--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;10/08/2015;1200;;13.9;;;;
83376;11/08/2015;0000;30.4;;22.48;41.75;3;
83376;11/08/2015;1200;;14.7;;;;
83376;12/08/2015;0000;31.3;;20.54;42.75;2.34296;
83376;12/08/2015;1200;;10.2;;;;
83376;13/08/2015;0000;30.3;;22.38;37.5;3.333333;
83376;13/08/2015;1200;;16.5;;;;
83376;14/08/2015;0000;29.8;;20.48;45.75;4.333333;
83376;14/08/2015;1200;;10.8;;;;
83376;15/08/2015;0000;32.4;;21.96;46.5;1.676293;
83376;15/08/2015;1200;;11.9;;;;
83376;16/08/2015;0000;32.9;;24.72;40;3;
83376;16/08/2015;1200;;17.2;;;;
83376;17/08/2015;0000;31.2;;23.02;44.75;4.009627;
83376;17/08/2015;1200;;17.5;;;;
83376;18/08/2015;0000;31.6;;22.08;50.25;2.676293;
83376;18/08/2015;1200;;14.2;;;;
83376;19/08/2015;0000;34.2;;22.24;48.5;1.352587;
83376;19/08/2015;1200;;13.2;;;;
83376;20/08/2015;0000;34.6;;22.76;52.5;1.352587;
83376;20/08/2015;1200;;15.1;;;;
83376;21/08/2015;0000;35.5;;24.82;43.75;1.676293;
83376;21/08/2015;1200;;17.2;;;;
83376;22/08/2015;0000;34.9;;24.24;44.25;1.37184;
83376;22/08/2015;1200;;15.7;;;;
83376;23/08/2015;0000;35.4;;24.44;43.25;2.009627;
83376;23/08/2015;1200;;15.3;;;;
83376;24/08/2015;0000;35.8;;24.36;40.75;3.333333;
83376;24/08/2015;1200;;15.8;;;;
83376;25/08/2015;0000;36.1;;25.86;36;2.676293;
83376;25/08/2015;1200;;17;;;;
83376;26/08/2015;0000;35.2;;26.38;40.25;2.009627;
83376;26/08/2015;1200;;21.1;;;;
83376;27/08/2015;0000;34.6;;25.22;49;3;
83376;27/08/2015;1200;;17;;;;
83376;28/08/2015;0000;33.5;;24.76;51.25;2.009627;
83376;28/08/2015;1200;;19.1;;;;
83376;29/08/2015;0000;33.3;;25.38;50;3.666667;
83376;29/08/2015;1200;;21.6;;;;
83376;30/08/2015;0000;34.8;;25.42;37.5;3.666667;
83376;30/08/2015;1200;;19.2;;;;
83376;31/08/2015;0000;34.8;;26.12;39;2.676293;
83376;31/08/2015;1200;;20.2;;;;
83376;01/09/2015;0000;35.2;;24.06;34;1.5;
83376;01/09/2015;1200;;15.9;;;;
83376;02/09/2015;0000;36.5;;24.44;36.75;2.009627;
83376;02/09/2015;1200;;13.4;;;;
83376;03/09/2015;0000;36.4;;25.58;34;2.34296;
83376;03/09/2015;1200;;17;;;;
83376;04/09/2015;0000;37.2;;24.72;37.75;1.009627;
83376;04/09/2015;1200;;14;;;;
83376;05/09/2015;0000;38;;25.14;37.25;1.37184;
83376;05/09/2015;1200;;13.7;;;;
83376;06/09/2015;0000;38.1;;26.1;35.25;2;
83376;06/09/2015;1200;;16.4;;;;
83376;07/09/2015;0000;35.8;;25.14;61.25;2.34296;
83376;07/09/2015;1200;;15.9;;;;
83376;08/09/2015;0000;33.8;;27.12;51.25;1.676293;
83376;08/09/2015;1200;;20.6;;;;
83376;09/09/2015;0000;28.5;;22.08;76.25;2.009627;
83376;09/09/2015;1200;;18.9;;;;
83376;10/09/2015;0000;35.1;;25;59.75;1.68592;
83376;10/09/2015;1200;;18.7;;;;
83376;11/09/2015;0000;36.2;;25.6;55.25;1.352587;
83376;11/09/2015;1200;;17.6;;;;
83376;12/09/2015;0000;34.6;;26.16;61;2.009627;
83376;12/09/2015;1200;;21.2;;;;
83376;13/09/2015;0000;34.4;;26.22;59.25;3.333333;
83376;13/09/2015;1200;;20.1;;;;
83376;14/09/2015;0000;29.3;;24.82;66;1.676293;
83376;14/09/2015;1200;;22;;;;
83376;15/09/2015;0000;33.6;;26.32;55.75;2.676293;
83376;15/09/2015;1200;;22;;;;
83376;16/09/2015;0000;35.9;;27.88;38.25;2.333333;
83376;16/09/2015;1200;;21.7;;;;
83376;17/09/2015;0000;36.6;;26.6;40;3;
83376;17/09/2015;1200;;17.8;;;;
83376;18/09/2015;0000;36.8;;26.56;30.5;1.676293;
83376;18/09/2015;1200;;16.2;;;;
83376;19/09/2015;0000;36.1;;26.34;25.5;2.34296;
83376;19/09/2015;1200;;16.9;;;;
83376;20/09/2015;0000;36.7;;25.62;30.25;2;
83376;20/09/2015;1200;;14.6;;;;
83376;21/09/2015;0000;37.2;;26.64;31.25;2.34296;
83376;21/09/2015;1200;;18;;;;
83376;22/09/2015;0000;36.3;;26.1;41.25;1.352587;
83376;22/09/2015;1200;;16.4;;;;
83376;23/09/2015;0000;36.6;;27.36;50.25;1.676293;
83376;23/09/2015;1200;;18.4;;;;
83376;24/09/2015;0000;38.7;;27.7;44;1.34296;
83376;24/09/2015;1200;;18.8;;;;
83376;25/09/2015;0000;38.2;;27.02;47.75;1.352587;
83376;25/09/2015;1200;;17.5;;;;
83376;26/09/2015;0000;36.6;;27.44;46.75;2.009627;
83376;26/09/2015;1200;;19.4;;;;
83376;27/09/2015;0000;38;;27.8;42.25;2.34296;
83376;27/09/2015;1200;;20.2;;;;
83376;28/09/2015;0000;35.2;;27.22;52.25;2.009627;
83376;28/09/2015;1200;;23;;;;
83376;29/09/2015;0000;27.4;;22.76;75.75;1.02888;
83376;29/09/2015;1200;;19.2;;;;
83376;30/09/2015;0000;33.8;;25.32;60;1.676293;
83376;30/09/2015;1200;;20.9;;;;
83376;01/10/2015;0000;36.2;;25.5;46.5;1.352587;
83376;01/10/2015;1200;;18.2;;;;
83376;02/10/2015;0000;36.6;;27.74;34.25;3.676293;
83376;02/10/2015;1200;;19.9;;;;
83376;03/10/2015;0000;37.5;;27.14;45.75;1.02888;
83376;03/10/2015;1200;;17.6;;;;
83376;04/10/2015;0000;37.2;;28.28;47;1.68592;
83376;04/10/2015;1200;;20.7;;;;
83376;05/10/2015;0000;34.9;;27.24;55.75;1.68592;
83376;05/10/2015;1200;;22;;;;
83376;06/10/2015;0000;37.4;;26.04;64.75;3;
83376;06/10/2015;1200;;19;;;;
83376;07/10/2015;0000;34.2;;24.72;69.25;1.676293;
83376;07/10/2015;1200;;18.6;;;;
83376;08/10/2015;0000;35;;26.18;60.25;2.009627;
83376;08/10/2015;1200;;18.7;;;;
83376;09/10/2015;0000;36;;27.32;41.5;2.34296;
83376;09/10/2015;1200;;20.1;;;;
83376;10/10/2015;0000;36;;26.5;44;1.676293;
83376;10/10/2015;1200;;20.4;;;;
83376;11/10/2015;0000;36.5;;26.62;37;3;
83376;11/10/2015;1200;;17.7;;;;
83376;12/10/2015;0000;36;;26.26;40.5;2.34296;
83376;12/10/2015;1200;;15.9;;;;
83376;13/10/2015;0000;37.6;;26.96;40.75;1.352587;
83376;13/10/2015;1200;;18.2;;;;
83376;14/10/2015;0000;37.6;;27.84;31.5;2.34296;
83376;14/10/2015;1200;;18.3;;;;
83376;15/10/2015;0000;38.3;;27.76;32.75;3.009627;
83376;15/10/2015;1200;;16.3;;;;
83376;16/10/2015;0000;37.5;;28;34.75;3.34296;
83376;16/10/2015;1200;;17.3;;;;
83376;17/10/2015;0000;39.2;;28.4;39;1.352587;
83376;17/10/2015;1200;;21.2;;;;
83376;18/10/2015;0000;39.3;;30.26;23.25;2;
83376;18/10/2015;1200;;17.8;;;;
83376;19/10/2015;0000;38.6;;28.9;31;3.676293;
83376;19/10/2015;1200;;21.3;;;;
83376;20/10/2015;0000;38.7;;28.54;34.25;2.009627;
83376;20/10/2015;1200;;19.3;;;;
83376;21/10/2015;0000;37.8;;28.94;47.25;2.009627;
83376;21/10/2015;1200;;19.7;;;;
83376;22/10/2015;0000;38.4;;28.36;56.25;2.009627;
83376;22/10/2015;1200;;21.2;;;;
83376;23/10/2015;0000;35.2;;25.14;64.5;2.009627;
83376;23/10/2015;1200;;21;;;;
83376;24/10/2015;0000;36.9;;26.48;64.25;2.676293;
83376;24/10/2015;1200;;18.7;;;;
83376;25/10/2015;0000;29.7;;24.08;77.5;1.02888;
83376;25/10/2015;1200;;20.9;;;;
83376;26/10/2015;0000;30.9;;24.92;68.5;2.019253;
83376;26/10/2015;1200;;21.1;;;;
83376;27/10/2015;0000;34.6;;26.8;57;2;
83376;27/10/2015;1200;;18.1;;;;
83376;28/10/2015;0000;32.2;;24.78;73;2;
83376;28/10/2015;1200;;20.3;;;;
83376;29/10/2015;0000;32.4;;25.82;66.75;2;
83376;29/10/2015;1200;;21.1;;;;
83376;30/10/2015;0000;34.2;;26.66;63.75;2.009627;
83376;30/10/2015;1200;;21.8;;;;
83376;31/10/2015;0000;31.5;;23.88;82.25;2.009627;
83376;31/10/2015;1200;;20.6;;;;
83376;01/11/2015;0000;28.8;;23.26;88.25;1.02888;
83376;01/11/2015;1200;;19.1;;;;
83376;02/11/2015;0000;30.4;;23.38;84;1.352587;
83376;02/11/2015;1200;;20.5;;;;
83376;03/11/2015;0000;33;;24.86;76.75;1.676293;
83376;03/11/2015;1200;;18.9;;;;
83376;04/11/2015;0000;35.4;;25.62;60;2.34296;
83376;04/11/2015;1200;;19.2;;;;
83376;05/11/2015;0000;34.4;;24.34;74;2.009627;
83376;05/11/2015;1200;;18.4;;;;
83376;06/11/2015;0000;34;;25.4;75.5;2.009627;
83376;06/11/2015;1200;;19.2;;;;
83376;07/11/2015;0000;36.1;;25.72;71;2.333333;
83376;07/11/2015;1200;;19.9;;;;
83376;08/11/2015;0000;34.4;;26.2;60.5;3.676293;
83376;08/11/2015;1200;;20.2;;;;
83376;09/11/2015;0000;35.8;;26.86;48.5;3.009627;
83376;09/11/2015;1200;;18.2;;;;
83376;10/11/2015;0000;35.2;;26.7;49;3;
83376;10/11/2015;1200;;18.6;;;;
83376;11/11/2015;0000;36.6;;27.9;44.25;3.009627;
83376;11/11/2015;1200;;22.8;;;;
83376;12/11/2015;0000;36.5;;27.72;48;1.676293;
83376;12/11/2015;1200;;19.5;;;;
83376;13/11/2015;0000;36.4;;27.36;59;1.352587;
83376;13/11/2015;1200;;19.8;;;;
83376;14/11/2015;0000;35;;26.74;63.25;3;
83376;14/11/2015;1200;;22.1;;;;
83376;15/11/2015;0000;31.6;;24.78;76.75;1.352587;
83376;15/11/2015;1200;;21.2;;;;
83376;16/11/2015;0000;32.6;;25.58;79;1.68592;
83376;16/11/2015;1200;;20.5;;;;
83376;17/11/2015;0000;29.4;;24.42;87.5;1.352587;
83376;17/11/2015;1200;;21.9;;;;
83376;18/11/2015;0000;32.3;;24.96;75.75;2.333333;
83376;18/11/2015;1200;;20.5;;;;
83376;19/11/2015;0000;29.4;;24.48;91;1.352587;
83376;19/11/2015;1200;;21.5;;;;
83376;20/11/2015;0000;29.9;;23.6;85.5;2.34296;
83376;20/11/2015;1200;;20.6;;;;
83376;21/11/2015;0000;32.8;;25.96;72.25;1.352587;
83376;21/11/2015;1200;;20.5;;;;
83376;22/11/2015;0000;32.2;;25.72;73.75;1.009627;
83376;22/11/2015;1200;;21.2;;;;
83376;23/11/2015;0000;33.7;;26;69;1.68592;
83376;23/11/2015;1200;;20.7;;;;
83376;24/11/2015;0000;31.1;;22.4;79.25;2.333333;
83376;24/11/2015;1200;;18.5;;;;
83376;25/11/2015;0000;30.5;;23.66;77;1.352587;
83376;25/11/2015;1200;;17.2;;;;
83376;26/11/2015;0000;34.2;;24.54;76.5;2;
83376;26/11/2015;1200;;19.7;;;;
83376;27/11/2015;0000;32.9;;25.2;78.5;2;
83376;27/11/2015;1200;;20.1;;;;
83376;28/11/2015;0000;31.6;;24.2;81;1.676293;
83376;28/11/2015;1200;;20.3;;;;
83376;29/11/2015;0000;33;;25.84;73.75;1.68592;
83376;29/11/2015;1200;;21.3;;;;
83376;30/11/2015;0000;30.8;;25.72;81.5;1.352587;
83376;30/11/2015;1200;;21.2;;;;
83376;01/12/2015;0000;33.8;;26.48;76;1.352587;
83376;01/12/2015;1200;;21.3;;;;
83376;02/12/2015;0000;36.2;;27.44;61;2.666667;
83376;02/12/2015;1200;;20.6;;;;
83376;03/12/2015;0000;34.7;;27.22;69.75;1.352587;
83376;03/12/2015;1200;;21.6;;;;
83376;04/12/2015;0000;35.6;;26.08;68;1.352587;
83376;04/12/2015;1200;;20.8;;;;
83376;05/12/2015;0000;30;;23.04;82.5;1.352587;
83376;05/12/2015;1200;;20.2;;;;
83376;06/12/2015;0000;30.3;;24.22;79;1.452587;
83376;06/12/2015;1200;;19.6;;;;
83376;07/12/2015;0000;33.1;;25.72;70.75;1.352587;
83376;07/12/2015;1200;;19.5;;;;
83376;08/12/2015;0000;32.3;;25.16;83.25;2.009627;
83376;08/12/2015;1200;;20.3;;;;
83376;09/12/2015;0000;33.7;;26.12;67.25;2.676293;
83376;09/12/2015;1200;;20.5;;;;
83376;10/12/2015;0000;32.8;;26.5;71.75;2.333333;
83376;10/12/2015;1200;;20.5;;;;
83376;11/12/2015;0000;34;;25.68;72.25;2.019253;
83376;11/12/2015;1200;;20.4;;;;
83376;12/12/2015;0000;36;;27.74;60.5;2.009627;
83376;12/12/2015;1200;;20.9;;;;
83376;13/12/2015;0000;27.8;;23.36;83.5;1.37184;
83376;13/12/2015;1200;;20.5;;;;
83376;14/12/2015;0000;31;;24.64;75.25;1.02888;
83376;14/12/2015;1200;;21.2;;;;
83376;15/12/2015;0000;32.8;;25.7;72;2.34296;
83376;15/12/2015;1200;;20;;;;
83376;16/12/2015;0000;34.8;;24.96;71.25;1.676293;
83376;16/12/2015;1200;;19.2;;;;
83376;17/12/2015;0000;33.7;;25.06;65.25;1.02888;
83376;17/12/2015;1200;;17.5;;;;
83376;18/12/2015;0000;32.8;;23.88;69.25;1.352587;
83376;18/12/2015;1200;;18.7;;;;
83376;19/12/2015;0000;32.6;;24.22;72;1.009627;
83376;19/12/2015;1200;;18.6;;;;
83376;20/12/2015;0000;32;;24.28;84.25;1.02888;
83376;20/12/2015;1200;;19;;;;
83376;21/12/2015;0000;30.6;;24.06;83.75;1.02888;
83376;21/12/2015;1200;;18.6;;;;
83376;22/12/2015;0000;32.6;;25.22;74.75;2.009627;
83376;22/12/2015;1200;;20.6;;;;
83376;23/12/2015;0000;34.4;;26.1;63.75;2.009627;
83376;23/12/2015;1200;;21.2;;;;
83376;24/12/2015;0000;34.6;;27.22;44.5;2.362213;
83376;24/12/2015;1200;;20.1;;;;
83376;25/12/2015;0000;35.5;;26.1;62.5;1.352587;
83376;25/12/2015;1200;;19.2;;;;
83376;26/12/2015;0000;29.6;;24.26;76;1.02888;
83376;26/12/2015;1200;;20.7;;;;
83376;27/12/2015;0000;32.5;;24.58;74.75;1.676293;
83376;27/12/2015;1200;;20.5;;;;
83376;28/12/2015;0000;29.4;;24;84.25;1.676293;
83376;28/12/2015;1200;;21;;;;
83376;29/12/2015;0000;30.9;;23.9;79.25;1.68592;
83376;29/12/2015;1200;;20.8;;;;
83376;30/12/2015;0000;28.3;;22.62;85.25;0.68592;
83376;30/12/2015;1200;;19.2;;;;
83376;31/12/2015;0000;32.2;;25.46;67.5;2;
83376;31/12/2015;1200;;20.5;;;;
83376;01/01/2016;0000;33.4;;26.02;73.75;1.666667;
83376;01/01/2016;1200;;21.7;;;;
83376;02/01/2016;0000;32.3;;24.68;79.75;2.333333;
83376;02/01/2016;1200;;20.1;;;;
83376;03/01/2016;0000;29.4;;23.66;84.75;1.333333;
83376;03/01/2016;1200;;20.3;;;;
83376;04/01/2016;0000;28.4;;23.76;88.75;0.34296;
83376;04/01/2016;1200;;20.6;;;;
83376;05/01/2016;0000;29.2;;24.02;87.5;1;
83376;05/01/2016;1200;;21.5;;;;
83376;06/01/2016;0000;28.4;;23.58;86;1.68592;
83376;06/01/2016;1200;;20.6;;;;
83376;07/01/2016;0000;28.1;;23.64;90;1.019253;
83376;07/01/2016;1200;;22;;;;
83376;08/01/2016;0000;27;;23.3;90.5;1.34296;
83376;08/01/2016;1200;;21.6;;;;
83376;09/01/2016;0000;26.4;;22.94;88.5;1.352587;
83376;09/01/2016;1200;;20.6;;;;
83376;10/01/2016;0000;29.9;;24.04;87.75;1.333333;
83376;10/01/2016;1200;;21.5;;;;
83376;11/01/2016;0000;31.1;;25.16;80;1.666667;
83376;11/01/2016;1200;;21.1;;;;
83376;12/01/2016;0000;29.9;;24.36;84.5;2;
83376;12/01/2016;1200;;21.6;;;;
83376;13/01/2016;0000;28;;23.62;90.75;1.34296;
83376;13/01/2016;1200;;21.1;;;;
83376;14/01/2016;0000;27.9;;23.12;92;1.02888;
83376;14/01/2016;1200;;20.6;;;;
83376;15/01/2016;0000;27.8;;23.38;88.25;1.666667;
83376;15/01/2016;1200;;21.1;;;;
83376;16/01/2016;0000;27.7;;23.26;87;1.352587;
83376;16/01/2016;1200;;21.1;;;;
83376;17/01/2016;0000;25.1;;22.82;94.75;1.009627;
83376;17/01/2016;1200;;21;;;;
83376;18/01/2016;0000;25.2;;23.22;92.75;1.352587;
83376;18/01/2016;1200;;21.6;;;;
83376;19/01/2016;0000;26.8;;23.26;94.25;1.352587;
83376;19/01/2016;1200;;21;;;;
83376;20/01/2016;0000;26.8;;23.02;93;1.009627;
83376;20/01/2016;1200;;21.3;;;;
83376;21/01/2016;0000;27.1;;23.68;86;1.676293;
83376;21/01/2016;1200;;21.1;;;;
83376;22/01/2016;0000;32.1;;23.62;82;1.68592;
83376;22/01/2016;1200;;20.2;;;;
83376;23/01/2016;0000;25.4;;22.06;92.25;1.02888;
83376;23/01/2016;1200;;19.1;;;;
83376;24/01/2016;0000;29.3;;23.74;81.75;1.009627;
83376;24/01/2016;1200;;20.6;;;;
83376;25/01/2016;0000;30.8;;24.12;86.25;1.02888;
83376;25/01/2016;1200;;19.4;;;;
83376;26/01/2016;0000;32.7;;25.2;78.5;1.68592;
83376;26/01/2016;1200;;19.6;;;;
83376;27/01/2016;0000;27.1;;23.2;86;1.352587;
83376;27/01/2016;1200;;20.5;;;;
83376;28/01/2016;0000;27.9;;23.48;89.25;1.352587;
83376;28/01/2016;1200;;20.7;;;;
83376;29/01/2016;0000;27.4;;23.04;92.25;1.352587;
83376;29/01/2016;1200;;21.1;;;;
83376;30/01/2016;0000;31.2;;23.36;75.75;1.68592;
83376;30/01/2016;1200;;20.2;;;;
83376;31/01/2016;0000;32.4;;24.94;61;2.333333;
83376;31/01/2016;1200;;19.5;;;;
83376;01/02/2016;0000;33;;25.46;64.25;2;
83376;01/02/2016;1200;;19;;;;
83376;02/02/2016;0000;31.8;;25.3;77;1.352587;
83376;02/02/2016;1200;;18.9;;;;
83376;03/02/2016;0000;29.7;;22.88;82.75;1.352587;
83376;03/02/2016;1200;;18.7;;;;
83376;04/02/2016;0000;30;;22.84;81;0.34296;
83376;04/02/2016;1200;;17.6;;;;
83376;05/02/2016;0000;32.8;;24.18;74.25;1.352587;
83376;05/02/2016;1200;;17.3;;;;
83376;06/02/2016;0000;29.8;;24.04;81.25;1.352587;
83376;06/02/2016;1200;;20;;;;
83376;07/02/2016;0000;34;;24.38;77.75;1.02888;
83376;07/02/2016;1200;;18.5;;;;
83376;08/02/2016;0000;33;;24.32;74.75;2.009627;
83376;08/02/2016;1200;;20.1;;;;
83376;09/02/2016;0000;28;;22.62;90;1.02888;
83376;09/02/2016;1200;;19.9;;;;
83376;10/02/2016;0000;34.2;;25.4;71;1.676293;
83376;10/02/2016;1200;;18.8;;;;
83376;11/02/2016;0000;31.4;;24.74;83;1.352587;
83376;11/02/2016;1200;;21.1;;;;
83376;12/02/2016;0000;32.6;;24.24;80.75;2.009627;
83376;12/02/2016;1200;;21.1;;;;
83376;13/02/2016;0000;34.3;;26.7;69.5;2.776293;
83376;13/02/2016;1200;;21;;;;
83376;14/02/2016;0000;30.9;;24.54;78.75;2;
83376;14/02/2016;1200;;21.9;;;;
83376;15/02/2016;0000;29.8;;23.9;79;2.333333;
83376;15/02/2016;1200;;20.6;;;;
83376;16/02/2016;0000;33;;25.02;71;1.68592;
83376;16/02/2016;1200;;19.8;;;;
83376;17/02/2016;0000;34.1;;26.52;60;3;
83376;17/02/2016;1200;;19.5;;;;
83376;18/02/2016;0000;33.8;;25.22;70.25;1.676293;
83376;18/02/2016;1200;;19.6;;;;
83376;19/02/2016;0000;32.3;;25.74;67.25;2.009627;
83376;19/02/2016;1200;;21.5;;;;
83376;20/02/2016;0000;33.4;;25.04;67;1.352587;
83376;20/02/2016;1200;;19.6;;;;
83376;21/02/2016;0000;31.9;;23.92;88.5;1.352587;
83376;21/02/2016;1200;;19.5;;;;
83376;22/02/2016;0000;33.2;;24.84;72;1.009627;
83376;22/02/2016;1200;;19.4;;;;
83376;23/02/2016;0000;33.9;;26.18;61.75;2.676293;
83376;23/02/2016;1200;;21.1;;;;
83376;24/02/2016;0000;33.4;;25.02;63.25;2.676293;
83376;24/02/2016;1200;;19.2;;;;
83376;25/02/2016;0000;33.8;;25.1;62.75;1.676293;
83376;25/02/2016;1200;;17.7;;;;
83376;26/02/2016;0000;32.6;;24.68;76.25;1.352587;
83376;26/02/2016;1200;;20.2;;;;
83376;27/02/2016;0000;29.9;;23.82;82.75;0.666667;
83376;27/02/2016;1200;;20;;;;
83376;28/02/2016;0000;33;;25.74;80;2.676293;
83376;28/02/2016;1200;;21.3;;;;
83376;29/02/2016;0000;28.8;;24.44;83.25;1.34296;
83376;29/02/2016;1200;;21;;;;
83376;01/03/2016;0000;32.9;;25.94;72.75;3;
83376;01/03/2016;1200;;21;;;;
83376;02/03/2016;0000;33;;24.36;74.25;3;
83376;02/03/2016;1200;;21.2;;;;
83376;03/03/2016;0000;25;;22.36;83.25;1.352587;
83376;03/03/2016;1200;;20.2;;;;
83376;04/03/2016;0000;30;;23.42;83.25;2.676293;
83376;04/03/2016;1200;;18.7;;;;
83376;05/03/2016;0000;30.7;;24.26;79.5;1.676293;
83376;05/03/2016;1200;;20.4;;;;
83376;06/03/2016;0000;30.1;;23.94;84.25;1.68592;
83376;06/03/2016;1200;;20.6;;;;
83376;07/03/2016;0000;27.6;;23.06;91.5;0.68592;
83376;07/03/2016;1200;;20.6;;;;
83376;08/03/2016;0000;29.4;;23.84;87;1.34296;
83376;08/03/2016;1200;;19.8;;;;
83376;09/03/2016;0000;30.7;;24.12;81.5;1.352587;
83376;09/03/2016;1200;;21.4;;;;
83376;10/03/2016;0000;30.1;;24.46;78.25;1.7148;
83376;10/03/2016;1200;;21.1;;;;
83376;11/03/2016;0000;30.9;;24.3;80.75;1.68592;
83376;11/03/2016;1200;;21;;;;
83376;12/03/2016;0000;30;;24.14;90;1.02888;
83376;12/03/2016;1200;;21;;;;
83376;13/03/2016;0000;32.1;;24.58;82;1.34296;
83376;13/03/2016;1200;;20.6;;;;
83376;14/03/2016;0000;30.6;;24.24;85.25;1.676293;
83376;14/03/2016;1200;;21.2;;;;
83376;15/03/2016;0000;31.3;;24.54;68.25;2.009627;
83376;15/03/2016;1200;;19.6;;;;
83376;16/03/2016;0000;32;;25.3;62.75;2.009627;
83376;16/03/2016;1200;;20.6;;;;
83376;17/03/2016;0000;32.5;;24.08;70.5;1.676293;
83376;17/03/2016;1200;;18.7;;;;
83376;18/03/2016;0000;33.3;;25.54;70.75;1.352587;
83376;18/03/2016;1200;;20;;;;
83376;19/03/2016;0000;33.8;;25.48;69;2.009627;
83376;19/03/2016;1200;;20.2;;;;
83376;20/03/2016;0000;33.1;;24.68;74.75;1.37184;
83376;20/03/2016;1200;;20.5;;;;
83376;21/03/2016;0000;34.3;;25.68;68.75;1.352587;
83376;21/03/2016;1200;;18.9;;;;
83376;22/03/2016;0000;31.5;;25.88;77.25;1.68592;
83376;22/03/2016;1200;;21.4;;;;
83376;23/03/2016;0000;34.8;;26.36;65.75;1.009627;
83376;23/03/2016;1200;;20.5;;;;
83376;24/03/2016;0000;31.4;;23.82;82.75;1.352587;
83376;24/03/2016;1200;;20;;;;
83376;25/03/2016;0000;32.9;;24;79.75;1.009627;
83376;25/03/2016;1200;;20.2;;;;
83376;26/03/2016;0000;30.4;;24.24;82.75;1.68592;
83376;26/03/2016;1200;;20.4;;;;
83376;27/03/2016;0000;30.6;;24.88;80.75;1.352587;
83376;27/03/2016;1200;;21.2;;;;
83376;28/03/2016;0000;33.7;;25.6;65;1.352587;
83376;28/03/2016;1200;;20.6;;;;
83376;29/03/2016;0000;34.2;;25.04;64.5;1.352587;
83376;29/03/2016;1200;;18.2;;;;
83376;30/03/2016;0000;33.4;;24.78;66.75;1.676293;
83376;30/03/2016;1200;;20;;;;
83376;31/03/2016;0000;33.6;;24.62;63.5;0.68592;
83376;31/03/2016;1200;;19.1;;;;
83376;01/04/2016;0000;33;;25.08;61.5;1.02888;
83376;01/04/2016;1200;;17.6;;;;
83376;02/04/2016;0000;33.4;;24.66;68.25;1.352587;
83376;02/04/2016;1200;;17.7;;;;
83376;03/04/2016;0000;33.6;;25.44;68.5;1.02888;
83376;03/04/2016;1200;;18.8;;;;
83376;04/04/2016;0000;34.2;;26.66;65.75;2.009627;
83376;04/04/2016;1200;;19.1;;;;
83376;05/04/2016;0000;33.6;;24.9;68.25;2.34296;
83376;05/04/2016;1200;;18.7;;;;
83376;06/04/2016;0000;34;;26.02;63;2.009627;
83376;06/04/2016;1200;;21.1;;;;
83376;07/04/2016;0000;34.7;;25.14;66.5;2.009627;
83376;07/04/2016;1200;;18.2;;;;
83376;08/04/2016;0000;31.6;;24.36;63.75;1.676293;
83376;08/04/2016;1200;;18;;;;
83376;09/04/2016;0000;33.9;;26.26;63.75;1.352587;
83376;09/04/2016;1200;;18.4;;;;
83376;10/04/2016;0000;34.3;;24.66;70.25;0.68592;
83376;10/04/2016;1200;;17.8;;;;
83376;11/04/2016;0000;34;;23.96;60.75;1;
83376;11/04/2016;1200;;17;;;;
83376;12/04/2016;0000;33.6;;24.5;54.25;2.009627;
83376;12/04/2016;1200;;16.6;;;;
83376;13/04/2016;0000;33.1;;24.76;60.75;4.333333;
83376;13/04/2016;1200;;19;;;;
83376;14/04/2016;0000;34.4;;25.9;53.5;2.34296;
83376;14/04/2016;1200;;19.3;;;;
83376;15/04/2016;0000;33.8;;25.46;56.25;2.34296;
83376;15/04/2016;1200;;19.3;;;;
83376;16/04/2016;0000;31.4;;24.5;59.75;1.676293;
83376;16/04/2016;1200;;17.9;;;;
83376;17/04/2016;0000;32.8;;24.66;56.75;2.009627;
83376;17/04/2016;1200;;17.2;;;;
83376;18/04/2016;0000;33.5;;24.68;58.25;1.68592;
83376;18/04/2016;1200;;17.1;;;;
83376;19/04/2016;0000;33.6;;25.88;54.5;2.676293;
83376;19/04/2016;1200;;21.1;;;;
83376;20/04/2016;0000;32.2;;24.18;60.5;2.34296;
83376;20/04/2016;1200;;18.3;;;;
83376;21/04/2016;0000;32.8;;25.02;55.75;1.352587;
83376;21/04/2016;1200;;18.9;;;;
83376;22/04/2016;0000;33.9;;24.84;58.5;1.352587;
83376;22/04/2016;1200;;19.1;;;;
83376;23/04/2016;0000;33.8;;23.96;60.5;0.68592;
83376;23/04/2016;1200;;16.5;;;;
83376;24/04/2016;0000;33.9;;24.44;61;1.352587;
83376;24/04/2016;1200;;18.3;;;;
83376;25/04/2016;0000;34;;24;65.25;1.352587;
83376;25/04/2016;1200;;16.8;;;;
