--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;11/04/2005;1200;;15.5;;;;
83920;12/04/2005;0000;25.6;;18.84;79.75;1;
83920;12/04/2005;1200;;15.6;;;;
83920;13/04/2005;0000;20.6;;15.24;81;2.333333;
83920;13/04/2005;1200;;13.6;;;;
83920;14/04/2005;0000;23;;18.02;85.25;1.666667;
83920;14/04/2005;1200;;14.5;;;;
83920;15/04/2005;0000;20.6;;14.76;90.5;4;
83920;15/04/2005;1200;;12;;;;
83920;16/04/2005;0000;19.6;;12.12;78;1;
83920;16/04/2005;1200;;8.8;;;;
83920;17/04/2005;0000;20.4;;13.28;78;1;
83920;17/04/2005;1200;;7;;;;
83920;18/04/2005;0000;21.8;;15.56;72;2;
83920;18/04/2005;1200;;10;;;;
83920;19/04/2005;0000;17.5;;14.22;95;1;
83920;19/04/2005;1200;;12.4;;;;
83920;20/04/2005;0000;17.5;;14.06;88.75;1.333333;
83920;20/04/2005;1200;;10.8;;;;
83920;21/04/2005;0000;19;;12.44;86;1.333333;
83920;21/04/2005;1200;;10;;;;
83920;22/04/2005;0000;18;;12;83.25;1.666667;
83920;22/04/2005;1200;;7;;;;
83920;23/04/2005;0000;19.5;;13.02;75.25;0.666667;
83920;23/04/2005;1200;;9;;;;
83920;24/04/2005;0000;21;;14.92;71.25;1.333333;
83920;24/04/2005;1200;;9.8;;;;
83920;25/04/2005;0000;14;;8.72;98.25;6.333333;
83920;25/04/2005;1200;;6;;;;
83920;26/04/2005;0000;12.4;;7.28;90.75;3;
83920;26/04/2005;1200;;5;;;;
83920;27/04/2005;0000;12;;8.08;97.75;1.333333;
83920;27/04/2005;1200;;4;;;;
83920;28/04/2005;0000;14;;9.6;98.25;1.333333;
83920;28/04/2005;1200;;7;;;;
83920;29/04/2005;0000;14;;10.04;99.5;0.333333;
83920;29/04/2005;1200;;7.8;;;;
83920;30/04/2005;0000;14.5;;8.28;85.75;0.666667;
83920;30/04/2005;1200;;5.5;;;;
83920;01/05/2005;0000;16.5;;10.34;77.25;0.333333;
83920;01/05/2005;1200;;5;;;;
83920;02/05/2005;0000;20;;11.64;65.25;0.666667;
83920;02/05/2005;1200;;5.4;;;;
83920;03/05/2005;0000;18.4;;12.68;71.5;2;
83920;03/05/2005;1200;;8.4;;;;
83920;04/05/2005;0000;19.5;;12.7;68.5;2.666667;
83920;04/05/2005;1200;;8.8;;;;
83920;05/05/2005;0000;18.6;;12.74;83.75;1.333333;
83920;05/05/2005;1200;;9.5;;;;
83920;06/05/2005;0000;17;;12.26;88.75;1.666667;
83920;06/05/2005;1200;;8.5;;;;
83920;07/05/2005;0000;14;;12.84;94.75;0;
83920;07/05/2005;1200;;10.8;;;;
83920;08/05/2005;0000;14.5;;12.14;93.25;2.333333;
83920;08/05/2005;1200;;11;;;;
83920;09/05/2005;0000;16;;12.84;93.5;1.666667;
83920;09/05/2005;1200;;11;;;;
83920;10/05/2005;0000;19.6;;14;83.75;1.333333;
83920;10/05/2005;1200;;9.6;;;;
83920;11/05/2005;0000;21;;14.96;86;2;
83920;11/05/2005;1200;;12.2;;;;
83920;12/05/2005;0000;21;;16.62;74;2.666667;
83920;12/05/2005;1200;;12.3;;;;
83920;13/05/2005;0000;22.4;;17.04;66.25;2;
83920;13/05/2005;1200;;14.4;;;;
83920;14/05/2005;0000;21.6;;17.38;83;3;
83920;14/05/2005;1200;;14.5;;;;
83920;15/05/2005;0000;20.8;;17.14;77.75;1.666667;
83920;15/05/2005;1200;;14.7;;;;
83920;16/05/2005;0000;17;;15.04;80;2.333333;
83920;16/05/2005;1200;;14;;;;
83920;17/05/2005;0000;18.2;;15.02;89.75;0.666667;
83920;17/05/2005;1200;;13.3;;;;
83920;18/05/2005;0000;14.8;;12.84;96;0;
83920;18/05/2005;1200;;11.8;;;;
83920;19/05/2005;0000;20;;14.56;89.5;1;
83920;19/05/2005;1200;;11;;;;
83920;20/05/2005;0000;15;;13.86;96.75;3.666667;
83920;20/05/2005;1200;;11.5;;;;
83920;21/05/2005;0000;14;;6.9;83.5;2;
83920;21/05/2005;1200;;3.5;;;;
83920;22/05/2005;0000;9;;2.28;62.5;3.333333;
83920;22/05/2005;1200;;-2.2;;;;
83920;23/05/2005;0000;13;;7.64;79;3.666667;
83920;23/05/2005;1200;;0;;;;
83920;24/05/2005;0000;13.8;;11.34;100;5.666667;
83920;24/05/2005;1200;;7.5;;;;
83920;25/05/2005;0000;12.6;;7.18;79.5;1.666667;
83920;25/05/2005;1200;;4.5;;;;
83920;26/05/2005;0000;14.8;;6.74;65;1;
83920;26/05/2005;1200;;0.5;;;;
83920;27/05/2005;0000;16.5;;10.24;74;0.333333;
83920;27/05/2005;1200;;6.5;;;;
83920;28/05/2005;0000;16.8;;11.48;76;8.666667;
83920;28/05/2005;1200;;7;;;;
83920;29/05/2005;0000;22;;13.92;62.25;1.666667;
83920;29/05/2005;1200;;10;;;;
83920;30/05/2005;0000;20.4;;14.12;77;0;
83920;30/05/2005;1200;;10;;;;
83920;31/05/2005;0000;19.4;;14.52;85.5;1;
83920;31/05/2005;1200;;11.6;;;;
83920;01/06/2005;0000;19;;14.34;85.75;0.333333;
83920;01/06/2005;1200;;12.5;;;;
83920;02/06/2005;0000;19.5;;14.66;85.25;1.666667;
83920;02/06/2005;1200;;12.2;;;;
83920;03/06/2005;0000;20.2;;15.4;87.5;0.333333;
83920;03/06/2005;1200;;12.6;;;;
83920;04/06/2005;0000;20.5;;14.98;85;1;
83920;04/06/2005;1200;;12;;;;
83920;05/06/2005;0000;21;;15.52;84.75;1;
83920;05/06/2005;1200;;12.4;;;;
83920;06/06/2005;0000;22.6;;15.76;82.75;0.333333;
83920;06/06/2005;1200;;12;;;;
83920;07/06/2005;0000;20.2;;14.26;68.5;0.333333;
83920;07/06/2005;1200;;11.5;;;;
83920;08/06/2005;0000;19.4;;12.98;84;1.666667;
83920;08/06/2005;1200;;8.9;;;;
83920;09/06/2005;0000;20.2;;13.14;79.25;1.666667;
83920;09/06/2005;1200;;8.9;;;;
83920;10/06/2005;0000;18;;13.76;88.25;2.666667;
83920;10/06/2005;1200;;11;;;;
83920;11/06/2005;0000;19.8;;14.88;86;2.333333;
83920;11/06/2005;1200;;11.8;;;;
83920;12/06/2005;0000;14.6;;11.88;99;2.333333;
83920;12/06/2005;1200;;10.4;;;;
83920;13/06/2005;0000;15.6;;12.58;98;1.666667;
83920;13/06/2005;1200;;10.5;;;;
83920;14/06/2005;0000;17.2;;12.9;94.25;2.333333;
83920;14/06/2005;1200;;10.5;;;;
83920;15/06/2005;0000;14;;12.46;95.25;2.666667;
83920;15/06/2005;1200;;10.5;;;;
83920;16/06/2005;0000;15;;12.54;96;3.666667;
83920;16/06/2005;1200;;10.3;;;;
83920;17/06/2005;0000;13;;11.24;100;0.666667;
83920;17/06/2005;1200;;10;;;;
83920;18/06/2005;0000;15;;11.28;97.5;1.666667;
83920;18/06/2005;1200;;9;;;;
83920;19/06/2005;0000;15;;11.64;90;4.333333;
83920;19/06/2005;1200;;9.8;;;;
83920;20/06/2005;0000;11.2;;4.42;86.25;3.333333;
83920;20/06/2005;1200;;1.3;;;;
83920;21/06/2005;0000;13;;3.54;78;0.666667;
83920;21/06/2005;1200;;-1.3;;;;
83920;22/06/2005;0000;13;;6.78;84.5;2.666667;
83920;22/06/2005;1200;;1.3;;;;
83920;23/06/2005;0000;13;;8.52;82.25;2;
83920;23/06/2005;1200;;6;;;;
83920;24/06/2005;0000;15.2;;9.46;85.5;1;
83920;24/06/2005;1200;;5.5;;;;
83920;25/06/2005;0000;15;;9.7;89.25;1;
83920;25/06/2005;1200;;6.5;;;;
83920;26/06/2005;0000;12.6;;10.76;96;4;
83920;26/06/2005;1200;;8;;;;
83920;27/06/2005;0000;15.4;;11.78;91.5;1.666667;
83920;27/06/2005;1200;;9.5;;;;
83920;28/06/2005;0000;18.5;;13.92;79.25;0.666667;
83920;28/06/2005;1200;;10.5;;;;
83920;29/06/2005;0000;14.8;;13.1;98;1;
83920;29/06/2005;1200;;11.5;;;;
83920;30/06/2005;0000;17.8;;13.68;89.75;1.333333;
83920;30/06/2005;1200;;12;;;;
83920;01/07/2005;0000;18.5;;13.24;87.75;0.666667;
83920;01/07/2005;1200;;10.5;;;;
83920;02/07/2005;0000;20.2;;14.84;85;2.333333;
83920;02/07/2005;1200;;11;;;;
83920;03/07/2005;0000;19.6;;15.4;78.5;3;
83920;03/07/2005;1200;;12;;;;
83920;04/07/2005;0000;15.8;;10.9;94;1.333333;
83920;04/07/2005;1200;;7.5;;;;
83920;05/07/2005;0000;9.2;;5.08;94;1.666667;
83920;05/07/2005;1200;;3;;;;
83920;06/07/2005;0000;4.4;;-0.64;80.5;2.666667;
83920;06/07/2005;1200;;-3.4;;;;
83920;07/07/2005;0000;7.2;;3.4;77.75;3.666667;
83920;07/07/2005;1200;;-0.6;;;;
83920;08/07/2005;0000;10.4;;5.54;77.75;2.666667;
83920;08/07/2005;1200;;2.5;;;;
83920;09/07/2005;0000;12.2;;7.88;74.25;2.333333;
83920;09/07/2005;1200;;4;;;;
83920;10/07/2005;0000;13.2;;9.12;78.75;2.333333;
83920;10/07/2005;1200;;6.8;;;;
83920;11/07/2005;0000;14;;9.78;74.5;2.666667;
83920;11/07/2005;1200;;6.5;;;;
83920;12/07/2005;0000;16.6;;10.62;67.25;1.666667;
83920;12/07/2005;1200;;6.5;;;;
83920;13/07/2005;0000;17.2;;10.58;71.25;2;
83920;13/07/2005;1200;;6.5;;;;
83920;14/07/2005;0000;15;;10.04;75.75;1.333333;
83920;14/07/2005;1200;;8;;;;
83920;15/07/2005;0000;17;;11.7;70.75;4.333333;
83920;15/07/2005;1200;;6.5;;;;
83920;16/07/2005;0000;14.4;;13.04;84.5;6.666667;
83920;16/07/2005;1200;;11.4;;;;
83920;17/07/2005;0000;12.6;;6.6;94.25;5.666667;
83920;17/07/2005;1200;;4.6;;;;
83920;18/07/2005;0000;5.2;;1.52;86.5;3.4;
83920;18/07/2005;1200;;0;;;;
83920;19/07/2005;0000;9;;0.96;78;1.666667;
83920;19/07/2005;1200;;-4.2;;;;
83920;20/07/2005;0000;14;;6.04;49;2.666667;
83920;20/07/2005;1200;;0;;;;
83920;21/07/2005;0000;10;;8.2;93.25;9.666667;
83920;21/07/2005;1200;;3.5;;;;
83920;22/07/2005;0000;12;;10.58;100;1.333333;
83920;22/07/2005;1200;;7.5;;;;
83920;23/07/2005;0000;11.2;;8;100;1;
83920;23/07/2005;1200;;6.6;;;;
83920;24/07/2005;0000;8;;3.64;86.75;2.333333;
83920;24/07/2005;1200;;1.8;;;;
83920;25/07/2005;0000;6.5;;2.9;83.5;5;
83920;25/07/2005;1200;;-1;;;;
83920;26/07/2005;0000;10.6;;4.16;90.5;2.666667;
83920;26/07/2005;1200;;1.8;;;;
83920;27/07/2005;0000;15.4;;7.4;70;2;
83920;27/07/2005;1200;;1.8;;;;
83920;28/07/2005;0000;17.4;;11.1;75.25;1.333333;
83920;28/07/2005;1200;;5.3;;;;
83920;29/07/2005;0000;20.2;;14.9;74;1.333333;
83920;29/07/2005;1200;;10.5;;;;
83920;30/07/2005;0000;22;;16.08;74;1;
83920;30/07/2005;1200;;13;;;;
83920;31/07/2005;0000;;;14.96;62;1.666667;
83920;01/08/2005;0000;21.5;;15.32;60.25;0;
83920;01/08/2005;1200;;11.5;;;;
83920;02/08/2005;0000;20.2;;14.68;69.5;2.333333;
83920;02/08/2005;1200;;11;;;;
83920;03/08/2005;0000;20;;14.84;65.5;2;
83920;03/08/2005;1200;;11;;;;
83920;04/08/2005;0000;20;;14.34;67.5;1.666667;
83920;04/08/2005;1200;;11.5;;;;
83920;05/08/2005;0000;20.2;;15.24;65;4;
83920;05/08/2005;1200;;11.2;;;;
83920;06/08/2005;0000;22;;16;65;3.333333;
83920;06/08/2005;1200;;13;;;;
83920;07/08/2005;0000;17;;9.88;86.75;2.333333;
83920;07/08/2005;1200;;5.6;;;;
83920;08/08/2005;0000;6.2;;3.2;97.25;5;
83920;08/08/2005;1200;;2;;;;
83920;09/08/2005;0000;5.8;;4.96;98.75;9;
83920;09/08/2005;1200;;2;;;;
83920;10/08/2005;0000;8;;5.92;99.75;4.333333;
83920;10/08/2005;1200;;4;;;;
83920;11/08/2005;0000;11;;7.46;99.5;1.333333;
83920;11/08/2005;1200;;4.3;;;;
83920;12/08/2005;0000;17.6;;10.14;78;0.666667;
83920;12/08/2005;1200;;4.5;;;;
83920;13/08/2005;0000;18.6;;11.9;74.5;0.666667;
83920;13/08/2005;1200;;7.5;;;;
83920;14/08/2005;0000;22.2;;14.48;48;1.333333;
83920;14/08/2005;1200;;8.6;;;;
83920;15/08/2005;0000;20.8;;14.02;69;0.666667;
83920;15/08/2005;1200;;9.9;;;;
83920;16/08/2005;0000;22.4;;15.58;54;2.666667;
83920;16/08/2005;1200;;9.5;;;;
83920;17/08/2005;0000;22;;17.24;73.5;9.333333;
83920;17/08/2005;1200;;13;;;;
83920;18/08/2005;0000;18.4;;11.52;82.5;0.666667;
83920;18/08/2005;1200;;9;;;;
83920;19/08/2005;0000;18.4;;13.16;93.75;1.666667;
83920;19/08/2005;1200;;8.8;;;;
83920;20/08/2005;0000;20;;13.32;90.25;0.666667;
83920;20/08/2005;1200;;9.8;;;;
83920;21/08/2005;0000;15.6;;12.36;92.5;5.666667;
83920;21/08/2005;1200;;10.2;;;;
83920;22/08/2005;0000;21.5;;15.9;66.5;2.666667;
83920;22/08/2005;1200;;10.6;;;;
83920;23/08/2005;0000;22.4;;17.5;59;4;
83920;23/08/2005;1200;;13.5;;;;
83920;24/08/2005;0000;11.8;;5.44;95;7.333333;
83920;24/08/2005;1200;;2;;;;
83920;25/08/2005;0000;12.5;;4.94;69.25;2;
83920;25/08/2005;1200;;-1.4;;;;
83920;26/08/2005;0000;16;;9.34;67.25;2.333333;
83920;26/08/2005;1200;;2.5;;;;
83920;27/08/2005;0000;20.6;;15.06;69.25;3;
83920;27/08/2005;1200;;8.9;;;;
83920;28/08/2005;0000;23.4;;19.4;67;12;
83920;28/08/2005;1200;;16;;;;
83920;29/08/2005;0000;24.4;;20.88;53.25;12;
83920;29/08/2005;1200;;18;;;;
83920;30/08/2005;0000;12.8;;11.2;100;0;
83920;30/08/2005;1200;;10;;;;
83920;31/08/2005;0000;12;;8.9;100;2.666667;
83920;31/08/2005;1200;;7.5;;;;
83920;01/09/2005;0000;13;;8.94;100;2.666667;
83920;01/09/2005;1200;;6.5;;;;
83920;02/09/2005;0000;7.5;;3.38;83;4.333333;
83920;02/09/2005;1200;;2;;;;
83920;03/09/2005;0000;16.4;;8.32;54;2;
83920;03/09/2005;1200;;1;;;;
83920;04/09/2005;0000;10.6;;9.52;100;4.333333;
83920;04/09/2005;1200;;6;;;;
83920;05/09/2005;0000;11.4;;6.84;86;2.333333;
83920;05/09/2005;1200;;5;;;;
83920;06/09/2005;0000;12.2;;6.28;77.75;1.666667;
83920;06/09/2005;1200;;3;;;;
83920;07/09/2005;0000;15;;6.72;84.5;1.333333;
83920;07/09/2005;1200;;1;;;;
83920;08/09/2005;0000;15;;8.28;90.5;3.333333;
83920;08/09/2005;1200;;3.8;;;;
83920;09/09/2005;0000;16.4;;11.88;96;4;
83920;09/09/2005;1200;;7;;;;
83920;10/09/2005;0000;21.8;;17.36;87.25;6.666667;
83920;10/09/2005;1200;;12.2;;;;
83920;11/09/2005;0000;21.8;;12.92;95.25;4;
83920;11/09/2005;1200;;14;;;;
83920;12/09/2005;0000;7;;1.36;100;2;
83920;12/09/2005;1200;;-0.4;;;;
83920;13/09/2005;0000;2.8;;1.84;100;2.333333;
83920;13/09/2005;1200;;0;;;;
83920;14/09/2005;0000;8.6;;6.94;99.5;3.333333;
83920;14/09/2005;1200;;2.5;;;;
83920;15/09/2005;0000;12.2;;10.28;99.75;3;
83920;15/09/2005;1200;;8.2;;;;
83920;16/09/2005;0000;14.5;;7.94;89.5;3.333333;
83920;16/09/2005;1200;;4.8;;;;
83920;17/09/2005;0000;9.8;;7.76;99.25;3.666667;
83920;17/09/2005;1200;;5;;;;
83920;18/09/2005;0000;13.2;;10.78;99.25;5;
83920;18/09/2005;1200;;7.5;;;;
83920;19/09/2005;0000;10.8;;8.36;99.75;2.666667;
83920;19/09/2005;1200;;7;;;;
83920;20/09/2005;0000;15.5;;10.56;94.25;5.666667;
83920;20/09/2005;1200;;7.5;;;;
83920;21/09/2005;0000;19;;12.24;83.5;2.333333;
83920;21/09/2005;1200;;7.8;;;;
83920;22/09/2005;0000;14.8;;11.92;93.5;3;
83920;22/09/2005;1200;;9.4;;;;
83920;23/09/2005;0000;17.5;;13.14;93.5;7.333333;
83920;23/09/2005;1200;;10.2;;;;
83920;24/09/2005;0000;13.5;;11.6;99.5;5;
83920;24/09/2005;1200;;10.5;;;;
83920;25/09/2005;0000;15;;8.52;99;5.666667;
83920;25/09/2005;1200;;5;;;;
83920;26/09/2005;0000;13.4;;5.88;73;2;
83920;26/09/2005;1200;;1.2;;;;
83920;27/09/2005;0000;14.8;;7.36;82.25;2;
83920;27/09/2005;1200;;1.4;;;;
83920;28/09/2005;0000;13.6;;8.76;77.5;2.666667;
83920;28/09/2005;1200;;5;;;;
83920;29/09/2005;0000;16;;10.94;79.5;4.333333;
83920;29/09/2005;1200;;7.5;;;;
83920;30/09/2005;0000;14.5;;11.78;94;2.333333;
83920;30/09/2005;1200;;9;;;;
83920;01/10/2005;0000;19.5;;13.42;89;1.333333;
83920;01/10/2005;1200;;11;;;;
83920;02/10/2005;0000;22;;14.4;82.75;1.333333;
83920;02/10/2005;1200;;10;;;;
83920;03/10/2005;0000;21.5;;15.32;81.75;2.666667;
83920;03/10/2005;1200;;11.5;;;;
83920;04/10/2005;0000;14.6;;13.8;100;2.666667;
83920;04/10/2005;1200;;13;;;;
83920;05/10/2005;0000;17;;13.6;98.25;0.666667;
83920;05/10/2005;1200;;12;;;;
83920;06/10/2005;0000;18.6;;12.9;95.75;2;
83920;06/10/2005;1200;;8.5;;;;
83920;07/10/2005;0000;14.8;;13.32;100;3;
83920;07/10/2005;1200;;10.6;;;;
83920;08/10/2005;0000;17;;14.6;100;1.666667;
83920;08/10/2005;1200;;13;;;;
83920;09/10/2005;0000;17.6;;12.24;90.75;2;
83920;09/10/2005;1200;;10;;;;
83920;10/10/2005;0000;21;;14.08;74.25;1.333333;
83920;10/10/2005;1200;;7;;;;
83920;11/10/2005;0000;21;;17.1;75.75;1;
83920;11/10/2005;1200;;11.1;;;;
83920;12/10/2005;0000;24.6;;19.24;69.25;2;
83920;12/10/2005;1200;;13.4;;;;
83920;13/10/2005;0000;24.6;;19.68;64.5;2;
83920;13/10/2005;1200;;13.4;;;;
83920;14/10/2005;0000;19.8;;13.32;100;2.333333;
83920;14/10/2005;1200;;10.6;;;;
83920;15/10/2005;0000;14.6;;10.88;100;1.666667;
83920;15/10/2005;1200;;8.4;;;;
83920;16/10/2005;0000;11;;9.86;100;1.666667;
83920;16/10/2005;1200;;8.9;;;;
83920;17/10/2005;0000;15.4;;12.78;97.5;3;
83920;17/10/2005;1200;;9.5;;;;
83920;18/10/2005;0000;17.5;;11.18;81.5;2;
83920;18/10/2005;1200;;8.2;;;;
83920;19/10/2005;0000;20;;12.8;73.75;0.666667;
83920;19/10/2005;1200;;6.8;;;;
83920;20/10/2005;0000;22.5;;14.9;54;1.666667;
83920;20/10/2005;1200;;8.4;;;;
83920;21/10/2005;0000;21;;15.44;74.75;2;
83920;21/10/2005;1200;;11;;;;
83920;22/10/2005;0000;19;;15.16;95;2.333333;
83920;22/10/2005;1200;;13;;;;
83920;23/10/2005;0000;22.3;;13.54;84.5;2.666667;
83920;23/10/2005;1200;;9;;;;
83920;24/10/2005;0000;16.4;;13.46;94.25;6.666667;
83920;24/10/2005;1200;;10.5;;;;
83920;25/10/2005;0000;20.5;;15.92;92.5;4.666667;
83920;25/10/2005;1200;;12.5;;;;
83920;26/10/2005;0000;21;;15.12;94.5;1.333333;
83920;26/10/2005;1200;;12;;;;
83920;27/10/2005;0000;16.5;;14.34;97.25;2;
83920;27/10/2005;1200;;10.4;;;;
83920;28/10/2005;0000;16.8;;12.18;98.75;1;
83920;28/10/2005;1200;;9.5;;;;
83920;29/10/2005;0000;15.6;;10.38;95.5;2.333333;
83920;29/10/2005;1200;;8.5;;;;
83920;30/10/2005;0000;16.8;;12.36;89;1.666667;
83920;30/10/2005;1200;;7;;;;
83920;31/10/2005;0000;14;;7.7;77.75;1.666667;
83920;31/10/2005;1200;;4.5;;;;
83920;01/11/2005;0000;16.5;;10.02;77.5;2;
83920;01/11/2005;1200;;2;;;;
83920;02/11/2005;0000;21;;14.2;75;2;
83920;02/11/2005;1200;;8;;;;
83920;03/11/2005;0000;22;;14.74;78.5;2;
83920;03/11/2005;1200;;9.3;;;;
83920;04/11/2005;0000;20;;14.72;78;2.666667;
83920;04/11/2005;1200;;10;;;;
83920;05/11/2005;0000;22.6;;16.12;75;1.333333;
83920;05/11/2005;1200;;11.8;;;;
83920;06/11/2005;0000;16.2;;13.44;92.75;1.666667;
83920;06/11/2005;1200;;8.6;;;;
83920;07/11/2005;0000;12.5;;9.26;92.25;2.333333;
83920;07/11/2005;1200;;7.2;;;;
83920;08/11/2005;0000;16;;10.48;89.75;2;
83920;08/11/2005;1200;;7.2;;;;
83920;09/11/2005;0000;16.6;;10.76;87.25;1.666667;
83920;09/11/2005;1200;;7.4;;;;
83920;10/11/2005;0000;15.6;;11.08;83.75;2.333333;
83920;10/11/2005;1200;;8.4;;;;
83920;11/11/2005;0000;16.6;;11.62;81.25;2.666667;
83920;11/11/2005;1200;;7.5;;;;
83920;12/11/2005;0000;19.4;;13.94;75;3;
83920;12/11/2005;1200;;8.5;;;;
83920;13/11/2005;0000;24.2;;15.88;75.25;1.333333;
83920;13/11/2005;1200;;10;;;;
83920;14/11/2005;0000;23.4;;17.28;74.5;1.666667;
83920;14/11/2005;1200;;14;;;;
83920;15/11/2005;0000;24.2;;17.88;67.25;2;
83920;15/11/2005;1200;;14;;;;
83920;16/11/2005;0000;24.2;;18.16;84.5;2;
83920;16/11/2005;1200;;14.2;;;;
83920;17/11/2005;0000;15.6;;14.74;98.25;0.333333;
83920;17/11/2005;1200;;13.5;;;;
83920;18/11/2005;0000;23;;17.96;76.75;1.333333;
83920;18/11/2005;1200;;14;;;;
83920;19/11/2005;0000;18.5;;14.98;96.25;3.333333;
83920;19/11/2005;1200;;13.2;;;;
83920;20/11/2005;0000;20.4;;13.56;59.25;4.333333;
83920;20/11/2005;1200;;7;;;;
83920;21/11/2005;0000;24.6;;18.04;45;1.333333;
83920;21/11/2005;1200;;10.4;;;;
83920;22/11/2005;0000;27;;20.18;62.5;2;
83920;22/11/2005;1200;;15.5;;;;
83920;23/11/2005;0000;25.5;;20.6;44.5;2;
83920;23/11/2005;1200;;16.3;;;;
83920;24/11/2005;0000;20;;15.84;98;2.666667;
83920;24/11/2005;1200;;12.4;;;;
83920;25/11/2005;0000;18.8;;12.68;80.75;1.333333;
83920;25/11/2005;1200;;8;;;;
83920;26/11/2005;0000;20;;13.42;72;3.333333;
83920;26/11/2005;1200;;6.5;;;;
83920;27/11/2005;0000;22.6;;15.46;60;3.4;
83920;27/11/2005;1200;;8.5;;;;
83920;28/11/2005;0000;21.6;;15.04;68.25;0.666667;
83920;28/11/2005;1200;;9;;;;
83920;29/11/2005;0000;25.4;;18.48;71;2;
83920;29/11/2005;1200;;11.8;;;;
83920;30/11/2005;0000;27.4;;20.08;73.75;1.666667;
83920;30/11/2005;1200;;16;;;;
83920;01/12/2005;0000;17.4;;13.48;98.25;3.333333;
83920;01/12/2005;1200;;11;;;;
83920;02/12/2005;0000;17;;10.32;84.75;3.333333;
83920;02/12/2005;1200;;7;;;;
83920;03/12/2005;0000;19;;11.8;72.25;3.333333;
83920;03/12/2005;1200;;5.8;;;;
83920;04/12/2005;0000;25;;16.9;62.75;0.333333;
83920;04/12/2005;1200;;8.5;;;;
83920;05/12/2005;0000;22.4;;17;98.25;1.333333;
83920;05/12/2005;1200;;14;;;;
83920;06/12/2005;0000;18;;13.12;94.75;2.333333;
83920;06/12/2005;1200;;10.8;;;;
83920;07/12/2005;0000;18;;12.34;79.75;2.333333;
83920;07/12/2005;1200;;6.9;;;;
83920;08/12/2005;0000;22;;14.92;76.25;1.666667;
83920;08/12/2005;1200;;9;;;;
83920;09/12/2005;0000;25.8;;18.12;80.25;1.333333;
83920;09/12/2005;1200;;12.6;;;;
83920;10/12/2005;0000;19;;13.04;88.5;3;
83920;10/12/2005;1200;;11;;;;
83920;11/12/2005;0000;19.8;;11.94;88;1.333333;
83920;11/12/2005;1200;;6.9;;;;
83920;12/12/2005;0000;20.2;;14.08;82;1.666667;
83920;12/12/2005;1200;;8.6;;;;
83920;13/12/2005;0000;19.8;;13.92;84.5;2.333333;
83920;13/12/2005;1200;;8.6;;;;
83920;14/12/2005;0000;22;;15.04;89.25;2.333333;
83920;14/12/2005;1200;;10.4;;;;
83920;15/12/2005;0000;21.2;;15.08;91.25;2.333333;
83920;15/12/2005;1200;;11.4;;;;
83920;16/12/2005;0000;22.5;;16.34;91.5;5;
83920;16/12/2005;1200;;13;;;;
83920;17/12/2005;0000;20.8;;16.08;95.5;3.333333;
83920;17/12/2005;1200;;13;;;;
83920;18/12/2005;0000;23;;15.52;89;1.333333;
83920;18/12/2005;1200;;12;;;;
83920;19/12/2005;0000;23.4;;17.08;84.25;1.333333;
83920;19/12/2005;1200;;13;;;;
83920;20/12/2005;0000;19.5;;14.48;98.75;3.333333;
83920;20/12/2005;1200;;12.5;;;;
83920;21/12/2005;0000;20.6;;15.92;89.5;1.666667;
83920;21/12/2005;1200;;11;;;;
83920;22/12/2005;0000;24.5;;18.38;80.25;0.666667;
83920;22/12/2005;1200;;14.4;;;;
83920;23/12/2005;0000;22.6;;17.2;92.25;1.333333;
83920;23/12/2005;1200;;14;;;;
83920;24/12/2005;0000;21.8;;15.96;89.75;2;
83920;24/12/2005;1200;;13.4;;;;
83920;25/12/2005;0000;20;;12.5;76.5;2;
83920;25/12/2005;1200;;8.5;;;;
83920;26/12/2005;0000;18.5;;12.94;86;1.333333;
83920;26/12/2005;1200;;7.6;;;;
83920;27/12/2005;0000;21;;14.7;84.75;2;
83920;27/12/2005;1200;;9.5;;;;
83920;28/12/2005;0000;22;;15.68;82.25;0.666667;
83920;28/12/2005;1200;;12;;;;
83920;29/12/2005;0000;23;;16.1;81.25;2;
83920;29/12/2005;1200;;10.5;;;;
83920;30/12/2005;0000;21.2;;17.08;80;0.666667;
83920;30/12/2005;1200;;13.4;;;;
83920;31/12/2005;0000;22.2;;16.6;86;1;
83920;31/12/2005;1200;;13.6;;;;
83920;01/01/2006;0000;22.8;;17.28;85.5;2;
83920;01/01/2006;1200;;14.2;;;;
83920;02/01/2006;0000;21.5;;16.14;96.25;0.666667;
83920;02/01/2006;1200;;13.4;;;;
83920;03/01/2006;0000;21.6;;16.04;88.75;1.666667;
83920;03/01/2006;1200;;13;;;;
83920;04/01/2006;0000;24.2;;16.3;84.25;1.333333;
