--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83953;29/10/2011;1200;;9.1;;;;
83953;30/10/2011;0000;22.3;;15.06;72.5;1.666667;
83953;30/10/2011;1200;;10.8;;;;
83953;31/10/2011;0000;19.1;;13.02;72.5;1;
83953;31/10/2011;1200;;7.8;;;;
83953;01/11/2011;0000;21.7;;15.58;62.75;2.666667;
83953;01/11/2011;1200;;8;;;;
83953;02/11/2011;0000;25.2;;17.18;73;1.666667;
83953;02/11/2011;1200;;9.5;;;;
83953;03/11/2011;0000;27.1;;18.78;68.5;1;
83953;03/11/2011;1200;;12;;;;
83953;04/11/2011;0000;29.3;;21.16;68.25;1;
83953;04/11/2011;1200;;12.2;;;;
83953;05/11/2011;0000;30.5;;22.58;75;1;
83953;05/11/2011;1200;;16.6;;;;
83953;06/11/2011;0000;29.7;;22.24;67.25;1;
83953;06/11/2011;1200;;18;;;;
83953;07/11/2011;0000;27.7;;20.18;63.75;1;
83953;07/11/2011;1200;;14.8;;;;
83953;08/11/2011;0000;30.5;;22.74;61.5;1;
83953;08/11/2011;1200;;15.2;;;;
83953;09/11/2011;0000;25.3;;20.22;94;1;
83953;09/11/2011;1200;;18;;;;
83953;10/11/2011;0000;25.6;;17.92;61.25;1.666667;
83953;10/11/2011;1200;;15.4;;;;
83953;11/11/2011;0000;23.9;;17.18;61.5;1.333333;
83953;11/11/2011;1200;;10.4;;;;
83953;12/11/2011;0000;25.8;;18.92;55;1.666667;
83953;12/11/2011;1200;;11;;;;
83953;13/11/2011;0000;25.1;;19.02;70;2.333333;
83953;13/11/2011;1200;;11.2;;;;
83953;14/11/2011;0000;23.5;;18.02;69.75;2;
83953;14/11/2011;1200;;13.2;;;;
83953;15/11/2011;0000;24.5;;18.58;61.5;2.666667;
83953;15/11/2011;1200;;12.8;;;;
83953;16/11/2011;0000;26.9;;20.78;52.25;1.333333;
83953;16/11/2011;1200;;11.5;;;;
83953;17/11/2011;0000;27.9;;19.38;73.75;1;
83953;17/11/2011;1200;;14;;;;
83953;18/11/2011;0000;29.2;;20.24;77;1;
83953;18/11/2011;1200;;14.5;;;;
83953;19/11/2011;0000;31.9;;23.1;68.5;1;
83953;19/11/2011;1200;;14.8;;;;
83953;20/11/2011;0000;23.4;;19.7;90.5;1;
83953;20/11/2011;1200;;17.9;;;;
83953;21/11/2011;0000;20.7;;18.02;96;1;
83953;21/11/2011;1200;;15.8;;;;
83953;22/11/2011;0000;25.6;;18.8;74.5;1.666667;
83953;22/11/2011;1200;;15.6;;;;
83953;23/11/2011;0000;25.5;;18.7;75;1;
83953;23/11/2011;1200;;13.2;;;;
83953;24/11/2011;0000;28.2;;21.34;67.25;1;
83953;24/11/2011;1200;;14.4;;;;
83953;25/11/2011;0000;30.5;;23.06;62.75;1;
83953;25/11/2011;1200;;15.2;;;;
83953;26/11/2011;0000;32;;25.28;55.5;1;
83953;27/11/2011;0000;32.3;;24.14;62;1;
83953;27/11/2011;1200;;16.4;;;;
83953;28/11/2011;0000;35.8;;26.08;67.25;1;
83953;28/11/2011;1200;;19.4;;;;
83953;29/11/2011;0000;35.1;;27.26;64.75;1;
83953;29/11/2011;1200;;20.4;;;;
83953;30/11/2011;0000;26.6;;18.56;78;1.333333;
83953;30/11/2011;1200;;14.6;;;;
83953;01/12/2011;0000;23.1;;15.9;62.75;2;
83953;01/12/2011;1200;;9;;;;
83953;02/12/2011;0000;25;;17.92;58;1;
83953;02/12/2011;1200;;10.6;;;;
83953;03/12/2011;0000;28.1;;20.1;61.25;1.333333;
83953;03/12/2011;1200;;11.4;;;;
83953;04/12/2011;0000;28.2;;21.68;58.5;1;
83953;04/12/2011;1200;;13.8;;;;
83953;05/12/2011;0000;30.5;;22.06;75.25;1;
83953;05/12/2011;1200;;15.4;;;;
83953;06/12/2011;0000;31;;23.6;74.75;1;
83953;06/12/2011;1200;;18.7;;;;
83953;07/12/2011;0000;31.3;;23.86;52.75;1;
83953;07/12/2011;1200;;18;;;;
83953;08/12/2011;0000;28;;20.46;63.75;1.666667;
83953;08/12/2011;1200;;14.4;;;;
83953;09/12/2011;0000;27.9;;21.1;62.5;2.333333;
83953;09/12/2011;1200;;14.6;;;;
83953;10/12/2011;0000;28.1;;21.9;59.5;1.666667;
83953;10/12/2011;1200;;15;;;;
83953;11/12/2011;0000;30.5;;23.3;62.5;1;
83953;11/12/2011;1200;;14.8;;;;
83953;12/12/2011;0000;31.6;;23.5;51.75;1;
83953;12/12/2011;1200;;17.5;;;;
83953;13/12/2011;0000;28.9;;20.42;56.75;1.666667;
83953;13/12/2011;1200;;14;;;;
83953;14/12/2011;0000;23.2;;17.82;91;1;
83953;14/12/2011;1200;;15.3;;;;
83953;15/12/2011;0000;27.3;;19.62;79;1.333333;
83953;15/12/2011;1200;;13.6;;;;
83953;16/12/2011;0000;25.2;;19.66;80;1.333333;
83953;16/12/2011;1200;;15.2;;;;
83953;17/12/2011;0000;27.3;;20.1;74;2;
83953;17/12/2011;1200;;16.6;;;;
83953;18/12/2011;0000;29.5;;22.38;55.5;1.666667;
83953;18/12/2011;1200;;14.2;;;;
83953;19/12/2011;0000;34.3;;24.66;44.5;0.666667;
83953;19/12/2011;1200;;17.2;;;;
83953;20/12/2011;0000;39;;28.7;43.75;1.666667;
83953;20/12/2011;1200;;21.1;;;;
83953;21/12/2011;0000;35.3;;27.34;50.5;0.666667;
83953;21/12/2011;1200;;21;;;;
83953;22/12/2011;0000;27.2;;21.58;90.25;1.333333;
83953;22/12/2011;1200;;19.3;;;;
83953;23/12/2011;0000;22.7;;20.14;93.75;1;
83953;23/12/2011;1200;;19;;;;
83953;24/12/2011;0000;19.8;;14.74;93.75;2;
83953;24/12/2011;1200;;12;;;;
83953;25/12/2011;0000;23.1;;18.62;72.25;1.666667;
83953;25/12/2011;1200;;13.8;;;;
83953;26/12/2011;0000;27.4;;21.32;73.5;1;
83953;26/12/2011;1200;;12.7;;;;
83953;27/12/2011;0000;30.1;;23.18;60.5;1.333333;
83953;27/12/2011;1200;;16.4;;;;
83953;28/12/2011;0000;28.4;;21.74;54.75;1.666667;
83953;28/12/2011;1200;;15.3;;;;
83953;29/12/2011;0000;27.3;;22.1;54.25;2;
83953;29/12/2011;1200;;13.8;;;;
83953;30/12/2011;0000;29.7;;23.64;69.25;1;
83953;30/12/2011;1200;;15.9;;;;
83953;31/12/2011;0000;28.5;;21.46;80.5;2.333333;
83953;31/12/2011;1200;;15.8;;;;
83953;01/01/2012;0000;27.9;;21.34;72;3;
83953;01/01/2012;1200;;15.6;;;;
83953;02/01/2012;0000;29.7;;22.7;64.75;1;
83953;02/01/2012;1200;;15;;;;
83953;03/01/2012;0000;34.7;;26.02;46.25;1.666667;
83953;03/01/2012;1200;;19.2;;;;
83953;04/01/2012;0000;28.9;;21.58;58;1.666667;
83953;04/01/2012;1200;;14.6;;;;
83953;05/01/2012;0000;29.5;;21.9;56;1;
83953;05/01/2012;1200;;13.6;;;;
83953;06/01/2012;0000;33.5;;24.5;51.5;1.666667;
83953;06/01/2012;1200;;14.2;;;;
83953;07/01/2012;0000;32.5;;25.18;58.5;2.666667;
83953;07/01/2012;1200;;18.8;;;;
83953;08/01/2012;0000;35.1;;26.06;65.5;1;
83953;08/01/2012;1200;;15.8;;;;
83953;09/01/2012;0000;36.6;;27.72;63.75;1;
83953;09/01/2012;1200;;20.4;;;;
83953;10/01/2012;0000;37.5;;28.38;57.5;0.666667;
83953;10/01/2012;1200;;20.8;;;;
83953;11/01/2012;0000;35.7;;26.62;64.5;2.333333;
83953;11/01/2012;1200;;20.2;;;;
83953;12/01/2012;0000;25.3;;20.5;89.5;1.666667;
83953;12/01/2012;1200;;18.2;;;;
83953;13/01/2012;0000;29.1;;20.9;63.25;2.333333;
83953;13/01/2012;1200;;15.8;;;;
83953;14/01/2012;0000;27.9;;20.66;62.25;2;
83953;14/01/2012;1200;;14;;;;
83953;15/01/2012;0000;28.5;;22.14;66.5;1;
83953;15/01/2012;1200;;14.4;;;;
83953;16/01/2012;0000;31.9;;24.1;50.25;1;
83953;16/01/2012;1200;;15.6;;;;
83953;17/01/2012;0000;33.1;;25.26;45.75;1;
83953;17/01/2012;1200;;15.4;;;;
83953;18/01/2012;0000;34.3;;26.06;58;1;
83953;18/01/2012;1200;;17.6;;;;
83953;19/01/2012;0000;35.3;;27.74;57.5;1;
83953;19/01/2012;1200;;18.6;;;;
83953;20/01/2012;0000;36.5;;24.78;75.75;1;
83953;20/01/2012;1200;;19.2;;;;
83953;21/01/2012;0000;35.1;;25.3;75.25;1;
83953;21/01/2012;1200;;18.6;;;;
83953;22/01/2012;0000;35.2;;27.44;58.75;0.666667;
83953;22/01/2012;1200;;20.2;;;;
83953;23/01/2012;0000;36.5;;29.5;55;0.666667;
83953;23/01/2012;1200;;21;;;;
83953;24/01/2012;0000;31.1;;25.02;80;1.666667;
83953;24/01/2012;1200;;23;;;;
83953;25/01/2012;0000;29.5;;22.5;63.75;2;
83953;25/01/2012;1200;;18.6;;;;
83953;26/01/2012;0000;27.7;;20.94;54.25;1.666667;
83953;26/01/2012;1200;;13.6;;;;
83953;27/01/2012;0000;29.5;;21.78;53.75;2.333333;
83953;27/01/2012;1200;;13.8;;;;
83953;28/01/2012;0000;32.1;;23.94;56.5;1.666667;
83953;28/01/2012;1200;;14;;;;
83953;29/01/2012;0000;34.5;;26;53.25;1;
83953;29/01/2012;1200;;15.8;;;;
83953;30/01/2012;0000;36.1;;27.42;55.75;1;
83953;30/01/2012;1200;;18.6;;;;
83953;31/01/2012;0000;36.7;;28.02;54.25;1;
83953;31/01/2012;1200;;20.8;;;;
83953;01/02/2012;0000;29.1;;23.58;77.25;1;
83953;01/02/2012;1200;;21;;;;
83953;02/02/2012;0000;22.5;;20.96;91;1;
83953;02/02/2012;1200;;19.5;;;;
83953;03/02/2012;0000;23.7;;22.22;98.5;1;
83953;03/02/2012;1200;;19.8;;;;
83953;04/02/2012;0000;33.6;;28;72.5;1.333333;
83953;04/02/2012;1200;;20.6;;;;
83953;05/02/2012;0000;33.3;;25.3;83.5;2;
83953;05/02/2012;1200;;20.8;;;;
83953;06/02/2012;0000;35.1;;26.44;79.25;1.333333;
83953;06/02/2012;1200;;21.5;;;;
83953;07/02/2012;0000;30.9;;24.06;88;1;
83953;07/02/2012;1200;;19.2;;;;
83953;08/02/2012;0000;32.7;;25.84;84.5;1;
83953;08/02/2012;1200;;22.1;;;;
83953;09/02/2012;0000;29.9;;23.9;71.25;2.333333;
83953;09/02/2012;1200;;18.8;;;;
83953;10/02/2012;0000;25;;20.24;68.5;1;
83953;10/02/2012;1200;;16.5;;;;
83953;11/02/2012;0000;28.3;;21.22;56.25;1;
83953;11/02/2012;1200;;15;;;;
83953;12/02/2012;0000;29.9;;23.4;65;1;
83953;12/02/2012;1200;;17.5;;;;
83953;13/02/2012;0000;32.1;;24.34;59.5;1;
83953;13/02/2012;1200;;16.8;;;;
83953;14/02/2012;0000;35.5;;28.08;65.5;1;
83953;14/02/2012;1200;;19.2;;;;
83953;15/02/2012;0000;35.7;;28.26;64.25;0.666667;
83953;15/02/2012;1200;;20.8;;;;
83953;16/02/2012;0000;34;;27.84;70;1;
83953;16/02/2012;1200;;21.9;;;;
83953;17/02/2012;0000;32.9;;25.06;83.75;1;
83953;17/02/2012;1200;;20.2;;;;
83953;18/02/2012;0000;35;;28.48;62.5;1.333333;
83953;18/02/2012;1200;;20.6;;;;
83953;19/02/2012;0000;36.1;;28.62;66.75;1;
83953;19/02/2012;1200;;23.4;;;;
83953;20/02/2012;0000;28.2;;23.72;84.25;1.333333;
83953;20/02/2012;1200;;21.8;;;;
83953;21/02/2012;0000;24.3;;21.22;91.75;1.666667;
83953;21/02/2012;1200;;19;;;;
83953;22/02/2012;0000;27.7;;21.88;81.5;1;
83953;22/02/2012;1200;;17.7;;;;
83953;23/02/2012;0000;30.1;;22.5;69.75;1;
83953;23/02/2012;1200;;18.2;;;;
83953;24/02/2012;0000;26.7;;20.56;73.25;1;
83953;24/02/2012;1200;;13.8;;;;
83953;25/02/2012;0000;26.7;;20.64;90.25;1;
83953;25/02/2012;1200;;14.1;;;;
83953;26/02/2012;0000;28;;22.62;68.75;1;
83953;26/02/2012;1200;;19.5;;;;
83953;27/02/2012;0000;29.3;;22.3;57.5;1;
83953;27/02/2012;1200;;15.6;;;;
83953;28/02/2012;0000;30.6;;22.88;75;1.333333;
83953;28/02/2012;1200;;17.2;;;;
83953;29/02/2012;0000;21.5;;19.02;96.25;2;
83953;29/02/2012;1200;;17.4;;;;
83953;01/03/2012;0000;25;;19.8;92;1.333333;
83953;01/03/2012;1200;;18.2;;;;
83953;02/03/2012;0000;26;;20.28;77.25;1;
83953;02/03/2012;1200;;15.8;;;;
83953;03/03/2012;0000;27.4;;21.92;78.75;1;
83953;03/03/2012;1200;;15.5;;;;
83953;04/03/2012;0000;31.1;;24.1;80;1;
83953;04/03/2012;1200;;15.8;;;;
83953;05/03/2012;0000;33.4;;26.52;63.25;1;
83953;05/03/2012;1200;;19;;;;
83953;06/03/2012;0000;33.5;;25.34;74.75;1;
83953;06/03/2012;1200;;19.2;;;;
83953;07/03/2012;0000;34.5;;28.22;69.5;1;
83953;07/03/2012;1200;;22;;;;
83953;08/03/2012;0000;30.5;;24.54;82.5;1;
83953;08/03/2012;1200;;21;;;;
83953;09/03/2012;0000;30;;23.94;83.75;1;
83953;09/03/2012;1200;;20;;;;
83953;10/03/2012;0000;32.1;;25.86;77.75;1;
83953;10/03/2012;1200;;19.4;;;;
83953;11/03/2012;0000;34.5;;28.42;58.75;1;
83953;11/03/2012;1200;;22.5;;;;
83953;12/03/2012;0000;35.1;;27.5;59.25;1.666667;
83953;12/03/2012;1200;;21.2;;;;
83953;13/03/2012;0000;27.4;;21.76;92.5;1;
83953;13/03/2012;1200;;19.2;;;;
83953;14/03/2012;0000;27.1;;19.98;75.5;1.666667;
83953;14/03/2012;1200;;17;;;;
83953;15/03/2012;0000;23.4;;17.6;70;1;
83953;15/03/2012;1200;;11.3;;;;
83953;16/03/2012;0000;25.3;;18.62;72.25;1;
83953;16/03/2012;1200;;12.2;;;;
83953;17/03/2012;0000;28.8;;21.6;75.25;1;
83953;17/03/2012;1200;;13.9;;;;
83953;18/03/2012;0000;32.1;;23.66;67;1;
83953;18/03/2012;1200;;16.4;;;;
83953;19/03/2012;0000;31.8;;24.48;65;1;
83953;19/03/2012;1200;;18.3;;;;
83953;20/03/2012;0000;25.3;;21.34;87;1.333333;
83953;20/03/2012;1200;;18.2;;;;
83953;21/03/2012;0000;26.3;;20.88;87.5;1;
83953;21/03/2012;1200;;17.8;;;;
83953;22/03/2012;0000;27.9;;20.12;78;1.333333;
83953;22/03/2012;1200;;17.3;;;;
83953;23/03/2012;0000;23;;17.28;74.75;1;
83953;23/03/2012;1200;;13.2;;;;
83953;24/03/2012;0000;24.1;;17.02;66.25;1;
83953;24/03/2012;1200;;11.2;;;;
83953;25/03/2012;0000;27.4;;20.1;63.25;1;
83953;25/03/2012;1200;;12.7;;;;
83953;26/03/2012;0000;24.1;;17.34;84.25;1.333333;
83953;26/03/2012;1200;;14.8;;;;
83953;27/03/2012;0000;17.5;;12.22;68.75;1;
83953;27/03/2012;1200;;8;;;;
83953;28/03/2012;0000;20.3;;13.14;61.5;1;
83953;28/03/2012;1200;;5.4;;;;
83953;29/03/2012;0000;25;;17.78;58;1;
83953;29/03/2012;1200;;10.5;;;;
83953;30/03/2012;0000;27.1;;19.26;57.75;1;
83953;30/03/2012;1200;;11;;;;
83953;31/03/2012;0000;25;;18.84;59.75;1;
83953;31/03/2012;1200;;12.2;;;;
83953;01/04/2012;0000;31.3;;21.38;60.25;1.333333;
83953;01/04/2012;1200;;12.6;;;;
83953;02/04/2012;0000;32.7;;23.72;51.5;1;
83953;02/04/2012;1200;;15.7;;;;
83953;03/04/2012;0000;28.7;;21.82;70;1;
83953;03/04/2012;1200;;17.2;;;;
83953;04/04/2012;0000;31.6;;24.14;53.25;1.333333;
83953;04/04/2012;1200;;16.7;;;;
83953;05/04/2012;0000;25.5;;18.1;84.75;1;
83953;05/04/2012;1200;;16.2;;;;
83953;06/04/2012;0000;23.9;;17.1;67.25;1;
83953;06/04/2012;1200;;11.4;;;;
83953;07/04/2012;0000;26.3;;19.62;52.25;1.666667;
83953;07/04/2012;1200;;14;;;;
83953;08/04/2012;0000;29;;22.16;60;1;
83953;08/04/2012;1200;;16.4;;;;
83953;09/04/2012;0000;26.7;;19.22;77.5;2;
83953;09/04/2012;1200;;12;;;;
83953;10/04/2012;0000;20.7;;18.9;99.5;1.333333;
83953;10/04/2012;1200;;17.4;;;;
83953;11/04/2012;0000;25.9;;20.74;91;1;
83953;11/04/2012;1200;;17.6;;;;
83953;12/04/2012;0000;24.3;;19.7;92;1;
83953;12/04/2012;1200;;17.8;;;;
83953;13/04/2012;0000;22.5;;18.74;90;1;
83953;13/04/2012;1200;;14.8;;;;
83953;14/04/2012;0000;21.8;;17.84;81.25;1;
83953;14/04/2012;1200;;15.2;;;;
83953;15/04/2012;0000;25;;18.38;82;1;
83953;15/04/2012;1200;;13.5;;;;
83953;16/04/2012;0000;25.2;;19.46;76.5;1;
83953;16/04/2012;1200;;14.3;;;;
83953;17/04/2012;0000;26.5;;19.34;81;1;
83953;17/04/2012;1200;;14;;;;
83953;18/04/2012;0000;26.7;;21.22;69.25;1;
83953;18/04/2012;1200;;16.3;;;;
83953;19/04/2012;0000;22.1;;18.3;82.75;1.666667;
83953;19/04/2012;1200;;16.4;;;;
83953;20/04/2012;0000;25.2;;20.32;77.25;1;
83953;20/04/2012;1200;;15.3;;;;
83953;21/04/2012;0000;21.7;;16.62;69.25;2.333333;
83953;21/04/2012;1200;;13.4;;;;
83953;22/04/2012;0000;17.2;;12.54;72.75;1;
83953;22/04/2012;1200;;7.8;;;;
83953;23/04/2012;0000;19.1;;12.74;73.25;1;
83953;23/04/2012;1200;;9.4;;;;
83953;24/04/2012;0000;16.7;;9.42;71.75;1;
83953;24/04/2012;1200;;4.4;;;;
83953;25/04/2012;0000;18.5;;12.02;65.5;1;
83953;25/04/2012;1200;;5.6;;;;
83953;26/04/2012;0000;17.6;;12.94;75;1;
83953;26/04/2012;1200;;9.4;;;;
83953;27/04/2012;0000;17.3;;10.5;73.75;1;
83953;27/04/2012;1200;;5.8;;;;
83953;28/04/2012;0000;13.8;;11.14;91;1;
83953;28/04/2012;1200;;7.7;;;;
83953;29/04/2012;0000;14.1;;10.14;86.5;1;
83953;29/04/2012;1200;;7.2;;;;
83953;30/04/2012;0000;15;;9.62;76;1;
83953;30/04/2012;1200;;5.1;;;;
83953;01/05/2012;0000;18.5;;12.14;73.75;1;
83953;01/05/2012;1200;;7;;;;
83953;02/05/2012;0000;22.2;;15.08;76;1;
83953;02/05/2012;1200;;9.2;;;;
83953;03/05/2012;0000;24.3;;15.38;74.75;1;
83953;03/05/2012;1200;;9.4;;;;
83953;04/05/2012;0000;25.2;;18;77.5;1;
83953;04/05/2012;1200;;11.3;;;;
83953;05/05/2012;0000;25.4;;18.88;78.75;1;
83953;05/05/2012;1200;;14.4;;;;
83953;06/05/2012;0000;23.7;;17.86;83.75;1;
83953;06/05/2012;1200;;14.8;;;;
83953;07/05/2012;0000;26.5;;19.3;77.5;1;
83953;07/05/2012;1200;;15;;;;
83953;08/05/2012;0000;25.5;;19.56;77.5;1;
83953;08/05/2012;1200;;14.5;;;;
83953;09/05/2012;0000;26.9;;20.54;73;1.333333;
83953;09/05/2012;1200;;15.8;;;;
83953;10/05/2012;0000;23.7;;19.1;76.75;1.333333;
83953;10/05/2012;1200;;15;;;;
83953;11/05/2012;0000;23.1;;16.54;75.75;1;
83953;11/05/2012;1200;;12.2;;;;
83953;12/05/2012;0000;17.5;;10.02;70.75;2;
83953;12/05/2012;1200;;6.2;;;;
83953;13/05/2012;0000;17.9;;11.22;73.75;1;
83953;13/05/2012;1200;;6.4;;;;
83953;14/05/2012;0000;18.3;;12.08;70.25;1;
83953;14/05/2012;1200;;6;;;;
83953;15/05/2012;0000;21.5;;14.06;66.5;1;
83953;15/05/2012;1200;;7.6;;;;
83953;16/05/2012;0000;21.8;;15.22;76;1;
83953;16/05/2012;1200;;10;;;;
83953;17/05/2012;0000;22.9;;15.06;83.75;1;
83953;17/05/2012;1200;;10;;;;
83953;18/05/2012;0000;23;;16.54;81;1;
83953;18/05/2012;1200;;11.1;;;;
83953;19/05/2012;0000;20.5;;15.92;84;1;
83953;19/05/2012;1200;;13.4;;;;
83953;20/05/2012;0000;24.6;;17.98;73.75;1;
83953;20/05/2012;1200;;11.9;;;;
83953;21/05/2012;0000;26.7;;19.06;73;1;
83953;21/05/2012;1200;;14;;;;
83953;22/05/2012;0000;24;;19;75;1;
83953;22/05/2012;1200;;15.2;;;;
83953;23/05/2012;0000;20.3;;16.34;96.5;1;
83953;23/05/2012;1200;;13.8;;;;
83953;24/05/2012;0000;17.3;;15.8;97.5;1;
83953;24/05/2012;1200;;14.3;;;;
83953;25/05/2012;0000;20.9;;16.22;91.25;1;
83953;25/05/2012;1200;;14.4;;;;
83953;26/05/2012;0000;19.5;;15.54;93.75;1;
83953;26/05/2012;1200;;13;;;;
83953;27/05/2012;0000;21.1;;17.14;90;1;
83953;27/05/2012;1200;;12.4;;;;
83953;28/05/2012;0000;22.6;;19.86;92;1;
83953;28/05/2012;1200;;16.5;;;;
83953;29/05/2012;0000;26.3;;22.22;90.5;1;
83953;29/05/2012;1200;;19.6;;;;
83953;30/05/2012;0000;21.9;;12.82;72.5;1;
83953;30/05/2012;1200;;10.2;;;;
83953;31/05/2012;0000;20.3;;12.98;41.5;1;
83953;31/05/2012;1200;;8;;;;
83953;01/06/2012;0000;19;;12.16;69.5;1;
83953;01/06/2012;1200;;6.2;;;;
83953;02/06/2012;0000;19.7;;13.66;81.75;2.666667;
83953;02/06/2012;1200;;8;;;;
83953;03/06/2012;0000;14.8;;10.64;68.25;1.333333;
83953;03/06/2012;1200;;7.8;;;;
83953;04/06/2012;0000;15.1;;9.3;73;1;
83953;04/06/2012;1200;;7.2;;;;
83953;05/06/2012;0000;11.2;;6.7;71.25;1;
83953;05/06/2012;1200;;3;;;;
83953;06/06/2012;0000;12.2;;3.62;73.5;1.333333;
83953;06/06/2012;1200;;-0.3;;;;
83953;07/06/2012;0000;11.3;;3.42;64.75;1;
83953;07/06/2012;1200;;-3.2;;;;
83953;08/06/2012;0000;13.6;;6.62;65.5;1;
83953;08/06/2012;1200;;0.5;;;;
83953;09/06/2012;0000;14;;6.7;56.25;1;
83953;09/06/2012;1200;;0.8;;;;
83953;10/06/2012;0000;11.4;;7.96;93.5;1;
83953;10/06/2012;1200;;4.2;;;;
83953;11/06/2012;0000;18.6;;13.1;87.75;1;
83953;11/06/2012;1200;;8.5;;;;
83953;12/06/2012;0000;16.3;;14.18;96.75;1;
83953;12/06/2012;1200;;11;;;;
83953;13/06/2012;0000;27.8;;21.3;77.5;1.333333;
83953;13/06/2012;1200;;14.6;;;;
83953;14/06/2012;0000;24.3;;19.76;93.5;1;
83953;14/06/2012;1200;;18;;;;
83953;15/06/2012;0000;19.7;;16.52;98;1;
83953;15/06/2012;1200;;15.5;;;;
83953;16/06/2012;0000;15.8;;10.88;87.5;2.666667;
83953;16/06/2012;1200;;7.6;;;;
83953;17/06/2012;0000;13.4;;9.96;95.25;1;
83953;17/06/2012;1200;;5.8;;;;
83953;18/06/2012;0000;13.6;;10.96;95.75;1;
83953;18/06/2012;1200;;8.2;;;;
83953;19/06/2012;0000;11;;9.5;92.25;1;
83953;19/06/2012;1200;;8.7;;;;
83953;20/06/2012;0000;15.9;;10.06;86;1;
83953;20/06/2012;1200;;7.2;;;;
83953;21/06/2012;0000;10.5;;9.16;100;1;
83953;21/06/2012;1200;;7;;;;
83953;22/06/2012;0000;17.3;;10.86;82.25;1;
83953;22/06/2012;1200;;8;;;;
83953;23/06/2012;0000;17.4;;10.9;77.75;1;
83953;23/06/2012;1200;;5.5;;;;
83953;24/06/2012;0000;21.1;;15.02;74.5;1.666667;
83953;24/06/2012;1200;;9.8;;;;
83953;25/06/2012;0000;15.4;;11.02;79.25;1;
83953;25/06/2012;1200;;7.7;;;;
83953;26/06/2012;0000;22.7;;14.1;78.5;1;
83953;26/06/2012;1200;;7.2;;;;
83953;27/06/2012;0000;23.6;;17.58;79.25;1;
83953;27/06/2012;1200;;12.7;;;;
83953;28/06/2012;0000;25.9;;19.7;78.25;2;
83953;28/06/2012;1200;;15.4;;;;
83953;29/06/2012;0000;22.3;;20.34;82;1.333333;
83953;29/06/2012;1200;;17.8;;;;
83953;30/06/2012;0000;25.3;;20.46;82.75;1;
83953;30/06/2012;1200;;16.6;;;;
83953;01/07/2012;0000;25.5;;21;71.25;1.333333;
83953;01/07/2012;1200;;18.1;;;;
83953;02/07/2012;0000;27.4;;15.84;80.5;1.666667;
83953;02/07/2012;1200;;10.8;;;;
83953;03/07/2012;0000;10.8;;8.02;100;2;
83953;03/07/2012;1200;;6.5;;;;
83953;04/07/2012;0000;14;;10.7;99.5;1.666667;
83953;04/07/2012;1200;;6.5;;;;
83953;05/07/2012;0000;12.6;;8.64;76.5;1.333333;
83953;05/07/2012;1200;;6.9;;;;
83953;06/07/2012;0000;9.2;;5.9;93.5;1.666667;
83953;06/07/2012;1200;;3.9;;;;
83953;07/07/2012;0000;10;;4.62;71.5;1.333333;
83953;07/07/2012;1200;;0.9;;;;
83953;08/07/2012;0000;12.6;;5.78;71.75;1;
83953;08/07/2012;1200;;0.7;;;;
83953;09/07/2012;0000;16.5;;9.94;80;1;
83953;09/07/2012;1200;;2;;;;
83953;10/07/2012;0000;13.7;;11.1;83;1;
83953;10/07/2012;1200;;10;;;;
83953;11/07/2012;0000;10.2;;5.54;84;1;
83953;11/07/2012;1200;;2.1;;;;
83953;12/07/2012;0000;14.1;;7.1;66.5;1.666667;
83953;12/07/2012;1200;;3.8;;;;
83953;13/07/2012;0000;17.5;;9.66;57.25;1.666667;
83953;13/07/2012;1200;;2.6;;;;
83953;14/07/2012;0000;14;;6.72;69.25;1.333333;
83953;14/07/2012;1200;;3.8;;;;
83953;15/07/2012;0000;9.7;;3.96;73.25;2.666667;
83953;15/07/2012;1200;;-0.5;;;;
83953;16/07/2012;0000;11.2;;5.8;84;1.333333;
83953;16/07/2012;1200;;0.2;;;;
83953;17/07/2012;0000;14.2;;8.72;78.75;1;
83953;17/07/2012;1200;;4;;;;
83953;18/07/2012;0000;15.9;;9.5;68.75;1;
83953;18/07/2012;1200;;4.8;;;;
83953;19/07/2012;0000;18;;11.06;71;1.333333;
83953;19/07/2012;1200;;6.5;;;;
83953;20/07/2012;0000;19.5;;12.14;73.25;2.666667;
83953;20/07/2012;1200;;7.2;;;;
83953;21/07/2012;0000;20.2;;14.44;71.75;1.333333;
83953;21/07/2012;1200;;9.1;;;;
83953;22/07/2012;0000;17.9;;11.02;68;2;
83953;22/07/2012;1200;;7.4;;;;
83953;23/07/2012;0000;19.2;;12.12;83;1;
83953;23/07/2012;1200;;4.9;;;;
