--------------------
BDMEP - INMET
--------------------
Estação           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Estação Operante
Inicio de operação: 04/02/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83736;02/04/2004;1200;;12.4;;;;
83736;03/04/2004;0000;28.8;;20.32;77.75;0.7;
83736;03/04/2004;1200;;12.6;;;;
83736;04/04/2004;0000;24.2;;19.84;92.75;0.433333;
83736;04/04/2004;1200;;17.4;;;;
83736;05/04/2004;0000;27.8;;20.48;86;0.866667;
83736;05/04/2004;1200;;17.2;;;;
83736;06/04/2004;0000;27.4;;20.36;78.25;0.9;
83736;06/04/2004;1200;;15.6;;;;
83736;07/04/2004;0000;27.2;;21.32;82.5;0.6;
83736;07/04/2004;1200;;17.4;;;;
83736;08/04/2004;0000;29;;21.48;83;0.966667;
83736;08/04/2004;1200;;16.8;;;;
83736;09/04/2004;0000;27.8;;21.6;75;0.866667;
83736;09/04/2004;1200;;17;;;;
83736;10/04/2004;0000;28.4;;21.2;77.75;1.666667;
83736;10/04/2004;1200;;16;;;;
83736;11/04/2004;0000;27;;20.64;77.25;0.7;
83736;11/04/2004;1200;;15.6;;;;
83736;12/04/2004;0000;27.6;;19.92;81.5;0.766667;
83736;12/04/2004;1200;;16;;;;
83736;13/04/2004;0000;24.4;;19.4;89.75;0.633333;
83736;13/04/2004;1200;;16;;;;
83736;14/04/2004;0000;22.2;;19.36;93.5;0.8;
83736;14/04/2004;1200;;17.2;;;;
83736;15/04/2004;0000;27.6;;20.04;85.75;1.466667;
83736;15/04/2004;1200;;17;;;;
83736;16/04/2004;0000;26.8;;20.2;87;1.166667;
83736;16/04/2004;1200;;16.2;;;;
83736;17/04/2004;0000;26.4;;20.04;89;1.166667;
83736;17/04/2004;1200;;16;;;;
83736;18/04/2004;0000;28.4;;20.6;84;0.633333;
83736;18/04/2004;1200;;15.8;;;;
83736;19/04/2004;0000;28.4;;20.54;84.25;0.866667;
83736;19/04/2004;1200;;16.9;;;;
83736;20/04/2004;0000;28.2;;20.72;87.75;0.366667;
83736;20/04/2004;1200;;17;;;;
83736;21/04/2004;0000;28;;21.72;79.5;0.266667;
83736;21/04/2004;1200;;18.2;;;;
83736;22/04/2004;0000;27.4;;20.52;74.25;1.266667;
83736;22/04/2004;1200;;16.2;;;;
83736;23/04/2004;0000;27.4;;18.84;82.25;0.933333;
83736;23/04/2004;1200;;13;;;;
83736;24/04/2004;0000;28;;20.2;77.25;1.433333;
83736;24/04/2004;1200;;13.8;;;;
83736;25/04/2004;0000;21;;18.56;88.75;0.6;
83736;25/04/2004;1200;;17.2;;;;
83736;26/04/2004;0000;22.2;;18.2;81.75;1.166667;
83736;26/04/2004;1200;;15.4;;;;
83736;27/04/2004;0000;23.4;;17.08;87.75;0.5;
83736;27/04/2004;1200;;13.8;;;;
83736;28/04/2004;0000;25.4;;16.88;75.75;0.533333;
83736;28/04/2004;1200;;11.2;;;;
83736;29/04/2004;0000;24.6;;15.76;72.75;1.1;
83736;29/04/2004;1200;;8.8;;;;
83736;30/04/2004;0000;22.8;;14.28;80.25;0.633333;
83736;30/04/2004;1200;;8.4;;;;
83736;01/05/2004;0000;25;;15.52;74.5;0.333333;
83736;01/05/2004;1200;;8.3;;;;
83736;02/05/2004;0000;26.2;;16.78;75.25;0.633333;
83736;02/05/2004;1200;;8.6;;;;
83736;03/05/2004;0000;28.8;;19.5;68.5;0.766667;
83736;03/05/2004;1200;;11;;;;
83736;04/05/2004;0000;27.6;;18.74;77.75;0.6;
83736;04/05/2004;1200;;13;;;;
83736;05/05/2004;0000;27;;18.62;85;0.666667;
83736;05/05/2004;1200;;13.4;;;;
83736;06/05/2004;0000;24;;19.62;88.5;0.766667;
83736;06/05/2004;1200;;16.6;;;;
83736;07/05/2004;0000;24.6;;18.3;89;1.366667;
83736;07/05/2004;1200;;15.8;;;;
83736;08/05/2004;0000;23.8;;18.42;79;1.766667;
83736;08/05/2004;1200;;15.8;;;;
83736;09/05/2004;0000;24;;15.42;71.5;0.966667;
83736;09/05/2004;1200;;8.4;;;;
83736;10/05/2004;0000;23.2;;14.98;78.5;0.633333;
83736;10/05/2004;1200;;7.8;;;;
83736;11/05/2004;0000;25;;15.86;78;0.7;
83736;11/05/2004;1200;;9.4;;;;
83736;12/05/2004;0000;25.4;;16.1;84.25;1;
83736;12/05/2004;1200;;9.2;;;;
83736;13/05/2004;0000;24;;16.78;89.75;1.066667;
83736;13/05/2004;1200;;11.4;;;;
83736;14/05/2004;0000;22.8;;17.1;89;1.6;
83736;14/05/2004;1200;;11.4;;;;
83736;15/05/2004;0000;17.7;;15.6;96.75;1.633333;
83736;15/05/2004;1200;;14;;;;
83736;16/05/2004;0000;22.4;;15.24;71.5;0.966667;
83736;16/05/2004;1200;;12.3;;;;
83736;17/05/2004;0000;23.4;;13.7;84.5;0.566667;
83736;17/05/2004;1200;;5.2;;;;
83736;18/05/2004;0000;17.6;;14.18;97;0.6;
83736;18/05/2004;1200;;10.2;;;;
83736;19/05/2004;0000;23.8;;16.02;89;0.766667;
83736;19/05/2004;1200;;11.2;;;;
83736;20/05/2004;0000;22.8;;16.86;86.5;2.166667;
83736;20/05/2004;1200;;12.6;;;;
83736;21/05/2004;0000;22.8;;16.14;81.75;1.133333;
83736;21/05/2004;1200;;12;;;;
83736;22/05/2004;0000;22.8;;15.84;88.5;0.433333;
83736;22/05/2004;1200;;12.8;;;;
83736;23/05/2004;0000;21.9;;16.02;87;0.7;
83736;23/05/2004;1200;;11.8;;;;
83736;24/05/2004;0000;25;;16.92;83.5;1.2;
83736;24/05/2004;1200;;12.2;;;;
83736;25/05/2004;0000;22.4;;17.72;93.5;0.966667;
83736;25/05/2004;1200;;14.2;;;;
83736;26/05/2004;0000;19.2;;13.76;73.25;1.866667;
83736;26/05/2004;1200;;10.8;;;;
83736;27/05/2004;0000;19.2;;10.2;81.75;0.6;
83736;27/05/2004;1200;;4.2;;;;
83736;28/05/2004;0000;21.4;;11.76;74.5;1.233333;
83736;28/05/2004;1200;;3.6;;;;
83736;29/05/2004;0000;16.8;;12.76;90.5;0.7;
83736;29/05/2004;1200;;7.6;;;;
83736;30/05/2004;0000;20.9;;15.18;88.5;0.433333;
83736;30/05/2004;1200;;10.4;;;;
83736;31/05/2004;0000;24.8;;17.52;81.25;0.8;
83736;31/05/2004;1200;;12.4;;;;
83736;01/06/2004;0000;23.6;;16.36;87.25;0.433333;
83736;01/06/2004;1200;;12.8;;;;
83736;02/06/2004;0000;22.6;;16.16;90;0.1;
83736;02/06/2004;1200;;11.4;;;;
83736;03/06/2004;0000;19;;15.68;91.75;0.8;
83736;03/06/2004;1200;;13.8;;;;
83736;04/06/2004;0000;22.4;;12.32;82.25;0.933333;
83736;04/06/2004;1200;;8.4;;;;
83736;05/06/2004;0000;20.9;;12.7;81;0.8;
83736;05/06/2004;1200;;7.4;;;;
83736;06/06/2004;0000;22.1;;11.66;84.25;0.866667;
83736;06/06/2004;1200;;6;;;;
83736;07/06/2004;0000;21.6;;12.36;80.25;0.7;
83736;07/06/2004;1200;;7.2;;;;
83736;08/06/2004;0000;22.2;;11.76;81.75;1.1;
83736;08/06/2004;1200;;4.6;;;;
83736;09/06/2004;0000;23.4;;14.32;83.75;0.366667;
83736;09/06/2004;1200;;6.8;;;;
83736;10/06/2004;0000;25.2;;15.96;84;0.7;
83736;10/06/2004;1200;;9.6;;;;
83736;11/06/2004;0000;24.6;;15.68;78.75;0.766667;
83736;11/06/2004;1200;;11;;;;
83736;12/06/2004;0000;24;;15.76;84;0.866667;
83736;12/06/2004;1200;;8.6;;;;
83736;13/06/2004;0000;19.4;;13.96;83.25;0.933333;
83736;13/06/2004;1200;;11.8;;;;
83736;14/06/2004;0000;19.4;;12.44;85.25;0.6;
83736;14/06/2004;1200;;1.4;;;;
83736;15/06/2004;0000;18.6;;12.96;95.75;1.233333;
83736;15/06/2004;1200;;10.4;;;;
83736;16/06/2004;0000;22.8;;13.12;86.5;0.8;
83736;16/06/2004;1200;;9.6;;;;
83736;17/06/2004;0000;21.4;;12.14;88.5;0.933333;
83736;17/06/2004;1200;;4.9;;;;
83736;18/06/2004;0000;24.2;;13.08;76;1.066667;
83736;18/06/2004;1200;;7;;;;
83736;19/06/2004;0000;23.8;;12.56;74.5;0.533333;
83736;19/06/2004;1200;;4.2;;;;
83736;20/06/2004;0000;23.4;;12.44;78.75;0.266667;
83736;20/06/2004;1200;;4.2;;;;
83736;21/06/2004;0000;21.2;;13.8;78.5;0.433333;
83736;21/06/2004;1200;;6.2;;;;
83736;22/06/2004;0000;23.8;;13.52;80.25;0.433333;
83736;22/06/2004;1200;;7.6;;;;
83736;23/06/2004;0000;24.6;;14.44;80.5;0.5;
83736;23/06/2004;1200;;8.2;;;;
83736;24/06/2004;0000;23.8;;14.68;84;0.733333;
83736;24/06/2004;1200;;7.4;;;;
83736;25/06/2004;0000;23.8;;15.12;82;0.633333;
83736;25/06/2004;1200;;10;;;;
83736;26/06/2004;0000;24.8;;15.28;78.75;0.666667;
83736;26/06/2004;1200;;9;;;;
83736;27/06/2004;0000;24.4;;14.84;81.25;1.3;
83736;27/06/2004;1200;;8.2;;;;
83736;28/06/2004;0000;24.6;;15.76;86.5;0.5;
83736;28/06/2004;1200;;8.6;;;;
83736;29/06/2004;0000;25.2;;16.04;98.5;1;
83736;29/06/2004;1200;;9.8;;;;
83736;30/06/2004;0000;24.6;;15.08;79.25;1;
83736;30/06/2004;1200;;8.8;;;;
83736;01/07/2004;0000;24.8;;15;84;0.533333;
83736;01/07/2004;1200;;8;;;;
83736;02/07/2004;0000;24.4;;14.68;85;0.433333;
83736;02/07/2004;1200;;9.2;;;;
83736;03/07/2004;0000;25.6;;14.68;81.25;0.5;
83736;03/07/2004;1200;;8.2;;;;
83736;04/07/2004;0000;26.2;;15.16;77.5;0.433333;
83736;04/07/2004;1200;;7.8;;;;
83736;05/07/2004;0000;24.8;;16.32;75.5;0.366667;
83736;05/07/2004;1200;;8.8;;;;
83736;06/07/2004;0000;25;;17.2;76;0.9;
83736;06/07/2004;1200;;11.4;;;;
83736;07/07/2004;0000;24.4;;16.08;81.75;0.7;
83736;07/07/2004;1200;;11;;;;
83736;08/07/2004;0000;23.6;;15.88;81.5;0.733333;
83736;08/07/2004;1200;;10;;;;
83736;09/07/2004;0000;17.6;;15.2;96.25;0.7;
83736;09/07/2004;1200;;12.6;;;;
83736;10/07/2004;0000;22.2;;16.72;90.75;0.766667;
83736;10/07/2004;1200;;13.6;;;;
83736;11/07/2004;0000;21.5;;15.74;81;1.633333;
83736;11/07/2004;1200;;13.8;;;;
83736;12/07/2004;0000;20.2;;14.12;80.5;1.166667;
83736;12/07/2004;1200;;9.6;;;;
83736;13/07/2004;0000;23.8;;16.16;77.25;0.8;
83736;13/07/2004;1200;;12;;;;
83736;14/07/2004;0000;25;;15.16;85.25;0.7;
83736;14/07/2004;1200;;8.6;;;;
83736;15/07/2004;0000;25;;16.44;82.75;0.666667;
83736;15/07/2004;1200;;11.4;;;;
83736;16/07/2004;0000;25.8;;17.06;76.75;0.6;
83736;16/07/2004;1200;;10.2;;;;
83736;17/07/2004;0000;22.4;;17.16;74;2.566667;
83736;17/07/2004;1200;;14.8;;;;
83736;18/07/2004;0000;18.6;;15.28;78;2.066667;
83736;18/07/2004;1200;;13.6;;;;
83736;19/07/2004;0000;15;;12.56;96.25;1.166667;
83736;19/07/2004;1200;;11.6;;;;
83736;20/07/2004;0000;18;;13.48;76.25;1.533333;
83736;20/07/2004;1200;;10.2;;;;
83736;21/07/2004;0000;18.8;;11.88;71;1.933333;
83736;21/07/2004;1200;;6.8;;;;
83736;22/07/2004;0000;18.6;;10.4;75.75;1.1;
83736;22/07/2004;1200;;5.8;;;;
83736;23/07/2004;0000;19.2;;9.56;72;1;
83736;23/07/2004;1200;;3.4;;;;
83736;24/07/2004;0000;20.6;;10.6;67.75;0.5;
83736;24/07/2004;1200;;2.8;;;;
83736;25/07/2004;0000;20.8;;9.96;76.25;0.166667;
83736;25/07/2004;1200;;3;;;;
83736;26/07/2004;0000;20.6;;9.68;78.25;0.5;
83736;26/07/2004;1200;;2.4;;;;
83736;27/07/2004;0000;22.6;;11.28;73.5;0.866667;
83736;27/07/2004;1200;;2.6;;;;
83736;28/07/2004;0000;21.2;;11.16;72;1.133333;
83736;28/07/2004;1200;;2.8;;;;
83736;29/07/2004;0000;21.2;;11.28;74.25;0.566667;
83736;29/07/2004;1200;;2.6;;;;
83736;30/07/2004;0000;21.6;;12.36;73.5;0.7;
83736;30/07/2004;1200;;4.6;;;;
83736;31/07/2004;0000;23;;13.36;72.75;0.766667;
83736;31/07/2004;1200;;7.6;;;;
83736;01/08/2004;0000;24.2;;14.64;65.5;1.266667;
83736;01/08/2004;1200;;8.2;;;;
83736;02/08/2004;0000;26.2;;14.8;63;1.1;
83736;02/08/2004;1200;;4.4;;;;
83736;03/08/2004;0000;25.2;;16.76;70.75;0.766667;
83736;03/08/2004;1200;;9.8;;;;
83736;04/08/2004;0000;24;;15.04;75.5;1.466667;
83736;04/08/2004;1200;;8.4;;;;
83736;05/08/2004;0000;23.8;;14.2;70.5;1.333333;
83736;05/08/2004;1200;;6;;;;
83736;06/08/2004;0000;23.8;;14.76;70.25;0.933333;
83736;06/08/2004;1200;;6.8;;;;
83736;07/08/2004;0000;24.2;;15.12;68.25;0.633333;
83736;07/08/2004;1200;;7.6;;;;
83736;08/08/2004;0000;25;;13.48;70;1.533333;
83736;08/08/2004;1200;;6;;;;
83736;09/08/2004;0000;22.8;;13.72;59.75;2.1;
83736;09/08/2004;1200;;7.2;;;;
83736;10/08/2004;0000;22.2;;12.16;70.25;0.733333;
83736;10/08/2004;1200;;4.2;;;;
83736;11/08/2004;0000;24.6;;12.8;59;1.2;
83736;11/08/2004;1200;;3;;;;
83736;12/08/2004;0000;21.2;;12.16;65.25;1.4;
83736;12/08/2004;1200;;5.2;;;;
83736;13/08/2004;0000;21;;11.24;64.25;1.5;
83736;13/08/2004;1200;;3.6;;;;
83736;14/08/2004;0000;20.6;;12.08;68.5;1.533333;
83736;14/08/2004;1200;;3;;;;
83736;15/08/2004;0000;21.8;;13.14;66.25;1.2;
83736;15/08/2004;1200;;3.3;;;;
83736;16/08/2004;0000;24.2;;13.2;65.5;0.7;
83736;16/08/2004;1200;;3.4;;;;
83736;17/08/2004;0000;25.4;;13.96;69;1;
83736;17/08/2004;1200;;4.8;;;;
83736;18/08/2004;0000;26.6;;15.32;69.5;0.766667;
83736;18/08/2004;1200;;5.6;;;;
83736;19/08/2004;0000;27.6;;16.96;66.75;0.4;
83736;19/08/2004;1200;;6.8;;;;
83736;20/08/2004;0000;29;;16.68;69;0.6;
83736;20/08/2004;1200;;7.4;;;;
83736;21/08/2004;0000;28.4;;16.56;66.75;0.8;
83736;21/08/2004;1200;;7.4;;;;
83736;22/08/2004;0000;29.8;;18.04;57.5;0.433333;
83736;22/08/2004;1200;;8;;;;
83736;23/08/2004;0000;28.8;;18.52;57;0.433333;
83736;23/08/2004;1200;;9.2;;;;
83736;24/08/2004;0000;29.6;;19.16;61.25;1.3;
83736;24/08/2004;1200;;10.2;;;;
83736;25/08/2004;0000;29.4;;18.64;65;1.266667;
83736;25/08/2004;1200;;10.2;;;;
83736;26/08/2004;0000;30;;19.64;61;1.866667;
83736;26/08/2004;1200;;9.8;;;;
83736;27/08/2004;0000;29.4;;20.04;70.5;0.8;
83736;27/08/2004;1200;;13.4;;;;
83736;28/08/2004;0000;27.4;;19.36;94;0.866667;
83736;28/08/2004;1200;;16.4;;;;
83736;29/08/2004;0000;26.2;;18.6;61.5;1.2;
83736;29/08/2004;1200;;14;;;;
83736;30/08/2004;0000;29.2;;16.96;52.25;0.7;
83736;30/08/2004;1200;;6.4;;;;
83736;31/08/2004;0000;29.4;;17.8;53.5;0.4;
83736;31/08/2004;1200;;8;;;;
83736;01/09/2004;0000;29.4;;17.8;57.5;0.433333;
83736;01/09/2004;1200;;7.4;;;;
83736;02/09/2004;0000;29.4;;18.4;62.75;0.8;
83736;02/09/2004;1200;;9.6;;;;
83736;03/09/2004;0000;31.4;;19.68;54.5;0.766667;
83736;03/09/2004;1200;;9.4;;;;
83736;04/09/2004;0000;28;;19.76;59.75;0.233333;
83736;04/09/2004;1200;;13.4;;;;
83736;05/09/2004;0000;29.6;;18.96;55.75;0.6;
83736;05/09/2004;1200;;10;;;;
83736;06/09/2004;0000;30;;19.88;53.25;0.866667;
83736;06/09/2004;1200;;9;;;;
83736;07/09/2004;0000;30.8;;19.5;64.25;0.5;
83736;07/09/2004;1200;;10.7;;;;
83736;08/09/2004;0000;31.4;;19.48;47.75;0.933333;
83736;08/09/2004;1200;;10.6;;;;
83736;09/09/2004;0000;30.8;;18.8;50.75;0.366667;
83736;09/09/2004;1200;;8.4;;;;
83736;10/09/2004;0000;31.6;;20.08;46.25;0.9;
83736;10/09/2004;1200;;8.8;;;;
83736;11/09/2004;0000;31.4;;19.64;56.75;2.4;
83736;11/09/2004;1200;;10;;;;
83736;12/09/2004;0000;27.6;;20.4;57.75;1.7;
83736;12/09/2004;1200;;15.2;;;;
83736;13/09/2004;0000;25.4;;18.6;53.25;2.2;
83736;13/09/2004;1200;;11;;;;
83736;14/09/2004;0000;29;;18.92;71;1.366667;
83736;14/09/2004;1200;;9.2;;;;
83736;15/09/2004;0000;28.2;;18.8;66.75;1.2;
83736;15/09/2004;1200;;12.4;;;;
83736;16/09/2004;0000;28.8;;19.44;63.25;0.266667;
83736;16/09/2004;1200;;11.2;;;;
83736;17/09/2004;0000;25.8;;18;80.25;1.2;
83736;17/09/2004;1200;;12.8;;;;
83736;18/09/2004;0000;25.8;;19.16;78;1.333333;
83736;18/09/2004;1200;;15.4;;;;
83736;19/09/2004;0000;27;;18.8;81;0.966667;
83736;19/09/2004;1200;;15;;;;
83736;20/09/2004;0000;28.8;;19.92;72.5;0.433333;
83736;20/09/2004;1200;;13.8;;;;
83736;21/09/2004;0000;28.8;;20.84;57;0.666667;
83736;21/09/2004;1200;;13.2;;;;
83736;22/09/2004;0000;29.6;;20.38;62;0.433333;
83736;22/09/2004;1200;;12.2;;;;
83736;23/09/2004;0000;31.6;;21.56;52.5;0.466667;
83736;23/09/2004;1200;;13.6;;;;
83736;24/09/2004;0000;32.6;;21.64;55.75;0.366667;
83736;24/09/2004;1200;;11.6;;;;
83736;25/09/2004;0000;33.8;;24;50.25;1.266667;
83736;25/09/2004;1200;;14.6;;;;
83736;26/09/2004;0000;32.2;;23.52;55.25;1.666667;
83736;26/09/2004;1200;;15.2;;;;
83736;27/09/2004;0000;32.8;;24.32;49;1.233333;
83736;27/09/2004;1200;;15.2;;;;
83736;28/09/2004;0000;32;;23;45;1.7;
83736;28/09/2004;1200;;15.2;;;;
83736;29/09/2004;0000;32;;21.6;53.25;1.266667;
83736;29/09/2004;1200;;12;;;;
83736;30/09/2004;0000;24.8;;18.68;69.75;1.1;
83736;30/09/2004;1200;;16;;;;
83736;01/10/2004;0000;17.4;;15.52;94.5;0.533333;
83736;01/10/2004;1200;;13.4;;;;
83736;02/10/2004;0000;24.4;;19;80.25;1.133333;
83736;02/10/2004;1200;;14.4;;;;
83736;03/10/2004;0000;20.2;;16.04;96;1.166667;
83736;03/10/2004;1200;;14.4;;;;
83736;04/10/2004;0000;19.2;;16.08;86.75;0.466667;
83736;04/10/2004;1200;;13.2;;;;
83736;05/10/2004;0000;26.6;;18.28;65.5;3;
83736;05/10/2004;1200;;13;;;;
83736;06/10/2004;0000;25.8;;16.64;70;2.766667;
83736;06/10/2004;1200;;12.2;;;;
83736;07/10/2004;0000;25.2;;15.68;57.5;1.433333;
83736;07/10/2004;1200;;8.4;;;;
83736;08/10/2004;0000;26.8;;17.04;49;0.933333;
83736;08/10/2004;1200;;8;;;;
83736;09/10/2004;0000;31;;18.56;51.5;0.5;
83736;09/10/2004;1200;;7.2;;;;
83736;10/10/2004;0000;30;;20.16;59.75;2.1;
83736;10/10/2004;1200;;9.4;;;;
83736;11/10/2004;0000;21.6;;18.28;89.75;0.5;
83736;11/10/2004;1200;;16;;;;
83736;12/10/2004;0000;24.2;;19.8;85.25;1.1;
83736;12/10/2004;1200;;15.8;;;;
83736;13/10/2004;0000;27.4;;22.08;76.5;1.133333;
83736;13/10/2004;1200;;17.8;;;;
83736;14/10/2004;0000;26.2;;20.68;85.25;0.433333;
83736;14/10/2004;1200;;18;;;;
83736;15/10/2004;0000;24.6;;20.72;88.5;1.3;
83736;15/10/2004;1200;;18.4;;;;
83736;16/10/2004;0000;26.8;;21.9;78.75;0.9;
83736;16/10/2004;1200;;18.6;;;;
83736;17/10/2004;0000;27.8;;21.52;69.75;0;
83736;17/10/2004;1200;;16;;;;
83736;18/10/2004;0000;28.6;;22.04;76;0.666667;
83736;18/10/2004;1200;;16.2;;;;
83736;19/10/2004;0000;24.2;;19.84;84;1.1;
83736;19/10/2004;1200;;18.4;;;;
83736;20/10/2004;0000;24.4;;18.72;67.5;2.533333;
83736;20/10/2004;1200;;15.4;;;;
83736;21/10/2004;0000;26.6;;19.04;69.25;2.0574;
83736;21/10/2004;1200;;13;;;;
83736;22/10/2004;0000;25;;18.88;70.5;1.833333;
83736;22/10/2004;1200;;14;;;;
83736;23/10/2004;0000;26.2;;20.16;69.75;1.433333;
83736;23/10/2004;1200;;13.8;;;;
83736;24/10/2004;0000;28.4;;20.68;76;1.266667;
83736;24/10/2004;1200;;16.4;;;;
83736;25/10/2004;0000;26.8;;20.88;84;1.266667;
83736;25/10/2004;1200;;17;;;;
83736;26/10/2004;0000;27.4;;21.72;74.5;1.133333;
83736;26/10/2004;1200;;18.4;;;;
83736;27/10/2004;0000;28.4;;21.64;64.5;2.7;
83736;27/10/2004;1200;;18.4;;;;
83736;28/10/2004;0000;27.6;;19.52;61.25;2.5;
83736;28/10/2004;1200;;14.2;;;;
83736;29/10/2004;0000;25.6;;19.64;69;1.1;
83736;29/10/2004;1200;;14.8;;;;
83736;30/10/2004;0000;29;;19.08;67.5;0.9;
83736;30/10/2004;1200;;11.2;;;;
83736;31/10/2004;0000;30.6;;21.52;60.75;1.233333;
83736;31/10/2004;1200;;12.2;;;;
83736;01/11/2004;0000;29.4;;21.52;78;1.633333;
83736;01/11/2004;1200;;16.6;;;;
83736;02/11/2004;0000;28.4;;21.08;72.75;2.5;
83736;02/11/2004;1200;;16.6;;;;
83736;03/11/2004;0000;29.8;;22.04;71.5;1.7;
83736;03/11/2004;1200;;15.4;;;;
83736;04/11/2004;0000;30.2;;22.72;70.5;0.766667;
83736;04/11/2004;1200;;16.6;;;;
83736;05/11/2004;0000;28.2;;21.8;78.5;2.3;
83736;05/11/2004;1200;;18.2;;;;
83736;06/11/2004;0000;29.6;;21.32;80.75;1.133333;
83736;06/11/2004;1200;;16.6;;;;
83736;07/11/2004;0000;23.2;;19.28;77.25;3.133333;
83736;07/11/2004;1200;;17.4;;;;
83736;08/11/2004;0000;25.2;;18.92;74.25;2.4;
83736;08/11/2004;1200;;15.2;;;;
83736;09/11/2004;0000;27.2;;20.4;66;1.533333;
83736;09/11/2004;1200;;12.8;;;;
83736;10/11/2004;0000;29.4;;21.68;67;0.866667;
83736;10/11/2004;1200;;15;;;;
83736;11/11/2004;0000;29.4;;22.64;55.5;2.3;
83736;11/11/2004;1200;;15.2;;;;
83736;12/11/2004;0000;26.4;;20.92;62.25;2.466667;
83736;12/11/2004;1200;;18.4;;;;
83736;13/11/2004;0000;28.8;;19.94;61.5;1.2;
83736;13/11/2004;1200;;12.4;;;;
83736;14/11/2004;0000;28;;20.24;68.5;0.933333;
83736;14/11/2004;1200;;14.4;;;;
83736;15/11/2004;0000;27.8;;20.3;77.75;1.566667;
83736;15/11/2004;1200;;13.6;;;;
83736;16/11/2004;0000;22.2;;19.2;95.75;0.8;
83736;16/11/2004;1200;;17.8;;;;
83736;17/11/2004;0000;24.8;;20.44;85.75;2.166667;
83736;17/11/2004;1200;;18;;;;
83736;18/11/2004;0000;26.8;;20.2;85.5;0.533333;
83736;18/11/2004;1200;;17.4;;;;
83736;19/11/2004;0000;23.6;;19.56;87.25;0.5;
83736;19/11/2004;1200;;17;;;;
83736;20/11/2004;0000;28;;20.84;66.25;1.7;
83736;20/11/2004;1200;;16;;;;
83736;21/11/2004;0000;26.6;;19.48;70.25;1.766667;
83736;21/11/2004;1200;;14.2;;;;
83736;22/11/2004;0000;27.8;;20.4;62;1.433333;
83736;22/11/2004;1200;;14.2;;;;
83736;23/11/2004;0000;28.4;;20.56;58.5;0.633333;
83736;23/11/2004;1200;;12.4;;;;
83736;24/11/2004;0000;29.9;;20.74;56.25;0.633333;
83736;24/11/2004;1200;;12.2;;;;
83736;25/11/2004;0000;30.4;;21.34;61;1.133333;
83736;25/11/2004;1200;;12.9;;;;
83736;26/11/2004;0000;31.4;;22.88;59.75;1;
83736;26/11/2004;1200;;12.8;;;;
83736;27/11/2004;0000;29;;22.28;72.75;1.4;
83736;27/11/2004;1200;;16.8;;;;
83736;28/11/2004;0000;25.6;;21.64;80.25;0.233333;
83736;28/11/2004;1200;;18;;;;
83736;29/11/2004;0000;23.6;;20.36;82.5;0.933333;
83736;29/11/2004;1200;;18.8;;;;
83736;30/11/2004;0000;27.8;;20.6;67.25;2.1;
83736;30/11/2004;1200;;14.8;;;;
83736;01/12/2004;0000;27.2;;20.72;72.5;1.866667;
83736;01/12/2004;1200;;16.6;;;;
83736;02/12/2004;0000;25.2;;19.92;67;1.666667;
83736;02/12/2004;1200;;14.6;;;;
83736;03/12/2004;0000;20.1;;17.9;95;0.833333;
83736;03/12/2004;1200;;16;;;;
83736;04/12/2004;0000;25.8;;20.06;85.5;0.766667;
83736;04/12/2004;1200;;17.3;;;;
83736;05/12/2004;0000;30.2;;21.84;77.25;1.7;
83736;05/12/2004;1200;;17.2;;;;
83736;06/12/2004;0000;30;;21.72;92;1.933333;
83736;06/12/2004;1200;;17.2;;;;
83736;07/12/2004;0000;27.8;;21.04;89;1.066667;
83736;07/12/2004;1200;;18;;;;
83736;08/12/2004;0000;27.4;;21.28;84.75;0.766667;
83736;08/12/2004;1200;;18.2;;;;
83736;09/12/2004;0000;27.4;;21.8;83.5;1.766667;
83736;09/12/2004;1200;;18.6;;;;
83736;10/12/2004;0000;25.8;;20.6;85.25;0.266667;
83736;10/12/2004;1200;;18.4;;;;
83736;11/12/2004;0000;23.8;;18.08;84.5;2.733333;
83736;11/12/2004;1200;;16;;;;
83736;12/12/2004;0000;27.4;;20.48;62.75;1.666667;
83736;12/12/2004;1200;;14;;;;
83736;13/12/2004;0000;27.8;;21.12;69.75;1.033333;
83736;13/12/2004;1200;;15.6;;;;
83736;14/12/2004;0000;29.6;;21.92;62.75;1.9;
83736;14/12/2004;1200;;15;;;;
83736;15/12/2004;0000;30.4;;22.64;69.75;0.633333;
83736;15/12/2004;1200;;14.4;;;;
83736;16/12/2004;0000;30.8;;23.44;68.5;1.066667;
83736;16/12/2004;1200;;18.2;;;;
83736;17/12/2004;0000;30.8;;22.92;70;1.333333;
83736;17/12/2004;1200;;19;;;;
83736;18/12/2004;0000;30.8;;22.4;79.25;1.166667;
83736;18/12/2004;1200;;17.8;;;;
83736;19/12/2004;0000;23;;20.74;92.75;1.066667;
