--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;12/03/1997;1200;;19.3;;;;
83526;13/03/1997;0000;30.2;;24.82;63.75;1.066667;
83526;13/03/1997;1200;;19.2;;;;
83526;14/03/1997;0000;30.4;;24.5;68.25;0;
83526;14/03/1997;1200;;19.8;;;;
83526;15/03/1997;0000;29.4;;24.26;75.25;0.833333;
83526;15/03/1997;1200;;20;;;;
83526;16/03/1997;0000;26.8;;22.3;88.25;1.2;
83526;16/03/1997;1200;;19.4;;;;
83526;17/03/1997;0000;28.4;;23.9;85.5;1.1;
83526;17/03/1997;1200;;20;;;;
83526;18/03/1997;0000;28.8;;23.22;79;1.633333;
83526;18/03/1997;1200;;20;;;;
83526;19/03/1997;0000;26.8;;22.26;80;2.333333;
83526;19/03/1997;1200;;19;;;;
83526;20/03/1997;0000;27.4;;22.94;78;3.033333;
83526;20/03/1997;1200;;19.8;;;;
83526;21/03/1997;0000;27.8;;23.04;78.5;1.1;
83526;21/03/1997;1200;;19.8;;;;
83526;22/03/1997;0000;29;;23.14;71.25;1.766667;
83526;22/03/1997;1200;;19;;;;
83526;23/03/1997;0000;30;;23.78;62;0;
83526;23/03/1997;1200;;17.8;;;;
83526;24/03/1997;0000;30.8;;25.22;63.5;0;
83526;24/03/1997;1200;;19;;;;
83526;25/03/1997;0000;31.4;;23.78;72.25;0.833333;
83526;25/03/1997;1200;;19.4;;;;
83526;26/03/1997;0000;28.8;;23.2;72;1.1;
83526;26/03/1997;1200;;19.6;;;;
83526;27/03/1997;0000;27.9;;23;69;0.6;
83526;27/03/1997;1200;;18.6;;;;
83526;28/03/1997;0000;26.8;;22.84;72.25;2.2;
83526;28/03/1997;1200;;19.5;;;;
83526;29/03/1997;0000;22.1;;18.24;91.5;2.533333;
83526;29/03/1997;1200;;16.4;;;;
83526;30/03/1997;0000;18.9;;16.84;96.5;2.3;
83526;30/03/1997;1200;;15.2;;;;
83526;31/03/1997;0000;20.2;;18.92;95;4.133333;
83526;31/03/1997;1200;;15.8;;;;
83526;01/04/1997;0000;24.6;;20.3;89.75;1.4;
83526;01/04/1997;1200;;18.2;;;;
83526;02/04/1997;0000;27.9;;22.44;77.25;0.766667;
83526;02/04/1997;1200;;18.4;;;;
83526;03/04/1997;0000;28.8;;23.26;69.5;0.533333;
83526;03/04/1997;1200;;18.2;;;;
83526;04/04/1997;0000;29.8;;23.22;71.75;1.366667;
83526;04/04/1997;1200;;18.8;;;;
83526;05/04/1997;0000;29.8;;23.56;69.25;0.533333;
83526;05/04/1997;1200;;17.2;;;;
83526;06/04/1997;0000;29.4;;23.26;77;0.866667;
83526;06/04/1997;1200;;20;;;;
83526;07/04/1997;0000;28.4;;22.08;75.75;1.6;
83526;07/04/1997;1200;;17.3;;;;
83526;08/04/1997;0000;25;;21.14;74.75;1.233333;
83526;08/04/1997;1200;;18.2;;;;
83526;09/04/1997;0000;27;;21.3;69;1.366667;
83526;09/04/1997;1200;;16.4;;;;
83526;10/04/1997;0000;26.8;;20.54;68.25;0.666667;
83526;10/04/1997;1200;;15.6;;;;
83526;11/04/1997;0000;27.2;;20.72;60.75;1.466667;
83526;11/04/1997;1200;;15.2;;;;
83526;12/04/1997;0000;27.2;;21.52;65.25;0.533333;
83526;12/04/1997;1200;;16;;;;
83526;13/04/1997;0000;28.5;;22.84;62.75;0.433333;
83526;13/04/1997;1200;;17.8;;;;
83526;14/04/1997;0000;28.7;;22.34;59.75;0;
83526;14/04/1997;1200;;17.8;;;;
83526;15/04/1997;0000;28.2;;22.82;64.25;0.533333;
83526;15/04/1997;1200;;17.8;;;;
83526;16/04/1997;0000;26.4;;20.94;83.5;1.933333;
83526;16/04/1997;1200;;18;;;;
83526;17/04/1997;0000;21.8;;18.74;88.5;0;
83526;17/04/1997;1200;;16.7;;;;
83526;18/04/1997;0000;25.8;;20.54;76.5;0.833333;
83526;18/04/1997;1200;;15.8;;;;
83526;19/04/1997;0000;29.2;;22.26;73.75;1.233333;
83526;19/04/1997;1200;;16.2;;;;
83526;20/04/1997;0000;28;;22.74;73.25;0;
83526;20/04/1997;1200;;18.6;;;;
83526;21/04/1997;0000;26;;22.06;78.5;0;
83526;21/04/1997;1200;;18.8;;;;
83526;22/04/1997;0000;26.8;;21.9;76;0;
83526;22/04/1997;1200;;18;;;;
83526;23/04/1997;0000;27.4;;21.8;72.75;1.033333;
83526;23/04/1997;1200;;17.2;;;;
83526;24/04/1997;0000;28.7;;21.4;69;0.833333;
83526;24/04/1997;1200;;15.8;;;;
83526;25/04/1997;0000;29;;22.66;64;0.666667;
83526;25/04/1997;1200;;16.8;;;;
83526;26/04/1997;0000;28.4;;21.98;76;0.933333;
83526;26/04/1997;1200;;17;;;;
83526;27/04/1997;0000;28.2;;22.02;74.25;0.866667;
83526;27/04/1997;1200;;18;;;;
83526;28/04/1997;0000;25.8;;21.74;78;0;
83526;28/04/1997;1200;;18;;;;
83526;29/04/1997;0000;27.2;;21.54;76.75;0.6;
83526;29/04/1997;1200;;17.6;;;;
83526;30/04/1997;0000;27.8;;21.94;76.5;0;
83526;30/04/1997;1200;;17.8;;;;
83526;01/05/1997;0000;28.5;;22.46;70.5;0.833333;
83526;01/05/1997;1200;;17.8;;;;
83526;02/05/1997;0000;27.8;;21.78;68.75;0.533333;
83526;02/05/1997;1200;;17.6;;;;
83526;03/05/1997;0000;28.2;;21.62;66.5;1.2;
83526;03/05/1997;1200;;16.4;;;;
83526;04/05/1997;0000;27.4;;21.74;63.5;0.933333;
83526;04/05/1997;1200;;16.2;;;;
83526;05/05/1997;0000;26.6;;20.9;60.5;1;
83526;05/05/1997;1200;;16.8;;;;
83526;06/05/1997;0000;26.2;;20.22;63.25;0.533333;
83526;06/05/1997;1200;;15;;;;
83526;07/05/1997;0000;28.6;;22.86;48.5;0.6;
83526;07/05/1997;1200;;15.8;;;;
83526;08/05/1997;0000;26.8;;21.04;58.5;0.833333;
83526;08/05/1997;1200;;16.3;;;;
83526;09/05/1997;0000;26.8;;21.02;57;0.6;
83526;09/05/1997;1200;;15;;;;
83526;10/05/1997;0000;27.6;;20.36;59.5;0.533333;
83526;10/05/1997;1200;;14.3;;;;
83526;11/05/1997;0000;27.6;;20.74;62;0.833333;
83526;11/05/1997;1200;;15;;;;
83526;12/05/1997;0000;27.4;;20.54;60.5;0;
83526;12/05/1997;1200;;14.8;;;;
83526;13/05/1997;0000;27.4;;21.32;62.75;0.6;
83526;13/05/1997;1200;;16.5;;;;
83526;14/05/1997;0000;22.3;;19.28;79.25;0.666667;
83526;14/05/1997;1200;;17.6;;;;
83526;15/05/1997;0000;18.9;;17.6;91.75;0;
83526;15/05/1997;1200;;15.6;;;;
83526;16/05/1997;0000;18.4;;17.14;89.25;1.1;
83526;16/05/1997;1200;;16;;;;
83526;17/05/1997;0000;23.4;;17.9;78.75;0.7;
83526;17/05/1997;1200;;15.2;;;;
83526;18/05/1997;0000;23.4;;17.94;76.5;0.666667;
83526;18/05/1997;1200;;14;;;;
83526;19/05/1997;0000;24.4;;18.86;71;0.666667;
83526;19/05/1997;1200;;14.4;;;;
83526;20/05/1997;0000;25.6;;19.7;70.75;1;
83526;20/05/1997;1200;;14.8;;;;
83526;21/05/1997;0000;27.2;;21.62;68;1.8;
83526;21/05/1997;1200;;16.6;;;;
83526;22/05/1997;0000;26.8;;19.58;77.5;3.6;
83526;22/05/1997;1200;;15.2;;;;
83526;23/05/1997;0000;25.2;;19.38;75.75;0;
83526;23/05/1997;1200;;14.4;;;;
83526;24/05/1997;0000;25.8;;20.5;72;1.7;
83526;24/05/1997;1200;;16.8;;;;
83526;25/05/1997;0000;25.2;;18.42;83.75;0;
83526;25/05/1997;1200;;15.8;;;;
83526;26/05/1997;0000;24.4;;18.54;77.5;0;
83526;26/05/1997;1200;;14.8;;;;
83526;27/05/1997;0000;26.7;;19.72;68.25;0.7;
83526;27/05/1997;1200;;13.4;;;;
83526;28/05/1997;0000;26.6;;20.48;71.75;1;
83526;28/05/1997;1200;;16.5;;;;
83526;29/05/1997;0000;25.9;;20.3;73.75;0.833333;
83526;29/05/1997;1200;;16;;;;
83526;30/05/1997;0000;26;;19.46;71.25;0.866667;
83526;30/05/1997;1200;;15.8;;;;
83526;31/05/1997;0000;25.3;;18.8;58.25;0;
83526;31/05/1997;1200;;12.4;;;;
83526;01/06/1997;0000;25;;17.38;67.25;0;
83526;01/06/1997;1200;;11.8;;;;
83526;02/06/1997;0000;25;;17.94;61.25;1.533333;
83526;02/06/1997;1200;;11.2;;;;
83526;03/06/1997;0000;26.2;;19.9;64.25;2.2;
83526;03/06/1997;1200;;13.8;;;;
83526;04/06/1997;0000;27.4;;21.38;61.5;1.2;
83526;04/06/1997;1200;;16;;;;
83526;05/06/1997;0000;27.8;;22.34;68.25;1.2;
83526;05/06/1997;1200;;17.4;;;;
83526;06/06/1997;0000;22.1;;18.36;82.5;1.733333;
83526;06/06/1997;1200;;16.6;;;;
83526;07/06/1997;0000;20.2;;17.54;84.25;0.933333;
83526;07/06/1997;1200;;15.8;;;;
83526;08/06/1997;0000;18.7;;12.84;64.5;1.833333;
83526;08/06/1997;1200;;10.4;;;;
83526;09/06/1997;0000;21.6;;12.14;63.5;0.533333;
83526;09/06/1997;1200;;5;;;;
83526;10/06/1997;0000;25.4;;16.52;63;1;
83526;10/06/1997;1200;;7.8;;;;
83526;11/06/1997;0000;27.4;;19.48;61.5;0;
83526;11/06/1997;1200;;13.2;;;;
83526;12/06/1997;0000;25.1;;19.48;72.5;0.533333;
83526;12/06/1997;1200;;14.6;;;;
83526;13/06/1997;0000;27.7;;21.56;70;1.366667;
83526;13/06/1997;1200;;16;;;;
83526;14/06/1997;0000;27.8;;19.5;77.5;1.366667;
83526;14/06/1997;1200;;15.6;;;;
83526;15/06/1997;0000;19.5;;16.96;93;1.333333;
83526;15/06/1997;1200;;14.8;;;;
83526;16/06/1997;0000;21.8;;17.78;88;1.1;
83526;16/06/1997;1200;;15.8;;;;
83526;17/06/1997;0000;25.6;;18.78;81.5;0;
83526;17/06/1997;1200;;14.8;;;;
83526;18/06/1997;0000;28.6;;21.94;67.5;0;
83526;18/06/1997;1200;;16.4;;;;
83526;19/06/1997;0000;27.8;;21.54;69;1.433333;
83526;19/06/1997;1200;;16.8;;;;
83526;20/06/1997;0000;27.8;;21.82;69;0.833333;
83526;20/06/1997;1200;;17.2;;;;
83526;21/06/1997;0000;29;;22.66;65.75;1.566667;
83526;21/06/1997;1200;;18.2;;;;
83526;22/06/1997;0000;28.3;;21;61.25;0;
83526;22/06/1997;1200;;16;;;;
83526;23/06/1997;0000;28.2;;21.34;55.5;0.7;
83526;23/06/1997;1200;;15.2;;;;
83526;24/06/1997;0000;27.8;;20.3;65;0;
83526;24/06/1997;1200;;16.8;;;;
83526;25/06/1997;0000;27.5;;20.24;65.25;0;
83526;25/06/1997;1200;;15.2;;;;
83526;26/06/1997;0000;27.6;;19.82;65.5;0.533333;
83526;26/06/1997;1200;;14.2;;;;
83526;27/06/1997;0000;27.2;;19.94;65.25;0;
83526;27/06/1997;1200;;14;;;;
83526;28/06/1997;0000;27;;19.62;63;0;
83526;28/06/1997;1200;;13.6;;;;
83526;29/06/1997;0000;26.9;;19.48;59;0;
83526;29/06/1997;1200;;13.2;;;;
83526;30/06/1997;0000;26.2;;19.62;60.5;0.6;
83526;30/06/1997;1200;;13.8;;;;
83526;01/07/1997;0000;26.8;;20.62;59;0.9;
83526;01/07/1997;1200;;14.4;;;;
83526;02/07/1997;0000;27.8;;21.46;53;1.6;
83526;02/07/1997;1200;;16.2;;;;
83526;03/07/1997;0000;27.4;;20.52;57.5;0;
83526;03/07/1997;1200;;15.6;;;;
83526;04/07/1997;0000;28.2;;20.94;61.75;0.533333;
83526;04/07/1997;1200;;16.4;;;;
83526;05/07/1997;0000;27.2;;20.26;54.75;1.9;
83526;05/07/1997;1200;;15;;;;
83526;06/07/1997;0000;25;;19.14;59.25;2.766667;
83526;06/07/1997;1200;;14.8;;;;
83526;07/07/1997;0000;25.8;;20.1;61.5;2.9;
83526;07/07/1997;1200;;14.8;;;;
83526;08/07/1997;0000;25.2;;19.86;62.5;0.833333;
83526;08/07/1997;1200;;15.8;;;;
83526;09/07/1997;0000;26.8;;20.86;53.5;0.833333;
83526;09/07/1997;1200;;14.8;;;;
83526;10/07/1997;0000;25.7;;19.48;56.5;0.666667;
83526;10/07/1997;1200;;15.8;;;;
83526;11/07/1997;0000;25.8;;18.5;62;0.6;
83526;11/07/1997;1200;;13;;;;
83526;12/07/1997;0000;26.8;;19.1;55.75;0;
83526;12/07/1997;1200;;13.4;;;;
83526;13/07/1997;0000;27.8;;20.94;53.75;0.966667;
83526;13/07/1997;1200;;14.4;;;;
83526;14/07/1997;0000;28.2;;20.38;54.25;0;
83526;14/07/1997;1200;;12.8;;;;
83526;15/07/1997;0000;28.8;;21.9;52.5;1.033333;
83526;15/07/1997;1200;;15.2;;;;
83526;16/07/1997;0000;27.8;;21.22;54;0.533333;
83526;16/07/1997;1200;;17.2;;;;
83526;17/07/1997;0000;26.6;;19.78;59.25;0.6;
83526;17/07/1997;1200;;15;;;;
83526;18/07/1997;0000;27.2;;20.94;52.25;2.933333;
83526;18/07/1997;1200;;13.8;;;;
83526;19/07/1997;0000;25.8;;19.38;56.25;0.766667;
83526;19/07/1997;1200;;15.8;;;;
83526;20/07/1997;0000;26.8;;21.1;57.5;0.533333;
83526;20/07/1997;1200;;17.8;;;;
83526;21/07/1997;0000;27.6;;20.82;58.25;3.2;
83526;21/07/1997;1200;;16;;;;
83526;22/07/1997;0000;27;;20.66;63.25;0;
83526;22/07/1997;1200;;16.6;;;;
83526;23/07/1997;0000;27;;20.5;62;1.5;
83526;23/07/1997;1200;;15.4;;;;
83526;24/07/1997;0000;26;;19.9;51.25;0.833333;
83526;24/07/1997;1200;;14.8;;;;
83526;25/07/1997;0000;25.4;;18.9;57;0.866667;
83526;25/07/1997;1200;;14;;;;
83526;26/07/1997;0000;24.8;;18.22;56.25;0.7;
83526;26/07/1997;1200;;13.4;;;;
83526;27/07/1997;0000;24.8;;18.1;54.5;0.666667;
83526;27/07/1997;1200;;12.6;;;;
83526;28/07/1997;0000;24.6;;17.68;50.75;2.066667;
83526;28/07/1997;1200;;11.6;;;;
83526;29/07/1997;0000;25.8;;19.02;42;2.033333;
83526;29/07/1997;1200;;11.8;;;;
83526;30/07/1997;0000;26.2;;19.74;48;1.366667;
83526;30/07/1997;1200;;13.4;;;;
83526;31/07/1997;0000;28;;20.7;49.5;1.066667;
83526;31/07/1997;1200;;15.6;;;;
83526;01/08/1997;0000;29.8;;21.94;46.75;0.833333;
83526;01/08/1997;1200;;16;;;;
83526;02/08/1997;0000;30.6;;22.86;49.75;1.066667;
83526;02/08/1997;1200;;14;;;;
83526;03/08/1997;0000;30.6;;22.5;39.5;0.666667;
83526;03/08/1997;1200;;15;;;;
83526;04/08/1997;0000;29.6;;22.7;40;1.466667;
83526;04/08/1997;1200;;15.6;;;;
83526;05/08/1997;0000;28.8;;21.38;47.5;0.533333;
83526;05/08/1997;1200;;14.8;;;;
83526;06/08/1997;0000;27.2;;21.66;52.5;2.033333;
83526;06/08/1997;1200;;17.4;;;;
83526;07/08/1997;0000;28;;20.78;56.75;0;
83526;07/08/1997;1200;;15.8;;;;
83526;08/08/1997;0000;28.2;;22.36;56.25;1.766667;
83526;08/08/1997;1200;;17.8;;;;
83526;09/08/1997;0000;25.2;;18.7;60;1.366667;
83526;09/08/1997;1200;;14;;;;
83526;10/08/1997;0000;25.2;;17.62;51;1.9;
83526;10/08/1997;1200;;12.4;;;;
83526;11/08/1997;0000;26;;18.3;49.25;0.533333;
83526;11/08/1997;1200;;11.8;;;;
83526;12/08/1997;0000;28.7;;20.56;44;0.933333;
83526;12/08/1997;1200;;13;;;;
83526;13/08/1997;0000;28.8;;20.82;49;0;
83526;13/08/1997;1200;;14;;;;
83526;14/08/1997;0000;27.6;;20.5;39.25;1.6;
83526;14/08/1997;1200;;14.8;;;;
83526;15/08/1997;0000;27.8;;20.1;42;2.566667;
83526;15/08/1997;1200;;13.4;;;;
83526;16/08/1997;0000;27.2;;20.7;41;3.666667;
83526;16/08/1997;1200;;14.6;;;;
83526;17/08/1997;0000;28.4;;20.44;46.75;3.066667;
83526;17/08/1997;1200;;14;;;;
83526;18/08/1997;0000;29.2;;21.58;52.25;3.433333;
83526;18/08/1997;1200;;16;;;;
83526;19/08/1997;0000;29.2;;22.18;44.5;1.533333;
83526;19/08/1997;1200;;16.2;;;;
83526;20/08/1997;0000;29.9;;22.76;42.75;2.333333;
83526;20/08/1997;1200;;16.8;;;;
83526;21/08/1997;0000;30.6;;23.34;48.5;2.5;
83526;21/08/1997;1200;;17.4;;;;
83526;22/08/1997;0000;31.2;;23.86;32.75;1.966667;
83526;22/08/1997;1200;;16.8;;;;
83526;23/08/1997;0000;31.4;;23.22;35.75;0.666667;
83526;23/08/1997;1200;;16.6;;;;
83526;24/08/1997;0000;31.6;;24.1;41;1.1;
83526;24/08/1997;1200;;16.6;;;;
83526;25/08/1997;0000;31.6;;24.38;46.25;1;
83526;25/08/1997;1200;;16.6;;;;
83526;26/08/1997;0000;32;;24.38;39.25;0.7;
83526;26/08/1997;1200;;18.4;;;;
83526;27/08/1997;0000;31.6;;24.06;47;2.533333;
83526;27/08/1997;1200;;17.8;;;;
83526;28/08/1997;0000;29.8;;22.76;44.5;2.2;
83526;28/08/1997;1200;;17.4;;;;
83526;29/08/1997;0000;29.8;;23.02;38.75;3.2;
83526;29/08/1997;1200;;17.4;;;;
83526;30/08/1997;0000;29.8;;23.18;37.75;0.533333;
83526;30/08/1997;1200;;16.8;;;;
83526;31/08/1997;0000;29.8;;22.4;36.5;0;
83526;31/08/1997;1200;;17.2;;;;
83526;01/09/1997;0000;30.2;;22.38;31.5;1.1;
83526;01/09/1997;1200;;15.6;;;;
83526;02/09/1997;0000;30.8;;23.3;30.75;1.066667;
83526;02/09/1997;1200;;14.4;;;;
83526;03/09/1997;0000;31.6;;23.22;34.75;0.533333;
83526;03/09/1997;1200;;15;;;;
83526;04/09/1997;0000;33.2;;25.42;33.5;0.666667;
83526;04/09/1997;1200;;18.8;;;;
83526;05/09/1997;0000;34.4;;26.06;33.75;1.166667;
83526;05/09/1997;1200;;19.2;;;;
83526;06/09/1997;0000;34.6;;26.98;33.75;0;
83526;06/09/1997;1200;;18.8;;;;
83526;07/09/1997;0000;33.4;;25.46;38.5;1.1;
83526;07/09/1997;1200;;18.8;;;;
83526;08/09/1997;0000;35.2;;26.34;35.5;0;
83526;08/09/1997;1200;;18.1;;;;
83526;09/09/1997;0000;36;;27.18;39.5;0.833333;
83526;09/09/1997;1200;;21.8;;;;
83526;10/09/1997;0000;36;;28.54;46.75;1.1;
83526;10/09/1997;1200;;22.6;;;;
83526;11/09/1997;0000;31;;25.02;59.5;1.933333;
83526;11/09/1997;1200;;21.8;;;;
83526;12/09/1997;0000;33;;27.42;48;0.766667;
83526;12/09/1997;1200;;21.4;;;;
83526;13/09/1997;0000;33.8;;26.64;57.25;1.666667;
83526;13/09/1997;1200;;21.8;;;;
83526;14/09/1997;0000;33.6;;26.62;55.25;0.533333;
83526;14/09/1997;1200;;20.2;;;;
83526;15/09/1997;0000;34.6;;27.9;47.75;0.533333;
83526;15/09/1997;1200;;22.6;;;;
83526;16/09/1997;0000;34.4;;27.86;48;1.133333;
83526;16/09/1997;1200;;21.8;;;;
83526;17/09/1997;0000;35.2;;27.46;49.5;1.1;
83526;17/09/1997;1200;;22;;;;
83526;18/09/1997;0000;35.3;;28.08;39.25;0.933333;
83526;18/09/1997;1200;;20.6;;;;
83526;19/09/1997;0000;32.2;;26.3;51.5;0;
83526;19/09/1997;1200;;21;;;;
83526;20/09/1997;0000;34;;25.42;61;1.1;
83526;20/09/1997;1200;;20.6;;;;
83526;21/09/1997;0000;30.2;;23.98;62;1.366667;
83526;21/09/1997;1200;;19.6;;;;
83526;22/09/1997;0000;29.2;;23.66;59.5;1.1;
83526;22/09/1997;1200;;18.2;;;;
83526;23/09/1997;0000;32.8;;26.26;49.25;0.433333;
83526;23/09/1997;1200;;19.2;;;;
83526;24/09/1997;0000;32.6;;25.14;62.75;1.1;
83526;24/09/1997;1200;;19.8;;;;
83526;25/09/1997;0000;29;;24.74;65.75;0;
83526;25/09/1997;1200;;20.6;;;;
83526;26/09/1997;0000;30;;24.06;72.25;1.666667;
83526;26/09/1997;1200;;19.4;;;;
83526;27/09/1997;0000;33.2;;25.18;64.75;0;
83526;27/09/1997;1200;;20.4;;;;
83526;28/09/1997;0000;32.2;;25.62;60;2.033333;
83526;28/09/1997;1200;;19.6;;;;
83526;29/09/1997;0000;33.8;;26.34;55;3.533333;
83526;29/09/1997;1200;;22.4;;;;
83526;30/09/1997;0000;28.1;;23.12;80.5;0;
83526;30/09/1997;1200;;19.8;;;;
83526;01/10/1997;0000;29.9;;24.24;67.5;1.666667;
83526;01/10/1997;1200;;20;;;;
83526;02/10/1997;0000;29;;23.14;64.25;1.766667;
83526;02/10/1997;1200;;18.8;;;;
83526;03/10/1997;0000;31.4;;23.26;48.25;0.533333;
83526;03/10/1997;1200;;16.2;;;;
83526;04/10/1997;0000;32.1;;25.52;51;1.533333;
83526;04/10/1997;1200;;18.8;;;;
83526;05/10/1997;0000;33;;26.38;56.75;0.533333;
83526;05/10/1997;1200;;20.2;;;;
83526;06/10/1997;0000;33.8;;27.02;50.75;1.266667;
83526;06/10/1997;1200;;20;;;;
83526;07/10/1997;0000;33.6;;27.16;43.75;0;
83526;07/10/1997;1200;;20.6;;;;
83526;08/10/1997;0000;32;;26.3;36;3.666667;
83526;08/10/1997;1200;;20.8;;;;
83526;09/10/1997;0000;30.6;;25.38;37.25;1.833333;
83526;09/10/1997;1200;;20;;;;
83526;10/10/1997;0000;31.8;;25.62;36.75;2.666667;
83526;10/10/1997;1200;;18.8;;;;
83526;11/10/1997;0000;34;;26.58;37.25;2.1;
83526;11/10/1997;1200;;18.8;;;;
83526;12/10/1997;0000;35.4;;28.26;35;0;
83526;12/10/1997;1200;;20;;;;
83526;13/10/1997;0000;35.4;;28.18;39.5;1.333333;
83526;13/10/1997;1200;;21.4;;;;
83526;14/10/1997;0000;36.2;;29.22;38.25;1.4;
83526;14/10/1997;1200;;22.4;;;;
83526;15/10/1997;0000;35.8;;29.1;36;2.266667;
83526;15/10/1997;1200;;23.8;;;;
83526;16/10/1997;0000;33.6;;25.02;68.5;1.666667;
83526;16/10/1997;1200;;20.6;;;;
83526;17/10/1997;0000;27.8;;22.62;74;0.866667;
83526;17/10/1997;1200;;13;;;;
83526;18/10/1997;0000;28.4;;23.82;77.25;2.866667;
83526;18/10/1997;1200;;21;;;;
83526;19/10/1997;0000;28.8;;22.8;79.25;0.766667;
83526;19/10/1997;1200;;20;;;;
83526;20/10/1997;0000;29.8;;24.22;69.25;2.266667;
83526;20/10/1997;1200;;20.2;;;;
83526;21/10/1997;0000;27.2;;23.22;86;0.533333;
83526;21/10/1997;1200;;20;;;;
83526;22/10/1997;0000;29.9;;24.76;67.5;0;
83526;22/10/1997;1200;;19.2;;;;
83526;23/10/1997;0000;30.6;;24.54;52.25;1.533333;
83526;23/10/1997;1200;;19;;;;
83526;24/10/1997;0000;29.9;;24.32;60.5;1.1;
83526;24/10/1997;1200;;17.4;;;;
83526;25/10/1997;0000;31.4;;23.84;73;1.6;
83526;25/10/1997;1200;;17.3;;;;
83526;26/10/1997;0000;27.6;;21.74;85.75;1.733333;
83526;26/10/1997;1200;;19;;;;
83526;27/10/1997;0000;29.8;;23.66;68.25;0;
83526;27/10/1997;1200;;18.8;;;;
83526;28/10/1997;0000;32.4;;25.64;56.5;0;
83526;28/10/1997;1200;;18.6;;;;
83526;29/10/1997;0000;33.2;;27.06;51.5;1.7;
83526;29/10/1997;1200;;21.4;;;;
83526;30/10/1997;0000;33.6;;27.26;51.5;0.833333;
83526;30/10/1997;1200;;20.4;;;;
83526;31/10/1997;0000;32;;26.58;62.25;1.533333;
83526;31/10/1997;1200;;21.8;;;;
83526;01/11/1997;0000;33.4;;27.76;53.25;2.366667;
83526;01/11/1997;1200;;23.1;;;;
83526;02/11/1997;0000;33.4;;27.62;39;2.466667;
83526;02/11/1997;1200;;20.8;;;;
83526;03/11/1997;0000;33.6;;28.14;46.25;0;
83526;03/11/1997;1200;;20.8;;;;
83526;04/11/1997;0000;34.6;;28.32;49;0.533333;
83526;04/11/1997;1200;;22.5;;;;
83526;05/11/1997;0000;35.3;;29;35;1.1;
83526;05/11/1997;1200;;22.4;;;;
83526;06/11/1997;0000;34.4;;29.2;40;2.766667;
83526;06/11/1997;1200;;25.9;;;;
83526;07/11/1997;0000;33.6;;28.14;49.5;1.566667;
83526;07/11/1997;1200;;22.8;;;;
83526;08/11/1997;0000;33.8;;28.18;51.75;0.6;
83526;08/11/1997;1200;;22.8;;;;
83526;09/11/1997;0000;35.8;;28.98;48;1;
83526;09/11/1997;1200;;21.8;;;;
83526;10/11/1997;0000;35.2;;28.38;48.25;0;
83526;10/11/1997;1200;;21.8;;;;
83526;11/11/1997;0000;34.2;;26.34;61.75;3.266667;
83526;11/11/1997;1200;;21.8;;;;
83526;12/11/1997;0000;30.8;;24.22;67;0;
83526;12/11/1997;1200;;19.8;;;;
83526;13/11/1997;0000;30.6;;24.9;77.75;0.666667;
83526;13/11/1997;1200;;20.2;;;;
83526;14/11/1997;0000;30.8;;24.14;74.25;1.366667;
83526;14/11/1997;1200;;20.4;;;;
83526;15/11/1997;0000;28;;22.84;84.25;1.233333;
83526;15/11/1997;1200;;19.5;;;;
83526;16/11/1997;0000;28;;23.74;80.5;0;
83526;16/11/1997;1200;;20;;;;
83526;17/11/1997;0000;31.6;;26.2;59;0.666667;
83526;17/11/1997;1200;;20.6;;;;
83526;18/11/1997;0000;30;;23.34;78;0;
83526;18/11/1997;1200;;19.8;;;;
83526;19/11/1997;0000;29.8;;22.5;80;1.733333;
83526;19/11/1997;1200;;18.8;;;;
83526;20/11/1997;0000;30.1;;23.84;73.5;1.533333;
83526;20/11/1997;1200;;19;;;;
83526;21/11/1997;0000;28.8;;24.68;77.5;1.1;
83526;21/11/1997;1200;;20.6;;;;
83526;22/11/1997;0000;30;;24.02;79.75;0.966667;
83526;22/11/1997;1200;;20.6;;;;
83526;23/11/1997;0000;31.6;;23.58;71.75;1.833333;
83526;23/11/1997;1200;;18.8;;;;
83526;24/11/1997;0000;29.9;;23.96;79.5;0;
83526;24/11/1997;1200;;19.8;;;;
83526;25/11/1997;0000;30.4;;23.26;79.75;2.833333;
83526;25/11/1997;1200;;19.8;;;;
83526;26/11/1997;0000;29;;24.16;76.25;0;
83526;26/11/1997;1200;;20;;;;
83526;27/11/1997;0000;27.8;;22.68;89.5;0.533333;
83526;27/11/1997;1200;;19.4;;;;
83526;28/11/1997;0000;29.9;;23.28;78.75;1.9;
83526;28/11/1997;1200;;19.8;;;;
83526;29/11/1997;0000;26.2;;22.14;81.75;1.7;
83526;29/11/1997;1200;;19.6;;;;
83526;30/11/1997;0000;27;;22.68;87.5;1.1;
