--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;02/12/2015;0000;20.3;;17.54;97;1;
83887;02/12/2015;1200;;16;;;;
83887;03/12/2015;0000;26.4;;20.04;85.25;4.333333;
83887;03/12/2015;1200;;15;;;;
83887;04/12/2015;0000;20.2;;18.24;90.25;1.666667;
83887;04/12/2015;1200;;17;;;;
83887;05/12/2015;0000;24;;18.92;86.25;1.666667;
83887;05/12/2015;1200;;14.2;;;;
83887;06/12/2015;0000;24;;18.44;73.25;1.666667;
83887;06/12/2015;1200;;15.8;;;;
83887;07/12/2015;0000;26.2;;19.36;62;0.666667;
83887;07/12/2015;1200;;12.2;;;;
83887;08/12/2015;0000;27.8;;21.52;71.5;2.333333;
83887;08/12/2015;1200;;16;;;;
83887;09/12/2015;0000;28.1;;21.66;88.25;2.333333;
83887;09/12/2015;1200;;18;;;;
83887;10/12/2015;0000;22.8;;19.3;87.25;0.666667;
83887;10/12/2015;1200;;17.1;;;;
83887;11/12/2015;0000;27.2;;21.52;73.75;0.666667;
83887;11/12/2015;1200;;17;;;;
83887;12/12/2015;0000;27.3;;22.3;73.75;1.333333;
83887;12/12/2015;1200;;18.6;;;;
83887;13/12/2015;0000;25;;20.96;77;2.333333;
83887;13/12/2015;1200;;18.7;;;;
83887;14/12/2015;0000;27.2;;22;82;1.333333;
83887;14/12/2015;1200;;16.1;;;;
83887;15/12/2015;0000;24.4;;20.96;80;3;
83887;15/12/2015;1200;;17.8;;;;
83887;16/12/2015;0000;28;;20.68;76;3;
83887;16/12/2015;1200;;15;;;;
83887;17/12/2015;0000;28;;22.12;77.25;3.666667;
83887;17/12/2015;1200;;17.2;;;;
83887;18/12/2015;0000;30.1;;21.92;79.75;4;
83887;18/12/2015;1200;;18.2;;;;
83887;19/12/2015;0000;20.4;;18.84;93;1.333333;
83887;19/12/2015;1200;;17.8;;;;
83887;20/12/2015;0000;24.2;;19.38;83.25;5.666667;
83887;20/12/2015;1200;;16.7;;;;
83887;21/12/2015;0000;28.5;;21.24;77.75;4;
83887;21/12/2015;1200;;16.5;;;;
83887;22/12/2015;0000;29.1;;21;84.5;3.333333;
83887;22/12/2015;1200;;18.4;;;;
83887;23/12/2015;0000;27.7;;22.14;91.75;3.333333;
83887;23/12/2015;1200;;18.4;;;;
83887;24/12/2015;0000;26.4;;22.18;87.25;1.333333;
83887;24/12/2015;1200;;19.6;;;;
83887;25/12/2015;0000;27.8;;22.84;81.75;1;
83887;25/12/2015;1200;;19.5;;;;
83887;26/12/2015;0000;29;;24.12;68.25;1.333333;
83887;26/12/2015;1200;;19.3;;;;
83887;27/12/2015;0000;24.2;;21.54;93.25;1.333333;
83887;27/12/2015;1200;;19.8;;;;
83887;28/12/2015;0000;28.4;;21.48;81.25;1.666667;
83887;28/12/2015;1200;;18;;;;
83887;29/12/2015;0000;27.2;;22.08;88;2;
83887;29/12/2015;1200;;18.2;;;;
83887;30/12/2015;0000;24.8;;22.08;89.5;3;
83887;30/12/2015;1200;;19.2;;;;
83887;31/12/2015;0000;26.8;;22.58;80.5;3;
83887;31/12/2015;1200;;19.7;;;;
83887;01/01/2016;0000;26;;21.58;93.75;2.333333;
83887;01/01/2016;1200;;19.5;;;;
83887;02/01/2016;0000;22.4;;19.32;90.75;4.333333;
83887;02/01/2016;1200;;17.8;;;;
83887;03/01/2016;0000;23.2;;19.2;83.25;6.333333;
83887;03/01/2016;1200;;17.2;;;;
83887;04/01/2016;0000;25.7;;19.96;77.25;6.666667;
83887;04/01/2016;1200;;16.3;;;;
83887;05/01/2016;0000;25.9;;20.52;81.25;4.666667;
83887;05/01/2016;1200;;16.9;;;;
83887;06/01/2016;0000;26.2;;21.16;89.5;0.666667;
83887;06/01/2016;1200;;17.6;;;;
83887;07/01/2016;0000;28.2;;23.06;83.25;1.333333;
83887;07/01/2016;1200;;19.6;;;;
83887;08/01/2016;0000;29.5;;23.66;83.75;3.666667;
83887;08/01/2016;1200;;19.8;;;;
83887;09/01/2016;0000;28.9;;21.8;82.75;3.666667;
83887;09/01/2016;1200;;19.3;;;;
83887;10/01/2016;0000;21;;19.46;96.5;3;
83887;10/01/2016;1200;;18.9;;;;
83887;11/01/2016;0000;28.5;;23.5;78.5;1.666667;
83887;11/01/2016;1200;;19.2;;;;
83887;12/01/2016;0000;30.8;;25.02;70.25;0.666667;
83887;12/01/2016;1200;;19.1;;;;
83887;13/01/2016;0000;30.5;;24.1;71;1.666667;
83887;13/01/2016;1200;;19.4;;;;
83887;14/01/2016;0000;25.9;;20.98;78;5;
83887;14/01/2016;1200;;16.8;;;;
83887;15/01/2016;0000;29;;23.4;68.25;2;
83887;15/01/2016;1200;;17.4;;;;
83887;16/01/2016;0000;27.8;;21.96;63.75;3.666667;
83887;16/01/2016;1200;;17.4;;;;
83887;17/01/2016;0000;28.4;;21.92;54.25;1.333333;
83887;17/01/2016;1200;;14.6;;;;
83887;18/01/2016;0000;28.7;;21.82;57.5;2.333333;
83887;18/01/2016;1200;;16;;;;
83887;19/01/2016;0000;29.2;;21.72;47.75;3.666667;
83887;19/01/2016;1200;;15;;;;
83887;20/01/2016;0000;28.1;;21.38;53.25;2.333333;
83887;20/01/2016;1200;;14.8;;;;
83887;21/01/2016;0000;26.8;;20.38;63;3.333333;
83887;21/01/2016;1200;;14.5;;;;
83887;22/01/2016;0000;26.4;;19.72;62.5;4.333333;
83887;22/01/2016;1200;;14.2;;;;
83887;23/01/2016;0000;28.6;;22.36;52.75;1.333333;
83887;23/01/2016;1200;;13.8;;;;
83887;24/01/2016;0000;31;;22.8;55.5;3;
83887;24/01/2016;1200;;16.6;;;;
83887;25/01/2016;0000;28.9;;21.46;83.5;1.666667;
83887;25/01/2016;1200;;16;;;;
83887;26/01/2016;0000;27.3;;21.32;88.75;1;
83887;26/01/2016;1200;;18.5;;;;
83887;27/01/2016;0000;24.6;;18.6;91.75;3.666667;
83887;27/01/2016;1200;;16;;;;
83887;28/01/2016;0000;24.4;;19.64;86.25;3;
83887;28/01/2016;1200;;15.1;;;;
83887;29/01/2016;0000;30.1;;23.76;76;2.333333;
83887;29/01/2016;1200;;18.5;;;;
83887;30/01/2016;0000;28.2;;22.36;84.5;2;
83887;30/01/2016;1200;;20;;;;
83887;31/01/2016;0000;22;;20.32;96.5;1.666667;
83887;31/01/2016;1200;;19.4;;;;
83887;01/02/2016;0000;20.3;;18.66;98;1;
83887;01/02/2016;1200;;17.8;;;;
83887;02/02/2016;0000;24.1;;20.76;90;0.666667;
83887;02/02/2016;1200;;17.9;;;;
83887;03/02/2016;0000;23.7;;20.18;92.25;3;
83887;03/02/2016;1200;;18;;;;
83887;04/02/2016;0000;25.1;;20.36;88;2.666667;
83887;04/02/2016;1200;;18.1;;;;
83887;05/02/2016;0000;27;;21.46;92;1.666667;
83887;05/02/2016;1200;;19.1;;;;
83887;06/02/2016;0000;28.2;;22.24;83.75;0.666667;
83887;06/02/2016;1200;;17;;;;
83887;07/02/2016;0000;28.8;;22.48;80.5;3.666667;
83887;07/02/2016;1200;;19;;;;
83887;08/02/2016;0000;30.1;;23.18;79.25;0.666667;
83887;08/02/2016;1200;;20;;;;
83887;09/02/2016;0000;29;;22.4;85.25;2;
83887;09/02/2016;1200;;19.8;;;;
83887;10/02/2016;0000;28.4;;23.58;79;1.333333;
83887;10/02/2016;1200;;18.9;;;;
83887;11/02/2016;0000;27.1;;21.42;78.5;4.333333;
83887;11/02/2016;1200;;16.2;;;;
83887;12/02/2016;0000;27.9;;21.98;80;2.333333;
83887;12/02/2016;1200;;18;;;;
83887;13/02/2016;0000;29;;22.6;87.5;2;
83887;13/02/2016;1200;;18.6;;;;
83887;14/02/2016;0000;25;;21.76;92;1.333333;
83887;14/02/2016;1200;;19.4;;;;
83887;15/02/2016;0000;25.8;;22.04;88.75;1.666667;
83887;15/02/2016;1200;;19;;;;
83887;16/02/2016;0000;27;;21.64;88.75;2.333333;
83887;16/02/2016;1200;;19;;;;
83887;17/02/2016;0000;29.3;;23.2;82.75;2.333333;
83887;17/02/2016;1200;;18.9;;;;
83887;18/02/2016;0000;29.1;;24.22;82.75;1;
83887;18/02/2016;1200;;19.6;;;;
83887;19/02/2016;0000;30.1;;24.4;75;1.666667;
83887;19/02/2016;1200;;19.7;;;;
83887;20/02/2016;0000;30.2;;22.52;88.5;2.333333;
83887;20/02/2016;1200;;19.4;;;;
83887;21/02/2016;0000;27.8;;22.16;78.75;4.333333;
83887;21/02/2016;1200;;17.8;;;;
83887;22/02/2016;0000;25.8;;21.06;79.75;3;
83887;22/02/2016;1200;;17.1;;;;
83887;23/02/2016;0000;24.9;;20.84;87.5;0.666667;
83887;23/02/2016;1200;;17.9;;;;
83887;24/02/2016;0000;24.8;;20.84;94.25;0.666667;
83887;24/02/2016;1200;;18.5;;;;
83887;25/02/2016;0000;28.4;;23.1;78.5;0.666667;
83887;25/02/2016;1200;;18.9;;;;
83887;26/02/2016;0000;27.4;;22.28;86.25;1;
83887;26/02/2016;1200;;18.2;;;;
83887;27/02/2016;0000;22.9;;19.86;94;2.666667;
83887;27/02/2016;1200;;18.6;;;;
83887;28/02/2016;0000;25.5;;20.62;81.75;0.666667;
83887;28/02/2016;1200;;18.8;;;;
83887;29/02/2016;0000;25.4;;18.48;62.25;3;
83887;29/02/2016;1200;;14.8;;;;
83887;01/03/2016;0000;26.2;;18.24;68.25;5;
83887;01/03/2016;1200;;11.8;;;;
83887;02/03/2016;0000;21.4;;17.54;89.5;5.666667;
83887;02/03/2016;1200;;14.8;;;;
83887;03/03/2016;0000;22.3;;17.82;93.75;1.666667;
83887;03/03/2016;1200;;16;;;;
83887;04/03/2016;0000;21.4;;17.22;92;1;
83887;04/03/2016;1200;;15.1;;;;
83887;05/03/2016;0000;24;;17.82;74;1;
83887;05/03/2016;1200;;12.1;;;;
83887;06/03/2016;0000;24.2;;18.92;74.25;1;
83887;06/03/2016;1200;;15.2;;;;
83887;07/03/2016;0000;26;;19.88;68.75;0.333333;
83887;07/03/2016;1200;;15.4;;;;
83887;08/03/2016;0000;27.5;;20.2;81.5;1.666667;
83887;08/03/2016;1200;;15.2;;;;
83887;09/03/2016;0000;23.1;;19.06;90.75;2.333333;
83887;09/03/2016;1200;;16.6;;;;
83887;10/03/2016;0000;23.6;;19.02;88.5;1.666667;
83887;10/03/2016;1200;;17.1;;;;
83887;11/03/2016;0000;20.2;;14.98;91.25;0.666667;
83887;11/03/2016;1200;;12.8;;;;
83887;12/03/2016;0000;21.8;;16.36;85.75;1.666667;
83887;12/03/2016;1200;;11.4;;;;
83887;13/03/2016;0000;21.8;;16.92;81.75;3.666667;
83887;13/03/2016;1200;;13.8;;;;
83887;14/03/2016;0000;26.1;;18.7;76.25;3;
83887;14/03/2016;1200;;13.4;;;;
83887;15/03/2016;0000;27;;19.68;78.75;3.333333;
83887;15/03/2016;1200;;15;;;;
83887;16/03/2016;0000;27.1;;21.1;81.5;2.333333;
83887;16/03/2016;1200;;16.6;;;;
83887;17/03/2016;0000;28.3;;21.06;77.75;3.666667;
83887;17/03/2016;1200;;15.8;;;;
83887;18/03/2016;0000;27.1;;21.98;77.75;1.666667;
83887;18/03/2016;1200;;17.8;;;;
83887;19/03/2016;0000;27.2;;21.84;84;1.333333;
83887;19/03/2016;1200;;18.2;;;;
83887;20/03/2016;0000;26.7;;20.9;89;6;
83887;20/03/2016;1200;;18.1;;;;
83887;21/03/2016;0000;20.4;;18.16;95.75;1.333333;
83887;21/03/2016;1200;;16.8;;;;
83887;22/03/2016;0000;24.9;;19.34;80.25;0.666667;
83887;22/03/2016;1200;;17;;;;
83887;23/03/2016;0000;25.5;;17.76;69.75;0.666667;
83887;23/03/2016;1200;;11.9;;;;
83887;24/03/2016;0000;24;;18.64;81.5;6;
83887;24/03/2016;1200;;14.4;;;;
83887;25/03/2016;0000;21.4;;18.16;94.75;4.333333;
83887;25/03/2016;1200;;15.6;;;;
83887;26/03/2016;0000;20.8;;17.06;75.25;3.666667;
83887;26/03/2016;1200;;15.5;;;;
83887;27/03/2016;0000;19.5;;15.82;83.25;3;
83887;27/03/2016;1200;;13.2;;;;
83887;28/03/2016;0000;19.5;;16.18;85;2;
83887;28/03/2016;1200;;15;;;;
83887;29/03/2016;0000;25.3;;18.32;75;0.333333;
83887;29/03/2016;1200;;11.5;;;;
83887;30/03/2016;0000;26.8;;20.1;62.75;1.333333;
83887;30/03/2016;1200;;13.9;;;;
83887;31/03/2016;0000;28.3;;21.02;80.5;2.333333;
83887;31/03/2016;1200;;17.8;;;;
83887;01/04/2016;0000;28.4;;21.38;77.25;0.34296;
83887;01/04/2016;1200;;15.7;;;;
83887;02/04/2016;0000;28.8;;22.72;74.75;1.37184;
83887;02/04/2016;1200;;17.4;;;;
83887;03/04/2016;0000;27.7;;22.46;78.5;1.02888;
83887;03/04/2016;1200;;17.2;;;;
83887;04/04/2016;0000;28.2;;21.84;82.25;1.02888;
83887;04/04/2016;1200;;17.6;;;;
83887;05/04/2016;0000;28.2;;21.88;83.75;2.74368;
83887;05/04/2016;1200;;19;;;;
83887;06/04/2016;0000;30.3;;23.02;72.5;0.68592;
83887;06/04/2016;1200;;16.6;;;;
83887;07/04/2016;0000;30.4;;23.82;71.75;1.37184;
83887;07/04/2016;1200;;19.1;;;;
83887;08/04/2016;0000;30.4;;22.82;76;1.37184;
83887;08/04/2016;1200;;18.1;;;;
83887;09/04/2016;0000;29.2;;23.02;76;2.05776;
83887;09/04/2016;1200;;17.7;;;;
83887;10/04/2016;0000;27.3;;21.26;89;1.7148;
83887;10/04/2016;1200;;19.4;;;;
83887;11/04/2016;0000;22.8;;19.52;95.25;0.68592;
83887;11/04/2016;1200;;17.2;;;;
83887;12/04/2016;0000;26.3;;21.04;85.5;0.68592;
83887;12/04/2016;1200;;17.9;;;;
83887;13/04/2016;0000;26.6;;20.54;85.25;1.7148;
83887;13/04/2016;1200;;18.7;;;;
83887;14/04/2016;0000;24.3;;18.98;91.5;1.02888;
83887;14/04/2016;1200;;16.8;;;;
83887;15/04/2016;0000;28.4;;21.88;77.25;1.7148;
83887;15/04/2016;1200;;15.6;;;;
83887;16/04/2016;0000;29.8;;23.44;73.25;1.02888;
83887;16/04/2016;1200;;17.4;;;;
83887;17/04/2016;0000;29.4;;23.92;69.5;2.40072;
83887;17/04/2016;1200;;18.2;;;;
83887;18/04/2016;0000;28.6;;23.04;67.75;1.02888;
83887;18/04/2016;1200;;19.6;;;;
83887;19/04/2016;0000;28.5;;22.78;67.25;2.05776;
83887;19/04/2016;1200;;17.6;;;;
83887;20/04/2016;0000;28.8;;22.84;63.25;1.7148;
83887;20/04/2016;1200;;19.6;;;;
83887;21/04/2016;0000;28;;21.7;76;2.74368;
83887;21/04/2016;1200;;20.7;;;;
83887;22/04/2016;0000;21.3;;19.54;94.75;3.77256;
83887;22/04/2016;1200;;17.6;;;;
83887;23/04/2016;0000;27.4;;22.46;74;2.05776;
83887;23/04/2016;1200;;18.9;;;;
83887;24/04/2016;0000;28.8;;22.68;66;3.08664;
83887;24/04/2016;1200;;17.6;;;;
83887;25/04/2016;0000;22;;17.8;92;1.02888;
83887;25/04/2016;1200;;16.2;;;;
83887;26/04/2016;0000;17.2;;12.08;99;1.7148;
83887;26/04/2016;1200;;15.1;;;;
83887;27/04/2016;0000;9.1;;5.9;84.75;2.40072;
83887;27/04/2016;1200;;4.4;;;;
83887;28/04/2016;0000;10.5;;4.72;83.25;1.37184;
83887;28/04/2016;1200;;0.9;;;;
83887;29/04/2016;0000;15.3;;6.42;75.25;1.7148;
83887;29/04/2016;1200;;-0.8;;;;
83887;30/04/2016;0000;12.7;;6.22;76.75;0.68592;
83887;30/04/2016;1200;;1.8;;;;
83887;01/05/2016;0000;19.6;;9.48;65.75;1;
83887;01/05/2016;1200;;1.2;;;;
83887;02/05/2016;0000;21.7;;12.98;60.25;1.333333;
83887;02/05/2016;1200;;4.2;;;;
83887;03/05/2016;0000;19.7;;14.42;69.25;0.666667;
83887;03/05/2016;1200;;8.8;;;;
83887;04/05/2016;0000;21.5;;13.58;71.5;0.666667;
83887;04/05/2016;1200;;7;;;;
83887;05/05/2016;0000;22.1;;14.14;79.25;1.666667;
83887;05/05/2016;1200;;7.6;;;;
83887;06/05/2016;0000;15.5;;14.02;94.25;0.333333;
83887;06/05/2016;1200;;12.8;;;;
83887;07/05/2016;0000;20.3;;14.74;89;2.333333;
83887;07/05/2016;1200;;10.6;;;;
83887;08/05/2016;0000;19.6;;15.08;92.5;3.333333;
83887;08/05/2016;1200;;12.3;;;;
83887;09/05/2016;0000;18.4;;15.36;95.5;0.333333;
83887;09/05/2016;1200;;13;;;;
83887;10/05/2016;0000;20.8;;15.94;90.5;1;
83887;10/05/2016;1200;;14.3;;;;
83887;11/05/2016;0000;18.9;;15.22;92;0.333333;
83887;11/05/2016;1200;;13;;;;
83887;12/05/2016;0000;19.9;;15.34;90.5;1.333333;
83887;12/05/2016;1200;;14;;;;
83887;13/05/2016;0000;17.6;;14.4;90.5;1.666667;
83887;13/05/2016;1200;;12.8;;;;
83887;14/05/2016;0000;20.2;;14.62;83;5.666667;
83887;14/05/2016;1200;;11.5;;;;
83887;15/05/2016;0000;21;;15.32;88.5;3.666667;
83887;15/05/2016;1200;;11.6;;;;
83887;16/05/2016;0000;15.2;;10.28;91.25;3;
83887;16/05/2016;1200;;8.2;;;;
83887;17/05/2016;0000;12;;7.24;81.5;0.666667;
83887;17/05/2016;1200;;4.4;;;;
83887;18/05/2016;0000;14.6;;7.78;70.5;1;
83887;18/05/2016;1200;;3.9;;;;
83887;19/05/2016;0000;18.2;;8.74;82.25;1.666667;
83887;19/05/2016;1200;;1.7;;;;
83887;20/05/2016;0000;14.2;;12.2;95.5;5;
83887;20/05/2016;1200;;8.8;;;;
83887;21/05/2016;0000;16.9;;14.6;92.75;0.666667;
83887;21/05/2016;1200;;13.3;;;;
83887;22/05/2016;0000;14.8;;11.12;94.75;2;
83887;22/05/2016;1200;;9.4;;;;
83887;23/05/2016;0000;10.5;;7.42;84;1;
83887;23/05/2016;1200;;4.8;;;;
83887;24/05/2016;0000;16.6;;9.02;87.5;2.333333;
83887;24/05/2016;1200;;3.9;;;;
83887;25/05/2016;0000;16.6;;11.36;85.5;5.666667;
83887;25/05/2016;1200;;8.2;;;;
83887;26/05/2016;0000;16.4;;13.08;92.25;1;
83887;26/05/2016;1200;;9.8;;;;
83887;27/05/2016;0000;18.5;;13.86;92.25;2;
83887;27/05/2016;1200;;10.8;;;;
83887;28/05/2016;0000;16.5;;13.58;92.25;6.333333;
83887;28/05/2016;1200;;11.6;;;;
83887;29/05/2016;0000;14.4;;13.44;97.75;2;
83887;29/05/2016;1200;;12.8;;;;
83887;30/05/2016;0000;15.4;;13.36;93.75;1;
83887;30/05/2016;1200;;11.8;;;;
83887;31/05/2016;0000;13.7;;10.56;96.5;0.333333;
83887;31/05/2016;1200;;9.7;;;;
83887;01/06/2016;0000;14.1;;10.74;95;1;
83887;01/06/2016;1200;;7.4;;;;
83887;02/06/2016;0000;13.9;;8.92;86.25;0.666667;
83887;02/06/2016;1200;;7.5;;;;
83887;03/06/2016;0000;12.4;;7.26;88.75;0.666667;
83887;03/06/2016;1200;;4.7;;;;
83887;04/06/2016;0000;18.1;;10.02;83.5;1.333333;
83887;04/06/2016;1200;;3.2;;;;
83887;05/06/2016;0000;16.3;;9.76;87.5;1.333333;
83887;05/06/2016;1200;;5.3;;;;
83887;06/06/2016;0000;11.5;;6.94;96;0.666667;
83887;06/06/2016;1200;;5.4;;;;
83887;07/06/2016;0000;11.4;;5.98;78.25;1.666667;
83887;07/06/2016;1200;;3.8;;;;
83887;08/06/2016;0000;10.2;;4.52;84.5;3;
83887;08/06/2016;1200;;1.6;;;;
83887;09/06/2016;0000;10.6;;3.56;70.5;0.666667;
83887;09/06/2016;1200;;-1;;;;
83887;10/06/2016;0000;10.9;;5.1;75.75;2.333333;
83887;10/06/2016;1200;;0.6;;;;
83887;11/06/2016;0000;8.3;;2.1;74.25;1.333333;
83887;11/06/2016;1200;;-2.4;;;;
83887;12/06/2016;0000;10.4;;3.64;67;1;
83887;12/06/2016;1200;;-1.4;;;;
83887;13/06/2016;0000;15.4;;5.32;63;5;
83887;13/06/2016;1200;;-2.4;;;;
83887;14/06/2016;0000;17.7;;9.14;74.25;3.666667;
83887;14/06/2016;1200;;3.9;;;;
83887;15/06/2016;0000;19.9;;12.44;70.75;1.333333;
83887;15/06/2016;1200;;6;;;;
83887;16/06/2016;0000;17.7;;13.98;92;0.666667;
83887;16/06/2016;1200;;12;;;;
83887;17/06/2016;0000;13.8;;12.52;97.25;0.666667;
83887;17/06/2016;1200;;11.8;;;;
83887;18/06/2016;0000;14.9;;10.84;92.75;0;
83887;18/06/2016;1200;;8.4;;;;
83887;19/06/2016;0000;15.8;;10.1;85.5;1.333333;
83887;19/06/2016;1200;;8.1;;;;
83887;20/06/2016;0000;14.2;;8.2;85.5;2.333333;
83887;20/06/2016;1200;;1.6;;;;
83887;21/06/2016;0000;10;;7.68;88.25;7.333333;
83887;21/06/2016;1200;;4.8;;;;
83887;22/06/2016;0000;14;;10.86;96.25;0.666667;
83887;22/06/2016;1200;;7.9;;;;
83887;23/06/2016;0000;14.8;;10;90.5;0.666667;
83887;23/06/2016;1200;;8.6;;;;
83887;24/06/2016;0000;16.5;;10.58;87.75;3;
83887;24/06/2016;1200;;6;;;;
83887;25/06/2016;0000;18.6;;11.38;84;5;
83887;25/06/2016;1200;;7.7;;;;
83887;26/06/2016;0000;17.3;;11;89;5.666667;
83887;26/06/2016;1200;;8.3;;;;
83887;27/06/2016;0000;20.1;;12.74;83.75;1.333333;
83887;27/06/2016;1200;;6.8;;;;
83887;28/06/2016;0000;20.1;;14.38;84.5;0.666667;
83887;28/06/2016;1200;;9.7;;;;
83887;29/06/2016;0000;20.5;;13.72;82.5;0.666667;
83887;29/06/2016;1200;;10.3;;;;
83887;30/06/2016;0000;19.9;;13.16;86.25;1;
83887;30/06/2016;1200;;8.2;;;;
83887;01/07/2016;0000;21.4;;13.9;79.5;1.666667;
83887;01/07/2016;1200;;9.5;;;;
83887;02/07/2016;0000;23;;15.6;72.5;0.666667;
83887;02/07/2016;1200;;11;;;;
83887;03/07/2016;0000;22.8;;16.3;67;2;
83887;03/07/2016;1200;;10.5;;;;
83887;04/07/2016;0000;24.1;;16.58;68.5;1;
83887;04/07/2016;1200;;9.8;;;;
83887;05/07/2016;0000;20.7;;17.82;68;3;
83887;05/07/2016;1200;;15.6;;;;
83887;06/07/2016;0000;17.9;;9.88;85.75;4.333333;
83887;06/07/2016;1200;;6.7;;;;
83887;07/07/2016;0000;12;;7.24;83;3;
83887;07/07/2016;1200;;4.6;;;;
83887;08/07/2016;0000;17.5;;9.34;75.25;1.333333;
83887;08/07/2016;1200;;2.6;;;;
83887;09/07/2016;0000;15.5;;11.2;81.75;3;
83887;09/07/2016;1200;;7.3;;;;
83887;10/07/2016;0000;23.6;;17.32;69;1.666667;
83887;10/07/2016;1200;;10.2;;;;
83887;11/07/2016;0000;25.1;;20.06;61.25;3;
83887;11/07/2016;1200;;16.6;;;;
83887;12/07/2016;0000;21.6;;16.66;86;2;
83887;12/07/2016;1200;;14.8;;;;
83887;13/07/2016;0000;23.1;;15.46;91.5;1.666667;
83887;13/07/2016;1200;;11;;;;
83887;14/07/2016;0000;17.1;;15.02;99;0.666667;
83887;14/07/2016;1200;;13.8;;;;
83887;15/07/2016;0000;17.5;;14.88;95.75;1;
83887;15/07/2016;1200;;13.9;;;;
83887;16/07/2016;0000;14;;7.48;80.25;4.333333;
83887;16/07/2016;1200;;4.8;;;;
83887;17/07/2016;0000;6.8;;2.56;79.75;3;
83887;17/07/2016;1200;;0.4;;;;
83887;18/07/2016;0000;12.4;;4.8;69.75;1;
83887;18/07/2016;1200;;-2.6;;;;
83887;19/07/2016;0000;15.2;;7.8;77;1;
83887;19/07/2016;1200;;2;;;;
83887;20/07/2016;0000;12.2;;6.54;78;1.666667;
83887;20/07/2016;1200;;2.7;;;;
83887;21/07/2016;0000;16.2;;8.2;79.75;1;
83887;21/07/2016;1200;;2.4;;;;
83887;22/07/2016;0000;18.1;;8.9;81.25;1.666667;
83887;22/07/2016;1200;;1.6;;;;
83887;23/07/2016;0000;19.9;;10.78;72.25;3;
83887;23/07/2016;1200;;4;;;;
83887;24/07/2016;0000;22.4;;14.88;72;1.333333;
83887;24/07/2016;1200;;8.8;;;;
83887;25/07/2016;0000;24.2;;15.84;68.25;4;
83887;25/07/2016;1200;;7.8;;;;
83887;26/07/2016;0000;22.9;;14.62;74.75;5.666667;
83887;26/07/2016;1200;;10.6;;;;
83887;27/07/2016;0000;10.8;;6.26;85.5;2.333333;
83887;27/07/2016;1200;;4.7;;;;
83887;28/07/2016;0000;16.4;;8.12;84;2.333333;
83887;28/07/2016;1200;;1.2;;;;
83887;29/07/2016;0000;17.1;;10.82;88;6.333333;
83887;29/07/2016;1200;;7;;;;
83887;30/07/2016;0000;21.7;;13.42;85;3;
83887;30/07/2016;1200;;9.8;;;;
83887;31/07/2016;0000;23.1;;15;66.5;2.666667;
83887;31/07/2016;1200;;8.4;;;;
83887;01/08/2016;0000;23.1;;16.88;76.5;1;
83887;01/08/2016;1200;;13.1;;;;
83887;02/08/2016;0000;16.8;;13.38;90.75;2.333333;
83887;02/08/2016;1200;;11.1;;;;
83887;03/08/2016;0000;18.5;;12.88;89.25;5;
83887;03/08/2016;1200;;9.5;;;;
83887;04/08/2016;0000;21.4;;14.9;86.25;3.666667;
83887;04/08/2016;1200;;12.1;;;;
83887;05/08/2016;0000;23.8;;16.64;77.75;0.666667;
83887;05/08/2016;1200;;10.9;;;;
83887;06/08/2016;0000;26;;19.08;62.5;3;
83887;06/08/2016;1200;;14.2;;;;
83887;07/08/2016;0000;19;;11.88;88.5;0.666667;
83887;07/08/2016;1200;;9.6;;;;
83887;08/08/2016;0000;12.1;;8.72;94;4.333333;
83887;08/08/2016;1200;;7.3;;;;
83887;09/08/2016;0000;15.4;;10.62;82.5;1;
83887;09/08/2016;1200;;8.1;;;;
83887;10/08/2016;0000;14.2;;8.48;77.75;1.666667;
83887;10/08/2016;1200;;6;;;;
83887;11/08/2016;0000;17.2;;9.68;71.25;2.333333;
83887;11/08/2016;1200;;3.4;;;;
83887;12/08/2016;0000;18;;10.02;69.5;2.333333;
83887;12/08/2016;1200;;3.9;;;;
83887;13/08/2016;0000;23.5;;12.8;66;0.666667;
83887;13/08/2016;1200;;4;;;;
83887;14/08/2016;0000;23.4;;17.12;64.25;0;
83887;14/08/2016;1200;;10.8;;;;
83887;15/08/2016;0000;17.8;;13.84;93.75;1.666667;
83887;15/08/2016;1200;;12.2;;;;
83887;16/08/2016;0000;22.9;;16.74;77;1;
83887;16/08/2016;1200;;11.8;;;;
83887;17/08/2016;0000;19.7;;15.7;95.75;0.333333;
83887;17/08/2016;1200;;13.8;;;;
83887;18/08/2016;0000;15.5;;11.42;92.5;4.333333;
83887;18/08/2016;1200;;8.6;;;;
83887;19/08/2016;0000;14;;11.98;95.75;5.666667;
83887;19/08/2016;1200;;9.3;;;;
