--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;29/12/2010;0000;33.9;;27.24;76.5;1.566667;
82382;29/12/2010;1200;;23;;;;
82382;30/12/2010;0000;33.1;;27.34;81.25;2.366667;
82382;30/12/2010;1200;;23.6;;;;
82382;31/12/2010;0000;32.9;;27.44;74.5;2.266667;
82382;31/12/2010;1200;;23.5;;;;
82382;01/01/2011;0000;32.5;;27.72;68.5;2.3;
82382;01/01/2011;1200;;23.4;;;;
82382;02/01/2011;0000;33.9;;26.4;80.75;2.833333;
82382;02/01/2011;1200;;22.8;;;;
82382;03/01/2011;0000;31.7;;26.46;82;2.233333;
82382;03/01/2011;1200;;23.6;;;;
82382;04/01/2011;0000;33;;27;77.75;1.4;
82382;04/01/2011;1200;;22.7;;;;
82382;05/01/2011;0000;33.5;;26.32;79.25;2.066667;
82382;05/01/2011;1200;;23.5;;;;
82382;06/01/2011;0000;33.2;;28.14;71.25;2.033333;
82382;06/01/2011;1200;;23.5;;;;
82382;07/01/2011;0000;33;;27.52;76.25;2.766667;
82382;07/01/2011;1200;;24.3;;;;
82382;08/01/2011;0000;31.4;;24.98;89.5;1.833333;
82382;08/01/2011;1200;;21;;;;
82382;09/01/2011;0000;30.4;;25.42;94.25;1.533333;
82382;09/01/2011;1200;;23.4;;;;
82382;10/01/2011;0000;30.3;;25.28;94.75;1.1;
82382;10/01/2011;1200;;22.8;;;;
82382;11/01/2011;0000;32.6;;26.8;70;1.933333;
82382;11/01/2011;1200;;22.4;;;;
82382;12/01/2011;0000;31.8;;25.84;82.5;1.8;
82382;12/01/2011;1200;;23.4;;;;
82382;13/01/2011;0000;33.2;;27.6;72.75;2.233333;
82382;13/01/2011;1200;;23.1;;;;
82382;14/01/2011;0000;32.1;;27.46;77;2.066667;
82382;14/01/2011;1200;;24.1;;;;
82382;15/01/2011;0000;33.3;;27.64;73;2.2;
82382;15/01/2011;1200;;23.1;;;;
82382;16/01/2011;0000;33.3;;26.44;80.75;2.866667;
82382;16/01/2011;1200;;23.6;;;;
82382;17/01/2011;0000;31.9;;27.04;81;2;
82382;17/01/2011;1200;;23.5;;;;
82382;18/01/2011;0000;32.7;;26.42;78;2.8;
82382;18/01/2011;1200;;24.1;;;;
82382;19/01/2011;0000;32.3;;26.74;81.75;2.466667;
82382;19/01/2011;1200;;23.1;;;;
82382;20/01/2011;0000;28.8;;25.04;86.75;1.533333;
82382;20/01/2011;1200;;22.9;;;;
82382;21/01/2011;0000;28.3;;24.58;85.5;1.866667;
82382;21/01/2011;1200;;23;;;;
82382;22/01/2011;0000;29.9;;24.84;95;1.5;
82382;22/01/2011;1200;;22.4;;;;
82382;23/01/2011;0000;31.4;;25.76;83.75;1;
82382;23/01/2011;1200;;22.6;;;;
82382;24/01/2011;0000;29.9;;24.58;93.5;1.2;
82382;24/01/2011;1200;;22;;;;
82382;25/01/2011;0000;30.3;;24.96;93.25;1.733333;
82382;25/01/2011;1200;;21.6;;;;
82382;26/01/2011;0000;31.9;;26.34;77.25;1.433333;
82382;26/01/2011;1200;;22.6;;;;
82382;27/01/2011;0000;33.4;;27.74;73.75;2.466667;
82382;27/01/2011;1200;;23.4;;;;
82382;28/01/2011;0000;32.2;;25.86;92.75;1.7;
82382;28/01/2011;1200;;23.2;;;;
82382;29/01/2011;0000;32.1;;25.78;85;2.066667;
82382;29/01/2011;1200;;23.2;;;;
82382;30/01/2011;0000;32.3;;26.2;83.75;1.633333;
82382;30/01/2011;1200;;22;;;;
82382;31/01/2011;0000;32.8;;25.36;84.75;1.533333;
82382;31/01/2011;1200;;21.2;;;;
82382;01/02/2011;0000;31.9;;25.92;89.5;2.2;
82382;01/02/2011;1200;;22.6;;;;
82382;02/02/2011;0000;33.4;;26.34;81.25;0.933333;
82382;02/02/2011;1200;;23;;;;
82382;03/02/2011;0000;30.9;;25.28;86.5;1.1;
82382;03/02/2011;1200;;22;;;;
82382;04/02/2011;0000;32.6;;25.94;84.75;2.9;
82382;04/02/2011;1200;;22.6;;;;
82382;05/02/2011;0000;32.4;;26.72;81.25;2.733333;
82382;05/02/2011;1200;;23.4;;;;
82382;06/02/2011;0000;33;;27.4;78;3.133333;
82382;06/02/2011;1200;;23.5;;;;
82382;07/02/2011;0000;33.3;;27;82;1.633333;
82382;07/02/2011;1200;;23.8;;;;
82382;08/02/2011;0000;33.2;;26.68;80.75;2.066667;
82382;08/02/2011;1200;;21.7;;;;
82382;09/02/2011;0000;32.6;;26.96;75;2.666667;
82382;09/02/2011;1200;;22;;;;
82382;10/02/2011;0000;32.7;;26.22;78.5;1.7;
82382;10/02/2011;1200;;23.6;;;;
82382;11/02/2011;0000;32.4;;26.06;82;1.733333;
82382;11/02/2011;1200;;21.8;;;;
82382;12/02/2011;0000;31.3;;26.22;86;1.933333;
82382;12/02/2011;1200;;23.7;;;;
82382;13/02/2011;0000;32.8;;26.72;78.25;1.833333;
82382;13/02/2011;1200;;23.6;;;;
82382;14/02/2011;0000;31.4;;26.14;88.25;2.233333;
82382;14/02/2011;1200;;23.4;;;;
82382;15/02/2011;0000;32.2;;25.82;86.25;1.1;
82382;15/02/2011;1200;;22.8;;;;
82382;16/02/2011;0000;28.9;;24.96;93.25;1.933333;
82382;16/02/2011;1200;;23.4;;;;
82382;17/02/2011;0000;30.9;;25.44;89;1.333333;
82382;17/02/2011;1200;;23;;;;
82382;18/02/2011;0000;31.3;;25.46;86;2.333333;
82382;18/02/2011;1200;;22.6;;;;
82382;19/02/2011;0000;25.7;;23.24;97.5;0.866667;
82382;19/02/2011;1200;;21.4;;;;
82382;20/02/2011;0000;31.9;;25.62;86.25;1.633333;
82382;20/02/2011;1200;;22.1;;;;
82382;21/02/2011;0000;31;;25.32;88;1.4;
82382;21/02/2011;1200;;22;;;;
82382;22/02/2011;0000;33.2;;27.2;79;1.833333;
82382;22/02/2011;1200;;23;;;;
82382;23/02/2011;0000;33.3;;27.5;76.25;2.333333;
82382;23/02/2011;1200;;23.8;;;;
82382;24/02/2011;0000;32.6;;27.04;83.75;1.866667;
82382;24/02/2011;1200;;24.1;;;;
82382;25/02/2011;0000;27.3;;24.94;94.5;0.933333;
82382;25/02/2011;1200;;23.8;;;;
82382;26/02/2011;0000;31.5;;25.94;84.5;1.366667;
82382;26/02/2011;1200;;22.9;;;;
82382;27/02/2011;0000;31.1;;25.64;89.5;0.6;
82382;27/02/2011;1200;;22;;;;
82382;28/02/2011;0000;28.6;;24.12;92;1.6;
82382;28/02/2011;1200;;21.7;;;;
82382;01/03/2011;0000;29.1;;24;95.25;1.5;
82382;01/03/2011;1200;;21.4;;;;
82382;02/03/2011;0000;30.7;;25.18;86.75;0.9;
82382;02/03/2011;1200;;21.9;;;;
82382;03/03/2011;0000;32.3;;25.34;86;1.733333;
82382;03/03/2011;1200;;22.9;;;;
82382;04/03/2011;0000;32.5;;26.46;81.75;2.266667;
82382;04/03/2011;1200;;22.4;;;;
82382;05/03/2011;0000;32.2;;24.78;92.5;1.3;
82382;05/03/2011;1200;;21.6;;;;
82382;06/03/2011;0000;32.2;;26.76;80;1.9;
82382;06/03/2011;1200;;21.5;;;;
82382;07/03/2011;0000;32.8;;27.06;80.25;2.033333;
82382;07/03/2011;1200;;23.9;;;;
82382;08/03/2011;0000;31.3;;26.4;87.25;1.933333;
82382;08/03/2011;1200;;24;;;;
82382;09/03/2011;0000;31.9;;25.96;86;2.033333;
82382;09/03/2011;1200;;23;;;;
82382;10/03/2011;0000;32.5;;26.46;82.25;1.866667;
82382;10/03/2011;1200;;23;;;;
82382;11/03/2011;0000;32.1;;26.32;89.75;1.466667;
82382;11/03/2011;1200;;23.5;;;;
82382;12/03/2011;0000;31.5;;25.5;93.5;1.866667;
82382;12/03/2011;1200;;23.1;;;;
82382;13/03/2011;0000;30.9;;24.9;86.5;2.333333;
82382;13/03/2011;1200;;22.7;;;;
82382;14/03/2011;0000;31.8;;25.92;81.75;1.4;
82382;14/03/2011;1200;;21.4;;;;
82382;15/03/2011;0000;33.1;;26.98;81;2.733333;
82382;15/03/2011;1200;;23.2;;;;
82382;16/03/2011;0000;32.1;;26.9;79.5;1.833333;
82382;16/03/2011;1200;;23.8;;;;
82382;17/03/2011;0000;31.4;;26.48;85.5;1.9;
82382;17/03/2011;1200;;24;;;;
82382;18/03/2011;0000;31.1;;25.56;87;1.633333;
82382;18/03/2011;1200;;23.5;;;;
82382;19/03/2011;0000;32.3;;26.68;80.5;1.7;
82382;19/03/2011;1200;;22.6;;;;
82382;20/03/2011;0000;32.2;;26.92;81;1.633333;
82382;20/03/2011;1200;;23.7;;;;
82382;21/03/2011;0000;32.7;;27.18;78.25;2.066667;
82382;21/03/2011;1200;;23.9;;;;
82382;22/03/2011;0000;32.3;;26.6;82.75;2;
82382;22/03/2011;1200;;22.5;;;;
82382;23/03/2011;0000;32.6;;27.2;78;1.5;
82382;23/03/2011;1200;;24.3;;;;
82382;24/03/2011;0000;32.6;;26.48;88.75;0.9;
82382;24/03/2011;1200;;23.3;;;;
82382;25/03/2011;0000;32.2;;26;84.5;2.4;
82382;25/03/2011;1200;;23.4;;;;
82382;26/03/2011;0000;32;;26.84;79.75;3.433333;
82382;26/03/2011;1200;;23.5;;;;
82382;27/03/2011;0000;32.7;;26.58;86;1.633333;
82382;27/03/2011;1200;;23.9;;;;
82382;28/03/2011;0000;29.7;;25.34;95.5;1.1;
82382;28/03/2011;1200;;23.2;;;;
82382;29/03/2011;0000;31.9;;25.36;88.5;1.7;
82382;29/03/2011;1200;;23;;;;
82382;30/03/2011;0000;31.2;;26.02;86.25;2.066667;
82382;30/03/2011;1200;;23;;;;
82382;31/03/2011;0000;32.4;;26.7;80.75;2;
82382;31/03/2011;1200;;23;;;;
82382;01/04/2011;0000;32.5;;26.9;81.25;1.666667;
82382;01/04/2011;1200;;23.5;;;;
82382;02/04/2011;0000;33.1;;26.88;85.5;2.133333;
82382;02/04/2011;1200;;23.8;;;;
82382;03/04/2011;0000;32.9;;26.34;82.5;1.966667;
82382;03/04/2011;1200;;23.5;;;;
82382;04/04/2011;0000;32.1;;26.26;84;2.133333;
82382;04/04/2011;1200;;23.5;;;;
82382;05/04/2011;0000;32.6;;26.84;81.25;2.2;
82382;05/04/2011;1200;;23.9;;;;
82382;06/04/2011;0000;32.6;;27.42;81;2.733333;
82382;06/04/2011;1200;;23.9;;;;
82382;07/04/2011;0000;32.8;;27.54;78.25;2.3;
82382;07/04/2011;1200;;24.2;;;;
82382;08/04/2011;0000;31.6;;26.18;84;2;
82382;08/04/2011;1200;;23.4;;;;
82382;09/04/2011;0000;32.5;;25.86;85.25;1.6;
82382;09/04/2011;1200;;23.2;;;;
82382;10/04/2011;0000;31.6;;25.26;94.5;2.266667;
82382;10/04/2011;1200;;22.8;;;;
82382;11/04/2011;0000;31.5;;26.2;82.75;1.066667;
82382;11/04/2011;1200;;22.1;;;;
82382;12/04/2011;0000;31.3;;26.22;90.5;1.866667;
82382;12/04/2011;1200;;23.5;;;;
82382;13/04/2011;0000;32.2;;25.34;86.75;0.866667;
82382;13/04/2011;1200;;22.7;;;;
82382;14/04/2011;0000;30.7;;24.98;94.75;1.7;
82382;14/04/2011;1200;;22.1;;;;
82382;15/04/2011;0000;30.7;;25;91;1.3;
82382;15/04/2011;1200;;21.8;;;;
82382;16/04/2011;0000;31.2;;25.04;91;1;
82382;16/04/2011;1200;;22.8;;;;
82382;17/04/2011;0000;30.6;;25.5;87.75;2.066667;
82382;17/04/2011;1200;;22.6;;;;
82382;18/04/2011;0000;31.6;;25.98;87.75;2.7;
82382;18/04/2011;1200;;23;;;;
82382;19/04/2011;0000;31.5;;25.54;89;1.7;
82382;19/04/2011;1200;;22.6;;;;
82382;20/04/2011;0000;30.4;;25.02;89.25;0.533333;
82382;20/04/2011;1200;;23;;;;
82382;21/04/2011;0000;32.1;;26.38;86.5;1.466667;
82382;21/04/2011;1200;;22.9;;;;
82382;22/04/2011;0000;32.3;;26.86;81.5;1.833333;
82382;22/04/2011;1200;;23.5;;;;
82382;23/04/2011;0000;30.5;;25.5;96;1.033333;
82382;23/04/2011;1200;;23.5;;;;
82382;24/04/2011;0000;30.5;;25.16;89.5;1.2;
82382;24/04/2011;1200;;22.4;;;;
82382;25/04/2011;0000;30.4;;25.12;88.75;1.166667;
82382;25/04/2011;1200;;23;;;;
82382;26/04/2011;0000;31.4;;25.82;85.75;1.5;
82382;26/04/2011;1200;;23;;;;
82382;27/04/2011;0000;31.4;;25.96;87.25;2.066667;
82382;27/04/2011;1200;;22.8;;;;
82382;28/04/2011;0000;31.4;;25.76;88.5;1.1;
82382;28/04/2011;1200;;22.8;;;;
82382;29/04/2011;0000;31.9;;25.76;89.25;0.833333;
82382;29/04/2011;1200;;22.6;;;;
82382;30/04/2011;0000;32.2;;26.28;88.75;1.966667;
82382;30/04/2011;1200;;22.8;;;;
82382;01/05/2011;0000;31.5;;26.08;91.75;1.233333;
82382;01/05/2011;1200;;23.6;;;;
82382;02/05/2011;0000;31.5;;25.8;91.25;1.166667;
82382;02/05/2011;1200;;22.8;;;;
82382;03/05/2011;0000;31.2;;27.08;92.25;1.466667;
82382;03/05/2011;1200;;24.2;;;;
82382;04/05/2011;0000;31.7;;25.68;89.5;0.766667;
82382;04/05/2011;1200;;22.6;;;;
82382;05/05/2011;0000;32;;26.22;89.75;1.633333;
82382;05/05/2011;1200;;23.6;;;;
82382;06/05/2011;0000;32;;26.36;89.75;0.4;
82382;06/05/2011;1200;;23.4;;;;
82382;07/05/2011;0000;30.3;;25.48;96.5;0.5;
82382;07/05/2011;1200;;23.9;;;;
82382;08/05/2011;0000;32.5;;26.94;81.5;1.633333;
82382;08/05/2011;1200;;23;;;;
82382;09/05/2011;0000;31.4;;25.88;89.75;1.3;
82382;09/05/2011;1200;;23.9;;;;
82382;10/05/2011;0000;31.7;;26.46;87.5;1.8;
82382;10/05/2011;1200;;23.2;;;;
82382;11/05/2011;0000;30.1;;26.36;87;2.333333;
82382;11/05/2011;1200;;23.6;;;;
82382;12/05/2011;0000;31.7;;27.32;78;2.266667;
82382;12/05/2011;1200;;24.4;;;;
82382;13/05/2011;0000;32.5;;27.28;83.25;1.366667;
82382;13/05/2011;1200;;24.1;;;;
82382;14/05/2011;0000;31.3;;26.5;82;1.033333;
82382;14/05/2011;1200;;24.3;;;;
82382;15/05/2011;0000;31.4;;26.36;85;1.2;
82382;15/05/2011;1200;;23.8;;;;
82382;16/05/2011;0000;32.5;;26.72;89;0.866667;
82382;16/05/2011;1200;;23.5;;;;
82382;17/05/2011;0000;32.4;;26.86;84;1.466667;
82382;17/05/2011;1200;;23.4;;;;
82382;18/05/2011;0000;32.7;;25.66;85.25;1.866667;
82382;18/05/2011;1200;;22.7;;;;
82382;19/05/2011;0000;31.5;;25.72;88.75;1.266667;
82382;19/05/2011;1200;;22.6;;;;
82382;20/05/2011;0000;30.9;;25.34;89.25;1.133333;
82382;20/05/2011;1200;;22.9;;;;
82382;21/05/2011;0000;30.8;;26.38;82.5;2.2;
82382;21/05/2011;1200;;23.6;;;;
82382;22/05/2011;0000;31.1;;26.52;74.25;2.2;
82382;22/05/2011;1200;;23.8;;;;
82382;23/05/2011;0000;31.4;;26.8;75.75;1.533333;
82382;23/05/2011;1200;;22;;;;
82382;24/05/2011;0000;31.1;;25.42;95.5;1.033333;
82382;24/05/2011;1200;;23;;;;
82382;25/05/2011;0000;31.8;;26.9;80.25;2.133333;
82382;25/05/2011;1200;;23;;;;
82382;26/05/2011;0000;31;;26.76;81.75;1.7;
82382;26/05/2011;1200;;23.9;;;;
82382;27/05/2011;0000;31.5;;26.7;83.75;1.1;
82382;27/05/2011;1200;;23.5;;;;
82382;28/05/2011;0000;32.3;;27.52;69.75;1.966667;
82382;28/05/2011;1200;;24.1;;;;
82382;29/05/2011;0000;32.5;;26.92;77.25;2.033333;
82382;29/05/2011;1200;;23.2;;;;
82382;30/05/2011;0000;32.2;;27.46;75.75;2.5;
82382;30/05/2011;1200;;23.1;;;;
82382;31/05/2011;0000;30.9;;26.14;79;2.266667;
82382;31/05/2011;1200;;22.6;;;;
82382;01/06/2011;0000;31.2;;26.02;76.25;2.033333;
82382;01/06/2011;1200;;21.8;;;;
82382;02/06/2011;0000;31.3;;26.2;80;1.8;
82382;02/06/2011;1200;;22.8;;;;
82382;03/06/2011;0000;31.7;;27;76.25;1.566667;
82382;03/06/2011;1200;;21.8;;;;
82382;04/06/2011;0000;29.8;;25.8;85.25;1.866667;
82382;04/06/2011;1200;;23.8;;;;
82382;05/06/2011;0000;33.4;;27.06;75;1.433333;
82382;05/06/2011;1200;;21.8;;;;
82382;06/06/2011;0000;31.6;;26.44;83;2.633333;
82382;06/06/2011;1200;;23;;;;
82382;07/06/2011;0000;31.7;;26.8;75;2.3;
82382;07/06/2011;1200;;23.2;;;;
82382;08/06/2011;0000;31.6;;26.7;78.25;0.933333;
82382;08/06/2011;1200;;22.8;;;;
82382;09/06/2011;0000;31.9;;26.38;85;1.5;
82382;09/06/2011;1200;;23.5;;;;
82382;10/06/2011;0000;32.2;;26.8;78.25;2.133333;
82382;10/06/2011;1200;;22.6;;;;
82382;11/06/2011;0000;33;;26.96;77;2.1;
82382;11/06/2011;1200;;23.4;;;;
82382;12/06/2011;0000;31.9;;26.78;79.5;2.766667;
82382;12/06/2011;1200;;23.3;;;;
82382;13/06/2011;0000;31.9;;26.92;83;1.8;
82382;13/06/2011;1200;;23.4;;;;
82382;14/06/2011;0000;31.5;;26.74;77.75;1.2;
82382;14/06/2011;1200;;23.2;;;;
82382;15/06/2011;0000;31.5;;26.22;71.25;2.5;
82382;15/06/2011;1200;;21.8;;;;
82382;16/06/2011;0000;30.8;;25.8;73.75;2.2;
82382;16/06/2011;1200;;22.4;;;;
82382;17/06/2011;0000;30.5;;26.22;81.5;1.2;
82382;17/06/2011;1200;;23.2;;;;
82382;18/06/2011;0000;32.3;;27.88;76.5;1.266667;
82382;18/06/2011;1200;;23.6;;;;
82382;19/06/2011;0000;32.5;;26.64;86.25;1.266667;
82382;19/06/2011;1200;;24.2;;;;
82382;20/06/2011;0000;31.7;;26.28;86.5;2.633333;
82382;20/06/2011;1200;;23.6;;;;
82382;21/06/2011;0000;32.5;;27.1;77.5;2.533333;
82382;21/06/2011;1200;;24.1;;;;
82382;22/06/2011;0000;32.7;;27.36;75.75;1.433333;
82382;22/06/2011;1200;;23.4;;;;
82382;23/06/2011;0000;32.4;;26.92;80;1.233333;
82382;23/06/2011;1200;;23.6;;;;
82382;24/06/2011;0000;28.8;;25.24;91.75;1.4;
82382;24/06/2011;1200;;22.8;;;;
82382;25/06/2011;0000;32.5;;26.86;79.5;2.033333;
82382;25/06/2011;1200;;22.8;;;;
82382;26/06/2011;0000;32.6;;27.1;77.25;1.333333;
82382;26/06/2011;1200;;23.8;;;;
82382;27/06/2011;0000;29.8;;25.7;88.75;0.8;
82382;27/06/2011;1200;;23.2;;;;
82382;28/06/2011;0000;32.2;;26.54;76.5;2.466667;
82382;28/06/2011;1200;;22.1;;;;
82382;29/06/2011;0000;31.7;;26.44;79.5;2.866667;
82382;29/06/2011;1200;;23.4;;;;
82382;30/06/2011;0000;32.3;;26.84;76.75;1.9;
82382;30/06/2011;1200;;22.6;;;;
82382;01/07/2011;0000;31.8;;26.66;69.75;2.4;
82382;01/07/2011;1200;;22.6;;;;
82382;02/07/2011;0000;31.9;;26.84;72;1.366667;
82382;02/07/2011;1200;;23.8;;;;
82382;03/07/2011;0000;32.2;;27.1;74.25;1.8;
82382;03/07/2011;1200;;22.5;;;;
82382;04/07/2011;0000;33;;27.08;77.5;1.6;
82382;04/07/2011;1200;;23;;;;
82382;05/07/2011;0000;32.6;;26.06;79.75;2.466667;
82382;05/07/2011;1200;;23.2;;;;
82382;06/07/2011;0000;32.2;;26.82;77.75;1.866667;
82382;06/07/2011;1200;;22.8;;;;
82382;07/07/2011;0000;32.8;;27.4;75.75;1.7;
82382;07/07/2011;1200;;23.1;;;;
82382;08/07/2011;0000;32.5;;26.18;90.5;2.566667;
82382;08/07/2011;1200;;23.6;;;;
82382;09/07/2011;0000;30.6;;25.56;85.75;2.533333;
82382;09/07/2011;1200;;23.3;;;;
82382;10/07/2011;0000;31.2;;25.66;81;1.866667;
82382;10/07/2011;1200;;22.4;;;;
82382;11/07/2011;0000;31.3;;26.2;78.75;1.8;
82382;11/07/2011;1200;;21.6;;;;
82382;12/07/2011;0000;30.9;;26.3;81.25;1.833333;
82382;12/07/2011;1200;;23.9;;;;
82382;13/07/2011;0000;30.4;;25.44;82.5;1.866667;
82382;13/07/2011;1200;;22.6;;;;
82382;14/07/2011;0000;31.8;;26.34;72;2.533333;
82382;14/07/2011;1200;;22.7;;;;
82382;15/07/2011;0000;32.7;;26.92;72.5;1.533333;
82382;15/07/2011;1200;;22.8;;;;
82382;16/07/2011;0000;33.5;;26.74;74.75;2.666667;
82382;16/07/2011;1200;;22.7;;;;
82382;17/07/2011;0000;32.3;;26.84;77;1.633333;
82382;17/07/2011;1200;;22.1;;;;
82382;18/07/2011;0000;33.2;;26.9;75;1.533333;
82382;18/07/2011;1200;;22.8;;;;
82382;19/07/2011;0000;32.9;;26.54;75.5;1.566667;
82382;19/07/2011;1200;;22;;;;
82382;20/07/2011;0000;32.9;;27.46;72;2.833333;
82382;20/07/2011;1200;;23;;;;
82382;21/07/2011;0000;32.6;;26.86;75.75;1.533333;
82382;21/07/2011;1200;;23.2;;;;
82382;22/07/2011;0000;33.4;;27.58;69;1.4;
82382;22/07/2011;1200;;22.7;;;;
82382;23/07/2011;0000;33.8;;27.2;77.25;1.8;
82382;23/07/2011;1200;;23.4;;;;
82382;24/07/2011;0000;32.5;;26.62;65;2.733333;
82382;24/07/2011;1200;;23.2;;;;
82382;25/07/2011;0000;32.3;;27.04;65.75;2.733333;
82382;25/07/2011;1200;;21.9;;;;
82382;26/07/2011;0000;32.1;;26.28;67;2.4;
82382;26/07/2011;1200;;21.7;;;;
82382;27/07/2011;0000;32.2;;25.76;63;2.4;
82382;27/07/2011;1200;;20.4;;;;
82382;28/07/2011;0000;32.2;;25.72;69.75;1.8;
82382;28/07/2011;1200;;19.7;;;;
82382;29/07/2011;0000;32.6;;27.24;67;1.2;
82382;29/07/2011;1200;;21;;;;
82382;30/07/2011;0000;33.2;;27.34;72;1.533333;
82382;30/07/2011;1200;;23.3;;;;
82382;31/07/2011;0000;34.9;;27.62;72.75;2.266667;
82382;31/07/2011;1200;;22.5;;;;
82382;01/08/2011;0000;33.9;;27.66;75;1.533333;
82382;01/08/2011;1200;;23.9;;;;
82382;02/08/2011;0000;33.7;;27.04;74.5;2.2;
82382;02/08/2011;1200;;23;;;;
82382;03/08/2011;0000;33.8;;27.22;73;3.566667;
82382;03/08/2011;1200;;23;;;;
82382;04/08/2011;0000;33.8;;27.6;69.5;3.033333;
82382;04/08/2011;1200;;22.8;;;;
82382;05/08/2011;0000;34;;27.52;71.5;3.033333;
82382;05/08/2011;1200;;23.3;;;;
82382;06/08/2011;0000;33.3;;27.26;65;2.5;
82382;06/08/2011;1200;;22;;;;
82382;07/08/2011;0000;33.6;;27.14;69;1.7;
82382;07/08/2011;1200;;22.1;;;;
82382;08/08/2011;0000;34.2;;27.08;69.5;0.933333;
82382;08/08/2011;1200;;22;;;;
82382;09/08/2011;0000;34.5;;27.6;67;1.8;
82382;09/08/2011;1200;;22.5;;;;
82382;10/08/2011;0000;34.3;;27.32;73;2.633333;
82382;10/08/2011;1200;;22.5;;;;
82382;11/08/2011;0000;33.9;;27.44;75.75;2.033333;
82382;11/08/2011;1200;;23.8;;;;
82382;12/08/2011;0000;33.8;;27.78;67;1.9;
82382;12/08/2011;1200;;23.7;;;;
82382;13/08/2011;0000;33.7;;27.48;66.5;2.633333;
82382;13/08/2011;1200;;22.8;;;;
82382;14/08/2011;0000;34;;27.98;65;2.6;
82382;14/08/2011;1200;;22.8;;;;
82382;15/08/2011;0000;34.8;;27.84;68.25;2.3;
82382;15/08/2011;1200;;22.7;;;;
82382;16/08/2011;0000;34.4;;28.28;67.5;1.866667;
82382;16/08/2011;1200;;23.6;;;;
82382;17/08/2011;0000;33.7;;27.3;63.25;1.933333;
82382;17/08/2011;1200;;22.4;;;;
82382;18/08/2011;0000;34.2;;27.52;62.75;1.766667;
82382;18/08/2011;1200;;21.2;;;;
82382;19/08/2011;0000;33.6;;27.82;63.5;2.333333;
82382;19/08/2011;1200;;22.6;;;;
82382;20/08/2011;0000;34.8;;27.56;69.25;1.8;
82382;20/08/2011;1200;;22.7;;;;
82382;21/08/2011;0000;34.7;;27.54;64.5;2.366667;
82382;21/08/2011;1200;;22;;;;
82382;22/08/2011;0000;34.6;;27.82;68;2.433333;
82382;22/08/2011;1200;;22.6;;;;
82382;23/08/2011;0000;35;;28.24;64.25;3.633333;
82382;23/08/2011;1200;;23.9;;;;
82382;24/08/2011;0000;33.6;;27.66;62.5;3.266667;
82382;24/08/2011;1200;;22.4;;;;
82382;25/08/2011;0000;34.4;;27.4;67;2.433333;
82382;25/08/2011;1200;;22.4;;;;
82382;26/08/2011;0000;33;;26.84;73;2.733333;
82382;26/08/2011;1200;;23.8;;;;
82382;27/08/2011;0000;34.7;;27.26;70.5;2.233333;
82382;27/08/2011;1200;;22.4;;;;
82382;28/08/2011;0000;33.9;;28.02;64.75;2.8;
82382;28/08/2011;1200;;23.1;;;;
82382;29/08/2011;0000;35.3;;28.22;62.75;2.366667;
82382;29/08/2011;1200;;22.6;;;;
82382;30/08/2011;0000;35.5;;28.2;64.5;2.4;
82382;30/08/2011;1200;;23;;;;
82382;31/08/2011;0000;35.5;;27.5;63.5;2.433333;
82382;31/08/2011;1200;;21.4;;;;
82382;01/09/2011;0000;35.2;;27.84;67;2.466667;
82382;01/09/2011;1200;;23.2;;;;
82382;02/09/2011;0000;35;;27.8;67.25;2.533333;
82382;02/09/2011;1200;;22.8;;;;
82382;03/09/2011;0000;34.2;;27.84;67.25;2.466667;
82382;03/09/2011;1200;;23.8;;;;
82382;04/09/2011;0000;35.3;;28.4;59.5;2.566667;
82382;04/09/2011;1200;;22.6;;;;
82382;05/09/2011;0000;35.9;;28.2;58.25;2.733333;
82382;05/09/2011;1200;;22.4;;;;
82382;06/09/2011;0000;35.3;;27.56;64;1.366667;
82382;06/09/2011;1200;;21.7;;;;
82382;07/09/2011;0000;35.7;;28;64.75;2.633333;
82382;07/09/2011;1200;;22.9;;;;
82382;08/09/2011;0000;35.4;;28.4;59.5;3.133333;
82382;08/09/2011;1200;;22.7;;;;
82382;09/09/2011;0000;35.6;;28.24;61.5;2.7;
82382;09/09/2011;1200;;23;;;;
82382;10/09/2011;0000;36.1;;27.78;61.25;2.333333;
82382;10/09/2011;1200;;22.6;;;;
82382;11/09/2011;0000;35.3;;28.32;60;2.566667;
82382;11/09/2011;1200;;22.6;;;;
82382;12/09/2011;0000;37.1;;28.7;54;2.333333;
82382;12/09/2011;1200;;23.4;;;;
82382;13/09/2011;0000;35.5;;28.32;61.75;2.366667;
82382;13/09/2011;1200;;23.4;;;;
82382;14/09/2011;0000;34.4;;27.38;68.25;2.233333;
