--------------------
BDMEP - INMET
--------------------
Estação           : LONDRINA - PR (OMM: 83766)
Latitude  (graus) : -23.31
Longitude (graus) : -51.13
Altitude  (metros): 566.00
Estação Operante
Inicio de operação: 11/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83766;21/09/1961;0000;33.9;;23.2;61.5;4.333333;
83766;21/09/1961;1200;;19;;;;
83766;22/09/1961;0000;21.7;;18.74;92;2.4;
83766;22/09/1961;1200;;16.4;;;;
83766;23/09/1961;0000;26;;20;72;4.666667;
83766;23/09/1961;1200;;15.6;;;;
83766;24/09/1961;0000;30.7;;22.24;69.5;1.666667;
83766;24/09/1961;1200;;14.9;;;;
83766;25/09/1961;0000;29.4;;22.12;67.5;3.666667;
83766;25/09/1961;1200;;17.3;;;;
83766;26/09/1961;0000;32.2;;23.58;65;3;
83766;26/09/1961;1200;;16.6;;;;
83766;27/09/1961;0000;33.7;;24.82;66.75;1.666667;
83766;27/09/1961;1200;;17;;;;
83766;28/09/1961;0000;32.2;;23.32;76.75;3.333333;
83766;28/09/1961;1200;;20.2;;;;
83766;29/09/1961;0000;20.6;;14.6;69;3.066667;
83766;29/09/1961;1200;;12.5;;;;
83766;30/09/1961;0000;27.2;;17.04;61.75;4.333333;
83766;30/09/1961;1200;;6.9;;;;
83766;01/10/1961;0000;30.7;;19.62;55.75;1.666667;
83766;01/10/1961;1200;;9.6;;;;
83766;02/10/1961;0000;33.4;;22.06;48.5;1.666667;
83766;02/10/1961;1200;;11.2;;;;
83766;03/10/1961;0000;31.2;;23.28;57.75;1;
83766;03/10/1961;1200;;16.3;;;;
83766;04/10/1961;0000;30.3;;23.18;58.5;2;
83766;04/10/1961;1200;;16.7;;;;
83766;05/10/1961;0000;28.6;;22.12;66.5;2;
83766;05/10/1961;1200;;16.4;;;;
83766;06/10/1961;0000;34.4;;24.94;48.75;2.333333;
83766;06/10/1961;1200;;16.2;;;;
83766;07/10/1961;0000;35.7;;25.86;45.5;1.333333;
83766;07/10/1961;1200;;17.6;;;;
83766;08/10/1961;0000;33.3;;25.34;46.5;1.333333;
83766;08/10/1961;1200;;18;;;;
83766;09/10/1961;0000;33.3;;24.5;52;1.333333;
83766;09/10/1961;1200;;16.1;;;;
83766;10/10/1961;0000;26;;20.56;90;2.333333;
83766;10/10/1961;1200;;18.3;;;;
83766;11/10/1961;0000;27.7;;21.4;79;1.333333;
83766;11/10/1961;1200;;17.3;;;;
83766;12/10/1961;0000;33.5;;23.68;52;1.666667;
83766;12/10/1961;1200;;15.7;;;;
83766;13/10/1961;0000;33.7;;25.22;47.25;2.333333;
83766;13/10/1961;1200;;14.4;;;;
83766;14/10/1961;0000;27.1;;21.26;79;2.666667;
83766;14/10/1961;1200;;16.8;;;;
83766;15/10/1961;0000;27.5;;20.86;83.25;2.333333;
83766;15/10/1961;1200;;17.7;;;;
83766;16/10/1961;0000;20.7;;18.54;85.25;7.333333;
83766;16/10/1961;1200;;16.5;;;;
83766;17/10/1961;0000;22.8;;19;84.5;3;
83766;17/10/1961;1200;;16.5;;;;
83766;18/10/1961;0000;30.3;;22.8;80.25;1.333333;
83766;18/10/1961;1200;;16;;;;
83766;19/10/1961;0000;31.3;;22.28;79.5;4.333333;
83766;19/10/1961;1200;;17.3;;;;
83766;20/10/1961;0000;30.9;;24.18;69.25;3.666667;
83766;20/10/1961;1200;;17.9;;;;
83766;21/10/1961;0000;25.1;;20.6;97.25;1.333333;
83766;21/10/1961;1200;;19.3;;;;
83766;22/10/1961;0000;28;;22.08;78.5;1;
83766;22/10/1961;1200;;17.3;;;;
83766;23/10/1961;0000;25.9;;21.22;78.25;5.333333;
83766;23/10/1961;1200;;17.3;;;;
83766;24/10/1961;0000;32.5;;24.4;68.5;2.333333;
83766;24/10/1961;1200;;16.5;;;;
83766;25/10/1961;0000;33;;22.3;75.5;3.5;
83766;25/10/1961;1200;;17.7;;;;
83766;26/10/1961;0000;24.8;;20.38;78;2.666667;
83766;26/10/1961;1200;;16.7;;;;
83766;27/10/1961;0000;28.8;;21.46;70.25;2.333333;
83766;27/10/1961;1200;;16.4;;;;
83766;28/10/1961;0000;27.2;;22.14;61.25;2.333333;
83766;28/10/1961;1200;;15.9;;;;
83766;29/10/1961;0000;23;;20.38;88.25;3.666667;
83766;29/10/1961;1200;;17.5;;;;
83766;30/10/1961;0000;24.7;;20.7;91.5;3;
83766;30/10/1961;1200;;18.3;;;;
83766;31/10/1961;0000;26.5;;21.02;89.75;2.666667;
83766;31/10/1961;1200;;18.3;;;;
83766;01/11/1961;0000;28;;21.38;86.75;1.666667;
83766;01/11/1961;1200;;18.3;;;;
83766;02/11/1961;0000;23.8;;20.56;91.5;1.333333;
83766;02/11/1961;1200;;18.2;;;;
83766;03/11/1961;0000;26.6;;21.3;94;1;
83766;03/11/1961;1200;;18.8;;;;
83766;04/11/1961;0000;30.5;;22.72;83.25;1;
83766;04/11/1961;1200;;16.9;;;;
83766;05/11/1961;0000;30.9;;23.34;85.25;3;
83766;05/11/1961;1200;;18;;;;
83766;06/11/1961;0000;31.4;;25.24;66.5;3.333333;
83766;06/11/1961;1200;;18.3;;;;
83766;07/11/1961;0000;30.1;;22.2;70.5;1.666667;
83766;07/11/1961;1200;;16.5;;;;
83766;08/11/1961;0000;30.3;;22.22;64.25;1.333333;
83766;08/11/1961;1200;;14.3;;;;
83766;09/11/1961;0000;30;;21.36;48.5;3;
83766;09/11/1961;1200;;14.1;;;;
83766;10/11/1961;0000;27;;21.5;70.5;0.666667;
83766;10/11/1961;1200;;14.3;;;;
83766;11/11/1961;0000;24.4;;21.24;89.75;1.666667;
83766;11/11/1961;1200;;18.1;;;;
83766;12/11/1961;0000;25.8;;21.62;83.5;1.333333;
83766;12/11/1961;1200;;18.4;;;;
83766;13/11/1961;0000;27;;22.08;79;1.666667;
83766;13/11/1961;1200;;16.7;;;;
83766;14/11/1961;0000;24.2;;20.12;90;2.333333;
83766;14/11/1961;1200;;17.9;;;;
83766;15/11/1961;0000;28.3;;20.58;65.5;2.333333;
83766;15/11/1961;1200;;13.9;;;;
83766;16/11/1961;0000;27.9;;21;59.75;5;
83766;16/11/1961;1200;;13.4;;;;
83766;17/11/1961;0000;29.5;;20.98;53.5;5;
83766;17/11/1961;1200;;14;;;;
83766;18/11/1961;0000;30.8;;23.24;66.25;3;
83766;18/11/1961;1200;;14.4;;;;
83766;19/11/1961;0000;31;;24.64;66.75;2.333333;
83766;19/11/1961;1200;;18;;;;
83766;20/11/1961;0000;29.3;;22.56;88;3;
83766;20/11/1961;1200;;19.4;;;;
83766;21/11/1961;0000;27;;22.38;91.5;1;
83766;21/11/1961;1200;;19.8;;;;
83766;22/11/1961;0000;27.2;;22.08;88.75;1.666667;
83766;22/11/1961;1200;;19.9;;;;
83766;23/11/1961;0000;29.2;;21.86;89.5;1.333333;
83766;23/11/1961;1200;;18.6;;;;
83766;24/11/1961;0000;31.1;;24.54;81.75;1.333333;
83766;24/11/1961;1200;;18.1;;;;
83766;25/11/1961;0000;30.8;;23.02;84.25;1;
83766;25/11/1961;1200;;18.6;;;;
83766;26/11/1961;0000;32.3;;24;83.75;2.5;
83766;26/11/1961;1200;;19.9;;;;
83766;27/11/1961;0000;33.1;;25.6;67.75;3.333333;
83766;27/11/1961;1200;;19;;;;
83766;28/11/1961;0000;30.2;;23.32;85.5;2;
83766;28/11/1961;1200;;19.5;;;;
83766;29/11/1961;0000;32.5;;25.28;72.75;2;
83766;29/11/1961;1200;;18.5;;;;
83766;30/11/1961;0000;33.6;;26.9;64.25;2.333333;
83766;30/11/1961;1200;;19.2;;;;
83766;01/12/1961;0000;32.7;;23.9;86;2.666667;
83766;01/12/1961;1200;;20.4;;;;
83766;02/12/1961;0000;26.4;;22.58;88.5;2.333333;
83766;02/12/1961;1200;;20.1;;;;
83766;03/12/1961;0000;30.9;;24.32;73.5;2;
83766;03/12/1961;1200;;19.6;;;;
83766;04/12/1961;0000;26.5;;21.32;68.25;5.666667;
83766;04/12/1961;1200;;17;;;;
83766;05/12/1961;0000;26.1;;20.2;66.5;6.333333;
83766;05/12/1961;1200;;14.2;;;;
83766;06/12/1961;0000;25.2;;20.1;64.5;3;
83766;06/12/1961;1200;;14.6;;;;
83766;07/12/1961;0000;27.3;;21.14;65;4.333333;
83766;07/12/1961;1200;;15.3;;;;
83766;08/12/1961;0000;29.2;;21.74;65;3.666667;
83766;08/12/1961;1200;;13.9;;;;
83766;09/12/1961;0000;30.5;;23.34;67;1.333333;
83766;09/12/1961;1200;;16;;;;
83766;10/12/1961;0000;33.2;;25.14;66.5;1.333333;
83766;10/12/1961;1200;;17.2;;;;
83766;11/12/1961;0000;32;;24.66;76.75;1.333333;
83766;11/12/1961;1200;;18.8;;;;
83766;12/12/1961;0000;31.5;;25.04;71;1.333333;
83766;12/12/1961;1200;;18.8;;;;
83766;13/12/1961;0000;31.6;;24.76;57.75;3;
83766;13/12/1961;1200;;18.5;;;;
83766;14/12/1961;0000;31;;24.1;59.5;3.233333;
83766;14/12/1961;1200;;17.4;;;;
83766;15/12/1961;0000;26.6;;21.02;83.5;4.333333;
83766;15/12/1961;1200;;17.3;;;;
83766;16/12/1961;0000;27.1;;22.38;84.25;4.333333;
83766;16/12/1961;1200;;19;;;;
83766;17/12/1961;0000;30.7;;21.84;84.5;2.666667;
83766;17/12/1961;1200;;18.9;;;;
83766;18/12/1961;0000;31.2;;23.8;78.25;2;
83766;18/12/1961;1200;;17;;;;
83766;19/12/1961;0000;30.6;;21.84;81.25;1.333333;
83766;19/12/1961;1200;;18.2;;;;
83766;20/12/1961;0000;26.4;;21.44;93;2.333333;
83766;20/12/1961;1200;;18.2;;;;
83766;21/12/1961;0000;29.2;;22.7;88.5;1.666667;
83766;21/12/1961;1200;;19.7;;;;
83766;22/12/1961;0000;30.5;;24.1;78.75;3;
83766;22/12/1961;1200;;19.8;;;;
83766;23/12/1961;0000;27.8;;23.24;90.75;1;
83766;23/12/1961;1200;;19.8;;;;
83766;24/12/1961;0000;28.7;;22.76;89.5;3.333333;
83766;24/12/1961;1200;;19.9;;;;
83766;25/12/1961;0000;26;;20.6;88.75;2.333333;
83766;25/12/1961;1200;;18.3;;;;
83766;26/12/1961;0000;29;;22.48;75.75;1.666667;
83766;26/12/1961;1200;;16.2;;;;
83766;27/12/1961;0000;29.4;;23.6;72.75;1.333333;
83766;27/12/1961;1200;;19.2;;;;
83766;28/12/1961;0000;31;;23.86;73;2.666667;
83766;28/12/1961;1200;;17.7;;;;
83766;29/12/1961;0000;30.1;;22.42;86.5;2.333333;
83766;29/12/1961;1200;;18.5;;;;
83766;30/12/1961;0000;30;;23.26;70.25;3;
83766;30/12/1961;1200;;17.4;;;;
83766;31/12/1961;0000;29;;22.04;64;4;
83766;31/12/1961;1200;;15.2;;;;
83766;01/01/1962;0000;27.9;;21.34;67.75;5.333333;
83766;01/01/1962;1200;;15;;;;
83766;02/01/1962;0000;28.3;;21.3;82.75;4;
83766;02/01/1962;1200;;16.8;;;;
83766;03/01/1962;0000;29.6;;23.04;72;4.333333;
83766;03/01/1962;1200;;19.4;;;;
83766;04/01/1962;0000;30.9;;23.12;58;1.666667;
83766;04/01/1962;1200;;14.8;;;;
83766;05/01/1962;0000;33.6;;24.28;70;2;
83766;05/01/1962;1200;;15.8;;;;
83766;06/01/1962;0000;34.2;;25.42;62.75;1.666667;
83766;06/01/1962;1200;;17;;;;
83766;07/01/1962;0000;31.1;;23.42;89.75;3;
83766;07/01/1962;1200;;20.1;;;;
83766;08/01/1962;0000;26.5;;22.54;88.5;1.666667;
83766;08/01/1962;1200;;19.4;;;;
83766;09/01/1962;0000;32.2;;25.4;76;2;
83766;09/01/1962;1200;;19.8;;;;
83766;10/01/1962;0000;32.3;;25.34;76.75;2.333333;
83766;10/01/1962;1200;;20.4;;;;
83766;11/01/1962;0000;31.7;;24.84;75.25;3;
83766;11/01/1962;1200;;18.9;;;;
83766;12/01/1962;0000;32.1;;24.76;71.5;3.333333;
83766;12/01/1962;1200;;19.1;;;;
83766;13/01/1962;0000;33.2;;24.54;76.5;2.333333;
83766;13/01/1962;1200;;19.3;;;;
83766;14/01/1962;0000;30;;24.18;86.75;1.333333;
83766;14/01/1962;1200;;20.3;;;;
83766;15/01/1962;0000;28.6;;22.9;87;2.5;
83766;15/01/1962;1200;;21.1;;;;
83766;16/01/1962;0000;24.2;;20.02;81.5;4;
83766;16/01/1962;1200;;17.4;;;;
83766;17/01/1962;0000;22.2;;18.86;93.75;4.333333;
83766;17/01/1962;1200;;16.9;;;;
83766;18/01/1962;0000;24.2;;20.64;92;2;
83766;18/01/1962;1200;;16.8;;;;
83766;19/01/1962;0000;27.2;;22.64;82.25;3.333333;
83766;19/01/1962;1200;;19;;;;
83766;20/01/1962;0000;28;;22.08;72.75;4;
83766;20/01/1962;1200;;16.6;;;;
83766;21/01/1962;0000;28.2;;22.58;74.5;4;
83766;21/01/1962;1200;;16.7;;;;
83766;22/01/1962;0000;29;;22.68;78.75;1.333333;
83766;22/01/1962;1200;;16.8;;;;
83766;23/01/1962;0000;31.2;;23.26;88.75;3.333333;
83766;23/01/1962;1200;;19.3;;;;
83766;24/01/1962;0000;25.8;;21.52;90.75;2;
83766;24/01/1962;1200;;19.2;;;;
83766;25/01/1962;0000;30.6;;23.8;84.75;2.666667;
83766;25/01/1962;1200;;18.8;;;;
83766;26/01/1962;0000;26.2;;22.32;73.25;5.333333;
83766;26/01/1962;1200;;18.8;;;;
83766;27/01/1962;0000;28;;22.12;68.75;8;
83766;27/01/1962;1200;;16;;;;
83766;28/01/1962;0000;29.2;;21.74;66.25;3;
83766;28/01/1962;1200;;14.5;;;;
83766;29/01/1962;0000;29.8;;22.54;61.5;3;
83766;29/01/1962;1200;;15.5;;;;
83766;30/01/1962;0000;29.8;;21.84;75.5;4;
83766;30/01/1962;1200;;15.4;;;;
83766;31/01/1962;0000;30;;22.72;64;2.333333;
83766;31/01/1962;1200;;15.6;;;;
83766;01/02/1962;0000;30.9;;22.98;61;1;
83766;01/02/1962;1200;;16;;;;
83766;02/02/1962;0000;33.4;;24.9;63.25;1.333333;
83766;02/02/1962;1200;;16.8;;;;
83766;03/02/1962;0000;30.5;;24.84;73;2.333333;
83766;03/02/1962;1200;;19.7;;;;
83766;04/02/1962;0000;30.4;;24.24;74;3.5;
83766;04/02/1962;1200;;20;;;;
83766;05/02/1962;0000;31.7;;24.22;70.75;1.666667;
83766;05/02/1962;1200;;18.2;;;;
83766;06/02/1962;0000;23.9;;19.84;91;3.666667;
83766;06/02/1962;1200;;17.5;;;;
83766;07/02/1962;0000;30.8;;23.38;67.75;1.666667;
83766;07/02/1962;1200;;15.9;;;;
83766;08/02/1962;0000;32.1;;24.58;70.75;2;
83766;08/02/1962;1200;;17.6;;;;
83766;09/02/1962;0000;28.6;;24.14;81.25;1.333333;
83766;09/02/1962;1200;;20.2;;;;
83766;10/02/1962;0000;28.9;;21.46;86;2;
83766;10/02/1962;1200;;18.6;;;;
83766;11/02/1962;0000;30;;23.84;77.25;2;
83766;11/02/1962;1200;;18;;;;
83766;12/02/1962;0000;30.3;;23.86;85;1.666667;
83766;12/02/1962;1200;;19;;;;
83766;13/02/1962;0000;31.9;;25.28;76.75;0.666667;
83766;13/02/1962;1200;;19.2;;;;
83766;14/02/1962;0000;30.4;;25.16;77.5;1.666667;
83766;14/02/1962;1200;;20.6;;;;
83766;15/02/1962;0000;32.3;;25.1;81.5;2;
83766;15/02/1962;1200;;20.4;;;;
83766;16/02/1962;0000;30.9;;25;76.75;3.666667;
83766;16/02/1962;1200;;20.6;;;;
83766;17/02/1962;0000;32.9;;27.04;65;4.333333;
83766;17/02/1962;1200;;21.1;;;;
83766;18/02/1962;0000;28;;21.52;90.25;3;
83766;18/02/1962;1200;;18.8;;;;
83766;19/02/1962;0000;23.8;;20.36;84.5;2.666667;
83766;19/02/1962;1200;;17;;;;
83766;20/02/1962;0000;27.9;;21.82;77.5;2.666667;
83766;20/02/1962;1200;;14.6;;;;
83766;21/02/1962;0000;30;;23.7;82.25;3.333333;
83766;21/02/1962;1200;;18.6;;;;
83766;22/02/1962;0000;26.4;;21.66;94.75;2.333333;
83766;22/02/1962;1200;;19.7;;;;
83766;23/02/1962;0000;21.8;;20.12;95.25;2;
83766;23/02/1962;1200;;19;;;;
83766;24/02/1962;0000;28.4;;22.16;82.75;2.333333;
83766;24/02/1962;1200;;19;;;;
83766;25/02/1962;0000;28.8;;21.4;72.5;2.666667;
83766;25/02/1962;1200;;17;;;;
83766;26/02/1962;0000;28.5;;21.74;69.75;3;
83766;26/02/1962;1200;;15.8;;;;
83766;27/02/1962;0000;29;;22.16;66.5;7;
83766;27/02/1962;1200;;15.8;;;;
83766;28/02/1962;0000;26.5;;21.2;84.25;4.333333;
83766;28/02/1962;1200;;17;;;;
83766;01/03/1962;0000;20.4;;19.12;97.25;1.666667;
83766;01/03/1962;1200;;18;;;;
83766;02/03/1962;0000;29.1;;22.72;86.25;2.333333;
83766;02/03/1962;1200;;19.4;;;;
83766;03/03/1962;0000;30.1;;22.92;87.25;2;
83766;03/03/1962;1200;;19.3;;;;
83766;04/03/1962;0000;27.2;;22.44;87.75;2;
83766;04/03/1962;1200;;19.6;;;;
83766;05/03/1962;0000;28.3;;22.9;85.25;2.333333;
83766;05/03/1962;1200;;19.9;;;;
83766;06/03/1962;0000;31.7;;23.62;79;1;
83766;06/03/1962;1200;;18;;;;
83766;07/03/1962;0000;32.8;;24.8;73.25;1.333333;
83766;07/03/1962;1200;;18.6;;;;
83766;08/03/1962;0000;31.3;;23.62;61.75;1.333333;
83766;08/03/1962;1200;;17.2;;;;
83766;09/03/1962;0000;28.4;;22.5;80.25;2;
83766;09/03/1962;1200;;16.1;;;;
83766;10/03/1962;0000;28.2;;22.2;95.75;2.666667;
83766;10/03/1962;1200;;19.7;;;;
83766;11/03/1962;0000;28.2;;21.86;96.5;1.066667;
83766;11/03/1962;1200;;19.5;;;;
83766;12/03/1962;0000;22.3;;19.88;92.25;3.333333;
83766;12/03/1962;1200;;18.5;;;;
83766;13/03/1962;0000;23.2;;20.06;89.25;2.333333;
83766;13/03/1962;1200;;17.2;;;;
83766;14/03/1962;0000;29.2;;21.76;85.25;2.333333;
83766;14/03/1962;1200;;16.4;;;;
83766;15/03/1962;0000;26.4;;20.96;83.5;2.666667;
83766;15/03/1962;1200;;16;;;;
83766;16/03/1962;0000;25.2;;20.64;92.25;3.333333;
83766;16/03/1962;1200;;18.6;;;;
83766;17/03/1962;0000;28.4;;21.84;86.5;1.333333;
83766;17/03/1962;1200;;16.5;;;;
83766;18/03/1962;0000;28.2;;22.36;88.5;3;
83766;18/03/1962;1200;;19.8;;;;
83766;19/03/1962;0000;30.5;;23.04;76;4;
83766;19/03/1962;1200;;18.8;;;;
83766;20/03/1962;0000;30.6;;22.78;70.5;4;
83766;20/03/1962;1200;;16.7;;;;
83766;21/03/1962;0000;31.8;;22.4;72.5;2.333333;
83766;21/03/1962;1200;;15;;;;
83766;22/03/1962;0000;32.9;;22.96;68.25;3.333333;
83766;22/03/1962;1200;;14.9;;;;
83766;23/03/1962;0000;32.3;;22.94;63.5;1.333333;
83766;23/03/1962;1200;;15.7;;;;
83766;24/03/1962;0000;31.6;;23.84;71.5;2.333333;
83766;24/03/1962;1200;;17;;;;
83766;25/03/1962;0000;31.2;;24.14;69.75;1.666667;
83766;25/03/1962;1200;;18.1;;;;
83766;26/03/1962;0000;31;;24.88;67.75;3.333333;
83766;26/03/1962;1200;;19.2;;;;
83766;27/03/1962;0000;31.8;;24.36;67.75;4.333333;
83766;27/03/1962;1200;;17.6;;;;
83766;28/03/1962;0000;32.5;;24.56;67.25;2.333333;
83766;28/03/1962;1200;;17.4;;;;
83766;29/03/1962;0000;32.7;;24.6;67.75;2.666667;
83766;29/03/1962;1200;;17.1;;;;
83766;30/03/1962;0000;32.2;;23.48;87.5;2.666667;
83766;30/03/1962;1200;;18.9;;;;
83766;31/03/1962;0000;31.4;;22.84;76.5;2;
83766;31/03/1962;1200;;17.3;;;;
83766;01/04/1962;0000;32;;23;80.25;2.333333;
83766;01/04/1962;1200;;17.8;;;;
83766;02/04/1962;0000;31;;22.92;82;4;
83766;02/04/1962;1200;;17.4;;;;
83766;03/04/1962;0000;31.7;;23.52;73.5;2;
83766;03/04/1962;1200;;17.7;;;;
83766;04/04/1962;0000;28.4;;21.72;72.75;3;
83766;04/04/1962;1200;;17.4;;;;
83766;05/04/1962;0000;29;;21.6;72.5;3.333333;
83766;05/04/1962;1200;;15.3;;;;
83766;06/04/1962;0000;30.5;;22.08;66.5;2;
83766;06/04/1962;1200;;14.9;;;;
83766;07/04/1962;0000;31.1;;23.02;68.75;2.666667;
83766;07/04/1962;1200;;16;;;;
83766;08/04/1962;0000;30.8;;23.22;75.5;4.666667;
83766;08/04/1962;1200;;18.3;;;;
83766;09/04/1962;0000;21.6;;15.5;86.25;3.666667;
83766;09/04/1962;1200;;13.2;;;;
83766;10/04/1962;0000;22.8;;15.2;72.5;3.333333;
83766;10/04/1962;1200;;8.4;;;;
83766;11/04/1962;0000;27.2;;17.28;69.5;2.666667;
83766;11/04/1962;1200;;8.9;;;;
83766;12/04/1962;0000;29.4;;19.92;70;1.666667;
83766;12/04/1962;1200;;11;;;;
83766;13/04/1962;0000;31.2;;20.92;66;2.333333;
83766;13/04/1962;1200;;13;;;;
83766;14/04/1962;0000;29;;19.84;75.25;2.333333;
83766;14/04/1962;1200;;12.5;;;;
83766;15/04/1962;0000;28.2;;20.56;72.25;2;
83766;15/04/1962;1200;;13.5;;;;
83766;16/04/1962;0000;26.9;;21.52;84.5;2.666667;
83766;16/04/1962;1200;;17.4;;;;
83766;17/04/1962;0000;25.5;;21.3;85.75;1;
83766;17/04/1962;1200;;17.3;;;;
83766;18/04/1962;0000;21.8;;19.78;95.75;2;
83766;18/04/1962;1200;;18.5;;;;
83766;19/04/1962;0000;29.2;;20.88;80.25;1.666667;
83766;19/04/1962;1200;;15.1;;;;
83766;20/04/1962;0000;27.4;;20.46;70.5;3.333333;
83766;20/04/1962;1200;;14.7;;;;
83766;21/04/1962;0000;26.8;;19.12;68.25;2.666667;
83766;21/04/1962;1200;;12.2;;;;
83766;22/04/1962;0000;28.4;;19.66;73;3;
83766;22/04/1962;1200;;12.5;;;;
83766;23/04/1962;0000;29.3;;20.58;72;1.333333;
83766;23/04/1962;1200;;13.7;;;;
83766;24/04/1962;0000;28.4;;20.16;76.25;1.666667;
83766;24/04/1962;1200;;14.8;;;;
83766;25/04/1962;0000;25.4;;18.2;88.5;2.333333;
83766;25/04/1962;1200;;14.2;;;;
83766;26/04/1962;0000;26.8;;18.78;80.25;5;
83766;26/04/1962;1200;;15.3;;;;
83766;27/04/1962;0000;27;;17.04;64.75;2.666667;
83766;27/04/1962;1200;;10.8;;;;
83766;28/04/1962;0000;26.5;;17.06;56.75;1.666667;
83766;28/04/1962;1200;;9.2;;;;
83766;29/04/1962;0000;18;;15.24;98.75;2;
83766;29/04/1962;1200;;12;;;;
83766;30/04/1962;0000;24.3;;18.82;90;2.333333;
83766;30/04/1962;1200;;15.8;;;;
83766;01/05/1962;0000;20.8;;18.48;94.5;1.333333;
83766;01/05/1962;1200;;16.4;;;;
83766;02/05/1962;0000;27.4;;20.54;87;4;
83766;02/05/1962;1200;;16.5;;;;
83766;03/05/1962;0000;27;;19.26;77.5;1.333333;
83766;03/05/1962;1200;;16.6;;;;
83766;04/05/1962;0000;23.4;;13.84;69.75;2.333333;
83766;04/05/1962;1200;;8.2;;;;
83766;05/05/1962;0000;24.3;;13.98;70.5;1.666667;
83766;05/05/1962;1200;;5.6;;;;
83766;06/05/1962;0000;26.4;;15.36;63;2.333333;
83766;06/05/1962;1200;;6.2;;;;
83766;07/05/1962;0000;26;;15.48;65.5;2;
83766;07/05/1962;1200;;8.8;;;;
83766;08/05/1962;0000;21.3;;13.72;66;3.333333;
83766;08/05/1962;1200;;6.9;;;;
83766;09/05/1962;0000;22.6;;15.14;72.5;4;
83766;09/05/1962;1200;;9.1;;;;
83766;10/05/1962;0000;24.2;;15.84;71.25;2.666667;
83766;10/05/1962;1200;;9.3;;;;
83766;11/05/1962;0000;23.8;;15.9;77.25;2.666667;
83766;11/05/1962;1200;;9.2;;;;
83766;12/05/1962;0000;25.5;;16.68;75.5;1.666667;
83766;12/05/1962;1200;;10.9;;;;
83766;13/05/1962;0000;23.6;;15.38;73.25;2.666667;
83766;13/05/1962;1200;;9.8;;;;
83766;14/05/1962;0000;23.6;;15.88;76.5;3;
83766;14/05/1962;1200;;9.6;;;;
83766;15/05/1962;0000;25.4;;18.38;74.75;2.666667;
83766;15/05/1962;1200;;11.3;;;;
83766;16/05/1962;0000;25.5;;19.42;77.75;1.666667;
83766;16/05/1962;1200;;13.2;;;;
83766;17/05/1962;0000;23.4;;18.78;87.75;1.666667;
83766;17/05/1962;1200;;14.9;;;;
83766;18/05/1962;0000;24.8;;19.4;92.25;2.333333;
83766;18/05/1962;1200;;16.4;;;;
83766;19/05/1962;0000;25.2;;18.98;86.25;1;
83766;19/05/1962;1200;;15.6;;;;
83766;20/05/1962;0000;28.8;;21.16;81;2;
83766;20/05/1962;1200;;15.2;;;;
83766;21/05/1962;0000;28.4;;21.4;74.75;0.666667;
83766;21/05/1962;1200;;15.8;;;;
83766;22/05/1962;0000;28;;20.62;79.25;2;
83766;22/05/1962;1200;;14.7;;;;
83766;23/05/1962;0000;26.3;;19.08;83.75;3.666667;
83766;23/05/1962;1200;;14.7;;;;
83766;24/05/1962;0000;26.3;;16.84;78.5;2;
83766;24/05/1962;1200;;11.8;;;;
83766;25/05/1962;0000;25.4;;15.58;79;2;
83766;25/05/1962;1200;;8.6;;;;
83766;26/05/1962;0000;26.1;;17.5;76.5;1.333333;
83766;26/05/1962;1200;;10.4;;;;
83766;27/05/1962;0000;26;;18.36;73.25;4.666667;
83766;27/05/1962;1200;;11.4;;;;
83766;28/05/1962;0000;20.5;;15.46;90.5;2.666667;
83766;28/05/1962;1200;;13;;;;
83766;29/05/1962;0000;19.1;;11.56;68.75;4;
83766;29/05/1962;1200;;8.8;;;;
83766;30/05/1962;0000;15.5;;6.86;69.25;2;
83766;30/05/1962;1200;;0;;;;
83766;31/05/1962;0000;17.8;;9.36;71.75;5.333333;
83766;31/05/1962;1200;;0.8;;;;
83766;01/06/1962;0000;22.3;;14.3;67;3;
83766;01/06/1962;1200;;5.9;;;;
83766;02/06/1962;0000;16.6;;15.1;94.5;1.666667;
83766;02/06/1962;1200;;12.2;;;;
83766;03/06/1962;0000;20.8;;13.58;78;3.666667;
83766;03/06/1962;1200;;10.9;;;;
83766;04/06/1962;0000;19.6;;11.42;78.5;3.333333;
83766;04/06/1962;1200;;3.4;;;;
83766;05/06/1962;0000;21.5;;13.78;80.75;2.333333;
83766;05/06/1962;1200;;6.6;;;;
83766;06/06/1962;0000;18;;14.6;93.25;3.333333;
83766;06/06/1962;1200;;12;;;;
83766;07/06/1962;0000;19;;16.66;93.5;1.333333;
83766;07/06/1962;1200;;14.5;;;;
83766;08/06/1962;0000;19.5;;16.82;93.25;2.666667;
83766;08/06/1962;1200;;14.6;;;;
83766;09/06/1962;0000;24.4;;16.96;86.25;2;
83766;09/06/1962;1200;;14.6;;;;
83766;10/06/1962;0000;22.7;;13.8;76;3.666667;
