--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAO DO PIAUI - PI (OMM: 82879)
Latitude  (graus) : -8.35
Longitude (graus) : -42.25
Altitude  (metros): 235.33
Estação Operante
Inicio de operação: 30/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82879;29/04/2011;0000;34;;26.76;62.75;1.633333;
82879;29/04/2011;1200;;18.2;;;;
82879;30/04/2011;0000;32.6;;26.24;72.75;0.866667;
82879;30/04/2011;1200;;20.8;;;;
82879;01/05/2011;0000;33.3;;26.22;70.5;2.1;
82879;01/05/2011;1200;;20;;;;
82879;02/05/2011;0000;34.4;;27.28;65.75;1.633333;
82879;02/05/2011;1200;;20.2;;;;
82879;03/05/2011;0000;32.2;;25.72;81.25;1.333333;
82879;03/05/2011;1200;;21.4;;;;
82879;04/05/2011;0000;32.4;;27.4;69.5;2.166667;
82879;04/05/2011;1200;;22;;;;
82879;05/05/2011;0000;31.2;;26.16;79.5;2.2;
82879;05/05/2011;1200;;22.4;;;;
82879;06/05/2011;0000;33.4;;26.8;67.75;1.533333;
82879;06/05/2011;1200;;21.6;;;;
82879;07/05/2011;0000;32.6;;25.44;71.75;1.633333;
82879;07/05/2011;1200;;19.4;;;;
82879;08/05/2011;0000;32.6;;25.64;66.25;1.766667;
82879;08/05/2011;1200;;19.4;;;;
82879;09/05/2011;0000;33.3;;25.62;59.25;2.066667;
82879;09/05/2011;1200;;18.4;;;;
82879;10/05/2011;0000;33.8;;26.4;60.25;1.733333;
82879;10/05/2011;1200;;18.6;;;;
82879;11/05/2011;0000;33.2;;27.04;62.25;1.533333;
82879;11/05/2011;1200;;21.6;;;;
82879;12/05/2011;0000;33.4;;26.84;57;2.866667;
82879;12/05/2011;1200;;20.8;;;;
82879;13/05/2011;0000;32.8;;25.96;63.75;2;
82879;13/05/2011;1200;;19;;;;
82879;14/05/2011;0000;33.2;;26.08;58;1.866667;
82879;14/05/2011;1200;;19.8;;;;
82879;15/05/2011;0000;32.6;;25.52;60;1.466667;
82879;15/05/2011;1200;;19.4;;;;
82879;16/05/2011;0000;34.6;;27.64;59.75;1.333333;
82879;16/05/2011;1200;;19.4;;;;
82879;17/05/2011;0000;32.6;;27.08;69;0.766667;
82879;17/05/2011;1200;;22.6;;;;
82879;18/05/2011;0000;31.6;;26.64;67;2.566667;
82879;18/05/2011;1200;;22.2;;;;
82879;19/05/2011;0000;32.4;;27;64.25;2.333333;
82879;19/05/2011;1200;;22.4;;;;
82879;20/05/2011;0000;30.6;;25.88;64.5;2.4;
82879;20/05/2011;1200;;22.2;;;;
82879;21/05/2011;0000;30;;26;59.25;2.7;
82879;21/05/2011;1200;;21.6;;;;
82879;22/05/2011;0000;32.4;;24.88;54;2.666667;
82879;22/05/2011;1200;;18.2;;;;
82879;23/05/2011;0000;32;;26.28;60.5;2.7;
82879;23/05/2011;1200;;19;;;;
82879;24/05/2011;0000;32.2;;26.72;64.5;2.966667;
82879;24/05/2011;1200;;21.6;;;;
82879;25/05/2011;0000;31;;26.52;62.25;2.733333;
82879;25/05/2011;1200;;22.4;;;;
82879;26/05/2011;0000;33.6;;26.4;56;2.033333;
82879;26/05/2011;1200;;20.2;;;;
82879;27/05/2011;0000;33.2;;26;59.5;1.033333;
82879;27/05/2011;1200;;18.6;;;;
82879;28/05/2011;0000;34;;27.16;53.5;2.333333;
82879;28/05/2011;1200;;22;;;;
82879;29/05/2011;0000;35.5;;27.5;50.25;1.833333;
82879;29/05/2011;1200;;22;;;;
82879;30/05/2011;0000;34.8;;28.36;48.25;2.7;
82879;30/05/2011;1200;;21.4;;;;
82879;31/05/2011;0000;32.8;;26.4;53.75;2.766667;
82879;31/05/2011;1200;;22.2;;;;
82879;01/06/2011;0000;32.4;;25.24;61.75;2.3;
82879;01/06/2011;1200;;19.4;;;;
82879;02/06/2011;0000;32.6;;25.96;61;2.966667;
82879;02/06/2011;1200;;21;;;;
82879;03/06/2011;0000;33.8;;26.24;49.75;2.5;
82879;03/06/2011;1200;;21;;;;
82879;04/06/2011;0000;34.8;;26.04;51.25;2.533333;
82879;04/06/2011;1200;;19;;;;
82879;05/06/2011;0000;36.1;;26.22;46.75;1.033333;
82879;05/06/2011;1200;;15.2;;;;
82879;06/06/2011;0000;33.2;;26.56;54;3.4;
82879;06/06/2011;1200;;18.4;;;;
82879;07/06/2011;0000;29.6;;25.12;60.5;2.466667;
82879;07/06/2011;1200;;22;;;;
82879;08/06/2011;0000;35;;26.36;47.5;1.966667;
82879;08/06/2011;1200;;17.4;;;;
82879;09/06/2011;0000;35.8;;25.24;41.75;1.466667;
82879;09/06/2011;1200;;15;;;;
82879;10/06/2011;0000;36;;25.88;47;1.433333;
82879;10/06/2011;1200;;17;;;;
82879;11/06/2011;0000;36;;26.08;44.75;1.566667;
82879;11/06/2011;1200;;15;;;;
82879;12/06/2011;0000;34.4;;27.76;48.25;2.866667;
82879;12/06/2011;1200;;21.8;;;;
82879;13/06/2011;0000;33.4;;26.88;52.5;3.1;
82879;13/06/2011;1200;;21.4;;;;
82879;14/06/2011;0000;33.2;;26.16;48.75;3;
82879;14/06/2011;1200;;19.8;;;;
82879;15/06/2011;0000;32.4;;25.6;54.75;3.666667;
82879;15/06/2011;1200;;17.2;;;;
82879;16/06/2011;0000;32.6;;25.8;52.5;3.2;
82879;16/06/2011;1200;;19.4;;;;
82879;17/06/2011;0000;33.6;;26.12;51;3.033333;
82879;17/06/2011;1200;;18.2;;;;
82879;18/06/2011;0000;34;;27.8;52.75;2.2;
82879;18/06/2011;1200;;21.8;;;;
82879;19/06/2011;0000;35;;27.28;49.75;2.366667;
82879;19/06/2011;1200;;19.8;;;;
82879;20/06/2011;0000;34.8;;27.36;47;2.1;
82879;20/06/2011;1200;;21.2;;;;
82879;21/06/2011;0000;34.3;;27.34;44;2.433333;
82879;21/06/2011;1200;;22.2;;;;
82879;22/06/2011;0000;35.2;;28;48.75;2.1;
82879;22/06/2011;1200;;21.2;;;;
82879;23/06/2011;0000;34.2;;27.72;50;2.733333;
82879;23/06/2011;1200;;21.6;;;;
82879;24/06/2011;0000;34.6;;27.48;45.75;2.666667;
82879;24/06/2011;1200;;20.2;;;;
82879;25/06/2011;0000;33.6;;26.56;47.5;2.366667;
82879;25/06/2011;1200;;21.2;;;;
82879;26/06/2011;0000;34.8;;26.6;47;1.633333;
82879;26/06/2011;1200;;20;;;;
82879;27/06/2011;0000;34.8;;26.48;46.5;1.833333;
82879;27/06/2011;1200;;18.6;;;;
82879;28/06/2011;0000;36.8;;27.8;41.5;2.266667;
82879;28/06/2011;1200;;18;;;;
82879;29/06/2011;0000;34.4;;26.9;43.75;3.133333;
82879;29/06/2011;1200;;21.9;;;;
82879;30/06/2011;0000;34.9;;28.02;49;3.666667;
82879;30/06/2011;1200;;20.8;;;;
82879;01/07/2011;0000;32.8;;26.92;49;2.8;
82879;01/07/2011;1200;;21.6;;;;
82879;02/07/2011;0000;33.2;;26.76;50;3.3;
82879;02/07/2011;1200;;20.6;;;;
82879;03/07/2011;0000;33.8;;26.76;47;3.6;
82879;03/07/2011;1200;;21.6;;;;
82879;04/07/2011;0000;34.2;;26.96;50;2.3;
82879;04/07/2011;1200;;21;;;;
82879;05/07/2011;0000;34.1;;26.82;50;2.5;
82879;05/07/2011;1200;;19.4;;;;
82879;06/07/2011;0000;34.6;;27.28;51;2;
82879;06/07/2011;1200;;21;;;;
82879;07/07/2011;0000;36.2;;27.84;48;1.5;
82879;07/07/2011;1200;;18;;;;
82879;08/07/2011;0000;34.4;;27.92;55;2.45;
82879;08/07/2011;1200;;20;;;;
82879;09/07/2011;0000;34;;28;49;2.1;
82879;09/07/2011;1200;;23;;;;
82879;10/07/2011;0000;30.2;;26.8;56;4.45;
82879;10/07/2011;1200;;22.6;;;;
82879;11/07/2011;0000;32.2;;27.16;50;3.65;
82879;11/07/2011;1200;;21.6;;;;
82879;12/07/2011;0000;32.8;;27.88;51;3.15;
82879;12/07/2011;1200;;23.6;;;;
82879;13/07/2011;0000;32.6;;26.44;56;2.55;
82879;13/07/2011;1200;;21.4;;;;
82879;14/07/2011;0000;32.3;;25.14;51;2.65;
82879;14/07/2011;1200;;17;;;;
82879;15/07/2011;0000;33.2;;26.08;45;2.55;
82879;15/07/2011;1200;;18.2;;;;
82879;16/07/2011;0000;33.6;;25.64;51;2.15;
82879;16/07/2011;1200;;17.4;;;;
82879;17/07/2011;0000;33.3;;27;;2.95;
82879;17/07/2011;1200;;21.8;;;;
82879;18/07/2011;0000;33;;25.2;40;2.95;
82879;18/07/2011;1200;;20.8;;;;
82879;19/07/2011;0000;34.4;;27.72;49;3.55;
82879;19/07/2011;1200;;19.8;;;;
82879;20/07/2011;0000;33;;26.84;48;2.85;
82879;20/07/2011;1200;;22;;;;
82879;21/07/2011;0000;33;;26.12;43.5;2.8;
82879;21/07/2011;1200;;21.8;;;;
82879;22/07/2011;0000;33.4;;26.52;45.75;2.4;
82879;22/07/2011;1200;;20.8;;;;
82879;23/07/2011;0000;33.8;;27.48;47;3.833333;
82879;23/07/2011;1200;;22.8;;;;
82879;24/07/2011;0000;32.8;;26.68;41.5;4.2;
82879;24/07/2011;1200;;21;;;;
82879;25/07/2011;0000;32.4;;26.4;49.75;3.933333;
82879;25/07/2011;1200;;21;;;;
82879;26/07/2011;0000;31.8;;25.32;47.5;3.266667;
82879;26/07/2011;1200;;21.2;;;;
82879;27/07/2011;0000;30;;24.28;57.25;2.7;
82879;27/07/2011;1200;;18.2;;;;
82879;28/07/2011;0000;33;;26.64;47.75;4.633333;
82879;28/07/2011;1200;;19.6;;;;
82879;29/07/2011;0000;30.4;;25.36;51.25;3.2;
82879;29/07/2011;1200;;21.8;;;;
82879;30/07/2011;0000;34.6;;26.44;28.25;2.9;
82879;30/07/2011;1200;;18.4;;;;
82879;31/07/2011;0000;31.6;;27.64;60.5;4.1;
82879;31/07/2011;1200;;23.6;;;;
82879;01/08/2011;0000;32;;26.76;57.25;2.033333;
82879;01/08/2011;1200;;22.2;;;;
82879;02/08/2011;0000;36.4;;28.92;41;1.233333;
82879;02/08/2011;1200;;23.8;;;;
82879;03/08/2011;0000;37;;29.4;40.75;2.266667;
82879;03/08/2011;1200;;22.4;;;;
82879;04/08/2011;0000;37.1;;29.94;41.75;1.633333;
82879;04/08/2011;1200;;24.4;;;;
82879;05/08/2011;0000;34;;28.12;39.75;3.466667;
82879;05/08/2011;1200;;24;;;;
82879;06/08/2011;0000;35;;28.24;45.5;3.3;
82879;06/08/2011;1200;;23.8;;;;
82879;07/08/2011;0000;33.4;;27.16;45.25;2.5;
82879;07/08/2011;1200;;22.6;;;;
82879;08/08/2011;0000;34;;27.28;39.5;2.933333;
82879;08/08/2011;1200;;21.8;;;;
82879;09/08/2011;0000;35.2;;28.16;40.75;2.3;
82879;09/08/2011;1200;;22.8;;;;
82879;10/08/2011;0000;36.4;;28.88;38.5;2.3;
82879;10/08/2011;1200;;21.8;;;;
82879;11/08/2011;0000;37.8;;29.84;32.25;3.533333;
82879;11/08/2011;1200;;19.8;;;;
82879;12/08/2011;0000;35.4;;28.32;36.75;3.766667;
82879;12/08/2011;1200;;23.2;;;;
82879;13/08/2011;0000;34.6;;27.88;39.25;2.9;
82879;13/08/2011;1200;;22.2;;;;
82879;14/08/2011;0000;35;;28.32;40.75;3.033333;
82879;14/08/2011;1200;;23.2;;;;
82879;15/08/2011;0000;34.4;;28.4;38;3.8;
82879;15/08/2011;1200;;23.6;;;;
82879;16/08/2011;0000;33.8;;27.48;36.75;3.6;
82879;16/08/2011;1200;;22.2;;;;
82879;17/08/2011;0000;32.5;;27.1;43.5;3.3;
82879;17/08/2011;1200;;22.4;;;;
82879;18/08/2011;0000;34.4;;27.48;39.75;3.033333;
82879;18/08/2011;1200;;22;;;;
82879;19/08/2011;0000;34.6;;27.64;36.75;3.133333;
82879;19/08/2011;1200;;22.4;;;;
82879;20/08/2011;0000;34.8;;27.68;36.25;3.266667;
82879;20/08/2011;1200;;22.4;;;;
82879;21/08/2011;0000;35.5;;27.86;39.25;3.5;
82879;21/08/2011;1200;;21;;;;
82879;22/08/2011;0000;34.6;;28.92;40.5;3.066667;
82879;22/08/2011;1200;;24.4;;;;
82879;23/08/2011;0000;34.8;;28.88;47.75;4.133333;
82879;23/08/2011;1200;;23.8;;;;
82879;24/08/2011;0000;34.6;;28.08;44;3.6;
82879;24/08/2011;1200;;23.4;;;;
82879;25/08/2011;0000;34.4;;27.72;42;3.1;
82879;25/08/2011;1200;;23.6;;;;
82879;26/08/2011;0000;32;;27.92;50.25;3.8;
82879;26/08/2011;1200;;24.2;;;;
82879;27/08/2011;0000;35;;27.6;43;2.8;
82879;27/08/2011;1200;;21.4;;;;
82879;28/08/2011;0000;34.6;;27.84;39.5;3.033333;
82879;28/08/2011;1200;;23.4;;;;
82879;29/08/2011;0000;35.2;;28.64;34.25;3.3;
82879;29/08/2011;1200;;23.4;;;;
82879;30/08/2011;0000;36.2;;29.48;39.75;2.7;
82879;30/08/2011;1200;;24.2;;;;
82879;31/08/2011;0000;36.8;;30.12;35.75;3.266667;
82879;31/08/2011;1200;;23.6;;;;
82879;01/09/2011;0000;37.4;;30.2;32.25;2.733333;
82879;01/09/2011;1200;;24.4;;;;
82879;02/09/2011;0000;35;;29;35.5;3.366667;
82879;02/09/2011;1200;;24;;;;
82879;03/09/2011;0000;34.2;;28.28;41.75;3.1;
82879;03/09/2011;1200;;23;;;;
82879;04/09/2011;0000;34.6;;28.04;43.75;3.366667;
82879;04/09/2011;1200;;22.8;;;;
82879;05/09/2011;0000;34;;27.64;40.25;3.4;
82879;05/09/2011;1200;;22.8;;;;
82879;06/09/2011;0000;34.2;;27.32;37;2.633333;
82879;06/09/2011;1200;;22;;;;
82879;07/09/2011;0000;34.8;;28.4;38.5;2.733333;
82879;07/09/2011;1200;;22.6;;;;
82879;08/09/2011;0000;35.8;;28.92;40.25;2.466667;
82879;08/09/2011;1200;;23.8;;;;
82879;09/09/2011;0000;35.8;;28.92;36;3.033333;
82879;09/09/2011;1200;;23.4;;;;
82879;10/09/2011;0000;36.6;;29.32;34;3.4;
82879;10/09/2011;1200;;22.6;;;;
82879;11/09/2011;0000;35.8;;28.88;40.5;2.333333;
82879;11/09/2011;1200;;23.8;;;;
82879;12/09/2011;0000;37;;29.2;34;2.266667;
82879;12/09/2011;1200;;22.4;;;;
82879;13/09/2011;0000;37.2;;29.32;31.75;3.366667;
82879;13/09/2011;1200;;23.6;;;;
82879;14/09/2011;0000;35.4;;28.52;36.75;2.8;
82879;14/09/2011;1200;;23.2;;;;
82879;15/09/2011;0000;34.6;;28.64;43;4.133333;
82879;15/09/2011;1200;;24;;;;
82879;16/09/2011;0000;34.8;;28.64;41.25;4.266667;
82879;16/09/2011;1200;;22.8;;;;
82879;17/09/2011;0000;34.6;;28.8;39.25;4.666667;
82879;17/09/2011;1200;;23;;;;
82879;18/09/2011;0000;33.6;;27.76;41.75;4;
82879;18/09/2011;1200;;22.8;;;;
82879;19/09/2011;0000;33.4;;27.28;38;3.833333;
82879;19/09/2011;1200;;21.8;;;;
82879;20/09/2011;0000;33.6;;27.04;40;3.233333;
82879;20/09/2011;1200;;21.2;;;;
82879;21/09/2011;0000;34.6;;27.48;40;2.166667;
82879;21/09/2011;1200;;21.8;;;;
82879;22/09/2011;0000;37.4;;29.68;38.5;2.333333;
82879;22/09/2011;1200;;23;;;;
82879;23/09/2011;0000;36;;29.76;41;2.966667;
82879;23/09/2011;1200;;24.8;;;;
82879;24/09/2011;0000;38;;30.72;35.75;3.166667;
82879;24/09/2011;1200;;24.4;;;;
82879;25/09/2011;0000;39.6;;31.08;28.75;3.833333;
82879;25/09/2011;1200;;21.8;;;;
82879;26/09/2011;0000;36.4;;29.68;35.5;4.233333;
82879;26/09/2011;1200;;23.8;;;;
82879;27/09/2011;0000;35.6;;29;39;3.233333;
82879;27/09/2011;1200;;24;;;;
82879;28/09/2011;0000;36.4;;29.44;42.5;2.4;
82879;28/09/2011;1200;;24.6;;;;
82879;29/09/2011;0000;36.5;;29.94;43;2.533333;
82879;29/09/2011;1200;;26;;;;
82879;30/09/2011;0000;36.3;;29.54;41.25;3;
82879;30/09/2011;1200;;24.6;;;;
82879;01/10/2011;0000;36;;29.84;40.5;2.866667;
82879;01/10/2011;1200;;25;;;;
82879;02/10/2011;0000;36.4;;30;41.25;2.333333;
82879;02/10/2011;1200;;24.6;;;;
82879;03/10/2011;0000;36.8;;30.28;41.5;1.933333;
82879;03/10/2011;1200;;25.6;;;;
82879;04/10/2011;0000;36.2;;31.28;41.75;3.433333;
82879;04/10/2011;1200;;26;;;;
82879;05/10/2011;0000;34.6;;28.88;45.75;2.966667;
82879;05/10/2011;1200;;26.2;;;;
82879;06/10/2011;0000;36.6;;29.52;39.25;3.1;
82879;06/10/2011;1200;;24.8;;;;
82879;07/10/2011;0000;36.8;;30.76;31.25;4.3;
82879;07/10/2011;1200;;25.2;;;;
82879;08/10/2011;0000;36.2;;29.64;34.5;2.466667;
82879;08/10/2011;1200;;25.6;;;;
82879;09/10/2011;0000;38.2;;30.6;34;2.433333;
82879;09/10/2011;1200;;25;;;;
82879;10/10/2011;0000;38.2;;30.92;37;2.466667;
82879;10/10/2011;1200;;25.2;;;;
82879;11/10/2011;0000;37.8;;31.4;40.75;2.533333;
82879;11/10/2011;1200;;26.4;;;;
82879;12/10/2011;0000;38;;31.16;39.75;2.733333;
82879;12/10/2011;1200;;24.6;;;;
82879;13/10/2011;0000;35;;30.08;47.75;2.366667;
82879;13/10/2011;1200;;26;;;;
82879;14/10/2011;0000;35.4;;30.36;44.25;1.7;
82879;14/10/2011;1200;;24.4;;;;
82879;15/10/2011;0000;36.2;;29.44;59.25;1.333333;
82879;15/10/2011;1200;;27;;;;
82879;16/10/2011;0000;34.6;;29.32;58;3.2;
82879;16/10/2011;1200;;24.6;;;;
82879;17/10/2011;0000;36.6;;29.68;60.75;2.4;
82879;17/10/2011;1200;;25.6;;;;
82879;18/10/2011;0000;31;;26.28;76.25;2.033333;
82879;18/10/2011;1200;;23.8;;;;
82879;19/10/2011;0000;37.4;;29.84;53;3.533333;
82879;19/10/2011;1200;;23;;;;
82879;20/10/2011;0000;34.8;;29;53;3.1;
82879;20/10/2011;1200;;25;;;;
82879;21/10/2011;0000;30.2;;27.24;55.75;2.933333;
82879;21/10/2011;1200;;23.6;;;;
82879;22/10/2011;0000;34.4;;28.92;45.5;3.066667;
82879;22/10/2011;1200;;23.4;;;;
82879;23/10/2011;0000;37.2;;30.68;38.5;3.333333;
82879;23/10/2011;1200;;25;;;;
82879;24/10/2011;0000;36.6;;30.64;38;3.433333;
82879;24/10/2011;1200;;25;;;;
82879;25/10/2011;0000;36;;30.36;42.5;3.033333;
82879;25/10/2011;1200;;26.8;;;;
82879;26/10/2011;0000;38.2;;30.56;36.5;2.566667;
82879;26/10/2011;1200;;22;;;;
82879;27/10/2011;0000;38.6;;31.6;38.5;3.333333;
82879;27/10/2011;1200;;23.6;;;;
82879;28/10/2011;0000;38;;31.84;37.75;2.433333;
82879;28/10/2011;1200;;26.2;;;;
82879;29/10/2011;0000;36.2;;30.64;42.25;2.233333;
82879;29/10/2011;1200;;26.2;;;;
82879;30/10/2011;0000;36.8;;29.52;52.5;2.8;
82879;30/10/2011;1200;;24;;;;
82879;31/10/2011;0000;37.6;;29.64;50;1.2;
82879;31/10/2011;1200;;22.8;;;;
82879;01/11/2011;0000;34;;27.16;72;3.566667;
82879;01/11/2011;1200;;23;;;;
82879;02/11/2011;0000;27.2;;24.4;86;1.433333;
82879;02/11/2011;1200;;22.8;;;;
82879;03/11/2011;0000;33;;27.84;56.75;2.333333;
82879;03/11/2011;1200;;22.8;;;;
82879;04/11/2011;0000;31.5;;27.74;57.5;3.433333;
82879;04/11/2011;1200;;24.6;;;;
82879;05/11/2011;0000;32;;26.84;55.75;2.866667;
82879;05/11/2011;1200;;23;;;;
82879;06/11/2011;0000;32;;27.72;53.25;2.733333;
82879;06/11/2011;1200;;23.8;;;;
82879;07/11/2011;0000;35.8;;29.84;43;2.1;
82879;07/11/2011;1200;;23;;;;
82879;08/11/2011;0000;35.4;;28.96;54.75;2.433333;
82879;08/11/2011;1200;;23.8;;;;
82879;09/11/2011;0000;30.8;;25.92;70;2.433333;
82879;09/11/2011;1200;;22.6;;;;
82879;10/11/2011;0000;29.8;;26.12;69.25;1.633333;
82879;10/11/2011;1200;;23.6;;;;
82879;11/11/2011;0000;33.4;;27.84;59.75;2.066667;
82879;11/11/2011;1200;;23.6;;;;
82879;12/11/2011;0000;34;;28.6;50.75;2.2;
82879;12/11/2011;1200;;23.6;;;;
82879;13/11/2011;0000;34;;28.4;53.75;3.166667;
82879;13/11/2011;1200;;25;;;;
82879;14/11/2011;0000;33.6;;28.2;51.75;3.233333;
82879;14/11/2011;1200;;23.4;;;;
82879;15/11/2011;0000;36.4;;29.32;49.25;2.466667;
82879;15/11/2011;1200;;22.6;;;;
82879;16/11/2011;0000;36.8;;30.4;48;2.5;
82879;16/11/2011;1200;;23.4;;;;
82879;17/11/2011;0000;36;;28.68;61.5;0.7;
82879;17/11/2011;1200;;22.6;;;;
82879;18/11/2011;0000;35.6;;28.08;65.75;2.133333;
82879;18/11/2011;1200;;23.4;;;;
82879;19/11/2011;0000;33.2;;27.2;69;1.633333;
82879;19/11/2011;1200;;23.4;;;;
82879;20/11/2011;0000;35;;28.12;53.5;2.566667;
82879;20/11/2011;1200;;22.4;;;;
82879;21/11/2011;0000;36.8;;29.24;47;2.433333;
82879;21/11/2011;1200;;22;;;;
82879;22/11/2011;0000;35.2;;30.64;47.5;3.066667;
82879;22/11/2011;1200;;26.6;;;;
82879;23/11/2011;0000;35.8;;29.76;51;1.866667;
82879;23/11/2011;1200;;25.8;;;;
82879;24/11/2011;0000;35;;28.2;67.75;1.566667;
82879;24/11/2011;1200;;25.6;;;;
82879;25/11/2011;0000;34.6;;29;51;2.9;
82879;25/11/2011;1200;;24.8;;;;
82879;26/11/2011;0000;35.4;;28.96;51.25;1.866667;
82879;26/11/2011;1200;;23.8;;;;
82879;27/11/2011;0000;35.6;;29.48;45;2.233333;
82879;27/11/2011;1200;;24.2;;;;
82879;28/11/2011;0000;35.8;;29.32;47.5;2.933333;
82879;28/11/2011;1200;;23.6;;;;
82879;29/11/2011;0000;35.2;;30.32;43.25;2.4;
82879;29/11/2011;1200;;25;;;;
82879;30/11/2011;0000;36.6;;31.4;42.5;2.266667;
82879;30/11/2011;1200;;26.8;;;;
82879;01/12/2011;0000;37;;31.28;49.75;1.966667;
82879;01/12/2011;1200;;25.8;;;;
82879;02/12/2011;0000;37.2;;29.6;57.75;3.2;
82879;02/12/2011;1200;;24.8;;;;
82879;03/12/2011;0000;36;;28.72;55;2.533333;
82879;03/12/2011;1200;;23.8;;;;
82879;04/12/2011;0000;37.2;;29.56;44.5;1.9;
82879;04/12/2011;1200;;22.2;;;;
82879;05/12/2011;0000;36;;30.4;40.25;3.133333;
82879;05/12/2011;1200;;24.2;;;;
82879;06/12/2011;0000;37.4;;30.24;34.75;2.866667;
82879;06/12/2011;1200;;25;;;;
82879;07/12/2011;0000;37;;30.24;36.5;2.733333;
82879;07/12/2011;1200;;25.4;;;;
82879;08/12/2011;0000;37.6;;31;34.75;2.2;
82879;08/12/2011;1200;;25.8;;;;
82879;09/12/2011;0000;38.4;;31.8;38;1.433333;
82879;09/12/2011;1200;;25.4;;;;
82879;10/12/2011;0000;36.5;;29.78;53;1.666667;
82879;10/12/2011;1200;;26;;;;
82879;11/12/2011;0000;36.6;;29.08;56.75;2.433333;
82879;11/12/2011;1200;;23.6;;;;
82879;12/12/2011;0000;28.8;;24.92;79;1.933333;
82879;12/12/2011;1200;;22;;;;
82879;13/12/2011;0000;31;;25.72;76.5;2.066667;
82879;13/12/2011;1200;;22.6;;;;
82879;14/12/2011;0000;32.4;;27.28;68;1.833333;
82879;14/12/2011;1200;;22.6;;;;
82879;15/12/2011;0000;33.4;;27.88;59.25;2.266667;
82879;15/12/2011;1200;;23;;;;
82879;16/12/2011;0000;35;;29.88;50;3.166667;
82879;16/12/2011;1200;;24.8;;;;
82879;17/12/2011;0000;36;;29.8;49.25;2.233333;
82879;17/12/2011;1200;;25;;;;
82879;18/12/2011;0000;35.9;;29.54;41;3.166667;
82879;18/12/2011;1200;;23.6;;;;
82879;19/12/2011;0000;36.6;;30.24;42.5;2;
82879;19/12/2011;1200;;23;;;;
82879;20/12/2011;0000;37.6;;30.88;40.5;3.266667;
82879;20/12/2011;1200;;23;;;;
82879;21/12/2011;0000;36.8;;31;45.75;1.966667;
82879;21/12/2011;1200;;26.8;;;;
82879;22/12/2011;0000;36.2;;29.6;51;2.5;
82879;22/12/2011;1200;;22;;;;
82879;23/12/2011;0000;35;;29.6;43.5;2.966667;
82879;23/12/2011;1200;;24.2;;;;
82879;24/12/2011;0000;35.6;;29.56;50.5;1.6;
82879;24/12/2011;1200;;24.6;;;;
82879;25/12/2011;0000;36.4;;29.44;43.75;2.333333;
82879;25/12/2011;1200;;22.2;;;;
82879;26/12/2011;0000;36.8;;29.28;43.75;2.2;
82879;26/12/2011;1200;;23;;;;
82879;27/12/2011;0000;38.3;;29.82;39;2.333333;
82879;27/12/2011;1200;;20.6;;;;
82879;28/12/2011;0000;38.2;;30.36;43.75;2.266667;
82879;28/12/2011;1200;;21.4;;;;
82879;29/12/2011;0000;36.6;;29.92;49.25;1.266667;
82879;29/12/2011;1200;;24;;;;
82879;30/12/2011;0000;37.2;;30.84;44;2.766667;
82879;30/12/2011;1200;;24.4;;;;
82879;31/12/2011;0000;33.7;;27.5;75.75;2.8;
82879;31/12/2011;1200;;24.4;;;;
82879;01/01/2012;0000;36;;28.12;68.5;1.5;
82879;01/01/2012;1200;;24;;;;
82879;02/01/2012;0000;35.2;;28.72;56.25;1.566667;
82879;02/01/2012;1200;;23.6;;;;
82879;03/01/2012;0000;36.2;;29.16;58.5;1.8;
82879;03/01/2012;1200;;23.2;;;;
82879;04/01/2012;0000;36;;25.48;74.75;2.7;
82879;04/01/2012;1200;;20.8;;;;
82879;05/01/2012;0000;33;;25.04;90;0.5;
82879;05/01/2012;1200;;20.8;;;;
82879;06/01/2012;0000;34;;27.4;74;1.05;
82879;06/01/2012;1200;;22.6;;;;
82879;07/01/2012;0000;33.4;;27.88;67;2.1;
82879;07/01/2012;1200;;22.4;;;;
82879;08/01/2012;0000;36.2;;29.64;49;2.5;
82879;08/01/2012;1200;;22.8;;;;
82879;09/01/2012;0000;36.8;;29.52;47;2.45;
82879;09/01/2012;1200;;22.6;;;;
82879;10/01/2012;0000;36.4;;29.6;48;2.85;
82879;10/01/2012;1200;;25.2;;;;
82879;11/01/2012;0000;36.4;;30;43;2.9;
82879;11/01/2012;1200;;24;;;;
82879;12/01/2012;0000;37;;30.24;47;2.3;
82879;12/01/2012;1200;;25.8;;;;
82879;13/01/2012;0000;36.4;;30.24;46;2.05;
82879;13/01/2012;1200;;25.8;;;;
82879;14/01/2012;0000;35.8;;30.2;47;2.4;
82879;14/01/2012;1200;;25.6;;;;
82879;15/01/2012;0000;36.2;;30.4;55;1.8;
82879;15/01/2012;1200;;27.2;;;;
82879;16/01/2012;0000;36;;29.16;56;3.4;
82879;16/01/2012;1200;;23.2;;;;
82879;17/01/2012;0000;34;;28.28;62;1.8;
