--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;14/03/2008;0000;34.1;;26.2;90;2;
82691;14/03/2008;1200;;22.4;;;;
82691;15/03/2008;0000;34.1;;26.8;82;2;
82691;15/03/2008;1200;;23;;;;
82691;16/03/2008;0000;34.3;;26.66;75;2;
82691;16/03/2008;1200;;20.8;;;;
82691;17/03/2008;0000;33.3;;25.96;84;2;
82691;17/03/2008;1200;;21.4;;;;
82691;18/03/2008;0000;32.1;;25.32;86;2;
82691;18/03/2008;1200;;20.6;;;;
82691;19/03/2008;0000;29.3;;24.96;88;2;
82691;19/03/2008;1200;;21.9;;;;
82691;20/03/2008;0000;27.6;;23.54;96;2;
82691;20/03/2008;1200;;22.2;;;;
82691;21/03/2008;0000;31.4;;25.02;90;2;
82691;21/03/2008;1200;;21;;;;
82691;22/03/2008;0000;29.7;;25.26;90;2;
82691;22/03/2008;1200;;22.4;;;;
82691;23/03/2008;0000;31.3;;25.52;92;2;
82691;23/03/2008;1200;;22.4;;;;
82691;24/03/2008;0000;30.4;;25.66;86;2;
82691;24/03/2008;1200;;22.7;;;;
82691;25/03/2008;0000;29.7;;25;92;2;
82691;25/03/2008;1200;;22.4;;;;
82691;26/03/2008;0000;28.6;;24.34;93;2;
82691;26/03/2008;1200;;22.4;;;;
82691;27/03/2008;0000;31.9;;25.86;84;2;
82691;27/03/2008;1200;;21.4;;;;
82691;28/03/2008;0000;29.8;;25.24;87;2;
82691;28/03/2008;1200;;21.6;;;;
82691;29/03/2008;0000;30.1;;25.48;88;2;
82691;29/03/2008;1200;;21.5;;;;
82691;30/03/2008;0000;28.8;;24.36;93;2;
82691;30/03/2008;1200;;22;;;;
82691;31/03/2008;0000;29.9;;24.72;91;3;
82691;31/03/2008;1200;;21.7;;;;
82691;01/04/2008;0000;28.9;;24.22;93;2;
82691;01/04/2008;1200;;22.2;;;;
82691;02/04/2008;0000;31.2;;25.04;94;2;
82691;02/04/2008;1200;;21.9;;;;
82691;03/04/2008;0000;30;;24.8;92;2;
82691;03/04/2008;1200;;21.6;;;;
82691;04/04/2008;0000;31.4;;25.98;82;2;
82691;04/04/2008;1200;;22.6;;;;
82691;05/04/2008;0000;30;;25.08;91;2;
82691;05/04/2008;1200;;22.1;;;;
82691;06/04/2008;0000;31.3;;25.78;81;2;
82691;06/04/2008;1200;;21.8;;;;
82691;07/04/2008;0000;28;;25.22;80;3;
82691;07/04/2008;1200;;23;;;;
82691;08/04/2008;0000;31.1;;25.72;82;3;
82691;08/04/2008;1200;;21.2;;;;
82691;09/04/2008;0000;31.3;;25.32;89;2;
82691;09/04/2008;1200;;21.7;;;;
82691;10/04/2008;0000;31.3;;25.92;78;3;
82691;10/04/2008;1200;;21.3;;;;
82691;11/04/2008;0000;29.9;;24.62;89;3;
82691;11/04/2008;1200;;21.6;;;;
82691;12/04/2008;0000;29.3;;24.5;93;2;
82691;12/04/2008;1200;;21.4;;;;
82691;13/04/2008;0000;29.9;;24.92;91;2;
82691;13/04/2008;1200;;21.7;;;;
82691;14/04/2008;0000;27.7;;24.08;90;2;
82691;14/04/2008;1200;;21.5;;;;
82691;15/04/2008;0000;29.9;;24.1;93;3;
82691;15/04/2008;1200;;20.6;;;;
82691;16/04/2008;0000;31.2;;25.6;85;3;
82691;16/04/2008;1200;;20.8;;;;
82691;17/04/2008;0000;31.3;;26.34;75;4;
82691;17/04/2008;1200;;22.2;;;;
82691;18/04/2008;0000;31.1;;25.78;85;3;
82691;18/04/2008;1200;;22;;;;
82691;19/04/2008;0000;31.2;;26.18;77;3;
82691;19/04/2008;1200;;21.9;;;;
82691;20/04/2008;0000;31.4;;25.96;82;3;
82691;20/04/2008;1200;;22.4;;;;
82691;21/04/2008;0000;31.3;;26.42;76;4;
82691;21/04/2008;1200;;22.2;;;;
82691;22/04/2008;0000;31.3;;25.94;76;3;
82691;22/04/2008;1200;;22.8;;;;
82691;23/04/2008;0000;29.5;;24.32;92;2;
82691;23/04/2008;1200;;22;;;;
82691;24/04/2008;0000;30.2;;25.22;89;2;
82691;24/04/2008;1200;;20.8;;;;
82691;25/04/2008;0000;31.5;;26.12;81;3;
82691;25/04/2008;1200;;22.3;;;;
82691;26/04/2008;0000;30.9;;24.98;80;1.4;
82691;26/04/2008;1200;;19.4;;;;
82691;27/04/2008;0000;31.2;;24.66;87;3;
82691;27/04/2008;1200;;19.6;;;;
82691;28/04/2008;0000;29.6;;25.5;84;2;
82691;28/04/2008;1200;;21.9;;;;
82691;29/04/2008;0000;31.4;;25.9;78;3;
82691;29/04/2008;1200;;23.6;;;;
82691;30/04/2008;0000;31.5;;25.72;87;2.25;
82691;30/04/2008;1200;;20.1;;;;
82691;01/05/2008;0000;31.4;;25.74;78;3;
82691;01/05/2008;1200;;21.8;;;;
82691;02/05/2008;0000;30.6;;25.94;78;3;
82691;02/05/2008;1200;;21.7;;;;
82691;03/05/2008;0000;31.3;;25.88;79;3;
82691;03/05/2008;1200;;21.9;;;;
82691;04/05/2008;0000;31.8;;26.68;74;3;
82691;04/05/2008;1200;;22.6;;;;
82691;05/05/2008;0000;30.7;;25.72;88;3;
82691;05/05/2008;1200;;22.4;;;;
82691;06/05/2008;0000;31.2;;25.2;89;2;
82691;06/05/2008;1200;;21.8;;;;
82691;07/05/2008;0000;30.9;;25.44;90;2;
82691;07/05/2008;1200;;21.6;;;;
82691;08/05/2008;0000;30.5;;25.56;86;3;
82691;08/05/2008;1200;;21.6;;;;
82691;09/05/2008;0000;31.3;;25.18;90;3;
82691;09/05/2008;1200;;21.5;;;;
82691;10/05/2008;0000;28.6;;24.58;93;2;
82691;10/05/2008;1200;;22.3;;;;
82691;11/05/2008;0000;30.4;;24.78;84;4;
82691;11/05/2008;1200;;21.3;;;;
82691;12/05/2008;0000;29.2;;24.16;90;3;
82691;12/05/2008;1200;;21;;;;
82691;13/05/2008;0000;27.5;;23.96;88;3;
82691;13/05/2008;1200;;21;;;;
82691;14/05/2008;0000;27.9;;23.98;86;3;
82691;14/05/2008;1200;;20.8;;;;
82691;15/05/2008;0000;26.5;;23.02;88;2;
82691;15/05/2008;1200;;20.3;;;;
82691;16/05/2008;0000;31.3;;25.62;80;3;
82691;16/05/2008;1200;;20.4;;;;
82691;17/05/2008;0000;30.9;;24.82;91;3;
82691;17/05/2008;1200;;21;;;;
82691;18/05/2008;0000;28.2;;24.08;89;2;
82691;18/05/2008;1200;;22.2;;;;
82691;19/05/2008;0000;30.7;;24.5;80;2;
82691;19/05/2008;1200;;19.2;;;;
82691;20/05/2008;0000;30.2;;24.76;85;3;
82691;20/05/2008;1200;;20;;;;
82691;21/05/2008;0000;30;;24.52;76;3;
82691;21/05/2008;1200;;20.2;;;;
82691;22/05/2008;0000;29.7;;24.94;76;3;
82691;22/05/2008;1200;;21.4;;;;
82691;23/05/2008;0000;30.8;;25.22;75;4;
82691;23/05/2008;1200;;20.3;;;;
82691;24/05/2008;0000;30.9;;24.66;75;3;
82691;24/05/2008;1200;;18.6;;;;
82691;25/05/2008;0000;30.9;;25.28;80;3;
82691;25/05/2008;1200;;21;;;;
82691;26/05/2008;0000;31.9;;24.82;88;3;
82691;26/05/2008;1200;;21.2;;;;
82691;27/05/2008;0000;28.3;;24.08;72;3;
82691;27/05/2008;1200;;22;;;;
82691;28/05/2008;0000;29.5;;24.9;70;5;
82691;28/05/2008;1200;;20.8;;;;
82691;29/05/2008;0000;28.7;;24.86;78;4;
82691;29/05/2008;1200;;20.6;;;;
82691;30/05/2008;0000;30.1;;25.32;76;3;
82691;30/05/2008;1200;;21.2;;;;
82691;31/05/2008;0000;30.2;;24.48;79;4;
82691;31/05/2008;1200;;20.2;;;;
82691;01/06/2008;0000;29.9;;24.78;78;4;
82691;01/06/2008;1200;;21.2;;;;
82691;02/06/2008;0000;28.5;;23.12;80;4;
82691;02/06/2008;1200;;19.7;;;;
82691;03/06/2008;0000;28.3;;23.02;91;3;
82691;03/06/2008;1200;;19;;;;
82691;04/06/2008;0000;29.6;;24.62;84;3;
82691;04/06/2008;1200;;20.8;;;;
82691;05/06/2008;0000;30.4;;25.2;80;3;
82691;05/06/2008;1200;;21.1;;;;
82691;06/06/2008;0000;30.4;;24.5;73;3;
82691;06/06/2008;1200;;20.7;;;;
82691;07/06/2008;0000;29.5;;24.48;81;4;
82691;07/06/2008;1200;;21.2;;;;
82691;08/06/2008;0000;26.4;;22.92;82;3;
82691;08/06/2008;1200;;20.5;;;;
82691;09/06/2008;0000;28.4;;24.3;74;4;
82691;09/06/2008;1200;;20.2;;;;
82691;10/06/2008;0000;28.7;;24.28;82;3;
82691;10/06/2008;1200;;22.1;;;;
82691;11/06/2008;0000;29.5;;24.84;71;3;
82691;11/06/2008;1200;;20.2;;;;
82691;12/06/2008;0000;27.9;;24.18;76;3;
82691;12/06/2008;1200;;20;;;;
82691;13/06/2008;0000;29.8;;24.2;77;3;
82691;13/06/2008;1200;;19.8;;;;
82691;14/06/2008;0000;29.9;;24.62;77;5;
82691;14/06/2008;1200;;21.2;;;;
82691;15/06/2008;0000;29.3;;24.16;87;3;
82691;15/06/2008;1200;;20.1;;;;
82691;16/06/2008;0000;26.7;;23.54;86;2;
82691;16/06/2008;1200;;21.6;;;;
82691;17/06/2008;0000;28.1;;23.86;86;4;
82691;17/06/2008;1200;;21.4;;;;
82691;18/06/2008;0000;30.2;;24.44;76;3;
82691;18/06/2008;1200;;20.2;;;;
82691;19/06/2008;0000;30.9;;24.08;75;3;
82691;19/06/2008;1200;;18;;;;
82691;20/06/2008;0000;28.9;;24.32;77;4;
82691;20/06/2008;1200;;20.8;;;;
82691;21/06/2008;0000;29.9;;23.18;76;3;
82691;21/06/2008;1200;;16.4;;;;
82691;22/06/2008;0000;31.2;;25.32;76;2;
82691;22/06/2008;1200;;21.8;;;;
82691;23/06/2008;0000;31.1;;25.44;74;3;
82691;23/06/2008;1200;;19.4;;;;
82691;24/06/2008;0000;30.9;;24.74;75;4;
82691;24/06/2008;1200;;20.8;;;;
82691;25/06/2008;0000;29.1;;24.18;73;4;
82691;25/06/2008;1200;;19.9;;;;
82691;26/06/2008;0000;29.6;;24.38;74;4;
82691;26/06/2008;1200;;20.3;;;;
82691;27/06/2008;0000;31.1;;24.58;72;4;
82691;27/06/2008;1200;;18.2;;;;
82691;28/06/2008;0000;30.1;;25.12;70;4;
82691;28/06/2008;1200;;22.5;;;;
82691;29/06/2008;0000;29.3;;24.36;72;4;
82691;29/06/2008;1200;;20.5;;;;
82691;30/06/2008;0000;30.3;;24.1;78;3;
82691;30/06/2008;1200;;18.4;;;;
82691;31/07/2008;0000;29.6;;;72;2.05776;
82691;01/08/2008;0000;33.3;;26.14;60;4;
82691;01/08/2008;1200;;19.8;;;;
82691;02/08/2008;0000;28.1;;24.36;75;4;
82691;02/08/2008;1200;;22.2;;;;
82691;03/08/2008;0000;33.9;;26.08;73;2;
82691;03/08/2008;1200;;21.5;;;;
82691;04/08/2008;0000;32.7;;26.16;70;3;
82691;04/08/2008;1200;;20.5;;;;
82691;05/08/2008;0000;32;;25.42;;4;
82691;05/08/2008;1200;;20.6;;;;
82691;06/08/2008;0000;30.5;;24.42;78;4;
82691;06/08/2008;1200;;20.8;;;;
82691;07/08/2008;0000;27.3;;23.02;91;2;
82691;07/08/2008;1200;;20.2;;;;
82691;08/08/2008;0000;28.5;;24.26;80;3;
82691;08/08/2008;1200;;21.4;;;;
82691;09/08/2008;0000;31.6;;25;67;4;
82691;09/08/2008;1200;;20.2;;;;
82691;10/08/2008;0000;30.7;;24.34;72;3;
82691;10/08/2008;1200;;20;;;;
82691;11/08/2008;0000;27.5;;23.98;71;4;
82691;11/08/2008;1200;;19;;;;
82691;12/08/2008;0000;32.3;;25.58;71;4;
82691;12/08/2008;1200;;21.2;;;;
82691;13/08/2008;0000;31.3;;25;66;4;
82691;13/08/2008;1200;;20.2;;;;
82691;14/08/2008;0000;32.7;;25.32;66;4;
82691;14/08/2008;1200;;19.7;;;;
82691;15/08/2008;0000;32.2;;25.6;65;4;
82691;15/08/2008;1200;;21;;;;
82691;16/08/2008;0000;33.9;;26.52;60;6;
82691;16/08/2008;1200;;20.5;;;;
82691;17/08/2008;0000;30.2;;24.86;67;5;
82691;17/08/2008;1200;;22.2;;;;
82691;18/08/2008;0000;31.7;;24.9;62;4;
82691;18/08/2008;1200;;20.4;;;;
82691;19/08/2008;0000;32.3;;24.8;65;6;
82691;19/08/2008;1200;;19;;;;
82691;20/08/2008;0000;30.9;;25.38;67;5;
82691;20/08/2008;1200;;21;;;;
82691;21/08/2008;0000;33.1;;26.1;67;6;
82691;21/08/2008;1200;;21.6;;;;
82691;22/08/2008;0000;30;;25.48;72;4;
82691;22/08/2008;1200;;22.4;;;;
82691;23/08/2008;0000;33.8;;25.98;63;4;
82691;23/08/2008;1200;;20.3;;;;
82691;24/08/2008;0000;33.1;;26.08;62;4;
82691;24/08/2008;1200;;21.4;;;;
82691;25/08/2008;0000;33;;25.7;64;3;
82691;25/08/2008;1200;;19.1;;;;
82691;26/08/2008;0000;30;;25.1;74;4;
82691;26/08/2008;1200;;22;;;;
82691;27/08/2008;0000;31.1;;25.16;74;3;
82691;27/08/2008;1200;;21.6;;;;
82691;28/08/2008;0000;33.6;;26.42;68;5;
82691;28/08/2008;1200;;21;;;;
82691;29/08/2008;0000;32.6;;26.56;67;2;
82691;29/08/2008;1200;;23.2;;;;
82691;30/08/2008;0000;33.1;;26.38;68;4;
82691;30/08/2008;1200;;22.1;;;;
82691;31/08/2008;0000;33.4;;26.12;66;3;
82691;31/08/2008;1200;;20.8;;;;
82691;01/09/2008;0000;33.1;;26.4;64;4;
82691;01/09/2008;1200;;21.5;;;;
82691;02/09/2008;0000;33.5;;26.18;66;5;
82691;02/09/2008;1200;;21.3;;;;
82691;03/09/2008;0000;31.3;;25.86;67;5;
82691;03/09/2008;1200;;22;;;;
82691;04/09/2008;0000;26.5;;23.44;85;4;
82691;04/09/2008;1200;;21.9;;;;
82691;05/09/2008;0000;32.3;;25.58;69;3;
82691;05/09/2008;1200;;20.2;;;;
82691;06/09/2008;0000;32.3;;26.16;66;4;
82691;06/09/2008;1200;;21.2;;;;
82691;07/09/2008;0000;31.9;;25.9;69;4;
82691;07/09/2008;1200;;22;;;;
82691;08/09/2008;0000;31.7;;25.4;67;3;
82691;08/09/2008;1200;;21;;;;
82691;09/09/2008;0000;32.9;;25.48;66;4;
82691;09/09/2008;1200;;19.5;;;;
82691;10/09/2008;0000;32;;25.36;73;4;
82691;10/09/2008;1200;;19.8;;;;
82691;11/09/2008;0000;32.7;;26.1;67;4;
82691;11/09/2008;1200;;21.4;;;;
82691;12/09/2008;0000;32.5;;25.78;70;4;
82691;12/09/2008;1200;;21.1;;;;
82691;13/09/2008;0000;32.5;;26.14;65;4;
82691;13/09/2008;1200;;20.8;;;;
82691;14/09/2008;0000;32.7;;25.74;67;4;
82691;14/09/2008;1200;;21;;;;
82691;15/09/2008;0000;32.3;;25.36;70;4;
82691;15/09/2008;1200;;20.4;;;;
82691;16/09/2008;0000;32.7;;25.88;67;4;
82691;16/09/2008;1200;;21;;;;
82691;17/09/2008;0000;32.6;;26.08;68;4;
82691;17/09/2008;1200;;19.8;;;;
82691;18/09/2008;0000;34.4;;26.6;68;4;
82691;18/09/2008;1200;;21;;;;
82691;19/09/2008;0000;33.2;;26.4;70;4;
82691;19/09/2008;1200;;21.2;;;;
82691;20/09/2008;0000;34.3;;26.82;67;5;
82691;20/09/2008;1200;;21.7;;;;
82691;21/09/2008;0000;34.5;;26.94;59;5;
82691;21/09/2008;1200;;20.4;;;;
82691;22/09/2008;0000;34.3;;26.46;66;5;
82691;22/09/2008;1200;;21.5;;;;
82691;23/09/2008;0000;34.7;;26.68;67;5;
82691;23/09/2008;1200;;20.8;;;;
82691;24/09/2008;0000;34.6;;26.4;65;4;
82691;24/09/2008;1200;;18.8;;;;
82691;25/09/2008;0000;34.1;;26.98;63;6;
82691;25/09/2008;1200;;22;;;;
82691;26/09/2008;0000;34;;27.06;58;6;
82691;26/09/2008;1200;;22;;;;
82691;27/09/2008;0000;33.4;;26.68;62;6;
82691;27/09/2008;1200;;21.4;;;;
82691;28/09/2008;0000;33.3;;27.18;68;3;
82691;28/09/2008;1200;;22;;;;
82691;29/09/2008;0000;35.5;;28.02;68;3;
82691;29/09/2008;1200;;21.8;;;;
82691;30/09/2008;0000;35.3;;27.1;64;4;
82691;30/09/2008;1200;;18.2;;;;
82691;01/10/2008;0000;34.3;;27.42;59;4;
82691;01/10/2008;1200;;22.4;;;;
82691;02/10/2008;0000;32.4;;26.36;69;3;
82691;02/10/2008;1200;;22.2;;;;
82691;03/10/2008;0000;35.5;;27.76;67;3;
82691;03/10/2008;1200;;22.5;;;;
82691;04/10/2008;0000;34.3;;27.32;64;5;
82691;04/10/2008;1200;;23.4;;;;
82691;05/10/2008;0000;34.1;;27.04;64;3;
82691;05/10/2008;1200;;22.1;;;;
82691;06/10/2008;0000;34.1;;26.8;66;5;
82691;06/10/2008;1200;;21.5;;;;
82691;07/10/2008;0000;33.3;;25.76;68;3;
82691;07/10/2008;1200;;21;;;;
82691;08/10/2008;0000;32.7;;26.6;66;4;
82691;08/10/2008;1200;;21.2;;;;
82691;09/10/2008;0000;34.7;;27.26;66;4;
82691;09/10/2008;1200;;22.4;;;;
82691;10/10/2008;0000;34.5;;27.06;69;6;
82691;10/10/2008;1200;;22;;;;
82691;11/10/2008;0000;34.4;;26.86;64;6;
82691;11/10/2008;1200;;22;;;;
82691;12/10/2008;0000;34;;27;66;4;
82691;12/10/2008;1200;;22.1;;;;
82691;13/10/2008;0000;34.1;;26.64;71;4;
82691;13/10/2008;1200;;21.5;;;;
82691;14/10/2008;0000;34.3;;27.1;66;5;
82691;14/10/2008;1200;;22.2;;;;
82691;15/10/2008;0000;33.1;;26.24;67;4;
82691;15/10/2008;1200;;21.5;;;;
82691;16/10/2008;0000;34.3;;27.1;68;3;
82691;16/10/2008;1200;;21.4;;;;
82691;17/10/2008;0000;36;;28.14;68;4;
82691;17/10/2008;1200;;21;;;;
82691;18/10/2008;0000;35.5;;27.72;66;2;
82691;18/10/2008;1200;;22.5;;;;
82691;19/10/2008;0000;35.9;;27.98;67;3;
82691;19/10/2008;1200;;23;;;;
82691;20/10/2008;0000;35.1;;27.62;64;4;
82691;20/10/2008;1200;;21.6;;;;
82691;21/10/2008;0000;35.8;;27.68;60;5;
82691;21/10/2008;1200;;23;;;;
82691;22/10/2008;0000;33.9;;26.78;60;5;
82691;22/10/2008;1200;;20.8;;;;
82691;23/10/2008;0000;33.9;;26.62;62;5;
82691;23/10/2008;1200;;21.8;;;;
82691;24/10/2008;0000;33.7;;27.1;61;4;
82691;24/10/2008;1200;;21.8;;;;
82691;25/10/2008;0000;35.5;;27.6;61;4;
82691;25/10/2008;1200;;21.9;;;;
82691;26/10/2008;0000;35.1;;26.6;60;4;
82691;26/10/2008;1200;;17.3;;;;
82691;27/10/2008;0000;36.1;;26.7;61;5;
82691;27/10/2008;1200;;17.2;;;;
82691;28/10/2008;0000;36.8;;27.64;69;3;
82691;28/10/2008;1200;;21;;;;
82691;29/10/2008;0000;35.7;;27.9;72;4;
82691;29/10/2008;1200;;22.6;;;;
82691;30/10/2008;0000;35.1;;27.7;70;3;
82691;30/10/2008;1200;;22.8;;;;
82691;31/10/2008;0000;35.5;;27.66;62;4;
82691;31/10/2008;1200;;22.8;;;;
82691;01/11/2008;0000;35.7;;27.64;55.5;2;
82691;01/11/2008;1200;;21.6;;;;
82691;02/11/2008;0000;34.5;;27.92;62;4;
82691;02/11/2008;1200;;22.2;;;;
82691;03/11/2008;0000;34.1;;28.02;63.25;3.333333;
82691;03/11/2008;1200;;23.6;;;;
82691;04/11/2008;0000;35.3;;27.78;57.75;2.666667;
82691;04/11/2008;1200;;22.9;;;;
82691;05/11/2008;0000;35.2;;27.78;58;4;
82691;05/11/2008;1200;;22.8;;;;
82691;06/11/2008;0000;34.7;;27.38;56.25;4;
82691;06/11/2008;1200;;21.4;;;;
82691;07/11/2008;0000;35.3;;28.3;59.5;4;
82691;07/11/2008;1200;;23;;;;
82691;08/11/2008;0000;35.7;;27.84;57.75;2.666667;
82691;08/11/2008;1200;;22;;;;
82691;09/11/2008;0000;35.6;;27.48;63.25;3.333333;
82691;09/11/2008;1200;;22;;;;
82691;10/11/2008;0000;35.7;;27.62;60.25;2;
82691;10/11/2008;1200;;20.4;;;;
82691;11/11/2008;0000;36.3;;27.66;62.5;3.333333;
82691;11/11/2008;1200;;21.2;;;;
82691;12/11/2008;0000;35.6;;27.88;56.25;2.666667;
82691;12/11/2008;1200;;23;;;;
82691;13/11/2008;0000;32.6;;26.98;68.5;4;
82691;13/11/2008;1200;;23.7;;;;
82691;14/11/2008;0000;34.7;;27.56;58.75;4.666667;
82691;14/11/2008;1200;;23;;;;
82691;15/11/2008;0000;35.5;;27.38;58.75;3.333333;
82691;15/11/2008;1200;;21.6;;;;
82691;16/11/2008;0000;36;;27.74;59.25;2.666667;
82691;16/11/2008;1200;;21.7;;;;
82691;17/11/2008;0000;36.4;;27.72;58.25;3.333333;
82691;17/11/2008;1200;;21.4;;;;
82691;18/11/2008;0000;35;;27.56;62.5;2.666667;
82691;18/11/2008;1200;;22;;;;
82691;19/11/2008;0000;37;;27.88;60;2.666667;
82691;19/11/2008;1200;;21.2;;;;
82691;20/11/2008;0000;36;;27.14;59.5;4;
82691;20/11/2008;1200;;20.5;;;;
82691;21/11/2008;0000;35.8;;28.72;47.25;2.666667;
82691;21/11/2008;1200;;21.6;;;;
82691;22/11/2008;0000;37;;27.76;59.5;3.333333;
82691;22/11/2008;1200;;20.6;;;;
82691;23/11/2008;0000;34.7;;27.58;60.25;3.333333;
82691;23/11/2008;1200;;21.8;;;;
82691;24/11/2008;0000;35.6;;28.14;59.25;2.666667;
82691;24/11/2008;1200;;21.8;;;;
82691;25/11/2008;0000;35.3;;28.08;58.25;2.266667;
82691;25/11/2008;1200;;23.7;;;;
82691;26/11/2008;0000;35.3;;28.02;54.5;3.333333;
82691;26/11/2008;1200;;23.6;;;;
82691;27/11/2008;0000;34.5;;27.3;52;2.666667;
82691;27/11/2008;1200;;22.6;;;;
82691;28/11/2008;0000;34.9;;27.62;50.25;3.333333;
82691;28/11/2008;1200;;20.4;;;;
82691;29/11/2008;0000;37;;28.6;51.25;2.666667;
82691;29/11/2008;1200;;22;;;;
82691;30/11/2008;0000;36;;28.36;56.5;3.333333;
82691;30/11/2008;1200;;23;;;;
82691;01/12/2008;0000;35.5;;27.9;53;2.666667;
82691;01/12/2008;1200;;21;;;;
82691;02/12/2008;0000;35.3;;27.9;54.25;2;
82691;02/12/2008;1200;;22.3;;;;
82691;03/12/2008;0000;33.9;;27.4;57;4;
82691;03/12/2008;1200;;22;;;;
82691;04/12/2008;0000;36.1;;28.26;51.25;2.666667;
82691;04/12/2008;1200;;21;;;;
82691;05/12/2008;0000;37.3;;28.82;49.25;3.333333;
82691;05/12/2008;1200;;21.2;;;;
82691;06/12/2008;0000;36.5;;28.22;48;3.333333;
82691;06/12/2008;1200;;21.6;;;;
82691;07/12/2008;0000;36.3;;27.84;52.5;4;
82691;07/12/2008;1200;;21.5;;;;
82691;08/12/2008;0000;35.3;;28.22;53.75;2.666667;
82691;08/12/2008;1200;;23.2;;;;
82691;09/12/2008;0000;35;;27.04;63;2.666667;
82691;09/12/2008;1200;;23;;;;
82691;10/12/2008;0000;34.9;;26.98;64.25;3.333333;
82691;10/12/2008;1200;;21.2;;;;
82691;11/12/2008;0000;33.4;;27;64.5;2;
82691;11/12/2008;1200;;22.7;;;;
82691;12/12/2008;0000;34.5;;27.26;54.75;3.333333;
82691;12/12/2008;1200;;23.2;;;;
82691;13/12/2008;0000;35.1;;27.74;54.5;2.666667;
82691;13/12/2008;1200;;21.2;;;;
82691;14/12/2008;0000;36.3;;28.34;51.25;3.333333;
82691;14/12/2008;1200;;22.8;;;;
82691;15/12/2008;0000;36.2;;28.36;51;3.333333;
82691;15/12/2008;1200;;23;;;;
82691;16/12/2008;0000;36.3;;28.18;52;1.333333;
82691;16/12/2008;1200;;21.6;;;;
82691;17/12/2008;0000;34.9;;28.02;62.25;4;
82691;17/12/2008;1200;;22;;;;
82691;18/12/2008;0000;36.2;;28.54;49;2.666667;
82691;18/12/2008;1200;;22.6;;;;
82691;19/12/2008;0000;35.7;;28.14;53.25;2.666667;
82691;19/12/2008;1200;;22.6;;;;
82691;20/12/2008;0000;33.7;;27.62;59.75;3.333333;
82691;20/12/2008;1200;;23.6;;;;
82691;21/12/2008;0000;33.9;;27.5;57;2.666667;
82691;21/12/2008;1200;;22.8;;;;
82691;22/12/2008;0000;35.9;;28.44;48.25;2.666667;
82691;22/12/2008;1200;;23;;;;
82691;23/12/2008;0000;35.5;;28.38;50;2.666667;
82691;23/12/2008;1200;;21.8;;;;
82691;24/12/2008;0000;35.3;;28.18;51.25;4;
82691;24/12/2008;1200;;21.8;;;;
82691;25/12/2008;0000;35.1;;27.9;51.75;2.666667;
82691;25/12/2008;1200;;21.4;;;;
82691;26/12/2008;0000;35.1;;27.72;56.25;2.666667;
82691;26/12/2008;1200;;22.8;;;;
82691;27/12/2008;0000;37.8;;28.54;50.25;2.666667;
82691;27/12/2008;1200;;21;;;;
82691;28/12/2008;0000;36.1;;28.62;55.5;2.666667;
82691;28/12/2008;1200;;24;;;;
82691;29/12/2008;0000;36.5;;28.82;53.25;2.666667;
82691;29/12/2008;1200;;23.8;;;;
82691;30/12/2008;0000;36.5;;28.06;51.75;3.333333;
82691;30/12/2008;1200;;22.9;;;;
82691;31/12/2008;0000;36;;28.3;52.25;3.333333;
82691;31/12/2008;1200;;22.2;;;;
82691;01/01/2009;0000;34.7;;27.88;51.25;3.333333;
82691;01/01/2009;1200;;21.6;;;;
82691;02/01/2009;0000;35.5;;27.54;57;2.666667;
82691;02/01/2009;1200;;20.6;;;;
82691;03/01/2009;0000;36;;28.12;55.75;4;
82691;03/01/2009;1200;;23;;;;
82691;04/01/2009;0000;36.1;;28.34;53.75;2.666667;
82691;04/01/2009;1200;;22.3;;;;
82691;05/01/2009;0000;35.9;;28.14;53.5;3.333333;
82691;05/01/2009;1200;;21.6;;;;
82691;06/01/2009;0000;35.3;;28.14;55.25;4;
82691;06/01/2009;1200;;23.8;;;;
82691;07/01/2009;0000;34.9;;28.26;52.75;4;
82691;07/01/2009;1200;;23.4;;;;
82691;08/01/2009;0000;36.7;;28.06;52.5;3.333333;
82691;08/01/2009;1200;;23;;;;
82691;09/01/2009;0000;35.5;;28.02;56;3.333333;
82691;09/01/2009;1200;;22.6;;;;
82691;10/01/2009;0000;33.3;;28.14;54.75;2.666667;
82691;10/01/2009;1200;;23.8;;;;
82691;11/01/2009;0000;37.1;;28.7;48.25;4;
82691;11/01/2009;1200;;23;;;;
82691;12/01/2009;0000;37.4;;28.76;48.75;2;
82691;12/01/2009;1200;;22.8;;;;
82691;13/01/2009;0000;36.7;;28.42;53;2.666667;
82691;13/01/2009;1200;;22.6;;;;
82691;14/01/2009;0000;35.9;;28.78;53.25;2.666667;
