--------------------
BDMEP - INMET
--------------------
Estação           : CABROBO - PE (OMM: 82886)
Latitude  (graus) : -8.51
Longitude (graus) : -39.33
Altitude  (metros): 341.46
Estação Operante
Inicio de operação: 17/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82886;30/03/2011;0000;33.4;;27.02;61;2.85;
82886;30/03/2011;1200;;23;;;;
82886;31/03/2011;0000;34;;27.22;65;3.15;
82886;31/03/2011;1200;;23;;;;
82886;01/04/2011;0000;34.2;;27.18;73;2.4;
82886;01/04/2011;1200;;23.2;;;;
82886;02/04/2011;0000;34.6;;27.42;66;3.05;
82886;02/04/2011;1200;;21.2;;;;
82886;03/04/2011;0000;33.6;;26.94;74;2.65;
82886;03/04/2011;1200;;22.2;;;;
82886;04/04/2011;0000;35.4;;28.02;86;2.45;
82886;04/04/2011;1200;;23;;;;
82886;05/04/2011;0000;35;;28.46;60;2.65;
82886;05/04/2011;1200;;23.4;;;;
82886;06/04/2011;0000;35.6;;28.46;63;2.95;
82886;06/04/2011;1200;;24.2;;;;
82886;07/04/2011;0000;34.8;;28.74;57;5.75;
82886;07/04/2011;1200;;22;;;;
82886;08/04/2011;0000;33.8;;26.54;72;4.8;
82886;08/04/2011;1200;;22.4;;;;
82886;09/04/2011;0000;34;;25.38;84;3.9;
82886;09/04/2011;1200;;21.8;;;;
82886;10/04/2011;0000;33.6;;27.06;66;3.2;
82886;10/04/2011;1200;;21.8;;;;
82886;11/04/2011;0000;33.6;;27.14;64;3.5;
82886;11/04/2011;1200;;23;;;;
82886;12/04/2011;0000;33.8;;27.7;66;3.75;
82886;12/04/2011;1200;;23.6;;;;
82886;13/04/2011;0000;32.8;;27.1;62;4.45;
82886;13/04/2011;1200;;22.6;;;;
82886;14/04/2011;0000;31.6;;27.74;57;4.82166;
82886;14/04/2011;1200;;23.2;;;;
82886;15/04/2011;0000;34.6;;28.02;64;5.3;
82886;15/04/2011;1200;;22;;;;
82886;16/04/2011;0000;33.8;;27.38;72;4.55;
82886;16/04/2011;1200;;23.4;;;;
82886;17/04/2011;0000;34;;28.3;61;5.8;
82886;17/04/2011;1200;;23.4;;;;
82886;18/04/2011;0000;32.2;;27.94;65;4.8;
82886;18/04/2011;1200;;23.6;;;;
82886;19/04/2011;0000;31;;26.26;79;3.15;
82886;19/04/2011;1200;;22;;;;
82886;20/04/2011;0000;32;;27.38;65;3.9;
82886;20/04/2011;1200;;22.8;;;;
82886;21/04/2011;0000;33.4;;27.46;69;5.1;
82886;21/04/2011;1200;;23.4;;;;
82886;22/04/2011;0000;33.2;;27.82;63;4.8;
82886;22/04/2011;1200;;23.6;;;;
82886;23/04/2011;0000;31.8;;27.06;70;4.45;
82886;23/04/2011;1200;;24;;;;
82886;24/04/2011;0000;32;;26.78;68;4.7;
82886;24/04/2011;1200;;22.8;;;;
82886;25/04/2011;0000;31;;25.62;70;2.8;
82886;25/04/2011;1200;;22.6;;;;
82886;26/04/2011;0000;34;;26.78;57;4.35;
82886;26/04/2011;1200;;20.2;;;;
82886;27/04/2011;0000;33.4;;27.58;52;6.25;
82886;27/04/2011;1200;;22;;;;
82886;28/04/2011;0000;34.6;;27.18;65;3.9;
82886;28/04/2011;1200;;20.4;;;;
82886;29/04/2011;0000;33.2;;26.18;86;3.55;
82886;29/04/2011;1200;;23.8;;;;
82886;30/04/2011;0000;31.8;;26.06;71.25;2.9;
82886;30/04/2011;1200;;22.6;;;;
82886;01/05/2011;0000;32;;26.9;64.5;3.633333;
82886;01/05/2011;1200;;23.2;;;;
82886;02/05/2011;0000;32.4;;27.14;71.25;2.9;
82886;02/05/2011;1200;;23.4;;;;
82886;03/05/2011;0000;30.8;;26.1;83.5;3.833333;
82886;03/05/2011;1200;;24;;;;
82886;04/05/2011;0000;29.8;;24.66;87.25;3.3;
82886;04/05/2011;1200;;22.2;;;;
82886;05/05/2011;0000;28.8;;25.1;82.5;3.066667;
82886;05/05/2011;1200;;22;;;;
82886;06/05/2011;0000;29.2;;24.66;76.75;3.533333;
82886;06/05/2011;1200;;21.8;;;;
82886;07/05/2011;0000;30;;24.06;71.75;2.966667;
82886;07/05/2011;1200;;20;;;;
82886;08/05/2011;0000;29.8;;25.26;74.5;5.5;
82886;08/05/2011;1200;;21.2;;;;
82886;09/05/2011;0000;28.8;;24.46;74;3.166667;
82886;09/05/2011;1200;;21.2;;;;
82886;10/05/2011;0000;30;;26.86;60.5;5.533333;
82886;10/05/2011;1200;;22;;;;
82886;11/05/2011;0000;29.4;;25.38;65;4.966667;
82886;11/05/2011;1200;;21.6;;;;
82886;12/05/2011;0000;30.4;;24.7;63.25;4.533333;
82886;12/05/2011;1200;;19.8;;;;
82886;13/05/2011;0000;29.8;;24.06;63;3.233333;
82886;13/05/2011;1200;;20.2;;;;
82886;14/05/2011;0000;31.6;;24.7;58.25;3.233333;
82886;14/05/2011;1200;;20.4;;;;
82886;15/05/2011;0000;30.2;;24.86;63;2.666667;
82886;15/05/2011;1200;;21.4;;;;
82886;16/05/2011;0000;31.2;;26.14;67.75;1.866667;
82886;16/05/2011;1200;;22.8;;;;
82886;17/05/2011;0000;33;;25.58;74;2.533333;
82886;17/05/2011;1200;;22.2;;;;
82886;18/05/2011;0000;29;;25.46;75.25;4.466667;
82886;18/05/2011;1200;;22;;;;
82886;19/05/2011;0000;28;;24.5;76.5;5.533333;
82886;19/05/2011;1200;;22.4;;;;
82886;20/05/2011;0000;28;;24.18;73;4.7;
82886;20/05/2011;1200;;21.2;;;;
82886;21/05/2011;0000;28.4;;24.5;63.75;6.1;
82886;21/05/2011;1200;;22;;;;
82886;22/05/2011;0000;28.8;;23.86;67.25;4.633333;
82886;22/05/2011;1200;;18.4;;;;
82886;23/05/2011;0000;29.6;;24.78;75;4.066667;
82886;23/05/2011;1200;;20.8;;;;
82886;24/05/2011;0000;31;;24.96;79;2.833333;
82886;24/05/2011;1200;;22;;;;
82886;25/05/2011;0000;27.6;;23.26;74.5;5.166667;
82886;25/05/2011;1200;;21;;;;
82886;26/05/2011;0000;27.8;;24.58;65.75;4.133333;
82886;26/05/2011;1200;;21;;;;
82886;27/05/2011;0000;31.6;;25.86;60;2.866667;
82886;27/05/2011;1200;;21.2;;;;
82886;28/05/2011;0000;31.2;;25.94;59.25;3.366667;
82886;28/05/2011;1200;;21.4;;;;
82886;29/05/2011;0000;30.8;;25.74;61.75;4.833333;
82886;29/05/2011;1200;;20.6;;;;
82886;30/05/2011;0000;30.8;;26.02;56.5;5.3;
82886;30/05/2011;1200;;22;;;;
82886;31/05/2011;0000;29;;24.06;74.75;6.1;
82886;31/05/2011;1200;;21.8;;;;
82886;01/06/2011;0000;30;;24.88;63;5.066667;
82886;01/06/2011;1200;;21.2;;;;
82886;02/06/2011;0000;28.4;;24.14;75;3.2;
82886;02/06/2011;1200;;21.6;;;;
82886;03/06/2011;0000;30.4;;24.5;58.75;3.6;
82886;03/06/2011;1200;;20.2;;;;
82886;04/06/2011;0000;31.4;;25.3;61.25;2.733333;
82886;04/06/2011;1200;;23.6;;;;
82886;05/06/2011;0000;33.4;;26.98;49.25;3.466667;
82886;05/06/2011;1200;;20.8;;;;
82886;06/06/2011;0000;28.4;;24.42;68;6.7;
82886;06/06/2011;1200;;21.6;;;;
82886;07/06/2011;0000;27.4;;23.22;67.75;3.466667;
82886;07/06/2011;1200;;20;;;;
82886;08/06/2011;0000;31.2;;24.14;55.75;3.466667;
82886;08/06/2011;1200;;18.2;;;;
82886;09/06/2011;0000;32;;25.02;53.5;4.166667;
82886;09/06/2011;1200;;19.4;;;;
82886;10/06/2011;0000;33.2;;26.26;57;2.8;
82886;10/06/2011;1200;;20.2;;;;
82886;11/06/2011;0000;32.6;;27.06;56.5;4.166667;
82886;11/06/2011;1200;;23;;;;
82886;12/06/2011;0000;31.8;;26.22;60.5;6.033333;
82886;12/06/2011;1200;;23.2;;;;
82886;13/06/2011;0000;29.6;;24.46;59;5.633333;
82886;13/06/2011;1200;;19.2;;;;
82886;14/06/2011;0000;30.2;;24.82;53.25;5.066667;
82886;14/06/2011;1200;;19.2;;;;
82886;15/06/2011;0000;29.4;;24.3;57.75;5.633333;
82886;15/06/2011;1200;;19;;;;
82886;16/06/2011;0000;29;;23.3;73.25;4.033333;
82886;16/06/2011;1200;;20;;;;
82886;17/06/2011;0000;28.4;;24.2;64;3.966667;
82886;17/06/2011;1200;;20;;;;
82886;18/06/2011;0000;28.6;;24.2;77.5;3.733333;
82886;18/06/2011;1200;;22;;;;
82886;19/06/2011;0000;32.4;;25.72;55.5;3.4;
82886;19/06/2011;1200;;20.4;;;;
82886;20/06/2011;0000;31.4;;25.32;54;4.366667;
82886;20/06/2011;1200;;19.4;;;;
82886;21/06/2011;0000;30.4;;25.22;59;4.666667;
82886;21/06/2011;1200;;21;;;;
82886;22/06/2011;0000;28.4;;23.82;80.5;3.2;
82886;22/06/2011;1200;;20.8;;;;
82886;23/06/2011;0000;28.8;;24.58;66.25;4.1;
82886;23/06/2011;1200;;20.6;;;;
82886;24/06/2011;0000;30.8;;24.46;53.25;3.5;
82886;24/06/2011;1200;;19.4;;;;
82886;25/06/2011;0000;30.6;;24.38;60;4.033333;
82886;25/06/2011;1200;;17.6;;;;
82886;26/06/2011;0000;31.4;;24.62;55.5;3.5;
82886;26/06/2011;1200;;20.4;;;;
82886;27/06/2011;0000;31.6;;25.62;51.25;3.966667;
82886;27/06/2011;1200;;20.4;;;;
82886;28/06/2011;0000;32.4;;25.42;52;3;
82886;28/06/2011;1200;;20.4;;;;
82886;29/06/2011;0000;32.2;;26.22;46.25;4.633333;
82886;29/06/2011;1200;;20;;;;
82886;30/06/2011;0000;30.8;;24.78;65;5.266667;
82886;30/06/2011;1200;;21.2;;;;
82886;01/07/2011;0000;27.8;;23.02;68.5;3.933333;
82886;01/07/2011;1200;;20.2;;;;
82886;02/07/2011;0000;29.6;;24.62;64;5.933333;
82886;02/07/2011;1200;;20.2;;;;
82886;03/07/2011;0000;30.4;;24.26;56.25;4.866667;
82886;03/07/2011;1200;;19.6;;;;
82886;04/07/2011;0000;29.4;;23.34;64.25;3.7;
82886;04/07/2011;1200;;18.2;;;;
82886;05/07/2011;0000;30.8;;25.18;57;3.566667;
82886;05/07/2011;1200;;20;;;;
82886;06/07/2011;0000;30.4;;25.5;59.75;3.4;
82886;06/07/2011;1200;;22.2;;;;
82886;07/07/2011;0000;32.8;;27.22;56;4.266667;
82886;07/07/2011;1200;;22.2;;;;
82886;08/07/2011;0000;33;;26.28;64;2.666667;
82886;08/07/2011;1200;;22.6;;;;
82886;09/07/2011;0000;30.8;;25.76;53.5;6.866667;
82886;09/07/2011;1200;;21.2;;;;
82886;10/07/2011;0000;28.4;;23.1;77.75;6.8;
82886;10/07/2011;1200;;21;;;;
82886;11/07/2011;0000;26;;21.34;85.25;3.366667;
82886;11/07/2011;1200;;19;;;;
82886;12/07/2011;0000;27;;22.82;80.5;3.8;
82886;12/07/2011;1200;;20.2;;;;
82886;13/07/2011;0000;26.6;;21.98;76.75;5.233333;
82886;13/07/2011;1200;;19.6;;;;
82886;14/07/2011;0000;29;;23.46;63.25;4.366667;
82886;14/07/2011;1200;;20;;;;
82886;15/07/2011;0000;29.4;;23.66;59.25;4.1;
82886;15/07/2011;1200;;18.2;;;;
82886;16/07/2011;0000;31.4;;24.14;59.5;3.233333;
82886;16/07/2011;1200;;19.4;;;;
82886;17/07/2011;0000;31;;23.86;;4.133333;
82886;17/07/2011;1200;;18.2;;;;
82886;18/07/2011;0000;30.4;;24.82;51.75;3.6;
82886;18/07/2011;1200;;19;;;;
82886;19/07/2011;0000;31;;24.62;61.5;4.9;
82886;19/07/2011;1200;;20.2;;;;
82886;20/07/2011;0000;29.8;;24.06;52.25;5.633333;
82886;20/07/2011;1200;;19.2;;;;
82886;21/07/2011;0000;29.6;;23.82;58;4.7;
82886;21/07/2011;1200;;19;;;;
82886;22/07/2011;0000;30.6;;24.82;59;5.166667;
82886;22/07/2011;1200;;20.4;;;;
82886;23/07/2011;0000;29.4;;24.82;56.75;6.866667;
82886;23/07/2011;1200;;21;;;;
82886;24/07/2011;0000;28.8;;23.82;62;5.466667;
82886;24/07/2011;1200;;19.2;;;;
82886;25/07/2011;0000;29.6;;23.06;73.25;5.266667;
82886;25/07/2011;1200;;20;;;;
82886;26/07/2011;0000;29;;23.1;60.5;6.033333;
82886;26/07/2011;1200;;19;;;;
82886;27/07/2011;0000;27.6;;22.18;71.25;4.533333;
82886;27/07/2011;1200;;18.4;;;;
82886;28/07/2011;0000;28.6;;22.14;73.75;5.6;
82886;28/07/2011;1200;;17.8;;;;
82886;29/07/2011;0000;28.4;;22.74;69.25;4.666667;
82886;29/07/2011;1200;;19;;;;
82886;30/07/2011;0000;31.4;;24.34;65.75;4.8;
82886;30/07/2011;1200;;19.8;;;;
82886;31/07/2011;0000;28.8;;23.46;83;5.5;
82886;31/07/2011;1200;;21;;;;
82886;01/08/2011;0000;30.8;;24.74;57.25;4;
82886;01/08/2011;1200;;20.4;;;;
82886;02/08/2011;0000;32.8;;25.06;47.75;3.466667;
82886;02/08/2011;1200;;17.8;;;;
82886;03/08/2011;0000;34.2;;26.26;41.75;3.833333;
82886;03/08/2011;1200;;18;;;;
82886;04/08/2011;0000;34.2;;26.5;41.5;3.7;
82886;04/08/2011;1200;;19;;;;
82886;05/08/2011;0000;31.6;;25.3;50.25;4.866667;
82886;05/08/2011;1200;;18.2;;;;
82886;06/08/2011;0000;31.6;;25.42;54;5.833333;
82886;06/08/2011;1200;;20;;;;
82886;07/08/2011;0000;30.6;;23.94;61;5.2;
82886;07/08/2011;1200;;18.8;;;;
82886;08/08/2011;0000;31;;24.78;51.25;4.4;
82886;08/08/2011;1200;;19;;;;
82886;09/08/2011;0000;30.6;;25.22;56.25;4.733333;
82886;09/08/2011;1200;;20;;;;
82886;10/08/2011;0000;33.6;;26.14;45;3.133333;
82886;10/08/2011;1200;;20.2;;;;
82886;11/08/2011;0000;33;;25.66;46;4.7;
82886;11/08/2011;1200;;19.4;;;;
82886;12/08/2011;0000;30.4;;24.82;48.25;5.233333;
82886;12/08/2011;1200;;18.4;;;;
82886;13/08/2011;0000;32.2;;25.78;45.5;7.033333;
82886;13/08/2011;1200;;20.2;;;;
82886;14/08/2011;0000;31.6;;24.98;55;6;
82886;14/08/2011;1200;;19.2;;;;
82886;15/08/2011;0000;30.2;;24.58;55.5;6.466667;
82886;15/08/2011;1200;;20;;;;
82886;16/08/2011;0000;29.6;;24.14;57.5;6.466667;
82886;16/08/2011;1200;;19.8;;;;
82886;17/08/2011;0000;27.8;;23.26;67.25;4.833333;
82886;17/08/2011;1200;;20;;;;
82886;18/08/2011;0000;29.4;;24.3;48.25;4.166667;
82886;18/08/2011;1200;;18.6;;;;
82886;19/08/2011;0000;31.4;;24.9;50.75;5.833333;
82886;19/08/2011;1200;;18.4;;;;
82886;20/08/2011;0000;32.2;;25.02;46.5;4.466667;
82886;20/08/2011;1200;;18;;;;
82886;21/08/2011;0000;32;;25.14;57;6.066667;
82886;21/08/2011;1200;;19.2;;;;
82886;22/08/2011;0000;32.4;;26.14;51;4.8;
82886;22/08/2011;1200;;21.4;;;;
82886;23/08/2011;0000;29.2;;24.7;66.25;6.033333;
82886;23/08/2011;1200;;22.2;;;;
82886;24/08/2011;0000;31;;23.94;66;5.133333;
82886;24/08/2011;1200;;21;;;;
82886;25/08/2011;0000;31.6;;25.14;56;5.833333;
82886;25/08/2011;1200;;20.2;;;;
82886;26/08/2011;0000;31.6;;25.98;49.25;6.3;
82886;26/08/2011;1200;;20.8;;;;
82886;27/08/2011;0000;32;;25.66;53;5.2;
82886;27/08/2011;1200;;20.6;;;;
82886;28/08/2011;0000;31.2;;25.66;49.25;6.333333;
82886;28/08/2011;1200;;21;;;;
82886;29/08/2011;0000;32.6;;25.98;51.75;5.966667;
82886;29/08/2011;1200;;19.8;;;;
82886;30/08/2011;0000;31.6;;26.14;49.5;4.8;
82886;30/08/2011;1200;;21.6;;;;
82886;31/08/2011;0000;33.6;;26.18;42;4.966667;
82886;31/08/2011;1200;;18.8;;;;
82886;01/09/2011;0000;33;;26.58;43.5;4.3;
82886;01/09/2011;1200;;19.8;;;;
82886;02/09/2011;0000;31.6;;27.46;44;6.233333;
82886;02/09/2011;1200;;20.6;;;;
82886;03/09/2011;0000;30.2;;24.78;57.75;5.933333;
82886;03/09/2011;1200;;21.2;;;;
82886;04/09/2011;0000;27.6;;22.3;78;4.066667;
82886;04/09/2011;1200;;20;;;;
82886;05/09/2011;0000;29.6;;24.1;53.75;5.233333;
82886;05/09/2011;1200;;19.6;;;;
82886;06/09/2011;0000;30.8;;24.82;47;4.433333;
82886;06/09/2011;1200;;20;;;;
82886;07/09/2011;0000;31.6;;25.38;51.25;5.333333;
82886;07/09/2011;1200;;19.4;;;;
82886;08/09/2011;0000;32;;26.14;50.75;6.466667;
82886;08/09/2011;1200;;21.2;;;;
82886;09/09/2011;0000;32.2;;25.78;41.75;6.1;
82886;09/09/2011;1200;;19.6;;;;
82886;10/09/2011;0000;32.2;;26.22;44.75;5.533333;
82886;10/09/2011;1200;;18.8;;;;
82886;11/09/2011;0000;33;;27.02;46.25;4.566667;
82886;11/09/2011;1200;;22.6;;;;
82886;12/09/2011;0000;33;;26.7;45.5;5.1;
82886;12/09/2011;1200;;20;;;;
82886;13/09/2011;0000;32;;25.78;45;4.833333;
82886;13/09/2011;1200;;19.4;;;;
82886;14/09/2011;0000;32.2;;25.9;50;5.5;
82886;14/09/2011;1200;;20.2;;;;
82886;15/09/2011;0000;32;;25.22;59.25;5.733333;
82886;15/09/2011;1200;;22;;;;
82886;16/09/2011;0000;30.6;;25.22;55.5;5.733333;
82886;16/09/2011;1200;;21.6;;;;
82886;17/09/2011;0000;30.8;;24.82;54;7.533333;
82886;17/09/2011;1200;;20.2;;;;
82886;18/09/2011;0000;27.8;;23.02;64;5.6;
82886;18/09/2011;1200;;19.4;;;;
82886;19/09/2011;0000;30.6;;24.14;51.5;5.766667;
82886;19/09/2011;1200;;19.8;;;;
82886;20/09/2011;0000;29;;23.5;55.25;4.966667;
82886;20/09/2011;1200;;19;;;;
82886;21/09/2011;0000;30.6;;23.94;53.5;4.533333;
82886;21/09/2011;1200;;18.6;;;;
82886;22/09/2011;0000;32.6;;25.7;53;5.366667;
82886;22/09/2011;1200;;20.2;;;;
82886;23/09/2011;0000;31.4;;25.66;58.25;6.133333;
82886;23/09/2011;1200;;21.8;;;;
82886;24/09/2011;0000;31.8;;26.02;54.25;3.966667;
82886;24/09/2011;1200;;21;;;;
82886;25/09/2011;0000;35.4;;27.28;45.25;6.233333;
82886;25/09/2011;1200;;19.8;;;;
82886;26/09/2011;0000;31.8;;26.3;47.75;6.3;
82886;26/09/2011;1200;;21.4;;;;
82886;27/09/2011;0000;31.2;;25.98;52;6.4;
82886;27/09/2011;1200;;19.8;;;;
82886;28/09/2011;0000;32.4;;26.54;58.25;6;
82886;28/09/2011;1200;;22.8;;;;
82886;29/09/2011;0000;33.2;;26.54;53;5.633333;
82886;29/09/2011;1200;;22.2;;;;
82886;30/09/2011;0000;32.8;;26.9;46;5.833333;
82886;30/09/2011;1200;;21;;;;
82886;01/10/2011;0000;32.6;;26.86;50.75;5.4;
82886;01/10/2011;1200;;21.6;;;;
82886;02/10/2011;0000;32.8;;27.18;45;5.633333;
82886;02/10/2011;1200;;21.2;;;;
82886;03/10/2011;0000;36;;28.82;39;4.233333;
82886;03/10/2011;1200;;21.6;;;;
82886;04/10/2011;0000;34.4;;28.42;50;6.35;
82886;04/10/2011;1200;;22.4;;;;
82886;05/10/2011;0000;33.4;;27.46;55;6.35;
82886;05/10/2011;1200;;22.6;;;;
82886;06/10/2011;0000;33.4;;27.3;52;6.75;
82886;06/10/2011;1200;;21.6;;;;
82886;07/10/2011;0000;33.2;;27.26;49;7.65;
82886;07/10/2011;1200;;21;;;;
82886;08/10/2011;0000;33;;26.78;50;6.95;
82886;08/10/2011;1200;;20.6;;;;
82886;09/10/2011;0000;33.2;;27.14;49;4.3;
82886;09/10/2011;1200;;21;;;;
82886;10/10/2011;0000;35;;28.7;47;3.55;
82886;10/10/2011;1200;;22.4;;;;
82886;11/10/2011;0000;33.4;;27.98;52;3.8;
82886;11/10/2011;1200;;22.4;;;;
82886;12/10/2011;0000;33.8;;27.94;54;3.15;
82886;12/10/2011;1200;;22.4;;;;
82886;13/10/2011;0000;32.6;;27.5;56;3;
82886;13/10/2011;1200;;23;;;;
82886;14/10/2011;0000;33.6;;28.38;48;3.8;
82886;14/10/2011;1200;;22.2;;;;
82886;15/10/2011;0000;34.2;;28.58;52;2.95;
82886;15/10/2011;1200;;22.4;;;;
82886;16/10/2011;0000;35.4;;29.86;48;3.3;
82886;16/10/2011;1200;;24.2;;;;
82886;17/10/2011;0000;35.6;;29.68;57;3.2;
82886;17/10/2011;1200;;25.4;;;;
82886;18/10/2011;0000;35.8;;28.22;71;3.5;
82886;18/10/2011;1200;;25.2;;;;
82886;19/10/2011;0000;29.6;;25.5;74;3.4;
82886;19/10/2011;1200;;23;;;;
82886;20/10/2011;0000;31.4;;26.58;62;5.1;
82886;20/10/2011;1200;;22.8;;;;
82886;21/10/2011;0000;32.4;;26.18;70;4.3;
82886;21/10/2011;1200;;21.6;;;;
82886;22/10/2011;0000;33.6;;27.78;47;6.3;
82886;22/10/2011;1200;;22.4;;;;
82886;23/10/2011;0000;34.2;;27.98;52;4.2;
82886;23/10/2011;1200;;21.4;;;;
82886;24/10/2011;0000;34.2;;28.58;50;5.15;
82886;24/10/2011;1200;;22.6;;;;
82886;25/10/2011;0000;34;;27.9;47;4.35;
82886;25/10/2011;1200;;22.4;;;;
82886;26/10/2011;0000;35.4;;29.42;52;3.5;
82886;26/10/2011;1200;;23.2;;;;
82886;27/10/2011;0000;35.4;;29.26;49;5.05;
82886;27/10/2011;1200;;23.4;;;;
82886;28/10/2011;0000;34.8;;28.94;47;3.4;
82886;28/10/2011;1200;;22.8;;;;
82886;29/10/2011;0000;34.4;;28.5;47;4;
82886;29/10/2011;1200;;22.6;;;;
82886;30/10/2011;0000;35.2;;29.22;47;2.65;
82886;30/10/2011;1200;;23.8;;;;
82886;31/10/2011;0000;35.8;;30.26;42;3.85;
82886;31/10/2011;1200;;23.6;;;;
82886;01/11/2011;0000;35.8;;29.9;44.75;3.2;
82886;01/11/2011;1200;;24;;;;
82886;02/11/2011;0000;32.8;;28.5;51;4.633333;
82886;02/11/2011;1200;;25;;;;
82886;03/11/2011;0000;32.4;;26.82;57.5;3.9;
82886;03/11/2011;1200;;23.2;;;;
82886;04/11/2011;0000;30.8;;25.1;65.75;5.466667;
82886;04/11/2011;1200;;22.2;;;;
82886;05/11/2011;0000;27.4;;23.02;73;4.466667;
82886;05/11/2011;1200;;20.4;;;;
82886;06/11/2011;0000;28.6;;24.02;67.5;3.366667;
82886;06/11/2011;1200;;20.2;;;;
82886;07/11/2011;0000;32.8;;27.38;48.75;3.533333;
82886;07/11/2011;1200;;22;;;;
82886;08/11/2011;0000;34.4;;28.78;47.25;5.466667;
82886;08/11/2011;1200;;23.2;;;;
82886;09/11/2011;0000;32.4;;28.74;44;4.866667;
82886;09/11/2011;1200;;23.6;;;;
82886;10/11/2011;0000;32.4;;27.1;58;5.333333;
82886;10/11/2011;1200;;23;;;;
82886;11/11/2011;0000;33.6;;27.38;56;6.633333;
82886;11/11/2011;1200;;24;;;;
82886;12/11/2011;0000;34;;27.7;51.5;5.5;
82886;12/11/2011;1200;;22.6;;;;
82886;13/11/2011;0000;34;;27.94;51.25;6;
82886;13/11/2011;1200;;23.4;;;;
82886;14/11/2011;0000;33.8;;28.74;41;3.633333;
82886;14/11/2011;1200;;23.4;;;;
82886;15/11/2011;0000;35.4;;29.18;40.5;4.3;
82886;15/11/2011;1200;;22.8;;;;
82886;16/11/2011;0000;36.8;;30.26;44.25;3.6;
82886;16/11/2011;1200;;24.4;;;;
82886;17/11/2011;0000;38;;31.14;38;2.3;
82886;17/11/2011;1200;;25;;;;
82886;18/11/2011;0000;36.2;;30.46;37.75;4.133333;
82886;18/11/2011;1200;;25.4;;;;
82886;19/11/2011;0000;34.8;;28.66;38.25;3.633333;
82886;19/11/2011;1200;;23.8;;;;
82886;20/11/2011;0000;34.6;;28.7;41.25;3.8;
82886;20/11/2011;1200;;23;;;;
82886;21/11/2011;0000;35.2;;29.5;37.75;3.833333;
82886;21/11/2011;1200;;23.6;;;;
82886;22/11/2011;0000;36;;28.14;54.25;3.166667;
82886;22/11/2011;1200;;24;;;;
82886;23/11/2011;0000;36.2;;29.94;37;3.2;
82886;23/11/2011;1200;;23.6;;;;
82886;24/11/2011;0000;34.8;;29.5;42;4.866667;
82886;24/11/2011;1200;;24.2;;;;
82886;25/11/2011;0000;34;;28.38;38.25;4.9;
82886;25/11/2011;1200;;23.2;;;;
82886;26/11/2011;0000;34.8;;28.14;33.75;2.466667;
82886;26/11/2011;1200;;22;;;;
82886;27/11/2011;0000;34.8;;28.98;36.25;3.766667;
82886;27/11/2011;1200;;23;;;;
82886;28/11/2011;0000;34;;28.22;49.75;5.5;
82886;28/11/2011;1200;;23.4;;;;
82886;29/11/2011;0000;34.2;;28.74;46;7.133333;
82886;29/11/2011;1200;;22.6;;;;
82886;30/11/2011;0000;36.4;;29.74;40;4.666667;
82886;30/11/2011;1200;;23;;;;
82886;01/12/2011;0000;35.8;;30.18;38.75;3.733333;
82886;01/12/2011;1200;;24;;;;
82886;02/12/2011;0000;37;;30.58;40;3.033333;
82886;02/12/2011;1200;;24.6;;;;
82886;03/12/2011;0000;35.4;;30.1;37;4;
82886;03/12/2011;1200;;25;;;;
82886;04/12/2011;0000;35.8;;29.94;35.5;3.866667;
82886;04/12/2011;1200;;24;;;;
82886;05/12/2011;0000;35;;29.1;37.25;5.3;
82886;05/12/2011;1200;;23.4;;;;
82886;06/12/2011;0000;35.4;;28.9;39.25;5.5;
82886;06/12/2011;1200;;22;;;;
82886;07/12/2011;0000;34.6;;28.5;36.5;4.2;
82886;07/12/2011;1200;;22.2;;;;
82886;08/12/2011;0000;34.8;;28.7;36.5;3.666667;
82886;08/12/2011;1200;;22.6;;;;
82886;09/12/2011;0000;36;;29.86;33.25;4.066667;
82886;09/12/2011;1200;;23.8;;;;
82886;10/12/2011;0000;38.4;;31.7;32.25;2.8;
82886;10/12/2011;1200;;23.8;;;;
82886;11/12/2011;0000;37.4;;31;36.25;4.5;
82886;11/12/2011;1200;;24;;;;
82886;12/12/2011;0000;35.6;;28.7;56;3.8;
82886;12/12/2011;1200;;25.8;;;;
82886;13/12/2011;0000;30;;24.78;79.75;1.466667;
82886;13/12/2011;1200;;20.6;;;;
82886;14/12/2011;0000;33.4;;27.94;47.25;3.233333;
82886;14/12/2011;1200;;23.2;;;;
82886;15/12/2011;0000;34.6;;28.82;43.75;2.833333;
82886;15/12/2011;1200;;23.6;;;;
82886;16/12/2011;0000;35;;29.42;42.5;3.4;
82886;16/12/2011;1200;;24;;;;
82886;17/12/2011;0000;35;;29.1;41.75;5.133333;
82886;17/12/2011;1200;;23.6;;;;
82886;18/12/2011;0000;34.6;;27.86;39.25;3.4;
82886;18/12/2011;1200;;21.6;;;;
82886;19/12/2011;0000;34.8;;28.9;40.25;3.233333;
82886;19/12/2011;1200;;22.6;;;;
