--------------------
BDMEP - INMET
--------------------
Estação           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83980;03/05/2005;1200;;13.4;;;;
83980;04/05/2005;0000;26.3;;20.02;68;5.666667;
83980;04/05/2005;1200;;13.6;;;;
83980;05/05/2005;0000;23.9;;19.64;84.75;3.666667;
83980;05/05/2005;1200;;17.3;;;;
83980;06/05/2005;0000;19;;15.54;97.25;2.333333;
83980;06/05/2005;1200;;13.9;;;;
83980;07/05/2005;0000;15.6;;12.82;84.5;2.333333;
83980;07/05/2005;1200;;11.6;;;;
83980;08/05/2005;0000;19.9;;14.44;80.75;3.666667;
83980;08/05/2005;1200;;8.7;;;;
83980;09/05/2005;0000;18.9;;17.06;89.5;4.333333;
83980;09/05/2005;1200;;14.6;;;;
83980;10/05/2005;0000;24.2;;19.52;81.5;3;
83980;10/05/2005;1200;;14.8;;;;
83980;11/05/2005;0000;21;;16.3;84.25;1;
83980;11/05/2005;1200;;13.9;;;;
83980;12/05/2005;0000;20.9;;17.54;90.25;6.333333;
83980;12/05/2005;1200;;11.6;;;;
83980;13/05/2005;0000;23.6;;20.42;83;4.333333;
83980;13/05/2005;1200;;18.6;;;;
83980;14/05/2005;0000;21.4;;19.26;85.5;2.333333;
83980;14/05/2005;1200;;17.5;;;;
83980;15/05/2005;0000;24.1;;19.58;80.5;3.666667;
83980;15/05/2005;1200;;16.4;;;;
83980;16/05/2005;0000;19.9;;15.34;96.25;2.166667;
83980;16/05/2005;1200;;13.3;;;;
83980;17/05/2005;0000;20.1;;15.36;84;1.666667;
83980;17/05/2005;1200;;10.8;;;;
83980;18/05/2005;0000;21;;18.04;92.25;0.666667;
83980;18/05/2005;1200;;15.5;;;;
83980;19/05/2005;0000;20.8;;17.88;77.5;1.666667;
83980;19/05/2005;1200;;16.6;;;;
83980;20/05/2005;0000;17;;14.48;88;2.333333;
83980;20/05/2005;1200;;13.1;;;;
83980;21/05/2005;0000;13.5;;7.84;60.5;4.333333;
83980;21/05/2005;1200;;4.6;;;;
83980;22/05/2005;0000;14.3;;7.98;61.75;1;
83980;22/05/2005;1200;;3.5;;;;
83980;23/05/2005;0000;18.8;;11.34;62.25;2;
83980;23/05/2005;1200;;4.6;;;;
83980;24/05/2005;0000;18.1;;12.64;83.75;1.666667;
83980;24/05/2005;1200;;10.6;;;;
83980;25/05/2005;0000;11.6;;8.48;84.75;1.666667;
83980;25/05/2005;1200;;6.7;;;;
83980;26/05/2005;0000;17.9;;10.44;77.25;1;
83980;26/05/2005;1200;;5.3;;;;
83980;27/05/2005;0000;20.3;;13.98;73.5;3;
83980;27/05/2005;1200;;9.5;;;;
83980;28/05/2005;0000;24.9;;17.38;73.75;3.666667;
83980;28/05/2005;1200;;13;;;;
83980;29/05/2005;0000;26.1;;20.94;70;6.333333;
83980;29/05/2005;1200;;16.3;;;;
83980;30/05/2005;0000;21.8;;15.76;72.75;4.333333;
83980;30/05/2005;1200;;13.7;;;;
83980;31/05/2005;0000;22.9;;17.74;85;2.666667;
83980;31/05/2005;1200;;12.6;;;;
83980;01/06/2005;0000;27.2;;21.08;77.25;3.666667;
83980;01/06/2005;1200;;16.4;;;;
83980;02/06/2005;0000;26.2;;21.3;76;5;
83980;02/06/2005;1200;;18.5;;;;
83980;03/06/2005;0000;27;;22.7;77;5;
83980;03/06/2005;1200;;19.3;;;;
83980;04/06/2005;0000;23.4;;21.66;81.25;4.333333;
83980;04/06/2005;1200;;19.9;;;;
83980;05/06/2005;0000;22.9;;20.02;88.5;5;
83980;05/06/2005;1200;;18.5;;;;
83980;06/06/2005;0000;26;;21.36;80.5;3;
83980;06/06/2005;1200;;17.5;;;;
83980;07/06/2005;0000;26.9;;20.68;76.5;4.333333;
83980;07/06/2005;1200;;18.5;;;;
83980;08/06/2005;0000;26;;20.34;79.75;3;
83980;08/06/2005;1200;;16.5;;;;
83980;09/06/2005;0000;20.1;;16.44;92.5;3.666667;
83980;09/06/2005;1200;;13.4;;;;
83980;10/06/2005;0000;22.1;;18.62;77.5;5;
83980;10/06/2005;1200;;16.1;;;;
83980;11/06/2005;0000;22;;18.76;87.25;5;
83980;11/06/2005;1200;;17.4;;;;
83980;12/06/2005;0000;18.3;;16.36;92.5;2.333333;
83980;12/06/2005;1200;;14.4;;;;
83980;13/06/2005;0000;17.1;;15.98;92.75;3;
83980;13/06/2005;1200;;15.1;;;;
83980;14/06/2005;0000;15.9;;12.42;91.25;3.666667;
83980;14/06/2005;1200;;9.9;;;;
83980;15/06/2005;0000;19;;16.52;93.25;2.333333;
83980;15/06/2005;1200;;12.4;;;;
83980;16/06/2005;0000;20;;16.72;91;1.666667;
83980;16/06/2005;1200;;15.4;;;;
83980;17/06/2005;0000;19;;16.16;92;1;
83980;17/06/2005;1200;;13.1;;;;
83980;18/06/2005;0000;17.9;;15;88.25;1.666667;
83980;18/06/2005;1200;;13.7;;;;
83980;19/06/2005;0000;14.2;;10.24;80.75;2.333333;
83980;19/06/2005;1200;;8.4;;;;
83980;20/06/2005;0000;12;;6.9;77.25;2.333333;
83980;20/06/2005;1200;;3.4;;;;
83980;21/06/2005;0000;9.9;;4.96;77.75;0.666667;
83980;21/06/2005;1200;;1.7;;;;
83980;22/06/2005;0000;16;;8.38;85.75;2.333333;
83980;22/06/2005;1200;;1.7;;;;
83980;23/06/2005;0000;13.2;;8.58;87;1;
83980;23/06/2005;1200;;6.6;;;;
83980;24/06/2005;0000;16.7;;10.38;86.5;1;
83980;24/06/2005;1200;;4.3;;;;
83980;25/06/2005;0000;20;;14.02;81.25;2.333333;
83980;25/06/2005;1200;;8.3;;;;
83980;26/06/2005;0000;18.5;;15.08;90.75;1;
83980;26/06/2005;1200;;13;;;;
83980;27/06/2005;0000;22.1;;17.62;78;5;
83980;27/06/2005;1200;;14.3;;;;
83980;28/06/2005;0000;20.2;;17.52;86;1.666667;
83980;28/06/2005;1200;;16.1;;;;
83980;29/06/2005;0000;22.2;;18.3;85;2.333333;
83980;29/06/2005;1200;;14.5;;;;
83980;30/06/2005;0000;21.1;;17.5;89.5;0.666667;
83980;30/06/2005;1200;;16.1;;;;
83980;01/07/2005;0000;26.9;;20.64;79.75;4.333333;
83980;01/07/2005;1200;;15.7;;;;
83980;02/07/2005;0000;27;;22.82;73.5;5.666667;
83980;02/07/2005;1200;;20.9;;;;
83980;03/07/2005;0000;24.8;;17.1;85;2.333333;
83980;03/07/2005;1200;;12.9;;;;
83980;04/07/2005;0000;13.4;;10.24;80.25;5.666667;
83980;04/07/2005;1200;;8.6;;;;
83980;05/07/2005;0000;9;;5.3;75;3;
83980;05/07/2005;1200;;2.1;;;;
83980;06/07/2005;0000;9.9;;5.6;82;2.333333;
83980;06/07/2005;1200;;0.8;;;;
83980;07/07/2005;0000;16;;9.58;76.25;3.666667;
83980;07/07/2005;1200;;4.9;;;;
83980;08/07/2005;0000;17.2;;10.62;76;2.333333;
83980;08/07/2005;1200;;6;;;;
83980;09/07/2005;0000;18.9;;12.5;72.5;3.666667;
83980;09/07/2005;1200;;9.5;;;;
83980;10/07/2005;0000;20.3;;14.46;73.25;3.666667;
83980;10/07/2005;1200;;9.5;;;;
83980;11/07/2005;0000;21.1;;14.36;71.25;1.666667;
83980;11/07/2005;1200;;11.5;;;;
83980;12/07/2005;0000;20.2;;15.16;75.25;5.666667;
83980;12/07/2005;1200;;11.8;;;;
83980;13/07/2005;0000;24.8;;17.42;73.25;4.333333;
83980;13/07/2005;1200;;11.9;;;;
83980;14/07/2005;0000;23.7;;18.84;74;6.333333;
83980;14/07/2005;1200;;16.1;;;;
83980;15/07/2005;0000;18.7;;16.74;84.5;4.333333;
83980;15/07/2005;1200;;15.6;;;;
83980;16/07/2005;0000;16.3;;13.42;94.75;2;
83980;16/07/2005;1200;;11.6;;;;
83980;17/07/2005;0000;12;;8.08;76.5;1.666667;
83980;17/07/2005;1200;;6.5;;;;
83980;18/07/2005;0000;10;;5.92;77.25;3;
83980;18/07/2005;1200;;3.9;;;;
83980;19/07/2005;0000;11;;5.02;75;1.666667;
83980;19/07/2005;1200;;0.9;;;;
83980;20/07/2005;0000;15.2;;7.76;66.25;1.666667;
83980;20/07/2005;1200;;0.4;;;;
83980;21/07/2005;0000;12.1;;9.94;88;1.666667;
83980;21/07/2005;1200;;5.7;;;;
83980;22/07/2005;0000;11.5;;9.08;85;1;
83980;22/07/2005;1200;;7.7;;;;
83980;23/07/2005;0000;10.8;;7.06;72;4.333333;
83980;23/07/2005;1200;;4.5;;;;
83980;24/07/2005;0000;11.3;;7.62;67;4.333333;
83980;24/07/2005;1200;;3.8;;;;
83980;25/07/2005;0000;10.2;;9.04;85.5;4.333333;
83980;25/07/2005;1200;;7.3;;;;
83980;26/07/2005;0000;11.2;;9.38;74.25;2;
83980;26/07/2005;1200;;7.6;;;;
83980;27/07/2005;0000;18;;10.28;72;1;
83980;27/07/2005;1200;;4;;;;
83980;28/07/2005;0000;19.2;;11.12;73.75;1.333333;
83980;28/07/2005;1200;;5;;;;
83980;29/07/2005;0000;24.7;;18.02;68;3.666667;
83980;29/07/2005;1200;;10;;;;
83980;30/07/2005;0000;29.6;;22.96;63.5;5.666667;
83980;30/07/2005;1200;;18;;;;
83980;31/07/2005;0000;28.3;;24.54;58.5;7;
83980;31/07/2005;1200;;21.7;;;;
83980;01/08/2005;0000;30;;23.22;65.25;3.666667;
83980;01/08/2005;1200;;19.2;;;;
83980;02/08/2005;0000;29;;22.68;62.75;4.333333;
83980;02/08/2005;1200;;19.3;;;;
83980;03/08/2005;0000;29.2;;22.54;62.75;5;
83980;03/08/2005;1200;;19;;;;
83980;04/08/2005;0000;29.2;;22.28;65.5;5;
83980;04/08/2005;1200;;18.1;;;;
83980;05/08/2005;0000;29;;23.12;61.5;5.666667;
83980;05/08/2005;1200;;18;;;;
83980;06/08/2005;0000;23.8;;11.12;87.5;4.333333;
83980;06/08/2005;1200;;7.4;;;;
83980;07/08/2005;0000;11;;7.76;73.75;3.666667;
83980;07/08/2005;1200;;6.5;;;;
83980;08/08/2005;0000;10.6;;6.26;85.75;2.333333;
83980;08/08/2005;1200;;0;;;;
83980;09/08/2005;0000;15.2;;9.58;74.5;3.666667;
83980;09/08/2005;1200;;6.4;;;;
83980;10/08/2005;0000;16.2;;9.6;75.5;2.333333;
83980;10/08/2005;1200;;5.1;;;;
83980;11/08/2005;0000;16.2;;10.18;76.25;0.666667;
83980;11/08/2005;1200;;4.9;;;;
83980;12/08/2005;0000;19;;11.98;69.75;1;
83980;12/08/2005;1200;;5.9;;;;
83980;13/08/2005;0000;23;;15.38;67;3;
83980;13/08/2005;1200;;10;;;;
83980;14/08/2005;0000;23.7;;17.54;69.25;1.666667;
83980;14/08/2005;1200;;13;;;;
83980;15/08/2005;0000;19.1;;14.6;85.5;3.666667;
83980;15/08/2005;1200;;11.6;;;;
83980;16/08/2005;0000;25.7;;18.76;69.5;7;
83980;16/08/2005;1200;;12.3;;;;
83980;17/08/2005;0000;21.8;;16.1;90.25;2.033333;
83980;17/08/2005;1200;;12.6;;;;
83980;18/08/2005;0000;15.8;;11.04;81;1.666667;
83980;18/08/2005;1200;;9;;;;
83980;19/08/2005;0000;19;;13.28;82.75;3;
83980;19/08/2005;1200;;8.8;;;;
83980;20/08/2005;0000;20.3;;16.08;79;5;
83980;20/08/2005;1200;;12.1;;;;
83980;21/08/2005;0000;19.1;;16.3;86;2;
83980;21/08/2005;1200;;14.5;;;;
83980;22/08/2005;0000;22;;18.12;80.5;2.333333;
83980;22/08/2005;1200;;13.5;;;;
83980;23/08/2005;0000;19.5;;17.2;80.5;5;
83980;23/08/2005;1200;;15.6;;;;
83980;24/08/2005;0000;16.2;;9.26;77.25;5;
83980;24/08/2005;1200;;6.4;;;;
83980;25/08/2005;0000;13;;8.7;72.25;1.333333;
83980;25/08/2005;1200;;5.6;;;;
83980;26/08/2005;0000;17.5;;11.14;66.25;1.666667;
83980;26/08/2005;1200;;4.6;;;;
83980;27/08/2005;0000;24.6;;17.34;62.75;4.333333;
83980;27/08/2005;1200;;9.6;;;;
83980;28/08/2005;0000;20;;13.3;73.75;3;
83980;28/08/2005;1200;;10.6;;;;
83980;29/08/2005;0000;12.8;;10.82;97;7.333333;
83980;29/08/2005;1200;;8.6;;;;
83980;30/08/2005;0000;14.7;;9.82;69.5;4.333333;
83980;30/08/2005;1200;;6.8;;;;
83980;31/08/2005;0000;12.2;;7.88;74.25;5;
83980;31/08/2005;1200;;3.4;;;;
83980;01/09/2005;0000;11;;9;94.5;3;
83980;01/09/2005;1200;;6.9;;;;
83980;02/09/2005;0000;13.1;;9.28;88;3.666667;
83980;02/09/2005;1200;;6.7;;;;
83980;03/09/2005;0000;15.2;;9.76;71.25;1.333333;
83980;03/09/2005;1200;;3.9;;;;
83980;04/09/2005;0000;14.2;;11.28;81.5;3;
83980;04/09/2005;1200;;8.4;;;;
83980;05/09/2005;0000;15.1;;10.92;75.75;2.333333;
83980;05/09/2005;1200;;9.4;;;;
83980;06/09/2005;0000;16.7;;10.94;66;1;
83980;06/09/2005;1200;;6.5;;;;
83980;07/09/2005;0000;18;;12;65.25;1.333333;
83980;07/09/2005;1200;;5.5;;;;
83980;08/09/2005;0000;22.1;;14.72;64;4.333333;
83980;08/09/2005;1200;;8.5;;;;
83980;09/09/2005;0000;16.6;;15.34;89.25;7;
83980;09/09/2005;1200;;13.4;;;;
83980;10/09/2005;0000;20;;16.72;92.5;5;
83980;10/09/2005;1200;;14.4;;;;
83980;11/09/2005;0000;16.7;;8.3;70.25;4.333333;
83980;11/09/2005;1200;;5.7;;;;
83980;12/09/2005;0000;11.2;;6.56;67.75;3;
83980;12/09/2005;1200;;1.1;;;;
83980;13/09/2005;0000;11.7;;6.9;68.75;2.333333;
83980;13/09/2005;1200;;2;;;;
83980;14/09/2005;0000;11.9;;8.96;94.25;2.333333;
83980;14/09/2005;1200;;3.8;;;;
83980;15/09/2005;0000;11.2;;9.06;90.25;5;
83980;15/09/2005;1200;;6.7;;;;
83980;16/09/2005;0000;15.2;;10.7;81.25;1.666667;
83980;16/09/2005;1200;;6.9;;;;
83980;17/09/2005;0000;17.2;;12.8;68.5;4.333333;
83980;17/09/2005;1200;;9.2;;;;
83980;18/09/2005;0000;15;;13.28;91.25;3.666667;
83980;18/09/2005;1200;;10.2;;;;
83980;19/09/2005;0000;20;;15.66;84.25;2.333333;
83980;19/09/2005;1200;;12.6;;;;
83980;20/09/2005;0000;20.3;;16.58;78.25;2.333333;
83980;20/09/2005;1200;;14.2;;;;
83980;21/09/2005;0000;23.2;;17.12;75.75;4.333333;
83980;21/09/2005;1200;;12.6;;;;
83980;22/09/2005;0000;24;;18.9;73;2.333333;
83980;22/09/2005;1200;;14.5;;;;
83980;23/09/2005;0000;26;;20.14;69.5;5;
83980;23/09/2005;1200;;14.9;;;;
83980;24/09/2005;0000;20.8;;16.54;86.25;3.666667;
83980;24/09/2005;1200;;14.6;;;;
83980;25/09/2005;0000;18;;12.46;62.25;3;
83980;25/09/2005;1200;;8.3;;;;
83980;26/09/2005;0000;16;;10.32;68.25;2.333333;
83980;26/09/2005;1200;;4.4;;;;
83980;27/09/2005;0000;19.9;;12.88;68.75;4.333333;
83980;27/09/2005;1200;;5.7;;;;
83980;28/09/2005;0000;23.2;;16.58;65.75;7;
83980;28/09/2005;1200;;10.6;;;;
83980;29/09/2005;0000;24.9;;18.14;72.25;5.666667;
83980;29/09/2005;1200;;12;;;;
83980;30/09/2005;0000;18.4;;14.84;76;4.333333;
83980;30/09/2005;1200;;12.6;;;;
83980;01/10/2005;0000;21.1;;14.1;56.25;2.333333;
83980;01/10/2005;1200;;6.7;;;;
83980;02/10/2005;0000;26.3;;18.92;70.25;4.333333;
83980;02/10/2005;1200;;9.9;;;;
83980;03/10/2005;0000;23.9;;19.62;87.75;4.333333;
83980;03/10/2005;1200;;15;;;;
83980;04/10/2005;0000;19.8;;14.98;93;3.666667;
83980;04/10/2005;1200;;11.7;;;;
83980;05/10/2005;0000;14.2;;10.1;70.5;3;
83980;05/10/2005;1200;;7.3;;;;
83980;06/10/2005;0000;18.2;;13.64;62;1.666667;
83980;06/10/2005;1200;;6.6;;;;
83980;07/10/2005;0000;17;;13.94;87.5;3.666667;
83980;07/10/2005;1200;;9.9;;;;
83980;08/10/2005;0000;20.2;;16.22;87.5;3.666667;
83980;08/10/2005;1200;;13.6;;;;
83980;09/10/2005;0000;20.9;;15.68;73.25;2.333333;
83980;09/10/2005;1200;;12.8;;;;
83980;10/10/2005;0000;21;;15.02;72.75;3.666667;
83980;10/10/2005;1200;;9.6;;;;
83980;11/10/2005;0000;25;;18.2;69;2.333333;
83980;11/10/2005;1200;;11.6;;;;
83980;12/10/2005;0000;30.3;;22.68;66.75;1.666667;
83980;12/10/2005;1200;;15.5;;;;
83980;13/10/2005;0000;26.2;;20.04;84.5;5;
83980;13/10/2005;1200;;16.2;;;;
83980;14/10/2005;0000;18.4;;14.12;75.5;5.666667;
83980;14/10/2005;1200;;12.2;;;;
83980;15/10/2005;0000;17.5;;12.34;67.5;5;
83980;15/10/2005;1200;;5.4;;;;
83980;16/10/2005;0000;16;;14.02;84;5;
83980;16/10/2005;1200;;10.9;;;;
83980;17/10/2005;0000;15;;12.98;81.75;3.666667;
83980;17/10/2005;1200;;11.6;;;;
83980;18/10/2005;0000;21;;14.56;68;1.666667;
83980;18/10/2005;1200;;7.3;;;;
83980;19/10/2005;0000;26;;19.54;60.5;1.666667;
83980;19/10/2005;1200;;12.4;;;;
83980;20/10/2005;0000;29.9;;21.88;61.25;3;
83980;20/10/2005;1200;;14.2;;;;
83980;21/10/2005;0000;27;;21.96;79.5;2.333333;
83980;21/10/2005;1200;;19.3;;;;
83980;22/10/2005;0000;27.4;;22.18;71;1.666667;
83980;22/10/2005;1200;;16.3;;;;
83980;23/10/2005;0000;22.4;;14.48;67.5;5;
83980;23/10/2005;1200;;9.7;;;;
83980;24/10/2005;0000;20;;16.36;85.5;4.333333;
83980;24/10/2005;1200;;10.6;;;;
83980;25/10/2005;0000;19.5;;16.44;78;3.666667;
83980;25/10/2005;1200;;14.8;;;;
83980;26/10/2005;0000;22.8;;16.74;66.5;3;
83980;26/10/2005;1200;;11.6;;;;
83980;27/10/2005;0000;24.2;;18.68;77.75;3.666667;
83980;27/10/2005;1200;;12.9;;;;
83980;28/10/2005;0000;19.4;;15.44;66.75;5;
83980;28/10/2005;1200;;13.5;;;;
83980;29/10/2005;0000;17.3;;12.44;65.25;3;
83980;29/10/2005;1200;;7.7;;;;
83980;30/10/2005;0000;17.2;;11.86;66;3;
83980;30/10/2005;1200;;6.7;;;;
83980;31/10/2005;0000;17.1;;11.88;57.25;2.333333;
83980;31/10/2005;1200;;7.1;;;;
83980;01/11/2005;0000;21.6;;15.42;53.25;2;
83980;01/11/2005;1200;;7.7;;;;
83980;02/11/2005;0000;26;;18.34;57;1.666667;
83980;02/11/2005;1200;;10.4;;;;
83980;03/11/2005;0000;28.9;;21.58;64.25;3.666667;
83980;03/11/2005;1200;;12.7;;;;
83980;04/11/2005;0000;29.9;;20.8;88.5;3.666667;
83980;04/11/2005;1200;;16.6;;;;
83980;05/11/2005;0000;20.5;;16.08;63.25;2.333333;
83980;05/11/2005;1200;;10.7;;;;
83980;06/11/2005;0000;20.4;;14.54;63;3.666667;
83980;06/11/2005;1200;;11.6;;;;
83980;07/11/2005;0000;20.7;;14.14;63.75;4.333333;
83980;07/11/2005;1200;;7.2;;;;
83980;08/11/2005;0000;22.2;;14.56;63.25;3.666667;
83980;08/11/2005;1200;;6.6;;;;
83980;09/11/2005;0000;22.1;;15.38;63.5;5.666667;
83980;09/11/2005;1200;;7.6;;;;
83980;10/11/2005;0000;24;;17.24;63.75;4.333333;
83980;10/11/2005;1200;;9.4;;;;
83980;11/11/2005;0000;25.9;;19.36;67.5;4.333333;
83980;11/11/2005;1200;;13.3;;;;
83980;12/11/2005;0000;27.6;;21.24;61.5;3;
83980;12/11/2005;1200;;13.6;;;;
83980;13/11/2005;0000;29.2;;22.46;59;3.666667;
83980;13/11/2005;1200;;14.5;;;;
83980;14/11/2005;0000;29;;22.26;71;3;
83980;14/11/2005;1200;;15.4;;;;
83980;15/11/2005;0000;29.9;;23.22;63.75;3.666667;
83980;15/11/2005;1200;;17.8;;;;
83980;16/11/2005;0000;28.8;;23;55.25;3;
83980;16/11/2005;1200;;15.4;;;;
83980;17/11/2005;0000;24.9;;19.62;65;3.666667;
83980;17/11/2005;1200;;16.4;;;;
83980;18/11/2005;0000;26.1;;20.7;64.75;2.333333;
83980;18/11/2005;1200;;12.3;;;;
83980;19/11/2005;0000;28.4;;22.7;55;1.666667;
83980;19/11/2005;1200;;16.4;;;;
83980;20/11/2005;0000;30.8;;23.92;52.75;2.333333;
83980;20/11/2005;1200;;15.6;;;;
83980;21/11/2005;0000;33.1;;25.88;53.75;3;
83980;21/11/2005;1200;;17.4;;;;
83980;22/11/2005;0000;35.3;;27.78;52;1;
83980;22/11/2005;1200;;17.4;;;;
83980;23/11/2005;0000;34.9;;27.06;69.75;4.333333;
83980;23/11/2005;1200;;21.4;;;;
83980;24/11/2005;0000;25.3;;19.76;59.75;3;
83980;24/11/2005;1200;;17.5;;;;
83980;25/11/2005;0000;27.9;;21.18;52.75;1.666667;
83980;25/11/2005;1200;;11;;;;
83980;26/11/2005;0000;30.9;;24.7;53.5;2.333333;
83980;26/11/2005;1200;;17.6;;;;
83980;27/11/2005;0000;32.6;;24.86;51.5;3.666667;
83980;27/11/2005;1200;;18.7;;;;
83980;28/11/2005;0000;33.1;;25.26;54.75;2.333333;
83980;28/11/2005;1200;;16.8;;;;
83980;29/11/2005;0000;34.2;;26.86;59.5;1;
83980;29/11/2005;1200;;20.7;;;;
83980;30/11/2005;0000;33.5;;24.66;67.75;3;
83980;30/11/2005;1200;;20.6;;;;
83980;01/12/2005;0000;24.8;;19.02;60.25;5.666667;
83980;01/12/2005;1200;;15.3;;;;
83980;02/12/2005;0000;24.2;;16.52;55.5;4.333333;
83980;02/12/2005;1200;;8;;;;
83980;03/12/2005;0000;30.3;;22.06;58.5;5.666667;
83980;03/12/2005;1200;;11.4;;;;
83980;04/12/2005;0000;26.2;;21.6;73;1.666667;
83980;04/12/2005;1200;;17;;;;
83980;05/12/2005;0000;23.1;;21.02;79.75;1;
83980;05/12/2005;1200;;18.4;;;;
83980;06/12/2005;0000;23;;17.24;57;3.333333;
83980;06/12/2005;1200;;14.4;;;;
83980;07/12/2005;0000;25;;17.76;55;3.666667;
83980;07/12/2005;1200;;8.6;;;;
83980;08/12/2005;0000;32;;24.18;52.5;3.666667;
83980;08/12/2005;1200;;13.5;;;;
83980;09/12/2005;0000;26.2;;20.56;68.75;2.333333;
83980;09/12/2005;1200;;15.6;;;;
83980;10/12/2005;0000;24;;17.88;58.75;5.666667;
83980;10/12/2005;1200;;15.2;;;;
83980;11/12/2005;0000;26.3;;18.02;56.5;5;
83980;11/12/2005;1200;;7.8;;;;
83980;12/12/2005;0000;28.3;;20.94;63;3.666667;
83980;12/12/2005;1200;;13.5;;;;
83980;13/12/2005;0000;29;;21.66;64.25;5.666667;
83980;13/12/2005;1200;;15.9;;;;
83980;14/12/2005;0000;30.3;;22.68;64.25;5;
83980;14/12/2005;1200;;16;;;;
83980;15/12/2005;0000;31.9;;24.4;62.75;4.333333;
83980;15/12/2005;1200;;17.1;;;;
83980;16/12/2005;0000;31.7;;23.84;71;3.666667;
83980;16/12/2005;1200;;18.5;;;;
83980;17/12/2005;0000;27.2;;21.7;59.75;5;
83980;17/12/2005;1200;;16.5;;;;
83980;18/12/2005;0000;30.1;;23.34;54.25;3.666667;
83980;18/12/2005;1200;;13.4;;;;
83980;19/12/2005;0000;26.7;;21.12;67;5;
83980;19/12/2005;1200;;17.1;;;;
83980;20/12/2005;0000;28.5;;20.1;57.25;3;
83980;20/12/2005;1200;;10.6;;;;
83980;21/12/2005;0000;31.2;;24.08;49.5;3.666667;
83980;21/12/2005;1200;;14.6;;;;
83980;22/12/2005;0000;35.5;;27.82;51;3;
83980;22/12/2005;1200;;18.2;;;;
83980;23/12/2005;0000;31;;27.04;67.5;4.333333;
83980;23/12/2005;1200;;22.4;;;;
83980;24/12/2005;0000;26.9;;20.54;61.75;3.666667;
83980;24/12/2005;1200;;15.5;;;;
83980;25/12/2005;0000;26.6;;20.3;50.25;1.666667;
83980;25/12/2005;1200;;11;;;;
83980;26/12/2005;0000;28.3;;21.82;53.5;3;
83980;26/12/2005;1200;;12.6;;;;
83980;27/12/2005;0000;31.1;;23.24;56.25;5.666667;
83980;27/12/2005;1200;;15.4;;;;
83980;28/12/2005;0000;33.7;;25.38;59.25;5.666667;
83980;28/12/2005;1200;;16.6;;;;
83980;29/12/2005;0000;31;;23.88;74.75;6.333333;
83980;29/12/2005;1200;;19.2;;;;
83980;30/12/2005;0000;34.1;;26.64;61.75;4.333333;
83980;30/12/2005;1200;;17.7;;;;
83980;31/12/2005;0000;28.2;;22.5;85.25;4.333333;
83980;31/12/2005;1200;;20.5;;;;
83980;01/01/2006;0000;27.4;;23.04;70.5;3.666667;
83980;01/01/2006;1200;;18.8;;;;
83980;02/01/2006;0000;30.9;;23.54;62.75;2.333333;
83980;02/01/2006;1200;;17.4;;;;
83980;03/01/2006;0000;30.6;;22.22;67.25;2.333333;
83980;03/01/2006;1200;;17.4;;;;
83980;04/01/2006;0000;29;;22.62;58.75;4.333333;
83980;04/01/2006;1200;;16.7;;;;
83980;05/01/2006;0000;30;;23.12;54.75;2.333333;
83980;05/01/2006;1200;;15.2;;;;
83980;06/01/2006;0000;34.4;;26.98;51;3;
83980;06/01/2006;1200;;16.7;;;;
83980;07/01/2006;0000;38;;29.86;48.75;5;
83980;07/01/2006;1200;;21.4;;;;
83980;08/01/2006;0000;38;;28.58;60.25;6.333333;
83980;08/01/2006;1200;;23.5;;;;
83980;09/01/2006;0000;34;;27.48;70;6.333333;
83980;09/01/2006;1200;;20.6;;;;
83980;10/01/2006;0000;38.3;;27.82;74.25;5.666667;
83980;10/01/2006;1200;;22.6;;;;
83980;11/01/2006;0000;32.1;;25.94;68;1;
83980;11/01/2006;1200;;21;;;;
83980;12/01/2006;0000;36.3;;26.76;71;5;
83980;12/01/2006;1200;;22.7;;;;
83980;13/01/2006;0000;29.9;;24.4;76.25;2.333333;
83980;13/01/2006;1200;;19.7;;;;
83980;14/01/2006;0000;33;;25.14;78;3;
83980;14/01/2006;1200;;20.7;;;;
83980;15/01/2006;0000;35;;28.96;63.5;3.666667;
83980;15/01/2006;1200;;22.7;;;;
83980;16/01/2006;0000;29.7;;22.4;76.75;5.666667;
83980;16/01/2006;1200;;18.4;;;;
83980;17/01/2006;0000;24.5;;18.58;60.25;5.666667;
83980;17/01/2006;1200;;14.6;;;;
83980;18/01/2006;0000;25;;19.02;66.75;5;
83980;18/01/2006;1200;;11.4;;;;
83980;19/01/2006;0000;28.8;;22.86;73;4.333333;
83980;19/01/2006;1200;;17.7;;;;
83980;20/01/2006;0000;32.2;;25.74;65;2.333333;
83980;20/01/2006;1200;;17.9;;;;
83980;21/01/2006;0000;27.2;;21.82;85.25;3;
83980;21/01/2006;1200;;19.8;;;;
