--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;29/04/1996;0000;26.2;;22.4;84;3.433333;
82792;29/04/1996;1200;;19;;;;
82792;30/04/1996;0000;26.2;;23.14;86.25;1.466667;
82792;30/04/1996;1200;;20.1;;;;
82792;01/05/1996;0000;29;;22.16;83.75;0.633333;
82792;01/05/1996;1200;;16.4;;;;
82792;02/05/1996;0000;29.2;;23.68;81.25;1.833333;
82792;02/05/1996;1200;;19.2;;;;
82792;03/05/1996;0000;29.6;;24.28;84;1.733333;
82792;03/05/1996;1200;;21;;;;
82792;04/05/1996;0000;30.2;;24.16;87.5;1.8;
82792;04/05/1996;1200;;21.2;;;;
82792;05/05/1996;0000;29.2;;24.08;84.75;0.733333;
82792;05/05/1996;1200;;20.6;;;;
82792;06/05/1996;0000;26.4;;23.04;87.25;2.666667;
82792;06/05/1996;1200;;19.8;;;;
82792;07/05/1996;0000;26.2;;22.08;84.5;1.866667;
82792;07/05/1996;1200;;18.8;;;;
82792;08/05/1996;0000;27;;22.66;87.25;2.466667;
82792;08/05/1996;1200;;19.9;;;;
82792;09/05/1996;0000;29.8;;23.54;79;1.3;
82792;09/05/1996;1200;;18.7;;;;
82792;10/05/1996;0000;28;;23.3;87.5;1.533333;
82792;10/05/1996;1200;;21.1;;;;
82792;11/05/1996;0000;30;;24.68;67.5;1.233333;
82792;11/05/1996;1200;;20.4;;;;
82792;12/05/1996;0000;28.8;;22.92;76;2.866667;
82792;12/05/1996;1200;;19.6;;;;
82792;13/05/1996;0000;28.4;;21.96;80.5;2.866667;
82792;13/05/1996;1200;;17.4;;;;
82792;14/05/1996;0000;25;;21.08;86;1.533333;
82792;14/05/1996;1200;;17;;;;
82792;15/05/1996;0000;28.2;;22.4;82;2.133333;
82792;15/05/1996;1200;;18.6;;;;
82792;16/05/1996;0000;30;;23.4;77.5;1.133333;
82792;16/05/1996;1200;;18.2;;;;
82792;17/05/1996;0000;30.8;;24.16;67.25;2.65;
82792;17/05/1996;1200;;19.5;;;;
82792;18/05/1996;0000;26.2;;22.24;83.5;1.833333;
82792;18/05/1996;1200;;17.5;;;;
82792;19/05/1996;0000;29.2;;23.08;75.75;1.5;
82792;19/05/1996;1200;;19.2;;;;
82792;20/05/1996;0000;29;;22.46;79.25;1.4;
82792;20/05/1996;1200;;18.1;;;;
82792;21/05/1996;0000;30.6;;23.92;64.25;1.966667;
82792;21/05/1996;1200;;17.9;;;;
82792;22/05/1996;0000;29.6;;22.44;68.25;1.6;
82792;22/05/1996;1200;;17;;;;
82792;23/05/1996;0000;29.8;;21.66;78.25;1.6;
82792;23/05/1996;1200;;15.8;;;;
82792;24/05/1996;0000;29;;22.62;70.25;1.4;
82792;24/05/1996;1200;;17.2;;;;
82792;25/05/1996;0000;29;;22.32;72;2.2;
82792;25/05/1996;1200;;17.4;;;;
82792;26/05/1996;0000;27.8;;21.44;77;2.633333;
82792;26/05/1996;1200;;16.9;;;;
82792;27/05/1996;0000;28;;21.5;76.25;2.2;
82792;27/05/1996;1200;;14.7;;;;
82792;28/05/1996;0000;29.2;;21.86;74.75;2.1;
82792;28/05/1996;1200;;14.5;;;;
82792;29/05/1996;0000;27.6;;23.36;78.25;2.366667;
82792;29/05/1996;1200;;18.7;;;;
82792;30/05/1996;0000;26.4;;21.34;89;2.033333;
82792;30/05/1996;1200;;19.4;;;;
82792;31/05/1996;0000;29;;22.06;78;2.233333;
82792;31/05/1996;1200;;17.7;;;;
82792;01/06/1996;0000;29.2;;23.88;71.5;3.3;
82792;01/06/1996;1200;;19.6;;;;
82792;02/06/1996;0000;28;;21.96;88;2.6;
82792;02/06/1996;1200;;17.6;;;;
82792;03/06/1996;0000;28;;21.6;79.25;2.2;
82792;03/06/1996;1200;;16;;;;
82792;04/06/1996;0000;29.2;;22;85.5;1.9;
82792;04/06/1996;1200;;17.6;;;;
82792;05/06/1996;0000;27.2;;21.72;83.75;1.8;
82792;05/06/1996;1200;;18.2;;;;
82792;06/06/1996;0000;27.4;;21.6;78.75;2.8;
82792;06/06/1996;1200;;17.4;;;;
82792;07/06/1996;0000;27.6;;21.84;74.25;2.8;
82792;07/06/1996;1200;;17;;;;
82792;08/06/1996;0000;28.8;;20.66;69;2.433333;
82792;08/06/1996;1200;;15.4;;;;
82792;09/06/1996;0000;25;;20.72;79.75;3.4;
82792;09/06/1996;1200;;16.2;;;;
82792;10/06/1996;0000;28;;21.28;69.5;4.333333;
82792;10/06/1996;1200;;16.6;;;;
82792;11/06/1996;0000;25;;20.54;83.5;2.066667;
82792;11/06/1996;1200;;17.4;;;;
82792;12/06/1996;0000;27.2;;21.86;74.25;2.866667;
82792;12/06/1996;1200;;18.5;;;;
82792;13/06/1996;0000;28.2;;21.82;73.5;2.8;
82792;13/06/1996;1200;;19;;;;
82792;14/06/1996;0000;26.6;;21.74;87.75;2.166667;
82792;14/06/1996;1200;;19.6;;;;
82792;15/06/1996;0000;27.4;;22.4;78.5;2.066667;
82792;15/06/1996;1200;;19.1;;;;
82792;16/06/1996;0000;29;;21.62;72.75;2.333333;
82792;16/06/1996;1200;;17.4;;;;
82792;17/06/1996;0000;29.7;;22.14;70;2;
82792;17/06/1996;1200;;13.2;;;;
82792;18/06/1996;0000;27.4;;22.68;86.25;2.2;
82792;18/06/1996;1200;;19.8;;;;
82792;19/06/1996;0000;28;;21.78;79.75;2.866667;
82792;19/06/1996;1200;;18.6;;;;
82792;20/06/1996;0000;28.8;;21.64;71.5;2.466667;
82792;20/06/1996;1200;;15.9;;;;
82792;21/06/1996;0000;30;;22.66;69;1.3;
82792;21/06/1996;1200;;16.1;;;;
82792;22/06/1996;0000;28.8;;22.08;77.25;1.8;
82792;22/06/1996;1200;;19.3;;;;
82792;23/06/1996;0000;28;;21.02;72;2.866667;
82792;23/06/1996;1200;;14.1;;;;
82792;24/06/1996;0000;28.2;;21.88;61;4.433333;
82792;24/06/1996;1200;;15.6;;;;
82792;25/06/1996;0000;28.6;;21.7;68;2.733333;
82792;25/06/1996;1200;;14.4;;;;
82792;26/06/1996;0000;28;;21.76;78;2.866667;
82792;26/06/1996;1200;;15.8;;;;
82792;27/06/1996;0000;29;;23.1;63.75;1.133333;
82792;27/06/1996;1200;;19.4;;;;
82792;28/06/1996;0000;30.4;;21.48;55.75;1.133333;
82792;28/06/1996;1200;;14.3;;;;
82792;29/06/1996;0000;31;;21.84;62.5;0.766667;
82792;29/06/1996;1200;;14.5;;;;
82792;30/06/1996;0000;30;;21.74;65.5;1.066667;
82792;30/06/1996;1200;;16.3;;;;
82792;01/07/1996;0000;28;;21.68;91.25;2.666667;
82792;01/07/1996;1200;;20;;;;
82792;02/07/1996;0000;25.9;;21.34;89.5;1.866667;
82792;02/07/1996;1200;;20.2;;;;
82792;03/07/1996;0000;27.8;;22.04;76;2.133333;
82792;03/07/1996;1200;;20;;;;
82792;04/07/1996;0000;28.6;;22.72;76;1.3;
82792;04/07/1996;1200;;21;;;;
82792;05/07/1996;0000;28.6;;23.36;68;2.633333;
82792;05/07/1996;1200;;21;;;;
82792;06/07/1996;0000;27.4;;23.12;75.25;2.6;
82792;06/07/1996;1200;;20;;;;
82792;07/07/1996;0000;28.8;;22.84;70;2.9;
82792;07/07/1996;1200;;21.2;;;;
82792;08/07/1996;0000;27.2;;20.56;69;2.9;
82792;08/07/1996;1200;;14;;;;
82792;09/07/1996;0000;28.6;;21.74;53.75;3.233333;
82792;09/07/1996;1200;;14.1;;;;
82792;10/07/1996;0000;28.6;;21.04;68.25;0.3;
82792;10/07/1996;1200;;14.2;;;;
82792;11/07/1996;0000;30.6;;21.98;62.75;2.233333;
82792;11/07/1996;1200;;16.3;;;;
82792;12/07/1996;0000;30;;22.64;58.5;1.2;
82792;12/07/1996;1200;;14.8;;;;
82792;13/07/1996;0000;31;;23.64;56;2.1;
82792;13/07/1996;1200;;18.7;;;;
82792;14/07/1996;0000;27.9;;20.78;78.75;1.933333;
82792;14/07/1996;1200;;16;;;;
82792;15/07/1996;0000;28;;20.92;72;3.066667;
82792;15/07/1996;1200;;15.4;;;;
82792;16/07/1996;0000;26.1;;21.34;89;3.1;
82792;16/07/1996;1200;;17.1;;;;
82792;17/07/1996;0000;26;;21.44;84.25;3.066667;
82792;17/07/1996;1200;;18.3;;;;
82792;18/07/1996;0000;27.2;;;;;
82792;19/07/1996;0000;25.6;;20.64;86.25;2.2;
82792;19/07/1996;1200;;14.7;;;;
82792;20/07/1996;0000;28.8;;22.34;68;1.9;
82792;20/07/1996;1200;;19.4;;;;
82792;21/07/1996;0000;28.2;;22.52;68.5;1.933333;
82792;21/07/1996;1200;;15.7;;;;
82792;22/07/1996;0000;31;;23.36;80.75;1.633333;
82792;22/07/1996;1200;;20.8;;;;
82792;23/07/1996;0000;28;;22.24;70.5;3.233333;
82792;23/07/1996;1200;;18.7;;;;
82792;24/07/1996;0000;24;;20.06;79.75;3.2;
82792;24/07/1996;1200;;17.5;;;;
82792;25/07/1996;0000;24.2;;20.22;80.25;2.833333;
82792;25/07/1996;1200;;16.4;;;;
82792;26/07/1996;0000;27.8;;22.04;75;1.6;
82792;26/07/1996;1200;;17.9;;;;
82792;27/07/1996;0000;27;;22.02;77;;
82792;27/07/1996;1200;;18.9;;;;
82792;28/07/1996;0000;26.4;;21.7;65.5;;
82792;28/07/1996;1200;;18.3;;;;
82792;29/07/1996;0000;29;;21.76;73.75;;
82792;29/07/1996;1200;;15;;;;
82792;30/07/1996;0000;28.2;;21.98;73.5;;
82792;30/07/1996;1200;;19.1;;;;
82792;31/07/1996;0000;27.7;;21.02;71.5;;
82792;31/07/1996;1200;;16.4;;;;
82792;08/08/1996;0000;31;;;;;
82792;08/08/1996;1200;;13.8;;;;
82792;09/08/1996;0000;28;;21.56;80.5;;
82792;09/08/1996;1200;;13.4;;;;
82792;10/08/1996;0000;28.4;;22.08;;;
82792;10/08/1996;1200;;18.1;;;;
82792;11/08/1996;0000;31.2;;23.08;63.5;;
82792;11/08/1996;1200;;12.6;;;;
82792;12/08/1996;0000;31;;;;;
82792;12/08/1996;1200;;19.8;;;;
82792;13/08/1996;0000;30;;22.22;61;;
82792;13/08/1996;1200;;14.3;;;;
82792;14/08/1996;0000;29.6;;22.4;68;;
82792;14/08/1996;1200;;15.2;;;;
82792;15/08/1996;0000;29.6;;23.2;75;;
82792;15/08/1996;1200;;19.6;;;;
82792;16/08/1996;0000;30.2;;22.98;64;;
82792;16/08/1996;1200;;15.8;;;;
82792;17/08/1996;0000;27;;22;72.25;;
82792;17/08/1996;1200;;18.7;;;;
82792;18/08/1996;0000;27.7;;21.82;76.5;;
82792;18/08/1996;1200;;17.1;;;;
82792;19/08/1996;0000;28.8;;22.24;65.25;;
82792;19/08/1996;1200;;18;;;;
82792;20/08/1996;0000;27.6;;21.66;70.75;;
82792;20/08/1996;1200;;18.7;;;;
82792;21/08/1996;0000;29;;21.92;64.5;;
82792;21/08/1996;1200;;16.9;;;;
82792;22/08/1996;0000;30;;21.88;63.75;;
82792;22/08/1996;1200;;16;;;;
82792;23/08/1996;0000;29.6;;21.48;61;;
82792;23/08/1996;1200;;12;;;;
82792;24/08/1996;0000;26;;21.36;83.75;;
82792;24/08/1996;1200;;18.3;;;;
82792;25/08/1996;0000;28;;21.58;79.25;;
82792;25/08/1996;1200;;18.5;;;;
82792;26/08/1996;0000;28.4;;22.28;75;;
82792;26/08/1996;1200;;17;;;;
82792;27/08/1996;0000;26;;21.88;81;;
82792;27/08/1996;1200;;19.4;;;;
82792;28/08/1996;0000;31;;24.04;66;;
82792;28/08/1996;1200;;18.9;;;;
82792;29/08/1996;0000;30.5;;22.86;66.5;;
82792;29/08/1996;1200;;16.5;;;;
82792;30/08/1996;0000;29.7;;22.38;67.75;;
82792;30/08/1996;1200;;14.8;;;;
82792;31/08/1996;0000;28.8;;22.24;60.75;;
82792;31/08/1996;1200;;14.5;;;;
82792;01/09/1996;0000;30;;22.58;54;;
82792;01/09/1996;1200;;15.8;;;;
82792;02/09/1996;0000;31;;23.36;56;;
82792;02/09/1996;1200;;12.6;;;;
82792;03/09/1996;0000;30.6;;23.64;62.25;;
82792;03/09/1996;1200;;18.4;;;;
82792;04/09/1996;0000;29.6;;22.64;70.25;;
82792;04/09/1996;1200;;19.4;;;;
82792;05/09/1996;0000;30;;21.92;61.75;;
82792;05/09/1996;1200;;15.4;;;;
82792;06/09/1996;0000;30.3;;23.62;62.75;;
82792;06/09/1996;1200;;15;;;;
82792;07/09/1996;0000;30.8;;22.58;66;;
82792;07/09/1996;1200;;15.9;;;;
82792;08/09/1996;0000;30;;23.44;54.5;;
82792;08/09/1996;1200;;15.6;;;;
82792;09/09/1996;0000;30.6;;22.98;59;;
82792;09/09/1996;1200;;14.2;;;;
82792;10/09/1996;0000;27.6;;22.26;65.25;;
82792;10/09/1996;1200;;17.5;;;;
82792;11/09/1996;0000;30.6;;22.52;60;;
82792;11/09/1996;1200;;12;;;;
82792;12/09/1996;0000;30;;22.4;67.5;;
82792;12/09/1996;1200;;17.8;;;;
82792;13/09/1996;0000;29.6;;22.48;56.25;;
82792;13/09/1996;1200;;16.5;;;;
82792;14/09/1996;0000;29.8;;23.22;56.25;;
82792;14/09/1996;1200;;15.8;;;;
82792;15/09/1996;0000;30.4;;22.96;62.75;;
82792;15/09/1996;1200;;15.8;;;;
82792;16/09/1996;0000;30;;23;64.5;;
82792;16/09/1996;1200;;16.2;;;;
82792;17/09/1996;0000;30.4;;22.44;73.5;;
82792;17/09/1996;1200;;15.9;;;;
82792;18/09/1996;0000;31;;24.3;57.5;;
82792;18/09/1996;1200;;17.9;;;;
82792;19/09/1996;0000;31.8;;24.66;60.25;;
82792;19/09/1996;1200;;17.7;;;;
82792;20/09/1996;0000;30.2;;23.36;61.25;;
82792;20/09/1996;1200;;17.2;;;;
82792;21/09/1996;0000;28;;22.52;66.5;;
82792;21/09/1996;1200;;15.7;;;;
82792;22/09/1996;0000;31.2;;24.06;59.75;;
82792;22/09/1996;1200;;16.1;;;;
82792;23/09/1996;0000;31.2;;23.88;61.25;;
82792;23/09/1996;1200;;18.2;;;;
82792;24/09/1996;0000;33;;24.28;54.25;;
82792;24/09/1996;1200;;16.2;;;;
82792;25/09/1996;0000;33.5;;24.68;54;;
82792;25/09/1996;1200;;15.7;;;;
82792;26/09/1996;0000;33;;25.1;57;;
82792;26/09/1996;1200;;18.1;;;;
82792;27/09/1996;0000;33.4;;25.44;60.5;;
82792;27/09/1996;1200;;20.3;;;;
82792;28/09/1996;0000;32.8;;24.74;48.75;;
82792;28/09/1996;1200;;17.4;;;;
82792;29/09/1996;0000;33;;25.52;50.25;;
82792;29/09/1996;1200;;15.9;;;;
82792;30/09/1996;0000;33.6;;24.8;62.75;;
82792;30/09/1996;1200;;17.2;;;;
82792;01/10/1996;0000;30.5;;23.58;63.25;;
82792;01/10/1996;1200;;14.4;;;;
82792;02/10/1996;0000;31;;24.04;65.25;;
82792;02/10/1996;1200;;19.1;;;;
82792;03/10/1996;0000;32.2;;24.94;58.5;;
82792;03/10/1996;1200;;19.1;;;;
82792;04/10/1996;0000;31;;24.04;65.25;;
82792;04/10/1996;1200;;19.1;;;;
82792;05/10/1996;0000;32.2;;24.94;58.5;;
82792;05/10/1996;1200;;19.1;;;;
82792;06/10/1996;0000;32.4;;24.5;59.25;;
82792;06/10/1996;1200;;20.1;;;;
82792;07/10/1996;0000;32.4;;24.4;57.25;;
82792;07/10/1996;1200;;18.8;;;;
82792;08/10/1996;0000;31.4;;24.54;53.75;;
82792;08/10/1996;1200;;17.4;;;;
82792;09/10/1996;0000;32;;24.06;56.5;;
82792;09/10/1996;1200;;15.9;;;;
82792;10/10/1996;0000;32;;28.88;;;
82792;10/10/1996;1200;;22.8;;;;
82792;11/10/1996;0000;32.4;;25.12;51.5;;
82792;11/10/1996;1200;;17.3;;;;
82792;12/10/1996;0000;33.2;;24.84;52.5;;
82792;12/10/1996;1200;;17.7;;;;
82792;13/10/1996;0000;33;;25.34;53.75;;
82792;13/10/1996;1200;;18.7;;;;
82792;14/10/1996;0000;34;;25.92;56;;
82792;14/10/1996;1200;;20;;;;
82792;15/10/1996;0000;34.1;;25.86;61.25;;
82792;15/10/1996;1200;;20.1;;;;
82792;16/10/1996;0000;33;;26.18;57;;
82792;16/10/1996;1200;;22.1;;;;
82792;17/10/1996;0000;32;;24.64;60.75;;
82792;17/10/1996;1200;;21.2;;;;
82792;18/10/1996;0000;32.4;;24.46;57.5;;
82792;18/10/1996;1200;;17.8;;;;
82792;19/10/1996;0000;31.8;;24.86;61;;
82792;19/10/1996;1200;;21.3;;;;
82792;20/10/1996;0000;31.6;;24.64;70;;
82792;20/10/1996;1200;;20.1;;;;
82792;21/10/1996;0000;30.6;;24.5;59.25;;
82792;21/10/1996;1200;;19.1;;;;
82792;22/10/1996;0000;30;;24.28;57.75;;
82792;22/10/1996;1200;;17.9;;;;
82792;23/10/1996;0000;33;;25.2;54.5;;
82792;23/10/1996;1200;;19;;;;
82792;24/10/1996;0000;33;;25.32;54.75;;
82792;24/10/1996;1200;;17.7;;;;
82792;25/10/1996;0000;33;;25.56;58;;
82792;25/10/1996;1200;;18.8;;;;
82792;26/10/1996;0000;33.4;;26.16;49.25;;
82792;26/10/1996;1200;;20.1;;;;
82792;27/10/1996;0000;33.2;;26.3;52.75;;
82792;27/10/1996;1200;;20.3;;;;
82792;28/10/1996;0000;34;;26.18;48.5;;
82792;28/10/1996;1200;;19.6;;;;
82792;29/10/1996;0000;33.4;;26.16;51.25;;
82792;29/10/1996;1200;;19.9;;;;
82792;30/10/1996;0000;33.8;;25.8;50;;
82792;30/10/1996;1200;;19.4;;;;
82792;31/10/1996;0000;32.8;;25.96;54.25;;
82792;31/10/1996;1200;;19.8;;;;
82792;01/11/1996;0000;31.6;;25.8;67.5;;
82792;01/11/1996;1200;;20.2;;;;
82792;02/11/1996;0000;33.4;;26.6;60.5;;
82792;02/11/1996;1200;;21.4;;;;
82792;03/11/1996;0000;32.4;;26.16;53;;
82792;03/11/1996;1200;;20.4;;;;
82792;04/11/1996;0000;32.8;;26.2;62;;
82792;04/11/1996;1200;;19.2;;;;
82792;05/11/1996;0000;34;;26.52;65.5;;
82792;05/11/1996;1200;;19.8;;;;
82792;06/11/1996;0000;31.6;;26.36;63.5;;
82792;06/11/1996;1200;;20.4;;;;
82792;07/11/1996;0000;33.4;;25.8;45.75;;
82792;07/11/1996;1200;;18.4;;;;
82792;08/11/1996;0000;31;;22.8;76.5;;
82792;08/11/1996;1200;;17.7;;;;
82792;09/11/1996;0000;32;;24.9;61.5;;
82792;09/11/1996;1200;;19.9;;;;
82792;10/11/1996;0000;30.6;;24.88;64.5;;
82792;10/11/1996;1200;;21.3;;;;
82792;11/11/1996;0000;32;;25.32;59.5;;
82792;11/11/1996;1200;;20.4;;;;
82792;12/11/1996;0000;32.7;;25.26;55;;
82792;12/11/1996;1200;;18.3;;;;
82792;13/11/1996;0000;32.2;;24.74;58;;
82792;13/11/1996;1200;;18.9;;;;
82792;14/11/1996;0000;33;;25.52;60;;
82792;14/11/1996;1200;;20.1;;;;
82792;15/11/1996;0000;33.6;;26.42;56.75;;
82792;15/11/1996;1200;;22.1;;;;
82792;16/11/1996;0000;31;;24.76;67.75;;
82792;16/11/1996;1200;;21.9;;;;
82792;17/11/1996;0000;30.6;;24.78;59.25;;
82792;17/11/1996;1200;;20.7;;;;
82792;18/11/1996;0000;30;;25.08;64.75;;
82792;18/11/1996;1200;;21.2;;;;
82792;19/11/1996;0000;33;;24.76;68.75;;
82792;19/11/1996;1200;;21;;;;
82792;20/11/1996;0000;32;;25.12;61.75;;
82792;20/11/1996;1200;;21.1;;;;
82792;21/11/1996;0000;30;;24.88;62.25;;
82792;21/11/1996;1200;;20.4;;;;
82792;22/11/1996;0000;34;;26.2;54.25;;
82792;22/11/1996;1200;;20.7;;;;
82792;23/11/1996;0000;32.8;;25.96;61.25;;
82792;23/11/1996;1200;;21;;;;
82792;24/11/1996;0000;34.2;;27.5;44.25;;
82792;24/11/1996;1200;;20.5;;;;
82792;25/11/1996;0000;34;;27.58;50.75;;
82792;25/11/1996;1200;;21;;;;
82792;26/11/1996;0000;33;;26.76;54.25;;
82792;26/11/1996;1200;;21.9;;;;
82792;27/11/1996;0000;33;;26.28;50;;
82792;27/11/1996;1200;;20.5;;;;
82792;28/11/1996;0000;33;;25.76;46;;
82792;28/11/1996;1200;;19.3;;;;
82792;29/11/1996;0000;33;;25.34;46;;
82792;29/11/1996;1200;;17.8;;;;
82792;30/11/1996;0000;32.4;;25.96;42;;
82792;30/11/1996;1200;;18.9;;;;
82792;01/12/1996;0000;32.4;;26.44;55.5;;
82792;01/12/1996;1200;;19.8;;;;
82792;02/12/1996;0000;32.8;;25.44;56.5;;
82792;02/12/1996;1200;;17.4;;;;
82792;03/12/1996;0000;33;;25.6;58.25;;
82792;03/12/1996;1200;;18.8;;;;
82792;04/12/1996;0000;32.2;;25.76;53.5;;
82792;04/12/1996;1200;;19.4;;;;
82792;05/12/1996;0000;33.2;;25.96;55;;
82792;05/12/1996;1200;;19.2;;;;
82792;06/12/1996;0000;33.6;;25.64;56.25;;
82792;06/12/1996;1200;;18.4;;;;
82792;07/12/1996;0000;34.2;;26.52;53.25;;
82792;07/12/1996;1200;;21.2;;;;
82792;08/12/1996;0000;34.8;;26.88;48.75;;
82792;08/12/1996;1200;;19.6;;;;
82792;09/12/1996;0000;34.8;;27.68;44.5;;
82792;09/12/1996;1200;;19.2;;;;
82792;10/12/1996;0000;34;;26.74;46.75;;
82792;10/12/1996;1200;;21.1;;;;
82792;11/12/1996;0000;34.2;;26.12;42.25;;
82792;11/12/1996;1200;;19;;;;
82792;12/12/1996;0000;34;;26.74;48;;
82792;12/12/1996;1200;;19.7;;;;
82792;13/12/1996;0000;34;;26.32;53.75;;
82792;13/12/1996;1200;;19.9;;;;
82792;14/12/1996;0000;34.4;;27.16;51.75;;
82792;14/12/1996;1200;;18.9;;;;
82792;15/12/1996;0000;34;;26.98;46.25;;
82792;15/12/1996;1200;;20.5;;;;
82792;16/12/1996;0000;34;;26.68;42.75;;
82792;16/12/1996;1200;;20;;;;
82792;17/12/1996;0000;32;;26.2;59.5;;
82792;17/12/1996;1200;;20.3;;;;
82792;18/12/1996;0000;34.6;;26.84;49.75;;
82792;18/12/1996;1200;;20;;;;
82792;19/12/1996;0000;34;;26.68;;;
82792;19/12/1996;1200;;19.7;;;;
82792;20/12/1996;0000;33.5;;26.72;54.5;;
82792;20/12/1996;1200;;21.6;;;;
82792;21/12/1996;0000;33.8;;26.5;54.75;;
82792;21/12/1996;1200;;21.2;;;;
82792;22/12/1996;0000;33;;26.42;51.5;;
82792;22/12/1996;1200;;21;;;;
82792;23/12/1996;0000;34;;26.44;53.25;;
82792;23/12/1996;1200;;19;;;;
82792;24/12/1996;0000;33;;25.92;57.75;;
82792;24/12/1996;1200;;20.8;;;;
82792;25/12/1996;0000;33.6;;26.16;55.5;;
82792;25/12/1996;1200;;20.9;;;;
82792;26/12/1996;0000;33.2;;25.86;57.5;;
82792;26/12/1996;1200;;21.2;;;;
82792;27/12/1996;0000;34;;26.52;55.75;;
82792;27/12/1996;1200;;21;;;;
82792;28/12/1996;0000;34;;27.42;53;;
82792;28/12/1996;1200;;21.9;;;;
82792;29/12/1996;0000;34;;27.26;57.25;;
82792;29/12/1996;1200;;22.2;;;;
82792;30/12/1996;0000;34.2;;27.2;51.5;;
82792;30/12/1996;1200;;20.6;;;;
82792;31/12/1996;0000;34;;26.92;55;;
82792;31/12/1996;1200;;22.3;;;;
82792;01/01/1997;0000;34.6;;27.12;55;;
82792;01/01/1997;1200;;21;;;;
82792;02/01/1997;0000;33.4;;26.46;56.25;;
82792;02/01/1997;1200;;21.3;;;;
82792;03/01/1997;0000;32.4;;25.66;61.5;;
82792;03/01/1997;1200;;20.8;;;;
82792;04/01/1997;0000;33.8;;27.16;55.5;;
82792;04/01/1997;1200;;20.6;;;;
82792;05/01/1997;0000;32.8;;26.38;59;;
82792;05/01/1997;1200;;18.7;;;;
82792;06/01/1997;0000;34;;27.16;55.75;;
82792;06/01/1997;1200;;21.6;;;;
82792;07/01/1997;0000;34.4;;26.68;56;;
82792;07/01/1997;1200;;21.6;;;;
82792;08/01/1997;0000;33.9;;26.88;54.75;;
82792;08/01/1997;1200;;22;;;;
82792;09/01/1997;0000;33.3;;26.42;57.75;;
82792;09/01/1997;1200;;20.9;;;;
82792;10/01/1997;0000;34;;27.12;55.25;;
82792;10/01/1997;1200;;21.5;;;;
82792;11/01/1997;0000;34;;26.96;56.25;;
82792;11/01/1997;1200;;20.9;;;;
82792;12/01/1997;0000;33.4;;27.42;54.25;;
82792;12/01/1997;1200;;22.1;;;;
82792;13/01/1997;0000;33.2;;25.72;68.25;;
82792;13/01/1997;1200;;20.2;;;;
82792;14/01/1997;0000;34;;25.5;77;;
82792;14/01/1997;1200;;22.5;;;;
82792;15/01/1997;0000;32.8;;26.08;59.75;;
82792;15/01/1997;1200;;21.6;;;;
82792;16/01/1997;0000;33;;25.96;58.75;;
82792;16/01/1997;1200;;20.7;;;;
82792;17/01/1997;0000;32.6;;25.3;59.75;;
82792;17/01/1997;1200;;20.1;;;;
82792;18/01/1997;0000;33;;27.26;55.25;;
82792;18/01/1997;1200;;22.6;;;;
82792;19/01/1997;0000;34;;27.16;55.5;;
82792;19/01/1997;1200;;21.8;;;;
82792;20/01/1997;0000;34.4;;27.88;53.75;;
82792;20/01/1997;1200;;26;;;;
82792;21/01/1997;0000;31;;24.54;73.25;;
82792;21/01/1997;1200;;22.3;;;;
82792;22/01/1997;0000;28.6;;23.38;83.5;;
82792;22/01/1997;1200;;21.1;;;;
82792;23/01/1997;0000;29;;22.72;82.75;;
82792;23/01/1997;1200;;20.5;;;;
82792;24/01/1997;0000;30;;23.24;79;;
82792;24/01/1997;1200;;19.3;;;;
82792;25/01/1997;0000;31.2;;25.64;62.25;;
82792;25/01/1997;1200;;20.9;;;;
82792;26/01/1997;0000;30;;23.4;83;;
82792;26/01/1997;1200;;21;;;;
82792;27/01/1997;0000;31.2;;24.64;69;;
82792;27/01/1997;1200;;20.6;;;;
82792;28/01/1997;0000;31.4;;25.42;61.5;;
82792;28/01/1997;1200;;20.8;;;;
82792;29/01/1997;0000;32;;25.24;61.25;;
82792;29/01/1997;1200;;20.1;;;;
82792;30/01/1997;0000;32;;25.44;57.5;;
82792;30/01/1997;1200;;19.6;;;;
82792;31/01/1997;0000;32;;26.44;45.25;;
82792;31/01/1997;1200;;19.6;;;;
82792;01/02/1997;0000;32.2;;26.28;55.75;;
82792;01/02/1997;1200;;20.6;;;;
82792;02/02/1997;0000;31.8;;26.08;57.25;;
82792;02/02/1997;1200;;20;;;;
82792;03/02/1997;0000;32.8;;26.04;52;;
82792;03/02/1997;1200;;19;;;;
82792;04/02/1997;0000;32.8;;26.08;55.75;;
82792;04/02/1997;1200;;20.6;;;;
82792;05/02/1997;0000;32.8;;25.48;53.75;;
82792;05/02/1997;1200;;18.6;;;;
82792;06/02/1997;0000;30.8;;24.98;63.75;;
82792;06/02/1997;1200;;19.6;;;;
