--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;04/03/2013;0000;37.2;;28.9;54.5;3.6;
82686;04/03/2013;1200;;22.7;;;;
82686;05/03/2013;0000;35.4;;29.4;53;3;
82686;05/03/2013;1200;;23.4;;;;
82686;06/03/2013;0000;35.1;;29.56;47.75;2.8;
82686;06/03/2013;1200;;24.3;;;;
82686;07/03/2013;0000;35.1;;29.04;51.25;2.233333;
82686;07/03/2013;1200;;24.9;;;;
82686;08/03/2013;0000;33.8;;27.62;51.75;1.533333;
82686;08/03/2013;1200;;23.7;;;;
82686;09/03/2013;0000;35.9;;29.72;54.75;3.2;
82686;09/03/2013;1200;;22.3;;;;
82686;10/03/2013;0000;36;;30.12;49.75;3.133333;
82686;10/03/2013;1200;;23;;;;
82686;11/03/2013;0000;37.7;;31.36;45.75;3.333333;
82686;11/03/2013;1200;;25.9;;;;
82686;12/03/2013;0000;38;;31.36;42.25;3.333333;
82686;12/03/2013;1200;;25.8;;;;
82686;13/03/2013;0000;37.4;;29.94;51.75;1.5;
82686;13/03/2013;1200;;24.9;;;;
82686;14/03/2013;0000;37.2;;31.08;47.25;2.033333;
82686;14/03/2013;1200;;25.8;;;;
82686;15/03/2013;0000;37;;31.04;45.75;1.2;
82686;15/03/2013;1200;;25;;;;
82686;16/03/2013;0000;34.4;;27.92;63.75;0.933333;
82686;16/03/2013;1200;;23.2;;;;
82686;17/03/2013;0000;35.6;;29.6;50.25;2.233333;
82686;17/03/2013;1200;;24.8;;;;
82686;18/03/2013;0000;30.2;;26.56;83;1.3;
82686;18/03/2013;1200;;24.4;;;;
82686;19/03/2013;0000;30.1;;25.48;85;1.733333;
82686;19/03/2013;1200;;22.1;;;;
82686;20/03/2013;0000;32;;27.24;74;2.566667;
82686;20/03/2013;1200;;23.8;;;;
82686;21/03/2013;0000;33.9;;28.28;53.5;1.7;
82686;21/03/2013;1200;;24.5;;;;
82686;22/03/2013;0000;33.8;;28;71.25;1.566667;
82686;22/03/2013;1200;;24.8;;;;
82686;23/03/2013;0000;33.1;;27.78;75.75;1.266667;
82686;23/03/2013;1200;;24.4;;;;
82686;24/03/2013;0000;31;;25.56;88.25;1.066667;
82686;24/03/2013;1200;;22.4;;;;
82686;25/03/2013;0000;33.1;;26.74;80;1.533333;
82686;25/03/2013;1200;;23.4;;;;
82686;26/03/2013;0000;33.3;;26.78;80.75;0.866667;
82686;26/03/2013;1200;;23.8;;;;
82686;27/03/2013;0000;33.9;;28.34;64.25;2.133333;
82686;27/03/2013;1200;;23.8;;;;
82686;28/03/2013;0000;33.7;;27.96;73.75;2.533333;
82686;28/03/2013;1200;;24.7;;;;
82686;29/03/2013;0000;33.6;;28.24;71;2.1;
82686;29/03/2013;1200;;25.6;;;;
82686;30/03/2013;0000;33.2;;26.44;76.5;1.733333;
82686;30/03/2013;1200;;23.6;;;;
82686;31/03/2013;0000;34.6;;27.36;65.25;1.633333;
82686;31/03/2013;1200;;23.2;;;;
82686;01/04/2013;0000;34.4;;26.98;57.25;2.4;
82686;01/04/2013;1200;;23.1;;;;
82686;02/04/2013;0000;33.8;;26.1;81.25;1.533333;
82686;02/04/2013;1200;;21.7;;;;
82686;03/04/2013;0000;31.6;;25.88;86.5;1.633333;
82686;03/04/2013;1200;;22.4;;;;
82686;04/04/2013;0000;30.6;;25.22;88;1;
82686;04/04/2013;1200;;21.9;;;;
82686;05/04/2013;0000;32.2;;26.8;79.75;1.566667;
82686;05/04/2013;1200;;23.8;;;;
82686;06/04/2013;0000;34.2;;28;66.75;1.366667;
82686;06/04/2013;1200;;23.8;;;;
82686;07/04/2013;0000;34;;28;68;1.966667;
82686;07/04/2013;1200;;23.6;;;;
82686;08/04/2013;0000;33.5;;28.08;69.5;2.533333;
82686;08/04/2013;1200;;24.1;;;;
82686;09/04/2013;0000;33.6;;28.4;61;2.133333;
82686;09/04/2013;1200;;25.4;;;;
82686;10/04/2013;0000;34.9;;28.6;50;2.533333;
82686;10/04/2013;1200;;24.5;;;;
82686;11/04/2013;0000;35.1;;28.1;54;1.833333;
82686;11/04/2013;1200;;23;;;;
82686;12/04/2013;0000;33.5;;27.36;71;2.433333;
82686;12/04/2013;1200;;23.7;;;;
82686;13/04/2013;0000;34.6;;27.98;61.5;2.533333;
82686;13/04/2013;1200;;24.1;;;;
82686;14/04/2013;0000;35.3;;28.86;59.75;0.933333;
82686;14/04/2013;1200;;24.8;;;;
82686;15/04/2013;0000;35.4;;28.52;56.75;1.8;
82686;15/04/2013;1200;;23.2;;;;
82686;16/04/2013;0000;33.7;;27.32;82;1.7;
82686;16/04/2013;1200;;24.5;;;;
82686;17/04/2013;0000;33;;26.6;81.5;0.9;
82686;17/04/2013;1200;;24.2;;;;
82686;18/04/2013;0000;34.4;;27.24;73;2.133333;
82686;18/04/2013;1200;;23.2;;;;
82686;19/04/2013;0000;32.8;;26.7;80.25;1.366667;
82686;19/04/2013;1200;;23.3;;;;
82686;20/04/2013;0000;27.5;;24.18;91;0.866667;
82686;20/04/2013;1200;;22.2;;;;
82686;21/04/2013;0000;28.9;;25.28;92.25;1.8;
82686;21/04/2013;1200;;23.3;;;;
82686;22/04/2013;0000;31.2;;26.32;65.75;4.133333;
82686;22/04/2013;1200;;22;;;;
82686;23/04/2013;0000;31.4;;26.2;70.75;2.8;
82686;23/04/2013;1200;;23.2;;;;
82686;24/04/2013;0000;30.2;;25.98;76.5;2.633333;
82686;24/04/2013;1200;;23.7;;;;
82686;25/04/2013;0000;30.8;;25.44;88.25;1.2;
82686;25/04/2013;1200;;23.2;;;;
82686;26/04/2013;0000;31.4;;26.08;81.75;1.033333;
82686;26/04/2013;1200;;23;;;;
82686;27/04/2013;0000;30.8;;25.96;75.5;2.866667;
82686;27/04/2013;1200;;22.8;;;;
82686;28/04/2013;0000;31.6;;26.86;67.25;3.166667;
82686;28/04/2013;1200;;23.3;;;;
82686;29/04/2013;0000;30.2;;25.3;85.25;3.066667;
82686;29/04/2013;1200;;22.5;;;;
82686;30/04/2013;0000;31.7;;27.04;69.75;2.733333;
82686;30/04/2013;1200;;23.1;;;;
82686;01/05/2013;0000;31;;26.38;78;1.8;
82686;01/05/2013;1200;;22.3;;;;
82686;02/05/2013;0000;31.2;;26;71.5;2.4;
82686;02/05/2013;1200;;22.2;;;;
82686;03/05/2013;0000;31.7;;26.2;70.75;1.866667;
82686;03/05/2013;1200;;22.5;;;;
82686;04/05/2013;0000;32.2;;26.66;66.75;2.6;
82686;04/05/2013;1200;;21.9;;;;
82686;05/05/2013;0000;32.9;;27.92;57.75;2.3;
82686;05/05/2013;1200;;22.9;;;;
82686;06/05/2013;0000;33.8;;27.34;74.75;1.933333;
82686;06/05/2013;1200;;23.7;;;;
82686;07/05/2013;0000;34.4;;26.44;78;0.666667;
82686;07/05/2013;1200;;21.8;;;;
82686;08/05/2013;0000;32.3;;26.3;83;1.266667;
82686;08/05/2013;1200;;22.2;;;;
82686;09/05/2013;0000;31.5;;25.56;89.75;1.133333;
82686;09/05/2013;1200;;22.7;;;;
82686;10/05/2013;0000;28.6;;24.76;87.25;1.533333;
82686;10/05/2013;1200;;22.2;;;;
82686;11/05/2013;0000;30.6;;25.72;79.75;1.933333;
82686;11/05/2013;1200;;22.8;;;;
82686;12/05/2013;0000;30.8;;25.84;77.5;2.933333;
82686;12/05/2013;1200;;22.8;;;;
82686;13/05/2013;0000;30.8;;25.94;74.75;2.633333;
82686;13/05/2013;1200;;21.7;;;;
82686;14/05/2013;0000;30.6;;26.14;77.75;2.6;
82686;14/05/2013;1200;;22.3;;;;
82686;15/05/2013;0000;30.3;;25.38;75.75;1.966667;
82686;15/05/2013;1200;;22.6;;;;
82686;16/05/2013;0000;31.3;;26.2;78.25;2.333333;
82686;16/05/2013;1200;;22.3;;;;
82686;17/05/2013;0000;32.2;;26.58;76.5;1.9;
82686;17/05/2013;1200;;23.3;;;;
82686;18/05/2013;0000;30.6;;26.38;78.25;2.3;
82686;18/05/2013;1200;;22.7;;;;
82686;19/05/2013;0000;30.2;;25.4;74.25;3.166667;
82686;19/05/2013;1200;;22;;;;
82686;20/05/2013;0000;31;;24.54;69.5;1.966667;
82686;20/05/2013;1200;;20.1;;;;
82686;21/05/2013;0000;31.6;;25.4;70.75;1;
82686;21/05/2013;1200;;19.6;;;;
82686;22/05/2013;0000;32.2;;26.62;72.25;1.9;
82686;22/05/2013;1200;;22.9;;;;
82686;23/05/2013;0000;32;;26.08;90;1.8;
82686;23/05/2013;1200;;23;;;;
82686;24/05/2013;0000;32.3;;26.74;78.75;1.766667;
82686;24/05/2013;1200;;22.8;;;;
82686;25/05/2013;0000;31.6;;25.38;90.5;0.766667;
82686;25/05/2013;1200;;22.5;;;;
82686;26/05/2013;0000;30.1;;25.36;81;1.5;
82686;26/05/2013;1200;;22.1;;;;
82686;27/05/2013;0000;31.4;;25.78;70.25;2.1;
82686;27/05/2013;1200;;21.5;;;;
82686;28/05/2013;0000;31.4;;26.92;65.75;1.933333;
82686;28/05/2013;1200;;23.2;;;;
82686;29/05/2013;0000;31.8;;26.06;71;1.933333;
82686;29/05/2013;1200;;21.9;;;;
82686;30/05/2013;0000;31.6;;26.24;72.75;1;
82686;30/05/2013;1200;;22.8;;;;
82686;31/05/2013;0000;32.4;;26.3;67;2.066667;
82686;31/05/2013;1200;;22.9;;;;
82686;01/06/2013;0000;32;;25.38;65.25;2.666667;
82686;01/06/2013;1200;;21.9;;;;
82686;02/06/2013;0000;32.2;;25.8;62.25;1.366667;
82686;02/06/2013;1200;;20.2;;;;
82686;03/06/2013;0000;32.7;;26.68;69.75;0.833333;
82686;03/06/2013;1200;;21.5;;;;
82686;04/06/2013;0000;32.4;;26.34;71.25;1.1;
82686;04/06/2013;1200;;22.1;;;;
82686;05/06/2013;0000;31.4;;25.68;80.75;1.733333;
82686;05/06/2013;1200;;22.4;;;;
82686;06/06/2013;0000;31.4;;25.8;74.5;1.733333;
82686;06/06/2013;1200;;22.8;;;;
82686;07/06/2013;0000;31.2;;24.54;75.5;1.966667;
82686;07/06/2013;1200;;22.1;;;;
82686;08/06/2013;0000;31.2;;25.88;57.25;3.3;
82686;08/06/2013;1200;;18.8;;;;
82686;09/06/2013;0000;30.7;;25.14;76;2.3;
82686;09/06/2013;1200;;22.8;;;;
82686;10/06/2013;0000;31.8;;25.64;63.75;2.633333;
82686;10/06/2013;1200;;21.2;;;;
82686;11/06/2013;0000;31.6;;26.34;67;2.533333;
82686;11/06/2013;1200;;21.7;;;;
82686;12/06/2013;0000;32.8;;27.64;58.25;1.833333;
82686;12/06/2013;1200;;22.6;;;;
82686;13/06/2013;0000;29.8;;25.92;86.25;1.766667;
82686;13/06/2013;1200;;23.2;;;;
82686;14/06/2013;0000;27.2;;23.84;91;2.3;
82686;14/06/2013;1200;;21.6;;;;
82686;15/06/2013;0000;31.6;;25.3;81.75;1.766667;
82686;15/06/2013;1200;;21.5;;;;
82686;16/06/2013;0000;31.7;;25.76;76.5;1.933333;
82686;16/06/2013;1200;;21.3;;;;
82686;17/06/2013;0000;31.8;;25.74;79.5;0.533333;
82686;17/06/2013;1200;;23.1;;;;
82686;18/06/2013;0000;31.4;;25.72;75.25;0.7;
82686;18/06/2013;1200;;21.4;;;;
82686;19/06/2013;0000;31.7;;26.48;75.25;1.666667;
82686;19/06/2013;1200;;22.5;;;;
82686;20/06/2013;0000;32.5;;25.28;65.25;2.433333;
82686;20/06/2013;1200;;20.5;;;;
82686;21/06/2013;0000;30.9;;25.46;74;2.033333;
82686;21/06/2013;1200;;21.4;;;;
82686;22/06/2013;0000;28.2;;23.96;95.75;1.9;
82686;22/06/2013;1200;;22;;;;
82686;23/06/2013;0000;30.8;;24.46;75.5;1.633333;
82686;23/06/2013;1200;;20.9;;;;
82686;24/06/2013;0000;30.8;;23.62;67.5;1.766667;
82686;24/06/2013;1200;;19.9;;;;
82686;25/06/2013;0000;30.4;;24.54;77;2.466667;
82686;25/06/2013;1200;;19.3;;;;
82686;26/06/2013;0000;31;;25.14;70.75;3.1;
82686;26/06/2013;1200;;21.9;;;;
82686;27/06/2013;0000;32.6;;26.4;63;2.966667;
82686;27/06/2013;1200;;21.4;;;;
82686;28/06/2013;0000;32.5;;25.48;71.75;1.166667;
82686;28/06/2013;1200;;20.5;;;;
82686;29/06/2013;0000;29.6;;24.6;80.25;1.9;
82686;29/06/2013;1200;;22.4;;;;
82686;30/06/2013;0000;32.2;;25.22;63.5;2.066667;
82686;30/06/2013;1200;;20.1;;;;
82686;01/07/2013;0000;33.1;;25.02;65;2.25;
82686;01/07/2013;1200;;20;;;;
82686;02/07/2013;0000;33.4;;26.28;64;1.55;
82686;02/07/2013;1200;;18.6;;;;
82686;03/07/2013;0000;28.9;;24.62;77;4.15;
82686;03/07/2013;1200;;20.8;;;;
82686;04/07/2013;0000;31;;25.58;70;2.95;
82686;04/07/2013;1200;;21.7;;;;
82686;05/07/2013;0000;31.8;;26.58;60;2.5;
82686;05/07/2013;1200;;20.9;;;;
82686;06/07/2013;0000;32.6;;26.28;75;2.65;
82686;06/07/2013;1200;;22.2;;;;
82686;07/07/2013;0000;32.8;;26.46;63;2.75;
82686;07/07/2013;1200;;21.9;;;;
82686;08/07/2013;0000;33.4;;26.14;68;2.15;
82686;08/07/2013;1200;;20.9;;;;
82686;09/07/2013;0000;32;;26.86;54;3.15;
82686;09/07/2013;1200;;20.1;;;;
82686;10/07/2013;0000;32.1;;26.44;57;4.75;
82686;10/07/2013;1200;;21.3;;;;
82686;11/07/2013;0000;33.4;;26.58;58;2.65;
82686;11/07/2013;1200;;20.3;;;;
82686;12/07/2013;0000;32.1;;26.46;67;2.75;
82686;12/07/2013;1200;;22.8;;;;
82686;13/07/2013;0000;31.9;;25.18;92;1.05;
82686;13/07/2013;1200;;21.8;;;;
82686;14/07/2013;0000;31.7;;25.48;91;1.3;
82686;14/07/2013;1200;;22.7;;;;
82686;15/07/2013;0000;30.3;;24.08;82;1.9;
82686;15/07/2013;1200;;20.3;;;;
82686;16/07/2013;0000;32;;24.62;78;0.9;
82686;16/07/2013;1200;;19.1;;;;
82686;17/07/2013;0000;32.2;;25.36;80;1.15;
82686;17/07/2013;1200;;20;;;;
82686;18/07/2013;0000;31.8;;26.3;67;2.05;
82686;18/07/2013;1200;;21.1;;;;
82686;19/07/2013;0000;29.6;;24.32;88;1.95;
82686;19/07/2013;1200;;22;;;;
82686;20/07/2013;0000;32.5;;24.74;71;1.9;
82686;20/07/2013;1200;;21;;;;
82686;21/07/2013;0000;32.3;;25.56;79;1.15;
82686;21/07/2013;1200;;18.7;;;;
82686;22/07/2013;0000;33.2;;26.1;71;1.5;
82686;22/07/2013;1200;;22.3;;;;
82686;23/07/2013;0000;34;;26.22;59;2.75;
82686;23/07/2013;1200;;19.3;;;;
82686;24/07/2013;0000;32.8;;26.06;67;1.3;
82686;24/07/2013;1200;;21.1;;;;
82686;25/07/2013;0000;32.6;;25.42;77;1.25;
82686;25/07/2013;1200;;21.9;;;;
82686;26/07/2013;0000;33.2;;26.4;76;1.5;
82686;26/07/2013;1200;;21.2;;;;
82686;27/07/2013;0000;33.4;;26.58;53;2.6;
82686;27/07/2013;1200;;21.7;;;;
82686;28/07/2013;0000;32.3;;25.24;56;2.4;
82686;28/07/2013;1200;;19.5;;;;
82686;29/07/2013;0000;33.1;;25.56;60;2.35;
82686;29/07/2013;1200;;18.9;;;;
82686;30/07/2013;0000;33.3;;27.26;55;3.3;
82686;30/07/2013;1200;;22.6;;;;
82686;31/07/2013;0000;33.2;;26.8;43;3.233333;
82686;31/07/2013;1200;;21.6;;;;
82686;01/08/2013;0000;33.6;;26.88;48.75;5.033333;
82686;01/08/2013;1200;;21.4;;;;
82686;02/08/2013;0000;31.8;;25.68;62.5;3.3;
82686;02/08/2013;1200;;21.8;;;;
82686;03/08/2013;0000;33.3;;26.6;47.75;3.4;
82686;03/08/2013;1200;;20.5;;;;
82686;04/08/2013;0000;35;;26.34;52.25;2.366667;
82686;04/08/2013;1200;;20.9;;;;
82686;05/08/2013;0000;34.2;;25.5;50.5;3.733333;
82686;05/08/2013;1200;;19.9;;;;
82686;06/08/2013;0000;32.1;;26.08;63;2.833333;
82686;06/08/2013;1200;;22.5;;;;
82686;07/08/2013;0000;33.7;;26.9;45;4.066667;
82686;07/08/2013;1200;;20.6;;;;
82686;08/08/2013;0000;33.6;;26.52;48.75;3.266667;
82686;08/08/2013;1200;;19.4;;;;
82686;09/08/2013;0000;33.8;;26.7;51.25;2.7;
82686;09/08/2013;1200;;21.1;;;;
82686;10/08/2013;0000;34.8;;27.28;53;2.6;
82686;10/08/2013;1200;;21.8;;;;
82686;11/08/2013;0000;34.8;;28.4;49.5;3.233333;
82686;11/08/2013;1200;;23.4;;;;
82686;12/08/2013;0000;35;;27.22;45.5;2.6;
82686;12/08/2013;1200;;20.5;;;;
82686;13/08/2013;0000;34.4;;27.34;48;2.466667;
82686;13/08/2013;1200;;21.7;;;;
82686;14/08/2013;0000;35.2;;28.16;48.75;2.733333;
82686;14/08/2013;1200;;22.2;;;;
82686;15/08/2013;0000;35.2;;28.26;54;2.366667;
82686;15/08/2013;1200;;22.5;;;;
82686;16/08/2013;0000;35.3;;29.24;42.25;4.3;
82686;16/08/2013;1200;;22.9;;;;
82686;17/08/2013;0000;34.3;;27.32;49.75;2.133333;
82686;17/08/2013;1200;;22.1;;;;
82686;18/08/2013;0000;33.7;;28.24;46.75;3.866667;
82686;18/08/2013;1200;;23.3;;;;
82686;19/08/2013;0000;34.2;;28.54;46.25;4.133333;
82686;19/08/2013;1200;;23.1;;;;
82686;20/08/2013;0000;34.3;;26.88;57.5;2.566667;
82686;20/08/2013;1200;;22.3;;;;
82686;21/08/2013;0000;34.2;;28.52;50.25;4;
82686;21/08/2013;1200;;23.6;;;;
82686;22/08/2013;0000;35.5;;29.38;43;3.866667;
82686;22/08/2013;1200;;23.8;;;;
82686;23/08/2013;0000;34.8;;28.1;46.25;3.966667;
82686;23/08/2013;1200;;23.1;;;;
82686;24/08/2013;0000;35.2;;28;45.25;2.933333;
82686;24/08/2013;1200;;22.4;;;;
82686;25/08/2013;0000;34.8;;28.84;46;3.966667;
82686;25/08/2013;1200;;24.2;;;;
82686;26/08/2013;0000;35.2;;27.9;48.25;3.266667;
82686;26/08/2013;1200;;22.3;;;;
82686;27/08/2013;0000;34.9;;28.14;46.25;2.766667;
82686;27/08/2013;1200;;21.6;;;;
82686;28/08/2013;0000;36.2;;28.62;37.75;2.5;
82686;28/08/2013;1200;;22.7;;;;
82686;29/08/2013;0000;35.7;;29.32;42.5;3.733333;
82686;29/08/2013;1200;;20.9;;;;
82686;30/08/2013;0000;33.7;;28.76;53.25;3.5;
82686;30/08/2013;1200;;23.3;;;;
82686;31/08/2013;0000;33.7;;28.46;50.5;3.066667;
82686;31/08/2013;1200;;24.6;;;;
82686;01/09/2013;0000;34;;28.34;49.75;2.733333;
82686;01/09/2013;1200;;24.1;;;;
82686;02/09/2013;0000;34.6;;28.3;44.25;2.9;
82686;02/09/2013;1200;;23.1;;;;
82686;03/09/2013;0000;36.6;;29.16;42.75;3.133333;
82686;03/09/2013;1200;;22;;;;
82686;04/09/2013;0000;36.4;;28.72;39.25;2.766667;
82686;04/09/2013;1200;;22.6;;;;
82686;05/09/2013;0000;35.2;;28.62;47.25;3.4;
82686;05/09/2013;1200;;22.7;;;;
82686;06/09/2013;0000;35;;28;48;2.233333;
82686;06/09/2013;1200;;24.4;;;;
82686;07/09/2013;0000;35.6;;29.04;44.5;2.166667;
82686;07/09/2013;1200;;23.8;;;;
82686;08/09/2013;0000;34.6;;28.7;41.25;4.233333;
82686;08/09/2013;1200;;22.3;;;;
82686;09/09/2013;0000;35.2;;27.94;39.75;3.666667;
82686;09/09/2013;1200;;22.9;;;;
82686;10/09/2013;0000;35.2;;29.12;41.25;2.833333;
82686;10/09/2013;1200;;23;;;;
82686;11/09/2013;0000;35.4;;28.64;34.75;5.6;
82686;11/09/2013;1200;;21.6;;;;
82686;12/09/2013;0000;35;;28.34;33.5;3.766667;
82686;12/09/2013;1200;;21.1;;;;
82686;13/09/2013;0000;35.7;;28.6;39.25;3.5;
82686;13/09/2013;1200;;22.9;;;;
82686;14/09/2013;0000;35.7;;29.02;44.75;3.8;
82686;14/09/2013;1200;;23.6;;;;
82686;15/09/2013;0000;36.5;;30.9;38.25;3.566667;
82686;15/09/2013;1200;;25;;;;
82686;16/09/2013;0000;35.7;;29.14;36.25;3.833333;
82686;16/09/2013;1200;;22;;;;
82686;17/09/2013;0000;36.2;;28.8;42.5;3.966667;
82686;17/09/2013;1200;;21.4;;;;
82686;18/09/2013;0000;36.7;;29.06;43.75;3.8;
82686;18/09/2013;1200;;21.2;;;;
82686;19/09/2013;0000;36;;29.32;37;4.833333;
82686;19/09/2013;1200;;23.8;;;;
82686;20/09/2013;0000;35.4;;28.12;39.5;3.566667;
82686;20/09/2013;1200;;23.8;;;;
82686;21/09/2013;0000;36.2;;29.3;36.75;2.633333;
82686;21/09/2013;1200;;22.9;;;;
82686;22/09/2013;0000;35.8;;29.1;43;2.866667;
82686;22/09/2013;1200;;24.7;;;;
82686;23/09/2013;0000;36;;29;39.75;3.033333;
82686;23/09/2013;1200;;21;;;;
82686;24/09/2013;0000;38.2;;29.64;44.25;3.4;
82686;24/09/2013;1200;;21.2;;;;
82686;25/09/2013;0000;37.8;;30.04;52.5;3.833333;
82686;25/09/2013;1200;;24.8;;;;
82686;26/09/2013;0000;36.4;;29.82;46.25;3.3;
82686;26/09/2013;1200;;23.1;;;;
82686;27/09/2013;0000;36.4;;29.28;51;3.233333;
82686;27/09/2013;1200;;23.4;;;;
82686;28/09/2013;0000;36.7;;28.92;45.5;2.133333;
82686;28/09/2013;1200;;23.5;;;;
82686;29/09/2013;0000;36.7;;29.68;38;2.433333;
82686;29/09/2013;1200;;22.9;;;;
82686;30/09/2013;0000;36.1;;29.24;37.5;3.7;
82686;30/09/2013;1200;;22.5;;;;
82686;01/10/2013;0000;36;;29.7;38.75;2.6;
82686;01/10/2013;1200;;23.1;;;;
82686;02/10/2013;0000;35.8;;29.6;40.75;2.6;
82686;02/10/2013;1200;;24.4;;;;
82686;03/10/2013;0000;35.8;;28.58;40.25;1.7;
82686;03/10/2013;1200;;21.5;;;;
82686;04/10/2013;0000;36.9;;29.58;39;3;
82686;04/10/2013;1200;;23;;;;
82686;05/10/2013;0000;37.2;;30.16;37.25;3.533333;
82686;05/10/2013;1200;;23;;;;
82686;06/10/2013;0000;37.6;;30.56;42.5;3.2;
82686;06/10/2013;1200;;24.6;;;;
82686;07/10/2013;0000;35.3;;28.54;44.5;1.5;
82686;07/10/2013;1200;;23.4;;;;
82686;08/10/2013;0000;36.4;;29.44;34.5;3.266667;
82686;08/10/2013;1200;;24.6;;;;
82686;09/10/2013;0000;36.5;;29.24;41;2.933333;
82686;09/10/2013;1200;;25.3;;;;
82686;10/10/2013;0000;36.6;;29.08;35.25;3.033333;
82686;10/10/2013;1200;;23.4;;;;
82686;11/10/2013;0000;36.2;;29.34;44.75;5.366667;
82686;11/10/2013;1200;;23.3;;;;
82686;12/10/2013;0000;35.1;;29.34;53.5;5.133333;
82686;12/10/2013;1200;;23.4;;;;
82686;13/10/2013;0000;34.1;;29.08;46.75;2.9;
82686;13/10/2013;1200;;24.3;;;;
82686;14/10/2013;0000;36.7;;30.12;36.5;3.1;
82686;14/10/2013;1200;;23.7;;;;
82686;15/10/2013;0000;36.8;;29.96;39.25;2.9;
82686;15/10/2013;1200;;23.6;;;;
82686;16/10/2013;0000;36.2;;29.38;38.75;3.133333;
82686;16/10/2013;1200;;24.1;;;;
82686;17/10/2013;0000;36.8;;30.16;37;2.533333;
82686;17/10/2013;1200;;23;;;;
82686;18/10/2013;0000;36.5;;30.18;39;3.333333;
82686;18/10/2013;1200;;24.2;;;;
82686;19/10/2013;0000;35.4;;29.1;39.5;3.366667;
82686;19/10/2013;1200;;23.9;;;;
82686;20/10/2013;0000;36.5;;29.38;42.25;5.366667;
82686;20/10/2013;1200;;22.4;;;;
82686;21/10/2013;0000;37.2;;29.6;35.75;2.966667;
82686;21/10/2013;1200;;22.4;;;;
82686;22/10/2013;0000;36.8;;29.78;31.5;3.133333;
82686;22/10/2013;1200;;22.3;;;;
82686;23/10/2013;0000;36.3;;29.6;39.75;3.9;
82686;23/10/2013;1200;;22.3;;;;
82686;24/10/2013;0000;36.4;;29.36;44;2.6;
82686;24/10/2013;1200;;24.4;;;;
82686;25/10/2013;0000;37.3;;29.92;40.25;2.3;
82686;25/10/2013;1200;;25.3;;;;
82686;26/10/2013;0000;38.4;;29.3;63.75;3.7;
82686;26/10/2013;1200;;23.1;;;;
82686;27/10/2013;0000;34;;27.7;68.25;2.533333;
82686;27/10/2013;1200;;22.3;;;;
82686;28/10/2013;0000;34.8;;29.26;54.75;4.1;
82686;28/10/2013;1200;;24.1;;;;
82686;29/10/2013;0000;35.9;;28.6;55.5;3.233333;
82686;29/10/2013;1200;;23.9;;;;
82686;30/10/2013;0000;35.5;;29.62;40.5;4.033333;
82686;30/10/2013;1200;;24.4;;;;
82686;31/10/2013;0000;35.6;;29.12;41.25;3.066667;
82686;31/10/2013;1200;;23.8;;;;
82686;01/11/2013;0000;35;;28.6;41.75;4.033333;
82686;01/11/2013;1200;;22;;;;
82686;02/11/2013;0000;36.8;;29.86;39.25;3.166667;
82686;02/11/2013;1200;;23.9;;;;
82686;03/11/2013;0000;36;;27.32;67.75;1.766667;
82686;03/11/2013;1200;;22.8;;;;
82686;04/11/2013;0000;28.8;;25;75.75;1.266667;
82686;04/11/2013;1200;;20.6;;;;
82686;05/11/2013;0000;32.9;;28.4;47.75;2.166667;
82686;05/11/2013;1200;;22.7;;;;
82686;06/11/2013;0000;34.4;;27.94;58;1.9;
82686;06/11/2013;1200;;23.9;;;;
82686;07/11/2013;0000;34.8;;28.34;48.5;3.066667;
82686;07/11/2013;1200;;22.7;;;;
82686;08/11/2013;0000;34.2;;27.54;55;2.566667;
82686;08/11/2013;1200;;22.5;;;;
82686;09/11/2013;0000;34.8;;28.54;47;2.266667;
82686;09/11/2013;1200;;24.1;;;;
82686;10/11/2013;0000;35.2;;29.36;44.75;2.266667;
82686;10/11/2013;1200;;24;;;;
82686;11/11/2013;0000;31.7;;27.22;63;2.05;
82686;11/11/2013;1200;;24.6;;;;
82686;12/11/2013;0000;33.4;;27.24;55;2.55;
82686;12/11/2013;1200;;22.6;;;;
82686;13/11/2013;0000;35.2;;28.36;50;2.05;
82686;13/11/2013;1200;;22.2;;;;
82686;14/11/2013;0000;33.8;;27.84;51;3.25;
82686;14/11/2013;1200;;23.4;;;;
82686;15/11/2013;0000;34.6;;28.36;44;3.35;
82686;15/11/2013;1200;;22.6;;;;
82686;16/11/2013;0000;33.2;;27.78;51;1.75;
82686;16/11/2013;1200;;23.7;;;;
82686;17/11/2013;0000;33.6;;28.38;41;3.3;
82686;17/11/2013;1200;;24.1;;;;
82686;18/11/2013;0000;34.8;;28.62;42;3.3;
82686;18/11/2013;1200;;22.7;;;;
82686;19/11/2013;0000;35.8;;28.72;48;4.45;
