--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;03/02/2010;1200;;21.9;;;;
83942;04/02/2010;0000;33;;26.34;70.25;2.333333;
83942;04/02/2010;1200;;23.1;;;;
83942;05/02/2010;0000;32.8;;25.1;74.25;2.333333;
83942;05/02/2010;1200;;20.3;;;;
83942;06/02/2010;0000;32.4;;25.42;71;2.333333;
83942;06/02/2010;1200;;21.9;;;;
83942;07/02/2010;0000;33.6;;26.14;68.5;1.666667;
83942;07/02/2010;1200;;22.1;;;;
83942;08/02/2010;0000;24.2;;21.38;89.75;1.666667;
83942;08/02/2010;1200;;19.7;;;;
83942;09/02/2010;0000;28.4;;22.14;77.25;1.666667;
83942;09/02/2010;1200;;18.1;;;;
83942;10/02/2010;0000;28.8;;23.06;80.25;2.333333;
83942;10/02/2010;1200;;19.7;;;;
83942;11/02/2010;0000;29.4;;23.82;78.75;1.666667;
83942;11/02/2010;1200;;18.5;;;;
83942;12/02/2010;0000;29.4;;24.5;76.5;1.666667;
83942;12/02/2010;1200;;20.5;;;;
83942;13/02/2010;0000;30.6;;24.34;69;3.666667;
83942;13/02/2010;1200;;20.5;;;;
83942;14/02/2010;0000;26.4;;22.26;89.25;1;
83942;14/02/2010;1200;;20.5;;;;
83942;15/02/2010;0000;22.4;;20.58;93.25;1.666667;
83942;15/02/2010;1200;;19.1;;;;
83942;16/02/2010;0000;24.2;;19.26;95.75;4.333333;
83942;16/02/2010;1200;;16.9;;;;
83942;17/02/2010;0000;22.4;;18.8;85.75;2.333333;
83942;17/02/2010;1200;;16.2;;;;
83942;18/02/2010;0000;27.2;;20.72;74;3;
83942;18/02/2010;1200;;16;;;;
83942;19/02/2010;0000;30;;23.26;63.75;2;
83942;19/02/2010;1200;;17.1;;;;
83942;20/02/2010;0000;29.6;;24.78;75.75;1.666667;
83942;20/02/2010;1200;;20.5;;;;
83942;21/02/2010;0000;29.8;;24.06;79.25;1.666667;
83942;21/02/2010;1200;;21.7;;;;
83942;22/02/2010;0000;29;;23.54;84;1.666667;
83942;22/02/2010;1200;;20.7;;;;
83942;23/02/2010;0000;28;;23.82;78.75;3;
83942;23/02/2010;1200;;21.5;;;;
83942;24/02/2010;0000;22.6;;17.16;92.5;1.666667;
83942;24/02/2010;1200;;14.4;;;;
83942;25/02/2010;0000;19.4;;14.64;77.75;1.666667;
83942;25/02/2010;1200;;10.8;;;;
83942;26/02/2010;0000;23;;17.04;76.5;1;
83942;26/02/2010;1200;;10.4;;;;
83942;27/02/2010;0000;26.4;;20.04;71;1.666667;
83942;27/02/2010;1200;;15.2;;;;
83942;28/02/2010;0000;25.2;;19.96;73;1.666667;
83942;28/02/2010;1200;;16.4;;;;
83942;01/03/2010;0000;26.4;;20.08;75.25;2.333333;
83942;01/03/2010;1200;;14;;;;
83942;02/03/2010;0000;27.6;;21.28;68.5;3.666667;
83942;02/03/2010;1200;;16.6;;;;
83942;03/03/2010;0000;27;;21;72.75;1;
83942;03/03/2010;1200;;16.6;;;;
83942;04/03/2010;0000;27.2;;21.14;85.5;1;
83942;04/03/2010;1200;;18.7;;;;
83942;05/03/2010;0000;27.6;;20.62;80.75;2;
83942;05/03/2010;1200;;17.5;;;;
83942;06/03/2010;0000;24;;19.56;80.25;1;
83942;06/03/2010;1200;;16;;;;
83942;07/03/2010;0000;21.6;;17.96;93.75;0.666667;
83942;07/03/2010;1200;;15;;;;
83942;08/03/2010;0000;23.4;;19.32;91.5;1.333333;
83942;08/03/2010;1200;;15;;;;
83942;09/03/2010;0000;22.6;;19.08;94;1.666667;
83942;09/03/2010;1200;;16.2;;;;
83942;10/03/2010;0000;24;;20.5;90.5;1;
83942;10/03/2010;1200;;18.9;;;;
83942;11/03/2010;0000;25.9;;21.28;79.5;1.666667;
83942;11/03/2010;1200;;17.5;;;;
83942;12/03/2010;0000;24.2;;19.28;82;1;
83942;12/03/2010;1200;;16.2;;;;
83942;13/03/2010;0000;25.9;;19.62;77.5;1.666667;
83942;13/03/2010;1200;;15.4;;;;
83942;14/03/2010;0000;22.4;;19.46;83.5;2.333333;
83942;14/03/2010;1200;;17.1;;;;
83942;15/03/2010;0000;23.2;;18.36;89.5;0.666667;
83942;15/03/2010;1200;;15.8;;;;
83942;16/03/2010;0000;22.2;;17.24;66.5;1;
83942;16/03/2010;1200;;14.4;;;;
83942;17/03/2010;0000;28;;21.12;65.75;2.333333;
83942;17/03/2010;1200;;13;;;;
83942;18/03/2010;0000;28.6;;21.8;70;1.666667;
83942;18/03/2010;1200;;15.6;;;;
83942;19/03/2010;0000;30.2;;23.3;69.5;2;
83942;19/03/2010;1200;;17.5;;;;
83942;20/03/2010;0000;25.8;;21.1;87;1;
83942;20/03/2010;1200;;18.7;;;;
83942;21/03/2010;0000;27.4;;21.56;73.5;0.666667;
83942;21/03/2010;1200;;16.4;;;;
83942;22/03/2010;0000;22.8;;19.32;86.5;2.333333;
83942;22/03/2010;1200;;15.8;;;;
83942;23/03/2010;0000;24.2;;20.46;87.75;0.333333;
83942;23/03/2010;1200;;18.5;;;;
83942;24/03/2010;0000;20.8;;18.82;99;1.666667;
83942;24/03/2010;1200;;17.5;;;;
83942;25/03/2010;0000;19.6;;17.76;95.75;2.333333;
83942;25/03/2010;1200;;16;;;;
83942;26/03/2010;0000;24.8;;20.26;93.5;1.666667;
83942;26/03/2010;1200;;17.9;;;;
83942;27/03/2010;0000;24.4;;20.18;94.25;1;
83942;27/03/2010;1200;;17.7;;;;
83942;28/03/2010;0000;23.4;;19.54;94.75;1.333333;
83942;28/03/2010;1200;;17.5;;;;
83942;29/03/2010;0000;21.4;;18.46;95;1;
83942;29/03/2010;1200;;17.3;;;;
83942;30/03/2010;0000;22.6;;18.28;86.25;1;
83942;30/03/2010;1200;;13.8;;;;
83942;31/03/2010;0000;25.8;;18.64;84;1;
83942;31/03/2010;1200;;13.8;;;;
83942;01/04/2010;0000;28;;21.94;75.25;2.333333;
83942;01/04/2010;1200;;16.9;;;;
83942;02/04/2010;0000;29.2;;22.86;71.5;1.666667;
83942;02/04/2010;1200;;18.1;;;;
83942;03/04/2010;0000;27.8;;20.66;81.75;1.666667;
83942;03/04/2010;1200;;17.5;;;;
83942;04/04/2010;0000;18.4;;14.52;95.5;1;
83942;04/04/2010;1200;;12.6;;;;
83942;05/04/2010;0000;16;;13.32;87.25;1.666667;
83942;05/04/2010;1200;;12;;;;
83942;06/04/2010;0000;15.2;;12.08;91.25;1.666667;
83942;06/04/2010;1200;;9.6;;;;
83942;07/04/2010;0000;18;;13.64;88.25;1.666667;
83942;07/04/2010;1200;;9.8;;;;
83942;08/04/2010;0000;18.8;;13.48;81;1.333333;
83942;08/04/2010;1200;;10;;;;
83942;09/04/2010;0000;18.1;;14.26;87.5;1;
83942;09/04/2010;1200;;10.8;;;;
83942;10/04/2010;0000;21.6;;16.08;78;2.333333;
83942;10/04/2010;1200;;11;;;;
83942;11/04/2010;0000;24.2;;17.92;72.5;1.666667;
83942;11/04/2010;1200;;13.4;;;;
83942;12/04/2010;0000;24.6;;18.56;65.5;1.333333;
83942;12/04/2010;1200;;14;;;;
83942;13/04/2010;0000;25;;19.96;65.25;1.333333;
83942;13/04/2010;1200;;14.2;;;;
83942;14/04/2010;0000;25.6;;20.56;60;3.666667;
83942;14/04/2010;1200;;16;;;;
83942;15/04/2010;0000;23.2;;19.18;79.75;3.666667;
83942;15/04/2010;1200;;16.9;;;;
83942;16/04/2010;0000;21.4;;16.64;73;1.333333;
83942;16/04/2010;1200;;12.2;;;;
83942;17/04/2010;0000;26.2;;20.72;74;1;
83942;17/04/2010;1200;;15.2;;;;
83942;18/04/2010;0000;27.4;;22.86;66.75;1;
83942;18/04/2010;1200;;19.9;;;;
83942;19/04/2010;0000;29.2;;23.7;56.5;2.333333;
83942;19/04/2010;1200;;18.3;;;;
83942;20/04/2010;0000;24.6;;18.76;88.5;2.333333;
83942;20/04/2010;1200;;16.2;;;;
83942;21/04/2010;0000;17.6;;17.08;88.5;1.666667;
83942;21/04/2010;1200;;16;;;;
83942;22/04/2010;0000;18.2;;15.72;95.5;1;
83942;22/04/2010;1200;;13.6;;;;
83942;23/04/2010;0000;21.4;;15.44;92.5;3.02888;
83942;23/04/2010;1200;;10.2;;;;
83942;24/04/2010;0000;19;;15.16;86.5;1;
83942;24/04/2010;1200;;10.2;;;;
83942;25/04/2010;0000;21;;17.36;93.25;1;
83942;25/04/2010;1200;;14.8;;;;
83942;26/04/2010;0000;18.1;;15.5;95.5;1;
83942;26/04/2010;1200;;13.6;;;;
83942;27/04/2010;0000;17.4;;13.16;86;1;
83942;27/04/2010;1200;;11.2;;;;
83942;28/04/2010;0000;19.8;;13.12;83.75;0.333333;
83942;28/04/2010;1200;;8.8;;;;
83942;29/04/2010;0000;19;;13.08;90.75;1;
83942;29/04/2010;1200;;8.6;;;;
83942;30/04/2010;0000;21.2;;14.88;84.75;0.666667;
83942;30/04/2010;1200;;10.6;;;;
83942;01/05/2010;0000;20.4;;14.72;57.25;1;
83942;01/05/2010;1200;;10.2;;;;
83942;02/05/2010;0000;23.8;;17.4;66;0.666667;
83942;02/05/2010;1200;;12.6;;;;
83942;03/05/2010;0000;20.8;;17.72;75.25;1.666667;
83942;03/05/2010;1200;;14.8;;;;
83942;04/05/2010;0000;19.4;;15.92;89;1.666667;
83942;04/05/2010;1200;;14.6;;;;
83942;05/05/2010;0000;16;;13.68;89;1;
83942;05/05/2010;1200;;12.2;;;;
83942;06/05/2010;0000;21.8;;16.68;82.25;1.666667;
83942;06/05/2010;1200;;12.4;;;;
83942;07/05/2010;0000;16.4;;13.48;96.75;2.333333;
83942;07/05/2010;1200;;12.2;;;;
83942;08/05/2010;0000;12.8;;10.6;97.5;2.333333;
83942;08/05/2010;1200;;9;;;;
83942;09/05/2010;0000;13;;10.68;95;1.666667;
83942;09/05/2010;1200;;9.4;;;;
83942;10/05/2010;0000;12.4;;10.72;96.25;0.666667;
83942;10/05/2010;1200;;9.4;;;;
83942;11/05/2010;0000;10.8;;10.16;95.5;1.666667;
83942;11/05/2010;1200;;9.4;;;;
83942;12/05/2010;0000;14.8;;12.36;96.5;3;
83942;12/05/2010;1200;;9.6;;;;
83942;13/05/2010;0000;17.4;;13.88;92.75;1.666667;
83942;13/05/2010;1200;;12.2;;;;
83942;14/05/2010;0000;21.4;;15.4;68.75;1.666667;
83942;14/05/2010;1200;;9.6;;;;
83942;15/05/2010;0000;21.8;;16.92;67.75;1.333333;
83942;15/05/2010;1200;;12.6;;;;
83942;16/05/2010;0000;17.6;;13.08;96.25;1;
83942;16/05/2010;1200;;10.6;;;;
83942;17/05/2010;0000;16.4;;12;89.75;1.666667;
83942;17/05/2010;1200;;8.2;;;;
83942;18/05/2010;0000;16;;12.88;93.75;5;
83942;18/05/2010;1200;;11.4;;;;
83942;19/05/2010;0000;11.8;;9.6;88.25;2.333333;
83942;19/05/2010;1200;;8.4;;;;
83942;20/05/2010;0000;14;;11.68;97.5;0.333333;
83942;20/05/2010;1200;;8.8;;;;
83942;21/05/2010;0000;15.4;;14.28;98.5;0.666667;
83942;21/05/2010;1200;;12;;;;
83942;22/05/2010;0000;18.1;;14.98;90.5;1.333333;
83942;22/05/2010;1200;;12;;;;
83942;23/05/2010;0000;21.4;;16.48;81.75;1.666667;
83942;23/05/2010;1200;;12.6;;;;
83942;24/05/2010;0000;19;;17.36;87.25;2.333333;
83942;24/05/2010;1200;;15.8;;;;
83942;25/05/2010;0000;18.6;;13.76;84;3;
83942;25/05/2010;1200;;11.2;;;;
83942;26/05/2010;0000;15;;11.32;89.75;1;
83942;26/05/2010;1200;;9.2;;;;
83942;27/05/2010;0000;16.6;;12.64;93.5;1.333333;
83942;27/05/2010;1200;;7.8;;;;
83942;28/05/2010;0000;17;;14.2;90.5;0.666667;
83942;28/05/2010;1200;;11.2;;;;
83942;29/05/2010;0000;18.3;;16.22;81.75;1.666667;
83942;29/05/2010;1200;;14;;;;
83942;30/05/2010;0000;17;;13.36;90;3.666667;
83942;30/05/2010;1200;;11;;;;
83942;31/05/2010;0000;12;;8.44;92.75;1.666667;
83942;31/05/2010;1200;;6.6;;;;
83942;01/06/2010;0000;13.6;;9.32;90.75;1;
83942;01/06/2010;1200;;5.2;;;;
83942;02/06/2010;0000;17.8;;12.16;74;1.666667;
83942;02/06/2010;1200;;8.2;;;;
83942;03/06/2010;0000;18.6;;13.88;77.5;2.333333;
83942;03/06/2010;1200;;9.6;;;;
83942;04/06/2010;0000;16.4;;13.92;96;1;
83942;04/06/2010;1200;;12.8;;;;
83942;05/06/2010;0000;13.2;;9.4;85.5;1.666667;
83942;05/06/2010;1200;;7.6;;;;
83942;06/06/2010;0000;14.6;;9.92;78.75;1.333333;
83942;06/06/2010;1200;;5.4;;;;
83942;07/06/2010;0000;18;;11.64;76.75;0.666667;
83942;07/06/2010;1200;;8.4;;;;
83942;08/06/2010;0000;13.2;;9.4;89;1;
83942;08/06/2010;1200;;6.6;;;;
83942;09/06/2010;0000;9.4;;6.64;93;1.666667;
83942;09/06/2010;1200;;5.4;;;;
83942;10/06/2010;0000;11.8;;8.6;89;1;
83942;10/06/2010;1200;;5;;;;
83942;11/06/2010;0000;15.8;;10.52;78;2.333333;
83942;11/06/2010;1200;;6.4;;;;
83942;12/06/2010;0000;16.8;;11.96;67.75;5;
83942;12/06/2010;1200;;8.4;;;;
83942;13/06/2010;0000;17.6;;12.76;74;3;
83942;13/06/2010;1200;;9.6;;;;
83942;14/06/2010;0000;18.4;;13.32;74.75;3.666667;
83942;14/06/2010;1200;;9.8;;;;
83942;15/06/2010;0000;21.8;;16.96;72.5;3;
83942;15/06/2010;1200;;12;;;;
83942;16/06/2010;0000;18;;16.36;89;2;
83942;16/06/2010;1200;;14.2;;;;
83942;17/06/2010;0000;17.4;;13.88;96.5;0.666667;
83942;17/06/2010;1200;;12;;;;
83942;18/06/2010;0000;16.8;;14.2;92.75;3;
83942;18/06/2010;1200;;11.8;;;;
83942;19/06/2010;0000;18.4;;15.88;90;2.333333;
83942;19/06/2010;1200;;13.4;;;;
83942;20/06/2010;0000;15;;9.24;87;0.666667;
83942;20/06/2010;1200;;7;;;;
83942;21/06/2010;0000;12.6;;8.28;65;0.666667;
83942;21/06/2010;1200;;4.8;;;;
83942;22/06/2010;0000;13.8;;8.6;65.75;0.666667;
83942;22/06/2010;1200;;4.2;;;;
83942;23/06/2010;0000;18.2;;12.68;57.5;2.333333;
83942;23/06/2010;1200;;7.2;;;;
83942;24/06/2010;0000;22.8;;18.32;70.75;3;
83942;24/06/2010;1200;;12.8;;;;
83942;25/06/2010;0000;20.4;;14.2;100;1;
83942;25/06/2010;1200;;11.6;;;;
83942;26/06/2010;0000;22.8;;17.64;81.5;1;
83942;26/06/2010;1200;;12;;;;
83942;27/06/2010;0000;23;;17.96;71;3;
83942;27/06/2010;1200;;13.4;;;;
83942;28/06/2010;0000;19.4;;12.92;100;1;
83942;28/06/2010;1200;;10.4;;;;
83942;29/06/2010;0000;21.6;;16.36;86.5;0.666667;
83942;29/06/2010;1200;;10;;;;
83942;30/06/2010;0000;22.2;;17.32;73.75;1.333333;
83942;30/06/2010;1200;;14.4;;;;
83942;01/07/2010;0000;24;;18.64;68.5;1.333333;
83942;01/07/2010;1200;;14.6;;;;
83942;02/07/2010;0000;21.6;;16.64;69.25;1.666667;
83942;02/07/2010;1200;;13.2;;;;
83942;03/07/2010;0000;22.2;;16.76;68;1.333333;
83942;03/07/2010;1200;;12.8;;;;
83942;04/07/2010;0000;23;;17;60.75;1.666667;
83942;04/07/2010;1200;;12.6;;;;
83942;05/07/2010;0000;22.8;;17.04;61;2.333333;
83942;05/07/2010;1200;;11.2;;;;
83942;06/07/2010;0000;23.6;;18.68;59.25;2.333333;
83942;06/07/2010;1200;;14.4;;;;
83942;07/07/2010;0000;25.4;;19.92;55;3;
83942;07/07/2010;1200;;15.4;;;;
83942;08/07/2010;0000;20.6;;13.36;100;0.333333;
83942;08/07/2010;1200;;11;;;;
83942;09/07/2010;0000;14;;12;95.75;0.333333;
83942;09/07/2010;1200;;9.6;;;;
83942;10/07/2010;0000;17.4;;13.24;91.25;0.666667;
83942;10/07/2010;1200;;11;;;;
83942;11/07/2010;0000;21.4;;16.76;73.5;4.333333;
83942;11/07/2010;1200;;13;;;;
83942;12/07/2010;0000;17;;10.36;94.25;2.333333;
83942;12/07/2010;1200;;7.6;;;;
83942;13/07/2010;0000;7.8;;2.88;67.5;3.666667;
83942;13/07/2010;1200;;-0.2;;;;
83942;14/07/2010;0000;9.6;;4.2;67.25;2.666667;
83942;14/07/2010;1200;;0.6;;;;
83942;15/07/2010;0000;8.2;;4.04;74.25;0.666667;
83942;15/07/2010;1200;;1.6;;;;
83942;16/07/2010;0000;4.8;;3.64;95.25;1.666667;
83942;16/07/2010;1200;;2.4;;;;
83942;17/07/2010;0000;11.2;;8.64;95.5;1;
83942;17/07/2010;1200;;3.8;;;;
83942;18/07/2010;0000;14.2;;12.96;87.5;2.333333;
83942;18/07/2010;1200;;10.4;;;;
83942;19/07/2010;0000;16.6;;10.16;85.75;5;
83942;19/07/2010;1200;;6.2;;;;
83942;20/07/2010;0000;14.2;;8.2;74.25;1.666667;
83942;20/07/2010;1200;;3.2;;;;
83942;21/07/2010;0000;24;;17.04;78.75;3;
83942;21/07/2010;1200;;9.4;;;;
83942;22/07/2010;0000;17.4;;9.72;100;1;
83942;22/07/2010;1200;;7.6;;;;
83942;23/07/2010;0000;11.6;;7;83.25;1;
83942;23/07/2010;1200;;5.2;;;;
83942;24/07/2010;0000;15;;12.36;83.75;3.666667;
83942;24/07/2010;1200;;4.8;;;;
83942;25/07/2010;0000;23.2;;16;77.25;4.333333;
83942;25/07/2010;1200;;13.2;;;;
83942;26/07/2010;0000;13.4;;7.24;71.75;1.666667;
83942;26/07/2010;1200;;3.8;;;;
83942;27/07/2010;0000;16.4;;10.24;56.5;1;
83942;27/07/2010;1200;;5;;;;
83942;28/07/2010;0000;22;;16.72;65.5;3;
83942;28/07/2010;1200;;10.6;;;;
83942;29/07/2010;0000;23.8;;17.2;81.25;0.666667;
83942;29/07/2010;1200;;14.2;;;;
83942;30/07/2010;0000;25;;20;58.5;4.333333;
83942;30/07/2010;1200;;16.4;;;;
83942;31/07/2010;0000;20.4;;14.48;86;2.333333;
83942;31/07/2010;1200;;11;;;;
83942;01/08/2010;0000;11.2;;6.68;67.75;1.666667;
83942;01/08/2010;1200;;5.2;;;;
83942;02/08/2010;0000;7;;3.92;87.75;2.333333;
83942;02/08/2010;1200;;1.6;;;;
83942;03/08/2010;0000;6.4;;3.24;83.25;2.333333;
83942;03/08/2010;1200;;1.6;;;;
83942;04/08/2010;0000;5.4;;3.24;87.5;1.333333;
83942;04/08/2010;1200;;0.2;;;;
83942;05/08/2010;0000;7.6;;6.12;94.75;1;
83942;05/08/2010;1200;;4.2;;;;
83942;06/08/2010;0000;14.2;;8.36;82.5;0.666667;
83942;06/08/2010;1200;;4.8;;;;
83942;07/08/2010;0000;16.4;;11.92;76;1.333333;
83942;07/08/2010;1200;;7.4;;;;
83942;08/08/2010;0000;14.8;;9.8;94.25;1;
83942;08/08/2010;1200;;7.8;;;;
83942;09/08/2010;0000;12;;7.6;84.25;1;
83942;09/08/2010;1200;;6;;;;
83942;10/08/2010;0000;13.4;;7.92;78.75;1.666667;
83942;10/08/2010;1200;;3.6;;;;
83942;11/08/2010;0000;20.6;;13.56;73.25;2.333333;
83942;11/08/2010;1200;;7.6;;;;
83942;12/08/2010;0000;21.8;;17.84;59.25;4.333333;
83942;12/08/2010;1200;;10.8;;;;
83942;13/08/2010;0000;20.6;;9.92;86;5;
83942;13/08/2010;1200;;6.6;;;;
83942;14/08/2010;0000;7;;4.72;86.5;2.333333;
83942;14/08/2010;1200;;4;;;;
83942;15/08/2010;0000;8.8;;5.8;89.75;1;
83942;15/08/2010;1200;;3.8;;;;
83942;16/08/2010;0000;18.1;;11.3;61.75;3.666667;
83942;16/08/2010;1200;;5;;;;
83942;17/08/2010;0000;19.4;;13.08;59.75;2.333333;
83942;17/08/2010;1200;;8;;;;
83942;18/08/2010;0000;20.8;;14.24;61.25;2.333333;
83942;18/08/2010;1200;;8.8;;;;
83942;19/08/2010;0000;21.4;;15.08;70.75;1.666667;
83942;19/08/2010;1200;;10.8;;;;
83942;20/08/2010;0000;16.6;;12.6;83.75;0.666667;
83942;20/08/2010;1200;;10.8;;;;
83942;21/08/2010;0000;24;;17.8;65.25;1.666667;
83942;21/08/2010;1200;;11.8;;;;
83942;22/08/2010;0000;26.1;;20.7;51;1;
83942;22/08/2010;1200;;16.6;;;;
83942;23/08/2010;0000;29.8;;23.32;38.25;3;
83942;23/08/2010;1200;;18.2;;;;
83942;24/08/2010;0000;26.5;;18.22;68.25;2.333333;
83942;24/08/2010;1200;;14.2;;;;
83942;25/08/2010;0000;22.2;;17.04;87.75;1;
83942;25/08/2010;1200;;12.2;;;;
83942;26/08/2010;0000;21.2;;15.88;97.5;1;
83942;26/08/2010;1200;;13.8;;;;
83942;27/08/2010;0000;20;;16.64;83.25;1;
83942;27/08/2010;1200;;13.4;;;;
83942;28/08/2010;0000;24.4;;19.52;70.75;1.333333;
83942;28/08/2010;1200;;15.6;;;;
83942;29/08/2010;0000;20.8;;16.32;86;1;
83942;29/08/2010;1200;;13.4;;;;
83942;30/08/2010;0000;19.6;;15.2;83.75;1;
83942;30/08/2010;1200;;11.4;;;;
83942;31/08/2010;0000;26.4;;20.24;55.75;3.666667;
83942;31/08/2010;1200;;14.6;;;;
83942;01/09/2010;0000;21.4;;18.68;81.25;1.666667;
83942;01/09/2010;1200;;17.4;;;;
83942;02/09/2010;0000;18.4;;17.16;96.5;1;
83942;02/09/2010;1200;;15.6;;;;
83942;03/09/2010;0000;24;;19.48;84.5;1;
83942;03/09/2010;1200;;16;;;;
83942;04/09/2010;0000;20.2;;12.72;80.75;4.333333;
83942;04/09/2010;1200;;9.8;;;;
83942;05/09/2010;0000;15.4;;10.16;73.5;1.666667;
83942;05/09/2010;1200;;7.2;;;;
83942;06/09/2010;0000;19;;12.16;73.25;1.666667;
83942;06/09/2010;1200;;6.8;;;;
83942;07/09/2010;0000;19;;13.76;80;1.666667;
83942;07/09/2010;1200;;9.6;;;;
83942;08/09/2010;0000;22;;14.72;71.25;1;
83942;08/09/2010;1200;;9.8;;;;
83942;09/09/2010;0000;23;;16.52;56.25;2.333333;
83942;09/09/2010;1200;;11.2;;;;
83942;10/09/2010;0000;23.6;;16.24;53.25;3.666667;
83942;10/09/2010;1200;;10.8;;;;
83942;11/09/2010;0000;16;;14.64;91;3;
83942;11/09/2010;1200;;12.8;;;;
83942;12/09/2010;0000;18.2;;16;92;1.666667;
83942;12/09/2010;1200;;13.6;;;;
83942;13/09/2010;0000;22.6;;19.76;64;2.333333;
83942;13/09/2010;1200;;15.2;;;;
83942;14/09/2010;0000;22.8;;14.48;74.25;5.666667;
83942;14/09/2010;1200;;11.6;;;;
83942;15/09/2010;0000;17.2;;12.08;64;1.333333;
83942;15/09/2010;1200;;8.8;;;;
83942;16/09/2010;0000;23.8;;15.44;68.5;0.666667;
83942;16/09/2010;1200;;8.6;;;;
83942;17/09/2010;0000;17.8;;12.52;79.5;1.666667;
83942;17/09/2010;1200;;10.2;;;;
83942;18/09/2010;0000;15.2;;9.8;67.5;1.666667;
83942;18/09/2010;1200;;7.2;;;;
83942;19/09/2010;0000;22.1;;14.26;52.5;3;
83942;19/09/2010;1200;;7.4;;;;
83942;20/09/2010;0000;22;;17.36;64.25;3.666667;
83942;20/09/2010;1200;;10.8;;;;
83942;21/09/2010;0000;19;;16.28;87.5;2.333333;
83942;21/09/2010;1200;;14.8;;;;
83942;22/09/2010;0000;17.2;;15.88;81;4.333333;
83942;22/09/2010;1200;;14;;;;
83942;23/09/2010;0000;17.6;;15.2;92.25;0.666667;
83942;23/09/2010;1200;;13.8;;;;
83942;24/09/2010;0000;17;;13.88;81;0.666667;
83942;24/09/2010;1200;;12;;;;
83942;25/09/2010;0000;20.4;;14.76;83.75;2.333333;
83942;25/09/2010;1200;;9.2;;;;
83942;26/09/2010;0000;19;;15.48;84.75;1;
83942;26/09/2010;1200;;12.2;;;;
83942;27/09/2010;0000;22.4;;16.52;73.75;3.666667;
83942;27/09/2010;1200;;12.4;;;;
83942;28/09/2010;0000;18.6;;16.56;82.25;2.333333;
83942;28/09/2010;1200;;14.2;;;;
83942;29/09/2010;0000;23.6;;17.68;76.75;1.666667;
83942;29/09/2010;1200;;14.2;;;;
83942;30/09/2010;0000;21.7;;14.62;66.25;1.666667;
83942;30/09/2010;1200;;11;;;;
83942;01/10/2010;0000;18.5;;13.82;84;2;
83942;01/10/2010;1200;;9.8;;;;
83942;02/10/2010;0000;13.6;;9.52;95.75;1.666667;
83942;02/10/2010;1200;;8.2;;;;
83942;03/10/2010;0000;16;;10.32;65.5;2.333333;
83942;03/10/2010;1200;;5.2;;;;
83942;04/10/2010;0000;18.4;;14.8;76.5;1.666667;
83942;04/10/2010;1200;;10.2;;;;
83942;05/10/2010;0000;21.2;;16.12;78.5;0.666667;
83942;05/10/2010;1200;;13;;;;
83942;06/10/2010;0000;26.6;;18.96;71.5;1.666667;
83942;06/10/2010;1200;;13.6;;;;
83942;07/10/2010;0000;18.2;;14.08;94.5;2.333333;
83942;07/10/2010;1200;;12.6;;;;
83942;08/10/2010;0000;13.8;;12;95.75;2.333333;
83942;08/10/2010;1200;;10.2;;;;
83942;09/10/2010;0000;16;;12.32;82.25;1.666667;
83942;09/10/2010;1200;;10.8;;;;
83942;10/10/2010;0000;16.2;;11.32;76.5;1.666667;
83942;10/10/2010;1200;;7.8;;;;
83942;11/10/2010;0000;17.2;;11.52;69.75;2.333333;
83942;11/10/2010;1200;;6.8;;;;
83942;12/10/2010;0000;21.6;;13.8;56.5;1.666667;
83942;12/10/2010;1200;;6.2;;;;
83942;13/10/2010;0000;24;;16.16;55.25;2.333333;
83942;13/10/2010;1200;;10;;;;
83942;14/10/2010;0000;18.4;;15.64;82.5;3.666667;
83942;14/10/2010;1200;;12.4;;;;
83942;15/10/2010;0000;24.8;;19.56;81.25;0.666667;
83942;15/10/2010;1200;;15.4;;;;
83942;16/10/2010;0000;21.4;;17.8;92.25;1;
83942;16/10/2010;1200;;16.2;;;;
83942;17/10/2010;0000;16.2;;12.88;98.5;1;
83942;17/10/2010;1200;;12;;;;
83942;18/10/2010;0000;19;;13.68;62.5;0.666667;
83942;18/10/2010;1200;;10;;;;
83942;19/10/2010;0000;20.6;;14.12;61;0.666667;
83942;19/10/2010;1200;;8.2;;;;
83942;20/10/2010;0000;24.8;;17.44;56.75;1.666667;
83942;20/10/2010;1200;;10.4;;;;
83942;21/10/2010;0000;27.3;;20.06;68.5;1;
83942;21/10/2010;1200;;14.4;;;;
83942;22/10/2010;0000;22.2;;19;83;3.066667;
83942;22/10/2010;1200;;17.6;;;;
83942;23/10/2010;0000;19.2;;16.04;91.75;1;
83942;23/10/2010;1200;;14.8;;;;
83942;24/10/2010;0000;22.8;;16.64;84;2.333333;
83942;24/10/2010;1200;;13.4;;;;
