--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PESSOA - PB (OMM: 82798)
Latitude  (graus) : -7.1
Longitude (graus) : -34.86
Altitude  (metros): 7.43
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82798;15/10/2015;1200;;22.5;;;;
82798;16/10/2015;0000;29.8;;26.78;66;3.133333;
82798;16/10/2015;1200;;23.7;;;;
82798;17/10/2015;0000;30.2;;25.86;80.75;2.3;
82798;17/10/2015;1200;;22.3;;;;
82798;18/10/2015;0000;29.4;;26.7;73.25;2.333333;
82798;18/10/2015;1200;;23.1;;;;
82798;19/10/2015;0000;30.4;;27.26;70.25;3.266667;
82798;19/10/2015;1200;;25.3;;;;
82798;20/10/2015;0000;30.4;;27.18;69.5;3.066667;
82798;20/10/2015;1200;;24.5;;;;
82798;21/10/2015;0000;30.2;;26.74;70.75;2.7;
82798;21/10/2015;1200;;22.7;;;;
82798;22/10/2015;0000;30.2;;27.42;70;2.166667;
82798;22/10/2015;1200;;25.3;;;;
82798;23/10/2015;0000;30;;27.34;70.75;2.5;
82798;23/10/2015;1200;;25.5;;;;
82798;24/10/2015;0000;30.4;;27.34;68.25;2.733333;
82798;24/10/2015;1200;;25.3;;;;
82798;25/10/2015;0000;30.4;;27.3;74.25;2.6;
82798;25/10/2015;1200;;25.1;;;;
82798;26/10/2015;0000;31.2;;27.94;70.75;3.066667;
82798;26/10/2015;1200;;25.9;;;;
82798;27/10/2015;0000;30.4;;27.22;68.25;3.233333;
82798;27/10/2015;1200;;24.1;;;;
82798;28/10/2015;0000;30.6;;27.62;67;2.233333;
82798;28/10/2015;1200;;25.1;;;;
82798;29/10/2015;0000;30.2;;27.44;67.25;2.333333;
82798;29/10/2015;1200;;25.4;;;;
82798;30/10/2015;0000;30.2;;27.42;71.5;2.766667;
82798;30/10/2015;1200;;25.1;;;;
82798;31/10/2015;0000;30.4;;27.5;66;2.9;
82798;31/10/2015;1200;;25.5;;;;
82798;01/11/2015;0000;30.4;;27.14;68.25;2.566667;
82798;01/11/2015;1200;;23.5;;;;
82798;02/11/2015;0000;30.6;;27.66;70.25;2.366667;
82798;02/11/2015;1200;;25.7;;;;
82798;03/11/2015;0000;30.2;;27.58;68.25;2.333333;
82798;03/11/2015;1200;;25.7;;;;
82798;04/11/2015;0000;30.6;;27.5;67.5;2.866667;
82798;04/11/2015;1200;;25.5;;;;
82798;05/11/2015;0000;30.4;;27.74;70.25;2.833333;
82798;05/11/2015;1200;;25.7;;;;
82798;06/11/2015;0000;29.9;;27.32;69.5;2.633333;
82798;06/11/2015;1200;;25.3;;;;
82798;07/11/2015;0000;30.2;;27.42;68.5;2.3;
82798;07/11/2015;1200;;25.3;;;;
82798;08/11/2015;0000;30;;27.5;68.5;2.533333;
82798;08/11/2015;1200;;25.7;;;;
82798;09/11/2015;0000;30.4;;27.74;70.75;2.2;
82798;09/11/2015;1200;;25.5;;;;
82798;10/11/2015;0000;30.6;;27.3;68.5;2.6;
82798;10/11/2015;1200;;24.7;;;;
82798;11/11/2015;0000;30.8;;27.36;68.75;2.866667;
82798;11/11/2015;1200;;25;;;;
82798;12/11/2015;0000;30.6;;27.58;66.5;2.633333;
82798;12/11/2015;1200;;25.1;;;;
82798;13/11/2015;0000;30.8;;27.66;71.25;2.366667;
82798;13/11/2015;1200;;25.3;;;;
82798;14/11/2015;0000;30.7;;27.62;72.25;1.633333;
82798;14/11/2015;1200;;25.2;;;;
82798;15/11/2015;0000;31;;28.02;74.25;1.933333;
82798;15/11/2015;1200;;25.3;;;;
82798;16/11/2015;0000;30.2;;27.76;70.75;2.3;
82798;16/11/2015;1200;;26.2;;;;
82798;17/11/2015;0000;30.4;;26.94;72;1.833333;
82798;17/11/2015;1200;;23.9;;;;
82798;18/11/2015;0000;30.4;;27.02;75;2;
82798;18/11/2015;1200;;23.3;;;;
82798;19/11/2015;0000;30.8;;27.5;69.25;2.433333;
82798;19/11/2015;1200;;24.3;;;;
82798;20/11/2015;0000;30.8;;27.78;70.75;1.866667;
82798;20/11/2015;1200;;25.5;;;;
82798;21/11/2015;0000;31;;28.06;71.5;1.733333;
82798;21/11/2015;1200;;25.7;;;;
82798;22/11/2015;0000;30.6;;27.84;73.25;2.866667;
82798;22/11/2015;1200;;26.2;;;;
82798;23/11/2015;0000;30.4;;27.7;73;2.633333;
82798;23/11/2015;1200;;25.7;;;;
82798;24/11/2015;0000;31.2;;28.14;71.75;1.966667;
82798;24/11/2015;1200;;25.7;;;;
82798;25/11/2015;0000;31.4;;28.44;74.25;2.1;
82798;25/11/2015;1200;;26.2;;;;
82798;26/11/2015;0000;31.8;;28.38;74;2.4;
82798;26/11/2015;1200;;25.9;;;;
82798;27/11/2015;0000;31.2;;28.2;72.25;1.966667;
82798;27/11/2015;1200;;26.2;;;;
82798;28/11/2015;0000;31.4;;28.22;69.5;2.333333;
82798;28/11/2015;1200;;25.9;;;;
82798;29/11/2015;0000;31;;27.9;69.25;2.233333;
82798;29/11/2015;1200;;25.7;;;;
82798;30/11/2015;0000;31.4;;28.34;71;2.666667;
82798;30/11/2015;1200;;26.1;;;;
82798;01/12/2015;0000;31.6;;28.22;74;2.866667;
82798;01/12/2015;1200;;26.1;;;;
82798;02/12/2015;0000;31;;28.16;70.75;3.2;
82798;02/12/2015;1200;;26.2;;;;
82798;03/12/2015;0000;31.2;;27.58;70.75;2.2;
82798;03/12/2015;1200;;23.3;;;;
82798;04/12/2015;0000;31.2;;27.7;68.5;2.3;
82798;04/12/2015;1200;;24.1;;;;
82798;05/12/2015;0000;32;;27.86;70.25;2.633333;
82798;05/12/2015;1200;;23.1;;;;
82798;06/12/2015;0000;31.2;;27.9;68.25;2.066667;
82798;06/12/2015;1200;;24.7;;;;
82798;07/12/2015;0000;31.4;;28.06;71;1.733333;
82798;07/12/2015;1200;;24.3;;;;
82798;08/12/2015;0000;31.4;;28.56;71.5;2.3;
82798;08/12/2015;1200;;26.2;;;;
82798;09/12/2015;0000;31.8;;28.5;73;2.933333;
82798;09/12/2015;1200;;25.9;;;;
82798;10/12/2015;0000;31.4;;28.28;65.5;2.2;
82798;10/12/2015;1200;;26.4;;;;
82798;11/12/2015;0000;31.4;;28.2;71;1.833333;
82798;11/12/2015;1200;;25.7;;;;
82798;12/12/2015;0000;31.4;;28.6;74.25;2.133333;
82798;12/12/2015;1200;;26.4;;;;
82798;13/12/2015;0000;31.6;;28.4;73.75;3.4;
82798;13/12/2015;1200;;26.4;;;;
82798;14/12/2015;0000;31;;28.1;68.75;2.733333;
82798;14/12/2015;1200;;25.9;;;;
82798;15/12/2015;0000;31.4;;27.62;71.75;2.633333;
82798;15/12/2015;1200;;23.3;;;;
82798;16/12/2015;0000;31.2;;27.38;75.5;2.066667;
82798;16/12/2015;1200;;22.9;;;;
82798;17/12/2015;0000;31.8;;28.4;75.5;2.2;
82798;17/12/2015;1200;;26.2;;;;
82798;18/12/2015;0000;31.4;;28.34;77.25;2.7;
82798;18/12/2015;1200;;25.9;;;;
82798;19/12/2015;0000;31.4;;28.44;75;2.533333;
82798;19/12/2015;1200;;26.4;;;;
82798;20/12/2015;0000;31;;28.1;71.5;2.166667;
82798;20/12/2015;1200;;25.5;;;;
82798;21/12/2015;0000;30.8;;28.36;73.75;2.333333;
82798;21/12/2015;1200;;26.6;;;;
82798;22/12/2015;0000;30.4;;27.76;72.75;2.966667;
82798;22/12/2015;1200;;25.7;;;;
82798;23/12/2015;0000;31.6;;27.46;77;2.633333;
82798;23/12/2015;1200;;24.9;;;;
82798;24/12/2015;0000;26.8;;;97.5;1.566667;
82798;24/12/2015;1200;;22.8;;;;
82798;25/12/2015;0000;30.6;;26.76;80.5;3.2;
82798;25/12/2015;1200;;21.6;;;;
82798;26/12/2015;0000;30.6;;27.82;75.25;2.9;
82798;26/12/2015;1200;;25.7;;;;
82798;27/12/2015;0000;30.8;;28.06;74.25;2.433333;
82798;27/12/2015;1200;;25.9;;;;
82798;28/12/2015;0000;31.2;;27.16;84.75;2.2;
82798;28/12/2015;1200;;23.9;;;;
82798;29/12/2015;0000;30.8;;26.18;81.5;2.066667;
82798;29/12/2015;1200;;22.1;;;;
82798;30/12/2015;0000;30.8;;27.7;75.5;2.933333;
82798;30/12/2015;1200;;24.1;;;;
82798;31/12/2015;0000;31.2;;28.16;75.75;2.333333;
82798;31/12/2015;1200;;26.4;;;;
82798;01/01/2016;0000;30.2;;27.38;77.75;2.033333;
82798;01/01/2016;1200;;24.3;;;;
82798;02/01/2016;0000;30.8;;28.02;75.75;2.1;
82798;02/01/2016;1200;;24.7;;;;
82798;03/01/2016;0000;31.2;;28.44;79.25;1.966667;
82798;03/01/2016;1200;;26.4;;;;
82798;04/01/2016;0000;31.6;;28.68;77.25;1.9;
82798;04/01/2016;1200;;26.4;;;;
82798;05/01/2016;0000;31.6;;28.6;78.25;1.766667;
82798;05/01/2016;1200;;26.4;;;;
82798;06/01/2016;0000;31.4;;29;78;1.633333;
82798;06/01/2016;1200;;27;;;;
82798;07/01/2016;0000;30.4;;28.28;79.25;1.066667;
82798;07/01/2016;1200;;27;;;;
82798;08/01/2016;0000;30;;27.58;87.75;1.466667;
82798;08/01/2016;1200;;25.5;;;;
82798;09/01/2016;0000;30.2;;26.18;91.25;1.733333;
82798;09/01/2016;1200;;23.2;;;;
82798;10/01/2016;0000;29.6;;26.74;86.75;1.266667;
82798;10/01/2016;1200;;22.9;;;;
82798;11/01/2016;0000;31.2;;28.52;74.75;2.766667;
82798;11/01/2016;1200;;26.2;;;;
82798;12/01/2016;0000;31;;28.74;78;2.733333;
82798;12/01/2016;1200;;25.1;;;;
82798;13/01/2016;0000;31;;28.12;79.5;2.566667;
82798;13/01/2016;1200;;25.9;;;;
82798;14/01/2016;0000;31.2;;28.3;81.5;2.133333;
82798;14/01/2016;1200;;25.3;;;;
82798;15/01/2016;0000;31;;27.42;84;1.766667;
82798;15/01/2016;1200;;23.9;;;;
82798;16/01/2016;0000;31.6;;28.42;80.75;2.2;
82798;16/01/2016;1200;;26.1;;;;
82798;17/01/2016;0000;31.6;;28.5;80.5;1.733333;
82798;17/01/2016;1200;;25.7;;;;
82798;18/01/2016;0000;28.8;;24.94;94.25;1.5;
82798;18/01/2016;1200;;22.5;;;;
82798;19/01/2016;0000;31;;27.22;79.5;1.8;
82798;19/01/2016;1200;;22.5;;;;
82798;20/01/2016;0000;31.2;;28.68;74.75;1.566667;
82798;20/01/2016;1200;;26.6;;;;
82798;21/01/2016;0000;31.2;;28.84;74.25;2.066667;
82798;21/01/2016;1200;;26.8;;;;
82798;22/01/2016;0000;31.5;;28.42;77.5;1.733333;
82798;22/01/2016;1200;;26.2;;;;
82798;23/01/2016;0000;31;;27.7;80;2;
82798;23/01/2016;1200;;24.9;;;;
82798;24/01/2016;0000;31.4;;28.46;76;1.966667;
82798;24/01/2016;1200;;25.1;;;;
82798;25/01/2016;0000;31.4;;28.56;74.25;1.833333;
82798;25/01/2016;1200;;26.6;;;;
82798;26/01/2016;0000;31.6;;28.42;71.75;2.3;
82798;26/01/2016;1200;;24.3;;;;
82798;27/01/2016;0000;31.8;;29.04;72.5;2.3;
82798;27/01/2016;1200;;26.6;;;;
82798;28/01/2016;0000;31.8;;28.66;69.5;3.166667;
82798;28/01/2016;1200;;26.5;;;;
82798;29/01/2016;0000;32.8;;26.66;65.25;2.666667;
82798;29/01/2016;1200;;22.9;;;;
82798;30/01/2016;0000;31.4;;27.38;70.75;2.166667;
82798;30/01/2016;1200;;22.7;;;;
82798;31/01/2016;0000;31;;26.66;83.75;1.533333;
82798;31/01/2016;1200;;23.1;;;;
82798;01/02/2016;0000;31.8;;28.34;77.25;2.5;
82798;01/02/2016;1200;;24.3;;;;
82798;02/02/2016;0000;31.4;;28.72;71.25;2.633333;
82798;02/02/2016;1200;;26.6;;;;
82798;03/02/2016;0000;31.4;;27.98;73.25;2.733333;
82798;03/02/2016;1200;;23.7;;;;
82798;04/02/2016;0000;31.8;;28.14;70.25;2.6;
82798;04/02/2016;1200;;23.5;;;;
82798;05/02/2016;0000;32.4;;28.38;69.5;2.533333;
82798;05/02/2016;1200;;23.7;;;;
82798;06/02/2016;0000;32.4;;28.54;67;2.933333;
82798;06/02/2016;1200;;24.7;;;;
82798;07/02/2016;0000;32;;28.38;70.5;2.366667;
82798;07/02/2016;1200;;24.9;;;;
82798;08/02/2016;0000;31.8;;27.86;77;2.633333;
82798;08/02/2016;1200;;22.7;;;;
82798;09/02/2016;0000;31.4;;28.22;76.25;3.166667;
82798;09/02/2016;1200;;25.1;;;;
82798;10/02/2016;0000;31.8;;28.6;71;2.9;
82798;10/02/2016;1200;;26.4;;;;
82798;11/02/2016;0000;31.6;;27.5;71.25;2.233333;
82798;11/02/2016;1200;;22.7;;;;
82798;12/02/2016;0000;31.6;;27.26;74.75;1.7;
82798;12/02/2016;1200;;22.3;;;;
82798;13/02/2016;0000;32.6;;28.66;77.5;2.1;
82798;13/02/2016;1200;;23.9;;;;
82798;14/02/2016;0000;32.2;;28.96;72;1.833333;
82798;14/02/2016;1200;;26.6;;;;
82798;15/02/2016;0000;33;;28.46;73.25;2.733333;
82798;15/02/2016;1200;;25.1;;;;
82798;16/02/2016;0000;32.2;;28.46;70;3.65;
82798;16/02/2016;1200;;24.5;;;;
82798;17/02/2016;0000;32.2;;28.7;70.5;2.4;
82798;17/02/2016;1200;;25.3;;;;
82798;18/02/2016;0000;31;;26.74;94.25;1.166667;
82798;18/02/2016;1200;;24.3;;;;
82798;19/02/2016;0000;30.6;;27.86;76;2.5;
82798;19/02/2016;1200;;23.9;;;;
82798;20/02/2016;0000;31.8;;28.46;73.5;2.766667;
82798;20/02/2016;1200;;25.9;;;;
82798;21/02/2016;0000;28.6;;26.26;86;1.6;
82798;21/02/2016;1200;;22.9;;;;
82798;22/02/2016;0000;32;;28.46;73.75;3.3;
82798;22/02/2016;1200;;24.3;;;;
82798;23/02/2016;0000;28.4;;26.82;82;1.633333;
82798;23/02/2016;1200;;24.1;;;;
82798;24/02/2016;0000;31;;27.58;77.5;2.466667;
82798;24/02/2016;1200;;24.1;;;;
82798;25/02/2016;0000;31.8;;28.18;77.5;3.3;
82798;25/02/2016;1200;;23.7;;;;
82798;26/02/2016;0000;31.8;;28.06;78.75;2.366667;
82798;26/02/2016;1200;;24.1;;;;
82798;27/02/2016;0000;31.5;;28.3;74;3.2;
82798;27/02/2016;1200;;24.4;;;;
82798;28/02/2016;0000;31.6;;28.14;72.5;3.2;
82798;28/02/2016;1200;;23.7;;;;
82798;29/02/2016;0000;31.2;;28.02;72.5;2.933333;
82798;29/02/2016;1200;;24.5;;;;
82798;01/03/2016;0000;32;;28.04;73.5;3.233333;
82798;01/03/2016;1200;;23;;;;
82798;02/03/2016;0000;32.4;;28.12;72.25;2.833333;
82798;02/03/2016;1200;;26.2;;;;
82798;03/03/2016;0000;28.8;;26.2;68;2.066667;
82798;03/03/2016;1200;;24;;;;
82798;04/03/2016;0000;31;;27.56;82.5;2.333333;
82798;04/03/2016;1200;;23.6;;;;
82798;05/03/2016;0000;31.6;;28.8;73.5;2.8;
82798;05/03/2016;1200;;26.6;;;;
82798;06/03/2016;0000;32;;28.14;75.75;2.1;
82798;06/03/2016;1200;;24.3;;;;
82798;07/03/2016;0000;32;;28.7;73.25;2.3;
82798;07/03/2016;1200;;24.7;;;;
82798;08/03/2016;0000;32.6;;28.54;75.5;2.3;
82798;08/03/2016;1200;;24.9;;;;
82798;09/03/2016;0000;32.4;;28.94;71.25;2.466667;
82798;09/03/2016;1200;;24.9;;;;
82798;10/03/2016;0000;32.2;;29.28;72;2.733333;
82798;10/03/2016;1200;;26.8;;;;
82798;11/03/2016;0000;32.4;;28.64;72;2;
82798;11/03/2016;1200;;23.8;;;;
82798;12/03/2016;0000;32.6;;28.74;72;1.733333;
82798;12/03/2016;1200;;24.1;;;;
82798;13/03/2016;0000;32;;29.32;70.5;2.3;
82798;13/03/2016;1200;;27.2;;;;
82798;14/03/2016;0000;32.6;;27.46;79;2.4;
82798;14/03/2016;1200;;24.3;;;;
82798;15/03/2016;0000;29.8;;26.78;84.25;2.2;
82798;15/03/2016;1200;;23.1;;;;
82798;16/03/2016;0000;32;;27.1;81.75;2.2;
82798;16/03/2016;1200;;23.5;;;;
82798;17/03/2016;0000;28.2;;26.34;90.5;1.4;
82798;17/03/2016;1200;;23.3;;;;
82798;18/03/2016;0000;31.6;;28.26;75.25;2.5;
82798;18/03/2016;1200;;23.7;;;;
82798;19/03/2016;0000;32;;28.3;74.5;2.333333;
82798;19/03/2016;1200;;23.9;;;;
82798;20/03/2016;0000;32.2;;28.24;77;2.566667;
82798;20/03/2016;1200;;23.8;;;;
82798;21/03/2016;0000;32.6;;29.02;73.75;2.233333;
82798;21/03/2016;1200;;24.7;;;;
82798;22/03/2016;0000;32.2;;29.02;75.5;1.866667;
82798;22/03/2016;1200;;25.5;;;;
82798;23/03/2016;0000;32.2;;29.1;74.25;2.6;
82798;23/03/2016;1200;;25.1;;;;
82798;24/03/2016;0000;32.2;;28.78;74.25;2.3;
82798;24/03/2016;1200;;25.5;;;;
82798;25/03/2016;0000;31.6;;27.54;80.25;1.966667;
82798;25/03/2016;1200;;23.9;;;;
82798;26/03/2016;0000;32.4;;29.06;72;2.066667;
82798;26/03/2016;1200;;24.3;;;;
82798;27/03/2016;0000;31.6;;28.98;70.75;3.3;
82798;27/03/2016;1200;;25.7;;;;
82798;28/03/2016;0000;32.8;;28.78;72;2.733333;
82798;28/03/2016;1200;;24.7;;;;
82798;29/03/2016;0000;32.4;;28.46;83.75;2.533333;
82798;29/03/2016;1200;;24.5;;;;
82798;30/03/2016;0000;31.4;;27.22;86.5;2.066667;
82798;30/03/2016;1200;;24.3;;;;
82798;31/03/2016;0000;32.4;;28.3;75.25;2.4;
82798;31/03/2016;1200;;24.1;;;;
82798;01/04/2016;0000;31.4;;28.16;75.5;2.3;
82798;01/04/2016;1200;;25.4;;;;
82798;02/04/2016;0000;32.2;;28.74;71.75;3.066667;
82798;02/04/2016;1200;;24.1;;;;
82798;03/04/2016;0000;30;;27.26;84.25;1.5;
82798;03/04/2016;1200;;24.1;;;;
82798;04/04/2016;0000;32;;28.3;79.25;2.3;
82798;04/04/2016;1200;;24.1;;;;
82798;05/04/2016;0000;31.8;;28.42;77.25;2.6;
82798;05/04/2016;1200;;24.9;;;;
82798;06/04/2016;0000;32.4;;27.86;77.5;2.233333;
82798;06/04/2016;1200;;24.5;;;;
82798;07/04/2016;0000;32.8;;28.58;70.5;3.1;
82798;07/04/2016;1200;;23.9;;;;
82798;08/04/2016;0000;32;;28.42;75.25;1.733333;
82798;08/04/2016;1200;;24.1;;;;
82798;09/04/2016;0000;32.2;;28.7;71.5;1.966667;
82798;09/04/2016;1200;;24.3;;;;
82798;10/04/2016;0000;31.6;;28.62;80;2.2;
82798;10/04/2016;1200;;24.5;;;;
82798;11/04/2016;0000;32;;28.96;73.5;2.8;
82798;11/04/2016;1200;;26.2;;;;
82798;12/04/2016;0000;31.2;;28.52;73.75;2.3;
82798;12/04/2016;1200;;26.6;;;;
82798;13/04/2016;0000;31.6;;26.62;88.5;1.8;
82798;13/04/2016;1200;;23.9;;;;
82798;14/04/2016;0000;31;;28.46;75.25;2.4;
82798;14/04/2016;1200;;24.1;;;;
82798;15/04/2016;0000;31.2;;26.58;90.75;3.633333;
82798;15/04/2016;1200;;23.1;;;;
82798;16/04/2016;0000;26.2;;24.66;97.5;1.966667;
82798;16/04/2016;1200;;22.9;;;;
82798;17/04/2016;0000;29.4;;25.46;97;1.733333;
82798;17/04/2016;1200;;23.3;;;;
82798;18/04/2016;0000;31.2;;27.9;74.25;2.833333;
82798;18/04/2016;1200;;23.3;;;;
82798;19/04/2016;0000;30.8;;26.86;87;2.633333;
82798;19/04/2016;1200;;24.1;;;;
82798;20/04/2016;0000;31.2;;28.22;73;2.966667;
82798;20/04/2016;1200;;24.7;;;;
82798;21/04/2016;0000;31.4;;27.1;83.75;2.366667;
82798;21/04/2016;1200;;24.3;;;;
82798;22/04/2016;0000;31.6;;28.06;74.25;3;
82798;22/04/2016;1200;;23.7;;;;
82798;23/04/2016;0000;31.2;;28.14;71.5;2.833333;
82798;23/04/2016;1200;;24.5;;;;
82798;24/04/2016;0000;31.2;;28.1;74;2.266667;
82798;24/04/2016;1200;;23.7;;;;
82798;25/04/2016;0000;31.5;;28.22;75.75;2.8;
82798;25/04/2016;1200;;26.2;;;;
82798;26/04/2016;0000;31.4;;28.84;71.75;2.2;
82798;26/04/2016;1200;;26.4;;;;
82798;27/04/2016;0000;31.8;;28.88;72.25;2.966667;
82798;27/04/2016;1200;;26.8;;;;
82798;28/04/2016;0000;32;;28.96;76.5;2.666667;
82798;28/04/2016;1200;;26.8;;;;
82798;29/04/2016;0000;31.7;;27.6;80;2.733333;
82798;29/04/2016;1200;;24.5;;;;
82798;30/04/2016;0000;31.8;;27.54;81;2.233333;
82798;30/04/2016;1200;;24.5;;;;
82798;01/05/2016;0000;28.6;;25.62;93.25;2.033333;
82798;01/05/2016;1200;;23.1;;;;
82798;02/05/2016;0000;30.8;;27.1;81.25;2.633333;
82798;02/05/2016;1200;;22.7;;;;
82798;03/05/2016;0000;31.4;;27.42;71.75;2.633333;
82798;03/05/2016;1200;;24.3;;;;
82798;04/05/2016;0000;30.6;;26.34;80;2.333333;
82798;04/05/2016;1200;;22.9;;;;
82798;05/05/2016;0000;31;;26.66;82.75;2.5;
82798;05/05/2016;1200;;22.5;;;;
82798;06/05/2016;0000;31;;27.1;73;2.733333;
82798;06/05/2016;1200;;22.7;;;;
82798;07/05/2016;0000;31.4;;26.94;74.75;2.5;
82798;07/05/2016;1200;;22.3;;;;
82798;08/05/2016;0000;30.6;;26.18;88;1.766667;
82798;08/05/2016;1200;;22.7;;;;
82798;09/05/2016;0000;25.4;;23.24;97.5;1.866667;
82798;09/05/2016;1200;;20.2;;;;
82798;10/05/2016;0000;30.6;;26.86;85.5;2.433333;
82798;10/05/2016;1200;;22.7;;;;
82798;11/05/2016;0000;28.2;;25.5;95.5;1.3;
82798;11/05/2016;1200;;23.9;;;;
82798;12/05/2016;0000;31;;27.5;83.25;1.4;
82798;12/05/2016;1200;;23.5;;;;
82798;13/05/2016;0000;31.6;;27.9;82.5;2.166667;
82798;13/05/2016;1200;;23.3;;;;
82798;14/05/2016;0000;31.4;;27.7;73.25;2.866667;
82798;14/05/2016;1200;;24.1;;;;
82798;15/05/2016;0000;31;;27.3;77.5;3.2;
82798;15/05/2016;1200;;22.5;;;;
82798;16/05/2016;0000;31.2;;26.82;83;1.9;
82798;16/05/2016;1200;;23.1;;;;
82798;17/05/2016;0000;30.6;;27.58;77.5;2.3;
82798;17/05/2016;1200;;23.7;;;;
82798;18/05/2016;0000;30.7;;27.2;77.75;3.2;
82798;18/05/2016;1200;;23.5;;;;
82798;19/05/2016;0000;30.6;;27.24;75;2.566667;
82798;19/05/2016;1200;;23.4;;;;
82798;20/05/2016;0000;31;;27.42;72.25;2.133333;
82798;20/05/2016;1200;;22.9;;;;
82798;21/05/2016;0000;30.6;;26.42;76.5;2.166667;
82798;21/05/2016;1200;;22.3;;;;
82798;22/05/2016;0000;30.8;;27.1;76.75;2.5;
82798;22/05/2016;1200;;22.3;;;;
82798;23/05/2016;0000;30.8;;27.62;77.25;2.3;
82798;23/05/2016;1200;;23.3;;;;
82798;24/05/2016;0000;28.2;;25.86;91.25;1.666667;
82798;24/05/2016;1200;;24.3;;;;
82798;25/05/2016;0000;29.6;;25.78;88;2.4;
82798;25/05/2016;1200;;23.5;;;;
82798;26/05/2016;0000;30.2;;25.64;80.25;1.966667;
82798;26/05/2016;1200;;21.6;;;;
82798;27/05/2016;0000;30.4;;25.88;81;2.1;
82798;27/05/2016;1200;;21.8;;;;
82798;28/05/2016;0000;30.6;;26.5;81.75;2.1;
82798;28/05/2016;1200;;22.3;;;;
82798;29/05/2016;0000;30;;26.94;84.5;2.133333;
82798;29/05/2016;1200;;22.9;;;;
82798;30/05/2016;0000;27.4;;25.06;97;2.4;
82798;30/05/2016;1200;;22.9;;;;
82798;31/05/2016;0000;30.5;;26.38;81.25;2.166667;
82798;31/05/2016;1200;;22.2;;;;
82798;01/06/2016;0000;31.2;;26.82;79.25;2.266667;
82798;01/06/2016;1200;;22.5;;;;
82798;02/06/2016;0000;31.4;;27.42;81.25;2.066667;
82798;02/06/2016;1200;;22.7;;;;
82798;03/06/2016;0000;27.8;;24;95.75;0.6;
82798;03/06/2016;1200;;20.8;;;;
82798;04/06/2016;0000;30.4;;25.52;88.25;1.166667;
82798;04/06/2016;1200;;21;;;;
82798;05/06/2016;0000;30.8;;27.5;79.25;2.166667;
82798;05/06/2016;1200;;24.1;;;;
82798;06/06/2016;0000;30.8;;27.22;84.25;1.533333;
82798;06/06/2016;1200;;24.3;;;;
82798;07/06/2016;0000;30.8;;28.36;75;1.866667;
82798;07/06/2016;1200;;27.4;;;;
82798;08/06/2016;0000;30.8;;28.48;80;1.666667;
82798;08/06/2016;1200;;27.4;;;;
82798;09/06/2016;0000;31;;28.32;77.5;1.6;
82798;09/06/2016;1200;;27.6;;;;
82798;10/06/2016;0000;30.8;;28.24;73;2.3;
82798;10/06/2016;1200;;26.4;;;;
82798;11/06/2016;0000;30.6;;27.34;73.75;2.3;
82798;11/06/2016;1200;;22.7;;;;
82798;12/06/2016;0000;30.6;;26.34;73.5;1.8;
82798;12/06/2016;1200;;22.1;;;;
82798;13/06/2016;0000;30.6;;25.62;84.25;3.2;
82798;13/06/2016;1200;;20.9;;;;
82798;14/06/2016;0000;29.2;;24.84;90;2.3;
82798;14/06/2016;1200;;21.8;;;;
82798;15/06/2016;0000;29.8;;25.12;78.25;2.3;
82798;15/06/2016;1200;;21.4;;;;
82798;16/06/2016;0000;30;;25.76;71.25;2.966667;
82798;16/06/2016;1200;;20.4;;;;
82798;17/06/2016;0000;29.8;;25.88;71;2.7;
82798;17/06/2016;1200;;19.8;;;;
82798;18/06/2016;0000;30.2;;25.6;74.75;2.2;
82798;18/06/2016;1200;;20.2;;;;
82798;19/06/2016;0000;30;;26.56;73;2.166667;
82798;19/06/2016;1200;;21.8;;;;
82798;20/06/2016;0000;30.2;;26.38;77;1.933333;
82798;20/06/2016;1200;;22.9;;;;
82798;21/06/2016;0000;30;;25.28;80;2.8;
82798;21/06/2016;1200;;20.8;;;;
82798;22/06/2016;0000;28.4;;25.4;83.25;2.066667;
82798;22/06/2016;1200;;20.8;;;;
82798;23/06/2016;0000;29.6;;25.94;82.5;3.133333;
82798;23/06/2016;1200;;22.7;;;;
82798;24/06/2016;0000;28.8;;25.98;76.25;2.766667;
82798;24/06/2016;1200;;22.3;;;;
82798;25/06/2016;0000;30;;26.36;76.75;2.066667;
82798;25/06/2016;1200;;21.8;;;;
82798;26/06/2016;0000;26.8;;23.36;95;2.1;
82798;26/06/2016;1200;;20.8;;;;
82798;27/06/2016;0000;29.2;;24.56;85.25;2.3;
82798;27/06/2016;1200;;20.6;;;;
82798;28/06/2016;0000;29.4;;26.22;65.75;2.966667;
82798;28/06/2016;1200;;22.9;;;;
82798;29/06/2016;0000;29.2;;25.08;70.75;3.466667;
82798;29/06/2016;1200;;21.2;;;;
82798;30/06/2016;0000;29.8;;26.36;72.25;3.4;
