--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;12/09/2016;0000;36;;27.72;83;3.3;
82588;12/09/2016;1200;;22.1;;;;
82588;13/09/2016;0000;35.2;;27.7;85;2.5;
82588;13/09/2016;1200;;19.7;;;;
82588;14/09/2016;0000;36.4;;28.22;78;3.3;
82588;14/09/2016;1200;;20.3;;;;
82588;15/09/2016;0000;36.6;;28.18;83;2.45;
82588;15/09/2016;1200;;20.3;;;;
82588;16/09/2016;0000;36;;28.1;82;2.5;
82588;16/09/2016;1200;;19.1;;;;
82588;17/09/2016;0000;36.6;;28.24;85;2.45;
82588;17/09/2016;1200;;21;;;;
82588;18/09/2016;0000;36.2;;27.5;85;2.45;
82588;18/09/2016;1200;;19.5;;;;
82588;19/09/2016;0000;36;;27.34;80;2.45;
82588;19/09/2016;1200;;19.3;;;;
82588;20/09/2016;0000;36.8;;28.22;79;2.45;
82588;20/09/2016;1200;;20.1;;;;
82588;21/09/2016;0000;37;;28.14;82;2.45;
82588;21/09/2016;1200;;20.1;;;;
82588;22/09/2016;0000;37.4;;28.68;79;2.5;
82588;22/09/2016;1200;;22;;;;
82588;23/09/2016;0000;36.2;;28.06;81;2.45;
82588;23/09/2016;1200;;20.9;;;;
82588;24/09/2016;0000;36;;27.66;81;2.45;
82588;24/09/2016;1200;;19.7;;;;
82588;25/09/2016;0000;36.6;;27.58;83;2.45;
82588;25/09/2016;1200;;19.5;;;;
82588;26/09/2016;0000;36.6;;27.98;86;2.5;
82588;26/09/2016;1200;;19.9;;;;
82588;27/09/2016;0000;36.1;;28.16;83;2.5;
82588;27/09/2016;1200;;21.3;;;;
82588;28/09/2016;0000;36.6;;28.22;85;2.45;
82588;28/09/2016;1200;;21.7;;;;
82588;29/09/2016;0000;37.2;;28.3;82;2.45;
82588;29/09/2016;1200;;19.9;;;;
82588;30/09/2016;0000;35.2;;27.82;84;2.5;
82588;30/09/2016;1200;;19.9;;;;
82588;01/10/2016;0000;36.2;;27.84;87;2.45;
82588;01/10/2016;1200;;19.8;;;;
82588;02/10/2016;0000;37;;28.36;84;2.45;
82588;02/10/2016;1200;;19.6;;;;
82588;03/10/2016;0000;35.8;;28.14;79;2.45;
82588;03/10/2016;1200;;19.1;;;;
82588;04/10/2016;0000;35.6;;28.22;84;2.45;
82588;04/10/2016;1200;;20.1;;;;
82588;05/10/2016;0000;37.8;;28.66;82;2.45;
82588;05/10/2016;1200;;19.5;;;;
82588;06/10/2016;0000;35.6;;27.58;91;2.45;
82588;06/10/2016;1200;;20.7;;;;
82588;07/10/2016;0000;36.4;;28.06;85;2.45;
82588;07/10/2016;1200;;19.7;;;;
82588;08/10/2016;0000;35.2;;27.74;88;2.45;
82588;08/10/2016;1200;;19.9;;;;
82588;09/10/2016;0000;36.7;;28.02;87;3.35;
82588;09/10/2016;1200;;19;;;;
82588;10/10/2016;0000;36.4;;28.26;78;2.45;
82588;10/10/2016;1200;;19.5;;;;
82588;11/10/2016;0000;36.4;;28.14;77;2.5;
82588;11/10/2016;1200;;19.9;;;;
82588;12/10/2016;0000;35.1;;28.2;74;2.5;
82588;12/10/2016;1200;;19.9;;;;
82588;13/10/2016;0000;36.4;;28.26;77;2.45;
82588;13/10/2016;1200;;20.7;;;;
82588;14/10/2016;0000;35.6;;28.14;76;2.45;
82588;14/10/2016;1200;;19.5;;;;
82588;15/10/2016;0000;36.8;;28.76;77;2.45;
82588;15/10/2016;1200;;20;;;;
82588;16/10/2016;0000;36.5;;28.14;78;3.35;
82588;16/10/2016;1200;;20.3;;;;
82588;17/10/2016;0000;36.4;;28.06;78;3.3;
82588;17/10/2016;1200;;19.5;;;;
82588;18/10/2016;0000;34.8;;27.82;79;2.45;
82588;18/10/2016;1200;;18.9;;;;
82588;19/10/2016;0000;34.4;;28.06;79;3.3;
82588;19/10/2016;1200;;20.3;;;;
82588;20/10/2016;0000;36;;28.48;79;2.45;
82588;20/10/2016;1200;;21.5;;;;
82588;21/10/2016;0000;35.8;;28.42;83;3.35;
82588;21/10/2016;1200;;22.1;;;;
82588;22/10/2016;0000;36.4;;28.34;82;3.35;
82588;22/10/2016;1200;;21.9;;;;
82588;23/10/2016;0000;37.1;;28.48;80;3.3;
82588;23/10/2016;1200;;20.5;;;;
82588;24/10/2016;0000;35.8;;28.22;79;2.45;
82588;24/10/2016;1200;;20.9;;;;
82588;25/10/2016;0000;36.6;;28.48;79;2.45;
82588;25/10/2016;1200;;20.8;;;;
82588;26/10/2016;0000;36.1;;28.32;79;3.3;
82588;26/10/2016;1200;;20.1;;;;
82588;27/10/2016;0000;36.8;;27.98;79;3.35;
82588;27/10/2016;1200;;19.5;;;;
82588;28/10/2016;0000;37.4;;28.5;78;3.3;
82588;28/10/2016;1200;;19.5;;;;
82588;29/10/2016;0000;37.3;;28.28;79;3.3;
82588;29/10/2016;1200;;19.7;;;;
82588;30/10/2016;0000;36.7;;28.8;80;2.5;
82588;30/10/2016;1200;;21.7;;;;
82588;31/10/2016;0000;36;;28.3;79;2.45;
82588;31/10/2016;1200;;20.1;;;;
82588;01/11/2016;0000;35.6;;29.02;71;2.45;
82588;01/11/2016;1200;;21.5;;;;
82588;02/11/2016;0000;36.4;;28.74;80;3.35;
82588;02/11/2016;1200;;20.5;;;;
82588;03/11/2016;0000;36.4;;28.86;77;2.45;
82588;03/11/2016;1200;;20.9;;;;
82588;04/11/2016;0000;37;;29.08;78;2.5;
82588;04/11/2016;1200;;21;;;;
82588;05/11/2016;0000;36.6;;28.86;78;3.3;
82588;05/11/2016;1200;;20.9;;;;
82588;06/11/2016;0000;37.3;;29.04;77;2.45;
82588;06/11/2016;1200;;21.5;;;;
82588;07/11/2016;0000;37;;28.82;79;2.45;
82588;07/11/2016;1200;;20.9;;;;
82588;08/11/2016;0000;36.4;;28.56;80;2.5;
82588;08/11/2016;1200;;21.9;;;;
82588;09/11/2016;0000;36.8;;28.94;79;2.5;
82588;09/11/2016;1200;;21.7;;;;
82588;10/11/2016;0000;36.6;;28.62;78;3.3;
82588;10/11/2016;1200;;20.7;;;;
82588;11/11/2016;0000;35.8;;27.94;82;2.45;
82588;11/11/2016;1200;;20.3;;;;
82588;12/11/2016;0000;35.4;;28.04;78;2.45;
82588;12/11/2016;1200;;19.5;;;;
82588;13/11/2016;0000;36.9;;28.12;81;2.45;
82588;13/11/2016;1200;;19.1;;;;
82588;14/11/2016;0000;37.4;;28.9;79;2.45;
82588;14/11/2016;1200;;20.7;;;;
82588;15/11/2016;0000;35.8;;28.54;81;2.5;
82588;15/11/2016;1200;;21.5;;;;
82588;16/11/2016;0000;35.6;;28.42;82;2.45;
82588;16/11/2016;1200;;22.3;;;;
82588;17/11/2016;0000;36;;28.38;84;2.5;
82588;17/11/2016;1200;;21.7;;;;
82588;18/11/2016;0000;36.8;;28.44;82;2.45;
82588;18/11/2016;1200;;20;;;;
82588;19/11/2016;0000;34.4;;28.22;79;2.45;
82588;19/11/2016;1200;;22.1;;;;
82588;20/11/2016;0000;35.9;;28.06;80;2.5;
82588;20/11/2016;1200;;20.5;;;;
82588;21/11/2016;0000;35.8;;28.02;79;2.45;
82588;21/11/2016;1200;;19.3;;;;
82588;22/11/2016;0000;37.2;;28.62;81;2.45;
82588;22/11/2016;1200;;20.5;;;;
82588;23/11/2016;0000;35.6;;27.7;83;2.45;
82588;23/11/2016;1200;;18.9;;;;
82588;24/11/2016;0000;37;;28.54;79;2.45;
82588;24/11/2016;1200;;19.9;;;;
82588;25/11/2016;0000;37.4;;28.66;80;2.45;
82588;25/11/2016;1200;;20.3;;;;
82588;26/11/2016;0000;36.6;;28.7;78;3.3;
82588;26/11/2016;1200;;20.5;;;;
82588;27/11/2016;0000;36.8;;28.5;79;2.45;
82588;27/11/2016;1200;;20.5;;;;
82588;28/11/2016;0000;37.4;;28.66;79;2.45;
82588;28/11/2016;1200;;19.7;;;;
82588;29/11/2016;0000;37.4;;28.74;81;2.45;
82588;29/11/2016;1200;;20.5;;;;
82588;30/11/2016;0000;36.4;;28.58;79;2.5;
82588;30/11/2016;1200;;21.5;;;;
82588;01/12/2016;0000;36.6;;28.86;79;3.3;
82588;01/12/2016;1200;;22.7;;;;
82588;02/12/2016;0000;36.8;;28.98;80;2.45;
82588;02/12/2016;1200;;22.3;;;;
82588;03/12/2016;0000;37;;28.9;79;2.5;
82588;03/12/2016;1200;;22.5;;;;
82588;04/12/2016;0000;37.3;;28.52;79;2.45;
82588;04/12/2016;1200;;20.7;;;;
82588;05/12/2016;0000;36.2;;28.74;80;2.45;
82588;05/12/2016;1200;;20.7;;;;
82588;06/12/2016;0000;36.2;;28.68;83;2.45;
82588;06/12/2016;1200;;22.4;;;;
82588;07/12/2016;0000;36.6;;28.56;84;2.45;
82588;07/12/2016;1200;;22;;;;
82588;08/12/2016;0000;36.6;;29;79;2.45;
82588;08/12/2016;1200;;22;;;;
82588;09/12/2016;0000;36.6;;28.82;81;2.5;
82588;09/12/2016;1200;;21.7;;;;
82588;10/12/2016;0000;36.6;;28.82;82;3.3;
82588;10/12/2016;1200;;22.7;;;;
82588;11/12/2016;0000;37;;28.78;83;2.45;
82588;11/12/2016;1200;;21.7;;;;
82588;12/12/2016;0000;36.6;;28.5;83;2.45;
82588;12/12/2016;1200;;21.7;;;;
82588;13/12/2016;0000;34.1;;27.92;81;2.45;
82588;13/12/2016;1200;;21.3;;;;
82588;14/12/2016;0000;35.2;;28.18;80;2.45;
82588;14/12/2016;1200;;20.5;;;;
82588;15/12/2016;0000;34.6;;28.38;80;2.5;
82588;15/12/2016;1200;;21.7;;;;
82588;16/12/2016;0000;31.6;;27.86;80;2.45;
82588;16/12/2016;1200;;22.5;;;;
82588;17/12/2016;0000;36;;29.3;78;3.3;
82588;17/12/2016;1200;;22.3;;;;
82588;18/12/2016;0000;32;;25.64;94;3.3;
82588;18/12/2016;1200;;21.5;;;;
82588;19/12/2016;0000;32.6;;27.02;87;2.45;
82588;19/12/2016;1200;;19.7;;;;
82588;20/12/2016;0000;35;;28.82;80;2.45;
82588;20/12/2016;1200;;22.5;;;;
82588;21/12/2016;0000;35;;28.24;82;2.45;
82588;21/12/2016;1200;;21;;;;
82588;22/12/2016;0000;34.8;;28.78;79;2.5;
82588;22/12/2016;1200;;22.3;;;;
82588;23/12/2016;0000;36.1;;28.82;77;3.3;
82588;23/12/2016;1200;;20.7;;;;
82588;24/12/2016;0000;36.2;;28.98;79;2.45;
82588;24/12/2016;1200;;21.3;;;;
82588;25/12/2016;0000;35.3;;28.94;78;2.45;
82588;25/12/2016;1200;;21.9;;;;
82588;26/12/2016;0000;36.2;;29.2;73;2.45;
82588;26/12/2016;1200;;21.7;;;;
82588;27/12/2016;0000;36.6;;29.12;80;2.45;
82588;27/12/2016;1200;;22;;;;
82588;28/12/2016;0000;36.2;;27.92;85;2.45;
82588;28/12/2016;1200;;21.3;;;;
82588;29/12/2016;0000;35.4;;28.12;85;2.45;
82588;29/12/2016;1200;;21;;;;
82588;30/12/2016;0000;37;;28.9;77;2.45;
82588;30/12/2016;1200;;20.5;;;;
82588;31/12/2016;0000;37.4;;29.14;80;2.45;
82588;31/12/2016;1200;;20.9;;;;
82588;01/01/2017;0000;37.2;;29.34;77;2.45;
82588;01/01/2017;1200;;21.3;;;;
82588;02/01/2017;0000;36;;28.94;78;2.45;
82588;02/01/2017;1200;;21.9;;;;
82588;03/01/2017;0000;36.2;;28.58;83;2.45;
82588;03/01/2017;1200;;22.3;;;;
82588;04/01/2017;0000;36.4;;28.82;83;2.5;
82588;04/01/2017;1200;;22.1;;;;
82588;05/01/2017;0000;35.8;;28.3;82;2.45;
82588;05/01/2017;1200;;19.7;;;;
82588;06/01/2017;0000;35.6;;28.8;78;2.45;
82588;06/01/2017;1200;;21.8;;;;
82588;07/01/2017;0000;37.1;;28.4;83;3.3;
82588;07/01/2017;1200;;20.7;;;;
82588;08/01/2017;0000;36.4;;28.5;77;3.35;
82588;08/01/2017;1200;;21.7;;;;
82588;09/01/2017;0000;37;;28.94;79;3.3;
82588;09/01/2017;1200;;21.7;;;;
82588;10/01/2017;0000;36;;28.66;82;2.45;
82588;10/01/2017;1200;;22.1;;;;
82588;11/01/2017;0000;33;;27.9;83;2.45;
82588;11/01/2017;1200;;22.3;;;;
82588;12/01/2017;0000;36.6;;28.64;80;2.45;
82588;12/01/2017;1200;;21;;;;
82588;13/01/2017;0000;36.6;;28.32;81;2.45;
82588;13/01/2017;1200;;21;;;;
82588;14/01/2017;0000;36.2;;28.94;75;2.45;
82588;14/01/2017;1200;;21.7;;;;
82588;15/01/2017;0000;37.3;;28.88;82;2.5;
82588;15/01/2017;1200;;23.3;;;;
82588;16/01/2017;0000;36;;28.98;77;2.45;
82588;16/01/2017;1200;;22.1;;;;
82588;17/01/2017;0000;35.8;;28.9;74;2.45;
82588;17/01/2017;1200;;23.1;;;;
82588;18/01/2017;0000;36.2;;29.28;72;2.45;
82588;18/01/2017;1200;;22.5;;;;
82588;19/01/2017;0000;37.2;;29.46;77;2.45;
82588;19/01/2017;1200;;23.1;;;;
82588;20/01/2017;0000;35;;28.58;79;2.5;
82588;20/01/2017;1200;;23.1;;;;
82588;21/01/2017;0000;37;;29.02;79;2.45;
82588;21/01/2017;1200;;22;;;;
82588;22/01/2017;0000;37.4;;29.2;78;3.3;
82588;22/01/2017;1200;;22;;;;
82588;23/01/2017;0000;36.4;;28.74;77;2.45;
82588;23/01/2017;1200;;20.3;;;;
82588;24/01/2017;0000;36.2;;29.06;78;2.45;
82588;24/01/2017;1200;;22.3;;;;
82588;25/01/2017;0000;37.1;;28.6;81;2.45;
82588;25/01/2017;1200;;20.7;;;;
82588;26/01/2017;0000;36.4;;29.42;77;2.45;
82588;26/01/2017;1200;;23.9;;;;
82588;27/01/2017;0000;35.1;;28.6;82;3.3;
82588;27/01/2017;1200;;22.3;;;;
82588;28/01/2017;0000;35;;28.06;82;2.45;
82588;28/01/2017;1200;;22.3;;;;
82588;29/01/2017;0000;37;;28.94;81;3.35;
82588;29/01/2017;1200;;21.7;;;;
82588;30/01/2017;0000;36.8;;29.1;79;2.45;
82588;30/01/2017;1200;;21.7;;;;
82588;31/01/2017;0000;36.6;;28.94;83;2.45;
82588;31/01/2017;1200;;22.1;;;;
82588;01/02/2017;0000;36.4;;29.14;78;2.45;
82588;01/02/2017;1200;;21.5;;;;
82588;02/02/2017;0000;36.8;;28.9;79;3.3;
82588;02/02/2017;1200;;21.3;;;;
82588;03/02/2017;0000;36.6;;28.78;80;2.45;
82588;03/02/2017;1200;;21.1;;;;
82588;04/02/2017;0000;37.2;;28.84;80;3.3;
82588;04/02/2017;1200;;20.8;;;;
82588;05/02/2017;0000;37.8;;29.22;81;2.45;
82588;05/02/2017;1200;;21.5;;;;
82588;06/02/2017;0000;37.1;;29.1;78;3.3;
82588;06/02/2017;1200;;21;;;;
82588;07/02/2017;0000;37;;29.7;76;3.3;
82588;07/02/2017;1200;;22;;;;
82588;08/02/2017;0000;35.8;;29.18;79;3.3;
82588;08/02/2017;1200;;22.7;;;;
82588;09/02/2017;0000;33;;28.02;85;3.3;
82588;09/02/2017;1200;;22.3;;;;
82588;10/02/2017;0000;35.6;;28.7;82;2.45;
82588;10/02/2017;1200;;21.9;;;;
82588;11/02/2017;0000;31.4;;26.26;92;2.45;
82588;11/02/2017;1200;;21.5;;;;
82588;12/02/2017;0000;29.9;;25.34;92;2.45;
82588;12/02/2017;1200;;20.9;;;;
82588;13/02/2017;0000;33.2;;26.18;88;2.45;
82588;13/02/2017;1200;;20.9;;;;
82588;14/02/2017;0000;34.2;;27.14;90;2.5;
82588;14/02/2017;1200;;21;;;;
82588;15/02/2017;0000;34.4;;27.9;83;3.3;
82588;15/02/2017;1200;;20.9;;;;
82588;16/02/2017;0000;35.6;;28.74;81;2.45;
82588;16/02/2017;1200;;21.1;;;;
82588;17/02/2017;0000;35;;27.9;89;2.45;
82588;17/02/2017;1200;;22.3;;;;
82588;18/02/2017;0000;30.1;;25.5;95;1.6;
82588;18/02/2017;1200;;19.7;;;;
82588;19/02/2017;0000;32.5;;26.08;93;2.4;
82588;19/02/2017;1200;;20.9;;;;
82588;20/02/2017;0000;32.2;;25.72;94;1.6;
82588;20/02/2017;1200;;19.5;;;;
82588;21/02/2017;0000;33.8;;27.88;82;2.45;
82588;21/02/2017;1200;;21;;;;
82588;22/02/2017;0000;33.6;;27.98;83;2.45;
82588;22/02/2017;1200;;21.7;;;;
82588;23/02/2017;0000;34.1;;28.08;81;2.45;
82588;23/02/2017;1200;;20.9;;;;
82588;24/02/2017;0000;34.2;;27.86;88;2.45;
82588;24/02/2017;1200;;22.5;;;;
82588;25/02/2017;0000;33.6;;27.82;84;2.45;
82588;25/02/2017;1200;;21.5;;;;
82588;26/02/2017;0000;34.6;;28.58;84;2.45;
82588;26/02/2017;1200;;22.5;;;;
82588;27/02/2017;0000;34.2;;27.58;89;2.45;
82588;27/02/2017;1200;;21.7;;;;
82588;28/02/2017;0000;33;;26.62;93;1.7;
82588;28/02/2017;1200;;21.8;;;;
82588;01/03/2017;0000;32.1;;26.24;89;2.45;
82588;01/03/2017;1200;;20.9;;;;
82588;02/03/2017;0000;32.6;;25.66;94;2.45;
82588;02/03/2017;1200;;20.7;;;;
82588;03/03/2017;0000;32.4;;26.92;89;1.6;
82588;03/03/2017;1200;;20.5;;;;
82588;04/03/2017;0000;33.2;;27.5;89;2.45;
82588;04/03/2017;1200;;21.5;;;;
82588;05/03/2017;0000;34;;27.54;87;2.45;
82588;05/03/2017;1200;;21.6;;;;
82588;06/03/2017;0000;33.2;;27.5;88;2.45;
82588;06/03/2017;1200;;22.3;;;;
82588;07/03/2017;0000;34;;26.98;90;2.45;
82588;07/03/2017;1200;;21.3;;;;
82588;08/03/2017;0000;31.6;;27.18;87;1.6;
82588;08/03/2017;1200;;20.9;;;;
82588;09/03/2017;0000;32;;27.18;90;1.6;
82588;09/03/2017;1200;;21.9;;;;
82588;10/03/2017;0000;32;;27.18;91;2.4;
82588;10/03/2017;1200;;21.9;;;;
82588;11/03/2017;0000;31.8;;26.24;94;1.6;
82588;11/03/2017;1200;;21.3;;;;
82588;12/03/2017;0000;33;;27.42;90;1.65;
82588;12/03/2017;1200;;21.3;;;;
82588;13/03/2017;0000;34.6;;27.4;90;1.6;
82588;13/03/2017;1200;;20.9;;;;
82588;14/03/2017;0000;32.4;;26.82;92;2.45;
82588;14/03/2017;1200;;22.1;;;;
82588;15/03/2017;0000;32.4;;26.5;92;2.4;
82588;15/03/2017;1200;;21.3;;;;
82588;16/03/2017;0000;32.8;;26.76;92;2.4;
82588;16/03/2017;1200;;21.5;;;;
82588;17/03/2017;0000;30.2;;26.04;94;2.45;
82588;17/03/2017;1200;;21.3;;;;
82588;18/03/2017;0000;31.6;;26.6;92;1.6;
82588;18/03/2017;1200;;20.8;;;;
82588;19/03/2017;0000;33.4;;27.36;88;1.6;
82588;19/03/2017;1200;;21.3;;;;
82588;20/03/2017;0000;32.8;;27.5;88;1.6;
82588;20/03/2017;1200;;22.3;;;;
82588;21/03/2017;0000;33.4;;27.94;85;2.45;
82588;21/03/2017;1200;;21.7;;;;
82588;22/03/2017;0000;33;;26.5;90;1.55;
82588;22/03/2017;1200;;21.3;;;;
82588;23/03/2017;0000;30.2;;26.04;95;1.55;
82588;23/03/2017;1200;;21.9;;;;
82588;24/03/2017;0000;31;;26.78;92;1.6;
82588;24/03/2017;1200;;22.3;;;;
82588;25/03/2017;0000;32.4;;27.3;87;2.45;
82588;25/03/2017;1200;;21.3;;;;
82588;26/03/2017;0000;32.8;;26.26;91;0.8;
82588;26/03/2017;1200;;21.3;;;;
82588;27/03/2017;0000;31.8;;27.22;89;2.45;
82588;27/03/2017;1200;;21.7;;;;
82588;28/03/2017;0000;32.8;;27.42;88;2.45;
82588;28/03/2017;1200;;21.1;;;;
82588;29/03/2017;0000;32.2;;27.08;88;2.45;
82588;29/03/2017;1200;;19.9;;;;
82588;30/03/2017;0000;31.1;;26.32;96;1.6;
82588;30/03/2017;1200;;21.9;;;;
82588;31/03/2017;0000;33;;26.66;94;1.55;
82588;31/03/2017;1200;;21.3;;;;
82588;01/04/2017;0000;32;;25.7;95;1.6;
82588;01/04/2017;1200;;20.9;;;;
82588;02/04/2017;0000;32.1;;26.24;95;1.55;
82588;02/04/2017;1200;;20.7;;;;
82588;03/04/2017;0000;32.6;;27.26;91;1.6;
82588;03/04/2017;1200;;21.9;;;;
82588;04/04/2017;0000;33;;27.42;86;2.45;
82588;04/04/2017;1200;;20.9;;;;
82588;05/04/2017;0000;30.6;;26.02;92;2.45;
82588;05/04/2017;1200;;21.5;;;;
82588;06/04/2017;0000;32.6;;26.78;90;2.45;
82588;06/04/2017;1200;;19.9;;;;
82588;07/04/2017;0000;33.4;;26.86;86;3.3;
82588;07/04/2017;1200;;20.1;;;;
82588;08/04/2017;0000;33.4;;27.54;87;2.45;
82588;08/04/2017;1200;;21.3;;;;
82588;09/04/2017;0000;33.8;;27.26;86;2.4;
82588;09/04/2017;1200;;21.1;;;;
82588;10/04/2017;0000;33;;26.72;95;2.45;
82588;10/04/2017;1200;;21.5;;;;
82588;11/04/2017;0000;31.4;;25.6;93;2.45;
82588;11/04/2017;1200;;20.9;;;;
82588;12/04/2017;0000;33.2;;27.34;91;1.6;
82588;12/04/2017;1200;;21.9;;;;
82588;13/04/2017;0000;31.2;;26.94;91;2.45;
82588;13/04/2017;1200;;21.9;;;;
82588;14/04/2017;0000;31.4;;26.58;91;2.4;
82588;14/04/2017;1200;;21.5;;;;
82588;15/04/2017;0000;32.6;;26.5;92;2.45;
82588;15/04/2017;1200;;20.3;;;;
82588;16/04/2017;0000;32.4;;26.76;90;2.4;
82588;16/04/2017;1200;;19.6;;;;
82588;17/04/2017;0000;32.6;;26.88;92;3.3;
82588;17/04/2017;1200;;20.8;;;;
82588;18/04/2017;0000;33.6;;27.62;87;2.45;
82588;18/04/2017;1200;;22.3;;;;
82588;19/04/2017;0000;32.6;;27.72;86;2.45;
82588;19/04/2017;1200;;21;;;;
82588;20/04/2017;0000;33.6;;27.26;88;1.6;
82588;20/04/2017;1200;;21.3;;;;
82588;21/04/2017;0000;33.2;;27.34;87;2.45;
82588;21/04/2017;1200;;20.1;;;;
82588;22/04/2017;0000;31.6;;26.58;93;2.45;
82588;22/04/2017;1200;;21.1;;;;
82588;23/04/2017;0000;33;;27.38;89;2.4;
82588;23/04/2017;1200;;21.3;;;;
82588;24/04/2017;0000;30.8;;26.74;90;2.5;
82588;24/04/2017;1200;;21.1;;;;
82588;25/04/2017;0000;32.6;;27.18;88;2.45;
82588;25/04/2017;1200;;20;;;;
82588;26/04/2017;0000;33.2;;27.58;87;2.45;
82588;26/04/2017;1200;;21.3;;;;
82588;27/04/2017;0000;33.4;;27.14;91;2.45;
82588;27/04/2017;1200;;20.7;;;;
82588;28/04/2017;0000;32.6;;26.78;89;2.45;
82588;28/04/2017;1200;;20.7;;;;
82588;29/04/2017;0000;32.6;;26.98;89;2.45;
82588;29/04/2017;1200;;20.7;;;;
82588;30/04/2017;0000;31.3;;26.02;94;2.4;
82588;30/04/2017;1200;;21;;;;
82588;01/05/2017;0000;32.6;;26.26;91;2.45;
82588;01/05/2017;1200;;19.5;;;;
82588;02/05/2017;0000;33.2;;27.6;74;2.45;
82588;02/05/2017;1200;;20.8;;;;
82588;03/05/2017;0000;33.4;;27.64;74;2.45;
82588;03/05/2017;1200;;20.8;;;;
82588;04/05/2017;0000;33.8;;27.5;87;2.5;
82588;04/05/2017;1200;;21.5;;;;
82588;05/05/2017;0000;34.6;;27.52;85;2.45;
82588;05/05/2017;1200;;20;;;;
82588;06/05/2017;0000;34.8;;27.3;85;2.5;
82588;06/05/2017;1200;;19.1;;;;
82588;07/05/2017;0000;33.4;;27.56;87;2.4;
82588;07/05/2017;1200;;21;;;;
82588;08/05/2017;0000;33.6;;26.92;92;2.45;
82588;08/05/2017;1200;;22;;;;
82588;09/05/2017;0000;31.6;;26.74;90;2.45;
82588;09/05/2017;1200;;21.3;;;;
82588;10/05/2017;0000;34;;27.74;87;2.45;
82588;10/05/2017;1200;;21.3;;;;
82588;11/05/2017;0000;34;;27.82;87;2.45;
82588;11/05/2017;1200;;21.5;;;;
82588;12/05/2017;0000;35.6;;28.5;82;2.45;
82588;12/05/2017;1200;;21.9;;;;
82588;13/05/2017;0000;34.4;;27.54;83;2.45;
82588;13/05/2017;1200;;19.9;;;;
82588;14/05/2017;0000;35.3;;27.76;84;2.45;
82588;14/05/2017;1200;;19.3;;;;
82588;15/05/2017;0000;34.1;;27.44;88;2.45;
82588;15/05/2017;1200;;20.9;;;;
82588;16/05/2017;0000;34;;27.26;85;2.5;
82588;16/05/2017;1200;;18.9;;;;
82588;17/05/2017;0000;34.6;;27.78;89;2.45;
82588;17/05/2017;1200;;21.5;;;;
82588;18/05/2017;0000;34.4;;28.02;86;2.45;
82588;18/05/2017;1200;;21.7;;;;
82588;19/05/2017;0000;34.6;;27.86;86;2.45;
82588;19/05/2017;1200;;20.7;;;;
82588;20/05/2017;0000;35.6;;28.74;82;2.45;
82588;20/05/2017;1200;;22.1;;;;
82588;21/05/2017;0000;35.6;;27.9;86;2.4;
82588;21/05/2017;1200;;20.5;;;;
82588;22/05/2017;0000;34;;27.22;82;2.45;
82588;22/05/2017;1200;;18.5;;;;
82588;23/05/2017;0000;35.2;;27.5;80;2.45;
82588;23/05/2017;1200;;19.1;;;;
82588;24/05/2017;0000;35.8;;27.34;83;2.45;
82588;24/05/2017;1200;;18.9;;;;
82588;25/05/2017;0000;35.4;;27.78;87;2.45;
82588;25/05/2017;1200;;20.9;;;;
82588;26/05/2017;0000;35.9;;28.3;82;2.5;
82588;26/05/2017;1200;;21;;;;
82588;27/05/2017;0000;34.8;;27.94;87;2.45;
82588;27/05/2017;1200;;21.3;;;;
82588;28/05/2017;0000;33.8;;26.78;94;2.4;
82588;28/05/2017;1200;;21.5;;;;
82588;29/05/2017;0000;34.8;;26.36;91;1.6;
82588;29/05/2017;1200;;20.3;;;;
82588;30/05/2017;0000;31.4;;26.9;88;2.45;
82588;30/05/2017;1200;;21.1;;;;
82588;31/05/2017;0000;32.8;;27.14;90;2.4;
82588;31/05/2017;1200;;22.5;;;;
82588;01/06/2017;0000;33.7;;27.48;88;2.45;
82588;01/06/2017;1200;;20.7;;;;
82588;02/06/2017;0000;33.1;;27.44;87;2.45;
82588;02/06/2017;1200;;21.5;;;;
82588;03/06/2017;0000;33.6;;27.7;87;2.45;
82588;03/06/2017;1200;;21.3;;;;
82588;04/06/2017;0000;33.4;;26.9;87;2.45;
82588;04/06/2017;1200;;20.7;;;;
82588;05/06/2017;0000;32.6;;26.74;89;2.45;
82588;05/06/2017;1200;;19.1;;;;
82588;06/06/2017;0000;33.8;;27.02;86;2.45;
82588;06/06/2017;1200;;18.9;;;;
82588;07/06/2017;0000;33.6;;26.9;89;2.5;
82588;07/06/2017;1200;;18.5;;;;
82588;08/06/2017;0000;33.4;;26.68;87;2.45;
82588;08/06/2017;1200;;18;;;;
82588;09/06/2017;0000;34;;27.32;85;2.45;
82588;09/06/2017;1200;;19;;;;
