--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;22/11/2010;0000;35.1;;30.9;46;0.6;
82975;22/11/2010;1200;;20.6;;;;
82975;23/11/2010;0000;34;;30.04;51;0.6;
82975;23/11/2010;1200;;20.3;;;;
82975;24/11/2010;0000;31.3;;28.58;62;0.6;
82975;24/11/2010;1200;;20.5;;;;
82975;25/11/2010;0000;34.2;;30.12;57;0.5;
82975;25/11/2010;1200;;20.1;;;;
82975;26/11/2010;0000;36.4;;31.6;46;0.5;
82975;26/11/2010;1200;;20.4;;;;
82975;27/11/2010;0000;34.3;;30.56;53;0.7;
82975;27/11/2010;1200;;20.9;;;;
82975;28/11/2010;0000;30.5;;27.92;69;0.6;
82975;28/11/2010;1200;;20.1;;;;
82975;29/11/2010;0000;34;;29.9;55;0.5;
82975;29/11/2010;1200;;20;;;;
82975;30/11/2010;0000;35.4;;31.04;46;0.5;
82975;30/11/2010;1200;;20.6;;;;
82975;01/12/2010;0000;36.1;;31.62;43;0.5;
82975;01/12/2010;1200;;21;;;;
82975;02/12/2010;0000;36.5;;31.98;43;0.65;
82975;02/12/2010;1200;;21.3;;;;
82975;03/12/2010;0000;35.4;;31.28;43;0.5;
82975;03/12/2010;1200;;21.5;;;;
82975;04/12/2010;0000;36;;31.32;44;0.5;
82975;04/12/2010;1200;;21;;;;
82975;05/12/2010;0000;34.2;;30.38;47;0.5;
82975;05/12/2010;1200;;21.2;;;;
82975;06/12/2010;0000;29.4;;27.66;64;0.5;
82975;06/12/2010;1200;;21.6;;;;
82975;07/12/2010;0000;32.5;;28.78;57;0.5;
82975;07/12/2010;1200;;19.6;;;;
82975;08/12/2010;0000;30.2;;28.04;67;0.25;
82975;08/12/2010;1200;;20.8;;;;
82975;09/12/2010;0000;28.3;;26.12;73;0.6;
82975;09/12/2010;1200;;19.5;;;;
82975;10/12/2010;0000;31.2;;28.26;65;0.5;
82975;10/12/2010;1200;;19.7;;;;
82975;11/12/2010;0000;32.1;;28.62;61;0.25;
82975;11/12/2010;1200;;19;;;;
82975;12/12/2010;0000;30.2;;27.56;69;0.5;
82975;12/12/2010;1200;;19.4;;;;
82975;13/12/2010;0000;29.5;;27;71;0.5;
82975;13/12/2010;1200;;18.9;;;;
82975;14/12/2010;0000;30.2;;27.14;73;0.25;
82975;14/12/2010;1200;;18.5;;;;
82975;15/12/2010;0000;33.1;;28.86;64;0.5;
82975;15/12/2010;1200;;18.3;;;;
82975;16/12/2010;0000;34.1;;28.6;57;0.5;
82975;16/12/2010;1200;;19.1;;;;
82975;17/12/2010;0000;31.3;;28.34;66;0.5;
82975;17/12/2010;1200;;19.6;;;;
82975;18/12/2010;0000;32;;29.04;61;0.5;
82975;18/12/2010;1200;;20.2;;;;
82975;19/12/2010;0000;35.2;;30.6;51;0.5;
82975;19/12/2010;1200;;19.5;;;;
82975;20/12/2010;0000;33.2;;29.58;58;0.6;
82975;20/12/2010;1200;;20;;;;
82975;21/12/2010;0000;35;;30.58;49;0.65;
82975;21/12/2010;1200;;19.6;;;;
82975;22/12/2010;0000;35.9;;31.42;45;0.5;
82975;22/12/2010;1200;;20.3;;;;
82975;23/12/2010;0000;35.6;;30.78;49;0.25;
82975;23/12/2010;1200;;19.5;;;;
82975;24/12/2010;0000;34.2;;30.22;51;0.6;
82975;24/12/2010;1200;;20.1;;;;
82975;25/12/2010;0000;32.1;;28.7;66;0.5;
82975;25/12/2010;1200;;19.4;;;;
82975;26/12/2010;0000;34;;30.1;55;0.5;
82975;26/12/2010;1200;;19.8;;;;
82975;27/12/2010;0000;35.1;;30.92;47;0.5;
82975;27/12/2010;1200;;20.4;;;;
82975;28/12/2010;0000;34.4;;30.56;48;0.5;
82975;28/12/2010;1200;;20.6;;;;
82975;29/12/2010;0000;28.5;;28.88;53;0.5;
82975;29/12/2010;1200;;20;;;;
82975;30/12/2010;0000;33.2;;29.78;56;0.5;
82975;30/12/2010;1200;;20.5;;;;
82975;31/12/2010;0000;34;;30;54;0.6;
82975;31/12/2010;1200;;20.1;;;;
82975;01/01/2011;0000;32.2;;29.2;61;0.6;
82975;01/01/2011;1200;;20.6;;;;
82975;02/01/2011;0000;29.2;;27.02;67;0.5;
82975;02/01/2011;1200;;19.6;;;;
82975;03/01/2011;0000;36.4;;29.46;57;0.5;
82975;03/01/2011;1200;;18.9;;;;
82975;04/01/2011;0000;29.1;;27.02;68;0.5;
82975;04/01/2011;1200;;19.5;;;;
82975;05/01/2011;0000;33.2;;29.02;53;0.5;
82975;05/01/2011;1200;;18.7;;;;
82975;06/01/2011;0000;34.2;;30.08;48;0.5;
82975;06/01/2011;1200;;19.7;;;;
82975;07/01/2011;0000;36.2;;31.06;46;0.7;
82975;07/01/2011;1200;;19.1;;;;
82975;08/01/2011;0000;34.1;;30.02;51;0.5;
82975;08/01/2011;1200;;19.5;;;;
82975;09/01/2011;0000;33;;29.66;56;0.5;
82975;09/01/2011;1200;;20.3;;;;
82975;10/01/2011;0000;31;;28.26;63;0.5;
82975;10/01/2011;1200;;19.9;;;;
82975;11/01/2011;0000;34.1;;30.32;51;0.5;
82975;11/01/2011;1200;;20.5;;;;
82975;12/01/2011;0000;32.4;;29.2;54;0.6;
82975;12/01/2011;1200;;20.3;;;;
82975;13/01/2011;0000;33.5;;29.7;50;0.5;
82975;13/01/2011;1200;;20;;;;
82975;14/01/2011;0000;32.9;;29.64;52;0.6;
82975;14/01/2011;1200;;20.7;;;;
82975;15/01/2011;0000;35.2;;30.76;47;0.6;
82975;15/01/2011;1200;;20.2;;;;
82975;16/01/2011;0000;36.3;;31.74;44;0.5;
82975;16/01/2011;1200;;20.8;;;;
82975;17/01/2011;0000;35.4;;31.08;49;0.5;
82975;17/01/2011;1200;;20.6;;;;
82975;18/01/2011;0000;33.5;;30.16;54;0.5;
82975;18/01/2011;1200;;20.8;;;;
82975;19/01/2011;0000;36.3;;31.66;48;0.5;
82975;19/01/2011;1200;;20.5;;;;
82975;20/01/2011;0000;34.3;;30.24;49;0.7;
82975;20/01/2011;1200;;20.1;;;;
82975;21/01/2011;0000;29.6;;27.1;62;0.6;
82975;21/01/2011;1200;;19.6;;;;
82975;22/01/2011;0000;29.2;;26.66;70;0.5;
82975;22/01/2011;1200;;19.1;;;;
82975;23/01/2011;0000;34.1;;29.94;51;0.5;
82975;23/01/2011;1200;;19.6;;;;
82975;24/01/2011;0000;32.2;;28.44;60;0.5;
82975;24/01/2011;1200;;19;;;;
82975;25/01/2011;0000;34;;29.9;61;0.5;
82975;25/01/2011;1200;;19.6;;;;
82975;26/01/2011;0000;31.5;;28.78;60;0.7;
82975;26/01/2011;1200;;20.3;;;;
82975;27/01/2011;0000;34;;30.12;48;0.5;
82975;27/01/2011;1200;;20;;;;
82975;28/01/2011;0000;33.2;;29.88;50;0.6;
82975;28/01/2011;1200;;20.7;;;;
82975;29/01/2011;0000;34.2;;30.68;47;0.25;
82975;29/01/2011;1200;;21.3;;;;
82975;30/01/2011;0000;35;;30.76;46;0.5;
82975;30/01/2011;1200;;20;;;;
82975;31/01/2011;0000;34.3;;30.5;49;0.5;
82975;31/01/2011;1200;;20.7;;;;
82975;01/02/2011;0000;30.6;;28.02;67;0.5;
82975;01/02/2011;1200;;20.3;;;;
82975;02/02/2011;0000;31.2;;28.18;68;0.6;
82975;02/02/2011;1200;;19.7;;;;
82975;03/02/2011;0000;34.1;;30.3;50;0.6;
82975;03/02/2011;1200;;20.4;;;;
82975;04/02/2011;0000;33;;29.62;54;0.5;
82975;04/02/2011;1200;;20.1;;;;
82975;05/02/2011;0000;33.6;;29.64;63;0.5;
82975;05/02/2011;1200;;19.6;;;;
82975;06/02/2011;0000;32.6;;28.94;61;0.6;
82975;06/02/2011;1200;;19.3;;;;
82975;07/02/2011;0000;34.2;;30.24;54;0.5;
82975;07/02/2011;1200;;19.8;;;;
82975;08/02/2011;0000;34.3;;30.1;53;0.5;
82975;08/02/2011;1200;;19.4;;;;
82975;09/02/2011;0000;29;;26.78;69;0.5;
82975;09/02/2011;1200;;19;;;;
82975;10/02/2011;0000;32.1;;28.94;58;0.65;
82975;10/02/2011;1200;;19.6;;;;
82975;11/02/2011;0000;35.3;;30.98;57;0.5;
82975;11/02/2011;1200;;20.3;;;;
82975;12/02/2011;0000;32;;28.78;68;0.5;
82975;12/02/2011;1200;;19.7;;;;
82975;13/02/2011;0000;33.1;;29.66;49;0.5;
82975;13/02/2011;1200;;20.2;;;;
82975;14/02/2011;0000;31.2;;28.64;66;0.5;
82975;14/02/2011;1200;;20.6;;;;
82975;15/02/2011;0000;33.2;;29.7;67;0.6;
82975;15/02/2011;1200;;20.3;;;;
82975;16/02/2011;0000;31.3;;28.3;67;0.5;
82975;16/02/2011;1200;;19.7;;;;
82975;17/02/2011;0000;30.2;;27.42;69;0.5;
82975;17/02/2011;1200;;18.9;;;;
82975;18/02/2011;0000;34.2;;29.9;51;0.6;
82975;18/02/2011;1200;;19.1;;;;
82975;19/02/2011;0000;32.3;;28.98;68;0.6;
82975;19/02/2011;1200;;19.8;;;;
82975;20/02/2011;0000;34.1;;29.62;51;0.5;
82975;20/02/2011;1200;;18.7;;;;
82975;21/02/2011;0000;32.2;;28.8;59;0.5;
82975;21/02/2011;1200;;19.5;;;;
82975;22/02/2011;0000;34.4;;30.36;52;0.5;
82975;22/02/2011;1200;;20;;;;
82975;23/02/2011;0000;34.3;;30.18;50;0.5;
82975;23/02/2011;1200;;19.6;;;;
82975;24/02/2011;0000;32.2;;28.52;58;0.5;
82975;24/02/2011;1200;;18.6;;;;
82975;25/02/2011;0000;34.3;;29.88;52;0.6;
82975;25/02/2011;1200;;18.9;;;;
82975;26/02/2011;0000;32.3;;28.6;63;0.5;
82975;26/02/2011;1200;;18.7;;;;
82975;27/02/2011;0000;29.5;;27.36;66;0.5;
82975;27/02/2011;1200;;19.5;;;;
82975;28/02/2011;0000;31.4;;28.38;65;0.5;
82975;28/02/2011;1200;;19.2;;;;
82975;01/03/2011;0000;32.6;;29.3;57;0.8;
82975;01/03/2011;1200;;19.6;;;;
82975;02/03/2011;0000;33.2;;29.76;53;0.6;
82975;02/03/2011;1200;;19.8;;;;
82975;03/03/2011;0000;31.6;;28.58;61;0.6;
82975;03/03/2011;1200;;19.5;;;;
82975;04/03/2011;0000;33.2;;29.38;57;0.5;
82975;04/03/2011;1200;;19;;;;
82975;05/03/2011;0000;31.3;;28.06;64;0.5;
82975;05/03/2011;1200;;18.6;;;;
82975;06/03/2011;0000;33.2;;29.28;57;0.5;
82975;06/03/2011;1200;;18.8;;;;
82975;07/03/2011;0000;32.2;;28.82;60;0.5;
82975;07/03/2011;1200;;19;;;;
82975;08/03/2011;0000;32;;28.62;63;0.5;
82975;08/03/2011;1200;;18.7;;;;
82975;09/03/2011;0000;33.2;;28.94;59;0.5;
82975;09/03/2011;1200;;18;;;;
82975;10/03/2011;0000;34.3;;29.84;57;0.5;
82975;10/03/2011;1200;;18.9;;;;
82975;11/03/2011;0000;33.2;;29.56;59;0.5;
82975;11/03/2011;1200;;19.4;;;;
82975;12/03/2011;0000;33.4;;29.4;61;0.5;
82975;12/03/2011;1200;;19;;;;
82975;13/03/2011;0000;29.1;;26.34;72;0.5;
82975;13/03/2011;1200;;17.8;;;;
82975;14/03/2011;0000;33.2;;29.14;69;0.5;
82975;14/03/2011;1200;;18.5;;;;
82975;15/03/2011;0000;34.2;;30.04;57;0.5;
82975;15/03/2011;1200;;19.1;;;;
82975;16/03/2011;0000;34;;29.98;55;0.5;
82975;16/03/2011;1200;;19.3;;;;
82975;17/03/2011;0000;34.2;;30.2;52;0.5;
82975;17/03/2011;1200;;19.5;;;;
82975;18/03/2011;0000;33.4;;29.38;61;0.5;
82975;18/03/2011;1200;;18.9;;;;
82975;19/03/2011;0000;33.6;;29.66;56;0.6;
82975;19/03/2011;1200;;19.1;;;;
82975;20/03/2011;0000;33.1;;29.52;57;0.5;
82975;20/03/2011;1200;;19.4;;;;
82975;21/03/2011;0000;32.2;;28.74;65;0.5;
82975;21/03/2011;1200;;19;;;;
82975;22/03/2011;0000;34.3;;29.8;55;0.5;
82975;22/03/2011;1200;;18.7;;;;
82975;23/03/2011;0000;33.9;;29.5;58;0.5;
82975;23/03/2011;1200;;18.5;;;;
82975;24/03/2011;0000;34.6;;30.28;50;0.5;
82975;24/03/2011;1200;;19.6;;;;
82975;25/03/2011;0000;32.3;;29;62;0.5;
82975;25/03/2011;1200;;19.8;;;;
82975;26/03/2011;0000;34.5;;30.24;57;0.5;
82975;26/03/2011;1200;;19.7;;;;
82975;27/03/2011;0000;30.2;;27.36;60;0.6;
82975;27/03/2011;1200;;19.2;;;;
82975;28/03/2011;0000;32.1;;28.74;63;0.5;
82975;28/03/2011;1200;;19.6;;;;
82975;29/03/2011;0000;31.2;;28.4;64;0.5;
82975;29/03/2011;1200;;20;;;;
82975;30/03/2011;0000;31.6;;28.74;63;0.5;
82975;30/03/2011;1200;;20.3;;;;
82975;31/03/2011;0000;34.4;;30.26;55;0.5;
82975;31/03/2011;1200;;20;;;;
82975;01/04/2011;0000;33.1;;28.94;53.25;0.5;
82975;01/04/2011;1200;;19.6;;;;
82975;02/04/2011;0000;33;;29.6;64;0.5;
82975;02/04/2011;1200;;20.4;;;;
82975;03/04/2011;0000;34.5;;30.08;48.75;0.566667;
82975;03/04/2011;1200;;20.6;;;;
82975;04/04/2011;0000;34.1;;29.86;51.5;0.533333;
82975;04/04/2011;1200;;20.3;;;;
82975;05/04/2011;0000;33;;29.32;56;0.5;
82975;05/04/2011;1200;;19.7;;;;
82975;06/04/2011;0000;31.2;;28.56;65;0.6;
82975;06/04/2011;1200;;20.4;;;;
82975;07/04/2011;0000;34.3;;30.16;56;0.5;
82975;07/04/2011;1200;;20;;;;
82975;08/04/2011;0000;35.2;;30.56;51;0.5;
82975;08/04/2011;1200;;19.7;;;;
82975;09/04/2011;0000;33.4;;29.66;59;0.6;
82975;09/04/2011;1200;;20.1;;;;
82975;10/04/2011;0000;32.2;;28.74;64;0.5;
82975;10/04/2011;1200;;19.5;;;;
82975;11/04/2011;0000;32.1;;29;62;0.5;
82975;11/04/2011;1200;;20.1;;;;
82975;12/04/2011;0000;34.2;;30.4;52;0.6;
82975;12/04/2011;1200;;20.5;;;;
82975;13/04/2011;0000;34.6;;30.54;50;0.6;
82975;13/04/2011;1200;;20.3;;;;
82975;14/04/2011;0000;35;;30.84;48;0.6;
82975;14/04/2011;1200;;20.4;;;;
82975;15/04/2011;0000;35.2;;30.66;48;0.6;
82975;15/04/2011;1200;;19.8;;;;
82975;16/04/2011;0000;34;;30.2;51;0.6;
82975;16/04/2011;1200;;20.4;;;;
82975;17/04/2011;0000;33.2;;29.52;54;0.5;
82975;17/04/2011;1200;;20;;;;
82975;18/04/2011;0000;34;;30.36;47;0.5;
82975;18/04/2011;1200;;20.6;;;;
82975;19/04/2011;0000;33;;29.54;55;0.6;
82975;19/04/2011;1200;;20.3;;;;
82975;20/04/2011;0000;33.1;;29.84;53;0.5;
82975;20/04/2011;1200;;20.7;;;;
82975;21/04/2011;0000;34.2;;30.1;48;0.5;
82975;21/04/2011;1200;;20.1;;;;
82975;22/04/2011;0000;31.2;;28.64;56;0.5;
82975;22/04/2011;1200;;20.8;;;;
82975;23/04/2011;0000;34;;30.42;47;0.5;
82975;23/04/2011;1200;;21;;;;
82975;24/04/2011;0000;35.2;;31.02;45;0.5;
82975;24/04/2011;1200;;20.6;;;;
82975;25/04/2011;0000;35.4;;31.02;46;0.5;
82975;25/04/2011;1200;;20.3;;;;
82975;26/04/2011;0000;35.1;;30.62;47;0.5;
82975;26/04/2011;1200;;19.7;;;;
82975;27/04/2011;0000;35.2;;30.68;49;0.5;
82975;27/04/2011;1200;;19.8;;;;
82975;28/04/2011;0000;35;;30.94;46;0.5;
82975;28/04/2011;1200;;20.5;;;;
82975;29/04/2011;0000;34.5;;30.36;51;0.5;
82975;29/04/2011;1200;;20;;;;
82975;30/04/2011;0000;34.2;;30.42;51;0.5;
82975;30/04/2011;1200;;20.6;;;;
82975;08/05/2011;0000;;;;;2.5722;
82975;08/05/2011;1200;;20.9;;;;
82975;01/06/2011;0000;34.4;;30.3;50;0.5;
82975;01/06/2011;1200;;19.7;;;;
82975;02/06/2011;0000;34.5;;30.32;49;0.6;
82975;02/06/2011;1200;;19.5;;;;
82975;03/06/2011;0000;34.2;;29.86;51;0.5;
82975;03/06/2011;1200;;18.9;;;;
82975;04/06/2011;0000;35;;29.94;50;0.5;
82975;04/06/2011;1200;;18.1;;;;
82975;05/06/2011;0000;35.1;;30.44;47;0.5;
82975;05/06/2011;1200;;18.7;;;;
82975;06/06/2011;0000;34.6;;29.94;50;0.5;
82975;06/06/2011;1200;;18.4;;;;
82975;07/06/2011;0000;33.4;;29.34;54;0.5;
82975;07/06/2011;1200;;18.6;;;;
82975;08/06/2011;0000;35.2;;30.3;49;0.5;
82975;08/06/2011;1200;;18.3;;;;
82975;09/06/2011;0000;33.9;;29.32;51;0.5;
82975;09/06/2011;1200;;17.7;;;;
82975;10/06/2011;0000;34;;29.7;46;0.5;
82975;10/06/2011;1200;;18.2;;;;
82975;11/06/2011;0000;34.5;;29.76;47;0.5;
82975;11/06/2011;1200;;18.5;;;;
82975;12/06/2011;0000;35.1;;30.44;44;0.5;
82975;12/06/2011;1200;;18.7;;;;
82975;13/06/2011;0000;33.1;;29.1;57;0.7;
82975;13/06/2011;1200;;18.4;;;;
82975;14/06/2011;0000;34.3;;29.7;52;0.6;
82975;14/06/2011;1200;;18;;;;
82975;15/06/2011;0000;34.9;;30.12;49;0.5;
82975;15/06/2011;1200;;18.3;;;;
82975;16/06/2011;0000;34.1;;30.04;46;0.5;
82975;16/06/2011;1200;;18.9;;;;
82975;17/06/2011;0000;34.5;;29.92;51;0.5;
82975;17/06/2011;1200;;18.3;;;;
82975;18/06/2011;0000;34.9;;30.22;50;0.5;
82975;18/06/2011;1200;;18.5;;;;
82975;19/06/2011;0000;35.2;;30.3;48;0.5;
82975;19/06/2011;1200;;18.3;;;;
82975;20/06/2011;0000;34.3;;29.6;49;0.5;
82975;20/06/2011;1200;;17.8;;;;
82975;21/06/2011;0000;35;;30.18;47;0.5;
82975;21/06/2011;1200;;18.3;;;;
82975;22/06/2011;0000;34.6;;30.12;46;0.5;
82975;22/06/2011;1200;;18.5;;;;
82975;23/06/2011;0000;35.1;;30.18;46;0.5;
82975;23/06/2011;1200;;18;;;;
82975;24/06/2011;0000;33;;29.34;49;0.5;
82975;24/06/2011;1200;;18.7;;;;
82975;25/06/2011;0000;33.1;;29.16;52;0.5;
82975;25/06/2011;1200;;18.4;;;;
82975;26/06/2011;0000;34.5;;30.26;44;0.5;
82975;26/06/2011;1200;;18.8;;;;
82975;27/06/2011;0000;34.2;;29.74;47;0.5;
82975;27/06/2011;1200;;18.2;;;;
82975;28/06/2011;0000;34.3;;29.54;47;0.5;
82975;28/06/2011;1200;;17.6;;;;
82975;29/06/2011;0000;34;;29.24;49;0.5;
82975;29/06/2011;1200;;17.2;;;;
82975;30/06/2011;0000;34.9;;29.84;46;0.5;
82975;30/06/2011;1200;;17.4;;;;
82975;01/07/2011;0000;34.1;;29.58;49;0.7;
82975;01/07/2011;1200;;18;;;;
82975;02/07/2011;0000;34.1;;29.9;44;0.5;
82975;02/07/2011;1200;;18.5;;;;
82975;03/07/2011;0000;34.2;;29.7;50;0.5;
82975;03/07/2011;1200;;18.2;;;;
82975;04/07/2011;0000;33.1;;29.02;48;0.5;
82975;04/07/2011;1200;;18;;;;
82975;05/07/2011;0000;33.9;;29.1;48;0.5;
82975;05/07/2011;1200;;17;;;;
82975;06/07/2011;0000;34.2;;29.64;45;0.25;
82975;06/07/2011;1200;;17.8;;;;
82975;07/07/2011;0000;33.5;;28.72;48;0.5;
82975;07/07/2011;1200;;16.5;;;;
82975;08/07/2011;0000;33.2;;28.68;49;0.6;
82975;08/07/2011;1200;;16.9;;;;
82975;09/07/2011;0000;34.2;;29.52;46;0.6;
82975;09/07/2011;1200;;17.6;;;;
82975;10/07/2011;0000;33.5;;29.3;46;0.85;
82975;10/07/2011;1200;;17.9;;;;
82975;11/07/2011;0000;33;;28.94;48;0.5;
82975;11/07/2011;1200;;17.6;;;;
82975;12/07/2011;0000;33.6;;29.22;47;0.5;
82975;12/07/2011;1200;;17.5;;;;
82975;13/07/2011;0000;33.2;;28.86;51;0.5;
82975;13/07/2011;1200;;17.3;;;;
82975;14/07/2011;0000;34.3;;29.62;46;0.5;
82975;14/07/2011;1200;;17.5;;;;
82975;15/07/2011;0000;34.2;;29.7;45;0.5;
82975;15/07/2011;1200;;17.9;;;;
82975;16/07/2011;0000;33.2;;28.64;53;0.5;
82975;16/07/2011;1200;;17;;;;
82975;17/07/2011;0000;34.1;;29.3;;0.6;
82975;17/07/2011;1200;;17.2;;;;
82975;18/07/2011;0000;34.2;;29.54;45;0.6;
82975;18/07/2011;1200;;17.6;;;;
82975;19/07/2011;0000;34.7;;29.28;45;0.5;
82975;19/07/2011;1200;;16.3;;;;
82975;20/07/2011;0000;33.2;;28.58;48;0.5;
82975;20/07/2011;1200;;16.7;;;;
82975;21/07/2011;0000;34.2;;29.3;45;0.5;
82975;21/07/2011;1200;;16.8;;;;
82975;22/07/2011;0000;34;;29.2;46;0.6;
82975;22/07/2011;1200;;17;;;;
82975;23/07/2011;0000;34.7;;29.8;43;0.6;
82975;23/07/2011;1200;;17.5;;;;
82975;24/07/2011;0000;33.4;;29.12;49;0.75;
82975;24/07/2011;1200;;17.8;;;;
82975;25/07/2011;0000;34.2;;29.5;47;0.7;
82975;25/07/2011;1200;;17.5;;;;
82975;26/07/2011;0000;34.6;;29.92;45;0.6;
82975;26/07/2011;1200;;17.9;;;;
82975;27/07/2011;0000;34.3;;29.68;47;0.5;
82975;27/07/2011;1200;;17.7;;;;
82975;28/07/2011;0000;34.9;;29.92;44;0.6;
82975;28/07/2011;1200;;17.5;;;;
82975;29/07/2011;0000;34.1;;29.8;45;0.5;
82975;29/07/2011;1200;;18.1;;;;
82975;30/07/2011;0000;35.1;;30.2;41;0.5;
82975;30/07/2011;1200;;17.8;;;;
82975;31/07/2011;0000;33.2;;29.28;49;0.5;
82975;31/07/2011;1200;;18.8;;;;
82975;01/08/2011;0000;;;28.54;62;0.5;
82975;01/08/2011;1200;;18.4;;;;
82975;02/08/2011;0000;35.2;;29.96;47;0.5;
82975;02/08/2011;1200;;17.6;;;;
82975;03/08/2011;0000;34.3;;29.74;43;0.5;
82975;03/08/2011;1200;;18.2;;;;
82975;04/08/2011;0000;34.7;;29.78;44;0.5;
82975;04/08/2011;1200;;17.8;;;;
82975;05/08/2011;0000;35.2;;30.34;42;0.6;
82975;05/08/2011;1200;;18.3;;;;
82975;06/08/2011;0000;35.4;;30.08;43;0.6;
82975;06/08/2011;1200;;17.6;;;;
82975;07/08/2011;0000;35.5;;30.32;42;0.6;
82975;07/08/2011;1200;;17.8;;;;
82975;08/08/2011;0000;35.9;;30.64;41;0.5;
82975;08/08/2011;1200;;18;;;;
82975;09/08/2011;0000;35.2;;30.28;43;0.5;
82975;09/08/2011;1200;;18.2;;;;
82975;10/08/2011;0000;36.2;;30.52;43;0.5;
82975;10/08/2011;1200;;17.4;;;;
82975;11/08/2011;0000;35.4;;30.68;41;0.5;
82975;11/08/2011;1200;;19.8;;;;
82975;12/08/2011;0000;35.5;;30.32;40;0.6;
82975;12/08/2011;1200;;17.5;;;;
82975;13/08/2011;0000;34.3;;29.76;44;0.5;
82975;13/08/2011;1200;;17.7;;;;
82975;14/08/2011;0000;35.2;;30.06;45;0.5;
82975;14/08/2011;1200;;17.2;;;;
82975;15/08/2011;0000;34.1;;29.6;43;0.6;
82975;15/08/2011;1200;;17.8;;;;
82975;16/08/2011;0000;35;;29.96;43;0.6;
82975;16/08/2011;1200;;17.5;;;;
82975;17/08/2011;0000;34.9;;30.02;43;0.5;
82975;17/08/2011;1200;;17.8;;;;
82975;18/08/2011;0000;34.1;;29.38;48;0.6;
82975;18/08/2011;1200;;17.4;;;;
82975;19/08/2011;0000;35.4;;30.4;43;0.5;
82975;19/08/2011;1200;;17.8;;;;
82975;20/08/2011;0000;35;;30.46;40;0.5;
82975;20/08/2011;1200;;18.3;;;;
82975;21/08/2011;0000;34.2;;29.92;43;0.5;
82975;21/08/2011;1200;;18;;;;
82975;22/08/2011;0000;35;;30.08;42;0.5;
82975;22/08/2011;1200;;17.9;;;;
82975;23/08/2011;0000;35.4;;30.54;40;0.5;
82975;23/08/2011;1200;;18.4;;;;
82975;24/08/2011;0000;35.2;;30.26;48;0.75;
82975;24/08/2011;1200;;18.1;;;;
82975;25/08/2011;0000;35.6;;30.62;45;0.6;
82975;25/08/2011;1200;;18.3;;;;
82975;26/08/2011;0000;36.2;;31.2;41;0.5;
82975;26/08/2011;1200;;18.7;;;;
82975;27/08/2011;0000;35.7;;30.66;45;0.5;
82975;27/08/2011;1200;;18.3;;;;
82975;28/08/2011;0000;36.4;;31.36;39;0.5;
82975;28/08/2011;1200;;18.8;;;;
82975;29/08/2011;0000;36.2;;31.16;41;0.5;
82975;29/08/2011;1200;;18.6;;;;
82975;30/08/2011;0000;36.6;;31.54;39;0.5;
82975;30/08/2011;1200;;18.9;;;;
82975;31/08/2011;0000;36.2;;30.96;42;0.5;
82975;31/08/2011;1200;;18.4;;;;
82975;01/09/2011;0000;37;;31.52;41;0.5;
82975;01/09/2011;1200;;18.6;;;;
82975;02/09/2011;0000;37.3;;31.86;40;0.5;
82975;02/09/2011;1200;;19;;;;
82975;03/09/2011;0000;36.3;;31.44;42;0.65;
82975;03/09/2011;1200;;19.4;;;;
82975;04/09/2011;0000;36.5;;31.16;46;0.6;
82975;04/09/2011;1200;;18.7;;;;
82975;05/09/2011;0000;37.3;;31.92;43;0.5;
82975;05/09/2011;1200;;19.4;;;;
82975;06/09/2011;0000;37.6;;32.42;39;0.5;
82975;06/09/2011;1200;;20.2;;;;
82975;07/09/2011;0000;36.4;;31.6;42;0.5;
82975;07/09/2011;1200;;20;;;;
82975;08/09/2011;0000;36.2;;31.38;44;0.5;
82975;08/09/2011;1200;;19.7;;;;
82975;09/09/2011;0000;36.6;;31.36;43;0.6;
82975;09/09/2011;1200;;19.1;;;;
82975;10/09/2011;0000;37.3;;31.92;40;0.65;
82975;10/09/2011;1200;;19.5;;;;
82975;11/09/2011;0000;37.6;;32.36;38;0.5;
82975;11/09/2011;1200;;19.8;;;;
82975;12/09/2011;0000;38;;32.42;38;0.5;
82975;12/09/2011;1200;;19.5;;;;
82975;13/09/2011;0000;37.4;;32.3;38;0.5;
82975;13/09/2011;1200;;20;;;;
82975;14/09/2011;0000;37.2;;32.28;37;0.6;
82975;14/09/2011;1200;;20.4;;;;
82975;15/09/2011;0000;36.3;;31.34;44;0.6;
82975;15/09/2011;1200;;20;;;;
82975;16/09/2011;0000;35.2;;30.92;44;0.7;
82975;16/09/2011;1200;;20.5;;;;
82975;17/09/2011;0000;37.4;;32.1;44;0.7;
82975;17/09/2011;1200;;20.2;;;;
82975;18/09/2011;0000;36.5;;31.34;49;0.5;
