--------------------
BDMEP - INMET
--------------------
Estação           : TUCURUI - PA (OMM: 82361)
Latitude  (graus) : -3.76
Longitude (graus) : -49.66
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82361;03/08/2017;1200;;26.5;;;;
82361;04/08/2017;0000;36;;29.62;71;1.533333;
82361;04/08/2017;1200;;26.5;;;;
82361;05/08/2017;0000;36.3;;28.6;83;1.75;
82361;05/08/2017;1200;;26.5;;;;
82361;06/08/2017;0000;35.2;;28.64;83;1.15;
82361;06/08/2017;1200;;26.8;;;;
82361;07/08/2017;0000;33.2;;28.56;71.5;1.066667;
82361;07/08/2017;1200;;25.9;;;;
82361;08/08/2017;0000;34.3;;29.2;70.25;1.1;
82361;08/08/2017;1200;;25.9;;;;
82361;09/08/2017;0000;36;;29.4;63.25;1.666667;
82361;09/08/2017;1200;;25.5;;;;
82361;10/08/2017;0000;33.6;;28.58;84.25;1.3;
82361;10/08/2017;1200;;26.3;;;;
82361;11/08/2017;0000;35.9;;29.56;67.5;1.3;
82361;11/08/2017;1200;;25.1;;;;
82361;12/08/2017;0000;36.4;;29.06;75;1.15;
82361;12/08/2017;1200;;26.5;;;;
82361;13/08/2017;0000;;;;;2.3;
82361;13/08/2017;1200;;25.3;;;;
82361;14/08/2017;0000;35.8;;28.46;75.25;1.733333;
82361;14/08/2017;1200;;25.7;;;;
82361;15/08/2017;0000;33.9;;28.74;75;0.933333;
82361;15/08/2017;1200;;25.3;;;;
82361;16/08/2017;0000;33.7;;28.5;73;1.2;
82361;16/08/2017;1200;;26;;;;
82361;17/08/2017;0000;35.8;;29.64;68.5;1.433333;
82361;17/08/2017;1200;;25.7;;;;
82361;18/08/2017;0000;36.5;;28.92;73.75;1.333333;
82361;18/08/2017;1200;;26.1;;;;
82361;19/08/2017;0000;;;;;2.3;
82361;19/08/2017;1200;;25.1;;;;
82361;20/08/2017;0000;;;;;1.8;
82361;20/08/2017;1200;;25.7;;;;
82361;21/08/2017;0000;36.7;;29.48;68;1.533333;
82361;21/08/2017;1200;;25.5;;;;
82361;22/08/2017;0000;35.8;;29.82;70.5;1.533333;
82361;22/08/2017;1200;;25.3;;;;
82361;23/08/2017;0000;32;;28.02;80.75;0.5;
82361;23/08/2017;1200;;25.9;;;;
82361;24/08/2017;0000;34.5;;28.74;82.5;1.2;
82361;24/08/2017;1200;;25.7;;;;
82361;25/08/2017;0000;35.4;;29.12;66.75;1.166667;
82361;25/08/2017;1200;;25.1;;;;
82361;26/08/2017;0000;;;;;1.8;
82361;26/08/2017;1200;;25.1;;;;
82361;27/08/2017;0000;35.2;;;;2;
82361;27/08/2017;1200;;25.9;;;;
82361;28/08/2017;0000;35.2;;29.16;65.75;1.333333;
82361;28/08/2017;1200;;25.4;;;;
82361;29/08/2017;0000;34.9;;29.46;69;1.433333;
82361;29/08/2017;1200;;26.2;;;;
82361;30/08/2017;0000;36;;29.18;70.25;1.3;
82361;30/08/2017;1200;;25.3;;;;
82361;31/08/2017;0000;35.2;;29.2;68.5;1.266667;
82361;31/08/2017;1200;;25.1;;;;
82361;01/09/2017;0000;35.4;;29.54;70.5;1.166667;
82361;01/09/2017;1200;;25.9;;;;
82361;02/09/2017;0000;;;;;1.5;
82361;02/09/2017;1200;;25.9;;;;
82361;03/09/2017;0000;;;;;2.3;
82361;03/09/2017;1200;;25;;;;
82361;04/09/2017;0000;34.6;;28.64;62.75;1.266667;
82361;04/09/2017;1200;;25.2;;;;
82361;05/09/2017;0000;35.5;;29.02;62.5;1.166667;
82361;05/09/2017;1200;;24.3;;;;
82361;06/09/2017;0000;36;;29.54;60.25;1;
82361;06/09/2017;1200;;25.1;;;;
82361;07/09/2017;0000;35.9;;30.18;66;1.833333;
82361;07/09/2017;1200;;26;;;;
82361;08/09/2017;0000;36;;29.92;65.25;1.566667;
82361;08/09/2017;1200;;25.7;;;;
82361;09/09/2017;0000;;;;;2.3;
82361;09/09/2017;1200;;26.3;;;;
82361;10/09/2017;0000;;;;;2.3;
82361;10/09/2017;1200;;26.1;;;;
82361;11/09/2017;0000;35.8;;29.76;75.75;0.933333;
82361;11/09/2017;1200;;26.8;;;;
82361;12/09/2017;0000;37;;29.5;64;1.533333;
82361;12/09/2017;1200;;26.7;;;;
82361;13/09/2017;0000;35;;29.54;68.25;1.666667;
82361;13/09/2017;1200;;25.9;;;;
82361;14/09/2017;0000;36.4;;30.26;68.5;1.966667;
82361;14/09/2017;1200;;25.7;;;;
82361;15/09/2017;0000;34.6;;29.4;73.75;1.5;
82361;15/09/2017;1200;;26.3;;;;
82361;16/09/2017;0000;;;;;1.2;
82361;16/09/2017;1200;;26.4;;;;
82361;17/09/2017;0000;35.4;;28.98;71;1.75;
82361;17/09/2017;1200;;25.7;;;;
82361;18/09/2017;0000;35.7;;29.32;66.5;0.533333;
82361;18/09/2017;1200;;25.5;;;;
82361;19/09/2017;0000;34.6;;29.12;68.25;0.866667;
82361;19/09/2017;1200;;26.1;;;;
82361;20/09/2017;0000;34.9;;29.84;68;0.766667;
82361;20/09/2017;1200;;26.3;;;;
82361;21/09/2017;0000;35.1;;29.4;70.75;1.066667;
82361;21/09/2017;1200;;25.9;;;;
82361;22/09/2017;0000;35;;29.42;70.5;1.666667;
82361;22/09/2017;1200;;26.5;;;;
82361;23/09/2017;0000;;;;;2;
82361;23/09/2017;1200;;25.9;;;;
82361;24/09/2017;0000;36.8;;30.02;;1.15;
82361;24/09/2017;1200;;26.2;;;;
82361;25/09/2017;0000;34.4;;29.36;70;1.433333;
82361;25/09/2017;1200;;25.9;;;;
82361;26/09/2017;0000;35.8;;29.84;60.75;1.266667;
82361;26/09/2017;1200;;25.8;;;;
82361;27/09/2017;0000;34;;28.86;70.5;1.366667;
82361;27/09/2017;1200;;26;;;;
82361;28/09/2017;0000;36;;29.94;63;1.3;
82361;28/09/2017;1200;;25.3;;;;
82361;29/09/2017;0000;34.8;;29.82;66.25;1.6;
82361;29/09/2017;1200;;25.7;;;;
82361;30/09/2017;0000;;;;;2.3;
82361;30/09/2017;1200;;25.7;;;;
82361;01/10/2017;0000;35;;29.7;70;1.25;
82361;01/10/2017;1200;;27.1;;;;
82361;02/10/2017;0000;36.2;;30.88;57.5;1.6;
82361;02/10/2017;1200;;25.5;;;;
82361;03/10/2017;0000;35.9;;30.28;64.75;1.166667;
82361;03/10/2017;1200;;26.5;;;;
82361;04/10/2017;0000;36.2;;30.26;62.5;1.566667;
82361;04/10/2017;1200;;27.5;;;;
82361;05/10/2017;0000;35.9;;30;70.75;1.433333;
82361;05/10/2017;1200;;25.9;;;;
82361;06/10/2017;0000;35.7;;29.96;65;1.433333;
82361;06/10/2017;1200;;25.8;;;;
82361;07/10/2017;0000;36.3;;30.4;74;1.25;
82361;07/10/2017;1200;;27.1;;;;
82361;08/10/2017;0000;38.6;;28.96;86;1;
82361;08/10/2017;1200;;25.3;;;;
82361;09/10/2017;0000;35;;28.94;73.25;1.433333;
82361;09/10/2017;1200;;24.7;;;;
82361;10/10/2017;0000;35;;29.72;64.75;1.366667;
82361;10/10/2017;1200;;24.9;;;;
82361;11/10/2017;0000;34;;29.44;78.75;1.3;
82361;11/10/2017;1200;;25.9;;;;
82361;12/10/2017;0000;34.2;;29.54;66.75;1.433333;
82361;12/10/2017;1200;;26.1;;;;
82361;13/10/2017;0000;32.8;;29.24;67.75;1.233333;
82361;13/10/2017;1200;;26.5;;;;
82361;14/10/2017;0000;;;;;2.3;
82361;14/10/2017;1200;;26.5;;;;
82361;15/10/2017;0000;;;;;2.3;
82361;15/10/2017;1200;;25.9;;;;
82361;16/10/2017;0000;35.3;;29.58;68.75;1.533333;
82361;16/10/2017;1200;;26;;;;
82361;17/10/2017;0000;34.8;;29.48;67.75;1.366667;
82361;17/10/2017;1200;;24.7;;;;
82361;18/10/2017;0000;;;;;1.85;
82361;18/10/2017;1200;;26.2;;;;
82361;19/10/2017;0000;35.4;;29.62;64.25;1.633333;
82361;19/10/2017;1200;;25.1;;;;
82361;20/10/2017;0000;36.2;;30.22;59.75;1.6;
82361;20/10/2017;1200;;25.7;;;;
82361;21/10/2017;0000;;;;;3.5;
82361;21/10/2017;1200;;26.5;;;;
82361;22/10/2017;0000;;;;;2.3;
82361;22/10/2017;1200;;26.5;;;;
82361;23/10/2017;0000;35.9;;30.2;62.25;1.166667;
82361;23/10/2017;1200;;26.5;;;;
82361;24/10/2017;0000;35.5;;30.02;66.25;1.466667;
82361;24/10/2017;1200;;26.7;;;;
82361;25/10/2017;0000;34.7;;29.52;75.5;0.5;
82361;25/10/2017;1200;;26.5;;;;
82361;26/10/2017;0000;34.8;;28.68;73.25;1.533333;
82361;26/10/2017;1200;;26.1;;;;
82361;27/10/2017;0000;32;;27.42;80.75;1.066667;
82361;27/10/2017;1200;;25.3;;;;
82361;28/10/2017;0000;;;;;2.3;
82361;28/10/2017;1200;;25;;;;
82361;29/10/2017;0000;;;;;1.2;
82361;29/10/2017;1200;;25.9;;;;
82361;30/10/2017;0000;34.4;;29.56;67.25;1.533333;
82361;30/10/2017;1200;;26;;;;
82361;31/10/2017;0000;31.6;;28.02;75.25;1.033333;
82361;31/10/2017;1200;;26.1;;;;
82361;01/11/2017;0000;33.9;;27.28;80;0.5;
82361;01/11/2017;1200;;25.1;;;;
82361;02/11/2017;0000;35.1;;28.38;73.5;0.5;
82361;02/11/2017;1200;;24.3;;;;
82361;03/11/2017;0000;33.2;;28.62;70.75;1.066667;
82361;03/11/2017;1200;;25.9;;;;
82361;04/11/2017;0000;34.2;;28.1;84;1.15;
82361;04/11/2017;1200;;25.9;;;;
82361;05/11/2017;0000;;;;;1.6;
82361;05/11/2017;1200;;24.9;;;;
82361;06/11/2017;0000;35;;29.5;74.75;1.066667;
82361;06/11/2017;1200;;25.9;;;;
82361;07/11/2017;0000;35.6;;30.34;67.25;1.433333;
82361;07/11/2017;1200;;26.1;;;;
82361;08/11/2017;0000;32.9;;28.4;76.75;0;
82361;08/11/2017;1200;;24.9;;;;
82361;09/11/2017;0000;34.8;;29.36;74.75;0.933333;
82361;09/11/2017;1200;;26.2;;;;
82361;10/11/2017;0000;35.2;;29.94;64.25;1.1;
82361;10/11/2017;1200;;26.3;;;;
82361;11/11/2017;0000;;;;;2.3;
82361;11/11/2017;1200;;26.8;;;;
82361;12/11/2017;0000;;;;;1.8;
82361;12/11/2017;1200;;26.8;;;;
82361;13/11/2017;0000;36.4;;30.32;61.25;1.533333;
82361;13/11/2017;1200;;25.5;;;;
82361;14/11/2017;0000;36.6;;30.78;63.25;1.433333;
82361;14/11/2017;1200;;26.5;;;;
82361;15/11/2017;0000;35.4;;;66.25;1.166667;
82361;16/11/2017;0000;31.4;;27.34;80;1.433333;
82361;16/11/2017;1200;;24.1;;;;
82361;17/11/2017;0000;35.5;;29.68;67.5;1.033333;
82361;17/11/2017;1200;;25.5;;;;
82361;18/11/2017;0000;;;;;2;
82361;18/11/2017;1200;;25.9;;;;
82361;19/11/2017;0000;;;;;1.2;
82361;19/11/2017;1200;;25.9;;;;
82361;20/11/2017;0000;35;;29.42;66;0.9;
82361;20/11/2017;1200;;26.5;;;;
82361;21/11/2017;0000;33.8;;28.86;68.75;1.3;
82361;21/11/2017;1200;;25.5;;;;
82361;22/11/2017;0000;35.1;;29.86;67;1.533333;
82361;22/11/2017;1200;;26.1;;;;
82361;23/11/2017;0000;34.4;;29.66;70.75;1.033333;
82361;23/11/2017;1200;;25.9;;;;
82361;24/11/2017;0000;34.2;;29.46;67.25;0.9;
82361;24/11/2017;1200;;26.5;;;;
82361;25/11/2017;0000;;;;;1.2;
82361;25/11/2017;1200;;24.3;;;;
82361;26/11/2017;0000;;;;;1.2;
82361;26/11/2017;1200;;24.3;;;;
82361;27/11/2017;0000;33.9;;27.68;86.5;0.9;
82361;27/11/2017;1200;;23.7;;;;
82361;28/11/2017;0000;33;;28.58;79.25;1.733333;
82361;28/11/2017;1200;;25.5;;;;
82361;29/11/2017;0000;33.3;;28.48;78.5;1.066667;
82361;29/11/2017;1200;;25.9;;;;
82361;30/11/2017;0000;33.2;;28.58;73.75;1;
82361;30/11/2017;1200;;25.1;;;;
82361;01/12/2017;0000;33.6;;29.04;71.75;0.766667;
82361;01/12/2017;1200;;26.4;;;;
82361;02/12/2017;0000;;;;;2.3;
82361;02/12/2017;1200;;26.5;;;;
82361;03/12/2017;0000;34.4;;29.8;73;1.15;
82361;03/12/2017;1200;;26.4;;;;
82361;04/12/2017;0000;36.5;;30.56;63.25;1.2;
82361;04/12/2017;1200;;26.5;;;;
82361;05/12/2017;0000;34.6;;30.5;65.75;0.9;
82361;05/12/2017;1200;;26.9;;;;
82361;06/12/2017;0000;34.6;;29.98;66.25;1.1;
82361;06/12/2017;1200;;26.5;;;;
82361;07/12/2017;0000;33.2;;29.28;74.5;1.766667;
82361;07/12/2017;1200;;27.3;;;;
82361;08/12/2017;0000;33.7;;28.84;78;1;
82361;08/12/2017;1200;;25.5;;;;
82361;09/12/2017;0000;;;;;2;
82361;09/12/2017;1200;;25.8;;;;
82361;10/12/2017;0000;;;;;1.5;
82361;10/12/2017;1200;;26.3;;;;
82361;11/12/2017;0000;33.4;;29.42;74;1.066667;
82361;11/12/2017;1200;;27.8;;;;
82361;12/12/2017;0000;35.4;;30.5;68.5;1.133333;
82361;12/12/2017;1200;;27.1;;;;
82361;13/12/2017;0000;31.1;;27.7;86;1;
82361;13/12/2017;1200;;26.8;;;;
82361;14/12/2017;0000;29.4;;25.78;85.75;0;
82361;14/12/2017;1200;;23.7;;;;
82361;15/12/2017;0000;31;;27.1;81.25;0.933333;
82361;15/12/2017;1200;;23.9;;;;
82361;16/12/2017;0000;;;;;1.5;
82361;16/12/2017;1200;;25.6;;;;
82361;17/12/2017;0000;32.4;;26.5;;0;
82361;17/12/2017;1200;;23.7;;;;
82361;18/12/2017;0000;28.2;;25.36;88.5;0.933333;
82361;18/12/2017;1200;;23;;;;
82361;19/12/2017;0000;26.6;;24.36;91.25;0.4;
82361;19/12/2017;1200;;22.5;;;;
82361;20/12/2017;0000;32;;26.86;83;0.533333;
82361;20/12/2017;1200;;22.7;;;;
82361;21/12/2017;0000;31.8;;27.02;79;0.5;
82361;21/12/2017;1200;;24.3;;;;
82361;22/12/2017;0000;33.8;;28.68;70.75;1.3;
82361;22/12/2017;1200;;24.3;;;;
82361;23/12/2017;0000;;;;;0;
82361;23/12/2017;1200;;25.8;;;;
82361;24/12/2017;0000;31.4;;25.86;99;0;
82361;24/12/2017;1200;;24.2;;;;
82361;25/12/2017;0000;;;;;1.2;
82361;25/12/2017;1200;;23.9;;;;
82361;26/12/2017;0000;32.6;;27.9;79.75;0.333333;
82361;26/12/2017;1200;;24.1;;;;
82361;27/12/2017;0000;32.3;;28.4;81.5;1;
82361;27/12/2017;1200;;25.3;;;;
82361;28/12/2017;0000;30.7;;25.86;83.5;0;
82361;28/12/2017;1200;;23.7;;;;
82361;29/12/2017;0000;32.4;;27.86;82.75;0;
82361;29/12/2017;1200;;24.1;;;;
82361;30/12/2017;0000;;;;;0;
82361;30/12/2017;1200;;25.5;;;;
82361;31/12/2017;0000;;;;;1.5;
82361;31/12/2017;1200;;25.5;;;;
82361;01/01/2018;0000;33;;28.58;81;0.8;
82361;01/01/2018;1200;;25.5;;;;
82361;02/01/2018;0000;33.2;;28.38;75.25;0.9;
82361;02/01/2018;1200;;24.3;;;;
82361;03/01/2018;0000;33.4;;28.86;75;1.166667;
82361;03/01/2018;1200;;25.7;;;;
82361;04/01/2018;0000;32.8;;28.56;71.75;1.533333;
82361;04/01/2018;1200;;25.5;;;;
82361;05/01/2018;0000;31.6;;27.52;80.75;1.533333;
82361;05/01/2018;1200;;25.4;;;;
82361;06/01/2018;0000;;;;;0;
82361;06/01/2018;1200;;24.3;;;;
82361;07/01/2018;0000;32.3;;27.64;80;1.2;
82361;07/01/2018;1200;;24.2;;;;
82361;08/01/2018;0000;32.6;;26.5;82.5;0.8;
82361;08/01/2018;1200;;24.1;;;;
82361;09/01/2018;0000;30.6;;26.7;86;0.833333;
82361;09/01/2018;1200;;24.1;;;;
82361;10/01/2018;0000;32.6;;27.04;77.75;1.333333;
82361;10/01/2018;1200;;23;;;;
82361;11/01/2018;0000;32.3;;26.24;83.5;0;
82361;11/01/2018;1200;;23.7;;;;
82361;12/01/2018;0000;32;;27.56;75.25;1.333333;
82361;12/01/2018;1200;;23.7;;;;
82361;13/01/2018;0000;32;;27.8;80;0;
82361;13/01/2018;1200;;24.3;;;;
82361;14/01/2018;0000;;;;;1.2;
82361;14/01/2018;1200;;23.8;;;;
82361;15/01/2018;0000;32;;27.1;77.5;0.8;
82361;15/01/2018;1200;;23.9;;;;
82361;16/01/2018;0000;33.7;;28.64;74.25;1.166667;
82361;16/01/2018;1200;;25.3;;;;
82361;17/01/2018;0000;33.6;;27.74;78.75;0.8;
82361;17/01/2018;1200;;25.5;;;;
82361;18/01/2018;0000;32.6;;25.82;83.5;1.166667;
82361;18/01/2018;1200;;23.3;;;;
82361;19/01/2018;0000;31.7;;26.76;79.5;1.2;
82361;19/01/2018;1200;;22.7;;;;
82361;20/01/2018;0000;;;;;1.2;
82361;20/01/2018;1200;;23.5;;;;
82361;21/01/2018;0000;33.2;;28.76;81;0.6;
82361;21/01/2018;1200;;25.1;;;;
82361;22/01/2018;0000;32;;27.52;81.5;1.3;
82361;22/01/2018;1200;;24.2;;;;
82361;23/01/2018;0000;33.6;;28.6;77.25;1.566667;
82361;23/01/2018;1200;;25.3;;;;
82361;24/01/2018;0000;32.7;;28.36;78.25;0.8;
82361;24/01/2018;1200;;24.9;;;;
82361;25/01/2018;0000;31.2;;27.46;81;0.9;
82361;25/01/2018;1200;;24.7;;;;
82361;26/01/2018;0000;32;;27.32;81;0.9;
82361;26/01/2018;1200;;24.6;;;;
82361;27/01/2018;0000;;;;;0.6;
82361;27/01/2018;1200;;23.7;;;;
82361;28/01/2018;0000;32;;27.42;84;0;
82361;28/01/2018;1200;;23.5;;;;
82361;29/01/2018;0000;32.3;;27.68;80.5;0.8;
82361;29/01/2018;1200;;23.7;;;;
82361;30/01/2018;0000;32.8;;28.38;79.25;0.8;
82361;30/01/2018;1200;;25.5;;;;
82361;31/01/2018;0000;34;;29.1;77.5;0.8;
82361;31/01/2018;1200;;25.7;;;;
82361;01/02/2018;0000;32.9;;28.84;84.25;0.8;
82361;01/02/2018;1200;;26.2;;;;
82361;02/02/2018;0000;33.3;;27.48;82.75;1.3;
82361;02/02/2018;1200;;25.5;;;;
82361;03/02/2018;0000;;;;;0;
82361;03/02/2018;1200;;24.8;;;;
82361;04/02/2018;0000;26.7;;;;1.2;
82361;04/02/2018;1200;;24.1;;;;
82361;05/02/2018;0000;31.4;;26.22;88.5;1.333333;
82361;05/02/2018;1200;;23.9;;;;
82361;06/02/2018;0000;30.6;;25.68;90;0.5;
82361;06/02/2018;1200;;23;;;;
82361;07/02/2018;0000;27.5;;24.78;92.75;0.5;
82361;07/02/2018;1200;;23.5;;;;
82361;08/02/2018;0000;32;;27.46;83.5;0.8;
82361;08/02/2018;1200;;23.3;;;;
82361;09/02/2018;0000;28.9;;25.72;89.75;0.9;
82361;09/02/2018;1200;;24.1;;;;
82361;10/02/2018;0000;;;;;0;
82361;10/02/2018;1200;;23.6;;;;
82361;11/02/2018;0000;33.5;;29.02;76;0.8;
82361;11/02/2018;1200;;24.7;;;;
82361;12/02/2018;0000;29.8;;26.46;84.75;0.8;
82361;12/02/2018;1200;;24.7;;;;
82361;13/02/2018;0000;31.4;;26.92;87;1.15;
82361;13/02/2018;1200;;23.5;;;;
82361;14/02/2018;0000;31.7;;26.62;81.25;1.566667;
82361;14/02/2018;1200;;23.6;;;;
82361;15/02/2018;0000;32.1;;27.88;79.5;0.8;
82361;15/02/2018;1200;;24.2;;;;
82361;16/02/2018;0000;33.3;;27.8;79.25;0.8;
82361;16/02/2018;1200;;23.7;;;;
82361;17/02/2018;0000;31.8;;25.88;93;1.15;
82361;17/02/2018;1200;;23.6;;;;
82361;18/02/2018;0000;32.2;;27.12;84;1.15;
82361;18/02/2018;1200;;22.5;;;;
82361;19/02/2018;0000;31.2;;27.14;84.5;2.4;
82361;19/02/2018;1200;;24.1;;;;
82361;20/02/2018;0000;30.4;;26.82;87.75;0.4;
82361;20/02/2018;1200;;24.7;;;;
82361;21/02/2018;0000;30.4;;26.5;84.25;0.933333;
82361;21/02/2018;1200;;24.1;;;;
82361;22/02/2018;0000;28.6;;24.42;93.5;0;
82361;22/02/2018;1200;;22.9;;;;
82361;23/02/2018;0000;30.9;;26.56;82.5;0.8;
82361;23/02/2018;1200;;22.3;;;;
82361;24/02/2018;0000;31.2;;26.94;82;1.75;
82361;24/02/2018;1200;;23.7;;;;
82361;25/02/2018;0000;31.6;;26.62;89;1.15;
82361;25/02/2018;1200;;23.1;;;;
82361;26/02/2018;0000;31.6;;26.5;81.75;0.4;
82361;26/02/2018;1200;;23.5;;;;
82361;27/02/2018;0000;30.8;;26.66;86.25;1.066667;
82361;27/02/2018;1200;;24.1;;;;
82361;28/02/2018;0000;32.9;;26.96;85.5;1.466667;
82361;28/02/2018;1200;;24.7;;;;
82361;01/03/2018;0000;32.1;;25.72;84.5;0.4;
82361;01/03/2018;1200;;22.7;;;;
82361;02/03/2018;0000;33.3;;27.28;79.75;0.4;
82361;02/03/2018;1200;;22.5;;;;
82361;03/03/2018;0000;33.7;;28.74;80;0.6;
82361;03/03/2018;1200;;24;;;;
82361;04/03/2018;0000;32.2;;28.42;85.25;1.166667;
82361;04/03/2018;1200;;25.5;;;;
82361;05/03/2018;0000;31.3;;25.92;88.25;0.533333;
82361;05/03/2018;1200;;23.9;;;;
82361;06/03/2018;0000;33.7;;28.04;81.25;0.4;
82361;06/03/2018;1200;;24.7;;;;
82361;07/03/2018;0000;33.7;;28.16;78.25;1.6;
82361;07/03/2018;1200;;25.3;;;;
82361;08/03/2018;0000;33.8;;28.34;81;0.766667;
82361;08/03/2018;1200;;25.7;;;;
82361;09/03/2018;0000;34;;27.38;89;0.4;
82361;09/03/2018;1200;;24.7;;;;
82361;10/03/2018;0000;32.2;;27.26;89;1.2;
82361;10/03/2018;1200;;24.7;;;;
82361;11/03/2018;0000;33.4;;28.28;83;1.35;
82361;11/03/2018;1200;;24.8;;;;
82361;12/03/2018;0000;32.1;;27.2;84.75;1.066667;
82361;12/03/2018;1200;;24.9;;;;
82361;13/03/2018;0000;32.6;;27.82;82;0.9;
82361;13/03/2018;1200;;24.1;;;;
82361;14/03/2018;0000;31.4;;26.46;87.25;1.2;
82361;14/03/2018;1200;;24.3;;;;
82361;15/03/2018;0000;32.2;;27.42;83.25;0.8;
82361;15/03/2018;1200;;23.7;;;;
82361;16/03/2018;0000;32.6;;26.82;84;0.4;
82361;16/03/2018;1200;;22.9;;;;
82361;17/03/2018;0000;33.8;;28.78;87;0.8;
82361;17/03/2018;1200;;24.3;;;;
82361;18/03/2018;0000;34.2;;29.3;79;0.8;
82361;18/03/2018;1200;;25.7;;;;
82361;19/03/2018;0000;33.6;;28.38;77.25;0.8;
82361;19/03/2018;1200;;25.5;;;;
82361;20/03/2018;0000;33.7;;28.36;79.75;0.8;
82361;20/03/2018;1200;;24.7;;;;
82361;21/03/2018;0000;34;;28.16;82;0.8;
82361;21/03/2018;1200;;25;;;;
82361;22/03/2018;0000;32.6;;27.58;82.75;1.066667;
82361;22/03/2018;1200;;25.1;;;;
82361;23/03/2018;0000;28.4;;25.7;89.75;0.4;
82361;23/03/2018;1200;;24.1;;;;
82361;24/03/2018;0000;31.5;;26.76;88;0;
82361;24/03/2018;1200;;22.7;;;;
82361;25/03/2018;0000;;;;;0;
82361;25/03/2018;1200;;24.3;;;;
82361;26/03/2018;0000;31.9;;26.16;87.5;0.4;
82361;26/03/2018;1200;;22.7;;;;
82361;27/03/2018;0000;33.7;;28;76.75;0.9;
82361;27/03/2018;1200;;22.9;;;;
82361;28/03/2018;0000;33.9;;27.72;83.5;1.533333;
82361;28/03/2018;1200;;23.3;;;;
82361;29/03/2018;0000;30.9;;26.3;88.25;0.4;
82361;29/03/2018;1200;;24.3;;;;
82361;30/03/2018;0000;31.3;;27.08;88;0.6;
82361;30/03/2018;1200;;23.6;;;;
82361;31/03/2018;0000;32.8;;27.36;86;0;
82361;31/03/2018;1200;;23.3;;;;
82361;01/04/2018;0000;33;;26.74;92;1.35;
82361;01/04/2018;1200;;23.1;;;;
82361;02/04/2018;0000;32.5;;27.28;83;1.533333;
82361;02/04/2018;1200;;23.7;;;;
82361;03/04/2018;0000;32.8;;27.74;79.75;0.4;
82361;03/04/2018;1200;;23.5;;;;
82361;04/04/2018;0000;32.4;;27.6;83;0.8;
82361;04/04/2018;1200;;24.1;;;;
82361;05/04/2018;0000;32.6;;27.62;79.75;0.8;
82361;05/04/2018;1200;;23.7;;;;
82361;06/04/2018;0000;28.9;;26.24;88.25;0.4;
82361;06/04/2018;1200;;24.3;;;;
82361;07/04/2018;0000;31.2;;26.34;90;0;
82361;07/04/2018;1200;;23.7;;;;
82361;08/04/2018;0000;32;;27.02;67;0.6;
82361;08/04/2018;1200;;24.3;;;;
82361;09/04/2018;0000;30.7;;26.94;85;1.166667;
82361;09/04/2018;1200;;24;;;;
82361;10/04/2018;0000;28.8;;25.42;91;0.9;
82361;10/04/2018;1200;;24.1;;;;
82361;11/04/2018;0000;31.8;;26.6;79.5;0.4;
82361;11/04/2018;1200;;22.2;;;;
82361;12/04/2018;0000;27.7;;24.46;94.5;0;
82361;12/04/2018;1200;;22.9;;;;
82361;13/04/2018;0000;32.4;;26.44;78.75;0.8;
82361;13/04/2018;1200;;21.6;;;;
82361;14/04/2018;0000;31.9;;27.52;89;0.6;
82361;14/04/2018;1200;;23.8;;;;
82361;15/04/2018;0000;31.7;;26.78;87;0;
82361;15/04/2018;1200;;22.9;;;;
82361;16/04/2018;0000;33.2;;26.38;84.75;1.2;
82361;16/04/2018;1200;;23.7;;;;
82361;17/04/2018;0000;32.3;;27.32;80;0.933333;
82361;17/04/2018;1200;;22.3;;;;
82361;18/04/2018;0000;32.1;;26.92;83;0.533333;
82361;18/04/2018;1200;;24.1;;;;
82361;19/04/2018;0000;32.4;;27.96;79;1.166667;
82361;19/04/2018;1200;;23.7;;;;
82361;20/04/2018;0000;32.9;;27.64;80;0;
82361;20/04/2018;1200;;23.9;;;;
82361;21/04/2018;0000;34.6;;28.46;83;0;
82361;21/04/2018;1200;;23.9;;;;
82361;22/04/2018;0000;33.4;;27.94;83;0.75;
82361;22/04/2018;1200;;23.7;;;;
82361;23/04/2018;0000;33.2;;27.38;80;1.333333;
82361;23/04/2018;1200;;24.7;;;;
82361;24/04/2018;0000;31;;26.14;87.5;0.4;
82361;24/04/2018;1200;;23.3;;;;
82361;25/04/2018;0000;33.2;;26.48;82;0;
82361;25/04/2018;1200;;22.6;;;;
82361;26/04/2018;0000;33.8;;27.94;78.25;0.8;
82361;26/04/2018;1200;;21.5;;;;
82361;27/04/2018;0000;33.6;;27.38;80.25;1.2;
82361;27/04/2018;1200;;24.7;;;;
82361;28/04/2018;0000;33;;26.98;87;0;
82361;28/04/2018;1200;;23.3;;;;
82361;29/04/2018;0000;33.2;;26.38;90;0;
82361;29/04/2018;1200;;23.1;;;;
