--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;09/01/2007;1200;;20.8;;;;
82460;10/01/2007;0000;32.9;;27.34;82.5;1.866667;
82460;10/01/2007;1200;;22.4;;;;
82460;11/01/2007;0000;32;;27.88;81;1.466667;
82460;11/01/2007;1200;;22.8;;;;
82460;12/01/2007;0000;30;;26.9;90.5;1.466667;
82460;12/01/2007;1200;;23.7;;;;
82460;13/01/2007;0000;33.1;;27.58;79.5;3.2;
82460;13/01/2007;1200;;22.4;;;;
82460;14/01/2007;0000;32.9;;28.12;74.75;2.733333;
82460;14/01/2007;1200;;22.7;;;;
82460;15/01/2007;0000;32.4;;28.5;83;1.3;
82460;15/01/2007;1200;;24.2;;;;
82460;16/01/2007;0000;34.6;;29.56;73.25;1.733333;
82460;16/01/2007;1200;;24.4;;;;
82460;17/01/2007;0000;35.1;;28.7;74.75;2.366667;
82460;17/01/2007;1200;;23.6;;;;
82460;18/01/2007;0000;33.6;;28.82;76.75;1.9;
82460;18/01/2007;1200;;23.7;;;;
82460;19/01/2007;0000;32.3;;26.18;89.75;2.4;
82460;19/01/2007;1200;;21.7;;;;
82460;20/01/2007;0000;34.1;;26.78;78;2.166667;
82460;20/01/2007;1200;;21.6;;;;
82460;21/01/2007;0000;34.3;;28.9;77;2.133333;
82460;21/01/2007;1200;;22.5;;;;
82460;22/01/2007;0000;34.5;;29.18;77;2.033333;
82460;22/01/2007;1200;;23.4;;;;
82460;23/01/2007;0000;34.5;;29.02;72.25;2.566667;
82460;23/01/2007;1200;;23.6;;;;
82460;24/01/2007;0000;34.2;;28.42;77;3.166667;
82460;24/01/2007;1200;;23.7;;;;
82460;25/01/2007;0000;35.2;;28.66;71.5;2.466667;
82460;25/01/2007;1200;;23.3;;;;
82460;26/01/2007;0000;36;;29.9;67.75;2.566667;
82460;26/01/2007;1200;;24.1;;;;
82460;27/01/2007;0000;35.3;;29.44;70.75;2.6;
82460;27/01/2007;1200;;25.6;;;;
82460;28/01/2007;0000;34.2;;29.38;73.25;1.8;
82460;28/01/2007;1200;;25.6;;;;
82460;29/01/2007;0000;34.8;;28.62;76.75;1.8;
82460;29/01/2007;1200;;25.7;;;;
82460;30/01/2007;0000;34.5;;28.32;75.75;1.25;
82460;30/01/2007;1200;;25.7;;;;
82460;31/01/2007;0000;34.2;;27.02;82.25;2;
82460;31/01/2007;1200;;24.1;;;;
82460;01/02/2007;0000;31;;26.12;90.25;1.533333;
82460;02/02/2007;0000;30.1;;25.28;92.5;0.5;
82460;03/02/2007;0000;31.2;;26.7;89;2.566667;
82460;04/02/2007;0000;30.7;;26.42;92.75;1.5;
82460;05/02/2007;0000;31.8;;27.38;82.75;1.6;
82460;06/02/2007;0000;32.7;;27.74;80.75;2;
82460;07/02/2007;0000;28;;24.4;95.75;1.366667;
82460;08/02/2007;0000;28;;25.6;91.5;0.866667;
82460;09/02/2007;0000;30.5;;25.8;89.25;1.433333;
82460;10/02/2007;0000;31.8;;26.06;86.75;2.533333;
82460;11/02/2007;0000;33.2;;27.16;84.25;1.166667;
82460;12/02/2007;0000;32.5;;27.22;86;1.7;
82460;13/02/2007;0000;33;;26.64;85;1.2;
82460;14/02/2007;0000;32.5;;27.48;80;1.633333;
82460;15/02/2007;0000;33.5;;26.9;80;2.066667;
82460;16/02/2007;0000;32.4;;25.94;89;1.533333;
82460;17/02/2007;0000;32.1;;26.62;85;1.633333;
82460;18/02/2007;0000;32.4;;26.22;89;1.5;
82460;19/02/2007;0000;25.6;;23.54;96;1.733333;
82460;20/02/2007;0000;28.1;;25.04;92;1.2;
82460;21/02/2007;0000;32.7;;27.06;82.25;1.066667;
82460;22/02/2007;0000;28.3;;25.76;88.5;2.533333;
82460;23/02/2007;0000;30.3;;25.5;92.25;0.966667;
82460;24/02/2007;0000;32.6;;27.48;82.5;1.033333;
82460;25/02/2007;0000;34;;28.4;80.5;1.366667;
82460;26/02/2007;0000;33.6;;26.72;85.75;2.233333;
82460;27/02/2007;0000;32.9;;27.64;81.25;1.333333;
82460;28/02/2007;0000;33.4;;27.04;85.75;1.4;
82460;01/03/2007;0000;32.3;;27.66;80.75;2.266667;
82460;02/03/2007;0000;32.2;;26.3;88.5;2.866667;
82460;03/03/2007;0000;31.6;;26.24;88.75;1.633333;
82460;04/03/2007;0000;28.9;;25.6;92;1;
82460;05/03/2007;0000;32.4;;25.9;86.5;1.166667;
82460;06/03/2007;0000;32.1;;26.46;86;1.833333;
82460;07/03/2007;0000;33.5;;26.36;84;2.6;
82460;08/03/2007;0000;32.7;;26.48;85.25;1;
82460;09/03/2007;0000;31.6;;27.32;83.5;1.533333;
82460;10/03/2007;0000;33;;26.76;83;1.133333;
82460;11/03/2007;0000;31.7;;26.86;83.75;1.466667;
82460;12/03/2007;0000;33;;27.82;80.25;1.966667;
82460;13/03/2007;0000;32.5;;26.8;85.25;0.866667;
82460;14/03/2007;0000;34;;26.8;83.5;1.066667;
82460;15/03/2007;0000;32.6;;26.16;89.5;1.366667;
82460;16/03/2007;0000;32.4;;25.84;88.75;1.033333;
82460;17/03/2007;0000;33;;27.12;82.75;1.166667;
82460;18/03/2007;0000;32.2;;27.96;78.25;1.966667;
82460;19/03/2007;0000;32.8;;26.8;86.75;1.55;
82460;20/03/2007;0000;33.2;;27.16;85.5;0.933333;
82460;21/03/2007;0000;33.4;;27.98;78;1.1;
82460;22/03/2007;0000;33.1;;27.74;80.75;1.4;
82460;23/03/2007;0000;31.5;;26.04;83.25;1.866667;
82460;24/03/2007;0000;33;;26.82;83.25;1.066667;
82460;25/03/2007;0000;30.5;;26.98;92.5;1.766667;
82460;26/03/2007;0000;32.6;;27.82;85.25;1.066667;
82460;27/03/2007;0000;31.8;;27;87.5;1.833333;
82460;28/03/2007;0000;30.8;;26;91.75;0.766667;
82460;29/03/2007;0000;32.3;;;84;2.033333;
82460;30/03/2007;0000;33;;27.88;83.25;1;
82460;31/03/2007;0000;32.5;;27.58;86.5;1.4;
82460;01/04/2007;0000;33.4;;26.4;89.5;2.5;
82460;02/04/2007;0000;32;;25.88;89;3.2;
82460;03/04/2007;0000;32.7;;27.44;80.25;1.7;
82460;04/04/2007;0000;31.6;;26.8;85;1.9;
82460;05/04/2007;0000;33.6;;27.64;82.5;1.466667;
82460;06/04/2007;0000;32.5;;28.06;85.5;1.2;
82460;07/04/2007;0000;32.2;;27.96;85.75;1.533333;
82460;08/04/2007;0000;33.7;;28.06;80;2.366667;
82460;09/04/2007;0000;33.5;;27.7;83.25;1.2;
82460;10/04/2007;0000;32.6;;27;89.25;2.4;
82460;11/04/2007;0000;31.4;;25.88;93.5;0.833333;
82460;12/04/2007;0000;31.7;;26.54;85.25;1.466667;
82460;13/04/2007;0000;29.4;;25.32;89.25;1.133333;
82460;13/04/2007;1200;;22.1;;;;
82460;14/04/2007;0000;31.8;;26.56;91.75;2.666667;
82460;15/04/2007;0000;32.5;;26.9;87.75;2.3;
82460;16/04/2007;0000;33.5;;26.46;85.75;1.6;
82460;17/04/2007;0000;30.1;;26.36;86.75;1.8;
82460;17/04/2007;1200;;23.5;;;;
82460;18/04/2007;0000;32;;26.08;88.25;1.966667;
82460;18/04/2007;1200;;22.1;;;;
82460;19/04/2007;0000;31.6;;27.34;89.25;1.633333;
82460;19/04/2007;1200;;22.7;;;;
82460;20/04/2007;0000;31.4;;26.92;86;2.066667;
82460;20/04/2007;1200;;23.8;;;;
82460;21/04/2007;0000;32.6;;26.52;88.75;1.933333;
82460;21/04/2007;1200;;24;;;;
82460;22/04/2007;0000;31.3;;26.26;88.25;1.966667;
82460;22/04/2007;1200;;23.5;;;;
82460;23/04/2007;0000;30.5;;26.48;88;2.133333;
82460;23/04/2007;1200;;24.1;;;;
82460;24/04/2007;0000;32.3;;27.14;82;1.7;
82460;24/04/2007;1200;;23.9;;;;
82460;25/04/2007;0000;33.1;;27.32;85.25;1.233333;
82460;25/04/2007;1200;;24.1;;;;
82460;26/04/2007;0000;32.1;;27.36;84.5;1.766667;
82460;26/04/2007;1200;;25.1;;;;
82460;27/04/2007;0000;33;;26.46;85.75;0.9;
82460;27/04/2007;1200;;22.8;;;;
82460;28/04/2007;0000;31.7;;26.4;90.75;1.2;
82460;28/04/2007;1200;;24.1;;;;
82460;29/04/2007;0000;31;;25.7;90.25;1.366667;
82460;29/04/2007;1200;;23.5;;;;
82460;30/04/2007;0000;32;;27.32;85.5;1.066667;
82460;30/04/2007;1200;;23.4;;;;
82460;01/05/2007;0000;30.7;;27.02;89;1.533333;
82460;01/05/2007;1200;;24.5;;;;
82460;02/05/2007;0000;32.1;;27.06;88.25;0.866667;
82460;02/05/2007;1200;;23.6;;;;
82460;03/05/2007;0000;32.4;;27.52;80.5;1.733333;
82460;03/05/2007;1200;;24.6;;;;
82460;04/05/2007;0000;32.7;;27.6;84;1.7;
82460;04/05/2007;1200;;23.7;;;;
82460;05/05/2007;0000;32.7;;28.16;79.25;2.033333;
82460;05/05/2007;1200;;24.3;;;;
82460;06/05/2007;0000;33.5;;28.48;78;2.233333;
82460;06/05/2007;1200;;24.9;;;;
82460;07/05/2007;0000;33.2;;28.74;75.75;2.133333;
82460;07/05/2007;1200;;24.7;;;;
82460;08/05/2007;0000;33.3;;28.9;79;2.3;
82460;08/05/2007;1200;;25.2;;;;
82460;09/05/2007;0000;31.7;;27.34;87.25;1.233333;
82460;09/05/2007;1200;;25;;;;
82460;10/05/2007;0000;33.1;;28.26;81;1.166667;
82460;10/05/2007;1200;;24.5;;;;
82460;11/05/2007;0000;32.5;;27.68;79;1.8;
82460;11/05/2007;1200;;25.1;;;;
82460;12/05/2007;0000;32.3;;27.7;75.5;2.766667;
82460;12/05/2007;1200;;23.8;;;;
82460;13/05/2007;0000;33;;27.88;80.25;1.433333;
82460;13/05/2007;1200;;24.2;;;;
82460;14/05/2007;0000;33.3;;28.04;79.5;2.133333;
82460;14/05/2007;1200;;24.3;;;;
82460;15/05/2007;0000;33.5;;28.26;78.25;1.1;
82460;15/05/2007;1200;;24.4;;;;
82460;16/05/2007;0000;34;;28.32;83.25;1.2;
82460;16/05/2007;1200;;24.3;;;;
82460;17/05/2007;0000;33.9;;28.62;77.5;1.9;
82460;17/05/2007;1200;;24.6;;;;
82460;18/05/2007;0000;33.3;;28.16;79;1.833333;
82460;18/05/2007;1200;;24.1;;;;
82460;19/05/2007;0000;33.2;;28.44;78;1.033333;
82460;19/05/2007;1200;;23.8;;;;
82460;20/05/2007;0000;32.8;;28.2;80.5;1.733333;
82460;20/05/2007;1200;;25;;;;
82460;21/05/2007;0000;33.4;;28.38;78.5;1.733333;
82460;21/05/2007;1200;;24.8;;;;
82460;22/05/2007;0000;33.3;;27.92;80.25;1.066667;
82460;22/05/2007;1200;;24.5;;;;
82460;23/05/2007;0000;33.3;;28.52;78.5;2.066667;
82460;23/05/2007;1200;;24.5;;;;
82460;24/05/2007;0000;33.6;;28.04;80.5;1.866667;
82460;24/05/2007;1200;;25.2;;;;
82460;25/05/2007;0000;33.5;;28.2;84.75;0.833333;
82460;25/05/2007;1200;;23.9;;;;
82460;26/05/2007;0000;28.7;;25.84;94;2.2;
82460;26/05/2007;1200;;23.3;;;;
82460;27/05/2007;0000;32.5;;27.48;80.25;1.566667;
82460;27/05/2007;1200;;23.1;;;;
82460;28/05/2007;0000;32.7;;27.12;88;1;
82460;28/05/2007;1200;;24.7;;;;
82460;29/05/2007;0000;33.5;;28.3;77.75;1.333333;
82460;29/05/2007;1200;;23.6;;;;
82460;30/05/2007;0000;34.2;;28.74;80;0.866667;
82460;30/05/2007;1200;;24.5;;;;
82460;31/05/2007;0000;31.8;;27.22;85.5;1.533333;
82460;31/05/2007;1200;;24.1;;;;
82460;01/06/2007;0000;32;;27.28;79;1.533333;
82460;01/06/2007;1200;;23.6;;;;
82460;02/06/2007;0000;32.2;;27.5;75.5;1.9;
82460;02/06/2007;1200;;22.7;;;;
82460;03/06/2007;0000;33.8;;28.46;76.75;1.233333;
82460;03/06/2007;1200;;23.3;;;;
82460;04/06/2007;0000;34;;28.88;77.5;1.3;
82460;04/06/2007;1200;;24.2;;;;
82460;05/06/2007;0000;32.6;;27.82;81.5;1.566667;
82460;05/06/2007;1200;;24.5;;;;
82460;06/06/2007;0000;32.3;;27.12;82.25;1.033333;
82460;06/06/2007;1200;;23.1;;;;
82460;07/06/2007;0000;33.3;;27.74;80.5;1.166667;
82460;07/06/2007;1200;;23;;;;
82460;08/06/2007;0000;33.7;;27.9;80.5;1.4;
82460;08/06/2007;1200;;23.7;;;;
82460;09/06/2007;0000;31.9;;27.4;86.25;1.166667;
82460;09/06/2007;1200;;23.3;;;;
82460;10/06/2007;0000;32.3;;27.06;78.5;2.466667;
82460;10/06/2007;1200;;23.5;;;;
82460;11/06/2007;0000;32.4;;27.24;71.75;2.133333;
82460;11/06/2007;1200;;23.6;;;;
82460;12/06/2007;0000;33.4;;27.7;72.75;1.866667;
82460;12/06/2007;1200;;21.7;;;;
82460;13/06/2007;0000;32.8;;28.12;75.25;1.733333;
82460;13/06/2007;1200;;23.6;;;;
82460;14/06/2007;0000;33.5;;28.32;72.5;1.366667;
82460;14/06/2007;1200;;23.3;;;;
82460;15/06/2007;0000;32.8;;27.84;73.5;0.966667;
82460;15/06/2007;1200;;23.6;;;;
82460;16/06/2007;0000;33.1;;27.6;72.25;1.5;
82460;16/06/2007;1200;;21.7;;;;
82460;17/06/2007;0000;33;;27.6;74;1.633333;
82460;17/06/2007;1200;;22;;;;
82460;18/06/2007;0000;32.1;;27.54;76.5;2.2;
82460;18/06/2007;1200;;24.1;;;;
82460;19/06/2007;0000;32.8;;27.34;76.25;1.533333;
82460;19/06/2007;1200;;23.3;;;;
82460;20/06/2007;0000;33.1;;27.12;70.5;1.433333;
82460;20/06/2007;1200;;21.4;;;;
82460;21/06/2007;0000;32.3;;26.68;66;2.866667;
82460;21/06/2007;1200;;21.1;;;;
82460;22/06/2007;0000;32.2;;26.1;71;1.733333;
82460;22/06/2007;1200;;19.6;;;;
82460;23/06/2007;0000;32.4;;26.84;67.75;2.1;
82460;23/06/2007;1200;;20.1;;;;
82460;24/06/2007;0000;33.2;;27.42;65.75;1.033333;
82460;24/06/2007;1200;;21.5;;;;
82460;25/06/2007;0000;32.7;;26.6;73.25;1.533333;
82460;25/06/2007;1200;;21.5;;;;
82460;26/06/2007;0000;32.4;;26.58;73.25;1.633333;
82460;26/06/2007;1200;;20.9;;;;
82460;27/06/2007;0000;32.7;;26.84;68.75;1.766667;
82460;27/06/2007;1200;;20.7;;;;
82460;28/06/2007;0000;33;;28.1;68.75;1.633333;
82460;28/06/2007;1200;;21.7;;;;
82460;29/06/2007;0000;34.2;;28.8;66;1.866667;
82460;29/06/2007;1200;;24.7;;;;
82460;30/06/2007;0000;33.6;;28.02;74.75;1.5;
82460;30/06/2007;1200;;22.5;;;;
82460;01/07/2007;0000;34;;27.3;75.25;1.9;
82460;01/07/2007;1200;;21.7;;;;
82460;02/07/2007;0000;32.5;;27.54;79.5;1.333333;
82460;02/07/2007;1200;;21.8;;;;
82460;03/07/2007;0000;33.1;;27.36;75;1.4;
82460;03/07/2007;1200;;22.5;;;;
82460;04/07/2007;0000;33.2;;27.5;77.5;1.366667;
82460;04/07/2007;1200;;23.2;;;;
82460;05/07/2007;0000;32.8;;27.1;72.75;1.733333;
82460;05/07/2007;1200;;21.9;;;;
82460;06/07/2007;0000;33.2;;27.18;72;1.566667;
82460;06/07/2007;1200;;21.1;;;;
82460;07/07/2007;0000;33;;27;73.5;1.366667;
82460;07/07/2007;1200;;21.1;;;;
82460;08/07/2007;0000;33.4;;27.22;68.75;2.233333;
82460;08/07/2007;1200;;20.7;;;;
82460;09/07/2007;0000;34.2;;28.4;71;1.033333;
82460;09/07/2007;1200;;23.1;;;;
82460;10/07/2007;0000;34;;28.22;68.5;1.533333;
82460;10/07/2007;1200;;22.7;;;;
82460;11/07/2007;0000;33.7;;27.98;65.5;2.433333;
82460;11/07/2007;1200;;22;;;;
82460;12/07/2007;0000;33.5;;27.74;64.5;1.533333;
82460;12/07/2007;1200;;22.6;;;;
82460;13/07/2007;0000;33.2;;27.3;77;1.566667;
82460;13/07/2007;1200;;21.2;;;;
82460;14/07/2007;0000;34;;27.74;75.25;1.866667;
82460;14/07/2007;1200;;22.8;;;;
82460;15/07/2007;0000;31.7;;26.6;78.5;1;
82460;15/07/2007;1200;;22.7;;;;
82460;16/07/2007;0000;32.6;;27.56;77.5;1.866667;
82460;16/07/2007;1200;;22.8;;;;
82460;17/07/2007;0000;34.3;;28.14;73.75;1.733333;
82460;17/07/2007;1200;;22.6;;;;
82460;18/07/2007;0000;33.7;;27.6;74.5;1.333333;
82460;18/07/2007;1200;;22.1;;;;
82460;19/07/2007;0000;33.3;;27.92;75.25;1.7;
82460;19/07/2007;1200;;22.7;;;;
82460;20/07/2007;0000;33.2;;27.78;75.5;1.866667;
82460;20/07/2007;1200;;22.7;;;;
82460;21/07/2007;0000;33.6;;27.7;68;2.566667;
82460;21/07/2007;1200;;22.7;;;;
82460;22/07/2007;0000;34.2;;27.64;70;2.433333;
82460;22/07/2007;1200;;21.1;;;;
82460;23/07/2007;0000;33.7;;27.66;73.25;;
82460;23/07/2007;1200;;22.8;;;;
82460;24/07/2007;0000;34.2;;26.86;77.75;;
82460;24/07/2007;1200;;21.5;;;;
82460;25/07/2007;0000;33.6;;27.64;75.5;;
82460;25/07/2007;1200;;21.8;;;;
82460;26/07/2007;0000;33.5;;26.48;79;;
82460;26/07/2007;1200;;21.5;;;;
82460;27/07/2007;0000;33.9;;27.62;74.5;;
82460;27/07/2007;1200;;20.6;;;;
82460;28/07/2007;0000;33.4;;27.52;78.75;;
82460;28/07/2007;1200;;22.4;;;;
82460;29/07/2007;0000;34;;27.9;69.5;;
82460;29/07/2007;1200;;22.5;;;;
82460;30/07/2007;0000;34.3;;27.14;68.5;;
82460;30/07/2007;1200;;21.4;;;;
82460;31/07/2007;0000;32.8;;26.54;62;;
82460;31/07/2007;1200;;20.1;;;;
82460;01/08/2007;0000;33.4;;27.14;63.25;;
82460;01/08/2007;1200;;21.1;;;;
82460;02/08/2007;0000;33.8;;27.24;64.5;;
82460;02/08/2007;1200;;20.9;;;;
82460;03/08/2007;0000;34.1;;27.74;68;;
82460;03/08/2007;1200;;22.4;;;;
82460;04/08/2007;0000;34.5;;28.04;66;;
82460;04/08/2007;1200;;21.1;;;;
82460;05/08/2007;0000;34.7;;28.68;66.5;;
82460;05/08/2007;1200;;23.5;;;;
82460;06/08/2007;0000;35.5;;28.04;60;;
82460;06/08/2007;1200;;21.3;;;;
82460;07/08/2007;0000;35.5;;28.5;64;;
82460;07/08/2007;1200;;21.7;;;;
82460;08/08/2007;0000;35.4;;28.38;62.25;;
82460;08/08/2007;1200;;21.7;;;;
82460;09/08/2007;0000;34.9;;27.88;67;;
82460;09/08/2007;1200;;21.3;;;;
82460;10/08/2007;0000;34.8;;27.72;65.25;;
82460;10/08/2007;1200;;20.6;;;;
82460;11/08/2007;0000;35.4;;28.36;66;;
82460;11/08/2007;1200;;21.2;;;;
82460;12/08/2007;0000;35.4;;28.7;68.5;;
82460;12/08/2007;1200;;22.7;;;;
82460;13/08/2007;0000;34.7;;27.76;62.25;;
82460;13/08/2007;1200;;21.5;;;;
82460;14/08/2007;0000;34.3;;27.66;57.25;;
82460;14/08/2007;1200;;20.8;;;;
82460;15/08/2007;0000;35;;27.36;57.5;;
82460;15/08/2007;1200;;20.8;;;;
82460;16/08/2007;0000;34.9;;27.82;66.5;;
82460;16/08/2007;1200;;21.1;;;;
82460;17/08/2007;0000;35.3;;28.08;65.75;;
82460;17/08/2007;1200;;20.9;;;;
82460;18/08/2007;0000;35.6;;28.42;60.5;;
82460;18/08/2007;1200;;22;;;;
82460;19/08/2007;0000;34.8;;27.92;64.25;;
82460;19/08/2007;1200;;21.1;;;;
82460;20/08/2007;0000;36.3;;28.82;65.75;;
82460;20/08/2007;1200;;21.2;;;;
82460;21/08/2007;0000;36.2;;29.86;63.5;;
82460;21/08/2007;1200;;24.3;;;;
82460;22/08/2007;0000;36.5;;29.96;63;;
82460;22/08/2007;1200;;24.9;;;;
82460;23/08/2007;0000;35.4;;28.24;64.5;;
82460;23/08/2007;1200;;23.3;;;;
82460;24/08/2007;0000;36;;28.96;58.5;;
82460;24/08/2007;1200;;22.8;;;;
82460;25/08/2007;0000;36;;29.12;59;1.55;
82460;25/08/2007;1200;;22.8;;;;
82460;26/08/2007;0000;35.4;;29;66;2.066667;
82460;26/08/2007;1200;;24.2;;;;
82460;27/08/2007;0000;36.6;;29.1;59.25;2.933333;
82460;27/08/2007;1200;;22.8;;;;
82460;28/08/2007;0000;37.6;;29.4;61.5;2.233333;
82460;28/08/2007;1200;;22.7;;;;
82460;29/08/2007;0000;35;;28.56;63.25;1.866667;
82460;29/08/2007;1200;;23;;;;
82460;30/08/2007;0000;35.5;;28.52;59.25;2.066667;
82460;30/08/2007;1200;;22.1;;;;
82460;31/08/2007;0000;34.7;;28.38;63.75;1.9;
82460;31/08/2007;1200;;23.5;;;;
82460;01/09/2007;0000;36.5;;28.64;58.5;1.866667;
82460;01/09/2007;1200;;21.5;;;;
82460;02/09/2007;0000;36.7;;29.1;61.75;2.333333;
82460;02/09/2007;1200;;21.8;;;;
82460;03/09/2007;0000;36.6;;29.98;59.5;1.6;
82460;03/09/2007;1200;;23.1;;;;
82460;04/09/2007;0000;36.1;;29.12;55.75;2.933333;
82460;04/09/2007;1200;;21.9;;;;
82460;05/09/2007;0000;35.8;;28.88;58.25;2.433333;
82460;05/09/2007;1200;;22.4;;;;
82460;06/09/2007;0000;36.5;;29.78;55.5;1.8;
82460;06/09/2007;1200;;22.9;;;;
82460;07/09/2007;0000;36.4;;29.48;55.75;2.2;
82460;07/09/2007;1200;;23.2;;;;
82460;08/09/2007;0000;36.7;;29.48;56.5;2.3;
82460;08/09/2007;1200;;23.1;;;;
82460;09/09/2007;0000;37.2;;29.74;61.5;1.733333;
82460;09/09/2007;1200;;23.7;;;;
82460;10/09/2007;0000;38;;30.18;54;1.6;
82460;10/09/2007;1200;;23.7;;;;
82460;11/09/2007;0000;37;;29.74;53.75;2.8;
82460;11/09/2007;1200;;23.2;;;;
82460;12/09/2007;0000;36.5;;29.12;55;2.366667;
82460;12/09/2007;1200;;21.3;;;;
82460;13/09/2007;0000;36.7;;29.82;51;1.733333;
82460;13/09/2007;1200;;22.6;;;;
82460;14/09/2007;0000;37.2;;29.98;55;2.233333;
82460;14/09/2007;1200;;22.9;;;;
82460;15/09/2007;0000;37.2;;29.68;57.25;2.066667;
82460;15/09/2007;1200;;22.5;;;;
82460;16/09/2007;0000;38.4;;30.64;58.75;2.233333;
82460;16/09/2007;1200;;23.8;;;;
82460;17/09/2007;0000;38.6;;30;62.5;2.566667;
82460;17/09/2007;1200;;23.6;;;;
82460;18/09/2007;0000;36.5;;29.48;61.5;3.266667;
82460;18/09/2007;1200;;24.1;;;;
82460;19/09/2007;0000;36.7;;29.66;60.5;3.366667;
82460;19/09/2007;1200;;23.6;;;;
82460;20/09/2007;0000;37.2;;29.58;64.75;2.4;
82460;20/09/2007;1200;;22.9;;;;
82460;21/09/2007;0000;38.1;;29.66;66;3.066667;
82460;21/09/2007;1200;;22.8;;;;
82460;22/09/2007;0000;37.6;;29.72;62.75;2.366667;
82460;22/09/2007;1200;;23.8;;;;
82460;23/09/2007;0000;37.5;;29.6;66.5;1.733333;
82460;23/09/2007;1200;;22.7;;;;
82460;24/09/2007;0000;37.8;;29.42;63;2.766667;
82460;24/09/2007;1200;;23.5;;;;
82460;25/09/2007;0000;37.7;;29.38;65.25;3.033333;
82460;25/09/2007;1200;;23.6;;;;
82460;26/09/2007;0000;33.5;;28.72;66.75;2.7;
82460;26/09/2007;1200;;23.7;;;;
82460;27/09/2007;0000;36.1;;29.08;61.5;1.466667;
82460;27/09/2007;1200;;22.7;;;;
82460;28/09/2007;0000;36.6;;29.46;59.75;2.866667;
82460;28/09/2007;1200;;23.1;;;;
82460;29/09/2007;0000;37.6;;29.5;59.25;2.533333;
82460;29/09/2007;1200;;22.6;;;;
82460;30/09/2007;0000;37.1;;29.22;61.25;2.733333;
82460;30/09/2007;1200;;23.7;;;;
82460;01/10/2007;0000;37.5;;29.48;59.5;2.6;
82460;01/10/2007;1200;;22.8;;;;
82460;02/10/2007;0000;38.1;;29.96;60.75;1.733333;
82460;02/10/2007;1200;;23.5;;;;
82460;03/10/2007;0000;37.5;;29.42;65.5;2.233333;
82460;03/10/2007;1200;;24.2;;;;
82460;04/10/2007;0000;35.6;;28.7;67.25;2.066667;
82460;04/10/2007;1200;;24.1;;;;
82460;05/10/2007;0000;36;;28.4;68.25;1.9;
82460;05/10/2007;1200;;23.4;;;;
82460;06/10/2007;0000;37.2;;29.42;62.25;3.1;
82460;06/10/2007;1200;;23.3;;;;
82460;07/10/2007;0000;37.3;;29.46;60.75;2.733333;
82460;07/10/2007;1200;;23.4;;;;
82460;08/10/2007;0000;36.4;;29.96;59.25;3.433333;
82460;08/10/2007;1200;;24;;;;
82460;09/10/2007;0000;37.1;;30.14;57;2.433333;
82460;09/10/2007;1200;;24;;;;
82460;10/10/2007;0000;37.9;;30.68;55.5;2.233333;
82460;10/10/2007;1200;;23.9;;;;
82460;11/10/2007;0000;36.2;;29.06;66.5;2.033333;
82460;11/10/2007;1200;;24.5;;;;
82460;12/10/2007;0000;37.8;;29.9;59.75;2.9;
82460;12/10/2007;1200;;23.9;;;;
82460;13/10/2007;0000;37.9;;29.4;62.25;3.433333;
82460;13/10/2007;1200;;23.7;;;;
82460;14/10/2007;0000;38.2;;29.96;58.5;3.6;
82460;14/10/2007;1200;;24.2;;;;
82460;15/10/2007;0000;37.8;;30.16;54.75;2.933333;
82460;15/10/2007;1200;;22.7;;;;
82460;16/10/2007;0000;38.6;;30.38;56;2.6;
82460;16/10/2007;1200;;22.7;;;;
82460;17/10/2007;0000;38.5;;29.9;60.25;2.4;
82460;17/10/2007;1200;;23.4;;;;
82460;18/10/2007;0000;38.8;;30.16;65;2.566667;
82460;18/10/2007;1200;;23.6;;;;
82460;19/10/2007;0000;36.5;;29.42;62;2.933333;
82460;19/10/2007;1200;;23.8;;;;
82460;20/10/2007;0000;36.2;;29.2;63.25;2.6;
82460;20/10/2007;1200;;23.4;;;;
82460;21/10/2007;0000;37.5;;29.5;63.75;2.566667;
82460;21/10/2007;1200;;23.8;;;;
82460;22/10/2007;0000;36.6;;29.24;61;3.1;
82460;22/10/2007;1200;;24.2;;;;
82460;23/10/2007;0000;38.2;;29.72;56.25;3.433333;
82460;23/10/2007;1200;;23.4;;;;
82460;24/10/2007;0000;37.6;;29.58;61.75;2.566667;
82460;24/10/2007;1200;;23.3;;;;
82460;25/10/2007;0000;37.7;;29.68;60.25;2.6;
82460;25/10/2007;1200;;23.5;;;;
82460;26/10/2007;0000;37.8;;29.74;57.75;3.1;
82460;26/10/2007;1200;;22.5;;;;
82460;27/10/2007;0000;38.2;;29.68;61.5;2.766667;
82460;27/10/2007;1200;;23.2;;;;
82460;28/10/2007;0000;38.7;;30.28;62.5;3.266667;
