--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;08/05/2017;1200;;23.1;;;;
82791;09/05/2017;0000;29;;25.96;73.5;5.4;
82791;09/05/2017;1200;;22.4;;;;
82791;10/05/2017;0000;33.9;;28;64;5.4;
82791;10/05/2017;1200;;23.6;;;;
82791;11/05/2017;0000;34.3;;28;63;5.4;
82791;11/05/2017;1200;;23.3;;;;
82791;12/05/2017;0000;34.7;;28.84;46;5.4;
82791;12/05/2017;1200;;23.3;;;;
82791;13/05/2017;0000;34.5;;28.24;50.25;5.4;
82791;13/05/2017;1200;;22.1;;;;
82791;14/05/2017;0000;35.1;;28.22;54.75;5.4;
82791;14/05/2017;1200;;23.1;;;;
82791;15/05/2017;0000;34.9;;28.54;57;5.4;
82791;15/05/2017;1200;;22.9;;;;
82791;16/05/2017;0000;36.2;;28.66;51;5.4;
82791;16/05/2017;1200;;23;;;;
82791;17/05/2017;0000;36.8;;28.24;57.75;5.4;
82791;17/05/2017;1200;;22.4;;;;
82791;18/05/2017;0000;35.9;;29.1;53;5.4;
82791;18/05/2017;1200;;23.3;;;;
82791;19/05/2017;0000;35.4;;29.3;51.25;5.4;
82791;19/05/2017;1200;;23.9;;;;
82791;20/05/2017;0000;35.6;;29.1;53.25;5.4;
82791;20/05/2017;1200;;24.1;;;;
82791;21/05/2017;0000;34.7;;28.68;51;5.4;
82791;21/05/2017;1200;;24.3;;;;
82791;22/05/2017;0000;33.7;;28.08;54.75;5.4;
82791;22/05/2017;1200;;24.3;;;;
82791;23/05/2017;0000;35.8;;28.26;45.75;5.4;
82791;23/05/2017;1200;;22.1;;;;
82791;24/05/2017;0000;36;;27.94;58.75;5.4;
82791;24/05/2017;1200;;22.3;;;;
82791;25/05/2017;0000;32.7;;27.34;59.75;5.4;
82791;25/05/2017;1200;;23.8;;;;
82791;26/05/2017;0000;33.5;;27.36;57.5;5.4;
82791;26/05/2017;1200;;22.9;;;;
82791;27/05/2017;0000;33.5;;27.52;63;5.4;
82791;27/05/2017;1200;;23.3;;;;
82791;28/05/2017;0000;34.1;;27.78;67.25;5.4;
82791;28/05/2017;1200;;23.6;;;;
82791;29/05/2017;0000;34.8;;27.62;55;5.4;
82791;29/05/2017;1200;;23.7;;;;
82791;30/05/2017;0000;30.6;;26.94;60.5;5.4;
82791;30/05/2017;1200;;23.8;;;;
82791;31/05/2017;0000;28.4;;25.58;84.25;5.4;
82791;31/05/2017;1200;;23.7;;;;
82791;01/06/2017;0000;32.6;;26.42;85;5.4;
82791;01/06/2017;1200;;23.3;;;;
82791;02/06/2017;0000;32.4;;26.62;72;5.4;
82791;02/06/2017;1200;;23.1;;;;
82791;03/06/2017;0000;32.7;;26.94;26;5.4;
82791;03/06/2017;1200;;22.9;;;;
82791;04/06/2017;0000;31.4;;26.6;60;5.4;
82791;04/06/2017;1200;;22.4;;;;
82791;05/06/2017;0000;30;;25.8;67;5.4;
82791;05/06/2017;1200;;21.6;;;;
82791;06/06/2017;0000;32.4;;26.78;58;5.4;
82791;06/06/2017;1200;;22.7;;;;
82791;07/06/2017;0000;32.8;;26.92;60;5.4;
82791;07/06/2017;1200;;21.6;;;;
82791;08/06/2017;0000;33.9;;27.96;56;5.4;
82791;08/06/2017;1200;;23.7;;;;
82791;09/06/2017;0000;33.7;;28.08;56;5.4;
82791;09/06/2017;1200;;22.5;;;;
82791;10/06/2017;0000;33.9;;28;61;5.4;
82791;10/06/2017;1200;;23.1;;;;
82791;11/06/2017;0000;34.3;;27.88;68;5.4;
82791;11/06/2017;1200;;23.3;;;;
82791;12/06/2017;0000;34.5;;27.8;51;5.4;
82791;12/06/2017;1200;;22.7;;;;
82791;13/06/2017;0000;33.5;;26.64;59;5.4;
82791;13/06/2017;1200;;22.7;;;;
82791;14/06/2017;0000;30.2;;25.98;63;5.4;
82791;14/06/2017;1200;;22.5;;;;
82791;15/06/2017;0000;29.2;;24.84;80;5.4;
82791;15/06/2017;1200;;21.8;;;;
82791;16/06/2017;0000;32.6;;26;68;5.4;
82791;16/06/2017;1200;;20.8;;;;
82791;17/06/2017;0000;31.2;;26.54;62;5.4;
82791;17/06/2017;1200;;23.3;;;;
82791;18/06/2017;0000;32.8;;26.82;62;5.4;
82791;18/06/2017;1200;;22.1;;;;
82791;19/06/2017;0000;32.1;;26.44;64;5.4;
82791;19/06/2017;1200;;23.3;;;;
82791;20/06/2017;0000;32;;27.04;56;5.4;
82791;20/06/2017;1200;;20;;;;
82791;21/06/2017;0000;32.4;;26.14;66;5.4;
82791;21/06/2017;1200;;23.1;;;;
82791;22/06/2017;0000;33.7;;27.66;54;5.4;
82791;22/06/2017;1200;;22.6;;;;
82791;23/06/2017;0000;30.2;;26.62;62;5.4;
82791;23/06/2017;1200;;23.7;;;;
82791;24/06/2017;0000;30.6;;26.62;62;5.4;
82791;24/06/2017;1200;;23.7;;;;
82791;25/06/2017;0000;30;;25.94;57;5.4;
82791;25/06/2017;1200;;22.9;;;;
82791;26/06/2017;0000;31.6;;26.56;52;5.4;
82791;26/06/2017;1200;;22.1;;;;
82791;27/06/2017;0000;32.3;;27.02;51;5.4;
82791;27/06/2017;1200;;22.3;;;;
82791;28/06/2017;0000;31.2;;25.98;71;5.4;
82791;28/06/2017;1200;;22.7;;;;
82791;29/06/2017;0000;29.5;;25.68;72;5.4;
82791;29/06/2017;1200;;22.9;;;;
82791;30/06/2017;0000;31.2;;25.44;85;5.4;
82791;30/06/2017;1200;;22.7;;;;
82791;01/07/2017;0000;29.4;;25.02;81;5.4;
82791;01/07/2017;1200;;23.5;;;;
82791;02/07/2017;0000;32.1;;26.28;62.5;5.4;
82791;02/07/2017;1200;;22.5;;;;
82791;03/07/2017;0000;29;;25.46;61.25;5.4;
82791;03/07/2017;1200;;22.7;;;;
82791;04/07/2017;0000;30.6;;25.66;57.75;5.4;
82791;04/07/2017;1200;;21.7;;;;
82791;05/07/2017;0000;30.8;;25.94;63.75;5.4;
82791;05/07/2017;1200;;22.9;;;;
82791;06/07/2017;0000;31;;25.9;61.75;5.4;
82791;06/07/2017;1200;;23.5;;;;
82791;07/07/2017;0000;30.8;;25.84;60.5;5.4;
82791;07/07/2017;1200;;22.9;;;;
82791;08/07/2017;0000;31.9;;25.82;50.25;5.4;
82791;08/07/2017;1200;;21.5;;;;
82791;09/07/2017;0000;31.8;;25.76;57.75;5.4;
82791;09/07/2017;1200;;21.5;;;;
82791;10/07/2017;0000;31.8;;25.68;58.25;5.4;
82791;10/07/2017;1200;;22;;;;
82791;11/07/2017;0000;27.5;;25.1;67.25;5.4;
82791;11/07/2017;1200;;23.3;;;;
82791;12/07/2017;0000;30.8;;25.64;56.25;5.4;
82791;12/07/2017;1200;;22.8;;;;
82791;13/07/2017;0000;31.4;;24.62;62;5.4;
82791;13/07/2017;1200;;19.2;;;;
82791;14/07/2017;0000;32.4;;25.52;45.25;5.4;
82791;14/07/2017;1200;;20.2;;;;
82791;15/07/2017;0000;32.4;;25.64;45.5;5.4;
82791;15/07/2017;1200;;19.4;;;;
82791;16/07/2017;0000;32.2;;25.66;52;5.4;
82791;16/07/2017;1200;;21.3;;;;
82791;17/07/2017;0000;30.8;;25.2;45;5.4;
82791;17/07/2017;1200;;19.6;;;;
82791;18/07/2017;0000;32;;25.64;50.25;5.4;
82791;18/07/2017;1200;;19.4;;;;
82791;19/07/2017;0000;31.4;;25.6;65.25;5.4;
82791;19/07/2017;1200;;21.8;;;;
82791;20/07/2017;0000;30.4;;25.76;66.75;5.4;
82791;20/07/2017;1200;;22.7;;;;
82791;21/07/2017;0000;26.2;;24.1;83;5.4;
82791;21/07/2017;1200;;22.5;;;;
82791;22/07/2017;0000;31.5;;27.32;51.5;5.4;
82791;22/07/2017;1200;;21;;;;
82791;23/07/2017;0000;31.3;;24.72;69.75;5.4;
82791;23/07/2017;1200;;21.3;;;;
82791;24/07/2017;0000;32.6;;26.22;49.75;5.4;
82791;24/07/2017;1200;;21.3;;;;
82791;25/07/2017;0000;31.8;;25.6;55.75;5.4;
82791;25/07/2017;1200;;22.5;;;;
82791;26/07/2017;0000;32.4;;25.7;48;5.4;
82791;26/07/2017;1200;;21.2;;;;
82791;27/07/2017;0000;31.7;;25.84;54.75;5.4;
82791;27/07/2017;1200;;21.5;;;;
82791;28/07/2017;0000;26.2;;24.66;67.5;5.4;
82791;28/07/2017;1200;;22.7;;;;
82791;29/07/2017;0000;33;;25.88;47.5;5.4;
82791;29/07/2017;1200;;21.4;;;;
82791;30/07/2017;0000;29.8;;24.48;61.25;5.4;
82791;30/07/2017;1200;;21.3;;;;
82791;31/07/2017;0000;32;;25.88;52.75;5.4;
82791;31/07/2017;1200;;20;;;;
82791;01/08/2017;0000;31;;26.34;54;5.4;
82791;01/08/2017;1200;;21.1;;;;
82791;02/08/2017;0000;31.6;;26.24;57;5.4;
82791;02/08/2017;1200;;21.6;;;;
82791;03/08/2017;0000;31.8;;26.86;47;5.4;
82791;03/08/2017;1200;;20.3;;;;
82791;04/08/2017;0000;36.9;;28.42;43.75;5.4;
82791;04/08/2017;1200;;21.5;;;;
82791;05/08/2017;0000;37.5;;28.08;40.25;5.4;
82791;05/08/2017;1200;;20.5;;;;
82791;06/08/2017;0000;36;;27.6;44;5.4;
82791;06/08/2017;1200;;21;;;;
82791;07/08/2017;0000;33.9;;27.14;43.75;5.4;
82791;07/08/2017;1200;;21.2;;;;
82791;08/08/2017;0000;34.4;;27;45.75;5.4;
82791;08/08/2017;1200;;21;;;;
82791;09/08/2017;0000;35.5;;28.02;45;5.4;
82791;09/08/2017;1200;;20.8;;;;
82791;10/08/2017;0000;36;;27.9;43;5.4;
82791;10/08/2017;1200;;22.3;;;;
82791;11/08/2017;0000;35.4;;27.18;41.25;5.4;
82791;11/08/2017;1200;;18.9;;;;
82791;12/08/2017;0000;34.9;;27.9;42.75;5.4;
82791;12/08/2017;1200;;21.6;;;;
82791;13/08/2017;0000;35.7;;28.32;46.5;5.4;
82791;13/08/2017;1200;;22.3;;;;
82791;14/08/2017;0000;35.1;;28.02;41.5;5.4;
82791;14/08/2017;1200;;21.8;;;;
82791;15/08/2017;0000;34.6;;27.32;38.75;5.4;
82791;15/08/2017;1200;;20.6;;;;
82791;16/08/2017;0000;34.6;;27.6;40;5.4;
82791;16/08/2017;1200;;20.9;;;;
82791;17/08/2017;0000;35.6;;27.98;48;5.4;
82791;17/08/2017;1200;;21.3;;;;
82791;18/08/2017;0000;35.7;;28.12;53.5;5.4;
82791;18/08/2017;1200;;22.5;;;;
82791;19/08/2017;0000;32;;26.06;62.75;5.4;
82791;19/08/2017;1200;;23.1;;;;
82791;20/08/2017;0000;33.7;;26.88;50.5;5.4;
82791;20/08/2017;1200;;20.9;;;;
82791;21/08/2017;0000;36.3;;28.24;45.25;5.4;
82791;21/08/2017;1200;;21.7;;;;
82791;22/08/2017;0000;33.9;;27.06;49.75;5.4;
82791;22/08/2017;1200;;22;;;;
82791;23/08/2017;0000;34.1;;26.7;52.25;5.4;
82791;23/08/2017;1200;;21.2;;;;
82791;24/08/2017;0000;33.8;;27;46.75;5.4;
82791;24/08/2017;1200;;20.6;;;;
82791;25/08/2017;0000;33.8;;26.68;52.25;5.4;
82791;25/08/2017;1200;;19.8;;;;
82791;26/08/2017;0000;32.8;;26.9;53.75;5.4;
82791;26/08/2017;1200;;22.5;;;;
82791;27/08/2017;0000;34.8;;27.62;43.75;5.4;
82791;27/08/2017;1200;;20.7;;;;
82791;28/08/2017;0000;34.4;;26.96;50.75;5.4;
82791;28/08/2017;1200;;21.3;;;;
82791;29/08/2017;0000;35.1;;28.14;41.75;5.4;
82791;29/08/2017;1200;;21.6;;;;
82791;30/08/2017;0000;35.3;;27.98;44.5;5.4;
82791;30/08/2017;1200;;22.8;;;;
82791;31/08/2017;0000;34.8;;28.28;44;5.4;
82791;31/08/2017;1200;;22.1;;;;
82791;01/09/2017;0000;35.6;;28.5;43.25;5.4;
82791;01/09/2017;1200;;22.7;;;;
82791;02/09/2017;0000;33.8;;27.44;40.75;5.4;
82791;02/09/2017;1200;;22.3;;;;
82791;03/09/2017;0000;34.6;;26.6;40.5;5.4;
82791;03/09/2017;1200;;21.6;;;;
82791;04/09/2017;0000;34.1;;26.78;34.75;5.4;
82791;04/09/2017;1200;;20;;;;
82791;05/09/2017;0000;35.8;;27.74;40.25;5.4;
82791;05/09/2017;1200;;19.5;;;;
82791;06/09/2017;0000;34.3;;28.08;47.25;5.4;
82791;06/09/2017;1200;;22.3;;;;
82791;07/09/2017;0000;35.8;;27.98;47.75;5.4;
82791;07/09/2017;1200;;22.5;;;;
82791;08/09/2017;0000;35.6;;28.26;41.5;5.4;
82791;08/09/2017;1200;;22.3;;;;
82791;09/09/2017;0000;33.8;;27.48;46.75;5.4;
82791;09/09/2017;1200;;21;;;;
82791;10/09/2017;0000;34.6;;27.5;42;5.266667;
82791;10/09/2017;1200;;22.7;;;;
82791;11/09/2017;0000;34.4;;25.98;63;5.4;
82791;11/09/2017;1200;;20.7;;;;
82791;12/09/2017;0000;33.7;;27.2;53;5.4;
82791;12/09/2017;1200;;22.9;;;;
82791;13/09/2017;0000;33.3;;27.6;50;5.4;
82791;13/09/2017;1200;;22.9;;;;
82791;14/09/2017;0000;33.4;;27.26;48;5.4;
82791;14/09/2017;1200;;22.7;;;;
82791;15/09/2017;0000;33.5;;26.88;49;5.4;
82791;15/09/2017;1200;;22.1;;;;
82791;16/09/2017;0000;33.6;;26.54;50;5.4;
82791;16/09/2017;1200;;22.5;;;;
82791;17/09/2017;0000;33.9;;27.74;50;5.4;
82791;17/09/2017;1200;;21.8;;;;
82791;18/09/2017;0000;35.2;;27.82;44;5.4;
82791;18/09/2017;1200;;21.7;;;;
82791;19/09/2017;0000;34.4;;27.18;52;5.4;
82791;19/09/2017;1200;;22.1;;;;
82791;20/09/2017;0000;32;;26.76;49;5.4;
82791;20/09/2017;1200;;21.6;;;;
82791;21/09/2017;0000;32.8;;27.26;48;5.4;
82791;21/09/2017;1200;;21.1;;;;
82791;22/09/2017;0000;34.7;;27.5;51;5.4;
82791;22/09/2017;1200;;21.6;;;;
82791;23/09/2017;0000;33.9;;27.6;53;5.4;
82791;23/09/2017;1200;;22.7;;;;
82791;24/09/2017;0000;35.3;;26.82;54;5.4;
82791;24/09/2017;1200;;21.2;;;;
82791;25/09/2017;0000;33.9;;27.64;47;5.4;
82791;25/09/2017;1200;;22.1;;;;
82791;26/09/2017;0000;35;;28.16;46;5.4;
82791;26/09/2017;1200;;21.5;;;;
82791;27/09/2017;0000;33;;28.2;51;5.4;
82791;27/09/2017;1200;;22.8;;;;
82791;28/09/2017;0000;32.4;;27.86;47;5.4;
82791;28/09/2017;1200;;23.5;;;;
82791;29/09/2017;0000;34.7;;28.08;48;5.4;
82791;29/09/2017;1200;;23.3;;;;
82791;30/09/2017;0000;34.1;;27.94;51;5.4;
82791;30/09/2017;1200;;22.3;;;;
82791;01/10/2017;0000;35.9;;28.48;40.25;5.4;
82791;01/10/2017;1200;;22.7;;;;
82791;02/10/2017;0000;35.9;;28.32;42.25;5.4;
82791;02/10/2017;1200;;22.3;;;;
82791;03/10/2017;0000;35.5;;29.04;42.25;5.4;
82791;03/10/2017;1200;;23.5;;;;
82791;04/10/2017;0000;36.3;;28.78;43.25;5.4;
82791;04/10/2017;1200;;24.1;;;;
82791;05/10/2017;0000;33;;27.82;46.25;5.4;
82791;05/10/2017;1200;;23.1;;;;
82791;06/10/2017;0000;35.7;;28.06;44.75;5.4;
82791;06/10/2017;1200;;21.8;;;;
82791;07/10/2017;0000;36.3;;28.96;39.75;5.4;
82791;07/10/2017;1200;;22.5;;;;
82791;08/10/2017;0000;36;;28.62;46.75;5.4;
82791;08/10/2017;1200;;23.1;;;;
82791;09/10/2017;0000;36.3;;28.98;41.25;5.4;
82791;09/10/2017;1200;;23.1;;;;
82791;10/10/2017;0000;35.3;;28.12;46.5;5.4;
82791;10/10/2017;1200;;22.1;;;;
82791;11/10/2017;0000;35.5;;28.62;45.75;5.4;
82791;11/10/2017;1200;;23.3;;;;
82791;12/10/2017;0000;35.3;;27.72;46.75;5.4;
82791;12/10/2017;1200;;20.5;;;;
82791;13/10/2017;0000;36.4;;29.22;40;5.4;
82791;13/10/2017;1200;;22.7;;;;
82791;14/10/2017;0000;37;;29.5;43.25;5.4;
82791;14/10/2017;1200;;23.3;;;;
82791;15/10/2017;0000;36.5;;30.04;42.5;5.4;
82791;15/10/2017;1200;;23.5;;;;
82791;16/10/2017;0000;36.6;;28.58;47.25;5.4;
82791;16/10/2017;1200;;23.5;;;;
82791;17/10/2017;0000;34.9;;28.52;43.25;5.4;
82791;17/10/2017;1200;;24.3;;;;
82791;18/10/2017;0000;35.3;;28.44;49;5.4;
82791;18/10/2017;1200;;23.5;;;;
82791;19/10/2017;0000;35.8;;28.74;43;5.4;
82791;19/10/2017;1200;;23.7;;;;
82791;20/10/2017;0000;36;;28.58;54.5;5.4;
82791;20/10/2017;1200;;23.7;;;;
82791;21/10/2017;0000;35.1;;29.08;44;5.4;
82791;21/10/2017;1200;;24.1;;;;
82791;22/10/2017;0000;35.5;;28.84;39.25;5.4;
82791;22/10/2017;1200;;24.3;;;;
82791;23/10/2017;0000;35.2;;28.52;49;5.4;
82791;23/10/2017;1200;;22.1;;;;
82791;24/10/2017;0000;35.7;;28.8;51;5.4;
82791;24/10/2017;1200;;24.6;;;;
82791;25/10/2017;0000;36.4;;29.02;44;5.4;
82791;25/10/2017;1200;;22.6;;;;
82791;26/10/2017;0000;35.8;;29.2;43.5;5.4;
82791;26/10/2017;1200;;23.5;;;;
82791;27/10/2017;0000;36.2;;28.94;48.25;5.4;
82791;27/10/2017;1200;;23.3;;;;
82791;28/10/2017;0000;36.7;;29.68;45.75;5.4;
82791;28/10/2017;1200;;24.1;;;;
82791;29/10/2017;0000;37.9;;30.12;42;5.4;
82791;29/10/2017;1200;;24.5;;;;
82791;30/10/2017;0000;37.5;;29.88;42.25;5.4;
82791;30/10/2017;1200;;24.7;;;;
82791;31/10/2017;0000;36.3;;30.24;40.5;5.4;
82791;31/10/2017;1200;;23.5;;;;
82791;01/11/2017;0000;37.7;;30.44;41.75;5.4;
82791;01/11/2017;1200;;23.1;;;;
82791;02/11/2017;0000;36.9;;29.56;46;5.4;
82791;02/11/2017;1200;;23.9;;;;
82791;03/11/2017;0000;36.1;;29.68;41.5;5.4;
82791;03/11/2017;1200;;24.5;;;;
82791;04/11/2017;0000;36.7;;28.84;45.5;5.4;
82791;04/11/2017;1200;;23.1;;;;
82791;05/11/2017;0000;37.5;;29.52;38.5;5.4;
82791;05/11/2017;1200;;22.7;;;;
82791;06/11/2017;0000;37.7;;29.98;36.25;5.4;
82791;06/11/2017;1200;;23.8;;;;
82791;07/11/2017;0000;36.8;;29.5;44.75;5.4;
82791;07/11/2017;1200;;22.9;;;;
82791;08/11/2017;0000;34.6;;28.5;48;5.4;
82791;08/11/2017;1200;;23.1;;;;
82791;09/11/2017;0000;36.3;;28.56;49.25;5.4;
82791;09/11/2017;1200;;23.5;;;;
82791;10/11/2017;0000;36.1;;29.6;39.75;5.4;
82791;10/11/2017;1200;;24.1;;;;
82791;11/11/2017;0000;37.6;;30.22;37.75;5.4;
82791;11/11/2017;1200;;23.1;;;;
82791;12/11/2017;0000;38.3;;30.64;39;5.4;
82791;12/11/2017;1200;;22.5;;;;
82791;13/11/2017;0000;36.1;;30.6;42.75;5.4;
82791;13/11/2017;1200;;23.9;;;;
82791;14/11/2017;0000;37;;29.98;40.5;5.4;
82791;14/11/2017;1200;;24.3;;;;
82791;15/11/2017;0000;35.7;;27.74;46;5.4;
82791;15/11/2017;1200;;21;;;;
82791;16/11/2017;0000;35.1;;28.58;42.25;5.4;
82791;16/11/2017;1200;;23.5;;;;
82791;17/11/2017;0000;34.3;;28.64;45.25;5.4;
82791;17/11/2017;1200;;23.1;;;;
82791;18/11/2017;0000;36.5;;29.28;45;5.4;
82791;18/11/2017;1200;;23.5;;;;
82791;19/11/2017;0000;37.7;;29.92;38.75;5.4;
82791;19/11/2017;1200;;22.1;;;;
82791;20/11/2017;0000;36.5;;29.56;37.75;5.4;
82791;20/11/2017;1200;;24.1;;;;
82791;21/11/2017;0000;37.7;;29.56;47;5.4;
82791;21/11/2017;1200;;23.3;;;;
82791;22/11/2017;0000;37.8;;30.5;41.25;5.4;
82791;22/11/2017;1200;;24.3;;;;
82791;23/11/2017;0000;38.5;;30.28;43;5.4;
82791;23/11/2017;1200;;23.9;;;;
82791;24/11/2017;0000;36.1;;29.32;50.75;5.4;
82791;24/11/2017;1200;;25.1;;;;
82791;25/11/2017;0000;35.1;;28.78;46.25;5.4;
82791;25/11/2017;1200;;24.4;;;;
82791;26/11/2017;0000;37.7;;29.64;40.75;5.4;
82791;26/11/2017;1200;;22.7;;;;
82791;27/11/2017;0000;37.3;;28.84;42.75;5.4;
82791;27/11/2017;1200;;21.7;;;;
82791;28/11/2017;0000;37.8;;30.08;42.5;5.4;
82791;28/11/2017;1200;;23.8;;;;
82791;29/11/2017;0000;37.3;;30.1;46;5.4;
82791;29/11/2017;1200;;24.6;;;;
82791;30/11/2017;0000;35.5;;29.24;49.25;5.4;
82791;30/11/2017;1200;;24.5;;;;
82791;01/12/2017;0000;35.8;;28.98;48;5.4;
82791;01/12/2017;1200;;23.5;;;;
82791;02/12/2017;0000;36.2;;29.76;42.5;5.4;
82791;02/12/2017;1200;;23.2;;;;
82791;03/12/2017;0000;35.8;;29.52;45.5;5.4;
82791;03/12/2017;1200;;23.1;;;;
82791;04/12/2017;0000;36.6;;30.02;41.5;5.4;
82791;04/12/2017;1200;;24.1;;;;
82791;05/12/2017;0000;36.9;;30.44;45.75;5.4;
82791;05/12/2017;1200;;24.1;;;;
82791;06/12/2017;0000;38;;31.04;40.5;5.4;
82791;06/12/2017;1200;;24.2;;;;
82791;07/12/2017;0000;37;;30.7;47.25;5.4;
82791;07/12/2017;1200;;23.1;;;;
82791;08/12/2017;0000;36.9;;29.52;51.25;5.4;
82791;08/12/2017;1200;;24.3;;;;
82791;09/12/2017;0000;36.2;;29.82;51.25;5.4;
82791;09/12/2017;1200;;24.1;;;;
82791;10/12/2017;0000;35.1;;29.32;51.5;5.4;
82791;10/12/2017;1200;;22.7;;;;
82791;11/12/2017;0000;36.3;;30.24;48.5;5.4;
82791;11/12/2017;1200;;23.7;;;;
82791;12/12/2017;0000;37.5;;30.4;40.75;5.4;
82791;12/12/2017;1200;;23.1;;;;
82791;13/12/2017;0000;36.3;;29.98;41.75;5.4;
82791;13/12/2017;1200;;22.4;;;;
82791;14/12/2017;0000;36.6;;29.34;44.75;5.4;
82791;14/12/2017;1200;;22.5;;;;
82791;15/12/2017;0000;36.7;;29.58;45;5.4;
82791;15/12/2017;1200;;23.6;;;;
82791;16/12/2017;0000;36.6;;29.62;47.75;5.4;
82791;16/12/2017;1200;;24.5;;;;
82791;17/12/2017;0000;35.3;;29;50;5.4;
82791;17/12/2017;1200;;22.7;;;;
82791;18/12/2017;0000;36.7;;29.76;45.5;5.4;
82791;18/12/2017;1200;;24.1;;;;
82791;19/12/2017;0000;34.9;;29.38;47.25;5.4;
82791;19/12/2017;1200;;24.2;;;;
82791;20/12/2017;0000;34.8;;29.24;47.75;5.4;
82791;20/12/2017;1200;;24.4;;;;
82791;21/12/2017;0000;35.2;;29.88;45.75;5.4;
82791;21/12/2017;1200;;21.7;;;;
82791;22/12/2017;0000;34.1;;28.84;50.75;5.4;
82791;22/12/2017;1200;;24.7;;;;
82791;23/12/2017;0000;33.6;;27.62;61.25;5.4;
82791;23/12/2017;1200;;23.7;;;;
82791;24/12/2017;0000;31.5;;29.06;52.25;5.4;
82791;24/12/2017;1200;;24.5;;;;
82791;25/12/2017;0000;37.6;;30.2;44.25;5.4;
82791;25/12/2017;1200;;23.7;;;;
82791;26/12/2017;0000;36.7;;30.56;45.25;5.4;
82791;26/12/2017;1200;;24.2;;;;
82791;27/12/2017;0000;37.7;;30.68;43.5;5.4;
82791;27/12/2017;1200;;24.1;;;;
82791;28/12/2017;0000;31.8;;30.52;41.25;5.4;
82791;28/12/2017;1200;;24.1;;;;
82791;29/12/2017;0000;37.6;;31.04;42.5;5.4;
82791;29/12/2017;1200;;24.3;;;;
82791;30/12/2017;0000;37.2;;30.72;45.75;5.4;
82791;30/12/2017;1200;;24.3;;;;
82791;31/12/2017;0000;37.7;;31.04;45.25;5.4;
82791;31/12/2017;1200;;24.3;;;;
82791;01/01/2018;0000;37.6;;31.02;39.5;5.4;
82791;01/01/2018;1200;;24.5;;;;
82791;02/01/2018;0000;37.7;;30.44;45;5.4;
82791;02/01/2018;1200;;23.9;;;;
82791;03/01/2018;0000;35.8;;28.44;60;5.4;
82791;03/01/2018;1200;;24.2;;;;
82791;04/01/2018;0000;36.2;;29.82;47.5;5.4;
82791;04/01/2018;1200;;23.3;;;;
82791;05/01/2018;0000;36.7;;28.58;53.25;5.4;
82791;05/01/2018;1200;;23.8;;;;
82791;06/01/2018;0000;36.5;;29.18;46.75;5.4;
82791;06/01/2018;1200;;23.8;;;;
82791;07/01/2018;0000;36.4;;29.86;43;5.4;
82791;07/01/2018;1200;;24.1;;;;
82791;08/01/2018;0000;37.7;;29.12;48.75;5.4;
82791;08/01/2018;1200;;23.7;;;;
82791;09/01/2018;0000;35.6;;29.7;40;5.4;
82791;09/01/2018;1200;;24.3;;;;
82791;10/01/2018;0000;33.7;;28.76;49.25;5.4;
82791;10/01/2018;1200;;23.7;;;;
82791;11/01/2018;0000;33.4;;28.02;55.25;5.4;
82791;11/01/2018;1200;;24.3;;;;
82791;12/01/2018;0000;34.7;;28.86;50.75;5.4;
82791;12/01/2018;1200;;22.6;;;;
82791;13/01/2018;0000;35.2;;29.02;44.25;5.4;
82791;13/01/2018;1200;;22.1;;;;
82791;14/01/2018;0000;33.4;;28.96;48.25;5.4;
82791;14/01/2018;1200;;23.8;;;;
82791;15/01/2018;0000;37.3;;28.62;50.25;5.4;
82791;15/01/2018;1200;;23.4;;;;
82791;16/01/2018;0000;35.3;;29.08;46.25;5.4;
82791;16/01/2018;1200;;23.7;;;;
82791;17/01/2018;0000;37.3;;30;42.75;5.4;
82791;17/01/2018;1200;;22.9;;;;
82791;18/01/2018;0000;36.1;;28.08;58.5;5.4;
82791;18/01/2018;1200;;23.1;;;;
82791;19/01/2018;0000;28.8;;25.48;82;5.4;
82791;19/01/2018;1200;;22.4;;;;
82791;20/01/2018;0000;37.3;;28.68;51.5;5.4;
82791;20/01/2018;1200;;20.5;;;;
82791;21/01/2018;0000;35.5;;29.24;46.75;5.4;
82791;21/01/2018;1200;;23.1;;;;
82791;22/01/2018;0000;33.7;;28.56;51;5.4;
82791;22/01/2018;1200;;23.7;;;;
82791;23/01/2018;0000;33.4;;27.5;62.5;5.4;
82791;23/01/2018;1200;;23.3;;;;
82791;24/01/2018;0000;31.2;;26.66;71;5.4;
82791;24/01/2018;1200;;23.5;;;;
82791;25/01/2018;0000;35.4;;28.44;55;5.4;
82791;25/01/2018;1200;;23.2;;;;
82791;26/01/2018;0000;35.2;;28.18;58.25;5.4;
