--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;21/09/2008;1200;;20.4;;;;
82983;22/09/2008;0000;34.8;;28.02;42.5;2.433333;
82983;22/09/2008;1200;;19.9;;;;
82983;23/09/2008;0000;36.8;;29.46;33;3.2;
82983;23/09/2008;1200;;21.1;;;;
82983;24/09/2008;0000;35.2;;28.7;43.5;3.3;
82983;24/09/2008;1200;;21.9;;;;
82983;25/09/2008;0000;33.4;;28;40.75;3.566667;
82983;25/09/2008;1200;;22.4;;;;
82983;26/09/2008;0000;33.2;;26.1;56.5;4.133333;
82983;26/09/2008;1200;;20.7;;;;
82983;27/09/2008;0000;32;;26.3;56.25;3.6;
82983;27/09/2008;1200;;20.3;;;;
82983;28/09/2008;0000;34;;27.98;44.5;3.3;
82983;28/09/2008;1200;;20.5;;;;
82983;29/09/2008;0000;36.8;;29.54;44;2.6;
82983;29/09/2008;1200;;21.5;;;;
82983;30/09/2008;0000;34.4;;28.98;43.25;3.566667;
82983;30/09/2008;1200;;23.1;;;;
82983;01/10/2008;0000;34.2;;28.02;44.75;3.3;
82983;01/10/2008;1200;;22.5;;;;
82983;02/10/2008;0000;33.8;;28.18;41;3.6;
82983;02/10/2008;1200;;19.9;;;;
82983;03/10/2008;0000;34.4;;28.46;43.5;3.066667;
82983;03/10/2008;1200;;21.1;;;;
82983;04/10/2008;0000;33.4;;27.38;50.5;4.166667;
82983;04/10/2008;1200;;21.5;;;;
82983;05/10/2008;0000;34;;27.98;39.75;3.066667;
82983;05/10/2008;1200;;20.3;;;;
82983;06/10/2008;0000;34.6;;27.94;39.25;3.566667;
82983;06/10/2008;1200;;20.7;;;;
82983;07/10/2008;0000;33.2;;26.4;46;3.866667;
82983;07/10/2008;1200;;20.4;;;;
82983;08/10/2008;0000;32.6;;26.42;48.5;3.633333;
82983;08/10/2008;1200;;19.3;;;;
82983;09/10/2008;0000;32.8;;26.58;46.5;5.333333;
82983;09/10/2008;1200;;19.7;;;;
82983;10/10/2008;0000;32;;26.38;47.5;4.233333;
82983;10/10/2008;1200;;19.9;;;;
82983;11/10/2008;0000;33;;27.06;43.25;4;
82983;11/10/2008;1200;;19.3;;;;
82983;12/10/2008;0000;32.4;;26.96;43.5;3.833333;
82983;12/10/2008;1200;;20.8;;;;
82983;13/10/2008;0000;32.4;;26.5;55.75;4.4;
82983;13/10/2008;1200;;21.5;;;;
82983;14/10/2008;0000;34;;26.9;52.25;5;
82983;14/10/2008;1200;;20.1;;;;
82983;15/10/2008;0000;34.2;;27.42;48.5;4.9;
82983;15/10/2008;1200;;20.9;;;;
82983;16/10/2008;0000;33.6;;27.86;38.5;2.9;
82983;16/10/2008;1200;;20.1;;;;
82983;17/10/2008;0000;35.8;;28.78;38;3.3;
82983;17/10/2008;1200;;21.3;;;;
82983;18/10/2008;0000;34.6;;28.24;37.75;3.3;
82983;18/10/2008;1200;;21.4;;;;
82983;19/10/2008;0000;36;;29.1;35;3.033333;
82983;19/10/2008;1200;;21.9;;;;
82983;20/10/2008;0000;35.2;;29.1;37;3.333333;
82983;20/10/2008;1200;;22.3;;;;
82983;21/10/2008;0000;35.4;;29.66;36.5;4.590733;
82983;21/10/2008;1200;;22.1;;;;
82983;22/10/2008;0000;34.4;;28.22;37.25;3.333333;
82983;22/10/2008;1200;;21.5;;;;
82983;23/10/2008;0000;34;;27.94;39.25;4.433333;
82983;23/10/2008;1200;;20.9;;;;
82983;24/10/2008;0000;33.2;;27.5;38.75;3.833333;
82983;24/10/2008;1200;;20.1;;;;
82983;25/10/2008;0000;33.4;;27.64;41.25;2.766667;
82983;25/10/2008;1200;;21;;;;
82983;26/10/2008;0000;34.2;;28.66;41.25;3.6;
82983;26/10/2008;1200;;22.7;;;;
82983;27/10/2008;0000;36.2;;29.34;38.25;3.333333;
82983;27/10/2008;1200;;21.3;;;;
82983;28/10/2008;0000;36.8;;29.94;40;2.9;
82983;28/10/2008;1200;;21.5;;;;
82983;29/10/2008;0000;35.2;;29.34;38;2.766667;
82983;29/10/2008;1200;;22.1;;;;
82983;30/10/2008;0000;34.6;;29.16;39;2.766667;
82983;30/10/2008;1200;;22.4;;;;
82983;31/10/2008;0000;36.2;;29.74;34.25;2.5;
82983;31/10/2008;1200;;21.9;;;;
82983;01/11/2008;0000;35.6;;28.7;33.5;3.3;
82983;01/11/2008;1200;;21.7;;;;
82983;02/11/2008;0000;35.2;;28.74;34.25;3.266667;
82983;02/11/2008;1200;;20.3;;;;
82983;03/11/2008;0000;34.8;;29.3;41.5;3.5;
82983;03/11/2008;1200;;22.5;;;;
82983;04/11/2008;0000;37.2;;30.42;37;3.433333;
82983;04/11/2008;1200;;23.1;;;;
82983;05/11/2008;0000;37.6;;30.46;30.75;3.866667;
82983;05/11/2008;1200;;22.5;;;;
82983;06/11/2008;0000;37.2;;29.76;31.25;2.8;
82983;06/11/2008;1200;;22.2;;;;
82983;07/11/2008;0000;37.4;;30.26;29;2.8;
82983;07/11/2008;1200;;22.5;;;;
82983;08/11/2008;0000;36.4;;30.22;34.25;2.1;
82983;08/11/2008;1200;;22.1;;;;
82983;09/11/2008;0000;36.6;;30;36.25;0.833333;
82983;09/11/2008;1200;;23.8;;;;
82983;10/11/2008;0000;36.2;;30.64;32.75;2.366667;
82983;10/11/2008;1200;;24.4;;;;
82983;11/11/2008;0000;37;;31.16;33;1.933333;
82983;11/11/2008;1200;;24;;;;
82983;12/11/2008;0000;35;;30.28;37.75;2.9;
82983;12/11/2008;1200;;23;;;;
82983;13/11/2008;0000;36;;29.74;38.75;1.666667;
82983;13/11/2008;1200;;21.9;;;;
82983;14/11/2008;0000;35.2;;29.64;39.25;3.6;
82983;14/11/2008;1200;;23.6;;;;
82983;15/11/2008;0000;35.4;;29.34;33.5;2.9;
82983;15/11/2008;1200;;21.3;;;;
82983;16/11/2008;0000;35.9;;30.02;32.25;2.966667;
82983;16/11/2008;1200;;21.8;;;;
82983;17/11/2008;0000;35.4;;29.38;38.75;2.766667;
82983;17/11/2008;1200;;22.7;;;;
82983;18/11/2008;0000;35.2;;29.58;40.75;2.666667;
82983;18/11/2008;1200;;22.7;;;;
82983;19/11/2008;0000;36;;30.54;39.5;2.533333;
82983;19/11/2008;1200;;22.3;;;;
82983;20/11/2008;0000;35.2;;28.74;48;3.766667;
82983;20/11/2008;1200;;22.1;;;;
82983;21/11/2008;0000;35.4;;30.1;36.75;2.766667;
82983;21/11/2008;1200;;22.9;;;;
82983;22/11/2008;0000;35.2;;29.66;37.75;3.6;
82983;22/11/2008;1200;;21.9;;;;
82983;23/11/2008;0000;35.2;;29.3;34.75;3.433333;
82983;23/11/2008;1200;;21.7;;;;
82983;24/11/2008;0000;33.4;;28.1;42.5;2.2;
82983;24/11/2008;1200;;21.3;;;;
82983;25/11/2008;0000;35;;28.14;53;3.333333;
82983;25/11/2008;1200;;22.5;;;;
82983;26/11/2008;0000;34.8;;29.86;43.5;3.433333;
82983;26/11/2008;1200;;23.1;;;;
82983;27/11/2008;0000;34.6;;29.22;40.75;3.766667;
82983;28/11/2008;0000;35.6;;29.98;35.5;2.466667;
82983;28/11/2008;1200;;22.3;;;;
82983;29/11/2008;0000;33.2;;27.76;56.25;2.8;
82983;29/11/2008;1200;;23;;;;
82983;30/11/2008;0000;34.5;;29.9;42.75;1.419253;
82983;30/11/2008;1200;;23.8;;;;
82983;01/12/2008;0000;35.8;;29;52.25;2.233333;
82983;01/12/2008;1200;;23.8;;;;
82983;02/12/2008;0000;31.6;;25.12;78.5;1.7;
82983;02/12/2008;1200;;21.8;;;;
82983;03/12/2008;0000;27.2;;23.58;79.25;2.233333;
82983;03/12/2008;1200;;20.1;;;;
82983;04/12/2008;0000;34.8;;28.54;55;1.666667;
82983;04/12/2008;1200;;20.5;;;;
82983;05/12/2008;0000;35.6;;30.72;48;1.966667;
82983;05/12/2008;1200;;25;;;;
82983;06/12/2008;0000;33.8;;28.66;44.25;3.666667;
82983;06/12/2008;1200;;22.3;;;;
82983;07/12/2008;0000;35.4;;28.64;42.5;3.566667;
82983;07/12/2008;1200;;22.2;;;;
82983;08/12/2008;0000;34;;27.38;58.25;3.833333;
82983;08/12/2008;1200;;23.7;;;;
82983;09/12/2008;0000;33.8;;27.56;54;3.633333;
82983;09/12/2008;1200;;22.6;;;;
82983;10/12/2008;0000;32.6;;27.9;47.5;2.766667;
82983;10/12/2008;1200;;21.5;;;;
82983;11/12/2008;0000;34.2;;28.48;45.5;4.033333;
82983;11/12/2008;1200;;22.2;;;;
82983;12/12/2008;0000;34;;28.5;50;2.233333;
82983;12/12/2008;1200;;22.3;;;;
82983;13/12/2008;0000;33.8;;28.9;49;2.766667;
82983;13/12/2008;1200;;23.1;;;;
82983;14/12/2008;0000;33.6;;28.52;48.25;3.333333;
82983;14/12/2008;1200;;24.2;;;;
82983;15/12/2008;0000;33;;28.18;48.5;3.1;
82983;15/12/2008;1200;;22.5;;;;
82983;16/12/2008;0000;33.5;;27.4;59.25;2.633333;
82983;16/12/2008;1200;;22.5;;;;
82983;17/12/2008;0000;34.4;;28.4;51;3.566667;
82983;17/12/2008;1200;;23.6;;;;
82983;18/12/2008;0000;33;;28.32;46.25;3.3;
82983;18/12/2008;1200;;22.8;;;;
82983;19/12/2008;0000;34;;28.1;36;3.666667;
82983;19/12/2008;1200;;21.3;;;;
82983;20/12/2008;0000;33.9;;27.76;43.5;1.933333;
82983;20/12/2008;1200;;21.5;;;;
82983;21/12/2008;0000;33.2;;25.78;67.5;3.333333;
82983;21/12/2008;1200;;21.7;;;;
82983;22/12/2008;0000;31.4;;26.3;60.5;2.766667;
82983;22/12/2008;1200;;20.9;;;;
82983;23/12/2008;0000;30.6;;26.68;67.5;3.1;
82983;23/12/2008;1200;;23.6;;;;
82983;24/12/2008;0000;31.6;;27.14;60;2.733333;
82983;24/12/2008;1200;;20.5;;;;
82983;25/12/2008;0000;33.6;;28.28;51.75;3.033333;
82983;25/12/2008;1200;;22.8;;;;
82983;26/12/2008;0000;33.6;;28.36;44.5;3.033333;
82983;26/12/2008;1200;;22.6;;;;
82983;27/12/2008;0000;33.9;;29.18;48.75;2.633333;
82983;27/12/2008;1200;;23.6;;;;
82983;28/12/2008;0000;34;;28.76;43.25;2.633333;
82983;28/12/2008;1200;;22;;;;
82983;29/12/2008;0000;34.4;;28.56;44.5;3.3;
82983;29/12/2008;1200;;22.4;;;;
82983;30/12/2008;0000;34.6;;28.74;40.25;3.3;
82983;30/12/2008;1200;;22.1;;;;
82983;31/12/2008;0000;34.5;;28.68;44.25;3.166667;
82983;31/12/2008;1200;;21.1;;;;
82983;01/01/2009;0000;35.2;;30;42.75;2.966667;
82983;01/01/2009;1200;;24;;;;
82983;02/01/2009;0000;36.8;;30.12;41.25;2.233333;
82983;02/01/2009;1200;;24.4;;;;
82983;03/01/2009;0000;36;;29.08;51;2.766667;
82983;03/01/2009;1200;;24.4;;;;
82983;04/01/2009;0000;35.8;;29.68;50.5;3.3;
82983;04/01/2009;1200;;25.6;;;;
82983;05/01/2009;0000;32.8;;27.84;60.5;2.933333;
82983;05/01/2009;1200;;25.4;;;;
82983;06/01/2009;0000;35;;25.34;62;1.566667;
82983;06/01/2009;1200;;22.3;;;;
82983;07/01/2009;0000;32.8;;26.76;63;2.766667;
82983;07/01/2009;1200;;23.8;;;;
82983;08/01/2009;0000;33.2;;28.06;46.25;2.766667;
82983;08/01/2009;1200;;22.1;;;;
82983;09/01/2009;0000;33.4;;27.64;40.5;3.566667;
82983;09/01/2009;1200;;22.2;;;;
82983;10/01/2009;0000;34;;28.54;42.75;3.766667;
82983;10/01/2009;1200;;21.9;;;;
82983;11/01/2009;0000;35;;28.76;39.25;3.566667;
82983;11/01/2009;1200;;22;;;;
82983;12/01/2009;0000;35.4;;27.96;52.75;3.833333;
82983;12/01/2009;1200;;23;;;;
82983;13/01/2009;0000;34.8;;28.44;39.75;3.866667;
82983;13/01/2009;1200;;21.2;;;;
82983;14/01/2009;0000;34.8;;29.18;41.5;2.966667;
82983;14/01/2009;1200;;22.5;;;;
82983;15/01/2009;0000;35;;29.34;38.75;3.033333;
82983;15/01/2009;1200;;22.1;;;;
82983;16/01/2009;0000;36.2;;27.58;60;3.866667;
82983;16/01/2009;1200;;23.7;;;;
82983;17/01/2009;0000;35.4;;29.94;42;2.933333;
82983;17/01/2009;1200;;23.1;;;;
82983;18/01/2009;0000;34.8;;28.7;42.5;2.533333;
82983;18/01/2009;1200;;23.1;;;;
82983;19/01/2009;0000;35.6;;29.3;31.75;2.766667;
82983;19/01/2009;1200;;22.3;;;;
82983;20/01/2009;0000;35.6;;29.58;38.25;2.5;
82983;20/01/2009;1200;;22.3;;;;
82983;21/01/2009;0000;34.6;;27.96;60.5;2.066667;
82983;21/01/2009;1200;;23.8;;;;
82983;22/01/2009;0000;29.2;;24.54;74.25;1.366667;
82983;22/01/2009;1200;;20.3;;;;
82983;23/01/2009;0000;29.2;;24.96;78;2.766667;
82983;23/01/2009;1200;;21.8;;;;
82983;24/01/2009;0000;33;;27.2;55;2.5;
82983;24/01/2009;1200;;21.2;;;;
82983;25/01/2009;0000;33.2;;27.12;66.5;2.5;
82983;25/01/2009;1200;;24.4;;;;
82983;26/01/2009;0000;32.2;;26.94;69.5;2.066667;
82983;26/01/2009;1200;;22.3;;;;
82983;27/01/2009;0000;33.8;;28.44;47.5;2.2;
82983;27/01/2009;1200;;23;;;;
82983;28/01/2009;0000;33.8;;28.28;46.5;2.2;
82983;28/01/2009;1200;;22;;;;
82983;29/01/2009;0000;35;;29.58;43.5;3.6;
82983;29/01/2009;1200;;22.3;;;;
82983;30/01/2009;0000;34.8;;29.44;40.75;3.333333;
82983;30/01/2009;1200;;24;;;;
82983;31/01/2009;0000;32.8;;27.58;54.75;2.695547;
82983;31/01/2009;1200;;22.9;;;;
82983;01/02/2009;0000;35.8;;30.16;41.75;2.233333;
82983;01/02/2009;1200;;23.8;;;;
82983;02/02/2009;0000;31.9;;27.16;62.75;1.766667;
82983;02/02/2009;1200;;22.1;;;;
82983;03/02/2009;0000;32.2;;27.18;60.75;1.9;
82983;03/02/2009;1200;;20.9;;;;
82983;04/02/2009;0000;32;;26.54;69.25;2.233333;
82983;04/02/2009;1200;;21.7;;;;
82983;05/02/2009;0000;32;;27.18;62.75;1.666667;
82983;05/02/2009;1200;;22.7;;;;
82983;06/02/2009;0000;33.6;;27.66;56.75;2.5;
82983;06/02/2009;1200;;22.9;;;;
82983;07/02/2009;0000;33.6;;28.8;54.75;2.5;
82983;07/02/2009;1200;;23.6;;;;
82983;08/02/2009;0000;33.8;;28.28;56;2.233333;
82983;08/02/2009;1200;;23.8;;;;
82983;09/02/2009;0000;34.2;;29.12;54.75;1.566667;
82983;09/02/2009;1200;;24;;;;
82983;10/02/2009;0000;35.4;;29.34;44.5;2.766667;
82983;10/02/2009;1200;;22.9;;;;
82983;11/02/2009;0000;33.6;;28.66;43.5;2.4;
82983;11/02/2009;1200;;22.7;;;;
82983;12/02/2009;0000;34;;27.86;51.75;1.666667;
82983;12/02/2009;1200;;22.3;;;;
82983;13/02/2009;0000;33.6;;28.76;49.75;2.233333;
82983;13/02/2009;1200;;23.6;;;;
82983;14/02/2009;0000;31.5;;24.8;81;1.7;
82983;14/02/2009;1200;;20.7;;;;
82983;15/02/2009;0000;31.3;;26.16;65.5;1.933333;
82983;15/02/2009;1200;;21.5;;;;
82983;16/02/2009;0000;31.8;;26.18;61.5;2.866667;
82983;16/02/2009;1200;;22.1;;;;
82983;17/02/2009;0000;32.4;;26.32;63.25;3.066667;
82983;17/02/2009;1200;;22;;;;
82983;18/02/2009;0000;28.6;;25.14;71.25;3.033333;
82983;18/02/2009;1200;;20.5;;;;
82983;19/02/2009;0000;29.6;;25.52;66;2.233333;
82983;19/02/2009;1200;;21.4;;;;
82983;20/02/2009;0000;31.2;;26.6;66;1.966667;
82983;20/02/2009;1200;;21.6;;;;
82983;21/02/2009;0000;32.6;;27.74;58.5;3;
82983;21/02/2009;1200;;22.5;;;;
82983;22/02/2009;0000;30.4;;25.18;78.25;1.633333;
82983;22/02/2009;1200;;22.7;;;;
82983;23/02/2009;0000;29.2;;23.22;86.75;2.333333;
82983;23/02/2009;1200;;20.5;;;;
82983;24/02/2009;0000;30;;25.04;69.5;3.033333;
82983;24/02/2009;1200;;19.4;;;;
82983;25/02/2009;0000;29.4;;25.7;69.75;2.766667;
82983;25/02/2009;1200;;22.1;;;;
82983;26/02/2009;0000;31;;27.18;72.5;2.233333;
82983;26/02/2009;1200;;22.1;;;;
82983;27/02/2009;0000;32.4;;27.46;61.5;2.566667;
82983;27/02/2009;1200;;21.1;;;;
82983;28/02/2009;0000;32.8;;27.22;61.25;3.3;
82983;28/02/2009;1200;;22.5;;;;
82983;01/03/2009;0000;32.4;;28.22;52.75;2.933333;
82983;01/03/2009;1200;;23.1;;;;
82983;02/03/2009;0000;33.4;;28.02;49.75;2.766667;
82983;02/03/2009;1200;;22.5;;;;
82983;03/03/2009;0000;33.8;;27.6;59;3.566667;
82983;03/03/2009;1200;;23;;;;
82983;04/03/2009;0000;31.6;;26.86;68.5;1.4;
82983;04/03/2009;1200;;22.1;;;;
82983;05/03/2009;0000;33.6;;28.76;61.25;2.766667;
82983;05/03/2009;1200;;24.4;;;;
82983;06/03/2009;0000;29.4;;27.04;66.5;2.233333;
82983;06/03/2009;1200;;25;;;;
82983;07/03/2009;0000;34.4;;28.14;58.25;1.7;
82983;07/03/2009;1200;;22.7;;;;
82983;08/03/2009;0000;33.3;;28.46;54.5;2.2;
82983;08/03/2009;1200;;24.2;;;;
82983;09/03/2009;0000;34.4;;28.72;49.25;2.466667;
82983;09/03/2009;1200;;24.2;;;;
82983;10/03/2009;0000;34;;28.08;55.5;2.766667;
82983;10/03/2009;1200;;24.4;;;;
82983;11/03/2009;0000;34.4;;28.46;46.25;2.766667;
82983;11/03/2009;1200;;23.7;;;;
82983;12/03/2009;0000;34.8;;29.18;46;2.9;
82983;12/03/2009;1200;;24.3;;;;
82983;13/03/2009;0000;34.8;;28.48;53.25;1.666667;
82983;13/03/2009;1200;;24.2;;;;
82983;14/03/2009;0000;34.8;;28.6;55;1.666667;
82983;14/03/2009;1200;;25.4;;;;
82983;15/03/2009;0000;35.6;;29.68;50.75;1.7;
82983;15/03/2009;1200;;25.6;;;;
82983;16/03/2009;0000;32.4;;27.84;68.5;1.833333;
82983;16/03/2009;1200;;22.6;;;;
82983;17/03/2009;0000;32.2;;25.5;78.5;1.966667;
82983;17/03/2009;1200;;21.5;;;;
82983;18/03/2009;0000;32.4;;26.52;69.5;1.966667;
82983;18/03/2009;1200;;21.6;;;;
82983;19/03/2009;0000;28.6;;26.5;60.5;1.666667;
82983;19/03/2009;1200;;24.3;;;;
82983;20/03/2009;0000;33.4;;27.8;57.5;2.766667;
82983;20/03/2009;1200;;24.8;;;;
82983;21/03/2009;0000;33.8;;28.66;55.5;2.5;
82983;21/03/2009;1200;;25.1;;;;
82983;22/03/2009;0000;34;;28.58;59.5;2.233333;
82983;22/03/2009;1200;;25.7;;;;
82983;23/03/2009;0000;33.8;;28;63.75;3.566667;
82983;23/03/2009;1200;;26;;;;
82983;24/03/2009;0000;31.4;;26.64;79.25;1.733333;
82983;24/03/2009;1200;;23.6;;;;
82983;25/03/2009;0000;31.7;;26.9;77.5;2.433333;
82983;25/03/2009;1200;;24.4;;;;
82983;26/03/2009;0000;30.8;;26.68;75.25;1.666667;
82983;26/03/2009;1200;;24.2;;;;
82983;27/03/2009;0000;32;;26.36;75.25;1.966667;
82983;27/03/2009;1200;;23.8;;;;
82983;28/03/2009;0000;33;;28.12;65.75;1.433333;
82983;28/03/2009;1200;;24.6;;;;
82983;29/03/2009;0000;32.8;;27.86;66.5;2.066667;
82983;29/03/2009;1200;;24.7;;;;
82983;30/03/2009;0000;34.2;;28.44;59.25;1.666667;
82983;30/03/2009;1200;;24.6;;;;
82983;31/03/2009;0000;34;;26.22;81.25;2.233333;
82983;31/03/2009;1200;;23.5;;;;
82983;01/04/2009;0000;31.8;;26.94;73;1.8;
82983;01/04/2009;1200;;22.5;;;;
82983;02/04/2009;0000;32.8;;27.28;67.25;1.7;
82983;02/04/2009;1200;;23.8;;;;
82983;03/04/2009;0000;31.8;;26.76;70;1.3;
82983;03/04/2009;1200;;23.8;;;;
82983;04/04/2009;0000;31.6;;26.82;75.25;2.766667;
82983;04/04/2009;1200;;24.1;;;;
82983;05/04/2009;0000;31.9;;26.4;72.25;1.966667;
82983;05/04/2009;1200;;23.9;;;;
82983;06/04/2009;0000;32.6;;27.4;68.5;1.8;
82983;06/04/2009;1200;;23.6;;;;
82983;07/04/2009;0000;32.4;;27.2;65.75;2.5;
82983;07/04/2009;1200;;22.8;;;;
82983;08/04/2009;0000;32.8;;27.78;66;2.5;
82983;08/04/2009;1200;;26.3;;;;
82983;09/04/2009;0000;30.6;;26.54;81.25;1.433333;
82983;09/04/2009;1200;;23.9;;;;
82983;10/04/2009;0000;30.6;;26.52;75.25;1.7;
82983;10/04/2009;1200;;23.6;;;;
82983;11/04/2009;0000;26.8;;23.8;87;1.133333;
82983;11/04/2009;1200;;21.6;;;;
82983;12/04/2009;0000;30.4;;26.88;78.75;2.466667;
82983;12/04/2009;1200;;22;;;;
82983;13/04/2009;0000;30.6;;26.9;57.75;2.533333;
82983;13/04/2009;1200;;21.9;;;;
82983;14/04/2009;0000;28.2;;24.3;87.75;1.366667;
82983;14/04/2009;1200;;21.5;;;;
82983;15/04/2009;0000;30.4;;26.1;69.5;1.933333;
82983;15/04/2009;1200;;22.5;;;;
82983;16/04/2009;0000;31.4;;26.86;70.25;2.2;
82983;16/04/2009;1200;;23.7;;;;
82983;17/04/2009;0000;31;;26.28;64.75;2.833333;
82983;17/04/2009;1200;;23.8;;;;
82983;18/04/2009;0000;30.9;;26.18;66.25;3.2;
82983;18/04/2009;1200;;23.8;;;;
82983;19/04/2009;0000;28.6;;25.92;69.75;2.2;
82983;19/04/2009;1200;;23;;;;
82983;20/04/2009;0000;29.8;;26.14;69.25;2.2;
82983;20/04/2009;1200;;23.1;;;;
82983;21/04/2009;0000;31.2;;26.7;70.25;2.366667;
82983;21/04/2009;1200;;23.1;;;;
82983;22/04/2009;0000;29;;25.32;83.75;2.433333;
82983;22/04/2009;1200;;24.2;;;;
82983;23/04/2009;0000;28;;25.48;78.5;1.966667;
82983;23/04/2009;1200;;22.8;;;;
82983;24/04/2009;0000;31;;26.82;72;2.166667;
82983;24/04/2009;1200;;23.7;;;;
82983;25/04/2009;0000;30.4;;26.88;71.25;2.5;
82983;25/04/2009;1200;;24.6;;;;
82983;26/04/2009;0000;30.8;;26.88;72.5;1.4;
82983;26/04/2009;1200;;24;;;;
82983;27/04/2009;0000;31.6;;27;69.75;3.066667;
82983;27/04/2009;1200;;25;;;;
82983;28/04/2009;0000;30;;26.68;70;1.933333;
82983;28/04/2009;1200;;24.6;;;;
82983;29/04/2009;0000;31;;26.52;66.5;2.666667;
82983;29/04/2009;1200;;23.6;;;;
82983;30/04/2009;0000;29.2;;26.36;65.5;3.066667;
82983;30/04/2009;1200;;23.6;;;;
82983;01/05/2009;0000;29.4;;25.86;69;2.666667;
82983;01/05/2009;1200;;23.1;;;;
82983;02/05/2009;0000;29.4;;25.7;63;3.333333;
82983;02/05/2009;1200;;22.7;;;;
82983;03/05/2009;0000;26.6;;24.24;71.25;2.766667;
82983;03/05/2009;1200;;22.6;;;;
82983;04/05/2009;0000;27.4;;24.6;70.75;3.3;
82983;04/05/2009;1200;;22.4;;;;
82983;05/05/2009;0000;29.2;;25.18;78.75;2.966667;
82983;05/05/2009;1200;;22.9;;;;
82983;06/05/2009;0000;30.2;;25.6;76.75;2.5;
82983;06/05/2009;1200;;22.8;;;;
82983;07/05/2009;0000;30.6;;26.72;71.25;1.766667;
82983;07/05/2009;1200;;24;;;;
82983;08/05/2009;0000;30.8;;26.12;83.25;2.666667;
82983;08/05/2009;1200;;24.4;;;;
82983;09/05/2009;0000;29;;24.92;80.5;3.033333;
82983;09/05/2009;1200;;22.8;;;;
82983;10/05/2009;0000;28.6;;24.76;67.75;3.566667;
82983;10/05/2009;1200;;23;;;;
82983;11/05/2009;0000;28.6;;24.62;75.75;2.933333;
82983;11/05/2009;1200;;22.1;;;;
82983;12/05/2009;0000;29.2;;25.62;71.5;3.233333;
82983;12/05/2009;1200;;22.9;;;;
82983;13/05/2009;0000;30.2;;26.38;64.75;2.866667;
82983;13/05/2009;1200;;23.1;;;;
82983;14/05/2009;0000;30.8;;26.84;63;2.233333;
82983;14/05/2009;1200;;24.2;;;;
82983;15/05/2009;0000;31;;27.82;60;2.5;
82983;15/05/2009;1200;;24.3;;;;
82983;16/05/2009;0000;30.6;;26.38;70.5;2.766667;
82983;16/05/2009;1200;;24.1;;;;
82983;17/05/2009;0000;29.6;;25.5;73.25;2.9;
82983;17/05/2009;1200;;22.7;;;;
82983;18/05/2009;0000;30.8;;25.84;70;3.633333;
82983;18/05/2009;1200;;23.6;;;;
82983;19/05/2009;0000;26.2;;23.86;76.25;3.766667;
82983;19/05/2009;1200;;22.1;;;;
82983;20/05/2009;0000;26.6;;24.06;70.25;3.333333;
82983;20/05/2009;1200;;21.9;;;;
82983;21/05/2009;0000;26.4;;23.8;67.75;3.3;
82983;21/05/2009;1200;;22;;;;
82983;22/05/2009;0000;28.2;;24.2;75.5;3.033333;
82983;22/05/2009;1200;;22.2;;;;
82983;23/05/2009;0000;27.2;;24.32;65.5;3.566667;
82983;23/05/2009;1200;;21.4;;;;
82983;24/05/2009;0000;29.2;;23.82;74.25;2.866667;
82983;24/05/2009;1200;;20.7;;;;
82983;25/05/2009;0000;28.2;;24.46;62.5;3.5;
82983;25/05/2009;1200;;20.9;;;;
82983;26/05/2009;0000;30;;25.42;58.5;2.566667;
82983;26/05/2009;1200;;21.5;;;;
82983;27/05/2009;0000;30.6;;25.64;61;3.033333;
82983;27/05/2009;1200;;22.6;;;;
82983;28/05/2009;0000;30.8;;25.88;67;2.5;
82983;28/05/2009;1200;;22;;;;
82983;29/05/2009;0000;28.8;;26.02;69;2.733333;
82983;29/05/2009;1200;;22.7;;;;
82983;30/05/2009;0000;29;;24.8;80.75;2.766667;
82983;30/05/2009;1200;;22.4;;;;
82983;31/05/2009;0000;28.2;;24.7;71.5;2.033333;
82983;31/05/2009;1200;;22.3;;;;
82983;01/06/2009;0000;31.2;;25.26;65;1.7;
82983;01/06/2009;1200;;20.9;;;;
82983;02/06/2009;0000;32;;26.2;66.5;2.5;
82983;02/06/2009;1200;;21.2;;;;
82983;03/06/2009;0000;30.6;;26.12;59;1.966667;
82983;03/06/2009;1200;;21;;;;
82983;04/06/2009;0000;31.3;;26.24;55.75;3.3;
82983;04/06/2009;1200;;22.3;;;;
82983;05/06/2009;0000;28.4;;24.36;81.5;2.4;
82983;05/06/2009;1200;;23;;;;
82983;06/06/2009;0000;30.4;;24.98;64.25;3.3;
82983;06/06/2009;1200;;20.5;;;;
82983;07/06/2009;0000;30.4;;25.96;54.5;3.566667;
82983;07/06/2009;1200;;22.2;;;;
82983;08/06/2009;0000;28.6;;24.32;70.75;3.833333;
