--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;20/02/2009;1200;;17.1;;;;
83531;21/02/2009;0000;31.1;;24.04;66.75;0.5;
83531;21/02/2009;1200;;17.3;;;;
83531;22/02/2009;0000;32.9;;24.08;74.75;0.666667;
83531;22/02/2009;1200;;17.7;;;;
83531;23/02/2009;0000;27.5;;21.24;83;0.5;
83531;23/02/2009;1200;;17.7;;;;
83531;24/02/2009;0000;28.9;;22.24;83.5;0.666667;
83531;24/02/2009;1200;;17.1;;;;
83531;25/02/2009;0000;29.5;;22.36;89;1.9;
83531;25/02/2009;1200;;18.7;;;;
83531;26/02/2009;0000;30.5;;22.84;77;1.733333;
83531;26/02/2009;1200;;18.5;;;;
83531;27/02/2009;0000;30.1;;23.72;69.75;0.5;
83531;27/02/2009;1200;;17.5;;;;
83531;28/02/2009;0000;30.1;;23.84;62.5;1.333333;
83531;28/02/2009;1200;;18.5;;;;
83531;01/03/2009;0000;32.1;;24.08;56.75;1.033333;
83531;01/03/2009;1200;;16.5;;;;
83531;02/03/2009;0000;30.9;;23.52;54.75;1.866667;
83531;02/03/2009;1200;;17.7;;;;
83531;03/03/2009;0000;32.9;;23.56;62.25;0.5;
83531;03/03/2009;1200;;16.1;;;;
83531;04/03/2009;0000;32.7;;24.28;66;0.5;
83531;04/03/2009;1200;;17.1;;;;
83531;05/03/2009;0000;33.5;;24.12;78.25;0.833333;
83531;05/03/2009;1200;;18.7;;;;
83531;06/03/2009;0000;33.5;;23.68;76.5;0.666667;
83531;06/03/2009;1200;;18.1;;;;
83531;07/03/2009;0000;31.3;;23.5;81.75;1.166667;
83531;07/03/2009;1200;;18.1;;;;
83531;08/03/2009;0000;30.3;;23.08;74.25;1.366667;
83531;08/03/2009;1200;;17.1;;;;
83531;09/03/2009;0000;30.3;;23.8;73;1.2;
83531;09/03/2009;1200;;18.5;;;;
83531;10/03/2009;0000;27.7;;22;84.25;0.666667;
83531;10/03/2009;1200;;18.5;;;;
83531;11/03/2009;0000;30.4;;23.38;71.75;1.333333;
83531;11/03/2009;1200;;18.3;;;;
83531;12/03/2009;0000;30.9;;23.92;70;1;
83531;12/03/2009;1200;;19.1;;;;
83531;13/03/2009;0000;30.5;;22.72;83;1.166667;
83531;13/03/2009;1200;;18.3;;;;
83531;14/03/2009;0000;30.9;;23.32;79;1.7;
83531;14/03/2009;1200;;18.1;;;;
83531;15/03/2009;0000;32.3;;24.02;74.75;1.533333;
83531;15/03/2009;1200;;20;;;;
83531;16/03/2009;0000;30.5;;23.12;75.5;1.366667;
83531;16/03/2009;1200;;16.9;;;;
83531;17/03/2009;0000;22.9;;19.96;95;1;
83531;17/03/2009;1200;;17.9;;;;
83531;18/03/2009;0000;28.9;;22.64;75;1;
83531;18/03/2009;1200;;16.7;;;;
83531;19/03/2009;0000;28.9;;23.28;74.75;1;
83531;19/03/2009;1200;;18.9;;;;
83531;20/03/2009;0000;28.1;;22.44;72.5;0.866667;
83531;20/03/2009;1200;;18.5;;;;
83531;21/03/2009;0000;29.5;;22.48;78.5;1;
83531;21/03/2009;1200;;17.5;;;;
83531;22/03/2009;0000;28.9;;22.6;81.5;0.833333;
83531;22/03/2009;1200;;17.9;;;;
83531;23/03/2009;0000;28.9;;22.64;84.5;1.166667;
83531;23/03/2009;1200;;17.7;;;;
83531;24/03/2009;0000;27.5;;22;93.75;0.5;
83531;24/03/2009;1200;;18.5;;;;
83531;25/03/2009;0000;28.5;;22.32;87.25;0.666667;
83531;25/03/2009;1200;;18.9;;;;
83531;26/03/2009;0000;26.7;;21.56;89;0.5;
83531;26/03/2009;1200;;18.3;;;;
83531;27/03/2009;0000;27.5;;22.24;85.25;0.333333;
83531;27/03/2009;1200;;18.1;;;;
83531;28/03/2009;0000;27.9;;22.44;88;1.166667;
83531;28/03/2009;1200;;19.7;;;;
83531;29/03/2009;0000;28.9;;21.76;85.5;1.166667;
83531;29/03/2009;1200;;18.7;;;;
83531;30/03/2009;0000;28.7;;21.96;92.5;1.166667;
83531;30/03/2009;1200;;18.9;;;;
83531;31/03/2009;0000;28.9;;22.52;87;0.666667;
83531;31/03/2009;1200;;19.1;;;;
83531;01/04/2009;0000;29.1;;22.56;81.5;0.666667;
83531;01/04/2009;1200;;18.9;;;;
83531;02/04/2009;0000;26.5;;21.04;91.25;0.5;
83531;02/04/2009;1200;;18.1;;;;
83531;03/04/2009;0000;24.9;;21.12;89.25;1.9;
83531;03/04/2009;1200;;18.9;;;;
83531;04/04/2009;0000;24.1;;21.24;86.25;1.033333;
83531;04/04/2009;1200;;19.7;;;;
83531;05/04/2009;0000;27.9;;22.56;86.25;1.033333;
83531;05/04/2009;1200;;18.5;;;;
83531;06/04/2009;0000;25.5;;20.96;91.25;0.666667;
83531;06/04/2009;1200;;18.5;;;;
83531;07/04/2009;0000;25.4;;21.42;90.75;0.666667;
83531;07/04/2009;1200;;18.3;;;;
83531;08/04/2009;0000;29.1;;21.96;78.25;0.166667;
83531;08/04/2009;1200;;18.5;;;;
83531;09/04/2009;0000;29.5;;22.56;74;0.833333;
83531;09/04/2009;1200;;16.3;;;;
83531;10/04/2009;0000;30.1;;22.44;78.75;0.666667;
83531;10/04/2009;1200;;17.7;;;;
83531;11/04/2009;0000;29.2;;22.86;78.75;1.366667;
83531;11/04/2009;1200;;17.5;;;;
83531;12/04/2009;0000;23.1;;20.88;95.5;1.7;
83531;12/04/2009;1200;;19.7;;;;
83531;13/04/2009;0000;27.1;;22.24;78.5;1.866667;
83531;13/04/2009;1200;;19.1;;;;
83531;14/04/2009;0000;28.5;;21.08;81.5;2.233333;
83531;14/04/2009;1200;;17.9;;;;
83531;15/04/2009;0000;25.1;;20.12;91.75;0.333333;
83531;15/04/2009;1200;;16.5;;;;
83531;16/04/2009;0000;25.7;;20.52;87.25;2.066667;
83531;16/04/2009;1200;;16.7;;;;
83531;17/04/2009;0000;26.9;;20.24;74.75;1.7;
83531;17/04/2009;1200;;16.1;;;;
83531;18/04/2009;0000;28.3;;19.84;70.25;1.9;
83531;18/04/2009;1200;;15.1;;;;
83531;19/04/2009;0000;27.7;;19.48;65.75;0.833333;
83531;19/04/2009;1200;;13.5;;;;
83531;20/04/2009;0000;28.3;;20;60;1;
83531;20/04/2009;1200;;12.9;;;;
83531;21/04/2009;0000;28.3;;20.24;64.5;1.866667;
83531;21/04/2009;1200;;12.7;;;;
83531;22/04/2009;0000;27.1;;20.48;60.5;2.066667;
83531;22/04/2009;1200;;14.7;;;;
83531;23/04/2009;0000;27.5;;20.6;73.75;1.366667;
83531;23/04/2009;1200;;14.5;;;;
83531;24/04/2009;0000;28.1;;21.04;74.75;0.733333;
83531;24/04/2009;1200;;16.1;;;;
83531;25/04/2009;0000;29.7;;21.6;69.75;0.5;
83531;25/04/2009;1200;;14.1;;;;
83531;26/04/2009;0000;27.5;;20.84;88.5;1.866667;
83531;26/04/2009;1200;;16.7;;;;
83531;27/04/2009;0000;25.9;;19.12;72.75;0.666667;
83531;27/04/2009;1200;;14.5;;;;
83531;28/04/2009;0000;28.5;;20.56;69;1.166667;
83531;28/04/2009;1200;;13.3;;;;
83531;29/04/2009;0000;27.7;;20.84;77.5;1.166667;
83531;29/04/2009;1200;;14.7;;;;
83531;30/04/2009;0000;25.5;;20.8;81.5;0.833333;
83531;30/04/2009;1200;;17.1;;;;
83531;01/05/2009;0000;24.3;;19.28;86.25;1.166667;
83531;01/05/2009;1200;;16.5;;;;
83531;02/05/2009;0000;24.7;;19.12;81.75;1.333333;
83531;02/05/2009;1200;;15.7;;;;
83531;03/05/2009;0000;25.9;;19.96;80.5;0.666667;
83531;03/05/2009;1200;;15.7;;;;
83531;04/05/2009;0000;26.9;;19.8;70.5;1.366667;
83531;04/05/2009;1200;;14.9;;;;
83531;05/05/2009;0000;24.3;;18.28;86;1;
83531;05/05/2009;1200;;14.7;;;;
83531;06/05/2009;0000;27.3;;20.2;68;0.666667;
83531;06/05/2009;1200;;13.9;;;;
83531;07/05/2009;0000;28.9;;19.48;70.25;0.666667;
83531;07/05/2009;1200;;12.9;;;;
83531;08/05/2009;0000;28.3;;20.28;66.25;0.666667;
83531;08/05/2009;1200;;13.9;;;;
83531;09/05/2009;0000;29.1;;21.12;68.75;1.166667;
83531;09/05/2009;1200;;15.1;;;;
83531;10/05/2009;0000;28.9;;21.16;73.25;0.666667;
83531;10/05/2009;1200;;16.3;;;;
83531;11/05/2009;0000;26.5;;20.44;77;1;
83531;11/05/2009;1200;;15.3;;;;
83531;12/05/2009;0000;28.5;;20.6;70;0.333333;
83531;12/05/2009;1200;;14.7;;;;
83531;13/05/2009;0000;28.5;;19.48;68.5;0.5;
83531;13/05/2009;1200;;13.5;;;;
83531;14/05/2009;0000;27.1;;20.44;71.25;1.7;
83531;14/05/2009;1200;;15.1;;;;
83531;15/05/2009;0000;27.3;;20.56;75.25;2.066667;
83531;15/05/2009;1200;;16.5;;;;
83531;16/05/2009;0000;26.1;;19.92;77.5;1;
83531;16/05/2009;1200;;15.9;;;;
83531;17/05/2009;0000;26.5;;19.56;81.25;0.833333;
83531;17/05/2009;1200;;13.7;;;;
83531;18/05/2009;0000;25.7;;19.32;80.25;1.7;
83531;18/05/2009;1200;;16.1;;;;
83531;19/05/2009;0000;25.5;;18.44;70;1.533333;
83531;19/05/2009;1200;;13.1;;;;
83531;20/05/2009;0000;23.7;;17.36;71.5;2.233333;
83531;20/05/2009;1200;;13.7;;;;
83531;21/05/2009;0000;23.5;;17.52;67.5;3.1;
83531;21/05/2009;1200;;11.9;;;;
83531;22/05/2009;0000;24.5;;18.32;66.75;3.1;
83531;22/05/2009;1200;;13.5;;;;
83531;23/05/2009;0000;26.3;;18.96;73;1.333333;
83531;23/05/2009;1200;;11.9;;;;
83531;24/05/2009;0000;27.5;;19.72;74;1.366667;
83531;24/05/2009;1200;;14.7;;;;
83531;25/05/2009;0000;27.7;;20.24;66;1.166667;
83531;25/05/2009;1200;;14.7;;;;
83531;26/05/2009;0000;28.3;;20.48;69.25;0.833333;
83531;26/05/2009;1200;;13.7;;;;
83531;27/05/2009;0000;28.7;;20.56;68;1;
83531;27/05/2009;1200;;13.7;;;;
83531;28/05/2009;0000;28.9;;20.64;66.25;0.666667;
83531;28/05/2009;1200;;14.5;;;;
83531;29/05/2009;0000;28.1;;20.08;63.75;1.533333;
83531;29/05/2009;1200;;12.9;;;;
83531;30/05/2009;0000;27.3;;20.32;70.75;0.666667;
83531;30/05/2009;1200;;13.9;;;;
83531;31/05/2009;0000;25.9;;19.68;83.5;1.533333;
83531;31/05/2009;1200;;15.9;;;;
83531;01/06/2009;0000;25.7;;19.2;81.25;1.866667;
83531;01/06/2009;1200;;16.5;;;;
83531;02/06/2009;0000;23.3;;15.36;70.75;2.033333;
83531;02/06/2009;1200;;11.7;;;;
83531;03/06/2009;0000;23.9;;13.2;65.75;0.833333;
83531;03/06/2009;1200;;6.1;;;;
83531;04/06/2009;0000;25.3;;16.28;78.75;1.166667;
83531;04/06/2009;1200;;6.7;;;;
83531;05/06/2009;0000;27.3;;19.6;74;0.666667;
83531;05/06/2009;1200;;14.9;;;;
83531;06/06/2009;0000;27.3;;20.12;64.25;0.5;
83531;06/06/2009;1200;;13.9;;;;
83531;07/06/2009;0000;25.9;;19.72;63;1.866667;
83531;07/06/2009;1200;;13.5;;;;
83531;08/06/2009;0000;23.3;;18;77;1.5;
83531;08/06/2009;1200;;14.5;;;;
83531;09/06/2009;0000;24.7;;17.28;73.5;1.166667;
83531;09/06/2009;1200;;11.3;;;;
83531;10/06/2009;0000;25.9;;18.76;69.5;1.866667;
83531;10/06/2009;1200;;14.3;;;;
83531;11/06/2009;0000;26.7;;18.8;76;0.5;
83531;11/06/2009;1200;;12.7;;;;
83531;12/06/2009;0000;26.5;;19.48;74.25;0.833333;
83531;12/06/2009;1200;;13.5;;;;
83531;13/06/2009;0000;23.3;;17.24;84.25;1.533333;
83531;13/06/2009;1200;;14.1;;;;
83531;14/06/2009;0000;24.9;;16.6;79.75;0.5;
83531;14/06/2009;1200;;10.7;;;;
83531;15/06/2009;0000;26.5;;18.24;74.5;0.666667;
83531;15/06/2009;1200;;11.7;;;;
83531;16/06/2009;0000;25.9;;18.48;80.25;1.866667;
83531;16/06/2009;1200;;13.9;;;;
83531;17/06/2009;0000;23.9;;17.32;87;1;
83531;17/06/2009;1200;;14.7;;;;
83531;18/06/2009;0000;26.1;;17.68;75.25;1.166667;
83531;18/06/2009;1200;;12.3;;;;
83531;19/06/2009;0000;27.3;;18.76;63;0.833333;
83531;19/06/2009;1200;;11.9;;;;
83531;20/06/2009;0000;26.7;;19.08;67;5.866667;
83531;20/06/2009;1200;;13.5;;;;
83531;21/06/2009;0000;24.7;;17.8;61.75;1.7;
83531;21/06/2009;1200;;12.1;;;;
83531;22/06/2009;0000;24.5;;17.24;57.25;1.366667;
83531;22/06/2009;1200;;10.5;;;;
83531;23/06/2009;0000;24.5;;17.36;67.25;0.833333;
83531;23/06/2009;1200;;11.1;;;;
83531;24/06/2009;0000;27.1;;19;66;0.5;
83531;24/06/2009;1200;;12.9;;;;
83531;25/06/2009;0000;26.9;;19.96;68.25;0.5;
83531;25/06/2009;1200;;13.7;;;;
83531;26/06/2009;0000;26.5;;19.4;90.25;0.833333;
83531;26/06/2009;1200;;15.3;;;;
83531;27/06/2009;0000;25.5;;18.28;81.75;1.7;
83531;27/06/2009;1200;;15.1;;;;
83531;28/06/2009;0000;24.7;;17.56;87.75;1;
83531;28/06/2009;1200;;14.3;;;;
83531;29/06/2009;0000;26.9;;17.76;74;0.5;
83531;29/06/2009;1200;;12.1;;;;
83531;30/06/2009;0000;26.5;;19.56;60.75;0.666667;
83531;30/06/2009;1200;;13.3;;;;
83531;01/07/2009;0000;27.3;;19.16;70;1;
83531;01/07/2009;1200;;13.3;;;;
83531;02/07/2009;0000;28.1;;20;56.75;0.833333;
83531;02/07/2009;1200;;12.7;;;;
83531;03/07/2009;0000;28.3;;19.44;58.5;0.933333;
83531;03/07/2009;1200;;13.1;;;;
83531;04/07/2009;0000;27.3;;18.92;63.5;0.833333;
83531;04/07/2009;1200;;11.9;;;;
83531;05/07/2009;0000;24.9;;18.2;73.25;1.366667;
83531;05/07/2009;1200;;14.3;;;;
83531;06/07/2009;0000;25.1;;18.6;67.25;2.4;
83531;06/07/2009;1200;;13.5;;;;
83531;07/07/2009;0000;24.5;;18.52;70.75;1.533333;
83531;07/07/2009;1200;;12.1;;;;
83531;08/07/2009;0000;24.9;;18.6;62.75;1;
83531;08/07/2009;1200;;13.3;;;;
83531;09/07/2009;0000;25.9;;19.48;69;1.7;
83531;09/07/2009;1200;;14.5;;;;
83531;10/07/2009;0000;26.9;;20;66.5;2.566667;
83531;10/07/2009;1200;;14.9;;;;
83531;11/07/2009;0000;26.9;;21.32;62.5;3.266667;
83531;11/07/2009;1200;;15.5;;;;
83531;12/07/2009;0000;24.7;;17.08;65.75;1.533333;
83531;12/07/2009;1200;;14.1;;;;
83531;13/07/2009;0000;28.5;;18.4;67.5;0.666667;
83531;13/07/2009;1200;;9.7;;;;
83531;14/07/2009;0000;28.7;;19.92;63.25;0.833333;
83531;14/07/2009;1200;;12.9;;;;
83531;15/07/2009;0000;26.5;;19.2;60.25;2.066667;
83531;15/07/2009;1200;;12.1;;;;
83531;16/07/2009;0000;24.5;;17.84;65.75;1.7;
83531;16/07/2009;1200;;10.9;;;;
83531;17/07/2009;0000;26.1;;19.28;60.5;1.533333;
83531;17/07/2009;1200;;13.3;;;;
83531;18/07/2009;0000;26.9;;18.8;62.75;1;
83531;18/07/2009;1200;;12.5;;;;
83531;19/07/2009;0000;28.1;;19.48;61.5;1;
83531;19/07/2009;1200;;12.5;;;;
83531;20/07/2009;0000;28.3;;19.68;69.75;1;
83531;20/07/2009;1200;;13.1;;;;
83531;21/07/2009;0000;28.3;;20.48;63.25;1.333333;
83531;21/07/2009;1200;;14.7;;;;
83531;22/07/2009;0000;28.5;;21.56;62;2.066667;
83531;22/07/2009;1200;;16.1;;;;
83531;23/07/2009;0000;28.7;;21.88;63.5;1;
83531;23/07/2009;1200;;16.3;;;;
83531;24/07/2009;0000;29.5;;21.84;63;0.833333;
83531;24/07/2009;1200;;14.1;;;;
83531;25/07/2009;0000;28.5;;20.72;70.25;1.2;
83531;25/07/2009;1200;;14.3;;;;
83531;26/07/2009;0000;28.5;;21.12;64.25;1.866667;
83531;26/07/2009;1200;;16.1;;;;
83531;27/07/2009;0000;30.7;;22.04;57;0.866667;
83531;27/07/2009;1200;;14.9;;;;
83531;28/07/2009;0000;30.1;;21.6;55.5;0.5;
83531;28/07/2009;1200;;15.3;;;;
83531;29/07/2009;0000;30.5;;21.6;46;0.5;
83531;29/07/2009;1200;;13.5;;;;
83531;30/07/2009;0000;30.9;;21.48;48.5;0.833333;
83531;30/07/2009;1200;;13.9;;;;
83531;31/07/2009;0000;29.5;;21.08;49.5;1;
83531;31/07/2009;1200;;15.1;;;;
83531;01/08/2009;0000;28.1;;20.36;52.5;1.533333;
83531;01/08/2009;1200;;13.7;;;;
83531;02/08/2009;0000;29.1;;21.16;56;1.533333;
83531;02/08/2009;1200;;13.9;;;;
83531;03/08/2009;0000;29.7;;22;53.5;1.866667;
83531;03/08/2009;1200;;16.3;;;;
83531;04/08/2009;0000;30.5;;21.84;51;1;
83531;04/08/2009;1200;;13.9;;;;
83531;05/08/2009;0000;28.7;;21.52;51;1.533333;
83531;05/08/2009;1200;;16.3;;;;
83531;06/08/2009;0000;29.1;;20.88;47.75;0.833333;
83531;06/08/2009;1200;;15.1;;;;
83531;07/08/2009;0000;28.7;;20.4;50.25;1.366667;
83531;07/08/2009;1200;;13.7;;;;
83531;08/08/2009;0000;27.3;;19.96;42.25;2.233333;
83531;08/08/2009;1200;;13.7;;;;
83531;09/08/2009;0000;28.7;;19.08;51.75;1.533333;
83531;09/08/2009;1200;;10.7;;;;
83531;10/08/2009;0000;30.1;;21.04;47.75;1.366667;
83531;10/08/2009;1200;;12.7;;;;
83531;11/08/2009;0000;28.1;;20.04;53;1.333333;
83531;11/08/2009;1200;;11.9;;;;
83531;12/08/2009;0000;27.1;;20.52;61.25;2.566667;
83531;12/08/2009;1200;;15.1;;;;
83531;13/08/2009;0000;26.3;;19.4;57.5;2.066667;
83531;13/08/2009;1200;;14.5;;;;
83531;14/08/2009;0000;25.5;;18.72;56.5;2.4;
83531;14/08/2009;1200;;11.9;;;;
83531;15/08/2009;0000;25.9;;19.4;55.75;3.266667;
83531;15/08/2009;1200;;13.1;;;;
83531;16/08/2009;0000;27.3;;20.36;53.5;2.4;
83531;16/08/2009;1200;;14.5;;;;
83531;17/08/2009;0000;28.1;;19.96;57.5;1.7;
83531;17/08/2009;1200;;13.7;;;;
83531;18/08/2009;0000;29.9;;21.6;48;2.766667;
83531;18/08/2009;1200;;15.1;;;;
83531;19/08/2009;0000;30.9;;22.24;55.75;1.533333;
83531;19/08/2009;1200;;16.5;;;;
83531;20/08/2009;0000;29.5;;22.56;56.75;1.533333;
83531;20/08/2009;1200;;14.9;;;;
83531;21/08/2009;0000;28.5;;20.96;69.5;2.166667;
83531;21/08/2009;1200;;18.1;;;;
83531;22/08/2009;0000;28.9;;20.72;64;2.2;
83531;22/08/2009;1200;;12.5;;;;
83531;23/08/2009;0000;26.5;;20.52;68.5;2.766667;
83531;23/08/2009;1200;;15.1;;;;
83531;24/08/2009;0000;24.8;;18.42;82.25;1.7;
83531;24/08/2009;1200;;15.9;;;;
83531;25/08/2009;0000;22.9;;18.6;84.75;1.333333;
83531;25/08/2009;1200;;16.3;;;;
83531;26/08/2009;0000;19.9;;17.08;85.5;3.1;
83531;26/08/2009;1200;;15.3;;;;
83531;27/08/2009;0000;22.1;;17.6;77.25;2.4;
83531;27/08/2009;1200;;13.7;;;;
83531;28/08/2009;0000;26.9;;19.96;63;1.9;
83531;28/08/2009;1200;;12.9;;;;
83531;29/08/2009;0000;26.7;;20.32;59;1.7;
83531;29/08/2009;1200;;14.1;;;;
83531;30/08/2009;0000;27.3;;20.84;51.75;2.566667;
83531;30/08/2009;1200;;14.5;;;;
83531;31/08/2009;0000;28.5;;20.64;58.25;2.433333;
83531;31/08/2009;1200;;13.7;;;;
83531;01/09/2009;0000;29.5;;22.4;58.5;2.566667;
83531;01/09/2009;1200;;16.1;;;;
83531;02/09/2009;0000;31.3;;24.4;57.25;1.166667;
83531;02/09/2009;1200;;17.9;;;;
83531;03/09/2009;0000;31.9;;24.88;50;2.033333;
83531;03/09/2009;1200;;18.9;;;;
83531;04/09/2009;0000;29.5;;22.64;78.5;1.166667;
83531;04/09/2009;1200;;19.1;;;;
83531;05/09/2009;0000;30.1;;21.88;84.25;1.533333;
83531;05/09/2009;1200;;17.5;;;;
83531;06/09/2009;0000;23.9;;20.12;85.25;1.166667;
83531;06/09/2009;1200;;17.1;;;;
83531;07/09/2009;0000;30.5;;22.44;71;2.566667;
83531;07/09/2009;1200;;15.9;;;;
83531;08/09/2009;0000;30.1;;23.52;69;1.533333;
83531;08/09/2009;1200;;18.1;;;;
83531;09/09/2009;0000;29.3;;22.16;74.75;1.533333;
83531;09/09/2009;1200;;19.1;;;;
83531;10/09/2009;0000;28.1;;21.64;54.75;1.866667;
83531;10/09/2009;1200;;16.1;;;;
83531;11/09/2009;0000;27.9;;21.24;57;2.6;
83531;11/09/2009;1200;;15.9;;;;
83531;12/09/2009;0000;29.7;;21.48;57;1.366667;
83531;12/09/2009;1200;;14.7;;;;
83531;13/09/2009;0000;31.1;;23.04;52;0.833333;
83531;13/09/2009;1200;;14.7;;;;
83531;14/09/2009;0000;32.5;;24.12;49.25;1;
83531;14/09/2009;1200;;17.1;;;;
83531;15/09/2009;0000;29.9;;23.64;60.5;1;
83531;15/09/2009;1200;;18.5;;;;
83531;16/09/2009;0000;32.3;;23.88;56.5;1;
83531;16/09/2009;1200;;17.1;;;;
83531;17/09/2009;0000;32.5;;24.56;49;1.033333;
83531;17/09/2009;1200;;16.9;;;;
83531;18/09/2009;0000;33.1;;25.12;45;2.033333;
83531;18/09/2009;1200;;18.3;;;;
83531;19/09/2009;0000;32.1;;24.36;65;1.533333;
83531;19/09/2009;1200;;20.3;;;;
83531;20/09/2009;0000;30.9;;23.88;62.25;1.333333;
83531;20/09/2009;1200;;17.9;;;;
83531;21/09/2009;0000;25.1;;22.32;78.5;1.9;
83531;21/09/2009;1200;;20.3;;;;
83531;22/09/2009;0000;28.7;;22.64;71.5;1.166667;
83531;22/09/2009;1200;;17.7;;;;
83531;23/09/2009;0000;23.3;;20.12;93.25;1.333333;
83531;23/09/2009;1200;;18.1;;;;
83531;24/09/2009;0000;27.7;;21.12;79.75;1.2;
83531;24/09/2009;1200;;16.7;;;;
83531;25/09/2009;0000;30.9;;23;58.75;1.333333;
83531;25/09/2009;1200;;15.1;;;;
83531;26/09/2009;0000;30.7;;23.16;61.25;1.533333;
83531;26/09/2009;1200;;16.5;;;;
83531;27/09/2009;0000;31.1;;23.32;56;2.066667;
83531;27/09/2009;1200;;16.3;;;;
83531;28/09/2009;0000;33.9;;25.76;49.75;2.233333;
83531;28/09/2009;1200;;18.3;;;;
83531;29/09/2009;0000;34.3;;25.04;69;1;
83531;29/09/2009;1200;;18.9;;;;
83531;30/09/2009;0000;28.5;;23.24;76.75;1.9;
83531;30/09/2009;1200;;18.7;;;;
83531;01/10/2009;0000;25.1;;21.68;82.5;1.533333;
83531;01/10/2009;1200;;18.9;;;;
83531;02/10/2009;0000;31.3;;22.48;76.5;1.533333;
83531;02/10/2009;1200;;17.9;;;;
83531;03/10/2009;0000;21.9;;20.52;91.75;1.533333;
83531;03/10/2009;1200;;17.1;;;;
83531;04/10/2009;0000;30.1;;23.6;63;1.033333;
83531;04/10/2009;1200;;16.9;;;;
83531;05/10/2009;0000;29.9;;22.8;74.5;0.7;
83531;05/10/2009;1200;;18.1;;;;
83531;06/10/2009;0000;26.5;;21.96;80.75;0.833333;
83531;06/10/2009;1200;;18.1;;;;
83531;07/10/2009;0000;30.9;;23.52;69;0.833333;
83531;07/10/2009;1200;;18.7;;;;
83531;08/10/2009;0000;26.1;;20.16;93;1;
83531;08/10/2009;1200;;17.9;;;;
83531;09/10/2009;0000;27.1;;20.72;83;0.8;
83531;09/10/2009;1200;;16.3;;;;
83531;10/10/2009;0000;28.9;;22.32;68.25;1.166667;
83531;10/10/2009;1200;;17.5;;;;
83531;11/10/2009;0000;30.7;;22.8;69;1.7;
83531;11/10/2009;1200;;17.5;;;;
83531;12/10/2009;0000;30.7;;22.48;70.75;2.033333;
83531;12/10/2009;1200;;17.3;;;;
83531;13/10/2009;0000;33.3;;24.2;67.75;1.7;
83531;13/10/2009;1200;;16.7;;;;
83531;14/10/2009;0000;29.7;;22.68;74.25;1.666667;
83531;14/10/2009;1200;;18.5;;;;
83531;15/10/2009;0000;32.1;;23.6;66;1.7;
83531;15/10/2009;1200;;17.5;;;;
83531;16/10/2009;0000;30.3;;23.12;71.75;1;
83531;16/10/2009;1200;;18.1;;;;
83531;17/10/2009;0000;31.3;;23.88;74.25;1;
83531;17/10/2009;1200;;18.1;;;;
83531;18/10/2009;0000;28.7;;23.12;78.25;1.2;
83531;18/10/2009;1200;;19.5;;;;
83531;19/10/2009;0000;32.9;;24.84;66.75;1.9;
83531;19/10/2009;1200;;18.1;;;;
83531;20/10/2009;0000;29.9;;23.04;72.75;1.2;
83531;20/10/2009;1200;;17.9;;;;
83531;21/10/2009;0000;29.5;;23.68;77;1;
83531;21/10/2009;1200;;19.5;;;;
83531;22/10/2009;0000;27.9;;22.72;84.75;0.666667;
83531;22/10/2009;1200;;20.1;;;;
83531;23/10/2009;0000;30.3;;23.2;80.25;0.833333;
83531;23/10/2009;1200;;19.1;;;;
83531;24/10/2009;0000;33.1;;24.24;70;1.166667;
83531;24/10/2009;1200;;19.1;;;;
83531;25/10/2009;0000;30.5;;23.2;76;0.5;
83531;25/10/2009;1200;;18.3;;;;
83531;26/10/2009;0000;29.3;;22.56;81.75;1.533333;
83531;26/10/2009;1200;;19.3;;;;
83531;27/10/2009;0000;28.3;;22.44;81.75;1.7;
83531;27/10/2009;1200;;18.7;;;;
83531;28/10/2009;0000;27.1;;22.26;77.5;2.033333;
83531;28/10/2009;1200;;18.6;;;;
83531;29/10/2009;0000;25.5;;21.04;88.25;1.566667;
83531;29/10/2009;1200;;18.7;;;;
83531;30/10/2009;0000;25.9;;21.6;78.75;1.7;
83531;30/10/2009;1200;;19.1;;;;
83531;31/10/2009;0000;27.7;;21.72;74.25;1.7;
83531;31/10/2009;1200;;17.5;;;;
83531;01/11/2009;0000;31.4;;23.3;72;2.266667;
83531;01/11/2009;1200;;16.5;;;;
83531;02/11/2009;0000;30.1;;23.56;72;1.166667;
83531;02/11/2009;1200;;19.3;;;;
83531;03/11/2009;0000;29.5;;23.72;75.5;0.833333;
83531;03/11/2009;1200;;18.5;;;;
83531;04/11/2009;0000;30.5;;23.52;73;2.033333;
83531;04/11/2009;1200;;18.9;;;;
83531;05/11/2009;0000;26.9;;21.56;88;2.066667;
83531;05/11/2009;1200;;18.3;;;;
