--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82425;27/07/2001;1200;;24;;;;
82425;28/07/2001;0000;29;;23.6;98;2.166667;
82425;28/07/2001;1200;;21.4;;;;
82425;29/07/2001;0000;23.2;;20.44;88.75;1.366667;
82425;29/07/2001;1200;;18;;;;
82425;30/07/2001;0000;31.4;;25;78.25;0.966667;
82425;30/07/2001;1200;;18.6;;;;
82425;31/07/2001;0000;32.4;;26.64;77;0.7;
82425;31/07/2001;1200;;21.4;;;;
82425;01/08/2001;0000;32.6;;27.2;76.5;1.633333;
82425;01/08/2001;1200;;22.8;;;;
82425;02/08/2001;0000;34.2;;28.16;70;0.766667;
82425;02/08/2001;1200;;23.4;;;;
82425;03/08/2001;0000;34.6;;28.24;67.5;0.833333;
82425;03/08/2001;1200;;23.4;;;;
82425;04/08/2001;0000;34.8;;27.96;68.5;1.066667;
82425;04/08/2001;1200;;22.4;;;;
82425;05/08/2001;0000;35;;28.2;67.25;1.1;
82425;05/08/2001;1200;;22.4;;;;
82425;06/08/2001;0000;35.4;;28.4;64;0.833333;
82425;06/08/2001;1200;;22.6;;;;
82425;07/08/2001;0000;34.6;;28.08;66.25;2.2;
82425;07/08/2001;1200;;23;;;;
82425;08/08/2001;0000;35.4;;28.52;66.25;0.533333;
82425;08/08/2001;1200;;23.4;;;;
82425;09/08/2001;0000;34.8;;28.56;68.25;1.633333;
82425;09/08/2001;1200;;23.6;;;;
82425;10/08/2001;0000;34.6;;28.76;67.25;1.666667;
82425;10/08/2001;1200;;25.8;;;;
82425;11/08/2001;0000;35.4;;28.64;63.5;0.266667;
82425;11/08/2001;1200;;22.4;;;;
82425;12/08/2001;0000;31.8;;27.32;83.25;2.2;
82425;12/08/2001;1200;;24.6;;;;
82425;13/08/2001;0000;31.8;;26.64;84.25;1.066667;
82425;13/08/2001;1200;;22.2;;;;
82425;14/08/2001;0000;32.4;;27.32;77.75;1.366667;
82425;14/08/2001;1200;;24.8;;;;
82425;15/08/2001;0000;35;;28.88;75.75;0.266667;
82425;15/08/2001;1200;;23.8;;;;
82425;16/08/2001;0000;35.4;;29.76;67.5;0.666667;
82425;16/08/2001;1200;;25.2;;;;
82425;17/08/2001;0000;36.2;;30.08;63.75;1.033333;
82425;17/08/2001;1200;;24.6;;;;
82425;18/08/2001;0000;35.6;;29.76;68.5;0.7;
82425;18/08/2001;1200;;25.4;;;;
82425;19/08/2001;0000;35.8;;29.68;67.25;0.8;
82425;19/08/2001;1200;;24.6;;;;
82425;20/08/2001;0000;35.8;;29.7;71;1;
82425;20/08/2001;1200;;25.4;;;;
82425;21/08/2001;0000;34.6;;29.64;73.5;1.066667;
82425;21/08/2001;1200;;26.4;;;;
82425;22/08/2001;0000;33;;26.6;82.5;2.5;
82425;22/08/2001;1200;;23;;;;
82425;23/08/2001;0000;32.8;;27.2;76.5;2.533333;
82425;23/08/2001;1200;;23.6;;;;
82425;24/08/2001;0000;31.4;;25.28;95.75;0.533333;
82425;24/08/2001;1200;;23.2;;;;
82425;25/08/2001;0000;34.4;;27.68;78;0;
82425;25/08/2001;1200;;22.8;;;;
82425;26/08/2001;0000;35.2;;29.24;72.5;0.966667;
82425;26/08/2001;1200;;24.2;;;;
82425;27/08/2001;0000;35.4;;29.76;67.25;1.166667;
82425;27/08/2001;1200;;25.8;;;;
82425;28/08/2001;0000;36.4;;30.08;63.25;1.266667;
82425;28/08/2001;1200;;24.6;;;;
82425;29/08/2001;0000;35.8;;29.44;79.75;0;
82425;29/08/2001;1200;;24.8;;;;
82425;30/08/2001;0000;36.2;;28.72;73;1.366667;
82425;30/08/2001;1200;;24.4;;;;
82425;31/08/2001;0000;36.4;;29;67.25;1.733333;
82425;31/08/2001;1200;;24.6;;;;
82425;01/09/2001;0000;36.2;;29.44;82.5;0.533333;
82425;01/09/2001;1200;;23.4;;;;
82425;02/09/2001;0000;33.6;;28.2;75.5;0;
82425;02/09/2001;1200;;24;;;;
82425;03/09/2001;0000;32.2;;27.84;81.25;1.366667;
82425;03/09/2001;1200;;25;;;;
82425;04/09/2001;0000;31.2;;27.12;82.5;1.633333;
82425;04/09/2001;1200;;24.2;;;;
82425;05/09/2001;0000;33.6;;27.12;81;1.733333;
82425;05/09/2001;1200;;23.6;;;;
82425;06/09/2001;0000;33.4;;27.04;81;2.3;
82425;06/09/2001;1200;;24.4;;;;
82425;07/09/2001;0000;33.4;;28.12;74.5;2.966667;
82425;07/09/2001;1200;;24;;;;
82425;08/09/2001;0000;30.8;;26.48;82.75;1.266667;
82425;08/09/2001;1200;;23.8;;;;
82425;09/09/2001;0000;34.6;;27.96;75.5;0.533333;
82425;09/09/2001;1200;;23.6;;;;
82425;10/09/2001;0000;33.4;;27.56;82.75;3.366667;
82425;10/09/2001;1200;;25;;;;
82425;11/09/2001;0000;33.6;;28.36;76;0.533333;
82425;11/09/2001;1200;;24.4;;;;
82425;12/09/2001;0000;31;;27;84.75;2.766667;
82425;12/09/2001;1200;;23.2;;;;
82425;13/09/2001;0000;31.4;;27.2;80.25;1.366667;
82425;13/09/2001;1200;;24.4;;;;
82425;14/09/2001;0000;35.2;;28.56;77;0.533333;
82425;14/09/2001;1200;;24.4;;;;
82425;15/09/2001;0000;35.8;;28.16;73;1.066667;
82425;15/09/2001;1200;;25;;;;
82425;16/09/2001;0000;34.2;;27.36;76.25;2.366667;
82425;16/09/2001;1200;;24;;;;
82425;17/09/2001;0000;28.6;;25.16;85;2.533333;
82425;17/09/2001;1200;;23.2;;;;
82425;18/09/2001;0000;33.6;;26.48;81.5;1.6;
82425;18/09/2001;1200;;22;;;;
82425;19/09/2001;0000;28.6;;25.08;91.75;1.633333;
82425;19/09/2001;1200;;21.2;;;;
82425;20/09/2001;0000;27.4;;23.92;96.25;0;
82425;20/09/2001;1200;;21.6;;;;
82425;21/09/2001;0000;33.4;;25.12;84.75;2.2;
82425;21/09/2001;1200;;21.8;;;;
82425;22/09/2001;0000;34;;27.8;73.75;0.533333;
82425;22/09/2001;1200;;22.2;;;;
82425;23/09/2001;0000;33.4;;28.28;71.25;1.2;
82425;23/09/2001;1200;;24.4;;;;
82425;24/09/2001;0000;33.2;;27.64;76.75;2.066667;
82425;24/09/2001;1200;;23.8;;;;
82425;25/09/2001;0000;35.2;;29.04;69.5;0.533333;
82425;25/09/2001;1200;;24.2;;;;
82425;26/09/2001;0000;35;;29.44;71;1.066667;
82425;26/09/2001;1200;;25;;;;
82425;27/09/2001;0000;36;;30.04;67.25;1.133333;
82425;27/09/2001;1200;;25.2;;;;
82425;28/09/2001;0000;35.6;;30.2;66.75;2.633333;
82425;28/09/2001;1200;;26;;;;
82425;29/09/2001;0000;35.4;;27.6;81.25;2.566667;
82425;29/09/2001;1200;;24.8;;;;
82425;30/09/2001;0000;31.4;;26.96;81.5;0.533333;
82425;30/09/2001;1200;;23.8;;;;
82425;01/10/2001;0000;35.9;;29.58;67.75;0.533333;
82425;01/10/2001;1200;;24;;;;
82425;02/10/2001;0000;36;;29.42;67;2.066667;
82425;02/10/2001;1200;;25.7;;;;
82425;03/10/2001;0000;34.4;;27.64;86.25;0.266667;
82425;03/10/2001;1200;;24;;;;
82425;04/10/2001;0000;34.4;;28.68;74.75;1;
82425;04/10/2001;1200;;24;;;;
82425;05/10/2001;0000;35.2;;29.36;67;1.8;
82425;05/10/2001;1200;;24.2;;;;
82425;06/10/2001;0000;35.2;;29.2;72.75;0.533333;
82425;06/10/2001;1200;;24.8;;;;
82425;07/10/2001;0000;35.8;;29.9;68.5;0.8;
82425;07/10/2001;1200;;25.7;;;;
82425;08/10/2001;0000;36.4;;29.74;85.5;1.933333;
82425;08/10/2001;1200;;26.3;;;;
82425;09/10/2001;0000;29;;24.08;97;1.733333;
82425;09/10/2001;1200;;21.6;;;;
82425;10/10/2001;0000;35.4;;28.4;77.5;1.466667;
82425;10/10/2001;1200;;23.4;;;;
82425;11/10/2001;0000;35.2;;28.18;78;0.533333;
82425;11/10/2001;1200;;25.5;;;;
82425;12/10/2001;0000;31;;25.76;83.75;1.066667;
82425;12/10/2001;1200;;22.4;;;;
82425;13/10/2001;0000;32.8;;27.52;80.75;2.333333;
82425;13/10/2001;1200;;23;;;;
82425;14/10/2001;0000;35.8;;29.6;72.25;0.533333;
82425;14/10/2001;1200;;24.8;;;;
82425;15/10/2001;0000;32.4;;27;90;1.366667;
82425;15/10/2001;1200;;24.6;;;;
82425;16/10/2001;0000;32.8;;27.4;81;2.066667;
82425;16/10/2001;1200;;24.2;;;;
82425;17/10/2001;0000;30.2;;24.88;94.25;0.666667;
82425;17/10/2001;1200;;21.8;;;;
82425;18/10/2001;0000;32;;26.76;83.75;1.666667;
82425;18/10/2001;1200;;22.6;;;;
82425;19/10/2001;0000;35.6;;29.04;74.5;1.833333;
82425;19/10/2001;1200;;23.6;;;;
82425;20/10/2001;0000;36.2;;30.52;65;1.966667;
82425;20/10/2001;1200;;26;;;;
82425;21/10/2001;0000;36.6;;31.1;64.75;1;
82425;21/10/2001;1200;;26.7;;;;
82425;22/10/2001;0000;36.2;;29.86;72.5;0.533333;
82425;22/10/2001;1200;;25.9;;;;
82425;23/10/2001;0000;31.6;;27.32;85.5;2.2;
82425;23/10/2001;1200;;24.6;;;;
82425;24/10/2001;0000;32.6;;26;87.25;1.7;
82425;24/10/2001;1200;;23.8;;;;
82425;25/10/2001;0000;33.4;;27.72;79.75;1.366667;
82425;25/10/2001;1200;;23;;;;
82425;26/10/2001;0000;28.8;;25.4;91;0.8;
82425;26/10/2001;1200;;24;;;;
82425;27/10/2001;0000;34;;27.68;77.5;0.8;
82425;27/10/2001;1200;;22.8;;;;
82425;28/10/2001;0000;36;;29.56;72.75;1.066667;
82425;28/10/2001;1200;;24.4;;;;
82425;29/10/2001;0000;36.4;;30.56;69.5;1.066667;
82425;29/10/2001;1200;;26;;;;
82425;30/10/2001;0000;32.6;;26.64;88.75;1.1;
82425;30/10/2001;1200;;25;;;;
82425;31/10/2001;0000;27.2;;24.76;;0;
82425;31/10/2001;1200;;23.6;;;;
82425;01/11/2001;0000;32.6;;27.64;75;0.966667;
82425;01/11/2001;1200;;24;;;;
82425;02/11/2001;0000;33;;28.12;78.5;1.366667;
82425;02/11/2001;1200;;26.6;;;;
82425;03/11/2001;0000;34.8;;29.34;70;1.266667;
82425;03/11/2001;1200;;25.9;;;;
82425;04/11/2001;0000;35.8;;30.78;68.75;1.866667;
82425;04/11/2001;1200;;28.3;;;;
82425;05/11/2001;0000;32;;26.64;87.5;0.833333;
82425;05/11/2001;1200;;23;;;;
82425;06/11/2001;0000;34.6;;29.5;72;1.5;
82425;06/11/2001;1200;;26.7;;;;
82425;07/11/2001;0000;36.2;;30.02;72.5;0.7;
82425;07/11/2001;1200;;28.3;;;;
82425;08/11/2001;0000;34.2;;26.68;81;1.433333;
82425;08/11/2001;1200;;23.6;;;;
82425;09/11/2001;0000;33;;27.58;83.25;0.666667;
82425;09/11/2001;1200;;25.9;;;;
82425;10/11/2001;0000;33.2;;26.52;83.5;1.233333;
82425;10/11/2001;1200;;24.6;;;;
82425;11/11/2001;0000;33.6;;28.28;74.25;0.833333;
82425;11/11/2001;1200;;24.8;;;;
82425;12/11/2001;0000;35.6;;30.62;64.75;1.7;
82425;12/11/2001;1200;;28.3;;;;
82425;13/11/2001;0000;36.4;;30.74;68.5;0.266667;
82425;13/11/2001;1200;;28.3;;;;
82425;14/11/2001;0000;36.8;;31.42;67;0.966667;
82425;14/11/2001;1200;;28.9;;;;
82425;15/11/2001;0000;36.6;;31.72;67.25;1.3;
82425;15/11/2001;1200;;29.8;;;;
82425;16/11/2001;0000;35.6;;28.12;81;1.7;
82425;16/11/2001;1200;;23.2;;;;
82425;17/11/2001;0000;35.6;;26.12;88.5;0.533333;
82425;17/11/2001;1200;;22.8;;;;
82425;18/11/2001;0000;30.8;;26.4;86;0.966667;
82425;18/11/2001;1200;;23.8;;;;
82425;19/11/2001;0000;35.6;;29.42;75;1.533333;
82425;19/11/2001;1200;;27.1;;;;
82425;20/11/2001;0000;31.2;;26.78;84.5;2.066667;
82425;20/11/2001;1200;;25.5;;;;
82425;21/11/2001;0000;34.2;;28.28;78;1.366667;
82425;21/11/2001;1200;;24.4;;;;
82425;22/11/2001;0000;35.6;;29.66;71.5;2.866667;
82425;22/11/2001;1200;;27.7;;;;
82425;23/11/2001;0000;30.6;;26.48;80.25;0.966667;
82425;23/11/2001;1200;;23.6;;;;
82425;24/11/2001;0000;35.6;;29.62;75.25;1.9;
82425;24/11/2001;1200;;27.7;;;;
82425;25/11/2001;0000;33.4;;26.48;86.25;1.366667;
82425;25/11/2001;1200;;24;;;;
82425;26/11/2001;0000;30.6;;26.44;86.25;1.233333;
82425;26/11/2001;1200;;24.4;;;;
82425;27/11/2001;0000;29.8;;25.4;96;1.633333;
82425;27/11/2001;1200;;24.2;;;;
82425;28/11/2001;0000;34;;27.74;84.75;1.1;
82425;28/11/2001;1200;;25.9;;;;
82425;29/11/2001;0000;34.6;;28.38;77.75;1.366667;
82425;29/11/2001;1200;;25.5;;;;
82425;30/11/2001;0000;35;;27.64;81;1.366667;
82425;30/11/2001;1200;;24.4;;;;
82425;01/12/2001;0000;34.6;;29.28;72.75;1.633333;
82425;01/12/2001;1200;;24.4;;;;
82425;02/12/2001;0000;32.8;;26.36;85.5;2.466667;
82425;02/12/2001;1200;;23.8;;;;
82425;03/12/2001;0000;32.2;;26.68;82.25;0;
82425;03/12/2001;1200;;22.6;;;;
82425;04/12/2001;0000;36;;27.84;77;1.333333;
82425;04/12/2001;1200;;23.8;;;;
82425;05/12/2001;0000;32.8;;26.04;95.25;0.833333;
82425;05/12/2001;1200;;24.8;;;;
82425;06/12/2001;0000;34.6;;27.6;78;1;
82425;06/12/2001;1200;;22.6;;;;
82425;07/12/2001;0000;32.4;;26.6;86.25;1.1;
82425;07/12/2001;1200;;23.6;;;;
82425;08/12/2001;0000;32.4;;26.68;88.25;2.166667;
82425;08/12/2001;1200;;24.4;;;;
82425;09/12/2001;0000;32.4;;27.04;84.5;0;
82425;09/12/2001;1200;;23.6;;;;
82425;10/12/2001;0000;34.6;;28.44;79.75;0.533333;
82425;10/12/2001;1200;;24.4;;;;
82425;11/12/2001;0000;32.6;;27.48;79.25;1.533333;
82425;11/12/2001;1200;;24.4;;;;
82425;12/12/2001;0000;34.4;;26.96;86.75;1.7;
82425;12/12/2001;1200;;25;;;;
82425;13/12/2001;0000;33.4;;27.72;83;1.066667;
82425;13/12/2001;1200;;23.8;;;;
82425;14/12/2001;0000;33.4;;27.36;88.25;1.666667;
82425;14/12/2001;1200;;24.8;;;;
82425;15/12/2001;0000;34.6;;29.04;76;1.533333;
82425;15/12/2001;1200;;25;;;;
82425;16/12/2001;0000;30.2;;26.56;92.75;0.866667;
82425;16/12/2001;1200;;25;;;;
82425;17/12/2001;0000;28.8;;25.96;89.75;1.233333;
82425;17/12/2001;1200;;23.4;;;;
82425;18/12/2001;0000;30.2;;25.72;88;1.633333;
82425;18/12/2001;1200;;24;;;;
82425;19/12/2001;0000;33.8;;28.24;81.5;1.366667;
82425;19/12/2001;1200;;24;;;;
82425;20/12/2001;0000;31.4;;26.12;94;0.833333;
82425;20/12/2001;1200;;25;;;;
82425;21/12/2001;0000;33.4;;27.48;83.75;0.8;
82425;21/12/2001;1200;;23.2;;;;
82425;22/12/2001;0000;34;;28.7;89.25;1;
82425;23/12/2001;0000;27.6;;25.08;94.5;2.366667;
82425;23/12/2001;1200;;25;;;;
82425;24/12/2001;0000;32;;27.4;82;1.366667;
82425;24/12/2001;1200;;22.2;;;;
82425;25/12/2001;0000;33.4;;27.36;85.5;0.833333;
82425;25/12/2001;1200;;23.6;;;;
82425;26/12/2001;0000;29;;25.16;92;0.833333;
82425;26/12/2001;1200;;24.2;;;;
82425;27/12/2001;0000;33.4;;26.56;87.25;0;
82425;27/12/2001;1200;;22.4;;;;
82425;28/12/2001;0000;35;;30.5;76;0;
82425;29/12/2001;0000;32.4;;26.16;89.75;0;
82425;29/12/2001;1200;;25;;;;
82425;30/12/2001;0000;33.4;;27.6;89.75;0;
82425;30/12/2001;1200;;22.6;;;;
82425;31/12/2001;0000;29;;25.64;;0;
82425;31/12/2001;1200;;23.2;;;;
82425;01/01/2002;0000;33;;27.92;82;0;
82425;01/01/2002;1200;;24.4;;;;
82425;02/01/2002;0000;28.4;;26.28;96;0;
82425;02/01/2002;1200;;25;;;;
82425;03/01/2002;0000;30.4;;26.16;98.5;0;
82425;03/01/2002;1200;;23.4;;;;
82425;04/01/2002;0000;30.8;;27.32;85.5;0;
82425;04/01/2002;1200;;24.2;;;;
82425;05/01/2002;0000;35.6;;27.4;67.25;0;
82425;05/01/2002;1200;;24.4;;;;
82425;06/01/2002;0000;35;;28.04;77.75;0;
82425;06/01/2002;1200;;24.2;;;;
82425;07/01/2002;0000;28.6;;24.32;91.5;0;
82425;07/01/2002;1200;;21.4;;;;
82425;08/01/2002;0000;35;;27.56;79.5;0;
82425;08/01/2002;1200;;21.4;;;;
82425;09/01/2002;0000;30.2;;25.32;96.25;0;
82425;09/01/2002;1200;;24.4;;;;
82425;10/01/2002;0000;31.2;;26.55;86.75;0;
82425;11/01/2002;0000;34.6;;27.45;82.75;1.066667;
82425;12/01/2002;0000;34.2;;28.16;75;0;
82425;12/01/2002;1200;;22.8;;;;
82425;13/01/2002;0000;34.8;;29.08;76.5;0;
82425;13/01/2002;1200;;24.6;;;;
82425;14/01/2002;0000;30.4;;26.28;87.5;1.1;
82425;14/01/2002;1200;;24.6;;;;
82425;15/01/2002;0000;33;;27.24;83.5;0.533333;
82425;15/01/2002;1200;;23;;;;
82425;16/01/2002;0000;35;;28.16;81.5;1.366667;
82425;16/01/2002;1200;;24.4;;;;
82425;17/01/2002;0000;34.8;;27.8;79.75;1.9;
82425;17/01/2002;1200;;24;;;;
82425;18/01/2002;0000;32;;28.2;80;0;
82425;19/01/2002;0000;27.6;;25.32;92.75;1.633333;
82425;19/01/2002;1200;;24;;;;
82425;20/01/2002;0000;32.2;;26.32;84;0.966667;
82425;20/01/2002;1200;;22.8;;;;
82425;21/01/2002;0000;33.6;;26.12;89.5;1.066667;
82425;21/01/2002;1200;;24.2;;;;
82425;22/01/2002;0000;31.2;;25.4;92.25;2.066667;
82425;22/01/2002;1200;;22.8;;;;
82425;23/01/2002;0000;34.2;;28.6;74.75;0.533333;
82425;23/01/2002;1200;;23;;;;
82425;24/01/2002;0000;30.4;;26.6;88;0.666667;
82425;24/01/2002;1200;;25;;;;
82425;25/01/2002;0000;32.2;;26.28;90.75;1.9;
82425;25/01/2002;1200;;24;;;;
82425;26/01/2002;0000;32.8;;27.08;81.25;1.633333;
82425;26/01/2002;1200;;22.8;;;;
82425;27/01/2002;0000;32.6;;27.48;90.25;1.633333;
82425;27/01/2002;1200;;23.8;;;;
82425;28/01/2002;0000;32.6;;25.72;87.25;0.533333;
82425;28/01/2002;1200;;22.4;;;;
82425;29/01/2002;0000;33.8;;27.72;78.25;0.833333;
82425;29/01/2002;1200;;22.8;;;;
82425;30/01/2002;0000;33.8;;27.16;90.25;0.266667;
82425;30/01/2002;1200;;23.8;;;;
82425;31/01/2002;0000;31.8;;27.12;86.25;0;
82425;31/01/2002;1200;;23.4;;;;
82425;01/02/2002;0000;32.6;;26.76;83;1.6;
82425;01/02/2002;1200;;23;;;;
82425;02/02/2002;0000;32.8;;27.28;87.5;0.533333;
82425;02/02/2002;1200;;24.4;;;;
82425;03/02/2002;0000;27.8;;25.08;94.25;1.4;
82425;03/02/2002;1200;;23.2;;;;
82425;04/02/2002;0000;33.2;;26.56;87.5;1.366667;
82425;04/02/2002;1200;;23.2;;;;
82425;05/02/2002;0000;34.2;;27.28;85.75;1.1;
82425;05/02/2002;1200;;24.6;;;;
82425;06/02/2002;0000;33.4;;27.64;84.25;1.5;
82425;06/02/2002;1200;;24.2;;;;
82425;07/02/2002;0000;27.2;;23.6;99;1.533333;
82425;07/02/2002;1200;;22.6;;;;
82425;08/02/2002;0000;33.4;;26.92;83;0.266667;
82425;08/02/2002;1200;;21.6;;;;
82425;09/02/2002;0000;33.4;;26.96;81.75;1.533333;
82425;09/02/2002;1200;;23;;;;
82425;10/02/2002;0000;31.2;;26.76;83.25;2.733333;
82425;10/02/2002;1200;;24.2;;;;
82425;11/02/2002;0000;33.4;;27;82.25;1.066667;
82425;11/02/2002;1200;;24;;;;
82425;12/02/2002;0000;33.6;;26.16;89.75;0.533333;
82425;12/02/2002;1200;;23;;;;
82425;13/02/2002;0000;30.4;;25.96;88.5;1.066667;
82425;13/02/2002;1200;;22.8;;;;
82425;14/02/2002;0000;33;;26.88;82.5;4.1;
82425;14/02/2002;1200;;23.4;;;;
82425;15/02/2002;0000;33.2;;27.6;83.25;0.966667;
82425;15/02/2002;1200;;24.4;;;;
82425;16/02/2002;0000;33.4;;26.72;85.25;2.733333;
82425;16/02/2002;1200;;24.2;;;;
82425;17/02/2002;0000;33;;26;88.25;0.533333;
82425;17/02/2002;1200;;23.4;;;;
82425;18/02/2002;0000;30.2;;25.88;94.75;0.533333;
82425;18/02/2002;1200;;23.2;;;;
82425;19/02/2002;0000;30.4;;26.52;84.25;1.1;
82425;19/02/2002;1200;;23.6;;;;
82425;20/02/2002;0000;33.8;;27.36;83.75;1.633333;
82425;20/02/2002;1200;;24.2;;;;
82425;21/02/2002;0000;31.4;;26.6;87.75;1.633333;
82425;21/02/2002;1200;;24.8;;;;
82425;22/02/2002;0000;34.4;;27.44;83.25;1.366667;
82425;22/02/2002;1200;;23.2;;;;
82425;23/02/2002;0000;33.6;;28.48;78;0.666667;
82425;23/02/2002;1200;;24.6;;;;
82425;24/02/2002;0000;32;;27.32;95;1.633333;
82425;24/02/2002;1200;;25;;;;
82425;25/02/2002;0000;31.4;;26.68;88.25;2.2;
82425;25/02/2002;1200;;24.2;;;;
82425;26/02/2002;0000;35;;28.68;78.25;0.533333;
82425;26/02/2002;1200;;24.4;;;;
82425;27/02/2002;0000;33.4;;26.52;91;1.233333;
82425;27/02/2002;1200;;24.2;;;;
82425;28/02/2002;0000;35;;27.48;83.25;0.966667;
82425;28/02/2002;1200;;23.2;;;;
82425;01/03/2002;0000;34.2;;26.6;86.5;1.233333;
82425;01/03/2002;1200;;24;;;;
82425;02/03/2002;0000;32.2;;26.48;85.75;1.9;
82425;02/03/2002;1200;;23.4;;;;
82425;03/03/2002;0000;29.2;;25.72;92.75;0.533333;
82425;03/03/2002;1200;;23;;;;
82425;04/03/2002;0000;32;;26.32;86.75;2.2;
82425;04/03/2002;1200;;23.6;;;;
82425;05/03/2002;0000;32.6;;27.44;79.75;1.666667;
82425;05/03/2002;1200;;23.8;;;;
82425;06/03/2002;0000;32;;26.92;84.25;1.6;
82425;06/03/2002;1200;;24.8;;;;
82425;07/03/2002;0000;33.4;;26.28;85.5;0.533333;
82425;07/03/2002;1200;;23.6;;;;
82425;08/03/2002;0000;33.8;;26.76;85.25;1.1;
82425;08/03/2002;1200;;24;;;;
82425;09/03/2002;0000;35;;26.36;88;1.9;
82425;09/03/2002;1200;;23.4;;;;
82425;10/03/2002;0000;33.4;;26.92;84.75;0;
82425;10/03/2002;1200;;23.2;;;;
82425;11/03/2002;0000;32.6;;26.56;82.5;0;
82425;11/03/2002;1200;;23.4;;;;
82425;12/03/2002;0000;33.2;;26.8;85.25;1.533333;
82425;12/03/2002;1200;;23.8;;;;
82425;13/03/2002;0000;34.4;;27.72;87.75;1.2;
82425;13/03/2002;1200;;24;;;;
82425;14/03/2002;0000;34.4;;27.24;92;2.2;
82425;14/03/2002;1200;;24;;;;
82425;15/03/2002;0000;31.6;;26.96;87.25;0;
82425;15/03/2002;1200;;23.4;;;;
82425;16/03/2002;0000;34.2;;28.4;89.5;1.6;
82425;16/03/2002;1200;;24;;;;
82425;17/03/2002;0000;35.4;;28.28;90.75;0.433333;
82425;17/03/2002;1200;;24.8;;;;
82425;18/03/2002;0000;33.2;;27.56;92;1.6;
82425;18/03/2002;1200;;24.8;;;;
82425;19/03/2002;0000;34.2;;27.28;90;1.2;
82425;19/03/2002;1200;;23.8;;;;
82425;20/03/2002;0000;35;;29.4;90.75;1.133333;
82425;20/03/2002;1200;;25;;;;
82425;21/03/2002;0000;30.2;;24.84;96;2.1;
82425;21/03/2002;1200;;23.2;;;;
82425;22/03/2002;0000;32.4;;27.2;75;2.4;
82425;22/03/2002;1200;;23.2;;;;
82425;23/03/2002;0000;34;;27.84;79.25;1.066667;
82425;23/03/2002;1200;;24.2;;;;
82425;24/03/2002;0000;32.2;;26.92;87;0.8;
82425;24/03/2002;1200;;24.2;;;;
82425;25/03/2002;0000;33.8;;27.36;81.25;0.533333;
82425;25/03/2002;1200;;23.8;;;;
82425;26/03/2002;0000;32.6;;26.64;88.25;0;
82425;26/03/2002;1200;;22.8;;;;
82425;27/03/2002;0000;35.2;;27.56;80.5;1.333333;
82425;27/03/2002;1200;;23.8;;;;
82425;28/03/2002;0000;33.4;;26.12;87.5;1.366667;
82425;28/03/2002;1200;;22.6;;;;
82425;29/03/2002;0000;34.8;;27.8;78.5;0.533333;
82425;29/03/2002;1200;;23.4;;;;
82425;30/03/2002;0000;33.4;;27.4;83.5;1.633333;
82425;30/03/2002;1200;;24.4;;;;
82425;31/03/2002;0000;33.2;;27.48;85.75;1.233333;
82425;31/03/2002;1200;;23.4;;;;
82425;01/04/2002;0000;34.4;;28;79;1.266667;
82425;01/04/2002;1200;;24.2;;;;
82425;02/04/2002;0000;34.6;;27.76;85.5;1.666667;
82425;02/04/2002;1200;;24.2;;;;
82425;03/04/2002;0000;34;;27.44;94;3;
82425;03/04/2002;1200;;24.2;;;;
82425;04/04/2002;0000;28.2;;23.6;99;2.633333;
82425;04/04/2002;1200;;22.4;;;;
82425;05/04/2002;0000;31.2;;24.68;88.75;2.866667;
82425;05/04/2002;1200;;22.2;;;;
82425;06/04/2002;0000;32.2;;26.92;79;1.366667;
82425;06/04/2002;1200;;22.6;;;;
82425;07/04/2002;0000;34.8;;28.32;74.5;1;
82425;07/04/2002;1200;;23.8;;;;
82425;08/04/2002;0000;34;;26.28;82;0.8;
82425;08/04/2002;1200;;25;;;;
82425;09/04/2002;0000;28.4;;25.48;96.25;0.7;
82425;09/04/2002;1200;;25.6;;;;
82425;10/04/2002;0000;32.4;;27.2;77.5;1.366667;
82425;11/04/2002;0000;33.4;;;;1.366667;
82425;12/04/2002;0000;35.2;;28.92;72.75;1.2;
82425;12/04/2002;1200;;24;;;;
82425;13/04/2002;0000;31.2;;25.8;81.5;0.8;
82425;13/04/2002;1200;;24.8;;;;
82425;14/04/2002;0000;27.8;;24.76;85.25;1.6;
82425;14/04/2002;1200;;22.2;;;;
82425;15/04/2002;0000;33.4;;27.4;76.75;1.2;
82425;15/04/2002;1200;;23.2;;;;
82425;16/04/2002;0000;35;;28.64;70;1.233333;
82425;16/04/2002;1200;;23.4;;;;
82425;17/04/2002;0000;35.2;;29.52;72.75;0.8;
82425;17/04/2002;1200;;25.2;;;;
82425;18/04/2002;0000;33.4;;26.76;89.25;0.533333;
82425;18/04/2002;1200;;24.4;;;;
