--------------------
BDMEP - INMET
--------------------
Estação           : TRIUNFO - PE (OMM: 82789)
Latitude  (graus) : -7.81
Longitude (graus) : -38.11
Altitude  (metros): 1105.00
Estação Operante
Inicio de operação: 01/06/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82789;22/09/1961;0000;28.8;;22.08;56.75;2;
82789;22/09/1961;1200;;15.9;;;;
82789;23/09/1961;0000;29;;21.6;64.25;4.666667;
82789;23/09/1961;1200;;15.5;;;;
82789;24/09/1961;0000;25;;19.96;78.25;4.333333;
82789;24/09/1961;1200;;16;;;;
82789;25/09/1961;0000;27.6;;20.76;65.5;4.666667;
82789;25/09/1961;1200;;15.1;;;;
82789;26/09/1961;0000;28.8;;21.5;63.75;2.666667;
82789;26/09/1961;1200;;15.4;;;;
82789;27/09/1961;0000;28;;21.18;65;3.333333;
82789;27/09/1961;1200;;16.2;;;;
82789;28/09/1961;0000;28.5;;21.58;56.75;1;
82789;28/09/1961;1200;;15.6;;;;
82789;29/09/1961;0000;29;;22.18;51.25;3;
82789;29/09/1961;1200;;15;;;;
82789;30/09/1961;0000;30.9;;23.22;51.25;6.666667;
82789;30/09/1961;1200;;16.3;;;;
82789;01/10/1961;0000;31.4;;23.24;55.5;2.666667;
82789;01/10/1961;1200;;15.5;;;;
82789;02/10/1961;0000;29.6;;22.8;52.75;3;
82789;02/10/1961;1200;;16.5;;;;
82789;03/10/1961;0000;28.6;;21.3;54;5.333333;
82789;03/10/1961;1200;;14.7;;;;
82789;04/10/1961;0000;27.6;;20.88;62.5;5.666667;
82789;04/10/1961;1200;;13.8;;;;
82789;05/10/1961;0000;26.6;;20.8;69.5;3.333333;
82789;05/10/1961;1200;;16.4;;;;
82789;06/10/1961;0000;27.6;;19.9;77.25;3.666667;
82789;06/10/1961;1200;;15.2;;;;
82789;07/10/1961;0000;26.8;;20.3;69.25;3;
82789;07/10/1961;1200;;15.6;;;;
82789;08/10/1961;0000;28.8;;20.54;73.75;3;
82789;08/10/1961;1200;;14;;;;
82789;09/10/1961;0000;28.7;;21.34;71;2.666667;
82789;09/10/1961;1200;;16.2;;;;
82789;10/10/1961;0000;29;;22.92;60;3.333333;
82789;10/10/1961;1200;;17.6;;;;
82789;11/10/1961;0000;28.2;;21.96;63.5;4;
82789;11/10/1961;1200;;16.6;;;;
82789;12/10/1961;0000;29.4;;22.72;54.75;4;
82789;12/10/1961;1200;;16.2;;;;
82789;13/10/1961;0000;29.4;;22.32;66.5;3;
82789;13/10/1961;1200;;17;;;;
82789;14/10/1961;0000;29.6;;22.7;61.5;3.333333;
82789;14/10/1961;1200;;17.2;;;;
82789;15/10/1961;0000;28.8;;22;58;3.333333;
82789;15/10/1961;1200;;16.2;;;;
82789;16/10/1961;0000;29;;21.84;60.75;3.666667;
82789;16/10/1961;1200;;15.3;;;;
82789;17/10/1961;0000;28.2;;21.88;60;5.666667;
82789;17/10/1961;1200;;15.6;;;;
82789;18/10/1961;0000;29.4;;22.7;54.25;3.666667;
82789;18/10/1961;1200;;16.3;;;;
82789;19/10/1961;0000;29.4;;21.54;69.75;3.333333;
82789;19/10/1961;1200;;14.5;;;;
82789;20/10/1961;0000;28.6;;20.42;79.5;4.333333;
82789;20/10/1961;1200;;16.7;;;;
82789;21/10/1961;0000;27.7;;21.68;62.75;3.666667;
82789;21/10/1961;1200;;15.2;;;;
82789;22/10/1961;0000;29.4;;22.34;61;2;
82789;22/10/1961;1200;;15.5;;;;
82789;23/10/1961;0000;28.2;;21.64;65.75;5;
82789;23/10/1961;1200;;15.8;;;;
82789;24/10/1961;0000;28.6;;21.56;54;2.333333;
82789;24/10/1961;1200;;14.8;;;;
82789;25/10/1961;0000;30.4;;21;57.75;1.666667;
82789;25/10/1961;1200;;15.2;;;;
82789;26/10/1961;0000;32;;23.92;52.75;0.666667;
82789;26/10/1961;1200;;15.6;;;;
82789;27/10/1961;0000;30.8;;23.68;59.75;4.333333;
82789;27/10/1961;1200;;16.8;;;;
82789;28/10/1961;0000;30;;23.32;59.25;2.666667;
82789;28/10/1961;1200;;17.8;;;;
82789;29/10/1961;0000;29.2;;22.36;62.75;4;
82789;29/10/1961;1200;;16.4;;;;
82789;30/10/1961;0000;28.2;;21.66;60.75;2.666667;
82789;30/10/1961;1200;;15.5;;;;
82789;31/10/1961;0000;29.6;;22.4;65;3.333333;
82789;31/10/1961;1200;;17.4;;;;
82789;01/11/1961;0000;27.6;;21.68;63.25;2;
82789;01/11/1961;1200;;17.2;;;;
82789;02/11/1961;0000;27;;20.68;65.75;5.666667;
82789;02/11/1961;1200;;15.2;;;;
82789;03/11/1961;0000;28.4;;21.32;61.25;3;
82789;03/11/1961;1200;;14.8;;;;
82789;04/11/1961;0000;30.4;;23.68;55.25;1.333333;
82789;04/11/1961;1200;;16.6;;;;
82789;05/11/1961;0000;27.7;;21.9;69.5;0.666667;
82789;05/11/1961;1200;;17.8;;;;
82789;06/11/1961;0000;30.6;;23.4;59.25;3.333333;
82789;06/11/1961;1200;;17.2;;;;
82789;07/11/1961;0000;32.2;;25.08;44.25;4.666667;
82789;07/11/1961;1200;;17;;;;
82789;08/11/1961;0000;32.2;;24.24;55.75;4;
82789;08/11/1961;1200;;16.2;;;;
82789;09/11/1961;0000;30.4;;22.52;68.75;3.666667;
82789;09/11/1961;1200;;17.8;;;;
82789;10/11/1961;0000;31.2;;23.64;54.5;3;
82789;10/11/1961;1200;;15.2;;;;
82789;11/11/1961;0000;31.8;;24.08;42;2.333333;
82789;11/11/1961;1200;;15.4;;;;
82789;12/11/1961;0000;32.9;;24.46;50.75;2;
82789;12/11/1961;1200;;16.8;;;;
82789;13/11/1961;0000;32.6;;24.32;53;3;
82789;13/11/1961;1200;;17;;;;
82789;14/11/1961;0000;31.4;;24.04;44.5;2;
82789;14/11/1961;1200;;16.6;;;;
82789;15/11/1961;0000;31.9;;24.62;52.5;3.333333;
82789;15/11/1961;1200;;17.4;;;;
82789;16/11/1961;0000;31.4;;24.08;53.25;2.666667;
82789;16/11/1961;1200;;18;;;;
82789;17/11/1961;0000;30;;22.08;55.5;4.333333;
82789;17/11/1961;1200;;16.2;;;;
82789;18/11/1961;0000;29.8;;22.72;52;4;
82789;18/11/1961;1200;;14.8;;;;
82789;19/11/1961;0000;28.8;;21.56;66;2;
82789;19/11/1961;1200;;16.4;;;;
82789;20/11/1961;0000;29.5;;21.82;52.75;4;
82789;20/11/1961;1200;;15.2;;;;
82789;21/11/1961;0000;30.2;;22.6;43.5;2.666667;
82789;21/11/1961;1200;;16;;;;
82789;22/11/1961;0000;31;;23.68;52.25;2.666667;
82789;22/11/1961;1200;;18.4;;;;
82789;23/11/1961;0000;31;;24.28;47;2.666667;
82789;23/11/1961;1200;;17;;;;
82789;24/11/1961;0000;31.4;;23.64;56.5;2.333333;
82789;24/11/1961;1200;;16;;;;
82789;25/11/1961;0000;30.6;;23.24;54.25;2.333333;
82789;25/11/1961;1200;;16.8;;;;
82789;26/11/1961;0000;31.2;;24;58.5;2.666667;
82789;26/11/1961;1200;;16.8;;;;
82789;27/11/1961;0000;30.2;;23.7;57.75;4.333333;
82789;27/11/1961;1200;;17.2;;;;
82789;28/11/1961;0000;31.4;;24.44;49.25;3.333333;
82789;28/11/1961;1200;;16.4;;;;
82789;29/11/1961;0000;30.6;;24.12;58.25;4.333333;
82789;29/11/1961;1200;;16.8;;;;
82789;30/11/1961;0000;31.4;;24.94;55.5;5;
82789;30/11/1961;1200;;18.3;;;;
82789;01/12/1961;0000;31.9;;23.56;74.25;2;
82789;01/12/1961;1200;;18.5;;;;
82789;02/12/1961;0000;32.3;;24.52;67.5;3.333333;
82789;02/12/1961;1200;;18.5;;;;
82789;03/12/1961;0000;31.2;;23.14;78;3.333333;
82789;03/12/1961;1200;;18.7;;;;
82789;04/12/1961;0000;30.8;;24.04;66.25;3.666667;
82789;04/12/1961;1200;;19;;;;
82789;05/12/1961;0000;28.6;;23.68;66.25;2.333333;
82789;05/12/1961;1200;;18.8;;;;
82789;06/12/1961;0000;29.4;;21.76;82.5;2.666667;
82789;06/12/1961;1200;;18.8;;;;
82789;07/12/1961;0000;29.6;;22.64;72.75;1;
82789;07/12/1961;1200;;18;;;;
82789;08/12/1961;0000;31.6;;24.48;56.5;2.666667;
82789;08/12/1961;1200;;17.6;;;;
82789;09/12/1961;0000;31;;24.56;56.25;2;
82789;09/12/1961;1200;;18;;;;
82789;10/12/1961;0000;30.4;;24.2;55;3;
82789;10/12/1961;1200;;18.4;;;;
82789;11/12/1961;0000;31;;23.72;55.25;3;
82789;11/12/1961;1200;;16.8;;;;
82789;12/12/1961;0000;30.4;;24.28;53.25;3;
82789;12/12/1961;1200;;18.8;;;;
82789;13/12/1961;0000;30.6;;24.24;53.25;3;
82789;13/12/1961;1200;;18.2;;;;
82789;14/12/1961;0000;29.6;;23.48;64.5;2.333333;
82789;14/12/1961;1200;;18;;;;
82789;15/12/1961;0000;29.8;;23.64;54.25;3;
82789;15/12/1961;1200;;18.3;;;;
82789;16/12/1961;0000;31.2;;23.88;56.25;3.333333;
82789;16/12/1961;1200;;17.2;;;;
82789;17/12/1961;0000;30.8;;23.52;56.75;2.666667;
82789;17/12/1961;1200;;17.4;;;;
82789;18/12/1961;0000;32.2;;24.56;51.75;2;
82789;18/12/1961;1200;;16.8;;;;
82789;19/12/1961;0000;30.7;;23.62;62;2.333333;
82789;19/12/1961;1200;;17.8;;;;
82789;20/12/1961;0000;30.3;;23.96;58.5;3.333333;
82789;20/12/1961;1200;;17.4;;;;
82789;21/12/1961;0000;31;;24.72;52.5;4.333333;
82789;21/12/1961;1200;;18.4;;;;
82789;22/12/1961;0000;31.4;;23.96;60.25;3.666667;
82789;22/12/1961;1200;;17.6;;;;
82789;23/12/1961;0000;29;;23.84;59.75;3;
82789;23/12/1961;1200;;17.6;;;;
82789;24/12/1961;0000;30.8;;24.18;57.25;4.333333;
82789;24/12/1961;1200;;17.5;;;;
82789;25/12/1961;0000;29.4;;23.22;60.5;1.333333;
82789;25/12/1961;1200;;18;;;;
82789;26/12/1961;0000;29.8;;22.04;78.5;1.333333;
82789;26/12/1961;1200;;18;;;;
82789;27/12/1961;0000;28.8;;22.68;64.25;3;
82789;27/12/1961;1200;;17;;;;
82789;28/12/1961;0000;29;;23.58;60.5;3;
82789;28/12/1961;1200;;17.3;;;;
82789;29/12/1961;0000;29.8;;23.68;62.75;2.333333;
82789;29/12/1961;1200;;17.2;;;;
82789;30/12/1961;0000;32;;24.6;64;1.333333;
82789;30/12/1961;1200;;18.8;;;;
82789;31/12/1961;0000;31.4;;23.6;66.25;3.333333;
82789;31/12/1961;1200;;18;;;;
82789;01/01/1962;0000;31.9;;23.84;59.5;1.666667;
82789;01/01/1962;1200;;17.8;;;;
82789;02/01/1962;0000;31.4;;25.28;49.75;3.333333;
82789;02/01/1962;1200;;18;;;;
82789;03/01/1962;0000;32.4;;24.8;53.5;1;
82789;03/01/1962;1200;;17.6;;;;
82789;04/01/1962;0000;31.6;;24.16;66.75;2.666667;
82789;04/01/1962;1200;;18;;;;
82789;05/01/1962;0000;28;;23.28;68;4;
82789;05/01/1962;1200;;18.6;;;;
82789;06/01/1962;0000;30.4;;24.44;60.25;3;
82789;06/01/1962;1200;;18.3;;;;
82789;07/01/1962;0000;31.4;;24.58;54.5;4.666667;
82789;07/01/1962;1200;;17;;;;
82789;08/01/1962;0000;31.4;;24.4;56.75;3;
82789;08/01/1962;1200;;16;;;;
82789;09/01/1962;0000;31;;24.84;58.25;2;
82789;09/01/1962;1200;;17.6;;;;
82789;10/01/1962;0000;31;;24.72;60;2;
82789;10/01/1962;1200;;17.8;;;;
82789;11/01/1962;0000;29.6;;24.16;69.5;4;
82789;11/01/1962;1200;;19;;;;
82789;12/01/1962;0000;30.4;;23.32;80.25;5.333333;
82789;12/01/1962;1200;;18.2;;;;
82789;13/01/1962;0000;28;;22.64;74;3.333333;
82789;13/01/1962;1200;;17.8;;;;
82789;14/01/1962;0000;30;;23.18;70.5;2;
82789;14/01/1962;1200;;18;;;;
82789;15/01/1962;0000;30.8;;23.7;76.75;2.333333;
82789;15/01/1962;1200;;18.4;;;;
82789;16/01/1962;0000;31;;24.66;68.5;2.666667;
82789;16/01/1962;1200;;18.5;;;;
82789;17/01/1962;0000;31.8;;24.88;59.75;4.666667;
82789;17/01/1962;1200;;19.6;;;;
82789;18/01/1962;0000;31;;24.6;50.25;3.333333;
82789;18/01/1962;1200;;17.4;;;;
82789;19/01/1962;0000;31.8;;24.5;47;4.333333;
82789;19/01/1962;1200;;17.3;;;;
82789;20/01/1962;0000;31.4;;23.92;60.5;3.333333;
82789;20/01/1962;1200;;18.2;;;;
82789;21/01/1962;0000;30.4;;23.6;76.75;4.666667;
82789;21/01/1962;1200;;19.2;;;;
82789;22/01/1962;0000;30;;23.2;74.75;3.666667;
82789;22/01/1962;1200;;18.8;;;;
82789;23/01/1962;0000;31.4;;24.2;67.5;0.666667;
82789;23/01/1962;1200;;18.2;;;;
82789;24/01/1962;0000;32.4;;23.28;83.75;1;
82789;24/01/1962;1200;;20.2;;;;
82789;25/01/1962;0000;27.5;;22.22;87;2;
82789;25/01/1962;1200;;19.2;;;;
82789;26/01/1962;0000;28.9;;22.4;80;3.333333;
82789;26/01/1962;1200;;18.4;;;;
82789;27/01/1962;0000;29;;23.08;76.75;1.666667;
82789;27/01/1962;1200;;19;;;;
82789;28/01/1962;0000;27.4;;22.36;84;3.333333;
82789;28/01/1962;1200;;17.8;;;;
82789;29/01/1962;0000;29;;23.1;80;2.333333;
82789;29/01/1962;1200;;18.6;;;;
82789;30/01/1962;0000;29.8;;22.68;83;1.333333;
82789;30/01/1962;1200;;19;;;;
82789;31/01/1962;0000;26;;21.76;89.25;1.333333;
82789;31/01/1962;1200;;19.2;;;;
82789;01/02/1962;0000;29;;22.88;84;2;
82789;01/02/1962;1200;;19.2;;;;
82789;02/02/1962;0000;29.6;;22.82;70.25;1.333333;
82789;02/02/1962;1200;;17.3;;;;
82789;03/02/1962;0000;29.8;;23.54;71.25;2;
82789;03/02/1962;1200;;18.5;;;;
82789;04/02/1962;0000;30.2;;22.96;65.5;1.666667;
82789;04/02/1962;1200;;17.8;;;;
82789;05/02/1962;0000;31.2;;24.24;54.75;2;
82789;05/02/1962;1200;;18.2;;;;
82789;06/02/1962;0000;31.4;;24.84;64.25;3.333333;
82789;06/02/1962;1200;;18.4;;;;
82789;07/02/1962;0000;31;;24.08;67;2.666667;
82789;07/02/1962;1200;;19.8;;;;
82789;08/02/1962;0000;29.8;;24.1;56.5;1.666667;
82789;08/02/1962;1200;;19.5;;;;
82789;09/02/1962;0000;29.4;;22.86;75.75;1.666667;
82789;09/02/1962;1200;;18.7;;;;
82789;10/02/1962;0000;24;;21.54;84.5;4;
82789;10/02/1962;1200;;19.4;;;;
82789;11/02/1962;0000;26.3;;21.58;89.25;2.666667;
82789;11/02/1962;1200;;18.5;;;;
82789;12/02/1962;0000;27.7;;22.14;78;2.666667;
82789;12/02/1962;1200;;18.2;;;;
82789;13/02/1962;0000;28.4;;22.44;83.75;0.666667;
82789;13/02/1962;1200;;18.4;;;;
82789;14/02/1962;0000;28.8;;23.52;77.5;3;
82789;14/02/1962;1200;;19;;;;
82789;15/02/1962;0000;29.4;;23.56;66.25;2;
82789;15/02/1962;1200;;17.6;;;;
82789;16/02/1962;0000;26.2;;21.92;79;4;
82789;16/02/1962;1200;;17.6;;;;
82789;17/02/1962;0000;30;;23.52;58;1;
82789;17/02/1962;1200;;18.2;;;;
82789;18/02/1962;0000;29.7;;23.54;62.25;3;
82789;18/02/1962;1200;;16.8;;;;
82789;19/02/1962;0000;29.9;;22.96;71.5;3.333333;
82789;19/02/1962;1200;;18.5;;;;
82789;20/02/1962;0000;29.7;;24.18;68;3.333333;
82789;20/02/1962;1200;;18.8;;;;
82789;21/02/1962;0000;28.3;;23.44;64.25;2.666667;
82789;21/02/1962;1200;;18.5;;;;
82789;22/02/1962;0000;29.4;;23.08;60.5;2.333333;
82789;22/02/1962;1200;;17.4;;;;
82789;23/02/1962;0000;29;;22.06;67.25;2;
82789;23/02/1962;1200;;17.7;;;;
82789;24/02/1962;0000;29.6;;23.24;73.5;2.666667;
82789;24/02/1962;1200;;18.6;;;;
82789;25/02/1962;0000;30.8;;22.44;85.25;5;
82789;25/02/1962;1200;;18.8;;;;
82789;26/02/1962;0000;28.6;;22.44;83.75;1.333333;
82789;26/02/1962;1200;;18.8;;;;
82789;27/02/1962;0000;27.8;;21.66;83;2;
82789;27/02/1962;1200;;18.2;;;;
82789;28/02/1962;0000;27.3;;22.08;80.25;1.666667;
82789;28/02/1962;1200;;18.8;;;;
82789;01/03/1962;0000;28;;22.26;69;4;
82789;01/03/1962;1200;;16.6;;;;
82789;02/03/1962;0000;27.8;;22.76;63.25;4;
82789;02/03/1962;1200;;17;;;;
82789;03/03/1962;0000;30.8;;23.92;57.75;2.333333;
82789;03/03/1962;1200;;17.2;;;;
82789;04/03/1962;0000;30.6;;24.24;68;1.333333;
82789;04/03/1962;1200;;19.2;;;;
82789;05/03/1962;0000;29.4;;24.12;72.25;3;
82789;05/03/1962;1200;;19.6;;;;
82789;06/03/1962;0000;31.5;;24.42;72.25;0.333333;
82789;06/03/1962;1200;;19.8;;;;
82789;07/03/1962;0000;28.4;;23.1;83.25;2.666667;
82789;07/03/1962;1200;;19.5;;;;
82789;08/03/1962;0000;27.6;;22.68;80.75;3.333333;
82789;08/03/1962;1200;;19;;;;
82789;09/03/1962;0000;27.4;;21.54;82;2;
82789;09/03/1962;1200;;18.4;;;;
82789;10/03/1962;0000;26.4;;21.76;75.75;1.333333;
82789;10/03/1962;1200;;18.2;;;;
82789;11/03/1962;0000;29;;22.32;68.5;2;
82789;11/03/1962;1200;;18.6;;;;
82789;12/03/1962;0000;28.4;;21.16;81;3.333333;
82789;12/03/1962;1200;;18.2;;;;
82789;13/03/1962;0000;24;;20.28;90.75;4;
82789;13/03/1962;1200;;17.4;;;;
82789;14/03/1962;0000;27.6;;22.4;75.75;2.333333;
82789;14/03/1962;1200;;18.8;;;;
82789;15/03/1962;0000;27.2;;22.28;80.75;2.666667;
82789;15/03/1962;1200;;17.8;;;;
82789;16/03/1962;0000;27;;21.94;84;2.333333;
82789;16/03/1962;1200;;18.3;;;;
82789;17/03/1962;0000;28;;21.32;88.25;3.333333;
82789;17/03/1962;1200;;18.2;;;;
82789;18/03/1962;0000;27.4;;21.44;86.75;4;
82789;18/03/1962;1200;;18;;;;
82789;19/03/1962;0000;27;;21.44;94.25;1;
82789;19/03/1962;1200;;18.2;;;;
82789;20/03/1962;0000;28;;22.04;80.5;3.333333;
82789;20/03/1962;1200;;17.6;;;;
82789;21/03/1962;0000;29;;22.08;75.5;1;
82789;21/03/1962;1200;;16.6;;;;
82789;22/03/1962;0000;27.8;;22.04;77;2;
82789;22/03/1962;1200;;18.8;;;;
82789;23/03/1962;0000;28.6;;22.68;73.5;2.666667;
82789;23/03/1962;1200;;18.2;;;;
82789;24/03/1962;0000;28.8;;21.88;81.25;3;
82789;24/03/1962;1200;;17.4;;;;
82789;25/03/1962;0000;27.4;;21.94;77.75;2.333333;
82789;25/03/1962;1200;;17.6;;;;
82789;26/03/1962;0000;29;;22.8;65.75;3.333333;
82789;26/03/1962;1200;;17.6;;;;
82789;27/03/1962;0000;27.8;;21.84;68.5;1.666667;
82789;27/03/1962;1200;;17.2;;;;
82789;28/03/1962;0000;29.6;;21.9;73.75;2;
82789;28/03/1962;1200;;16.2;;;;
82789;29/03/1962;0000;29;;21.22;90;1.333333;
82789;29/03/1962;1200;;18.2;;;;
82789;30/03/1962;0000;28.4;;21.62;86;1.666667;
82789;30/03/1962;1200;;18.5;;;;
82789;31/03/1962;0000;28;;22;82;2.333333;
82789;31/03/1962;1200;;18.2;;;;
82789;01/04/1962;0000;27;;21.52;83.5;2;
82789;01/04/1962;1200;;17;;;;
82789;02/04/1962;0000;27.3;;21.9;84.75;1.666667;
82789;02/04/1962;1200;;18.8;;;;
82789;03/04/1962;0000;27.6;;22.12;69.5;0.333333;
82789;03/04/1962;1200;;18.6;;;;
82789;04/04/1962;0000;28.4;;22.28;71.75;0.333333;
82789;04/04/1962;1200;;18;;;;
82789;05/04/1962;0000;28.3;;22.78;64.25;4.666667;
82789;05/04/1962;1200;;18.4;;;;
82789;06/04/1962;0000;27.6;;20.8;81.5;4.333333;
82789;06/04/1962;1200;;17.5;;;;
82789;07/04/1962;0000;24.4;;20.56;83.5;2;
82789;07/04/1962;1200;;17;;;;
82789;08/04/1962;0000;27.4;;22.22;68.5;2.333333;
82789;08/04/1962;1200;;17.4;;;;
82789;09/04/1962;0000;27.4;;21.64;75.5;2.333333;
82789;09/04/1962;1200;;17.6;;;;
82789;10/04/1962;0000;27;;21.64;76.75;3.333333;
82789;10/04/1962;1200;;18.6;;;;
82789;11/04/1962;0000;27;;21.72;72.75;2.333333;
82789;11/04/1962;1200;;18.4;;;;
82789;12/04/1962;0000;27.4;;22.08;72;2.666667;
82789;12/04/1962;1200;;17.8;;;;
82789;13/04/1962;0000;27.6;;21.64;62.25;2.666667;
82789;13/04/1962;1200;;17.4;;;;
82789;14/04/1962;0000;27;;21.9;63.5;3;
82789;14/04/1962;1200;;17.6;;;;
82789;15/04/1962;0000;28;;22.2;61.75;3.333333;
82789;15/04/1962;1200;;17.3;;;;
82789;16/04/1962;0000;28;;21.68;67;0.666667;
82789;16/04/1962;1200;;16.8;;;;
82789;17/04/1962;0000;29;;23.16;54.5;1.666667;
82789;17/04/1962;1200;;17.5;;;;
82789;18/04/1962;0000;31.4;;22.54;73.25;2;
82789;18/04/1962;1200;;17.4;;;;
82789;19/04/1962;0000;29.4;;22.28;76.25;0.666667;
82789;19/04/1962;1200;;18.2;;;;
82789;20/04/1962;0000;29.2;;23.52;58.5;2;
82789;20/04/1962;1200;;18.2;;;;
82789;21/04/1962;0000;28.6;;22.86;70.75;1.333333;
82789;21/04/1962;1200;;18;;;;
82789;22/04/1962;0000;26;;21.02;82.25;2.666667;
82789;22/04/1962;1200;;18;;;;
82789;23/04/1962;0000;28.4;;22.24;75;2.666667;
82789;23/04/1962;1200;;19;;;;
82789;24/04/1962;0000;27;;21.82;86;1.666667;
82789;24/04/1962;1200;;18.7;;;;
82789;25/04/1962;0000;27.4;;21.24;68.75;3.333333;
82789;25/04/1962;1200;;17.5;;;;
82789;26/04/1962;0000;27.6;;20.88;84;1.666667;
82789;26/04/1962;1200;;16.6;;;;
82789;27/04/1962;0000;27;;22.64;76.75;2.666667;
82789;27/04/1962;1200;;19.8;;;;
82789;28/04/1962;0000;29;;21.72;63;2;
82789;28/04/1962;1200;;17;;;;
82789;29/04/1962;0000;28.5;;21.74;66.5;1;
82789;29/04/1962;1200;;17.2;;;;
82789;30/04/1962;0000;28.6;;22.68;62.25;2.666667;
82789;30/04/1962;1200;;18;;;;
82789;01/05/1962;0000;29;;21.56;82;1;
82789;01/05/1962;1200;;18;;;;
82789;02/05/1962;0000;28;;20.82;68.5;2.666667;
82789;02/05/1962;1200;;16.2;;;;
82789;03/05/1962;0000;29.6;;21.62;62;2;
82789;03/05/1962;1200;;15.2;;;;
82789;04/05/1962;0000;29.6;;22.88;74.75;2;
82789;04/05/1962;1200;;17.2;;;;
82789;05/05/1962;0000;28.2;;22.4;60.75;2;
82789;05/05/1962;1200;;19.6;;;;
82789;06/05/1962;0000;28.4;;20.52;83.5;1.666667;
82789;06/05/1962;1200;;16.2;;;;
82789;07/05/1962;0000;28;;21.36;70;2.333333;
82789;07/05/1962;1200;;16.2;;;;
82789;08/05/1962;0000;28.8;;22.56;60.75;2.666667;
82789;08/05/1962;1200;;16.6;;;;
82789;09/05/1962;0000;27.8;;20.68;78;4.333333;
82789;09/05/1962;1200;;16.6;;;;
82789;10/05/1962;0000;26.8;;20.84;79.5;3;
82789;10/05/1962;1200;;17.8;;;;
82789;11/05/1962;0000;25;;19.92;86.5;4.666667;
82789;11/05/1962;1200;;16.8;;;;
82789;12/05/1962;0000;26.4;;20.3;81.25;2.666667;
82789;12/05/1962;1200;;16.5;;;;
82789;13/05/1962;0000;25.6;;20.44;79;1.333333;
82789;13/05/1962;1200;;17.2;;;;
82789;14/05/1962;0000;23.3;;19.04;92;3;
82789;14/05/1962;1200;;16.5;;;;
82789;15/05/1962;0000;24.6;;19.64;87.25;2;
82789;15/05/1962;1200;;16.4;;;;
82789;16/05/1962;0000;27.4;;20.52;88.25;2.333333;
82789;16/05/1962;1200;;17.4;;;;
82789;17/05/1962;0000;23.2;;19.68;96.75;2.666667;
82789;17/05/1962;1200;;18;;;;
82789;18/05/1962;0000;23;;19.48;97;2.333333;
82789;18/05/1962;1200;;18;;;;
82789;19/05/1962;0000;25.4;;20.2;83.75;3.333333;
82789;19/05/1962;1200;;16.2;;;;
82789;20/05/1962;0000;24;;19.36;93.25;2.333333;
82789;20/05/1962;1200;;17.2;;;;
82789;21/05/1962;0000;22.4;;19.16;85;3.333333;
82789;21/05/1962;1200;;16.6;;;;
82789;22/05/1962;0000;24.8;;19.28;76.5;3.666667;
82789;22/05/1962;1200;;15;;;;
82789;23/05/1962;0000;25.4;;19.6;76.5;2.333333;
82789;23/05/1962;1200;;15.8;;;;
82789;24/05/1962;0000;26.2;;19.56;67.5;3.666667;
82789;24/05/1962;1200;;15;;;;
82789;25/05/1962;0000;25;;19.24;73;1.666667;
82789;25/05/1962;1200;;15.4;;;;
82789;26/05/1962;0000;26;;19.84;78.5;2.333333;
82789;26/05/1962;1200;;16.4;;;;
82789;27/05/1962;0000;24.6;;20;85;1.666667;
82789;27/05/1962;1200;;16.6;;;;
82789;28/05/1962;0000;23.4;;19.76;93.75;2;
82789;28/05/1962;1200;;17.8;;;;
82789;29/05/1962;0000;26.4;;20.8;78.75;2;
82789;29/05/1962;1200;;17.4;;;;
82789;30/05/1962;0000;28.8;;22.48;70;3;
82789;30/05/1962;1200;;17.2;;;;
82789;31/05/1962;0000;28;;22.4;66.5;3.666667;
82789;31/05/1962;1200;;17.8;;;;
82789;01/06/1962;0000;25.5;;20.18;79.25;3.333333;
82789;01/06/1962;1200;;17;;;;
82789;02/06/1962;0000;20;;17.48;97.5;3;
82789;02/06/1962;1200;;16.2;;;;
82789;03/06/1962;0000;21.4;;18.14;98.5;2.666667;
82789;03/06/1962;1200;;15.9;;;;
82789;04/06/1962;0000;22.4;;18.72;92.75;2.666667;
82789;04/06/1962;1200;;16.2;;;;
82789;05/06/1962;0000;20.4;;17.64;97.75;1;
82789;05/06/1962;1200;;15;;;;
82789;06/06/1962;0000;21.4;;18.16;89;2;
82789;06/06/1962;1200;;16;;;;
82789;07/06/1962;0000;23;;18.32;83;3.333333;
82789;07/06/1962;1200;;15;;;;
82789;08/06/1962;0000;24;;19;81;2;
82789;08/06/1962;1200;;15.4;;;;
82789;09/06/1962;0000;26.6;;19.44;83;2.666667;
82789;09/06/1962;1200;;16.2;;;;
82789;10/06/1962;0000;27.6;;20.68;77.75;2.333333;
82789;10/06/1962;1200;;16;;;;
82789;11/06/1962;0000;29;;22.72;64.5;3.666667;
82789;11/06/1962;1200;;17;;;;
82789;12/06/1962;0000;27.6;;22.06;70.5;2.666667;
82789;12/06/1962;1200;;18.2;;;;
82789;13/06/1962;0000;26.6;;21.24;76.5;3.333333;
82789;13/06/1962;1200;;18.6;;;;
