--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;20/03/2002;1200;;23.4;;;;
82986;21/03/2002;0000;27.7;;27.3;53.25;2.638147;
82986;21/03/2002;1200;;22.6;;;;
82986;22/03/2002;0000;29.6;;27.2;62.75;2.533333;
82986;22/03/2002;1200;;23.6;;;;
82986;23/03/2002;0000;32.3;;26.88;67.5;3.8574;
82986;23/03/2002;1200;;22.8;;;;
82986;24/03/2002;0000;28;;26.44;58.5;3.07184;
82986;24/03/2002;1200;;22.4;;;;
82986;25/03/2002;0000;33.6;;27.5;59.25;4.309987;
82986;25/03/2002;1200;;21.8;;;;
82986;26/03/2002;0000;27.7;;26;61;4.22888;
82986;26/03/2002;1200;;22;;;;
82986;27/03/2002;0000;28.2;;27.2;50.5;5.1;
82986;27/03/2002;1200;;22.7;;;;
82986;28/03/2002;0000;32.2;;25.48;74.25;4.309987;
82986;28/03/2002;1200;;21.6;;;;
82986;29/03/2002;0000;34;;26.7;64;3.8;
82986;29/03/2002;1200;;21.8;;;;
82986;30/03/2002;0000;34.1;;27.68;56.5;4.309987;
82986;30/03/2002;1200;;22;;;;
82986;31/03/2002;0000;32.8;;26.7;62.75;3.9148;
82986;31/03/2002;1200;;22.5;;;;
82986;01/04/2002;0000;26.9;;26.12;62;4.766667;
82986;01/04/2002;1200;;23.2;;;;
82986;02/04/2002;0000;31.8;;27.02;65.25;4.433333;
82986;02/04/2002;1200;;23.4;;;;
82986;03/04/2002;0000;33.3;;26.84;64.5;4.287;
82986;03/04/2002;1200;;22.7;;;;
82986;04/04/2002;0000;30.5;;25.64;69.25;4.405533;
82986;04/04/2002;1200;;22.8;;;;
82986;05/04/2002;0000;32.8;;26.54;65.25;3.28592;
82986;05/04/2002;1200;;21.4;;;;
82986;06/04/2002;0000;26.6;;25.9;57.25;3.3;
82986;06/04/2002;1200;;21.9;;;;
82986;07/04/2002;0000;27.6;;25.16;75.5;1.6;
82986;07/04/2002;1200;;23.7;;;;
82986;08/04/2002;0000;33.4;;27.5;63.75;3.2;
82986;08/04/2002;1200;;22.4;;;;
82986;09/04/2002;0000;27.6;;26.1;61;2.866667;
82986;09/04/2002;1200;;22.4;;;;
82986;10/04/2002;0000;33.6;;27.36;63.5;3.1;
82986;10/04/2002;1200;;22.1;;;;
82986;11/04/2002;0000;28.2;;26.52;62.75;2.64332;
82986;11/04/2002;1200;;22.8;;;;
82986;12/04/2002;0000;31.4;;26.94;70.75;2.733333;
82986;12/04/2002;1200;;23.6;;;;
82986;13/04/2002;0000;27.7;;26.48;63.75;2.966667;
82986;13/04/2002;1200;;23;;;;
82986;14/04/2002;0000;32.7;;27.24;61.75;3.066667;
82986;14/04/2002;1200;;23.9;;;;
82986;15/04/2002;0000;33;;25.88;71;4.9;
82986;15/04/2002;1200;;21;;;;
82986;16/04/2002;0000;32.5;;26.92;65;3.4;
82986;16/04/2002;1200;;22.2;;;;
82986;17/04/2002;0000;33.9;;27;59.5;4.405173;
82986;17/04/2002;1200;;21.4;;;;
82986;18/04/2002;0000;27.7;;25.94;58;5.04332;
82986;18/04/2002;1200;;21.8;;;;
82986;19/04/2002;0000;33.8;;26.96;55.75;5.009987;
82986;19/04/2002;1200;;21.9;;;;
82986;20/04/2002;0000;33.5;;26.72;58.5;5.533333;
82986;20/04/2002;1200;;20.8;;;;
82986;21/04/2002;0000;33;;25.94;64.5;4.266667;
82986;21/04/2002;1200;;21.8;;;;
82986;22/04/2002;0000;30.5;;24.12;89.75;3.866667;
82986;22/04/2002;1200;;20.6;;;;
82986;23/04/2002;0000;29.7;;25.04;72;3.20036;
82986;23/04/2002;1200;;20;;;;
82986;24/04/2002;0000;30.8;;25.42;65.5;2.68592;
82986;24/04/2002;1200;;20.4;;;;
82986;25/04/2002;0000;31.1;;25.88;67.5;2.890733;
82986;25/04/2002;1200;;21.2;;;;
82986;26/04/2002;0000;32.5;;26.58;59;3.933333;
82986;26/04/2002;1200;;21.8;;;;
82986;27/04/2002;0000;32.3;;25.96;56.5;4.290733;
82986;27/04/2002;1200;;20.4;;;;
82986;28/04/2002;0000;32.9;;26.04;57.25;3.381467;
82986;28/04/2002;1200;;19.8;;;;
82986;29/04/2002;0000;33.2;;26.06;58.75;4.1;
82986;29/04/2002;1200;;19.8;;;;
82986;30/04/2002;0000;33.7;;26.58;60.75;3.87184;
82986;30/04/2002;1200;;19.7;;;;
82986;01/05/2002;0000;33;;26.38;70.75;3.3;
82986;01/05/2002;1200;;22.2;;;;
82986;02/05/2002;0000;31.3;;25.58;72.75;3.2;
82986;02/05/2002;1200;;21.3;;;;
82986;03/05/2002;0000;31.7;;25.54;72.75;2.338507;
82986;03/05/2002;1200;;21.4;;;;
82986;04/05/2002;0000;33.7;;26.86;56;3.533333;
82986;04/05/2002;1200;;21.4;;;;
82986;05/05/2002;0000;33.1;;26.24;57.75;3.466667;
82986;05/05/2002;1200;;19.6;;;;
82986;06/05/2002;0000;31.9;;24.7;76;1.966667;
82986;06/05/2002;1200;;21.3;;;;
82986;07/05/2002;0000;31.2;;25.32;72;2.795547;
82986;07/05/2002;1200;;21.6;;;;
82986;08/05/2002;0000;30.9;;24.92;66;1.924067;
82986;08/05/2002;1200;;20.7;;;;
82986;09/05/2002;0000;31.9;;25.52;65.5;3.7;
82986;09/05/2002;1200;;19.8;;;;
82986;10/05/2002;0000;32.9;;26.26;77.25;3.70036;
82986;10/05/2002;1200;;23.3;;;;
82986;11/05/2002;0000;31.8;;26.04;73.75;3.352587;
82986;11/05/2002;1200;;22.2;;;;
82986;12/05/2002;0000;31.1;;25.42;65.5;4.3;
82986;12/05/2002;1200;;21.4;;;;
82986;13/05/2002;0000;31.3;;25.48;61;4.18664;
82986;13/05/2002;1200;;20.6;;;;
82986;14/05/2002;0000;31.6;;25;68.5;4.7;
82986;14/05/2002;1200;;18.9;;;;
82986;15/05/2002;0000;30.2;;25.52;68.5;4.287;
82986;15/05/2002;1200;;21.4;;;;
82986;16/05/2002;0000;30.2;;24.7;87.5;3.105533;
82986;16/05/2002;1200;;21.8;;;;
82986;17/05/2002;0000;27.9;;24.34;83.5;3.233693;
82986;17/05/2002;1200;;20.8;;;;
82986;18/05/2002;0000;30.3;;25.5;76;2.633333;
82986;18/05/2002;1200;;22.1;;;;
82986;19/05/2002;0000;30.5;;25.4;76.5;2.876653;
82986;19/05/2002;1200;;21.8;;;;
82986;20/05/2002;0000;31.4;;25.78;77;2.3;
82986;20/05/2002;1200;;22.4;;;;
82986;21/05/2002;0000;30.7;;26.08;72.75;2.762573;
82986;21/05/2002;1200;;22.2;;;;
82986;22/05/2002;0000;30.9;;26.18;69.25;2.052587;
82986;22/05/2002;1200;;22.6;;;;
82986;23/05/2002;0000;30.6;;25.28;74.5;2.690733;
82986;23/05/2002;1200;;22.3;;;;
82986;24/05/2002;0000;27.8;;24.1;86.75;2.662213;
82986;24/05/2002;1200;;21.4;;;;
82986;25/05/2002;0000;27.2;;23.26;80.25;2.333693;
82986;25/05/2002;1200;;20.8;;;;
82986;26/05/2002;0000;23.3;;21.64;79;3.424427;
82986;26/05/2002;1200;;20;;;;
82986;27/05/2002;0000;28.3;;23.02;79;2.733333;
82986;27/05/2002;1200;;19.6;;;;
82986;28/05/2002;0000;28.5;;23.56;76;2.5574;
82986;28/05/2002;1200;;19.8;;;;
82986;29/05/2002;0000;29.7;;24.28;73.5;2.833333;
82986;29/05/2002;1200;;19.8;;;;
82986;30/05/2002;0000;28.3;;24.24;75.5;3.8;
82986;30/05/2002;1200;;20;;;;
82986;31/05/2002;0000;27.7;;23.3;84.5;3.80036;
82986;31/05/2002;1200;;20.9;;;;
82986;01/06/2002;0000;29.2;;23.94;77.75;3.00036;
82986;01/06/2002;1200;;20.2;;;;
82986;02/06/2002;0000;30.2;;24.28;65.75;3.57184;
82986;02/06/2002;1200;;19.4;;;;
82986;03/06/2002;0000;29;;23.98;79;2.052587;
82986;03/06/2002;1200;;20;;;;
82986;04/06/2002;0000;29.7;;24.74;72;2.30036;
82986;04/06/2002;1200;;20.9;;;;
82986;05/06/2002;0000;29.8;;24.38;70;2.033333;
82986;05/06/2002;1200;;21.3;;;;
82986;06/06/2002;0000;30.6;;24.5;64.5;2.3;
82986;06/06/2002;1200;;19.8;;;;
82986;07/06/2002;0000;27.8;;23.06;87.25;2.066667;
82986;07/06/2002;1200;;18.7;;;;
82986;08/06/2002;0000;27.5;;23.38;84;3.047773;
82986;08/06/2002;1200;;20.9;;;;
82986;09/06/2002;0000;27.4;;23.58;82.5;2.838867;
82986;09/06/2002;1200;;19.8;;;;
82986;10/06/2002;0000;29.5;;23.92;73;2.00036;
82986;10/06/2002;1200;;19.6;;;;
82986;11/06/2002;0000;29.3;;24.38;71.75;1.233333;
82986;11/06/2002;1200;;21.8;;;;
82986;12/06/2002;0000;28.2;;23.46;85;2.733693;
82986;12/06/2002;1200;;20.4;;;;
82986;13/06/2002;0000;27.6;;23.44;90.75;3.3;
82986;13/06/2002;1200;;21;;;;
82986;14/06/2002;0000;28.8;;23.28;77.5;3.233333;
82986;14/06/2002;1200;;20.4;;;;
82986;15/06/2002;0000;25.2;;22.46;89;3.366667;
82986;15/06/2002;1200;;21.2;;;;
82986;16/06/2002;0000;26.9;;21.8;87.25;3.624067;
82986;16/06/2002;1200;;19;;;;
82986;17/06/2002;0000;28.1;;23.24;73.25;3.033333;
82986;17/06/2002;1200;;19.8;;;;
82986;18/06/2002;0000;28.5;;22.86;75.5;2.633333;
82986;18/06/2002;1200;;20;;;;
82986;19/06/2002;0000;27.4;;23.1;75.25;2.00036;
82986;19/06/2002;1200;;17.2;;;;
82986;20/06/2002;0000;27.5;;22.96;88;2.466667;
82986;20/06/2002;1200;;21;;;;
82986;21/06/2002;0000;26.4;;22.26;89;3.005173;
82986;21/06/2002;1200;;20.4;;;;
82986;22/06/2002;0000;27.4;;23.02;79.5;1.533333;
82986;22/06/2002;1200;;19.6;;;;
82986;23/06/2002;0000;27.1;;22.58;76;2.98628;
82986;23/06/2002;1200;;19.2;;;;
82986;24/06/2002;0000;26.1;;21.96;91.5;1.824067;
82986;24/06/2002;1200;;19.6;;;;
82986;25/06/2002;0000;28.3;;22.78;84.75;3.433333;
82986;25/06/2002;1200;;17.9;;;;
82986;26/06/2002;0000;27.1;;22.74;84.5;2.033333;
82986;26/06/2002;1200;;20.2;;;;
82986;27/06/2002;0000;25.1;;21.92;83.75;2.719613;
82986;27/06/2002;1200;;19;;;;
82986;28/06/2002;0000;28.2;;22.94;76;2.933333;
82986;28/06/2002;1200;;18.8;;;;
82986;29/06/2002;0000;28.4;;23.48;;3.74332;
82986;29/06/2002;1200;;19.6;;;;
82986;30/06/2002;0000;26.4;;22.34;83.5;3.533333;
82986;30/06/2002;1200;;20.4;;;;
82986;01/07/2002;0000;26.1;;22.32;85.25;3.4;
82986;01/07/2002;1200;;19.6;;;;
82986;02/07/2002;0000;27;;21.38;72;3.233333;
82986;02/07/2002;1200;;17.8;;;;
82986;03/07/2002;0000;28.9;;22.4;69.75;3.2;
82986;03/07/2002;1200;;17.4;;;;
82986;04/07/2002;0000;26.4;;21.54;84.5;2.9;
82986;04/07/2002;1200;;16.8;;;;
82986;05/07/2002;0000;26;;21.4;91;2.9;
82986;05/07/2002;1200;;19.2;;;;
82986;06/07/2002;0000;27.9;;22.74;74.75;3;
82986;06/07/2002;1200;;19.4;;;;
82986;07/07/2002;0000;27.8;;22.06;81;1.866667;
82986;07/07/2002;1200;;17.8;;;;
82986;08/07/2002;0000;29;;22.5;71.5;2.066667;
82986;08/07/2002;1200;;17.2;;;;
82986;09/07/2002;0000;29.5;;23.12;74.25;3.3;
82986;09/07/2002;1200;;18.5;;;;
82986;10/07/2002;0000;28.1;;23.64;78.25;3.033333;
82986;10/07/2002;1200;;20.8;;;;
82986;11/07/2002;0000;27.7;;23.04;85.5;2.8;
82986;11/07/2002;1200;;20.2;;;;
82986;12/07/2002;0000;27.5;;22.18;84;2;
82986;12/07/2002;1200;;17.2;;;;
82986;13/07/2002;0000;29.3;;23.8;67.25;2.133333;
82986;13/07/2002;1200;;19.8;;;;
82986;14/07/2002;0000;30.9;;24.3;72.25;2.166667;
82986;14/07/2002;1200;;20.3;;;;
82986;15/07/2002;0000;30.4;;24;75.75;3;
82986;15/07/2002;1200;;20.6;;;;
82986;16/07/2002;0000;29.9;;;68.75;3.566667;
82986;16/07/2002;1200;;19.6;;;;
82986;17/07/2002;0000;29.8;;24.18;63.5;3.166667;
82986;17/07/2002;1200;;19.8;;;;
82986;18/07/2002;0000;30.1;;23.8;69.5;3.6;
82986;18/07/2002;1200;;19.1;;;;
82986;19/07/2002;0000;28.9;;23.12;69.5;4;
82986;19/07/2002;1200;;19.6;;;;
82986;20/07/2002;0000;27.8;;22.58;75.75;3.266667;
82986;20/07/2002;1200;;18;;;;
82986;21/07/2002;0000;29.1;;23.84;68.5;2.633333;
82986;21/07/2002;1200;;19;;;;
82986;22/07/2002;0000;29.3;;23.68;72.25;3.066667;
82986;22/07/2002;1200;;19.4;;;;
82986;23/07/2002;0000;30.5;;24.48;66.25;3.633333;
82986;23/07/2002;1200;;19.8;;;;
82986;24/07/2002;0000;30.4;;24.26;66.5;4.066667;
82986;24/07/2002;1200;;19.6;;;;
82986;25/07/2002;0000;30.9;;24.42;68;4.1;
82986;25/07/2002;1200;;20;;;;
82986;26/07/2002;0000;30.3;;23.3;82.5;3.4;
82986;26/07/2002;1200;;19.6;;;;
82986;27/07/2002;0000;26.4;;22.38;95;2.933333;
82986;27/07/2002;1200;;20;;;;
82986;28/07/2002;0000;29.1;;23.94;80.25;2.566667;
82986;28/07/2002;1200;;20.8;;;;
82986;29/07/2002;0000;29.4;;23.94;74.25;3.233333;
82986;29/07/2002;1200;;20.4;;;;
82986;30/07/2002;0000;28;;22.94;83;2.633333;
82986;30/07/2002;1200;;20.3;;;;
82986;31/07/2002;0000;28.9;;23.2;72;4.166667;
82986;31/07/2002;1200;;20;;;;
82986;01/08/2002;0000;29.3;;23.64;73;4.766667;
82986;01/08/2002;1200;;18.8;;;;
82986;02/08/2002;0000;29.3;;24.54;74;3.533333;
82986;02/08/2002;1200;;20.8;;;;
82986;03/08/2002;0000;30;;24.1;70.75;3.633333;
82986;03/08/2002;1200;;20.8;;;;
82986;04/08/2002;0000;29;;23.52;67.25;2.966667;
82986;04/08/2002;1200;;19.3;;;;
82986;05/08/2002;0000;29.4;;23.66;65.75;2.833333;
82986;05/08/2002;1200;;18.8;;;;
82986;06/08/2002;0000;29.4;;22.72;64;2.466667;
82986;06/08/2002;1200;;18.7;;;;
82986;07/08/2002;0000;30.2;;23.18;64.25;3.9;
82986;07/08/2002;1200;;16.8;;;;
82986;08/08/2002;0000;30.1;;23.32;60.5;4.4;
82986;08/08/2002;1200;;17.9;;;;
82986;09/08/2002;0000;29.8;;23.24;64.75;3.666667;
82986;09/08/2002;1200;;17.2;;;;
82986;10/08/2002;0000;30;;23.62;59.5;4.1;
82986;10/08/2002;1200;;19.2;;;;
82986;11/08/2002;0000;26.6;;21.78;82.25;2.233333;
82986;11/08/2002;1200;;17;;;;
82986;12/08/2002;0000;29.7;;23.68;71.5;3.633333;
82986;12/08/2002;1200;;19.1;;;;
82986;13/08/2002;0000;31.1;;24.56;69.75;3.7;
82986;13/08/2002;1200;;20.2;;;;
82986;14/08/2002;0000;29.5;;24.16;75.5;3.866667;
82986;14/08/2002;1200;;20.4;;;;
82986;15/08/2002;0000;29.9;;23.56;79.75;3.633333;
82986;15/08/2002;1200;;20.8;;;;
82986;16/08/2002;0000;28.7;;23.46;73.5;3.533333;
82986;16/08/2002;1200;;20.2;;;;
82986;17/08/2002;0000;29.1;;22.88;70.75;3.633333;
82986;17/08/2002;1200;;18.2;;;;
82986;18/08/2002;0000;28.8;;23.24;67.25;3.333333;
82986;18/08/2002;1200;;18.5;;;;
82986;19/08/2002;0000;27.6;;22.86;75.25;4.133333;
82986;19/08/2002;1200;;19.2;;;;
82986;20/08/2002;0000;28.6;;22.48;78.75;4.4;
82986;20/08/2002;1200;;19.1;;;;
82986;21/08/2002;0000;27.9;;22.12;76.5;3.8;
82986;21/08/2002;1200;;19;;;;
82986;22/08/2002;0000;28;;21.92;90;2.933333;
82986;22/08/2002;1200;;18;;;;
82986;23/08/2002;0000;29.5;;23.08;64.5;4.8;
82986;23/08/2002;1200;;19.1;;;;
82986;24/08/2002;0000;28.1;;22.1;78.5;3.366667;
82986;24/08/2002;1200;;18.1;;;;
82986;25/08/2002;0000;28.9;;23;66;3.1;
82986;25/08/2002;1200;;18.2;;;;
82986;26/08/2002;0000;30.7;;23.28;62;3.933333;
82986;26/08/2002;1200;;17.4;;;;
82986;27/08/2002;0000;30.8;;24.06;63.25;3.7;
82986;27/08/2002;1200;;19.2;;;;
82986;28/08/2002;0000;30.8;;23.72;63;5.666667;
82986;28/08/2002;1200;;18;;;;
82986;29/08/2002;0000;31;;23.64;65.5;4.7;
82986;29/08/2002;1200;;19;;;;
82986;30/08/2002;0000;30.3;;24.06;65;4.433333;
82986;30/08/2002;1200;;18.4;;;;
82986;31/08/2002;0000;32.5;;25.42;62.75;4.166667;
82986;31/08/2002;1200;;21;;;;
82986;01/09/2002;0000;33.7;;26.44;53.75;2.366667;
82986;01/09/2002;1200;;21;;;;
82986;02/09/2002;0000;35.4;;27.58;52.5;2.2;
82986;02/09/2002;1200;;20.4;;;;
82986;03/09/2002;0000;34.8;;26.8;60.75;3.933333;
82986;03/09/2002;1200;;20.8;;;;
82986;04/09/2002;0000;31;;25.28;64.5;3.866667;
82986;04/09/2002;1200;;21.1;;;;
82986;05/09/2002;0000;32.6;;26.22;59.25;3.566667;
82986;05/09/2002;1200;;20.7;;;;
82986;06/09/2002;0000;32;;25.62;60;3.7;
82986;06/09/2002;1200;;21.9;;;;
82986;07/09/2002;0000;31.7;;24.74;66;3.966667;
82986;07/09/2002;1200;;20.2;;;;
82986;08/09/2002;0000;32.9;;25.56;59;4.4;
82986;08/09/2002;1200;;21.2;;;;
82986;09/09/2002;0000;28.6;;22.16;83.5;3.033333;
82986;09/09/2002;1200;;19.6;;;;
82986;10/09/2002;0000;28.8;;22.68;76.5;4.2;
82986;10/09/2002;1200;;19.3;;;;
82986;11/09/2002;0000;31;;23.26;64.5;4.2;
82986;11/09/2002;1200;;19.1;;;;
82986;12/09/2002;0000;31.7;;23.86;59.75;4.966667;
82986;12/09/2002;1200;;17.6;;;;
82986;13/09/2002;0000;32.1;;25.06;52.5;4.4;
82986;13/09/2002;1200;;18.8;;;;
82986;14/09/2002;0000;32.2;;25.26;57;3.566667;
82986;14/09/2002;1200;;17.6;;;;
82986;15/09/2002;0000;33.7;;25.74;48.5;3.9;
82986;15/09/2002;1200;;18.5;;;;
82986;16/09/2002;0000;32.6;;25.06;57.25;4.533333;
82986;16/09/2002;1200;;19;;;;
82986;17/09/2002;0000;33;;25.34;59.75;4.2;
82986;17/09/2002;1200;;20.6;;;;
82986;18/09/2002;0000;32.6;;24.58;57;4.866667;
82986;18/09/2002;1200;;19.1;;;;
82986;19/09/2002;0000;32.5;;24.84;50.25;4.433333;
82986;19/09/2002;1200;;17.2;;;;
82986;20/09/2002;0000;32.9;;25.4;59;4.5;
82986;20/09/2002;1200;;19.8;;;;
82986;21/09/2002;0000;33.8;;26.42;55.5;3.466667;
82986;21/09/2002;1200;;20.2;;;;
82986;22/09/2002;0000;34.2;;26.38;56.75;2.8;
82986;22/09/2002;1200;;19.3;;;;
82986;23/09/2002;0000;34.1;;26.32;57.25;3.833333;
82986;23/09/2002;1200;;19.9;;;;
82986;24/09/2002;0000;34.8;;27.2;59.25;2.733333;
82986;24/09/2002;1200;;21.1;;;;
82986;25/09/2002;0000;35.3;;27.9;53.25;2.7;
82986;25/09/2002;1200;;21.2;;;;
82986;26/09/2002;0000;35.1;;27.6;52.75;3.466667;
82986;26/09/2002;1200;;20.8;;;;
82986;27/09/2002;0000;33.5;;27;59;3.566667;
82986;27/09/2002;1200;;22.8;;;;
82986;28/09/2002;0000;31.2;;25.62;54.5;3.233333;
82986;28/09/2002;1200;;20.2;;;;
82986;29/09/2002;0000;32.7;;25.72;55.25;5.533333;
82986;29/09/2002;1200;;20;;;;
82986;30/09/2002;0000;30.6;;24.74;63;3.866667;
82986;30/09/2002;1200;;20.2;;;;
82986;01/10/2002;0000;33;;25.94;56.25;3.966667;
82986;01/10/2002;1200;;19.4;;;;
82986;02/10/2002;0000;34.7;;26.64;52.5;3.433333;
82986;02/10/2002;1200;;19.4;;;;
82986;03/10/2002;0000;33.3;;26.46;56.25;3.666667;
82986;03/10/2002;1200;;21.3;;;;
82986;04/10/2002;0000;34;;26.36;55.25;3.866667;
82986;04/10/2002;1200;;19.9;;;;
82986;05/10/2002;0000;33.3;;26.54;55;4.966667;
82986;05/10/2002;1200;;20;;;;
82986;06/10/2002;0000;34.2;;27.04;50.75;5.033333;
82986;06/10/2002;1200;;21.2;;;;
82986;07/10/2002;0000;31.8;;25.7;58.75;5.166667;
82986;07/10/2002;1200;;20.6;;;;
82986;08/10/2002;0000;32.8;;25.36;64.5;5.2;
82986;08/10/2002;1200;;20.7;;;;
82986;09/10/2002;0000;32.8;;25.96;62;4.266667;
82986;09/10/2002;1200;;20.8;;;;
82986;10/10/2002;0000;33.6;;26.22;53.75;4.7;
82986;10/10/2002;1200;;21.1;;;;
82986;11/10/2002;0000;32.9;;25.94;52.75;5.833333;
82986;11/10/2002;1200;;19.8;;;;
82986;12/10/2002;0000;32.9;;25.96;50.75;5.466667;
82986;12/10/2002;1200;;19.8;;;;
82986;13/10/2002;0000;33.4;;26.22;51.75;5.133333;
82986;13/10/2002;1200;;19.8;;;;
82986;14/10/2002;0000;33.5;;25.88;59;4.366667;
82986;14/10/2002;1200;;21.8;;;;
82986;15/10/2002;0000;33.4;;26.12;56.75;4.133333;
82986;15/10/2002;1200;;21.3;;;;
82986;16/10/2002;0000;33.8;;26.3;55.5;4.1;
82986;16/10/2002;1200;;20.8;;;;
82986;17/10/2002;0000;34.9;;27.2;52;3.866667;
82986;17/10/2002;1200;;21.6;;;;
82986;18/10/2002;0000;35.4;;26.8;55.25;5.733333;
82986;18/10/2002;1200;;21.2;;;;
82986;19/10/2002;0000;34.2;;26.8;56.25;5.9;
82986;19/10/2002;1200;;21.8;;;;
82986;20/10/2002;0000;33.7;;26.84;52.25;6.466667;
82986;20/10/2002;1200;;21.8;;;;
82986;21/10/2002;0000;33.8;;26.78;51;3.366667;
82986;21/10/2002;1200;;21.2;;;;
82986;22/10/2002;0000;35;;27.28;57;4.266667;
82986;22/10/2002;1200;;21.3;;;;
82986;23/10/2002;0000;34.4;;27.1;53.5;5.4;
82986;23/10/2002;1200;;22;;;;
82986;24/10/2002;0000;34.2;;26.52;54.25;5.666667;
82986;24/10/2002;1200;;21.5;;;;
82986;25/10/2002;0000;33.6;;26.12;48.75;5.133333;
82986;25/10/2002;1200;;20.6;;;;
82986;26/10/2002;0000;35.2;;26.86;47;4.333333;
82986;26/10/2002;1200;;19.8;;;;
82986;27/10/2002;0000;36.1;;27.62;53;2.966667;
82986;27/10/2002;1200;;21;;;;
82986;28/10/2002;0000;34.9;;27.86;52;4.233333;
82986;28/10/2002;1200;;22;;;;
82986;29/10/2002;0000;35.2;;27.74;52;5;
82986;29/10/2002;1200;;21.5;;;;
82986;30/10/2002;0000;35.6;;28;52;3.2;
82986;30/10/2002;1200;;21.6;;;;
82986;31/10/2002;0000;37.5;;29.04;52.25;2.8;
82986;31/10/2002;1200;;22.2;;;;
82986;01/11/2002;0000;37.6;;29.08;49.75;2.9;
82986;01/11/2002;1200;;21.8;;;;
82986;02/11/2002;0000;36.9;;29.04;49;2.733333;
82986;02/11/2002;1200;;22.6;;;;
82986;03/11/2002;0000;36;;28.46;47.5;2.233333;
82986;03/11/2002;1200;;22.5;;;;
82986;04/11/2002;0000;34.5;;28.78;50.25;2.533333;
82986;04/11/2002;1200;;22.4;;;;
82986;05/11/2002;0000;37.2;;29.02;53.5;2.433333;
82986;05/11/2002;1200;;23.2;;;;
82986;06/11/2002;0000;36.4;;28.2;47.5;3.633333;
82986;06/11/2002;1200;;21.6;;;;
82986;07/11/2002;0000;34.9;;28;47;4.966667;
82986;07/11/2002;1200;;22.2;;;;
82986;08/11/2002;0000;34.9;;27.92;51.5;4.4;
82986;08/11/2002;1200;;21.6;;;;
82986;09/11/2002;0000;34.6;;27.72;52.25;4.4;
82986;09/11/2002;1200;;23.5;;;;
82986;10/11/2002;0000;34.8;;27.34;48.25;4.966667;
82986;10/11/2002;1200;;21.5;;;;
82986;11/11/2002;0000;35.8;;27.82;54;5.4;
82986;11/11/2002;1200;;23;;;;
82986;12/11/2002;0000;34.1;;26.88;48;5.866667;
82986;12/11/2002;1200;;21.2;;;;
82986;13/11/2002;0000;33.3;;26.74;51.75;4.766667;
82986;13/11/2002;1200;;20.9;;;;
82986;14/11/2002;0000;34.9;;26.66;56;4.733333;
82986;14/11/2002;1200;;20.9;;;;
82986;15/11/2002;0000;33.9;;26.44;53.25;5.6;
82986;15/11/2002;1200;;21.4;;;;
82986;16/11/2002;0000;34.2;;26.84;48.75;4.866667;
82986;16/11/2002;1200;;20.6;;;;
82986;17/11/2002;0000;34.4;;27.04;49.5;4.3;
82986;17/11/2002;1200;;20.2;;;;
82986;18/11/2002;0000;35.6;;28.02;48;4.9;
82986;18/11/2002;1200;;21.2;;;;
82986;19/11/2002;0000;35.1;;28.02;49.5;3.9;
82986;19/11/2002;1200;;20.8;;;;
82986;20/11/2002;0000;35.2;;27.7;52.75;4.233333;
82986;20/11/2002;1200;;22.4;;;;
82986;21/11/2002;0000;35.2;;27.88;53;4.766667;
82986;21/11/2002;1200;;22.9;;;;
82986;22/11/2002;0000;35.6;;27.68;59;5.166667;
82986;22/11/2002;1200;;22.8;;;;
82986;23/11/2002;0000;35.8;;27.48;62.25;4.533333;
82986;23/11/2002;1200;;23.4;;;;
82986;24/11/2002;0000;35.3;;28.26;54.75;6.3;
82986;24/11/2002;1200;;23.3;;;;
82986;25/11/2002;0000;34.3;;27.36;53;5.533333;
82986;25/11/2002;1200;;22.2;;;;
82986;26/11/2002;0000;34.2;;27.16;54.5;5.1;
82986;26/11/2002;1200;;22.1;;;;
82986;27/11/2002;0000;35.2;;27.88;54.75;5.4;
82986;27/11/2002;1200;;22.7;;;;
82986;28/11/2002;0000;35;;27.92;57;5.8;
82986;28/11/2002;1200;;23.5;;;;
82986;29/11/2002;0000;33.7;;27.62;56.25;5.833333;
82986;29/11/2002;1200;;23.2;;;;
82986;30/11/2002;0000;33.4;;27.22;51.25;4.766667;
82986;30/11/2002;1200;;22.2;;;;
82986;01/12/2002;0000;34.4;;27.52;52;4.533333;
82986;02/12/2002;0000;34.1;;27.26;53.5;4.066667;
82986;02/12/2002;1200;;21.8;;;;
82986;03/12/2002;0000;35.6;;28.16;54.5;2.8;
82986;03/12/2002;1200;;21.3;;;;
82986;04/12/2002;0000;35.6;;28.4;51;4.666667;
82986;04/12/2002;1200;;23.4;;;;
82986;05/12/2002;0000;35.1;;27.9;48.75;4.1;
