--------------------
BDMEP - INMET
--------------------
Estação           : BARRA DO CORDA - MA (OMM: 82571)
Latitude  (graus) : -5.5
Longitude (graus) : -45.23
Altitude  (metros): 153.00
Estação Operante
Inicio de operação: 14/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82571;11/08/2017;1200;;24;;;;
82571;12/08/2017;0000;34.5;;29.12;59.25;1.1;
82571;12/08/2017;1200;;24.4;;;;
82571;13/08/2017;0000;36.5;;29.34;57;1.233333;
82571;13/08/2017;1200;;23.7;;;;
82571;14/08/2017;0000;37.1;;29.94;54.75;1.866667;
82571;14/08/2017;1200;;24;;;;
82571;15/08/2017;0000;37.4;;30.44;52.25;1.433333;
82571;15/08/2017;1200;;24.4;;;;
82571;16/08/2017;0000;36.2;;29.34;53.25;1.966667;
82571;16/08/2017;1200;;24.6;;;;
82571;17/08/2017;0000;36.5;;29.3;59.25;1.133333;
82571;17/08/2017;1200;;22.5;;;;
82571;18/08/2017;0000;36.3;;29.36;57.25;1.8;
82571;18/08/2017;1200;;23.2;;;;
82571;19/08/2017;0000;37.1;;29.82;58;1.433333;
82571;19/08/2017;1200;;23.7;;;;
82571;20/08/2017;0000;36;;29.58;61.5;1.3;
82571;20/08/2017;1200;;25.8;;;;
82571;21/08/2017;0000;36.5;;29.6;59.5;1.566667;
82571;21/08/2017;1200;;24.6;;;;
82571;22/08/2017;0000;36.6;;30.08;56.5;1.033333;
82571;22/08/2017;1200;;24.5;;;;
82571;23/08/2017;0000;36;;29.14;42;3.066667;
82571;23/08/2017;1200;;23.7;;;;
82571;24/08/2017;0000;34.5;;28.08;53.75;1.766667;
82571;24/08/2017;1200;;20.8;;;;
82571;25/08/2017;0000;36.2;;29.64;50.25;2.3;
82571;25/08/2017;1200;;22.7;;;;
82571;26/08/2017;0000;37.6;;30.18;44.25;2.566667;
82571;26/08/2017;1200;;23.2;;;;
82571;27/08/2017;0000;37.5;;30.38;48;1.7;
82571;27/08/2017;1200;;22.7;;;;
82571;28/08/2017;0000;37.3;;30.14;46.75;2.133333;
82571;28/08/2017;1200;;23.4;;;;
82571;29/08/2017;0000;37.6;;30.12;48.25;1.4;
82571;29/08/2017;1200;;23.7;;;;
82571;30/08/2017;0000;37.6;;29.62;46;1.433333;
82571;30/08/2017;1200;;22.2;;;;
82571;31/08/2017;0000;38.1;;30.14;47;1.433333;
82571;31/08/2017;1200;;23;;;;
82571;01/09/2017;0000;37.4;;30.62;52.75;1.8;
82571;01/09/2017;1200;;24.8;;;;
82571;02/09/2017;0000;37;;30.76;54.25;1.466667;
82571;02/09/2017;1200;;25.5;;;;
82571;03/09/2017;0000;36.9;;29.8;39.25;3.033333;
82571;03/09/2017;1200;;24.2;;;;
82571;04/09/2017;0000;36.5;;28.9;41;3.533333;
82571;04/09/2017;1200;;20.7;;;;
82571;05/09/2017;0000;35.8;;29.42;47.25;2.166667;
82571;05/09/2017;1200;;24;;;;
82571;06/09/2017;0000;37.1;;29.9;46.75;2.966667;
82571;06/09/2017;1200;;22.9;;;;
82571;07/09/2017;0000;37.1;;30.84;51.25;1.766667;
82571;07/09/2017;1200;;25.8;;;;
82571;08/09/2017;0000;37.9;;31.32;44.5;1.8;
82571;08/09/2017;1200;;24.8;;;;
82571;09/09/2017;0000;37.7;;30.74;41.75;3.033333;
82571;09/09/2017;1200;;25.1;;;;
82571;10/09/2017;0000;38.9;;30.94;40.75;2.3;
82571;10/09/2017;1200;;24.2;;;;
82571;11/09/2017;0000;37.4;;30.64;40;2.633333;
82571;11/09/2017;1200;;25.3;;;;
82571;12/09/2017;0000;37.5;;30.68;38.5;2.266667;
82571;12/09/2017;1200;;24;;;;
82571;13/09/2017;0000;36.1;;30.02;49.75;1.533333;
82571;13/09/2017;1200;;24.8;;;;
82571;14/09/2017;0000;37.7;;30.62;43.5;1.833333;
82571;14/09/2017;1200;;22.9;;;;
82571;15/09/2017;0000;37.5;;30.44;45.25;1.7;
82571;15/09/2017;1200;;24;;;;
82571;16/09/2017;0000;37.5;;30.34;38.5;3.233333;
82571;16/09/2017;1200;;22.9;;;;
82571;17/09/2017;0000;38.1;;31.02;42.5;1.933333;
82571;17/09/2017;1200;;24.8;;;;
82571;18/09/2017;0000;38.4;;30.96;43;1.833333;
82571;18/09/2017;1200;;23.7;;;;
82571;19/09/2017;0000;38.7;;31.32;42;1.166667;
82571;19/09/2017;1200;;24.2;;;;
82571;20/09/2017;0000;37.9;;31.2;44;1.5;
82571;20/09/2017;1200;;25;;;;
82571;21/09/2017;0000;38.9;;31.8;40.25;1.866667;
82571;21/09/2017;1200;;25.8;;;;
82571;22/09/2017;0000;37.8;;31.9;40.5;2.4;
82571;22/09/2017;1200;;26.6;;;;
82571;23/09/2017;0000;38.3;;31.48;46;1.766667;
82571;23/09/2017;1200;;25.6;;;;
82571;24/09/2017;0000;38.7;;31.68;49.5;0.266667;
82571;24/09/2017;1200;;25.3;;;;
82571;25/09/2017;0000;37.2;;30.7;47.25;1.366667;
82571;25/09/2017;1200;;25.5;;;;
82571;26/09/2017;0000;38.9;;31;42;0.8;
82571;26/09/2017;1200;;23.2;;;;
82571;27/09/2017;0000;39;;31.74;43.5;1.333333;
82571;27/09/2017;1200;;25.5;;;;
82571;28/09/2017;0000;39.7;;31.92;48.25;1.4;
82571;28/09/2017;1200;;26.5;;;;
82571;29/09/2017;0000;38.6;;31.74;45;2.366667;
82571;29/09/2017;1200;;25.9;;;;
82571;30/09/2017;0000;38.1;;31.02;51.25;1;
82571;30/09/2017;1200;;26.1;;;;
82571;01/10/2017;0000;39.2;;31.1;44.75;1.366667;
82571;01/10/2017;1200;;24.8;;;;
82571;02/10/2017;0000;38.6;;31.14;46.75;1.4;
82571;02/10/2017;1200;;25.8;;;;
82571;03/10/2017;0000;39.4;;31.66;48.5;0.6;
82571;03/10/2017;1200;;25.4;;;;
82571;04/10/2017;0000;38.9;;31.8;49;1.033333;
82571;04/10/2017;1200;;25.6;;;;
82571;05/10/2017;0000;38.8;;31.56;47.5;1.366667;
82571;05/10/2017;1200;;25.3;;;;
82571;06/10/2017;0000;38.1;;31.44;47.25;0.433333;
82571;06/10/2017;1200;;25.4;;;;
82571;07/10/2017;0000;39.1;;31.56;45.5;0.533333;
82571;07/10/2017;1200;;25.6;;;;
82571;08/10/2017;0000;38.9;;30.98;56.25;0.5;
82571;08/10/2017;1200;;25.8;;;;
82571;09/10/2017;0000;37.8;;31.06;50;0.466667;
82571;09/10/2017;1200;;25.6;;;;
82571;10/10/2017;0000;37.1;;30.96;53.25;0.7;
82571;10/10/2017;1200;;26.1;;;;
82571;11/10/2017;0000;38.2;;31.28;50.75;0.7;
82571;11/10/2017;1200;;25;;;;
82571;12/10/2017;0000;38.8;;31.8;51;1.133333;
82571;12/10/2017;1200;;26.1;;;;
82571;13/10/2017;0000;39.7;;32.34;51.25;0.833333;
82571;13/10/2017;1200;;25.6;;;;
82571;14/10/2017;0000;39.1;;32.32;53.5;0.266667;
82571;15/10/2017;0000;36.5;;30.6;60.75;0.366667;
82571;16/10/2017;0000;34.6;;29.16;63.5;0.933333;
82571;16/10/2017;1200;;23.8;;;;
82571;17/10/2017;0000;36.5;;30.32;56.25;0.666667;
82571;17/10/2017;1200;;25.6;;;;
82571;18/10/2017;0000;37.7;;30.74;55;0.7;
82571;18/10/2017;1200;;25.4;;;;
82571;19/10/2017;0000;37.1;;30.96;50.25;1.533333;
82571;19/10/2017;1200;;25;;;;
82571;20/10/2017;0000;39.1;;31.78;46;1.433333;
82571;20/10/2017;1200;;25.4;;;;
82571;21/10/2017;0000;39.2;;32.12;46;1.7;
82571;21/10/2017;1200;;25.5;;;;
82571;22/10/2017;0000;39.5;;32.12;42.75;1.2;
82571;22/10/2017;1200;;25.8;;;;
82571;23/10/2017;0000;39.1;;31.88;47.5;0.766667;
82571;23/10/2017;1200;;25.8;;;;
82571;24/10/2017;0000;39.7;;32.2;48;0.366667;
82571;24/10/2017;1200;;25.8;;;;
82571;25/10/2017;0000;39.7;;33.16;47.5;1.266667;
82571;26/10/2017;0000;39.7;;32.38;46.25;0.8;
82571;26/10/2017;1200;;26.2;;;;
82571;27/10/2017;0000;38;;31.92;52.5;0.433333;
82571;28/10/2017;0000;37.9;;30.78;55.5;1;
82571;28/10/2017;1200;;24.8;;;;
82571;29/10/2017;0000;39.7;;32.22;52.25;0.366667;
82571;29/10/2017;1200;;26;;;;
82571;30/10/2017;0000;35.4;;30.62;59.25;1.966667;
82571;31/10/2017;0000;30.5;;25.92;89.5;0.266667;
82571;31/10/2017;1200;;24.5;;;;
82571;01/11/2017;0000;35;;28.92;65;0;
82571;01/11/2017;1200;;23.7;;;;
82571;02/11/2017;0000;37.5;;30.54;60;1.15;
82571;02/11/2017;1200;;25.3;;;;
82571;03/11/2017;0000;36.5;;28.5;70.25;1.15;
82571;03/11/2017;1200;;25.1;;;;
82571;04/11/2017;0000;36.9;;30.12;59.5;0.5;
82571;04/11/2017;1200;;25.9;;;;
82571;05/11/2017;0000;37.9;;31.18;51.5;2.15;
82571;05/11/2017;1200;;25.6;;;;
82571;06/11/2017;0000;38;;30.5;56.75;0.1;
82571;06/11/2017;1200;;25.5;;;;
82571;07/11/2017;0000;34.4;;29.72;61;1.133333;
82571;07/11/2017;1200;;25.4;;;;
82571;08/11/2017;0000;30.9;;26.32;75;1.433333;
82571;08/11/2017;1200;;23.2;;;;
82571;09/11/2017;0000;35.5;;29.54;64;0.366667;
82571;09/11/2017;1200;;23.7;;;;
82571;10/11/2017;0000;36.6;;30.44;58.75;0.75;
82571;10/11/2017;1200;;25.1;;;;
82571;11/11/2017;0000;37.9;;31.14;56;0.933333;
82571;11/11/2017;1200;;24.9;;;;
82571;12/11/2017;0000;35.7;;29.9;64.25;0.5;
82571;12/11/2017;1200;;25.9;;;;
82571;13/11/2017;0000;37.2;;31.2;53;0.6;
82571;13/11/2017;1200;;25.5;;;;
82571;14/11/2017;0000;35.8;;30.04;58.75;0.6;
82571;14/11/2017;1200;;25.8;;;;
82571;15/11/2017;0000;33.9;;27.48;77.75;0.4;
82571;15/11/2017;1200;;25.4;;;;
82571;16/11/2017;0000;30.9;;27.34;76.75;0.266667;
82571;16/11/2017;1200;;24.1;;;;
82571;17/11/2017;0000;34.1;;28.86;65.25;1.65;
82571;17/11/2017;1200;;24.4;;;;
82571;18/11/2017;0000;36;;29.88;60.75;0.733333;
82571;18/11/2017;1200;;25.3;;;;
82571;19/11/2017;0000;34;;28.92;68.25;1.6;
82571;19/11/2017;1200;;25.6;;;;
82571;20/11/2017;0000;35.9;;30;63.75;0.7;
82571;20/11/2017;1200;;25.4;;;;
82571;21/11/2017;0000;35.1;;29.78;67;0.333333;
82571;21/11/2017;1200;;25.3;;;;
82571;22/11/2017;0000;34.6;;29.34;67.5;0.2;
82571;22/11/2017;1200;;25.2;;;;
82571;23/11/2017;0000;34.8;;28.68;67.25;1.966667;
82571;23/11/2017;1200;;25.2;;;;
82571;24/11/2017;0000;34.4;;29.5;63;1.466667;
82571;24/11/2017;1200;;25.4;;;;
82571;25/11/2017;0000;30;;25.94;86.5;0.15;
82571;25/11/2017;1200;;24.2;;;;
82571;26/11/2017;0000;34.1;;26.98;75;0.7;
82571;26/11/2017;1200;;23.5;;;;
82571;27/11/2017;0000;35.1;;28.7;73.5;1.2;
82571;27/11/2017;1200;;23.5;;;;
82571;28/11/2017;0000;35;;29.48;66.5;0.333333;
82571;28/11/2017;1200;;24.2;;;;
82571;29/11/2017;0000;35;;29.68;63.5;1.266667;
82571;29/11/2017;1200;;25.3;;;;
82571;30/11/2017;0000;36;;29.94;61.75;2.533333;
82571;30/11/2017;1200;;25.3;;;;
82571;01/12/2017;0000;33.4;;28.74;69.75;1.366667;
82571;01/12/2017;1200;;26.2;;;;
82571;02/12/2017;0000;35.9;;29.88;57.75;1.166667;
82571;02/12/2017;1200;;25.5;;;;
82571;03/12/2017;0000;37.3;;31.06;53.75;1.3;
82571;03/12/2017;1200;;25.3;;;;
82571;04/12/2017;0000;38;;31.4;45.5;1.533333;
82571;04/12/2017;1200;;25.5;;;;
82571;05/12/2017;0000;38.6;;31.96;47.75;1.2;
82571;05/12/2017;1200;;25.8;;;;
82571;06/12/2017;0000;37.9;;31.7;56.25;0.533333;
82571;06/12/2017;1200;;26.5;;;;
82571;07/12/2017;0000;34;;28.8;77;0.866667;
82571;08/12/2017;0000;33.9;;28.02;73;1.033333;
82571;08/12/2017;1200;;25.2;;;;
82571;09/12/2017;0000;34.5;;29.08;64.5;1;
82571;09/12/2017;1200;;24.8;;;;
82571;10/12/2017;0000;31;;27.64;71.75;0.266667;
82571;10/12/2017;1200;;25.7;;;;
82571;11/12/2017;0000;36;;29.3;66.75;0.6;
82571;11/12/2017;1200;;25.1;;;;
82571;12/12/2017;0000;37.1;;30.54;60.25;0.9;
82571;12/12/2017;1200;;24.9;;;;
82571;13/12/2017;0000;31;;26.3;89.5;0.433333;
82571;13/12/2017;1200;;24.8;;;;
82571;14/12/2017;0000;29.8;;25.7;86;0.4;
82571;14/12/2017;1200;;23.6;;;;
82571;15/12/2017;0000;30.8;;26.92;83.5;0.866667;
82571;15/12/2017;1200;;24.6;;;;
82571;16/12/2017;0000;32.7;;27.82;72.5;0.5;
82571;16/12/2017;1200;;24.7;;;;
82571;17/12/2017;0000;33.8;;26.98;78.5;1.733333;
82571;17/12/2017;1200;;25;;;;
82571;18/12/2017;0000;31.3;;25.3;84;0.1;
82571;18/12/2017;1200;;23.1;;;;
82571;19/12/2017;0000;29.4;;25.32;86.5;0.8;
82571;19/12/2017;1200;;22.7;;;;
82571;20/12/2017;0000;33.6;;26.46;76.5;1.266667;
82571;20/12/2017;1200;;22.2;;;;
82571;21/12/2017;0000;33.5;;27.94;73;1.433333;
82571;21/12/2017;1200;;23.4;;;;
82571;22/12/2017;0000;33.8;;28.48;70.5;1.833333;
82571;22/12/2017;1200;;23.1;;;;
82571;23/12/2017;0000;31;;26.98;81.5;0.566667;
82571;23/12/2017;1200;;24.2;;;;
82571;24/12/2017;0000;28;;24.86;85;1.366667;
82571;24/12/2017;1200;;23.2;;;;
82571;25/12/2017;0000;33.6;;26.5;81.25;0.633333;
82571;25/12/2017;1200;;23;;;;
82571;26/12/2017;0000;34;;28.42;70.5;0.6;
82571;26/12/2017;1200;;22.7;;;;
82571;27/12/2017;0000;33.4;;28.14;76.75;1.266667;
82571;27/12/2017;1200;;25.3;;;;
82571;28/12/2017;0000;33.1;;28.12;76.75;1.266667;
82571;28/12/2017;1200;;25.5;;;;
82571;29/12/2017;0000;34.8;;29.14;70.5;1.7;
82571;29/12/2017;1200;;24.8;;;;
82571;30/12/2017;0000;34.5;;29.54;68;1.866667;
82571;30/12/2017;1200;;25.5;;;;
82571;31/12/2017;0000;33.6;;28.64;75;1.6;
82571;31/12/2017;1200;;25.7;;;;
82571;01/01/2018;0000;34.1;;28.24;71.5;0.766667;
82571;01/01/2018;1200;;22.8;;;;
82571;02/01/2018;0000;31.2;;26.82;84;1.6;
82571;02/01/2018;1200;;24.8;;;;
82571;03/01/2018;0000;33.1;;28.42;74.75;1.533333;
82571;03/01/2018;1200;;24.5;;;;
82571;04/01/2018;0000;32.8;;27.44;78.75;2.033333;
82571;04/01/2018;1200;;25.1;;;;
82571;05/01/2018;0000;31.2;;24.84;82.75;0.933333;
82571;05/01/2018;1200;;22.7;;;;
82571;06/01/2018;0000;30.7;;25.8;87;0.966667;
82571;06/01/2018;1200;;22.5;;;;
82571;07/01/2018;0000;32.2;;26.14;80;1.2;
82571;07/01/2018;1200;;23.4;;;;
82571;08/01/2018;0000;30.1;;25.72;87.25;0;
82571;08/01/2018;1200;;22.5;;;;
82571;09/01/2018;0000;32.4;;26.96;76.25;1.3;
82571;09/01/2018;1200;;23.4;;;;
82571;10/01/2018;0000;32.3;;26.52;74;0.933333;
82571;10/01/2018;1200;;22;;;;
82571;11/01/2018;0000;30.9;;24.96;85;0.966667;
82571;11/01/2018;1200;;21.7;;;;
82571;12/01/2018;0000;31.5;;26.74;78.5;0.866667;
82571;12/01/2018;1200;;22.6;;;;
82571;13/01/2018;0000;31.4;;25.38;91;0.933333;
82571;13/01/2018;1200;;23.2;;;;
82571;14/01/2018;0000;31.7;;26.32;78.25;1.266667;
82571;14/01/2018;1200;;22.7;;;;
82571;15/01/2018;0000;31.8;;26.86;78.25;1.2;
82571;15/01/2018;1200;;24.2;;;;
82571;16/01/2018;0000;30.2;;26.94;82;0.566667;
82571;16/01/2018;1200;;24;;;;
82571;17/01/2018;0000;33.8;;27.9;73;1.633333;
82571;17/01/2018;1200;;23.2;;;;
82571;18/01/2018;0000;30.8;;27.48;79.5;1.1;
82571;18/01/2018;1200;;24.8;;;;
82571;19/01/2018;0000;31.2;;26.28;82.75;0.833333;
82571;19/01/2018;1200;;24.5;;;;
82571;20/01/2018;0000;32.3;;26.52;77.75;1.1;
82571;20/01/2018;1200;;22.2;;;;
82571;21/01/2018;0000;32.4;;27.56;79.5;1.233333;
82571;21/01/2018;1200;;23.7;;;;
82571;22/01/2018;0000;29.6;;25.42;89.25;0.433333;
82571;22/01/2018;1200;;22;;;;
82571;23/01/2018;0000;32;;27.16;74.75;1.9;
82571;23/01/2018;1200;;22.7;;;;
82571;24/01/2018;0000;33.2;;26.66;76;1.733333;
82571;24/01/2018;1200;;23;;;;
82571;25/01/2018;0000;31.3;;26.98;78;0.7;
82571;25/01/2018;1200;;23.4;;;;
82571;26/01/2018;0000;32.8;;27.44;73.5;1.3;
82571;26/01/2018;1200;;22.9;;;;
82571;27/01/2018;0000;31.8;;27.4;77.25;1.7;
82571;27/01/2018;1200;;23.7;;;;
82571;28/01/2018;0000;30.2;;26.74;77.5;1;
82571;28/01/2018;1200;;24.5;;;;
82571;29/01/2018;0000;32;;27.36;76.25;1.466667;
82571;29/01/2018;1200;;24.2;;;;
82571;30/01/2018;0000;31.4;;27.68;75.75;1.533333;
82571;30/01/2018;1200;;24.2;;;;
82571;31/01/2018;0000;34.9;;29.46;71.5;1.3;
82571;31/01/2018;1200;;25.3;;;;
82571;01/02/2018;0000;36.1;;;66.5;1.6;
82571;02/02/2018;0000;32;;;79.25;1.65;
82571;03/02/2018;0000;34.3;;28.6;72.25;2.2;
82571;03/02/2018;1200;;25.4;;;;
82571;04/02/2018;0000;29;;25.64;87.25;1.3;
82571;04/02/2018;1200;;22.9;;;;
82571;05/02/2018;0000;32;;27.58;72.25;1.633333;
82571;05/02/2018;1200;;24;;;;
82571;06/02/2018;0000;30.4;;26.1;86;1.766667;
82571;06/02/2018;1200;;24.2;;;;
82571;07/02/2018;0000;30.9;;25.64;88;1.3;
82571;07/02/2018;1200;;23.5;;;;
82571;08/02/2018;0000;32.5;;25.72;86.25;0.433333;
82571;08/02/2018;1200;;23.2;;;;
82571;09/02/2018;0000;31.2;;26.62;79;2.166667;
82571;09/02/2018;1200;;23;;;;
82571;10/02/2018;0000;32.5;;27.26;74.75;2;
82571;10/02/2018;1200;;23.5;;;;
82571;11/02/2018;0000;31.3;;25.88;88.25;1.2;
82571;11/02/2018;1200;;23.8;;;;
82571;12/02/2018;0000;31.6;;26.54;81.25;0.6;
82571;12/02/2018;1200;;23.7;;;;
82571;13/02/2018;0000;31;;25.62;79.25;0.733333;
82571;13/02/2018;1200;;22.4;;;;
82571;14/02/2018;0000;28.2;;25.46;87;1.166667;
82571;14/02/2018;1200;;22.6;;;;
82571;15/02/2018;0000;31.1;;25.48;84.5;1.133333;
82571;15/02/2018;1200;;22.6;;;;
82571;16/02/2018;0000;32.3;;27.12;80.75;1.4;
82571;16/02/2018;1200;;22.8;;;;
82571;17/02/2018;0000;31.8;;26.56;81;2.033333;
82571;17/02/2018;1200;;24;;;;
82571;18/02/2018;0000;28.9;;25.72;88.25;0.633333;
82571;18/02/2018;1200;;23.2;;;;
82571;19/02/2018;0000;32.4;;27.68;76.25;0.4;
82571;19/02/2018;1200;;23.7;;;;
82571;20/02/2018;0000;29.2;;25.88;87.75;0.6;
82571;20/02/2018;1200;;24.5;;;;
82571;21/02/2018;0000;32.4;;26.52;81.75;0.766667;
82571;21/02/2018;1200;;23.5;;;;
82571;22/02/2018;0000;30.9;;25.86;88.75;0.8;
82571;22/02/2018;1200;;24;;;;
82571;23/02/2018;0000;32.1;;26.08;84;0.1;
82571;23/02/2018;1200;;22;;;;
82571;24/02/2018;0000;30.6;;26.62;87.75;0.25;
82571;24/02/2018;1200;;24.2;;;;
82571;25/02/2018;0000;31.6;;25.36;89.25;1.9;
82571;25/02/2018;1200;;23.2;;;;
82571;26/02/2018;0000;31.5;;25.8;81.25;1.9;
82571;26/02/2018;1200;;22.9;;;;
82571;27/02/2018;0000;33;;27.14;78.5;1.066667;
82571;27/02/2018;1200;;22.5;;;;
82571;28/02/2018;0000;30;;25.9;86;1.166667;
82571;28/02/2018;1200;;22.5;;;;
82571;01/03/2018;0000;31.5;;25.24;87.25;0.6;
82571;01/03/2018;1200;;22;;;;
82571;02/03/2018;0000;31.9;;26.42;82.25;1.033333;
82571;02/03/2018;1200;;21.5;;;;
82571;03/03/2018;0000;33;;27.86;77.25;1.533333;
82571;03/03/2018;1200;;23.5;;;;
82571;04/03/2018;0000;33.3;;28.32;77.25;0.233333;
82571;04/03/2018;1200;;24.4;;;;
82571;05/03/2018;0000;32.9;;27.1;83.5;1.8;
82571;05/03/2018;1200;;24.9;;;;
82571;06/03/2018;0000;32.1;;26.4;86;0.966667;
82571;06/03/2018;1200;;22.2;;;;
82571;07/03/2018;0000;31.2;;26.88;84.25;1.866667;
82571;07/03/2018;1200;;22.4;;;;
82571;08/03/2018;0000;31.2;;26.88;86.75;0.566667;
82571;08/03/2018;1200;;25.4;;;;
82571;09/03/2018;0000;32.6;;27.76;80.5;0.7;
82571;09/03/2018;1200;;24.1;;;;
82571;10/03/2018;0000;32.8;;28.2;78.75;1.533333;
82571;10/03/2018;1200;;24.5;;;;
82571;11/03/2018;0000;32.6;;28.16;82.5;1.666667;
82571;11/03/2018;1200;;24.9;;;;
82571;12/03/2018;0000;32.4;;27.8;78.75;2.866667;
82571;12/03/2018;1200;;25.3;;;;
82571;13/03/2018;0000;32.3;;27.82;75.75;1.566667;
82571;13/03/2018;1200;;24;;;;
82571;14/03/2018;0000;30.2;;25.94;87.5;0.766667;
82571;14/03/2018;1200;;24.2;;;;
82571;15/03/2018;0000;30.8;;26.3;88.5;0.866667;
82571;15/03/2018;1200;;23.8;;;;
82571;16/03/2018;0000;32;;27.18;87;0.766667;
82571;16/03/2018;1200;;24.2;;;;
82571;17/03/2018;0000;33.7;;28.6;78.25;0.633333;
82571;17/03/2018;1200;;24.8;;;;
82571;18/03/2018;0000;33.6;;28.96;76.25;1.366667;
82571;18/03/2018;1200;;25.3;;;;
82571;19/03/2018;0000;33;;28;79.5;2.533333;
82571;19/03/2018;1200;;25.3;;;;
82571;20/03/2018;0000;33.2;;27.98;78.25;1.2;
82571;20/03/2018;1200;;24.8;;;;
82571;21/03/2018;0000;33.1;;27.84;78.5;1.466667;
82571;21/03/2018;1200;;24.8;;;;
82571;22/03/2018;0000;32.4;;28.08;82.5;1.5;
82571;22/03/2018;1200;;24.5;;;;
82571;23/03/2018;0000;28.7;;24.44;92.75;0.833333;
82571;23/03/2018;1200;;23.2;;;;
82571;24/03/2018;0000;30.9;;25.5;85.75;1.3;
82571;24/03/2018;1200;;22.3;;;;
82571;25/03/2018;0000;27.6;;24.76;93.75;0.8;
82571;25/03/2018;1200;;22.7;;;;
82571;26/03/2018;0000;28.8;;24.82;90.75;1.4;
82571;26/03/2018;1200;;22.8;;;;
82571;27/03/2018;0000;33;;27.06;78.75;0.666667;
82571;27/03/2018;1200;;21.8;;;;
82571;28/03/2018;0000;32.8;;28.08;78.75;0.866667;
82571;28/03/2018;1200;;24.6;;;;
82571;29/03/2018;0000;33.2;;27.62;79.5;0.433333;
82571;29/03/2018;1200;;25.1;;;;
82571;30/03/2018;0000;29.8;;26.22;84.75;1.8;
82571;30/03/2018;1200;;23.3;;;;
82571;31/03/2018;0000;32.8;;27.08;90;0.666667;
82571;31/03/2018;1200;;24.5;;;;
82571;01/04/2018;0000;32.8;;27.5;80.5;1.866667;
82571;01/04/2018;1200;;23.7;;;;
82571;02/04/2018;0000;32.1;;26.56;89;0.933333;
82571;02/04/2018;1200;;23.4;;;;
82571;03/04/2018;0000;32.3;;27.24;81.25;0.633333;
82571;03/04/2018;1200;;22.8;;;;
82571;04/04/2018;0000;31;;26.74;86.25;0.4;
82571;04/04/2018;1200;;24.2;;;;
82571;05/04/2018;0000;32.2;;26.84;81.75;0.533333;
82571;05/04/2018;1200;;24.1;;;;
82571;06/04/2018;0000;32;;25.92;88.5;0.766667;
82571;06/04/2018;1200;;24;;;;
82571;07/04/2018;0000;30.2;;25.38;91.25;0.233333;
82571;07/04/2018;1200;;23;;;;
82571;08/04/2018;0000;32.6;;27.2;84.25;0.033333;
82571;08/04/2018;1200;;23.9;;;;
82571;09/04/2018;0000;29.6;;25.54;87.25;0.233333;
82571;09/04/2018;1200;;22.5;;;;
82571;10/04/2018;0000;26.6;;23.84;93.75;0;
82571;10/04/2018;1200;;22;;;;
82571;11/04/2018;0000;31.9;;25.74;80.25;0.266667;
82571;11/04/2018;1200;;21.5;;;;
82571;12/04/2018;0000;31;;25.88;86;0.633333;
82571;12/04/2018;1200;;24;;;;
82571;13/04/2018;0000;30.2;;26.04;89;0.633333;
82571;13/04/2018;1200;;23.7;;;;
82571;14/04/2018;0000;30.8;;26.72;87.25;0;
82571;14/04/2018;1200;;23.4;;;;
82571;15/04/2018;0000;33.2;;27.6;80.5;0.5;
82571;15/04/2018;1200;;24.5;;;;
82571;16/04/2018;0000;32.2;;27.18;79.5;0.766667;
82571;16/04/2018;1200;;23.8;;;;
82571;17/04/2018;0000;31.5;;26.96;81.5;0.633333;
82571;17/04/2018;1200;;23.2;;;;
82571;18/04/2018;0000;32.8;;28.18;71.75;0.9;
82571;18/04/2018;1200;;24.2;;;;
82571;19/04/2018;0000;32.2;;27.48;80;1.066667;
82571;19/04/2018;1200;;24.8;;;;
82571;20/04/2018;0000;33.6;;28;75.75;0.533333;
82571;20/04/2018;1200;;23.1;;;;
82571;21/04/2018;0000;32.2;;27.44;79.25;0.333333;
82571;21/04/2018;1200;;24;;;;
82571;22/04/2018;0000;32;;27;82.5;0.333333;
82571;22/04/2018;1200;;23.9;;;;
82571;23/04/2018;0000;32.9;;27.92;78;1.433333;
82571;23/04/2018;1200;;24.6;;;;
82571;24/04/2018;0000;33.3;;27.96;76.25;1.533333;
82571;24/04/2018;1200;;24.2;;;;
82571;25/04/2018;0000;33.9;;27.02;80;0.966667;
82571;25/04/2018;1200;;22.7;;;;
82571;26/04/2018;0000;33.2;;27.74;74.25;0.9;
82571;26/04/2018;1200;;22.8;;;;
82571;27/04/2018;0000;33.6;;28.1;73.25;0.866667;
82571;27/04/2018;1200;;23.4;;;;
82571;28/04/2018;0000;32.9;;28.06;77.25;0.7;
82571;28/04/2018;1200;;24.2;;;;
82571;29/04/2018;0000;33.4;;28.08;75.5;0.966667;
82571;29/04/2018;1200;;24.1;;;;
82571;30/04/2018;0000;32.2;;27.66;76.5;0.766667;
82571;30/04/2018;1200;;24;;;;
82571;01/05/2018;0000;33.3;;27.72;84.5;0.366667;
82571;01/05/2018;1200;;23.4;;;;
