--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS - MA (OMM: 82476)
Latitude  (graus) : -4.86
Longitude (graus) : -43.35
Altitude  (metros): 103.56
Estação Operante
Inicio de operação: 15/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82476;13/01/2009;1200;;23.7;;;;
82476;14/01/2009;0000;30;;25.74;88.5;1.366667;
82476;14/01/2009;1200;;23.4;;;;
82476;15/01/2009;0000;36.2;;26.58;81.25;1.2;
82476;15/01/2009;1200;;23;;;;
82476;16/01/2009;0000;36.6;;28.76;63.25;1.4;
82476;16/01/2009;1200;;23.2;;;;
82476;17/01/2009;0000;36.7;;28.32;63.75;1.3;
82476;17/01/2009;1200;;22.1;;;;
82476;18/01/2009;0000;33.1;;25.72;88.25;1.266667;
82476;18/01/2009;1200;;22.9;;;;
82476;19/01/2009;0000;36.3;;28.14;71;0.766667;
82476;19/01/2009;1200;;22.8;;;;
82476;20/01/2009;0000;35.8;;27.6;72;1.633333;
82476;20/01/2009;1200;;23.9;;;;
82476;21/01/2009;0000;36.3;;27;81.5;1.2;
82476;21/01/2009;1200;;23.7;;;;
82476;22/01/2009;0000;35.7;;26.94;85;0.933333;
82476;22/01/2009;1200;;23;;;;
82476;23/01/2009;0000;34.5;;27.06;76.75;1.466667;
82476;23/01/2009;1200;;23;;;;
82476;24/01/2009;0000;34.7;;27;74.75;1.366667;
82476;24/01/2009;1200;;23;;;;
82476;25/01/2009;0000;31.6;;25.42;91.5;1.9;
82476;25/01/2009;1200;;23.2;;;;
82476;26/01/2009;0000;35.1;;27.18;71;0.766667;
82476;26/01/2009;1200;;21.6;;;;
82476;27/01/2009;0000;35.3;;27.84;62.5;1.5;
82476;27/01/2009;1200;;22.1;;;;
82476;28/01/2009;0000;37.2;;28.88;61.25;1.7;
82476;28/01/2009;1200;;22.5;;;;
82476;29/01/2009;0000;37.1;;27.72;85.25;1.3;
82476;29/01/2009;1200;;23.2;;;;
82476;30/01/2009;0000;36.6;;26.32;79;1.833333;
82476;30/01/2009;1200;;21;;;;
82476;31/01/2009;0000;35;;26.5;81.25;2.233333;
82476;31/01/2009;1200;;21.1;;;;
82476;01/02/2009;0000;35.5;;26.26;85.75;1.1;
82476;01/02/2009;1200;;21.6;;;;
82476;02/02/2009;0000;33;;25.16;85;1.466667;
82476;02/02/2009;1200;;21.5;;;;
82476;03/02/2009;0000;32.8;;25.14;87.25;2.3;
82476;03/02/2009;1200;;22.4;;;;
82476;04/02/2009;0000;33.1;;26.82;71;1.866667;
82476;04/02/2009;1200;;21.5;;;;
82476;05/02/2009;0000;35.9;;27.18;91.75;0.666667;
82476;05/02/2009;1200;;22.5;;;;
82476;06/02/2009;0000;33;;27.04;78;2.3;
82476;06/02/2009;1200;;21.5;;;;
82476;07/02/2009;0000;33;;28.28;64.75;1.933333;
82476;07/02/2009;1200;;24.5;;;;
82476;08/02/2009;0000;34.2;;28.1;68.25;2.133333;
82476;08/02/2009;1200;;23.2;;;;
82476;09/02/2009;0000;34.9;;28.54;67.25;1.6;
82476;09/02/2009;1200;;24.1;;;;
82476;10/02/2009;0000;34.8;;27.66;79.75;1.8;
82476;10/02/2009;1200;;23.6;;;;
82476;11/02/2009;0000;33.9;;28.08;70;2.2;
82476;11/02/2009;1200;;23.6;;;;
82476;12/02/2009;0000;32.1;;26.36;85.25;1.633333;
82476;12/02/2009;1200;;22.5;;;;
82476;13/02/2009;0000;32;;26.14;90.25;1.2;
82476;13/02/2009;1200;;23.6;;;;
82476;14/02/2009;0000;33.2;;27.52;72.5;2;
82476;14/02/2009;1200;;22.5;;;;
82476;15/02/2009;0000;32.2;;27.34;79;1.433333;
82476;15/02/2009;1200;;23.6;;;;
82476;16/02/2009;0000;32;;27.04;75.75;1.133333;
82476;16/02/2009;1200;;23.6;;;;
82476;17/02/2009;0000;32;;26.12;83.75;1.2;
82476;17/02/2009;1200;;21.5;;;;
82476;18/02/2009;0000;32.2;;26.42;80.5;1.5;
82476;18/02/2009;1200;;23.6;;;;
82476;19/02/2009;0000;31.2;;25.94;87.75;1.2;
82476;19/02/2009;1200;;23.4;;;;
82476;20/02/2009;0000;32.3;;26.98;74.5;2.066667;
82476;20/02/2009;1200;;23.7;;;;
82476;21/02/2009;0000;33.3;;26.02;85;3.733333;
82476;21/02/2009;1200;;23.9;;;;
82476;22/02/2009;0000;32.1;;25.52;82.25;1.4;
82476;22/02/2009;1200;;23;;;;
82476;23/02/2009;0000;29.2;;24.44;92.75;0.533333;
82476;23/02/2009;1200;;22.8;;;;
82476;24/02/2009;0000;33;;26.96;75.25;2.1;
82476;24/02/2009;1200;;23.5;;;;
82476;25/02/2009;0000;33.1;;26.06;81.75;2;
82476;25/02/2009;1200;;23.7;;;;
82476;26/02/2009;0000;31.4;;26.28;86;2.066667;
82476;26/02/2009;1200;;22.7;;;;
82476;27/02/2009;0000;31.4;;25.46;85.25;1.033333;
82476;27/02/2009;1200;;23.5;;;;
82476;28/02/2009;0000;31.8;;25.94;90.5;2.133333;
82476;28/02/2009;1200;;23.7;;;;
82476;01/03/2009;0000;32;;26.24;79.75;1.633333;
82476;01/03/2009;1200;;23.4;;;;
82476;02/03/2009;0000;33;;26.3;89.75;1.733333;
82476;02/03/2009;1200;;24;;;;
82476;03/03/2009;0000;29.9;;25.54;86;2.133333;
82476;03/03/2009;1200;;23.7;;;;
82476;04/03/2009;0000;28.3;;25.56;81.5;0.866667;
82476;04/03/2009;1200;;22.1;;;;
82476;05/03/2009;0000;34;;25.84;84;1;
82476;05/03/2009;1200;;22.8;;;;
82476;06/03/2009;0000;33.9;;25.34;84;1.566667;
82476;06/03/2009;1200;;22.2;;;;
82476;07/03/2009;0000;34.7;;27.48;75;1;
82476;07/03/2009;1200;;22.5;;;;
82476;08/03/2009;0000;34.8;;26.38;84.75;0.933333;
82476;08/03/2009;1200;;22.4;;;;
82476;09/03/2009;0000;33;;26.42;84.75;1.1;
82476;09/03/2009;1200;;23.5;;;;
82476;10/03/2009;0000;33.4;;27.24;78.75;1.1;
82476;10/03/2009;1200;;23.3;;;;
82476;11/03/2009;0000;30.8;;26.42;86.25;1.5;
82476;11/03/2009;1200;;24.2;;;;
82476;12/03/2009;0000;32;;26.38;92.25;0.966667;
82476;12/03/2009;1200;;23;;;;
82476;13/03/2009;0000;33;;27.64;77.25;1.8;
82476;13/03/2009;1200;;23.9;;;;
82476;14/03/2009;0000;30.6;;26.18;93.75;1.3;
82476;14/03/2009;1200;;24.2;;;;
82476;15/03/2009;0000;32.1;;26.92;80.75;2.366667;
82476;15/03/2009;1200;;23.9;;;;
82476;16/03/2009;0000;31.7;;25.46;87;1.8;
82476;16/03/2009;1200;;22.1;;;;
82476;17/03/2009;0000;31.6;;25.42;95.25;0.766667;
82476;17/03/2009;1200;;23.4;;;;
82476;18/03/2009;0000;32.7;;26.48;77.25;1.266667;
82476;18/03/2009;1200;;21.6;;;;
82476;19/03/2009;0000;32.9;;27.46;70.25;1.7;
82476;19/03/2009;1200;;23;;;;
82476;20/03/2009;0000;33.2;;27.6;69.75;1.766667;
82476;20/03/2009;1200;;23.2;;;;
82476;21/03/2009;0000;33.6;;28.16;70;1.866667;
82476;21/03/2009;1200;;24.3;;;;
82476;22/03/2009;0000;33.3;;28.1;66.75;1.866667;
82476;22/03/2009;1200;;24.6;;;;
82476;23/03/2009;0000;33;;25.9;81.5;1.8;
82476;23/03/2009;1200;;23.4;;;;
82476;24/03/2009;0000;32.8;;26.96;73.75;1.133333;
82476;24/03/2009;1200;;23.3;;;;
82476;25/03/2009;0000;32.9;;27.7;76.25;1.3;
82476;25/03/2009;1200;;24.5;;;;
82476;26/03/2009;0000;32;;25.82;87.75;1.233333;
82476;26/03/2009;1200;;23.3;;;;
82476;27/03/2009;0000;33.8;;27.7;77;1.1;
82476;27/03/2009;1200;;23.2;;;;
82476;28/03/2009;0000;33.8;;26.44;84;1.466667;
82476;28/03/2009;1200;;23.7;;;;
82476;29/03/2009;0000;32.2;;27.38;70.5;1.633333;
82476;29/03/2009;1200;;23;;;;
82476;30/03/2009;0000;32.2;;26.24;84.5;1.2;
82476;30/03/2009;1200;;23.7;;;;
82476;31/03/2009;0000;32.9;;26.9;80.25;1.766667;
82476;31/03/2009;1200;;24.5;;;;
82476;01/04/2009;0000;33.9;;26.72;77.75;1.966667;
82476;01/04/2009;1200;;24.4;;;;
82476;02/04/2009;0000;33;;26.16;77.25;2.133333;
82476;02/04/2009;1200;;22.6;;;;
82476;03/04/2009;0000;31.9;;26.52;89.5;0.966667;
82476;03/04/2009;1200;;23.2;;;;
82476;04/04/2009;0000;31.7;;25.02;94.25;1.3;
82476;04/04/2009;1200;;22.1;;;;
82476;05/04/2009;0000;32.4;;26.74;75.5;1.366667;
82476;05/04/2009;1200;;23.2;;;;
82476;06/04/2009;0000;32.6;;27.28;73;1.9;
82476;06/04/2009;1200;;23.8;;;;
82476;07/04/2009;0000;33;;27.3;78.75;1.966667;
82476;07/04/2009;1200;;23.4;;;;
82476;08/04/2009;0000;32.5;;28.24;71.75;1.766667;
82476;08/04/2009;1200;;24.6;;;;
82476;09/04/2009;0000;32.5;;25.58;88.5;2.733333;
82476;09/04/2009;1200;;22.6;;;;
82476;10/04/2009;0000;32.1;;25.66;82;1.4;
82476;10/04/2009;1200;;22.5;;;;
82476;11/04/2009;0000;32.5;;26.78;93.25;1.4;
82476;11/04/2009;1200;;24;;;;
82476;12/04/2009;0000;31.1;;25.54;90.5;1.566667;
82476;12/04/2009;1200;;23.8;;;;
82476;13/04/2009;0000;32.8;;25.44;84;0.766667;
82476;13/04/2009;1200;;22.2;;;;
82476;14/04/2009;0000;32.6;;26.42;78.5;0.933333;
82476;14/04/2009;1200;;22.7;;;;
82476;15/04/2009;0000;32.5;;25.3;87.25;0.666667;
82476;15/04/2009;1200;;23.2;;;;
82476;16/04/2009;0000;33.5;;27.16;76.5;1.433333;
82476;16/04/2009;1200;;22;;;;
82476;17/04/2009;0000;32.7;;26.88;81.5;1.633333;
82476;17/04/2009;1200;;23.2;;;;
82476;18/04/2009;0000;32.1;;26.76;78.75;1;
82476;18/04/2009;1200;;24.2;;;;
82476;19/04/2009;0000;31.5;;26.26;83.5;1.4;
82476;19/04/2009;1200;;23.7;;;;
82476;20/04/2009;0000;30.6;;25.42;93.5;1.566667;
82476;20/04/2009;1200;;22.2;;;;
82476;21/04/2009;0000;33.5;;27.44;82;1.233333;
82476;21/04/2009;1200;;23.9;;;;
82476;22/04/2009;0000;31.8;;26;92.25;1.233333;
82476;22/04/2009;1200;;23.5;;;;
82476;23/04/2009;0000;33;;26.76;82.75;1.433333;
82476;23/04/2009;1200;;23.9;;;;
82476;24/04/2009;0000;28.6;;25.22;87;0.9;
82476;24/04/2009;1200;;23.5;;;;
82476;25/04/2009;0000;33;;25.68;81.25;1.566667;
82476;25/04/2009;1200;;22;;;;
82476;26/04/2009;0000;33.2;;27.4;80.5;1.033333;
82476;26/04/2009;1200;;23;;;;
82476;27/04/2009;0000;33;;26.62;84.25;2.3;
82476;27/04/2009;1200;;23.8;;;;
82476;28/04/2009;0000;29.9;;25.62;94;0.566667;
82476;28/04/2009;1200;;22.6;;;;
82476;29/04/2009;0000;32.4;;26.06;84.75;1.866667;
82476;29/04/2009;1200;;22.6;;;;
82476;30/04/2009;0000;31.1;;25.24;87.5;1.666667;
82476;30/04/2009;1200;;22.6;;;;
82476;01/05/2009;0000;32.6;;27.32;79.75;1.566667;
82476;01/05/2009;1200;;22.5;;;;
82476;02/05/2009;0000;28.6;;24.9;95.75;1.466667;
82476;02/05/2009;1200;;22;;;;
82476;03/05/2009;0000;30.4;;26.32;88;1.8;
82476;03/05/2009;1200;;22.5;;;;
82476;04/05/2009;0000;32.9;;26.62;79;0.766667;
82476;04/05/2009;1200;;22.5;;;;
82476;05/05/2009;0000;30.2;;25.44;85.75;1.4;
82476;05/05/2009;1200;;22.3;;;;
82476;06/05/2009;0000;32.4;;27.22;75;1.8;
82476;06/05/2009;1200;;22.5;;;;
82476;07/05/2009;0000;32;;27.02;87.75;0.433333;
82476;07/05/2009;1200;;24.6;;;;
82476;08/05/2009;0000;30.5;;26.58;86;1.433333;
82476;08/05/2009;1200;;23.7;;;;
82476;09/05/2009;0000;32.9;;26.82;82.5;1.533333;
82476;09/05/2009;1200;;23.5;;;;
82476;10/05/2009;0000;33.1;;26.84;85.75;0.9;
82476;10/05/2009;1200;;24;;;;
82476;11/05/2009;0000;31.3;;25.76;80.75;2.166667;
82476;11/05/2009;1200;;22.5;;;;
82476;12/05/2009;0000;31.7;;25.96;81;1;
82476;12/05/2009;1200;;21.5;;;;
82476;13/05/2009;0000;32.4;;27.26;78;1.033333;
82476;13/05/2009;1200;;25;;;;
82476;14/05/2009;0000;31.6;;26.7;76.75;1.033333;
82476;14/05/2009;1200;;23;;;;
82476;15/05/2009;0000;27.6;;24.44;88.75;1.4;
82476;15/05/2009;1200;;23;;;;
82476;16/05/2009;0000;32.6;;25.8;80.25;1.133333;
82476;16/05/2009;1200;;22;;;;
82476;17/05/2009;0000;33;;27.2;80;0.866667;
82476;17/05/2009;1200;;23.9;;;;
82476;18/05/2009;0000;32.5;;26.9;81.75;1.3;
82476;18/05/2009;1200;;24.3;;;;
82476;19/05/2009;0000;30.9;;25.76;84.25;1.4;
82476;19/05/2009;1200;;23.6;;;;
82476;20/05/2009;0000;32;;26.28;79.5;1.5;
82476;20/05/2009;1200;;22.4;;;;
82476;21/05/2009;0000;32.2;;27.6;66.25;2.6;
82476;21/05/2009;1200;;22.8;;;;
82476;22/05/2009;0000;31.2;;26.22;77.5;2.633333;
82476;22/05/2009;1200;;22.4;;;;
82476;23/05/2009;0000;30.5;;26.04;81.25;3.433333;
82476;23/05/2009;1200;;23.8;;;;
82476;24/05/2009;0000;32;;26.7;76;1.866667;
82476;24/05/2009;1200;;23.9;;;;
82476;25/05/2009;0000;31.2;;26.86;77;2.066667;
82476;25/05/2009;1200;;22.8;;;;
82476;26/05/2009;0000;31.8;;26.84;82.5;1.3;
82476;26/05/2009;1200;;23.7;;;;
82476;27/05/2009;0000;30.8;;26.66;85;1.533333;
82476;27/05/2009;1200;;23;;;;
82476;28/05/2009;0000;32.8;;26.78;81.5;1.7;
82476;28/05/2009;1200;;23;;;;
82476;29/05/2009;0000;32.8;;26.16;80;1.6;
82476;29/05/2009;1200;;22.5;;;;
82476;30/05/2009;0000;31.4;;26.66;73.75;1.766667;
82476;30/05/2009;1200;;22.6;;;;
82476;31/05/2009;0000;32.8;;26.94;77.5;1.533333;
82476;31/05/2009;1200;;22.6;;;;
82476;01/06/2009;0000;31.4;;26.1;79;1.266667;
82476;01/06/2009;1200;;22.8;;;;
82476;02/06/2009;0000;32.5;;26.16;81.5;0.966667;
82476;02/06/2009;1200;;23;;;;
82476;03/06/2009;0000;31.8;;26.74;87.5;1.366667;
82476;03/06/2009;1200;;23.5;;;;
82476;04/06/2009;0000;31.4;;26.22;80;1.533333;
82476;04/06/2009;1200;;22;;;;
82476;05/06/2009;0000;31.9;;26.74;77.25;1.2;
82476;05/06/2009;1200;;23;;;;
82476;06/06/2009;0000;32;;26.66;81.5;2.033333;
82476;06/06/2009;1200;;22.4;;;;
82476;07/06/2009;0000;32;;26.62;74.75;1.433333;
82476;07/06/2009;1200;;22.9;;;;
82476;08/06/2009;0000;31;;25.42;71;2.533333;
82476;08/06/2009;1200;;20.6;;;;
82476;09/06/2009;0000;30.4;;25.16;73.5;2.1;
82476;09/06/2009;1200;;21;;;;
82476;10/06/2009;0000;30.2;;26.4;78;1.633333;
82476;10/06/2009;1200;;22.5;;;;
82476;11/06/2009;0000;30.6;;25.54;84.75;1.766667;
82476;11/06/2009;1200;;23.6;;;;
82476;12/06/2009;0000;32.1;;26.12;79.75;1.4;
82476;12/06/2009;1200;;22;;;;
82476;13/06/2009;0000;33.3;;29.4;53.5;1.1;
82476;13/06/2009;1200;;21.9;;;;
82476;14/06/2009;0000;33;;27.28;70.5;1.7;
82476;14/06/2009;1200;;22.5;;;;
82476;15/06/2009;0000;32;;26.54;72.25;2.666667;
82476;15/06/2009;1200;;23.6;;;;
82476;16/06/2009;0000;32;;25.34;68.25;2.2;
82476;16/06/2009;1200;;20;;;;
82476;17/06/2009;0000;32.8;;25.9;71.5;1.733333;
82476;17/06/2009;1200;;20;;;;
82476;18/06/2009;0000;32.7;;26.22;75.5;2.166667;
82476;18/06/2009;1200;;22.6;;;;
82476;19/06/2009;0000;33;;26.7;71.25;1.966667;
82476;19/06/2009;1200;;21.8;;;;
82476;20/06/2009;0000;32;;26.38;70.25;2.666667;
82476;20/06/2009;1200;;21.8;;;;
82476;21/06/2009;0000;32.1;;26.02;68;3.066667;
82476;21/06/2009;1200;;21;;;;
82476;22/06/2009;0000;32.1;;27.02;70;2.5;
82476;22/06/2009;1200;;22;;;;
82476;23/06/2009;0000;32.8;;27.26;62;1.533333;
82476;23/06/2009;1200;;22.7;;;;
82476;24/06/2009;0000;33.5;;26.68;66.25;1.8;
82476;24/06/2009;1200;;21.1;;;;
82476;25/06/2009;0000;31.8;;26.42;70.25;0.933333;
82476;25/06/2009;1200;;22.1;;;;
82476;26/06/2009;0000;31.7;;26.3;66.25;1.533333;
82476;26/06/2009;1200;;21.6;;;;
82476;27/06/2009;0000;33.1;;26.72;65.75;2.1;
82476;27/06/2009;1200;;21.7;;;;
82476;28/06/2009;0000;33.3;;26.7;69.25;2.133333;
82476;28/06/2009;1200;;21.6;;;;
82476;29/06/2009;0000;33.8;;27.36;65.25;1.6;
82476;29/06/2009;1200;;22.5;;;;
82476;30/06/2009;0000;33.2;;26.32;68.75;2.3;
82476;30/06/2009;1200;;21.5;;;;
82476;01/07/2009;0000;33;;26.24;69.25;1.25;
82476;01/07/2009;1200;;20.5;;;;
82476;02/07/2009;0000;33.9;;27.28;62.25;1.9;
82476;02/07/2009;1200;;20;;;;
82476;03/07/2009;0000;33;;27.3;67.25;2.233333;
82476;03/07/2009;1200;;23;;;;
82476;04/07/2009;0000;33;;26.92;63.5;2.733333;
82476;04/07/2009;1200;;22.5;;;;
82476;05/07/2009;0000;33;;27;64;2.2;
82476;05/07/2009;1200;;23.5;;;;
82476;06/07/2009;0000;32;;26.1;63;2.333333;
82476;06/07/2009;1200;;21;;;;
82476;07/07/2009;0000;33.1;;27.62;68;2.566667;
82476;07/07/2009;1200;;23.6;;;;
82476;08/07/2009;0000;31.8;;26.42;72.75;2.033333;
82476;08/07/2009;1200;;23.2;;;;
82476;09/07/2009;0000;33;;26.9;62;2.033333;
82476;09/07/2009;1200;;24.4;;;;
82476;10/07/2009;0000;33.8;;24.9;76;1.266667;
82476;10/07/2009;1200;;20.1;;;;
82476;11/07/2009;0000;32;;25.98;71.5;1.6;
82476;11/07/2009;1200;;20;;;;
82476;12/07/2009;0000;32.8;;27.08;68.5;1.566667;
82476;12/07/2009;1200;;21.5;;;;
82476;13/07/2009;0000;34.7;;27.1;69.5;1.833333;
82476;13/07/2009;1200;;22.4;;;;
82476;14/07/2009;0000;35;;27.52;69.25;1.266667;
82476;14/07/2009;1200;;23.6;;;;
82476;15/07/2009;0000;33.8;;26.94;71.25;1.233333;
82476;15/07/2009;1200;;23.6;;;;
82476;16/07/2009;0000;34;;26.88;66;2.7;
82476;16/07/2009;1200;;21.5;;;;
82476;17/07/2009;0000;33;;27.08;64.75;0.7;
82476;17/07/2009;1200;;21.7;;;;
82476;18/07/2009;0000;33.8;;27.06;59.5;0.3;
82476;18/07/2009;1200;;22.5;;;;
82476;19/07/2009;0000;34.7;;26.7;62.75;0.933333;
82476;19/07/2009;1200;;20.5;;;;
82476;20/07/2009;0000;32.3;;26.82;72;2.3;
82476;20/07/2009;1200;;23;;;;
82476;21/07/2009;0000;33.9;;27.4;63;2.066667;
82476;21/07/2009;1200;;22.1;;;;
82476;22/07/2009;0000;31.8;;27.2;74;2.4;
82476;22/07/2009;1200;;23.6;;;;
82476;23/07/2009;0000;26.7;;24.54;90.5;0.65;
82476;23/07/2009;1200;;22.5;;;;
82476;24/07/2009;0000;31.6;;25.72;77.75;;
82476;24/07/2009;1200;;21.5;;;;
82476;25/07/2009;0000;33;;26.18;69.25;;
82476;25/07/2009;1200;;21.6;;;;
82476;26/07/2009;0000;33.3;;25.64;66;;
82476;26/07/2009;1200;;19.5;;;;
82476;27/07/2009;0000;33.9;;26.06;64.25;;
82476;27/07/2009;1200;;19.3;;;;
82476;28/07/2009;0000;33.6;;25.68;74.75;;
82476;28/07/2009;1200;;21;;;;
82476;29/07/2009;0000;34;;26.06;75.25;;
82476;29/07/2009;1200;;22;;;;
82476;30/07/2009;0000;33.9;;26.36;66;;
82476;30/07/2009;1200;;21;;;;
82476;31/07/2009;0000;33;;25.36;74.25;;
82476;31/07/2009;1200;;21;;;;
82476;01/08/2009;0000;33.7;;26.32;58;;
82476;01/08/2009;1200;;20.5;;;;
82476;02/08/2009;0000;33.9;;26.52;61.25;;
82476;02/08/2009;1200;;19.8;;;;
82476;03/08/2009;0000;34;;26.68;62.75;0;
82476;03/08/2009;1200;;21.5;;;;
82476;04/08/2009;0000;34.5;;26.7;56.5;;
82476;04/08/2009;1200;;19.6;;;;
82476;05/08/2009;0000;33.7;;26.76;66.25;;
82476;05/08/2009;1200;;22;;;;
82476;06/08/2009;0000;32.4;;26.34;68;;
82476;06/08/2009;1200;;22;;;;
82476;07/08/2009;0000;34.3;;27.32;57;0;
82476;07/08/2009;1200;;20;;;;
82476;08/08/2009;0000;33.3;;27.98;52.25;;
82476;08/08/2009;1200;;23.2;;;;
82476;09/08/2009;0000;34.1;;26.32;62.25;;
82476;09/08/2009;1200;;20.5;;;;
82476;10/08/2009;0000;34;;27.1;61.25;;
82476;10/08/2009;1200;;18.7;;;;
82476;11/08/2009;0000;35.5;;28.08;60;;
82476;11/08/2009;1200;;23;;;;
82476;12/08/2009;0000;34;;26.84;66;;
82476;12/08/2009;1200;;22;;;;
82476;13/08/2009;0000;34.2;;26.4;57.5;;
82476;13/08/2009;1200;;20.5;;;;
82476;14/08/2009;0000;34;;26.18;56.5;;
82476;14/08/2009;1200;;19.5;;;;
82476;15/08/2009;0000;34.1;;26.5;53.5;;
82476;15/08/2009;1200;;18.7;;;;
82476;16/08/2009;0000;34.7;;26.66;52.25;;
82476;16/08/2009;1200;;19.5;;;;
82476;17/08/2009;0000;34.3;;26.68;50;;
82476;17/08/2009;1200;;19.1;;;;
82476;18/08/2009;0000;34.9;;26.76;57;;
82476;18/08/2009;1200;;18.7;;;;
82476;19/08/2009;0000;35.6;;28.16;52.25;;
82476;19/08/2009;1200;;21;;;;
82476;20/08/2009;0000;35.5;;28.08;56.75;;
82476;20/08/2009;1200;;21.3;;;;
82476;21/08/2009;0000;35.9;;28.04;64;;
82476;21/08/2009;1200;;23;;;;
82476;22/08/2009;0000;34.9;;28.78;58.25;;
82476;22/08/2009;1200;;24.1;;;;
82476;23/08/2009;0000;34.2;;28.22;60.5;;
82476;23/08/2009;1200;;23.5;;;;
82476;24/08/2009;0000;33.7;;26.94;62.75;;
82476;24/08/2009;1200;;22.3;;;;
82476;25/08/2009;0000;35.1;;27.26;60;;
82476;25/08/2009;1200;;21.7;;;;
82476;26/08/2009;0000;33;;28.18;60.25;;
82476;26/08/2009;1200;;23;;;;
82476;27/08/2009;0000;32.8;;25.92;77.25;;
82476;27/08/2009;1200;;22.5;;;;
82476;28/08/2009;0000;35.1;;28.24;63.75;;
82476;28/08/2009;1200;;22;;;;
82476;29/08/2009;0000;34;;28.24;66.5;;
82476;29/08/2009;1200;;24.5;;;;
82476;30/08/2009;0000;36.7;;28.8;55.25;;
82476;30/08/2009;1200;;23;;;;
82476;31/08/2009;0000;35.9;;27.58;53.75;;
82476;31/08/2009;1200;;20.6;;;;
82476;01/09/2009;0000;37.1;;28.56;52;;
82476;01/09/2009;1200;;21;;;;
82476;02/09/2009;0000;37.3;;30.96;39;;
82476;02/09/2009;1200;;21;;;;
82476;03/09/2009;0000;36.1;;28.46;56.75;;
82476;03/09/2009;1200;;21.5;;;;
82476;04/09/2009;0000;36.7;;29.3;53.5;;
82476;04/09/2009;1200;;21.7;;;;
82476;05/09/2009;0000;37.5;;28.48;65.5;;
82476;05/09/2009;1200;;22.6;;;;
82476;06/09/2009;0000;36.9;;28.92;63;;
82476;06/09/2009;1200;;23.5;;;;
82476;07/09/2009;0000;35.1;;28.7;56.25;;
82476;07/09/2009;1200;;24.1;;;;
82476;08/09/2009;0000;36.7;;28.52;51.5;;
82476;08/09/2009;1200;;21;;;;
82476;09/09/2009;0000;36;;28.62;60;;
82476;09/09/2009;1200;;23;;;;
82476;10/09/2009;0000;35.1;;28.22;60.25;;
82476;10/09/2009;1200;;23.5;;;;
82476;11/09/2009;0000;37;;27.96;45.5;;
82476;11/09/2009;1200;;21.5;;;;
82476;12/09/2009;0000;37.1;;28.7;57.75;;
82476;12/09/2009;1200;;21.5;;;;
82476;13/09/2009;0000;36;;28.76;60;;
82476;13/09/2009;1200;;23.5;;;;
82476;14/09/2009;0000;36.6;;29.34;60.25;;
82476;14/09/2009;1200;;23.7;;;;
82476;15/09/2009;0000;36.3;;29.42;60.75;1.3;
82476;15/09/2009;1200;;25.1;;;;
82476;16/09/2009;0000;36;;29.36;60.75;1.366667;
82476;16/09/2009;1200;;24.1;;;;
82476;17/09/2009;0000;35.9;;28.58;64.25;1.833333;
82476;17/09/2009;1200;;23.6;;;;
82476;18/09/2009;0000;36.7;;29.56;59.25;1.733333;
82476;18/09/2009;1200;;22.6;;;;
82476;19/09/2009;0000;37.8;;30.28;54.5;2.233333;
82476;19/09/2009;1200;;23.8;;;;
82476;20/09/2009;0000;36;;29.6;56;2.433333;
82476;20/09/2009;1200;;23.2;;;;
82476;21/09/2009;0000;35.8;;29.3;54.5;2.966667;
82476;21/09/2009;1200;;23;;;;
82476;22/09/2009;0000;36.9;;29.66;58;2.266667;
82476;22/09/2009;1200;;23;;;;
82476;23/09/2009;0000;37.9;;30;59;2.333333;
82476;23/09/2009;1200;;24.4;;;;
82476;24/09/2009;0000;39;;30.76;54.25;2.066667;
82476;24/09/2009;1200;;24.6;;;;
82476;25/09/2009;0000;38.6;;30.48;56.5;2.366667;
82476;25/09/2009;1200;;24.1;;;;
82476;26/09/2009;0000;36.8;;30.5;55.75;1.833333;
82476;26/09/2009;1200;;24.4;;;;
82476;27/09/2009;0000;36.1;;29.82;50.75;2.633333;
82476;27/09/2009;1200;;23.5;;;;
82476;28/09/2009;0000;38.5;;30.3;51.25;2.1;
82476;28/09/2009;1200;;22.9;;;;
82476;29/09/2009;0000;39.2;;30.94;50;2.4;
82476;29/09/2009;1200;;22.6;;;;
82476;30/09/2009;0000;38.3;;30.96;55.5;1.5;
82476;30/09/2009;1200;;24.6;;;;
82476;01/10/2009;0000;37.3;;30.36;53.75;2.066667;
82476;01/10/2009;1200;;23.9;;;;
82476;02/10/2009;0000;38.7;;30.32;54;1.866667;
82476;02/10/2009;1200;;22;;;;
82476;03/10/2009;0000;37.7;;29.82;60.25;1.533333;
82476;03/10/2009;1200;;24.1;;;;
82476;04/10/2009;0000;39.6;;30.86;51.75;1.933333;
82476;04/10/2009;1200;;24.6;;;;
82476;05/10/2009;0000;36.2;;29.5;63;1.266667;
82476;05/10/2009;1200;;25.2;;;;
82476;06/10/2009;0000;37;;30.48;53.75;2.133333;
