--------------------
BDMEP - INMET
--------------------
Estação           : TERESINA - PI (OMM: 82578)
Latitude  (graus) : -5.08
Longitude (graus) : -42.81
Altitude  (metros): 74.36
Estação Operante
Inicio de operação: 21/03/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82578;06/11/2015;1200;;24;;;;
82578;07/11/2015;0000;38.3;;30.78;;0.65;
82578;07/11/2015;1200;;24.6;;;;
82578;08/11/2015;0000;38.5;;31.46;;1.7;
82578;08/11/2015;1200;;25.8;;;;
82578;09/11/2015;0000;38.3;;31.26;;2.15;
82578;09/11/2015;1200;;26;;;;
82578;10/11/2015;0000;38.7;;30.42;;1.65;
82578;10/11/2015;1200;;25;;;;
82578;11/11/2015;0000;39.1;;30.82;;0.5;
82578;11/11/2015;1200;;24.4;;;;
82578;12/11/2015;0000;37.1;;29.46;;1.5;
82578;12/11/2015;1200;;25;;;;
82578;13/11/2015;0000;38.9;;30.9;;2.9;
82578;13/11/2015;1200;;23.6;;;;
82578;14/11/2015;0000;40.1;;31.7;;4.45;
82578;14/11/2015;1200;;23.2;;;;
82578;15/11/2015;0000;39.1;;31.62;;2.7;
82578;15/11/2015;1200;;23.8;;;;
82578;16/11/2015;0000;39;;31.2;;0.95;
82578;16/11/2015;1200;;25;;;;
82578;17/11/2015;0000;39.1;;31.18;;1.75;
82578;17/11/2015;1200;;25.4;;;;
82578;18/11/2015;0000;38.3;;30.1;;1.25;
82578;18/11/2015;1200;;24.6;;;;
82578;19/11/2015;0000;40.1;;30.22;;0.65;
82578;19/11/2015;1200;;24.4;;;;
82578;20/11/2015;0000;38.3;;30.54;;2.2;
82578;20/11/2015;1200;;25;;;;
82578;21/11/2015;0000;38.7;;31.14;;1;
82578;21/11/2015;1200;;24.8;;;;
82578;22/11/2015;0000;39.5;;31.42;;2.65;
82578;22/11/2015;1200;;24.4;;;;
82578;23/11/2015;0000;39.3;;31.7;;2.45;
82578;23/11/2015;1200;;25.6;;;;
82578;24/11/2015;0000;38.1;;29.34;;2.95;
82578;24/11/2015;1200;;26;;;;
82578;25/11/2015;0000;37.5;;29.82;;1.05;
82578;25/11/2015;1200;;24.2;;;;
82578;26/11/2015;0000;38.1;;30.58;;1.65;
82578;26/11/2015;1200;;24;;;;
82578;27/11/2015;0000;37.9;;30.06;;1;
82578;27/11/2015;1200;;24.8;;;;
82578;28/11/2015;0000;38.1;;30.38;;2.9;
82578;28/11/2015;1200;;25.6;;;;
82578;29/11/2015;0000;38.5;;29.86;;1.55;
82578;29/11/2015;1200;;23.6;;;;
82578;30/11/2015;0000;40.3;;31.74;;1.6;
82578;30/11/2015;1200;;22.8;;;;
82578;01/12/2015;0000;40.7;;32.06;;2.3;
82578;01/12/2015;1200;;24;;;;
82578;02/12/2015;0000;40.8;;31.6;;2.15;
82578;02/12/2015;1200;;24.8;;;;
82578;03/12/2015;0000;38.7;;31.42;;2.65;
82578;03/12/2015;1200;;25.4;;;;
82578;04/12/2015;0000;38.9;;30.86;;2.8;
82578;04/12/2015;1200;;25.6;;;;
82578;05/12/2015;0000;38.3;;31.7;;1.9;
82578;05/12/2015;1200;;25.8;;;;
82578;06/12/2015;0000;37.5;;31.34;;4.4;
82578;06/12/2015;1200;;25.8;;;;
82578;07/12/2015;0000;37.7;;30.98;;3.15;
82578;07/12/2015;1200;;25.2;;;;
82578;08/12/2015;0000;39.1;;30.46;;1.3;
82578;08/12/2015;1200;;23.4;;;;
82578;09/12/2015;0000;40.1;;31.42;;0.25;
82578;09/12/2015;1200;;25.6;;;;
82578;10/12/2015;0000;38.7;;31.86;;1.25;
82578;10/12/2015;1200;;26;;;;
82578;11/12/2015;0000;37.9;;30.58;;0.65;
82578;11/12/2015;1200;;26.2;;;;
82578;12/12/2015;0000;39.8;;31.8;;2.5;
82578;12/12/2015;1200;;24;;;;
82578;13/12/2015;0000;39.7;;30.98;;1.65;
82578;13/12/2015;1200;;24.6;;;;
82578;14/12/2015;0000;39.9;;32.46;;0.95;
82578;14/12/2015;1200;;24.6;;;;
82578;15/12/2015;0000;39.6;;31;;1.5;
82578;15/12/2015;1200;;24.4;;;;
82578;16/12/2015;0000;38.9;;30.62;;2.85;
82578;16/12/2015;1200;;24.8;;;;
82578;17/12/2015;0000;36.3;;30.22;;1.8;
82578;17/12/2015;1200;;24.8;;;;
82578;18/12/2015;0000;38.7;;30.42;;1.05;
82578;18/12/2015;1200;;24.6;;;;
82578;19/12/2015;0000;38.7;;31.34;;2;
82578;19/12/2015;1200;;25;;;;
82578;20/12/2015;0000;38.3;;30.86;;1.3;
82578;20/12/2015;1200;;25.4;;;;
82578;21/12/2015;0000;38.2;;31.32;;2.4;
82578;21/12/2015;1200;;24.4;;;;
82578;22/12/2015;0000;38.5;;31.38;;0.5;
82578;22/12/2015;1200;;24;;;;
82578;23/12/2015;0000;37.7;;31.26;;0.5;
82578;23/12/2015;1200;;24;;;;
82578;24/12/2015;0000;38.3;;;;2.6;
82578;24/12/2015;1200;;24;;;;
82578;25/12/2015;0000;37.1;;28.74;;1;
82578;25/12/2015;1200;;24.4;;;;
82578;26/12/2015;0000;39.1;;31.14;;3.2;
82578;26/12/2015;1200;;25.4;;;;
82578;27/12/2015;0000;39.9;;32.3;;3.15;
82578;27/12/2015;1200;;24.8;;;;
82578;28/12/2015;0000;36.3;;29.1;;1.25;
82578;28/12/2015;1200;;25;;;;
82578;29/12/2015;0000;38.7;;31.06;;0.8;
82578;29/12/2015;1200;;22.6;;;;
82578;30/12/2015;0000;38.7;;31.32;;1.05;
82578;30/12/2015;1200;;26.2;;;;
82578;31/12/2015;0000;31.5;;;;0.65;
82578;31/12/2015;1200;;25.4;;;;
82578;01/01/2016;0000;32.7;;27.42;;0.77166;
82578;01/01/2016;1200;;23.6;;;;
82578;16/01/2016;0000;34.3;;;;0;
82578;01/02/2016;0000;32.5;;;;1.3;
82578;01/02/2016;1200;;21.8;;;;
82578;02/02/2016;0000;31.9;;25.5;;0.5;
82578;02/02/2016;1200;;21.6;;;;
82578;03/02/2016;0000;30.7;;25.66;;0.15;
82578;03/02/2016;1200;;23.6;;;;
82578;04/02/2016;0000;32.3;;27.54;;0.65;
82578;04/02/2016;1200;;23.6;;;;
82578;05/02/2016;0000;34.4;;27.48;;0.55;
82578;05/02/2016;1200;;23.8;;;;
82578;06/02/2016;0000;34.3;;27.86;;0;
82578;06/02/2016;1200;;24;;;;
82578;07/02/2016;0000;34.9;;28.58;;0.15;
82578;07/02/2016;1200;;24.4;;;;
82578;08/02/2016;0000;34.2;;28.56;;1.3;
82578;08/02/2016;1200;;25;;;;
82578;09/02/2016;0000;34.3;;28.3;;0.55;
82578;09/02/2016;1200;;23.6;;;;
82578;10/02/2016;0000;35.1;;28.3;;1.05;
82578;10/02/2016;1200;;24.2;;;;
82578;11/02/2016;0000;35.3;;29.06;;0.25;
82578;11/02/2016;1200;;23.8;;;;
82578;12/02/2016;0000;33.7;;28.38;;1.25;
82578;12/02/2016;1200;;24.4;;;;
82578;13/02/2016;0000;33.1;;28.1;;1.3;
82578;13/02/2016;1200;;24.6;;;;
82578;14/02/2016;0000;34.1;;27.86;;1.5;
82578;14/02/2016;1200;;24.8;;;;
82578;15/02/2016;0000;28.5;;25.78;;0;
82578;15/02/2016;1200;;24;;;;
82578;16/02/2016;0000;34.3;;;;0.5;
82578;16/02/2016;1200;;23.4;;;;
82578;17/02/2016;0000;35.1;;28.16;;0.5;
82578;17/02/2016;1200;;23.1;;;;
82578;18/02/2016;0000;35.5;;28.66;;0.5;
82578;18/02/2016;1200;;24;;;;
82578;19/02/2016;0000;34.7;;28.14;;0.35;
82578;19/02/2016;1200;;23.8;;;;
82578;20/02/2016;0000;33.1;;26.62;;0.8;
82578;20/02/2016;1200;;23.6;;;;
82578;21/02/2016;0000;34.1;;27.78;;0.8;
82578;21/02/2016;1200;;23.2;;;;
82578;22/02/2016;0000;34.9;;29.1;;2;
82578;22/02/2016;1200;;24.4;;;;
82578;23/02/2016;0000;34.3;;27.54;;0.65;
82578;23/02/2016;1200;;25;;;;
82578;24/02/2016;0000;33.1;;27.62;;0.75;
82578;24/02/2016;1200;;23.4;;;;
82578;25/02/2016;0000;33.5;;26.3;;1.45;
82578;25/02/2016;1200;;23.8;;;;
82578;26/02/2016;0000;31.3;;27.06;;0.3;
82578;26/02/2016;1200;;23.2;;;;
82578;27/02/2016;0000;34.1;;28.22;;0.8;
82578;27/02/2016;1200;;24.8;;;;
82578;28/02/2016;0000;34.1;;27.66;;0.15;
82578;28/02/2016;1200;;22.6;;;;
82578;29/02/2016;0000;34.7;;28.78;;0.25;
82578;29/02/2016;1200;;24;;;;
82578;01/03/2016;0000;34.9;;29.18;;0.25722;
82578;01/03/2016;1200;;25.2;;;;
82578;02/03/2016;0000;33.1;;27.42;;0.77166;
82578;02/03/2016;1200;;23.8;;;;
82578;03/03/2016;0000;31.9;;27.58;;0.51444;
82578;03/03/2016;1200;;24.2;;;;
82578;04/03/2016;0000;34.1;;28.26;;0.77166;
82578;04/03/2016;1200;;25.2;;;;
82578;05/03/2016;0000;33.7;;28.26;;1.2861;
82578;05/03/2016;1200;;24.8;;;;
82578;06/03/2016;0000;33;;28.16;;0.25722;
82578;06/03/2016;1200;;25.6;;;;
82578;07/03/2016;0000;33.1;;27.14;;0.51444;
82578;07/03/2016;1200;;23.6;;;;
82578;02/04/2016;0000;31.1;;26.46;;0.8;
82578;02/04/2016;1200;;24.2;;;;
82578;03/04/2016;0000;31.9;;26.9;;0.5;
82578;03/04/2016;1200;;24.4;;;;
82578;04/04/2016;0000;33.1;;27.42;;0.5;
82578;04/04/2016;1200;;24.8;;;;
82578;05/04/2016;0000;33.7;;27.3;;1;
82578;05/04/2016;1200;;24.6;;;;
82578;06/04/2016;0000;34.1;;28.38;;0.4;
82578;06/04/2016;1200;;24.4;;;;
82578;07/04/2016;0000;32.9;;27.3;;1.25;
82578;07/04/2016;1200;;23.4;;;;
82578;08/04/2016;0000;32.1;;27.38;;0;
82578;08/04/2016;1200;;24.4;;;;
82578;09/04/2016;0000;33.5;;27.98;;0;
82578;09/04/2016;1200;;24.6;;;;
82578;10/04/2016;0000;33.7;;28.54;;1.25;
82578;10/04/2016;1200;;25.4;;;;
82578;11/04/2016;0000;33.9;;26.86;;1.25;
82578;11/04/2016;1200;;23.5;;;;
82578;12/04/2016;0000;32.7;;26.66;;0.25;
82578;12/04/2016;1200;;23.6;;;;
82578;13/04/2016;0000;32.9;;27.66;;0.5;
82578;13/04/2016;1200;;23.6;;;;
82578;14/04/2016;0000;34.3;;28.1;;0.55;
82578;14/04/2016;1200;;23.8;;;;
82578;15/04/2016;0000;33.1;;27.86;;0.5;
82578;15/04/2016;1200;;24.8;;;;
82578;16/04/2016;0000;33.5;;27.78;;0.2;
82578;16/04/2016;1200;;24.6;;;;
82578;17/04/2016;0000;;;;;1;
82578;17/04/2016;1200;;24.6;;;;
82578;27/04/2016;0000;34.7;;28.54;;0.5;
82578;27/04/2016;1200;;23.6;;;;
82578;28/04/2016;0000;35.1;;28.5;;0.3;
82578;28/04/2016;1200;;24.4;;;;
82578;29/04/2016;0000;34.3;;28.26;;0.5;
82578;29/04/2016;1200;;23.8;;;;
82578;30/04/2016;0000;34.1;;27.9;;0.5;
82578;30/04/2016;1200;;24;;;;
82578;01/05/2016;0000;33.9;;28.1;;0.6;
82578;01/05/2016;1200;;24;;;;
82578;02/05/2016;0000;34.1;;27.82;;1.5;
82578;02/05/2016;1200;;24.4;;;;
82578;03/05/2016;0000;31.7;;26.78;;0.8;
82578;03/05/2016;1200;;23.6;;;;
82578;04/05/2016;0000;33.3;;27.22;;0.5;
82578;04/05/2016;1200;;23.2;;;;
82578;05/05/2016;0000;33.7;;27.34;;0.75;
82578;05/05/2016;1200;;24;;;;
82578;06/05/2016;0000;33.1;;26.62;;0.5;
82578;06/05/2016;1200;;22.4;;;;
82578;07/05/2016;0000;33.7;;27.34;;0.5;
82578;07/05/2016;1200;;23.6;;;;
82578;08/05/2016;0000;33.9;;27.46;;0.5;
82578;08/05/2016;1200;;24;;;;
82578;09/05/2016;0000;34.1;;28.46;;0.8;
82578;09/05/2016;1200;;25.4;;;;
82578;10/05/2016;0000;34.1;;28.7;;0.3;
82578;10/05/2016;1200;;24.8;;;;
82578;11/05/2016;0000;34.3;;28.7;;0.4;
82578;11/05/2016;1200;;26;;;;
82578;12/05/2016;0000;33.9;;27.58;;0.8;
82578;12/05/2016;1200;;23.8;;;;
82578;13/05/2016;0000;34.1;;28.26;;0.75;
82578;13/05/2016;1200;;23.8;;;;
82578;14/05/2016;0000;34.1;;27.48;;1.5;
82578;14/05/2016;1200;;24.9;;;;
82578;15/05/2016;0000;34.3;;27.98;;0.25;
82578;15/05/2016;1200;;23.6;;;;
82578;16/05/2016;0000;33.7;;28.1;;0.65;
82578;16/05/2016;1200;;24.4;;;;
82578;17/05/2016;0000;34.5;;27.7;;0.5;
82578;17/05/2016;1200;;23.8;;;;
82578;18/05/2016;0000;33.9;;27.78;;0.55;
82578;18/05/2016;1200;;23.6;;;;
82578;19/05/2016;0000;34.3;;27.66;;0.25;
82578;19/05/2016;1200;;24;;;;
82578;20/05/2016;0000;33.7;;26.9;;0.5;
82578;20/05/2016;1200;;23.8;;;;
82578;21/05/2016;0000;34.1;;27.5;;0.6;
82578;21/05/2016;1200;;23.4;;;;
82578;22/05/2016;0000;33.9;;27.02;;0.2;
82578;22/05/2016;1200;;22.4;;;;
82578;23/05/2016;0000;34.7;;27.98;;0.75;
82578;23/05/2016;1200;;22.8;;;;
82578;24/05/2016;0000;33.9;;27.94;;0.75;
82578;24/05/2016;1200;;25.4;;;;
82578;25/05/2016;0000;32.9;;26.42;;0.5;
82578;25/05/2016;1200;;22.8;;;;
82578;26/05/2016;0000;32.7;;26.86;;0.5;
82578;26/05/2016;1200;;24;;;;
82578;27/05/2016;0000;33.5;;27.58;;0.6;
82578;27/05/2016;1200;;23.6;;;;
82578;28/05/2016;0000;34.3;;27.7;;0.85;
82578;28/05/2016;1200;;23.2;;;;
82578;29/05/2016;0000;34.1;;27.62;;0;
82578;29/05/2016;1200;;23.4;;;;
82578;30/05/2016;0000;33.1;;27.58;;0.5;
82578;30/05/2016;1200;;23.8;;;;
82578;31/05/2016;0000;34.3;;27.46;;1.5;
82578;31/05/2016;1200;;24;;;;
82578;01/06/2016;0000;33.3;;27.42;;0.55;
82578;01/06/2016;1200;;23.6;;;;
82578;02/06/2016;0000;33.9;;27.22;;0.25;
82578;02/06/2016;1200;;23.8;;;;
82578;03/06/2016;0000;34.1;;27.9;;0.25;
82578;03/06/2016;1200;;23.8;;;;
82578;04/06/2016;0000;33.4;;27.8;;0.5;
82578;04/06/2016;1200;;23.8;;;;
82578;05/06/2016;0000;33.9;;26.94;;0.75;
82578;05/06/2016;1200;;23.4;;;;
82578;06/06/2016;0000;34.3;;27.22;;0.5;
82578;06/06/2016;1200;;22;;;;
82578;07/06/2016;0000;34.1;;26.78;;0.25;
82578;07/06/2016;1200;;22.2;;;;
82578;08/06/2016;0000;34.5;;27.34;;0;
82578;08/06/2016;1200;;21.8;;;;
82578;09/06/2016;0000;34.1;;27.58;;0.75;
82578;09/06/2016;1200;;24.4;;;;
82578;10/06/2016;0000;34.3;;27.34;;0.25;
82578;10/06/2016;1200;;23.4;;;;
82578;11/06/2016;0000;33.1;;27.16;;0.85;
82578;11/06/2016;1200;;23.6;;;;
82578;12/06/2016;0000;34.7;;27.38;;0.4;
82578;12/06/2016;1200;;22.4;;;;
82578;13/06/2016;0000;34.1;;26.94;;0.7;
82578;13/06/2016;1200;;22.8;;;;
82578;14/06/2016;0000;33.7;;26.9;;0.85;
82578;14/06/2016;1200;;21.6;;;;
82578;15/06/2016;0000;34.5;;26.58;;0.5;
82578;15/06/2016;1200;;20.4;;;;
82578;16/06/2016;0000;33.9;;26.66;;1;
82578;16/06/2016;1200;;20.8;;;;
82578;17/06/2016;0000;34.9;;26.9;;1;
82578;17/06/2016;1200;;20.8;;;;
82578;18/06/2016;0000;34.9;;26.86;;0.5;
82578;18/06/2016;1200;;21;;;;
82578;19/06/2016;0000;35.1;;27.36;;0.3;
82578;19/06/2016;1200;;21.8;;;;
82578;20/06/2016;0000;35.5;;27.78;;0.5;
82578;20/06/2016;1200;;22.4;;;;
82578;21/06/2016;0000;34.5;;26.78;;1;
82578;21/06/2016;1200;;21.2;;;;
82578;22/06/2016;0000;35.1;;28.02;;0.85;
82578;22/06/2016;1200;;20.4;;;;
82578;23/06/2016;0000;34.1;;26.46;;0.75;
82578;23/06/2016;1200;;20.2;;;;
82578;24/06/2016;0000;35.1;;26.82;;0.25;
82578;24/06/2016;1200;;20.4;;;;
82578;25/06/2016;0000;35.3;;27.06;;0.5;
82578;25/06/2016;1200;;20;;;;
82578;26/06/2016;0000;35.4;;28.08;;0.95;
82578;26/06/2016;1200;;20;;;;
82578;27/06/2016;0000;34.7;;28.46;;1.25;
82578;27/06/2016;1200;;22.2;;;;
82578;28/06/2016;0000;34.5;;28.14;;1.5;
82578;28/06/2016;1200;;22.8;;;;
82578;29/06/2016;0000;34.7;;26.46;;0.75;
82578;29/06/2016;1200;;20.2;;;;
82578;30/06/2016;0000;35.1;;25.82;;1.25;
82578;30/06/2016;1200;;19;;;;
82578;01/07/2016;0000;34.9;;25.98;;0.8;
82578;01/07/2016;1200;;18.4;;;;
82578;02/07/2016;0000;35.4;;28.68;;1.25;
82578;02/07/2016;1200;;19.8;;;;
82578;03/07/2016;0000;35.1;;27.54;;1.75;
82578;03/07/2016;1200;;21.2;;;;
82578;04/07/2016;0000;35.2;;27.44;;1.25;
82578;04/07/2016;1200;;21;;;;
82578;05/07/2016;0000;34.9;;26.58;;1.5;
82578;05/07/2016;1200;;20;;;;
82578;06/07/2016;0000;34.5;;27.78;;1;
82578;06/07/2016;1200;;20.4;;;;
82578;07/07/2016;0000;36.7;;29.02;;0.5;
82578;07/07/2016;1200;;24;;;;
82578;08/07/2016;0000;36.3;;28.54;;0.25;
82578;08/07/2016;1200;;25;;;;
82578;09/07/2016;0000;36.1;;27.9;;0.75;
82578;09/07/2016;1200;;23.2;;;;
82578;10/07/2016;0000;35.9;;27.26;;0.5;
82578;10/07/2016;1200;;21.8;;;;
82578;11/07/2016;0000;36.1;;27.58;;0.3;
82578;11/07/2016;1200;;21.4;;;;
82578;12/07/2016;0000;35.3;;26.86;;0.5;
82578;12/07/2016;1200;;20.4;;;;
82578;13/07/2016;0000;36.5;;27.78;;0.8;
82578;13/07/2016;1200;;22.4;;;;
82578;14/07/2016;0000;36.1;;27.3;;0.5;
82578;14/07/2016;1200;;20.8;;;;
82578;15/07/2016;0000;36;;27.12;;0.4;
82578;15/07/2016;1200;;20.4;;;;
82578;16/07/2016;0000;35.9;;26.78;;0.5;
82578;16/07/2016;1200;;20.2;;;;
82578;17/07/2016;0000;36.7;;27.38;;0.25;
82578;17/07/2016;1200;;20;;;;
82578;18/07/2016;0000;35.7;;28.3;;1.25;
82578;18/07/2016;1200;;22.6;;;;
82578;19/07/2016;0000;35.5;;28.06;;1;
82578;19/07/2016;1200;;22.6;;;;
82578;20/07/2016;0000;36.3;;27.26;;1;
82578;20/07/2016;1200;;21.8;;;;
82578;21/07/2016;0000;36.3;;25.94;;0.5;
82578;21/07/2016;1200;;19.4;;;;
82578;22/07/2016;0000;37.1;;26.14;;0.3;
82578;22/07/2016;1200;;18.6;;;;
82578;23/07/2016;0000;36.1;;26.06;;0.75;
82578;23/07/2016;1200;;18.8;;;;
82578;24/07/2016;0000;36.1;;26.86;;0.5;
82578;24/07/2016;1200;;19.4;;;;
82578;25/07/2016;0000;36.2;;26.32;;1;
82578;25/07/2016;1200;;18;;;;
82578;26/07/2016;0000;35.7;;25.94;;0.5;
82578;26/07/2016;1200;;18;;;;
82578;27/07/2016;0000;35.1;;25.5;;0.5;
82578;27/07/2016;1200;;17;;;;
82578;28/07/2016;0000;36.3;;28.1;;0.25;
82578;28/07/2016;1200;;18.6;;;;
82578;29/07/2016;0000;34.3;;27.38;;0.3;
82578;29/07/2016;1200;;22.2;;;;
82578;30/07/2016;0000;35.9;;28.1;;1.3;
82578;30/07/2016;1200;;22.6;;;;
82578;31/07/2016;0000;35.3;;26.98;;2;
82578;31/07/2016;1200;;19.6;;;;
82578;01/08/2016;0000;36.1;;26.86;;1.5;
82578;01/08/2016;1200;;19.4;;;;
82578;02/08/2016;0000;36.2;;26.76;;0.75;
82578;02/08/2016;1200;;18;;;;
82578;03/08/2016;0000;36.3;;27.38;;0.85;
82578;03/08/2016;1200;;19.4;;;;
82578;04/08/2016;0000;35.9;;27.22;;1;
82578;04/08/2016;1200;;19.6;;;;
82578;05/08/2016;0000;36.1;;26.5;;0.75;
82578;05/08/2016;1200;;17;;;;
82578;06/08/2016;0000;36.9;;27.22;;0.6;
82578;06/08/2016;1200;;18.8;;;;
82578;07/08/2016;0000;37;;26.88;;1.5;
82578;07/08/2016;1200;;18.4;;;;
82578;08/08/2016;0000;37.3;;27.3;;0.5;
82578;08/08/2016;1200;;19.4;;;;
82578;09/08/2016;0000;37.4;;28.16;;0.5;
82578;09/08/2016;1200;;20.8;;;;
82578;10/08/2016;0000;37.5;;28.34;;0.5;
82578;10/08/2016;1200;;22;;;;
82578;11/08/2016;0000;37.7;;29.66;;0.6;
82578;11/08/2016;1200;;25;;;;
82578;12/08/2016;0000;37.1;;28.62;;0.5;
82578;12/08/2016;1200;;23.2;;;;
82578;13/08/2016;0000;36.5;;27.42;;0.5;
82578;13/08/2016;1200;;22;;;;
82578;14/08/2016;0000;36.7;;27.34;;0.75;
82578;14/08/2016;1200;;19.2;;;;
82578;15/08/2016;0000;37.2;;28.04;;0.75;
82578;15/08/2016;1200;;21.2;;;;
82578;16/08/2016;0000;38.1;;28.66;;1.3;
82578;16/08/2016;1200;;22;;;;
82578;17/08/2016;0000;38.1;;29.54;;0.75;
82578;17/08/2016;1200;;24.4;;;;
82578;18/08/2016;0000;38.7;;29.78;;0.5;
82578;18/08/2016;1200;;23.2;;;;
82578;19/08/2016;0000;37.1;;28.42;;0.85;
82578;19/08/2016;1200;;21.2;;;;
82578;20/08/2016;0000;37.9;;28.98;;0.5;
82578;20/08/2016;1200;;21;;;;
82578;21/08/2016;0000;37.7;;29.66;;0.5;
82578;21/08/2016;1200;;24;;;;
82578;22/08/2016;0000;38.3;;30.1;;0.5;
82578;22/08/2016;1200;;23.6;;;;
82578;23/08/2016;0000;37.1;;28.82;;0.75;
82578;23/08/2016;1200;;24.4;;;;
82578;24/08/2016;0000;36.9;;28.58;;1.05;
82578;24/08/2016;1200;;22.4;;;;
82578;25/08/2016;0000;37.6;;28.16;;1;
82578;25/08/2016;1200;;20.4;;;;
82578;26/08/2016;0000;37.3;;28.54;;1.5;
82578;26/08/2016;1200;;20;;;;
82578;27/08/2016;0000;38.1;;29.98;;1.2;
82578;27/08/2016;1200;;21.8;;;;
82578;28/08/2016;0000;37.1;;29.38;;1.5;
82578;28/08/2016;1200;;22.8;;;;
82578;29/08/2016;0000;37.3;;29.38;;1;
82578;29/08/2016;1200;;21.6;;;;
82578;30/08/2016;0000;37.7;;29.26;;0.5;
82578;30/08/2016;1200;;22.6;;;;
82578;31/08/2016;0000;38.3;;29.94;;1;
82578;31/08/2016;1200;;22.4;;;;
82578;01/09/2016;0000;39.1;;30.66;;0.6;
82578;01/09/2016;1200;;22.4;;;;
82578;02/09/2016;0000;37.6;;29.28;;1;
82578;02/09/2016;1200;;22.8;;;;
82578;03/09/2016;0000;36.7;;29.26;;0.75;
82578;03/09/2016;1200;;22;;;;
82578;04/09/2016;0000;37.9;;30.14;;3.85;
82578;04/09/2016;1200;;24;;;;
82578;05/09/2016;0000;38.1;;30.18;;0.8;
82578;05/09/2016;1200;;25;;;;
82578;06/09/2016;0000;38.7;;30.34;;1;
82578;06/09/2016;1200;;23.8;;;;
82578;07/09/2016;0000;39.5;;31.22;;0.25;
82578;07/09/2016;1200;;24.2;;;;
82578;08/09/2016;0000;38.3;;30.5;;0.45;
82578;08/09/2016;1200;;24.2;;;;
82578;09/09/2016;0000;37.4;;29.28;;0.25;
82578;09/09/2016;1200;;23.6;;;;
82578;10/09/2016;0000;37.7;;29.58;;0.5;
82578;10/09/2016;1200;;24.2;;;;
82578;11/09/2016;0000;39.1;;30.7;;2;
82578;11/09/2016;1200;;22.4;;;;
82578;12/09/2016;0000;38.7;;31.06;;0.75;
82578;12/09/2016;1200;;23.6;;;;
82578;13/09/2016;0000;38.9;;31.12;;0.95;
82578;13/09/2016;1200;;24.5;;;;
82578;14/09/2016;0000;39.7;;30.06;;0.55;
82578;14/09/2016;1200;;24;;;;
82578;15/09/2016;0000;39.3;;31.5;;0.8;
82578;15/09/2016;1200;;24;;;;
82578;16/09/2016;0000;40;;31.28;;0.5;
82578;16/09/2016;1200;;24.4;;;;
82578;17/09/2016;0000;39.9;;30.98;;2;
82578;17/09/2016;1200;;23.8;;;;
82578;18/09/2016;0000;38.1;;30.02;;0.5;
82578;18/09/2016;1200;;25.4;;;;
82578;19/09/2016;0000;38.3;;29.94;;0.2;
82578;19/09/2016;1200;;24.4;;;;
82578;20/09/2016;0000;38.2;;29.88;;0.5;
82578;20/09/2016;1200;;25;;;;
82578;21/10/2016;0000;38.1;;28.98;;2;
82578;21/10/2016;1200;;21.8;;;;
82578;22/10/2016;0000;37.7;;29.78;;0.75;
82578;22/10/2016;1200;;21.4;;;;
82578;23/10/2016;0000;38.3;;30.7;;1.5;
82578;23/10/2016;1200;;25;;;;
82578;24/10/2016;0000;38.9;;31.94;;0.8;
82578;24/10/2016;1200;;25.6;;;;
82578;25/10/2016;0000;39.4;;31;;0.75;
82578;25/10/2016;1200;;25;;;;
82578;26/10/2016;0000;39.3;;31.42;;0.5;
82578;26/10/2016;1200;;24.8;;;;
82578;27/10/2016;0000;39.3;;31.14;;0.5;
82578;27/10/2016;1200;;26;;;;
82578;28/10/2016;0000;39.6;;30.44;;1.3;
82578;28/10/2016;1200;;23.8;;;;
82578;29/10/2016;0000;39.5;;31.78;;0.5;
82578;29/10/2016;1200;;25.2;;;;
82578;30/10/2016;0000;39.3;;31.54;;0.25;
82578;30/10/2016;1200;;25.6;;;;
82578;31/10/2016;0000;39.5;;31.66;;0.75;
82578;31/10/2016;1200;;25.8;;;;
82578;01/11/2016;0000;38.7;;30.58;;0.51444;
82578;01/11/2016;1200;;24.8;;;;
82578;02/11/2016;0000;40.7;;31.22;;0.77166;
82578;02/11/2016;1200;;23.4;;;;
82578;03/11/2016;0000;39.3;;31.58;;1.2861;
82578;03/11/2016;1200;;24.6;;;;
82578;04/11/2016;0000;40.9;;31.7;;1.54332;
82578;04/11/2016;1200;;24.6;;;;
82578;05/11/2016;0000;40.1;;32.74;;1.02888;
82578;05/11/2016;1200;;25.2;;;;
82578;06/11/2016;0000;39.8;;31.88;;1.80054;
82578;06/11/2016;1200;;26;;;;
82578;07/11/2016;0000;39.5;;32.66;;1.02888;
82578;07/11/2016;1200;;27;;;;
82578;08/11/2016;0000;38.5;;31.34;;0.51444;
82578;08/11/2016;1200;;26.6;;;;
82578;09/11/2016;0000;37.3;;31.9;;1.80054;
82578;09/11/2016;1200;;25.8;;;;
82578;10/11/2016;0000;39.1;;32.34;;1.02888;
82578;10/11/2016;1200;;26.6;;;;
