--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;01/02/2015;1200;;22.9;;;;
83481;02/02/2015;0000;;;;51.5;0.5;
83481;02/02/2015;1200;;23.3;;;;
83481;03/02/2015;0000;;;;57;1.033333;
83481;03/02/2015;1200;;22.5;;;;
83481;04/02/2015;0000;;;;67.5;1.366667;
83481;04/02/2015;1200;;23.1;;;;
83481;05/02/2015;0000;;;;92.5;1.433333;
83481;05/02/2015;1200;;21.3;;;;
83481;06/02/2015;0000;;;;96.5;1.333333;
83481;06/02/2015;1200;;18.8;;;;
83481;07/02/2015;0000;;;;96;1.7;
83481;07/02/2015;1200;;17.7;;;;
83481;08/02/2015;0000;;;;94.25;1.366667;
83481;08/02/2015;1200;;20.6;;;;
83481;09/02/2015;0000;;;;90.75;1.366667;
83481;09/02/2015;1200;;19.5;;;;
83481;10/02/2015;0000;;;;77;1.533333;
83481;10/02/2015;1200;;19.5;;;;
83481;11/02/2015;0000;;;;75.75;1;
83481;11/02/2015;1200;;20.7;;;;
83481;12/02/2015;0000;;;;62.75;1.2;
83481;12/02/2015;1200;;20.7;;;;
83481;13/02/2015;0000;;;;;1.05;
83481;15/02/2015;0000;;;;56.75;1.366667;
83481;15/02/2015;1200;;22.5;;;;
83481;16/02/2015;0000;;;;63;1;
83481;16/02/2015;1200;;22.3;;;;
83481;17/02/2015;0000;;;;76.75;1.366667;
83481;17/02/2015;1200;;20.9;;;;
83481;18/02/2015;0000;;;;92.25;1.333333;
83481;18/02/2015;1200;;19.7;;;;
83481;19/02/2015;0000;;;;84.75;1.333333;
83481;19/02/2015;1200;;19.7;;;;
83481;20/02/2015;0000;;;;80;1.033333;
83481;20/02/2015;1200;;18.7;;;;
83481;22/02/2015;0000;;;;72.5;2.233333;
83481;22/02/2015;1200;;20.7;;;;
83481;23/02/2015;0000;;;;64;1.9;
83481;23/02/2015;1200;;20.1;;;;
83481;24/02/2015;0000;;;;72.25;1;
83481;24/02/2015;1200;;18.9;;;;
83481;25/02/2015;0000;;;;69.25;1.166667;
83481;25/02/2015;1200;;20.9;;;;
83481;26/02/2015;0000;;;;67;1.166667;
83481;26/02/2015;1200;;21.3;;;;
83481;27/02/2015;0000;;;;77;1;
83481;27/02/2015;1200;;21;;;;
83481;01/03/2015;0000;;;;75.25;1.333333;
83481;01/03/2015;1200;;20.7;;;;
83481;02/03/2015;0000;;;;81.75;1.566667;
83481;02/03/2015;1200;;21.5;;;;
83481;03/03/2015;0000;;;;70.25;1.733333;
83481;03/03/2015;1200;;20.9;;;;
83481;04/03/2015;0000;;;;66.25;1.733333;
83481;04/03/2015;1200;;20.8;;;;
83481;05/03/2015;0000;;;;77.75;1;
83481;05/03/2015;1200;;18.3;;;;
83481;06/03/2015;0000;;;;71.25;0.5;
83481;06/03/2015;1200;;19.7;;;;
83481;08/03/2015;0000;;;;66;1;
83481;08/03/2015;1200;;19.7;;;;
83481;09/03/2015;0000;;;;70;0.833333;
83481;09/03/2015;1200;;20.9;;;;
83481;10/03/2015;0000;;;;87;1.366667;
83481;10/03/2015;1200;;19.9;;;;
83481;11/03/2015;0000;;;;83.5;0.166667;
83481;11/03/2015;1200;;20.5;;;;
83481;12/03/2015;0000;;;;96.5;1.2;
83481;12/03/2015;1200;;19.3;;;;
83481;13/03/2015;0000;;;;77.25;1.033333;
83481;13/03/2015;1200;;19.1;;;;
83481;14/03/2015;0000;;;;74;1.166667;
83481;14/03/2015;1200;;20.5;;;;
83481;15/03/2015;0000;;;;78.25;1;
83481;15/03/2015;1200;;20.1;;;;
83481;16/03/2015;0000;;;;64.75;0.833333;
83481;16/03/2015;1200;;20.3;;;;
83481;17/03/2015;0000;;;;77.5;1.166667;
83481;17/03/2015;1200;;19.5;;;;
83481;18/03/2015;0000;;;;77.25;1.166667;
83481;18/03/2015;1200;;18.6;;;;
83481;19/03/2015;0000;;;;91.75;1.2;
83481;19/03/2015;1200;;18.7;;;;
83481;20/03/2015;0000;;;;90;0.666667;
83481;20/03/2015;1200;;18.7;;;;
83481;21/03/2015;0000;;;;86;1;
83481;21/03/2015;1200;;17.9;;;;
83481;22/03/2015;0000;;;;81.25;1.4;
83481;22/03/2015;1200;;17.7;;;;
83481;23/03/2015;0000;;;;81;1;
83481;23/03/2015;1200;;19.9;;;;
83481;24/03/2015;0000;;;;77.25;1.2;
83481;24/03/2015;1200;;20.1;;;;
83481;25/03/2015;0000;;;;72.5;1;
83481;25/03/2015;1200;;20.1;;;;
83481;26/03/2015;0000;;;;70.5;1.333333;
83481;26/03/2015;1200;;21.1;;;;
83481;27/03/2015;0000;;;;65;0.5;
83481;27/03/2015;1200;;22.3;;;;
83481;28/03/2015;0000;;;;65.25;1;
83481;28/03/2015;1200;;23.5;;;;
83481;29/03/2015;0000;;;;62.5;0.7;
83481;29/03/2015;1200;;22.9;;;;
83481;30/03/2015;0000;;;;68.25;0.833333;
83481;30/03/2015;1200;;22.9;;;;
83481;31/03/2015;0000;;;;74.25;1.2;
83481;31/03/2015;1200;;21.5;;;;
83481;01/04/2015;0000;;;;63;1.2;
83481;01/04/2015;1200;;23.5;;;;
83481;02/04/2015;0000;;;;65.25;1.033333;
83481;02/04/2015;1200;;21.7;;;;
83481;03/04/2015;0000;;;;81.75;2.6;
83481;03/04/2015;1200;;21.5;;;;
83481;04/04/2015;0000;;;;78;0.5;
83481;04/04/2015;1200;;19.7;;;;
83481;05/04/2015;0000;;;;77.5;1.9;
83481;05/04/2015;1200;;20.7;;;;
83481;06/04/2015;0000;;;;72;0.833333;
83481;06/04/2015;1200;;20.7;;;;
83481;07/04/2015;0000;;;;82;1.866667;
83481;07/04/2015;1200;;21.7;;;;
83481;08/04/2015;0000;;;;89.5;3.1;
83481;08/04/2015;1200;;19.4;;;;
83481;09/04/2015;0000;;;;84.75;2.566667;
83481;09/04/2015;1200;;19.7;;;;
83481;10/04/2015;0000;;;;77.5;0.833333;
83481;10/04/2015;1200;;20.3;;;;
83481;11/04/2015;0000;;;;70.25;1.9;
83481;11/04/2015;1200;;18.7;;;;
83481;12/04/2015;0000;;;;63.75;1.7;
83481;12/04/2015;1200;;19.9;;;;
83481;13/04/2015;0000;;;;62;1;
83481;13/04/2015;1200;;20.7;;;;
83481;14/04/2015;0000;;;;64;1.533333;
83481;14/04/2015;1200;;21.1;;;;
83481;15/04/2015;0000;;;;81;0.5;
83481;15/04/2015;1200;;21.2;;;;
83481;16/04/2015;0000;;;;64.75;0;
83481;16/04/2015;1200;;21.7;;;;
83481;17/04/2015;0000;;;;71.25;1;
83481;17/04/2015;1200;;20.7;;;;
83481;18/04/2015;0000;;;;75.5;1.166667;
83481;18/04/2015;1200;;20.8;;;;
83481;19/04/2015;0000;;;;67.5;0.666667;
83481;19/04/2015;1200;;21.1;;;;
83481;20/04/2015;0000;;;;62;1.7;
83481;20/04/2015;1200;;22.7;;;;
83481;21/04/2015;0000;;;;77;0.333333;
83481;21/04/2015;1200;;20.7;;;;
83481;22/04/2015;0000;;;;75;1.566667;
83481;22/04/2015;1200;;20.7;;;;
83481;23/04/2015;0000;;;;81.25;1.733333;
83481;23/04/2015;1200;;20.7;;;;
83481;24/04/2015;0000;;;;78.25;0.5;
83481;24/04/2015;1200;;20.7;;;;
83481;25/04/2015;0000;;;;74.75;0.833333;
83481;25/04/2015;1200;;21.1;;;;
83481;26/04/2015;0000;;;;69.75;2.566667;
83481;26/04/2015;1200;;19.7;;;;
83481;27/04/2015;0000;;;;70;1.866667;
83481;27/04/2015;1200;;19.7;;;;
83481;28/04/2015;0000;;;;65.5;0.7;
83481;28/04/2015;1200;;19.7;;;;
83481;29/04/2015;0000;;;;63;1.866667;
83481;29/04/2015;1200;;19.7;;;;
83481;30/04/2015;0000;;;;67.75;1.7;
83481;30/04/2015;1200;;19.5;;;;
83481;01/05/2015;0000;;;;73.5;1.166667;
83481;01/05/2015;1200;;18.9;;;;
83481;02/05/2015;0000;;;;72.75;1.366667;
83481;02/05/2015;1200;;18.1;;;;
83481;03/05/2015;0000;;;;68.75;1.566667;
83481;03/05/2015;1200;;17.3;;;;
83481;04/05/2015;0000;;;;69.75;1.533333;
83481;04/05/2015;1200;;19.3;;;;
83481;05/05/2015;0000;;;;83.25;1.4;
83481;05/05/2015;1200;;19.7;;;;
83481;06/05/2015;0000;;;;82.25;1;
83481;06/05/2015;1200;;19.7;;;;
83481;07/05/2015;0000;;;;71.25;0.333333;
83481;07/05/2015;1200;;19.5;;;;
83481;08/05/2015;0000;;;;64.25;2.566667;
83481;08/05/2015;1200;;16.1;;;;
83481;09/05/2015;0000;;;;71.75;1;
83481;09/05/2015;1200;;17.9;;;;
83481;10/05/2015;0000;;;;69.25;1.366667;
83481;10/05/2015;1200;;17.7;;;;
83481;11/05/2015;0000;;;;91;1.2;
83481;11/05/2015;1200;;15.5;;;;
83481;12/05/2015;0000;;;;79.75;0.833333;
83481;12/05/2015;1200;;16.3;;;;
83481;13/05/2015;0000;;;;64.5;1.9;
83481;13/05/2015;1200;;17.7;;;;
83481;14/05/2015;0000;;;;79.75;2.566667;
83481;14/05/2015;1200;;17.5;;;;
83481;15/05/2015;0000;;;;72.75;2.566667;
83481;15/05/2015;1200;;17.9;;;;
83481;16/05/2015;0000;;;;67.75;1.566667;
83481;16/05/2015;1200;;16.9;;;;
83481;17/05/2015;0000;;;;67.5;1.9;
83481;17/05/2015;1200;;16.5;;;;
83481;18/05/2015;0000;;;;74.75;1.166667;
83481;18/05/2015;1200;;17.1;;;;
83481;19/05/2015;0000;;;;69.5;1.7;
83481;19/05/2015;1200;;17.7;;;;
83481;20/05/2015;0000;;;;83.75;1.2;
83481;20/05/2015;1200;;17.7;;;;
83481;21/05/2015;0000;;;;69.75;1.9;
83481;21/05/2015;1200;;17.1;;;;
83481;22/05/2015;0000;;;;68.25;1.533333;
83481;22/05/2015;1200;;21;;;;
83481;23/05/2015;0000;;;;73.75;1;
83481;23/05/2015;1200;;17.5;;;;
83481;24/05/2015;0000;;;;69.5;1;
83481;24/05/2015;1200;;17.3;;;;
83481;25/05/2015;0000;;;;61.5;0.666667;
83481;25/05/2015;1200;;17.5;;;;
83481;26/05/2015;0000;;;;55.5;1.5;
83481;26/05/2015;1200;;19.7;;;;
83481;27/05/2015;0000;;;;64.25;1.166667;
83481;27/05/2015;1200;;18.7;;;;
83481;28/05/2015;0000;;;;52.5;1;
83481;28/05/2015;1200;;18.7;;;;
83481;29/05/2015;0000;;;;72.5;1.366667;
83481;29/05/2015;1200;;16.7;;;;
83481;30/05/2015;0000;;;;66.5;0.666667;
83481;30/05/2015;1200;;18.5;;;;
83481;31/05/2015;0000;;;;69.25;1.2;
83481;31/05/2015;1200;;18.7;;;;
83481;01/06/2015;0000;;;;69.25;0.833333;
83481;01/06/2015;1200;;20.1;;;;
83481;02/06/2015;0000;;;;72.5;0.75;
83481;02/06/2015;1200;;20.1;;;;
83481;03/06/2015;0000;;;;79.25;2.05;
83481;03/06/2015;1200;;18.5;;;;
83481;04/06/2015;0000;;;;65;3.1;
83481;04/06/2015;1200;;16.7;;;;
83481;05/06/2015;0000;;;;65;2.433333;
83481;05/06/2015;1200;;16.7;;;;
83481;06/06/2015;0000;;;;68.25;2.066667;
83481;06/06/2015;1200;;16.7;;;;
83481;07/06/2015;0000;;;;65.5;1.533333;
83481;07/06/2015;1200;;17.5;;;;
83481;08/06/2015;0000;;;;58;1.366667;
83481;08/06/2015;1200;;17.3;;;;
83481;09/06/2015;0000;;;;63.25;0.833333;
83481;09/06/2015;1200;;17.7;;;;
83481;10/06/2015;0000;;;;65.75;0.5;
83481;10/06/2015;1200;;18.7;;;;
83481;11/06/2015;0000;;;;59.25;0.666667;
83481;11/06/2015;1200;;20.1;;;;
83481;12/06/2015;0000;;;;57.75;0.666667;
83481;12/06/2015;1200;;18.5;;;;
83481;13/06/2015;0000;;;;59.5;1.9;
83481;13/06/2015;1200;;19.7;;;;
83481;14/06/2015;0000;;;;59.25;1.166667;
83481;14/06/2015;1200;;18.7;;;;
83481;15/06/2015;0000;;;;55;1.166667;
83481;15/06/2015;1200;;17.9;;;;
83481;16/06/2015;0000;;;;64.75;1.366667;
83481;16/06/2015;1200;;19.9;;;;
83481;17/06/2015;0000;;;;72.5;1.333333;
83481;17/06/2015;1200;;18.7;;;;
83481;18/06/2015;0000;;;;70.25;1.2;
83481;18/06/2015;1200;;18.1;;;;
83481;19/06/2015;0000;;;;62;1.733333;
83481;19/06/2015;1200;;18.1;;;;
83481;20/06/2015;0000;;;;66.5;2.933333;
83481;20/06/2015;1200;;15.5;;;;
83481;21/06/2015;0000;;;;63;2.266667;
83481;21/06/2015;1200;;15.1;;;;
83481;22/06/2015;0000;;;;49.75;1.9;
83481;22/06/2015;1200;;15.5;;;;
83481;23/06/2015;0000;;;;57.25;1.9;
83481;23/06/2015;1200;;16.3;;;;
83481;24/06/2015;0000;;;;55.75;2.233333;
83481;24/06/2015;1200;;18.1;;;;
83481;25/06/2015;0000;;;;64;2.766667;
83481;25/06/2015;1200;;17.1;;;;
83481;26/06/2015;0000;;;;67.25;2.233333;
83481;26/06/2015;1200;;14.5;;;;
83481;27/06/2015;0000;;;;58.25;2.6;
83481;27/06/2015;1200;;12.5;;;;
83481;28/06/2015;0000;;;;61;2.233333;
83481;28/06/2015;1200;;12.3;;;;
83481;29/06/2015;0000;;;;65.25;2.6;
83481;29/06/2015;1200;;14.7;;;;
83481;30/06/2015;0000;;;;68.75;1.166667;
83481;30/06/2015;1200;;15.3;;;;
83481;01/07/2015;0000;;;;69.25;0.833333;
83481;01/07/2015;1200;;17.3;;;;
83481;02/07/2015;0000;;;;62.25;1.2;
83481;02/07/2015;1200;;17.7;;;;
83481;03/07/2015;0000;;;;57.75;1.366667;
83481;03/07/2015;1200;;17.1;;;;
83481;04/07/2015;0000;;;;61.75;0.7;
83481;04/07/2015;1200;;18.1;;;;
83481;05/07/2015;0000;;;;54.75;1.366667;
83481;05/07/2015;1200;;17.9;;;;
83481;06/07/2015;0000;;;;74.5;1.733333;
83481;06/07/2015;1200;;17.7;;;;
83481;07/07/2015;0000;;;;80.5;1.2;
83481;07/07/2015;1200;;16.1;;;;
83481;08/07/2015;0000;;;;69;2.4;
83481;08/07/2015;1200;;16.5;;;;
83481;09/07/2015;0000;;;;72.5;0.833333;
83481;09/07/2015;1200;;15.5;;;;
83481;10/07/2015;0000;;;;64;1.533333;
83481;10/07/2015;1200;;18.1;;;;
83481;11/07/2015;0000;;;;64.25;1.366667;
83481;11/07/2015;1200;;18.1;;;;
83481;12/07/2015;0000;;;;67;1.533333;
83481;12/07/2015;1200;;17.9;;;;
83481;13/07/2015;0000;;;;60.5;1.866667;
83481;13/07/2015;1200;;17.3;;;;
83481;14/07/2015;0000;;;;70;1.4;
83481;14/07/2015;1200;;18.3;;;;
83481;15/07/2015;0000;;;;58.5;1;
83481;15/07/2015;1200;;18.7;;;;
83481;16/07/2015;0000;;;;60.75;1.7;
83481;16/07/2015;1200;;16.9;;;;
83481;17/07/2015;0000;;;;62;2.233333;
83481;17/07/2015;1200;;15.9;;;;
83481;18/07/2015;0000;;;;56.75;2.066667;
83481;18/07/2015;1200;;15.3;;;;
83481;19/07/2015;0000;;;;62.75;3.1;
83481;19/07/2015;1200;;16.9;;;;
83481;20/07/2015;0000;;;;68.25;0.833333;
83481;20/07/2015;1200;;16.7;;;;
83481;21/07/2015;0000;;;;58.75;1.366667;
83481;21/07/2015;1200;;17.5;;;;
83481;22/07/2015;0000;;;;53;0.833333;
83481;22/07/2015;1200;;18.7;;;;
83481;23/07/2015;0000;;;;56.25;1.866667;
83481;23/07/2015;1200;;15.9;;;;
83481;24/07/2015;0000;;;;66.5;0.5;
83481;24/07/2015;1200;;17.1;;;;
83481;25/07/2015;0000;;;;59;0.833333;
83481;25/07/2015;1200;;18.1;;;;
83481;26/07/2015;0000;;;;63.25;0.666667;
83481;26/07/2015;1200;;18.1;;;;
83481;27/07/2015;0000;;;;64.75;1.166667;
83481;27/07/2015;1200;;19;;;;
83481;28/07/2015;0000;;;;58.75;1;
83481;28/07/2015;1200;;17.7;;;;
83481;29/07/2015;0000;;;;54.75;2.266667;
83481;29/07/2015;1200;;19.3;;;;
83481;30/07/2015;0000;;;;42.75;2.066667;
83481;30/07/2015;1200;;18.3;;;;
83481;31/07/2015;0000;;;;58;1.333333;
83481;31/07/2015;1200;;18.3;;;;
83481;01/08/2015;0000;;;;52.25;2.066667;
83481;01/08/2015;1200;;17.1;;;;
83481;02/08/2015;0000;;;;57.5;1.033333;
83481;02/08/2015;1200;;16.5;;;;
83481;03/08/2015;0000;;;;57.75;1.533333;
83481;03/08/2015;1200;;17.1;;;;
83481;04/08/2015;0000;;;;45.25;1.166667;
83481;04/08/2015;1200;;17.5;;;;
83481;05/08/2015;0000;;;;58.75;1.2;
83481;05/08/2015;1200;;17.1;;;;
83481;06/08/2015;0000;;;;55.25;0.666667;
83481;06/08/2015;1200;;17.9;;;;
83481;07/08/2015;0000;;;;54.75;0.833333;
83481;07/08/2015;1200;;18.7;;;;
83481;08/08/2015;0000;;;;49.75;1.366667;
83481;08/08/2015;1200;;16.9;;;;
83481;09/08/2015;0000;;;;60;2.433333;
83481;09/08/2015;1200;;17.5;;;;
83481;10/08/2015;0000;;;;59;2.766667;
83481;10/08/2015;1200;;16.3;;;;
83481;11/08/2015;0000;;;;55.75;2.366667;
83481;11/08/2015;1200;;16.1;;;;
83481;12/08/2015;0000;;;;61.5;2.033333;
83481;12/08/2015;1200;;14.7;;;;
83481;13/08/2015;0000;;;;55.75;1.533333;
83481;13/08/2015;1200;;14.7;;;;
83481;14/08/2015;0000;;;;57;1.166667;
83481;14/08/2015;1200;;14.7;;;;
83481;15/08/2015;0000;;;;58.5;0.666667;
83481;15/08/2015;1200;;16.5;;;;
83481;16/08/2015;0000;;;;52.5;1.333333;
83481;16/08/2015;1200;;18.5;;;;
83481;17/08/2015;0000;;;;55.25;1.166667;
83481;17/08/2015;1200;;16.7;;;;
83481;18/08/2015;0000;;;;59.75;0.833333;
83481;18/08/2015;1200;;16.5;;;;
83481;19/08/2015;0000;;;;65;1.2;
83481;19/08/2015;1200;;17.3;;;;
83481;20/08/2015;0000;;;;55.25;1.033333;
83481;20/08/2015;1200;;16.9;;;;
83481;21/08/2015;0000;;;;51.25;1.533333;
83481;21/08/2015;1200;;23.4;;;;
83481;22/08/2015;0000;;;;59;1.566667;
83481;22/08/2015;1200;;19.7;;;;
83481;23/08/2015;0000;;;;57.5;1.033333;
83481;23/08/2015;1200;;17.7;;;;
83481;24/08/2015;0000;;;;43.5;0.7;
83481;24/08/2015;1200;;20.1;;;;
83481;25/08/2015;0000;;;;51;0.666667;
83481;25/08/2015;1200;;18.3;;;;
83481;26/08/2015;0000;;;;57.75;0.5;
83481;26/08/2015;1200;;18.7;;;;
83481;27/08/2015;0000;;;;44.5;1.9;
83481;27/08/2015;1200;;21.1;;;;
83481;28/08/2015;0000;;;;58.75;1.866667;
83481;28/08/2015;1200;;19.3;;;;
83481;29/08/2015;0000;;;;69.5;1.366667;
83481;29/08/2015;1200;;20.5;;;;
83481;30/08/2015;0000;;;;52.5;2.433333;
83481;30/08/2015;1200;;18.7;;;;
83481;31/08/2015;0000;;;;43.5;1.2;
83481;31/08/2015;1200;;18.9;;;;
83481;01/09/2015;0000;;;;45;1.166667;
83481;01/09/2015;1200;;19.7;;;;
83481;02/09/2015;0000;;;;42.5;0.666667;
83481;02/09/2015;1200;;20.5;;;;
83481;03/09/2015;0000;;;;47.25;1.033333;
83481;03/09/2015;1200;;20.1;;;;
83481;04/09/2015;0000;;;;44;0.833333;
83481;04/09/2015;1200;;21.1;;;;
83481;05/09/2015;0000;;;;43.75;0.5;
83481;05/09/2015;1200;;23.5;;;;
83481;06/09/2015;0000;;;;45.25;2.066667;
83481;06/09/2015;1200;;21.7;;;;
83481;07/09/2015;0000;;;;40.75;2.766667;
83481;07/09/2015;1200;;23.1;;;;
83481;08/09/2015;0000;;;;60.5;1.533333;
83481;08/09/2015;1200;;19.7;;;;
83481;09/09/2015;0000;;;;89.75;1.2;
83481;09/09/2015;1200;;17.5;;;;
83481;10/09/2015;0000;;;;65.75;1.866667;
83481;10/09/2015;1200;;16.7;;;;
83481;11/09/2015;0000;;;;58;2.066667;
83481;11/09/2015;1200;;19.9;;;;
83481;12/09/2015;0000;;;;57;1.166667;
83481;12/09/2015;1200;;18.7;;;;
83481;13/09/2015;0000;;;;59.5;1.366667;
83481;13/09/2015;1200;;21.1;;;;
83481;14/09/2015;0000;;;;63.25;0.333333;
83481;14/09/2015;1200;;19.7;;;;
83481;15/09/2015;0000;;;;57.75;1.533333;
83481;15/09/2015;1200;;20.5;;;;
83481;16/09/2015;0000;;;;50.25;1.566667;
83481;16/09/2015;1200;;19.5;;;;
83481;17/09/2015;0000;;;;39;1.866667;
83481;17/09/2015;1200;;19.3;;;;
83481;18/09/2015;0000;;;;34;1.733333;
83481;18/09/2015;1200;;19.7;;;;
83481;19/09/2015;0000;;;;37;2.066667;
83481;19/09/2015;1200;;21.3;;;;
83481;20/09/2015;0000;;;;32.25;2.066667;
83481;20/09/2015;1200;;20;;;;
83481;21/09/2015;0000;;;;35.25;1.033333;
83481;21/09/2015;1200;;21.5;;;;
83481;22/09/2015;0000;;;;48.75;0.866667;
83481;22/09/2015;1200;;21.1;;;;
83481;23/09/2015;0000;;;;39;1.566667;
83481;23/09/2015;1200;;21.7;;;;
83481;24/09/2015;0000;;;;38.25;1.033333;
83481;24/09/2015;1200;;23.3;;;;
83481;25/09/2015;0000;;;;39.75;0.833333;
83481;25/09/2015;1200;;24.3;;;;
83481;26/09/2015;0000;;;;33;1.166667;
83481;26/09/2015;1200;;27;;;;
83481;27/09/2015;0000;;;;40.5;1.533333;
83481;27/09/2015;1200;;24.7;;;;
83481;28/09/2015;0000;;;;39;0.666667;
83481;28/09/2015;1200;;23.1;;;;
83481;29/09/2015;0000;;;;56.25;2.066667;
83481;29/09/2015;1200;;23.6;;;;
83481;30/09/2015;0000;;;;45;2.033333;
83481;30/09/2015;1200;;21.7;;;;
83481;01/10/2015;0000;;;;46.5;0.333333;
83481;01/10/2015;1200;;21.5;;;;
83481;02/10/2015;0000;;;;43.75;0.866667;
83481;02/10/2015;1200;;21.5;;;;
83481;03/10/2015;0000;;;;41.75;1.033333;
83481;03/10/2015;1200;;22.9;;;;
83481;04/10/2015;0000;;;;35.75;2.233333;
83481;04/10/2015;1200;;23.1;;;;
83481;05/10/2015;0000;;;;45.5;1.366667;
83481;05/10/2015;1200;;24.9;;;;
83481;06/10/2015;0000;;;;62.75;1.533333;
83481;06/10/2015;1200;;22.5;;;;
83481;07/10/2015;0000;;;;52.75;1.2;
83481;07/10/2015;1200;;19.9;;;;
83481;08/10/2015;0000;;;;47;0.5;
83481;08/10/2015;1200;;21.5;;;;
83481;09/10/2015;0000;;;;32.5;1.866667;
83481;09/10/2015;1200;;21.3;;;;
83481;10/10/2015;0000;;;;33.75;0.5;
83481;10/10/2015;1200;;21.5;;;;
83481;11/10/2015;0000;;;;34;1.366667;
83481;11/10/2015;1200;;21.8;;;;
83481;12/10/2015;0000;;;;37;1.533333;
83481;12/10/2015;1200;;23.3;;;;
83481;13/10/2015;0000;;;;37.5;0.5;
83481;13/10/2015;1200;;22.5;;;;
83481;14/10/2015;0000;;;;38.75;0.833333;
83481;14/10/2015;1200;;23.1;;;;
83481;15/10/2015;0000;;;;39;0.7;
83481;15/10/2015;1200;;23.1;;;;
83481;16/10/2015;0000;;;;48.25;0.666667;
83481;16/10/2015;1200;;25.1;;;;
83481;17/10/2015;0000;;;;26.75;2.233333;
83481;17/10/2015;1200;;25.3;;;;
83481;18/10/2015;0000;;;;35.25;1.533333;
83481;18/10/2015;1200;;26.1;;;;
83481;19/10/2015;0000;;;;42.5;1.2;
83481;19/10/2015;1200;;23.1;;;;
83481;20/10/2015;0000;;;;40;1.166667;
83481;20/10/2015;1200;;23.7;;;;
83481;21/10/2015;0000;;;;39.75;1.533333;
83481;21/10/2015;1200;;27;;;;
83481;22/10/2015;0000;;;;40.75;0.7;
83481;22/10/2015;1200;;27;;;;
83481;23/10/2015;0000;;;;72;1.366667;
83481;23/10/2015;1200;;18.9;;;;
83481;24/10/2015;0000;;;;52.75;1.366667;
83481;24/10/2015;1200;;19.7;;;;
83481;25/10/2015;0000;;;;59.5;1.366667;
83481;25/10/2015;1200;;23.3;;;;
83481;26/10/2015;0000;;;;70;1.7;
83481;26/10/2015;1200;;22.9;;;;
83481;27/10/2015;0000;;;;57.5;1.9;
83481;27/10/2015;1200;;22.7;;;;
83481;28/10/2015;0000;;;;89.75;1.533333;
83481;28/10/2015;1200;;20.3;;;;
83481;29/10/2015;0000;;;;72.5;2.066667;
83481;29/10/2015;1200;;20.5;;;;
83481;30/10/2015;0000;;;;58.5;2.233333;
83481;30/10/2015;1200;;20.7;;;;
83481;31/10/2015;0000;;;;55.75;2.066667;
83481;31/10/2015;1200;;21.5;;;;
83481;01/11/2015;0000;;;;79.25;2.033333;
83481;01/11/2015;1200;;21;;;;
83481;02/11/2015;0000;;;;64.25;1.2;
83481;02/11/2015;1200;;22.5;;;;
83481;03/11/2015;0000;;;;46;0.666667;
83481;03/11/2015;1200;;23.7;;;;
83481;04/11/2015;0000;;;;50.75;0.333333;
83481;04/11/2015;1200;;19.9;;;;
83481;05/11/2015;0000;;;;48.75;0.7;
83481;05/11/2015;1200;;24.1;;;;
83481;06/11/2015;0000;;;;45.25;1.533333;
83481;06/11/2015;1200;;24.9;;;;
83481;07/11/2015;0000;;;;48.25;1.866667;
83481;07/11/2015;1200;;25.7;;;;
83481;08/11/2015;0000;;;;46.25;2.066667;
83481;08/11/2015;1200;;21.7;;;;
83481;09/11/2015;0000;;;;43.5;2.6;
83481;09/11/2015;1200;;24.3;;;;
83481;10/11/2015;0000;;;;44.75;1.166667;
83481;10/11/2015;1200;;23.1;;;;
83481;11/11/2015;0000;;;;46.75;1.166667;
83481;11/11/2015;1200;;24.1;;;;
83481;12/11/2015;0000;;;;42.75;2.066667;
83481;12/11/2015;1200;;24.9;;;;
83481;13/11/2015;0000;;;;46;1.733333;
83481;13/11/2015;1200;;25.5;;;;
83481;15/11/2015;0000;;;;79;1;
83481;15/11/2015;1200;;20.5;;;;
83481;16/11/2015;0000;;;;75.5;0.666667;
83481;16/11/2015;1200;;20;;;;
83481;17/11/2015;0000;;;;82;0.833333;
83481;17/11/2015;1200;;21.3;;;;
83481;18/11/2015;0000;;;;82.5;0.833333;
83481;18/11/2015;1200;;19.1;;;;
83481;19/11/2015;0000;;;;68.25;0.833333;
83481;19/11/2015;1200;;20.5;;;;
83481;20/11/2015;0000;;;;88.5;1.366667;
83481;20/11/2015;1200;;21.3;;;;
83481;22/11/2015;0000;;;;59.75;1;
83481;22/11/2015;1200;;20.3;;;;
83481;23/11/2015;0000;;;;73.75;1.7;
83481;23/11/2015;1200;;21.7;;;;
83481;24/11/2015;0000;;;;78;1.333333;
83481;24/11/2015;1200;;18.4;;;;
83481;25/11/2015;0000;;;;66;1.166667;
83481;25/11/2015;1200;;19.9;;;;
