--------------------
BDMEP - INMET
--------------------
Estação           : MARINGA - PR (OMM: 83767)
Latitude  (graus) : -23.4
Longitude (graus) : -51.91
Altitude  (metros): 542.00
Estação Operante
Inicio de operação: 01/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83767;23/03/1964;0000;33;;25.9;48.75;3.333333;
83767;23/03/1964;1200;;18;;;;
83767;24/03/1964;0000;31;;25.32;59.25;3.333333;
83767;24/03/1964;1200;;17.5;;;;
83767;25/03/1964;0000;32;;25.58;72.75;3;
83767;25/03/1964;1200;;18;;;;
83767;26/03/1964;0000;27.4;;20.36;95.5;2;
83767;26/03/1964;1200;;15;;;;
83767;27/03/1964;0000;30;;23.66;82.5;4.333333;
83767;27/03/1964;1200;;16.5;;;;
83767;28/03/1964;0000;26.4;;21.48;93.5;5;
83767;28/03/1964;1200;;17;;;;
83767;29/03/1964;0000;27;;21.56;81.5;4.333333;
83767;29/03/1964;1200;;17;;;;
83767;30/03/1964;0000;26.2;;21.28;77.75;1.666667;
83767;30/03/1964;1200;;16;;;;
83767;31/03/1964;0000;27.2;;21.84;71.75;4.333333;
83767;31/03/1964;1200;;16.5;;;;
83767;01/04/1964;0000;28;;21.62;60;4;
83767;01/04/1964;1200;;15;;;;
83767;02/04/1964;0000;26;;18.4;69.75;4;
83767;02/04/1964;1200;;9;;;;
83767;03/04/1964;0000;25;;20.62;72.5;4;
83767;03/04/1964;1200;;15;;;;
83767;04/04/1964;0000;30.1;;23.32;70;2.666667;
83767;04/04/1964;1200;;16;;;;
83767;05/04/1964;0000;30;;23.28;69;3;
83767;05/04/1964;1200;;15;;;;
83767;06/04/1964;0000;31.2;;24.24;66;2.333333;
83767;06/04/1964;1200;;16;;;;
83767;07/04/1964;0000;29;;22.76;81;2.333333;
83767;07/04/1964;1200;;15;;;;
83767;08/04/1964;0000;32.1;;24.46;65.25;2.333333;
83767;08/04/1964;1200;;16;;;;
83767;09/04/1964;0000;32;;24.4;66.75;1.666667;
83767;09/04/1964;1200;;16;;;;
83767;10/04/1964;0000;34;;25.06;64.5;1.333333;
83767;10/04/1964;1200;;16.5;;;;
83767;11/04/1964;0000;31;;24.8;65.75;2.333333;
83767;11/04/1964;1200;;16;;;;
83767;12/04/1964;0000;31.2;;24.38;63;2;
83767;12/04/1964;1200;;14.5;;;;
83767;13/04/1964;0000;33;;24.48;67.25;2.333333;
83767;13/04/1964;1200;;17;;;;
83767;14/04/1964;0000;32.1;;24.58;61.5;3.666667;
83767;14/04/1964;1200;;16;;;;
83767;15/04/1964;0000;32;;25.2;63.25;5.333333;
83767;15/04/1964;1200;;17;;;;
83767;16/04/1964;0000;32;;23.16;69;3.333333;
83767;16/04/1964;1200;;16;;;;
83767;17/04/1964;0000;27;;21.56;80.25;3.666667;
83767;17/04/1964;1200;;16;;;;
83767;18/04/1964;0000;31;;23.98;69.75;2.333333;
83767;18/04/1964;1200;;15;;;;
83767;19/04/1964;0000;30;;22.42;86.25;3.666667;
83767;19/04/1964;1200;;17;;;;
83767;20/04/1964;0000;26;;20.52;85.25;3;
83767;20/04/1964;1200;;15;;;;
83767;21/04/1964;0000;30;;23.12;72.25;2;
83767;21/04/1964;1200;;15.5;;;;
83767;22/04/1964;0000;30.2;;23.22;63.75;4.333333;
83767;22/04/1964;1200;;15.5;;;;
83767;23/04/1964;0000;31.1;;24.04;58;3.666667;
83767;23/04/1964;1200;;15;;;;
83767;24/04/1964;0000;27;;;;1;
83767;24/04/1964;1200;;16;;;;
83767;25/04/1964;0000;28.2;;21.32;76.75;1;
83767;25/04/1964;1200;;15;;;;
83767;26/04/1964;0000;29.2;;22.28;70.5;1.666667;
83767;26/04/1964;1200;;15;;;;
83767;27/04/1964;0000;29;;21.4;67.75;5;
83767;27/04/1964;1200;;15;;;;
83767;28/04/1964;0000;27;;19.98;86;2.666667;
83767;28/04/1964;1200;;14.5;;;;
83767;29/04/1964;0000;24.2;;20.6;81.75;3.333333;
83767;29/04/1964;1200;;15.5;;;;
83767;30/04/1964;0000;24.2;;20.28;88.5;4.333333;
83767;30/04/1964;1200;;14;;;;
83767;01/05/1964;0000;25;;16.88;89.25;4.333333;
83767;01/05/1964;1200;;11;;;;
83767;02/05/1964;0000;19.2;;13.3;83;3.666667;
83767;02/05/1964;1200;;7;;;;
83767;03/05/1964;0000;22.2;;14.44;80.25;1;
83767;03/05/1964;1200;;9;;;;
83767;04/05/1964;0000;16;;12.64;87;3;
83767;04/05/1964;1200;;8;;;;
83767;05/05/1964;0000;20.3;;14.9;89;1;
83767;05/05/1964;1200;;10;;;;
83767;06/05/1964;0000;23.2;;15.56;77.5;1;
83767;06/05/1964;1200;;10;;;;
83767;07/05/1964;0000;25;;16.46;75.25;1.666667;
83767;07/05/1964;1200;;9;;;;
83767;08/05/1964;0000;25;;18.64;71.75;3;
83767;08/05/1964;1200;;10;;;;
83767;09/05/1964;0000;25.2;;19.28;62.5;2.333333;
83767;09/05/1964;1200;;11;;;;
83767;10/05/1964;0000;27;;19.9;54.75;1.333333;
83767;10/05/1964;1200;;12;;;;
83767;11/05/1964;0000;27.2;;20.92;59;1.666667;
83767;11/05/1964;1200;;12;;;;
83767;12/05/1964;0000;29;;22.48;63.25;2.333333;
83767;12/05/1964;1200;;15;;;;
83767;13/05/1964;0000;26;;18.88;81.25;1.666667;
83767;13/05/1964;1200;;12;;;;
83767;14/05/1964;0000;25.3;;20.08;74.5;2.333333;
83767;14/05/1964;1200;;12;;;;
83767;15/05/1964;0000;26.2;;18.5;70.5;1.4;
83767;15/05/1964;1200;;11;;;;
83767;16/05/1964;0000;26.2;;19.12;68.75;2;
83767;16/05/1964;1200;;12;;;;
83767;17/05/1964;0000;26;;18.66;59.75;2.333333;
83767;17/05/1964;1200;;10;;;;
83767;18/05/1964;0000;26.2;;17.84;64.75;2.666667;
83767;18/05/1964;1200;;10;;;;
83767;19/05/1964;0000;26.2;;18.52;57.25;1.666667;
83767;19/05/1964;1200;;11;;;;
83767;20/05/1964;0000;26.3;;19.74;61;3.333333;
83767;20/05/1964;1200;;13;;;;
83767;21/05/1964;0000;27.3;;18.88;67.25;1.666667;
83767;21/05/1964;1200;;10;;;;
83767;22/05/1964;0000;27;;19.12;66.25;2.666667;
83767;22/05/1964;1200;;10;;;;
83767;23/05/1964;0000;28;;20.5;70;1.666667;
83767;23/05/1964;1200;;11;;;;
83767;24/05/1964;0000;27.4;;20.62;69.75;3;
83767;24/05/1964;1200;;12;;;;
83767;25/05/1964;0000;28;;20.76;72.5;4;
83767;25/05/1964;1200;;12;;;;
83767;26/05/1964;0000;28.2;;22.1;55.25;1.666667;
83767;26/05/1964;1200;;12;;;;
83767;27/05/1964;0000;27.2;;21.68;52.25;2;
83767;27/05/1964;1200;;13;;;;
83767;28/05/1964;0000;28.3;;20.8;58.75;1.333333;
83767;28/05/1964;1200;;12;;;;
83767;29/05/1964;0000;25.2;;19.46;65;3.333333;
83767;29/05/1964;1200;;11;;;;
83767;30/05/1964;0000;23;;16.62;65.25;3.666667;
83767;30/05/1964;1200;;9;;;;
83767;31/05/1964;0000;21.1;;14.9;64.25;3.666667;
83767;31/05/1964;1200;;7;;;;
83767;01/06/1964;0000;23.2;;17.3;51;3.666667;
83767;01/06/1964;1200;;9;;;;
83767;02/06/1964;0000;24;;16.48;58.5;3.666667;
83767;02/06/1964;1200;;9;;;;
83767;03/06/1964;0000;24;;17;56.75;5;
83767;03/06/1964;1200;;10;;;;
83767;04/06/1964;0000;;;;;5;
83767;04/06/1964;1200;;9;;;;
83767;05/06/1964;0000;20;;;;4.1;
83767;05/06/1964;1200;;8;;;;
83767;06/06/1964;0000;18;;13.06;57;3.333333;
83767;06/06/1964;1200;;6;;;;
83767;07/06/1964;0000;22;;14.56;63.5;2.333333;
83767;07/06/1964;1200;;10;;;;
83767;08/06/1964;0000;24.4;;16.56;51.25;3.666667;
83767;08/06/1964;1200;;9;;;;
83767;09/06/1964;0000;27.2;;19.68;61;4.333333;
83767;09/06/1964;1200;;10;;;;
83767;10/06/1964;0000;27.2;;19.24;86;5.666667;
83767;10/06/1964;1200;;12;;;;
83767;11/06/1964;0000;26;;19.54;86.5;2.733333;
83767;11/06/1964;1200;;10;;;;
83767;12/06/1964;0000;23.2;;18.74;95;1.666667;
83767;12/06/1964;1200;;13;;;;
83767;13/06/1964;0000;24;;19.02;92.25;1.333333;
83767;13/06/1964;1200;;13;;;;
83767;14/06/1964;0000;24;;17.84;92.25;1;
83767;14/06/1964;1200;;12;;;;
83767;15/06/1964;0000;22.1;;;;4;
83767;15/06/1964;1200;;12;;;;
83767;16/06/1964;0000;23.2;;15.94;81.25;2.666667;
83767;16/06/1964;1200;;10;;;;
83767;17/06/1964;0000;16.4;;10.52;68.5;3;
83767;17/06/1964;1200;;6;;;;
83767;18/06/1964;0000;20.4;;13.28;60.5;4.333333;
83767;18/06/1964;1200;;6.5;;;;
83767;19/06/1964;0000;23.1;;14.82;73.75;2.333333;
83767;19/06/1964;1200;;8;;;;
83767;20/06/1964;0000;25.2;;18.46;70.25;2.333333;
83767;20/06/1964;1200;;12;;;;
83767;21/06/1964;0000;26.4;;19.04;63.25;3;
83767;21/06/1964;1200;;13;;;;
83767;22/06/1964;0000;27.2;;19.36;66.25;5.666667;
83767;22/06/1964;1200;;10;;;;
83767;23/06/1964;0000;26.4;;20.24;66.75;4.333333;
83767;23/06/1964;1200;;10;;;;
83767;24/06/1964;0000;23.2;;18.24;90.75;2.333333;
83767;24/06/1964;1200;;12;;;;
83767;25/06/1964;0000;22.2;;17.12;85.75;2.333333;
83767;25/06/1964;1200;;10;;;;
83767;26/06/1964;0000;20.2;;14.3;74.75;1.666667;
83767;26/06/1964;1200;;9;;;;
83767;27/06/1964;0000;15.4;;12.6;83.5;2.666667;
83767;27/06/1964;1200;;8;;;;
83767;28/06/1964;0000;16.5;;13.54;88;1.666667;
83767;28/06/1964;1200;;8;;;;
83767;29/06/1964;0000;15.3;;11.82;94.5;2.333333;
83767;29/06/1964;1200;;8;;;;
83767;30/06/1964;0000;17.4;;12.52;81.5;3;
83767;30/06/1964;1200;;7;;;;
83767;01/07/1964;0000;17.4;;13.16;91.25;1.333333;
83767;01/07/1964;1200;;9;;;;
83767;02/07/1964;0000;22.1;;16.44;83.25;1.666667;
83767;02/07/1964;1200;;10;;;;
83767;03/07/1964;0000;18;;14.26;93;1.666667;
83767;03/07/1964;1200;;10;;;;
83767;04/07/1964;0000;15.1;;11.8;87.25;2;
83767;04/07/1964;1200;;9;;;;
83767;05/07/1964;0000;18;;14;68.5;4.333333;
83767;05/07/1964;1200;;11;;;;
83767;06/07/1964;0000;19;;14;75.75;2.333333;
83767;06/07/1964;1200;;9;;;;
83767;07/07/1964;0000;25.2;;18.12;65.5;4;
83767;07/07/1964;1200;;10;;;;
83767;08/07/1964;0000;27.2;;17.94;80;4.333333;
83767;08/07/1964;1200;;11;;;;
83767;09/07/1964;0000;20.3;;15.42;87.25;1.333333;
83767;09/07/1964;1200;;10;;;;
83767;10/07/1964;0000;24.1;;16.6;77.75;3;
83767;10/07/1964;1200;;10;;;;
83767;11/07/1964;0000;27;;17.92;78.75;1;
83767;11/07/1964;1200;;10;;;;
83767;12/07/1964;0000;25;;17.6;64;1;
83767;12/07/1964;1200;;10;;;;
83767;13/07/1964;0000;26.1;;18.26;52;3;
83767;13/07/1964;1200;;12;;;;
83767;14/07/1964;0000;27.3;;19.78;57.5;2.333333;
83767;14/07/1964;1200;;13;;;;
83767;15/07/1964;0000;28;;19.88;60.75;3;
83767;15/07/1964;1200;;10;;;;
83767;16/07/1964;0000;23.2;;;;4;
83767;16/07/1964;1200;;11;;;;
83767;17/07/1964;0000;22;;;;5;
83767;17/07/1964;1200;;8;;;;
83767;18/07/1964;0000;21.4;;13.24;72.25;1;
83767;18/07/1964;1200;;8;;;;
83767;19/07/1964;0000;24;;14.86;66.75;1.666667;
83767;19/07/1964;1200;;9;;;;
83767;20/07/1964;0000;20;;13.16;62.75;2.333333;
83767;20/07/1964;1200;;8;;;;
83767;21/07/1964;0000;21.4;;14.12;55.25;1;
83767;21/07/1964;1200;;9;;;;
83767;22/07/1964;0000;22;;14.38;54;4.333333;
83767;22/07/1964;1200;;9;;;;
83767;23/07/1964;0000;22.1;;15.88;63.25;4.333333;
83767;23/07/1964;1200;;10;;;;
83767;24/07/1964;0000;23.1;;15.52;89;5;
83767;24/07/1964;1200;;10;;;;
83767;25/07/1964;0000;18;;11.76;77;5;
83767;25/07/1964;1200;;9;;;;
83767;26/07/1964;0000;16.1;;10.02;64.75;5;
83767;26/07/1964;1200;;6;;;;
83767;27/07/1964;0000;15.4;;9.6;57.5;3.666667;
83767;27/07/1964;1200;;5;;;;
83767;28/07/1964;0000;20;;11.56;63;1;
83767;28/07/1964;1200;;6;;;;
83767;29/07/1964;0000;22.2;;13.34;56;4.333333;
83767;29/07/1964;1200;;5;;;;
83767;30/07/1964;0000;26.2;;18.06;57.25;4.333333;
83767;30/07/1964;1200;;9;;;;
83767;31/07/1964;0000;29;;20.68;57.25;4.666667;
83767;31/07/1964;1200;;13;;;;
83767;01/08/1964;0000;28;;20.36;66;6;
83767;01/08/1964;1200;;13;;;;
83767;02/08/1964;0000;24.4;;16.2;96.5;2.666667;
83767;02/08/1964;1200;;11;;;;
83767;03/08/1964;0000;21;;13.44;69.75;3.333333;
83767;03/08/1964;1200;;7;;;;
83767;04/08/1964;0000;23;;14.56;65;1.333333;
83767;04/08/1964;1200;;7;;;;
83767;05/08/1964;0000;24;;17.18;69.75;3.333333;
83767;05/08/1964;1200;;6.5;;;;
83767;06/08/1964;0000;26.1;;18.64;68;5.666667;
83767;06/08/1964;1200;;11.5;;;;
83767;07/08/1964;0000;27.3;;19.48;72;6.333333;
83767;07/08/1964;1200;;12;;;;
83767;08/08/1964;0000;23;;15.28;90;5;
83767;08/08/1964;1200;;10;;;;
83767;09/08/1964;0000;18.3;;12.18;59.5;3.666667;
83767;09/08/1964;1200;;6.3;;;;
83767;10/08/1964;0000;26.4;;18.24;58.5;3;
83767;10/08/1964;1200;;11.4;;;;
83767;11/08/1964;0000;23.4;;16.48;71.5;3;
83767;11/08/1964;1200;;10;;;;
83767;12/08/1964;0000;25.2;;18;72;3.333333;
83767;12/08/1964;1200;;10;;;;
83767;13/08/1964;0000;26;;19.52;57.25;4;
83767;13/08/1964;1200;;12;;;;
83767;14/08/1964;0000;26;;20.04;62.5;5;
83767;14/08/1964;1200;;14;;;;
83767;15/08/1964;0000;24;;17.96;77;4.666667;
83767;15/08/1964;1200;;14;;;;
83767;16/08/1964;0000;25;;19.04;69;3.666667;
83767;16/08/1964;1200;;11.6;;;;
83767;17/08/1964;0000;29.1;;22.14;51.75;4.333333;
83767;17/08/1964;1200;;12.3;;;;
83767;18/08/1964;0000;31;;22.74;46.25;2.733333;
83767;18/08/1964;1200;;12.3;;;;
83767;19/08/1964;0000;24.2;;17.56;98.5;2.333333;
83767;19/08/1964;1200;;10;;;;
83767;20/08/1964;0000;19.3;;17.26;92.25;1;
83767;20/08/1964;1200;;12.9;;;;
83767;21/08/1964;0000;21.4;;17.12;83.5;3.666667;
83767;21/08/1964;1200;;12.2;;;;
83767;22/08/1964;0000;21;;18.44;84;2.666667;
83767;22/08/1964;1200;;15.2;;;;
83767;23/08/1964;0000;23.2;;17.66;71;4;
83767;23/08/1964;1200;;15;;;;
83767;24/08/1964;0000;28.2;;22.46;55;4;
83767;24/08/1964;1200;;14;;;;
83767;25/08/1964;0000;25;;18.8;70;5.666667;
83767;25/08/1964;1200;;15;;;;
83767;26/08/1964;0000;27.4;;20.94;58.75;3.666667;
83767;26/08/1964;1200;;15;;;;
83767;27/08/1964;0000;27;;21.12;65.5;2.666667;
83767;27/08/1964;1200;;17;;;;
83767;28/08/1964;0000;26.2;;20.32;59.5;2.666667;
83767;28/08/1964;1200;;14;;;;
83767;29/08/1964;0000;33;;25.78;42.25;1.333333;
83767;29/08/1964;1200;;18;;;;
83767;30/08/1964;0000;29;;22.56;60.5;1.333333;
83767;30/08/1964;1200;;16.5;;;;
83767;31/08/1964;0000;30;;22.72;57;2.333333;
83767;31/08/1964;1200;;15;;;;
83767;01/09/1964;0000;31.2;;24.48;49.75;3.666667;
83767;01/09/1964;1200;;19;;;;
83767;02/09/1964;0000;26.2;;13.56;82;3.666667;
83767;02/09/1964;1200;;9;;;;
83767;03/09/1964;0000;16.2;;9.86;53;2;
83767;03/09/1964;1200;;1.5;;;;
83767;04/09/1964;0000;22.2;;13.94;36;2.333333;
83767;04/09/1964;1200;;3.5;;;;
83767;05/09/1964;0000;25;;17.86;52.25;3;
83767;05/09/1964;1200;;11.5;;;;
83767;06/09/1964;0000;29.1;;23.36;44.25;3;
83767;06/09/1964;1200;;14.7;;;;
83767;07/09/1964;0000;30;;22.26;59;2.333333;
83767;07/09/1964;1200;;18;;;;
83767;08/09/1964;0000;29;;21.34;61.75;1;
83767;08/09/1964;1200;;16.5;;;;
83767;09/09/1964;0000;30.2;;24.44;54.5;1.333333;
83767;09/09/1964;1200;;17;;;;
83767;10/09/1964;0000;28;;18.8;79.5;3;
83767;10/09/1964;1200;;14;;;;
83767;11/09/1964;0000;24;;18.44;64.5;2;
83767;11/09/1964;1200;;13;;;;
83767;12/09/1964;0000;25.4;;18.68;47.25;2.333333;
83767;12/09/1964;1200;;11;;;;
83767;13/09/1964;0000;28;;19.24;42.75;2.666667;
83767;13/09/1964;1200;;11;;;;
83767;14/09/1964;0000;30.2;;23.24;42.5;2;
83767;14/09/1964;1200;;15;;;;
83767;15/09/1964;0000;32;;26.4;38.75;2;
83767;15/09/1964;1200;;21;;;;
83767;16/09/1964;0000;32.3;;26.24;32.5;2.333333;
83767;16/09/1964;1200;;20.5;;;;
83767;17/09/1964;0000;31.8;;25.8;45.25;2;
83767;17/09/1964;1200;;19.2;;;;
83767;18/09/1964;0000;31;;25.8;35;1;
83767;18/09/1964;1200;;17;;;;
83767;19/09/1964;0000;31.3;;26.1;40.5;1;
83767;19/09/1964;1200;;21;;;;
83767;20/09/1964;0000;32;;27;40;1;
83767;20/09/1964;1200;;22;;;;
83767;21/09/1964;0000;29.2;;24.44;66.25;1.333333;
83767;21/09/1964;1200;;18;;;;
83767;22/09/1964;0000;25;;19.2;85.25;3.333333;
83767;22/09/1964;1200;;16;;;;
83767;23/09/1964;0000;23;;19.24;80.25;1.666667;
83767;23/09/1964;1200;;15.2;;;;
83767;24/09/1964;0000;23;;19.52;77;1.666667;
83767;24/09/1964;1200;;15.5;;;;
83767;25/09/1964;0000;27;;20.62;73.5;3;
83767;25/09/1964;1200;;16.5;;;;
83767;26/09/1964;0000;31.1;;23.26;47.5;1;
83767;26/09/1964;1200;;16;;;;
83767;27/09/1964;0000;25.2;;19.9;86;5;
83767;27/09/1964;1200;;17;;;;
83767;28/09/1964;0000;25;;19.38;78.25;3;
83767;28/09/1964;1200;;16.5;;;;
83767;29/09/1964;0000;30.2;;22.88;59.25;2.333333;
83767;29/09/1964;1200;;14.5;;;;
83767;30/09/1964;0000;25;;17.92;88.75;3.333333;
83767;30/09/1964;1200;;14;;;;
83767;01/10/1964;0000;25;;18.66;70.75;2;
83767;01/10/1964;1200;;12.5;;;;
83767;02/10/1964;0000;25;;19.96;76.25;1.666667;
83767;02/10/1964;1200;;14.5;;;;
83767;03/10/1964;0000;26.3;;21.38;73.75;1.333333;
83767;03/10/1964;1200;;17.2;;;;
83767;04/10/1964;0000;27;;20.88;61.5;2.333333;
83767;04/10/1964;1200;;14;;;;
83767;05/10/1964;0000;26;;20.44;64.25;2;
83767;05/10/1964;1200;;15;;;;
83767;06/10/1964;0000;23;;20.3;69;1.333333;
83767;06/10/1964;1200;;15.5;;;;
83767;07/10/1964;0000;26;;20.6;75.5;1.666667;
83767;07/10/1964;1200;;16;;;;
83767;08/10/1964;0000;27.2;;20.56;65.75;2;
83767;08/10/1964;1200;;14;;;;
83767;09/10/1964;0000;28;;21.12;55.5;1.333333;
83767;09/10/1964;1200;;14;;;;
83767;10/10/1964;0000;30;;23.2;53.5;1.666667;
83767;10/10/1964;1200;;16;;;;
83767;11/10/1964;0000;30.2;;23.54;51.25;1.333333;
83767;11/10/1964;1200;;16.5;;;;
83767;12/10/1964;0000;28.2;;20.62;42;1.666667;
83767;12/10/1964;1200;;13;;;;
83767;13/10/1964;0000;28.3;;20.8;47.5;1;
83767;13/10/1964;1200;;12.5;;;;
83767;14/10/1964;0000;28;;21.08;46;1.333333;
83767;14/10/1964;1200;;14.5;;;;
83767;15/10/1964;0000;28;;20.72;43.25;2;
83767;15/10/1964;1200;;13;;;;
83767;16/10/1964;0000;29.2;;22.08;35.25;2.333333;
83767;16/10/1964;1200;;14.2;;;;
83767;17/10/1964;0000;31;;23.08;38.5;1.666667;
83767;17/10/1964;1200;;16;;;;
83767;18/10/1964;0000;31.2;;21.54;63.5;5;
83767;18/10/1964;1200;;17.5;;;;
83767;19/10/1964;0000;20;;17.9;86.5;3.333333;
83767;19/10/1964;1200;;15.8;;;;
83767;20/10/1964;0000;24.4;;20.5;85.25;1.333333;
83767;20/10/1964;1200;;16.5;;;;
83767;21/10/1964;0000;22.2;;19.82;51.25;4.333333;
83767;21/10/1964;1200;;15.2;;;;
83767;22/10/1964;0000;24.2;;17.32;46.25;2.666667;
83767;22/10/1964;1200;;9;;;;
83767;23/10/1964;0000;28.2;;20.04;41.75;1;
83767;23/10/1964;1200;;11;;;;
83767;24/10/1964;0000;32;;24.62;35.25;1;
83767;24/10/1964;1200;;14.1;;;;
83767;25/10/1964;0000;33;;25.7;46;3;
83767;25/10/1964;1200;;18;;;;
83767;26/10/1964;0000;28.2;;20.14;77.25;1.666667;
83767;26/10/1964;1200;;11.2;;;;
83767;27/10/1964;0000;26.2;;20.78;76.5;2;
83767;27/10/1964;1200;;15.5;;;;
83767;28/10/1964;0000;30;;22.96;58.5;2.333333;
83767;28/10/1964;1200;;16.5;;;;
83767;29/10/1964;0000;30;;22.66;74.75;2;
83767;29/10/1964;1200;;19;;;;
83767;30/10/1964;0000;30.2;;23.18;65.5;1.666667;
83767;30/10/1964;1200;;16.5;;;;
83767;31/10/1964;0000;30.2;;24.14;62.5;1.666667;
83767;31/10/1964;1200;;18.5;;;;
83767;01/11/1964;0000;28.4;;21.86;63.75;1.666667;
83767;01/11/1964;1200;;17;;;;
83767;02/11/1964;0000;28.2;;21.32;47.5;3;
83767;02/11/1964;1200;;13;;;;
83767;03/11/1964;0000;27;;20.18;45.5;2.333333;
83767;03/11/1964;1200;;13;;;;
83767;04/11/1964;0000;29.2;;22.1;69;5.333333;
83767;04/11/1964;1200;;17;;;;
83767;05/11/1964;0000;24.2;;20.44;78.25;3;
83767;05/11/1964;1200;;17;;;;
83767;06/11/1964;0000;28.2;;22.5;49.25;3;
83767;06/11/1964;1200;;18;;;;
83767;07/11/1964;0000;30;;23.34;45.5;1.333333;
83767;07/11/1964;1200;;14.5;;;;
83767;08/11/1964;0000;31;;23.92;54.25;1;
83767;08/11/1964;1200;;15.5;;;;
83767;09/11/1964;0000;30;;22.1;54.5;1.666667;
83767;09/11/1964;1200;;17;;;;
83767;10/11/1964;0000;27;;19.88;43.75;4.333333;
83767;10/11/1964;1200;;12.8;;;;
83767;11/11/1964;0000;25.2;;18.44;46;5;
83767;11/11/1964;1200;;11.1;;;;
83767;12/11/1964;0000;26.2;;18.72;48.75;3.666667;
83767;12/11/1964;1200;;11;;;;
83767;13/11/1964;0000;30.2;;22.66;42.5;1.666667;
83767;13/11/1964;1200;;15;;;;
83767;14/11/1964;0000;30;;23.88;49.75;2;
83767;14/11/1964;1200;;19;;;;
83767;15/11/1964;0000;24.3;;17.98;79;3.666667;
83767;15/11/1964;1200;;14;;;;
83767;16/11/1964;0000;23;;19.84;75.25;3.666667;
83767;16/11/1964;1200;;15;;;;
83767;17/11/1964;0000;28.2;;22.7;61.25;3.666667;
83767;17/11/1964;1200;;16;;;;
83767;18/11/1964;0000;27;;22.88;72.5;2.333333;
83767;18/11/1964;1200;;19.2;;;;
83767;19/11/1964;0000;30;;23.96;72.25;2.333333;
83767;19/11/1964;1200;;19.5;;;;
83767;20/11/1964;0000;26;;21.06;83.75;3.666667;
83767;20/11/1964;1200;;19.1;;;;
83767;21/11/1964;0000;27.2;;22.74;69.75;2.666667;
83767;21/11/1964;1200;;18;;;;
83767;22/11/1964;0000;28.1;;22.72;62.5;2;
83767;22/11/1964;1200;;17.5;;;;
83767;23/11/1964;0000;28.2;;20.5;56.75;3.333333;
83767;23/11/1964;1200;;14;;;;
83767;24/11/1964;0000;28.2;;22.16;46.25;2.333333;
83767;24/11/1964;1200;;14.2;;;;
83767;25/11/1964;0000;32;;24.94;40.5;1;
83767;25/11/1964;1200;;18.3;;;;
83767;26/11/1964;0000;30;;22.62;37.5;3.333333;
83767;26/11/1964;1200;;15;;;;
83767;27/11/1964;0000;31.3;;24.94;56.25;4;
83767;27/11/1964;1200;;18;;;;
83767;28/11/1964;0000;32;;26.6;51;2;
83767;28/11/1964;1200;;21;;;;
83767;29/11/1964;0000;30.2;;24.62;66.5;2.333333;
83767;29/11/1964;1200;;21.4;;;;
83767;30/11/1964;0000;27;;22.08;87.5;1.666667;
83767;30/11/1964;1200;;18.2;;;;
83767;01/12/1964;0000;24;;21.62;81.25;3.333333;
83767;01/12/1964;1200;;19.4;;;;
83767;02/12/1964;0000;29;;22.32;81;2.333333;
83767;02/12/1964;1200;;19;;;;
83767;03/12/1964;0000;25;;21.68;79;2.333333;
83767;03/12/1964;1200;;18;;;;
83767;04/12/1964;0000;23.2;;19.66;66.75;4.666667;
83767;04/12/1964;1200;;17;;;;
83767;05/12/1964;0000;27;;20.02;55.25;4;
83767;05/12/1964;1200;;11;;;;
83767;06/12/1964;0000;29.2;;22.32;53.75;2.333333;
83767;06/12/1964;1200;;14;;;;
83767;07/12/1964;0000;29.2;;23.78;47.75;2.333333;
83767;07/12/1964;1200;;16;;;;
83767;08/12/1964;0000;31.2;;24.76;48.5;5;
83767;08/12/1964;1200;;18;;;;
83767;09/12/1964;0000;30.2;;24.28;63.5;3.666667;
83767;09/12/1964;1200;;20;;;;
83767;10/12/1964;0000;32.2;;25.88;57.5;3;
83767;10/12/1964;1200;;18;;;;
83767;11/12/1964;0000;29.2;;24.94;66.5;4.333333;
83767;11/12/1964;1200;;20.2;;;;
83767;12/12/1964;0000;29;;22.58;87.25;4.333333;
83767;12/12/1964;1200;;19.5;;;;
83767;13/12/1964;0000;27.2;;22.36;70.5;3.666667;
83767;13/12/1964;1200;;18;;;;
83767;14/12/1964;0000;25;;20.18;67;3;
83767;14/12/1964;1200;;16;;;;
83767;15/12/1964;0000;28.2;;21.34;54.25;3.666667;
83767;15/12/1964;1200;;14;;;;
83767;16/12/1964;0000;29;;23.12;76.25;3.333333;
83767;16/12/1964;1200;;19;;;;
83767;17/12/1964;0000;32;;25.68;59;2.666667;
83767;17/12/1964;1200;;21;;;;
83767;18/12/1964;0000;31;;24.24;66;4.333333;
83767;18/12/1964;1200;;20;;;;
83767;19/12/1964;0000;29.4;;22.08;71.25;3;
83767;19/12/1964;1200;;17.3;;;;
83767;20/12/1964;0000;33;;25.68;65;1.333333;
83767;20/12/1964;1200;;17;;;;
83767;21/12/1964;0000;27.2;;23.44;73.75;1.666667;
83767;21/12/1964;1200;;19;;;;
