--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;04/03/2008;0000;30.8;;24.18;66.5;2.333333;
83184;04/03/2008;1200;;18.6;;;;
83184;05/03/2008;0000;30.4;;24.14;56.5;1.666667;
83184;05/03/2008;1200;;20;;;;
83184;06/03/2008;0000;28.7;;22.74;69.5;2.666667;
83184;06/03/2008;1200;;18.6;;;;
83184;07/03/2008;0000;28;;22.96;64.25;3;
83184;07/03/2008;1200;;19.3;;;;
83184;08/03/2008;0000;28;;21.78;70.75;3;
83184;08/03/2008;1200;;19.1;;;;
83184;09/03/2008;0000;28.7;;21.54;64.5;2;
83184;09/03/2008;1200;;16.3;;;;
83184;10/03/2008;0000;28.5;;22.4;65.5;2.333333;
83184;10/03/2008;1200;;18.3;;;;
83184;11/03/2008;0000;29.5;;22.28;67;2.666667;
83184;11/03/2008;1200;;17.7;;;;
83184;12/03/2008;0000;28.7;;22.32;66.25;2.666667;
83184;12/03/2008;1200;;18.1;;;;
83184;13/03/2008;0000;29.9;;22.64;70.25;2;
83184;13/03/2008;1200;;18.7;;;;
83184;14/03/2008;0000;31.3;;24.3;63.25;2;
83184;14/03/2008;1200;;19.6;;;;
83184;15/03/2008;0000;27.7;;22.32;73.25;3.333333;
83184;15/03/2008;1200;;19.1;;;;
83184;16/03/2008;0000;27.9;;22.08;82;4.333333;
83184;16/03/2008;1200;;18.7;;;;
83184;17/03/2008;0000;28;;21.76;71;4.666667;
83184;17/03/2008;1200;;18.5;;;;
83184;18/03/2008;0000;26.5;;21.34;73.75;4.333333;
83184;18/03/2008;1200;;17.4;;;;
83184;19/03/2008;0000;26.7;;21.16;81.75;4;
83184;19/03/2008;1200;;18.3;;;;
83184;20/03/2008;0000;24.1;;19.9;84.5;3.666667;
83184;20/03/2008;1200;;18;;;;
83184;21/03/2008;0000;26;;21.2;76.25;4.333333;
83184;21/03/2008;1200;;17.3;;;;
83184;22/03/2008;0000;26.9;;21.1;84.25;5;
83184;22/03/2008;1200;;18.3;;;;
83184;23/03/2008;0000;24.2;;21.04;88.25;3.666667;
83184;23/03/2008;1200;;18.2;;;;
83184;24/03/2008;0000;27.3;;21.52;79.25;3;
83184;24/03/2008;1200;;17.9;;;;
83184;25/03/2008;0000;26.7;;21.84;77.25;2.666667;
83184;25/03/2008;1200;;18.9;;;;
83184;26/03/2008;0000;27.9;;22.22;76.75;2.666667;
83184;26/03/2008;1200;;18.8;;;;
83184;27/03/2008;0000;25.7;;21.2;87;2.666667;
83184;27/03/2008;1200;;19.1;;;;
83184;28/03/2008;0000;28.7;;22.72;79;2.666667;
83184;28/03/2008;1200;;18.9;;;;
83184;29/03/2008;0000;26.3;;21.64;81.5;2.666667;
83184;29/03/2008;1200;;18.1;;;;
83184;30/03/2008;0000;24.9;;21.64;83.5;2.333333;
83184;30/03/2008;1200;;18.9;;;;
83184;31/03/2008;0000;29.1;;21.96;90;4.038507;
83184;31/03/2008;1200;;18.7;;;;
83184;01/04/2008;0000;22.4;;20.36;85.5;3.666667;
83184;01/04/2008;1200;;18.2;;;;
83184;02/04/2008;0000;23.9;;20.72;86;3.666667;
83184;02/04/2008;1200;;18.2;;;;
83184;03/04/2008;0000;25.7;;21.18;83.5;3.666667;
83184;03/04/2008;1200;;18.1;;;;
83184;04/04/2008;0000;27.1;;21.66;92;2.333333;
83184;04/04/2008;1200;;19.5;;;;
83184;05/04/2008;0000;26.5;;22.42;84;3;
83184;05/04/2008;1200;;19.6;;;;
83184;06/04/2008;0000;27.3;;22.44;83.5;2.666667;
83184;06/04/2008;1200;;20.1;;;;
83184;07/04/2008;0000;25.9;;21.68;80.5;3.666667;
83184;07/04/2008;1200;;19.1;;;;
83184;08/04/2008;0000;26.9;;21.56;77.75;3.666667;
83184;08/04/2008;1200;;18.3;;;;
83184;09/04/2008;0000;27.3;;21.4;75.25;2.666667;
83184;09/04/2008;1200;;17.9;;;;
83184;10/04/2008;0000;26.7;;21.84;75.25;2.666667;
83184;10/04/2008;1200;;18.9;;;;
83184;11/04/2008;0000;27.7;;21.28;78;2;
83184;11/04/2008;1200;;17.1;;;;
83184;12/04/2008;0000;27.5;;22.12;73.25;2;
83184;12/04/2008;1200;;18.9;;;;
83184;13/04/2008;0000;30.2;;23.34;66.5;1.666667;
83184;13/04/2008;1200;;19.3;;;;
83184;14/04/2008;0000;30.4;;23.28;67.75;2.333333;
83184;14/04/2008;1200;;19.5;;;;
83184;15/04/2008;0000;29;;22.96;67.5;2.666667;
83184;15/04/2008;1200;;18.2;;;;
83184;16/04/2008;0000;29;;22.66;73.5;4;
83184;16/04/2008;1200;;19.2;;;;
83184;17/04/2008;0000;27;;21.26;79;3.666667;
83184;17/04/2008;1200;;18.3;;;;
83184;18/04/2008;0000;27;;20.92;85;4.333333;
83184;18/04/2008;1200;;18.1;;;;
83184;19/04/2008;0000;27.5;;21.48;64.25;3.333333;
83184;19/04/2008;1200;;17.3;;;;
83184;20/04/2008;0000;25.4;;21.28;77.25;4;
83184;20/04/2008;1200;;18;;;;
83184;21/04/2008;0000;26.7;;20.72;71.75;2.666667;
83184;21/04/2008;1200;;17.9;;;;
83184;22/04/2008;0000;28.3;;21.68;66.25;3.333333;
83184;22/04/2008;1200;;16.3;;;;
83184;23/04/2008;0000;27.1;;21.64;78.75;3;
83184;23/04/2008;1200;;17.9;;;;
83184;24/04/2008;0000;30.9;;23.6;64;2;
83184;24/04/2008;1200;;17.1;;;;
83184;25/04/2008;0000;30.3;;23.56;63.5;2;
83184;25/04/2008;1200;;18.1;;;;
83184;26/04/2008;0000;30.1;;23.28;66.5;2;
83184;26/04/2008;1200;;19.3;;;;
83184;27/04/2008;0000;29.5;;22.6;64.75;2.333333;
83184;27/04/2008;1200;;17.9;;;;
83184;28/04/2008;0000;28.4;;22.66;65.75;3;
83184;28/04/2008;1200;;19;;;;
83184;29/04/2008;0000;28.9;;22.42;75.25;3.333333;
83184;29/04/2008;1200;;19.2;;;;
83184;30/04/2008;0000;28.9;;22.36;61;1.666667;
83184;30/04/2008;1200;;18.5;;;;
83184;01/05/2008;0000;27.9;;21.8;66;4;
83184;01/05/2008;1200;;18.5;;;;
83184;02/05/2008;0000;24.4;;20.34;88.75;4;
83184;02/05/2008;1200;;17.8;;;;
83184;03/05/2008;0000;25.4;;20.08;85;2.666667;
83184;03/05/2008;1200;;17.6;;;;
83184;04/05/2008;0000;26.7;;21.32;70.75;2.666667;
83184;04/05/2008;1200;;17.7;;;;
83184;05/05/2008;0000;29.3;;21.84;60.75;2;
83184;05/05/2008;1200;;15.9;;;;
83184;06/05/2008;0000;30.7;;23.36;59.25;2;
83184;06/05/2008;1200;;17.1;;;;
83184;07/05/2008;0000;30.5;;23.56;74.75;3.333333;
83184;07/05/2008;1200;;18.7;;;;
83184;08/05/2008;0000;24.3;;20.48;92.25;4.333333;
83184;08/05/2008;1200;;18.9;;;;
83184;09/05/2008;0000;23.5;;20;92.5;2.766667;
83184;09/05/2008;1200;;17.7;;;;
83184;10/05/2008;0000;21.1;;18.56;96.25;4.333333;
83184;10/05/2008;1200;;17.3;;;;
83184;11/05/2008;0000;22.5;;19.04;84.5;3.666667;
83184;11/05/2008;1200;;16.1;;;;
83184;12/05/2008;0000;23.3;;19.42;79.75;5.333333;
83184;12/05/2008;1200;;16.5;;;;
83184;13/05/2008;0000;21.9;;18.08;85.5;4;
83184;13/05/2008;1200;;16.1;;;;
83184;14/05/2008;0000;24.3;;18.9;79.5;3.333333;
83184;14/05/2008;1200;;15.7;;;;
83184;15/05/2008;0000;24.4;;19.34;87.75;4;
83184;15/05/2008;1200;;16.9;;;;
83184;16/05/2008;0000;25.7;;20.1;75.25;4;
83184;16/05/2008;1200;;17.3;;;;
83184;17/05/2008;0000;25.5;;20.08;71.75;4;
83184;17/05/2008;1200;;17.3;;;;
83184;18/05/2008;0000;22.5;;18.82;81;4.666667;
83184;18/05/2008;1200;;16.4;;;;
83184;19/05/2008;0000;25.3;;20.2;84.75;3.666667;
83184;19/05/2008;1200;;16.9;;;;
83184;20/05/2008;0000;26.3;;20.24;71.75;3.666667;
83184;20/05/2008;1200;;16.3;;;;
83184;21/05/2008;0000;25.5;;19.6;74.5;2.666667;
83184;21/05/2008;1200;;14.7;;;;
83184;22/05/2008;0000;23.5;;19.44;88.25;2.666667;
83184;22/05/2008;1200;;16.7;;;;
83184;23/05/2008;0000;24.5;;19.72;78.75;2.666667;
83184;23/05/2008;1200;;16.9;;;;
83184;24/05/2008;0000;25.9;;20.08;79.5;2;
83184;24/05/2008;1200;;14.5;;;;
83184;25/05/2008;0000;25.3;;20.48;82.25;3.666667;
83184;25/05/2008;1200;;17.1;;;;
83184;26/05/2008;0000;26.8;;20.66;60;3.666667;
83184;26/05/2008;1200;;16.3;;;;
83184;27/05/2008;0000;25.9;;20;63;5;
83184;27/05/2008;1200;;14.7;;;;
83184;28/05/2008;0000;24.8;;19.3;67.5;5.666667;
83184;28/05/2008;1200;;16.7;;;;
83184;29/05/2008;0000;24.4;;19.9;77.25;5.333333;
83184;29/05/2008;1200;;15.1;;;;
83184;30/05/2008;0000;22.5;;19.02;89.75;4;
83184;30/05/2008;1200;;17;;;;
83184;31/05/2008;0000;24.5;;19.42;78.5;5;
83184;31/05/2008;1200;;15.6;;;;
83184;01/06/2008;0000;23.1;;18.68;76.75;5.333333;
83184;01/06/2008;1200;;15.5;;;;
83184;02/06/2008;0000;22.8;;17.86;84.25;5;
83184;02/06/2008;1200;;13.7;;;;
83184;03/06/2008;0000;22.1;;18.64;88.5;2.8;
83184;03/06/2008;1200;;15.5;;;;
83184;04/06/2008;0000;24.3;;19;80.75;3.333333;
83184;04/06/2008;1200;;15.7;;;;
83184;05/06/2008;0000;25.3;;19.6;70;2.666667;
83184;05/06/2008;1200;;16.7;;;;
83184;06/06/2008;0000;24.8;;18.86;91.5;3.333333;
83184;06/06/2008;1200;;16.5;;;;
83184;07/06/2008;0000;25.7;;19.8;82.25;4.333333;
83184;07/06/2008;1200;;16.3;;;;
83184;08/06/2008;0000;23.3;;19.16;90;5;
83184;08/06/2008;1200;;16.7;;;;
83184;09/06/2008;0000;23.7;;18.24;81;5.333333;
83184;09/06/2008;1200;;16.1;;;;
83184;10/06/2008;0000;22.9;;18.38;82.75;3.666667;
83184;10/06/2008;1200;;15.4;;;;
83184;11/06/2008;0000;24.4;;18.42;69.75;3.333333;
83184;11/06/2008;1200;;15.5;;;;
83184;12/06/2008;0000;20.9;;17.92;92;3.666667;
83184;12/06/2008;1200;;16.1;;;;
83184;13/06/2008;0000;23.7;;18.4;83;4;
83184;13/06/2008;1200;;14.5;;;;
83184;14/06/2008;0000;22.9;;17.9;83.5;4.333333;
83184;14/06/2008;1200;;15.8;;;;
83184;15/06/2008;0000;23.7;;18.16;72;3.333333;
83184;15/06/2008;1200;;14.3;;;;
83184;16/06/2008;0000;26.7;;19.88;72;1.666667;
83184;16/06/2008;1200;;14.7;;;;
83184;17/06/2008;0000;25.9;;18.76;74.75;5;
83184;17/06/2008;1200;;16.1;;;;
83184;18/06/2008;0000;22.3;;18;94.25;3.666667;
83184;18/06/2008;1200;;15.1;;;;
83184;19/06/2008;0000;23.3;;17.36;79.5;4.333333;
83184;19/06/2008;1200;;14.9;;;;
83184;20/06/2008;0000;23.7;;17.56;72.5;2;
83184;20/06/2008;1200;;14.3;;;;
83184;21/06/2008;0000;22.9;;17.76;79.5;2.666667;
83184;21/06/2008;1200;;15.1;;;;
83184;22/06/2008;0000;22.9;;17.64;76.25;2;
83184;22/06/2008;1200;;12.9;;;;
83184;23/06/2008;0000;21.9;;18.24;90;3.666667;
83184;23/06/2008;1200;;15.5;;;;
83184;24/06/2008;0000;21.4;;18.3;87.75;5.333333;
83184;24/06/2008;1200;;16.5;;;;
83184;25/06/2008;0000;22.4;;17.64;80.5;3;
83184;25/06/2008;1200;;14.9;;;;
83184;26/06/2008;0000;22.4;;17.86;83.25;3.666667;
83184;26/06/2008;1200;;14.9;;;;
83184;27/06/2008;0000;20.9;;17.4;94.75;4.333333;
83184;27/06/2008;1200;;15.2;;;;
83184;28/06/2008;0000;20.5;;17.16;92.5;4.333333;
83184;28/06/2008;1200;;14.8;;;;
83184;29/06/2008;0000;19.5;;16.34;93.25;4.333333;
83184;29/06/2008;1200;;14.1;;;;
83184;30/06/2008;0000;21.1;;16.88;85.25;4.333333;
83184;30/06/2008;1200;;14.5;;;;
83184;01/07/2008;0000;21.5;;17.64;89;3.333333;
83184;01/07/2008;1200;;15.5;;;;
83184;02/07/2008;0000;21.5;;17.08;88.75;3.666667;
83184;02/07/2008;1200;;14.7;;;;
83184;03/07/2008;0000;19.9;;16.6;88;3.333333;
83184;03/07/2008;1200;;13.9;;;;
83184;04/07/2008;0000;21.9;;17;81.75;2.666667;
83184;04/07/2008;1200;;14.1;;;;
83184;05/07/2008;0000;21.5;;17.44;84.25;3.666667;
83184;05/07/2008;1200;;14.9;;;;
83184;06/07/2008;0000;17.5;;16.92;85;4;
83184;06/07/2008;1200;;15.3;;;;
83184;07/07/2008;0000;23.4;;16.68;84.25;3.666667;
83184;07/07/2008;1200;;14.4;;;;
83184;08/07/2008;0000;22.7;;16.4;69.5;2.666667;
83184;08/07/2008;1200;;12.4;;;;
83184;09/07/2008;0000;22.2;;16.52;75.75;3.666667;
83184;09/07/2008;1200;;13;;;;
83184;10/07/2008;0000;19.7;;17.04;91.5;4;
83184;10/07/2008;1200;;13.9;;;;
83184;11/07/2008;0000;21;;17.04;88.5;4.666667;
83184;11/07/2008;1200;;13.9;;;;
83184;12/07/2008;0000;22.3;;16.88;82;1.8;
83184;12/07/2008;1200;;14.3;;;;
83184;13/07/2008;0000;22.3;;16.88;68.5;4;
83184;13/07/2008;1200;;14.3;;;;
83184;14/07/2008;0000;20.9;;16.68;89.75;5;
83184;14/07/2008;1200;;13.7;;;;
83184;15/07/2008;0000;19.3;;16;96;3.666667;
83184;15/07/2008;1200;;14.1;;;;
83184;16/07/2008;0000;22.5;;16.24;80.5;5.666667;
83184;16/07/2008;1200;;12.3;;;;
83184;17/07/2008;0000;21.3;;17.32;78.5;3.333333;
83184;17/07/2008;1200;;14.1;;;;
83184;18/07/2008;0000;22.5;;17.76;81.5;2;
83184;18/07/2008;1200;;15.1;;;;
83184;19/07/2008;0000;24.5;;17.8;85.75;3;
83184;19/07/2008;1200;;15.7;;;;
83184;20/07/2008;0000;22.9;;16.92;73.25;3.333333;
83184;20/07/2008;1200;;14.7;;;;
83184;21/07/2008;0000;19.9;;16.22;84.25;3.666667;
83184;21/07/2008;1200;;11.7;;;;
83184;22/07/2008;0000;21.9;;17.22;88;4.333333;
83184;22/07/2008;1200;;15;;;;
83184;23/07/2008;0000;22.7;;17.16;83;3.666667;
83184;23/07/2008;1200;;14.5;;;;
83184;24/07/2008;0000;24.1;;17.66;70.5;1.666667;
83184;24/07/2008;1200;;14.1;;;;
83184;25/07/2008;0000;24.8;;16.8;69.25;2.666667;
83184;25/07/2008;1200;;11.7;;;;
83184;26/07/2008;0000;25.2;;17.12;66.25;3;
83184;26/07/2008;1200;;10.8;;;;
83184;27/07/2008;0000;22.9;;17.08;70.5;5;
83184;27/07/2008;1200;;14.2;;;;
83184;28/07/2008;0000;20.7;;16.68;92;4.666667;
83184;28/07/2008;1200;;13.7;;;;
83184;29/07/2008;0000;21.7;;17;84.5;5.333333;
83184;29/07/2008;1200;;13.9;;;;
83184;30/07/2008;0000;23.1;;16.96;79.5;2;
83184;30/07/2008;1200;;14.5;;;;
83184;31/07/2008;0000;23.9;;17.68;80.5;4.333333;
83184;31/07/2008;1200;;14.1;;;;
83184;01/08/2008;0000;22.1;;17.6;70.25;3;
83184;01/08/2008;1200;;15.1;;;;
83184;02/08/2008;0000;25.5;;19.4;57.25;2;
83184;02/08/2008;1200;;14.9;;;;
83184;03/08/2008;0000;26.6;;20.38;98;2;
83184;03/08/2008;1200;;15.9;;;;
83184;04/08/2008;0000;29.6;;21.5;69.25;2;
83184;04/08/2008;1200;;17.9;;;;
83184;05/08/2008;0000;26.4;;20.06;71.25;6;
83184;05/08/2008;1200;;17.5;;;;
83184;06/08/2008;0000;23.4;;18.36;74.25;4.333333;
83184;06/08/2008;1200;;14.9;;;;
83184;07/08/2008;0000;24.1;;18.6;79.25;4.666667;
83184;07/08/2008;1200;;15.3;;;;
83184;08/08/2008;0000;25.4;;19.04;71.75;2.666667;
83184;08/08/2008;1200;;15.8;;;;
83184;09/08/2008;0000;24.9;;18.56;62.25;4.333333;
83184;09/08/2008;1200;;15.3;;;;
83184;10/08/2008;0000;25.2;;18.74;59.75;4.333333;
83184;10/08/2008;1200;;15.5;;;;
83184;11/08/2008;0000;24.8;;18.7;75.25;5;
83184;11/08/2008;1200;;14.7;;;;
83184;12/08/2008;0000;23.3;;18.42;82.25;4.666667;
83184;12/08/2008;1200;;15.4;;;;
83184;13/08/2008;0000;24.1;;17.92;77;3.666667;
83184;13/08/2008;1200;;15.1;;;;
83184;14/08/2008;0000;23.5;;18.2;75.25;5.333333;
83184;14/08/2008;1200;;14.9;;;;
83184;15/08/2008;0000;24.3;;18.68;78.75;5.333333;
83184;15/08/2008;1200;;14.7;;;;
83184;16/08/2008;0000;19.9;;17.08;93.75;4.333333;
83184;16/08/2008;1200;;16.1;;;;
83184;17/08/2008;0000;22.5;;17.92;80.5;3.666667;
83184;17/08/2008;1200;;14.7;;;;
83184;18/08/2008;0000;23.4;;17.28;72.75;3.666667;
83184;18/08/2008;1200;;14.2;;;;
83184;19/08/2008;0000;22.4;;17.22;80.75;5.333333;
83184;19/08/2008;1200;;14.3;;;;
83184;20/08/2008;0000;21;;16.62;89.5;4.333333;
83184;20/08/2008;1200;;14.7;;;;
83184;21/08/2008;0000;21.7;;17.52;87.5;4;
83184;21/08/2008;1200;;14.5;;;;
83184;22/08/2008;0000;23.3;;18.06;77.75;3;
83184;22/08/2008;1200;;14.4;;;;
83184;23/08/2008;0000;24.6;;18.82;80.25;3.666667;
83184;23/08/2008;1200;;15.7;;;;
83184;24/08/2008;0000;23.2;;17.56;75.25;4.333333;
83184;24/08/2008;1200;;14.6;;;;
83184;25/08/2008;0000;24.1;;17.68;74;3.666667;
83184;25/08/2008;1200;;12.9;;;;
83184;26/08/2008;0000;23.7;;18.64;63.75;3;
83184;26/08/2008;1200;;14.7;;;;
83184;27/08/2008;0000;25.7;;21.04;50;2;
83184;27/08/2008;1200;;13.7;;;;
83184;28/08/2008;0000;26.5;;19.68;57.25;2;
83184;28/08/2008;1200;;14.9;;;;
83184;29/08/2008;0000;26.9;;19.72;55.25;1.666667;
83184;29/08/2008;1200;;13.9;;;;
83184;30/08/2008;0000;26.5;;20.28;61;2;
83184;30/08/2008;1200;;15.9;;;;
83184;31/08/2008;0000;25.7;;18.92;62.5;2.666667;
83184;31/08/2008;1200;;13.1;;;;
83184;01/09/2008;0000;26.2;;19.22;59.25;5.333333;
83184;01/09/2008;1200;;13.7;;;;
83184;02/09/2008;0000;21.5;;17.78;90.5;3.666667;
83184;02/09/2008;1200;;15.5;;;;
83184;03/09/2008;0000;23.4;;18.06;78.75;4;
83184;03/09/2008;1200;;13.7;;;;
83184;04/09/2008;0000;27;;19.68;68;3.333333;
83184;04/09/2008;1200;;14.8;;;;
83184;05/09/2008;0000;26.7;;19.46;60.5;3.666667;
83184;05/09/2008;1200;;16;;;;
83184;06/09/2008;0000;28.8;;19.36;65.75;2.666667;
83184;06/09/2008;1200;;13.2;;;;
83184;07/09/2008;0000;27.7;;20.04;63.5;4.333333;
83184;07/09/2008;1200;;15.9;;;;
83184;08/09/2008;0000;26.3;;20.32;66.5;4.666667;
83184;08/09/2008;1200;;16.7;;;;
83184;09/09/2008;0000;23.7;;18.04;79;4.333333;
83184;09/09/2008;1200;;15.9;;;;
83184;10/09/2008;0000;24.7;;18.2;77.75;3.666667;
83184;10/09/2008;1200;;12.9;;;;
83184;11/09/2008;0000;24.1;;18.88;74;3.666667;
83184;11/09/2008;1200;;13.9;;;;
83184;12/09/2008;0000;24.9;;18.96;73.25;2.666667;
83184;12/09/2008;1200;;15.5;;;;
83184;13/09/2008;0000;26.7;;19.68;63.75;1.666667;
83184;13/09/2008;1200;;15.1;;;;
83184;14/09/2008;0000;27.9;;20.36;63.25;2.666667;
83184;14/09/2008;1200;;15.9;;;;
83184;15/09/2008;0000;21.2;;19.34;61.75;4;
83184;15/09/2008;1200;;16.6;;;;
83184;16/09/2008;0000;27.3;;20.3;61;3.666667;
83184;16/09/2008;1200;;16.2;;;;
83184;17/09/2008;0000;27.6;;20.38;61;3.333333;
83184;17/09/2008;1200;;16.3;;;;
83184;18/09/2008;0000;27.4;;20.84;59.5;2.333333;
83184;18/09/2008;1200;;16.6;;;;
83184;19/09/2008;0000;26.6;;20.34;69.5;4.666667;
83184;19/09/2008;1200;;16.3;;;;
83184;20/09/2008;0000;21.5;;18.52;94.25;4.333333;
83184;20/09/2008;1200;;16.7;;;;
83184;21/09/2008;0000;22.5;;18.34;91;4;
83184;21/09/2008;1200;;15.7;;;;
83184;22/09/2008;0000;28.7;;21.88;66.25;2;
83184;22/09/2008;1200;;16.9;;;;
83184;23/09/2008;0000;30.7;;23.36;61;1.666667;
83184;23/09/2008;1200;;17.9;;;;
83184;24/09/2008;0000;29.3;;21.88;73;3;
83184;24/09/2008;1200;;18.3;;;;
83184;25/09/2008;0000;27.5;;21.92;74.5;4.333333;
83184;25/09/2008;1200;;17.5;;;;
83184;26/09/2008;0000;23.7;;19.16;82.5;4;
83184;26/09/2008;1200;;16.9;;;;
83184;27/09/2008;0000;22.3;;18.04;93.25;3.666667;
83184;27/09/2008;1200;;15.9;;;;
83184;28/09/2008;0000;27.9;;20.64;74.25;2;
83184;28/09/2008;1200;;15.9;;;;
83184;29/09/2008;0000;30.9;;22.88;59.75;3.666667;
83184;29/09/2008;1200;;17.8;;;;
83184;30/09/2008;0000;28;;22.24;72.25;3.133333;
83184;30/09/2008;1200;;19;;;;
83184;01/10/2008;0000;27.4;;21.54;68.25;4;
83184;01/10/2008;1200;;17.5;;;;
83184;02/10/2008;0000;28.7;;21.18;61.75;3.666667;
83184;02/10/2008;1200;;15.8;;;;
83184;03/10/2008;0000;27.7;;21.14;65.5;4;
83184;03/10/2008;1200;;17.5;;;;
83184;04/10/2008;0000;27.4;;21.7;61.75;5;
83184;04/10/2008;1200;;17.6;;;;
83184;05/10/2008;0000;27.9;;21.58;61.25;2.333333;
83184;05/10/2008;1200;;17.2;;;;
83184;06/10/2008;0000;28.9;;22.2;61.25;4;
83184;06/10/2008;1200;;17.1;;;;
83184;07/10/2008;0000;26.3;;20;76.75;3.666667;
83184;07/10/2008;1200;;17.1;;;;
83184;08/10/2008;0000;24.2;;18.74;92.25;4;
83184;08/10/2008;1200;;15.9;;;;
83184;09/10/2008;0000;24.9;;18.8;87;5;
83184;09/10/2008;1200;;15.7;;;;
83184;10/10/2008;0000;25.3;;18.96;83.25;4.333333;
83184;10/10/2008;1200;;15.9;;;;
83184;11/10/2008;0000;24.3;;18.84;81.75;4.033333;
83184;11/10/2008;1200;;15.9;;;;
83184;12/10/2008;0000;26.1;;20.28;79.5;3;
83184;12/10/2008;1200;;16.3;;;;
83184;13/10/2008;0000;25.8;;20.38;75.25;5.333333;
83184;13/10/2008;1200;;16.5;;;;
83184;14/10/2008;0000;25.6;;19.7;80.25;5;
83184;14/10/2008;1200;;16.1;;;;
83184;15/10/2008;0000;24.8;;19.2;93.25;3.333333;
83184;15/10/2008;1200;;15.8;;;;
83184;16/10/2008;0000;27.6;;20.52;98;3.333333;
83184;16/10/2008;1200;;16.8;;;;
83184;17/10/2008;0000;30.4;;24.26;40.25;3.666667;
83184;17/10/2008;1200;;14.9;;;;
83184;18/10/2008;0000;28.7;;21.92;98;4;
83184;18/10/2008;1200;;16.2;;;;
83184;19/10/2008;0000;29;;21.9;98.25;4;
83184;19/10/2008;1200;;17.7;;;;
83184;20/10/2008;0000;28.5;;22.08;63.25;4;
83184;20/10/2008;1200;;17.5;;;;
83184;21/10/2008;0000;27.5;;21.68;68.5;5.333333;
83184;21/10/2008;1200;;17.3;;;;
83184;22/10/2008;0000;27.3;;21;68.5;4.333333;
83184;22/10/2008;1200;;17.1;;;;
83184;23/10/2008;0000;28.3;;22.28;53.25;5.391093;
83184;23/10/2008;1200;;15.5;;;;
83184;24/10/2008;0000;27.5;;20.68;69.75;5;
83184;24/10/2008;1200;;15.7;;;;
83184;25/10/2008;0000;27.5;;20.84;63.5;4.333333;
83184;25/10/2008;1200;;15.5;;;;
83184;26/10/2008;0000;28.5;;22.36;59.25;2.666667;
83184;26/10/2008;1200;;17.3;;;;
83184;27/10/2008;0000;31.3;;23.14;55.5;3;
83184;27/10/2008;1200;;17;;;;
83184;28/10/2008;0000;31.7;;23.32;55.75;3.666667;
83184;28/10/2008;1200;;17.2;;;;
83184;29/10/2008;0000;28.7;;22.36;52;3.333333;
83184;29/10/2008;1200;;17.6;;;;
83184;30/10/2008;0000;31.4;;23.56;57.25;2.666667;
83184;30/10/2008;1200;;18.2;;;;
83184;31/10/2008;0000;33.3;;22.88;59;3;
83184;31/10/2008;1200;;16.6;;;;
83184;01/11/2008;0000;29.8;;21.82;52.5;4.333333;
83184;01/11/2008;1200;;16.5;;;;
83184;02/11/2008;0000;28.8;;21.92;48.5;5;
83184;02/11/2008;1200;;15.6;;;;
83184;03/11/2008;0000;30.7;;23.4;49.25;2;
83184;03/11/2008;1200;;15.5;;;;
83184;04/11/2008;0000;33.1;;25.36;45.25;3.333333;
83184;04/11/2008;1200;;18.9;;;;
83184;05/11/2008;0000;31.3;;23.44;45.5;3.666667;
83184;05/11/2008;1200;;10.9;;;;
83184;06/11/2008;0000;31.1;;24.04;44;2;
83184;06/11/2008;1200;;17.9;;;;
83184;07/11/2008;0000;32.3;;24.48;45.75;2.666667;
83184;07/11/2008;1200;;17.5;;;;
83184;08/11/2008;0000;31.1;;24.6;47;1.333333;
83184;08/11/2008;1200;;18.5;;;;
83184;09/11/2008;0000;25.9;;24.72;71.5;3.038507;
83184;09/11/2008;1200;;18.1;;;;
83184;10/11/2008;0000;32.3;;24.88;52;2.333333;
83184;10/11/2008;1200;;18;;;;
83184;11/11/2008;0000;31.9;;24.36;53.5;3.333333;
83184;11/11/2008;1200;;18;;;;
83184;12/11/2008;0000;29.5;;23.24;60;3.366667;
83184;12/11/2008;1200;;18.3;;;;
83184;13/11/2008;0000;29.5;;22.1;70.75;3.352587;
83184;13/11/2008;1200;;16.9;;;;
83184;14/11/2008;0000;26;;21.2;70.25;3.333333;
83184;14/11/2008;1200;;17.8;;;;
83184;15/11/2008;0000;30.4;;23.38;52;2;
83184;15/11/2008;1200;;17.7;;;;
83184;16/11/2008;0000;31;;23.48;49.5;2.333333;
83184;16/11/2008;1200;;17.3;;;;
83184;17/11/2008;0000;29.3;;22.56;57;2.333333;
83184;17/11/2008;1200;;16.9;;;;
83184;18/11/2008;0000;28.3;;22.24;63;1.666667;
83184;18/11/2008;1200;;17.9;;;;
83184;19/11/2008;0000;31.1;;24.2;58.75;2;
83184;19/11/2008;1200;;19.1;;;;
