--------------------
BDMEP - INMET
--------------------
Estação           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Estação Operante
Inicio de operação: 08/10/1938
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82689;20/12/2009;0000;34.3;;27.26;49;2.05;
82689;20/12/2009;1200;;23;;;;
82689;21/12/2009;0000;36.2;;30.56;58;4;
82689;21/12/2009;1200;;24;;;;
82689;22/12/2009;0000;34.9;;28.94;84;2.8;
82689;22/12/2009;1200;;22.8;;;;
82689;23/12/2009;0000;34.7;;25.9;74;3.05;
82689;23/12/2009;1200;;20;;;;
82689;24/12/2009;0000;34.5;;27.22;41;2.55;
82689;24/12/2009;1200;;22;;;;
82689;25/12/2009;0000;35.2;;27.76;53;4.05;
82689;25/12/2009;1200;;20.2;;;;
82689;26/12/2009;0000;33.5;;26.94;72;2.85;
82689;26/12/2009;1200;;21;;;;
82689;27/12/2009;0000;34.3;;25.7;83;2;
82689;27/12/2009;1200;;19;;;;
82689;28/12/2009;0000;33.3;;26.34;82;2.05;
82689;28/12/2009;1200;;20;;;;
82689;29/12/2009;0000;33.9;;27.18;85;0.75;
82689;29/12/2009;1200;;23.6;;;;
82689;30/12/2009;0000;33.3;;26.74;76;1.05;
82689;30/12/2009;1200;;22.8;;;;
82689;31/12/2009;0000;34.3;;26.94;55;1;
82689;31/12/2009;1200;;22;;;;
82689;01/01/2010;0000;33.5;;27.86;72;2.45;
82689;01/01/2010;1200;;23;;;;
82689;02/01/2010;0000;32.7;;25.12;83;3.05;
82689;02/01/2010;1200;;18.2;;;;
82689;03/01/2010;0000;32.1;;25.82;63;0.75;
82689;03/01/2010;1200;;21;;;;
82689;04/01/2010;0000;32.3;;26.18;64;2.25;
82689;04/01/2010;1200;;22;;;;
82689;05/01/2010;0000;32.9;;26.9;78;2.9;
82689;05/01/2010;1200;;21;;;;
82689;06/01/2010;0000;32.1;;25.98;78;1.25;
82689;06/01/2010;1200;;22;;;;
82689;07/01/2010;0000;32.7;;26.02;76;1.7;
82689;07/01/2010;1200;;21.4;;;;
82689;08/01/2010;0000;31.9;;26.58;76;2.45;
82689;08/01/2010;1200;;23;;;;
82689;09/01/2010;0000;29.9;;26.06;79;1.25;
82689;09/01/2010;1200;;23;;;;
82689;10/01/2010;0000;29.7;;25.86;90;2.8;
82689;10/01/2010;1200;;22.8;;;;
82689;11/01/2010;0000;28.9;;24.94;74;1.65;
82689;11/01/2010;1200;;22;;;;
82689;12/01/2010;0000;28.9;;25.06;72;1.45;
82689;12/01/2010;1200;;22;;;;
82689;13/01/2010;0000;32.1;;26.38;59;1.45;
82689;13/01/2010;1200;;22;;;;
82689;14/01/2010;0000;33.5;;27.42;82;2.7;
82689;14/01/2010;1200;;22;;;;
82689;15/01/2010;0000;32.3;;26.58;88;1.25;
82689;15/01/2010;1200;;21.8;;;;
82689;16/01/2010;0000;34.7;;27.46;53;0.55;
82689;16/01/2010;1200;;20;;;;
82689;17/01/2010;0000;34.7;;28.18;90;2.65;
82689;17/01/2010;1200;;20.8;;;;
82689;18/01/2010;0000;34.3;;25.3;60;2.5;
82689;18/01/2010;1200;;19.8;;;;
82689;19/01/2010;0000;31.5;;25.98;89;0.35;
82689;19/01/2010;1200;;20.4;;;;
82689;20/01/2010;0000;34.5;;24.98;67;4.95;
82689;20/01/2010;1200;;19.2;;;;
82689;21/01/2010;0000;32.1;;25.78;74;3.55;
82689;21/01/2010;1200;;20;;;;
82689;22/01/2010;0000;32.7;;26.86;74;2;
82689;22/01/2010;1200;;22.6;;;;
82689;23/01/2010;0000;33.1;;27.1;63;1.8;
82689;23/01/2010;1200;;23.2;;;;
82689;24/01/2010;0000;33.9;;26.62;69;1.95;
82689;24/01/2010;1200;;21;;;;
82689;25/01/2010;0000;34.2;;27.16;69;1;
82689;25/01/2010;1200;;22.8;;;;
82689;26/01/2010;0000;35.6;;27.08;69;1.25;
82689;26/01/2010;1200;;23.2;;;;
82689;27/01/2010;0000;34.5;;27.06;79;6.05;
82689;27/01/2010;1200;;21;;;;
82689;28/01/2010;0000;32.1;;26.02;82;1.15;
82689;28/01/2010;1200;;22.8;;;;
82689;29/01/2010;0000;32.1;;26.86;50;1.3;
82689;29/01/2010;1200;;22.8;;;;
82689;30/01/2010;0000;32.3;;27.22;81;2.9;
82689;30/01/2010;1200;;21.8;;;;
82689;31/01/2010;0000;32.9;;27.3;83;1;
82689;31/01/2010;1200;;21;;;;
82689;01/02/2010;0000;32.1;;26.14;80;1;
82689;01/02/2010;1200;;20.2;;;;
82689;02/02/2010;0000;32.5;;26.18;85;1.35;
82689;02/02/2010;1200;;21;;;;
82689;03/02/2010;0000;32.1;;26.06;85;1.65;
82689;03/02/2010;1200;;21;;;;
82689;04/02/2010;0000;33.3;;26.78;68;1.65;
82689;04/02/2010;1200;;20;;;;
82689;05/02/2010;0000;34.1;;27.58;63;1.75;
82689;05/02/2010;1200;;22;;;;
82689;06/02/2010;0000;36;;27.16;73;2.05;
82689;06/02/2010;1200;;21;;;;
82689;07/02/2010;0000;33.7;;27.34;69;0.65;
82689;07/02/2010;1200;;20.8;;;;
82689;08/02/2010;0000;35.2;;28.52;70;0.8;
82689;08/02/2010;1200;;24.6;;;;
82689;09/02/2010;0000;30.9;;26.7;80;0.85;
82689;09/02/2010;1200;;22.6;;;;
82689;10/02/2010;0000;30.5;;25.5;74;1;
82689;10/02/2010;1200;;20;;;;
82689;11/02/2010;0000;32.5;;26.7;79;2.5;
82689;11/02/2010;1200;;21;;;;
82689;12/02/2010;0000;30.5;;25.9;64;1.4;
82689;12/02/2010;1200;;21.8;;;;
82689;13/02/2010;0000;33.7;;27.18;72;3.05;
82689;13/02/2010;1200;;21.2;;;;
82689;14/02/2010;0000;33.9;;27.7;73;1.95;
82689;14/02/2010;1200;;23;;;;
82689;15/02/2010;0000;33.5;;26.26;88;1.4;
82689;15/02/2010;1200;;22;;;;
82689;16/02/2010;0000;33.5;;26.7;64;1.3;
82689;16/02/2010;1200;;22;;;;
82689;17/02/2010;0000;32.1;;26.98;84;0.7;
82689;17/02/2010;1200;;22;;;;
82689;18/02/2010;0000;31.3;;26.3;73;;
82689;18/02/2010;1200;;22;;;;
82689;19/02/2010;0000;32.9;;23.76;74;;
82689;19/02/2010;1200;;20;;;;
82689;20/02/2010;0000;34.5;;27.34;28;;
82689;20/02/2010;1200;;20.8;;;;
82689;21/02/2010;0000;35.4;;29.08;73;;
82689;21/02/2010;1200;;20.6;;;;
82689;22/02/2010;0000;33.9;;26.98;60;;
82689;22/02/2010;1200;;20.6;;;;
82689;23/02/2010;0000;34.8;;27.92;59;;
82689;23/02/2010;1200;;22;;;;
82689;24/02/2010;0000;34.7;;27.22;83;;
82689;24/02/2010;1200;;22;;;;
82689;25/02/2010;0000;30.1;;24.86;83;;
82689;25/02/2010;1200;;20;;;;
82689;26/02/2010;0000;30.3;;26.7;78;;
82689;26/02/2010;1200;;23;;;;
82689;27/02/2010;0000;33.1;;27.34;69;;
82689;27/02/2010;1200;;22.6;;;;
82689;28/02/2010;0000;33.1;;27.7;83;;
82689;28/02/2010;1200;;23.4;;;;
82689;01/03/2010;0000;34;;26.84;76;;
82689;01/03/2010;1200;;22;;;;
82689;02/03/2010;0000;34.8;;26.04;83;;
82689;02/03/2010;1200;;20;;;;
82689;31/05/2010;0000;34;;;74;1.02888;
82689;01/06/2010;0000;34;;27;68;1.2861;
82689;01/06/2010;1200;;21.8;;;;
82689;02/06/2010;0000;34;;27.6;55;1.80054;
82689;02/06/2010;1200;;22.8;;;;
82689;03/06/2010;0000;33.6;;28.12;53;2.82942;
82689;03/06/2010;1200;;22.8;;;;
82689;04/06/2010;0000;29.4;;26.48;60;2.31498;
82689;04/06/2010;1200;;24;;;;
82689;05/06/2010;0000;32.6;;25.2;66;0.51444;
82689;05/06/2010;1200;;19;;;;
82689;06/06/2010;0000;33.6;;26.2;79;1.2861;
82689;06/06/2010;1200;;18.4;;;;
82689;07/06/2010;0000;33;;26.4;57;1.54332;
82689;07/06/2010;1200;;21;;;;
82689;08/06/2010;0000;34;;25.68;27;0.51444;
82689;08/06/2010;1200;;20.4;;;;
82689;09/06/2010;0000;33;;26.64;47;1.80054;
82689;09/06/2010;1200;;17;;;;
82689;10/06/2010;0000;33;;26.4;55;1.54332;
82689;10/06/2010;1200;;17;;;;
82689;11/06/2010;0000;34;;26.32;48;2.31498;
82689;11/06/2010;1200;;17.4;;;;
82689;12/06/2010;0000;33.4;;27.04;35;2.05776;
82689;12/06/2010;1200;;17;;;;
82689;13/06/2010;0000;31;;26.08;48;1.80054;
82689;13/06/2010;1200;;20;;;;
82689;14/06/2010;0000;;;;;2.05776;
82689;14/06/2010;1200;;22;;;;
82689;02/11/2010;0000;35.6;;;81;0;
82689;30/11/2010;0000;35.5;;;47;2.5722;
82689;01/12/2010;0000;35.5;;26.96;47.25;2.8;
82689;01/12/2010;1200;;16.9;;;;
82689;02/12/2010;0000;35.3;;27.74;46;2.833333;
82689;02/12/2010;1200;;16.4;;;;
82689;03/12/2010;0000;35.3;;25.94;65;1.133333;
82689;03/12/2010;1200;;17.6;;;;
82689;04/12/2010;0000;35.7;;27.66;63.75;1.933333;
82689;04/12/2010;1200;;19.2;;;;
82689;05/12/2010;0000;35.7;;26.96;69.5;1.266667;
82689;05/12/2010;1200;;21.1;;;;
82689;06/12/2010;0000;36.5;;29.06;57.75;2.066667;
82689;06/12/2010;1200;;21.8;;;;
82689;07/12/2010;0000;35.3;;26.78;65.5;1.6;
82689;07/12/2010;1200;;19.2;;;;
82689;08/12/2010;0000;35.7;;27.14;72;1.366667;
82689;08/12/2010;1200;;21;;;;
82689;09/12/2010;0000;33.4;;26.7;71.25;2.033333;
82689;09/12/2010;1200;;19.9;;;;
82689;10/12/2010;0000;32.4;;25.12;84.25;0.766667;
82689;10/12/2010;1200;;20.4;;;;
82689;11/12/2010;0000;32;;24.68;87.25;1.333333;
82689;11/12/2010;1200;;19.8;;;;
82689;12/12/2010;0000;31.3;;26.34;74;1.366667;
82689;12/12/2010;1200;;19.1;;;;
82689;13/12/2010;0000;31.6;;25.72;81.25;0.9;
82689;13/12/2010;1200;;19;;;;
82689;14/12/2010;0000;31.4;;25.48;76.25;2.433333;
82689;14/12/2010;1200;;19;;;;
82689;15/12/2010;0000;32.2;;25.8;81.25;1.333333;
82689;15/12/2010;1200;;21;;;;
82689;16/12/2010;0000;32.2;;26;74.25;1.6;
82689;16/12/2010;1200;;19.6;;;;
82689;17/12/2010;0000;32.9;;26.02;70;1.566667;
82689;17/12/2010;1200;;20;;;;
82689;18/12/2010;0000;30.4;;23.74;85.75;0.4;
82689;18/12/2010;1200;;19;;;;
82689;19/12/2010;0000;30.6;;24.56;83.25;1.233333;
82689;19/12/2010;1200;;19;;;;
82689;20/12/2010;0000;31.4;;24.92;79;2.4;
82689;20/12/2010;1200;;18.2;;;;
82689;21/12/2010;0000;32;;26.92;73;2.3;
82689;21/12/2010;1200;;23;;;;
82689;22/12/2010;0000;32.6;;26.3;71.75;2.7;
82689;22/12/2010;1200;;19.7;;;;
82689;23/12/2010;0000;32.6;;26.04;73.25;1.6;
82689;23/12/2010;1200;;18.8;;;;
82689;24/12/2010;0000;33;;25.48;76.75;1.5;
82689;24/12/2010;1200;;19.2;;;;
82689;25/12/2010;0000;32.6;;25.68;76.5;1.866667;
82689;25/12/2010;1200;;20;;;;
82689;26/12/2010;0000;33;;25.94;70.25;1.4;
82689;26/12/2010;1200;;19.4;;;;
82689;27/12/2010;0000;33;;26.14;73;2.166667;
82689;27/12/2010;1200;;20.1;;;;
82689;28/12/2010;0000;33.6;;25.16;73.75;1.633333;
82689;28/12/2010;1200;;18.4;;;;
82689;29/12/2010;0000;34.2;;25.66;69;1.866667;
82689;29/12/2010;1200;;18.2;;;;
82689;30/12/2010;0000;34.6;;26.04;76.25;1.566667;
82689;30/12/2010;1200;;19.6;;;;
82689;31/12/2010;0000;34.2;;26.22;74;2.133333;
82689;31/12/2010;1200;;19.3;;;;
82689;01/01/2011;0000;33.2;;24.58;67.5;1.866667;
82689;01/01/2011;1200;;16.2;;;;
82689;02/01/2011;0000;33.6;;25.92;70.25;1.366667;
82689;02/01/2011;1200;;19.5;;;;
82689;03/01/2011;0000;34;;26.22;76.5;1.9;
82689;03/01/2011;1200;;21.1;;;;
82689;04/01/2011;0000;34;;26.4;71.25;1.6;
82689;04/01/2011;1200;;18.4;;;;
82689;05/01/2011;0000;34.4;;27.2;65;2.066667;
82689;05/01/2011;1200;;20.8;;;;
82689;06/01/2011;0000;34.1;;26.76;69.5;1.4;
82689;06/01/2011;1200;;21.4;;;;
82689;07/01/2011;0000;34.8;;25.54;63.25;1.566667;
82689;07/01/2011;1200;;17.4;;;;
82689;08/01/2011;0000;35.3;;27.02;66.75;1.033333;
82689;08/01/2011;1200;;18.4;;;;
82689;09/01/2011;0000;33.6;;27.36;66.75;1.633333;
82689;09/01/2011;1200;;23.4;;;;
82689;10/01/2011;0000;34.4;;26.62;71.25;1.6;
82689;10/01/2011;1200;;19;;;;
82689;11/01/2011;0000;32.2;;24.58;78;1.3;
82689;11/01/2011;1200;;18.3;;;;
82689;12/01/2011;0000;32.7;;25.96;71.75;2.7;
82689;12/01/2011;1200;;19.4;;;;
82689;13/01/2011;0000;33.3;;26.28;75.75;2.066667;
82689;13/01/2011;1200;;19.3;;;;
82689;14/01/2011;0000;33.4;;25.64;76.25;1;
82689;14/01/2011;1200;;18.4;;;;
82689;15/01/2011;0000;34.9;;27.38;68.25;1.4;
82689;15/01/2011;1200;;21.2;;;;
82689;16/01/2011;0000;35;;26.24;73.75;1.1;
82689;16/01/2011;1200;;18.6;;;;
82689;17/01/2011;0000;35.9;;26.5;76.75;1.466667;
82689;17/01/2011;1200;;19.4;;;;
82689;18/01/2011;0000;33.2;;26.2;82.5;1.4;
82689;18/01/2011;1200;;20;;;;
82689;19/01/2011;0000;32.3;;25.86;71.75;1.133333;
82689;19/01/2011;1200;;18.8;;;;
82689;20/01/2011;0000;33.2;;25.84;84.5;1.7;
82689;20/01/2011;1200;;19.6;;;;
82689;21/01/2011;0000;28.3;;23.98;86.25;1;
82689;21/01/2011;1200;;19;;;;
82689;22/01/2011;0000;28.8;;23.32;87.25;1.1;
82689;22/01/2011;1200;;18.1;;;;
82689;23/01/2011;0000;29.4;;23.34;91.25;1.033333;
82689;23/01/2011;1200;;18.8;;;;
82689;24/01/2011;0000;29.1;;24.16;88;0.866667;
82689;24/01/2011;1200;;18;;;;
82689;25/01/2011;0000;29.9;;24.58;83.75;1.533333;
82689;25/01/2011;1200;;19.6;;;;
82689;26/01/2011;0000;30.7;;25.82;68.75;0.9;
82689;26/01/2011;1200;;18.2;;;;
82689;27/01/2011;0000;32;;25.94;77.25;1.8;
82689;27/01/2011;1200;;19.3;;;;
82689;28/01/2011;0000;32.8;;26.28;82.5;1.166667;
82689;28/01/2011;1200;;19.8;;;;
82689;29/01/2011;0000;32.4;;25.42;80.5;1.133333;
82689;29/01/2011;1200;;19.2;;;;
82689;30/01/2011;0000;33;;25.94;84.75;0.933333;
82689;30/01/2011;1200;;18.9;;;;
82689;31/01/2011;0000;32.2;;25.44;83.75;1.066667;
82689;31/01/2011;1200;;18.8;;;;
82689;01/02/2011;0000;31.4;;24.7;86.75;0.9;
82689;01/02/2011;1200;;17.4;;;;
82689;02/02/2011;0000;31.6;;25.54;84.5;1.366667;
82689;02/02/2011;1200;;19.4;;;;
82689;03/02/2011;0000;32.1;;25.5;82.75;0.933333;
82689;03/02/2011;1200;;20.2;;;;
82689;04/02/2011;0000;32.5;;25.94;82.5;1.233333;
82689;04/02/2011;1200;;20.3;;;;
82689;05/02/2011;0000;30.8;;25.72;80.25;1.133333;
82689;05/02/2011;1200;;19.1;;;;
82689;06/02/2011;0000;31.6;;25.8;77.5;2.066667;
82689;06/02/2011;1200;;20;;;;
82689;07/02/2011;0000;32;;25.68;78;1.7;
82689;07/02/2011;1200;;18.6;;;;
82689;08/02/2011;0000;32.4;;26.4;76.5;1.6;
82689;08/02/2011;1200;;20.4;;;;
82689;09/02/2011;0000;31.2;;25;80.75;1.533333;
82689;09/02/2011;1200;;18.6;;;;
82689;10/02/2011;0000;31.7;;25.2;77.75;1.266667;
82689;10/02/2011;1200;;19;;;;
82689;11/02/2011;0000;32;;25.6;81;1.133333;
82689;11/02/2011;1200;;19.6;;;;
82689;12/02/2011;0000;32;;25.58;80.5;1.566667;
82689;12/02/2011;1200;;19.2;;;;
82689;13/02/2011;0000;31.9;;25.68;81.75;1.2;
82689;13/02/2011;1200;;20;;;;
82689;14/02/2011;0000;32.4;;24.58;86.5;1.366667;
82689;14/02/2011;1200;;18.6;;;;
82689;15/02/2011;0000;31.2;;25.24;78.25;1.533333;
82689;15/02/2011;1200;;18.6;;;;
82689;16/02/2011;0000;32.4;;25.58;72.5;1.533333;
82689;16/02/2011;1200;;19.4;;;;
82689;17/02/2011;0000;30.9;;23.88;92;1.233333;
82689;17/02/2011;1200;;18.1;;;;
82689;18/02/2011;0000;30.3;;23.88;87.75;1.566667;
82689;18/02/2011;1200;;18.4;;;;
82689;19/02/2011;0000;30.8;;25.08;85.75;0.733333;
82689;19/02/2011;1200;;19.4;;;;
82689;20/02/2011;0000;30.9;;24.82;85.75;1.6;
82689;20/02/2011;1200;;19.2;;;;
82689;21/02/2011;0000;31.3;;25.06;83.5;1.2;
82689;21/02/2011;1200;;18.8;;;;
82689;22/02/2011;0000;31.1;;24.42;83.75;1.6;
82689;22/02/2011;1200;;18.9;;;;
82689;23/02/2011;0000;32;;25.82;85.25;1.133333;
82689;23/02/2011;1200;;20.5;;;;
82689;24/02/2011;0000;32.2;;26.2;78.5;1.933333;
82689;24/02/2011;1200;;20.2;;;;
82689;25/02/2011;0000;32.2;;26.22;80;1.866667;
82689;25/02/2011;1200;;20.1;;;;
82689;26/02/2011;0000;32.7;;23.9;86.75;1.233333;
82689;26/02/2011;1200;;18.2;;;;
82689;27/02/2011;0000;31.6;;24.38;82.5;2.7;
82689;27/02/2011;1200;;18.6;;;;
82689;28/02/2011;0000;31.2;;25;92.25;0.933333;
82689;28/02/2011;1200;;21.7;;;;
82689;01/03/2011;0000;29.2;;23.74;85.25;1.033333;
82689;01/03/2011;1200;;18.5;;;;
82689;02/03/2011;0000;29.4;;23.84;89.5;0.866667;
82689;02/03/2011;1200;;19;;;;
82689;03/03/2011;0000;31;;25;82.5;1.833333;
82689;03/03/2011;1200;;19.6;;;;
82689;04/03/2011;0000;31.6;;25.6;81;1.7;
82689;04/03/2011;1200;;19.8;;;;
82689;05/03/2011;0000;31.9;;25.98;80.25;1.933333;
82689;05/03/2011;1200;;19.4;;;;
82689;06/03/2011;0000;31.8;;25.38;81.5;1.2;
82689;06/03/2011;1200;;18.3;;;;
82689;07/03/2011;0000;31.6;;25.2;79.75;1.633333;
82689;07/03/2011;1200;;19;;;;
82689;08/03/2011;0000;31.8;;25.76;81;2;
82689;08/03/2011;1200;;18.6;;;;
82689;09/03/2011;0000;31.7;;24.62;86.5;1.3;
82689;09/03/2011;1200;;19;;;;
82689;10/03/2011;0000;31.3;;25.32;81.75;1.3;
82689;10/03/2011;1200;;18.6;;;;
82689;11/03/2011;0000;31.5;;25.34;81.5;2.266667;
82689;11/03/2011;1200;;18.8;;;;
82689;12/03/2011;0000;32;;25.06;81.75;1.133333;
82689;12/03/2011;1200;;18.3;;;;
82689;13/03/2011;0000;32.8;;25.8;81.75;1.366667;
82689;13/03/2011;1200;;19.6;;;;
82689;14/03/2011;0000;32.2;;25.92;81.25;0.966667;
82689;14/03/2011;1200;;19;;;;
82689;15/03/2011;0000;32.6;;25.48;82.75;1.1;
82689;15/03/2011;1200;;18.5;;;;
82689;16/03/2011;0000;32.5;;25.18;77.5;1.133333;
82689;16/03/2011;1200;;18.2;;;;
82689;17/03/2011;0000;33.2;;25.62;77.25;0.866667;
82689;17/03/2011;1200;;18;;;;
82689;18/03/2011;0000;33.7;;25.32;77.25;0.9;
82689;18/03/2011;1200;;18.1;;;;
82689;19/03/2011;0000;33.6;;25.28;77;1;
82689;19/03/2011;1200;;18.3;;;;
82689;20/03/2011;0000;33.5;;25.96;77;1.233333;
82689;20/03/2011;1200;;19.8;;;;
82689;21/03/2011;0000;33.2;;26.3;78.5;0.7;
82689;21/03/2011;1200;;18.8;;;;
82689;22/03/2011;0000;32.9;;26.12;77.5;1.933333;
82689;22/03/2011;1200;;20.2;;;;
82689;23/03/2011;0000;33;;25.82;77.75;1.966667;
82689;23/03/2011;1200;;19.4;;;;
82689;24/03/2011;0000;33.1;;25.46;79;0.966667;
82689;24/03/2011;1200;;19.2;;;;
82689;25/03/2011;0000;33.4;;25.44;80.5;2.133333;
82689;25/03/2011;1200;;19.4;;;;
82689;26/03/2011;0000;32.8;;25.8;78.75;1.3;
82689;26/03/2011;1200;;19.2;;;;
82689;27/03/2011;0000;32.6;;26.34;78;1.266667;
82689;27/03/2011;1200;;20.3;;;;
82689;28/03/2011;0000;33.8;;25.82;81.75;1.366667;
82689;28/03/2011;1200;;18.9;;;;
82689;29/03/2011;0000;32.6;;25.82;79.25;1.866667;
82689;29/03/2011;1200;;19.5;;;;
82689;30/03/2011;0000;33.5;;26.12;76.5;1.2;
82689;30/03/2011;1200;;18.6;;;;
82689;31/03/2011;0000;34.2;;26.3;78.25;1.266667;
82689;31/03/2011;1200;;19.6;;;;
82689;01/04/2011;0000;32.5;;25.9;80.5;1.233333;
82689;01/04/2011;1200;;19.6;;;;
82689;02/04/2011;0000;34;;27.02;71.25;2.466667;
82689;02/04/2011;1200;;19.4;;;;
82689;03/04/2011;0000;33.6;;26.2;77;1.633333;
82689;03/04/2011;1200;;19.2;;;;
82689;04/04/2011;0000;33.5;;26.6;71.25;1.6;
82689;04/04/2011;1200;;18.8;;;;
82689;05/04/2011;0000;34.8;;27.46;70.5;1.766667;
82689;05/04/2011;1200;;19.4;;;;
82689;06/04/2011;0000;32.8;;26.06;78.75;1.533333;
82689;06/04/2011;1200;;19;;;;
82689;07/04/2011;0000;34.6;;26.04;75.25;1.033333;
82689;07/04/2011;1200;;18.2;;;;
82689;08/04/2011;0000;34.3;;26.1;73.25;1.666667;
82689;08/04/2011;1200;;18;;;;
82689;09/04/2011;0000;32.7;;24.84;88.25;1.1;
82689;09/04/2011;1200;;18.2;;;;
82689;10/04/2011;0000;33;;24.76;83.75;0.8;
82689;10/04/2011;1200;;18.1;;;;
82689;11/04/2011;0000;34.6;;25.92;79.25;2.366667;
82689;11/04/2011;1200;;19.2;;;;
82689;12/04/2011;0000;33;;25.48;83.5;1.566667;
82689;12/04/2011;1200;;19.6;;;;
82689;13/04/2011;0000;30.8;;25.26;82.75;1.533333;
82689;13/04/2011;1200;;19.4;;;;
82689;14/04/2011;0000;32;;25.42;82;1.233333;
82689;14/04/2011;1200;;19.1;;;;
82689;15/04/2011;0000;33.1;;25.98;77;2.033333;
82689;15/04/2011;1200;;18.4;;;;
82689;16/04/2011;0000;32.6;;25.94;77.75;1.2;
82689;16/04/2011;1200;;19;;;;
82689;17/04/2011;0000;31.8;;25.44;80.75;1.966667;
82689;17/04/2011;1200;;20.8;;;;
82689;18/04/2011;0000;32.4;;25.24;85;1.5;
82689;18/04/2011;1200;;18.5;;;;
82689;19/04/2011;0000;32.1;;25.1;83.75;1.533333;
82689;19/04/2011;1200;;18.8;;;;
82689;20/04/2011;0000;32.2;;25.36;80;0.966667;
82689;20/04/2011;1200;;19.3;;;;
82689;21/04/2011;0000;32.2;;25.34;86.75;1.166667;
82689;21/04/2011;1200;;20.2;;;;
82689;22/04/2011;0000;32.2;;25.68;81.25;1.433333;
82689;22/04/2011;1200;;18.6;;;;
82689;23/04/2011;0000;30.8;;25.28;85;0.466667;
82689;23/04/2011;1200;;19.6;;;;
82689;24/04/2011;0000;30.4;;25.64;86.5;0.933333;
82689;24/04/2011;1200;;22;;;;
82689;25/04/2011;0000;31.4;;24.8;82;1.566667;
82689;25/04/2011;1200;;19.4;;;;
82689;26/04/2011;0000;32.3;;25.42;74;1.4;
82689;26/04/2011;1200;;16.6;;;;
82689;27/04/2011;0000;31.9;;25.9;76.75;1.9;
82689;27/04/2011;1200;;19.6;;;;
82689;28/04/2011;0000;32.6;;25.72;78;0.933333;
82689;28/04/2011;1200;;18.6;;;;
82689;29/04/2011;0000;32.4;;25.9;81.25;1.233333;
82689;29/04/2011;1200;;19.2;;;;
82689;30/04/2011;0000;32.1;;25.32;85.25;1.166667;
82689;30/04/2011;1200;;18.7;;;;
82689;01/05/2011;0000;30.2;;24.36;91.5;0.533333;
82689;01/05/2011;1200;;19.8;;;;
82689;02/05/2011;0000;31.6;;26.14;81;1.966667;
82689;02/05/2011;1200;;20.2;;;;
82689;03/05/2011;0000;29;;24.74;89.5;1.533333;
82689;03/05/2011;1200;;20.4;;;;
82689;04/05/2011;0000;31;;24.98;87;1.833333;
82689;04/05/2011;1200;;18.2;;;;
82689;05/05/2011;0000;30.5;;25.08;89.25;1.366667;
82689;05/05/2011;1200;;20.3;;;;
82689;06/05/2011;0000;32;;25.42;76.5;0.833333;
82689;06/05/2011;1200;;20;;;;
82689;07/05/2011;0000;31.8;;24.96;76.75;1;
82689;07/05/2011;1200;;17.7;;;;
82689;08/05/2011;0000;29.4;;24.68;82.75;0.866667;
82689;08/05/2011;1200;;19.2;;;;
82689;09/05/2011;0000;31.3;;24.68;78.75;2.366667;
82689;09/05/2011;1200;;16.3;;;;
82689;10/05/2011;0000;30.8;;24.88;79.5;1.633333;
82689;10/05/2011;1200;;16.2;;;;
82689;11/05/2011;0000;29.1;;25.36;77.5;1.866667;
82689;11/05/2011;1200;;20;;;;
82689;12/05/2011;0000;30.4;;24.22;79.75;2.4;
82689;12/05/2011;1200;;17.8;;;;
82689;13/05/2011;0000;30.8;;23.84;75;1.966667;
82689;13/05/2011;1200;;16.6;;;;
82689;14/05/2011;0000;31;;24.42;80;1.466667;
82689;14/05/2011;1200;;15.8;;;;
82689;15/05/2011;0000;31.4;;24.82;78.25;1.433333;
82689;15/05/2011;1200;;17.6;;;;
82689;16/05/2011;0000;32.2;;26.42;76.75;1.366667;
82689;16/05/2011;1200;;20.2;;;;
82689;17/05/2011;0000;32.1;;25.3;83.25;1;
82689;17/05/2011;1200;;19.8;;;;
82689;18/05/2011;0000;30.8;;24.5;88;0.933333;
82689;18/05/2011;1200;;19;;;;
82689;19/05/2011;0000;32.1;;25.1;81.25;2.233333;
82689;19/05/2011;1200;;19.4;;;;
82689;20/05/2011;0000;29.6;;23.92;86;2.533333;
82689;20/05/2011;1200;;19.2;;;;
82689;21/05/2011;0000;30;;25.28;66.5;2.566667;
82689;21/05/2011;1200;;18.8;;;;
82689;22/05/2011;0000;29.8;;24.26;72.25;2.066667;
82689;22/05/2011;1200;;15.3;;;;
82689;23/05/2011;0000;31.2;;25.4;81.25;1.366667;
82689;23/05/2011;1200;;18.3;;;;
82689;24/05/2011;0000;30.4;;24.96;83;5.633333;
82689;24/05/2011;1200;;18.5;;;;
82689;25/05/2011;0000;32.5;;25.92;74.5;1.8;
82689;25/05/2011;1200;;17;;;;
82689;26/05/2011;0000;29.7;;25.2;76.75;2.133333;
82689;26/05/2011;1200;;19.8;;;;
