--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;25/06/2016;0000;25.6;;22.64;85.25;1.54332;
83195;25/06/2016;1200;;20;;;;
83195;26/06/2016;0000;25.2;;21.66;91;1.20036;
83195;26/06/2016;1200;;19.9;;;;
83195;27/06/2016;0000;27.2;;22.26;77.25;1.7148;
83195;27/06/2016;1200;;17.9;;;;
83195;28/06/2016;0000;26.6;;22.6;82.25;1.20036;
83195;28/06/2016;1200;;19.5;;;;
83195;29/06/2016;0000;27.4;;22.18;84.75;1.7148;
83195;29/06/2016;1200;;18.8;;;;
83195;30/06/2016;0000;27.4;;22.96;84.5;1.20036;
83195;30/06/2016;1200;;19.4;;;;
83195;01/07/2016;0000;26.5;;22.54;90;2.22924;
83195;01/07/2016;1200;;19.6;;;;
83195;02/07/2016;0000;27.2;;23.06;79;1.02888;
83195;02/07/2016;1200;;19.7;;;;
83195;03/07/2016;0000;27.5;;23.2;85;1.7148;
83195;03/07/2016;1200;;19.6;;;;
83195;04/07/2016;0000;27.5;;23.6;80.25;2.05776;
83195;04/07/2016;1200;;20.5;;;;
83195;05/07/2016;0000;25.8;;22.7;84.75;1.02888;
83195;05/07/2016;1200;;20.1;;;;
83195;06/07/2016;0000;28.2;;23.28;80.75;1.02888;
83195;06/07/2016;1200;;20.1;;;;
83195;07/07/2016;0000;28;;22.9;86;1.20036;
83195;07/07/2016;1200;;19.6;;;;
83195;08/07/2016;0000;28.7;;23.74;79.25;1.37184;
83195;08/07/2016;1200;;19.5;;;;
83195;09/07/2016;0000;27.9;;22.86;82.5;1.54332;
83195;09/07/2016;1200;;19.5;;;;
83195;10/07/2016;0000;24.9;;22.16;89;1.20036;
83195;10/07/2016;1200;;20.4;;;;
83195;11/07/2016;0000;25.9;;22.8;85.75;1.20036;
83195;11/07/2016;1200;;20.1;;;;
83195;12/07/2016;0000;28.3;;23.26;77.25;1.02888;
83195;12/07/2016;1200;;19.3;;;;
83195;13/07/2016;0000;28.3;;23.48;76.5;1.54332;
83195;13/07/2016;1200;;19.4;;;;
83195;14/07/2016;0000;28.3;;23.76;83.5;1.54332;
83195;14/07/2016;1200;;20;;;;
83195;15/07/2016;0000;28.4;;23.38;77.25;1.54332;
83195;15/07/2016;1200;;19.6;;;;
83195;16/07/2016;0000;27.5;;23.06;84.75;1.02888;
83195;16/07/2016;1200;;20.3;;;;
83195;17/07/2016;0000;29.2;;23.22;78.5;1.37184;
83195;17/07/2016;1200;;18.2;;;;
83195;18/07/2016;0000;29.1;;23.94;75.5;1.54332;
83195;18/07/2016;1200;;20.3;;;;
83195;19/07/2016;0000;28.5;;23.48;77.5;1.20036;
83195;19/07/2016;1200;;18.5;;;;
83195;20/07/2016;0000;28.4;;23.64;76.25;1.37184;
83195;20/07/2016;1200;;19.7;;;;
83195;21/07/2016;0000;28.5;;22.2;80.5;1.37184;
83195;21/07/2016;1200;;18.5;;;;
83195;22/07/2016;0000;28;;22.92;77;1.37184;
83195;22/07/2016;1200;;17.9;;;;
83195;23/07/2016;0000;27.8;;22.58;82;1.7148;
83195;23/07/2016;1200;;18.7;;;;
83195;24/07/2016;0000;27.6;;23.32;77.25;1.88628;
83195;24/07/2016;1200;;20;;;;
83195;25/07/2016;0000;27.6;;22.96;74.5;2.22924;
83195;25/07/2016;1200;;18.4;;;;
83195;26/07/2016;0000;28;;23.16;73.5;1.7148;
83195;26/07/2016;1200;;19.5;;;;
83195;27/07/2016;0000;26.7;;22.26;79.25;1.7148;
83195;27/07/2016;1200;;18.3;;;;
83195;28/07/2016;0000;25.1;;21.96;91.25;1.37184;
83195;28/07/2016;1200;;19.8;;;;
83195;29/07/2016;0000;27.2;;22.42;71.75;1.54332;
83195;29/07/2016;1200;;18.1;;;;
83195;30/07/2016;0000;25.9;;21.64;86.75;1.54332;
83195;30/07/2016;1200;;18.6;;;;
83195;31/07/2016;0000;25.9;;22;86.75;1.7148;
83195;31/07/2016;1200;;20.3;;;;
83195;01/08/2016;0000;26.7;;21.6;87.5;1.54332;
83195;01/08/2016;1200;;18.7;;;;
83195;02/08/2016;0000;27.9;;22.94;75.25;1.02888;
83195;02/08/2016;1200;;18;;;;
83195;03/08/2016;0000;27.5;;22.12;79.5;1.20036;
83195;03/08/2016;1200;;19.4;;;;
83195;04/08/2016;0000;25.5;;20.8;94.5;1.54332;
83195;04/08/2016;1200;;17.7;;;;
83195;05/08/2016;0000;26.7;;22.34;78;1.02888;
83195;05/08/2016;1200;;18.6;;;;
83195;06/08/2016;0000;28.1;;23.14;74;1.54332;
83195;06/08/2016;1200;;19.3;;;;
83195;07/08/2016;0000;27.8;;22.46;82.75;1.20036;
83195;07/08/2016;1200;;18.1;;;;
83195;08/08/2016;0000;27.7;;23.04;72.25;1.7148;
83195;08/08/2016;1200;;18.9;;;;
83195;09/08/2016;0000;28.4;;23.52;72.75;1.20036;
83195;09/08/2016;1200;;19.5;;;;
83195;10/08/2016;0000;28.6;;22.62;79;1.37184;
83195;10/08/2016;1200;;18.2;;;;
83195;11/08/2016;0000;28.6;;23.3;76.75;1.37184;
83195;11/08/2016;1200;;19.6;;;;
83195;12/08/2016;0000;28.9;;23.54;69.25;1.7148;
83195;12/08/2016;1200;;18.8;;;;
83195;13/08/2016;0000;28.6;;23.3;76.25;1.37184;
83195;13/08/2016;1200;;17.9;;;;
83195;14/08/2016;0000;29;;23.26;69.5;1.54332;
83195;14/08/2016;1200;;18.1;;;;
83195;15/08/2016;0000;28.9;;23.04;75.25;1.88628;
83195;15/08/2016;1200;;17.9;;;;
83195;16/08/2016;0000;31;;24.36;76.75;1.88628;
83195;16/08/2016;1200;;19.8;;;;
83195;17/08/2016;0000;29.8;;24.04;77.75;2.22924;
83195;17/08/2016;1200;;21;;;;
83195;18/08/2016;0000;29.4;;24.24;70.5;2.22924;
83195;18/08/2016;1200;;20.3;;;;
83195;19/08/2016;0000;28.9;;24.36;72.75;1.37184;
83195;19/08/2016;1200;;21;;;;
83195;20/08/2016;0000;29.6;;23.86;78.5;1.54332;
83195;20/08/2016;1200;;20.4;;;;
83195;21/08/2016;0000;28.9;;23.06;75.25;1.7148;
83195;21/08/2016;1200;;18.9;;;;
83195;22/08/2016;0000;;;;73.75;2.74368;
83195;22/08/2016;1200;;19.7;;;;
83195;23/08/2016;0000;29.1;;24.04;70.75;2.05776;
83195;23/08/2016;1200;;19.8;;;;
83195;24/08/2016;0000;28.3;;23.24;82.5;1.88628;
83195;24/08/2016;1200;;20.6;;;;
83195;25/08/2016;0000;25;;22.36;87.5;1.54332;
83195;25/08/2016;1200;;20.4;;;;
83195;26/08/2016;0000;24.9;;21.56;92;1.20036;
83195;26/08/2016;1200;;18.8;;;;
83195;27/08/2016;0000;26.6;;22.96;86.75;1.7148;
83195;27/08/2016;1200;;20.5;;;;
83195;28/08/2016;0000;27;;22.4;84.75;1.54332;
83195;28/08/2016;1200;;19.2;;;;
83195;29/08/2016;0000;26.9;;22.5;88.25;1.02888;
83195;29/08/2016;1200;;19.1;;;;
83195;30/08/2016;0000;28.4;;23.5;82.5;1.02888;
83195;30/08/2016;1200;;19.8;;;;
83195;31/08/2016;0000;27.8;;23.76;78;1.20036;
83195;31/08/2016;1200;;20.6;;;;
83195;01/09/2016;0000;28.3;;23.8;76.75;1.88628;
83195;01/09/2016;1200;;21.1;;;;
83195;02/09/2016;0000;28.3;;23.94;78.25;1.54332;
83195;02/09/2016;1200;;20.2;;;;
83195;03/09/2016;0000;25.4;;22.74;84;2.22924;
83195;03/09/2016;1200;;20.1;;;;
83195;04/09/2016;0000;27.1;;22.5;83.25;1.20036;
83195;04/09/2016;1200;;19.1;;;;
83195;05/09/2016;0000;27;;22.78;79.25;2.22924;
83195;05/09/2016;1200;;20.2;;;;
83195;06/09/2016;0000;26.3;;22.62;81.75;1.37184;
83195;06/09/2016;1200;;21.1;;;;
83195;07/09/2016;0000;27.3;;22.58;84.75;1.88628;
83195;07/09/2016;1200;;19.8;;;;
83195;08/09/2016;0000;28.1;;23.52;74.5;1.02888;
83195;08/09/2016;1200;;19.8;;;;
83195;09/09/2016;0000;27.3;;22.5;82;1.88628;
83195;09/09/2016;1200;;18.3;;;;
83195;10/09/2016;0000;28;;22.88;79;2.74368;
83195;10/09/2016;1200;;19.1;;;;
83195;11/09/2016;0000;27.8;;23.04;78.5;1.88628;
83195;11/09/2016;1200;;19.3;;;;
83195;12/09/2016;0000;28.2;;23.42;73.5;1.88628;
83195;12/09/2016;1200;;19.2;;;;
83195;13/09/2016;0000;28.6;;22.96;75.75;1.7148;
83195;13/09/2016;1200;;18.4;;;;
83195;14/09/2016;0000;26.1;;22.24;87;1.20036;
83195;14/09/2016;1200;;20.2;;;;
83195;15/09/2016;0000;29.1;;23.56;77.25;2.05776;
83195;15/09/2016;1200;;20;;;;
83195;16/09/2016;0000;30;;24.22;78.75;1.37184;
83195;16/09/2016;1200;;20.3;;;;
83195;17/09/2016;0000;28.9;;24.24;78.5;2.22924;
83195;17/09/2016;1200;;21.2;;;;
83195;18/09/2016;0000;28.8;;23.62;75;1.20036;
83195;18/09/2016;1200;;20.6;;;;
83195;19/09/2016;0000;29.1;;23.54;71.5;2.22924;
83195;19/09/2016;1200;;19.2;;;;
83195;20/09/2016;0000;30.8;;24.2;76.25;1.88628;
83195;20/09/2016;1200;;19.6;;;;
83195;21/09/2016;0000;30.6;;24.94;78.5;2.5722;
83195;21/09/2016;1200;;21.9;;;;
83195;22/09/2016;0000;29.6;;24.68;78.75;1.20036;
83195;22/09/2016;1200;;21.2;;;;
83195;23/09/2016;0000;29.9;;24.52;75.25;1.7148;
83195;23/09/2016;1200;;20.2;;;;
83195;24/09/2016;0000;29.8;;24.58;77.5;1.37184;
83195;24/09/2016;1200;;21;;;;
83195;25/09/2016;0000;30.1;;24.36;76.5;2.22924;
83195;25/09/2016;1200;;20.7;;;;
83195;26/09/2016;0000;30.4;;24.7;73.75;2.05776;
83195;26/09/2016;1200;;20.6;;;;
83195;27/09/2016;0000;30.7;;25.02;73.25;1.88628;
83195;27/09/2016;1200;;20.9;;;;
83195;28/09/2016;0000;33;;25.22;75;1.37184;
83195;28/09/2016;1200;;21.2;;;;
83195;29/09/2016;0000;28.5;;24.02;79.5;1.7148;
83195;29/09/2016;1200;;21.3;;;;
83195;30/09/2016;0000;30.8;;25.06;75.25;1.7148;
83195;30/09/2016;1200;;20.2;;;;
83195;01/10/2016;0000;30.3;;25.3;76.25;2.22924;
83195;01/10/2016;1200;;23.2;;;;
83195;02/10/2016;0000;29.5;;25.22;76;1.7148;
83195;02/10/2016;1200;;22;;;;
83195;03/10/2016;0000;30.1;;24.72;77;2.22924;
83195;03/10/2016;1200;;21.4;;;;
83195;04/10/2016;0000;30.9;;24.88;74;1.7148;
83195;04/10/2016;1200;;21.3;;;;
83195;05/10/2016;0000;31.9;;24.84;76.5;2.5722;
83195;05/10/2016;1200;;20.4;;;;
83195;06/10/2016;0000;35.5;;27.02;69.25;2.40072;
83195;06/10/2016;1200;;21.3;;;;
83195;07/10/2016;0000;32.7;;26.44;78.75;1.54332;
83195;07/10/2016;1200;;22.9;;;;
83195;08/10/2016;0000;31.3;;25.3;76;1.37184;
83195;08/10/2016;1200;;21.3;;;;
83195;09/10/2016;0000;31.1;;25.54;74.25;1.88628;
83195;09/10/2016;1200;;22.3;;;;
83195;10/10/2016;0000;30.3;;25.18;71;2.22924;
83195;10/10/2016;1200;;21.2;;;;
83195;11/10/2016;0000;29.3;;24.62;74;1.20036;
83195;11/10/2016;1200;;21;;;;
83195;12/10/2016;0000;29.8;;24.96;76.25;1.37184;
83195;12/10/2016;1200;;21.8;;;;
83195;13/10/2016;0000;30.1;;24.56;78;2.40072;
83195;13/10/2016;1200;;21.1;;;;
83195;14/10/2016;0000;29.9;;25.1;74;1.7148;
83195;14/10/2016;1200;;21.8;;;;
83195;15/10/2016;0000;30.7;;25.18;70.25;1.88628;
83195;15/10/2016;1200;;21.5;;;;
83195;16/10/2016;0000;29.6;;24.2;80.5;1.54332;
83195;16/10/2016;1200;;21.6;;;;
83195;17/10/2016;0000;26.9;;23.28;84.5;1.88628;
83195;17/10/2016;1200;;21.7;;;;
83195;18/10/2016;0000;30.2;;24.42;73;1.54332;
83195;18/10/2016;1200;;20.1;;;;
83195;19/10/2016;0000;30.3;;24.7;74.75;1.88628;
83195;19/10/2016;1200;;21.2;;;;
83195;20/10/2016;0000;31.6;;25.04;70.75;2.05776;
83195;20/10/2016;1200;;20.8;;;;
83195;21/10/2016;0000;29.9;;25.2;80;2.22924;
83195;21/10/2016;1200;;21.4;;;;
83195;22/10/2016;0000;30.5;;24.7;79.75;1.88628;
83195;22/10/2016;1200;;20.6;;;;
83195;23/10/2016;0000;30.5;;25.54;68.5;1.88628;
83195;23/10/2016;1200;;22;;;;
83195;24/10/2016;0000;31.2;;25.1;74;1.7148;
83195;24/10/2016;1200;;21;;;;
83195;25/10/2016;0000;31.1;;25.3;74.25;1.54332;
83195;25/10/2016;1200;;21;;;;
83195;26/10/2016;0000;31;;25.08;70.5;2.05776;
83195;26/10/2016;1200;;21.2;;;;
83195;27/10/2016;0000;30.7;;24.86;70;2.05776;
83195;27/10/2016;1200;;20.8;;;;
83195;28/10/2016;0000;32.9;;25.98;70.5;2.22924;
83195;28/10/2016;1200;;22.1;;;;
83195;29/10/2016;0000;31.9;;26.04;71;2.91516;
83195;29/10/2016;1200;;21.4;;;;
83195;30/10/2016;0000;29.3;;25.08;75.75;1.7148;
83195;30/10/2016;1200;;22;;;;
83195;31/10/2016;0000;30.2;;25.02;73.5;2.05776;
83195;31/10/2016;1200;;21;;;;
83195;01/11/2016;0000;30.7;;25.26;73;1.02888;
83195;01/11/2016;1200;;21.8;;;;
83195;02/11/2016;0000;30.6;;25.46;67.75;2.22924;
83195;02/11/2016;1200;;21.8;;;;
83195;03/11/2016;0000;29.8;;25.24;74;2.05776;
83195;03/11/2016;1200;;22.7;;;;
83195;04/11/2016;0000;31.3;;25.66;68.25;1.88628;
83195;04/11/2016;1200;;21.8;;;;
83195;05/11/2016;0000;30.3;;25.38;72.75;1.02888;
83195;05/11/2016;1200;;22;;;;
83195;06/11/2016;0000;30.5;;25;72.75;2.22924;
83195;06/11/2016;1200;;21.3;;;;
83195;07/11/2016;0000;30.6;;25.24;70.25;2.22924;
83195;07/11/2016;1200;;21.6;;;;
83195;08/11/2016;0000;31.8;;25.44;69;1.88628;
83195;08/11/2016;1200;;21.2;;;;
83195;09/11/2016;0000;31.1;;25.94;69.25;1.7148;
83195;09/11/2016;1200;;22.1;;;;
83195;10/11/2016;0000;29.9;;25.1;78.75;2.05776;
83195;10/11/2016;1200;;22.5;;;;
83195;11/11/2016;0000;30.9;;25.84;76.25;2.5722;
83195;11/11/2016;1200;;22.5;;;;
83195;12/11/2016;0000;30.5;;25.58;76.5;2.74368;
83195;12/11/2016;1200;;23;;;;
83195;13/11/2016;0000;29.3;;24.72;79.75;1.54332;
83195;13/11/2016;1200;;22.5;;;;
83195;14/11/2016;0000;30.9;;25.6;69.5;2.05776;
83195;14/11/2016;1200;;21.6;;;;
83195;15/11/2016;0000;32.5;;26.72;71.5;2.91516;
83195;15/11/2016;1200;;22.1;;;;
83195;16/11/2016;0000;33.7;;27.32;72;3.4296;
83195;16/11/2016;1200;;23.8;;;;
83195;17/11/2016;0000;32.5;;26.36;73.5;1.88628;
83195;17/11/2016;1200;;21.8;;;;
83195;18/11/2016;0000;33.7;;26.68;71.75;2.74368;
83195;18/11/2016;1200;;22.8;;;;
83195;19/11/2016;0000;34.1;;27.46;70.75;2.40072;
83195;19/11/2016;1200;;23.2;;;;
83195;20/11/2016;0000;31.8;;26.8;72.75;1.37184;
83195;20/11/2016;1200;;24.2;;;;
83195;21/11/2016;0000;31.8;;26.1;71.5;1.7148;
83195;21/11/2016;1200;;23;;;;
83195;22/11/2016;0000;32.8;;25.88;70.5;1.02888;
83195;22/11/2016;1200;;22;;;;
83195;23/11/2016;0000;33.3;;26.32;66.5;1.37184;
83195;23/11/2016;1200;;21.8;;;;
83195;24/11/2016;0000;34.3;;26.56;73.25;2.74368;
83195;24/11/2016;1200;;22;;;;
83195;25/11/2016;0000;32.2;;26.06;68.75;1.37184;
83195;25/11/2016;1200;;22.2;;;;
83195;26/11/2016;0000;31.8;;26.3;62;2.22924;
83195;26/11/2016;1200;;22.5;;;;
83195;27/11/2016;0000;32;;26.22;67.25;1.02888;
83195;27/11/2016;1200;;22.5;;;;
83195;28/11/2016;0000;32.5;;26.02;66.75;1.88628;
83195;28/11/2016;1200;;21.8;;;;
83195;29/11/2016;0000;33.5;;26.1;66.75;1.7148;
83195;29/11/2016;1200;;21.4;;;;
83195;30/11/2016;0000;33.5;;26.24;70;2.74368;
83195;30/11/2016;1200;;21.6;;;;
83195;01/12/2016;0000;33.1;;26.82;69.75;1.666667;
83195;01/12/2016;1200;;22.3;;;;
83195;02/12/2016;0000;33.2;;26.84;71.25;2.166667;
83195;02/12/2016;1200;;23.3;;;;
83195;03/12/2016;0000;33;;26.54;67.5;2;
83195;03/12/2016;1200;;23.3;;;;
83195;04/12/2016;0000;34.2;;27.32;67.75;3.4;
83195;04/12/2016;1200;;22.6;;;;
83195;05/12/2016;0000;36.2;;28.1;66.5;3.5;
83195;05/12/2016;1200;;23.9;;;;
83195;06/12/2016;0000;35.4;;27.68;69.5;3.166667;
83195;06/12/2016;1200;;23.9;;;;
83195;07/12/2016;0000;36.7;;28.16;68.5;3.166667;
83195;07/12/2016;1200;;24.9;;;;
83195;08/12/2016;0000;34.1;;27.24;68;2.5;
83195;08/12/2016;1200;;23.8;;;;
83195;09/12/2016;0000;33.4;;26.54;68.75;1.666667;
83195;09/12/2016;1200;;21.9;;;;
83195;10/12/2016;0000;33.5;;26.46;68.75;2.166667;
83195;10/12/2016;1200;;22;;;;
83195;11/12/2016;0000;34.6;;27.22;66.75;3;
83195;11/12/2016;1200;;22.5;;;;
83195;12/12/2016;0000;35.6;;27.78;67;3.166667;
83195;12/12/2016;1200;;23.2;;;;
83195;13/12/2016;0000;33.2;;26.86;67.5;2.5;
83195;13/12/2016;1200;;23.6;;;;
83195;14/12/2016;0000;33.4;;26.8;69;2.666667;
83195;14/12/2016;1200;;22.1;;;;
83195;15/12/2016;0000;33.2;;27.22;71.5;1.5;
83195;15/12/2016;1200;;23.6;;;;
83195;16/12/2016;0000;31.5;;26.28;66.25;2;
83195;16/12/2016;1200;;23.3;;;;
83195;17/12/2016;0000;27.5;;24.44;82.25;1.666667;
83195;17/12/2016;1200;;22;;;;
83195;18/12/2016;0000;30.7;;25.38;73.5;1.5;
83195;18/12/2016;1200;;22;;;;
83195;19/12/2016;0000;30.3;;26;71.5;1.833333;
83195;19/12/2016;1200;;23;;;;
83195;20/12/2016;0000;28.5;;24.46;83.25;1.333333;
83195;20/12/2016;1200;;22.2;;;;
83195;21/12/2016;0000;29.5;;25.1;80.5;2;
83195;21/12/2016;1200;;22.2;;;;
83195;22/12/2016;0000;30.5;;25.7;73;2;
83195;22/12/2016;1200;;22.3;;;;
83195;23/12/2016;0000;29.3;;24.82;82.25;1.333333;
83195;23/12/2016;1200;;21.8;;;;
83195;24/12/2016;0000;30.3;;25.34;73;1.333333;
83195;24/12/2016;1200;;21.7;;;;
83195;25/12/2016;0000;31.5;;25.7;73.5;1;
83195;25/12/2016;1200;;21.1;;;;
83195;26/12/2016;0000;32.3;;26.24;75.5;2.166667;
83195;26/12/2016;1200;;22.6;;;;
83195;27/12/2016;0000;31.9;;26.34;68.75;1.666667;
83195;27/12/2016;1200;;22.7;;;;
83195;28/12/2016;0000;30.7;;26.24;71;1.833333;
83195;28/12/2016;1200;;22.8;;;;
83195;29/12/2016;0000;27;;25.1;70.5;1.333333;
83195;29/12/2016;1200;;22.3;;;;
83195;30/12/2016;0000;31.5;;26.12;66.75;1.5;
83195;30/12/2016;1200;;22.5;;;;
83195;31/12/2016;0000;31.6;;26.22;68.75;1;
83195;31/12/2016;1200;;22.5;;;;
83195;01/01/2017;0000;30.6;;26.2;69;1.666667;
83195;01/01/2017;1200;;22.7;;;;
83195;02/01/2017;0000;32.1;;26.1;70.25;1.833333;
83195;02/01/2017;1200;;21.7;;;;
83195;03/01/2017;0000;32.3;;26.1;69.75;2;
83195;03/01/2017;1200;;21.8;;;;
83195;04/01/2017;0000;32.6;;26.44;75;2.166667;
83195;04/01/2017;1200;;22.7;;;;
83195;05/01/2017;0000;31.9;;26.48;63.75;1.833333;
83195;05/01/2017;1200;;23;;;;
83195;06/01/2017;0000;31.7;;25.86;69.5;2;
83195;06/01/2017;1200;;21.3;;;;
83195;07/01/2017;0000;30.3;;25.14;68;1.833333;
83195;07/01/2017;1200;;20.9;;;;
83195;08/01/2017;0000;31.7;;25.68;61.75;1.5;
83195;08/01/2017;1200;;20.6;;;;
83195;09/01/2017;0000;32.4;;26.2;68.5;2.333333;
83195;09/01/2017;1200;;20.5;;;;
83195;10/01/2017;0000;33.5;;27.16;71.75;2.5;
83195;10/01/2017;1200;;23;;;;
83195;11/01/2017;0000;31.6;;26.74;73;2.166667;
83195;11/01/2017;1200;;23.8;;;;
83195;12/01/2017;0000;32.3;;26.7;72.5;2.333333;
83195;12/01/2017;1200;;23.1;;;;
83195;13/01/2017;0000;32.1;;26.44;66.25;2.5;
83195;13/01/2017;1200;;22.8;;;;
83195;14/01/2017;0000;32.7;;26.6;66.75;2;
83195;14/01/2017;1200;;22;;;;
83195;15/01/2017;0000;32.5;;26.5;66.5;1.666667;
83195;15/01/2017;1200;;22.2;;;;
83195;16/01/2017;0000;31.7;;26.36;62.75;2;
83195;16/01/2017;1200;;23.1;;;;
83195;17/01/2017;0000;31.6;;26.02;68.5;1.833333;
83195;17/01/2017;1200;;21.6;;;;
83195;18/01/2017;0000;31.8;;26.4;65;2;
83195;18/01/2017;1200;;22.1;;;;
83195;19/01/2017;0000;31.9;;26.68;64;2.333333;
83195;19/01/2017;1200;;22.6;;;;
83195;20/01/2017;0000;31.8;;26.06;65;2.166667;
83195;20/01/2017;1200;;21.8;;;;
83195;21/01/2017;0000;32.9;;26.32;64;1.833333;
83195;21/01/2017;1200;;21.4;;;;
83195;22/01/2017;0000;32.7;;26.64;68.5;2.166667;
83195;22/01/2017;1200;;22.4;;;;
83195;23/01/2017;0000;32.9;;26.9;66;2.166667;
83195;23/01/2017;1200;;22.8;;;;
83195;24/01/2017;0000;31.8;;26.68;68;2;
83195;24/01/2017;1200;;23.4;;;;
83195;25/01/2017;0000;32.3;;26.42;65.25;2;
83195;25/01/2017;1200;;22.5;;;;
83195;26/01/2017;0000;32.7;;26.44;63.5;2;
83195;26/01/2017;1200;;21.2;;;;
83195;27/01/2017;0000;31.8;;26.86;71;2.166667;
83195;27/01/2017;1200;;22.2;;;;
83195;28/01/2017;0000;32.1;;26.48;68.25;2;
83195;28/01/2017;1200;;22.7;;;;
83195;29/01/2017;0000;33;;26.34;63.5;1.5;
83195;29/01/2017;1200;;21.7;;;;
83195;30/01/2017;0000;32.9;;26.4;62.25;1.666667;
83195;30/01/2017;1200;;21.4;;;;
83195;31/01/2017;0000;32.8;;26.84;69.75;1.833333;
83195;31/01/2017;1200;;22.2;;;;
83195;01/02/2017;0000;33;;27.06;65.5;1.666667;
83195;01/02/2017;1200;;22.8;;;;
83195;02/02/2017;0000;32.5;;26.86;65.25;1.833333;
83195;02/02/2017;1200;;22.5;;;;
83195;03/02/2017;0000;33.2;;27.08;65;1.5;
83195;03/02/2017;1200;;22.7;;;;
83195;04/02/2017;0000;33.1;;26.78;65.5;1.333333;
83195;04/02/2017;1200;;22.2;;;;
83195;05/02/2017;0000;32.7;;26.84;64.75;1.666667;
83195;05/02/2017;1200;;22.4;;;;
83195;06/02/2017;0000;33.6;;27.36;66.25;1.333333;
83195;06/02/2017;1200;;23.1;;;;
83195;07/02/2017;0000;33.2;;27.2;66.5;1.5;
83195;07/02/2017;1200;;23;;;;
83195;08/02/2017;0000;33.3;;27.08;65.5;1.166667;
83195;08/02/2017;1200;;22.5;;;;
83195;09/02/2017;0000;32.6;;26.86;71.5;1.666667;
83195;09/02/2017;1200;;22.5;;;;
83195;10/02/2017;0000;31.7;;26.72;65;1.333333;
83195;10/02/2017;1200;;22.8;;;;
83195;11/02/2017;0000;30.5;;25.72;68;1.333333;
83195;11/02/2017;1200;;22.3;;;;
83195;12/02/2017;0000;30.7;;25.5;71;1.333333;
83195;12/02/2017;1200;;21.4;;;;
83195;13/02/2017;0000;31.3;;26.02;66.25;1.5;
83195;13/02/2017;1200;;21.5;;;;
83195;14/02/2017;0000;30.6;;26.16;70;1;
83195;14/02/2017;1200;;23.1;;;;
83195;15/02/2017;0000;30.1;;25.52;75.75;2.166667;
83195;15/02/2017;1200;;22.7;;;;
83195;16/02/2017;0000;34.1;;26.8;67.25;1.833333;
83195;16/02/2017;1200;;22;;;;
83195;17/02/2017;0000;32.2;;26.48;65.25;1.833333;
83195;17/02/2017;1200;;21.7;;;;
83195;18/02/2017;0000;32.2;;26.28;65.5;1.5;
83195;18/02/2017;1200;;21.7;;;;
83195;19/02/2017;0000;32.6;;26.58;67;1.333333;
83195;19/02/2017;1200;;21.5;;;;
83195;20/02/2017;0000;30.2;;25.34;81;1.5;
83195;20/02/2017;1200;;22.3;;;;
83195;21/02/2017;0000;28.9;;24.46;80;1;
83195;21/02/2017;1200;;22.7;;;;
83195;22/02/2017;0000;30.9;;26.46;69;1.333333;
83195;22/02/2017;1200;;22.1;;;;
83195;23/02/2017;0000;31.8;;26.02;75.75;1.333333;
83195;23/02/2017;1200;;21.9;;;;
83195;24/02/2017;0000;31.9;;26.4;70.25;1.166667;
83195;24/02/2017;1200;;21.8;;;;
83195;25/02/2017;0000;33;;26.88;69.5;1.166667;
83195;25/02/2017;1200;;22.1;;;;
83195;26/02/2017;0000;32.5;;26.82;66.75;1.166667;
83195;26/02/2017;1200;;22.7;;;;
83195;27/02/2017;0000;33.4;;27.16;76;1.333333;
83195;27/02/2017;1200;;22.4;;;;
83195;28/02/2017;0000;33.4;;26.66;71.5;2;
83195;28/02/2017;1200;;23.8;;;;
83195;01/03/2017;0000;33.3;;27.36;68.25;1.333333;
83195;01/03/2017;1200;;23.7;;;;
83195;02/03/2017;0000;32.4;;26.82;63.75;1.166667;
83195;02/03/2017;1200;;23;;;;
83195;03/03/2017;0000;31.4;;25.94;72.5;1.833333;
83195;03/03/2017;1200;;21.8;;;;
83195;04/03/2017;0000;33.2;;26.76;65;1;
83195;04/03/2017;1200;;21.9;;;;
83195;05/03/2017;0000;33.3;;26.4;68.25;1.333333;
83195;05/03/2017;1200;;21.8;;;;
83195;06/03/2017;0000;33.7;;26.9;65.5;2.166667;
83195;06/03/2017;1200;;21.7;;;;
83195;07/03/2017;0000;33.3;;27.8;68;1.666667;
83195;07/03/2017;1200;;23.6;;;;
83195;08/03/2017;0000;31.7;;27.06;74.25;1.166667;
83195;08/03/2017;1200;;23.6;;;;
83195;09/03/2017;0000;30.8;;25.66;70.25;2.166667;
83195;09/03/2017;1200;;23.4;;;;
83195;10/03/2017;0000;31.6;;25.92;68.5;1.166667;
