--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;03/10/2013;0000;;;;97;;
83844;03/10/2013;1200;;18.1;;;;
83844;04/10/2013;0000;;;;88.75;;
83844;04/10/2013;1200;;18.1;;;;
83844;05/10/2013;0000;;;;73.25;;
83844;05/10/2013;1200;;17.1;;;;
83844;06/10/2013;0000;;;;75;;
83844;06/10/2013;1200;;15.3;;;;
83844;07/10/2013;0000;;;;77.25;;
83844;07/10/2013;1200;;15.4;;;;
83844;08/10/2013;0000;;;;75.25;;
83844;08/10/2013;1200;;12.7;;;;
83844;09/10/2013;0000;;;;75.25;;
83844;09/10/2013;1200;;14.7;;;;
83844;10/10/2013;0000;;;;82.5;;
83844;10/10/2013;1200;;17.1;;;;
83844;11/10/2013;0000;;;;78.75;;
83844;11/10/2013;1200;;18;;;;
83844;12/10/2013;0000;;;;82.25;;
83844;12/10/2013;1200;;18;;;;
83844;13/10/2013;0000;;;;83.25;;
83844;13/10/2013;1200;;18.9;;;;
83844;14/10/2013;0000;;;;82.25;;
83844;14/10/2013;1200;;19.3;;;;
83844;15/10/2013;0000;;;;79.25;;
83844;15/10/2013;1200;;19.3;;;;
83844;16/10/2013;0000;;;;88;;
83844;16/10/2013;1200;;18.1;;;;
83844;17/10/2013;0000;;;;82.25;;
83844;17/10/2013;1200;;17.3;;;;
83844;18/10/2013;0000;;;;82.25;;
83844;18/10/2013;1200;;18.9;;;;
83844;19/10/2013;0000;;;;86.25;;
83844;19/10/2013;1200;;19.3;;;;
83844;20/10/2013;0000;;;;80.75;;
83844;20/10/2013;1200;;18.2;;;;
83844;21/10/2013;0000;;;;72.75;;
83844;21/10/2013;1200;;21.6;;;;
83844;22/10/2013;0000;;;;93.5;;
83844;22/10/2013;1200;;19.8;;;;
83844;23/10/2013;0000;;;;88.5;;
83844;23/10/2013;1200;;19.3;;;;
83844;24/10/2013;0000;;;;89.75;;
83844;24/10/2013;1200;;21.3;;;;
83844;25/10/2013;0000;;;;95;;
83844;25/10/2013;1200;;17.8;;;;
83844;26/10/2013;0000;;;;92.25;;
83844;26/10/2013;1200;;18.3;;;;
83844;27/10/2013;0000;;;;81;;
83844;27/10/2013;1200;;19.3;;;;
83844;28/10/2013;0000;;;;69.5;;
83844;28/10/2013;1200;;17.7;;;;
83844;29/10/2013;0000;;;;67;;
83844;29/10/2013;1200;;13.7;;;;
83844;30/10/2013;0000;;;;70.25;;
83844;30/10/2013;1200;;16.3;;;;
83844;31/10/2013;0000;;;;72.25;;
83844;31/10/2013;1200;;19;;;;
83844;01/11/2013;0000;;;;72.5;;
83844;01/11/2013;1200;;20.7;;;;
83844;02/11/2013;0000;;;;80;;
83844;02/11/2013;1200;;19.3;;;;
83844;03/11/2013;0000;;;;84.5;;
83844;03/11/2013;1200;;19.3;;;;
83844;04/11/2013;0000;;;;89.5;;
83844;04/11/2013;1200;;18.6;;;;
83844;05/11/2013;0000;;;;79.75;;
83844;05/11/2013;1200;;16.7;;;;
83844;06/11/2013;0000;;;;85;;
83844;06/11/2013;1200;;17.3;;;;
83844;07/11/2013;0000;;;;92.25;;
83844;07/11/2013;1200;;16.9;;;;
83844;08/11/2013;0000;;;;81.25;;
83844;08/11/2013;1200;;18.5;;;;
83844;09/11/2013;0000;;;;79.25;;
83844;09/11/2013;1200;;20.1;;;;
83844;10/11/2013;0000;;;;82;;
83844;10/11/2013;1200;;20.5;;;;
83844;11/11/2013;0000;;;;87.25;;
83844;11/11/2013;1200;;21.5;;;;
83844;12/11/2013;0000;;;;64.25;;
83844;12/11/2013;1200;;23.1;;;;
83844;13/11/2013;0000;;;;76.25;;
83844;13/11/2013;1200;;20.1;;;;
83844;14/11/2013;0000;;;;62.5;;
83844;14/11/2013;1200;;17.9;;;;
83844;15/11/2013;0000;;;;77.25;;
83844;15/11/2013;1200;;18.1;;;;
83844;16/11/2013;0000;;;;86.75;;
83844;16/11/2013;1200;;18.3;;;;
83844;17/11/2013;0000;;;;84.5;;
83844;17/11/2013;1200;;17.9;;;;
83844;18/11/2013;0000;;;;82.25;;
83844;18/11/2013;1200;;18.5;;;;
83844;19/11/2013;0000;;;;81.5;;
83844;19/11/2013;1200;;21.1;;;;
83844;20/11/2013;0000;;;;88.5;;
83844;20/11/2013;1200;;21.7;;;;
83844;21/11/2013;0000;;;;86.5;;
83844;21/11/2013;1200;;23.1;;;;
83844;22/11/2013;0000;;;;94.25;;
83844;22/11/2013;1200;;19;;;;
83844;23/11/2013;0000;;;;89;;
83844;23/11/2013;1200;;18.3;;;;
83844;24/11/2013;0000;;;;91.75;;
83844;24/11/2013;1200;;19.1;;;;
83844;25/11/2013;0000;;;;88.5;;
83844;25/11/2013;1200;;21.3;;;;
83844;26/11/2013;0000;;;;89.5;;
83844;26/11/2013;1200;;21.4;;;;
83844;27/11/2013;0000;;;;89.75;;
83844;27/11/2013;1200;;20.8;;;;
83844;28/11/2013;0000;;;;79.75;;
83844;28/11/2013;1200;;21.6;;;;
83844;29/11/2013;0000;;;;89.5;;
83844;29/11/2013;1200;;21.1;;;;
83844;30/11/2013;0000;;;;93;;
83844;30/11/2013;1200;;20.1;;;;
83844;01/12/2013;0000;;;;92;;
83844;01/12/2013;1200;;19.5;;;;
83844;02/12/2013;0000;;;;83;;
83844;02/12/2013;1200;;20.7;;;;
83844;03/12/2013;0000;;;;75;;
83844;03/12/2013;1200;;22.1;;;;
83844;04/12/2013;0000;;;;78.75;;
83844;04/12/2013;1200;;22.9;;;;
83844;05/12/2013;0000;;;;85.25;;
83844;05/12/2013;1200;;21.6;;;;
83844;06/12/2013;0000;;;;74.5;;
83844;06/12/2013;1200;;20.7;;;;
83844;07/12/2013;0000;;;;88.75;;
83844;07/12/2013;1200;;20.1;;;;
83844;08/12/2013;0000;;;;87;;
83844;08/12/2013;1200;;20.5;;;;
83844;09/12/2013;0000;;;;82;;
83844;09/12/2013;1200;;23.1;;;;
83844;10/12/2013;0000;;;;75.75;;
83844;10/12/2013;1200;;23.5;;;;
83844;11/12/2013;0000;25.4;;22.06;92.75;;
83844;11/12/2013;1200;;20.6;;;;
83844;12/12/2013;0000;24;;21.46;76.75;;
83844;12/12/2013;1200;;19.6;;;;
83844;13/12/2013;0000;25.8;;22.7;80;;
83844;13/12/2013;1200;;19.3;;;;
83844;14/12/2013;0000;28.1;;24.32;78.75;;
83844;14/12/2013;1200;;20.4;;;;
83844;15/12/2013;0000;29.7;;25.4;75.25;;
83844;15/12/2013;1200;;22.3;;;;
83844;16/12/2013;0000;29.3;;25.08;74.75;;
83844;16/12/2013;1200;;21.1;;;;
83844;17/12/2013;0000;27.5;;24;68.75;;
83844;17/12/2013;1200;;20.5;;;;
83844;18/12/2013;0000;28.3;;24.18;79.5;;
83844;18/12/2013;1200;;20;;;;
83844;19/12/2013;0000;27.7;;23.8;87;;
83844;19/12/2013;1200;;21.3;;;;
83844;20/12/2013;0000;28.4;;24.54;83.25;;
83844;20/12/2013;1200;;21.5;;;;
83844;21/12/2013;0000;28.7;;23.36;85.25;;
83844;21/12/2013;1200;;20.5;;;;
83844;22/12/2013;0000;24.9;;22.84;92.25;;
83844;22/12/2013;1200;;21.7;;;;
83844;23/12/2013;0000;27.9;;23.94;86.25;;
83844;23/12/2013;1200;;21.3;;;;
83844;24/12/2013;0000;30.1;;25.24;80.75;;
83844;24/12/2013;1200;;21.6;;;;
83844;25/12/2013;0000;31.9;;26.7;74.75;;
83844;25/12/2013;1200;;23.1;;;;
83844;26/12/2013;0000;32.5;;27.52;78;;
83844;26/12/2013;1200;;23.4;;;;
83844;27/12/2013;0000;32;;27.94;79;;
83844;27/12/2013;1200;;25;;;;
83844;28/12/2013;0000;30.6;;26.96;86;;
83844;28/12/2013;1200;;24.5;;;;
83844;29/12/2013;0000;32.4;;28.38;76;;
83844;29/12/2013;1200;;24.5;;;;
83844;30/12/2013;0000;34.3;;30.72;70.25;;
83844;30/12/2013;1200;;26.9;;;;
83844;31/12/2013;0000;37.5;;32.9;53.25;;
83844;31/12/2013;1200;;27.2;;;;
83844;01/01/2014;0000;34.7;;28.76;80.25;;
83844;01/01/2014;1200;;26.3;;;;
83844;02/01/2014;0000;37.1;;30.64;65.5;;
83844;02/01/2014;1200;;24.5;;;;
83844;03/01/2014;0000;36.3;;28.74;79.5;;
83844;03/01/2014;1200;;25.8;;;;
83844;04/01/2014;0000;25.6;;21.74;96.5;;
83844;04/01/2014;1200;;20.3;;;;
83844;05/01/2014;0000;25.6;;23.26;87.5;;
83844;05/01/2014;1200;;20.5;;;;
83844;06/01/2014;0000;28.4;;25;90.75;;
83844;06/01/2014;1200;;22.3;;;;
83844;07/01/2014;0000;29.4;;26.4;81.25;;
83844;07/01/2014;1200;;23.5;;;;
83844;08/01/2014;0000;32.6;;25.72;80.25;;
83844;08/01/2014;1200;;23;;;;
83844;09/01/2014;0000;29.7;;26.1;79.25;;
83844;09/01/2014;1200;;22;;;;
83844;10/01/2014;0000;31.8;;27.64;78.5;;
83844;10/01/2014;1200;;23.3;;;;
83844;11/01/2014;0000;32.8;;26.96;73.5;;
83844;11/01/2014;1200;;24.6;;;;
83844;12/01/2014;0000;28.8;;25.6;86;;
83844;12/01/2014;1200;;23.7;;;;
83844;13/01/2014;0000;30;;25.54;86.5;;
83844;13/01/2014;1200;;23.3;;;;
83844;14/01/2014;0000;32;;26.52;80;;
83844;14/01/2014;1200;;23.3;;;;
83844;15/01/2014;0000;31.8;;25.56;77.5;;
83844;15/01/2014;1200;;22.1;;;;
83844;16/01/2014;0000;30;;24.84;87.25;;
83844;16/01/2014;1200;;22.3;;;;
83844;17/01/2014;0000;30.4;;26;80;;
83844;17/01/2014;1200;;22.2;;;;
83844;18/01/2014;0000;30.4;;26.04;76.75;;
83844;18/01/2014;1200;;22.2;;;;
83844;19/01/2014;0000;31.6;;26.36;79.25;;
83844;19/01/2014;1200;;22.5;;;;
83844;20/01/2014;0000;31.7;;26.52;72.25;;
83844;20/01/2014;1200;;22.3;;;;
83844;21/01/2014;0000;31.4;;27.52;79.5;;
83844;21/01/2014;1200;;23.3;;;;
83844;22/01/2014;0000;36.1;;29.98;77;;
83844;22/01/2014;1200;;26.2;;;;
83844;23/01/2014;0000;34.8;;28.58;79;;
83844;23/01/2014;1200;;25.3;;;;
83844;24/01/2014;0000;35;;29.12;77.25;;
83844;24/01/2014;1200;;24.4;;;;
83844;25/01/2014;0000;29.9;;26.58;83.75;;
83844;25/01/2014;1200;;24.6;;;;
83844;26/01/2014;0000;29.9;;26.16;84.75;;
83844;26/01/2014;1200;;22.7;;;;
83844;27/01/2014;0000;32.3;;28.12;79.75;;
83844;27/01/2014;1200;;25.3;;;;
83844;28/01/2014;0000;32.4;;28.04;78.25;;
83844;28/01/2014;1200;;24.8;;;;
83844;29/01/2014;0000;33.9;;29.24;76.5;;
83844;29/01/2014;1200;;25.5;;;;
83844;30/01/2014;0000;32.4;;28.76;76.75;;
83844;30/01/2014;1200;;25.3;;;;
83844;31/01/2014;0000;33.1;;28.98;79.25;;
83844;31/01/2014;1200;;26.3;;;;
83844;01/02/2014;0000;35.2;;29.96;69.25;;
83844;01/02/2014;1200;;26.1;;;;
83844;02/02/2014;0000;33.5;;28.64;79.75;;
83844;02/02/2014;1200;;24;;;;
83844;03/02/2014;0000;33.5;;29.4;78.25;;
83844;03/02/2014;1200;;26.9;;;;
83844;04/02/2014;0000;34.5;;29.56;77.5;;
83844;04/02/2014;1200;;25.7;;;;
83844;05/02/2014;0000;33.8;;29.26;80;;
83844;05/02/2014;1200;;26.3;;;;
83844;06/02/2014;0000;33.7;;28.76;75.75;;
83844;06/02/2014;1200;;25.5;;;;
83844;07/02/2014;0000;34.9;;29.44;75.75;;
83844;07/02/2014;1200;;25.3;;;;
83844;08/02/2014;0000;35.1;;30.1;76.25;;
83844;08/02/2014;1200;;27.2;;;;
83844;09/02/2014;0000;35;;29.62;71.25;;
83844;09/02/2014;1200;;24.9;;;;
83844;10/02/2014;0000;34.1;;29.22;77.25;;
83844;10/02/2014;1200;;26;;;;
83844;11/02/2014;0000;32.8;;29;67.25;;
83844;11/02/2014;1200;;24.5;;;;
83844;12/02/2014;0000;34.8;;29.1;73.75;;
83844;12/02/2014;1200;;24;;;;
83844;13/02/2014;0000;33;;28.46;73;;
83844;13/02/2014;1200;;25.5;;;;
83844;14/02/2014;0000;30.6;;24.7;88.5;;
83844;14/02/2014;1200;;21.5;;;;
83844;15/02/2014;0000;22.7;;21.94;95;;
83844;15/02/2014;1200;;20.7;;;;
83844;16/02/2014;0000;24.4;;22.46;93.25;;
83844;16/02/2014;1200;;20.8;;;;
83844;17/02/2014;0000;27.4;;24.42;83.5;;
83844;17/02/2014;1200;;20.7;;;;
83844;18/02/2014;0000;27.8;;24.72;79.75;;
83844;18/02/2014;1200;;22.2;;;;
83844;19/02/2014;0000;28.4;;24.22;80.75;;
83844;19/02/2014;1200;;20.5;;;;
83844;20/02/2014;0000;29.2;;25.06;78;;
83844;20/02/2014;1200;;20.5;;;;
83844;21/02/2014;0000;30.4;;26.14;80.25;;
83844;21/02/2014;1200;;22.7;;;;
83844;22/02/2014;0000;29.8;;26.42;86.25;;
83844;22/02/2014;1200;;23.7;;;;
83844;23/02/2014;0000;30.2;;27.18;82.25;;
83844;23/02/2014;1200;;24.7;;;;
83844;24/02/2014;0000;32.6;;26.9;76.25;;
83844;24/02/2014;1200;;24;;;;
83844;25/02/2014;0000;33.5;;26.94;81.25;;
83844;25/02/2014;1200;;23.5;;;;
83844;26/02/2014;0000;32;;26.92;83.5;;
83844;26/02/2014;1200;;23.3;;;;
83844;27/02/2014;0000;32.6;;26.8;90.5;;
83844;27/02/2014;1200;;24.7;;;;
83844;28/02/2014;0000;26;;23.24;92;;
83844;28/02/2014;1200;;21.6;;;;
83844;01/03/2014;0000;28.6;;25.02;83.75;;
83844;01/03/2014;1200;;22;;;;
83844;02/03/2014;0000;27.8;;24.68;78.75;;
83844;02/03/2014;1200;;22.3;;;;
83844;03/03/2014;0000;27.8;;24.94;81.75;;
83844;03/03/2014;1200;;22.5;;;;
83844;04/03/2014;0000;28.7;;25.4;85.75;;
83844;04/03/2014;1200;;22.7;;;;
83844;05/03/2014;0000;26.8;;24.22;89.25;;
83844;05/03/2014;1200;;21.7;;;;
83844;06/03/2014;0000;31.4;;26.3;76.75;;
83844;06/03/2014;1200;;22.3;;;;
83844;07/03/2014;0000;28.6;;25.46;75.25;;
83844;07/03/2014;1200;;22.1;;;;
83844;08/03/2014;0000;29.2;;24.96;76;;
83844;08/03/2014;1200;;21;;;;
83844;09/03/2014;0000;29.4;;25.02;83.5;;
83844;09/03/2014;1200;;21.3;;;;
83844;10/03/2014;0000;31.1;;26.76;84;;
83844;10/03/2014;1200;;23.3;;;;
83844;11/03/2014;0000;26.4;;23.9;92.5;;
83844;11/03/2014;1200;;22.7;;;;
83844;12/03/2014;0000;25.2;;23.74;93.75;;
83844;12/03/2014;1200;;22.5;;;;
83844;13/03/2014;0000;23.8;;23.08;97.5;;
83844;13/03/2014;1200;;22;;;;
83844;14/03/2014;0000;29.5;;25.9;83.75;;
83844;14/03/2014;1200;;22.4;;;;
83844;15/03/2014;0000;33.6;;27.74;86;;
83844;15/03/2014;1200;;22.7;;;;
83844;16/03/2014;0000;30.4;;26.98;84.75;;
83844;16/03/2014;1200;;24.9;;;;
83844;17/03/2014;0000;34.5;;27.48;79;;
83844;17/03/2014;1200;;24.1;;;;
83844;18/03/2014;0000;31.4;;25.8;81.75;;
83844;18/03/2014;1200;;23.1;;;;
83844;19/03/2014;0000;30.4;;26.84;83.75;;
83844;19/03/2014;1200;;24.7;;;;
83844;20/03/2014;0000;30.5;;26.04;88.5;;
83844;20/03/2014;1200;;24.4;;;;
83844;21/03/2014;0000;27.4;;25.48;90.5;;
83844;21/03/2014;1200;;24.1;;;;
83844;22/03/2014;0000;26.6;;23.94;86;;
83844;22/03/2014;1200;;22.9;;;;
83844;23/03/2014;0000;23.6;;20.76;77;;
83844;23/03/2014;1200;;18.3;;;;
83844;24/03/2014;0000;26.4;;23.26;74.75;;
83844;24/03/2014;1200;;19.5;;;;
83844;25/03/2014;0000;27.2;;23.02;85.5;;
83844;25/03/2014;1200;;20.1;;;;
83844;26/03/2014;0000;26.8;;23.54;83;;
83844;26/03/2014;1200;;20.1;;;;
83844;27/03/2014;0000;28;;24.1;86.5;;
83844;27/03/2014;1200;;20.7;;;;
83844;28/03/2014;0000;28.8;;24.4;86.75;;
83844;28/03/2014;1200;;21.4;;;;
83844;29/03/2014;0000;29.2;;25.46;84;;
83844;29/03/2014;1200;;21.9;;;;
83844;30/03/2014;0000;27.2;;24.98;87.25;;
83844;30/03/2014;1200;;22.5;;;;
83844;31/03/2014;0000;29.2;;25.42;91.5;;
83844;31/03/2014;1200;;22.9;;;;
83844;01/04/2014;0000;29.6;;25.96;86.75;;
83844;01/04/2014;1200;;24;;;;
83844;02/04/2014;0000;27.9;;24.88;82.5;;
83844;02/04/2014;1200;;23.6;;;;
83844;03/04/2014;0000;26;;24.04;90.25;;
83844;03/04/2014;1200;;22.3;;;;
83844;04/04/2014;0000;27.4;;24.4;84.75;;
83844;04/04/2014;1200;;21.9;;;;
83844;05/04/2014;0000;29;;24.4;84;;
83844;05/04/2014;1200;;21.1;;;;
83844;06/04/2014;0000;29.8;;24.36;82.75;;
83844;06/04/2014;1200;;20.9;;;;
83844;07/04/2014;0000;29.4;;24.62;84.5;;
83844;07/04/2014;1200;;20.9;;;;
83844;08/04/2014;0000;29.6;;25.5;82;;
83844;08/04/2014;1200;;22.9;;;;
83844;09/04/2014;0000;26;;23.9;87.75;;
83844;09/04/2014;1200;;21.9;;;;
83844;10/04/2014;0000;28.4;;24.22;84.25;;
83844;10/04/2014;1200;;21.7;;;;
83844;11/04/2014;0000;28.1;;24.8;87;;
83844;11/04/2014;1200;;22.3;;;;
83844;12/04/2014;0000;30.2;;25.78;90;;
83844;12/04/2014;1200;;23.3;;;;
83844;13/04/2014;0000;25.3;;22.98;77.75;;
83844;13/04/2014;1200;;22;;;;
83844;14/04/2014;0000;22.6;;19.04;88.75;;
83844;14/04/2014;1200;;17.9;;;;
83844;15/04/2014;0000;20.2;;18.96;95.25;;
83844;15/04/2014;1200;;17.6;;;;
83844;16/04/2014;0000;25;;21.58;94.5;;
83844;16/04/2014;1200;;18.6;;;;
83844;17/04/2014;0000;27.3;;23.38;85.5;;
83844;17/04/2014;1200;;20.1;;;;
83844;18/04/2014;0000;28.9;;24.06;85.5;;
83844;18/04/2014;1200;;20.9;;;;
83844;19/04/2014;0000;27.8;;23.54;90.5;;
83844;19/04/2014;1200;;21.6;;;;
83844;20/04/2014;0000;26.4;;22.94;87.5;;
83844;20/04/2014;1200;;21.1;;;;
83844;21/04/2014;0000;25;;22.3;86.25;;
83844;21/04/2014;1200;;20.3;;;;
83844;22/04/2014;0000;26.4;;22.62;89.75;;
83844;22/04/2014;1200;;21.3;;;;
83844;23/04/2014;0000;23.1;;20.94;86.25;;
83844;23/04/2014;1200;;20;;;;
83844;24/04/2014;0000;24;;20.66;93.5;;
83844;24/04/2014;1200;;19.1;;;;
83844;25/04/2014;0000;23.4;;20.5;84.5;;
83844;25/04/2014;1200;;18.1;;;;
83844;26/04/2014;0000;23.4;;20.3;78.75;;
83844;26/04/2014;1200;;18.1;;;;
83844;27/04/2014;0000;22.8;;18.84;90.5;;
83844;27/04/2014;1200;;17;;;;
83844;28/04/2014;0000;24.6;;20.36;74.25;;
83844;28/04/2014;1200;;16.9;;;;
83844;29/04/2014;0000;24.7;;20.08;81.5;;
83844;29/04/2014;1200;;16.5;;;;
83844;30/04/2014;0000;23.4;;19.74;86;;
83844;30/04/2014;1200;;16.3;;;;
83844;01/05/2014;0000;28.2;;23.86;65;;
83844;01/05/2014;1200;;17.8;;;;
83844;02/05/2014;0000;26.6;;22.12;73.5;;
83844;02/05/2014;1200;;18.2;;;;
83844;03/05/2014;0000;27.5;;23.2;76.75;;
83844;03/05/2014;1200;;19.8;;;;
83844;04/05/2014;0000;28.4;;22.68;84.5;;
83844;04/05/2014;1200;;19.4;;;;
83844;05/05/2014;0000;25.4;;22.48;86.75;;
83844;05/05/2014;1200;;19.4;;;;
83844;06/05/2014;0000;28;;23.1;86;;
83844;06/05/2014;1200;;20.3;;;;
83844;07/05/2014;0000;29;;23.5;86;;
83844;07/05/2014;1200;;20.9;;;;
83844;08/05/2014;0000;30;;24.34;83;;
83844;08/05/2014;1200;;21.3;;;;
83844;09/05/2014;0000;23.6;;20.88;84.5;;
83844;09/05/2014;1200;;20;;;;
83844;10/05/2014;0000;20.6;;18.08;88.75;;
83844;10/05/2014;1200;;16;;;;
83844;11/05/2014;0000;22.4;;19.22;87.25;;
83844;11/05/2014;1200;;17.1;;;;
83844;12/05/2014;0000;25;;19.78;82.5;;
83844;12/05/2014;1200;;16.9;;;;
83844;13/05/2014;0000;25.8;;20.52;86.75;;
83844;13/05/2014;1200;;16.5;;;;
83844;14/05/2014;0000;24.4;;20.8;88.25;;
83844;14/05/2014;1200;;17.9;;;;
83844;15/05/2014;0000;26.2;;22.26;83.75;;
83844;15/05/2014;1200;;19;;;;
83844;16/05/2014;0000;25.2;;21.34;85.5;;
83844;16/05/2014;1200;;18.7;;;;
83844;17/05/2014;0000;24.2;;20.72;85.75;;
83844;17/05/2014;1200;;16.9;;;;
83844;18/05/2014;0000;26.5;;21.84;85;;
83844;18/05/2014;1200;;18;;;;
83844;19/05/2014;0000;25;;22.12;90;;
83844;19/05/2014;1200;;20.8;;;;
83844;20/05/2014;0000;26.6;;21.82;86;;
83844;20/05/2014;1200;;19.1;;;;
83844;21/05/2014;0000;25.6;;21.76;89;;
83844;21/05/2014;1200;;19.3;;;;
83844;22/05/2014;0000;23.6;;21.96;94;;
83844;22/05/2014;1200;;19.5;;;;
83844;23/05/2014;0000;22.6;;17.24;97.5;;
83844;23/05/2014;1200;;14.7;;;;
83844;24/05/2014;0000;16.6;;15.9;87;;
83844;24/05/2014;1200;;14.4;;;;
83844;25/05/2014;0000;17.6;;16.2;96.75;;
83844;25/05/2014;1200;;14.7;;;;
83844;26/05/2014;0000;22;;19.3;83.5;;
83844;26/05/2014;1200;;15.9;;;;
83844;27/05/2014;0000;20.4;;18.26;85;;
83844;27/05/2014;1200;;17.1;;;;
83844;28/05/2014;0000;22;;17.82;84.25;;
83844;28/05/2014;1200;;15.1;;;;
83844;29/05/2014;0000;21.6;;18;78.25;;
83844;29/05/2014;1200;;15;;;;
83844;30/05/2014;0000;23.6;;18.78;86;;
83844;30/05/2014;1200;;15.5;;;;
83844;31/05/2014;0000;21.9;;18.76;87.25;;
83844;31/05/2014;1200;;15.5;;;;
83844;01/06/2014;0000;27.6;;20.98;81;;
83844;01/06/2014;1200;;17.1;;;;
83844;02/06/2014;0000;22.7;;17.02;74;;
83844;02/06/2014;1200;;14.7;;;;
83844;03/06/2014;0000;22.8;;15.7;77;;
83844;03/06/2014;1200;;10.9;;;;
83844;04/06/2014;0000;21.8;;15.82;81;;
83844;04/06/2014;1200;;11.5;;;;
83844;05/06/2014;0000;23;;18.02;89.5;;
83844;05/06/2014;1200;;13.3;;;;
83844;06/06/2014;0000;24.4;;19.68;94.25;;
83844;06/06/2014;1200;;15.9;;;;
83844;07/06/2014;0000;21.4;;20.02;96.75;;
83844;07/06/2014;1200;;18.5;;;;
83844;08/06/2014;0000;23.7;;20.46;94.5;;
83844;08/06/2014;1200;;19.1;;;;
83844;09/06/2014;0000;20.2;;17.94;93;;
83844;09/06/2014;1200;;17.1;;;;
83844;10/06/2014;0000;20.2;;18.38;89.25;;
83844;10/06/2014;1200;;17.1;;;;
83844;11/06/2014;0000;20.7;;18.62;95.25;;
83844;11/06/2014;1200;;16.7;;;;
83844;12/06/2014;0000;25.4;;20.82;83.75;;
83844;12/06/2014;1200;;18.1;;;;
83844;13/06/2014;0000;26.4;;21.58;86.25;;
83844;13/06/2014;1200;;17.9;;;;
83844;14/06/2014;0000;24.2;;21.78;90;;
83844;14/06/2014;1200;;20.5;;;;
83844;15/06/2014;0000;22;;20.04;92;;
83844;15/06/2014;1200;;19.2;;;;
83844;16/06/2014;0000;26.4;;20.96;89.25;;
83844;16/06/2014;1200;;18.9;;;;
83844;17/06/2014;0000;23.4;;20.04;90.25;;
83844;17/06/2014;1200;;17.6;;;;
83844;18/06/2014;0000;23.2;;17.46;94.75;;
83844;18/06/2014;1200;;14.9;;;;
83844;19/06/2014;0000;16.6;;14.82;85.25;;
83844;19/06/2014;1200;;13.3;;;;
83844;20/06/2014;0000;17.6;;15.82;84;;
83844;20/06/2014;1200;;13.9;;;;
83844;21/06/2014;0000;19.4;;16.7;87.5;;
83844;21/06/2014;1200;;14.4;;;;
83844;22/06/2014;0000;22.8;;18.54;90.25;;
83844;22/06/2014;1200;;15.8;;;;
83844;23/06/2014;0000;24.4;;19.9;85.25;;
83844;23/06/2014;1200;;17.1;;;;
83844;24/06/2014;0000;28;;21.14;85.25;0;
83844;24/06/2014;1200;;16.9;;;;
83844;25/06/2014;0000;23;;20.62;88.5;;
83844;25/06/2014;1200;;17.7;;;;
83844;26/06/2014;0000;25.8;;21.9;86.75;;
83844;26/06/2014;1200;;19.1;;;;
83844;27/06/2014;0000;22;;20.06;90.25;;
83844;27/06/2014;1200;;19.1;;;;
83844;28/06/2014;0000;22.6;;20.22;93.25;;
83844;28/06/2014;1200;;19.1;;;;
83844;29/06/2014;0000;26.4;;21.74;59.5;;
83844;29/06/2014;1200;;18.9;;;;
83844;30/06/2014;0000;25.4;;19.4;61.25;;
83844;30/06/2014;1200;;15.3;;;;
83844;01/07/2014;0000;26.2;;16.88;71.5;;
83844;01/07/2014;1200;;13.7;;;;
83844;02/07/2014;0000;21.7;;16.62;79.5;;
83844;02/07/2014;1200;;11.7;;;;
83844;03/07/2014;0000;23.6;;18.88;85.75;;
83844;03/07/2014;1200;;16.4;;;;
83844;04/07/2014;0000;25.7;;20.1;89.25;;
83844;04/07/2014;1200;;16.9;;;;
83844;05/07/2014;0000;20.2;;19.2;94.75;;
83844;05/07/2014;1200;;18.3;;;;
83844;06/07/2014;0000;23.9;;19.78;90.5;;
83844;06/07/2014;1200;;18.5;;;;
83844;07/07/2014;0000;20;;17.52;91;;
83844;07/07/2014;1200;;16;;;;
83844;08/07/2014;0000;16.6;;16.1;86.25;;
83844;08/07/2014;1200;;15.3;;;;
83844;09/07/2014;0000;16.6;;15.7;93;0;
83844;09/07/2014;1200;;14.9;;;;
83844;10/07/2014;0000;20.4;;17.24;94;;
83844;10/07/2014;1200;;15;;;;
83844;11/07/2014;0000;20.4;;16.36;89.75;;
83844;11/07/2014;1200;;13;;;;
83844;12/07/2014;0000;19.2;;16.82;96;;
83844;12/07/2014;1200;;14.9;;;;
83844;13/07/2014;0000;21.8;;18.34;91.75;;
83844;13/07/2014;1200;;14.9;;;;
83844;14/07/2014;0000;24.2;;18.72;92.25;;
83844;14/07/2014;1200;;13.9;;;;
83844;15/07/2014;0000;23.4;;19.3;90.25;;
83844;15/07/2014;1200;;16.3;;;;
83844;16/07/2014;0000;24.2;;19.82;85.5;;
