--------------------
BDMEP - INMET
--------------------
Estação           : CAROLINA - MA (OMM: 82765)
Latitude  (graus) : -7.33
Longitude (graus) : -47.46
Altitude  (metros): 192.83
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82765;17/05/1990;0000;32.2;;26.66;84.25;0.9;
82765;17/05/1990;1200;;21.9;;;;
82765;18/05/1990;0000;34.6;;27.54;71.5;0.733333;
82765;18/05/1990;1200;;22.7;;;;
82765;19/05/1990;0000;34.2;;27.96;69;0.6;
82765;19/05/1990;1200;;21.6;;;;
82765;20/05/1990;0000;33.5;;27.96;64;0.933333;
82765;20/05/1990;1200;;24.1;;;;
82765;21/05/1990;0000;34;;27.84;73.75;1.2;
82765;21/05/1990;1200;;23.5;;;;
82765;22/05/1990;0000;33.9;;27.76;73.75;1.6;
82765;22/05/1990;1200;;22.9;;;;
82765;23/05/1990;0000;33.3;;27.58;73.25;1.633333;
82765;23/05/1990;1200;;23;;;;
82765;24/05/1990;0000;33.6;;27.08;69;2.5;
82765;24/05/1990;1200;;23;;;;
82765;25/05/1990;0000;33.6;;27.44;58.5;2.133333;
82765;25/05/1990;1200;;21.4;;;;
82765;26/05/1990;0000;33.6;;26.42;58.5;3.066667;
82765;26/05/1990;1200;;20.5;;;;
82765;27/05/1990;0000;32.6;;26.54;66.75;2.166667;
82765;27/05/1990;1200;;21.9;;;;
82765;28/05/1990;0000;32.5;;25.76;60.75;2.4;
82765;28/05/1990;1200;;20.1;;;;
82765;29/05/1990;0000;33;;26.88;61;1.866667;
82765;29/05/1990;1200;;21.2;;;;
82765;30/05/1990;0000;34;;27.14;67.75;2.133333;
82765;30/05/1990;1200;;20.8;;;;
82765;31/05/1990;0000;34;;27.3;56.5;2.433333;
82765;31/05/1990;1200;;22;;;;
82765;01/06/1990;0000;33.6;;26.22;59;2.166667;
82765;01/06/1990;1200;;19.5;;;;
82765;02/06/1990;0000;34;;26.98;57;2.166667;
82765;02/06/1990;1200;;20.1;;;;
82765;03/06/1990;0000;33.9;;27.72;59.75;1.833333;
82765;03/06/1990;1200;;24;;;;
82765;04/06/1990;0000;34.5;;27.5;55;2.866667;
82765;04/06/1990;1200;;19.5;;;;
82765;05/06/1990;0000;34;;28.06;59.25;2.7;
82765;05/06/1990;1200;;24;;;;
82765;06/06/1990;0000;34.4;;26.82;54.75;1.533333;
82765;06/06/1990;1200;;20.3;;;;
82765;07/06/1990;0000;34.4;;26.46;57.25;1;
82765;07/06/1990;1200;;18.9;;;;
82765;08/06/1990;0000;33.8;;27.6;68.5;1.933333;
82765;08/06/1990;1200;;21.8;;;;
82765;09/06/1990;0000;34.4;;27.5;59;2.466667;
82765;09/06/1990;1200;;22.3;;;;
82765;10/06/1990;0000;35;;26.92;54.75;1.433333;
82765;10/06/1990;1200;;20.9;;;;
82765;11/06/1990;0000;35.6;;27.68;56.5;1.8;
82765;11/06/1990;1200;;24.6;;;;
82765;12/06/1990;0000;34.4;;27.26;50.75;2.1;
82765;12/06/1990;1200;;20.9;;;;
82765;13/06/1990;0000;34.4;;26.94;50;2.366667;
82765;13/06/1990;1200;;20.3;;;;
82765;14/06/1990;0000;33.8;;27.32;53;1.966667;
82765;14/06/1990;1200;;21.2;;;;
82765;15/06/1990;0000;34.3;;27.22;57.75;0.533333;
82765;15/06/1990;1200;;21.4;;;;
82765;16/06/1990;0000;33;;27.42;65.75;1;
82765;16/06/1990;1200;;22.3;;;;
82765;17/06/1990;0000;31.5;;26.68;68;1.1;
82765;17/06/1990;1200;;21.9;;;;
82765;18/06/1990;0000;34.3;;27.18;52.25;3.166667;
82765;18/06/1990;1200;;22;;;;
82765;19/06/1990;0000;34.2;;26.64;51.5;2.033333;
82765;19/06/1990;1200;;19.4;;;;
82765;20/06/1990;0000;34.4;;27.34;50.25;2.333333;
82765;20/06/1990;1200;;19.8;;;;
82765;21/06/1990;0000;34.8;;27.5;54.5;0.9;
82765;21/06/1990;1200;;20.9;;;;
82765;22/06/1990;0000;35;;26.8;64.5;1.266667;
82765;22/06/1990;1200;;20.4;;;;
82765;23/06/1990;0000;34.4;;27.4;65.75;1.1;
82765;23/06/1990;1200;;21.8;;;;
82765;24/06/1990;0000;35;;27.22;54.5;1.466667;
82765;24/06/1990;1200;;20.9;;;;
82765;25/06/1990;0000;34.6;;27.26;52.5;1.833333;
82765;25/06/1990;1200;;20.9;;;;
82765;26/06/1990;0000;34.8;;28.08;51.25;1.5;
82765;26/06/1990;1200;;21.2;;;;
82765;27/06/1990;0000;35.6;;27.74;45.5;2;
82765;27/06/1990;1200;;20.9;;;;
82765;28/06/1990;0000;34.7;;27.14;43;1.966667;
82765;28/06/1990;1200;;19.9;;;;
82765;29/06/1990;0000;34.4;;27.12;46.75;2.566667;
82765;29/06/1990;1200;;19.5;;;;
82765;30/06/1990;0000;35.2;;27.54;44.5;2.133333;
82765;30/06/1990;1200;;19.1;;;;
82765;01/07/1990;0000;35.2;;27.68;47.25;1.633333;
82765;01/07/1990;1200;;20.7;;;;
82765;02/07/1990;0000;34.7;;27;56.25;1.266667;
82765;02/07/1990;1200;;21.9;;;;
82765;03/07/1990;0000;31;;26.94;71.25;2.3;
82765;03/07/1990;1200;;24;;;;
82765;04/07/1990;0000;29;;24.72;76;0.8;
82765;04/07/1990;1200;;22;;;;
82765;05/07/1990;0000;33.7;;27.22;67;0.966667;
82765;05/07/1990;1200;;22.5;;;;
82765;06/07/1990;0000;32.4;;27.4;60;1.766667;
82765;06/07/1990;1200;;23;;;;
82765;07/07/1990;0000;33.3;;27.48;60;1.366667;
82765;07/07/1990;1200;;24.1;;;;
82765;08/07/1990;0000;33.6;;27.64;63;1.7;
82765;08/07/1990;1200;;24.1;;;;
82765;09/07/1990;0000;34.6;;28.26;56.5;1.833333;
82765;09/07/1990;1200;;23.7;;;;
82765;10/07/1990;0000;34;;28.12;53;2.3;
82765;10/07/1990;1200;;22.6;;;;
82765;11/07/1990;0000;33.6;;27.36;57.75;0.766667;
82765;11/07/1990;1200;;22.3;;;;
82765;12/07/1990;0000;34.6;;27.32;55.5;1.766667;
82765;12/07/1990;1200;;20.6;;;;
82765;13/07/1990;0000;32.4;;26.58;67.25;1.933333;
82765;13/07/1990;1200;;21.1;;;;
82765;14/07/1990;0000;32.8;;26.4;59.5;1.8;
82765;14/07/1990;1200;;21;;;;
82765;15/07/1990;0000;34.2;;26.98;44.25;1.433333;
82765;15/07/1990;1200;;19.3;;;;
82765;16/07/1990;0000;34.8;;26.96;43.75;1.7;
82765;16/07/1990;1200;;20;;;;
82765;17/07/1990;0000;34.8;;27.26;45.75;1.666667;
82765;17/07/1990;1200;;21.3;;;;
82765;18/07/1990;0000;34.6;;26.98;53.5;1.6;
82765;18/07/1990;1200;;20.1;;;;
82765;19/07/1990;0000;35;;27.86;46.75;1.266667;
82765;19/07/1990;1200;;20.9;;;;
82765;20/07/1990;0000;34;;28.1;55.25;2.1;
82765;20/07/1990;1200;;23.3;;;;
82765;21/07/1990;0000;34;;27.5;57;1.8;
82765;21/07/1990;1200;;22;;;;
82765;22/07/1990;0000;34.2;;27.06;57.75;0.966667;
82765;22/07/1990;1200;;19.9;;;;
82765;23/07/1990;0000;32.9;;26.24;70.75;2.266667;
82765;23/07/1990;1200;;20.1;;;;
82765;24/07/1990;0000;34;;26.94;46.25;1.633333;
82765;24/07/1990;1200;;20.1;;;;
82765;25/07/1990;0000;35;;26.92;47.75;2.166667;
82765;25/07/1990;1200;;19.8;;;;
82765;26/07/1990;0000;35.2;;27.14;45.75;2.2;
82765;26/07/1990;1200;;19.9;;;;
82765;27/07/1990;0000;34.6;;27.5;47.5;2.933333;
82765;27/07/1990;1200;;20.5;;;;
82765;28/07/1990;0000;35;;27.48;38.75;2.366667;
82765;28/07/1990;1200;;20;;;;
82765;29/07/1990;0000;35.3;;27.76;43.5;1.266667;
82765;29/07/1990;1200;;18.9;;;;
82765;30/07/1990;0000;34.8;;26.28;52.75;2.5;
82765;30/07/1990;1200;;20;;;;
82765;31/07/1990;0000;34.2;;27.6;48;3.466667;
82765;31/07/1990;1200;;20;;;;
82765;01/08/1990;0000;34.4;;26.64;45.75;2.133333;
82765;01/08/1990;1200;;19.3;;;;
82765;02/08/1990;0000;35;;27.16;41.5;1.466667;
82765;02/08/1990;1200;;18.8;;;;
82765;03/08/1990;0000;35.7;;27.76;38.75;2.2;
82765;03/08/1990;1200;;18.8;;;;
82765;04/08/1990;0000;35;;28.7;41.25;2.266667;
82765;04/08/1990;1200;;21.7;;;;
82765;05/08/1990;0000;35.3;;28.12;39.75;2.333333;
82765;05/08/1990;1200;;19.7;;;;
82765;06/08/1990;0000;34.6;;28.2;40.25;3.166667;
82765;06/08/1990;1200;;20.4;;;;
82765;07/08/1990;0000;34;;27.42;39;2.4;
82765;07/08/1990;1200;;21.1;;;;
82765;08/08/1990;0000;34;;27.74;40;2.733333;
82765;08/08/1990;1200;;20.1;;;;
82765;09/08/1990;0000;35;;27.9;39;2.4;
82765;09/08/1990;1200;;20.9;;;;
82765;10/08/1990;0000;34.8;;28.1;45.5;0.966667;
82765;10/08/1990;1200;;20.1;;;;
82765;11/08/1990;0000;35.4;;28.74;47.25;1.7;
82765;11/08/1990;1200;;20.9;;;;
82765;12/08/1990;0000;35;;29.06;44.25;2.6;
82765;12/08/1990;1200;;22.7;;;;
82765;13/08/1990;0000;35.6;;28.82;43.25;2.5;
82765;13/08/1990;1200;;20.9;;;;
82765;14/08/1990;0000;35;;28.32;47.25;3.133333;
82765;14/08/1990;1200;;21.2;;;;
82765;15/08/1990;0000;35.5;;28;43;3.133333;
82765;15/08/1990;1200;;20.3;;;;
82765;16/08/1990;0000;36;;29.14;37.25;1.8;
82765;16/08/1990;1200;;21;;;;
82765;17/08/1990;0000;37;;28.9;38.25;3.3;
82765;17/08/1990;1200;;21.5;;;;
82765;18/08/1990;0000;35.4;;28.84;52.25;1.633333;
82765;18/08/1990;1200;;22;;;;
82765;19/08/1990;0000;36;;29.02;44;2.133333;
82765;19/08/1990;1200;;23.7;;;;
82765;20/08/1990;0000;37;;28.94;37.5;2.466667;
82765;20/08/1990;1200;;21.9;;;;
82765;21/08/1990;0000;38;;29.46;34.75;1.533333;
82765;21/08/1990;1200;;21.5;;;;
82765;22/08/1990;0000;36.7;;29.06;41;2.766667;
82765;22/08/1990;1200;;22.6;;;;
82765;23/08/1990;0000;36.6;;29.58;33;2.366667;
82765;23/08/1990;1200;;22.5;;;;
82765;24/08/1990;0000;35;;28.14;37.5;2.633333;
82765;24/08/1990;1200;;19.9;;;;
82765;25/08/1990;0000;35.1;;28.96;39;3.5;
82765;25/08/1990;1200;;22.5;;;;
82765;26/08/1990;0000;35.7;;28.72;37.5;3.766667;
82765;26/08/1990;1200;;21.5;;;;
82765;27/08/1990;0000;36.6;;29.8;39.75;2.266667;
82765;27/08/1990;1200;;22;;;;
82765;28/08/1990;0000;35.9;;29.56;48.5;2.966667;
82765;28/08/1990;1200;;23.2;;;;
82765;29/08/1990;0000;35.2;;29.14;54.25;1.5;
82765;29/08/1990;1200;;24.5;;;;
82765;30/08/1990;0000;31.8;;26.12;77;2.3;
82765;30/08/1990;1200;;23.4;;;;
82765;31/08/1990;0000;33.4;;25.32;68.5;1.2;
82765;31/08/1990;1200;;20.4;;;;
82765;01/09/1990;0000;35.6;;28.42;55.5;1.766667;
82765;01/09/1990;1200;;20.9;;;;
82765;02/09/1990;0000;33.4;;27.38;68.5;1.966667;
82765;02/09/1990;1200;;22.9;;;;
82765;03/09/1990;0000;35;;28.24;57.5;1.766667;
82765;03/09/1990;1200;;22.4;;;;
82765;04/09/1990;0000;36.7;;29.24;39;1.866667;
82765;04/09/1990;1200;;22.1;;;;
82765;05/09/1990;0000;36.2;;29.9;38;1.533333;
82765;05/09/1990;1200;;23.7;;;;
82765;06/09/1990;0000;36;;29.52;33.75;2.633333;
82765;06/09/1990;1200;;23.2;;;;
82765;07/09/1990;0000;36.8;;28.9;35.5;1.966667;
82765;07/09/1990;1200;;21.3;;;;
82765;08/09/1990;0000;36.6;;29.18;37.25;2;
82765;08/09/1990;1200;;21.1;;;;
82765;09/09/1990;0000;36.5;;29.64;43.25;0.8;
82765;09/09/1990;1200;;23.3;;;;
82765;10/09/1990;0000;34.6;;29.26;53.75;1.466667;
82765;10/09/1990;1200;;24.1;;;;
82765;11/09/1990;0000;33.6;;27.5;66.75;3.2;
82765;11/09/1990;1200;;25.1;;;;
82765;12/09/1990;0000;30.4;;26.1;72.75;1.1;
82765;12/09/1990;1200;;23.3;;;;
82765;13/09/1990;0000;34.6;;28;55.5;1.633333;
82765;13/09/1990;1200;;22.2;;;;
82765;14/09/1990;0000;35.8;;27.9;57.25;1.2;
82765;14/09/1990;1200;;23.7;;;;
82765;15/09/1990;0000;31.9;;26.22;87.5;1.633333;
82765;15/09/1990;1200;;21.8;;;;
82765;16/09/1990;0000;33.8;;26.72;68.75;2.366667;
82765;16/09/1990;1200;;21.6;;;;
82765;17/09/1990;0000;33.8;;28.24;63.5;1.733333;
82765;17/09/1990;1200;;22.8;;;;
82765;18/09/1990;0000;35.1;;28.8;54;1.4;
82765;18/09/1990;1200;;23;;;;
82765;19/09/1990;0000;35.9;;29.44;63.75;1.7;
82765;19/09/1990;1200;;23.9;;;;
82765;20/09/1990;0000;36.4;;29.7;56.25;1.633333;
82765;20/09/1990;1200;;24.8;;;;
82765;21/09/1990;0000;35.5;;29.44;52.25;2.5;
82765;21/09/1990;1200;;23.3;;;;
82765;22/09/1990;0000;35.3;;29;61.25;1.9;
82765;22/09/1990;1200;;24.6;;;;
82765;23/09/1990;0000;34.4;;28.56;61.5;1.4;
82765;23/09/1990;1200;;22;;;;
82765;24/09/1990;0000;31.2;;25.9;89;1.533333;
82765;24/09/1990;1200;;22.7;;;;
82765;25/09/1990;0000;31.2;;25.64;75.5;1.333333;
82765;25/09/1990;1200;;22.4;;;;
82765;26/09/1990;0000;30.6;;25.32;74.25;1.166667;
82765;26/09/1990;1200;;22;;;;
82765;27/09/1990;0000;32.2;;27.58;55.5;2.5;
82765;27/09/1990;1200;;22.7;;;;
82765;28/09/1990;0000;34.4;;29.2;45.25;2.566667;
82765;28/09/1990;1200;;24.6;;;;
82765;29/09/1990;0000;34.8;;29.36;41.5;2.833333;
82765;29/09/1990;1200;;24.8;;;;
82765;30/09/1990;0000;36.2;;29.64;40;0.866667;
82765;30/09/1990;1200;;23.8;;;;
82765;01/10/1990;0000;35.7;;29.58;48.25;0.766667;
82765;01/10/1990;1200;;24;;;;
82765;02/10/1990;0000;36;;30.26;48.25;1.733333;
82765;02/10/1990;1200;;24.1;;;;
82765;03/10/1990;0000;32;;26.96;76;2.4;
82765;03/10/1990;1200;;23.4;;;;
82765;04/10/1990;0000;35;;28.42;53;1.4;
82765;04/10/1990;1200;;23.7;;;;
82765;05/10/1990;0000;33.6;;27.92;66;2.2;
82765;05/10/1990;1200;;23.7;;;;
82765;06/10/1990;0000;35.4;;29.14;47.5;2.466667;
82765;06/10/1990;1200;;23.7;;;;
82765;07/10/1990;0000;35.4;;29.08;52;1.233333;
82765;07/10/1990;1200;;23;;;;
82765;08/10/1990;0000;30.1;;26.48;85.25;1.6;
82765;08/10/1990;1200;;23.9;;;;
82765;09/10/1990;0000;29.8;;26.24;79.75;0.9;
82765;09/10/1990;1200;;23.8;;;;
82765;10/10/1990;0000;26.5;;24.36;95.75;1.033333;
82765;10/10/1990;1200;;23.1;;;;
82765;11/10/1990;0000;27.6;;24.9;87;1.133333;
82765;11/10/1990;1200;;22.7;;;;
82765;12/10/1990;0000;30.4;;25.7;84.5;1.766667;
82765;12/10/1990;1200;;22.1;;;;
82765;13/10/1990;0000;34;;27.84;73.5;0.833333;
82765;13/10/1990;1200;;22.9;;;;
82765;14/10/1990;0000;28.3;;24.16;88.25;2.066667;
82765;14/10/1990;1200;;21.1;;;;
82765;15/10/1990;0000;30.6;;25.84;72.75;2.466667;
82765;15/10/1990;1200;;21.2;;;;
82765;16/10/1990;0000;32.4;;26.5;77.75;1;
82765;16/10/1990;1200;;22.8;;;;
82765;17/10/1990;0000;31.8;;27.16;76;1.233333;
82765;17/10/1990;1200;;23.2;;;;
82765;18/10/1990;0000;33.8;;27.04;81.25;1.233333;
82765;18/10/1990;1200;;23.2;;;;
82765;19/10/1990;0000;29.4;;25.5;85.25;1.533333;
82765;19/10/1990;1200;;22.1;;;;
82765;20/10/1990;0000;32;;26.48;78;1.9;
82765;20/10/1990;1200;;22.6;;;;
82765;21/10/1990;0000;35.5;;28.72;65.75;1.966667;
82765;21/10/1990;1200;;22.6;;;;
82765;22/10/1990;0000;32.9;;28.36;69;2.5;
82765;22/10/1990;1200;;24.3;;;;
82765;23/10/1990;0000;26.8;;24.8;85.75;1.066667;
82765;23/10/1990;1200;;22.8;;;;
82765;24/10/1990;0000;32.8;;27.02;70;0.866667;
82765;24/10/1990;1200;;21.2;;;;
82765;25/10/1990;0000;30.8;;25.98;83.5;1.533333;
82765;25/10/1990;1200;;22.7;;;;
82765;26/10/1990;0000;34;;27.74;65;1.466667;
82765;26/10/1990;1200;;22.1;;;;
82765;27/10/1990;0000;28.5;;24.36;88.25;1.3;
82765;27/10/1990;1200;;22;;;;
82765;28/10/1990;0000;31.9;;25.72;80.25;1;
82765;28/10/1990;1200;;22.7;;;;
82765;29/10/1990;0000;32.8;;27.56;66.5;1.866667;
82765;29/10/1990;1200;;23.2;;;;
82765;30/10/1990;0000;33.2;;27.8;66.25;2.466667;
82765;30/10/1990;1200;;24.4;;;;
82765;31/10/1990;0000;29;;24.94;92;1.266667;
82765;31/10/1990;1200;;23.5;;;;
82765;01/11/1990;0000;31.4;;26.46;78.75;1.1;
82765;01/11/1990;1200;;22.1;;;;
82765;02/11/1990;0000;34;;28.32;71.25;1.666667;
82765;02/11/1990;1200;;23.7;;;;
82765;03/11/1990;0000;34;;27.26;78;1.666667;
82765;03/11/1990;1200;;23.3;;;;
82765;04/11/1990;0000;28.2;;25.4;80.5;0.966667;
82765;04/11/1990;1200;;24;;;;
82765;05/11/1990;0000;34.6;;26.46;73.5;1.233333;
82765;05/11/1990;1200;;21.4;;;;
82765;06/11/1990;0000;30.8;;25.94;88.5;0.2;
82765;06/11/1990;1200;;23.1;;;;
82765;07/11/1990;0000;27.6;;24.32;89.25;1.3;
82765;07/11/1990;1200;;22.2;;;;
82765;08/11/1990;0000;31.8;;25.98;81;1.133333;
82765;08/11/1990;1200;;21.7;;;;
82765;09/11/1990;0000;34;;27.62;72.75;0.933333;
82765;09/11/1990;1200;;22.7;;;;
82765;10/11/1990;0000;33.8;;27.82;75.5;1.366667;
82765;10/11/1990;1200;;24.1;;;;
82765;11/11/1990;0000;30.8;;26.68;78.25;1.7;
82765;11/11/1990;1200;;23;;;;
82765;12/11/1990;0000;33;;27.34;73.75;2.1;
82765;12/11/1990;1200;;22.5;;;;
82765;13/11/1990;0000;33.6;;27.7;69.5;1.266667;
82765;13/11/1990;1200;;22.9;;;;
82765;14/11/1990;0000;33.8;;27.72;67.5;1.4;
82765;14/11/1990;1200;;20.6;;;;
82765;15/11/1990;0000;34;;27.6;65.25;1.6;
82765;15/11/1990;1200;;21.7;;;;
82765;16/11/1990;0000;32;;26.8;74.5;1.433333;
82765;16/11/1990;1200;;21.6;;;;
82765;17/11/1990;0000;31.3;;27.22;69;1.433333;
82765;17/11/1990;1200;;21.7;;;;
82765;18/11/1990;0000;31.3;;24.86;75.75;1.633333;
82765;18/11/1990;1200;;20.1;;;;
82765;19/11/1990;0000;33.8;;26.5;70.5;1;
82765;19/11/1990;1200;;19.7;;;;
82765;20/11/1990;0000;33.5;;27.78;70;1.6;
82765;20/11/1990;1200;;22.6;;;;
82765;21/11/1990;0000;33.8;;26.18;71.25;1.766667;
82765;21/11/1990;1200;;21.4;;;;
82765;22/11/1990;0000;23.7;;21.78;96.25;3;
82765;22/11/1990;1200;;20.5;;;;
82765;23/11/1990;0000;28.9;;24.06;79;1.466667;
82765;23/11/1990;1200;;20.2;;;;
82765;24/11/1990;0000;31.4;;26.02;75.5;2.533333;
82765;24/11/1990;1200;;22.9;;;;
82765;25/11/1990;0000;34.2;;27.86;63.25;1.3;
82765;25/11/1990;1200;;21.3;;;;
82765;26/11/1990;0000;33;;27.3;74;3.6;
82765;26/11/1990;1200;;23.3;;;;
82765;27/11/1990;0000;31.2;;25.28;91.5;2.166667;
82765;27/11/1990;1200;;23;;;;
82765;28/11/1990;0000;32.6;;26.98;72.25;1.133333;
82765;28/11/1990;1200;;23;;;;
82765;29/11/1990;0000;33.2;;27.38;71.25;1.3;
82765;29/11/1990;1200;;22.9;;;;
82765;30/11/1990;0000;33;;27.76;72.25;2.366667;
82765;30/11/1990;1200;;23.4;;;;
82765;01/12/1990;0000;32.6;;26.76;82.25;0.933333;
82765;01/12/1990;1200;;23.6;;;;
82765;02/12/1990;0000;30;;26.2;89.75;1.2;
82765;02/12/1990;1200;;23;;;;
82765;03/12/1990;0000;30.2;;26.1;93;1.066667;
82765;03/12/1990;1200;;22.1;;;;
82765;04/12/1990;0000;30.2;;26.16;88.5;0.933333;
82765;04/12/1990;1200;;23.6;;;;
82765;05/12/1990;0000;30;;24.82;90.5;1.333333;
82765;05/12/1990;1200;;22.3;;;;
82765;06/12/1990;0000;29.4;;24.7;81.75;1.333333;
82765;06/12/1990;1200;;22.1;;;;
82765;07/12/1990;0000;30.2;;24.96;88.25;0.966667;
82765;07/12/1990;1200;;21.4;;;;
82765;08/12/1990;0000;31.4;;25.96;83.75;1.3;
82765;08/12/1990;1200;;22.6;;;;
82765;09/12/1990;0000;34;;27.22;70.25;0.6;
82765;09/12/1990;1200;;21.9;;;;
82765;10/12/1990;0000;29.6;;24.94;92;1.7;
82765;10/12/1990;1200;;22.1;;;;
82765;11/12/1990;0000;30.6;;25.9;87.5;2.333333;
82765;11/12/1990;1200;;22.3;;;;
82765;12/12/1990;0000;32.2;;26.98;76.5;1.033333;
82765;12/12/1990;1200;;22.3;;;;
82765;13/12/1990;0000;31;;24.26;81.25;2.2;
82765;13/12/1990;1200;;21.9;;;;
82765;14/12/1990;0000;31.8;;26.04;79;1.466667;
82765;14/12/1990;1200;;22.2;;;;
82765;15/12/1990;0000;31.2;;26.24;78.75;1.233333;
82765;15/12/1990;1200;;22.8;;;;
82765;16/12/1990;0000;33.2;;27.7;76.5;0.766667;
82765;16/12/1990;1200;;22;;;;
82765;17/12/1990;0000;31.2;;26.92;73.75;1.4;
82765;17/12/1990;1200;;23.2;;;;
82765;18/12/1990;0000;32.8;;26.78;72;1.2;
82765;18/12/1990;1200;;21.4;;;;
82765;19/12/1990;0000;32.2;;25.72;81.5;4.1;
82765;19/12/1990;1200;;22.1;;;;
82765;20/12/1990;0000;31.4;;25.98;81;1.866667;
82765;20/12/1990;1200;;21.7;;;;
82765;21/12/1990;0000;32.2;;26.58;79.5;0.9;
82765;21/12/1990;1200;;22.4;;;;
82765;22/12/1990;0000;32.2;;26;79.5;1.9;
82765;22/12/1990;1200;;22.8;;;;
82765;23/12/1990;0000;30.6;;25.22;86.75;0.966667;
82765;23/12/1990;1200;;21.7;;;;
82765;24/12/1990;0000;32.2;;26.82;77.75;1.5;
82765;24/12/1990;1200;;21.9;;;;
82765;25/12/1990;0000;33;;27.32;75.25;1.066667;
82765;25/12/1990;1200;;22.3;;;;
82765;26/12/1990;0000;33;;27.14;80.25;1.466667;
82765;26/12/1990;1200;;23;;;;
82765;27/12/1990;0000;28.6;;23.86;94.25;2.133333;
82765;27/12/1990;1200;;21.3;;;;
82765;28/12/1990;0000;29.4;;24.98;82;1.433333;
82765;28/12/1990;1200;;21.3;;;;
82765;29/12/1990;0000;32.4;;26.64;77.5;1.6;
82765;29/12/1990;1200;;22.9;;;;
82765;30/12/1990;0000;33.8;;27.1;72;1.766667;
82765;30/12/1990;1200;;23.1;;;;
82765;31/12/1990;0000;31.2;;25.9;76.75;1.933333;
82765;31/12/1990;1200;;23.1;;;;
82765;01/01/1991;0000;29;;24.66;89.25;1.866667;
82765;01/01/1991;1200;;22.4;;;;
82765;02/01/1991;0000;33.4;;25.3;84;1.233333;
82765;02/01/1991;1200;;22.5;;;;
82765;03/01/1991;0000;32.2;;25.44;84;1.2;
82765;03/01/1991;1200;;22.8;;;;
82765;04/01/1991;0000;32;;26.82;86;1.4;
82765;04/01/1991;1200;;22.9;;;;
82765;05/01/1991;0000;30.6;;26.72;78.25;2.1;
82765;05/01/1991;1200;;23.8;;;;
82765;06/01/1991;0000;32;;26.12;89.75;2.366667;
82765;06/01/1991;1200;;24.3;;;;
82765;07/01/1991;0000;25.8;;23.08;95.5;1.433333;
82765;07/01/1991;1200;;22;;;;
82765;08/01/1991;0000;30.4;;25.68;84.5;3.1;
82765;08/01/1991;1200;;22;;;;
82765;09/01/1991;0000;33;;26.54;77.5;1.366667;
82765;09/01/1991;1200;;23.2;;;;
82765;10/01/1991;0000;31.8;;27.18;74;2.266667;
82765;10/01/1991;1200;;23.5;;;;
82765;11/01/1991;0000;31.1;;27.36;75.75;1.266667;
82765;11/01/1991;1200;;25.3;;;;
82765;12/01/1991;0000;32.4;;26.28;76.25;4.233333;
82765;12/01/1991;1200;;24;;;;
82765;13/01/1991;0000;26.6;;24.42;90;1.533333;
82765;13/01/1991;1200;;22.7;;;;
82765;14/01/1991;0000;32.8;;25.44;92.5;1.033333;
82765;14/01/1991;1200;;23;;;;
82765;15/01/1991;0000;29.5;;25.2;83.75;1.466667;
82765;15/01/1991;1200;;22.9;;;;
82765;16/01/1991;0000;30.2;;25.62;79.75;2;
82765;16/01/1991;1200;;21.9;;;;
82765;17/01/1991;0000;30.6;;25.16;86.25;1.633333;
82765;17/01/1991;1200;;22.8;;;;
82765;18/01/1991;0000;30.3;;25.32;83.25;1.266667;
82765;18/01/1991;1200;;23.1;;;;
82765;19/01/1991;0000;24.7;;23;93;0.866667;
82765;19/01/1991;1200;;21.6;;;;
82765;20/01/1991;0000;31.1;;24.46;86.25;2.466667;
82765;20/01/1991;1200;;22.1;;;;
82765;21/01/1991;0000;30.1;;24.4;85;0.933333;
82765;21/01/1991;1200;;22.1;;;;
82765;22/01/1991;0000;31;;24.72;82;1.633333;
82765;22/01/1991;1200;;21.5;;;;
82765;23/01/1991;0000;30.2;;25.82;81.25;1.2;
82765;23/01/1991;1200;;22.5;;;;
82765;24/01/1991;0000;31.3;;26.5;78.5;1.2;
82765;24/01/1991;1200;;23.2;;;;
82765;25/01/1991;0000;33;;26.4;84.5;0.866667;
82765;25/01/1991;1200;;24;;;;
82765;26/01/1991;0000;32;;25.88;82.75;1.6;
82765;26/01/1991;1200;;23.8;;;;
82765;27/01/1991;0000;32.4;;26.84;74;1.6;
82765;27/01/1991;1200;;22.5;;;;
82765;28/01/1991;0000;32.3;;27.84;78;0.9;
82765;28/01/1991;1200;;23.1;;;;
82765;29/01/1991;0000;28.2;;24.24;90;2.233333;
82765;29/01/1991;1200;;22;;;;
82765;30/01/1991;0000;28.6;;24.56;88;2.033333;
82765;30/01/1991;1200;;22;;;;
82765;31/01/1991;0000;31.3;;24.78;82.75;1.1;
82765;31/01/1991;1200;;22;;;;
82765;01/02/1991;0000;31;;25.12;89;2.8;
82765;01/02/1991;1200;;22;;;;
82765;02/02/1991;0000;30.8;;25.64;82.25;1.5;
