--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;30/11/1996;0000;26.8;;22.32;73.5;1.366667;
83386;30/11/1996;1200;;18.7;;;;
83386;01/12/1996;0000;30.5;;24.66;66.25;1.433333;
83386;01/12/1996;1200;;19.2;;;;
83386;02/12/1996;0000;28.8;;23.78;74.75;3.933333;
83386;02/12/1996;1200;;19.8;;;;
83386;03/12/1996;0000;30.1;;24.02;69.25;1.133333;
83386;03/12/1996;1200;;20.1;;;;
83386;04/12/1996;0000;30.9;;24.32;69.75;2.633333;
83386;04/12/1996;1200;;18.5;;;;
83386;05/12/1996;0000;31.9;;24.66;69.25;2.266667;
83386;05/12/1996;1200;;18.1;;;;
83386;06/12/1996;0000;34.3;;25.88;60.75;1.166667;
83386;06/12/1996;1200;;18.9;;;;
83386;07/12/1996;0000;34.9;;26.82;60.75;1.3;
83386;07/12/1996;1200;;19.8;;;;
83386;08/12/1996;0000;32.7;;26;72.25;2.3;
83386;08/12/1996;1200;;21.8;;;;
83386;09/12/1996;0000;31.4;;;;1.9;
83386;09/12/1996;1200;;20.5;;;;
83386;10/12/1996;0000;32.3;;25.6;69.75;2.1;
83386;10/12/1996;1200;;20.4;;;;
83386;11/12/1996;0000;30.7;;24.74;;1.266667;
83386;11/12/1996;1200;;22;;;;
83386;12/12/1996;0000;26.7;;23.44;87.75;1.366667;
83386;12/12/1996;1200;;21.7;;;;
83386;13/12/1996;0000;31.7;;25.3;77.5;1.1;
83386;13/12/1996;1200;;20.5;;;;
83386;14/12/1996;0000;33.9;;26.42;73.75;1.666667;
83386;14/12/1996;1200;;19.9;;;;
83386;15/12/1996;0000;34;;27.16;65.25;1.566667;
83386;15/12/1996;1200;;22.7;;;;
83386;16/12/1996;0000;33;;25.62;64;3.133333;
83386;16/12/1996;1200;;22.1;;;;
83386;17/12/1996;0000;34.1;;24.92;63;2.466667;
83386;17/12/1996;1200;;18.3;;;;
83386;18/12/1996;0000;35.7;;26.12;59.75;1.2;
83386;18/12/1996;1200;;18;;;;
83386;19/12/1996;0000;35.7;;26.9;58;1.8;
83386;19/12/1996;1200;;19.6;;;;
83386;20/12/1996;0000;33.3;;27.44;60;1.166667;
83386;20/12/1996;1200;;23.6;;;;
83386;21/12/1996;0000;29.2;;24.8;80;0.6;
83386;21/12/1996;1200;;21.1;;;;
83386;22/12/1996;0000;30.8;;25.04;81.25;2.133333;
83386;22/12/1996;1200;;22.3;;;;
83386;23/12/1996;0000;27.6;;22.9;;1.033333;
83386;23/12/1996;1200;;20.8;;;;
83386;24/12/1996;0000;25.5;;;;1.2;
83386;24/12/1996;1200;;20.8;;;;
83386;25/12/1996;0000;29.3;;23.64;;1.8;
83386;25/12/1996;1200;;20.8;;;;
83386;26/12/1996;0000;29.1;;24;82;2.966667;
83386;26/12/1996;1200;;20.3;;;;
83386;27/12/1996;0000;26.9;;22.8;89.25;1.6;
83386;27/12/1996;1200;;20.4;;;;
83386;28/12/1996;0000;28.9;;23.68;92.25;2.2;
83386;28/12/1996;1200;;20.5;;;;
83386;29/12/1996;0000;29.1;;24.76;90.5;1.366667;
83386;29/12/1996;1200;;21.7;;;;
83386;30/12/1996;0000;29.9;;25.12;88.25;1.366667;
83386;30/12/1996;1200;;22.1;;;;
83386;31/12/1996;0000;25.2;;23.48;;2.3;
83386;31/12/1996;1200;;21.8;;;;
83386;01/01/1997;0000;29.5;;24.68;80.25;3.233333;
83386;01/01/1997;1200;;21.7;;;;
83386;02/01/1997;0000;27.4;;23.5;93.75;1.2;
83386;02/01/1997;1200;;21.5;;;;
83386;03/01/1997;0000;28.4;;;;1.966667;
83386;03/01/1997;1200;;21.5;;;;
83386;04/01/1997;0000;29.3;;24.2;94.25;1.033333;
83386;04/01/1997;1200;;21.7;;;;
83386;05/01/1997;0000;28.4;;;;2.666667;
83386;05/01/1997;1200;;21.7;;;;
83386;06/01/1997;0000;29.1;;24.7;86.75;1.266667;
83386;06/01/1997;1200;;21.3;;;;
83386;07/01/1997;0000;31.9;;26.58;79.75;2.433333;
83386;07/01/1997;1200;;22;;;;
83386;08/01/1997;0000;30.3;;24.54;;2.966667;
83386;08/01/1997;1200;;20.9;;;;
83386;09/01/1997;0000;31.2;;24.36;78;1.8;
83386;09/01/1997;1200;;19.4;;;;
83386;10/01/1997;0000;31.3;;23.72;79.25;1.633333;
83386;10/01/1997;1200;;19.6;;;;
83386;11/01/1997;0000;29.3;;;;1.366667;
83386;11/01/1997;1200;;19.3;;;;
83386;12/01/1997;0000;31.1;;25.58;;1.733333;
83386;12/01/1997;1200;;20.5;;;;
83386;13/01/1997;0000;29.9;;24.74;;1.133333;
83386;13/01/1997;1200;;21.3;;;;
83386;14/01/1997;0000;30.8;;25.22;;1.833333;
83386;14/01/1997;1200;;21.3;;;;
83386;15/01/1997;0000;31.1;;25.3;;1.933333;
83386;15/01/1997;1200;;20.9;;;;
83386;16/01/1997;0000;32.3;;25.34;;1.35;
83386;16/01/1997;1200;;21.3;;;;
83386;17/01/1997;0000;30;;24.5;;0.833333;
83386;17/01/1997;1200;;20.9;;;;
83386;18/01/1997;0000;27;;22.82;89.5;1.3;
83386;18/01/1997;1200;;21.1;;;;
83386;19/01/1997;0000;30;;24.52;80.75;2.5;
83386;19/01/1997;1200;;20.6;;;;
83386;20/01/1997;0000;28.6;;23.16;85.5;1.766667;
83386;20/01/1997;1200;;20.9;;;;
83386;21/01/1997;0000;29.5;;23.6;82.25;1.4;
83386;21/01/1997;1200;;18.7;;;;
83386;22/01/1997;0000;30.1;;24.38;75;1.666667;
83386;22/01/1997;1200;;20.7;;;;
83386;23/01/1997;0000;30.3;;24.3;79;2.166667;
83386;23/01/1997;1200;;20.5;;;;
83386;24/01/1997;0000;31;;25;69.25;1.633333;
83386;24/01/1997;1200;;20.3;;;;
83386;25/01/1997;0000;30.8;;24.96;78.75;2.2;
83386;25/01/1997;1200;;20.7;;;;
83386;26/01/1997;0000;28.6;;24.6;82.25;2;
83386;26/01/1997;1200;;21.9;;;;
83386;27/01/1997;0000;29.2;;24.32;;1.9;
83386;27/01/1997;1200;;21.1;;;;
83386;28/01/1997;0000;29.1;;24.02;;2.033333;
83386;28/01/1997;1200;;21.4;;;;
83386;29/01/1997;0000;30.1;;;;1.6;
83386;29/01/1997;1200;;20.2;;;;
83386;30/01/1997;0000;31;;24.66;;2.2;
83386;30/01/1997;1200;;21.3;;;;
83386;31/01/1997;0000;31.9;;24.46;;2.166667;
83386;31/01/1997;1200;;20;;;;
83386;01/02/1997;0000;30.9;;24.14;;2.033333;
83386;01/02/1997;1200;;18.7;;;;
83386;02/02/1997;0000;30.5;;24.08;;1.566667;
83386;02/02/1997;1200;;20.4;;;;
83386;03/02/1997;0000;31.2;;23.36;;1.466667;
83386;03/02/1997;1200;;20.6;;;;
83386;04/02/1997;0000;30.8;;24.54;;2.633333;
83386;04/02/1997;1200;;19.1;;;;
83386;05/02/1997;0000;30.9;;23.86;;2.633333;
83386;05/02/1997;1200;;18.2;;;;
83386;06/02/1997;0000;31.3;;23.48;;2.6;
83386;06/02/1997;1200;;18.3;;;;
83386;07/02/1997;0000;31;;23.96;;3.433333;
83386;07/02/1997;1200;;19;;;;
83386;08/02/1997;0000;31.9;;24;;1.6;
83386;08/02/1997;1200;;18.2;;;;
83386;09/02/1997;0000;31.7;;24.14;;2.266667;
83386;09/02/1997;1200;;19.4;;;;
83386;10/02/1997;0000;31.9;;24.42;;1.733333;
83386;10/02/1997;1200;;18.9;;;;
83386;11/02/1997;0000;31.2;;24.6;;1.766667;
83386;11/02/1997;1200;;17.8;;;;
83386;12/02/1997;0000;32;;24.56;;3.566667;
83386;12/02/1997;1200;;18.4;;;;
83386;13/02/1997;0000;31.5;;;;1.9;
83386;13/02/1997;1200;;18.4;;;;
83386;14/02/1997;0000;32.7;;24.86;;3.433333;
83386;14/02/1997;1200;;18.3;;;;
83386;15/02/1997;0000;32.1;;24.48;;2.2;
83386;15/02/1997;1200;;18.5;;;;
83386;16/02/1997;0000;33.3;;25.04;;1.333333;
83386;16/02/1997;1200;;18.8;;;;
83386;17/02/1997;0000;33.6;;25.66;62.5;1.866667;
83386;17/02/1997;1200;;20.1;;;;
83386;18/02/1997;0000;34;;25.64;62;2.266667;
83386;18/02/1997;1200;;18.9;;;;
83386;19/02/1997;0000;34.5;;26.28;72.75;2.133333;
83386;19/02/1997;1200;;20.6;;;;
83386;20/02/1997;0000;34.2;;25.38;64;1.833333;
83386;20/02/1997;1200;;19.5;;;;
83386;21/02/1997;0000;35.3;;26.6;63.75;2.3;
83386;21/02/1997;1200;;19.6;;;;
83386;22/02/1997;0000;34.9;;27.92;60.25;2.2;
83386;22/02/1997;1200;;20.6;;;;
83386;23/02/1997;0000;34.7;;25.64;62;1.8;
83386;23/02/1997;1200;;19.5;;;;
83386;24/02/1997;0000;35.8;;26.44;54;2.2;
83386;24/02/1997;1200;;17.6;;;;
83386;25/02/1997;0000;34.6;;26.38;69;2.8;
83386;25/02/1997;1200;;21.6;;;;
83386;26/02/1997;0000;30.5;;24.94;78;2.066667;
83386;26/02/1997;1200;;20.5;;;;
83386;27/02/1997;0000;29.1;;23.5;86.25;1.966667;
83386;27/02/1997;1200;;21.3;;;;
83386;28/02/1997;0000;26.3;;22.82;96.25;1.766667;
83386;28/02/1997;1200;;20.7;;;;
83386;01/03/1997;0000;24.7;;22.08;94.75;2;
83386;01/03/1997;1200;;20.9;;;;
83386;02/03/1997;0000;24.7;;22.32;94.25;0.7;
83386;02/03/1997;1200;;20.6;;;;
83386;03/03/1997;0000;26.3;;22.56;90;2.333333;
83386;03/03/1997;1200;;21.1;;;;
83386;04/03/1997;0000;29.1;;24.04;82.25;1.633333;
83386;04/03/1997;1200;;20.5;;;;
83386;05/03/1997;0000;28.1;;23.82;91.75;0.7;
83386;05/03/1997;1200;;21.4;;;;
83386;06/03/1997;0000;27.8;;23.64;80.5;0.766667;
83386;06/03/1997;1200;;21.4;;;;
83386;07/03/1997;0000;30.6;;24.6;76.5;1.766667;
83386;07/03/1997;1200;;20.3;;;;
83386;08/03/1997;0000;31.5;;24.38;73.25;0.766667;
83386;08/03/1997;1200;;18.9;;;;
83386;09/03/1997;0000;31.9;;24;74.5;1.3;
83386;09/03/1997;1200;;19.2;;;;
83386;10/03/1997;0000;28.7;;24.28;67.5;2.9;
83386;10/03/1997;1200;;19.9;;;;
83386;11/03/1997;0000;29.8;;22.48;67.75;2.8;
83386;11/03/1997;1200;;11.8;;;;
83386;12/03/1997;0000;30.6;;23.76;75;1.933333;
83386;12/03/1997;1200;;18.3;;;;
83386;13/03/1997;0000;31.4;;24.38;66.25;2.133333;
83386;13/03/1997;1200;;17.6;;;;
83386;14/03/1997;0000;32;;24.68;69.5;2.066667;
83386;14/03/1997;1200;;18.5;;;;
83386;15/03/1997;0000;32;;25.18;71.25;1.9;
83386;15/03/1997;1200;;19;;;;
83386;16/03/1997;0000;28.9;;23.56;91.25;0.7;
83386;16/03/1997;1200;;21.4;;;;
83386;17/03/1997;0000;30.4;;24.4;93.25;2.233333;
83386;17/03/1997;1200;;21.2;;;;
83386;18/03/1997;0000;28.3;;23.56;88;1.633333;
83386;18/03/1997;1200;;21;;;;
83386;19/03/1997;0000;22.9;;22;91.5;1.6;
83386;19/03/1997;1200;;21.1;;;;
83386;20/03/1997;0000;23.4;;22.16;96;1.3;
83386;20/03/1997;1200;;20.6;;;;
83386;21/03/1997;0000;22.8;;21.7;97;0.966667;
83386;21/03/1997;1200;;20.9;;;;
83386;22/03/1997;0000;28.2;;23.68;91;2.533333;
83386;22/03/1997;1200;;21.3;;;;
83386;23/03/1997;0000;28.4;;23.98;88;3.166667;
83386;23/03/1997;1200;;21.2;;;;
83386;24/03/1997;0000;31;;25.06;83.25;0.866667;
83386;24/03/1997;1200;;23.2;;;;
83386;25/03/1997;0000;30.6;;24.1;74.5;1.433333;
83386;25/03/1997;1200;;19.3;;;;
83386;26/03/1997;0000;28.4;;23.34;75;1.966667;
83386;26/03/1997;1200;;19.5;;;;
83386;27/03/1997;0000;27.4;;23.72;73.5;2.2;
83386;27/03/1997;1200;;19.4;;;;
83386;28/03/1997;0000;27.4;;24.1;74.25;2.633333;
83386;28/03/1997;1200;;21.2;;;;
83386;29/03/1997;0000;26.5;;23.46;78;2.433333;
83386;29/03/1997;1200;;21;;;;
83386;30/03/1997;0000;27.5;;23.26;82.75;2.6;
83386;30/03/1997;1200;;19.9;;;;
83386;31/03/1997;0000;28.2;;23.32;90.25;1.933333;
83386;31/03/1997;1200;;20.7;;;;
83386;01/04/1997;0000;27.4;;23.22;94.25;1.566667;
83386;01/04/1997;1200;;20.9;;;;
83386;02/04/1997;0000;29.8;;23.88;83.25;1.766667;
83386;02/04/1997;1200;;20.4;;;;
83386;03/04/1997;0000;30.4;;24.16;79.5;1.933333;
83386;03/04/1997;1200;;20.2;;;;
83386;04/04/1997;0000;30.6;;25;76.75;1.866667;
83386;04/04/1997;1200;;20.2;;;;
83386;05/04/1997;0000;31.5;;25.66;76;1.366667;
83386;05/04/1997;1200;;20.7;;;;
83386;06/04/1997;0000;29.2;;24.44;76.25;2;
83386;06/04/1997;1200;;21.3;;;;
83386;07/04/1997;0000;29;;24;74.75;2.833333;
83386;07/04/1997;1200;;20.8;;;;
83386;08/04/1997;0000;28.9;;24.32;66.5;2.866667;
83386;08/04/1997;1200;;21;;;;
83386;09/04/1997;0000;27.9;;22.34;70.75;2.833333;
83386;09/04/1997;1200;;18.4;;;;
83386;10/04/1997;0000;28.4;;20.92;73.25;2;
83386;10/04/1997;1200;;15.6;;;;
83386;11/04/1997;0000;28.9;;20.98;74.25;1.833333;
83386;11/04/1997;1200;;14.6;;;;
83386;12/04/1997;0000;29.7;;21.98;74;1.566667;
83386;12/04/1997;1200;;15.2;;;;
83386;13/04/1997;0000;31.9;;22.28;76.5;0.866667;
83386;13/04/1997;1200;;17.1;;;;
83386;14/04/1997;0000;30.8;;22.74;73.25;1.233333;
83386;14/04/1997;1200;;16;;;;
83386;15/04/1997;0000;29.9;;22.88;75.25;1.7;
83386;15/04/1997;1200;;17.4;;;;
83386;16/04/1997;0000;23.1;;20.82;90.5;0.9;
83386;16/04/1997;1200;;18.6;;;;
83386;17/04/1997;0000;25.4;;21.22;84.5;0.666667;
83386;17/04/1997;1200;;18.3;;;;
83386;18/04/1997;0000;27.7;;22.46;80.25;0.766667;
83386;18/04/1997;1200;;19;;;;
83386;19/04/1997;0000;30.3;;23.88;76;1.866667;
83386;19/04/1997;1200;;17.7;;;;
83386;20/04/1997;0000;29.8;;22.36;88.5;2.7;
83386;20/04/1997;1200;;19.6;;;;
83386;21/04/1997;0000;29.7;;22.82;81.75;0.433333;
83386;21/04/1997;1200;;17.8;;;;
83386;22/04/1997;0000;30.5;;23.4;85;1.566667;
83386;22/04/1997;1200;;20;;;;
83386;23/04/1997;0000;29.1;;23.16;86.5;1.833333;
83386;23/04/1997;1200;;20.2;;;;
83386;24/04/1997;0000;29.3;;23.18;81.25;0.966667;
83386;24/04/1997;1200;;19.4;;;;
83386;25/04/1997;0000;31.5;;23.58;78.25;1.333333;
83386;25/04/1997;1200;;19.8;;;;
83386;26/04/1997;0000;31.8;;23.66;74.75;1.766667;
83386;26/04/1997;1200;;17.5;;;;
83386;27/04/1997;0000;30.9;;24.32;78.5;1.133333;
83386;27/04/1997;1200;;19.7;;;;
83386;28/04/1997;0000;26.1;;22.78;94;0.8;
83386;28/04/1997;1200;;21.4;;;;
83386;29/04/1997;0000;26.9;;22.76;93;1.166667;
83386;29/04/1997;1200;;20;;;;
83386;30/04/1997;0000;28.6;;23.1;89.25;1.266667;
83386;30/04/1997;1200;;19.5;;;;
83386;01/05/1997;0000;27;;22.68;84.5;1.2;
83386;01/05/1997;1200;;19.4;;;;
83386;02/05/1997;0000;28.7;;22.44;81.5;1.733333;
83386;02/05/1997;1200;;17.8;;;;
83386;03/05/1997;0000;28.8;;22.04;72.25;2.433333;
83386;03/05/1997;1200;;18.2;;;;
83386;04/05/1997;0000;29.1;;22.3;68;1.866667;
83386;04/05/1997;1200;;17.1;;;;
83386;05/05/1997;0000;27.9;;20.96;76;2.666667;
83386;05/05/1997;1200;;15.7;;;;
83386;06/05/1997;0000;29.2;;20.94;73.5;2.066667;
83386;06/05/1997;1200;;15.3;;;;
83386;07/05/1997;0000;26.9;;20.14;75.75;0.766667;
83386;07/05/1997;1200;;14.2;;;;
83386;08/05/1997;0000;24.9;;19.16;82;1.366667;
83386;08/05/1997;1200;;14.6;;;;
83386;09/05/1997;0000;26.9;;19.62;77.5;1.133333;
83386;09/05/1997;1200;;14.9;;;;
83386;10/05/1997;0000;28.8;;20.5;71.75;1.333333;
83386;10/05/1997;1200;;13.8;;;;
83386;11/05/1997;0000;28.7;;20.46;70.75;1.833333;
83386;11/05/1997;1200;;14.3;;;;
83386;12/05/1997;0000;29.1;;20.02;71.75;1.366667;
83386;12/05/1997;1200;;13.5;;;;
83386;13/05/1997;0000;29.8;;19.84;74.5;0.233333;
83386;13/05/1997;1200;;13.8;;;;
83386;14/05/1997;0000;30.1;;21.16;;1.233333;
83386;14/05/1997;1200;;13.8;;;;
83386;15/05/1997;0000;26;;21.2;72.75;2.066667;
83386;15/05/1997;1200;;15.8;;;;
83386;16/05/1997;0000;24.8;;20.86;73;2.066667;
83386;16/05/1997;1200;;17.1;;;;
83386;17/05/1997;0000;27.1;;20.08;75.5;1.566667;
83386;17/05/1997;1200;;15.1;;;;
83386;18/05/1997;0000;26.9;;20.1;78.25;1.566667;
83386;18/05/1997;1200;;14.4;;;;
83386;19/05/1997;0000;27.7;;20.52;76.5;2.033333;
83386;19/05/1997;1200;;14.7;;;;
83386;20/05/1997;0000;27;;20.74;79.75;0.766667;
83386;20/05/1997;1200;;15.9;;;;
83386;21/05/1997;0000;29.2;;21.84;75.75;2.133333;
83386;21/05/1997;1200;;14.4;;;;
83386;22/05/1997;0000;30.6;;22.08;75;1.966667;
83386;22/05/1997;1200;;15.1;;;;
83386;23/05/1997;0000;30.6;;22.94;73.75;0.533333;
83386;23/05/1997;1200;;17.1;;;;
83386;24/05/1997;0000;29.1;;21.76;72.5;1.933333;
83386;24/05/1997;1200;;15.4;;;;
83386;25/05/1997;0000;28.7;;21.36;76;1.033333;
83386;25/05/1997;1200;;16.4;;;;
83386;26/05/1997;0000;28.9;;20.96;79.5;1.533333;
83386;26/05/1997;1200;;15.2;;;;
83386;27/05/1997;0000;27.9;;20.5;69.25;1.8;
83386;27/05/1997;1200;;15.6;;;;
83386;28/05/1997;0000;28.8;;19.16;74.25;1.1;
83386;28/05/1997;1200;;12.9;;;;
83386;29/05/1997;0000;29.7;;19.4;71.75;0.966667;
83386;29/05/1997;1200;;12.3;;;;
83386;30/05/1997;0000;30.3;;20.78;70.25;0.866667;
83386;30/05/1997;1200;;13;;;;
83386;31/05/1997;0000;29;;19.72;67;1.8;
83386;31/05/1997;1200;;14.1;;;;
83386;01/06/1997;0000;28.3;;19.42;73;1.5;
83386;01/06/1997;1200;;12.4;;;;
83386;02/06/1997;0000;28.1;;18.9;74.5;1.033333;
83386;02/06/1997;1200;;12.2;;;;
83386;03/06/1997;0000;29.4;;19.4;74;1.666667;
83386;03/06/1997;1200;;12.1;;;;
83386;04/06/1997;0000;28.9;;20.3;79.25;1.966667;
83386;04/06/1997;1200;;14.4;;;;
83386;05/06/1997;0000;31.5;;21.5;68.5;1.566667;
83386;05/06/1997;1200;;13.8;;;;
83386;06/06/1997;0000;28.8;;20;79;2.3;
83386;06/06/1997;1200;;15.4;;;;
83386;07/06/1997;0000;25.9;;20.38;74.75;1.1;
83386;07/06/1997;1200;;14.1;;;;
83386;08/06/1997;0000;25.5;;19.96;90;1.1;
83386;08/06/1997;1200;;18.3;;;;
83386;09/06/1997;0000;25.1;;18.54;76.5;1.666667;
83386;09/06/1997;1200;;16.2;;;;
83386;10/06/1997;0000;28.6;;20.62;71.5;0.75;
83386;10/06/1997;1200;;15.5;;;;
83386;11/06/1997;0000;29.3;;21.86;75;3.133333;
83386;11/06/1997;1200;;16.5;;;;
83386;12/06/1997;0000;24.7;;19.74;90;1.966667;
83386;12/06/1997;1200;;17.4;;;;
83386;13/06/1997;0000;29.3;;20.6;80.75;0.533333;
83386;13/06/1997;1200;;15.6;;;;
83386;14/06/1997;0000;29.4;;21.56;75.5;2.1;
83386;14/06/1997;1200;;15;;;;
83386;15/06/1997;0000;27.7;;21.46;77.5;0.533333;
83386;15/06/1997;1200;;17;;;;
83386;16/06/1997;0000;29.7;;22.06;80.25;1.5;
83386;16/06/1997;1200;;16.6;;;;
83386;17/06/1997;0000;31.2;;22.86;73;0.433333;
83386;17/06/1997;1200;;17;;;;
83386;18/06/1997;0000;31.1;;22.78;73.75;0.933333;
83386;18/06/1997;1200;;16.7;;;;
83386;19/06/1997;0000;28.8;;22.34;70.5;1.8;
83386;19/06/1997;1200;;17.8;;;;
83386;20/06/1997;0000;29.9;;21.22;78.25;1.7;
83386;20/06/1997;1200;;16.6;;;;
83386;21/06/1997;0000;30.6;;20.84;66.25;2.166667;
83386;21/06/1997;1200;;14;;;;
83386;22/06/1997;0000;30.7;;21.42;67;1.1;
83386;22/06/1997;1200;;15.6;;;;
83386;23/06/1997;0000;30.3;;20.4;64;1.3;
83386;23/06/1997;1200;;12.8;;;;
83386;24/06/1997;0000;29.5;;19.52;67.5;1.566667;
83386;24/06/1997;1200;;11.8;;;;
83386;25/06/1997;0000;29.8;;19.04;68.75;1.433333;
83386;25/06/1997;1200;;11.4;;;;
83386;26/06/1997;0000;29.7;;18.92;71.75;1;
83386;26/06/1997;1200;;11.1;;;;
83386;27/06/1997;0000;30.7;;19.18;71.5;1.433333;
83386;27/06/1997;1200;;11.6;;;;
83386;28/06/1997;0000;31;;19.68;;0.866667;
83386;28/06/1997;1200;;11.6;;;;
83386;29/06/1997;0000;31.2;;19.26;;1.3;
83386;29/06/1997;1200;;11.4;;;;
83386;30/06/1997;0000;29.4;;18.92;;1.466667;
83386;30/06/1997;1200;;10.6;;;;
83386;01/07/1997;0000;30;;19.3;;1.433333;
83386;01/07/1997;1200;;11;;;;
83386;02/07/1997;0000;29.2;;19.62;;2.066667;
83386;02/07/1997;1200;;12.7;;;;
83386;03/07/1997;0000;30.6;;20.88;;2.5;
83386;03/07/1997;1200;;12.6;;;;
83386;04/07/1997;0000;31.6;;22.3;;1.266667;
83386;04/07/1997;1200;;14.1;;;;
83386;05/07/1997;0000;30.6;;20.66;;2.133333;
83386;05/07/1997;1200;;13;;;;
83386;06/07/1997;0000;27.7;;20.34;;2.3;
83386;06/07/1997;1200;;12.3;;;;
83386;07/07/1997;0000;28.9;;21.88;;3.166667;
83386;07/07/1997;1200;;17.8;;;;
83386;08/07/1997;0000;29.9;;22.76;52.25;2.433333;
83386;08/07/1997;1200;;12.7;;;;
83386;09/07/1997;0000;28.6;;20.22;;1.833333;
83386;09/07/1997;1200;;16.2;;;;
83386;10/07/1997;0000;27.6;;20.62;;2.2;
83386;10/07/1997;1200;;13.5;;;;
83386;11/07/1997;0000;29.6;;20.56;;1.5;
83386;11/07/1997;1200;;14;;;;
83386;12/07/1997;0000;31;;20.26;;1.533333;
83386;12/07/1997;1200;;12.7;;;;
83386;13/07/1997;0000;30.8;;20.74;;1.833333;
83386;13/07/1997;1200;;12.8;;;;
83386;14/07/1997;0000;30.8;;20.88;;2;
83386;14/07/1997;1200;;13;;;;
83386;15/07/1997;0000;29.6;;19.64;;1.4;
83386;15/07/1997;1200;;12.1;;;;
83386;16/07/1997;0000;29.9;;19.8;;1.533333;
83386;16/07/1997;1200;;12.1;;;;
83386;17/07/1997;0000;29.4;;19.58;;1.1;
83386;17/07/1997;1200;;12.3;;;;
83386;18/07/1997;0000;29.7;;20.4;;2.966667;
83386;18/07/1997;1200;;16.3;;;;
83386;19/07/1997;0000;29.4;;20.58;;1.933333;
83386;19/07/1997;1200;;11;;;;
83386;20/07/1997;0000;29.6;;22.12;;2.066667;
83386;20/07/1997;1200;;14.4;;;;
83386;21/07/1997;0000;30.4;;21.32;;1.933333;
83386;21/07/1997;1200;;15.3;;;;
83386;22/07/1997;0000;31.1;;20.92;;2.033333;
83386;22/07/1997;1200;;12.6;;;;
83386;23/07/1997;0000;29.8;;20.14;;2.333333;
83386;23/07/1997;1200;;13.4;;;;
83386;24/07/1997;0000;28.2;;20.48;;2.633333;
83386;24/07/1997;1200;;13.4;;;;
83386;25/07/1997;0000;27.8;;18.9;;3.633333;
83386;25/07/1997;1200;;14.8;;;;
83386;26/07/1997;0000;27.8;;18.8;;2.166667;
83386;26/07/1997;1200;;12.2;;;;
83386;27/07/1997;0000;27.2;;18.44;;2.4;
83386;27/07/1997;1200;;10.8;;;;
83386;28/07/1997;0000;25.9;;17.8;;1.433333;
83386;28/07/1997;1200;;11.6;;;;
83386;29/07/1997;0000;27.9;;18.46;;1.633333;
83386;29/07/1997;1200;;11.9;;;;
83386;30/07/1997;0000;29.4;;19.18;;1.233333;
83386;30/07/1997;1200;;10.3;;;;
83386;31/07/1997;0000;19.4;;16.5;;1.5;
83386;31/07/1997;1200;;12.5;;;;
83386;01/08/1997;0000;32.1;;19.8;54.75;1.5;
83386;01/08/1997;1200;;10.5;;;;
83386;02/08/1997;0000;31.3;;19.58;;1.8;
83386;02/08/1997;1200;;9.9;;;;
83386;03/08/1997;0000;31.1;;19.46;68.75;2;
83386;03/08/1997;1200;;9.7;;;;
83386;04/08/1997;0000;31.7;;20.04;54.75;2.333333;
83386;04/08/1997;1200;;10.2;;;;
83386;05/08/1997;0000;30.3;;20.14;56.25;2.566667;
83386;05/08/1997;1200;;11.2;;;;
83386;06/08/1997;0000;30.9;;21.26;58.75;3.733333;
83386;06/08/1997;1200;;14.5;;;;
83386;07/08/1997;0000;30;;21;64.25;0.933333;
83386;07/08/1997;1200;;13.5;;;;
83386;08/08/1997;0000;31.7;;21.98;55.5;1.5;
83386;08/08/1997;1200;;17.8;;;;
83386;09/08/1997;0000;32.1;;21.24;56.25;1.733333;
83386;09/08/1997;1200;;12.6;;;;
83386;10/08/1997;0000;28.3;;19.66;62.75;1.8;
83386;10/08/1997;1200;;15.9;;;;
83386;11/08/1997;0000;29.7;;19.36;59.25;1.7;
83386;11/08/1997;1200;;12.6;;;;
83386;12/08/1997;0000;30.4;;20.02;51.75;1.733333;
83386;12/08/1997;1200;;11.5;;;;
83386;13/08/1997;0000;31.2;;19.96;50.75;2.533333;
83386;13/08/1997;1200;;10.7;;;;
83386;14/08/1997;0000;29.1;;18.86;46.75;1.933333;
83386;14/08/1997;1200;;12.8;;;;
83386;15/08/1997;0000;28.6;;17.9;57.5;2;
83386;15/08/1997;1200;;9.8;;;;
83386;16/08/1997;0000;30.1;;19.32;51.5;3.633333;
83386;16/08/1997;1200;;10.9;;;;
83386;17/08/1997;0000;30.3;;20.58;52.75;2.233333;
83386;17/08/1997;1200;;12.5;;;;
83386;18/08/1997;0000;30.5;;21;52.25;2.8;
83386;18/08/1997;1200;;13.4;;;;
83386;19/08/1997;0000;31.2;;21.32;54.5;2.033333;
83386;19/08/1997;1200;;13.6;;;;
