--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;31/07/1979;1200;;14.2;;;;
83997;03/08/1979;0000;13.9;;12.04;88.75;3.666667;
83997;03/08/1979;1200;;10.1;;;;
83997;07/08/1979;0000;16.8;;11.44;89.5;1.333333;
83997;07/08/1979;1200;;9.7;;;;
83997;08/08/1979;0000;17.6;;11.96;88.5;2.666667;
83997;08/08/1979;1200;;6.9;;;;
83997;09/08/1979;0000;17.9;;12.08;86.25;1.666667;
83997;09/08/1979;1200;;10.1;;;;
83997;13/08/1979;0000;17.8;;12.3;83.25;2.333333;
83997;13/08/1979;1200;;7.8;;;;
83997;15/08/1979;0000;18.1;;11.64;91;1.666667;
83997;15/08/1979;1200;;9.1;;;;
83997;16/08/1979;0000;16;;10.56;90.75;1.333333;
83997;16/08/1979;1200;;8.8;;;;
83997;17/08/1979;0000;17.1;;13.48;88;3.333333;
83997;17/08/1979;1200;;9;;;;
83997;19/08/1979;0000;14.9;;11.6;91.75;2.333333;
83997;19/08/1979;1200;;10.2;;;;
83997;20/08/1979;0000;17.9;;12.8;91;1.666667;
83997;20/08/1979;1200;;9.6;;;;
83997;24/08/1979;0000;20.8;;15.78;87.25;3.333333;
83997;24/08/1979;1200;;11.9;;;;
83997;26/08/1979;0000;18.1;;11.68;71.75;4;
83997;26/08/1979;1200;;9.1;;;;
83997;27/08/1979;0000;17;;11.62;70.5;4;
83997;27/08/1979;1200;;4.4;;;;
83997;29/08/1979;0000;13.9;;9.06;61.75;4.666667;
83997;29/08/1979;1200;;7;;;;
83997;06/09/1979;0000;19.1;;12.24;77.25;4;
83997;06/09/1979;1200;;6;;;;
83997;08/09/1979;0000;19;;14.02;78.75;7.666667;
83997;08/09/1979;1200;;9.1;;;;
83997;10/09/1979;0000;19.3;;16.04;86.75;9;
83997;10/09/1979;1200;;13.8;;;;
83997;12/09/1979;0000;22.3;;16.5;88.25;1;
83997;12/09/1979;1200;;13;;;;
83997;13/09/1979;0000;16.7;;12.34;93;5.333333;
83997;13/09/1979;1200;;10.5;;;;
83997;14/09/1979;0000;16.4;;9.76;77.75;4.666667;
83997;14/09/1979;1200;;6.9;;;;
83997;20/09/1979;0000;17;;10.88;78.25;4;
83997;20/09/1979;1200;;5;;;;
83997;21/09/1979;0000;22.2;;14.24;67;1;
83997;21/09/1979;1200;;8;;;;
83997;22/09/1979;0000;23;;16.06;81;4.333333;
83997;22/09/1979;1200;;10.5;;;;
83997;23/09/1979;0000;28.2;;18.16;84.5;2.333333;
83997;23/09/1979;1200;;14;;;;
83997;26/09/1979;0000;21.1;;17.62;94.25;4;
83997;26/09/1979;1200;;14.2;;;;
83997;27/09/1979;0000;21;;13.36;94.5;6.333333;
83997;27/09/1979;1200;;11;;;;
83997;28/09/1979;0000;12.7;;12.14;95.25;6.666667;
83997;28/09/1979;1200;;11;;;;
83997;30/09/1979;0000;16;;13.58;93.25;5;
83997;30/09/1979;1200;;12.5;;;;
83997;02/10/1979;0000;17.8;;14.48;82.5;4.666667;
83997;02/10/1979;1200;;11.8;;;;
83997;03/10/1979;0000;16.8;;15.02;90;6.666667;
83997;03/10/1979;1200;;13.2;;;;
83997;05/10/1979;0000;23;;17.62;95;2.333333;
83997;05/10/1979;1200;;14.9;;;;
83997;06/10/1979;0000;16.5;;14.54;83.5;2;
83997;06/10/1979;1200;;13.8;;;;
83997;07/10/1979;0000;18.9;;13.86;83.25;0.666667;
83997;07/10/1979;1200;;12.6;;;;
83997;08/10/1979;0000;24.1;;16.28;68.75;4.666667;
83997;08/10/1979;1200;;11.1;;;;
83997;10/10/1979;0000;18.9;;14.16;84.25;1.333333;
83997;10/10/1979;1200;;8.8;;;;
83997;11/10/1979;0000;19.9;;16.3;77.5;5.666667;
83997;11/10/1979;1200;;13.7;;;;
83997;12/10/1979;0000;20;;16.68;84;7.666667;
83997;12/10/1979;1200;;13.1;;;;
83997;15/10/1979;0000;17.7;;14.44;85.5;7;
83997;15/10/1979;1200;;12.4;;;;
83997;16/10/1979;0000;19.6;;14.58;85.5;1.666667;
83997;16/10/1979;1200;;12;;;;
83997;17/10/1979;0000;26.3;;19.62;62.25;3.333333;
83997;17/10/1979;1200;;11;;;;
83997;18/10/1979;0000;21.3;;12.74;73.75;5.666667;
83997;18/10/1979;1200;;10;;;;
83997;19/10/1979;0000;17.1;;12.58;75.75;1.666667;
83997;19/10/1979;1200;;7.8;;;;
83997;20/10/1979;0000;20.2;;16.26;69.25;7.333333;
83997;20/10/1979;1200;;11.6;;;;
83997;21/10/1979;0000;19.8;;18;90;3.666667;
83997;21/10/1979;1200;;15.8;;;;
83997;22/10/1979;0000;18.7;;17.3;96.5;2;
83997;22/10/1979;1200;;15.8;;;;
83997;23/10/1979;0000;21;;15.32;71.5;2.333333;
83997;23/10/1979;1200;;12.8;;;;
83997;24/10/1979;0000;21.3;;16.94;87;3.666667;
83997;24/10/1979;1200;;12;;;;
83997;25/10/1979;0000;21;;18.08;91;2;
83997;25/10/1979;1200;;16.8;;;;
83997;26/10/1979;0000;23;;17.3;88.75;1;
83997;26/10/1979;1200;;14.2;;;;
83997;29/10/1979;0000;21.1;;17.98;94.25;3.333333;
83997;29/10/1979;1200;;15.4;;;;
83997;30/10/1979;0000;22.3;;16.8;69;3.333333;
83997;30/10/1979;1200;;15;;;;
83997;31/10/1979;0000;26;;18.62;60;2.333333;
83997;31/10/1979;1200;;11.8;;;;
83997;01/11/1979;0000;24.7;;18.34;70;2;
83997;01/11/1979;1200;;13.6;;;;
83997;03/11/1979;0000;20.1;;14.38;62;2.666667;
83997;03/11/1979;1200;;11.6;;;;
83997;04/11/1979;0000;24.3;;16.76;77;3;
83997;04/11/1979;1200;;8.9;;;;
83997;05/11/1979;0000;24.8;;19.8;79.5;7.333333;
83997;05/11/1979;1200;;15.6;;;;
83997;06/11/1979;0000;21.5;;19.68;94.25;5.666667;
83997;06/11/1979;1200;;16.8;;;;
83997;08/11/1979;0000;19.5;;15.22;69;7.666667;
83997;08/11/1979;1200;;13.2;;;;
83997;09/11/1979;0000;16.6;;;;;
83997;09/11/1979;1200;;12;;;;
83997;10/11/1979;0000;19.1;;14.84;73;3;
83997;10/11/1979;1200;;11.4;;;;
83997;11/11/1979;0000;19.8;;14.36;70;1.666667;
83997;11/11/1979;1200;;8.4;;;;
83997;12/11/1979;0000;23.3;;15.86;68.75;1;
83997;12/11/1979;1200;;8.1;;;;
83997;13/11/1979;0000;27.2;;19.44;76.25;2.666667;
83997;13/11/1979;1200;;14.2;;;;
83997;14/11/1979;0000;17.5;;13.5;59;3;
83997;14/11/1979;1200;;11.8;;;;
83997;15/11/1979;0000;16.5;;;;;
83997;15/11/1979;1200;;8.7;;;;
83997;19/11/1979;0000;18.3;;15.24;80.25;2.666667;
83997;19/11/1979;1200;;13;;;;
83997;20/11/1979;0000;19.1;;14.72;75.25;1;
83997;20/11/1979;1200;;10.8;;;;
83997;21/11/1979;0000;22;;16.9;76.75;5.333333;
83997;21/11/1979;1200;;11.2;;;;
83997;22/11/1979;0000;24;;19.14;86.75;3.666667;
83997;22/11/1979;1200;;15.5;;;;
83997;23/11/1979;0000;25.2;;19.24;87;3.333333;
83997;23/11/1979;1200;;17;;;;
83997;24/11/1979;0000;19.7;;15.62;72.5;3.666667;
83997;24/11/1979;1200;;13.7;;;;
83997;26/11/1979;0000;18.4;;13.5;77.75;3;
83997;26/11/1979;1200;;8.7;;;;
83997;27/11/1979;0000;23.9;;17.04;63.75;3.666667;
83997;27/11/1979;1200;;10.4;;;;
83997;28/11/1979;0000;27.7;;20.42;65.5;3;
83997;28/11/1979;1200;;14.2;;;;
83997;29/11/1979;0000;30.3;;21.42;68.25;2;
83997;29/11/1979;1200;;11.9;;;;
83997;01/12/1979;0000;21.6;;16.68;71.5;6;
83997;01/12/1979;1200;;13.9;;;;
83997;02/12/1979;0000;18.8;;;;;
83997;02/12/1979;1200;;10.7;;;;
83997;03/12/1979;0000;20;;17.44;69.5;6.666667;
83997;03/12/1979;1200;;15.1;;;;
83997;04/12/1979;0000;20.9;;18.18;72;6;
83997;04/12/1979;1200;;16;;;;
83997;05/12/1979;0000;22.9;;18.68;76.25;7;
83997;05/12/1979;1200;;12.1;;;;
83997;06/12/1979;0000;26.2;;21.54;88.25;6;
83997;06/12/1979;1200;;17.8;;;;
83997;08/12/1979;0000;25.9;;21.22;84.75;2.333333;
83997;08/12/1979;1200;;16.9;;;;
83997;09/12/1979;0000;23.7;;20.68;90;3.333333;
83997;09/12/1979;1200;;19.6;;;;
83997;10/12/1979;0000;26.5;;22.08;78.75;5.666667;
83997;10/12/1979;1200;;19;;;;
83997;12/12/1979;0000;32.1;;;;;
83997;12/12/1979;1200;;22;;;;
83997;14/12/1979;0000;23.6;;20.42;81.25;5.333333;
83997;14/12/1979;1200;;18.4;;;;
83997;15/12/1979;0000;19.7;;16.18;66;5.666667;
83997;15/12/1979;1200;;14.4;;;;
83997;16/12/1979;0000;22;;15.42;62;2.666667;
83997;16/12/1979;1200;;9;;;;
83997;17/12/1979;0000;26.1;;19.04;64.25;1.666667;
83997;17/12/1979;1200;;11.6;;;;
83997;18/12/1979;0000;28.7;;22.54;63.75;2.666667;
83997;18/12/1979;1200;;16.9;;;;
83997;19/12/1979;0000;28;;22.86;78.5;6.666667;
83997;19/12/1979;1200;;19.1;;;;
83997;20/12/1979;0000;31;;24.1;77.25;4.333333;
83997;20/12/1979;1200;;19.7;;;;
83997;22/12/1979;0000;22.2;;18.3;67.25;4.666667;
83997;22/12/1979;1200;;16.4;;;;
83997;23/12/1979;0000;22.7;;17.9;66.25;2.333333;
83997;23/12/1979;1200;;11.6;;;;
83997;24/12/1979;0000;23.8;;18;64.75;2.333333;
83997;24/12/1979;1200;;10.6;;;;
83997;25/12/1979;0000;25.9;;19.84;64;0.666667;
83997;25/12/1979;1200;;12;;;;
83997;26/12/1979;0000;24.5;;19.4;68;3.666667;
83997;26/12/1979;1200;;15.1;;;;
83997;27/12/1979;0000;24.5;;19.8;68.25;4.333333;
83997;27/12/1979;1200;;14.1;;;;
83997;28/12/1979;0000;26.6;;21.74;77.75;4.666667;
83997;28/12/1979;1200;;14.7;;;;
83997;29/12/1979;0000;30.2;;23.56;82;2;
83997;29/12/1979;1200;;18.5;;;;
83997;01/01/1980;0000;21.3;;17.18;68;4.333333;
83997;01/01/1980;1200;;14.8;;;;
83997;02/01/1980;0000;23.6;;17.18;70;2.333333;
83997;02/01/1980;1200;;9.5;;;;
83997;03/01/1980;0000;30.6;;21.92;68.5;2.333333;
83997;03/01/1980;1200;;13.6;;;;
83997;04/01/1980;0000;25.3;;19.38;69.5;3;
83997;04/01/1980;1200;;16.8;;;;
83997;05/01/1980;0000;26.8;;21.18;73;6.333333;
83997;05/01/1980;1200;;15.5;;;;
83997;06/01/1980;0000;26.2;;22.32;88.5;4;
83997;06/01/1980;1200;;19.8;;;;
83997;07/01/1980;0000;31.4;;24.6;70;1.333333;
83997;07/01/1980;1200;;19.9;;;;
83997;08/01/1980;0000;33.3;;25.16;72.5;1.333333;
83997;08/01/1980;1200;;19.4;;;;
83997;09/01/1980;0000;29;;23.3;77.25;2;
83997;09/01/1980;1200;;17.5;;;;
83997;10/01/1980;0000;30.6;;23.82;65.75;1;
83997;10/01/1980;1200;;17.8;;;;
83997;12/01/1980;0000;25.3;;20.62;72;2.666667;
83997;12/01/1980;1200;;14.1;;;;
83997;13/01/1980;0000;27;;22.36;78;6;
83997;13/01/1980;1200;;16;;;;
83997;14/01/1980;0000;27.9;;22.98;68.5;7.666667;
83997;14/01/1980;1200;;19.8;;;;
83997;15/01/1980;0000;27.1;;22.14;68.75;7;
83997;15/01/1980;1200;;17.7;;;;
83997;16/01/1980;0000;30.3;;23.9;75;8.333333;
83997;16/01/1980;1200;;19.4;;;;
83997;17/01/1980;0000;29.2;;23.78;77.75;5.666667;
83997;17/01/1980;1200;;19.3;;;;
83997;18/01/1980;0000;30.1;;23.76;72.5;4.666667;
83997;18/01/1980;1200;;19;;;;
83997;19/01/1980;0000;30.1;;23.12;67.25;4.666667;
83997;19/01/1980;1200;;19.6;;;;
83997;20/01/1980;0000;26.5;;20.08;73.25;4.333333;
83997;20/01/1980;1200;;17.8;;;;
83997;21/01/1980;0000;32;;23.1;50;2;
83997;21/01/1980;1200;;12.6;;;;
83997;23/01/1980;0000;38.8;;26.26;74.25;3.666667;
83997;23/01/1980;1200;;21.4;;;;
83997;24/01/1980;0000;22.8;;18;58.75;5.333333;
83997;24/01/1980;1200;;15.2;;;;
83997;25/01/1980;0000;24.1;;18.46;60.25;2.666667;
83997;25/01/1980;1200;;11.7;;;;
83997;26/01/1980;0000;30.2;;22.7;64.75;3.333333;
83997;26/01/1980;1200;;15.7;;;;
83997;27/01/1980;0000;26.5;;21.76;74.25;3.666667;
83997;27/01/1980;1200;;19.6;;;;
83997;28/01/1980;0000;25.2;;19.66;66.5;2.333333;
83997;28/01/1980;1200;;14.6;;;;
83997;29/01/1980;0000;28.5;;21.32;68.75;3;
83997;29/01/1980;1200;;13.2;;;;
83997;30/01/1980;0000;31.9;;24;71.25;2.333333;
83997;30/01/1980;1200;;18.1;;;;
83997;31/01/1980;0000;27;;22.82;80.75;3.666667;
83997;31/01/1980;1200;;19.6;;;;
83997;01/02/1980;0000;23.9;;19.1;62;4;
83997;01/02/1980;1200;;16.5;;;;
83997;02/02/1980;0000;27.3;;20.36;61.5;5.333333;
83997;02/02/1980;1200;;12.8;;;;
83997;03/02/1980;0000;29.5;;23.06;74;6;
83997;03/02/1980;1200;;17.6;;;;
83997;04/02/1980;0000;30;;24.02;74;5.666667;
83997;04/02/1980;1200;;20.4;;;;
83997;05/02/1980;0000;27.9;;23.26;94.75;3.666667;
83997;05/02/1980;1200;;21.3;;;;
83997;06/02/1980;0000;32;;24.38;65.75;3;
83997;06/02/1980;1200;;17.6;;;;
83997;07/02/1980;0000;28;;21.06;57.5;3.666667;
83997;07/02/1980;1200;;15.7;;;;
83997;08/02/1980;0000;29;;21.8;53.25;3.333333;
83997;08/02/1980;1200;;13.7;;;;
83997;09/02/1980;0000;35;;26.28;69;3.666667;
83997;09/02/1980;1200;;19.6;;;;
83997;11/02/1980;0000;26.2;;20.22;65.25;1;
83997;11/02/1980;1200;;15.1;;;;
83997;12/02/1980;0000;30.7;;23.68;66.75;4;
83997;12/02/1980;1200;;18.2;;;;
83997;13/02/1980;0000;24.1;;19.5;67;2.666667;
83997;13/02/1980;1200;;16.9;;;;
83997;14/02/1980;0000;27;;21.6;79.75;3;
83997;14/02/1980;1200;;13.9;;;;
83997;15/02/1980;0000;28.8;;24.26;80.25;6;
83997;15/02/1980;1200;;19.8;;;;
83997;16/02/1980;0000;28.7;;24.08;82;1.666667;
83997;16/02/1980;1200;;20.7;;;;
83997;17/02/1980;0000;22.8;;20.34;66.5;6;
83997;17/02/1980;1200;;18.7;;;;
83997;19/02/1980;0000;25;;19.68;63.75;2;
83997;19/02/1980;1200;;14.6;;;;
83997;20/02/1980;0000;25.8;;21.28;65.75;4.666667;
83997;20/02/1980;1200;;15.9;;;;
83997;21/02/1980;0000;25.2;;22.26;76.25;3.333333;
83997;21/02/1980;1200;;19.7;;;;
83997;22/02/1980;0000;26.6;;22.3;82.75;2.333333;
83997;22/02/1980;1200;;19.4;;;;
83997;23/02/1980;0000;26.8;;20.44;80.75;2;
83997;23/02/1980;1200;;12.1;;;;
83997;24/02/1980;0000;28.1;;22.78;81.75;4;
83997;24/02/1980;1200;;16.4;;;;
83997;25/02/1980;0000;28.9;;22.6;77.5;3.333333;
83997;25/02/1980;1200;;19.7;;;;
83997;26/02/1980;0000;27.8;;20.88;76.75;1.333333;
83997;26/02/1980;1200;;15.6;;;;
83997;27/02/1980;0000;28.9;;22.28;85.75;1.666667;
83997;27/02/1980;1200;;15.8;;;;
83997;28/02/1980;0000;32.3;;24.7;80;1.666667;
83997;28/02/1980;1200;;18;;;;
83997;01/03/1980;0000;31.8;;25.22;85.25;1.666667;
83997;01/03/1980;1200;;21.5;;;;
83997;02/03/1980;0000;24.1;;21.78;82.75;4;
83997;02/03/1980;1200;;20.5;;;;
83997;04/03/1980;0000;24.6;;22.16;88.25;8;
83997;04/03/1980;1200;;20.2;;;;
83997;06/03/1980;0000;25.3;;22.02;90.25;1.333333;
83997;06/03/1980;1200;;20.5;;;;
83997;07/03/1980;0000;25.3;;21.6;82;2.333333;
83997;07/03/1980;1200;;19.1;;;;
83997;08/03/1980;0000;28.1;;21.72;78.25;2;
83997;08/03/1980;1200;;15.5;;;;
83997;09/03/1980;0000;31.7;;25.58;79.25;2;
83997;09/03/1980;1200;;20;;;;
83997;10/03/1980;0000;28.1;;23.94;78.25;2.333333;
83997;10/03/1980;1200;;21.6;;;;
83997;11/03/1980;0000;27.3;;22.62;80;2.666667;
83997;11/03/1980;1200;;18.8;;;;
83997;12/03/1980;0000;23.4;;21.66;86.75;1.666667;
83997;12/03/1980;1200;;20.3;;;;
83997;13/03/1980;0000;27.3;;21.7;86.25;1.333333;
83997;13/03/1980;1200;;17.6;;;;
83997;14/03/1980;0000;25.2;;20.76;82.5;3.333333;
83997;14/03/1980;1200;;17.3;;;;
83997;15/03/1980;0000;27.1;;21.9;75.25;3.333333;
83997;15/03/1980;1200;;17.4;;;;
83997;16/03/1980;0000;28;;23.12;84.5;4.666667;
83997;16/03/1980;1200;;19.2;;;;
83997;17/03/1980;0000;27.1;;22.18;80.5;2.666667;
83997;17/03/1980;1200;;19.3;;;;
83997;18/03/1980;0000;29.6;;24.14;87.5;2;
83997;18/03/1980;1200;;19.1;;;;
83997;19/03/1980;0000;31.4;;25.2;88;1.333333;
83997;19/03/1980;1200;;22.2;;;;
83997;21/03/1980;0000;33.8;;27.34;79.75;2.333333;
83997;21/03/1980;1200;;22.9;;;;
83997;23/03/1980;0000;27.6;;23.68;91.25;2.333333;
83997;23/03/1980;1200;;21.6;;;;
83997;24/03/1980;0000;28;;23.38;85.5;3;
83997;24/03/1980;1200;;20.4;;;;
83997;25/03/1980;0000;22.2;;21.24;93;2.666667;
83997;25/03/1980;1200;;19.5;;;;
83997;27/03/1980;0000;26.6;;23.12;87.5;1.666667;
83997;27/03/1980;1200;;19.7;;;;
83997;29/03/1980;0000;23.2;;19.16;76.25;4.333333;
83997;29/03/1980;1200;;17;;;;
83997;30/03/1980;0000;22.4;;17.44;73.25;2.333333;
83997;30/03/1980;1200;;12.6;;;;
83997;31/03/1980;0000;23.6;;18.12;73.25;2.666667;
83997;31/03/1980;1200;;13.6;;;;
83997;01/04/1980;0000;25.6;;20.48;78.25;3;
83997;01/04/1980;1200;;15;;;;
83997;02/04/1980;0000;26.5;;21.6;79.5;4;
83997;02/04/1980;1200;;18;;;;
83997;03/04/1980;0000;26.5;;21.32;81.25;2;
83997;03/04/1980;1200;;16.5;;;;
83997;04/04/1980;0000;27.8;;22.18;88;1.666667;
83997;04/04/1980;1200;;19;;;;
83997;05/04/1980;0000;27;;22.14;85.75;1.333333;
83997;05/04/1980;1200;;18.2;;;;
83997;06/04/1980;0000;27.2;;21.82;85.5;1;
83997;06/04/1980;1200;;17.9;;;;
83997;07/04/1980;0000;26.8;;21.6;79.5;1.666667;
83997;07/04/1980;1200;;17.2;;;;
83997;08/04/1980;0000;25.6;;21.9;92;3.666667;
83997;08/04/1980;1200;;20.1;;;;
83997;09/04/1980;0000;27.1;;21.64;84.75;2;
83997;09/04/1980;1200;;19.5;;;;
83997;10/04/1980;0000;22.2;;21.38;96.5;2.666667;
83997;10/04/1980;1200;;19.8;;;;
83997;11/04/1980;0000;23.9;;21.2;93.75;4;
83997;11/04/1980;1200;;19.2;;;;
83997;12/04/1980;0000;19.6;;15.1;73.75;3;
83997;12/04/1980;1200;;13;;;;
83997;13/04/1980;0000;18;;12.86;68.25;3.333333;
83997;13/04/1980;1200;;9.5;;;;
83997;14/04/1980;0000;17.4;;11.92;67.75;3.666667;
83997;14/04/1980;1200;;8.3;;;;
83997;15/04/1980;0000;18;;11.7;67.75;4.666667;
83997;15/04/1980;1200;;6.8;;;;
83997;16/04/1980;0000;18.9;;12.6;73.75;2.333333;
83997;16/04/1980;1200;;8.9;;;;
83997;19/04/1980;0000;20.8;;19.62;97;1.333333;
83997;19/04/1980;1200;;17.6;;;;
83997;20/04/1980;0000;20.1;;19.64;97.25;4.333333;
83997;20/04/1980;1200;;19;;;;
83997;21/04/1980;0000;25;;21.66;93.25;3;
83997;21/04/1980;1200;;19.1;;;;
83997;24/04/1980;0000;27.9;;22.02;88.5;2.333333;
83997;24/04/1980;1200;;19.8;;;;
83997;25/04/1980;0000;25.7;;22.28;92.25;1;
83997;25/04/1980;1200;;19.8;;;;
83997;26/04/1980;0000;24.9;;21.46;91.5;2.333333;
83997;26/04/1980;1200;;19.9;;;;
83997;28/04/1980;0000;29;;23.26;81.5;1.666667;
83997;28/04/1980;1200;;19.5;;;;
83997;29/04/1980;0000;28.2;;22.96;77.5;2.333333;
83997;29/04/1980;1200;;19;;;;
83997;30/04/1980;0000;23.4;;15.38;78.25;5.333333;
83997;30/04/1980;1200;;12.4;;;;
83997;01/05/1980;0000;17.1;;12.18;74;4.666667;
83997;01/05/1980;1200;;9.4;;;;
83997;02/05/1980;0000;17.1;;12.4;75.25;4.333333;
83997;02/05/1980;1200;;9.4;;;;
83997;03/05/1980;0000;16.7;;12.42;83.25;5;
83997;03/05/1980;1200;;8.8;;;;
83997;05/05/1980;0000;20;;14.84;86.25;2;
83997;05/05/1980;1200;;12.8;;;;
83997;06/05/1980;0000;19.7;;14.28;70.75;3.333333;
83997;06/05/1980;1200;;11.2;;;;
83997;07/05/1980;0000;19.5;;12.34;83.75;1;
83997;07/05/1980;1200;;8.6;;;;
83997;08/05/1980;0000;18.5;;14.82;84.5;1;
83997;08/05/1980;1200;;7.9;;;;
83997;10/05/1980;0000;22.5;;18.48;90;2.666667;
83997;10/05/1980;1200;;16.6;;;;
83997;11/05/1980;0000;24;;18.54;92;1.666667;
83997;11/05/1980;1200;;14.8;;;;
83997;12/05/1980;0000;26;;20.74;87;7;
83997;12/05/1980;1200;;17.5;;;;
83997;16/05/1980;0000;17.7;;14.42;77.25;3;
83997;16/05/1980;1200;;12.8;;;;
83997;17/05/1980;0000;20.2;;12.94;85;0.333333;
83997;17/05/1980;1200;;8.3;;;;
83997;22/05/1980;0000;19.8;;15.06;88;1.666667;
83997;22/05/1980;1200;;13.2;;;;
83997;23/05/1980;0000;20.2;;15.24;86.5;3.333333;
83997;23/05/1980;1200;;10.4;;;;
83997;24/05/1980;0000;21;;16.4;85;4;
83997;24/05/1980;1200;;12.2;;;;
83997;25/05/1980;0000;19.4;;15.32;86.5;1.666667;
83997;25/05/1980;1200;;11.7;;;;
83997;27/05/1980;0000;25.2;;20.26;71;6.666667;
83997;27/05/1980;1200;;14.4;;;;
83997;28/05/1980;0000;22;;16.36;75.75;2.666667;
83997;28/05/1980;1200;;13.9;;;;
83997;29/05/1980;0000;19;;14.78;80.75;3;
83997;29/05/1980;1200;;8.9;;;;
83997;01/06/1980;0000;13.6;;10.24;70.5;7.666667;
83997;01/06/1980;1200;;8.7;;;;
83997;09/06/1980;0000;22.9;;16.58;88;2.333333;
83997;09/06/1980;1200;;14.2;;;;
83997;10/06/1980;0000;16;;14.76;96;3;
83997;10/06/1980;1200;;13.5;;;;
83997;11/06/1980;0000;16.6;;14.92;89.75;3.666667;
83997;11/06/1980;1200;;13.8;;;;
83997;12/06/1980;0000;16.9;;16;97.5;5;
83997;12/06/1980;1200;;14.4;;;;
83997;14/06/1980;0000;13.7;;9.42;83.5;2;
83997;14/06/1980;1200;;7.5;;;;
83997;16/06/1980;0000;17;;12.94;84;2.333333;
83997;16/06/1980;1200;;9;;;;
83997;19/06/1980;0000;14;;10.66;67.5;5;
83997;19/06/1980;1200;;9.4;;;;
83997;20/06/1980;0000;16.3;;11.54;79;2.333333;
83997;20/06/1980;1200;;8.6;;;;
83997;21/06/1980;0000;17.4;;12.24;88.25;2;
83997;21/06/1980;1200;;8.8;;;;
83997;22/06/1980;0000;18.3;;12.1;87.25;1;
83997;22/06/1980;1200;;8;;;;
83997;24/06/1980;0000;16.2;;13.78;91.5;6.666667;
83997;24/06/1980;1200;;11.8;;;;
83997;25/06/1980;0000;14;;9.08;74.25;4;
83997;25/06/1980;1200;;7.1;;;;
83997;29/06/1980;0000;15.2;;12.4;87.25;2;
83997;29/06/1980;1200;;8.3;;;;
83997;05/07/1980;0000;17.2;;12.02;89;3;
83997;05/07/1980;1200;;8.6;;;;
83997;07/07/1980;0000;15.9;;14.96;98;3;
83997;07/07/1980;1200;;13;;;;
83997;08/07/1980;0000;16.1;;11.94;80.5;5.666667;
83997;08/07/1980;1200;;10.7;;;;
83997;09/07/1980;0000;12.1;;10.4;84;7;
83997;09/07/1980;1200;;9;;;;
83997;10/07/1980;0000;10.9;;6.04;97;0.333333;
83997;10/07/1980;1200;;4.6;;;;
83997;18/07/1980;0000;17.8;;12.86;86.25;6.666667;
83997;18/07/1980;1200;;7.3;;;;
83997;20/07/1980;0000;18.1;;12.22;87.5;3;
83997;20/07/1980;1200;;10.5;;;;
83997;21/07/1980;0000;17;;11.36;68;4.666667;
83997;21/07/1980;1200;;6.2;;;;
83997;28/07/1980;0000;15.6;;11.44;87.25;1.333333;
83997;28/07/1980;1200;;8.1;;;;
83997;08/08/1980;0000;15.4;;10.26;77.75;1.333333;
83997;08/08/1980;1200;;4.8;;;;
83997;09/08/1980;0000;16.7;;10.62;81;2.666667;
83997;09/08/1980;1200;;4.1;;;;
83997;11/08/1980;0000;14.4;;9.46;70.5;4.666667;
83997;11/08/1980;1200;;7.6;;;;
83997;14/08/1980;0000;18.4;;11.98;80.25;1.666667;
83997;14/08/1980;1200;;5;;;;
83997;16/08/1980;0000;16.9;;13.8;95.5;1.666667;
83997;16/08/1980;1200;;10.6;;;;
83997;18/08/1980;0000;17.4;;11.94;89.25;2.666667;
83997;18/08/1980;1200;;6.9;;;;
83997;19/08/1980;0000;15;;10.9;85.5;2.666667;
83997;19/08/1980;1200;;9.1;;;;
83997;20/08/1980;0000;16.3;;11.26;88.25;3;
83997;20/08/1980;1200;;7.6;;;;
83997;22/08/1980;0000;14.7;;9.96;71.25;6;
83997;22/08/1980;1200;;8.1;;;;
83997;24/08/1980;0000;17.3;;11.34;62.25;3;
83997;24/08/1980;1200;;6.4;;;;
83997;25/08/1980;0000;17.1;;11.2;75;4;
83997;25/08/1980;1200;;5.6;;;;
83997;30/08/1980;0000;23.6;;16.52;82;3;
83997;30/08/1980;1200;;10.9;;;;
83997;01/09/1980;0000;21.2;;12.16;77.75;1.333333;
83997;01/09/1980;1200;;8.1;;;;
83997;02/09/1980;0000;20;;13.54;74.5;2.666667;
83997;02/09/1980;1200;;8.1;;;;
83997;03/09/1980;0000;16.1;;11.12;60;6.666667;
83997;03/09/1980;1200;;8.5;;;;
83997;06/09/1980;0000;20.5;;13.28;73.5;1.333333;
83997;06/09/1980;1200;;7.8;;;;
83997;07/09/1980;0000;25.6;;16.34;69.25;4.666667;
83997;07/09/1980;1200;;9.9;;;;
