--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;05/08/2007;0000;32.5;;23.8;66.25;4.366667;
83595;05/08/2007;1200;;15.5;;;;
83595;06/08/2007;0000;28.8;;22.56;77.5;1.366667;
83595;06/08/2007;1200;;18;;;;
83595;07/08/2007;0000;31.5;;22.8;71.75;1;
83595;07/08/2007;1200;;16.3;;;;
83595;08/08/2007;0000;32;;23.3;68.5;1.533333;
83595;08/08/2007;1200;;15.3;;;;
83595;09/08/2007;0000;31;;23.34;68.25;1;
83595;09/08/2007;1200;;16.5;;;;
83595;10/08/2007;0000;29.8;;22.46;76;1.2;
83595;10/08/2007;1200;;16.3;;;;
83595;11/08/2007;0000;31;;23.76;72.25;1.366667;
83595;11/08/2007;1200;;20;;;;
83595;12/08/2007;0000;32.5;;23.2;65.5;1.366667;
83595;12/08/2007;1200;;15.5;;;;
83595;13/08/2007;0000;30.5;;22.14;75;1.733333;
83595;13/08/2007;1200;;17;;;;
83595;14/08/2007;0000;30.5;;23.2;72.5;1.733333;
83595;14/08/2007;1200;;18.5;;;;
83595;15/08/2007;0000;30.5;;22.12;74;1.366667;
83595;15/08/2007;1200;;16.7;;;;
83595;16/08/2007;0000;30.5;;22.06;64.25;1.166667;
83595;16/08/2007;1200;;15;;;;
83595;17/08/2007;0000;28.8;;20.8;76.75;1.733333;
83595;17/08/2007;1200;;14;;;;
83595;18/08/2007;0000;29;;20.5;74;1.366667;
83595;18/08/2007;1200;;14.5;;;;
83595;19/08/2007;0000;30.5;;21.22;71.5;1.733333;
83595;19/08/2007;1200;;14;;;;
83595;20/08/2007;0000;31.5;;22.16;64.25;1.366667;
83595;20/08/2007;1200;;15.5;;;;
83595;21/08/2007;0000;32.5;;23.08;68.25;1.733333;
83595;21/08/2007;1200;;14.7;;;;
83595;22/08/2007;0000;31.5;;22.34;68.75;0.833333;
83595;22/08/2007;1200;;15;;;;
83595;23/08/2007;0000;30.5;;22.4;60.75;1.366667;
83595;23/08/2007;1200;;16.1;;;;
83595;24/08/2007;0000;31.5;;21.76;59;1.166667;
83595;24/08/2007;1200;;13.7;;;;
83595;25/08/2007;0000;33.5;;23.28;62;0.333333;
83595;25/08/2007;1200;;14.5;;;;
83595;26/08/2007;0000;35;;25.3;58.5;1.366667;
83595;26/08/2007;1200;;16.3;;;;
83595;27/08/2007;0000;37;;26.5;60.5;1;
83595;27/08/2007;1200;;18.5;;;;
83595;28/08/2007;0000;33.5;;25.9;68.25;1.366667;
83595;28/08/2007;1200;;23;;;;
83595;29/08/2007;0000;32;;24.4;72.5;1.733333;
83595;29/08/2007;1200;;18.5;;;;
83595;30/08/2007;0000;30.5;;24.76;62.25;1.733333;
83595;30/08/2007;1200;;19.5;;;;
83595;31/08/2007;0000;28.8;;23.22;75;1.733333;
83595;31/08/2007;1200;;19.5;;;;
83595;01/09/2007;0000;29.3;;23.52;78;1.733333;
83595;01/09/2007;1200;;19.5;;;;
83595;02/09/2007;0000;33;;25.06;69;1;
83595;02/09/2007;1200;;19.3;;;;
83595;03/09/2007;0000;31.6;;24.18;74.75;1.733333;
83595;03/09/2007;1200;;20.5;;;;
83595;04/09/2007;0000;27.8;;22.54;80;1.166667;
83595;04/09/2007;1200;;19.5;;;;
83595;05/09/2007;0000;26.8;;22.02;88;1.166667;
83595;05/09/2007;1200;;19.5;;;;
83595;06/09/2007;0000;27.8;;22.14;77.75;0.666667;
83595;06/09/2007;1200;;17.5;;;;
83595;07/09/2007;0000;30.6;;23.7;64;1.366667;
83595;07/09/2007;1200;;19.3;;;;
83595;08/09/2007;0000;29.8;;22.98;67.75;0.666667;
83595;08/09/2007;1200;;16.7;;;;
83595;09/09/2007;0000;31.5;;23.24;66;1.366667;
83595;09/09/2007;1200;;16.1;;;;
83595;10/09/2007;0000;28;;21.86;73.5;1.733333;
83595;10/09/2007;1200;;18.3;;;;
83595;11/09/2007;0000;29.3;;21.96;62;1.733333;
83595;11/09/2007;1200;;16.5;;;;
83595;12/09/2007;0000;29.3;;21.46;75.75;1.733333;
83595;12/09/2007;1200;;14;;;;
83595;13/09/2007;0000;30.5;;23.2;66.5;1.733333;
83595;13/09/2007;1200;;17.5;;;;
83595;14/09/2007;0000;31;;23.4;69.25;1.366667;
83595;14/09/2007;1200;;16;;;;
83595;15/09/2007;0000;33;;23.96;63.75;1.366667;
83595;15/09/2007;1200;;16;;;;
83595;16/09/2007;0000;34.5;;25.7;57.25;1.366667;
83595;16/09/2007;1200;;17;;;;
83595;17/09/2007;0000;34;;25.4;62;1.733333;
83595;17/09/2007;1200;;19;;;;
83595;18/09/2007;0000;30.4;;23.02;61.5;1.733333;
83595;18/09/2007;1200;;19.9;;;;
83595;19/09/2007;0000;30.5;;23.44;62.75;0.5;
83595;19/09/2007;1200;;19.5;;;;
83595;20/09/2007;0000;32.2;;23.66;60;1.2;
83595;20/09/2007;1200;;15.5;;;;
83595;21/09/2007;0000;33;;24.1;56.25;1.9;
83595;21/09/2007;1200;;16.1;;;;
83595;22/09/2007;0000;33.5;;24.72;56.75;1.7;
83595;22/09/2007;1200;;16.5;;;;
83595;23/09/2007;0000;34.5;;25.52;56.75;1.033333;
83595;23/09/2007;1200;;17.1;;;;
83595;24/09/2007;0000;37.5;;27.48;63.5;1.366667;
83595;24/09/2007;1200;;19.3;;;;
83595;25/09/2007;0000;32;;24.9;59;1.733333;
83595;25/09/2007;1200;;20.5;;;;
83595;26/09/2007;0000;27.3;;22.76;66.75;1.366667;
83595;26/09/2007;1200;;19.5;;;;
83595;27/09/2007;0000;29.3;;23.32;70;1.733333;
83595;27/09/2007;1200;;19.3;;;;
83595;28/09/2007;0000;33.5;;25.8;63.25;1.366667;
83595;28/09/2007;1200;;19.5;;;;
83595;29/09/2007;0000;34.5;;26;73.5;1.366667;
83595;29/09/2007;1200;;20.5;;;;
83595;30/09/2007;0000;30.5;;24.2;64.25;1;
83595;30/09/2007;1200;;20.5;;;;
83595;01/10/2007;0000;26;;20.9;67.25;1.533333;
83595;01/10/2007;1200;;16.5;;;;
83595;02/10/2007;0000;24.4;;20.78;85.25;1.366667;
83595;02/10/2007;1200;;19.1;;;;
83595;03/10/2007;0000;31.2;;22.9;63.5;1.7;
83595;03/10/2007;1200;;17.1;;;;
83595;04/10/2007;0000;29.8;;22.9;62.25;1.033333;
83595;04/10/2007;1200;;18.5;;;;
83595;05/10/2007;0000;32.5;;23.18;67.75;1.9;
83595;05/10/2007;1200;;14.8;;;;
83595;06/10/2007;0000;31.5;;23.4;66.75;1.366667;
83595;06/10/2007;1200;;16.5;;;;
83595;07/10/2007;0000;35.2;;24.94;67.25;1.733333;
83595;07/10/2007;1200;;16.5;;;;
83595;08/10/2007;0000;34.5;;25.4;67.25;1.733333;
83595;08/10/2007;1200;;19.5;;;;
83595;09/10/2007;0000;33;;24.9;61.25;1.733333;
83595;09/10/2007;1200;;16.5;;;;
83595;10/10/2007;0000;32.5;;24.6;64.75;1.733333;
83595;10/10/2007;1200;;17.5;;;;
83595;11/10/2007;0000;33;;25.2;63;1.733333;
83595;11/10/2007;1200;;18;;;;
83595;12/10/2007;0000;34.5;;25.9;65.5;1.733333;
83595;12/10/2007;1200;;19;;;;
83595;13/10/2007;0000;35;;27.34;66;0.666667;
83595;13/10/2007;1200;;22.7;;;;
83595;14/10/2007;0000;35.5;;27.46;62;1.566667;
83595;14/10/2007;1200;;22.8;;;;
83595;15/10/2007;0000;34.5;;27.12;58.75;1.533333;
83595;15/10/2007;1200;;23.1;;;;
83595;16/10/2007;0000;35.2;;26.74;57;1.533333;
83595;16/10/2007;1200;;21.3;;;;
83595;17/10/2007;0000;36;;28.3;54.25;1.366667;
83595;17/10/2007;1200;;20.5;;;;
83595;18/10/2007;0000;35.5;;27.84;60.25;2.1;
83595;18/10/2007;1200;;23.1;;;;
83595;19/10/2007;0000;35.5;;28.48;54;1.7;
83595;19/10/2007;1200;;22.7;;;;
83595;20/10/2007;0000;35;;28.34;60.25;1.533333;
83595;20/10/2007;1200;;23.7;;;;
83595;21/10/2007;0000;37;;29.26;57;1.166667;
83595;21/10/2007;1200;;22.7;;;;
83595;22/10/2007;0000;36.5;;28.32;64;1.9;
83595;22/10/2007;1200;;23.5;;;;
83595;23/10/2007;0000;35.2;;27.84;62.75;1.733333;
83595;23/10/2007;1200;;23;;;;
83595;24/10/2007;0000;31.5;;26.24;74.25;1.733333;
83595;24/10/2007;1200;;23.7;;;;
83595;25/10/2007;0000;35.5;;27.7;63.25;1.366667;
83595;25/10/2007;1200;;23;;;;
83595;26/10/2007;0000;28;;24.8;76.5;1;
83595;26/10/2007;1200;;23;;;;
83595;27/10/2007;0000;39.5;;29.7;58.25;1.366667;
83595;27/10/2007;1200;;21;;;;
83595;28/10/2007;0000;37.5;;27.5;67;1.366667;
83595;28/10/2007;1200;;20;;;;
83595;29/10/2007;0000;38.5;;28.84;59.75;0.833333;
83595;29/10/2007;1200;;23.7;;;;
83595;30/10/2007;0000;38.5;;29.16;55.25;1.366667;
83595;30/10/2007;1200;;22.9;;;;
83595;31/10/2007;0000;36;;29.3;56.5;1.166667;
83595;31/10/2007;1200;;23.5;;;;
83595;01/11/2007;0000;40.6;;31.02;51.25;1.2;
83595;01/11/2007;1200;;23.5;;;;
83595;02/11/2007;0000;38.2;;29.84;63.25;1.366667;
83595;02/11/2007;1200;;24.8;;;;
83595;03/11/2007;0000;31.5;;28.38;70.25;1;
83595;03/11/2007;1200;;25.8;;;;
83595;04/11/2007;0000;40.6;;29.52;66.75;1.733333;
83595;04/11/2007;1200;;24.4;;;;
83595;05/11/2007;0000;36.5;;27.44;65.5;2.1;
83595;05/11/2007;1200;;23.7;;;;
83595;06/11/2007;0000;35.5;;27.3;61;1.366667;
83595;06/11/2007;1200;;23;;;;
83595;07/11/2007;0000;36;;28.24;57.5;1.366667;
83595;07/11/2007;1200;;23.2;;;;
83595;08/11/2007;0000;33;;27.2;66;1.366667;
83595;08/11/2007;1200;;23;;;;
83595;09/11/2007;0000;35.5;;28.04;62;1.366667;
83595;09/11/2007;1200;;23.7;;;;
83595;10/11/2007;0000;37;;29.14;52;1.333333;
83595;10/11/2007;1200;;22.7;;;;
83595;11/11/2007;0000;37.8;;29.62;54.75;0.666667;
83595;11/11/2007;1200;;22.9;;;;
83595;12/11/2007;0000;37.5;;28.52;58.5;1.533333;
83595;12/11/2007;1200;;23.7;;;;
83595;13/11/2007;0000;36.5;;28.08;57;1.566667;
83595;13/11/2007;1200;;23.7;;;;
83595;14/11/2007;0000;37;;28.02;54;1;
83595;14/11/2007;1200;;20.1;;;;
83595;15/11/2007;0000;38.5;;29.94;53.5;1.7;
83595;15/11/2007;1200;;24;;;;
83595;16/11/2007;0000;37;;28.8;60.75;1;
83595;16/11/2007;1200;;24.6;;;;
83595;17/11/2007;0000;27.3;;24.2;88;1;
83595;17/11/2007;1200;;22.7;;;;
83595;18/11/2007;0000;32;;26.34;77;1.366667;
83595;18/11/2007;1200;;23.7;;;;
83595;19/11/2007;0000;36;;27.54;69.75;1.366667;
83595;19/11/2007;1200;;22.7;;;;
83595;20/11/2007;0000;33;;27.54;67.5;1.366667;
83595;20/11/2007;1200;;23.7;;;;
83595;21/11/2007;0000;32;;25.14;83.75;1;
83595;21/11/2007;1200;;22.7;;;;
83595;22/11/2007;0000;33.5;;26.3;65.25;1.366667;
83595;22/11/2007;1200;;23;;;;
83595;23/11/2007;0000;33;;25.6;58.5;1.366667;
83595;23/11/2007;1200;;22;;;;
83595;24/11/2007;0000;36;;27.34;65;1.366667;
83595;24/11/2007;1200;;21.7;;;;
83595;25/11/2007;0000;34.5;;28.4;68.25;1.366667;
83595;25/11/2007;1200;;22.7;;;;
83595;26/11/2007;0000;33;;25.62;85.25;1;
83595;26/11/2007;1200;;22.5;;;;
83595;27/11/2007;0000;28.3;;25.12;90;0.333333;
83595;27/11/2007;1200;;23.7;;;;
83595;28/11/2007;0000;35.4;;27.54;60.75;0.833333;
83595;28/11/2007;1200;;24.1;;;;
83595;29/11/2007;0000;32;;25.56;64;1.366667;
83595;29/11/2007;1200;;23.6;;;;
83595;30/11/2007;0000;33.5;;26.76;66;1.166667;
83595;30/11/2007;1200;;23.3;;;;
83595;01/12/2007;0000;33.5;;27.56;59.5;0.666667;
83595;01/12/2007;1200;;23.7;;;;
83595;02/12/2007;0000;35.5;;28.32;63;0.833333;
83595;02/12/2007;1200;;23.1;;;;
83595;03/12/2007;0000;37.5;;29.46;64.25;1.033333;
83595;03/12/2007;1200;;24.8;;;;
83595;04/12/2007;0000;37.5;;29.86;61.5;1.366667;
83595;04/12/2007;1200;;24.8;;;;
83595;05/12/2007;0000;38;;30.26;60.5;1;
83595;05/12/2007;1200;;24.3;;;;
83595;06/12/2007;0000;38.5;;;;1;
83595;06/12/2007;1200;;25.3;;;;
83595;08/12/2007;0000;34.5;;28.66;74.75;1.366667;
83595;08/12/2007;1200;;24.8;;;;
83595;09/12/2007;0000;33.5;;28.46;72.5;1.366667;
83595;09/12/2007;1200;;24.8;;;;
83595;10/12/2007;0000;36;;28.64;61.5;0.666667;
83595;10/12/2007;1200;;24.6;;;;
83595;11/12/2007;0000;36;;28.78;62.5;1.366667;
83595;11/12/2007;1200;;23.1;;;;
83595;12/12/2007;0000;36.5;;29.82;66.5;1.166667;
83595;12/12/2007;1200;;24.8;;;;
83595;13/12/2007;0000;31.8;;27.32;74.25;1.166667;
83595;13/12/2007;1200;;24.8;;;;
83595;14/12/2007;0000;28.5;;25.86;84.75;1.166667;
83595;14/12/2007;1200;;24.6;;;;
83595;15/12/2007;0000;31;;25.56;86.75;1;
83595;15/12/2007;1200;;23.4;;;;
83595;16/12/2007;0000;34;;27.18;73.75;0.666667;
83595;16/12/2007;1200;;22.5;;;;
83595;17/12/2007;0000;35.5;;26.92;77.75;1;
83595;17/12/2007;1200;;22.7;;;;
83595;18/12/2007;0000;34.5;;27;68.5;1.366667;
83595;18/12/2007;1200;;20.5;;;;
83595;19/12/2007;0000;34.5;;26.84;76;1;
83595;19/12/2007;1200;;21.7;;;;
83595;20/12/2007;0000;36.5;;27.24;77.25;1;
83595;20/12/2007;1200;;22.7;;;;
83595;21/12/2007;0000;34.5;;26.1;83.25;1;
83595;21/12/2007;1200;;23;;;;
83595;22/12/2007;0000;34.5;;27.84;69.75;1.366667;
83595;22/12/2007;1200;;22.7;;;;
83595;23/12/2007;0000;35.2;;28.34;68.5;1.366667;
83595;23/12/2007;1200;;23.5;;;;
83595;24/12/2007;0000;34.5;;27.8;63.25;1.166667;
83595;24/12/2007;1200;;23.5;;;;
83595;25/12/2007;0000;32.5;;27.28;68;1;
83595;25/12/2007;1200;;23.9;;;;
83595;26/12/2007;0000;34.8;;27.54;68.5;1;
83595;26/12/2007;1200;;22.3;;;;
83595;27/12/2007;0000;36;;28.44;65.25;0.833333;
83595;27/12/2007;1200;;24.8;;;;
83595;28/12/2007;0000;36;;28.4;61.75;1.366667;
83595;28/12/2007;1200;;23;;;;
83595;29/12/2007;0000;33;;27.16;72.75;1.166667;
83595;29/12/2007;1200;;24.6;;;;
83595;30/12/2007;0000;36.5;;28.28;60;0.833333;
83595;30/12/2007;1200;;22.7;;;;
83595;31/12/2007;0000;36;;27.8;61.75;1.366667;
83595;31/12/2007;1200;;23;;;;
83595;01/01/2008;0000;36;;28.2;57;1.366667;
83595;01/01/2008;1200;;23;;;;
83595;02/01/2008;0000;35.5;;27.9;63.25;1.733333;
83595;02/01/2008;1200;;23;;;;
83595;03/01/2008;0000;36.5;;28.3;62.25;1.366667;
83595;03/01/2008;1200;;23;;;;
83595;04/01/2008;0000;36.5;;28.6;56.5;1.366667;
83595;04/01/2008;1200;;23.5;;;;
83595;05/01/2008;0000;38;;29.6;56.75;1.366667;
83595;05/01/2008;1200;;23;;;;
83595;06/01/2008;0000;36;;29.3;65;1.366667;
83595;06/01/2008;1200;;23.5;;;;
83595;07/01/2008;0000;29;;25.14;92;1;
83595;07/01/2008;1200;;23.7;;;;
83595;08/01/2008;0000;33.5;;26.9;77.75;1;
83595;08/01/2008;1200;;23;;;;
83595;09/01/2008;0000;26.3;;23.1;94;1;
83595;09/01/2008;1200;;21.2;;;;
83595;10/01/2008;0000;32.5;;25.5;77.75;1;
83595;10/01/2008;1200;;21;;;;
83595;11/01/2008;0000;32.5;;26.5;75.75;1;
83595;11/01/2008;1200;;23;;;;
83595;12/01/2008;0000;34.5;;28.24;67.75;1.366667;
83595;12/01/2008;1200;;23.7;;;;
83595;13/01/2008;0000;33;;27.42;66.5;1.733333;
83595;13/01/2008;1200;;24.1;;;;
83595;14/01/2008;0000;32;;26.34;70.25;1.733333;
83595;14/01/2008;1200;;23.7;;;;
83595;15/01/2008;0000;30.5;;25.68;77.25;1.533333;
83595;15/01/2008;1200;;23.7;;;;
83595;16/01/2008;0000;32;;26.34;74;1;
83595;16/01/2008;1200;;22.7;;;;
83595;17/01/2008;0000;36;;29;63.25;1.366667;
83595;17/01/2008;1200;;23;;;;
83595;18/01/2008;0000;36;;29.42;63.75;1;
83595;18/01/2008;1200;;24.1;;;;
83595;19/01/2008;0000;36.5;;30.26;62.5;1;
83595;19/01/2008;1200;;24.8;;;;
83595;20/01/2008;0000;38.5;;30.54;63.5;1;
83595;20/01/2008;1200;;24.8;;;;
83595;21/01/2008;0000;31.5;;26.5;86.75;1;
83595;21/01/2008;1200;;24;;;;
83595;22/01/2008;0000;34;;26.2;84;1;
83595;22/01/2008;1200;;24;;;;
83595;23/01/2008;0000;31.5;;26.44;75.5;1;
83595;23/01/2008;1200;;23.7;;;;
83595;24/01/2008;0000;33.5;;27.04;69.5;1.366667;
83595;24/01/2008;1200;;23.7;;;;
83595;25/01/2008;0000;33.5;;27.34;68.25;1.366667;
83595;25/01/2008;1200;;23.2;;;;
83595;26/01/2008;0000;30.2;;25.58;77;1;
83595;26/01/2008;1200;;23.7;;;;
83595;27/01/2008;0000;30.5;;25.3;82.75;1;
83595;27/01/2008;1200;;23;;;;
83595;28/01/2008;0000;30.5;;26.12;74.25;1;
83595;28/01/2008;1200;;22.7;;;;
83595;29/01/2008;0000;33;;26.2;82;1;
83595;29/01/2008;1200;;23;;;;
83595;30/01/2008;0000;26;;23.86;95;1;
83595;30/01/2008;1200;;22.7;;;;
83595;31/01/2008;0000;29;;24.94;89.75;1;
83595;31/01/2008;1200;;22.7;;;;
83595;01/02/2008;0000;35.2;;28.46;75.5;1;
83595;01/02/2008;1200;;24.1;;;;
83595;02/02/2008;0000;33;;27.94;81.25;1;
83595;02/02/2008;1200;;23.7;;;;
83595;03/02/2008;0000;36;;29.36;79;1;
83595;03/02/2008;1200;;24.8;;;;
83595;04/02/2008;0000;34;;26.02;85.5;1;
83595;04/02/2008;1200;;23.5;;;;
83595;05/02/2008;0000;30.5;;26.08;83.5;1;
83595;05/02/2008;1200;;23.5;;;;
83595;06/02/2008;0000;33.5;;27.6;74.25;1.166667;
83595;06/02/2008;1200;;23.5;;;;
83595;07/02/2008;0000;33;;27.9;70.5;1;
83595;07/02/2008;1200;;24.3;;;;
83595;08/02/2008;0000;35;;28.06;64.5;1;
83595;08/02/2008;1200;;23.3;;;;
83595;09/02/2008;0000;35.2;;28.38;68.5;1;
83595;09/02/2008;1200;;23.7;;;;
83595;10/02/2008;0000;35.5;;28.7;65.25;1;
83595;10/02/2008;1200;;23;;;;
83595;11/02/2008;0000;36;;28.62;65.25;1;
83595;11/02/2008;1200;;24.1;;;;
83595;12/02/2008;0000;35.2;;28.24;70.25;1;
83595;12/02/2008;1200;;23;;;;
83595;13/02/2008;0000;36.2;;29.26;66.25;1;
83595;13/02/2008;1200;;24.1;;;;
83595;14/02/2008;0000;36.5;;29.16;64;1;
83595;14/02/2008;1200;;24.3;;;;
83595;15/02/2008;0000;35;;27.8;73.5;1;
83595;15/02/2008;1200;;23;;;;
83595;16/02/2008;0000;32.5;;26.86;74;1;
83595;16/02/2008;1200;;24;;;;
83595;17/02/2008;0000;35.5;;28.16;65.5;0.833333;
83595;17/02/2008;1200;;22.5;;;;
83595;18/02/2008;0000;36;;28.84;65;0.866667;
83595;18/02/2008;1200;;24.8;;;;
83595;19/02/2008;0000;35;;28.76;64.5;1.033333;
83595;19/02/2008;1200;;24.6;;;;
83595;20/02/2008;0000;35.5;;27.74;69.75;0.833333;
83595;20/02/2008;1200;;24;;;;
83595;21/02/2008;0000;36.5;;27.44;71.75;1.166667;
83595;21/02/2008;1200;;23.1;;;;
83595;22/02/2008;0000;36.5;;28.66;74;1;
83595;22/02/2008;1200;;22.4;;;;
83595;23/02/2008;0000;37;;29.52;68.75;1.2;
83595;23/02/2008;1200;;26;;;;
83595;24/02/2008;0000;35.5;;27.26;76.25;1;
83595;24/02/2008;1200;;24;;;;
83595;25/02/2008;0000;31;;26.02;89.75;1;
83595;25/02/2008;1200;;24.1;;;;
83595;26/02/2008;0000;33;;26.42;85.5;1;
83595;26/02/2008;1200;;24.1;;;;
83595;27/02/2008;0000;29.3;;25.4;84;1;
83595;27/02/2008;1200;;23.7;;;;
83595;28/02/2008;0000;34;;26;66.5;1;
83595;28/02/2008;1200;;21;;;;
83595;29/02/2008;0000;33.5;;26.9;70;1;
83595;29/02/2008;1200;;23;;;;
83595;01/03/2008;0000;34;;27.18;78.75;1;
83595;01/03/2008;1200;;24.1;;;;
83595;02/03/2008;0000;34.5;;27.72;79.25;1;
83595;02/03/2008;1200;;23.7;;;;
83595;03/03/2008;0000;37;;27.98;76.5;1;
83595;03/03/2008;1200;;23.7;;;;
83595;04/03/2008;0000;38.5;;28;75.5;1;
83595;04/03/2008;1200;;23.5;;;;
83595;05/03/2008;0000;38.5;;29.34;69.25;1;
83595;05/03/2008;1200;;24;;;;
83595;06/03/2008;0000;37.5;;29.14;65.5;1;
83595;06/03/2008;1200;;25.4;;;;
83595;07/03/2008;0000;35;;28.88;73.25;0.666667;
83595;07/03/2008;1200;;25.2;;;;
83595;08/03/2008;0000;35;;28.4;75.75;1;
83595;08/03/2008;1200;;26;;;;
83595;09/03/2008;0000;36;;26.4;77.75;0.666667;
83595;09/03/2008;1200;;23;;;;
83595;10/03/2008;0000;35.5;;26.68;70.5;1;
83595;10/03/2008;1200;;22.9;;;;
83595;11/03/2008;0000;35.2;;27.44;68.5;1;
83595;11/03/2008;1200;;23;;;;
83595;12/03/2008;0000;36.5;;28.24;75.75;1;
83595;12/03/2008;1200;;23.7;;;;
83595;13/03/2008;0000;36.2;;28.84;75.25;1;
83595;13/03/2008;1200;;25.2;;;;
83595;14/03/2008;0000;37;;28.22;83.75;1;
83595;14/03/2008;1200;;24.1;;;;
83595;15/03/2008;0000;31.5;;26.44;85.5;1;
83595;15/03/2008;1200;;23.7;;;;
83595;16/03/2008;0000;32;;27.52;79.5;1;
83595;16/03/2008;1200;;24.8;;;;
83595;17/03/2008;0000;35;;27.88;69;1.333333;
83595;17/03/2008;1200;;24.8;;;;
83595;18/03/2008;0000;33.5;;27.08;74.75;1.366667;
83595;18/03/2008;1200;;23.5;;;;
83595;19/03/2008;0000;31.5;;25.76;80.25;1.366667;
83595;19/03/2008;1200;;22.7;;;;
83595;20/03/2008;0000;35;;27.06;68.25;0.833333;
83595;20/03/2008;1200;;21.7;;;;
83595;21/03/2008;0000;35;;27.68;67.5;1.366667;
83595;21/03/2008;1200;;23;;;;
83595;22/03/2008;0000;35;;27.86;67.25;0.833333;
83595;22/03/2008;1200;;22.7;;;;
83595;23/03/2008;0000;36.2;;28.06;65.25;0.5;
83595;23/03/2008;1200;;22.9;;;;
83595;24/03/2008;0000;35.5;;28.42;65.75;1;
83595;24/03/2008;1200;;24.8;;;;
83595;25/03/2008;0000;35.2;;26.04;80.25;1;
83595;25/03/2008;1200;;22;;;;
83595;26/03/2008;0000;32.2;;25.4;78.5;1;
83595;26/03/2008;1200;;22;;;;
83595;27/03/2008;0000;31;;25.32;87.25;1.366667;
83595;27/03/2008;1200;;23;;;;
83595;28/03/2008;0000;33.5;;26.94;74.75;0.666667;
83595;28/03/2008;1200;;23;;;;
83595;29/03/2008;0000;34;;26.74;74.75;0.666667;
83595;29/03/2008;1200;;23.5;;;;
83595;30/03/2008;0000;33.5;;25.8;75;1;
83595;30/03/2008;1200;;21.7;;;;
83595;31/03/2008;0000;31.5;;24.32;75.25;1;
83595;31/03/2008;1200;;19.9;;;;
83595;01/04/2008;0000;33.2;;24.98;67.5;0.866667;
83595;01/04/2008;1200;;19.3;;;;
83595;02/04/2008;0000;34;;25.86;70;1.366667;
83595;02/04/2008;1200;;19.5;;;;
83595;03/04/2008;0000;35.2;;26.54;72.5;1;
83595;03/04/2008;1200;;22.7;;;;
83595;04/04/2008;0000;34.5;;27.9;69.25;1.366667;
83595;04/04/2008;1200;;23;;;;
83595;05/04/2008;0000;28;;24.9;88;1;
83595;05/04/2008;1200;;22.5;;;;
83595;06/04/2008;0000;27.3;;24.8;90;1;
83595;06/04/2008;1200;;22.7;;;;
83595;07/04/2008;0000;34.5;;26.7;79.5;1;
83595;07/04/2008;1200;;23;;;;
83595;08/04/2008;0000;34.5;;27.14;82.5;1;
83595;08/04/2008;1200;;23;;;;
83595;09/04/2008;0000;34.5;;28.12;75.25;1;
83595;09/04/2008;1200;;24.1;;;;
83595;10/04/2008;0000;34.5;;28.66;77.5;1;
83595;10/04/2008;1200;;24.8;;;;
83595;11/04/2008;0000;34.5;;27.72;78.75;1;
83595;11/04/2008;1200;;24.1;;;;
83595;12/04/2008;0000;37;;29.22;66.5;1;
83595;12/04/2008;1200;;24.1;;;;
83595;13/04/2008;0000;36.5;;28.68;73;1;
83595;13/04/2008;1200;;24.1;;;;
83595;14/04/2008;0000;36;;28.02;73.5;1;
83595;14/04/2008;1200;;23.7;;;;
83595;15/04/2008;0000;34;;27.46;74.25;1;
83595;15/04/2008;1200;;23.5;;;;
83595;16/04/2008;0000;32.5;;26.62;84.25;0.833333;
83595;16/04/2008;1200;;24.6;;;;
83595;17/04/2008;0000;34;;27.36;74.75;1;
83595;17/04/2008;1200;;23.4;;;;
83595;18/04/2008;0000;34;;26.46;79.5;0.333333;
83595;18/04/2008;1200;;22.7;;;;
83595;19/04/2008;0000;34;;27.52;73.75;1;
83595;19/04/2008;1200;;23;;;;
83595;20/04/2008;0000;34;;27.48;71.75;1.366667;
83595;20/04/2008;1200;;23.6;;;;
83595;21/04/2008;0000;34.5;;26.68;75.75;0.666667;
83595;21/04/2008;1200;;23.7;;;;
83595;22/04/2008;0000;34.5;;27.12;73.5;1;
83595;22/04/2008;1200;;24.1;;;;
83595;23/04/2008;0000;32;;26.2;78.75;1;
83595;23/04/2008;1200;;23;;;;
83595;24/04/2008;0000;35.2;;27.84;73.75;1;
83595;24/04/2008;1200;;23;;;;
83595;25/04/2008;0000;35.2;;27.84;72.5;1;
83595;25/04/2008;1200;;23;;;;
83595;26/04/2008;0000;34.5;;27.32;81.5;1;
83595;26/04/2008;1200;;24.1;;;;
83595;27/04/2008;0000;35.5;;27.7;72.75;1;
83595;27/04/2008;1200;;23;;;;
83595;28/04/2008;0000;35;;27.4;73.75;1;
83595;28/04/2008;1200;;23;;;;
83595;29/04/2008;0000;35.2;;28.06;67.25;0.666667;
