--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;11/06/2011;0000;34.4;;24.26;62.75;1.066667;
82970;11/06/2011;1200;;15.7;;;;
82970;12/06/2011;0000;33.8;;24.3;62.25;1.366667;
82970;12/06/2011;1200;;16.6;;;;
82970;13/06/2011;0000;32.6;;26.04;57.5;1.266667;
82970;13/06/2011;1200;;19.3;;;;
82970;14/06/2011;0000;32.6;;24.6;64.75;1.866667;
82970;14/06/2011;1200;;18.2;;;;
82970;15/06/2011;0000;32.9;;24.82;59.75;1.6;
82970;15/06/2011;1200;;17.8;;;;
82970;16/06/2011;0000;31.6;;22.96;57;2.3;
82970;16/06/2011;1200;;17.8;;;;
82970;17/06/2011;0000;33;;24.28;62;1.366667;
82970;17/06/2011;1200;;16.3;;;;
82970;18/06/2011;0000;34.2;;26.32;59.25;1.2;
82970;18/06/2011;1200;;18.6;;;;
82970;19/06/2011;0000;34.8;;26.82;61.25;0.866667;
82970;19/06/2011;1200;;21;;;;
82970;20/06/2011;0000;34.3;;25.34;64;0.466667;
82970;20/06/2011;1200;;18.9;;;;
82970;21/06/2011;0000;33.5;;25.08;64.25;1.133333;
82970;21/06/2011;1200;;18.3;;;;
82970;22/06/2011;0000;34;;25.22;60.5;1.033333;
82970;22/06/2011;1200;;18.4;;;;
82970;23/06/2011;0000;34;;25.78;62.5;1.333333;
82970;23/06/2011;1200;;19.3;;;;
82970;24/06/2011;0000;34.4;;25.3;63.75;0.866667;
82970;24/06/2011;1200;;18.8;;;;
82970;25/06/2011;0000;33;;25.82;60;0.866667;
82970;25/06/2011;1200;;19.3;;;;
82970;26/06/2011;0000;34.2;;25;58.75;1.4;
82970;26/06/2011;1200;;18.4;;;;
82970;27/06/2011;0000;34.4;;24.36;61.75;0.933333;
82970;27/06/2011;1200;;16.6;;;;
82970;28/06/2011;0000;35;;24.78;65;1.1;
82970;28/06/2011;1200;;16.6;;;;
82970;29/06/2011;0000;34;;25.08;55.25;1.533333;
82970;29/06/2011;1200;;18.3;;;;
82970;30/06/2011;0000;33.8;;24.6;59.5;1.966667;
82970;30/06/2011;1200;;15.7;;;;
82970;01/07/2011;0000;32.8;;25.58;56.75;1.666667;
82970;01/07/2011;1200;;19.8;;;;
82970;02/07/2011;0000;32;;24.12;54;2.6;
82970;02/07/2011;1200;;18.4;;;;
82970;03/07/2011;0000;33.6;;23.92;62.75;0.633333;
82970;03/07/2011;1200;;14.6;;;;
82970;04/07/2011;0000;33.8;;24.12;61;0.933333;
82970;04/07/2011;1200;;16.3;;;;
82970;05/07/2011;0000;34.6;;24.12;60.25;0.833333;
82970;05/07/2011;1200;;16.4;;;;
82970;06/07/2011;0000;34.6;;26.16;62.5;0.2;
82970;06/07/2011;1200;;23;;;;
82970;07/07/2011;0000;35.2;;25.56;61.75;0.6;
82970;07/07/2011;1200;;17.8;;;;
82970;08/07/2011;0000;35.8;;26;61.25;1.3;
82970;08/07/2011;1200;;17.5;;;;
82970;09/07/2011;0000;34;;26.82;62.5;1.7;
82970;09/07/2011;1200;;21;;;;
82970;10/07/2011;0000;33.2;;26.88;44.75;3.466667;
82970;10/07/2011;1200;;19.3;;;;
82970;11/07/2011;0000;32.9;;25.08;57.75;1.633333;
82970;11/07/2011;1200;;20.2;;;;
82970;12/07/2011;0000;33.6;;24.88;60.5;1.333333;
82970;12/07/2011;1200;;17.3;;;;
82970;13/07/2011;0000;33.6;;25.88;57.75;1.133333;
82970;13/07/2011;1200;;19.6;;;;
82970;14/07/2011;0000;34;;25.3;58.75;0.866667;
82970;14/07/2011;1200;;17.5;;;;
82970;15/07/2011;0000;33.8;;24.5;62;1.3;
82970;15/07/2011;1200;;17.3;;;;
82970;16/07/2011;0000;34.6;;24.98;57.25;0.733333;
82970;16/07/2011;1200;;16.2;;;;
82970;17/07/2011;0000;34.6;;24.6;61.5;0.8;
82970;17/07/2011;1200;;16.4;;;;
82970;18/07/2011;0000;34.7;;24.2;56.75;1.2;
82970;18/07/2011;1200;;16.2;;;;
82970;19/07/2011;0000;34.2;;24.02;56.5;1.066667;
82970;19/07/2011;1200;;14.9;;;;
82970;20/07/2011;0000;33.6;;24.22;58.25;1.466667;
82970;20/07/2011;1200;;15.3;;;;
82970;21/07/2011;0000;33.6;;23.5;58.5;1.2;
82970;21/07/2011;1200;;15.2;;;;
82970;22/07/2011;0000;33.6;;22.9;54.75;1.433333;
82970;22/07/2011;1200;;14.2;;;;
82970;23/07/2011;0000;34;;23.82;57.75;1.4;
82970;23/07/2011;1200;;13.7;;;;
82970;24/07/2011;0000;32.6;;26;40.25;2.766667;
82970;24/07/2011;1200;;20.5;;;;
82970;25/07/2011;0000;32.2;;24.88;53.5;2.3;
82970;25/07/2011;1200;;21.5;;;;
82970;26/07/2011;0000;32.2;;24.18;54;1.533333;
82970;26/07/2011;1200;;19.8;;;;
82970;27/07/2011;0000;32.6;;23.32;53.25;1.966667;
82970;27/07/2011;1200;;14.7;;;;
82970;28/07/2011;0000;33;;23.7;56.75;1.266667;
82970;28/07/2011;1200;;14.8;;;;
82970;29/07/2011;0000;33.4;;24.12;57.75;0.866667;
82970;29/07/2011;1200;;14.7;;;;
82970;30/07/2011;0000;34.3;;24.56;52.25;1.133333;
82970;30/07/2011;1200;;16.4;;;;
82970;31/07/2011;0000;35;;24.86;58;1.2;
82970;31/07/2011;1200;;14.5;;;;
82970;01/08/2011;0000;35.8;;27.16;60.75;1.4;
82970;01/08/2011;1200;;19.2;;;;
82970;02/08/2011;0000;36;;27.3;62;0.533333;
82970;02/08/2011;1200;;20.1;;;;
82970;03/08/2011;0000;35.8;;27.72;60;1.3;
82970;03/08/2011;1200;;20.5;;;;
82970;04/08/2011;0000;35.8;;27.58;62.5;1.2;
82970;04/08/2011;1200;;21;;;;
82970;05/08/2011;0000;36.2;;27.28;59;1.433333;
82970;05/08/2011;1200;;20.5;;;;
82970;06/08/2011;0000;35.4;;26.16;47.25;1.566667;
82970;06/08/2011;1200;;19.8;;;;
82970;07/08/2011;0000;35.2;;25.7;51.5;2.566667;
82970;07/08/2011;1200;;17.5;;;;
82970;08/08/2011;0000;34.6;;23.94;54.75;1.1;
82970;08/08/2011;1200;;15.2;;;;
82970;09/08/2011;0000;35;;23.58;55.75;0.966667;
82970;09/08/2011;1200;;13.2;;;;
82970;10/08/2011;0000;37.2;;24.76;53.75;0.7;
82970;10/08/2011;1200;;14.5;;;;
82970;11/08/2011;0000;37.8;;25.6;52.5;0.666667;
82970;11/08/2011;1200;;14.7;;;;
82970;12/08/2011;0000;35.7;;26;51.75;1.966667;
82970;12/08/2011;1200;;18;;;;
82970;13/08/2011;0000;35.2;;25.2;54.5;1.2;
82970;13/08/2011;1200;;16.2;;;;
82970;14/08/2011;0000;36;;25.54;52;0.966667;
82970;14/08/2011;1200;;16.8;;;;
82970;15/08/2011;0000;36;;26.44;50.5;0.766667;
82970;15/08/2011;1200;;18.1;;;;
82970;16/08/2011;0000;34.2;;24.88;53.75;2.033333;
82970;16/08/2011;1200;;16.3;;;;
82970;17/08/2011;0000;34.2;;25.14;53;1.366667;
82970;17/08/2011;1200;;16.3;;;;
82970;18/08/2011;0000;34.4;;24.62;47.75;0.866667;
82970;18/08/2011;1200;;15.4;;;;
82970;19/08/2011;0000;34.8;;24.36;52;2;
82970;19/08/2011;1200;;14.9;;;;
82970;20/08/2011;0000;36;;24.98;45.25;1.766667;
82970;20/08/2011;1200;;15.2;;;;
82970;21/08/2011;0000;36.8;;25.6;49.75;1.1;
82970;21/08/2011;1200;;15.7;;;;
82970;22/08/2011;0000;35.8;;25.78;47.5;1.6;
82970;22/08/2011;1200;;16.3;;;;
82970;23/08/2011;0000;36.2;;26.16;48.75;1.1;
82970;23/08/2011;1200;;16.8;;;;
82970;24/08/2011;0000;35.6;;27.36;51;1.533333;
82970;24/08/2011;1200;;19.2;;;;
82970;25/08/2011;0000;35.4;;26.7;50;2.1;
82970;25/08/2011;1200;;19.3;;;;
82970;26/08/2011;0000;36;;26.34;47.5;1.366667;
82970;26/08/2011;1200;;16.8;;;;
82970;27/08/2011;0000;36.6;;26.3;57;0.933333;
82970;27/08/2011;1200;;18.8;;;;
82970;28/08/2011;0000;36.4;;27.12;44.25;1.533333;
82970;28/08/2011;1200;;19.3;;;;
82970;29/08/2011;0000;36.4;;25.94;48;0.766667;
82970;29/08/2011;1200;;16.4;;;;
82970;30/08/2011;0000;37.6;;27.68;43.5;1.266667;
82970;30/08/2011;1200;;20.5;;;;
82970;31/08/2011;0000;37.5;;27.76;46.5;1.4;
82970;31/08/2011;1200;;20.1;;;;
82970;01/09/2011;0000;37.8;;28;43.75;0.933333;
82970;01/09/2011;1200;;19.2;;;;
82970;02/09/2011;0000;36.6;;28.26;34;2.033333;
82970;02/09/2011;1200;;19.3;;;;
82970;03/09/2011;0000;35.5;;26.16;38.25;2.033333;
82970;03/09/2011;1200;;18.8;;;;
82970;04/09/2011;0000;35.4;;26.24;46.25;1.4;
82970;04/09/2011;1200;;17.3;;;;
82970;05/09/2011;0000;35.6;;25.92;42.25;1.533333;
82970;05/09/2011;1200;;16.3;;;;
82970;06/09/2011;0000;36;;24.86;38.75;1.433333;
82970;06/09/2011;1200;;14.7;;;;
82970;07/09/2011;0000;36.6;;25.18;44.75;1.2;
82970;07/09/2011;1200;;13.5;;;;
82970;08/09/2011;0000;37.1;;26.44;42.75;1.466667;
82970;08/09/2011;1200;;16.8;;;;
82970;09/09/2011;0000;37.9;;27.3;43.75;1.533333;
82970;09/09/2011;1200;;17.3;;;;
82970;10/09/2011;0000;35.7;;26.02;47;1.9;
82970;10/09/2011;1200;;17.6;;;;
82970;11/09/2011;0000;38.5;;26.02;41.75;0.8;
82970;11/09/2011;1200;;15.3;;;;
82970;12/09/2011;0000;38.4;;26.32;43;0.8;
82970;12/09/2011;1200;;15.7;;;;
82970;13/09/2011;0000;37;;26.7;39.25;1.666667;
82970;13/09/2011;1200;;18.4;;;;
82970;14/09/2011;0000;36.8;;24.88;39;1.266667;
82970;14/09/2011;1200;;14.5;;;;
82970;15/09/2011;0000;36.8;;27.26;37.25;2.033333;
82970;15/09/2011;1200;;18.3;;;;
82970;16/09/2011;0000;35.2;;26.66;45.25;1.866667;
82970;16/09/2011;1200;;20.5;;;;
82970;17/09/2011;0000;35.5;;28.02;40.5;2.166667;
82970;17/09/2011;1200;;22.8;;;;
82970;18/09/2011;0000;34.7;;27.52;42;2.633333;
82970;18/09/2011;1200;;23.8;;;;
82970;19/09/2011;0000;33.7;;25.38;45.5;1.7;
82970;19/09/2011;1200;;19.3;;;;
82970;20/09/2011;0000;34;;25.66;46.75;1.766667;
82970;20/09/2011;1200;;19.3;;;;
82970;21/09/2011;0000;36.1;;25.76;44.5;1.533333;
82970;21/09/2011;1200;;15.7;;;;
82970;22/09/2011;0000;38.8;;27.24;38.25;1.4;
82970;22/09/2011;1200;;16.1;;;;
82970;23/09/2011;0000;39.1;;28.18;40.5;1.766667;
82970;23/09/2011;1200;;19.3;;;;
82970;24/09/2011;0000;39.5;;27.76;39.75;0.733333;
82970;24/09/2011;1200;;18.6;;;;
82970;25/09/2011;0000;39.3;;28.42;40.75;1.566667;
82970;25/09/2011;1200;;17;;;;
82970;26/09/2011;0000;36;;27.78;43.75;2.366667;
82970;26/09/2011;1200;;21;;;;
82970;27/09/2011;0000;36.3;;28;44.75;1.966667;
82970;27/09/2011;1200;;22.4;;;;
82970;28/09/2011;0000;38.3;;28.56;42.75;1.566667;
82970;28/09/2011;1200;;19.8;;;;
82970;29/09/2011;0000;38;;29.1;43.5;1.1;
82970;29/09/2011;1200;;20.8;;;;
82970;30/09/2011;0000;36.9;;30;46.75;2.1;
82970;30/09/2011;1200;;24.8;;;;
82970;01/10/2011;0000;37.3;;29.8;43.5;1.7;
82970;01/10/2011;1200;;22.5;;;;
82970;02/10/2011;0000;37.6;;31.02;43.75;2.3;
82970;02/10/2011;1200;;23.6;;;;
82970;03/10/2011;0000;34.7;;26.72;76.25;0.666667;
82970;03/10/2011;1200;;24.9;;;;
82970;04/10/2011;0000;33.3;;25.3;65.25;1.833333;
82970;04/10/2011;1200;;21.7;;;;
82970;05/10/2011;0000;35;;27.84;65.75;1.233333;
82970;05/10/2011;1200;;21.3;;;;
82970;06/10/2011;0000;37.7;;29.22;51;1.366667;
82970;06/10/2011;1200;;21;;;;
82970;07/10/2011;0000;37.6;;30.12;50;1.366667;
82970;07/10/2011;1200;;21;;;;
82970;08/10/2011;0000;37.6;;28.5;49;1.7;
82970;08/10/2011;1200;;21.5;;;;
82970;09/10/2011;0000;37.8;;28.3;55.25;1.533333;
82970;09/10/2011;1200;;19.8;;;;
82970;10/10/2011;0000;38;;29.5;44.5;1.533333;
82970;10/10/2011;1200;;20.1;;;;
82970;11/10/2011;0000;36.6;;28.38;63.75;0.8;
82970;11/10/2011;1200;;22.8;;;;
82970;12/10/2011;0000;34;;26.74;81.75;0.766667;
82970;12/10/2011;1200;;23.5;;;;
82970;13/10/2011;0000;33.4;;27.46;78.25;0.6;
82970;13/10/2011;1200;;22.9;;;;
82970;14/10/2011;0000;33.6;;27.1;76;1.533333;
82970;14/10/2011;1200;;22.8;;;;
82970;15/10/2011;0000;32;;25.86;75.25;0.666667;
82970;15/10/2011;1200;;23.7;;;;
82970;16/10/2011;0000;34.4;;26.1;83;1.333333;
82970;16/10/2011;1200;;22.8;;;;
82970;17/10/2011;0000;32.8;;26.44;77.25;2.066667;
82970;17/10/2011;1200;;23;;;;
82970;18/10/2011;0000;32.8;;25.74;79.75;1.8;
82970;18/10/2011;1200;;22;;;;
82970;19/10/2011;0000;32.6;;25.78;88.25;1.833333;
82970;19/10/2011;1200;;22;;;;
82970;20/10/2011;0000;32.2;;25.68;73.75;1.7;
82970;20/10/2011;1200;;22.1;;;;
82970;21/10/2011;0000;29.8;;24.92;78;1.6;
82970;21/10/2011;1200;;20.1;;;;
82970;22/10/2011;0000;33.3;;26.88;65;2.133333;
82970;22/10/2011;1200;;22;;;;
82970;23/10/2011;0000;35.5;;27.44;61;1.366667;
82970;23/10/2011;1200;;21.6;;;;
82970;24/10/2011;0000;36.2;;28.82;56.5;2;
82970;24/10/2011;1200;;20.6;;;;
82970;25/10/2011;0000;36.7;;29.4;47.75;2;
82970;25/10/2011;1200;;22.2;;;;
82970;26/10/2011;0000;34.4;;27.9;66.75;0.933333;
82970;26/10/2011;1200;;24.8;;;;
82970;27/10/2011;0000;36.2;;28.14;67.75;1.433333;
82970;27/10/2011;1200;;22.2;;;;
82970;28/10/2011;0000;36;;29.62;58;0.4;
82970;28/10/2011;1200;;25;;;;
82970;29/10/2011;0000;33.4;;26.96;73;1.033333;
82970;29/10/2011;1200;;22.5;;;;
82970;30/10/2011;0000;30.3;;24.16;84.5;1.033333;
82970;30/10/2011;1200;;21.8;;;;
82970;31/10/2011;0000;33.6;;26.98;73.75;1.133333;
82970;31/10/2011;1200;;21.2;;;;
82970;01/11/2011;0000;32.9;;25.8;88.25;1.933333;
82970;01/11/2011;1200;;21;;;;
82970;02/11/2011;0000;27.7;;24.08;89.25;1.1;
82970;02/11/2011;1200;;20.8;;;;
82970;03/11/2011;0000;27.7;;23.88;88.25;1.4;
82970;03/11/2011;1200;;21.8;;;;
82970;04/11/2011;0000;28.7;;24.18;80.5;1.433333;
82970;04/11/2011;1200;;21.5;;;;
82970;05/11/2011;0000;30.6;;25.48;68.25;2.133333;
82970;05/11/2011;1200;;21;;;;
82970;06/11/2011;0000;32.6;;26.86;66.75;0.8;
82970;06/11/2011;1200;;21;;;;
82970;07/11/2011;0000;34;;27.76;65.25;1.233333;
82970;07/11/2011;1200;;22.5;;;;
82970;08/11/2011;0000;28.9;;24.6;88.5;0.9;
82970;08/11/2011;1200;;21.8;;;;
82970;09/11/2011;0000;26.4;;24.24;80.25;1.566667;
82970;09/11/2011;1200;;21.5;;;;
82970;10/11/2011;0000;26.9;;24.06;90.75;1.033333;
82970;10/11/2011;1200;;22.2;;;;
82970;11/11/2011;0000;30.6;;25.44;87.25;1.433333;
82970;11/11/2011;1200;;22.5;;;;
82970;12/11/2011;0000;30.8;;26.3;74.5;1.633333;
82970;12/11/2011;1200;;21.5;;;;
82970;13/11/2011;0000;31.9;;25.36;83.75;1.5;
82970;13/11/2011;1200;;21.5;;;;
82970;14/11/2011;0000;32;;25.94;72.5;1.933333;
82970;14/11/2011;1200;;21;;;;
82970;15/11/2011;0000;33.3;;27.08;73.75;0.533333;
82970;15/11/2011;1200;;21.5;;;;
82970;16/11/2011;0000;35;;28.3;69.75;1.533333;
82970;16/11/2011;1200;;21.6;;;;
82970;17/11/2011;0000;35;;27.92;65;2.2;
82970;17/11/2011;1200;;22.9;;;;
82970;18/11/2011;0000;27;;24.46;88.25;0.866667;
82970;18/11/2011;1200;;22.6;;;;
82970;19/11/2011;0000;30.1;;24.84;84.75;0.7;
82970;19/11/2011;1200;;22.2;;;;
82970;20/11/2011;0000;33.2;;26.24;72.75;1.433333;
82970;20/11/2011;1200;;21.5;;;;
82970;21/11/2011;0000;34;;27.68;65.25;1;
82970;21/11/2011;1200;;22.2;;;;
82970;22/11/2011;0000;32.2;;27.02;;1.45;
82970;22/11/2011;1200;;22;;;;
82970;23/11/2011;0000;31.9;;26.46;76.75;1.433333;
82970;23/11/2011;1200;;23.7;;;;
82970;24/11/2011;0000;32.6;;26.74;81.75;1.233333;
82970;24/11/2011;1200;;22.4;;;;
82970;25/11/2011;0000;28.5;;24.62;87.75;0.7;
82970;25/11/2011;1200;;22.5;;;;
82970;26/11/2011;0000;26;;23.42;89;0.466667;
82970;26/11/2011;1200;;21.8;;;;
82970;27/11/2011;0000;30.9;;26.02;83;2.333333;
82970;27/11/2011;1200;;21.1;;;;
82970;28/11/2011;0000;31.7;;26.9;80.25;0.933333;
82970;28/11/2011;1200;;22;;;;
82970;29/11/2011;0000;32.6;;27.56;75.25;0.833333;
82970;29/11/2011;1200;;24.3;;;;
82970;30/11/2011;0000;28.9;;25.84;90.5;0.7;
82970;30/11/2011;1200;;23;;;;
82970;01/12/2011;0000;31.7;;25.12;88.5;1.6;
82970;01/12/2011;1200;;22.8;;;;
82970;02/12/2011;0000;31.6;;25.8;83.5;1.333333;
82970;02/12/2011;1200;;21.5;;;;
82970;03/12/2011;0000;31.6;;25.16;91.25;1;
82970;03/12/2011;1200;;22.2;;;;
82970;04/12/2011;0000;29.9;;25.08;84.5;0.666667;
82970;04/12/2011;1200;;22;;;;
82970;05/12/2011;0000;31.4;;27.02;74.5;1.1;
82970;05/12/2011;1200;;22;;;;
82970;06/12/2011;0000;34.2;;27.58;66.25;1.266667;
82970;06/12/2011;1200;;22;;;;
82970;07/12/2011;0000;33.9;;26.96;64.5;1.666667;
82970;07/12/2011;1200;;21;;;;
82970;08/12/2011;0000;35.6;;28.6;59.25;1.433333;
82970;08/12/2011;1200;;21.2;;;;
82970;09/12/2011;0000;35.4;;27.78;64.75;1.566667;
82970;09/12/2011;1200;;21;;;;
82970;10/12/2011;0000;35.2;;28.56;60.25;1.233333;
82970;10/12/2011;1200;;22.5;;;;
82970;11/12/2011;0000;33.7;;26.88;80.75;1.066667;
82970;11/12/2011;1200;;23.8;;;;
82970;12/12/2011;0000;28.3;;24.38;91.75;1.2;
82970;12/12/2011;1200;;22.8;;;;
82970;13/12/2011;0000;32.3;;25.2;83;0.866667;
82970;13/12/2011;1200;;22.2;;;;
82970;14/12/2011;0000;31;;25.26;85.5;0.766667;
82970;14/12/2011;1200;;22.2;;;;
82970;15/12/2011;0000;27.4;;24.84;88.75;1.266667;
82970;15/12/2011;1200;;22.5;;;;
82970;16/12/2011;0000;29.6;;25.34;90.25;0.6;
82970;16/12/2011;1200;;21.8;;;;
82970;17/12/2011;0000;30.2;;25.44;87.5;1.766667;
82970;17/12/2011;1200;;22.1;;;;
82970;18/12/2011;0000;32.8;;26.62;73;1.5;
82970;18/12/2011;1200;;21.6;;;;
82970;19/12/2011;0000;33.6;;26.48;67.75;1.366667;
82970;19/12/2011;1200;;20.6;;;;
82970;20/12/2011;0000;33.4;;;78;1.15;
82970;20/12/2011;1200;;21;;;;
82970;21/12/2011;0000;34.8;;28.1;67.5;1.9;
82970;21/12/2011;1200;;22.4;;;;
82970;22/12/2011;0000;30.9;;25.82;84;0.633333;
82970;22/12/2011;1200;;24;;;;
82970;23/12/2011;0000;29.6;;25.8;85;1.433333;
82970;23/12/2011;1200;;22.5;;;;
82970;24/12/2011;0000;32.6;;26.84;75.25;1.166667;
82970;24/12/2011;1200;;22.8;;;;
82970;25/12/2011;0000;34.6;;27.46;66;1.366667;
82970;25/12/2011;1200;;21.4;;;;
82970;26/12/2011;0000;35;;27.76;78;0.766667;
82970;26/12/2011;1200;;22.3;;;;
82970;27/12/2011;0000;34.3;;27;71;0.633333;
82970;27/12/2011;1200;;21.6;;;;
82970;28/12/2011;0000;32;;26.28;85.75;0.166667;
82970;28/12/2011;1200;;22.2;;;;
82970;29/12/2011;0000;33.4;;25.76;77;0.966667;
82970;29/12/2011;1200;;21.3;;;;
82970;30/12/2011;0000;33.4;;26;79.75;1.4;
82970;30/12/2011;1200;;22;;;;
82970;31/12/2011;0000;31;;26.38;81.5;0.166667;
82970;31/12/2011;1200;;22.5;;;;
82970;01/01/2012;0000;30.6;;25.22;83.75;1.1;
82970;01/01/2012;1200;;22.4;;;;
82970;02/01/2012;0000;29.3;;25.56;87;1.166667;
82970;02/01/2012;1200;;22.5;;;;
82970;03/01/2012;0000;26.8;;23.96;91.75;0.433333;
82970;03/01/2012;1200;;22.3;;;;
82970;04/01/2012;0000;29.2;;24.46;86.25;0.666667;
82970;04/01/2012;1200;;21;;;;
82970;05/01/2012;0000;31.2;;26.3;79.25;1.2;
82970;05/01/2012;1200;;22.6;;;;
82970;06/01/2012;0000;31.5;;26.74;77.5;0.833333;
82970;06/01/2012;1200;;23;;;;
82970;07/01/2012;0000;29.5;;25.18;86.5;0.466667;
82970;07/01/2012;1200;;23;;;;
82970;08/01/2012;0000;32.9;;26.94;73.25;1.066667;
82970;08/01/2012;1200;;21.5;;;;
82970;09/01/2012;0000;33.4;;27.62;67.25;1.1;
82970;09/01/2012;1200;;22.8;;;;
82970;10/01/2012;0000;32;;25.22;76;1.166667;
82970;10/01/2012;1200;;21.9;;;;
82970;11/01/2012;0000;31.6;;25.7;75.5;1.166667;
82970;11/01/2012;1200;;21.4;;;;
82970;12/01/2012;0000;33.2;;26.46;74.75;1.866667;
82970;12/01/2012;1200;;21;;;;
82970;13/01/2012;0000;31.6;;25.86;75.75;2.133333;
82970;13/01/2012;1200;;22.8;;;;
82970;14/01/2012;0000;31.8;;26.04;71;0.966667;
82970;14/01/2012;1200;;21.5;;;;
82970;15/01/2012;0000;32;;26.5;77.75;0.9;
82970;15/01/2012;1200;;22;;;;
82970;16/01/2012;0000;28.7;;24.54;84.75;0.5;
82970;16/01/2012;1200;;21.4;;;;
82970;17/01/2012;0000;31.2;;25.04;78.75;1.333333;
82970;17/01/2012;1200;;21.3;;;;
82970;18/01/2012;0000;27.6;;24.26;82.5;0.833333;
82970;18/01/2012;1200;;21.8;;;;
82970;19/01/2012;0000;26.2;;23.58;86.25;1.1;
82970;19/01/2012;1200;;21.8;;;;
82970;20/01/2012;0000;30.4;;24.52;83;1.566667;
82970;20/01/2012;1200;;21.7;;;;
82970;21/01/2012;0000;32.6;;25.9;75.5;0.9;
82970;21/01/2012;1200;;22;;;;
82970;22/01/2012;0000;25.9;;23.3;91;0.866667;
82970;22/01/2012;1200;;22.5;;;;
82970;23/01/2012;0000;30.5;;24.66;89.75;0.533333;
82970;23/01/2012;1200;;21;;;;
82970;24/01/2012;0000;27.9;;23.36;95.25;0.433333;
82970;24/01/2012;1200;;22;;;;
82970;25/01/2012;0000;29.8;;24.5;81.25;0.766667;
82970;25/01/2012;1200;;20.6;;;;
82970;26/01/2012;0000;27.7;;23.64;91.5;0.533333;
82970;26/01/2012;1200;;21.6;;;;
82970;27/01/2012;0000;29.4;;25.3;83.75;0.766667;
82970;27/01/2012;1200;;21.5;;;;
82970;28/01/2012;0000;30.6;;25.84;81.25;1.366667;
82970;28/01/2012;1200;;22.8;;;;
82970;29/01/2012;0000;30.9;;25.36;87;0.433333;
82970;29/01/2012;1200;;22.6;;;;
82970;30/01/2012;0000;29.5;;23.82;88.75;1.033333;
82970;30/01/2012;1200;;21.5;;;;
82970;31/01/2012;0000;32.3;;24.94;82.75;1.7;
82970;31/01/2012;1200;;20.5;;;;
82970;01/02/2012;0000;25.9;;23.26;90.75;0.866667;
82970;01/02/2012;1200;;21;;;;
82970;02/02/2012;0000;29.8;;24.68;89;0.266667;
82970;02/02/2012;1200;;20.9;;;;
82970;03/02/2012;0000;32.6;;26.34;71.75;0.333333;
82970;03/02/2012;1200;;21.8;;;;
82970;04/02/2012;0000;31.9;;26.14;77.25;1.3;
82970;04/02/2012;1200;;22;;;;
82970;05/02/2012;0000;32.3;;26.14;70.75;1.666667;
82970;05/02/2012;1200;;21.6;;;;
82970;06/02/2012;0000;34;;26.74;70.25;1.533333;
82970;06/02/2012;1200;;19.2;;;;
82970;07/02/2012;0000;34.5;;27.68;71.25;0.766667;
82970;07/02/2012;1200;;22;;;;
82970;08/02/2012;0000;27.6;;24.8;88;1.3;
82970;08/02/2012;1200;;22.5;;;;
82970;09/02/2012;0000;26.6;;23.42;94.75;0.733333;
82970;09/02/2012;1200;;22.2;;;;
82970;10/02/2012;0000;29.8;;24.2;90.25;0.533333;
82970;10/02/2012;1200;;22.5;;;;
82970;11/02/2012;0000;24.6;;22.48;95.5;0.433333;
82970;11/02/2012;1200;;21;;;;
82970;12/02/2012;0000;30.1;;24.9;75.25;1.766667;
82970;12/02/2012;1200;;21.1;;;;
82970;13/02/2012;0000;28.7;;24.22;88.25;0.7;
82970;13/02/2012;1200;;22;;;;
82970;14/02/2012;0000;29.4;;24.34;84.5;0.8;
82970;14/02/2012;1200;;20.5;;;;
82970;15/02/2012;0000;31.7;;26.76;75.25;1.266667;
82970;15/02/2012;1200;;22;;;;
82970;16/02/2012;0000;32.2;;25.76;73.75;1.466667;
82970;16/02/2012;1200;;22;;;;
82970;17/02/2012;0000;29.6;;24.26;92;0.166667;
82970;17/02/2012;1200;;21.8;;;;
82970;18/02/2012;0000;29;;23.6;90.25;0.666667;
82970;18/02/2012;1200;;21.8;;;;
82970;19/02/2012;0000;31.9;;23.82;83.25;1.066667;
82970;19/02/2012;1200;;21;;;;
82970;20/02/2012;0000;32.6;;25.28;80;1.133333;
82970;20/02/2012;1200;;21;;;;
82970;21/02/2012;0000;31.4;;25.62;83.25;0.8;
82970;21/02/2012;1200;;21.8;;;;
82970;22/02/2012;0000;33.7;;27.22;74.5;1.033333;
82970;22/02/2012;1200;;22;;;;
82970;23/02/2012;0000;34.2;;27.4;75.75;1.2;
82970;23/02/2012;1200;;23.8;;;;
82970;24/02/2012;0000;29.6;;23.66;88.75;1.2;
82970;24/02/2012;1200;;21;;;;
82970;25/02/2012;0000;31.2;;24.54;82.5;0.7;
82970;25/02/2012;1200;;21;;;;
82970;26/02/2012;0000;32;;25.06;93;1.4;
