--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;10/10/2011;0000;27.9;;23.22;86.75;2.633333;
83249;10/10/2011;1200;;17.6;;;;
83249;11/10/2011;0000;31;;24.28;75;2.3;
83249;11/10/2011;1200;;18.6;;;;
83249;12/10/2011;0000;28.9;;23.16;90.5;0.266667;
83249;12/10/2011;1200;;18.7;;;;
83249;13/10/2011;0000;28.7;;23.42;79.5;2.1;
83249;13/10/2011;1200;;19.2;;;;
83249;14/10/2011;0000;30.1;;23.9;76.25;2.166667;
83249;14/10/2011;1200;;18.6;;;;
83249;15/10/2011;0000;32.8;;25.02;75.25;2.1;
83249;15/10/2011;1200;;18.7;;;;
83249;16/10/2011;0000;31.7;;25.84;72.75;2.933333;
83249;16/10/2011;1200;;20.7;;;;
83249;17/10/2011;0000;32.9;;26.88;67;2.933333;
83249;17/10/2011;1200;;22.7;;;;
83249;18/10/2011;0000;32.5;;25.14;79.5;1.5;
83249;18/10/2011;1200;;21.9;;;;
83249;19/10/2011;0000;23.7;;21.78;93.25;4.3;
83249;19/10/2011;1200;;20.9;;;;
83249;20/10/2011;0000;23.4;;21.44;93.5;3.066667;
83249;20/10/2011;1200;;20.1;;;;
83249;21/10/2011;0000;23.8;;21.8;95.25;0.9;
83249;21/10/2011;1200;;19;;;;
83249;22/10/2011;0000;29.7;;24.14;80.75;0.6;
83249;22/10/2011;1200;;21.5;;;;
83249;23/10/2011;0000;27.9;;23.54;86;0.766667;
83249;23/10/2011;1200;;21;;;;
83249;24/10/2011;0000;30.3;;24.56;86.75;1.666667;
83249;24/10/2011;1200;;20.5;;;;
83249;25/10/2011;0000;31.7;;25.32;77.25;1.566667;
83249;25/10/2011;1200;;20.9;;;;
83249;26/10/2011;0000;28.1;;24.56;89.25;2.166667;
83249;26/10/2011;1200;;21.3;;;;
83249;27/10/2011;0000;30.9;;25.12;82.25;2.9;
83249;27/10/2011;1200;;20.9;;;;
83249;28/10/2011;0000;30.7;;24.6;83.75;3.066667;
83249;28/10/2011;1200;;20.7;;;;
83249;29/10/2011;0000;31.7;;24.86;78;1.5;
83249;29/10/2011;1200;;19.4;;;;
83249;30/10/2011;0000;31.5;;25.2;85.5;1.3;
83249;30/10/2011;1200;;20.3;;;;
83249;31/10/2011;0000;32.8;;25.64;77.25;2.1;
83249;31/10/2011;1200;;20.9;;;;
83249;01/11/2011;0000;31.9;;25.24;80.75;3.3;
83249;01/11/2011;1200;;21.2;;;;
83249;02/11/2011;0000;24.4;;21.6;94.5;1.866667;
83249;02/11/2011;1200;;20;;;;
83249;03/11/2011;0000;23.5;;21.5;93;2.5;
83249;03/11/2011;1200;;18.7;;;;
83249;04/11/2011;0000;25;;21.9;86.25;1.666667;
83249;04/11/2011;1200;;18.4;;;;
83249;05/11/2011;0000;26.6;;22.24;79.5;2.166667;
83249;05/11/2011;1200;;18.2;;;;
83249;06/11/2011;0000;25.7;;22.48;75.5;2;
83249;06/11/2011;1200;;19.4;;;;
83249;07/11/2011;0000;23.8;;21.78;95.5;1.5;
83249;07/11/2011;1200;;19;;;;
83249;08/11/2011;0000;25.7;;22.78;94.75;0.9;
83249;08/11/2011;1200;;20.9;;;;
83249;09/11/2011;0000;25.4;;22.92;93.5;0.566667;
83249;09/11/2011;1200;;21.5;;;;
83249;10/11/2011;0000;28.2;;24.16;91.75;0.666667;
83249;10/11/2011;1200;;21.9;;;;
83249;11/11/2011;0000;25.7;;22.96;91;1.333333;
83249;11/11/2011;1200;;20.9;;;;
83249;12/11/2011;0000;28.3;;23.86;85.75;1.666667;
83249;12/11/2011;1200;;21.4;;;;
83249;13/11/2011;0000;28.2;;23.18;91.75;0;
83249;13/11/2011;1200;;21.4;;;;
83249;14/11/2011;0000;30.5;;24.34;78.25;2.333333;
83249;14/11/2011;1200;;18.4;;;;
83249;15/11/2011;0000;31.7;;25.62;77.5;2.2;
83249;15/11/2011;1200;;20.4;;;;
83249;16/11/2011;0000;32.1;;26.16;75;2.4;
83249;16/11/2011;1200;;21.7;;;;
83249;17/11/2011;0000;32.3;;26.16;74.5;2.733333;
83249;17/11/2011;1200;;21.9;;;;
83249;18/11/2011;0000;31.1;;26.12;86;2.633333;
83249;18/11/2011;1200;;22.1;;;;
83249;19/11/2011;0000;31.7;;25.36;78.25;1.566667;
83249;19/11/2011;1200;;21.1;;;;
83249;20/11/2011;0000;31.5;;25.34;72.25;1.5;
83249;20/11/2011;1200;;19;;;;
83249;21/11/2011;0000;31.5;;24.92;74;2.566667;
83249;21/11/2011;1200;;18.6;;;;
83249;22/11/2011;0000;31.7;;25;72.25;2.933333;
83249;22/11/2011;1200;;18.3;;;;
83249;23/11/2011;0000;31.1;;25.24;77;3.433333;
83249;23/11/2011;1200;;19.1;;;;
83249;24/11/2011;0000;31.3;;25.6;75.75;2.5;
83249;24/11/2011;1200;;21.1;;;;
83249;25/11/2011;0000;30.6;;24.1;73;2.5;
83249;25/11/2011;1200;;18.9;;;;
83249;26/11/2011;0000;30;;23.76;81;0.833333;
83249;26/11/2011;1200;;18.3;;;;
83249;27/11/2011;0000;31.5;;24.88;73;2.766667;
83249;27/11/2011;1200;;18.6;;;;
83249;28/11/2011;0000;31;;24.82;76.75;1.9;
83249;28/11/2011;1200;;20.8;;;;
83249;29/11/2011;0000;30.8;;24.58;73.25;2.033333;
83249;29/11/2011;1200;;18.8;;;;
83249;30/11/2011;0000;31;;24.94;70.25;2.066667;
83249;30/11/2011;1200;;18.8;;;;
83249;01/12/2011;0000;31.8;;25.38;71.25;2.433333;
83249;01/12/2011;1200;;19;;;;
83249;02/12/2011;0000;32.4;;25.88;74.75;2.566667;
83249;02/12/2011;1200;;19.8;;;;
83249;03/12/2011;0000;31.8;;25.8;72.75;2.4;
83249;03/12/2011;1200;;21.9;;;;
83249;04/12/2011;0000;32.1;;25.76;74.25;2.433333;
83249;04/12/2011;1200;;22;;;;
83249;05/12/2011;0000;32.3;;25.52;74.5;2.333333;
83249;05/12/2011;1200;;20.9;;;;
83249;06/12/2011;0000;30.5;;24.82;78;1.833333;
83249;06/12/2011;1200;;20.4;;;;
83249;07/12/2011;0000;31.7;;25.36;73.5;1.766667;
83249;07/12/2011;1200;;20.9;;;;
83249;08/12/2011;0000;32.3;;25.88;73.5;2.4;
83249;08/12/2011;1200;;21.3;;;;
83249;09/12/2011;0000;32.5;;25.98;69.5;2.433333;
83249;09/12/2011;1200;;20.4;;;;
83249;10/12/2011;0000;33.9;;26.86;65;2.3;
83249;10/12/2011;1200;;21.4;;;;
83249;11/12/2011;0000;36.3;;27.48;72.25;3;
83249;11/12/2011;1200;;21.9;;;;
83249;12/12/2011;0000;26.3;;23.96;95.5;0.566667;
83249;12/12/2011;1200;;21.8;;;;
83249;13/12/2011;0000;29.7;;25.32;79.75;2.6;
83249;13/12/2011;1200;;21.3;;;;
83249;14/12/2011;0000;31.3;;25.48;69.75;1.933333;
83249;14/12/2011;1200;;20.1;;;;
83249;15/12/2011;0000;30.9;;24.66;78.25;2.433333;
83249;15/12/2011;1200;;19.6;;;;
83249;16/12/2011;0000;31.6;;25.66;73.75;2.833333;
83249;16/12/2011;1200;;20.1;;;;
83249;17/12/2011;0000;31.1;;25.42;70.75;2.733333;
83249;17/12/2011;1200;;21.3;;;;
83249;18/12/2011;0000;31.5;;24.9;74;2.066667;
83249;18/12/2011;1200;;19.5;;;;
83249;19/12/2011;0000;32.3;;25.54;75;2.066667;
83249;19/12/2011;1200;;19.8;;;;
83249;20/12/2011;0000;32.9;;25.78;78.75;2.233333;
83249;20/12/2011;1200;;20.4;;;;
83249;21/12/2011;0000;32.1;;25.06;77.25;1.566667;
83249;21/12/2011;1200;;19.8;;;;
83249;22/12/2011;0000;32.5;;25.3;76.25;1.8;
83249;22/12/2011;1200;;19.6;;;;
83249;23/12/2011;0000;28.9;;24.38;88;2.133333;
83249;23/12/2011;1200;;19.8;;;;
83249;24/12/2011;0000;30.9;;24.92;82.5;1.933333;
83249;24/12/2011;1200;;20.9;;;;
83249;25/12/2011;0000;31.9;;25.74;77.5;1.933333;
83249;25/12/2011;1200;;19.6;;;;
83249;26/12/2011;0000;32.1;;25.64;73.75;2.166667;
83249;26/12/2011;1200;;21.1;;;;
83249;27/12/2011;0000;31.2;;24.82;79.25;1.233333;
83249;27/12/2011;1200;;20.3;;;;
83249;28/12/2011;0000;33.1;;26.2;73.75;2.6;
83249;28/12/2011;1200;;21.3;;;;
83249;29/12/2011;0000;34.7;;26.96;71.5;2.4;
83249;29/12/2011;1200;;21.7;;;;
83249;30/12/2011;0000;33;;26.88;73;2.7;
83249;30/12/2011;1200;;22.8;;;;
83249;31/12/2011;0000;33.3;;26.46;71.75;1.833333;
83249;31/12/2011;1200;;21.8;;;;
83249;01/01/2012;0000;33.7;;26.44;69.25;2.233333;
83249;01/01/2012;1200;;20.5;;;;
83249;02/01/2012;0000;34.3;;27.4;67.25;3.066667;
83249;02/01/2012;1200;;22.5;;;;
83249;03/01/2012;0000;33.3;;27.04;70.5;2.6;
83249;03/01/2012;1200;;22.3;;;;
83249;04/01/2012;0000;33.1;;26.64;69.75;2.133333;
83249;04/01/2012;1200;;22.1;;;;
83249;05/01/2012;0000;32.9;;26.08;67.5;2.3;
83249;05/01/2012;1200;;20.5;;;;
83249;06/01/2012;0000;32.7;;25.8;69.5;2.5;
83249;06/01/2012;1200;;19.3;;;;
83249;07/01/2012;0000;33.7;;26.48;74;2.966667;
83249;07/01/2012;1200;;20.9;;;;
83249;08/01/2012;0000;32.3;;26.12;74.5;2.833333;
83249;08/01/2012;1200;;21.5;;;;
83249;09/01/2012;0000;32.6;;26.48;75.5;2.766667;
83249;09/01/2012;1200;;22.7;;;;
83249;10/01/2012;0000;32.6;;26.54;68.75;3.033333;
83249;10/01/2012;1200;;21.4;;;;
83249;11/01/2012;0000;32.2;;25.96;71.5;3.1;
83249;11/01/2012;1200;;20.9;;;;
83249;12/01/2012;0000;32.7;;25.76;69.5;2.7;
83249;12/01/2012;1200;;19.4;;;;
83249;13/01/2012;0000;32.5;;25.86;75.5;1.766667;
83249;13/01/2012;1200;;20.9;;;;
83249;14/01/2012;0000;30.8;;25.3;84;2.4;
83249;14/01/2012;1200;;22.9;;;;
83249;15/01/2012;0000;32.4;;26.34;71.5;2.233333;
83249;15/01/2012;1200;;22.7;;;;
83249;16/01/2012;0000;32.1;;25.62;69;2.333333;
83249;16/01/2012;1200;;19.6;;;;
83249;17/01/2012;0000;32.5;;25.38;66.25;2.333333;
83249;17/01/2012;1200;;18.8;;;;
83249;18/01/2012;0000;32.7;;25.72;67.75;2.4;
83249;18/01/2012;1200;;19.3;;;;
83249;19/01/2012;0000;31.5;;25.1;70.25;1.966667;
83249;19/01/2012;1200;;19;;;;
83249;20/01/2012;0000;32.5;;25.7;71.75;1.933333;
83249;20/01/2012;1200;;19.8;;;;
83249;21/01/2012;0000;28.9;;25.14;81;1.4;
83249;21/01/2012;1200;;21.4;;;;
83249;22/01/2012;0000;31.5;;25.44;73.5;2.9;
83249;22/01/2012;1200;;19.3;;;;
83249;23/01/2012;0000;30.8;;25.66;67.5;1.666667;
83249;23/01/2012;1200;;20.9;;;;
83249;24/01/2012;0000;29.5;;25.84;71.25;2.166667;
83249;24/01/2012;1200;;22.7;;;;
83249;25/01/2012;0000;30.1;;25.9;70.5;1.533333;
83249;25/01/2012;1200;;21.9;;;;
83249;26/01/2012;0000;30.6;;26.24;70.5;2.5;
83249;26/01/2012;1200;;21.9;;;;
83249;27/01/2012;0000;31.7;;27.04;58;2;
83249;27/01/2012;1200;;23.4;;;;
83249;28/01/2012;0000;33.5;;25.94;64.75;2.5;
83249;28/01/2012;1200;;22.1;;;;
83249;29/01/2012;0000;31.7;;25.36;70.5;2.033333;
83249;29/01/2012;1200;;19.3;;;;
83249;30/01/2012;0000;31.3;;25.66;69.75;2.666667;
83249;30/01/2012;1200;;19.8;;;;
83249;31/01/2012;0000;32.3;;26.36;74.75;3.333333;
83249;31/01/2012;1200;;20.9;;;;
83249;01/02/2012;0000;32.1;;26.08;75;2.666667;
83249;01/02/2012;1200;;21.5;;;;
83249;02/02/2012;0000;31.5;;25.7;68.5;2.166667;
83249;02/02/2012;1200;;20.4;;;;
83249;03/02/2012;0000;31.3;;25.5;75.25;1.833333;
83249;03/02/2012;1200;;19.8;;;;
83249;04/02/2012;0000;32.5;;26.16;67.25;2.766667;
83249;04/02/2012;1200;;20.9;;;;
83249;05/02/2012;0000;31.7;;25.92;74.75;2.066667;
83249;05/02/2012;1200;;20.3;;;;
83249;06/02/2012;0000;33.1;;26.04;81.5;3.166667;
83249;06/02/2012;1200;;19.8;;;;
83249;07/02/2012;0000;32.6;;25.78;72.75;2.533333;
83249;07/02/2012;1200;;19.8;;;;
83249;08/02/2012;0000;33.7;;25.98;65.75;1.9;
83249;08/02/2012;1200;;20.4;;;;
83249;09/02/2012;0000;34.8;;26.88;66.25;1.9;
83249;09/02/2012;1200;;20.7;;;;
83249;10/02/2012;0000;33.2;;26.82;73.25;2.6;
83249;10/02/2012;1200;;21.9;;;;
83249;11/02/2012;0000;34.3;;27.2;68.75;3.266667;
83249;11/02/2012;1200;;21.9;;;;
83249;12/02/2012;0000;33.1;;26.22;70.5;2.033333;
83249;12/02/2012;1200;;22;;;;
83249;13/02/2012;0000;33.2;;26.44;70.25;2.7;
83249;13/02/2012;1200;;21.8;;;;
83249;14/02/2012;0000;32.5;;26.44;70.75;2.733333;
83249;14/02/2012;1200;;21.7;;;;
83249;15/02/2012;0000;33;;26.4;70;1.933333;
83249;15/02/2012;1200;;22.5;;;;
83249;16/02/2012;0000;31.2;;24.92;79.25;1.933333;
83249;16/02/2012;1200;;21.6;;;;
83249;17/02/2012;0000;32.2;;25.6;72.5;1.833333;
83249;17/02/2012;1200;;21.3;;;;
83249;18/02/2012;0000;30.4;;25.54;81;1.5;
83249;18/02/2012;1200;;21.4;;;;
83249;19/02/2012;0000;28.6;;23.92;88.75;1.233333;
83249;19/02/2012;1200;;20.3;;;;
83249;20/02/2012;0000;31.3;;25.22;76;2;
83249;20/02/2012;1200;;21.9;;;;
83249;21/02/2012;0000;31.8;;25.12;74.75;1.066667;
83249;21/02/2012;1200;;19.8;;;;
83249;22/02/2012;0000;31.8;;26.16;71.25;2.566667;
83249;22/02/2012;1200;;21.6;;;;
83249;23/02/2012;0000;29.3;;24.7;79.5;0.933333;
83249;23/02/2012;1200;;21.5;;;;
83249;24/02/2012;0000;32.3;;25.82;68;3.333333;
83249;24/02/2012;1200;;20.9;;;;
83249;25/02/2012;0000;29.8;;25.26;76.75;1.4;
83249;25/02/2012;1200;;22.2;;;;
83249;26/02/2012;0000;32.3;;26;75.25;1.4;
83249;26/02/2012;1200;;20.9;;;;
83249;27/02/2012;0000;32.3;;26.08;74.5;1.866667;
83249;27/02/2012;1200;;21.1;;;;
83249;28/02/2012;0000;32.7;;26.36;73.5;2.166667;
83249;28/02/2012;1200;;21.7;;;;
83249;29/02/2012;0000;32.5;;25.82;72.25;2.1;
83249;29/02/2012;1200;;21.2;;;;
83249;01/03/2012;0000;32.3;;25.78;73.75;2.433333;
83249;01/03/2012;1200;;20.8;;;;
83249;02/03/2012;0000;33;;25.7;69.5;1.9;
83249;02/03/2012;1200;;20.5;;;;
83249;03/03/2012;0000;33.3;;25.88;74;2;
83249;03/03/2012;1200;;20.7;;;;
83249;04/03/2012;0000;33.1;;26.16;71.5;1.766667;
83249;04/03/2012;1200;;21.1;;;;
83249;05/03/2012;0000;33.4;;26.58;74;2.533333;
83249;05/03/2012;1200;;20.9;;;;
83249;06/03/2012;0000;32.4;;25.54;68.25;1.333333;
83249;06/03/2012;1200;;21.5;;;;
83249;07/03/2012;0000;32.8;;26.02;68.5;3.2;
83249;07/03/2012;1200;;20.6;;;;
83249;08/03/2012;0000;30.3;;25.2;88.25;0.833333;
83249;08/03/2012;1200;;21.9;;;;
83249;09/03/2012;0000;33.4;;25.9;68;2.166667;
83249;09/03/2012;1200;;21.5;;;;
83249;10/03/2012;0000;32.5;;25.54;69.25;2.666667;
83249;10/03/2012;1200;;19.8;;;;
83249;11/03/2012;0000;32.4;;25.66;68;2.233333;
83249;11/03/2012;1200;;20.7;;;;
83249;12/03/2012;0000;32.7;;26.08;70.5;2.966667;
83249;12/03/2012;1200;;19.3;;;;
83249;13/03/2012;0000;33.3;;25.7;69;2.966667;
83249;13/03/2012;1200;;19.8;;;;
83249;14/03/2012;0000;33.1;;25.66;66;1.933333;
83249;14/03/2012;1200;;19.2;;;;
83249;15/03/2012;0000;34.3;;26.42;66.75;2.333333;
83249;15/03/2012;1200;;18.8;;;;
83249;16/03/2012;0000;35.7;;27.3;69.5;2.966667;
83249;16/03/2012;1200;;19.8;;;;
83249;17/03/2012;0000;33.9;;27.12;66.75;1.933333;
83249;17/03/2012;1200;;21.7;;;;
83249;18/03/2012;0000;34.6;;27.44;65;2.4;
83249;18/03/2012;1200;;21.4;;;;
83249;19/03/2012;0000;34.2;;26.26;68;1.966667;
83249;19/03/2012;1200;;20.7;;;;
83249;20/03/2012;0000;32.7;;25.62;69.5;1.866667;
83249;20/03/2012;1200;;20.3;;;;
83249;21/03/2012;0000;34.3;;26.12;67.25;2;
83249;21/03/2012;1200;;20.1;;;;
83249;22/03/2012;0000;34.7;;27.52;71.75;2.8;
83249;22/03/2012;1200;;24.5;;;;
83249;23/03/2012;0000;33.9;;26.4;66.5;2.4;
83249;23/03/2012;1200;;20.9;;;;
83249;24/03/2012;0000;34.7;;26.52;72.25;2.2;
83249;24/03/2012;1200;;20.6;;;;
83249;25/03/2012;0000;33.9;;26.74;74.5;2.066667;
83249;25/03/2012;1200;;21.6;;;;
83249;26/03/2012;0000;33.7;;26.68;62.5;2.4;
83249;26/03/2012;1200;;22.5;;;;
83249;27/03/2012;0000;31.9;;25.88;65.5;1.666667;
83249;27/03/2012;1200;;20.4;;;;
83249;28/03/2012;0000;33.7;;26.12;65.5;2.433333;
83249;28/03/2012;1200;;20.9;;;;
83249;29/03/2012;0000;33.6;;26.48;67.25;1.933333;
83249;29/03/2012;1200;;20.4;;;;
83249;30/03/2012;0000;31.5;;25.34;86.25;1.233333;
83249;30/03/2012;1200;;21.9;;;;
83249;31/03/2012;0000;28.8;;25.08;83;0;
83249;31/03/2012;1200;;22.2;;;;
83249;01/04/2012;0000;32.1;;25.48;70.5;1.266667;
83249;01/04/2012;1200;;20.9;;;;
83249;02/04/2012;0000;31.5;;25.28;74;1.6;
83249;02/04/2012;1200;;20.9;;;;
83249;03/04/2012;0000;32.5;;25.58;71.25;2.4;
83249;03/04/2012;1200;;20.4;;;;
83249;04/04/2012;0000;33.1;;25.9;75;2.633333;
83249;04/04/2012;1200;;20.4;;;;
83249;05/04/2012;0000;33.3;;26.42;70;1.5;
83249;05/04/2012;1200;;21.4;;;;
83249;06/04/2012;0000;33.9;;26.68;67;1.933333;
83249;06/04/2012;1200;;20.9;;;;
83249;07/04/2012;0000;33.7;;26.46;71;1.666667;
83249;07/04/2012;1200;;19.8;;;;
83249;08/04/2012;0000;33.3;;26.3;67.5;2.066667;
83249;08/04/2012;1200;;20.4;;;;
83249;09/04/2012;0000;29.1;;24.6;83.75;1.833333;
83249;09/04/2012;1200;;20.5;;;;
83249;10/04/2012;0000;31.8;;24.9;76;1.733333;
83249;10/04/2012;1200;;20.7;;;;
83249;11/04/2012;0000;31.9;;25.2;72.25;1.866667;
83249;11/04/2012;1200;;19.7;;;;
83249;12/04/2012;0000;31;;24.18;77;1;
83249;12/04/2012;1200;;19.4;;;;
83249;13/04/2012;0000;28;;23.64;86.25;1;
83249;13/04/2012;1200;;19.2;;;;
83249;14/04/2012;0000;30.2;;25.06;86.25;1.9;
83249;14/04/2012;1200;;20.1;;;;
83249;15/04/2012;0000;31.9;;25.82;76.25;2.266667;
83249;15/04/2012;1200;;20.4;;;;
83249;16/04/2012;0000;32.4;;26.18;74;0.833333;
83249;16/04/2012;1200;;22.1;;;;
83249;17/04/2012;0000;32.7;;25.64;71.5;0.833333;
83249;17/04/2012;1200;;21.9;;;;
83249;18/04/2012;0000;32.4;;25.38;71;0.933333;
83249;18/04/2012;1200;;20.9;;;;
83249;19/04/2012;0000;30;;24.6;82.75;1.133333;
83249;19/04/2012;1200;;21.9;;;;
83249;20/04/2012;0000;28.5;;24.48;82.5;0.833333;
83249;20/04/2012;1200;;22;;;;
83249;21/04/2012;0000;32.5;;26.18;73.75;2.733333;
83249;21/04/2012;1200;;21.9;;;;
83249;22/04/2012;0000;34;;26.6;70.75;1.766667;
83249;22/04/2012;1200;;21.5;;;;
83249;23/04/2012;0000;33.3;;26.36;70.75;1.966667;
83249;23/04/2012;1200;;21.9;;;;
83249;24/04/2012;0000;32.9;;25.54;70.25;1.833333;
83249;24/04/2012;1200;;18.8;;;;
83249;25/04/2012;0000;33.1;;25.56;77;1.4;
83249;25/04/2012;1200;;19.3;;;;
83249;26/04/2012;0000;33.3;;25.7;71.75;2.233333;
83249;26/04/2012;1200;;19.8;;;;
83249;27/04/2012;0000;32.9;;25.06;67.5;1.5;
83249;27/04/2012;1200;;18.8;;;;
83249;28/04/2012;0000;32.5;;25.44;64.5;1.733333;
83249;28/04/2012;1200;;20.3;;;;
83249;29/04/2012;0000;31.5;;24.94;75.5;1.433333;
83249;29/04/2012;1200;;19;;;;
83249;30/04/2012;0000;32.8;;25.04;77.25;1.266667;
83249;30/04/2012;1200;;20.2;;;;
83249;01/05/2012;0000;33.1;;25.58;67.75;1.966667;
83249;01/05/2012;1200;;20.6;;;;
83249;02/05/2012;0000;32.7;;24.68;75.5;1.666667;
83249;02/05/2012;1200;;19.4;;;;
83249;03/05/2012;0000;31.8;;24.78;71.75;2.166667;
83249;03/05/2012;1200;;20;;;;
83249;04/05/2012;0000;30.8;;24.32;74;1.933333;
83249;04/05/2012;1200;;19.4;;;;
83249;05/05/2012;0000;29.7;;23.82;79.75;2;
83249;05/05/2012;1200;;18.8;;;;
83249;06/05/2012;0000;31;;24.84;72;2.133333;
83249;06/05/2012;1200;;19.6;;;;
83249;07/05/2012;0000;30.3;;24.7;77;2.1;
83249;07/05/2012;1200;;20.9;;;;
83249;08/05/2012;0000;29.7;;24;80.25;0.9;
83249;08/05/2012;1200;;21.4;;;;
83249;09/05/2012;0000;31.5;;24.94;73;1.466667;
83249;09/05/2012;1200;;21.5;;;;
83249;10/05/2012;0000;29.2;;24.7;80.25;0.933333;
83249;10/05/2012;1200;;20.9;;;;
83249;11/05/2012;0000;31.6;;25.74;73.25;1.1;
83249;11/05/2012;1200;;22.5;;;;
83249;12/05/2012;0000;32.7;;25.66;68.25;1.666667;
83249;12/05/2012;1200;;21.9;;;;
83249;13/05/2012;0000;33.6;;25.92;70.5;1.566667;
83249;13/05/2012;1200;;20.1;;;;
83249;14/05/2012;0000;32.1;;25.32;74.75;1.566667;
83249;14/05/2012;1200;;20.9;;;;
83249;15/05/2012;0000;30.3;;24.78;79;3.533333;
83249;15/05/2012;1200;;19.8;;;;
83249;16/05/2012;0000;32.9;;25.88;67.75;1.666667;
83249;16/05/2012;1200;;20.3;;;;
83249;17/05/2012;0000;26.9;;23.36;90.75;2.4;
83249;17/05/2012;1200;;20.5;;;;
83249;18/05/2012;0000;24.9;;22.38;94;1.4;
83249;18/05/2012;1200;;19;;;;
83249;19/05/2012;0000;24.3;;21.86;95.75;2.233333;
83249;19/05/2012;1200;;18.8;;;;
83249;20/05/2012;0000;28.1;;23.88;91.5;2.5;
83249;20/05/2012;1200;;20.5;;;;
83249;21/05/2012;0000;26;;22.44;94.25;1.333333;
83249;21/05/2012;1200;;19.2;;;;
83249;22/05/2012;0000;28.1;;23.76;82.25;1.933333;
83249;22/05/2012;1200;;20.3;;;;
83249;23/05/2012;0000;27.2;;23.58;86.5;1.066667;
83249;23/05/2012;1200;;20.7;;;;
83249;24/05/2012;0000;29.2;;24.14;82.25;2.1;
83249;24/05/2012;1200;;20.9;;;;
83249;25/05/2012;0000;26.4;;23.46;90;1;
83249;25/05/2012;1200;;20.5;;;;
83249;26/05/2012;0000;29.8;;24.2;82.75;1.333333;
83249;26/05/2012;1200;;20.2;;;;
83249;27/05/2012;0000;30.6;;24.78;81.25;1.5;
83249;27/05/2012;1200;;20.1;;;;
83249;28/05/2012;0000;30.6;;24.92;79;1.566667;
83249;28/05/2012;1200;;20.9;;;;
83249;29/05/2012;0000;29.6;;24.2;82.25;2.1;
83249;29/05/2012;1200;;21.4;;;;
83249;30/05/2012;0000;29.7;;24.16;80.5;1.4;
83249;30/05/2012;1200;;20.1;;;;
83249;31/05/2012;0000;30.3;;24.16;78.25;0.566667;
83249;31/05/2012;1200;;19.8;;;;
83249;01/06/2012;0000;29.4;;24.14;87.5;0.666667;
83249;01/06/2012;1200;;20.4;;;;
83249;02/06/2012;0000;27.7;;23.94;89;0;
83249;02/06/2012;1200;;21.6;;;;
83249;03/06/2012;0000;28.1;;23.96;83.25;1.5;
83249;03/06/2012;1200;;20.9;;;;
83249;04/06/2012;0000;30.1;;24.1;82.25;1.666667;
83249;04/06/2012;1200;;18.6;;;;
83249;05/06/2012;0000;30.3;;24.22;78.75;1.666667;
83249;05/06/2012;1200;;19.2;;;;
83249;06/06/2012;0000;29.7;;24.24;81.25;1.766667;
83249;06/06/2012;1200;;20.5;;;;
83249;07/06/2012;0000;29.7;;23.82;78.25;1.8;
83249;07/06/2012;1200;;20.4;;;;
83249;08/06/2012;0000;29.9;;23.54;75.75;1.766667;
83249;08/06/2012;1200;;18.8;;;;
83249;09/06/2012;0000;28.1;;22.24;86.5;1.4;
83249;09/06/2012;1200;;18.3;;;;
83249;10/06/2012;0000;28.9;;23.78;82.5;1.766667;
83249;10/06/2012;1200;;20.4;;;;
83249;11/06/2012;0000;26.9;;22.42;91.25;0.333333;
83249;11/06/2012;1200;;19;;;;
83249;12/06/2012;0000;27.9;;23.28;87.75;1.266667;
83249;12/06/2012;1200;;20.7;;;;
83249;13/06/2012;0000;27.4;;23.22;82.5;1.666667;
83249;13/06/2012;1200;;20.9;;;;
83249;14/06/2012;0000;26.3;;22.52;86;1.166667;
83249;14/06/2012;1200;;19.4;;;;
83249;15/06/2012;0000;27.5;;22.74;88.25;1.133333;
83249;15/06/2012;1200;;19;;;;
83249;16/06/2012;0000;26.7;;21.76;90.75;1.833333;
83249;16/06/2012;1200;;18.7;;;;
83249;17/06/2012;0000;29.3;;23.36;84;1;
83249;17/06/2012;1200;;19.3;;;;
83249;18/06/2012;0000;29.5;;23.44;81.5;1.5;
83249;18/06/2012;1200;;18;;;;
83249;19/06/2012;0000;30;;23.62;78.75;0.9;
83249;19/06/2012;1200;;18.8;;;;
83249;20/06/2012;0000;29.8;;23.32;77.25;1.5;
83249;20/06/2012;1200;;18.3;;;;
83249;21/06/2012;0000;29.6;;23.82;79.25;1.1;
83249;21/06/2012;1200;;17.5;;;;
83249;22/06/2012;0000;26.3;;22.66;92.5;0.666667;
83249;22/06/2012;1200;;19.8;;;;
83249;23/06/2012;0000;25.1;;23;95;0;
83249;23/06/2012;1200;;21.9;;;;
83249;24/06/2012;0000;28.4;;23.42;81;2.233333;
