--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;25/08/2010;0000;36.4;;29.78;59;1.466667;
82562;25/08/2010;1200;;23.4;;;;
82562;26/08/2010;0000;34.3;;29.14;64.5;1.733333;
82562;26/08/2010;1200;;24.7;;;;
82562;27/08/2010;0000;35;;29.3;63;0.4;
82562;27/08/2010;1200;;23.6;;;;
82562;28/08/2010;0000;34.9;;29.08;65.5;1.266667;
82562;28/08/2010;1200;;23.8;;;;
82562;29/08/2010;0000;35;;29.5;61.25;1.366667;
82562;29/08/2010;1200;;24.6;;;;
82562;30/08/2010;0000;35.9;;29.56;65.25;0.766667;
82562;30/08/2010;1200;;24.2;;;;
82562;31/08/2010;0000;34.5;;29.36;62;1.133333;
82562;31/08/2010;1200;;23.8;;;;
82562;01/09/2010;0000;35.9;;29.96;56;1.7;
82562;01/09/2010;1200;;23.6;;;;
82562;02/09/2010;0000;36.3;;30;55.5;0.933333;
82562;02/09/2010;1200;;24.2;;;;
82562;03/09/2010;0000;36.4;;29.34;54;0.766667;
82562;03/09/2010;1200;;22.2;;;;
82562;04/09/2010;0000;36.4;;29.84;53;1.433333;
82562;04/09/2010;1200;;22.7;;;;
82562;05/09/2010;0000;37.9;;29.42;57.5;1.266667;
82562;05/09/2010;1200;;24.2;;;;
82562;06/09/2010;0000;37.7;;30.32;55.25;1.5;
82562;06/09/2010;1200;;24.8;;;;
82562;07/09/2010;0000;34.4;;29.54;66;1.2;
82562;07/09/2010;1200;;24.8;;;;
82562;08/09/2010;0000;34.9;;29.14;60.25;2;
82562;08/09/2010;1200;;24.2;;;;
82562;09/09/2010;0000;36.3;;29.26;59.25;0.433333;
82562;09/09/2010;1200;;24.1;;;;
82562;10/09/2010;0000;36.4;;29.38;58.5;0;
82562;10/09/2010;1200;;23.4;;;;
82562;11/09/2010;0000;36.7;;30.06;60.25;;
82562;11/09/2010;1200;;24.6;;;;
82562;12/09/2010;0000;35.9;;29.84;62.75;;
82562;12/09/2010;1200;;24.2;;;;
82562;13/09/2010;0000;36.2;;30.32;58.25;;
82562;13/09/2010;1200;;25;;;;
82562;14/09/2010;0000;37.7;;31.16;49;;
82562;14/09/2010;1200;;24.4;;;;
82562;15/09/2010;0000;37.3;;30.8;57.75;;
82562;15/09/2010;1200;;25.6;;;;
82562;16/09/2010;0000;34.3;;29.5;64.75;;
82562;16/09/2010;1200;;25;;;;
82562;17/09/2010;0000;35.1;;29.92;68.75;;
82562;17/09/2010;1200;;24;;;;
82562;18/09/2010;0000;35.9;;29.82;60.5;;
82562;18/09/2010;1200;;24.4;;;;
82562;19/09/2010;0000;36;;29.66;63.25;;
82562;19/09/2010;1200;;24.8;;;;
82562;20/09/2010;0000;34.4;;29.4;63.75;;
82562;20/09/2010;1200;;24.5;;;;
82562;21/09/2010;0000;36.3;;29.8;56.75;;
82562;21/09/2010;1200;;24;;;;
82562;22/09/2010;0000;36.3;;29.98;58;;
82562;22/09/2010;1200;;24.6;;;;
82562;23/09/2010;0000;36.9;;30.58;56.25;;
82562;23/09/2010;1200;;25.2;;;;
82562;24/09/2010;0000;35.5;;29.88;62.25;;
82562;24/09/2010;1200;;25;;;;
82562;25/09/2010;0000;35.9;;30.08;56.25;;
82562;25/09/2010;1200;;24.6;;;;
82562;26/09/2010;0000;36.6;;30.16;57.25;;
82562;26/09/2010;1200;;24.9;;;;
82562;27/09/2010;0000;36.3;;30.34;57.75;;
82562;27/09/2010;1200;;25.2;;;;
82562;28/09/2010;0000;37.6;;30.14;58.25;;
82562;28/09/2010;1200;;24.4;;;;
82562;29/09/2010;0000;36.9;;28.36;74.75;;
82562;29/09/2010;1200;;24.4;;;;
82562;30/09/2010;0000;35.2;;28;77.5;;
82562;30/09/2010;1200;;24.7;;;;
82562;01/10/2010;0000;36.5;;28.84;68.25;;
82562;01/10/2010;1200;;24.1;;;;
82562;02/10/2010;0000;35.5;;28.48;69;;
82562;02/10/2010;1200;;25.2;;;;
82562;03/10/2010;0000;35.5;;30.44;66.5;2.05776;
82562;03/10/2010;1200;;25.1;;;;
82562;04/10/2010;0000;37.4;;30.92;71.25;;
82562;04/10/2010;1200;;25.2;;;;
82562;05/10/2010;0000;33.5;;28.6;78;;
82562;05/10/2010;1200;;24.2;;;;
82562;06/10/2010;0000;33.8;;28.88;69.25;;
82562;06/10/2010;1200;;24.6;;;;
82562;07/10/2010;0000;36.4;;30.48;61.75;;
82562;07/10/2010;1200;;24.9;;;;
82562;08/10/2010;0000;36.4;;29.94;67.5;;
82562;08/10/2010;1200;;24.4;;;;
82562;09/10/2010;0000;36.9;;30.54;60.75;;
82562;09/10/2010;1200;;24.5;;;;
82562;10/10/2010;0000;34.6;;27.88;67.75;;
82562;10/10/2010;1200;;24.7;;;;
82562;11/10/2010;0000;34.5;;29.42;65;;
82562;11/10/2010;1200;;24.1;;;;
82562;12/10/2010;0000;35.7;;28.9;67;;
82562;12/10/2010;1200;;24.4;;;;
82562;13/10/2010;0000;34;;29.38;68.25;;
82562;13/10/2010;1200;;24.2;;;;
82562;14/10/2010;0000;34.5;;29.3;67.25;;
82562;14/10/2010;1200;;25.1;;;;
82562;15/10/2010;0000;36.5;;30.28;59.25;;
82562;15/10/2010;1200;;24.4;;;;
82562;16/10/2010;0000;34.6;;29.78;64;;
82562;16/10/2010;1200;;24.8;;;;
82562;17/10/2010;0000;36.3;;28.98;67.25;;
82562;17/10/2010;1200;;24.7;;;;
82562;18/10/2010;0000;35.7;;29.06;58.75;;
82562;18/10/2010;1200;;23.2;;;;
82562;19/10/2010;0000;36.1;;29.92;61.75;;
82562;19/10/2010;1200;;25;;;;
82562;20/10/2010;0000;30.9;;26.16;86.25;;
82562;20/10/2010;1200;;22.8;;;;
82562;21/10/2010;0000;34.9;;27.38;72.5;;
82562;21/10/2010;1200;;22.7;;;;
82562;22/10/2010;0000;34.4;;26.94;76.5;;
82562;22/10/2010;1200;;23.7;;;;
82562;23/10/2010;0000;30;;25.48;81.25;;
82562;23/10/2010;1200;;21.6;;;;
82562;24/10/2010;0000;33.9;;28.68;68.25;;
82562;24/10/2010;1200;;23.4;;;;
82562;25/10/2010;0000;33.5;;28.64;71.75;;
82562;25/10/2010;1200;;24.6;;;;
82562;26/10/2010;0000;30.6;;26.32;82;;
82562;26/10/2010;1200;;22.4;;;;
82562;27/10/2010;0000;35;;28.9;70.25;;
82562;27/10/2010;1200;;23.6;;;;
82562;28/10/2010;0000;36.3;;30.02;64.5;;
82562;28/10/2010;1200;;24;;;;
82562;29/10/2010;0000;31.1;;27.86;73.5;;
82562;29/10/2010;1200;;24.6;;;;
82562;30/10/2010;0000;34.9;;29.94;62.5;;
82562;30/10/2010;1200;;24.2;;;;
82562;31/10/2010;0000;35.3;;30.38;67.25;;
82562;31/10/2010;1200;;25.5;;;;
82562;01/11/2010;0000;34.9;;28.74;74.25;;
82562;01/11/2010;1200;;24.5;;;;
82562;02/11/2010;0000;35.4;;29.54;68.25;;
82562;02/11/2010;1200;;24.8;;;;
82562;03/11/2010;0000;34.6;;29.86;67.25;;
82562;03/11/2010;1200;;25;;;;
82562;04/11/2010;0000;35.4;;30.28;63;;
82562;04/11/2010;1200;;25.5;;;;
82562;05/11/2010;0000;34.4;;30.1;66;;
82562;05/11/2010;1200;;26;;;;
82562;06/11/2010;0000;34.7;;29.62;68.75;;
82562;06/11/2010;1200;;25.4;;;;
82562;07/11/2010;0000;34;;29.4;67.75;;
82562;07/11/2010;1200;;25.2;;;;
82562;08/11/2010;0000;34.4;;29.76;63.5;;
82562;08/11/2010;1200;;25.1;;;;
82562;09/11/2010;0000;33.9;;26.08;87.5;;
82562;09/11/2010;1200;;22.2;;;;
82562;10/11/2010;0000;32.9;;27.58;76;;
82562;10/11/2010;1200;;22;;;;
82562;11/11/2010;0000;33.2;;28.42;75;;
82562;11/11/2010;1200;;24.2;;;;
82562;12/11/2010;0000;34;;29.16;68.5;;
82562;12/11/2010;1200;;24.7;;;;
82562;13/11/2010;0000;31.8;;26.94;77.25;;
82562;13/11/2010;1200;;22.8;;;;
82562;14/11/2010;0000;33.2;;27.54;76;;
82562;14/11/2010;1200;;22.4;;;;
82562;15/11/2010;0000;32.6;;27.66;75.75;;
82562;15/11/2010;1200;;23.4;;;;
82562;16/11/2010;0000;34.5;;28.7;68;;
82562;16/11/2010;1200;;23.8;;;;
82562;17/11/2010;0000;34;;28.52;70;;
82562;17/11/2010;1200;;23.8;;;;
82562;18/11/2010;0000;30.1;;26.44;78.25;;
82562;18/11/2010;1200;;23.8;;;;
82562;19/11/2010;0000;33.7;;28.18;70.5;;
82562;19/11/2010;1200;;22.5;;;;
82562;20/11/2010;0000;34.6;;28.4;68.5;;
82562;20/11/2010;1200;;23.1;;;;
82562;21/11/2010;0000;32.3;;27.68;71.75;;
82562;21/11/2010;1200;;21.8;;;;
82562;22/11/2010;0000;34.4;;28.54;65.25;;
82562;22/11/2010;1200;;22;;;;
82562;23/11/2010;0000;34.8;;29.72;66.75;;
82562;23/11/2010;1200;;25.1;;;;
82562;24/11/2010;0000;32.4;;26.34;86.25;;
82562;24/11/2010;1200;;24.3;;;;
82562;25/11/2010;0000;32;;27.92;76.25;;
82562;25/11/2010;1200;;23.2;;;;
82562;26/11/2010;0000;33.7;;28.48;75.75;;
82562;26/11/2010;1200;;23.8;;;;
82562;27/11/2010;0000;34.9;;29.72;68;;
82562;27/11/2010;1200;;24.9;;;;
82562;28/11/2010;0000;31.7;;26.54;81.75;;
82562;28/11/2010;1200;;24.1;;;;
82562;29/11/2010;0000;32.3;;27.64;77.25;;
82562;29/11/2010;1200;;23.2;;;;
82562;30/11/2010;0000;34.3;;29.36;70.5;;
82562;30/11/2010;1200;;24.6;;;;
82562;01/12/2010;0000;31.5;;27.96;79.75;1.54332;
82562;01/12/2010;1200;;24.8;;;;
82562;02/12/2010;0000;33.5;;27.9;76.25;1.1;
82562;02/12/2010;1200;;23.6;;;;
82562;03/12/2010;0000;32.6;;27.9;78.25;1.266667;
82562;03/12/2010;1200;;24.8;;;;
82562;04/12/2010;0000;35.1;;29.42;65;0.9;
82562;04/12/2010;1200;;23.2;;;;
82562;05/12/2010;0000;32.4;;28.62;71;1.366667;
82562;05/12/2010;1200;;25.7;;;;
82562;06/12/2010;0000;33.4;;28.22;72.75;1.333333;
82562;06/12/2010;1200;;23.2;;;;
82562;07/12/2010;0000;33.3;;27.54;82.5;1.033333;
82562;07/12/2010;1200;;24.6;;;;
82562;08/12/2010;0000;30.6;;26.84;85.75;1.3;
82562;08/12/2010;1200;;24.1;;;;
82562;09/12/2010;0000;28.8;;26.02;90;1.366667;
82562;09/12/2010;1200;;23.7;;;;
82562;10/12/2010;0000;31;;26.84;80.5;1.033333;
82562;10/12/2010;1200;;22.1;;;;
82562;11/12/2010;0000;33.4;;28.5;75;1.1;
82562;11/12/2010;1200;;24;;;;
82562;12/12/2010;0000;32.7;;28.3;73.5;1.433333;
82562;12/12/2010;1200;;25.1;;;;
82562;13/12/2010;0000;29.5;;26.14;86;1.4;
82562;13/12/2010;1200;;24.1;;;;
82562;14/12/2010;0000;32.2;;27.34;76.75;1.033333;
82562;14/12/2010;1200;;23.2;;;;
82562;15/12/2010;0000;32.7;;26.24;84.25;1.5;
82562;15/12/2010;1200;;23.4;;;;
82562;16/12/2010;0000;30.5;;25.2;86;0.933333;
82562;16/12/2010;1200;;21.9;;;;
82562;17/12/2010;0000;28.2;;23.88;90.75;0.8;
82562;17/12/2010;1200;;21.3;;;;
82562;18/12/2010;0000;29;;25.54;87.75;1;
82562;18/12/2010;1200;;22.3;;;;
82562;19/12/2010;0000;30.9;;26.8;84.5;1.533333;
82562;19/12/2010;1200;;24.3;;;;
82562;20/12/2010;0000;32.2;;26.36;80.5;2.1;
82562;20/12/2010;1200;;23.6;;;;
82562;21/12/2010;0000;32.3;;27.36;75.75;2.666667;
82562;21/12/2010;1200;;22.8;;;;
82562;22/12/2010;0000;33.5;;26.68;75.75;1.666667;
82562;22/12/2010;1200;;22.8;;;;
82562;23/12/2010;0000;32.1;;27.14;76.5;1.333333;
82562;23/12/2010;1200;;21.5;;;;
82562;24/12/2010;0000;31.4;;25.4;87;1.033333;
82562;24/12/2010;1200;;21.1;;;;
82562;25/12/2010;0000;32.7;;26.74;81;1.2;
82562;25/12/2010;1200;;22.2;;;;
82562;26/12/2010;0000;31.1;;26.36;84;1.366667;
82562;26/12/2010;1200;;23.8;;;;
82562;27/12/2010;0000;32.4;;27.7;79;1.466667;
82562;27/12/2010;1200;;23.7;;;;
82562;28/12/2010;0000;33.6;;28.58;74.75;1.766667;
82562;28/12/2010;1200;;24.6;;;;
82562;29/12/2010;0000;31.6;;27.22;83.5;1.05;
82562;29/12/2010;1200;;23.6;;;;
82562;30/12/2010;0000;30.4;;26.58;82.25;1.033333;
82562;30/12/2010;1200;;24.2;;;;
82562;31/12/2010;0000;31.9;;26.04;83;1.166667;
82562;31/12/2010;1200;;23.4;;;;
82562;01/01/2011;0000;25.8;;23.74;94.5;0.5;
82562;01/01/2011;1200;;21.9;;;;
82562;02/01/2011;0000;32.2;;25.98;80.25;1.266667;
82562;02/01/2011;1200;;21.8;;;;
82562;03/01/2011;0000;30.6;;25.46;86.25;1.566667;
82562;03/01/2011;1200;;22.8;;;;
82562;04/01/2011;0000;27.5;;24.6;89.25;0.9;
82562;04/01/2011;1200;;21.8;;;;
82562;05/01/2011;0000;32.6;;26.72;86;0.933333;
82562;05/01/2011;1200;;22.3;;;;
82562;06/01/2011;0000;27.6;;24.24;90.75;1.8;
82562;06/01/2011;1200;;21;;;;
82562;07/01/2011;0000;31.2;;26.42;84.75;1.566667;
82562;07/01/2011;1200;;24.3;;;;
82562;08/01/2011;0000;30;;26.02;84.75;1.133333;
82562;08/01/2011;1200;;22.6;;;;
82562;09/01/2011;0000;31.5;;26.96;79.25;1;
82562;09/01/2011;1200;;22.8;;;;
82562;10/01/2011;0000;30.5;;26.1;85.25;1.7;
82562;10/01/2011;1200;;23.2;;;;
82562;11/01/2011;0000;32.9;;26.14;82.5;0.866667;
82562;11/01/2011;1200;;22.9;;;;
82562;12/01/2011;0000;32;;27.3;79.75;1.066667;
82562;12/01/2011;1200;;22.8;;;;
82562;13/01/2011;0000;32.1;;27.74;76.25;1.433333;
82562;13/01/2011;1200;;22.8;;;;
82562;14/01/2011;0000;31.5;;27.4;88.5;1.266667;
82562;14/01/2011;1200;;24;;;;
82562;15/01/2011;0000;30.9;;25.98;83.25;1.1;
82562;15/01/2011;1200;;22;;;;
82562;16/01/2011;0000;31.5;;27.02;83;1.366667;
82562;16/01/2011;1200;;23.6;;;;
82562;17/01/2011;0000;32;;27.14;77;1.733333;
82562;17/01/2011;1200;;23.8;;;;
82562;18/01/2011;0000;31.5;;26.44;81.5;1.766667;
82562;18/01/2011;1200;;24;;;;
82562;19/01/2011;0000;32.9;;27.56;78;1.2;
82562;19/01/2011;1200;;23.6;;;;
82562;20/01/2011;0000;33.2;;26.36;82.25;1.733333;
82562;20/01/2011;1200;;23.5;;;;
82562;21/01/2011;0000;31.4;;25.56;80.25;1.1;
82562;21/01/2011;1200;;22.4;;;;
82562;22/01/2011;0000;30;;24.46;86;0.866667;
82562;22/01/2011;1200;;21.8;;;;
82562;23/01/2011;0000;32.5;;26.02;79;1.8;
82562;23/01/2011;1200;;22.3;;;;
82562;24/01/2011;0000;30.9;;25.94;84.25;1.8;
82562;24/01/2011;1200;;23;;;;
82562;25/01/2011;0000;28.4;;24.5;87.5;1.3;
82562;25/01/2011;1200;;21.8;;;;
82562;26/01/2011;0000;30;;25.38;88;1.2;
82562;26/01/2011;1200;;22.3;;;;
82562;27/01/2011;0000;32.5;;25.34;83;1.366667;
82562;27/01/2011;1200;;22;;;;
82562;28/01/2011;0000;30.1;;25.44;88.75;0.866667;
82562;28/01/2011;1200;;22.6;;;;
82562;29/01/2011;0000;30.3;;26.08;89.75;0.933333;
82562;29/01/2011;1200;;22.5;;;;
82562;30/01/2011;0000;31;;25.86;85.25;1.066667;
82562;30/01/2011;1200;;21.5;;;;
82562;31/01/2011;0000;31.3;;26.18;91.75;0.633333;
82562;31/01/2011;1200;;23.6;;;;
82562;01/02/2011;0000;30.4;;25.72;85.25;1.166667;
82562;01/02/2011;1200;;22;;;;
82562;02/02/2011;0000;30;;25.84;84;1.166667;
82562;02/02/2011;1200;;22.6;;;;
82562;03/02/2011;0000;32.4;;26.82;81;1.433333;
82562;03/02/2011;1200;;22.8;;;;
82562;04/02/2011;0000;33.4;;27.88;77.25;1.5;
82562;04/02/2011;1200;;24.1;;;;
82562;05/02/2011;0000;29.9;;25.8;86;1.066667;
82562;05/02/2011;1200;;22.2;;;;
82562;06/02/2011;0000;31.7;;25.66;82.75;1.633333;
82562;06/02/2011;1200;;23.1;;;;
82562;07/02/2011;0000;31.4;;26.16;83;1.3;
82562;07/02/2011;1200;;22.6;;;;
82562;08/02/2011;0000;32.8;;26.82;73.75;1.533333;
82562;08/02/2011;1200;;21.8;;;;
82562;09/02/2011;0000;31.2;;27.02;79.75;1.366667;
82562;09/02/2011;1200;;23.3;;;;
82562;10/02/2011;0000;32.2;;26.42;79.5;1;
82562;10/02/2011;1200;;21.7;;;;
82562;11/02/2011;0000;31.6;;26.42;78.75;1.733333;
82562;11/02/2011;1200;;23;;;;
82562;12/02/2011;0000;32.4;;25.9;85.25;1.666667;
82562;12/02/2011;1200;;23.1;;;;
82562;13/02/2011;0000;32.9;;25.56;84.5;1.3;
82562;13/02/2011;1200;;22.6;;;;
82562;14/02/2011;0000;30.9;;25.58;86.75;1.3;
82562;14/02/2011;1200;;22.6;;;;
82562;15/02/2011;0000;30.6;;25.58;83.75;1.533333;
82562;15/02/2011;1200;;22.2;;;;
82562;16/02/2011;0000;30.9;;26.06;87.5;1.266667;
82562;16/02/2011;1200;;23.4;;;;
82562;17/02/2011;0000;31.3;;25.84;85;1.566667;
82562;17/02/2011;1200;;22.3;;;;
82562;18/02/2011;0000;31.6;;26.28;83.25;1.466667;
82562;18/02/2011;1200;;23.2;;;;
82562;19/02/2011;0000;31.1;;26.4;79.75;1.366667;
82562;19/02/2011;1200;;22.7;;;;
82562;20/02/2011;0000;31.4;;26.26;85.75;1.3;
82562;20/02/2011;1200;;23.8;;;;
82562;21/02/2011;0000;32.9;;25.8;83.25;3;
82562;21/02/2011;1200;;23;;;;
82562;22/02/2011;0000;32.9;;27.24;78.75;1.133333;
82562;22/02/2011;1200;;22.8;;;;
82562;23/02/2011;0000;31;;26.64;82.75;1.6;
82562;23/02/2011;1200;;23.7;;;;
82562;24/02/2011;0000;30.3;;25.94;88.5;0.866667;
82562;24/02/2011;1200;;23.2;;;;
82562;25/02/2011;0000;30.4;;25.62;84.75;0.866667;
82562;25/02/2011;1200;;21.6;;;;
82562;26/02/2011;0000;30.8;;26.08;83;1.2;
82562;26/02/2011;1200;;22.8;;;;
82562;27/02/2011;0000;27.3;;24.48;88.5;1.233333;
82562;27/02/2011;1200;;22.7;;;;
82562;28/02/2011;0000;32.3;;26.18;80.25;0.833333;
82562;28/02/2011;1200;;21.9;;;;
82562;01/03/2011;0000;30.9;;24.96;86;1.8;
82562;01/03/2011;1200;;22.5;;;;
82562;02/03/2011;0000;32.3;;26.82;78.5;0.866667;
82562;02/03/2011;1200;;22.1;;;;
82562;03/03/2011;0000;28.5;;24.86;86.75;1.633333;
82562;03/03/2011;1200;;22.4;;;;
82562;04/03/2011;0000;31.2;;26.7;82.75;1.5;
82562;04/03/2011;1200;;22.4;;;;
82562;05/03/2011;0000;30.5;;26.04;84;1.1;
82562;05/03/2011;1200;;22.6;;;;
82562;06/03/2011;0000;32.9;;27.28;81.75;0.933333;
82562;06/03/2011;1200;;23.8;;;;
82562;07/03/2011;0000;30.4;;25.6;88.25;1.266667;
82562;07/03/2011;1200;;21.7;;;;
82562;08/03/2011;0000;30;;25.64;85.75;1.233333;
82562;08/03/2011;1200;;22.2;;;;
82562;09/03/2011;0000;31.9;;26.98;84.25;1.4;
82562;09/03/2011;1200;;23.3;;;;
82562;10/03/2011;0000;32.7;;26.94;79;1.333333;
82562;10/03/2011;1200;;23.1;;;;
82562;11/03/2011;0000;31.1;;26.38;83.5;0.933333;
82562;11/03/2011;1200;;23;;;;
82562;12/03/2011;0000;28.5;;24.8;93;1;
82562;12/03/2011;1200;;22.7;;;;
82562;13/03/2011;0000;26.8;;24.3;89;0.966667;
82562;13/03/2011;1200;;22.2;;;;
82562;14/03/2011;0000;30.4;;25.2;90.75;1.3;
82562;14/03/2011;1200;;22.3;;;;
82562;15/03/2011;0000;32.6;;26.78;80;1.466667;
82562;15/03/2011;1200;;22.2;;;;
82562;16/03/2011;0000;31.9;;27.36;76.75;1.8;
82562;16/03/2011;1200;;23.8;;;;
82562;17/03/2011;0000;32.9;;27.22;79.75;1.733333;
82562;17/03/2011;1200;;23;;;;
82562;18/03/2011;0000;33.3;;27.74;73.25;1.033333;
82562;18/03/2011;1200;;22.7;;;;
82562;19/03/2011;0000;34.3;;28.46;73.5;1.733333;
82562;19/03/2011;1200;;24.1;;;;
82562;20/03/2011;0000;33.9;;27.64;75.75;1.4;
82562;20/03/2011;1200;;24;;;;
82562;21/03/2011;0000;32.9;;26.76;81.25;0.966667;
82562;21/03/2011;1200;;22.7;;;;
82562;22/03/2011;0000;33.1;;27.32;82;1.9;
82562;22/03/2011;1200;;22.8;;;;
82562;23/03/2011;0000;32.4;;26.26;84.75;1.733333;
82562;23/03/2011;1200;;23;;;;
82562;24/03/2011;0000;32.7;;26.76;79.75;1.366667;
82562;24/03/2011;1200;;21.8;;;;
82562;25/03/2011;0000;33.6;;28.36;74.5;1.7;
82562;25/03/2011;1200;;24.3;;;;
82562;26/03/2011;0000;34.2;;28.14;76;2;
82562;26/03/2011;1200;;24.4;;;;
82562;27/03/2011;0000;32.2;;27.06;82;1.466667;
82562;27/03/2011;1200;;23.6;;;;
82562;28/03/2011;0000;31.9;;26.4;88.25;0.933333;
82562;28/03/2011;1200;;23.7;;;;
82562;29/03/2011;0000;32.3;;26.66;84.75;0.966667;
82562;29/03/2011;1200;;23;;;;
82562;30/03/2011;0000;34;;27.36;79.25;0.866667;
82562;30/03/2011;1200;;24.1;;;;
82562;31/03/2011;0000;32.9;;27.74;77;1.266667;
82562;31/03/2011;1200;;23.5;;;;
82562;01/04/2011;0000;32.9;;27.2;82;1.633333;
82562;01/04/2011;1200;;23.4;;;;
82562;02/04/2011;0000;33.1;;27.34;81.5;1.633333;
82562;02/04/2011;1200;;22.9;;;;
82562;03/04/2011;0000;33.5;;27;79.25;1.4;
82562;03/04/2011;1200;;22.7;;;;
82562;04/04/2011;0000;31.4;;26.74;88.25;0.6;
82562;04/04/2011;1200;;24;;;;
82562;05/04/2011;0000;32.6;;26.18;85.25;1.4;
82562;05/04/2011;1200;;21.7;;;;
82562;06/04/2011;0000;28.8;;25.32;93.5;1.2;
82562;06/04/2011;1200;;22.2;;;;
82562;07/04/2011;0000;33.1;;26.68;88.75;0.8;
82562;07/04/2011;1200;;23;;;;
82562;08/04/2011;0000;31.4;;26.46;89.25;1.066667;
82562;08/04/2011;1200;;23.8;;;;
82562;09/04/2011;0000;33.3;;27.36;76;1.5;
82562;09/04/2011;1200;;23.5;;;;
82562;10/04/2011;0000;33.4;;27.42;78.25;1.366667;
82562;10/04/2011;1200;;23.8;;;;
82562;11/04/2011;0000;33.1;;27.12;80;1.1;
82562;11/04/2011;1200;;22.3;;;;
82562;12/04/2011;0000;31;;26.44;90;1.533333;
82562;12/04/2011;1200;;24.1;;;;
82562;13/04/2011;0000;32.5;;27.16;81.5;1.333333;
82562;13/04/2011;1200;;23.2;;;;
82562;14/04/2011;0000;32.7;;26.34;85.5;1.933333;
82562;14/04/2011;1200;;23.1;;;;
82562;15/04/2011;0000;33.8;;27.42;78;1.1;
82562;15/04/2011;1200;;23.2;;;;
82562;16/04/2011;0000;32.9;;27.74;79.75;1.033333;
82562;16/04/2011;1200;;23.9;;;;
82562;17/04/2011;0000;32.6;;27.28;80.25;1.066667;
82562;17/04/2011;1200;;23.8;;;;
82562;18/04/2011;0000;33.5;;27.18;78.25;0.966667;
82562;18/04/2011;1200;;24;;;;
82562;19/04/2011;0000;30.5;;26.58;84.75;1.366667;
82562;19/04/2011;1200;;23.2;;;;
82562;20/04/2011;0000;30.1;;25.56;85;0.933333;
82562;20/04/2011;1200;;22.5;;;;
82562;21/04/2011;0000;33.9;;27.6;77.75;1.4;
82562;21/04/2011;1200;;23;;;;
82562;22/04/2011;0000;32.9;;26.8;85.75;0.8;
82562;22/04/2011;1200;;22.8;;;;
82562;23/04/2011;0000;32.6;;26.12;91.5;0.866667;
82562;23/04/2011;1200;;23.1;;;;
82562;24/04/2011;0000;31.7;;25.44;85.25;0.833333;
82562;24/04/2011;1200;;20.8;;;;
82562;25/04/2011;0000;33.5;;27.16;79.5;1.266667;
82562;25/04/2011;1200;;22.1;;;;
82562;26/04/2011;0000;33.6;;27.56;78;1.233333;
82562;26/04/2011;1200;;23;;;;
82562;27/04/2011;0000;32.9;;27.52;77.5;1.633333;
82562;27/04/2011;1200;;24.3;;;;
82562;28/04/2011;0000;31.4;;25.96;82;0.966667;
82562;28/04/2011;1200;;22.4;;;;
82562;29/04/2011;0000;34.4;;27.04;81.75;0.633333;
82562;29/04/2011;1200;;23;;;;
82562;30/04/2011;0000;33.3;;27.24;80;1.333333;
82562;30/04/2011;1200;;24.2;;;;
82562;01/05/2011;0000;34.6;;29.1;80;1.266667;
82562;01/05/2011;1200;;23.9;;;;
82562;02/05/2011;0000;33.4;;26.82;83;1;
82562;02/05/2011;1200;;23.8;;;;
82562;03/05/2011;0000;34.3;;27.62;82;1.233333;
82562;03/05/2011;1200;;24.1;;;;
82562;04/05/2011;0000;32.2;;26.98;80.25;0.733333;
82562;04/05/2011;1200;;23;;;;
82562;05/05/2011;0000;32.9;;27.82;85.25;1.7;
82562;05/05/2011;1200;;24.7;;;;
82562;06/05/2011;0000;32;;26.52;87.5;1.4;
82562;06/05/2011;1200;;23.9;;;;
82562;07/05/2011;0000;32.9;;27.22;84;1.133333;
82562;07/05/2011;1200;;23.8;;;;
82562;08/05/2011;0000;34.3;;28.62;72;1.3;
82562;08/05/2011;1200;;23.7;;;;
82562;09/05/2011;0000;33.9;;28.68;66.75;1.2;
82562;09/05/2011;1200;;23.6;;;;
82562;10/05/2011;0000;34;;28.38;73.75;0.933333;
82562;10/05/2011;1200;;24.2;;;;
82562;11/05/2011;0000;33.4;;29.1;72.5;1.733333;
82562;11/05/2011;1200;;25.1;;;;
82562;12/05/2011;0000;33.9;;27.86;80.25;1.8;
82562;12/05/2011;1200;;25.5;;;;
82562;13/05/2011;0000;32.9;;27.34;81.5;0.966667;
82562;13/05/2011;1200;;24.2;;;;
82562;14/05/2011;0000;31.3;;27.08;80;1.433333;
82562;14/05/2011;1200;;23.8;;;;
82562;15/05/2011;0000;34.2;;28.62;73;1.466667;
82562;15/05/2011;1200;;24.6;;;;
82562;16/05/2011;0000;30.5;;27.04;84.25;1.233333;
82562;16/05/2011;1200;;24.6;;;;
82562;17/05/2011;0000;34.2;;26.64;87;1.133333;
