--------------------
BDMEP - INMET
--------------------
Estação           : MONTES CLAROS - MG (OMM: 83437)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83437;09/12/2016;1200;;21.8;;;;
83437;10/12/2016;0000;30;;24.64;88;;
83437;10/12/2016;1200;;21.8;;;;
83437;11/12/2016;0000;30.6;;;;;
83437;11/12/2016;1200;;21.4;;;;
83437;12/12/2016;0000;30.6;;24.7;86;;
83437;12/12/2016;1200;;21.2;;;;
83437;13/12/2016;0000;26.8;;24.02;81;;
83437;13/12/2016;1200;;22.1;;;;
83437;14/12/2016;0000;28.6;;24.56;88;;
83437;14/12/2016;1200;;21.2;;;;
83437;15/12/2016;0000;32.2;;26.82;58;;
83437;15/12/2016;1200;;22.5;;;;
83437;16/12/2016;0000;29.6;;24.72;68;;
83437;16/12/2016;1200;;21.6;;;;
83437;17/12/2016;0000;29.6;;24.4;64;;
83437;17/12/2016;1200;;20.4;;;;
83437;19/12/2016;0000;30.4;;24.58;65;;
83437;19/12/2016;1200;;19.3;;;;
83437;20/12/2016;0000;30.8;;23.74;72;;
83437;20/12/2016;1200;;18.8;;;;
83437;21/12/2016;0000;32.4;;25.84;56;;
83437;21/12/2016;1200;;19;;;;
83437;22/12/2016;0000;31.6;;25.68;63;;
83437;22/12/2016;1200;;19.8;;;;
83437;23/12/2016;0000;31.6;;25.64;54.75;;
83437;23/12/2016;1200;;19.8;;;;
83437;24/12/2016;0000;33.4;;26.24;54.5;;
83437;24/12/2016;1200;;11.8;;;;
83437;25/12/2016;0000;33.8;;26.9;51.5;;
83437;25/12/2016;1200;;19.1;;;;
83437;26/12/2016;0000;34.2;;27.58;51.5;;
83437;26/12/2016;1200;;20.4;;;;
83437;27/12/2016;0000;33.7;;27.26;56;;
83437;27/12/2016;1200;;21.3;;;;
83437;28/12/2016;0000;33.2;;25.82;60.5;;
83437;28/12/2016;1200;;20.4;;;;
83437;29/12/2016;0000;34.2;;27.58;46.75;;
83437;29/12/2016;1200;;19.9;;;;
83437;30/12/2016;0000;32.4;;26.4;50.75;;
83437;30/12/2016;1200;;21.6;;;;
83437;31/12/2016;0000;33.8;;25.96;50;;
83437;31/12/2016;1200;;17.8;;;;
83437;01/01/2017;0000;35.2;;27.52;47.25;;
83437;01/01/2017;1200;;18.8;;;;
83437;02/01/2017;0000;36.6;;29.28;44.25;;
83437;02/01/2017;1200;;20.9;;;;
83437;03/01/2017;0000;36.5;;29;39;;
83437;03/01/2017;1200;;21.5;;;;
83437;04/01/2017;0000;35;;28.02;48.75;;
83437;04/01/2017;1200;;22.1;;;;
83437;05/01/2017;0000;35.5;;27.74;53;;
83437;05/01/2017;1200;;20.2;;;;
83437;06/01/2017;0000;36.2;;28.04;51.5;;
83437;06/01/2017;1200;;20.8;;;;
83437;07/01/2017;0000;34.7;;27.7;41;;
83437;07/01/2017;1200;;22.4;;;;
83437;08/01/2017;0000;34.3;;27.3;39.75;;
83437;08/01/2017;1200;;20.2;;;;
83437;09/01/2017;0000;35.8;;28.46;47;;
83437;09/01/2017;1200;;20.7;;;;
83437;10/01/2017;0000;37.4;;29.78;43.25;;
83437;10/01/2017;1200;;20.3;;;;
83437;11/01/2017;0000;34.2;;28.56;55.25;;
83437;11/01/2017;1200;;23.2;;;;
83437;12/01/2017;0000;32.8;;26.6;65.5;;
83437;12/01/2017;1200;;18.3;;;;
83437;13/01/2017;0000;29.4;;24.04;81;;
83437;13/01/2017;1200;;20.4;;;;
83437;14/01/2017;0000;30.2;;24.24;82.5;;
83437;14/01/2017;1200;;20.6;;;;
83437;15/01/2017;0000;30.8;;25.76;71.75;;
83437;15/01/2017;1200;;21.2;;;;
83437;16/01/2017;0000;30.6;;26.1;67;;
83437;16/01/2017;1200;;23.1;;;;
83437;17/01/2017;0000;32.4;;25.64;50.75;;
83437;17/01/2017;1200;;20.2;;;;
83437;18/01/2017;0000;33.6;;26.62;46.75;;
83437;18/01/2017;1200;;19.3;;;;
83437;19/01/2017;0000;34.2;;26.66;51.25;;
83437;19/01/2017;1200;;18.7;;;;
83437;20/01/2017;0000;33.6;;26.62;51.5;;
83437;20/01/2017;1200;;20.3;;;;
83437;21/01/2017;0000;33.3;;26.72;49.25;;
83437;21/01/2017;1200;;20.1;;;;
83437;22/01/2017;0000;34.2;;27.74;48.25;;
83437;22/01/2017;1200;;20.8;;;;
83437;23/01/2017;0000;33;;26.72;56;;
83437;23/01/2017;1200;;21.7;;;;
83437;24/01/2017;0000;33.3;;27.26;51.5;;
83437;24/01/2017;1200;;20.7;;;;
83437;25/01/2017;0000;34.8;;27.66;49.75;;
83437;25/01/2017;1200;;20.5;;;;
83437;26/01/2017;0000;35.7;;28.36;44.5;;
83437;26/01/2017;1200;;21;;;;
83437;27/01/2017;0000;35.8;;28.44;42.75;;
83437;27/01/2017;1200;;20.4;;;;
83437;28/01/2017;0000;33.8;;27.1;48;;
83437;28/01/2017;1200;;20.3;;;;
83437;29/01/2017;0000;33.9;;27.62;49.75;;
83437;29/01/2017;1200;;21.6;;;;
83437;30/01/2017;0000;33.5;;27.42;50.75;;
83437;30/01/2017;1200;;22;;;;
83437;31/01/2017;0000;34.5;;28.06;49.5;;
83437;31/01/2017;1200;;22.2;;;;
83437;01/02/2017;0000;32.9;;25.72;72.25;;
83437;01/02/2017;1200;;22.1;;;;
83437;02/02/2017;0000;33.2;;23.72;77;;
83437;02/02/2017;1200;;19;;;;
83437;03/02/2017;0000;29.4;;23.72;85.75;;
83437;03/02/2017;1200;;19;;;;
83437;04/02/2017;0000;31.9;;25.1;79;;
83437;04/02/2017;1200;;20.4;;;;
83437;05/02/2017;0000;26.4;;23.6;89.5;;
83437;05/02/2017;1200;;22.4;;;;
83437;06/02/2017;0000;31;;24.9;81.5;;
83437;06/02/2017;1200;;21.9;;;;
83437;07/02/2017;0000;28.8;;24.6;83.75;;
83437;07/02/2017;1200;;22;;;;
83437;08/02/2017;0000;26.4;;22.84;94.5;;
83437;08/02/2017;1200;;21.4;;;;
83437;09/02/2017;0000;28.5;;23.02;86.25;;
83437;09/02/2017;1200;;21.3;;;;
83437;10/02/2017;0000;25.2;;22.7;92;;
83437;10/02/2017;1200;;21;;;;
83437;11/02/2017;0000;28.4;;24.24;75.75;;
83437;11/02/2017;1200;;21.3;;;;
83437;12/02/2017;0000;29.4;;24.26;67.25;;
83437;12/02/2017;1200;;20.4;;;;
83437;13/02/2017;0000;29.8;;24.5;63.5;;
83437;13/02/2017;1200;;20.4;;;;
83437;14/02/2017;0000;29.7;;24.58;60.25;;
83437;14/02/2017;1200;;19.7;;;;
83437;15/02/2017;0000;29.8;;24.82;65.25;;
83437;15/02/2017;1200;;21.3;;;;
83437;16/02/2017;0000;32.2;;26.28;60.25;;
83437;16/02/2017;1200;;21;;;;
83437;17/02/2017;0000;31.8;;25.5;63;;
83437;17/02/2017;1200;;20.9;;;;
83437;18/02/2017;0000;31.5;;25.5;61.75;;
83437;18/02/2017;1200;;20.8;;;;
83437;19/02/2017;0000;30.4;;24.74;66;;
83437;19/02/2017;1200;;19.9;;;;
83437;20/02/2017;0000;31.6;;25.88;57.5;;
83437;20/02/2017;1200;;20.8;;;;
83437;21/02/2017;0000;30.6;;25.68;58.25;;
83437;21/02/2017;1200;;21.2;;;;
83437;22/02/2017;0000;31.4;;25.38;60.75;;
83437;22/02/2017;1200;;20.4;;;;
83437;23/02/2017;0000;32;;25.82;58.5;;
83437;23/02/2017;1200;;20.9;;;;
83437;24/02/2017;0000;33.4;;26.18;58.25;;
83437;24/02/2017;1200;;19;;;;
83437;25/02/2017;0000;34.1;;26.92;55.5;;
83437;25/02/2017;1200;;19.7;;;;
83437;26/02/2017;0000;31.4;;24.96;76.5;;
83437;26/02/2017;1200;;22.4;;;;
83437;27/02/2017;0000;32.2;;23.44;78.75;;
83437;27/02/2017;1200;;20;;;;
83437;28/02/2017;0000;32.6;;25.38;67.5;;
83437;28/02/2017;1200;;19.6;;;;
83437;01/03/2017;0000;26.7;;22.56;83.25;;
83437;01/03/2017;1200;;20.2;;;;
83437;02/03/2017;0000;29.4;;23.48;92;;
83437;02/03/2017;1200;;19.6;;;;
83437;03/03/2017;0000;31.7;;24.82;72;;
83437;03/03/2017;1200;;19.4;;;;
83437;04/03/2017;0000;32.2;;25.36;73;;
83437;04/03/2017;1200;;19.2;;;;
83437;06/03/2017;0000;34.8;;26.8;51;;
83437;06/03/2017;1200;;19.2;;;;
83437;07/03/2017;0000;29.4;;26.28;66;;
83437;07/03/2017;1200;;20.6;;;;
83437;08/03/2017;0000;33.6;;27.06;65;;
83437;08/03/2017;1200;;20.9;;;;
83437;09/03/2017;0000;32;;26.08;68;;
83437;09/03/2017;1200;;22;;;;
83437;10/03/2017;0000;32.5;;26.06;64;;
83437;10/03/2017;1200;;21.2;;;;
83437;11/03/2017;0000;32.8;;26.26;53;;
83437;11/03/2017;1200;;19.5;;;;
83437;13/03/2017;0000;33.3;;26.3;63;;
83437;13/03/2017;1200;;18.6;;;;
83437;14/03/2017;0000;33.4;;26.5;57;;
83437;14/03/2017;1200;;20;;;;
83437;15/03/2017;0000;31.7;;26.46;57;;
83437;15/03/2017;1200;;21.1;;;;
83437;16/03/2017;0000;29.4;;25.04;68;;
83437;16/03/2017;1200;;22;;;;
83437;17/03/2017;0000;33.8;;26.64;63;;
83437;17/03/2017;1200;;20.2;;;;
83437;18/03/2017;0000;34.9;;26.08;79;;
83437;18/03/2017;1200;;21.9;;;;
83437;20/03/2017;0000;32.6;;25.64;74;;
83437;20/03/2017;1200;;20.8;;;;
83437;21/03/2017;0000;29.5;;25.18;82;;
83437;21/03/2017;1200;;22.8;;;;
83437;22/03/2017;0000;31.9;;25.38;65;;
83437;22/03/2017;1200;;20;;;;
83437;23/03/2017;0000;31.8;;24.84;63;;
83437;23/03/2017;1200;;18.6;;;;
83437;24/03/2017;0000;32.4;;24.56;67;;
83437;24/03/2017;1200;;17.2;;;;
83437;25/03/2017;0000;34.2;;25.6;61;;
83437;25/03/2017;1200;;17.4;;;;
83437;27/03/2017;0000;32.3;;24.86;79;;
83437;27/03/2017;1200;;18.8;;;;
83437;28/03/2017;0000;29.4;;23.08;92;;
83437;28/03/2017;1200;;20.2;;;;
83437;29/03/2017;0000;27.5;;22.66;86;;
83437;29/03/2017;1200;;19.6;;;;
83437;30/03/2017;0000;28.8;;23.36;78;;
83437;30/03/2017;1200;;18.2;;;;
83437;31/03/2017;0000;31.1;;23.86;83;;
83437;31/03/2017;1200;;18.6;;;;
83437;01/04/2017;0000;29.8;;23.72;77;;
83437;01/04/2017;1200;;19.5;;;;
83437;02/04/2017;0000;30.1;;;;;
83437;03/04/2017;0000;30.6;;24.02;72;;
83437;03/04/2017;1200;;17.7;;;;
83437;04/04/2017;0000;31.7;;25.02;67;;
83437;04/04/2017;1200;;18.6;;;;
83437;05/04/2017;0000;31.9;;25.26;65;;
83437;05/04/2017;1200;;19.7;;;;
83437;06/04/2017;0000;33;;25.62;50;;
83437;06/04/2017;1200;;19.1;;;;
83437;07/04/2017;0000;31.8;;25.3;68;;
83437;07/04/2017;1200;;18.8;;;;
83437;08/04/2017;0000;32.3;;25.18;63;;
83437;08/04/2017;1200;;19;;;;
83437;09/04/2017;0000;32;;;;;
83437;10/04/2017;0000;32.3;;25;63;;
83437;10/04/2017;1200;;17.9;;;;
83437;11/04/2017;0000;32.7;;25.66;64;;
83437;11/04/2017;1200;;18.2;;;;
83437;12/04/2017;0000;34.5;;26.06;65;;
83437;12/04/2017;1200;;19.2;;;;
83437;13/04/2017;0000;32.1;;26.08;66;;
83437;13/04/2017;1200;;20.5;;;;
83437;14/04/2017;0000;30.3;;24.96;67;;
83437;14/04/2017;1200;;20.1;;;;
83437;15/04/2017;0000;29;;24.24;71;;
83437;15/04/2017;1200;;19.9;;;;
83437;16/04/2017;0000;30.7;;;;;
83437;17/04/2017;0000;33.5;;25.44;64;;
83437;17/04/2017;1200;;19.2;;;;
83437;18/04/2017;0000;33.7;;25.58;64;;
83437;18/04/2017;1200;;18.2;;;;
83437;19/04/2017;0000;31.6;;25.02;58;;
83437;19/04/2017;1200;;19.7;;;;
83437;20/04/2017;0000;30;;23.28;67;;
83437;20/04/2017;1200;;17.8;;;;
83437;21/04/2017;0000;31.2;;23.62;67;;
83437;21/04/2017;1200;;17.2;;;;
83437;22/04/2017;0000;32;;25.4;62;;
83437;22/04/2017;1200;;16.8;;;;
83437;23/04/2017;0000;33;;;;;
83437;24/04/2017;0000;28.6;;23.96;77;;
83437;24/04/2017;1200;;21.3;;;;
83437;25/04/2017;0000;28.6;;23.84;72;;
83437;25/04/2017;1200;;20.2;;;;
83437;26/04/2017;0000;33.4;;26.34;64;;
83437;26/04/2017;1200;;18.5;;;;
83437;27/04/2017;0000;34.2;;27.08;66;;
83437;27/04/2017;1200;;21.4;;;;
83437;28/04/2017;0000;32.2;;26.08;64;;
83437;28/04/2017;1200;;20.4;;;;
83437;29/04/2017;0000;29.8;;24.46;65;;
83437;29/04/2017;1200;;19.7;;;;
83437;30/04/2017;0000;29;;;;;
83437;01/05/2017;0000;28.4;;23.12;66;;
83437;01/05/2017;1200;;18.2;;;;
83437;02/05/2017;0000;26.2;;22.66;70;;
83437;02/05/2017;1200;;20.7;;;;
83437;03/05/2017;0000;29.6;;23.58;61;;
83437;03/05/2017;1200;;19.5;;;;
83437;04/05/2017;0000;25.9;;22.34;71;;
83437;04/05/2017;1200;;18;;;;
83437;05/05/2017;0000;30.6;;23.74;71;;
83437;05/05/2017;1200;;17.1;;;;
83437;06/05/2017;0000;32;;24.78;67;;
83437;06/05/2017;1200;;18.5;;;;
83437;08/05/2017;0000;31.9;;25.08;64;;
83437;08/05/2017;1200;;17.9;;;;
83437;09/05/2017;0000;31.8;;25.02;66;;
83437;09/05/2017;1200;;18;;;;
83437;10/05/2017;0000;32.7;;24.88;61;;
83437;10/05/2017;1200;;18.1;;;;
83437;11/05/2017;0000;31.4;;24.32;60;;
83437;11/05/2017;1200;;17.2;;;;
83437;12/05/2017;0000;29.3;;22.62;62;;
83437;12/05/2017;1200;;17.6;;;;
83437;13/05/2017;0000;29.8;;22.48;60;;
83437;13/05/2017;1200;;15;;;;
83437;15/05/2017;0000;33.6;;25.56;63;;
83437;15/05/2017;1200;;18.9;;;;
83437;16/05/2017;0000;31.3;;24.94;82;;
83437;16/05/2017;1200;;21.6;;;;
83437;17/05/2017;0000;29.4;;23.3;84;;
83437;17/05/2017;1200;;20.8;;;;
83437;18/05/2017;0000;27.1;;21.62;77;;
83437;18/05/2017;1200;;17.9;;;;
83437;19/05/2017;0000;27.1;;21.7;77;;
83437;19/05/2017;1200;;17.3;;;;
83437;20/05/2017;0000;25.5;;21.56;92;;
83437;20/05/2017;1200;;18.8;;;;
83437;22/05/2017;0000;30.8;;24.24;72;;
83437;22/05/2017;1200;;18.7;;;;
83437;23/05/2017;0000;30.6;;23.48;78;;
83437;23/05/2017;1200;;17.9;;;;
83437;24/05/2017;0000;29.1;;23.3;77;;
83437;24/05/2017;1200;;19;;;;
83437;25/05/2017;0000;28.5;;22.38;75;;
83437;25/05/2017;1200;;18.2;;;;
83437;26/05/2017;0000;28.8;;22.78;65;;
83437;26/05/2017;1200;;17.1;;;;
83437;27/05/2017;0000;28.9;;21.88;64;;
83437;27/05/2017;1200;;15.5;;;;
83437;29/05/2017;0000;29.3;;22.38;64;;
83437;29/05/2017;1200;;16.2;;;;
83437;30/05/2017;0000;29.6;;22.22;62;;
83437;30/05/2017;1200;;15.1;;;;
83437;31/05/2017;0000;30.6;;23.06;60;;
83437;31/05/2017;1200;;15;;;;
83437;01/06/2017;0000;33;;24.68;58;;
83437;01/06/2017;1200;;17.2;;;;
83437;02/06/2017;0000;33.5;;26.46;57;;
83437;02/06/2017;1200;;19.5;;;;
83437;03/06/2017;0000;31.7;;24.78;67;;
83437;03/06/2017;1200;;19.2;;;;
83437;04/06/2017;0000;29.8;;;;;
83437;05/06/2017;0000;30.7;;23.68;68;;
83437;05/06/2017;1200;;16.7;;;;
83437;06/06/2017;0000;31.6;;23.94;65;;
83437;06/06/2017;1200;;17.1;;;;
83437;07/06/2017;0000;31.8;;23.04;58;;
83437;07/06/2017;1200;;15.5;;;;
83437;08/06/2017;0000;30.6;;23.24;65;;
83437;08/06/2017;1200;;16.4;;;;
83437;09/06/2017;0000;32;;24.48;58;;
83437;09/06/2017;1200;;16;;;;
83437;10/06/2017;0000;32;;25.02;56;;
83437;10/06/2017;1200;;17.9;;;;
83437;11/06/2017;0000;30.5;;;;;
83437;12/06/2017;0000;30.2;;23.98;64;;
83437;12/06/2017;1200;;18.4;;;;
83437;13/06/2017;0000;29;;22.64;65;;
83437;13/06/2017;1200;;16.7;;;;
83437;14/06/2017;0000;29.4;;22.32;67;;
83437;14/06/2017;1200;;16;;;;
83437;15/06/2017;0000;27.9;;20.98;68;;
83437;15/06/2017;1200;;14.6;;;;
83437;16/06/2017;0000;28.4;;21.5;60;;
83437;16/06/2017;1200;;14.9;;;;
83437;17/06/2017;0000;27.2;;20.74;62;;
83437;17/06/2017;1200;;14.1;;;;
83437;18/06/2017;0000;28.7;;;;;
83437;19/06/2017;0000;29;;21.64;54;;
83437;19/06/2017;1200;;13.7;;;;
83437;20/06/2017;0000;30.4;;23.22;48;;
83437;20/06/2017;1200;;16.1;;;;
83437;21/06/2017;0000;28.6;;22.36;55;;
83437;21/06/2017;1200;;16;;;;
83437;22/06/2017;0000;24.7;;20.8;68;;
83437;22/06/2017;1200;;17.7;;;;
83437;23/06/2017;0000;26.3;;21.28;65;;
83437;23/06/2017;1200;;18.5;;;;
83437;24/06/2017;0000;27.3;;20.66;59;;
83437;24/06/2017;1200;;15;;;;
83437;25/06/2017;0000;25.7;;;;;
83437;26/06/2017;0000;25.6;;20.42;69;;
83437;26/06/2017;1200;;15.9;;;;
83437;27/06/2017;0000;26.1;;20.24;67;;
83437;27/06/2017;1200;;15.2;;;;
83437;28/06/2017;0000;27.1;;20.54;67;;
83437;28/06/2017;1200;;15.7;;;;
83437;29/06/2017;0000;27.1;;19.72;65;;
83437;29/06/2017;1200;;13.8;;;;
83437;30/06/2017;0000;27.5;;20.24;61;;
83437;30/06/2017;1200;;13.5;;;;
83437;01/07/2017;0000;28.4;;20.76;49;;
83437;01/07/2017;1200;;13.4;;;;
83437;03/07/2017;0000;24.7;;18.64;55;;
83437;03/07/2017;1200;;13.5;;;;
83437;04/07/2017;0000;23.5;;18.38;55;;
83437;04/07/2017;1200;;14.6;;;;
83437;05/07/2017;0000;23.3;;18.78;56;;
83437;05/07/2017;1200;;15;;;;
83437;06/07/2017;0000;24.9;;18.74;66;;
83437;06/07/2017;1200;;13.5;;;;
83437;07/07/2017;0000;24.9;;19.86;59;;
83437;07/07/2017;1200;;15.1;;;;
83437;08/07/2017;0000;23.4;;18.42;70;;
83437;08/07/2017;1200;;13.3;;;;
83437;10/07/2017;0000;25.8;;20.4;64;;
83437;10/07/2017;1200;;13.8;;;;
83437;11/07/2017;0000;26.8;;20.22;62;;
83437;11/07/2017;1200;;14.1;;;;
83437;12/07/2017;0000;26.6;;21.46;58;;
83437;12/07/2017;1200;;16.7;;;;
83437;13/07/2017;0000;25.2;;20.22;65;;
83437;13/07/2017;1200;;14.9;;;;
83437;14/07/2017;0000;28.8;;21.44;60;;
83437;14/07/2017;1200;;15.4;;;;
83437;15/07/2017;0000;;;19.32;57;;
83437;15/07/2017;1200;;15.1;;;;
83437;30/07/2017;0000;24.9;;18.92;53;;
83437;30/07/2017;1200;;12.3;;;;
83437;31/07/2017;0000;25.2;;19.78;47;;
83437;31/07/2017;1200;;15.5;;;;
83437;01/08/2017;0000;26.5;;19.96;51;;
83437;01/08/2017;1200;;12.6;;;;
83437;02/08/2017;0000;28.4;;21.2;52;;
83437;02/08/2017;1200;;13.6;;;;
83437;03/08/2017;0000;31.8;;22.48;44;;
83437;03/08/2017;1200;;13;;;;
83437;04/08/2017;0000;33.2;;24.04;44;;
83437;04/08/2017;1200;;14.2;;;;
83437;05/08/2017;0000;29.4;;23.38;56;;
83437;05/08/2017;1200;;16.9;;;;
83437;07/08/2017;0000;28.2;;21.26;51;;
83437;07/08/2017;1200;;15;;;;
83437;08/08/2017;0000;30;;21.48;51;;
83437;08/08/2017;1200;;13.4;;;;
83437;09/08/2017;0000;32.8;;23.42;45;;
83437;09/08/2017;1200;;16.8;;;;
83437;10/08/2017;0000;33.6;;24.34;41;;
83437;10/08/2017;1200;;15.8;;;;
83437;11/08/2017;0000;30.6;;22.88;58;;
83437;11/08/2017;1200;;16.5;;;;
83437;12/08/2017;0000;30.6;;22.06;55;;
83437;12/08/2017;1200;;15.2;;;;
83437;14/08/2017;0000;33;;22.86;47;;
83437;14/08/2017;1200;;12.8;;;;
83437;15/08/2017;0000;28.8;;21.56;48;;
83437;15/08/2017;1200;;15;;;;
83437;16/08/2017;0000;28.8;;21.44;54;;
83437;16/08/2017;1200;;15;;;;
83437;17/08/2017;0000;31.2;;22.8;42;;
83437;17/08/2017;1200;;14.4;;;;
83437;18/08/2017;0000;30.6;;22.74;48;;
83437;18/08/2017;1200;;14.3;;;;
83437;19/08/2017;0000;29.4;;22.78;52;;
83437;19/08/2017;1200;;15.4;;;;
83437;21/08/2017;0000;34.4;;25.8;47;;
83437;21/08/2017;1200;;16;;;;
83437;22/08/2017;0000;27.5;;23.26;55;;
83437;22/08/2017;1200;;20.4;;;;
83437;23/08/2017;0000;27.6;;21.8;;;
83437;23/08/2017;1200;;17.6;;;;
83437;24/08/2017;0000;27.2;;21.96;56;;
83437;24/08/2017;1200;;19.2;;;;
83437;25/08/2017;0000;27.9;;20.94;53;;
83437;25/08/2017;1200;;13.8;;;;
83437;28/08/2017;0000;31.9;;22.82;43;;
83437;28/08/2017;1200;;12.6;;;;
83437;29/08/2017;0000;31.2;;23.06;46;;
83437;29/08/2017;1200;;15.1;;;;
83437;30/08/2017;0000;32.8;;24.16;42;;
83437;30/08/2017;1200;;15.2;;;;
83437;31/08/2017;0000;34.4;;24.72;32;;
83437;31/08/2017;1200;;14;;;;
83437;01/09/2017;0000;29.7;;23.84;46;;
83437;01/09/2017;1200;;18.9;;;;
83437;02/09/2017;0000;28;;22.38;51;;
83437;02/09/2017;1200;;17.9;;;;
83437;04/09/2017;0000;28;;20.88;41;;
83437;04/09/2017;1200;;14;;;;
83437;05/09/2017;0000;29.5;;22.48;44;;
83437;05/09/2017;1200;;14.9;;;;
83437;06/09/2017;0000;30.6;;23.34;42;;
83437;06/09/2017;1200;;15.2;;;;
83437;07/09/2017;0000;32.6;;24.14;40;;
83437;07/09/2017;1200;;16;;;;
83437;08/09/2017;0000;30.6;;23.04;41;;
83437;08/09/2017;1200;;16.6;;;;
83437;09/09/2017;0000;30;;23.52;50;;
83437;09/09/2017;1200;;17.2;;;;
83437;10/09/2017;0000;30.2;;;;;
83437;11/09/2017;0000;30.3;;23.6;47;;
83437;11/09/2017;1200;;17.8;;;;
83437;12/09/2017;0000;29.9;;23.16;47;;
83437;12/09/2017;1200;;16.2;;;;
83437;13/09/2017;0000;29.2;;23.74;48;;
83437;13/09/2017;1200;;19.1;;;;
83437;14/09/2017;0000;29.4;;23.9;47;;
83437;14/09/2017;1200;;19.6;;;;
83437;15/09/2017;0000;30.6;;24;40;;
83437;15/09/2017;1200;;17.4;;;;
83437;16/09/2017;0000;29.6;;23.28;49;;
83437;16/09/2017;1200;;18.1;;;;
83437;18/09/2017;0000;29.4;;23.32;49;;
83437;18/09/2017;1200;;17.3;;;;
83437;19/09/2017;0000;30.4;;24.34;46;;
83437;19/09/2017;1200;;16.6;;;;
83437;20/09/2017;0000;29.9;;23.44;43;;
83437;20/09/2017;1200;;17.8;;;;
83437;21/09/2017;0000;29.4;;23.28;53;;
83437;21/09/2017;1200;;17.8;;;;
83437;22/09/2017;0000;26.7;;22.18;48;;
83437;22/09/2017;1200;;17.9;;;;
83437;23/09/2017;0000;29.6;;23.2;50;;
83437;23/09/2017;1200;;18;;;;
83437;25/09/2017;0000;30.1;;23.78;44;;
83437;25/09/2017;1200;;17.4;;;;
83437;26/09/2017;0000;30.6;;24.1;48;;
83437;26/09/2017;1200;;18;;;;
83437;27/09/2017;0000;29.2;;23.82;63;;
83437;27/09/2017;1200;;19.6;;;;
83437;28/09/2017;0000;31.8;;25.2;50;;
83437;28/09/2017;1200;;18;;;;
83437;29/09/2017;0000;34.2;;27.7;40;;
83437;29/09/2017;1200;;20.9;;;;
83437;30/09/2017;0000;30.6;;23.32;78;;
83437;30/09/2017;1200;;20.8;;;;
83437;01/10/2017;1200;;19;;;;
83437;07/10/2017;0000;32.6;;;40;;
83437;06/11/2017;0000;28.2;;;81;;
83437;01/12/2017;0000;27.4;;;92;;
83437;01/12/2017;1200;;21.6;;;;
83437;02/12/2017;0000;23.5;;21.78;93;;
83437;02/12/2017;1200;;20.7;;;;
83437;03/12/2017;0000;28.4;;;;;
83437;04/12/2017;0000;29.8;;24.36;82;;
83437;04/12/2017;1200;;20.6;;;;
83437;05/12/2017;0000;31;;24.92;82;;
83437;05/12/2017;1200;;22;;;;
83437;06/12/2017;0000;28.2;;25.08;81;;
83437;06/12/2017;1200;;22.4;;;;
83437;07/12/2017;0000;27.3;;25.44;77;;
83437;07/12/2017;1200;;21.8;;;;
83437;08/12/2017;1200;;19.9;;;;
83437;10/12/2017;0000;29.9;;;;;
83437;11/12/2017;0000;25.2;;21.82;97;;
83437;11/12/2017;1200;;19.9;;;;
83437;12/12/2017;0000;27.3;;22.16;94;;
83437;12/12/2017;1200;;19.6;;;;
83437;13/12/2017;0000;23.6;;21.52;91;;
83437;13/12/2017;1200;;20.2;;;;
83437;14/12/2017;0000;24;;21.58;92;;
83437;14/12/2017;1200;;19.7;;;;
83437;15/12/2017;0000;25.8;;21.64;91;;
83437;15/12/2017;1200;;18;;;;
83437;16/12/2017;1200;;19.2;;;;
83437;18/12/2017;0000;32;;25.58;73;;
83437;18/12/2017;1200;;20;;;;
83437;19/12/2017;0000;31.2;;25.02;65;;
83437;19/12/2017;1200;;20;;;;
83437;20/12/2017;0000;30;;24.52;70;;
83437;20/12/2017;1200;;19.2;;;;
83437;21/12/2017;0000;30.8;;24.36;72;;
83437;21/12/2017;1200;;19.4;;;;
83437;22/12/2017;0000;31.4;;25.46;70;;
83437;22/12/2017;1200;;19.3;;;;
83437;23/12/2017;0000;32.6;;26.48;66;;
83437;23/12/2017;1200;;20.6;;;;
83437;25/12/2017;0000;33.4;;27.14;67;;
83437;25/12/2017;1200;;20.5;;;;
83437;26/12/2017;0000;34.4;;27.56;62;;
83437;26/12/2017;1200;;21.4;;;;
83437;27/12/2017;0000;33.3;;26.68;53;;
83437;27/12/2017;1200;;20.3;;;;
83437;28/12/2017;0000;34;;26.68;61;;
83437;28/12/2017;1200;;19.7;;;;
83437;29/12/2017;0000;34.6;;27.54;57;;
83437;29/12/2017;1200;;19.6;;;;
83437;30/12/2017;0000;33.2;;26.4;74;;
83437;30/12/2017;1200;;22;;;;
83437;31/01/2018;0000;25.8;;;93;;
83437;01/02/2018;0000;27;;23.16;80;;
83437;01/02/2018;1200;;21;;;;
83437;02/02/2018;0000;29.2;;23.18;90;;
83437;02/02/2018;1200;;20.3;;;;
