--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;29/01/2008;0000;28.3;;22.72;89.25;1;
83536;29/01/2008;1200;;19.4;;;;
83536;30/01/2008;0000;27.3;;22.84;88.5;2;
83536;30/01/2008;1200;;20;;;;
83536;31/01/2008;0000;27.9;;23.36;85.5;1.666667;
83536;31/01/2008;1200;;20.8;;;;
83536;01/02/2008;0000;33.3;;26.4;72.25;0.666667;
83536;01/02/2008;1200;;21;;;;
83536;02/02/2008;0000;28.7;;23.8;88.5;1;
83536;02/02/2008;1200;;21.8;;;;
83536;03/02/2008;0000;29.9;;23.76;81;1.666667;
83536;03/02/2008;1200;;21;;;;
83536;04/02/2008;0000;27.5;;23.2;87;2;
83536;04/02/2008;1200;;20.8;;;;
83536;05/02/2008;0000;27.9;;22.6;86.75;0.666667;
83536;05/02/2008;1200;;20.2;;;;
83536;06/02/2008;0000;29.5;;23;80.75;3;
83536;06/02/2008;1200;;19.4;;;;
83536;07/02/2008;0000;31.5;;25.12;72.75;2;
83536;07/02/2008;1200;;19.8;;;;
83536;08/02/2008;0000;33.3;;25.2;70.25;1;
83536;08/02/2008;1200;;19;;;;
83536;09/02/2008;0000;34.1;;26.48;61.25;1;
83536;09/02/2008;1200;;19.4;;;;
83536;10/02/2008;0000;35.5;;27;58.25;1;
83536;10/02/2008;1200;;19.6;;;;
83536;11/02/2008;0000;35.5;;27.48;58.25;0.333333;
83536;11/02/2008;1200;;20;;;;
83536;12/02/2008;0000;34.9;;27.36;59.5;0.666667;
83536;12/02/2008;1200;;21;;;;
83536;13/02/2008;0000;33.1;;26.28;65;1.333333;
83536;13/02/2008;1200;;19.2;;;;
83536;14/02/2008;0000;33.7;;26.52;59.5;1.333333;
83536;14/02/2008;1200;;19.6;;;;
83536;15/02/2008;0000;34.3;;26.24;55.5;2.333333;
83536;15/02/2008;1200;;19.4;;;;
83536;16/02/2008;0000;32.1;;25.44;63.25;2;
83536;16/02/2008;1200;;20.6;;;;
83536;17/02/2008;0000;32.7;;26.2;58.5;1;
83536;17/02/2008;1200;;20.6;;;;
83536;18/02/2008;0000;34.3;;26.28;62.75;1;
83536;18/02/2008;1200;;18.6;;;;
83536;19/02/2008;0000;28.7;;23.04;75;1;
83536;19/02/2008;1200;;19.4;;;;
83536;20/02/2008;0000;33.1;;25.88;64;1;
83536;20/02/2008;1200;;18.8;;;;
83536;21/02/2008;0000;30.3;;24.12;72;2.666667;
83536;21/02/2008;1200;;20.8;;;;
83536;22/02/2008;0000;31.1;;24.84;73.75;1.333333;
83536;22/02/2008;1200;;20.8;;;;
83536;23/02/2008;0000;32.7;;26.32;66.5;1.333333;
83536;23/02/2008;1200;;20.6;;;;
83536;24/02/2008;0000;26.7;;22.88;89.75;1;
83536;24/02/2008;1200;;19.4;;;;
83536;25/02/2008;0000;30.3;;23.68;80.5;0.666667;
83536;25/02/2008;1200;;19.6;;;;
83536;26/02/2008;0000;30.7;;24.48;79.75;0.333333;
83536;26/02/2008;1200;;20;;;;
83536;27/02/2008;0000;30.9;;24.48;69.5;2.333333;
83536;27/02/2008;1200;;18.8;;;;
83536;28/02/2008;0000;30.9;;24.88;67;1.666667;
83536;28/02/2008;1200;;20;;;;
83536;29/02/2008;0000;28.1;;24.52;72.25;1.333333;
83536;29/02/2008;1200;;20.2;;;;
83536;01/03/2008;0000;25.1;;22.28;93.75;1.666667;
83536;01/03/2008;1200;;20.8;;;;
83536;02/03/2008;0000;28.3;;23.8;81.25;0.666667;
83536;02/03/2008;1200;;20.8;;;;
83536;03/03/2008;0000;30.7;;24.12;79.5;1.666667;
83536;03/03/2008;1200;;20.8;;;;
83536;04/03/2008;0000;30.9;;24.76;79.75;1.666667;
83536;04/03/2008;1200;;20.6;;;;
83536;05/03/2008;0000;32.9;;25.56;71;1.333333;
83536;05/03/2008;1200;;20;;;;
83536;06/03/2008;0000;34.1;;26.76;64.5;0.333333;
83536;06/03/2008;1200;;19.4;;;;
83536;07/03/2008;0000;32.5;;25;70.75;1.333333;
83536;07/03/2008;1200;;20.8;;;;
83536;08/03/2008;0000;30.3;;23.16;80.75;0.333333;
83536;08/03/2008;1200;;19;;;;
83536;09/03/2008;0000;31.7;;24.16;76.5;1;
83536;09/03/2008;1200;;19.6;;;;
83536;10/03/2008;0000;31.1;;24.24;78.25;1.333333;
83536;10/03/2008;1200;;19.8;;;;
83536;11/03/2008;0000;31.5;;25.16;74;1;
83536;11/03/2008;1200;;21;;;;
83536;12/03/2008;0000;31.3;;24.68;79.5;1.333333;
83536;12/03/2008;1200;;21.6;;;;
83536;13/03/2008;0000;30.7;;24;74.25;0.666667;
83536;13/03/2008;1200;;20;;;;
83536;14/03/2008;0000;28.1;;22.44;88.5;0.666667;
83536;14/03/2008;1200;;18.8;;;;
83536;15/03/2008;0000;30.7;;23.36;81.25;1.333333;
83536;15/03/2008;1200;;18.4;;;;
83536;16/03/2008;0000;30.5;;24;79.75;1;
83536;16/03/2008;1200;;19.4;;;;
83536;17/03/2008;0000;30.9;;24.52;64.75;2.333333;
83536;17/03/2008;1200;;18.6;;;;
83536;18/03/2008;0000;30.7;;24.52;59.75;2;
83536;18/03/2008;1200;;19.4;;;;
83536;19/03/2008;0000;30.9;;24.04;61.75;2.333333;
83536;19/03/2008;1200;;17.8;;;;
83536;20/03/2008;0000;30.5;;23.84;67.25;2.333333;
83536;20/03/2008;1200;;18;;;;
83536;21/03/2008;0000;30.5;;23.72;62;2.666667;
83536;21/03/2008;1200;;17;;;;
83536;22/03/2008;0000;32.5;;24.44;63.5;1;
83536;22/03/2008;1200;;16.6;;;;
83536;23/03/2008;0000;32.5;;25.52;66.5;1;
83536;23/03/2008;1200;;19.8;;;;
83536;24/03/2008;0000;31.9;;23.92;78;0.666667;
83536;24/03/2008;1200;;20.2;;;;
83536;25/03/2008;0000;32.3;;24.64;72.75;1;
83536;25/03/2008;1200;;18.2;;;;
83536;26/03/2008;0000;28.3;;22.52;79;1.333333;
83536;26/03/2008;1200;;18.4;;;;
83536;27/03/2008;0000;29.7;;22.2;81;1.333333;
83536;27/03/2008;1200;;19.2;;;;
83536;28/03/2008;0000;29.9;;22.68;81.5;1;
83536;28/03/2008;1200;;17.8;;;;
83536;29/03/2008;0000;31.1;;23.68;65.75;0.666667;
83536;29/03/2008;1200;;16.4;;;;
83536;30/03/2008;0000;30.9;;24.2;66;0.666667;
83536;30/03/2008;1200;;19.6;;;;
83536;31/03/2008;0000;29.3;;22.64;64.75;2.333333;
83536;31/03/2008;1200;;17.2;;;;
83536;01/04/2008;0000;29.7;;21.96;65.25;1;
83536;01/04/2008;1200;;15;;;;
83536;02/04/2008;0000;30.7;;26.2;44.75;1;
83536;02/04/2008;1200;;15.6;;;;
83536;03/04/2008;0000;31.7;;23.24;65.25;1;
83536;03/04/2008;1200;;15.2;;;;
83536;04/04/2008;0000;25.3;;24;71.5;1.666667;
83536;04/04/2008;1200;;20.2;;;;
83536;05/04/2008;0000;28.3;;22.72;93.25;1;
83536;05/04/2008;1200;;20.2;;;;
83536;06/04/2008;0000;29.1;;22.92;88;1.666667;
83536;06/04/2008;1200;;20.2;;;;
83536;07/04/2008;0000;29.9;;24.16;80.25;1.666667;
83536;07/04/2008;1200;;19.4;;;;
83536;08/04/2008;0000;32.5;;25.58;73.75;1;
83536;08/04/2008;1200;;20.3;;;;
83536;09/04/2008;0000;32.1;;25.24;73.5;1;
83536;09/04/2008;1200;;20;;;;
83536;10/04/2008;0000;31.7;;25.08;71;1;
83536;10/04/2008;1200;;19.2;;;;
83536;11/04/2008;0000;32.3;;25.4;75;0.666667;
83536;11/04/2008;1200;;20.6;;;;
83536;12/04/2008;0000;32.9;;25.16;71.75;0;
83536;12/04/2008;1200;;19.4;;;;
83536;13/04/2008;0000;33.7;;25.24;67.5;0.666667;
83536;13/04/2008;1200;;18.6;;;;
83536;14/04/2008;0000;31.9;;24.12;77.25;0.666667;
83536;14/04/2008;1200;;19.2;;;;
83536;15/04/2008;0000;31.9;;24.4;73.75;0.666667;
83536;15/04/2008;1200;;19.8;;;;
83536;16/04/2008;0000;32.1;;24.8;71.5;1;
83536;16/04/2008;1200;;20.4;;;;
83536;17/04/2008;0000;31.1;;24.84;67.5;1;
83536;17/04/2008;1200;;18.8;;;;
83536;18/04/2008;0000;32.1;;24.6;68.75;1.333333;
83536;18/04/2008;1200;;20;;;;
83536;19/04/2008;0000;31.5;;24.72;60.75;1.666667;
83536;19/04/2008;1200;;19.2;;;;
83536;20/04/2008;0000;31.7;;25.2;64.5;2;
83536;20/04/2008;1200;;20.6;;;;
83536;21/04/2008;0000;31.5;;24.36;63.75;0.666667;
83536;21/04/2008;1200;;18.4;;;;
83536;22/04/2008;0000;31.7;;23.72;70.75;0.333333;
83536;22/04/2008;1200;;17.2;;;;
83536;23/04/2008;0000;29.7;;23.6;82.25;0.333333;
83536;23/04/2008;1200;;20.6;;;;
83536;24/04/2008;0000;31.3;;23.44;75.5;1.666667;
83536;24/04/2008;1200;;18.8;;;;
83536;25/04/2008;0000;31.1;;23.12;63.75;1;
83536;25/04/2008;1200;;17.2;;;;
83536;26/04/2008;0000;31.1;;22.4;68;1;
83536;26/04/2008;1200;;15.6;;;;
83536;27/04/2008;0000;31.7;;22.44;67.25;1.333333;
83536;27/04/2008;1200;;15.2;;;;
83536;28/04/2008;0000;32.1;;23.52;66.75;0.666667;
83536;28/04/2008;1200;;15.8;;;;
83536;29/04/2008;0000;32.5;;24.16;64.75;2;
83536;29/04/2008;1200;;16.6;;;;
83536;30/04/2008;0000;33.3;;25.44;65.75;1.333333;
83536;30/04/2008;1200;;18.4;;;;
83536;01/05/2008;0000;27.3;;22.64;72.25;2.666667;
83536;01/05/2008;1200;;20;;;;
83536;02/05/2008;0000;29.5;;23.16;67.75;1.333333;
83536;02/05/2008;1200;;17;;;;
83536;03/05/2008;0000;30.5;;23.96;57;1;
83536;03/05/2008;1200;;16.6;;;;
83536;04/05/2008;0000;30.1;;22.04;76.75;1.333333;
83536;04/05/2008;1200;;16.6;;;;
83536;05/05/2008;0000;30.5;;23.36;72;0.333333;
83536;05/05/2008;1200;;19;;;;
83536;06/05/2008;0000;28.3;;20.64;69.25;2.333333;
83536;06/05/2008;1200;;16;;;;
83536;07/05/2008;0000;26.3;;17.76;60;3;
83536;07/05/2008;1200;;12.4;;;;
83536;08/05/2008;0000;29.1;;18.48;65.25;1.333333;
83536;08/05/2008;1200;;9.8;;;;
83536;09/05/2008;0000;28.5;;19.16;64;0.666667;
83536;09/05/2008;1200;;11;;;;
83536;10/05/2008;0000;29.7;;20.92;62.75;1.333333;
83536;10/05/2008;1200;;13.6;;;;
83536;11/05/2008;0000;29.1;;21.08;66;1;
83536;11/05/2008;1200;;14.6;;;;
83536;12/05/2008;0000;27.1;;19.84;67.5;1.666667;
83536;12/05/2008;1200;;14;;;;
83536;13/05/2008;0000;25.7;;18.6;67.5;1.333333;
83536;13/05/2008;1200;;12.8;;;;
83536;14/05/2008;0000;26.5;;19.08;63.5;1;
83536;14/05/2008;1200;;12.2;;;;
83536;15/05/2008;0000;28.1;;18.88;70.25;1;
83536;15/05/2008;1200;;12.2;;;;
83536;16/05/2008;0000;28.9;;19.88;66.75;1.666667;
83536;16/05/2008;1200;;12;;;;
83536;17/05/2008;0000;27.7;;20.68;65.25;1;
83536;17/05/2008;1200;;15;;;;
83536;18/05/2008;0000;28.5;;20.74;64;1;
83536;18/05/2008;1200;;14.4;;;;
83536;19/05/2008;0000;29.3;;20.16;66;1;
83536;19/05/2008;1200;;11.8;;;;
83536;20/05/2008;0000;31.1;;20.96;61.5;0;
83536;20/05/2008;1200;;13;;;;
83536;21/05/2008;0000;30.7;;22.16;55.5;1;
83536;21/05/2008;1200;;13.2;;;;
83536;22/05/2008;0000;28.9;;19.8;60.5;1.333333;
83536;22/05/2008;1200;;12.4;;;;
83536;23/05/2008;0000;29.7;;19.92;56.5;1.333333;
83536;23/05/2008;1200;;11.4;;;;
83536;24/05/2008;0000;29.1;;18.32;65.75;1;
83536;24/05/2008;1200;;10.4;;;;
83536;25/05/2008;0000;28.9;;19.44;61;0.333333;
83536;25/05/2008;1200;;10.2;;;;
83536;26/05/2008;0000;30.3;;19.8;62.75;1;
83536;26/05/2008;1200;;11.8;;;;
83536;27/05/2008;0000;30.9;;20.12;62.25;0.666667;
83536;27/05/2008;1200;;13.2;;;;
83536;28/05/2008;0000;30.1;;20.56;65;0.333333;
83536;28/05/2008;1200;;14.4;;;;
83536;29/05/2008;0000;29.7;;19.8;62.25;0.666667;
83536;29/05/2008;1200;;12.2;;;;
83536;30/05/2008;0000;31.7;;21.92;59.25;0.666667;
83536;30/05/2008;1200;;13.2;;;;
83536;31/05/2008;0000;27.3;;22.04;67.5;3.333333;
83536;31/05/2008;1200;;17.8;;;;
83536;01/06/2008;0000;28.7;;21.36;62.5;1;
83536;01/06/2008;1200;;14.8;;;;
83536;02/06/2008;0000;26.7;;20.36;68;1;
83536;02/06/2008;1200;;17.6;;;;
83536;03/06/2008;0000;27.7;;20.84;60.5;1;
83536;03/06/2008;1200;;12.8;;;;
83536;04/06/2008;0000;29.3;;20.56;66;0.666667;
83536;04/06/2008;1200;;15;;;;
83536;05/06/2008;0000;30.1;;20.56;65;1.666667;
83536;05/06/2008;1200;;13;;;;
83536;06/06/2008;0000;29.7;;20.08;61.25;1;
83536;06/06/2008;1200;;13.2;;;;
83536;07/06/2008;0000;30.5;;21.28;57;1;
83536;07/06/2008;1200;;13;;;;
83536;08/06/2008;0000;29.9;;21.16;57.75;0.666667;
83536;08/06/2008;1200;;14;;;;
83536;09/06/2008;0000;29.9;;22.24;59.25;1.666667;
83536;09/06/2008;1200;;14.4;;;;
83536;10/06/2008;0000;30.7;;21.28;62.5;0.666667;
83536;10/06/2008;1200;;14.8;;;;
83536;11/06/2008;0000;30.7;;20.68;64;1.333333;
83536;11/06/2008;1200;;12.6;;;;
83536;12/06/2008;0000;29.3;;19.44;57;0.666667;
83536;12/06/2008;1200;;13;;;;
83536;13/06/2008;0000;29.9;;19.64;62.25;0.333333;
83536;13/06/2008;1200;;12;;;;
83536;14/06/2008;0000;30.3;;19.44;59.5;0.333333;
83536;14/06/2008;1200;;11.6;;;;
83536;15/06/2008;0000;29.3;;18.44;63;1;
83536;15/06/2008;1200;;9.4;;;;
83536;16/06/2008;0000;30.9;;20.16;64.5;1.666667;
83536;16/06/2008;1200;;11.2;;;;
83536;17/06/2008;0000;27.7;;20.08;66.5;1;
83536;17/06/2008;1200;;15;;;;
83536;18/06/2008;0000;29.3;;19.7;64.75;0.666667;
83536;18/06/2008;1200;;11.4;;;;
83536;19/06/2008;0000;28.1;;19.66;64.5;0.333333;
83536;19/06/2008;1200;;11.8;;;;
83536;20/06/2008;0000;28.9;;19;63.5;0.333333;
83536;20/06/2008;1200;;11.4;;;;
83536;21/06/2008;0000;30.3;;19.92;60;0;
83536;21/06/2008;1200;;12;;;;
83536;22/06/2008;0000;30.3;;20.16;65.5;0;
83536;22/06/2008;1200;;11.6;;;;
83536;23/06/2008;0000;28.5;;19.68;65.25;1;
83536;23/06/2008;1200;;13.4;;;;
83536;24/06/2008;0000;28.7;;20.64;58.25;1;
83536;24/06/2008;1200;;12.4;;;;
83536;25/06/2008;0000;28.1;;19.96;66;1.666667;
83536;25/06/2008;1200;;14;;;;
83536;26/06/2008;0000;25.9;;18.96;62.75;2.333333;
83536;26/06/2008;1200;;14.2;;;;
83536;27/06/2008;0000;26.9;;18.22;65;2.333333;
83536;27/06/2008;1200;;11.2;;;;
83536;28/06/2008;0000;27.1;;20.04;59.5;1.333333;
83536;28/06/2008;1200;;14;;;;
83536;29/06/2008;0000;28.5;;20.68;56.25;1.666667;
83536;29/06/2008;1200;;13.4;;;;
83536;30/06/2008;0000;28.5;;19.44;49.5;0.666667;
83536;30/06/2008;1200;;11.6;;;;
83536;01/07/2008;0000;28.9;;20.36;53.5;0.666667;
83536;01/07/2008;1200;;14.2;;;;
83536;02/07/2008;0000;28.9;;20.08;62.25;0.666667;
83536;02/07/2008;1200;;12.6;;;;
83536;03/07/2008;0000;27.7;;20.84;58;1.333333;
83536;03/07/2008;1200;;14.4;;;;
83536;04/07/2008;0000;28.3;;19.32;63;0;
83536;04/07/2008;1200;;13.4;;;;
83536;05/07/2008;0000;27.9;;19.52;58.5;1;
83536;05/07/2008;1200;;12.6;;;;
83536;06/07/2008;0000;27.7;;18.2;56.75;1;
83536;06/07/2008;1200;;10.6;;;;
83536;07/07/2008;0000;26.5;;17.42;59;1;
83536;07/07/2008;1200;;9.4;;;;
83536;08/07/2008;0000;26.1;;16.74;56.75;0.666667;
83536;08/07/2008;1200;;9;;;;
83536;09/07/2008;0000;25.5;;16.54;55.75;1.333333;
83536;09/07/2008;1200;;6.8;;;;
83536;10/07/2008;0000;25.9;;17.5;58.75;1.666667;
83536;10/07/2008;1200;;9.6;;;;
83536;11/07/2008;0000;26.3;;18.84;63.25;1.666667;
83536;11/07/2008;1200;;11.8;;;;
83536;12/07/2008;0000;25.3;;18.2;52.5;3.666667;
83536;12/07/2008;1200;;12.4;;;;
83536;13/07/2008;0000;25.5;;17.02;54.5;1.666667;
83536;13/07/2008;1200;;9.4;;;;
83536;14/07/2008;0000;26.7;;16.9;58.5;1;
83536;14/07/2008;1200;;8.8;;;;
83536;15/07/2008;0000;25.3;;16.3;58;2;
83536;15/07/2008;1200;;9.4;;;;
83536;16/07/2008;0000;25.1;;16.98;56.75;1.666667;
83536;16/07/2008;1200;;8.2;;;;
83536;17/07/2008;0000;27.5;;16.26;55;1.666667;
83536;17/07/2008;1200;;7.6;;;;
83536;18/07/2008;0000;28.1;;16.74;57.75;0.333333;
83536;18/07/2008;1200;;7.4;;;;
83536;19/07/2008;0000;31.3;;18.5;55.25;0.666667;
83536;19/07/2008;1200;;9.2;;;;
83536;20/07/2008;0000;31.1;;20.72;44.5;0.333333;
83536;20/07/2008;1200;;11.2;;;;
83536;21/07/2008;0000;29.3;;18.68;53.25;1;
83536;21/07/2008;1200;;11;;;;
83536;22/07/2008;0000;29.3;;18.5;54.75;0.333333;
83536;22/07/2008;1200;;9.6;;;;
83536;23/07/2008;0000;30.3;;18.76;52.25;0;
83536;23/07/2008;1200;;9;;;;
83536;24/07/2008;0000;31.5;;18.98;49.5;1;
83536;24/07/2008;1200;;9.4;;;;
83536;25/07/2008;0000;31.1;;20.2;44.75;0;
83536;25/07/2008;1200;;9.6;;;;
83536;26/07/2008;0000;30.7;;20.84;49;1;
83536;26/07/2008;1200;;11;;;;
83536;27/07/2008;0000;29.1;;20.72;51;0.666667;
83536;27/07/2008;1200;;13.8;;;;
83536;28/07/2008;0000;28.5;;18.38;45.75;1.333333;
83536;28/07/2008;1200;;11;;;;
83536;29/07/2008;0000;28.9;;18.26;45;0.333333;
83536;29/07/2008;1200;;7.8;;;;
83536;30/07/2008;0000;29.3;;18.78;47;0.333333;
83536;30/07/2008;1200;;8.2;;;;
83536;31/07/2008;0000;29.1;;19;55;0.666667;
83536;31/07/2008;1200;;10.2;;;;
83536;01/08/2008;0000;30.3;;20.04;49.5;1.333333;
83536;01/08/2008;1200;;10.8;;;;
83536;02/08/2008;0000;31.3;;20.6;51.75;1.333333;
83536;02/08/2008;1200;;10.8;;;;
83536;03/08/2008;0000;32.7;;22.56;43.75;1.666667;
83536;03/08/2008;1200;;14.2;;;;
83536;04/08/2008;0000;32.7;;23.92;47.75;1.333333;
83536;04/08/2008;1200;;14.8;;;;
83536;05/08/2008;0000;31.5;;21.84;72;1.333333;
83536;05/08/2008;1200;;18.2;;;;
83536;06/08/2008;0000;31.3;;23.52;58.75;2.333333;
83536;06/08/2008;1200;;16.8;;;;
83536;07/08/2008;0000;31.3;;22.88;57.25;2.333333;
83536;07/08/2008;1200;;17.8;;;;
83536;08/08/2008;0000;31.5;;22.6;51.25;2;
83536;08/08/2008;1200;;14;;;;
83536;09/08/2008;0000;31.7;;23.48;48;1.333333;
83536;09/08/2008;1200;;15;;;;
83536;10/08/2008;0000;31.7;;22.56;52.25;1.333333;
83536;10/08/2008;1200;;13.2;;;;
83536;11/08/2008;0000;30.3;;22.56;50.5;1.666667;
83536;11/08/2008;1200;;16.4;;;;
83536;12/08/2008;0000;30.7;;21.52;48.25;1.333333;
83536;12/08/2008;1200;;12.8;;;;
83536;13/08/2008;0000;31.3;;22;41.25;1.666667;
83536;13/08/2008;1200;;12.4;;;;
83536;14/08/2008;0000;29.7;;21.2;46.25;1.333333;
83536;14/08/2008;1200;;12.6;;;;
83536;15/08/2008;0000;29.7;;20.92;48.5;2;
83536;15/08/2008;1200;;12.2;;;;
83536;16/08/2008;0000;31.3;;21.72;52.5;2.333333;
83536;16/08/2008;1200;;12.4;;;;
83536;17/08/2008;0000;30.7;;21.44;49;1.333333;
83536;17/08/2008;1200;;13;;;;
83536;18/08/2008;0000;29.9;;20.76;50.75;1.333333;
83536;18/08/2008;1200;;11.4;;;;
83536;19/08/2008;0000;29.9;;20.48;50.25;1.333333;
83536;19/08/2008;1200;;11.6;;;;
83536;20/08/2008;0000;29.3;;20.8;48.75;3.333333;
83536;20/08/2008;1200;;12.2;;;;
83536;21/08/2008;0000;28.9;;20.6;48.75;2.333333;
83536;21/08/2008;1200;;11.8;;;;
83536;22/08/2008;0000;30.7;;21;41.5;2;
83536;22/08/2008;1200;;11.8;;;;
83536;23/08/2008;0000;28.7;;20.76;45;4.333333;
83536;23/08/2008;1200;;11.2;;;;
83536;24/08/2008;0000;28.3;;21.24;54.75;3;
83536;24/08/2008;1200;;13.2;;;;
83536;25/08/2008;0000;30.7;;21.8;50;0.333333;
83536;25/08/2008;1200;;12.2;;;;
83536;26/08/2008;0000;31.5;;22.28;42.25;2.666667;
83536;26/08/2008;1200;;13.2;;;;
83536;27/08/2008;0000;32.9;;22.32;41.25;1;
83536;27/08/2008;1200;;13.6;;;;
83536;28/08/2008;0000;33.3;;22.36;37.75;1;
83536;28/08/2008;1200;;12.6;;;;
83536;29/08/2008;0000;33.5;;22.36;40.5;1.666667;
83536;29/08/2008;1200;;13.2;;;;
83536;30/08/2008;0000;33.3;;22.64;48.5;4.333333;
83536;30/08/2008;1200;;15;;;;
83536;31/08/2008;0000;29.7;;21.32;57;2;
83536;31/08/2008;1200;;14.2;;;;
83536;01/09/2008;0000;30.9;;22.08;47.5;2.666667;
83536;01/09/2008;1200;;13.4;;;;
83536;02/09/2008;0000;30.7;;21.2;43.5;2.333333;
83536;02/09/2008;1200;;12.2;;;;
83536;03/09/2008;0000;32.7;;21.08;42;0.666667;
83536;03/09/2008;1200;;10.8;;;;
83536;04/09/2008;0000;33.9;;22.8;33.25;1.333333;
83536;04/09/2008;1200;;11.6;;;;
83536;05/09/2008;0000;35.3;;24.44;32.25;1.666667;
83536;05/09/2008;1200;;12.6;;;;
83536;06/09/2008;0000;35.9;;25.24;21.5;2.333333;
83536;06/09/2008;1200;;13;;;;
83536;07/09/2008;0000;37.1;;24.24;37.25;1.333333;
83536;07/09/2008;1200;;10.2;;;;
83536;08/09/2008;0000;35.3;;26.12;41.5;3;
83536;08/09/2008;1200;;16.4;;;;
83536;09/09/2008;0000;32.9;;24.84;41;2.333333;
83536;09/09/2008;1200;;18;;;;
83536;10/09/2008;0000;33.5;;24.12;43.75;2.333333;
83536;10/09/2008;1200;;14.6;;;;
83536;11/09/2008;0000;33.3;;24.28;39.25;1.666667;
83536;11/09/2008;1200;;14.2;;;;
83536;12/09/2008;0000;35.3;;25.08;38;1;
83536;12/09/2008;1200;;15.4;;;;
83536;13/09/2008;0000;36.3;;25.72;31.5;2;
83536;13/09/2008;1200;;14.4;;;;
83536;14/09/2008;0000;36.5;;25.48;37.75;1;
83536;14/09/2008;1200;;15.8;;;;
83536;15/09/2008;0000;34.7;;25.28;56.25;2.333333;
83536;15/09/2008;1200;;19.6;;;;
83536;16/09/2008;0000;29.3;;22.68;58;3.666667;
83536;16/09/2008;1200;;13.4;;;;
83536;17/09/2008;0000;29.9;;23.36;63.25;2.333333;
83536;17/09/2008;1200;;18.2;;;;
83536;18/09/2008;0000;30.3;;19.56;70.5;0.666667;
83536;18/09/2008;1200;;10.8;;;;
83536;19/09/2008;0000;28.7;;20.64;59.5;2.333333;
83536;19/09/2008;1200;;14.8;;;;
83536;20/09/2008;0000;30.1;;21.92;52.25;1.666667;
83536;20/09/2008;1200;;14.6;;;;
83536;21/09/2008;0000;26.3;;21.46;70.5;1.666667;
83536;21/09/2008;1200;;17.6;;;;
83536;22/09/2008;0000;29.3;;21.28;55.25;2;
83536;22/09/2008;1200;;18.4;;;;
83536;23/09/2008;0000;30.9;;20.84;37.75;2.333333;
83536;23/09/2008;1200;;13.8;;;;
83536;24/09/2008;0000;32.5;;23.52;41.25;2.666667;
83536;24/09/2008;1200;;12.4;;;;
83536;25/09/2008;0000;30.9;;23.32;51.5;3.666667;
83536;25/09/2008;1200;;16.6;;;;
83536;26/09/2008;0000;26.1;;19.74;84;4.333333;
83536;26/09/2008;1200;;17.2;;;;
83536;27/09/2008;0000;25.1;;19.18;87.5;1.666667;
83536;27/09/2008;1200;;15.8;;;;
83536;28/09/2008;0000;29.7;;23.44;58;1;
83536;28/09/2008;1200;;16.2;;;;
83536;29/09/2008;0000;32.7;;24.08;54.75;2;
83536;29/09/2008;1200;;16.2;;;;
83536;30/09/2008;0000;33.3;;25.12;47.25;1.666667;
83536;30/09/2008;1200;;16.8;;;;
83536;01/10/2008;0000;35.7;;27.88;45.75;2.333333;
83536;01/10/2008;1200;;20.4;;;;
83536;02/10/2008;0000;30.3;;23.72;69.25;2.666667;
83536;02/10/2008;1200;;20.2;;;;
83536;03/10/2008;0000;33.3;;25.6;57.5;1.333333;
83536;03/10/2008;1200;;19;;;;
83536;04/10/2008;0000;36.5;;28.16;40.25;3.333333;
83536;04/10/2008;1200;;19.2;;;;
83536;05/10/2008;0000;37.7;;27.28;42.75;2;
83536;05/10/2008;1200;;18;;;;
83536;06/10/2008;0000;37.3;;27.96;36;2;
83536;06/10/2008;1200;;17.2;;;;
83536;07/10/2008;0000;33.7;;26.44;45.75;3.333333;
83536;07/10/2008;1200;;20.6;;;;
83536;08/10/2008;0000;32.9;;25.64;46.75;2.666667;
83536;08/10/2008;1200;;19.8;;;;
83536;09/10/2008;0000;28.7;;23;57;5;
83536;09/10/2008;1200;;18.8;;;;
83536;10/10/2008;0000;28.7;;21.56;54;3.666667;
83536;10/10/2008;1200;;15;;;;
83536;11/10/2008;0000;29.5;;22.64;49.75;4.333333;
83536;11/10/2008;1200;;16;;;;
83536;12/10/2008;0000;30.5;;24.6;48;2;
83536;12/10/2008;1200;;18.2;;;;
83536;13/10/2008;0000;33.5;;25.8;46.25;3;
83536;13/10/2008;1200;;18.4;;;;
83536;14/10/2008;0000;34.3;;26.44;35.5;1.333333;
83536;14/10/2008;1200;;17.8;;;;
83536;15/10/2008;0000;36.7;;28;40.75;0.333333;
83536;15/10/2008;1200;;18.4;;;;
83536;16/10/2008;0000;37.9;;28.92;38.25;0.666667;
83536;16/10/2008;1200;;19.8;;;;
83536;17/10/2008;0000;37.9;;27.6;51.5;2.333333;
