--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;27/07/1997;1200;;16.9;;;;
83088;28/07/1997;0000;23.8;;19.88;77.5;4.333333;
83088;28/07/1997;1200;;17;;;;
83088;29/07/1997;0000;26.1;;20.88;68.25;2.666667;
83088;29/07/1997;1200;;17.2;;;;
83088;30/07/1997;0000;24.7;;19.9;80.25;2;
83088;30/07/1997;1200;;16.4;;;;
83088;31/07/1997;0000;25.8;;20.3;61.25;2;
83088;31/07/1997;1200;;16.2;;;;
83088;01/08/1997;0000;27.1;;20.9;65.75;3.333333;
83088;01/08/1997;1200;;16.8;;;;
83088;02/08/1997;0000;27.5;;21.56;56.5;2.666667;
83088;02/08/1997;1200;;17.9;;;;
83088;03/08/1997;0000;38.9;;23.5;67.25;3.666667;
83088;03/08/1997;1200;;17;;;;
83088;04/08/1997;0000;27.2;;21.2;68.25;3.333333;
83088;04/08/1997;1200;;17.2;;;;
83088;05/08/1997;0000;27.2;;21.32;64.25;3;
83088;05/08/1997;1200;;17.2;;;;
83088;06/08/1997;0000;23.8;;20.68;87.25;4.333333;
83088;06/08/1997;1200;;18.4;;;;
83088;07/08/1997;0000;26.4;;21.42;73.75;4.333333;
83088;07/08/1997;1200;;18.3;;;;
83088;08/08/1997;0000;27.5;;21.22;62.5;3.333333;
83088;08/08/1997;1200;;17.6;;;;
83088;09/08/1997;0000;25;;20.9;72.5;2;
83088;09/08/1997;1200;;18.9;;;;
83088;10/08/1997;0000;26.2;;20.86;70;6.333333;
83088;10/08/1997;1200;;18.8;;;;
83088;11/08/1997;0000;25.2;;19.76;78.75;5;
83088;11/08/1997;1200;;16.9;;;;
83088;12/08/1997;0000;26.9;;20.48;60.75;2;
83088;12/08/1997;1200;;17.1;;;;
83088;13/08/1997;0000;25.4;;19.98;59;2;
83088;13/08/1997;1200;;16.2;;;;
83088;14/08/1997;0000;26.2;;20.32;62;4;
83088;14/08/1997;1200;;16.9;;;;
83088;15/08/1997;0000;20.8;;18.44;94.75;4.333333;
83088;15/08/1997;1200;;16.9;;;;
83088;16/08/1997;0000;26.8;;20.92;73.25;5;
83088;16/08/1997;1200;;16.8;;;;
83088;17/08/1997;0000;26;;20.28;83;5;
83088;17/08/1997;1200;;17.9;;;;
83088;18/08/1997;0000;26.1;;20.84;74.25;3.666667;
83088;18/08/1997;1200;;17.8;;;;
83088;19/08/1997;0000;26.8;;20.78;71;5.666667;
83088;19/08/1997;1200;;17.7;;;;
83088;20/08/1997;0000;28;;21.5;55;5;
83088;20/08/1997;1200;;17.3;;;;
83088;21/08/1997;0000;27.6;;21.98;55.5;3.666667;
83088;21/08/1997;1200;;17.4;;;;
83088;22/08/1997;0000;28.6;;22.04;51.25;3;
83088;22/08/1997;1200;;17.2;;;;
83088;23/08/1997;0000;29.2;;21.94;49.5;2;
83088;23/08/1997;1200;;17.1;;;;
83088;24/08/1997;0000;29.3;;22.74;58.75;2;
83088;24/08/1997;1200;;19;;;;
83088;25/08/1997;0000;32;;23.98;51.75;1.333333;
83088;25/08/1997;1200;;17.9;;;;
83088;26/08/1997;0000;30.3;;23.12;56;3.666667;
83088;26/08/1997;1200;;18.9;;;;
83088;27/08/1997;0000;28.1;;22.1;60;6.333333;
83088;27/08/1997;1200;;18.4;;;;
83088;28/08/1997;0000;26.8;;17.78;76.5;5.666667;
83088;28/08/1997;1200;;17.9;;;;
83088;29/08/1997;0000;26.6;;22.32;58.25;5.666667;
83088;29/08/1997;1200;;18.2;;;;
83088;30/08/1997;0000;27.4;;22.16;60.75;5.666667;
83088;30/08/1997;1200;;17.9;;;;
83088;31/08/1997;0000;28.2;;22.12;53.75;5;
83088;31/08/1997;1200;;17.5;;;;
83088;01/09/1997;0000;29.2;;22.5;48.75;3;
83088;01/09/1997;1200;;17.9;;;;
83088;02/09/1997;0000;28.6;;22.26;55.5;3.333333;
83088;02/09/1997;1200;;17.9;;;;
83088;03/09/1997;0000;29.2;;22.62;60;2;
83088;03/09/1997;1200;;17.7;;;;
83088;04/09/1997;0000;30.2;;23.8;60.75;2;
83088;04/09/1997;1200;;19.2;;;;
83088;05/09/1997;0000;30;;23.86;60.25;2;
83088;05/09/1997;1200;;19.9;;;;
83088;06/09/1997;0000;30.8;;23.98;56;0.333333;
83088;06/09/1997;1200;;19.2;;;;
83088;07/09/1997;0000;30.6;;23.9;55;2.666667;
83088;07/09/1997;1200;;18.9;;;;
83088;08/09/1997;0000;32.1;;24.68;57.75;1.333333;
83088;08/09/1997;1200;;19.4;;;;
83088;09/09/1997;0000;33.6;;26.06;53.5;0.333333;
83088;09/09/1997;1200;;20.7;;;;
83088;10/09/1997;0000;36.6;;27.86;39.75;1;
83088;10/09/1997;1200;;19.9;;;;
83088;11/09/1997;0000;37.8;;29.98;32;2.333333;
83088;11/09/1997;1200;;22.8;;;;
83088;12/09/1997;0000;31.2;;25.06;52;5.666667;
83088;12/09/1997;1200;;21.3;;;;
83088;13/09/1997;0000;31.2;;24.1;52.5;3.333333;
83088;13/09/1997;1200;;18.9;;;;
83088;14/09/1997;0000;30.8;;24.02;54.5;1.333333;
83088;14/09/1997;1200;;19.9;;;;
83088;15/09/1997;0000;33.8;;25.42;38.25;0.666667;
83088;15/09/1997;1200;;19.3;;;;
83088;16/09/1997;0000;33.4;;25.58;43;3.333333;
83088;16/09/1997;1200;;20.7;;;;
83088;17/09/1997;0000;31.8;;23.8;40.25;2.666667;
83088;17/09/1997;1200;;17.6;;;;
83088;18/09/1997;0000;33.4;;25.02;43.5;0;
83088;18/09/1997;1200;;18.9;;;;
83088;19/09/1997;0000;34.6;;26.46;44.5;1;
83088;19/09/1997;1200;;19.9;;;;
83088;20/09/1997;0000;30.8;;24.28;52.75;2;
83088;20/09/1997;1200;;19.9;;;;
83088;21/09/1997;0000;33.2;;25.34;53.25;1.333333;
83088;21/09/1997;1200;;19.7;;;;
83088;22/09/1997;0000;36.2;;28.08;37.25;2;
83088;22/09/1997;1200;;20.4;;;;
83088;23/09/1997;0000;32.8;;26.36;49;5;
83088;23/09/1997;1200;;21;;;;
83088;24/09/1997;0000;32;;25.18;47.5;2.666667;
83088;24/09/1997;1200;;20.1;;;;
83088;25/09/1997;0000;33;;25.76;37.75;3.333333;
83088;25/09/1997;1200;;21.1;;;;
83088;26/09/1997;0000;33.4;;25.6;39.25;3.333333;
83088;26/09/1997;1200;;19.4;;;;
83088;27/09/1997;0000;32.7;;24.8;47.75;6.333333;
83088;27/09/1997;1200;;19.3;;;;
83088;28/09/1997;0000;30.2;;23.98;59.75;3.333333;
83088;28/09/1997;1200;;18.9;;;;
83088;29/09/1997;0000;33.2;;25.86;40;2.666667;
83088;29/09/1997;1200;;18.9;;;;
83088;30/09/1997;0000;34.9;;26.88;38.75;2;
83088;30/09/1997;1200;;19.1;;;;
83088;01/10/1997;0000;36.4;;28.14;32.75;2.666667;
83088;01/10/1997;1200;;20.9;;;;
83088;02/10/1997;0000;36.2;;27.84;35.25;0.333333;
83088;02/10/1997;1200;;20.4;;;;
83088;03/10/1997;0000;38.2;;29.9;26;2.666667;
83088;03/10/1997;1200;;21.9;;;;
83088;04/10/1997;0000;33;;26.46;50.5;5.666667;
83088;04/10/1997;1200;;21.9;;;;
83088;05/10/1997;0000;30.8;;25.32;50.75;5;
83088;05/10/1997;1200;;20.9;;;;
83088;06/10/1997;0000;31.6;;25.58;59.25;5.666667;
83088;06/10/1997;1200;;20.9;;;;
83088;07/10/1997;0000;31.2;;24.66;52.5;5;
83088;07/10/1997;1200;;20.2;;;;
83088;08/10/1997;0000;29.9;;23.8;53.5;7;
83088;08/10/1997;1200;;19.1;;;;
83088;09/10/1997;0000;31.5;;24.64;52.5;5;
83088;09/10/1997;1200;;19.5;;;;
83088;10/10/1997;0000;31.2;;24.6;55.75;2.666667;
83088;10/10/1997;1200;;19.8;;;;
83088;11/10/1997;0000;31.6;;25.48;48.5;3.666667;
83088;11/10/1997;1200;;20.8;;;;
83088;12/10/1997;0000;32.1;;25.28;51.5;2;
83088;12/10/1997;1200;;20.1;;;;
83088;13/10/1997;0000;33.2;;26.18;42.5;4.333333;
83088;13/10/1997;1200;;20;;;;
83088;14/10/1997;0000;33.2;;25.64;45;2;
83088;14/10/1997;1200;;19;;;;
83088;15/10/1997;0000;32.6;;26.26;47.25;2.666667;
83088;15/10/1997;1200;;20.9;;;;
83088;16/10/1997;0000;36.2;;27.66;44.5;1;
83088;16/10/1997;1200;;19.9;;;;
83088;17/10/1997;0000;37;;28.06;55.25;4.333333;
83088;17/10/1997;1200;;23;;;;
83088;18/10/1997;0000;28.2;;24.16;78.75;0;
83088;18/10/1997;1200;;21.3;;;;
83088;19/10/1997;0000;27;;23.7;81.75;2;
83088;19/10/1997;1200;;21.4;;;;
83088;20/10/1997;0000;31.4;;25.2;51.5;2.666667;
83088;20/10/1997;1200;;20.3;;;;
83088;21/10/1997;0000;31.4;;25.5;54.75;2.666667;
83088;21/10/1997;1200;;20.7;;;;
83088;22/10/1997;0000;34.2;;26.86;47.75;1;
83088;22/10/1997;1200;;19.9;;;;
83088;23/10/1997;0000;35.2;;27.6;48.25;2.666667;
83088;23/10/1997;1200;;20.9;;;;
83088;24/10/1997;0000;35.8;;28.76;46.5;3.333333;
83088;24/10/1997;1200;;21.4;;;;
83088;25/10/1997;0000;35.4;;28.4;48.25;1;
83088;25/10/1997;1200;;21.9;;;;
83088;26/10/1997;0000;36.2;;29.24;47.25;1;
83088;26/10/1997;1200;;22;;;;
83088;27/10/1997;0000;36.2;;26.62;64.75;3.666667;
83088;27/10/1997;1200;;21.9;;;;
83088;28/10/1997;0000;34.2;;24.98;72.25;3.666667;
83088;28/10/1997;1200;;21.3;;;;
83088;29/10/1997;0000;29.7;;24.7;68.5;2.666667;
83088;29/10/1997;1200;;21;;;;
83088;30/10/1997;0000;33.8;;27.06;50;3;
83088;30/10/1997;1200;;20.1;;;;
83088;31/10/1997;0000;31.2;;25.28;52;4.333333;
83088;31/10/1997;1200;;20;;;;
83088;01/11/1997;0000;32.4;;26.26;48.75;4.333333;
83088;01/11/1997;1200;;20.8;;;;
83088;02/11/1997;0000;32.2;;25.94;44.25;5;
83088;02/11/1997;1200;;21.3;;;;
83088;03/11/1997;0000;32.1;;25.26;45.25;3.333333;
83088;03/11/1997;1200;;19.3;;;;
83088;04/11/1997;0000;32.6;;26.1;42.25;3.666667;
83088;04/11/1997;1200;;19.9;;;;
83088;05/11/1997;0000;32.8;;25.74;44.25;2.666667;
83088;05/11/1997;1200;;19.9;;;;
83088;06/11/1997;0000;32.2;;25.56;44.75;4.333333;
83088;06/11/1997;1200;;20.2;;;;
83088;07/11/1997;0000;33;;26.2;41.25;3.333333;
83088;07/11/1997;1200;;19.2;;;;
83088;08/11/1997;0000;34.2;;27.02;43.5;1.333333;
83088;08/11/1997;1200;;20.8;;;;
83088;09/11/1997;0000;35.4;;28.04;37.5;0;
83088;09/11/1997;1200;;21.8;;;;
83088;10/11/1997;0000;35.4;;27.88;46.5;2;
83088;10/11/1997;1200;;21.8;;;;
83088;11/11/1997;0000;31.4;;25.28;68.75;2;
83088;11/11/1997;1200;;22.9;;;;
83088;12/11/1997;0000;32.2;;24.62;80.25;2;
83088;12/11/1997;1200;;20.9;;;;
83088;13/11/1997;0000;29;;23.28;80.5;0.333333;
83088;13/11/1997;1200;;19.9;;;;
83088;14/11/1997;0000;29.1;;24.32;68;2;
83088;14/11/1997;1200;;20.9;;;;
83088;15/11/1997;0000;30.5;;23.88;54.75;3.666667;
83088;15/11/1997;1200;;19.7;;;;
83088;16/11/1997;0000;31.6;;24.54;74;4.333333;
83088;16/11/1997;1200;;21;;;;
83088;17/11/1997;0000;30.7;;24.92;56.75;2.666667;
83088;17/11/1997;1200;;20;;;;
83088;18/11/1997;0000;31.4;;25.22;55;0.333333;
83088;18/11/1997;1200;;20.9;;;;
83088;19/11/1997;0000;33.4;;25.92;56.5;2;
83088;19/11/1997;1200;;20.8;;;;
83088;20/11/1997;0000;30.8;;25.92;65.5;3;
83088;20/11/1997;1200;;22.8;;;;
83088;21/11/1997;0000;31.2;;25.48;55.5;3.333333;
83088;21/11/1997;1200;;21.2;;;;
83088;22/11/1997;0000;31.7;;25.28;56.75;1.333333;
83088;22/11/1997;1200;;20.4;;;;
83088;23/11/1997;0000;30.6;;25.12;61.25;3;
83088;23/11/1997;1200;;21.8;;;;
83088;24/11/1997;0000;31.8;;25.24;51.75;1;
83088;24/11/1997;1200;;20;;;;
83088;25/11/1997;0000;32.8;;26.24;53.5;2;
83088;25/11/1997;1200;;20.2;;;;
83088;26/11/1997;0000;32.8;;26.96;52;2.666667;
83088;26/11/1997;1200;;22.4;;;;
83088;27/11/1997;0000;33.6;;27.22;50;2;
83088;27/11/1997;1200;;22.9;;;;
83088;28/11/1997;0000;34.2;;27.1;52.25;0;
83088;28/11/1997;1200;;21;;;;
83088;29/11/1997;0000;35.7;;28.44;48;1;
83088;29/11/1997;1200;;21.9;;;;
83088;30/11/1997;0000;31.7;;25.76;78;2;
83088;30/11/1997;1200;;23.5;;;;
83088;01/12/1997;0000;33;;26.22;72.75;1;
83088;01/12/1997;1200;;21.9;;;;
83088;02/12/1997;0000;33.2;;26.6;65;2;
83088;02/12/1997;1200;;21.1;;;;
83088;03/12/1997;0000;33.5;;26.3;68.75;3.333333;
83088;03/12/1997;1200;;23.8;;;;
83088;04/12/1997;0000;34.2;;23.86;59.75;1;
83088;04/12/1997;1200;;21.7;;;;
83088;05/12/1997;0000;35.6;;27.8;54.75;1.666667;
83088;05/12/1997;1200;;22.3;;;;
83088;06/12/1997;0000;33.4;;26.64;64.25;3;
83088;06/12/1997;1200;;22.8;;;;
83088;07/12/1997;0000;32.4;;26.24;50.25;4.333333;
83088;07/12/1997;1200;;20.2;;;;
83088;08/12/1997;0000;32.7;;25.8;46;2;
83088;08/12/1997;1200;;19.9;;;;
83088;09/12/1997;0000;34.7;;27.46;45;2.666667;
83088;09/12/1997;1200;;20.8;;;;
83088;10/12/1997;0000;34.7;;28.2;44.5;2.333333;
83088;10/12/1997;1200;;20.9;;;;
83088;11/12/1997;0000;32.2;;26.38;55;2.666667;
83088;11/12/1997;1200;;20.9;;;;
83088;12/12/1997;0000;31.9;;26.32;56.5;1.666667;
83088;12/12/1997;1200;;22.1;;;;
83088;13/12/1997;0000;32.8;;26.88;53;1.666667;
83088;13/12/1997;1200;;21.8;;;;
83088;14/12/1997;0000;32.1;;27;53.5;3;
83088;14/12/1997;1200;;22.9;;;;
83088;15/12/1997;0000;33.4;;26.58;49;2.666667;
83088;15/12/1997;1200;;20.5;;;;
83088;16/12/1997;0000;32.6;;27;54.25;1.666667;
83088;16/12/1997;1200;;21.9;;;;
83088;17/12/1997;0000;33.6;;27.48;50.5;1.333333;
83088;17/12/1997;1200;;21.4;;;;
83088;18/12/1997;0000;33.6;;27.1;47.75;5;
83088;18/12/1997;1200;;22.5;;;;
83088;19/12/1997;0000;31.8;;24.5;72.75;4.333333;
83088;19/12/1997;1200;;21.1;;;;
83088;20/12/1997;0000;31.8;;25.88;65.5;4.333333;
83088;20/12/1997;1200;;21.1;;;;
83088;21/12/1997;0000;33.5;;25.94;62.25;4.333333;
83088;21/12/1997;1200;;21.9;;;;
83088;22/12/1997;0000;32.7;;27.06;52;5;
83088;22/12/1997;1200;;21.4;;;;
83088;23/12/1997;0000;32.4;;26.92;55;4.333333;
83088;23/12/1997;1200;;21.2;;;;
83088;24/12/1997;0000;33.4;;26.5;52.25;2;
83088;24/12/1997;1200;;20.9;;;;
83088;25/12/1997;0000;33.2;;27;52;2.666667;
83088;25/12/1997;1200;;20.8;;;;
83088;26/12/1997;0000;34.4;;27.84;49.5;2.666667;
83088;26/12/1997;1200;;21.7;;;;
83088;27/12/1997;0000;34.8;;28.2;48.75;3.666667;
83088;27/12/1997;1200;;22;;;;
83088;28/12/1997;0000;32.9;;27.76;48.25;3.333333;
83088;28/12/1997;1200;;22.1;;;;
83088;29/12/1997;0000;32.8;;26.9;57.25;4.333333;
83088;29/12/1997;1200;;21.9;;;;
83088;30/12/1997;0000;33.2;;26.58;49;3.333333;
83088;30/12/1997;1200;;21.7;;;;
83088;31/12/1997;0000;33.2;;26.7;55.25;2;
83088;31/12/1997;1200;;22.1;;;;
83088;01/01/1998;0000;33.6;;27;50.75;3;
83088;01/01/1998;1200;;21.6;;;;
83088;02/01/1998;0000;32.5;;27.06;52.25;2.666667;
83088;02/01/1998;1200;;22.2;;;;
83088;03/01/1998;0000;33.2;;27.32;51.75;3.333333;
83088;03/01/1998;1200;;22.1;;;;
83088;04/01/1998;0000;32.8;;27.14;51.75;2;
83088;04/01/1998;1200;;21.9;;;;
83088;05/01/1998;0000;35.8;;29.02;44;2.666667;
83088;05/01/1998;1200;;21.9;;;;
83088;06/01/1998;0000;34.3;;28.54;49.75;3.333333;
83088;06/01/1998;1200;;22.8;;;;
83088;07/01/1998;0000;35.4;;28.78;47.75;2;
83088;07/01/1998;1200;;22.9;;;;
83088;08/01/1998;0000;35.1;;28.48;48.25;1;
83088;08/01/1998;1200;;22.8;;;;
83088;09/01/1998;0000;36.6;;29;44.75;3.666667;
83088;09/01/1998;1200;;23.4;;;;
83088;10/01/1998;0000;34.9;;25.38;66.75;2.666667;
83088;10/01/1998;1200;;17;;;;
83088;11/01/1998;0000;31;;26.32;58.75;3.666667;
83088;11/01/1998;1200;;22.2;;;;
83088;12/01/1998;0000;30.6;;26.28;63.25;4.333333;
83088;12/01/1998;1200;;21.8;;;;
83088;13/01/1998;0000;33.2;;26.62;55;2;
83088;13/01/1998;1200;;21.9;;;;
83088;14/01/1998;0000;33.4;;27.34;55.5;2;
83088;14/01/1998;1200;;22.2;;;;
83088;15/01/1998;0000;33.6;;28.04;52.75;3.333333;
83088;15/01/1998;1200;;21.9;;;;
83088;16/01/1998;0000;33.9;;28.38;52.5;1;
83088;16/01/1998;1200;;23.2;;;;
83088;17/01/1998;0000;34;;25.78;67.5;1;
83088;17/01/1998;1200;;22;;;;
83088;18/01/1998;0000;33.1;;25.46;73.5;1;
83088;18/01/1998;1200;;22.4;;;;
83088;19/01/1998;0000;24.6;;22.74;88.75;0.333333;
83088;19/01/1998;1200;;20.9;;;;
83088;20/01/1998;0000;30.2;;24.42;78.5;3;
83088;20/01/1998;1200;;21.9;;;;
83088;21/01/1998;0000;27;;23.9;78.75;4.333333;
83088;21/01/1998;1200;;21.6;;;;
83088;22/01/1998;0000;31;;24.2;80.25;1.333333;
83088;22/01/1998;1200;;21.8;;;;
83088;23/01/1998;0000;28.1;;23.58;79.5;3;
83088;23/01/1998;1200;;19.6;;;;
83088;24/01/1998;0000;30.6;;25.68;70.75;3;
83088;24/01/1998;1200;;21.4;;;;
83088;25/01/1998;0000;30.8;;25.2;76;3.666667;
83088;25/01/1998;1200;;22;;;;
83088;26/01/1998;0000;31.2;;26.06;62.75;3.666667;
83088;26/01/1998;1200;;21.9;;;;
83088;27/01/1998;0000;31;;26.02;58.25;3.333333;
83088;27/01/1998;1200;;21.9;;;;
83088;28/01/1998;0000;31.2;;25.94;65.5;2.666667;
83088;28/01/1998;1200;;20.8;;;;
83088;29/01/1998;0000;31;;25.68;66.5;3.333333;
83088;29/01/1998;1200;;21.2;;;;
83088;30/01/1998;0000;31.7;;25.96;65.25;3;
83088;30/01/1998;1200;;21.1;;;;
83088;31/01/1998;0000;30.4;;25.42;78;4.333333;
83088;31/01/1998;1200;;22.5;;;;
83088;01/02/1998;0000;30.5;;25.86;65.25;3.333333;
83088;01/02/1998;1200;;21.9;;;;
83088;02/02/1998;0000;31.2;;25.64;65;2.666667;
83088;02/02/1998;1200;;20.1;;;;
83088;03/02/1998;0000;31.7;;26.6;58.75;3.333333;
83088;03/02/1998;1200;;21;;;;
83088;04/02/1998;0000;31.2;;25.74;70.5;4;
83088;04/02/1998;1200;;21.9;;;;
83088;05/02/1998;0000;33.2;;27.36;54.5;3.333333;
83088;05/02/1998;1200;;22.6;;;;
83088;06/02/1998;0000;34;;26.96;53.25;2.666667;
83088;06/02/1998;1200;;21.9;;;;
83088;07/02/1998;0000;33.8;;27.58;55.25;1;
83088;07/02/1998;1200;;22.4;;;;
83088;08/02/1998;0000;34.7;;28.34;58;2;
83088;08/02/1998;1200;;24;;;;
83088;09/02/1998;0000;34.7;;27.82;58.25;1.333333;
83088;09/02/1998;1200;;23.1;;;;
83088;10/02/1998;0000;35;;28.22;48;2;
83088;10/02/1998;1200;;22.9;;;;
83088;11/02/1998;0000;35.6;;28.64;49.5;2.666667;
83088;11/02/1998;1200;;22.7;;;;
83088;12/02/1998;0000;33.4;;27.68;59.25;2;
83088;12/02/1998;1200;;23.1;;;;
83088;13/02/1998;0000;28.4;;25.06;78;0.666667;
83088;13/02/1998;1200;;22.3;;;;
83088;14/02/1998;0000;33.2;;26.6;63.5;3.333333;
83088;14/02/1998;1200;;21.9;;;;
83088;15/02/1998;0000;33.5;;27.64;51.75;1;
83088;15/02/1998;1200;;21.9;;;;
83088;16/02/1998;0000;33.4;;25.62;70.75;2;
83088;16/02/1998;1200;;22;;;;
83088;17/02/1998;0000;30.7;;24.78;77.75;2.333333;
83088;17/02/1998;1200;;21.9;;;;
83088;18/02/1998;0000;25.2;;23.26;90;2;
83088;18/02/1998;1200;;21.5;;;;
83088;19/02/1998;0000;30.7;;25.34;70.25;2;
83088;19/02/1998;1200;;21.9;;;;
83088;20/02/1998;0000;30.6;;24.32;77.75;1.933333;
83088;20/02/1998;1200;;22;;;;
83088;21/02/1998;0000;29;;24.9;76.25;3.666667;
83088;21/02/1998;1200;;21.9;;;;
83088;22/02/1998;0000;32.8;;27;55.5;5;
83088;22/02/1998;1200;;21.7;;;;
83088;23/02/1998;0000;32.8;;26.82;54.75;3.333333;
83088;23/02/1998;1200;;21.1;;;;
83088;24/02/1998;0000;33;;26.82;55.25;1.666667;
83088;24/02/1998;1200;;22.3;;;;
83088;25/02/1998;0000;33.3;;26.48;53.5;2;
83088;25/02/1998;1200;;20.9;;;;
83088;26/02/1998;0000;33.4;;27.08;50.75;2.666667;
83088;26/02/1998;1200;;21;;;;
83088;27/02/1998;0000;33.6;;26.94;55.25;3.666667;
83088;27/02/1998;1200;;21.1;;;;
83088;28/02/1998;0000;32.2;;26.18;51;2;
83088;28/02/1998;1200;;20.9;;;;
83088;01/03/1998;0000;30;;26.28;64;2;
83088;01/03/1998;1200;;22.8;;;;
83088;02/03/1998;0000;31.2;;26.74;69.75;3;
83088;02/03/1998;1200;;23.9;;;;
83088;03/03/1998;0000;34;;27.52;55.5;3.666667;
83088;03/03/1998;1200;;22.9;;;;
83088;04/03/1998;0000;34.2;;27.52;46.25;3.333333;
83088;04/03/1998;1200;;21.5;;;;
83088;05/03/1998;0000;33.8;;26.78;50.5;4.333333;
83088;05/03/1998;1200;;21;;;;
83088;06/03/1998;0000;34;;27.38;51;3.333333;
83088;06/03/1998;1200;;21.9;;;;
83088;07/03/1998;0000;33.2;;26.92;58.5;3.666667;
83088;07/03/1998;1200;;21.9;;;;
83088;08/03/1998;0000;33.4;;25.78;65.5;4.333333;
83088;08/03/1998;1200;;20.9;;;;
83088;09/03/1998;0000;32;;25.84;67;1;
83088;09/03/1998;1200;;21.4;;;;
83088;10/03/1998;0000;34;;26.32;64.25;2.666667;
83088;10/03/1998;1200;;22;;;;
83088;11/03/1998;0000;34.2;;27.58;51;2.666667;
83088;11/03/1998;1200;;22.2;;;;
83088;12/03/1998;0000;36;;28.54;47.25;1.666667;
83088;12/03/1998;1200;;22.1;;;;
83088;13/03/1998;0000;34.1;;27.72;49.25;3.666667;
83088;13/03/1998;1200;;22.8;;;;
83088;14/03/1998;0000;34.4;;27.44;51.25;2;
83088;14/03/1998;1200;;21.9;;;;
83088;15/03/1998;0000;35.4;;28.38;46.5;1.666667;
83088;15/03/1998;1200;;21.9;;;;
83088;16/03/1998;0000;32.8;;27.46;53.75;2;
83088;16/03/1998;1200;;22.5;;;;
83088;17/03/1998;0000;34.5;;27.74;55.5;5.666667;
83088;17/03/1998;1200;;22.8;;;;
83088;18/03/1998;0000;29.8;;25.4;80.25;5.666667;
83088;18/03/1998;1200;;22.4;;;;
83088;19/03/1998;0000;31.8;;25.78;77;1.333333;
83088;19/03/1998;1200;;21.6;;;;
83088;20/03/1998;0000;34.1;;27.8;48.5;2.666667;
83088;20/03/1998;1200;;22.4;;;;
83088;21/03/1998;0000;34.7;;27.66;47;2.666667;
83088;21/03/1998;1200;;21.4;;;;
83088;22/03/1998;0000;35.1;;28.26;49;1;
83088;22/03/1998;1200;;21.8;;;;
83088;23/03/1998;0000;34.7;;27.72;47.5;2;
83088;23/03/1998;1200;;22.1;;;;
83088;24/03/1998;0000;35.2;;28.08;45.25;2;
83088;24/03/1998;1200;;22.7;;;;
83088;25/03/1998;0000;36.2;;29.18;42.5;1.333333;
83088;25/03/1998;1200;;23.9;;;;
83088;26/03/1998;0000;36.6;;30.26;44.25;4;
83088;26/03/1998;1200;;24.3;;;;
83088;27/03/1998;0000;34.3;;28.12;55;5.666667;
83088;27/03/1998;1200;;23.9;;;;
83088;28/03/1998;0000;31.6;;25.58;62.5;5;
83088;28/03/1998;1200;;21.9;;;;
83088;29/03/1998;0000;31.8;;25.22;62.5;3;
83088;29/03/1998;1200;;20.9;;;;
83088;30/03/1998;0000;33;;26.18;59;3.666667;
83088;30/03/1998;1200;;21.4;;;;
83088;31/03/1998;0000;32.2;;27.02;57.5;3;
83088;31/03/1998;1200;;21.9;;;;
83088;01/04/1998;0000;34.4;;27.92;53.5;2;
83088;01/04/1998;1200;;22.9;;;;
83088;02/04/1998;0000;35.4;;28.38;47.75;2.666667;
83088;02/04/1998;1200;;22.1;;;;
83088;03/04/1998;0000;33.8;;26.88;53.5;6.333333;
83088;03/04/1998;1200;;21.4;;;;
83088;04/04/1998;0000;27.2;;22.28;97;6.333333;
83088;04/04/1998;1200;;20.7;;;;
83088;05/04/1998;0000;24.5;;21.62;91.5;4.333333;
83088;05/04/1998;1200;;19.1;;;;
83088;06/04/1998;0000;27.2;;22.52;86.5;4.333333;
83088;06/04/1998;1200;;19.2;;;;
83088;07/04/1998;0000;31.5;;25.46;63.25;2.666667;
83088;07/04/1998;1200;;20.6;;;;
83088;08/04/1998;0000;30.6;;25.78;65.25;2;
83088;08/04/1998;1200;;21.2;;;;
83088;09/04/1998;0000;33.2;;27.32;57.5;2;
83088;09/04/1998;1200;;23;;;;
83088;10/04/1998;0000;33.2;;26.9;53.5;2;
83088;10/04/1998;1200;;21.9;;;;
83088;11/04/1998;0000;33.1;;26.42;52;2;
83088;11/04/1998;1200;;21.3;;;;
83088;12/04/1998;0000;33.6;;26.76;49.5;2.666667;
83088;12/04/1998;1200;;21;;;;
83088;13/04/1998;0000;33.4;;27.16;58;5;
83088;13/04/1998;1200;;22.9;;;;
83088;14/04/1998;0000;33.6;;27.18;51.75;5;
83088;14/04/1998;1200;;21.7;;;;
83088;15/04/1998;0000;33.7;;27.22;48.25;2.666667;
83088;15/04/1998;1200;;21.2;;;;
83088;16/04/1998;0000;34.8;;27.46;50.25;2.666667;
83088;16/04/1998;1200;;20.9;;;;
