--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;09/04/2006;1200;;23.4;;;;
83064;10/04/2006;0000;30.4;;25.66;85.25;0.933333;
83064;10/04/2006;1200;;22.8;;;;
83064;11/04/2006;0000;31.1;;26.44;82.75;1.333333;
83064;11/04/2006;1200;;23.4;;;;
83064;12/04/2006;0000;32;;27.12;77;1.633333;
83064;12/04/2006;1200;;23.3;;;;
83064;13/04/2006;0000;30;;26.24;78.75;0.966667;
83064;13/04/2006;1200;;22.3;;;;
83064;14/04/2006;0000;32.1;;27.58;80;1;
83064;14/04/2006;1200;;24.2;;;;
83064;15/04/2006;0000;27.5;;25.46;89.75;1;
83064;15/04/2006;1200;;23.8;;;;
83064;16/04/2006;0000;30.1;;25.58;87.5;0.433333;
83064;16/04/2006;1200;;21.6;;;;
83064;17/04/2006;0000;29.7;;25.4;89.5;1.233333;
83064;17/04/2006;1200;;21.6;;;;
83064;18/04/2006;0000;28.4;;24.9;89.25;1.366667;
83064;18/04/2006;1200;;22.7;;;;
83064;19/04/2006;0000;32.3;;26.9;74.25;0.933333;
83064;19/04/2006;1200;;21.7;;;;
83064;20/04/2006;0000;27.9;;24.36;89.75;0.533333;
83064;20/04/2006;1200;;21.7;;;;
83064;21/04/2006;0000;32.3;;26.4;79.5;0.733333;
83064;21/04/2006;1200;;21.5;;;;
83064;22/04/2006;0000;30.9;;25.2;88.5;1.2;
83064;22/04/2006;1200;;22.9;;;;
83064;23/04/2006;0000;33;;26.38;83;0.633333;
83064;23/04/2006;1200;;23.1;;;;
83064;24/04/2006;0000;30;;25.76;89;1.133333;
83064;24/04/2006;1200;;23.4;;;;
83064;25/04/2006;0000;32.7;;27.02;77.25;1.466667;
83064;25/04/2006;1200;;23;;;;
83064;26/04/2006;0000;32.2;;26.64;79;0.866667;
83064;26/04/2006;1200;;22.9;;;;
83064;27/04/2006;0000;31.1;;27.04;80.5;0.233333;
83064;27/04/2006;1200;;23.2;;;;
83064;28/04/2006;0000;33.4;;28.1;72;1;
83064;28/04/2006;1200;;23.4;;;;
83064;29/04/2006;0000;28;;24.14;86;2.533333;
83064;29/04/2006;1200;;21.6;;;;
83064;30/04/2006;0000;31.8;;26.7;79.5;0.533333;
83064;30/04/2006;1200;;21.9;;;;
83064;01/05/2006;0000;33;;27.28;77.75;0.833333;
83064;01/05/2006;1200;;23.3;;;;
83064;02/05/2006;0000;34.1;;28.1;72.5;0.8;
83064;02/05/2006;1200;;23.7;;;;
83064;03/05/2006;0000;33.6;;27.6;82;0.433333;
83064;03/05/2006;1200;;24.2;;;;
83064;04/05/2006;0000;31;;25.88;88.5;1.366667;
83064;04/05/2006;1200;;22.6;;;;
83064;05/05/2006;0000;32.4;;26.72;86;0.6;
83064;05/05/2006;1200;;23.6;;;;
83064;06/05/2006;0000;32.1;;27.26;83.25;0.966667;
83064;06/05/2006;1200;;24;;;;
83064;07/05/2006;0000;28.9;;24.96;90.75;0.566667;
83064;07/05/2006;1200;;22.7;;;;
83064;08/05/2006;0000;31.8;;26.4;78.5;0.966667;
83064;08/05/2006;1200;;22.6;;;;
83064;09/05/2006;0000;30.6;;26.22;85;1.133333;
83064;09/05/2006;1200;;23;;;;
83064;10/05/2006;0000;31.8;;26.66;84;1.066667;
83064;10/05/2006;1200;;23.8;;;;
83064;11/05/2006;0000;31.8;;26.56;84.5;0.433333;
83064;11/05/2006;1200;;23.4;;;;
83064;12/05/2006;0000;32.2;;27.04;72;1.7;
83064;12/05/2006;1200;;23.7;;;;
83064;13/05/2006;0000;31.8;;26.78;87.25;0.166667;
83064;13/05/2006;1200;;23;;;;
83064;14/05/2006;0000;30.6;;25.08;87;1.133333;
83064;14/05/2006;1200;;23.2;;;;
83064;15/05/2006;0000;32.3;;26;81.75;1.366667;
83064;15/05/2006;1200;;22.6;;;;
83064;16/05/2006;0000;33;;26.86;75.75;1.266667;
83064;16/05/2006;1200;;22.5;;;;
83064;17/05/2006;0000;32.8;;26.5;67.25;1.766667;
83064;17/05/2006;1200;;21.9;;;;
83064;18/05/2006;0000;31.6;;25.3;65.25;1.066667;
83064;18/05/2006;1200;;20.9;;;;
83064;19/05/2006;0000;30.9;;25.8;68.5;0.966667;
83064;19/05/2006;1200;;20.9;;;;
83064;20/05/2006;0000;31.9;;26.12;74.5;0.7;
83064;20/05/2006;1200;;20.7;;;;
83064;21/05/2006;0000;29;;25.16;82.25;1.6;
83064;21/05/2006;1200;;23.1;;;;
83064;22/05/2006;0000;32.5;;25.96;76.5;1.433333;
83064;22/05/2006;1200;;20.8;;;;
83064;23/05/2006;0000;33.5;;26.88;70;1.433333;
83064;23/05/2006;1200;;21.6;;;;
83064;24/05/2006;0000;33.9;;27.12;66.75;0.6;
83064;24/05/2006;1200;;21.9;;;;
83064;25/05/2006;0000;33.7;;27.2;68;1.2;
83064;25/05/2006;1200;;21.4;;;;
83064;26/05/2006;0000;33.8;;27.46;70.5;0.733333;
83064;26/05/2006;1200;;23.4;;;;
83064;27/05/2006;0000;33.3;;27.3;64.25;1.133333;
83064;27/05/2006;1200;;21.9;;;;
83064;28/05/2006;0000;32.9;;26.56;71;1.3;
83064;28/05/2006;1200;;21;;;;
83064;29/05/2006;0000;33;;27.22;68.25;1.366667;
83064;29/05/2006;1200;;21.6;;;;
83064;30/05/2006;0000;33.6;;27.88;67.25;1.2;
83064;30/05/2006;1200;;24;;;;
83064;31/05/2006;0000;32.8;;25.58;62.25;0.8;
83064;31/05/2006;1200;;19.7;;;;
83064;01/06/2006;0000;33.2;;24.58;64.25;0.5;
83064;01/06/2006;1200;;17.7;;;;
83064;02/06/2006;0000;32.7;;24.56;64.5;0.533333;
83064;02/06/2006;1200;;17.7;;;;
83064;03/06/2006;0000;32.4;;24.34;61;0.5;
83064;03/06/2006;1200;;17.3;;;;
83064;04/06/2006;0000;32.2;;24.92;66;0.766667;
83064;04/06/2006;1200;;17.4;;;;
83064;05/06/2006;0000;32.3;;24.92;68;1.466667;
83064;05/06/2006;1200;;18.9;;;;
83064;06/06/2006;0000;33;;25.34;62;1.366667;
83064;06/06/2006;1200;;18.9;;;;
83064;07/06/2006;0000;33.4;;25.98;62;1.066667;
83064;07/06/2006;1200;;20;;;;
83064;08/06/2006;0000;34.1;;26.8;59;1.9;
83064;08/06/2006;1200;;20.5;;;;
83064;09/06/2006;0000;34;;26.08;58.25;1.233333;
83064;09/06/2006;1200;;20.1;;;;
83064;10/06/2006;0000;33;;25.46;59.75;1.2;
83064;10/06/2006;1200;;19.1;;;;
83064;11/06/2006;0000;33.2;;25.46;63.25;1.1;
83064;11/06/2006;1200;;18.7;;;;
83064;12/06/2006;0000;34.4;;26.14;59.75;1.233333;
83064;12/06/2006;1200;;19.6;;;;
83064;13/06/2006;0000;34;;26.24;64.5;1.633333;
83064;13/06/2006;1200;;19.2;;;;
83064;14/06/2006;0000;33.8;;26.98;60;1.2;
83064;14/06/2006;1200;;21.7;;;;
83064;15/06/2006;0000;34;;26.54;61.5;1.4;
83064;15/06/2006;1200;;20.3;;;;
83064;16/06/2006;0000;33.7;;26.68;66.25;0.8;
83064;16/06/2006;1200;;22.3;;;;
83064;17/06/2006;0000;34;;26.5;63;1.833333;
83064;17/06/2006;1200;;19.9;;;;
83064;18/06/2006;0000;35.1;;26.58;59.25;1.5;
83064;18/06/2006;1200;;20.2;;;;
83064;19/06/2006;0000;33.1;;25.02;53.5;1.8;
83064;19/06/2006;1200;;18.9;;;;
83064;20/06/2006;0000;33.2;;25.28;60.25;0.533333;
83064;20/06/2006;1200;;17.2;;;;
83064;21/06/2006;0000;33.1;;25.36;59.5;0.666667;
83064;21/06/2006;1200;;19.4;;;;
83064;22/06/2006;0000;33.7;;25.82;58.25;0.966667;
83064;22/06/2006;1200;;18.3;;;;
83064;23/06/2006;0000;33.2;;26.62;52.25;1.766667;
83064;23/06/2006;1200;;21.1;;;;
83064;24/06/2006;0000;32.6;;25.38;56.25;0.933333;
83064;24/06/2006;1200;;17.1;;;;
83064;25/06/2006;0000;33;;26.66;60.5;0.933333;
83064;25/06/2006;1200;;21.3;;;;
83064;26/06/2006;0000;34.5;;27.28;60.25;0.533333;
83064;26/06/2006;1200;;22.8;;;;
83064;27/06/2006;0000;34.9;;26.26;58.5;1.2;
83064;27/06/2006;1200;;18.8;;;;
83064;28/06/2006;0000;36.1;;26.7;58.5;0.9;
83064;28/06/2006;1200;;19.2;;;;
83064;29/06/2006;0000;34.6;;26.7;61.5;0.966667;
83064;29/06/2006;1200;;19.7;;;;
83064;30/06/2006;0000;34.8;;26.94;56.25;1.733333;
83064;30/06/2006;1200;;20.4;;;;
83064;01/07/2006;0000;33.3;;26.32;55.75;0.7;
83064;01/07/2006;1200;;20.5;;;;
83064;02/07/2006;0000;32.4;;25.12;65.75;0.6;
83064;02/07/2006;1200;;19.3;;;;
83064;03/07/2006;0000;32.1;;25.74;63;0.666667;
83064;03/07/2006;1200;;20.2;;;;
83064;04/07/2006;0000;33.4;;26.04;54.5;1.1;
83064;04/07/2006;1200;;19.9;;;;
83064;05/07/2006;0000;31.9;;24.92;66;1.9;
83064;05/07/2006;1200;;19.9;;;;
83064;06/07/2006;0000;33;;24.92;67.5;0.866667;
83064;06/07/2006;1200;;19.6;;;;
83064;07/07/2006;0000;33.8;;25.64;61.5;0.8;
83064;07/07/2006;1200;;18.8;;;;
83064;08/07/2006;0000;34.2;;26.86;61.5;1.166667;
83064;08/07/2006;1200;;19.3;;;;
83064;09/07/2006;0000;35.4;;27.06;57.75;0.6;
83064;09/07/2006;1200;;19.9;;;;
83064;10/07/2006;0000;36.2;;27.02;57.25;1.2;
83064;10/07/2006;1200;;19.5;;;;
83064;11/07/2006;0000;34.8;;26.34;52.75;1.633333;
83064;11/07/2006;1200;;19.7;;;;
83064;12/07/2006;0000;34.3;;26;54.25;1.366667;
83064;12/07/2006;1200;;19.3;;;;
83064;13/07/2006;0000;34;;25.66;54.5;1.466667;
83064;13/07/2006;1200;;18.3;;;;
83064;14/07/2006;0000;33.3;;25.94;49.5;1.733333;
83064;14/07/2006;1200;;20;;;;
83064;15/07/2006;0000;33;;24.36;51.75;1.3;
83064;15/07/2006;1200;;17.1;;;;
83064;16/07/2006;0000;33.9;;24.58;58.5;1.533333;
83064;16/07/2006;1200;;15.3;;;;
83064;17/07/2006;0000;34.4;;26.14;60.25;1.066667;
83064;17/07/2006;1200;;19.3;;;;
83064;18/07/2006;0000;34;;26.68;53;1.5;
83064;18/07/2006;1200;;20.1;;;;
83064;19/07/2006;0000;34.3;;25.24;54;0.666667;
83064;19/07/2006;1200;;18;;;;
83064;20/07/2006;0000;34.3;;24.86;63;1.166667;
83064;20/07/2006;1200;;16.1;;;;
83064;21/07/2006;0000;36;;26.64;54.25;1.3;
83064;21/07/2006;1200;;17.9;;;;
83064;22/07/2006;0000;36.3;;26.74;43.25;0.733333;
83064;22/07/2006;1200;;18.9;;;;
83064;23/07/2006;0000;34.6;;25.02;43.25;0.9;
83064;23/07/2006;1200;;15.9;;;;
83064;24/07/2006;0000;34.6;;25.12;53;1.2;
83064;24/07/2006;1200;;15.5;;;;
83064;25/07/2006;0000;35;;26.56;58.75;0.733333;
83064;25/07/2006;1200;;19.4;;;;
83064;26/07/2006;0000;36;;26.62;55;0.6;
83064;26/07/2006;1200;;17.9;;;;
83064;27/07/2006;0000;36.4;;27.12;60;0.866667;
83064;27/07/2006;1200;;18.4;;;;
83064;28/07/2006;0000;37.1;;27.48;59.25;0.533333;
83064;28/07/2006;1200;;19.5;;;;
83064;29/07/2006;0000;37.3;;27.22;53;0.833333;
83064;29/07/2006;1200;;19.2;;;;
83064;30/07/2006;0000;37;;27.56;52;0.866667;
83064;30/07/2006;1200;;19.2;;;;
83064;31/07/2006;0000;36.6;;28.1;50.25;1.366667;
83064;31/07/2006;1200;;20.5;;;;
83064;01/08/2006;0000;35.8;;28.18;54.25;1.2;
83064;01/08/2006;1200;;20.4;;;;
83064;02/08/2006;0000;36.4;;27.98;55.5;0.733333;
83064;02/08/2006;1200;;20.5;;;;
83064;03/08/2006;0000;36.9;;28.62;49.25;1.033333;
83064;03/08/2006;1200;;21.8;;;;
83064;04/08/2006;0000;36.3;;28.18;44.5;1.2;
83064;04/08/2006;1200;;19.9;;;;
83064;05/08/2006;0000;35.4;;27.52;42.25;2.133333;
83064;05/08/2006;1200;;21.3;;;;
83064;06/08/2006;0000;34.3;;26.74;46.75;1.1;
83064;06/08/2006;1200;;20.5;;;;
83064;07/08/2006;0000;35;;26.74;46.75;1.266667;
83064;07/08/2006;1200;;21;;;;
83064;08/08/2006;0000;34.8;;26.38;54.75;1.166667;
83064;08/08/2006;1200;;17.8;;;;
83064;09/08/2006;0000;36.4;;27.82;55;1;
83064;09/08/2006;1200;;20.7;;;;
83064;10/08/2006;0000;36.4;;27.64;57.25;1.033333;
83064;10/08/2006;1200;;19.2;;;;
83064;11/08/2006;0000;37.4;;28.68;47.5;0.8;
83064;11/08/2006;1200;;21.3;;;;
83064;12/08/2006;0000;35.6;;27.44;47;1.366667;
83064;12/08/2006;1200;;21.2;;;;
83064;13/08/2006;0000;36.1;;27.42;48.75;0.7;
83064;13/08/2006;1200;;18.7;;;;
83064;14/08/2006;0000;35.5;;27.66;45;2.033333;
83064;14/08/2006;1200;;19.3;;;;
83064;15/08/2006;0000;36.2;;28;39.25;1.2;
83064;15/08/2006;1200;;19.7;;;;
83064;16/08/2006;0000;37.1;;27.84;48.5;0.866667;
83064;16/08/2006;1200;;18.9;;;;
83064;17/08/2006;0000;38.4;;28.28;47.5;0.666667;
83064;17/08/2006;1200;;19.7;;;;
83064;18/08/2006;0000;37.9;;28.88;40;1.866667;
83064;18/08/2006;1200;;19.7;;;;
83064;19/08/2006;0000;37.1;;26.94;46.75;1.1;
83064;19/08/2006;1200;;18.1;;;;
83064;20/08/2006;0000;37.8;;26.58;49;0;
83064;20/08/2006;1200;;17;;;;
83064;21/08/2006;0000;38.2;;27.54;45;0.366667;
83064;21/08/2006;1200;;18;;;;
83064;22/08/2006;0000;38.7;;28.18;46;1;
83064;22/08/2006;1200;;18.7;;;;
83064;23/08/2006;0000;29.9;;25.52;68.5;0.866667;
83064;23/08/2006;1200;;22.4;;;;
83064;24/08/2006;0000;36.8;;28.98;48.5;0.7;
83064;24/08/2006;1200;;21.1;;;;
83064;25/08/2006;0000;36.8;;29.3;43.5;1.266667;
83064;25/08/2006;1200;;23.7;;;;
83064;26/08/2006;0000;36.4;;28.1;45.25;1.066667;
83064;26/08/2006;1200;;21.1;;;;
83064;27/08/2006;0000;36.3;;27.66;49.75;1.133333;
83064;27/08/2006;1200;;19.5;;;;
83064;28/08/2006;0000;38;;29.42;42.5;1.133333;
83064;28/08/2006;1200;;20.7;;;;
83064;29/08/2006;0000;38.5;;29.72;45;1.066667;
83064;29/08/2006;1200;;22.4;;;;
83064;30/08/2006;0000;37.6;;29.82;48.25;1.233333;
83064;30/08/2006;1200;;22.6;;;;
83064;31/08/2006;0000;36.2;;29.78;55.75;0.8;
83064;31/08/2006;1200;;26.1;;;;
83064;01/09/2006;0000;36.8;;30.48;50.75;1.766667;
83064;01/09/2006;1200;;24.8;;;;
83064;02/09/2006;0000;37.9;;30.38;51.75;0.6;
83064;02/09/2006;1200;;23;;;;
83064;03/09/2006;0000;37.4;;30.3;52.25;0.8;
83064;03/09/2006;1200;;24.1;;;;
83064;04/09/2006;0000;38.4;;31.12;47.75;1.9;
83064;04/09/2006;1200;;24.5;;;;
83064;05/09/2006;0000;36.5;;30.48;53;2.133333;
83064;05/09/2006;1200;;24.9;;;;
83064;06/09/2006;0000;37.5;;28.52;54.75;2.366667;
83064;06/09/2006;1200;;23.6;;;;
83064;07/09/2006;0000;32.7;;25.5;78;2.2;
83064;07/09/2006;1200;;21.8;;;;
83064;08/09/2006;0000;35.4;;28.84;54;1.2;
83064;08/09/2006;1200;;22.6;;;;
83064;09/09/2006;0000;36.3;;28.92;52;2.033333;
83064;09/09/2006;1200;;22.3;;;;
83064;10/09/2006;0000;37.7;;29.9;42.25;1.633333;
83064;10/09/2006;1200;;24.2;;;;
83064;11/09/2006;0000;38;;30.08;40.75;1.8;
83064;11/09/2006;1200;;20.5;;;;
83064;12/09/2006;0000;38.2;;30.18;38.25;1.766667;
83064;12/09/2006;1200;;23.3;;;;
83064;13/09/2006;0000;37.1;;30.2;43.5;1.833333;
83064;13/09/2006;1200;;23.1;;;;
83064;14/09/2006;0000;38.2;;30.06;36;1.7;
83064;14/09/2006;1200;;22.8;;;;
83064;15/09/2006;0000;38.7;;29.36;34.5;1.5;
83064;15/09/2006;1200;;20.1;;;;
83064;16/09/2006;0000;38.8;;29.02;41.75;0.7;
83064;16/09/2006;1200;;21.3;;;;
83064;17/09/2006;0000;38.3;;29.6;42.75;1.1;
83064;17/09/2006;1200;;20.9;;;;
83064;18/09/2006;0000;38.4;;30.94;46.25;1.4;
83064;18/09/2006;1200;;23.5;;;;
83064;19/09/2006;0000;36.8;;27.98;71.5;3.366667;
83064;19/09/2006;1200;;21.7;;;;
83064;20/09/2006;0000;26.2;;23.22;93.5;1.4;
83064;20/09/2006;1200;;20.1;;;;
83064;21/09/2006;0000;33.7;;24.52;80.75;2.733333;
83064;21/09/2006;1200;;20;;;;
83064;22/09/2006;0000;33.7;;27.06;74.25;1.433333;
83064;22/09/2006;1200;;21.3;;;;
83064;23/09/2006;0000;35.5;;28.02;71.75;0.533333;
83064;23/09/2006;1200;;23.6;;;;
83064;24/09/2006;0000;34.2;;26.74;80.25;0.333333;
83064;24/09/2006;1200;;23.4;;;;
83064;25/09/2006;0000;35.8;;28.74;63.75;1;
83064;25/09/2006;1200;;22.8;;;;
83064;26/09/2006;0000;34.9;;25.18;93.75;1.633333;
83064;26/09/2006;1200;;21.1;;;;
83064;27/09/2006;0000;34.2;;26.54;70.5;1.466667;
83064;27/09/2006;1200;;21.1;;;;
83064;28/09/2006;0000;34.4;;28.48;60;1.266667;
83064;28/09/2006;1200;;22.6;;;;
83064;29/09/2006;0000;36.4;;29.24;59.5;0.533333;
83064;29/09/2006;1200;;22.7;;;;
83064;30/09/2006;0000;36.9;;30.04;59.25;0.866667;
83064;30/09/2006;1200;;23;;;;
83064;01/10/2006;0000;34.7;;28.78;64.25;0.5;
83064;01/10/2006;1200;;23.8;;;;
83064;02/10/2006;0000;34.2;;28.28;69.25;2.066667;
83064;02/10/2006;1200;;24;;;;
83064;03/10/2006;0000;36.4;;29.9;56.75;1.033333;
83064;03/10/2006;1200;;24.6;;;;
83064;04/10/2006;0000;35.5;;29.26;65.25;1.366667;
83064;04/10/2006;1200;;24.9;;;;
83064;05/10/2006;0000;36.6;;30.14;64;1;
83064;05/10/2006;1200;;24.9;;;;
83064;06/10/2006;0000;35.7;;30.28;64.5;1.2;
83064;06/10/2006;1200;;26.5;;;;
83064;07/10/2006;0000;37.3;;30.48;61.75;2.033333;
83064;07/10/2006;1200;;25.1;;;;
83064;08/10/2006;0000;34.6;;29.32;67.5;1.433333;
83064;08/10/2006;1200;;25.2;;;;
83064;09/10/2006;0000;37.6;;30.9;52;1.066667;
83064;09/10/2006;1200;;24.6;;;;
83064;10/10/2006;0000;31.2;;25.44;89.75;0.5;
83064;10/10/2006;1200;;22.4;;;;
83064;11/10/2006;0000;34;;27.58;74.5;1.066667;
83064;11/10/2006;1200;;22.6;;;;
83064;12/10/2006;0000;35.2;;28.86;65.25;1.2;
83064;12/10/2006;1200;;22.8;;;;
83064;13/10/2006;0000;35.9;;29.84;58;1;
83064;13/10/2006;1200;;23.7;;;;
83064;14/10/2006;0000;30;;26.08;80.5;1.366667;
83064;14/10/2006;1200;;23.3;;;;
83064;15/10/2006;0000;31.6;;27.48;73.75;0.7;
83064;15/10/2006;1200;;24.4;;;;
83064;16/10/2006;0000;32.7;;26.66;76.25;0.8;
83064;16/10/2006;1200;;21.6;;;;
83064;17/10/2006;0000;32.9;;27.36;70.75;0.433333;
83064;17/10/2006;1200;;23.3;;;;
83064;18/10/2006;0000;33.6;;27.58;70.75;1.133333;
83064;18/10/2006;1200;;23.7;;;;
83064;19/10/2006;0000;34.2;;27.12;79.75;2.466667;
83064;19/10/2006;1200;;23.5;;;;
83064;20/10/2006;0000;33.1;;27.08;74.25;0;
83064;20/10/2006;1200;;22.8;;;;
83064;21/10/2006;0000;35.7;;28.06;74.25;1.133333;
83064;21/10/2006;1200;;24.1;;;;
83064;22/10/2006;0000;26.1;;23.48;93.25;0.6;
83064;22/10/2006;1200;;20.9;;;;
83064;23/10/2006;0000;33.4;;27.18;74.5;0.933333;
83064;23/10/2006;1200;;21.8;;;;
83064;24/10/2006;0000;34.3;;28.74;65.75;0.666667;
83064;24/10/2006;1200;;23.6;;;;
83064;25/10/2006;0000;31.3;;27.42;78.75;1.966667;
83064;25/10/2006;1200;;24.8;;;;
83064;26/10/2006;0000;33.7;;27.02;75.25;1.866667;
83064;26/10/2006;1200;;23.4;;;;
83064;27/10/2006;0000;34.2;;28.06;69.25;0.933333;
83064;27/10/2006;1200;;23.3;;;;
83064;28/10/2006;0000;35.7;;28.08;74.75;2.6;
83064;28/10/2006;1200;;24;;;;
83064;29/10/2006;0000;32.2;;26.86;86;2.4;
83064;29/10/2006;1200;;23.4;;;;
83064;30/10/2006;0000;31.1;;26.84;77.75;1.2;
83064;30/10/2006;1200;;23.6;;;;
83064;31/10/2006;0000;30;;26;82.25;2.3;
83064;31/10/2006;1200;;23.7;;;;
83064;01/11/2006;0000;31.7;;26.92;78.75;1.7;
83064;01/11/2006;1200;;23.4;;;;
83064;02/11/2006;0000;32.8;;27.04;74.75;0.366667;
83064;02/11/2006;1200;;23.1;;;;
83064;03/11/2006;0000;32.8;;27.62;78.5;1.5;
83064;03/11/2006;1200;;23.6;;;;
83064;04/11/2006;0000;35.1;;28.94;71.5;1.533333;
83064;04/11/2006;1200;;23.6;;;;
83064;05/11/2006;0000;32.7;;28.74;74.75;1.066667;
83064;05/11/2006;1200;;25.6;;;;
83064;06/11/2006;0000;34.2;;28.08;77;1.366667;
83064;06/11/2006;1200;;25;;;;
83064;07/11/2006;0000;32.2;;25.56;89;1.133333;
83064;07/11/2006;1200;;22.8;;;;
83064;08/11/2006;0000;32.7;;25.94;85.25;0.5;
83064;08/11/2006;1200;;22.6;;;;
83064;09/11/2006;0000;34;;27.72;78.25;0.366667;
83064;09/11/2006;1200;;22.9;;;;
83064;10/11/2006;0000;32;;26.48;78.25;2.266667;
83064;10/11/2006;1200;;23.6;;;;
83064;11/11/2006;0000;27.1;;24.6;87.25;2.2;
83064;11/11/2006;1200;;22.8;;;;
83064;12/11/2006;0000;31.2;;26;84;1.366667;
83064;12/11/2006;1200;;23.3;;;;
83064;13/11/2006;0000;32.4;;26.82;77;1.166667;
83064;13/11/2006;1200;;22.3;;;;
83064;14/11/2006;0000;28.2;;24.36;85.75;0.866667;
83064;14/11/2006;1200;;21.3;;;;
83064;15/11/2006;0000;32.6;;26.46;77.75;0.933333;
83064;15/11/2006;1200;;20.8;;;;
83064;16/11/2006;0000;35.5;;28.6;64;0.666667;
83064;16/11/2006;1200;;21.3;;;;
83064;17/11/2006;0000;36;;29.06;56.25;1.3;
83064;17/11/2006;1200;;22.6;;;;
83064;18/11/2006;0000;35.8;;29.64;57.5;0.766667;
83064;18/11/2006;1200;;23.1;;;;
83064;19/11/2006;0000;34.9;;29.3;70.5;0.666667;
83064;19/11/2006;1200;;25.4;;;;
83064;20/11/2006;0000;32.6;;27.7;73.25;1.3;
83064;20/11/2006;1200;;24.1;;;;
83064;21/11/2006;0000;34.2;;26.04;77.5;1.166667;
83064;21/11/2006;1200;;22.6;;;;
83064;22/11/2006;0000;32.2;;25.66;84.25;1.233333;
83064;22/11/2006;1200;;22.6;;;;
83064;23/11/2006;0000;32;;26.52;81.5;0.666667;
83064;23/11/2006;1200;;23;;;;
83064;24/11/2006;0000;32.3;;25.88;84.25;1.1;
83064;24/11/2006;1200;;22.9;;;;
83064;25/11/2006;0000;34.8;;27.86;71.25;1.333333;
83064;25/11/2006;1200;;22.9;;;;
83064;26/11/2006;0000;32.8;;27.86;72.25;0.666667;
83064;26/11/2006;1200;;24;;;;
83064;27/11/2006;0000;29.8;;25.36;84.75;1.5;
83064;27/11/2006;1200;;21.6;;;;
83064;28/11/2006;0000;33.3;;27.3;77.5;1.3;
83064;28/11/2006;1200;;21.3;;;;
83064;29/11/2006;0000;33;;27.22;78.5;1.133333;
83064;29/11/2006;1200;;23.9;;;;
83064;30/11/2006;0000;32.9;;26.84;78;1.3;
83064;30/11/2006;1200;;23.3;;;;
83064;01/12/2006;0000;32.8;;27.26;75.5;1.6;
83064;01/12/2006;1200;;23.8;;;;
83064;02/12/2006;0000;30.9;;26.14;82.75;1.533333;
83064;02/12/2006;1200;;22.4;;;;
83064;03/12/2006;0000;33.2;;27.74;82;1.633333;
83064;03/12/2006;1200;;23.9;;;;
83064;04/12/2006;0000;35.2;;28.78;63;3.933333;
83064;04/12/2006;1200;;23.1;;;;
83064;05/12/2006;0000;35.4;;29.4;69.25;1.6;
83064;05/12/2006;1200;;23.6;;;;
83064;06/12/2006;0000;35.6;;29.7;66.5;1.366667;
83064;06/12/2006;1200;;23.8;;;;
83064;07/12/2006;0000;34.2;;26.76;79.75;1.366667;
83064;07/12/2006;1200;;22.7;;;;
83064;08/12/2006;0000;31.3;;25.56;82.75;1.3;
83064;08/12/2006;1200;;22.5;;;;
83064;09/12/2006;0000;33.2;;27.4;76.5;1.033333;
83064;09/12/2006;1200;;20.9;;;;
83064;10/12/2006;0000;35;;27.66;72.25;3.066667;
83064;10/12/2006;1200;;24.2;;;;
83064;11/12/2006;0000;30.3;;26.58;75.25;1.4;
83064;11/12/2006;1200;;22.5;;;;
83064;12/12/2006;0000;31;;26.96;82;1.033333;
83064;12/12/2006;1200;;24;;;;
83064;13/12/2006;0000;28.6;;24.44;88.75;0.533333;
83064;13/12/2006;1200;;22.8;;;;
83064;14/12/2006;0000;33.4;;26.4;79.5;0.5;
83064;14/12/2006;1200;;22.6;;;;
83064;15/12/2006;0000;32.9;;26.84;86;1.133333;
83064;15/12/2006;1200;;23.2;;;;
83064;16/12/2006;0000;32.7;;27;76.75;1.033333;
83064;16/12/2006;1200;;21.6;;;;
83064;17/12/2006;0000;37.2;;28.32;76.75;1;
83064;17/12/2006;1200;;23.3;;;;
83064;18/12/2006;0000;32.2;;25.04;90;1.7;
83064;18/12/2006;1200;;21.7;;;;
83064;19/12/2006;0000;28.8;;24.7;88;0.933333;
83064;19/12/2006;1200;;21.6;;;;
83064;20/12/2006;0000;32.3;;26.5;82.5;1.133333;
83064;20/12/2006;1200;;21.2;;;;
83064;21/12/2006;0000;35.2;;29.2;70;0.6;
83064;21/12/2006;1200;;23.9;;;;
83064;22/12/2006;0000;36;;29.46;72;1.133333;
83064;22/12/2006;1200;;24.2;;;;
83064;23/12/2006;0000;36.7;;29.6;63.25;1.533333;
83064;23/12/2006;1200;;24.2;;;;
83064;24/12/2006;0000;33.7;;28.02;74.75;1.366667;
83064;24/12/2006;1200;;22.7;;;;
83064;25/12/2006;0000;33.6;;27.7;76.5;1.433333;
