--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83726;17/02/1998;1200;;16.8;;;;
83726;18/02/1998;0000;29.8;;22.84;79.25;2.566667;
83726;18/02/1998;1200;;17.5;;;;
83726;19/02/1998;0000;32;;23.66;77.25;1.666667;
83726;19/02/1998;1200;;17.9;;;;
83726;20/02/1998;0000;29.8;;23.96;78;1.633333;
83726;20/02/1998;1200;;19.9;;;;
83726;21/02/1998;0000;29.7;;23.44;81.25;2.166667;
83726;21/02/1998;1200;;19.2;;;;
83726;22/02/1998;0000;30.4;;23.14;75.5;1.9;
83726;22/02/1998;1200;;20;;;;
83726;23/02/1998;0000;27.4;;22.46;89.75;1.733333;
83726;23/02/1998;1200;;20.3;;;;
83726;24/02/1998;0000;28.6;;23.12;91.5;1.933333;
83726;24/02/1998;1200;;20.3;;;;
83726;25/02/1998;0000;29.2;;23.4;85.75;3.2;
83726;25/02/1998;1200;;20.3;;;;
83726;26/02/1998;0000;27;;22.14;91.75;2.366667;
83726;26/02/1998;1200;;19.9;;;;
83726;27/02/1998;0000;29.9;;23.1;89.25;1.566667;
83726;27/02/1998;1200;;20.5;;;;
83726;28/02/1998;0000;29;;22.78;89.75;2.133333;
83726;28/02/1998;1200;;19.9;;;;
83726;01/03/1998;0000;28.8;;23.72;84.5;2.166667;
83726;01/03/1998;1200;;20.3;;;;
83726;02/03/1998;0000;28.8;;22.12;85.5;0.6;
83726;02/03/1998;1200;;19.4;;;;
83726;03/03/1998;0000;30.2;;22.56;84;2.7;
83726;03/03/1998;1200;;18.1;;;;
83726;04/03/1998;0000;31.2;;22.8;87;3.3;
83726;04/03/1998;1200;;18.7;;;;
83726;05/03/1998;0000;31.6;;22.8;72.75;2.066667;
83726;05/03/1998;1200;;18.9;;;;
83726;06/03/1998;0000;31.8;;23.76;76.5;1.966667;
83726;06/03/1998;1200;;19.7;;;;
83726;07/03/1998;0000;32.2;;24.44;75;1.633333;
83726;07/03/1998;1200;;20.3;;;;
83726;08/03/1998;0000;32.8;;25;69.75;2.666667;
83726;08/03/1998;1200;;19.7;;;;
83726;09/03/1998;0000;31.6;;23.88;76.75;2.133333;
83726;09/03/1998;1200;;19.9;;;;
83726;10/03/1998;0000;32.4;;24.78;69;1.9;
83726;10/03/1998;1200;;20;;;;
83726;11/03/1998;0000;32.1;;24.34;74.75;2.866667;
83726;11/03/1998;1200;;19.7;;;;
83726;12/03/1998;0000;32.4;;25.14;67.75;2.466667;
83726;12/03/1998;1200;;19.6;;;;
83726;13/03/1998;0000;31.1;;24;86.5;0.666667;
83726;13/03/1998;1200;;19.5;;;;
83726;14/03/1998;0000;28.2;;22.76;83;2.433333;
83726;14/03/1998;1200;;19.5;;;;
83726;15/03/1998;0000;29.4;;23.24;75.25;2.6;
83726;15/03/1998;1200;;18.9;;;;
83726;16/03/1998;0000;28.3;;21.56;71.5;4.266667;
83726;16/03/1998;1200;;17.8;;;;
83726;17/03/1998;0000;27.5;;21.9;79;3.7;
83726;17/03/1998;1200;;16.4;;;;
83726;18/03/1998;0000;25.9;;21.76;79.75;2.933333;
83726;18/03/1998;1200;;18.6;;;;
83726;19/03/1998;0000;27.6;;22.1;85.25;2;
83726;19/03/1998;1200;;20.1;;;;
83726;20/03/1998;0000;30.4;;23.6;76.5;1.833333;
83726;20/03/1998;1200;;19.3;;;;
83726;21/03/1998;0000;30.1;;22.1;88.25;0.866667;
83726;21/03/1998;1200;;19.5;;;;
83726;22/03/1998;0000;28.7;;21.88;84.5;2.266667;
83726;22/03/1998;1200;;18.9;;;;
83726;23/03/1998;0000;29.1;;22.32;80.75;2.033333;
83726;23/03/1998;1200;;18.8;;;;
83726;24/03/1998;0000;31;;24.44;75.5;2.366667;
83726;24/03/1998;1200;;18.3;;;;
83726;25/03/1998;0000;25.7;;22.64;86.5;2.966667;
83726;25/03/1998;1200;;20.8;;;;
83726;26/03/1998;0000;27.8;;21.62;61.25;3.566667;
83726;26/03/1998;1200;;18.1;;;;
83726;27/03/1998;0000;29.6;;22.46;77.5;2.366667;
83726;27/03/1998;1200;;15.3;;;;
83726;28/03/1998;0000;30.4;;24.3;77.25;2.6;
83726;28/03/1998;1200;;20.3;;;;
83726;29/03/1998;0000;30.5;;23.56;77.5;2.066667;
83726;29/03/1998;1200;;18.6;;;;
83726;30/03/1998;0000;23.4;;20.42;93.25;0.866667;
83726;30/03/1998;1200;;19.5;;;;
83726;31/03/1998;0000;30.2;;22.92;77.5;1.3;
83726;31/03/1998;1200;;17.7;;;;
83726;01/04/1998;0000;28.4;;22.4;80.25;3.733333;
83726;01/04/1998;1200;;20.1;;;;
83726;02/04/1998;0000;25.5;;19.42;74.75;4.9;
83726;02/04/1998;1200;;17;;;;
83726;03/04/1998;0000;23.9;;17.9;64;6.266667;
83726;03/04/1998;1200;;15.2;;;;
83726;04/04/1998;0000;23.9;;18.06;64.5;3.8;
83726;04/04/1998;1200;;13.3;;;;
83726;05/04/1998;0000;26.5;;19.5;61;2.566667;
83726;05/04/1998;1200;;14.2;;;;
83726;06/04/1998;0000;28.4;;20.82;66.25;2.133333;
83726;06/04/1998;1200;;15.4;;;;
83726;07/04/1998;0000;23.2;;19.32;88.25;1.766667;
83726;07/04/1998;1200;;17.2;;;;
83726;08/04/1998;0000;29;;20.98;83;0.933333;
83726;08/04/1998;1200;;16.6;;;;
83726;09/04/1998;0000;25.9;;20.86;87.5;2.2;
83726;09/04/1998;1200;;18.8;;;;
83726;10/04/1998;0000;29.4;;23.12;75.5;2.233333;
83726;10/04/1998;1200;;18.3;;;;
83726;11/04/1998;0000;31.1;;23.04;74.25;2.966667;
83726;11/04/1998;1200;;16.5;;;;
83726;12/04/1998;0000;31.5;;23.66;72;1.833333;
83726;12/04/1998;1200;;19.1;;;;
83726;13/04/1998;0000;31.4;;23.34;71.75;2.033333;
83726;13/04/1998;1200;;18.8;;;;
83726;14/04/1998;0000;31.4;;23.58;72;1.366667;
83726;14/04/1998;1200;;19;;;;
83726;15/04/1998;0000;30.8;;23.42;75;2;
83726;15/04/1998;1200;;18.9;;;;
83726;16/04/1998;0000;30.2;;23.84;80.5;1.266667;
83726;16/04/1998;1200;;19.1;;;;
83726;17/04/1998;0000;25.1;;20.78;93.5;3.133333;
83726;17/04/1998;1200;;19.1;;;;
83726;18/04/1998;0000;21.8;;19.32;87.75;3.066667;
83726;18/04/1998;1200;;18.6;;;;
83726;19/04/1998;0000;24;;15.22;73.5;2.333333;
83726;19/04/1998;1200;;10.5;;;;
83726;20/04/1998;0000;27.2;;17.34;55.75;1.3;
83726;20/04/1998;1200;;7.9;;;;
83726;21/04/1998;0000;29.6;;21.28;73.25;2.866667;
83726;21/04/1998;1200;;14.4;;;;
83726;22/04/1998;0000;30.2;;22.9;73;1.8;
83726;22/04/1998;1200;;18.4;;;;
83726;23/04/1998;0000;30.6;;23.4;71.5;2.933333;
83726;23/04/1998;1200;;18.3;;;;
83726;24/04/1998;0000;29.2;;23.04;76.75;2.2;
83726;24/04/1998;1200;;19.3;;;;
83726;25/04/1998;0000;28.8;;22.32;88.25;2.9;
83726;25/04/1998;1200;;18.5;;;;
83726;26/04/1998;0000;26.5;;21;73.75;3.033333;
83726;26/04/1998;1200;;17.5;;;;
83726;27/04/1998;0000;29.7;;22.12;72.5;1.8;
83726;27/04/1998;1200;;16.9;;;;
83726;28/04/1998;0000;22.5;;19;95;2.566667;
83726;28/04/1998;1200;;16.9;;;;
83726;29/04/1998;0000;23.9;;19.56;91.75;2.833333;
83726;29/04/1998;1200;;17.2;;;;
83726;30/04/1998;0000;20.7;;14.2;81.5;2.466667;
83726;30/04/1998;1200;;12.3;;;;
83726;01/05/1998;0000;21.1;;13.02;80;2.266667;
83726;01/05/1998;1200;;7.8;;;;
83726;02/05/1998;0000;23.3;;14.44;79.25;0.866667;
83726;02/05/1998;1200;;8.5;;;;
83726;03/05/1998;0000;25.1;;17.66;72.25;2.066667;
83726;03/05/1998;1200;;11.1;;;;
83726;04/05/1998;0000;21.9;;17.58;93.25;1.633333;
83726;04/05/1998;1200;;15.3;;;;
83726;05/05/1998;0000;20.9;;16.82;82.75;3.9;
83726;05/05/1998;1200;;15.4;;;;
83726;06/05/1998;0000;22.1;;16.96;73.5;4.3;
83726;06/05/1998;1200;;13.3;;;;
83726;07/05/1998;0000;22.6;;16.36;73.25;4;
83726;07/05/1998;1200;;12.6;;;;
83726;08/05/1998;0000;23.1;;15.36;71.75;2.366667;
83726;08/05/1998;1200;;11.1;;;;
83726;09/05/1998;0000;24.6;;15.82;67.75;2.2;
83726;09/05/1998;1200;;11.3;;;;
83726;10/05/1998;0000;25.4;;15.98;71.75;1.366667;
83726;10/05/1998;1200;;11.5;;;;
83726;11/05/1998;0000;25.6;;16.1;72.5;1.833333;
83726;11/05/1998;1200;;9.8;;;;
83726;12/05/1998;0000;26.6;;17;73.5;1.366667;
83726;12/05/1998;1200;;11.4;;;;
83726;13/05/1998;0000;27.3;;17.44;70.75;1.366667;
83726;13/05/1998;1200;;9.7;;;;
83726;14/05/1998;0000;27.3;;18.74;66.25;2.233333;
83726;14/05/1998;1200;;13.1;;;;
83726;15/05/1998;0000;25.5;;20.34;85.75;2.466667;
83726;15/05/1998;1200;;15.9;;;;
83726;16/05/1998;0000;19.4;;15.98;95.5;2.4;
83726;16/05/1998;1200;;14.4;;;;
83726;17/05/1998;0000;21.7;;14.22;69;1.8;
83726;17/05/1998;1200;;8.4;;;;
83726;18/05/1998;0000;22.4;;16.64;73.25;6.766667;
83726;18/05/1998;1200;;12.2;;;;
83726;19/05/1998;0000;25.1;;18.58;74.5;1.666667;
83726;19/05/1998;1200;;13.5;;;;
83726;20/05/1998;0000;27.4;;19.84;74;1.666667;
83726;20/05/1998;1200;;14.5;;;;
83726;21/05/1998;0000;27.6;;19.38;71;1;
83726;21/05/1998;1200;;15.4;;;;
83726;22/05/1998;0000;27.6;;19.34;65.5;0.666667;
83726;22/05/1998;1200;;14.1;;;;
83726;23/05/1998;0000;27.7;;19.08;72.25;1;
83726;23/05/1998;1200;;15.3;;;;
83726;24/05/1998;0000;28.4;;19.84;72;1.666667;
83726;24/05/1998;1200;;14.9;;;;
83726;25/05/1998;0000;27.6;;19.86;67;1;
83726;25/05/1998;1200;;15.6;;;;
83726;26/05/1998;0000;26;;20.08;73;1;
83726;26/05/1998;1200;;17.4;;;;
83726;27/05/1998;0000;23.1;;19.36;93;2.666667;
83726;27/05/1998;1200;;17.3;;;;
83726;28/05/1998;0000;22.4;;16.68;87.25;0.666667;
83726;28/05/1998;1200;;14.5;;;;
83726;29/05/1998;0000;18.5;;15.82;95.25;4.333333;
83726;29/05/1998;1200;;13.6;;;;
83726;30/05/1998;0000;18.5;;15.8;91.75;1.666667;
83726;30/05/1998;1200;;14.1;;;;
83726;31/05/1998;0000;22.7;;14.52;79.75;0.666667;
83726;31/05/1998;1200;;12.1;;;;
83726;01/06/1998;0000;23.3;;14.8;71.75;1.666667;
83726;01/06/1998;1200;;9.5;;;;
83726;02/06/1998;0000;23.5;;14.92;76;1;
83726;02/06/1998;1200;;9.5;;;;
83726;03/06/1998;0000;23.1;;16.6;77.75;1.366667;
83726;03/06/1998;1200;;11.7;;;;
83726;04/06/1998;0000;22.2;;15.38;79;3.4;
83726;04/06/1998;1200;;10.8;;;;
83726;05/06/1998;0000;22;;15;74.25;5;
83726;05/06/1998;1200;;9.6;;;;
83726;06/06/1998;0000;24.4;;16.28;71.5;2.333333;
83726;06/06/1998;1200;;12.2;;;;
83726;07/06/1998;0000;24.2;;15.34;66.25;1.666667;
83726;07/06/1998;1200;;9.9;;;;
83726;08/06/1998;0000;23;;13.28;75.75;1.333333;
83726;08/06/1998;1200;;8;;;;
83726;09/06/1998;0000;23.6;;14.14;71.5;2;
83726;09/06/1998;1200;;8;;;;
83726;10/06/1998;0000;25.8;;15.8;72.75;1.666667;
83726;10/06/1998;1200;;8;;;;
83726;11/06/1998;0000;26.4;;18.84;69.5;2;
83726;11/06/1998;1200;;10.8;;;;
83726;12/06/1998;0000;21.3;;15.84;72.5;7.666667;
83726;12/06/1998;1200;;13.9;;;;
83726;13/06/1998;0000;22.3;;16.74;71;3;
83726;13/06/1998;1200;;10.7;;;;
83726;14/06/1998;0000;24.5;;17.9;78.75;1;
83726;14/06/1998;1200;;14.8;;;;
83726;15/06/1998;0000;22.6;;15.44;75.75;3;
83726;15/06/1998;1200;;12.4;;;;
83726;16/06/1998;0000;22.3;;15.24;73.75;3;
83726;16/06/1998;1200;;11.3;;;;
83726;17/06/1998;0000;24.2;;17.64;75.75;4;
83726;17/06/1998;1200;;13.9;;;;
83726;18/06/1998;0000;26.3;;19.18;71.5;1;
83726;18/06/1998;1200;;13;;;;
83726;19/06/1998;0000;20.2;;17.22;95;4.333333;
83726;19/06/1998;1200;;16.1;;;;
83726;20/06/1998;0000;22;;16.02;78;0.666667;
83726;20/06/1998;1200;;10.7;;;;
83726;21/06/1998;0000;25.5;;16.78;71.5;3;
83726;21/06/1998;1200;;10.4;;;;
83726;22/06/1998;0000;26.1;;17.7;71.5;0.666667;
83726;22/06/1998;1200;;12.8;;;;
83726;23/06/1998;0000;25.9;;17.98;79;2.666667;
83726;23/06/1998;1200;;13.7;;;;
83726;24/06/1998;0000;23.6;;18.58;77.25;1;
83726;24/06/1998;1200;;14.7;;;;
83726;25/06/1998;0000;17.8;;12.82;76.5;4.533333;
83726;25/06/1998;1200;;11.3;;;;
83726;26/06/1998;0000;22.2;;13.96;69.75;1.666667;
83726;26/06/1998;1200;;7.6;;;;
83726;27/06/1998;0000;24.5;;17.64;75.5;3;
83726;27/06/1998;1200;;12.3;;;;
83726;28/06/1998;0000;26.1;;18.2;75.25;1;
83726;28/06/1998;1200;;13.9;;;;
83726;29/06/1998;0000;24.4;;17.44;77.25;1.666667;
83726;29/06/1998;1200;;12;;;;
83726;30/06/1998;0000;25.4;;17.56;73.75;1.666667;
83726;30/06/1998;1200;;13.6;;;;
83726;01/07/1998;0000;25.3;;16.7;77.25;2;
83726;01/07/1998;1200;;12.3;;;;
83726;02/07/1998;0000;26.3;;17;73.75;1;
83726;02/07/1998;1200;;11.5;;;;
83726;03/07/1998;0000;26.9;;18.64;66;4;
83726;03/07/1998;1200;;11.9;;;;
83726;04/07/1998;0000;25.5;;18.66;69;2;
83726;04/07/1998;1200;;13.1;;;;
83726;05/07/1998;0000;25.9;;16.84;76;1;
83726;05/07/1998;1200;;12.3;;;;
83726;06/07/1998;0000;26.1;;17;75;0.666667;
83726;06/07/1998;1200;;12.5;;;;
83726;07/07/1998;0000;27.8;;16;78;0;
83726;07/07/1998;1200;;9.3;;;;
83726;08/07/1998;0000;28;;19.18;52.5;2.333333;
83726;08/07/1998;1200;;11.3;;;;
83726;09/07/1998;0000;21.2;;15.72;90.25;3.666667;
83726;09/07/1998;1200;;13.9;;;;
83726;10/07/1998;0000;17.9;;12.12;75.75;7.666667;
83726;10/07/1998;1200;;8.6;;;;
83726;11/07/1998;0000;20.4;;13.74;70;9;
83726;11/07/1998;1200;;10.3;;;;
83726;12/07/1998;0000;19;;12.6;65.5;7.666667;
83726;12/07/1998;1200;;9;;;;
83726;13/07/1998;0000;20;;13.3;67;6.333333;
83726;13/07/1998;1200;;7.7;;;;
83726;14/07/1998;0000;21.9;;14.12;67.75;2.333333;
83726;14/07/1998;1200;;8.2;;;;
83726;15/07/1998;0000;23.8;;14.74;65.25;2.333333;
83726;15/07/1998;1200;;10.4;;;;
83726;16/07/1998;0000;25.5;;16.06;57.5;0.666667;
83726;16/07/1998;1200;;8.6;;;;
83726;17/07/1998;0000;26;;14.9;58;1.333333;
83726;17/07/1998;1200;;6.5;;;;
83726;18/07/1998;0000;26.5;;15.92;58;1.333333;
83726;18/07/1998;1200;;8.9;;;;
83726;19/07/1998;0000;25.3;;16.48;62.75;6.333333;
83726;19/07/1998;1200;;6.7;;;;
83726;20/07/1998;0000;26.4;;18.96;65.25;1.666667;
83726;20/07/1998;1200;;13.8;;;;
83726;21/07/1998;0000;29.8;;20.26;60.5;3.333333;
83726;21/07/1998;1200;;15.5;;;;
83726;22/07/1998;0000;29.6;;20.52;59.75;2.333333;
83726;22/07/1998;1200;;12.6;;;;
83726;23/07/1998;0000;29.4;;20.42;62.5;4.333333;
83726;23/07/1998;1200;;12.9;;;;
83726;24/07/1998;0000;28.2;;20.34;66.5;1.666667;
83726;24/07/1998;1200;;15.4;;;;
83726;25/07/1998;0000;26.7;;18.42;68;3;
83726;25/07/1998;1200;;15.5;;;;
83726;26/07/1998;0000;27.5;;18.3;63.5;1.333333;
83726;26/07/1998;1200;;13.1;;;;
83726;27/07/1998;0000;28.6;;18.48;60.5;1.5;
83726;27/07/1998;1200;;10.5;;;;
83726;28/07/1998;0000;28.8;;19.34;57.75;1;
83726;28/07/1998;1200;;12.5;;;;
83726;29/07/1998;0000;29.2;;20.74;52.75;2.6;
83726;29/07/1998;1200;;12;;;;
83726;30/07/1998;0000;24.9;;16.9;72;3.7;
83726;30/07/1998;1200;;12.5;;;;
83726;31/07/1998;0000;26.8;;18.48;67.5;1.833333;
83726;31/07/1998;1200;;12.5;;;;
83726;01/08/1998;0000;26.4;;19.58;56.5;2.8;
83726;01/08/1998;1200;;15.7;;;;
83726;02/08/1998;0000;19.3;;15.82;89;2.133333;
83726;02/08/1998;1200;;14.4;;;;
83726;03/08/1998;0000;25.6;;15.96;68.5;1.633333;
83726;03/08/1998;1200;;8.9;;;;
83726;04/08/1998;0000;28.8;;21.94;50.25;3.133333;
83726;04/08/1998;1200;;13.9;;;;
83726;05/08/1998;0000;23;;16.82;92.75;3.033333;
83726;05/08/1998;1200;;14.5;;;;
83726;06/08/1998;0000;19.7;;15.44;95.5;1.666667;
83726;06/08/1998;1200;;13.3;;;;
83726;07/08/1998;0000;22.9;;16.78;77.25;2.666667;
83726;07/08/1998;1200;;12.4;;;;
83726;08/08/1998;0000;24.9;;18.66;80.75;1.6;
83726;08/08/1998;1200;;13.6;;;;
83726;09/08/1998;0000;19.1;;17.2;94.75;2.1;
83726;09/08/1998;1200;;16.3;;;;
83726;10/08/1998;0000;21.7;;17.2;90.5;0.6;
83726;10/08/1998;1200;;15.1;;;;
83726;11/08/1998;0000;27.6;;20.14;75;2.066667;
83726;11/08/1998;1200;;14.4;;;;
83726;12/08/1998;0000;28;;20.6;74;1.366667;
83726;12/08/1998;1200;;13.9;;;;
83726;13/08/1998;0000;31.9;;22.52;67.75;1.466667;
83726;13/08/1998;1200;;16.3;;;;
83726;14/08/1998;0000;29.5;;22.28;67;1.866667;
83726;14/08/1998;1200;;17.5;;;;
83726;15/08/1998;0000;30.8;;21.94;61.5;2.3;
83726;15/08/1998;1200;;18.7;;;;
83726;16/08/1998;0000;31;;22.78;57.75;1.7;
83726;16/08/1998;1200;;16;;;;
83726;17/08/1998;0000;29.8;;23;59.25;2.2;
83726;17/08/1998;1200;;19.3;;;;
83726;18/08/1998;0000;29.4;;20.26;58.5;2.266667;
83726;18/08/1998;1200;;16.6;;;;
83726;19/08/1998;0000;24.4;;19.24;71.25;2.566667;
83726;19/08/1998;1200;;15.9;;;;
83726;20/08/1998;0000;31.6;;22.78;55.75;1.9;
83726;20/08/1998;1200;;14;;;;
83726;21/08/1998;0000;32.2;;23.74;49.25;2.133333;
83726;21/08/1998;1200;;17.1;;;;
83726;22/08/1998;0000;31;;20.68;67.5;3.1;
83726;22/08/1998;1200;;14.8;;;;
83726;23/08/1998;0000;29.9;;22.56;60.25;2.9;
83726;23/08/1998;1200;;15.9;;;;
83726;24/08/1998;0000;29.9;;21.64;59;2.2;
83726;24/08/1998;1200;;18.1;;;;
83726;25/08/1998;0000;30.9;;21.62;50.75;1.866667;
83726;25/08/1998;1200;;14.1;;;;
83726;26/08/1998;0000;31.2;;21.46;48.75;2.633333;
83726;26/08/1998;1200;;13.3;;;;
83726;27/08/1998;0000;26.3;;18.02;74.5;2.766667;
83726;27/08/1998;1200;;14.9;;;;
83726;28/08/1998;0000;24.4;;17.8;66;1.766667;
83726;28/08/1998;1200;;11.7;;;;
83726;29/08/1998;0000;28.3;;19.3;63.25;2.833333;
83726;29/08/1998;1200;;13.1;;;;
83726;30/08/1998;0000;22.8;;15.46;73;5.9;
83726;30/08/1998;1200;;13;;;;
83726;31/08/1998;0000;26.6;;18.52;64.25;2.9;
83726;31/08/1998;1200;;11.4;;;;
83726;01/09/1998;0000;28.2;;19.02;49.25;2.5;
83726;01/09/1998;1200;;13;;;;
83726;02/09/1998;0000;28;;19.54;51.25;3.266667;
83726;02/09/1998;1200;;13.1;;;;
83726;03/09/1998;0000;30;;20.16;54.25;2.533333;
83726;03/09/1998;1200;;16;;;;
83726;04/09/1998;0000;28.2;;22.24;47;2.3;
83726;04/09/1998;1200;;15.8;;;;
83726;05/09/1998;0000;22.6;;17.98;89.25;1.066667;
83726;05/09/1998;1200;;16.1;;;;
83726;06/09/1998;0000;26.8;;20.06;74.25;4.366667;
83726;06/09/1998;1200;;16.3;;;;
83726;07/09/1998;0000;30.4;;22.16;65.5;3.3;
83726;07/09/1998;1200;;18.2;;;;
83726;08/09/1998;0000;27.6;;19.08;84.5;2.6;
83726;08/09/1998;1200;;16.8;;;;
83726;09/09/1998;0000;22.3;;18;80.5;1.966667;
83726;09/09/1998;1200;;14.8;;;;
83726;10/09/1998;0000;27.7;;19.12;72;2.733333;
83726;10/09/1998;1200;;13.1;;;;
83726;11/09/1998;0000;31.9;;23.66;56.75;2.466667;
83726;11/09/1998;1200;;16.4;;;;
83726;12/09/1998;0000;33;;24.42;49.25;2.233333;
83726;12/09/1998;1200;;19.6;;;;
83726;13/09/1998;0000;33.4;;24.08;58.5;3.9;
83726;13/09/1998;1200;;20.7;;;;
83726;14/09/1998;0000;31.7;;22.32;63.25;3.9;
83726;14/09/1998;1200;;17.3;;;;
83726;15/09/1998;0000;29.7;;21.76;77;2.466667;
83726;15/09/1998;1200;;15.8;;;;
83726;16/09/1998;0000;28.5;;20.8;67.25;3.366667;
83726;16/09/1998;1200;;15.2;;;;
83726;17/09/1998;0000;34;;25.16;48.25;2.133333;
83726;17/09/1998;1200;;16.8;;;;
83726;18/09/1998;0000;30.1;;24;65.75;2.8;
83726;18/09/1998;1200;;21.3;;;;
83726;19/09/1998;0000;27.9;;21.1;77.5;3;
83726;19/09/1998;1200;;17.5;;;;
83726;20/09/1998;0000;23;;18.82;83;2.866667;
83726;20/09/1998;1200;;16.5;;;;
83726;21/09/1998;0000;21.9;;17.76;77.75;3.033333;
83726;21/09/1998;1200;;15.4;;;;
83726;22/09/1998;0000;23;;16.78;65.75;4.833333;
83726;22/09/1998;1200;;13.1;;;;
83726;23/09/1998;0000;25.8;;18.02;57.25;5;
83726;23/09/1998;1200;;11.9;;;;
83726;24/09/1998;0000;30;;21.14;55.75;3.033333;
83726;24/09/1998;1200;;12.3;;;;
83726;25/09/1998;0000;30.2;;22.22;64.25;3.933333;
83726;25/09/1998;1200;;18.3;;;;
83726;26/09/1998;0000;30.8;;22.08;64;3.3;
83726;26/09/1998;1200;;16.4;;;;
83726;27/09/1998;0000;30.6;;22.14;66.25;3.633333;
83726;27/09/1998;1200;;18.8;;;;
83726;28/09/1998;0000;21.3;;19.1;91.5;2.1;
83726;28/09/1998;1200;;17.6;;;;
83726;29/09/1998;0000;20.3;;18.6;94.25;1.566667;
83726;29/09/1998;1200;;17.7;;;;
83726;30/09/1998;0000;22.8;;18.72;86;2.933333;
83726;30/09/1998;1200;;16.4;;;;
83726;01/10/1998;0000;25.4;;19.38;78;4.4;
83726;01/10/1998;1200;;16.3;;;;
83726;02/10/1998;0000;27.2;;20.78;65.25;3.366667;
83726;02/10/1998;1200;;14.3;;;;
83726;03/10/1998;0000;30.4;;21.94;64.75;3.766667;
83726;03/10/1998;1200;;16.2;;;;
83726;04/10/1998;0000;33;;23.96;57.75;2.6;
83726;04/10/1998;1200;;18.9;;;;
83726;05/10/1998;0000;23.5;;19.38;87.5;3.3;
83726;05/10/1998;1200;;16.8;;;;
83726;06/10/1998;0000;29.3;;22.36;69;1.733333;
83726;06/10/1998;1200;;15.1;;;;
83726;07/10/1998;0000;27.8;;20.86;76.75;4;
83726;07/10/1998;1200;;17.4;;;;
83726;08/10/1998;0000;25;;20.08;88.75;2.5;
83726;08/10/1998;1200;;16.6;;;;
83726;09/10/1998;0000;24.9;;19.8;80;3.266667;
83726;09/10/1998;1200;;17.8;;;;
83726;10/10/1998;0000;28;;20.02;60;3;
83726;10/10/1998;1200;;13;;;;
83726;11/10/1998;0000;26;;20.08;87;2.366667;
83726;11/10/1998;1200;;16.3;;;;
83726;12/10/1998;0000;24.4;;19.92;85.75;1.7;
83726;12/10/1998;1200;;16.3;;;;
83726;13/10/1998;0000;28.4;;22.18;71.5;2.933333;
83726;13/10/1998;1200;;18.4;;;;
83726;14/10/1998;0000;29.6;;22.12;64.5;3.966667;
83726;14/10/1998;1200;;15.6;;;;
83726;15/10/1998;0000;31.2;;21.92;74;2.833333;
83726;15/10/1998;1200;;15.8;;;;
83726;16/10/1998;0000;21.9;;19.52;92.75;4.166667;
83726;16/10/1998;1200;;18.9;;;;
83726;17/10/1998;0000;23.7;;19.14;80.5;3.833333;
83726;17/10/1998;1200;;17.1;;;;
83726;18/10/1998;0000;22.2;;17.98;81.5;4.566667;
83726;18/10/1998;1200;;15.9;;;;
83726;19/10/1998;0000;26.8;;19.32;66.25;4.633333;
83726;19/10/1998;1200;;13.7;;;;
83726;20/10/1998;0000;27.5;;21.2;65.5;3.466667;
83726;20/10/1998;1200;;14.7;;;;
83726;21/10/1998;0000;29;;21.48;60.25;2.133333;
83726;21/10/1998;1200;;16.3;;;;
83726;22/10/1998;0000;29.6;;22.02;60.25;2.633333;
83726;22/10/1998;1200;;17.1;;;;
83726;23/10/1998;0000;31;;23.82;61.25;2.533333;
83726;23/10/1998;1200;;19.1;;;;
83726;24/10/1998;0000;27.1;;21.48;68.75;6.033333;
83726;24/10/1998;1200;;18.2;;;;
83726;25/10/1998;0000;28.8;;21.82;64.5;3.166667;
83726;25/10/1998;1200;;16.5;;;;
83726;26/10/1998;0000;25;;20.64;85.75;3.1;
83726;26/10/1998;1200;;18.5;;;;
83726;27/10/1998;0000;20.7;;18.74;92.5;2.133333;
83726;27/10/1998;1200;;16.3;;;;
83726;28/10/1998;0000;26.5;;20.82;82.25;1.933333;
83726;28/10/1998;1200;;17.6;;;;
83726;29/10/1998;0000;29.6;;22.6;66.5;3.133333;
83726;29/10/1998;1200;;17.5;;;;
83726;30/10/1998;0000;21.4;;18.4;85;3.5;
83726;30/10/1998;1200;;16.8;;;;
83726;31/10/1998;0000;19.2;;16.58;92.5;1.966667;
83726;31/10/1998;1200;;15.1;;;;
83726;01/11/1998;0000;24.3;;19.06;73.25;4.1;
83726;01/11/1998;1200;;14.8;;;;
83726;02/11/1998;0000;27.1;;19.74;69.25;3.9;
83726;02/11/1998;1200;;14.5;;;;
83726;03/11/1998;0000;26.4;;19.04;85.75;3.233333;
83726;03/11/1998;1200;;14.1;;;;
83726;04/11/1998;0000;27.5;;20.44;74.75;1.566667;
83726;04/11/1998;1200;;14.9;;;;
