--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;30/06/2008;1200;;18.3;;;;
83698;01/07/2008;0000;28.2;;21.08;85.75;1.366667;
83698;01/07/2008;1200;;16.6;;;;
83698;02/07/2008;0000;29.4;;22.12;76.75;2.433333;
83698;02/07/2008;1200;;16.4;;;;
83698;03/07/2008;0000;26.4;;22.3;84.5;0.6;
83698;03/07/2008;1200;;19.7;;;;
83698;04/07/2008;0000;25.2;;20.7;80;1.8;
83698;04/07/2008;1200;;18.7;;;;
83698;05/07/2008;0000;25.4;;19.94;71.75;1.2;
83698;05/07/2008;1200;;15.1;;;;
83698;06/07/2008;0000;26.2;;19.68;73.75;1.81444;
83698;06/07/2008;1200;;14.4;;;;
83698;07/07/2008;0000;26.4;;19.56;85.25;0.533333;
83698;07/07/2008;1200;;15.8;;;;
83698;08/07/2008;0000;26;;19.02;71.25;1.6;
83698;08/07/2008;1200;;13.5;;;;
83698;09/07/2008;0000;26.2;;20.24;79.5;1.366667;
83698;09/07/2008;1200;;15;;;;
83698;10/07/2008;0000;26.4;;21.36;79;1.5;
83698;10/07/2008;1200;;17.2;;;;
83698;11/07/2008;0000;25.4;;21.26;78.75;1.766667;
83698;11/07/2008;1200;;18.1;;;;
83698;12/07/2008;0000;26;;21.12;75.5;2.066667;
83698;12/07/2008;1200;;16.6;;;;
83698;13/07/2008;0000;26.2;;19.44;75;1.233333;
83698;13/07/2008;1200;;14.2;;;;
83698;14/07/2008;0000;25;;18.9;77;0.533333;
83698;14/07/2008;1200;;13.5;;;;
83698;15/07/2008;0000;27.4;;20.14;73.25;1.566667;
83698;15/07/2008;1200;;14.1;;;;
83698;16/07/2008;0000;26.8;;20.16;80.25;1.61444;
83698;16/07/2008;1200;;17;;;;
83698;17/07/2008;0000;27.4;;19.92;75.25;2.466667;
83698;17/07/2008;1200;;14.2;;;;
83698;18/07/2008;0000;30;;21.32;67;1.433333;
83698;18/07/2008;1200;;15.2;;;;
83698;19/07/2008;0000;31;;21.48;68.75;0.766667;
83698;19/07/2008;1200;;14.6;;;;
83698;20/07/2008;0000;31.2;;21.36;70.75;1.533333;
83698;20/07/2008;1200;;14.8;;;;
83698;21/07/2008;0000;28.2;;20.92;76.75;1.1;
83698;21/07/2008;1200;;15.6;;;;
83698;22/07/2008;0000;29;;22.12;70.25;2.248133;
83698;22/07/2008;1200;;17.2;;;;
83698;23/07/2008;0000;31.8;;23.22;63;1.766667;
83698;23/07/2008;1200;;18.1;;;;
83698;24/07/2008;0000;29.8;;22.32;83.25;2.1;
83698;24/07/2008;1200;;18.2;;;;
83698;25/07/2008;0000;31.8;;23.64;70.75;2.866667;
83698;25/07/2008;1200;;18.6;;;;
83698;26/07/2008;0000;23.8;;20.68;78.5;2.533333;
83698;26/07/2008;1200;;18.2;;;;
83698;27/07/2008;0000;25.8;;20.14;74;1.533333;
83698;27/07/2008;1200;;16.1;;;;
83698;28/07/2008;0000;29;;20.88;70.25;2.466667;
83698;28/07/2008;1200;;16.6;;;;
83698;29/07/2008;0000;29.8;;21;71.25;2.3;
83698;29/07/2008;1200;;14.6;;;;
83698;30/07/2008;0000;30;;21.7;72.25;2.1;
83698;30/07/2008;1200;;15.1;;;;
83698;31/07/2008;0000;31.6;;22.66;74;2.3;
83698;31/07/2008;1200;;16.1;;;;
83698;01/08/2008;0000;31.4;;23.34;74.25;2.166667;
83698;01/08/2008;1200;;18.1;;;;
83698;02/08/2008;0000;32.2;;23.64;69.25;1.966667;
83698;02/08/2008;1200;;18.2;;;;
83698;03/08/2008;0000;31.2;;23.68;81.25;2.466667;
83698;03/08/2008;1200;;18.8;;;;
83698;04/08/2008;0000;25;;21.62;80.5;1.7;
83698;04/08/2008;1200;;19.7;;;;
83698;05/08/2008;0000;29;;23.22;80.75;1.976653;
83698;05/08/2008;1200;;18.9;;;;
83698;06/08/2008;0000;29.2;;23.62;75.25;2.3;
83698;06/08/2008;1200;;20.1;;;;
83698;07/08/2008;0000;30;;23.9;72.25;3.00036;
83698;07/08/2008;1200;;20.1;;;;
83698;08/08/2008;0000;31.4;;24.12;77.75;2.9;
83698;08/08/2008;1200;;20.2;;;;
83698;09/08/2008;0000;27;;23;81.5;1.133333;
83698;09/08/2008;1200;;20.2;;;;
83698;10/08/2008;0000;25.6;;21.46;83.5;1.966667;
83698;10/08/2008;1200;;19.3;;;;
83698;11/08/2008;0000;28.6;;22.38;78.25;1.866667;
83698;11/08/2008;1200;;17.9;;;;
83698;12/08/2008;0000;30;;23.32;72.75;2.3;
83698;12/08/2008;1200;;18.2;;;;
83698;13/08/2008;0000;30.4;;23.54;73.25;2.2;
83698;13/08/2008;1200;;18.1;;;;
83698;14/08/2008;0000;30;;23.68;72.75;2.7;
83698;14/08/2008;1200;;18.6;;;;
83698;15/08/2008;0000;29;;23.88;71.75;2.990733;
83698;15/08/2008;1200;;19.4;;;;
83698;16/08/2008;0000;30;;24;68.25;3.1;
83698;16/08/2008;1200;;19.6;;;;
83698;17/08/2008;0000;30;;23.68;68.75;3.7;
83698;17/08/2008;1200;;18.6;;;;
83698;18/08/2008;0000;30.4;;23.52;69.5;2.8;
83698;18/08/2008;1200;;17.6;;;;
83698;19/08/2008;0000;29.4;;23.06;72.5;2.3;
83698;19/08/2008;1200;;18.7;;;;
83698;20/08/2008;0000;29.6;;23.62;74.25;2.933333;
83698;20/08/2008;1200;;18.7;;;;
83698;21/08/2008;0000;29;;22.94;73;2.233333;
83698;21/08/2008;1200;;18.5;;;;
83698;22/08/2008;0000;32.2;;23.6;75.75;2.4;
83698;22/08/2008;1200;;18.2;;;;
83698;23/08/2008;0000;28.2;;22.86;79.5;2.066667;
83698;23/08/2008;1200;;19.7;;;;
83698;24/08/2008;0000;26.2;;21.06;77.25;1.390733;
83698;24/08/2008;1200;;19.1;;;;
83698;25/08/2008;0000;27.2;;21.84;62.25;2.324067;
83698;25/08/2008;1200;;17.6;;;;
83698;26/08/2008;0000;33.2;;23.44;65.5;3.766667;
83698;26/08/2008;1200;;16.6;;;;
83698;27/08/2008;0000;27.6;;21.86;77;2.052587;
83698;27/08/2008;1200;;19.7;;;;
83698;28/08/2008;0000;29.8;;22.22;68.5;1.766667;
83698;28/08/2008;1200;;17.1;;;;
83698;29/08/2008;0000;30.8;;23.48;74.25;2.766667;
83698;29/08/2008;1200;;18.2;;;;
83698;30/08/2008;0000;27;;21.58;72.75;4.266667;
83698;30/08/2008;1200;;18.9;;;;
83698;31/08/2008;0000;24;;19.56;76.25;2.6;
83698;31/08/2008;1200;;17.6;;;;
83698;01/09/2008;0000;27;;20.64;66.25;1.333333;
83698;01/09/2008;1200;;14.6;;;;
83698;02/09/2008;0000;29.4;;22.62;63.5;2.866667;
83698;02/09/2008;1200;;14.7;;;;
83698;03/09/2008;0000;32.2;;23.54;65.5;2.566667;
83698;03/09/2008;1200;;17.1;;;;
83698;04/09/2008;0000;36.6;;25.1;61;1.6;
83698;04/09/2008;1200;;18.1;;;;
83698;05/09/2008;0000;29.4;;23.88;74;2;
83698;05/09/2008;1200;;20.2;;;;
83698;06/09/2008;0000;33.4;;24.74;69.5;2.8;
83698;06/09/2008;1200;;19.7;;;;
83698;07/09/2008;0000;32.2;;25.3;73;2.533333;
83698;07/09/2008;1200;;19.7;;;;
83698;08/09/2008;0000;26;;22.88;85.5;2.38592;
83698;08/09/2008;1200;;21.4;;;;
83698;09/09/2008;0000;29.2;;22.7;86.25;2.166667;
83698;09/09/2008;1200;;18.7;;;;
83698;10/09/2008;0000;30;;23.4;75.5;1.3;
83698;10/09/2008;1200;;20.2;;;;
83698;11/09/2008;0000;31;;24.72;71.5;3.233333;
83698;11/09/2008;1200;;20.2;;;;
83698;12/09/2008;0000;33.6;;25.48;69;2.9;
83698;12/09/2008;1200;;20.2;;;;
83698;13/09/2008;0000;31;;24.84;70.75;2.533333;
83698;13/09/2008;1200;;20.2;;;;
83698;14/09/2008;0000;28;;23.44;79.25;2.466667;
83698;14/09/2008;1200;;21.4;;;;
83698;15/09/2008;0000;29.2;;23.02;79;1.833333;
83698;15/09/2008;1200;;19.7;;;;
83698;16/09/2008;0000;21.4;;19.04;90.25;1.909987;
83698;16/09/2008;1200;;17.6;;;;
83698;17/09/2008;0000;20.2;;18.08;83.5;1.166667;
83698;17/09/2008;1200;;16.4;;;;
83698;18/09/2008;0000;20.6;;18;79.25;0.9;
83698;18/09/2008;1200;;16;;;;
83698;19/09/2008;0000;26.8;;20.76;74.5;1.58592;
83698;19/09/2008;1200;;14.6;;;;
83698;20/09/2008;0000;23;;21.48;68.25;1.166667;
83698;21/09/2008;0000;23.2;;22.06;76.75;2.7148;
83698;21/09/2008;1200;;19.7;;;;
83698;22/09/2008;0000;29.2;;22.98;74.25;2.366667;
83698;22/09/2008;1200;;20.5;;;;
83698;23/09/2008;0000;28.2;;21.86;65;2.833333;
83698;23/09/2008;1200;;17.9;;;;
83698;24/09/2008;0000;27.4;;21.8;67.5;2.166667;
83698;24/09/2008;1200;;17.2;;;;
83698;25/09/2008;0000;24.6;;20.98;75.25;1.533333;
83698;25/09/2008;1200;;19.7;;;;
83698;26/09/2008;0000;21.8;;19.16;82;0.533333;
83698;26/09/2008;1200;;16.8;;;;
83698;27/09/2008;0000;27.4;;20.98;74.5;2.2;
83698;27/09/2008;1200;;17.1;;;;
83698;28/09/2008;0000;27.6;;21.38;77;2.3;
83698;28/09/2008;1200;;17.9;;;;
83698;29/09/2008;0000;25.4;;21.06;72.5;1.833333;
83698;29/09/2008;1200;;17.5;;;;
83698;30/09/2008;0000;27.4;;22.1;69;0.933333;
83698;30/09/2008;1200;;17.1;;;;
83698;01/10/2008;0000;31.4;;25;71.25;2.533333;
83698;01/10/2008;1200;;20.2;;;;
83698;02/10/2008;0000;25;;22.88;84.75;2.9;
83698;02/10/2008;1200;;22;;;;
83698;03/10/2008;0000;29.2;;24.52;89.25;0.533333;
83698;03/10/2008;1200;;22.2;;;;
83698;04/10/2008;0000;31.8;;25.86;75.75;1.933333;
83698;04/10/2008;1200;;23.5;;;;
83698;05/10/2008;0000;35.6;;26.92;71.5;3.124067;
83698;05/10/2008;1200;;22.4;;;;
83698;06/10/2008;0000;27.8;;24.5;72.75;2.419253;
83698;06/10/2008;1200;;22.3;;;;
83698;07/10/2008;0000;29.8;;24.6;78.5;1.3574;
83698;07/10/2008;1200;;21.2;;;;
83698;08/10/2008;0000;24.8;;20.66;92.5;3.366667;
83698;08/10/2008;1200;;18.1;;;;
83698;09/10/2008;0000;21.2;;18.42;88.5;1.633333;
83698;09/10/2008;1200;;17.1;;;;
83698;10/10/2008;0000;23.2;;20.32;68.5;0.766667;
83698;10/10/2008;1200;;16.6;;;;
83698;11/10/2008;0000;25.6;;21.64;79;2.2;
83698;11/10/2008;1200;;18.2;;;;
83698;12/10/2008;0000;24.8;;22.26;87.25;2.147773;
83698;12/10/2008;1200;;19.7;;;;
83698;13/10/2008;0000;28;;24.44;77.75;3.733333;
83698;13/10/2008;1200;;21.8;;;;
83698;14/10/2008;0000;30.2;;25.14;73;3.033333;
83698;14/10/2008;1200;;21.1;;;;
83698;15/10/2008;0000;32.6;;26.18;70.25;2.466667;
83698;15/10/2008;1200;;21.5;;;;
83698;16/10/2008;0000;33;;25.58;75.75;2.066667;
83698;16/10/2008;1200;;21.9;;;;
83698;17/10/2008;0000;27;;24.04;82.5;0.533333;
83698;17/10/2008;1200;;22.2;;;;
83698;18/10/2008;0000;30.8;;24.6;87;2.133333;
83698;18/10/2008;1200;;22.2;;;;
83698;19/10/2008;0000;23.6;;22.28;93.5;1.533333;
83698;19/10/2008;1200;;21.6;;;;
83698;20/10/2008;0000;22.8;;21.56;90.25;1.733333;
83698;20/10/2008;1200;;20.2;;;;
83698;21/10/2008;0000;29.4;;23.58;81.25;1.866667;
83698;21/10/2008;1200;;19.9;;;;
83698;22/10/2008;0000;28.6;;24.3;75.25;1.933333;
83698;22/10/2008;1200;;21.5;;;;
83698;23/10/2008;0000;31.4;;25.52;73.25;2.7;
83698;23/10/2008;1200;;22;;;;
83698;24/10/2008;0000;33;;25.64;75.5;2.366667;
83698;24/10/2008;1200;;21.2;;;;
83698;25/10/2008;0000;34;;24.82;79.5;1.866667;
83698;25/10/2008;1200;;20.7;;;;
83698;26/10/2008;0000;32.4;;25.72;77.25;2.4;
83698;26/10/2008;1200;;22.2;;;;
83698;27/10/2008;0000;38.4;;28.4;62.5;3.633333;
83698;27/10/2008;1200;;22;;;;
83698;28/10/2008;0000;26;;23.2;82.75;1.666667;
83698;28/10/2008;1200;;22.2;;;;
83698;29/10/2008;0000;29.2;;24.18;72.5;2.166667;
83698;29/10/2008;1200;;20.7;;;;
83698;30/10/2008;0000;32.4;;25.72;66.5;2.133333;
83698;30/10/2008;1200;;20.2;;;;
83698;31/10/2008;0000;27.2;;23.44;81.5;2.6;
83698;31/10/2008;1200;;21.4;;;;
83698;01/11/2008;0000;24;;22.18;75.75;2.033333;
83698;01/11/2008;1200;;19.9;;;;
83698;02/11/2008;0000;29.6;;25.36;74.25;2.4;
83698;02/11/2008;1200;;21.2;;;;
83698;03/11/2008;0000;35;;26.92;74.25;1.833333;
83698;03/11/2008;1200;;23.6;;;;
83698;04/11/2008;0000;30.4;;25.88;72.75;1.3;
83698;04/11/2008;1200;;22.4;;;;
83698;05/11/2008;0000;27.4;;24.98;86.75;1.766667;
83698;05/11/2008;1200;;22.5;;;;
83698;06/11/2008;0000;33.2;;26.04;77;2.647773;
83698;06/11/2008;1200;;22.8;;;;
83698;07/11/2008;0000;25.8;;24.04;89.25;1.433333;
83698;07/11/2008;1200;;22.2;;;;
83698;08/11/2008;0000;32;;25.82;81.5;0.966667;
83698;08/11/2008;1200;;22.5;;;;
83698;09/11/2008;0000;31;;26.3;84;1.3;
83698;09/11/2008;1200;;22.5;;;;
83698;10/11/2008;0000;29;;25.82;84;0;
83698;10/11/2008;1200;;23.5;;;;
83698;11/11/2008;0000;27.4;;24.64;80;2.433333;
83698;11/11/2008;1200;;23.4;;;;
83698;12/11/2008;0000;29;;24.88;76;1.9;
83698;12/11/2008;1200;;21.2;;;;
83698;13/11/2008;0000;30.6;;26.06;76.75;2.4;
83698;13/11/2008;1200;;22.5;;;;
83698;14/11/2008;0000;27;;23.96;87.25;2.566667;
83698;14/11/2008;1200;;22;;;;
83698;15/11/2008;0000;34;;26.76;74.25;1.266667;
83698;15/11/2008;1200;;21.8;;;;
83698;16/11/2008;0000;33;;26.6;76;2.166667;
83698;16/11/2008;1200;;22;;;;
83698;17/11/2008;0000;29.8;;25.08;88;2.2;
83698;17/11/2008;1200;;23;;;;
83698;18/11/2008;0000;27.4;;23.62;76;1.733333;
83698;18/11/2008;1200;;17.5;;;;
83698;19/11/2008;0000;26;;22.42;84.75;2.633333;
83698;19/11/2008;1200;;20.7;;;;
83698;20/11/2008;0000;26.2;;22.84;69.75;1.690733;
83698;20/11/2008;1200;;19;;;;
83698;21/11/2008;0000;25.8;;21.68;88.25;1.966667;
83698;21/11/2008;1200;;18.2;;;;
83698;22/11/2008;0000;27.4;;23.22;76.25;2.733333;
83698;22/11/2008;1200;;20.5;;;;
83698;23/11/2008;0000;23;;21.62;94;2.8;
83698;23/11/2008;1200;;20.5;;;;
83698;24/11/2008;0000;24.8;;21.94;91.25;2.533333;
83698;24/11/2008;1200;;20.1;;;;
83698;25/11/2008;0000;27;;22.14;85.25;1.466667;
83698;25/11/2008;1200;;19.7;;;;
83698;26/11/2008;0000;28.6;;24.4;78.25;2.4;
83698;26/11/2008;1200;;22;;;;
83698;27/11/2008;0000;25;;21.86;86.75;2.3;
83698;27/11/2008;1200;;19.7;;;;
83698;28/11/2008;0000;27.2;;22.98;83.5;2.5;
83698;28/11/2008;1200;;20.7;;;;
83698;29/11/2008;0000;25.2;;23.14;89.75;2.2;
83698;29/11/2008;1200;;21.5;;;;
83698;30/11/2008;0000;27.6;;23.84;84.5;1.633333;
83698;30/11/2008;1200;;21.4;;;;
83698;01/12/2008;0000;31.4;;24.9;74;0.533333;
83698;01/12/2008;1200;;20.5;;;;
83698;02/12/2008;0000;34.8;;27.44;70;2.133333;
83698;02/12/2008;1200;;21.8;;;;
83698;03/12/2008;0000;28;;23.8;82;1.466667;
83698;03/12/2008;1200;;22.2;;;;
83698;04/12/2008;0000;28.6;;23.76;66;2.166667;
83698;04/12/2008;1200;;20.2;;;;
83698;05/12/2008;0000;27.8;;23.54;74.5;2.366667;
83698;05/12/2008;1200;;20.7;;;;
83698;06/12/2008;0000;26.4;;23.48;72.5;1.333333;
83698;06/12/2008;1200;;21.4;;;;
83698;07/12/2008;0000;26.8;;23.36;79.75;1.266667;
83698;07/12/2008;1200;;21.2;;;;
83698;08/12/2008;0000;29;;24.5;73;2.233333;
83698;08/12/2008;1200;;22.5;;;;
83698;09/12/2008;0000;29;;25.1;78.75;2.8;
83698;09/12/2008;1200;;22.5;;;;
83698;10/12/2008;0000;31;;25.96;76.25;2.933333;
83698;10/12/2008;1200;;22.4;;;;
83698;11/12/2008;0000;33.4;;26.92;72;2.233333;
83698;11/12/2008;1200;;23;;;;
83698;12/12/2008;0000;25;;23.6;86.5;1.966667;
83698;12/12/2008;1200;;22.8;;;;
83698;13/12/2008;0000;25.4;;22.82;83.25;1.633333;
83698;13/12/2008;1200;;21.5;;;;
83698;14/12/2008;0000;24.6;;21.98;89.5;0.433333;
83698;14/12/2008;1200;;20.5;;;;
83698;15/12/2008;0000;25;;23.18;91.25;2.390733;
83698;15/12/2008;1200;;20.5;;;;
83698;16/12/2008;0000;24.4;;23.16;95.25;1.7;
83698;16/12/2008;1200;;22.2;;;;
83698;17/12/2008;0000;27.6;;22.86;90;2.466667;
83698;17/12/2008;1200;;20.7;;;;
83698;18/12/2008;0000;27.4;;23.66;82.25;0.533333;
83698;18/12/2008;1200;;20.7;;;;
83698;19/12/2008;0000;31;;26.24;78.75;1.566667;
83698;19/12/2008;1200;;22.6;;;;
83698;20/12/2008;0000;29.8;;25.76;78.25;2.8;
83698;20/12/2008;1200;;22;;;;
83698;21/12/2008;0000;29.2;;25.72;75.75;1.833333;
83698;21/12/2008;1200;;22.6;;;;
83698;22/12/2008;0000;30.2;;26.4;77;2.9;
83698;22/12/2008;1200;;23.8;;;;
83698;23/12/2008;0000;31.4;;26.08;81;2.633333;
83698;23/12/2008;1200;;23.2;;;;
83698;24/12/2008;0000;31;;26.46;76.25;2.766667;
83698;24/12/2008;1200;;23.5;;;;
83698;25/12/2008;0000;33.4;;26.84;78.5;1.433333;
83698;25/12/2008;1200;;23;;;;
83698;26/12/2008;0000;30;;25.4;86.75;0.933333;
83698;26/12/2008;1200;;23.4;;;;
83698;27/12/2008;0000;25.6;;23.88;91.75;0.876293;
83698;27/12/2008;1200;;23;;;;
83698;28/12/2008;0000;26.2;;24.08;91.25;0.533333;
83698;28/12/2008;1200;;22;;;;
83698;29/12/2008;0000;31;;26.76;80.25;1.466667;
83698;29/12/2008;1200;;24.6;;;;
83698;30/12/2008;0000;32;;26.52;88;0.533333;
83698;30/12/2008;1200;;24;;;;
83698;31/12/2008;0000;31.8;;26.44;84.75;0.533333;
83698;31/12/2008;1200;;24;;;;
83698;01/01/2009;0000;32;;27.02;77;0;
83698;01/01/2009;1200;;23.5;;;;
83698;02/01/2009;0000;32.4;;27.86;79.5;2.133333;
83698;02/01/2009;1200;;24.9;;;;
83698;03/01/2009;0000;33.8;;27.78;76;1.866667;
83698;03/01/2009;1200;;24.3;;;;
83698;04/01/2009;0000;31.4;;25.94;80;2.066667;
83698;04/01/2009;1200;;25.3;;;;
83698;05/01/2009;0000;24.8;;22.14;87;1.2;
83698;05/01/2009;1200;;20.7;;;;
83698;06/01/2009;0000;25;;22.12;91.75;2.466667;
83698;06/01/2009;1200;;20.2;;;;
83698;07/01/2009;0000;27.4;;23.62;85.25;2.066667;
83698;07/01/2009;1200;;20.7;;;;
83698;08/01/2009;0000;29.8;;25.66;80;1.2;
83698;08/01/2009;1200;;22.5;;;;
83698;09/01/2009;0000;32.2;;26.92;73.5;2.719253;
83698;09/01/2009;1200;;22.4;;;;
83698;10/01/2009;0000;31.4;;26.88;75.75;2.966667;
83698;10/01/2009;1200;;22.2;;;;
83698;11/01/2009;0000;31.4;;26.64;75;2.7;
83698;11/01/2009;1200;;23.6;;;;
83698;12/01/2009;0000;32;;27.56;74.25;2.866667;
83698;12/01/2009;1200;;24.6;;;;
83698;13/01/2009;0000;32.6;;27.68;75;2.866667;
83698;13/01/2009;1200;;24;;;;
83698;14/01/2009;0000;33;;27.6;81.5;2.7;
83698;14/01/2009;1200;;24;;;;
83698;15/01/2009;0000;32.6;;27.62;74.5;2.466667;
83698;15/01/2009;1200;;24.3;;;;
83698;16/01/2009;0000;31.8;;26.24;82.25;1.5;
83698;16/01/2009;1200;;24;;;;
83698;17/01/2009;0000;34.8;;28.4;74;2.033333;
83698;17/01/2009;1200;;24.6;;;;
83698;18/01/2009;0000;35.4;;28.8;70.75;2.066667;
83698;18/01/2009;1200;;24.6;;;;
83698;19/01/2009;0000;34.2;;28.08;76.5;2.733333;
83698;19/01/2009;1200;;24.6;;;;
83698;20/01/2009;0000;33.4;;27.6;75.5;1.733333;
83698;20/01/2009;1200;;23.8;;;;
83698;21/01/2009;0000;28.2;;25.62;89.75;0.533333;
83698;21/01/2009;1200;;24.3;;;;
83698;22/01/2009;0000;29;;25.56;86.75;3.3;
83698;22/01/2009;1200;;24;;;;
83698;23/01/2009;0000;26.4;;23.5;83.25;2.966667;
83698;23/01/2009;1200;;20.7;;;;
83698;24/01/2009;0000;30.4;;25.42;81.75;1.666667;
83698;24/01/2009;1200;;20.7;;;;
83698;25/01/2009;0000;32;;26.76;77.5;2.066667;
83698;25/01/2009;1200;;23.2;;;;
83698;26/01/2009;0000;29.2;;25.84;84.25;0.6;
83698;26/01/2009;1200;;24;;;;
83698;27/01/2009;0000;29.8;;25.8;85.75;2.166667;
83698;27/01/2009;1200;;23;;;;
83698;28/01/2009;0000;31.2;;26.16;79.25;2.566667;
83698;28/01/2009;1200;;24;;;;
83698;29/01/2009;0000;33;;27.9;74.25;3.133333;
83698;29/01/2009;1200;;24.3;;;;
83698;30/01/2009;0000;34.4;;28.14;70.25;2.2;
83698;30/01/2009;1200;;23.5;;;;
83698;31/01/2009;0000;35;;27.8;76;2.2;
83698;31/01/2009;1200;;24;;;;
83698;01/02/2009;0000;37;;29.08;71.75;2.290733;
83698;01/02/2009;1200;;24;;;;
83698;02/02/2009;0000;33.8;;27.98;74.75;1.790733;
83698;02/02/2009;1200;;25.1;;;;
83698;03/02/2009;0000;34.8;;28.24;74.5;2.233333;
83698;03/02/2009;1200;;24.6;;;;
83698;04/02/2009;0000;34;;27.98;74.25;2.766667;
83698;04/02/2009;1200;;24.7;;;;
83698;05/02/2009;0000;36.6;;29.18;70;2.462213;
83698;05/02/2009;1200;;24.5;;;;
83698;06/02/2009;0000;35;;28.12;78.25;1.61444;
83698;06/02/2009;1200;;25;;;;
83698;07/02/2009;0000;34;;29.2;66.25;3.033333;
83698;07/02/2009;1200;;25;;;;
83698;08/02/2009;0000;35;;28.14;75;2.966667;
83698;08/02/2009;1200;;24.5;;;;
83698;09/02/2009;0000;36;;29.06;69;2.733333;
83698;09/02/2009;1200;;24.7;;;;
83698;10/02/2009;0000;35.2;;27.98;79.5;1.033333;
83698;10/02/2009;1200;;25.1;;;;
83698;11/02/2009;0000;33;;27.64;72;2.733333;
83698;11/02/2009;1200;;24.6;;;;
83698;12/02/2009;0000;35;;27.96;68;2.9;
83698;12/02/2009;1200;;24;;;;
83698;13/02/2009;0000;26;;23;90.25;0.6;
83698;13/02/2009;1200;;21.8;;;;
83698;14/02/2009;0000;28;;25.44;83.25;0.966667;
83698;14/02/2009;1200;;22.2;;;;
83698;15/02/2009;0000;31.4;;27.22;74.25;3.633333;
83698;15/02/2009;1200;;24.3;;;;
83698;16/02/2009;0000;31.8;;27.24;75.25;2;
83698;16/02/2009;1200;;23.6;;;;
83698;17/02/2009;0000;32.4;;27.28;74.75;1.633333;
83698;17/02/2009;1200;;23.2;;;;
83698;18/02/2009;0000;31.8;;27.16;75.75;1.7;
83698;18/02/2009;1200;;24;;;;
83698;19/02/2009;0000;32.6;;27.66;72.75;0.966667;
83698;19/02/2009;1200;;24.3;;;;
83698;20/02/2009;0000;32;;27.02;72;1.3;
83698;20/02/2009;1200;;23.5;;;;
83698;21/02/2009;0000;33.2;;27.5;74.5;1.7;
83698;21/02/2009;1200;;24.3;;;;
83698;22/02/2009;0000;34;;27.84;80.5;2.633333;
83698;22/02/2009;1200;;24;;;;
83698;23/02/2009;0000;33.8;;27.76;75.25;2.98628;
83698;23/02/2009;1200;;24;;;;
83698;24/02/2009;0000;35.2;;28.44;71.75;2.266667;
83698;24/02/2009;1200;;24;;;;
83698;25/02/2009;0000;35;;28.12;73.5;1.447773;
83698;25/02/2009;1200;;24.2;;;;
83698;26/02/2009;0000;33.2;;27.9;72.75;2.166667;
83698;26/02/2009;1200;;24.5;;;;
83698;27/02/2009;0000;33.2;;28.38;68.25;2.966667;
83698;27/02/2009;1200;;25.1;;;;
83698;28/02/2009;0000;35.2;;28.04;72.5;2.633333;
83698;28/02/2009;1200;;24;;;;
83698;01/03/2009;0000;35;;27.92;74;2.533333;
83698;01/03/2009;1200;;23.8;;;;
83698;02/03/2009;0000;36.4;;27.98;75.75;2.633333;
83698;02/03/2009;1200;;23.5;;;;
83698;03/03/2009;0000;39;;29.48;68.5;1.833333;
83698;03/03/2009;1200;;24;;;;
83698;04/03/2009;0000;35;;28.18;78.25;1.533333;
83698;04/03/2009;1200;;25.1;;;;
83698;05/03/2009;0000;33.8;;28.14;77;1.533333;
83698;05/03/2009;1200;;24.7;;;;
83698;06/03/2009;0000;36;;28.86;70.25;2.166667;
83698;06/03/2009;1200;;24.5;;;;
83698;07/03/2009;0000;32.4;;27.68;77;2.633333;
83698;07/03/2009;1200;;24;;;;
83698;08/03/2009;0000;32.2;;27.7;72;1.2;
83698;08/03/2009;1200;;24.5;;;;
83698;09/03/2009;0000;35;;27.64;77.75;3.3;
83698;09/03/2009;1200;;25;;;;
83698;10/03/2009;0000;35.4;;28.44;69.5;2.033333;
83698;10/03/2009;1200;;24.6;;;;
83698;11/03/2009;0000;35.8;;28.44;72;2.566667;
83698;11/03/2009;1200;;25;;;;
83698;12/03/2009;0000;34.8;;28.6;68.75;2.866667;
83698;12/03/2009;1200;;24.6;;;;
83698;13/03/2009;0000;36.4;;28.52;70;2.952587;
83698;13/03/2009;1200;;24;;;;
83698;14/03/2009;0000;36.6;;28.74;69.75;1.066667;
83698;14/03/2009;1200;;23.5;;;;
83698;15/03/2009;0000;34;;26.88;75.5;1.1;
83698;15/03/2009;1200;;23.4;;;;
83698;16/03/2009;0000;31;;26.16;80.25;0.933333;
83698;16/03/2009;1200;;24;;;;
83698;17/03/2009;0000;32;;27.08;76.5;1.7;
83698;17/03/2009;1200;;24.6;;;;
83698;18/03/2009;0000;31.4;;27.5;75.5;2.2;
83698;18/03/2009;1200;;25.1;;;;
83698;19/03/2009;0000;31.8;;26.7;70.5;1.2;
