--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;22/09/1982;1200;;17;;;;
83377;23/09/1982;0000;25.6;;20.56;71.25;0;
83377;23/09/1982;1200;;16.2;;;;
83377;24/09/1982;0000;26;;21.2;59;4.933333;
83377;24/09/1982;1200;;17;;;;
83377;25/09/1982;0000;27.2;;21.84;52.25;1.966667;
83377;25/09/1982;1200;;18;;;;
83377;26/09/1982;0000;23.8;;21.04;55.75;0;
83377;26/09/1982;1200;;17.2;;;;
83377;27/09/1982;0000;28;;22.64;59.5;1.766667;
83377;27/09/1982;1200;;18.8;;;;
83377;28/09/1982;0000;26.6;;20.8;70.5;0;
83377;28/09/1982;1200;;17.4;;;;
83377;29/09/1982;0000;27.4;;21.52;62;1.266667;
83377;29/09/1982;1200;;14.6;;;;
83377;30/09/1982;0000;26;;21;72.25;4.533333;
83377;30/09/1982;1200;;18;;;;
83377;01/10/1982;0000;25.2;;20.16;68.75;3.8;
83377;01/10/1982;1200;;17.2;;;;
83377;02/10/1982;0000;26.4;;20.16;76.25;4.1;
83377;02/10/1982;1200;;17.8;;;;
83377;03/10/1982;0000;19;;16.92;97.5;1;
83377;03/10/1982;1200;;16;;;;
83377;04/10/1982;0000;27.6;;21.24;67.5;1.366667;
83377;04/10/1982;1200;;16.4;;;;
83377;05/10/1982;0000;29.2;;23.04;61.25;2.1;
83377;05/10/1982;1200;;17.8;;;;
83377;06/10/1982;0000;29.4;;23.56;56.25;2.533333;
83377;06/10/1982;1200;;18.2;;;;
83377;07/10/1982;0000;23.6;;19.68;89.25;0;
83377;07/10/1982;1200;;15.8;;;;
83377;08/10/1982;0000;26.6;;21.12;81;3.733333;
83377;08/10/1982;1200;;18;;;;
83377;09/10/1982;0000;27.6;;22.08;62.75;2.4;
83377;09/10/1982;1200;;17.2;;;;
83377;10/10/1982;0000;28.4;;23.16;60.5;2.666667;
83377;10/10/1982;1200;;19.4;;;;
83377;11/10/1982;0000;27;;21.16;75.25;0;
83377;11/10/1982;1200;;19;;;;
83377;12/10/1982;0000;28.8;;23.2;58;2.466667;
83377;12/10/1982;1200;;18.6;;;;
83377;13/10/1982;0000;28.8;;22.38;76.25;5.433333;
83377;13/10/1982;1200;;18.1;;;;
83377;14/10/1982;0000;27;;21.08;75.5;1.1;
83377;14/10/1982;1200;;18.2;;;;
83377;15/10/1982;0000;28.6;;23.08;67;2.533333;
83377;15/10/1982;1200;;18.6;;;;
83377;16/10/1982;0000;27.2;;21.92;67.25;3.033333;
83377;16/10/1982;1200;;18;;;;
83377;17/10/1982;0000;26.6;;21.2;65.5;3.3;
83377;17/10/1982;1200;;16.6;;;;
83377;18/10/1982;0000;27.8;;20.76;73.75;4.2;
83377;18/10/1982;1200;;16.6;;;;
83377;19/10/1982;0000;25.2;;20.8;71.5;2.633333;
83377;19/10/1982;1200;;16;;;;
83377;20/10/1982;0000;26.8;;21.84;67.5;3.8;
83377;20/10/1982;1200;;17.8;;;;
83377;21/10/1982;0000;26.2;;21.6;65.25;3.033333;
83377;21/10/1982;1200;;18.8;;;;
83377;22/10/1982;0000;27.4;;20.8;76.5;4.4;
83377;22/10/1982;1200;;16.8;;;;
83377;23/10/1982;0000;26;;21.08;76.75;0.833333;
83377;23/10/1982;1200;;16.8;;;;
83377;24/10/1982;0000;29.8;;22.8;64;1.033333;
83377;24/10/1982;1200;;18;;;;
83377;25/10/1982;0000;31;;24.74;52.5;3.033333;
83377;25/10/1982;1200;;18.7;;;;
83377;26/10/1982;0000;30;;24.12;58.5;2.2;
83377;26/10/1982;1200;;20.2;;;;
83377;27/10/1982;0000;30;;24.68;50.75;2.366667;
83377;27/10/1982;1200;;19.8;;;;
83377;28/10/1982;0000;30.4;;23.2;66.75;2.3;
83377;28/10/1982;1200;;18.8;;;;
83377;29/10/1982;0000;22.6;;19.24;95.25;0;
83377;29/10/1982;1200;;16.4;;;;
83377;30/10/1982;0000;27;;20.84;83.5;3.3;
83377;30/10/1982;1200;;17.2;;;;
83377;31/10/1982;0000;28.2;;21.48;82.25;1.866667;
83377;31/10/1982;1200;;16.6;;;;
83377;01/11/1982;0000;27.2;;21.72;68.25;3.266667;
83377;01/11/1982;1200;;17;;;;
83377;02/11/1982;0000;27.8;;22.88;51.75;3.2;
83377;02/11/1982;1200;;18.6;;;;
83377;03/11/1982;0000;29.2;;23.96;48;2.966667;
83377;03/11/1982;1200;;18.4;;;;
83377;04/11/1982;0000;29.6;;22.88;58.5;2.5;
83377;04/11/1982;1200;;18.4;;;;
83377;05/11/1982;0000;26.6;;20;81.5;1;
83377;05/11/1982;1200;;16;;;;
83377;06/11/1982;0000;26.8;;20.72;77.5;1.333333;
83377;06/11/1982;1200;;16;;;;
83377;07/11/1982;0000;25.8;;20.76;78;0;
83377;07/11/1982;1200;;15.8;;;;
83377;08/11/1982;0000;25.2;;21.64;80.5;1.533333;
83377;08/11/1982;1200;;19;;;;
83377;09/11/1982;0000;28.6;;21.6;76.75;0;
83377;09/11/1982;1200;;17.6;;;;
83377;10/11/1982;0000;27.4;;21.24;82.75;1.2;
83377;10/11/1982;1200;;17.6;;;;
83377;11/11/1982;0000;26.8;;21.16;81.5;0;
83377;11/11/1982;1200;;17.6;;;;
83377;12/11/1982;0000;27.2;;21.16;87;0;
83377;12/11/1982;1200;;18;;;;
83377;13/11/1982;0000;27;;22.24;82;1.1;
83377;13/11/1982;1200;;18.4;;;;
83377;14/11/1982;0000;27.2;;21.32;85.5;1.333333;
83377;14/11/1982;1200;;18.8;;;;
83377;15/11/1982;0000;26.2;;20.84;80.25;1.866667;
83377;15/11/1982;1200;;17.2;;;;
83377;16/11/1982;0000;24.6;;19.48;86.75;0;
83377;16/11/1982;1200;;16.4;;;;
83377;17/11/1982;0000;25.2;;21;77.25;0;
83377;17/11/1982;1200;;17.8;;;;
83377;18/11/1982;0000;27.6;;20.36;85.5;4.1;
83377;18/11/1982;1200;;17.6;;;;
83377;19/11/1982;0000;27.8;;21.96;67;0.666667;
83377;19/11/1982;1200;;17.2;;;;
83377;20/11/1982;0000;27.4;;21.92;70.5;1.933333;
83377;20/11/1982;1200;;17.2;;;;
83377;21/11/1982;0000;29.2;;23.2;62.75;2;
83377;21/11/1982;1200;;17.6;;;;
83377;22/11/1982;0000;29.6;;24.32;61.5;1.5;
83377;22/11/1982;1200;;20.6;;;;
83377;23/11/1982;0000;31.4;;24.84;45.25;2.366667;
83377;23/11/1982;1200;;19.8;;;;
83377;24/11/1982;0000;31.4;;24.84;40.5;2.266667;
83377;24/11/1982;1200;;18.4;;;;
83377;25/11/1982;0000;31.6;;24.72;37;2.2;
83377;25/11/1982;1200;;18.6;;;;
83377;26/11/1982;0000;31;;23.64;56.5;1.166667;
83377;26/11/1982;1200;;18.2;;;;
83377;27/11/1982;0000;27;;21.6;78.25;3.266667;
83377;27/11/1982;1200;;19;;;;
83377;28/11/1982;0000;29;;21.26;74.25;0;
83377;28/11/1982;1200;;17.5;;;;
83377;29/11/1982;0000;30.4;;22.36;67.25;2.033333;
83377;29/11/1982;1200;;18.2;;;;
83377;30/11/1982;0000;31;;24;53.75;1.7;
83377;30/11/1982;1200;;18.2;;;;
83377;01/12/1982;0000;28.4;;21.96;57;4.333333;
83377;01/12/1982;1200;;18.8;;;;
83377;02/12/1982;0000;29.2;;22.88;58.25;1.666667;
83377;02/12/1982;1200;;17.6;;;;
83377;03/12/1982;0000;24.6;;20.44;75.75;1.266667;
83377;03/12/1982;1200;;16.6;;;;
83377;04/12/1982;0000;27.4;;21.32;75;2.433333;
83377;04/12/1982;1200;;17.6;;;;
83377;05/12/1982;0000;26.6;;21.96;79.25;2.466667;
83377;05/12/1982;1200;;18.4;;;;
83377;06/12/1982;0000;27.8;;22.16;73.25;0;
83377;06/12/1982;1200;;18;;;;
83377;07/12/1982;0000;26.4;;21.4;84;0;
83377;07/12/1982;1200;;18.8;;;;
83377;08/12/1982;0000;27.4;;22.48;72.5;2.366667;
83377;08/12/1982;1200;;18.6;;;;
83377;09/12/1982;0000;23.4;;19.54;85;2.533333;
83377;09/12/1982;1200;;16.7;;;;
83377;10/12/1982;0000;27;;20.08;72;4.666667;
83377;10/12/1982;1200;;16.8;;;;
83377;11/12/1982;0000;25;;21.04;66.25;3.166667;
83377;11/12/1982;1200;;17.8;;;;
83377;12/12/1982;0000;28;;22.64;52.5;2.7;
83377;12/12/1982;1200;;17.4;;;;
83377;13/12/1982;0000;28.4;;23;56.25;2.033333;
83377;13/12/1982;1200;;18.4;;;;
83377;14/12/1982;0000;26.2;;20.48;81.25;1.2;
83377;14/12/1982;1200;;17;;;;
83377;15/12/1982;0000;25;;20.66;84.5;2.8;
83377;15/12/1982;1200;;18.3;;;;
83377;16/12/1982;0000;24;;20.88;83;1.1;
83377;16/12/1982;1200;;18.8;;;;
83377;17/12/1982;0000;25.6;;20.56;85;0.866667;
83377;17/12/1982;1200;;17.8;;;;
83377;18/12/1982;0000;26;;21;83.25;1.666667;
83377;18/12/1982;1200;;18;;;;
83377;19/12/1982;0000;25.8;;20.68;;1.7;
83377;19/12/1982;1200;;18.2;;;;
83377;20/12/1982;0000;28.2;;22.28;70.75;1.933333;
83377;20/12/1982;1200;;18.6;;;;
83377;21/12/1982;0000;27.8;;22.36;81.25;1.2;
83377;21/12/1982;1200;;19.2;;;;
83377;22/12/1982;0000;26;;21.08;79.75;0;
83377;22/12/1982;1200;;18.2;;;;
83377;23/12/1982;0000;25.8;;20.36;82.25;4.333333;
83377;23/12/1982;1200;;17.4;;;;
83377;24/12/1982;0000;23;;18.6;89;3.7;
83377;24/12/1982;1200;;17.2;;;;
83377;25/12/1982;0000;24;;19.2;90;0;
83377;25/12/1982;1200;;17.2;;;;
83377;26/12/1982;0000;25.6;;20.2;82.75;2.533333;
83377;26/12/1982;1200;;17.6;;;;
83377;27/12/1982;0000;24.8;;19.76;81.75;2.266667;
83377;27/12/1982;1200;;17.6;;;;
83377;28/12/1982;0000;21.6;;19.26;88.5;1.833333;
83377;28/12/1982;1200;;17.9;;;;
83377;29/12/1982;0000;24.2;;19.72;90.25;2.1;
83377;29/12/1982;1200;;17.8;;;;
83377;30/12/1982;0000;23.6;;19.92;89.75;1.433333;
83377;30/12/1982;1200;;17.6;;;;
83377;31/12/1982;0000;22.8;;18.92;91.5;5.866667;
83377;31/12/1982;1200;;17.2;;;;
83377;01/01/1983;0000;26.4;;20.4;81.25;4.533333;
83377;01/01/1983;1200;;16.8;;;;
83377;02/01/1983;0000;23;;18.96;94;4.7;
83377;02/01/1983;1200;;16.8;;;;
83377;03/01/1983;0000;26.4;;20.92;79;3.1;
83377;03/01/1983;1200;;16.4;;;;
83377;04/01/1983;0000;27;;21.64;82.25;3.033333;
83377;04/01/1983;1200;;18.2;;;;
83377;05/01/1983;0000;27.2;;22.04;75.5;1.833333;
83377;05/01/1983;1200;;18.2;;;;
83377;06/01/1983;0000;23.2;;19.72;94.25;4;
83377;06/01/1983;1200;;18.2;;;;
83377;07/01/1983;0000;23.8;;20.12;85;4;
83377;07/01/1983;1200;;18;;;;
83377;08/01/1983;0000;27.6;;22.6;74;1.5;
83377;08/01/1983;1200;;17.8;;;;
83377;09/01/1983;0000;27.8;;;;1.533333;
83377;09/01/1983;1200;;20.2;;;;
83377;10/01/1983;0000;28.8;;20.8;81.5;2.533333;
83377;10/01/1983;1200;;17;;;;
83377;11/01/1983;0000;27.2;;21.8;79.25;2.533333;
83377;11/01/1983;1200;;18;;;;
83377;12/01/1983;0000;25.6;;20.88;77.5;3.7;
83377;12/01/1983;1200;;17.2;;;;
83377;13/01/1983;0000;22.8;;19.16;86.75;2.933333;
83377;13/01/1983;1200;;16.8;;;;
83377;14/01/1983;0000;25.6;;20.32;79.25;3.9;
83377;14/01/1983;1200;;16.2;;;;
83377;15/01/1983;0000;24.8;;20.2;78.5;1.1;
83377;15/01/1983;1200;;17;;;;
83377;16/01/1983;0000;24.6;;20.36;93.75;0;
83377;16/01/1983;1200;;18.6;;;;
83377;17/01/1983;0000;26.8;;22.24;70.5;0;
83377;17/01/1983;1200;;18.4;;;;
83377;18/01/1983;0000;26.2;;20.44;89;1.333333;
83377;18/01/1983;1200;;18;;;;
83377;19/01/1983;0000;22.2;;20;88.25;3.166667;
83377;19/01/1983;1200;;17.8;;;;
83377;20/01/1983;0000;26.4;;20.8;85.5;3.1;
83377;20/01/1983;1200;;17.8;;;;
83377;21/01/1983;0000;25.6;;21.08;85.5;4.9;
83377;21/01/1983;1200;;18.6;;;;
83377;22/01/1983;0000;27.8;;22.68;76.75;2.533333;
83377;22/01/1983;1200;;18.6;;;;
83377;23/01/1983;0000;28.2;;22.2;81.5;2.633333;
83377;23/01/1983;1200;;19;;;;
83377;24/01/1983;0000;25;;20.48;89;3.3;
83377;24/01/1983;1200;;18.6;;;;
83377;25/01/1983;0000;25.4;;20.68;87.75;2.6;
83377;25/01/1983;1200;;17.6;;;;
83377;26/01/1983;0000;22.8;;19.68;93.5;3.833333;
83377;26/01/1983;1200;;18.2;;;;
83377;27/01/1983;0000;25.4;;20.44;86.25;4.433333;
83377;27/01/1983;1200;;18.2;;;;
83377;28/01/1983;0000;23.4;;19.76;89.75;2.9;
83377;28/01/1983;1200;;17.8;;;;
83377;29/01/1983;0000;23.6;;20.12;88.25;2.833333;
83377;29/01/1983;1200;;18.2;;;;
83377;30/01/1983;0000;21;;19.28;93;2.633333;
83377;30/01/1983;1200;;18.2;;;;
83377;31/01/1983;0000;25;;19.88;93;3.2;
83377;31/01/1983;1200;;17.6;;;;
83377;01/02/1983;0000;21;;18.92;96.25;3.2;
83377;01/02/1983;1200;;17.4;;;;
83377;02/02/1983;0000;21;;18.76;97.5;5.2;
83377;02/02/1983;1200;;17.6;;;;
83377;03/02/1983;0000;21;;19;99;3.8;
83377;03/02/1983;1200;;17.8;;;;
83377;04/02/1983;0000;24;;20.64;90.75;0;
83377;04/02/1983;1200;;18.4;;;;
83377;05/02/1983;0000;25.6;;21.44;84.25;0;
83377;05/02/1983;1200;;18.6;;;;
83377;06/02/1983;0000;26.2;;21.84;80;1.033333;
83377;06/02/1983;1200;;18.4;;;;
83377;07/02/1983;0000;;;;;4.8;
83377;08/02/1983;0000;23.6;;19.32;91.5;4.133333;
83377;08/02/1983;1200;;17.6;;;;
83377;09/02/1983;0000;19.8;;18.64;98;5.133333;
83377;09/02/1983;1200;;17.6;;;;
83377;10/02/1983;0000;20;;18.64;98;6.433333;
83377;10/02/1983;1200;;17.8;;;;
83377;11/02/1983;0000;20;;18.52;96.5;4.766667;
83377;11/02/1983;1200;;17.8;;;;
83377;12/02/1983;0000;25;;20.56;86.75;2.5;
83377;12/02/1983;1200;;17.4;;;;
83377;13/02/1983;0000;27.4;;21.68;81;1.266667;
83377;13/02/1983;1200;;17.8;;;;
83377;14/02/1983;0000;28.2;;22.44;74.75;2.033333;
83377;14/02/1983;1200;;19.2;;;;
83377;15/02/1983;0000;27.8;;22.52;62.75;4.033333;
83377;15/02/1983;1200;;17.8;;;;
83377;16/02/1983;0000;27.6;;22.16;65.75;3.166667;
83377;16/02/1983;1200;;18.2;;;;
83377;17/02/1983;0000;29;;23.4;57.75;2.833333;
83377;17/02/1983;1200;;18;;;;
83377;18/02/1983;0000;29;;22.62;66.75;3.433333;
83377;18/02/1983;1200;;18.7;;;;
83377;19/02/1983;0000;28;;22.04;73.25;2.366667;
83377;19/02/1983;1200;;17.4;;;;
83377;20/02/1983;0000;26.4;;21.24;79.25;4.4;
83377;20/02/1983;1200;;18.2;;;;
83377;21/02/1983;0000;26.8;;21.88;69;3.1;
83377;21/02/1983;1200;;18.6;;;;
83377;22/02/1983;0000;26.6;;20.86;91.75;3.833333;
83377;22/02/1983;1200;;17.7;;;;
83377;23/02/1983;0000;27.8;;22.36;66.75;2.8;
83377;23/02/1983;1200;;17.6;;;;
83377;24/02/1983;0000;28.6;;22.98;65.25;2.9;
83377;24/02/1983;1200;;17.7;;;;
83377;25/02/1983;0000;29;;23.6;58.75;2.2;
83377;25/02/1983;1200;;19.2;;;;
83377;26/02/1983;0000;26.8;;22.2;70;1.1;
83377;26/02/1983;1200;;18.8;;;;
83377;27/02/1983;0000;27.8;;22.36;77.25;1.166667;
83377;27/02/1983;1200;;19;;;;
83377;28/02/1983;0000;27.4;;22.48;79.75;0.7;
83377;28/02/1983;1200;;18.8;;;;
83377;01/03/1983;0000;25.2;;21;91;1.166667;
83377;01/03/1983;1200;;18;;;;
83377;02/03/1983;0000;26.8;;21.48;80.25;1.433333;
83377;02/03/1983;1200;;17.4;;;;
83377;03/03/1983;0000;27.6;;21.96;83.5;1.166667;
83377;03/03/1983;1200;;19.6;;;;
83377;04/03/1983;0000;25.8;;21.2;87.5;1.033333;
83377;04/03/1983;1200;;18.8;;;;
83377;05/03/1983;0000;25.2;;20.2;93;1.833333;
83377;05/03/1983;1200;;18.6;;;;
83377;06/03/1983;0000;24.8;;20.46;86.75;0.933333;
83377;06/03/1983;1200;;18.3;;;;
83377;07/03/1983;0000;21.4;;19.68;88.75;1.033333;
83377;07/03/1983;1200;;17.4;;;;
83377;08/03/1983;0000;24.8;;20.56;83.75;4.133333;
83377;08/03/1983;1200;;18.6;;;;
83377;09/03/1983;0000;25.2;;20.8;76;2.633333;
83377;09/03/1983;1200;;18.2;;;;
83377;10/03/1983;0000;28;;22.08;73;2.066667;
83377;10/03/1983;1200;;17.2;;;;
83377;11/03/1983;0000;29;;23.8;64.5;1.1;
83377;11/03/1983;1200;;19.2;;;;
83377;12/03/1983;0000;28;;23.16;78;1.433333;
83377;12/03/1983;1200;;19.6;;;;
83377;13/03/1983;0000;29.4;;22.48;80.75;1.033333;
83377;13/03/1983;1200;;19.2;;;;
83377;14/03/1983;0000;28;;22.64;76.5;2.166667;
83377;14/03/1983;1200;;19.2;;;;
83377;15/03/1983;0000;29;;22.24;85.5;0;
83377;15/03/1983;1200;;18.2;;;;
83377;16/03/1983;0000;28.2;;22.64;76.5;2.433333;
83377;16/03/1983;1200;;19.2;;;;
83377;17/03/1983;0000;26.6;;21.48;86.5;0;
83377;17/03/1983;1200;;19.2;;;;
83377;18/03/1983;0000;;;;;0;
83377;19/03/1983;0000;26.8;;21.4;88.25;2.666667;
83377;19/03/1983;1200;;19;;;;
83377;20/03/1983;0000;20.8;;19.16;94.25;0;
83377;20/03/1983;1200;;18.2;;;;
83377;21/03/1983;0000;25.4;;20.74;78.75;0;
83377;21/03/1983;1200;;17.9;;;;
83377;22/03/1983;0000;20.8;;18.04;91;2.2;
83377;22/03/1983;1200;;16.2;;;;
83377;23/03/1983;0000;24.8;;19.28;84;4.566667;
83377;23/03/1983;1200;;17;;;;
83377;24/03/1983;0000;24.6;;18.88;83.25;1.266667;
83377;24/03/1983;1200;;16.2;;;;
83377;25/03/1983;0000;23.6;;18.4;;1.5;
83377;25/03/1983;1200;;16.2;;;;
83377;26/03/1983;0000;;;;;0;
83377;27/03/1983;0000;23.4;;18.92;84;0;
83377;27/03/1983;1200;;15;;;;
83377;28/03/1983;0000;26;;20.56;76;2.8;
83377;28/03/1983;1200;;16;;;;
83377;29/03/1983;0000;27.6;;22;73.75;1.266667;
83377;29/03/1983;1200;;17.2;;;;
83377;30/03/1983;0000;25.2;;21.52;80;0;
83377;30/03/1983;1200;;18.6;;;;
83377;31/03/1983;0000;23.8;;20.48;81.5;1.2;
83377;31/03/1983;1200;;18.4;;;;
83377;01/04/1983;0000;27.2;;21.5;79;2.366667;
83377;01/04/1983;1200;;16.7;;;;
83377;02/04/1983;0000;26.4;;21.8;79.75;3.466667;
83377;02/04/1983;1200;;18.8;;;;
83377;03/04/1983;0000;26.8;;21.16;76;3.166667;
83377;03/04/1983;1200;;18.2;;;;
83377;04/04/1983;0000;27;;21.52;64.75;2.2;
83377;04/04/1983;1200;;16.4;;;;
83377;05/04/1983;0000;27.6;;22.12;67;0;
83377;05/04/1983;1200;;16.6;;;;
83377;06/04/1983;0000;27.6;;21.84;76.25;2.566667;
83377;06/04/1983;1200;;18.6;;;;
83377;07/04/1983;0000;23.8;;20.48;92.5;3.2;
83377;07/04/1983;1200;;18.4;;;;
83377;08/04/1983;0000;;;;;0;
83377;09/04/1983;0000;25.2;;20.12;92;0;
83377;09/04/1983;1200;;17.4;;;;
83377;10/04/1983;0000;26.2;;19.88;81.25;0.933333;
83377;10/04/1983;1200;;16.6;;;;
83377;11/04/1983;0000;;;;;0;
83377;12/04/1983;0000;25;;19.08;82.5;0;
83377;12/04/1983;1200;;15.8;;;;
83377;13/04/1983;0000;26.6;;20.84;78.25;3.433333;
83377;13/04/1983;1200;;15.2;;;;
83377;14/04/1983;0000;27.4;;22.68;71;1.166667;
83377;14/04/1983;1200;;18.8;;;;
83377;15/04/1983;0000;28;;22.2;66;1.333333;
83377;15/04/1983;1200;;17.4;;;;
83377;16/04/1983;0000;27.6;;22.16;66.75;2.633333;
83377;16/04/1983;1200;;17.4;;;;
83377;17/04/1983;0000;27.2;;21.8;64.5;3.533333;
83377;17/04/1983;1200;;17.4;;;;
83377;18/04/1983;0000;28;;21.84;63.25;2.333333;
83377;18/04/1983;1200;;17.4;;;;
83377;19/04/1983;0000;27.6;;21.92;61.25;2.433333;
83377;19/04/1983;1200;;16.6;;;;
83377;20/04/1983;0000;28.8;;22.6;61.5;0;
83377;20/04/1983;1200;;17;;;;
83377;21/04/1983;0000;29.2;;23;65;1.2;
83377;21/04/1983;1200;;18.4;;;;
83377;22/04/1983;0000;27;;20.12;85;0;
83377;22/04/1983;1200;;16.6;;;;
83377;23/04/1983;0000;;;;;5.1;
83377;24/04/1983;0000;26;;20.88;78.75;3.033333;
83377;24/04/1983;1200;;18.6;;;;
83377;25/04/1983;0000;24.2;;19.88;95.25;0;
83377;25/04/1983;1200;;17.8;;;;
83377;26/04/1983;0000;;;;;0;
83377;27/04/1983;0000;26;;20.8;88.75;0;
83377;27/04/1983;1200;;18.4;;;;
83377;28/04/1983;0000;;;;;3.3;
83377;29/04/1983;0000;26;;20.88;71;4.033333;
83377;29/04/1983;1200;;16.2;;;;
83377;30/04/1983;0000;26.6;;21.32;71.25;3.033333;
83377;30/04/1983;1200;;18.2;;;;
83377;01/05/1983;0000;26.6;;21.12;68.25;3.433333;
83377;01/05/1983;1200;;17.2;;;;
83377;02/05/1983;0000;26;;20;65.25;3.333333;
83377;02/05/1983;1200;;15.2;;;;
83377;03/05/1983;0000;24.6;;19.24;66.5;4.033333;
83377;03/05/1983;1200;;15.6;;;;
83377;04/05/1983;0000;25;;19.64;66;3.133333;
83377;04/05/1983;1200;;15.2;;;;
83377;05/05/1983;0000;24.8;;19.72;69.75;2.9;
83377;05/05/1983;1200;;15.4;;;;
83377;06/05/1983;0000;24.2;;19.52;83;3.033333;
83377;06/05/1983;1200;;16.8;;;;
83377;07/05/1983;0000;25.8;;20.48;61.25;2.533333;
83377;07/05/1983;1200;;16.2;;;;
83377;08/05/1983;0000;27;;20.88;63.5;1.366667;
83377;08/05/1983;1200;;16;;;;
83377;09/05/1983;0000;27;;21.04;65.25;2.4;
83377;09/05/1983;1200;;15.6;;;;
83377;10/05/1983;0000;26.4;;21.04;67.25;1.6;
83377;10/05/1983;1200;;16.4;;;;
83377;11/05/1983;0000;25.8;;20.96;70;1.333333;
83377;11/05/1983;1200;;17;;;;
83377;12/05/1983;0000;27;;21.42;62;1.833333;
83377;12/05/1983;1200;;16.3;;;;
83377;13/05/1983;0000;26.4;;20.64;69;4.3;
83377;13/05/1983;1200;;16.2;;;;
83377;14/05/1983;0000;25.6;;20.16;66.75;3.433333;
83377;14/05/1983;1200;;17;;;;
83377;15/05/1983;0000;25;;19.08;67.5;2.433333;
83377;15/05/1983;1200;;15;;;;
83377;16/05/1983;0000;25.8;;19.48;63.5;0;
83377;16/05/1983;1200;;14;;;;
83377;17/05/1983;0000;27.6;;21.48;56.5;0.766667;
83377;17/05/1983;1200;;15.2;;;;
83377;18/05/1983;0000;27;;21.36;63.5;0.866667;
83377;18/05/1983;1200;;16.2;;;;
83377;19/05/1983;0000;;;;;0;
83377;20/05/1983;0000;28.6;;21.14;73.25;1.366667;
83377;20/05/1983;1200;;17.5;;;;
83377;21/05/1983;0000;27.2;;20.84;77;0;
83377;21/05/1983;1200;;16.6;;;;
83377;22/05/1983;0000;26.8;;21.12;70.5;0;
83377;22/05/1983;1200;;17;;;;
83377;23/05/1983;0000;26.6;;20.44;80;0;
83377;23/05/1983;1200;;16.8;;;;
83377;24/05/1983;0000;26;;20.28;81;0;
83377;24/05/1983;1200;;17.4;;;;
83377;25/05/1983;0000;20.4;;17.04;95.25;1.366667;
83377;25/05/1983;1200;;15.2;;;;
83377;26/05/1983;0000;18;;16.4;90.5;2.666667;
83377;26/05/1983;1200;;15;;;;
83377;27/05/1983;0000;;;;;0;
83377;28/05/1983;0000;26.6;;19.76;77.5;1.2;
83377;28/05/1983;1200;;14;;;;
83377;29/05/1983;0000;27;;21.6;69.75;0.866667;
83377;29/05/1983;1200;;17.6;;;;
83377;30/05/1983;0000;27.4;;21.64;67.75;1.366667;
83377;30/05/1983;1200;;16.8;;;;
83377;31/05/1983;0000;24;;19.84;80;1.5;
83377;31/05/1983;1200;;17.6;;;;
83377;01/06/1983;0000;25.6;;19.76;71;2.266667;
83377;01/06/1983;1200;;15.2;;;;
83377;02/06/1983;0000;26.7;;20.94;69.25;0.766667;
83377;02/06/1983;1200;;16;;;;
83377;03/06/1983;0000;26.4;;20.76;63.5;2.533333;
83377;03/06/1983;1200;;16.2;;;;
83377;04/06/1983;0000;27.4;;21.36;61.75;1.333333;
83377;04/06/1983;1200;;17.2;;;;
83377;05/06/1983;0000;27.2;;20.8;66.25;1.2;
83377;05/06/1983;1200;;16;;;;
83377;06/06/1983;0000;;;;;0;
83377;07/06/1983;0000;25;;18.9;82.25;1.033333;
83377;07/06/1983;1200;;16.5;;;;
83377;08/06/1983;0000;25.8;;20.08;68.25;2.7;
83377;08/06/1983;1200;;15;;;;
83377;09/06/1983;0000;26.4;;20.84;59.75;1.1;
83377;09/06/1983;1200;;16;;;;
83377;10/06/1983;0000;27.2;;21.04;57.75;1;
83377;10/06/1983;1200;;16.2;;;;
83377;11/06/1983;0000;26;;20.2;51.75;4.733333;
83377;11/06/1983;1200;;16.2;;;;
83377;12/06/1983;0000;23.4;;17.8;56.5;2.533333;
83377;12/06/1983;1200;;14.2;;;;
83377;13/06/1983;0000;23.8;;17.88;71;2.833333;
83377;13/06/1983;1200;;12;;;;
83377;14/06/1983;0000;24;;18.56;65.75;0;
83377;14/06/1983;1200;;13.8;;;;
83377;15/06/1983;0000;23.4;;17.68;67.5;0;
83377;15/06/1983;1200;;13.4;;;;
83377;16/06/1983;0000;24.6;;18.8;58;1.7;
83377;16/06/1983;1200;;12.8;;;;
83377;17/06/1983;0000;24.6;;18.6;61.75;2.033333;
83377;17/06/1983;1200;;13.2;;;;
83377;18/06/1983;0000;24;;18.66;64.75;4.033333;
83377;18/06/1983;1200;;14.9;;;;
83377;19/06/1983;0000;23;;17.92;74.5;4.4;
83377;19/06/1983;1200;;13.8;;;;
83377;20/06/1983;0000;24;;18.08;68.5;3.033333;
