--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;14/12/2010;1200;;24.6;;;;
82493;15/12/2010;0000;33.8;;28.2;70.25;4.6;
82493;15/12/2010;1200;;25.8;;;;
82493;16/12/2010;0000;34.7;;28.74;64.75;4.466667;
82493;16/12/2010;1200;;24.2;;;;
82493;17/12/2010;0000;34.3;;27.82;74.75;3.7;
82493;17/12/2010;1200;;24.8;;;;
82493;18/12/2010;0000;33.4;;26.68;85.5;3.433333;
82493;18/12/2010;1200;;23;;;;
82493;19/12/2010;0000;33;;27.12;77.5;3.633333;
82493;19/12/2010;1200;;22.8;;;;
82493;20/12/2010;0000;34;;28.36;67.5;4.566667;
82493;20/12/2010;1200;;23.4;;;;
82493;21/12/2010;0000;33.4;;28.04;75.5;3.033333;
82493;21/12/2010;1200;;24.2;;;;
82493;22/12/2010;0000;34.7;;28.7;69.5;4.433333;
82493;22/12/2010;1200;;23.4;;;;
82493;23/12/2010;0000;35.5;;28.72;63.25;2.733333;
82493;23/12/2010;1200;;23.6;;;;
82493;24/12/2010;0000;35.1;;28.46;68.25;4.3;
82493;24/12/2010;1200;;23.4;;;;
82493;25/12/2010;0000;34.9;;28.46;72.5;3.933333;
82493;25/12/2010;1200;;24;;;;
82493;26/12/2010;0000;34.5;;28.22;67.75;3.9;
82493;26/12/2010;1200;;22.4;;;;
82493;27/12/2010;0000;34.4;;28.12;66.5;3.4;
82493;27/12/2010;1200;;23.6;;;;
82493;28/12/2010;0000;34.3;;28;67.75;3.733333;
82493;28/12/2010;1200;;23.5;;;;
82493;29/12/2010;0000;33.7;;28.26;71.75;3.866667;
82493;29/12/2010;1200;;24.3;;;;
82493;30/12/2010;0000;33.5;;28.06;66.25;3.833333;
82493;30/12/2010;1200;;24.1;;;;
82493;31/12/2010;0000;34.2;;28.12;64.75;4.166667;
82493;31/12/2010;1200;;23.4;;;;
82493;01/01/2011;0000;35.9;;28.82;63.5;4.666667;
82493;01/01/2011;1200;;23.4;;;;
82493;02/01/2011;0000;34.6;;28.64;65;4.466667;
82493;02/01/2011;1200;;24;;;;
82493;03/01/2011;0000;33.7;;27.34;76.25;3.6;
82493;03/01/2011;1200;;24.4;;;;
82493;04/01/2011;0000;34.9;;28.52;66.5;3.533333;
82493;04/01/2011;1200;;23.7;;;;
82493;05/01/2011;0000;35.6;;29.08;64.5;3.066667;
82493;05/01/2011;1200;;25.2;;;;
82493;06/01/2011;0000;34.2;;28.28;68;5.7;
82493;06/01/2011;1200;;23.2;;;;
82493;07/01/2011;0000;33.7;;28.04;67.25;3.366667;
82493;07/01/2011;1200;;22.9;;;;
82493;08/01/2011;0000;34.4;;28.5;66;3.1;
82493;08/01/2011;1200;;23.9;;;;
82493;09/01/2011;0000;33.9;;28.74;65.5;3.466667;
82493;09/01/2011;1200;;24.2;;;;
82493;10/01/2011;0000;27.4;;24.3;97.25;2.366667;
82493;10/01/2011;1200;;22.5;;;;
82493;11/01/2011;0000;31.4;;26.12;87.5;1.833333;
82493;11/01/2011;1200;;22.3;;;;
82493;12/01/2011;0000;32.7;;27.84;75.5;4.666667;
82493;12/01/2011;1200;;24.2;;;;
82493;13/01/2011;0000;32.9;;27.98;73;3.866667;
82493;13/01/2011;1200;;24.4;;;;
82493;14/01/2011;0000;34.7;;27.82;69.75;2.366667;
82493;14/01/2011;1200;;22.8;;;;
82493;15/01/2011;0000;33.7;;27.7;68.75;3.8;
82493;15/01/2011;1200;;23.4;;;;
82493;16/01/2011;0000;34.5;;28.48;69;3.033333;
82493;16/01/2011;1200;;24;;;;
82493;17/01/2011;0000;33;;28.16;72;3.233333;
82493;17/01/2011;1200;;24.9;;;;
82493;18/01/2011;0000;33.5;;28.22;70;2.8;
82493;18/01/2011;1200;;24.4;;;;
82493;19/01/2011;0000;30.4;;26.36;90;2;
82493;19/01/2011;1200;;24;;;;
82493;20/01/2011;0000;27.3;;25.14;90;1.033333;
82493;20/01/2011;1200;;23.2;;;;
82493;21/01/2011;0000;27.6;;25.74;86.5;1.6;
82493;21/01/2011;1200;;23.9;;;;
82493;22/01/2011;0000;28.7;;25.22;88.25;0.666667;
82493;22/01/2011;1200;;22.6;;;;
82493;23/01/2011;0000;30.1;;25.86;89.25;1.2;
82493;23/01/2011;1200;;23.6;;;;
82493;24/01/2011;0000;25.6;;24.28;94.75;1.533333;
82493;24/01/2011;1200;;23.2;;;;
82493;25/01/2011;0000;25.7;;24.1;93.25;1.733333;
82493;25/01/2011;1200;;22.4;;;;
82493;26/01/2011;0000;31.9;;26.4;77.75;2.166667;
82493;26/01/2011;1200;;22.3;;;;
82493;27/01/2011;0000;33.6;;28.16;73.5;2.233333;
82493;27/01/2011;1200;;24;;;;
82493;28/01/2011;0000;31.2;;27.3;76.5;3.233333;
82493;28/01/2011;1200;;24.3;;;;
82493;29/01/2011;0000;33.1;;27.86;74;2.4;
82493;29/01/2011;1200;;23.8;;;;
82493;30/01/2011;0000;31.7;;26.82;89.75;2;
82493;30/01/2011;1200;;23;;;;
82493;31/01/2011;0000;32.7;;27.5;81;2.433333;
82493;31/01/2011;1200;;23.4;;;;
82493;01/02/2011;0000;32.9;;27.58;79.5;2.033333;
82493;01/02/2011;1200;;24;;;;
82493;02/02/2011;0000;32.5;;27.26;79.25;2.133333;
82493;02/02/2011;1200;;24;;;;
82493;03/02/2011;0000;32.9;;27.66;78.75;1.733333;
82493;03/02/2011;1200;;24.4;;;;
82493;04/02/2011;0000;32.8;;27.78;77.25;3.333333;
82493;04/02/2011;1200;;24.1;;;;
82493;05/02/2011;0000;32.9;;27.82;74.5;2.633333;
82493;05/02/2011;1200;;24;;;;
82493;06/02/2011;0000;33.4;;27.8;73.25;2.466667;
82493;06/02/2011;1200;;23.4;;;;
82493;07/02/2011;0000;34.4;;28.12;69.25;2.3;
82493;07/02/2011;1200;;23.4;;;;
82493;08/02/2011;0000;33.5;;28.1;76;2.533333;
82493;08/02/2011;1200;;23.6;;;;
82493;09/02/2011;0000;33.2;;27.88;72.5;2.366667;
82493;09/02/2011;1200;;24;;;;
82493;10/02/2011;0000;34.1;;28.06;75;3.366667;
82493;10/02/2011;1200;;23.6;;;;
82493;11/02/2011;0000;33.6;;28.16;76.25;3.4;
82493;11/02/2011;1200;;23.8;;;;
82493;12/02/2011;0000;32.9;;27.86;76;4.133333;
82493;12/02/2011;1200;;24.6;;;;
82493;13/02/2011;0000;30.7;;26.86;85.75;2.133333;
82493;13/02/2011;1200;;24;;;;
82493;14/02/2011;0000;30.1;;26.1;85.25;2.733333;
82493;14/02/2011;1200;;23.6;;;;
82493;15/02/2011;0000;30.7;;26.94;82.75;3.2;
82493;15/02/2011;1200;;23.4;;;;
82493;16/02/2011;0000;31.5;;27.08;79.5;2.366667;
82493;16/02/2011;1200;;24.8;;;;
82493;17/02/2011;0000;29.7;;26.5;82.5;1.666667;
82493;17/02/2011;1200;;23.6;;;;
82493;18/02/2011;0000;30.7;;26.68;81;2.466667;
82493;18/02/2011;1200;;23.3;;;;
82493;19/02/2011;0000;30.4;;26.84;82.5;2.466667;
82493;19/02/2011;1200;;24;;;;
82493;20/02/2011;0000;26.3;;25.02;94;2.066667;
82493;20/02/2011;1200;;23.6;;;;
82493;21/02/2011;0000;29.5;;25.7;88.5;1;
82493;21/02/2011;1200;;23.6;;;;
82493;22/02/2011;0000;31.9;;27.3;86.5;2.266667;
82493;22/02/2011;1200;;22.8;;;;
82493;23/02/2011;0000;32.6;;27.72;79;2.566667;
82493;23/02/2011;1200;;23.4;;;;
82493;24/02/2011;0000;32.6;;27.68;76;3.233333;
82493;24/02/2011;1200;;21.8;;;;
82493;25/02/2011;0000;31.1;;27.18;81.5;3.2;
82493;25/02/2011;1200;;24;;;;
82493;26/02/2011;0000;31.7;;26.5;87.75;2.5;
82493;26/02/2011;1200;;22.4;;;;
82493;27/02/2011;0000;32.3;;27.38;76.25;2.3;
82493;27/02/2011;1200;;23.2;;;;
82493;28/02/2011;0000;26.9;;24.42;96.75;0.9;
82493;28/02/2011;1200;;22.8;;;;
82493;01/03/2011;0000;28.2;;25.16;88.25;1.1;
82493;01/03/2011;1200;;23.2;;;;
82493;02/03/2011;0000;31.3;;26.38;87.5;1.033333;
82493;02/03/2011;1200;;22.4;;;;
82493;03/03/2011;0000;31.9;;27.18;79.5;2.333333;
82493;03/03/2011;1200;;23.2;;;;
82493;04/03/2011;0000;32.5;;27.82;79.25;2.9;
82493;04/03/2011;1200;;24;;;;
82493;05/03/2011;0000;31.9;;27.46;78.75;1.7;
82493;05/03/2011;1200;;24.2;;;;
82493;06/03/2011;0000;31.9;;27.46;79.5;2.7;
82493;06/03/2011;1200;;23.8;;;;
82493;07/03/2011;0000;32.7;;27.78;80.5;2.266667;
82493;07/03/2011;1200;;24.4;;;;
82493;08/03/2011;0000;31.5;;26.98;84.75;2.333333;
82493;08/03/2011;1200;;24.4;;;;
82493;09/03/2011;0000;29;;25.76;89.75;1.633333;
82493;09/03/2011;1200;;23.6;;;;
82493;10/03/2011;0000;30.1;;26.86;90;1.3;
82493;10/03/2011;1200;;23.8;;;;
82493;11/03/2011;0000;30.4;;26.98;81.5;1.4;
82493;11/03/2011;1200;;23.7;;;;
82493;12/03/2011;0000;31.4;;27;83.5;1.733333;
82493;12/03/2011;1200;;22.8;;;;
82493;13/03/2011;0000;31.9;;26.98;81.75;1.7;
82493;13/03/2011;1200;;23.6;;;;
82493;14/03/2011;0000;30.9;;26.18;86.75;2.3;
82493;14/03/2011;1200;;23.4;;;;
82493;15/03/2011;0000;28.1;;24.94;90.75;2;
82493;15/03/2011;1200;;23.2;;;;
82493;16/03/2011;0000;32.4;;26.8;84.25;2.5;
82493;16/03/2011;1200;;22.4;;;;
82493;17/03/2011;0000;32.6;;27.12;81;2.6;
82493;17/03/2011;1200;;22.8;;;;
82493;18/03/2011;0000;31.2;;26.36;88.75;2.066667;
82493;18/03/2011;1200;;23.4;;;;
82493;19/03/2011;0000;33.2;;27.16;82.75;2.2;
82493;19/03/2011;1200;;22.8;;;;
82493;20/03/2011;0000;32.3;;27.14;80.25;3.933333;
82493;20/03/2011;1200;;22.8;;;;
82493;21/03/2011;0000;33.1;;27.78;79;2.3;
82493;21/03/2011;1200;;23.8;;;;
82493;22/03/2011;0000;32.4;;27.32;75;2.766667;
82493;22/03/2011;1200;;23.4;;;;
82493;23/03/2011;0000;33.4;;27.56;73.5;3;
82493;23/03/2011;1200;;22.8;;;;
82493;24/03/2011;0000;31.3;;26.98;89.5;2.3;
82493;24/03/2011;1200;;24;;;;
82493;25/03/2011;0000;31.4;;26.8;83.5;1.9;
82493;25/03/2011;1200;;23.2;;;;
82493;26/03/2011;0000;32.2;;27.68;79.5;2.866667;
82493;26/03/2011;1200;;23.8;;;;
82493;27/03/2011;0000;30.9;;27.42;85;2.233333;
82493;27/03/2011;1200;;24.2;;;;
82493;28/03/2011;0000;31.1;;27.34;86.75;1.8;
82493;28/03/2011;1200;;24;;;;
82493;29/03/2011;0000;33;;27.08;82.5;1.366667;
82493;29/03/2011;1200;;23.2;;;;
82493;30/03/2011;0000;32.9;;27.6;75.5;2.133333;
82493;30/03/2011;1200;;23.7;;;;
82493;31/03/2011;0000;32.8;;27.62;86.75;1.866667;
82493;31/03/2011;1200;;23.8;;;;
82493;01/04/2011;0000;32.4;;27.52;81.25;3;
82493;01/04/2011;1200;;23.6;;;;
82493;02/04/2011;0000;31.9;;27.14;83.25;1.7;
82493;02/04/2011;1200;;23.8;;;;
82493;03/04/2011;0000;32.6;;27.28;80;2.166667;
82493;03/04/2011;1200;;23.8;;;;
82493;04/04/2011;0000;32.7;;27.8;82.25;2.7;
82493;04/04/2011;1200;;24;;;;
82493;05/04/2011;0000;31.4;;27.12;84.5;2.033333;
82493;05/04/2011;1200;;24;;;;
82493;06/04/2011;0000;33.4;;27.36;79.5;2.833333;
82493;06/04/2011;1200;;23.4;;;;
82493;07/04/2011;0000;33.4;;27.28;73;1.666667;
82493;07/04/2011;1200;;22;;;;
82493;08/04/2011;0000;33.4;;27.94;75.75;2.866667;
82493;08/04/2011;1200;;23.9;;;;
82493;09/04/2011;0000;31.6;;26.48;82.25;0.9;
82493;09/04/2011;1200;;22.2;;;;
82493;10/04/2011;0000;29.5;;25.6;90;2.166667;
82493;10/04/2011;1200;;22.8;;;;
82493;11/04/2011;0000;31.4;;26.24;85.25;1.466667;
82493;11/04/2011;1200;;22.6;;;;
82493;12/04/2011;0000;28.9;;25.86;90.5;1.566667;
82493;12/04/2011;1200;;23.4;;;;
82493;13/04/2011;0000;26.9;;25.02;90;1.5;
82493;13/04/2011;1200;;23.8;;;;
82493;14/04/2011;0000;31.6;;26.04;87.75;1.166667;
82493;14/04/2011;1200;;22.6;;;;
82493;15/04/2011;0000;31.7;;26.9;83.5;2.466667;
82493;15/04/2011;1200;;23.6;;;;
82493;16/04/2011;0000;32.1;;26.86;81.25;2.033333;
82493;16/04/2011;1200;;23;;;;
82493;17/04/2011;0000;31.1;;26.5;84;2.633333;
82493;17/04/2011;1200;;23;;;;
82493;18/04/2011;0000;30.7;;25.9;92.75;1.666667;
82493;18/04/2011;1200;;23;;;;
82493;19/04/2011;0000;28.5;;25.1;90.25;1.366667;
82493;19/04/2011;1200;;22.6;;;;
82493;20/04/2011;0000;32.3;;26.22;80.5;0.866667;
82493;20/04/2011;1200;;21.8;;;;
82493;21/04/2011;0000;29.8;;25.84;90;1.7;
82493;21/04/2011;1200;;23.6;;;;
82493;22/04/2011;0000;31.2;;26.22;83.25;2.3;
82493;22/04/2011;1200;;22.1;;;;
82493;23/04/2011;0000;32.1;;26.98;85.25;3.633333;
82493;23/04/2011;1200;;24;;;;
82493;24/04/2011;0000;31.2;;25.52;89.5;1.233333;
82493;24/04/2011;1200;;23;;;;
82493;25/04/2011;0000;31.1;;26.1;90.75;2.433333;
82493;25/04/2011;1200;;22.6;;;;
82493;26/04/2011;0000;29.4;;25.76;85.75;0.533333;
82493;26/04/2011;1200;;22.6;;;;
82493;27/04/2011;0000;31.7;;27.26;80;1.4;
82493;27/04/2011;1200;;23.8;;;;
82493;28/04/2011;0000;31.3;;26.98;89;1.5;
82493;28/04/2011;1200;;24.4;;;;
82493;29/04/2011;0000;28.7;;25.9;91.75;0.6;
82493;29/04/2011;1200;;24;;;;
82493;30/04/2011;0000;31.9;;26.5;89.75;1.533333;
82493;30/04/2011;1200;;22.8;;;;
82493;01/05/2011;0000;30.4;;26.32;92;0.6;
82493;01/05/2011;1200;;23.6;;;;
82493;02/05/2011;0000;30.1;;26.14;90.25;1.2;
82493;02/05/2011;1200;;23.8;;;;
82493;03/05/2011;0000;31.1;;26.32;89.75;1.7;
82493;03/05/2011;1200;;23.2;;;;
82493;04/05/2011;0000;29.5;;26.34;89.5;2.766667;
82493;04/05/2011;1200;;23.8;;;;
82493;05/05/2011;0000;29.4;;26.48;89.25;2.5;
82493;05/05/2011;1200;;24;;;;
82493;06/05/2011;0000;32.3;;26.72;83.25;1;
82493;06/05/2011;1200;;23.3;;;;
82493;07/05/2011;0000;31.9;;26.96;81.75;1.433333;
82493;07/05/2011;1200;;22.6;;;;
82493;08/05/2011;0000;31.4;;27.36;78.25;3.2;
82493;08/05/2011;1200;;24;;;;
82493;09/05/2011;0000;31.3;;26.7;81.25;1.133333;
82493;09/05/2011;1200;;23.2;;;;
82493;10/05/2011;0000;29.7;;26.38;88.75;1.6;
82493;10/05/2011;1200;;24.2;;;;
82493;11/05/2011;0000;30.6;;26.2;84.25;2.166667;
82493;11/05/2011;1200;;24;;;;
82493;12/05/2011;0000;29.7;;25.86;82.25;1.6;
82493;12/05/2011;1200;;22.4;;;;
82493;13/05/2011;0000;31.4;;26.4;79.5;1.2;
82493;13/05/2011;1200;;22.8;;;;
82493;14/05/2011;0000;30.8;;26.32;83.5;1;
82493;14/05/2011;1200;;23;;;;
82493;15/05/2011;0000;31.2;;26.88;90;2.066667;
82493;15/05/2011;1200;;23.8;;;;
82493;16/05/2011;0000;31.1;;26.58;85.5;2.4;
82493;16/05/2011;1200;;22.8;;;;
82493;17/05/2011;0000;30.6;;25.92;87;1.066667;
82493;17/05/2011;1200;;23;;;;
82493;18/05/2011;0000;31.9;;26.06;82.5;1.066667;
82493;18/05/2011;1200;;22.4;;;;
82493;19/05/2011;0000;31.5;;26.26;85.25;1.733333;
82493;19/05/2011;1200;;22.8;;;;
82493;20/05/2011;0000;29.6;;26.4;81.5;2.633333;
82493;20/05/2011;1200;;24.2;;;;
82493;21/05/2011;0000;29.8;;26.2;80.25;1.933333;
82493;21/05/2011;1200;;22.2;;;;
82493;22/05/2011;0000;30.8;;26.4;76.75;2.4;
82493;22/05/2011;1200;;21.4;;;;
82493;23/05/2011;0000;31.9;;26.7;84.75;2.166667;
82493;23/05/2011;1200;;23.4;;;;
82493;24/05/2011;0000;31.9;;26.54;88.25;1.7;
82493;24/05/2011;1200;;23.2;;;;
82493;25/05/2011;0000;31.2;;26.6;79.5;2.3;
82493;25/05/2011;1200;;22.4;;;;
82493;26/05/2011;0000;30.4;;26.64;78.75;3.033333;
82493;26/05/2011;1200;;23.4;;;;
82493;27/05/2011;0000;31.9;;26.34;80.5;2;
82493;27/05/2011;1200;;21.6;;;;
82493;28/05/2011;0000;31.6;;26.84;77;1.8;
82493;28/05/2011;1200;;22.6;;;;
82493;29/05/2011;0000;31.9;;26.58;81.5;2.2;
82493;29/05/2011;1200;;23.2;;;;
82493;30/05/2011;0000;30.9;;26.4;83;3.1;
82493;30/05/2011;1200;;22.7;;;;
82493;31/05/2011;0000;31.2;;25.84;75.25;2.933333;
82493;31/05/2011;1200;;21.4;;;;
82493;01/06/2011;0000;30.7;;25.88;81;2.033333;
82493;01/06/2011;1200;;20.4;;;;
82493;02/06/2011;0000;31.9;;26.22;75;2.6;
82493;02/06/2011;1200;;20.6;;;;
82493;03/06/2011;0000;31.6;;27.16;78.5;1.933333;
82493;03/06/2011;1200;;22.6;;;;
82493;04/06/2011;0000;31.6;;27.16;78.25;1.933333;
82493;04/06/2011;1200;;22.6;;;;
82493;05/06/2011;0000;30.9;;25.34;81.5;1;
82493;05/06/2011;1200;;22;;;;
82493;06/06/2011;0000;33.3;;26.76;77.5;1.033333;
82493;06/06/2011;1200;;20.7;;;;
82493;07/06/2011;0000;32.2;;27.12;73.5;1.3;
82493;07/06/2011;1200;;23.4;;;;
82493;08/06/2011;0000;30.5;;26.04;79.5;2.033333;
82493;08/06/2011;1200;;22.3;;;;
82493;09/06/2011;0000;31.2;;26.24;80;1.733333;
82493;09/06/2011;1200;;22.8;;;;
82493;10/06/2011;0000;31.8;;25.98;78.25;1.766667;
82493;10/06/2011;1200;;22.5;;;;
82493;11/06/2011;0000;32.9;;26.82;77.5;2.066667;
82493;11/06/2011;1200;;21.8;;;;
82493;12/06/2011;0000;31.7;;26.62;84.25;2.5;
82493;12/06/2011;1200;;22.4;;;;
82493;13/06/2011;0000;31.6;;25.52;74.5;2.366667;
82493;13/06/2011;1200;;20.8;;;;
82493;14/06/2011;0000;31.9;;24.82;69.25;2.766667;
82493;14/06/2011;1200;;19.6;;;;
82493;15/06/2011;0000;32.4;;25.8;70;3.333333;
82493;15/06/2011;1200;;20;;;;
82493;16/06/2011;0000;30.7;;25.62;80.5;2.2;
82493;16/06/2011;1200;;21.8;;;;
82493;17/06/2011;0000;31.4;;25.88;82.25;1.433333;
82493;17/06/2011;1200;;22;;;;
82493;18/06/2011;0000;32.1;;26.26;84;1.8;
82493;18/06/2011;1200;;22;;;;
82493;19/06/2011;0000;31.7;;26.38;84.5;2.066667;
82493;19/06/2011;1200;;23.6;;;;
82493;20/06/2011;0000;31.7;;25.82;81.5;1.333333;
82493;20/06/2011;1200;;22.4;;;;
82493;21/06/2011;0000;32.8;;26.6;75;2.1;
82493;21/06/2011;1200;;21.6;;;;
82493;22/06/2011;0000;32.4;;27.04;80;1.9;
82493;22/06/2011;1200;;23.4;;;;
82493;23/06/2011;0000;31.9;;26.74;76.75;1.833333;
82493;23/06/2011;1200;;21.6;;;;
82493;24/06/2011;0000;31.6;;26.64;74.75;1.9;
82493;24/06/2011;1200;;22.4;;;;
82493;25/06/2011;0000;33.6;;27.18;72.25;1.633333;
82493;25/06/2011;1200;;23.1;;;;
82493;26/06/2011;0000;33.1;;27.34;70.5;2.5;
82493;26/06/2011;1200;;22.4;;;;
82493;27/06/2011;0000;31.1;;26.46;74.25;3.366667;
82493;27/06/2011;1200;;23;;;;
82493;28/06/2011;0000;31.4;;26.32;79;2.233333;
82493;28/06/2011;1200;;22.8;;;;
82493;29/06/2011;0000;30.1;;25.86;80.25;2.566667;
82493;29/06/2011;1200;;23.8;;;;
82493;30/06/2011;0000;33.2;;26.7;73.75;2.133333;
82493;30/06/2011;1200;;22.8;;;;
82493;01/07/2011;0000;32.5;;26.18;68.25;2.7;
82493;01/07/2011;1200;;23.4;;;;
82493;02/07/2011;0000;33.4;;26.84;56.5;3.733333;
82493;02/07/2011;1200;;20.4;;;;
82493;03/07/2011;0000;32.4;;26.36;70.5;4.8;
82493;03/07/2011;1200;;22.8;;;;
82493;04/07/2011;0000;31.3;;25.8;79.75;2.4;
82493;04/07/2011;1200;;21.1;;;;
82493;05/07/2011;0000;31.3;;26.48;80.25;1.533333;
82493;05/07/2011;1200;;23.4;;;;
82493;06/07/2011;0000;33.3;;27.34;71.25;2.733333;
82493;06/07/2011;1200;;22.8;;;;
82493;07/07/2011;0000;31.9;;26.86;75.25;2.3;
82493;07/07/2011;1200;;23.8;;;;
82493;08/07/2011;0000;31.1;;26.38;80.75;1.733333;
82493;08/07/2011;1200;;23;;;;
82493;09/07/2011;0000;32.1;;26.98;78;3.033333;
82493;09/07/2011;1200;;23;;;;
82493;10/07/2011;0000;32.7;;26.7;70.25;3.466667;
82493;10/07/2011;1200;;21.8;;;;
82493;11/07/2011;0000;32;;26.84;74.75;3;
82493;11/07/2011;1200;;23;;;;
82493;12/07/2011;0000;27.6;;24.84;94;1.2;
82493;12/07/2011;1200;;23.2;;;;
82493;13/07/2011;0000;30.3;;25.58;80;0.766667;
82493;13/07/2011;1200;;22;;;;
82493;14/07/2011;0000;30.4;;25.6;73;2.666667;
82493;14/07/2011;1200;;20.8;;;;
82493;15/07/2011;0000;31.2;;25.76;72;2.4;
82493;15/07/2011;1200;;19.4;;;;
82493;16/07/2011;0000;27.6;;24.72;87.75;1.9;
82493;16/07/2011;1200;;22;;;;
82493;17/07/2011;0000;27.7;;24.78;85.5;2.566667;
82493;17/07/2011;1200;;22;;;;
82493;18/07/2011;0000;31;;25.72;76.25;1.1;
82493;18/07/2011;1200;;22.6;;;;
82493;19/07/2011;0000;33.4;;26.54;72;2.466667;
82493;19/07/2011;1200;;20.7;;;;
82493;20/07/2011;0000;32;;25.72;74.5;1.633333;
82493;20/07/2011;1200;;21;;;;
82493;21/07/2011;0000;32.5;;26.26;66;2.9;
82493;21/07/2011;1200;;20.8;;;;
82493;22/07/2011;0000;33.2;;27.28;67.75;2.266667;
82493;22/07/2011;1200;;21.8;;;;
82493;23/07/2011;0000;32.4;;26.36;63;3.7;
82493;23/07/2011;1200;;22;;;;
82493;24/07/2011;0000;31.5;;25.9;75.25;2.933333;
82493;24/07/2011;1200;;21.8;;;;
82493;25/07/2011;0000;32.4;;26.44;61.5;2.9;
82493;25/07/2011;1200;;21.4;;;;
82493;26/07/2011;0000;31.5;;26.98;54.5;3.933333;
82493;26/07/2011;1200;;22.6;;;;
82493;27/07/2011;0000;32.5;;26.34;65;3.9;
82493;27/07/2011;1200;;21.6;;;;
82493;28/07/2011;0000;31.9;;25.7;70.25;3;
82493;28/07/2011;1200;;19.6;;;;
82493;29/07/2011;0000;33.1;;27;62.75;3.066667;
82493;29/07/2011;1200;;21.1;;;;
82493;30/07/2011;0000;32.4;;26.36;73;2.266667;
82493;30/07/2011;1200;;22.8;;;;
82493;31/07/2011;0000;31.9;;26.96;72.5;3.1;
82493;31/07/2011;1200;;22.7;;;;
82493;01/08/2011;0000;32.9;;26.66;73;2.666667;
82493;01/08/2011;1200;;22.4;;;;
82493;02/08/2011;0000;33.7;;26.18;69;1.633333;
82493;02/08/2011;1200;;22;;;;
82493;03/08/2011;0000;33.7;;26.12;73.75;3.166667;
82493;03/08/2011;1200;;21;;;;
82493;04/08/2011;0000;33.3;;26.74;74.25;3.4;
82493;04/08/2011;1200;;22.1;;;;
82493;05/08/2011;0000;33.6;;26.92;69;3.666667;
82493;05/08/2011;1200;;22;;;;
82493;06/08/2011;0000;32.8;;25.88;69.25;3.466667;
82493;06/08/2011;1200;;20.2;;;;
82493;07/08/2011;0000;32.9;;26.42;69.25;2.766667;
82493;07/08/2011;1200;;21.2;;;;
82493;08/08/2011;0000;31.5;;25.1;69.25;3.733333;
82493;08/08/2011;1200;;20.2;;;;
82493;09/08/2011;0000;34.4;;26.16;65.75;2.266667;
82493;09/08/2011;1200;;19.8;;;;
82493;10/08/2011;0000;35.3;;26.9;67.25;1.966667;
82493;10/08/2011;1200;;20;;;;
82493;11/08/2011;0000;34.6;;28.12;63.25;3.7;
82493;11/08/2011;1200;;22.8;;;;
82493;12/08/2011;0000;35.8;;27.62;59.25;3.233333;
82493;12/08/2011;1200;;22.3;;;;
82493;13/08/2011;0000;31;;25.92;74.75;3.5;
82493;13/08/2011;1200;;20.6;;;;
82493;14/08/2011;0000;33.5;;26.38;71.5;2.533333;
82493;14/08/2011;1200;;22;;;;
82493;15/08/2011;0000;34.5;;27.34;61;3.2;
82493;15/08/2011;1200;;22.6;;;;
82493;16/08/2011;0000;33.9;;26.58;64.5;3.3;
82493;16/08/2011;1200;;21.2;;;;
82493;17/08/2011;0000;31.4;;25.56;69.75;2.333333;
82493;17/08/2011;1200;;21;;;;
82493;18/08/2011;0000;33.9;;26.4;66.75;3.266667;
82493;18/08/2011;1200;;20.2;;;;
82493;19/08/2011;0000;34.8;;27.2;57.5;4.133333;
82493;19/08/2011;1200;;20.8;;;;
82493;20/08/2011;0000;35.1;;26.98;59;2.866667;
82493;20/08/2011;1200;;20.1;;;;
82493;21/08/2011;0000;34.7;;27.18;65.5;2.866667;
82493;21/08/2011;1200;;21.4;;;;
82493;22/08/2011;0000;33.1;;26.78;68.25;3.833333;
82493;22/08/2011;1200;;21.6;;;;
82493;23/08/2011;0000;33.4;;27.08;65.25;3.333333;
82493;23/08/2011;1200;;23;;;;
82493;24/08/2011;0000;34.2;;26.5;66.75;2.533333;
82493;24/08/2011;1200;;21.1;;;;
82493;25/08/2011;0000;33.7;;25.42;73.25;2.766667;
82493;25/08/2011;1200;;19.2;;;;
82493;26/08/2011;0000;33.4;;26.78;69;3.033333;
82493;26/08/2011;1200;;22;;;;
82493;27/08/2011;0000;33.7;;26.58;69;2.566667;
82493;27/08/2011;1200;;21.8;;;;
82493;28/08/2011;0000;34.2;;26.24;66;2.8;
82493;28/08/2011;1200;;19.8;;;;
82493;29/08/2011;0000;33.4;;25.96;71.25;2.6;
82493;29/08/2011;1200;;21.2;;;;
82493;30/08/2011;0000;34.3;;26.46;62.25;3.766667;
82493;30/08/2011;1200;;20.4;;;;
82493;31/08/2011;0000;35.7;;27.06;74;2.433333;
