--------------------
BDMEP - INMET
--------------------
Estação           : MONTE AZUL - MG (OMM: 83388)
Latitude  (graus) : -15.16
Longitude (graus) : -42.86
Altitude  (metros): 625.00
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83388;09/09/2010;1200;;20.1;;;;
83388;10/09/2010;0000;29.8;;23.86;49.5;;
83388;10/09/2010;1200;;18.2;;;;
83388;11/09/2010;0000;31;;22.38;45.5;;
83388;11/09/2010;1200;;14.7;;;;
83388;12/09/2010;0000;31.8;;22.9;45.5;;
83388;12/09/2010;1200;;14.5;;;;
83388;13/09/2010;0000;32;;23.86;45.5;;
83388;13/09/2010;1200;;14.5;;;;
83388;14/09/2010;0000;33.4;;25.64;49;;
83388;14/09/2010;1200;;17;;;;
83388;15/09/2010;0000;32.8;;25.28;50;;
83388;15/09/2010;1200;;18;;;;
83388;16/09/2010;0000;32.6;;25.7;50.5;;
83388;16/09/2010;1200;;19.5;;;;
83388;17/09/2010;0000;33.2;;25.34;49.25;;
83388;17/09/2010;1200;;18.1;;;;
83388;18/09/2010;0000;33.2;;26.28;49.5;;
83388;18/09/2010;1200;;18.8;;;;
83388;19/09/2010;0000;32.4;;25.3;49.75;;
83388;19/09/2010;1200;;18.7;;;;
83388;20/09/2010;0000;30.6;;23.62;66.75;;
83388;20/09/2010;1200;;19.5;;;;
83388;21/09/2010;0000;31.4;;24.3;48.25;;
83388;21/09/2010;1200;;17.9;;;;
83388;22/09/2010;0000;32.6;;24.62;44.75;;
83388;22/09/2010;1200;;17.9;;;;
83388;23/09/2010;0000;32.2;;25.42;43;;
83388;23/09/2010;1200;;18.7;;;;
83388;24/09/2010;0000;32.8;;25.54;42.25;;
83388;24/09/2010;1200;;18.5;;;;
83388;25/09/2010;0000;34.2;;26.42;41;;
83388;25/09/2010;1200;;19.1;;;;
83388;26/09/2010;0000;34.2;;26.5;41.75;;
83388;26/09/2010;1200;;19.5;;;;
83388;27/09/2010;0000;35.2;;27.8;43.5;;
83388;27/09/2010;1200;;19.4;;;;
83388;28/09/2010;0000;36.2;;28.62;41.75;;
83388;28/09/2010;1200;;20.5;;;;
83388;29/09/2010;0000;36.6;;27.7;49.25;;
83388;29/09/2010;1200;;21.3;;;;
83388;30/09/2010;0000;36.6;;29.42;48;;
83388;30/09/2010;1200;;23.5;;;;
83388;01/10/2010;0000;37;;29.64;37.75;;
83388;01/10/2010;1200;;22.4;;;;
83388;02/10/2010;0000;37;;29.26;34.5;;
83388;02/10/2010;1200;;24.1;;;;
83388;03/10/2010;0000;39.8;;31.3;27;;
83388;03/10/2010;1200;;20.5;;;;
83388;04/10/2010;0000;35.4;;28.34;40.25;;
83388;04/10/2010;1200;;21.7;;;;
83388;05/10/2010;0000;37.6;;29.38;38;;
83388;05/10/2010;1200;;19.1;;;;
83388;06/10/2010;0000;38.2;;30.64;38.25;;
83388;06/10/2010;1200;;21.8;;;;
83388;07/10/2010;0000;38;;30.06;45.5;;
83388;07/10/2010;1200;;23.4;;;;
83388;08/10/2010;0000;37.8;;30.22;41.75;;
83388;08/10/2010;1200;;22.5;;;;
83388;09/10/2010;0000;35.8;;28.62;56.5;;
83388;09/10/2010;1200;;23.3;;;;
83388;10/10/2010;0000;31.8;;24.94;63.75;;
83388;10/10/2010;1200;;20.1;;;;
83388;11/10/2010;0000;34.2;;27.32;47.25;;
83388;11/10/2010;1200;;19.7;;;;
83388;12/10/2010;0000;34;;27.42;54.5;;
83388;12/10/2010;1200;;21.5;;;;
83388;13/10/2010;0000;33.4;;25.88;58.75;;
83388;13/10/2010;1200;;21.4;;;;
83388;14/10/2010;0000;33.8;;26.14;57.5;;
83388;14/10/2010;1200;;18.9;;;;
83388;15/10/2010;0000;33.4;;27.26;50.75;;
83388;15/10/2010;1200;;20.7;;;;
83388;16/10/2010;0000;33.8;;27.58;48.75;;
83388;16/10/2010;1200;;21.3;;;;
83388;17/10/2010;0000;36;;28.54;43.25;;
83388;17/10/2010;1200;;20.3;;;;
83388;18/10/2010;0000;35.8;;29.62;43;;
83388;18/10/2010;1200;;22.3;;;;
83388;19/10/2010;0000;32.5;;27.38;60.75;;
83388;19/10/2010;1200;;23.8;;;;
83388;20/10/2010;0000;;;;68.5;;
83388;21/10/2010;0000;;;;59.5;;
83388;22/10/2010;0000;;;;35.25;;
83388;23/10/2010;0000;;;;37.5;;
83388;24/10/2010;0000;;;;40;;
83388;25/10/2010;0000;;;;50.25;;
83388;26/10/2010;0000;;;;76.5;;
83388;27/10/2010;0000;;;;63.5;;
83388;28/10/2010;0000;;;;53;;
83388;29/10/2010;0000;;;;53.25;;
83388;30/10/2010;0000;;;;47.75;;
83388;31/10/2010;0000;;;;55;;
83388;01/11/2010;0000;;;;47.5;;
83388;02/11/2010;0000;;;;71.75;;
83388;03/11/2010;0000;;;;74.75;;
83388;04/11/2010;0000;;;;77.75;;
83388;04/11/2010;1200;;21.5;;;;
83388;05/11/2010;0000;;;;44.5;;
83388;06/11/2010;0000;;;;47.5;;
83388;07/11/2010;0000;;;;66.75;;
83388;08/11/2010;0000;;;;74.5;;
83388;09/11/2010;0000;;;;42;;
83388;10/11/2010;0000;;;;40.75;;
83388;11/11/2010;0000;;;;43;;
83388;12/11/2010;0000;;;;45.5;;
83388;13/11/2010;0000;;;;49;;
83388;14/11/2010;0000;;;;82.25;;
83388;15/11/2010;0000;;;;74.75;;
83388;16/11/2010;0000;;;;81.5;;
83388;17/11/2010;0000;;;;77.25;;
83388;18/11/2010;0000;;;;80;;
83388;19/11/2010;0000;;;;71.5;;
83388;20/11/2010;0000;;;;59.75;;
83388;21/11/2010;0000;;;;67.25;;
83388;22/11/2010;0000;;;;82.5;;
83388;23/11/2010;0000;;;;78.25;;
83388;24/11/2010;0000;;;;85.75;;
83388;25/11/2010;0000;30.3;;26.76;75.25;;
83388;25/11/2010;1200;;25.4;;;;
83388;26/11/2010;0000;29.9;;24.22;80;;
83388;26/11/2010;1200;;21.2;;;;
83388;27/11/2010;0000;30.3;;24.56;78.25;;
83388;27/11/2010;1200;;20.7;;;;
83388;28/11/2010;0000;32.1;;25.84;69.25;;
83388;28/11/2010;1200;;21.5;;;;
83388;29/11/2010;0000;28.5;;23.58;89.5;;
83388;29/11/2010;1200;;20.6;;;;
83388;30/11/2010;0000;31.3;;26.32;70.75;;
83388;30/11/2010;1200;;21.6;;;;
83388;01/12/2010;0000;30.4;;25.92;61.75;2.333333;
83388;01/12/2010;1200;;21.9;;;;
83388;02/12/2010;0000;33.1;;26.5;57.25;1.705173;
83388;02/12/2010;1200;;20.2;;;;
83388;03/12/2010;0000;33.7;;26.92;56.75;2.066667;
83388;03/12/2010;1200;;20.3;;;;
83388;04/12/2010;0000;33.1;;24.88;76.75;1.566667;
83388;04/12/2010;1200;;20.1;;;;
83388;05/12/2010;0000;29.1;;25.76;72.25;2.366667;
83388;05/12/2010;1200;;21.9;;;;
83388;06/12/2010;0000;31.5;;25.56;78.25;0.433333;
83388;06/12/2010;1200;;20.7;;;;
83388;07/12/2010;0000;31.5;;26.06;77.75;1.466667;
83388;07/12/2010;1200;;21.9;;;;
83388;08/12/2010;0000;31.7;;25.76;78.75;0.933333;
83388;08/12/2010;1200;;21.9;;;;
83388;09/12/2010;0000;30.9;;26.28;74.75;0.433333;
83388;09/12/2010;1200;;22.3;;;;
83388;10/12/2010;0000;30.9;;24.9;87.5;1.4;
83388;10/12/2010;1200;;23;;;;
83388;11/12/2010;0000;30.9;;25.76;72.25;1.566667;
83388;11/12/2010;1200;;21.9;;;;
83388;12/12/2010;0000;30.7;;25.78;72;1.433333;
83388;12/12/2010;1200;;22.4;;;;
83388;13/12/2010;0000;32.1;;26.16;74;2.766667;
83388;13/12/2010;1200;;22.1;;;;
83388;14/12/2010;0000;28.7;;24.3;85.25;2.866667;
83388;14/12/2010;1200;;22.4;;;;
83388;15/12/2010;0000;30.1;;24.08;82;2.766667;
83388;15/12/2010;1200;;21.8;;;;
83388;16/12/2010;0000;30.5;;24.7;62.5;3.433333;
83388;16/12/2010;1200;;20.4;;;;
83388;17/12/2010;0000;32.7;;26.1;57.75;1.866667;
83388;17/12/2010;1200;;21.8;;;;
83388;18/12/2010;0000;30.9;;24.4;73;2.366667;
83388;18/12/2010;1200;;21.1;;;;
83388;19/12/2010;0000;32.1;;24.84;70;1.433333;
83388;19/12/2010;1200;;20.7;;;;
83388;20/12/2010;0000;32.5;;26.32;54.5;1.2;
83388;20/12/2010;1200;;21.3;;;;
83388;21/12/2010;0000;33.3;;26.74;61.75;1.333333;
83388;21/12/2010;1200;;22.4;;;;
83388;22/12/2010;0000;35.3;;28;51.25;1.266667;
83388;22/12/2010;1200;;20;;;;
83388;23/12/2010;0000;35.3;;28.08;59;0.866667;
83388;23/12/2010;1200;;21.7;;;;
83388;24/12/2010;0000;33.7;;25.34;73.25;2.833333;
83388;24/12/2010;1200;;20.7;;;;
83388;25/12/2010;0000;33.4;;25.54;79;0.866667;
83388;26/12/2010;0000;31.7;;24.36;80.25;1.433333;
83388;26/12/2010;1200;;21.7;;;;
83388;27/12/2010;0000;30.1;;24.06;88;0.833333;
83388;27/12/2010;1200;;20.7;;;;
83388;28/12/2010;0000;29.3;;25.26;78.75;0.333333;
83388;28/12/2010;1200;;21.4;;;;
83388;29/12/2010;0000;28.3;;22.64;91.75;1;
83388;29/12/2010;1200;;19.7;;;;
83388;30/12/2010;0000;24.9;;22.18;92;1.6;
83388;30/12/2010;1200;;21;;;;
83388;31/12/2010;0000;25.7;;21.8;90.75;1.733333;
83388;31/12/2010;1200;;19.3;;;;
83388;01/01/2011;0000;29.5;;23.56;85.5;0.533333;
83388;01/01/2011;1200;;20.3;;;;
83388;02/01/2011;0000;30.9;;25.16;62.25;1.866667;
83388;02/01/2011;1200;;20.3;;;;
83388;03/01/2011;0000;30.1;;24.6;77.75;1.966667;
83388;03/01/2011;1200;;21.7;;;;
83388;04/01/2011;0000;28.1;;23.4;86.5;0.6;
83388;04/01/2011;1200;;21.4;;;;
83388;05/01/2011;0000;30.2;;25.92;64.25;2.3;
83388;05/01/2011;1200;;22;;;;
83388;06/01/2011;0000;31.1;;25.86;63.25;1.966667;
83388;06/01/2011;1200;;22.4;;;;
83388;07/01/2011;0000;31.1;;25.6;59.5;1.833333;
83388;07/01/2011;1200;;20.1;;;;
83388;08/01/2011;0000;30.6;;24.88;71.75;2.666667;
83388;08/01/2011;1200;;21.6;;;;
83388;09/01/2011;0000;31.8;;24.62;64.5;1.466667;
83388;09/01/2011;1200;;19.9;;;;
83388;10/01/2011;0000;32.2;;24.9;70.25;1.933333;
83388;10/01/2011;1200;;20.7;;;;
83388;11/01/2011;0000;29.9;;23.6;81.75;1.6;
83388;11/01/2011;1200;;20.1;;;;
83388;12/01/2011;0000;30.1;;24.12;78.5;3.2;
83388;12/01/2011;1200;;20.9;;;;
83388;13/01/2011;0000;29.8;;24.62;78;0.933333;
83388;13/01/2011;1200;;21.1;;;;
83388;14/01/2011;0000;28.1;;23.28;88.5;0.366667;
83388;14/01/2011;1200;;20.9;;;;
83388;15/01/2011;0000;32;;24.72;79.25;0;
83388;15/01/2011;1200;;19.2;;;;
83388;16/01/2011;0000;33.4;;26.46;64;1.133333;
83388;16/01/2011;1200;;19.7;;;;
83388;17/01/2011;0000;34.5;;26.7;70.25;1.2;
83388;17/01/2011;1200;;21.7;;;;
83388;18/01/2011;0000;32.9;;26.82;65;1.366667;
83388;18/01/2011;1200;;23.8;;;;
83388;19/01/2011;0000;33.9;;26.52;54.75;1.6;
83388;19/01/2011;1200;;21.5;;;;
83388;20/01/2011;0000;33.1;;25.9;57.75;0.966667;
83388;20/01/2011;1200;;20.4;;;;
83388;21/01/2011;0000;32.9;;25.36;72.5;3.033333;
83388;21/01/2011;1200;;21.5;;;;
83388;22/01/2011;0000;29.9;;24.68;74;2.466667;
83388;22/01/2011;1200;;21.3;;;;
83388;23/01/2011;0000;31.1;;25.32;60.5;1.9;
83388;23/01/2011;1200;;20.1;;;;
83388;24/01/2011;0000;30.9;;25.98;57.75;2.6;
83388;24/01/2011;1200;;21.8;;;;
83388;25/01/2011;0000;30.7;;25.9;57.75;3.433333;
83388;25/01/2011;1200;;21.6;;;;
83388;26/01/2011;0000;31.5;;25.14;69.5;0.866667;
83388;26/01/2011;1200;;22.8;;;;
83388;27/01/2011;0000;32.1;;26.16;59.75;2.533333;
83388;27/01/2011;1200;;20.5;;;;
83388;28/01/2011;0000;32.1;;26.6;65;1.5;
83388;28/01/2011;1200;;20.7;;;;
83388;29/01/2011;0000;32.9;;26.9;49.25;1.433333;
83388;29/01/2011;1200;;21.8;;;;
83388;30/01/2011;0000;32.8;;26.04;51;2.566667;
83388;30/01/2011;1200;;20;;;;
83388;31/01/2011;0000;34.9;;27.7;44.5;0.833333;
83388;31/01/2011;1200;;20.4;;;;
83388;01/02/2011;0000;35.5;;28.58;42.5;1.633333;
83388;01/02/2011;1200;;19.8;;;;
83388;02/02/2011;0000;34.3;;27.8;47.5;1.966667;
83388;02/02/2011;1200;;20.9;;;;
83388;03/02/2011;0000;34.3;;28.12;45.5;3.133333;
83388;03/02/2011;1200;;22.5;;;;
83388;04/02/2011;0000;33.5;;27.26;48.25;3.633333;
83388;04/02/2011;1200;;23;;;;
83388;05/02/2011;0000;34.5;;27.24;50.25;3.066667;
83388;05/02/2011;1200;;20.7;;;;
83388;06/02/2011;0000;34.3;;26.9;52.5;3.133333;
83388;06/02/2011;1200;;22.4;;;;
83388;07/02/2011;0000;34.3;;28.26;46.75;4.7;
83388;07/02/2011;1200;;23.8;;;;
83388;08/02/2011;0000;33.9;;27.46;46;5.433333;
83388;08/02/2011;1200;;22.6;;;;
83388;09/02/2011;0000;34.3;;27.9;43;2.466667;
83388;09/02/2011;1200;;22.6;;;;
83388;10/02/2011;0000;32.3;;25.2;65.5;2.4;
83388;10/02/2011;1200;;20.7;;;;
83388;11/02/2011;0000;32.1;;26.36;62.75;2.4;
83388;11/02/2011;1200;;20.7;;;;
83388;12/02/2011;0000;33.3;;27.02;52;1.4;
83388;12/02/2011;1200;;21.8;;;;
83388;13/02/2011;0000;33.5;;27.98;54.25;1.433333;
83388;13/02/2011;1200;;23;;;;
83388;14/02/2011;0000;33.3;;27.74;56.75;1.933333;
83388;14/02/2011;1200;;24.4;;;;
83388;15/02/2011;0000;32.5;;26.26;63.75;2.333333;
83388;15/02/2011;1200;;23.8;;;;
83388;16/02/2011;0000;33.9;;27.9;45.5;3.766667;
83388;16/02/2011;1200;;22.4;;;;
83388;17/02/2011;0000;33.3;;27.3;53;2.433333;
83388;17/02/2011;1200;;22.6;;;;
83388;18/02/2011;0000;33.9;;26.72;46;6.7;
83388;18/02/2011;1200;;22.1;;;;
83388;19/02/2011;0000;33.3;;27.4;45.25;5.2;
83388;19/02/2011;1200;;22.1;;;;
83388;20/02/2011;0000;34.7;;27.08;51;4.633333;
83388;20/02/2011;1200;;21.3;;;;
83388;21/02/2011;0000;34.7;;28.42;47.25;3.033333;
83388;21/02/2011;1200;;22.8;;;;
83388;22/02/2011;0000;34.9;;28.54;42;1.9;
83388;22/02/2011;1200;;22.8;;;;
83388;23/02/2011;0000;36.9;;29.34;44.75;0.533333;
83388;23/02/2011;1200;;21.2;;;;
83388;24/02/2011;0000;31.9;;24.44;92.25;0.6;
83388;24/02/2011;1200;;22.1;;;;
83388;25/02/2011;0000;29.5;;24.04;92.75;0;
83388;25/02/2011;1200;;21.5;;;;
83388;26/02/2011;0000;28.7;;23.4;88.25;0.533333;
83388;26/02/2011;1200;;20.1;;;;
83388;27/02/2011;0000;30.1;;24.96;82;1.533333;
83388;27/02/2011;1200;;21.1;;;;
83388;28/02/2011;0000;31.7;;25.12;80.5;0.6;
83388;28/02/2011;1200;;21.5;;;;
83388;01/03/2011;0000;30.7;;24.08;86;1.233333;
83388;01/03/2011;1200;;21.3;;;;
83388;02/03/2011;0000;31.7;;25.4;74.75;0.6;
83388;02/03/2011;1200;;20.7;;;;
83388;03/03/2011;0000;32.3;;26.68;54.25;2.2;
83388;03/03/2011;1200;;21.3;;;;
83388;04/03/2011;0000;31.7;;26.26;64.25;1.266667;
83388;04/03/2011;1200;;23.4;;;;
83388;05/03/2011;0000;28.3;;24.24;79;1.4;
83388;05/03/2011;1200;;21.9;;;;
83388;06/03/2011;0000;;;24.76;81.75;1.566667;
83388;07/03/2011;0000;25.7;;23.4;88.5;0.533333;
83388;07/03/2011;1200;;21.5;;;;
83388;08/03/2011;0000;29.5;;23.68;88.25;0.533333;
83388;08/03/2011;1200;;21.1;;;;
83388;09/03/2011;0000;32.3;;24.94;75.75;1.266667;
83388;09/03/2011;1200;;19.2;;;;
83388;10/03/2011;0000;31.3;;24.3;90.25;1.366667;
83388;10/03/2011;1200;;21.4;;;;
83388;11/03/2011;0000;29.9;;23.96;84.75;1.1;
83388;11/03/2011;1200;;19.3;;;;
83388;12/03/2011;0000;26.9;;23.74;84.5;1.433333;
83388;12/03/2011;1200;;21.8;;;;
83388;13/03/2011;0000;29.5;;23.58;88.75;2.233333;
83388;13/03/2011;1200;;22;;;;
83388;14/03/2011;0000;28.3;;23.68;86;2.166667;
83388;14/03/2011;1200;;21.3;;;;
83388;15/03/2011;0000;30.5;;25.1;78.25;1.8;
83388;15/03/2011;1200;;20.8;;;;
83388;16/03/2011;0000;31.3;;25.28;80;0.6;
83388;16/03/2011;1200;;20.7;;;;
83388;17/03/2011;0000;30.7;;24.76;83;1.066667;
83388;17/03/2011;1200;;22.1;;;;
83388;18/03/2011;0000;30.9;;23.62;85.5;1.466667;
83388;18/03/2011;1200;;21.4;;;;
83388;19/03/2011;0000;29.5;;24.18;87.75;0;
83388;19/03/2011;1200;;21;;;;
83388;20/03/2011;0000;28.9;;23.34;85.25;1.966667;
83388;20/03/2011;1200;;21.2;;;;
83388;21/03/2011;0000;28.9;;24.32;69.75;4.733333;
83388;21/03/2011;1200;;20.5;;;;
83388;22/03/2011;0000;29.5;;24.18;77.75;1.866667;
83388;22/03/2011;1200;;21.8;;;;
83388;23/03/2011;0000;29.5;;25.3;66.5;4.8;
83388;23/03/2011;1200;;21.4;;;;
83388;24/03/2011;0000;28.3;;24.12;78;1.433333;
83388;24/03/2011;1200;;21.7;;;;
83388;25/03/2011;0000;29.9;;25.12;71.75;1.1;
83388;25/03/2011;1200;;22.1;;;;
83388;26/03/2011;0000;31.5;;25.5;75.75;0;
83388;26/03/2011;1200;;22.4;;;;
83388;27/03/2011;0000;32.5;;25.68;69.75;1.1;
83388;27/03/2011;1200;;20.7;;;;
83388;28/03/2011;0000;32.9;;26.38;60;1.466667;
83388;28/03/2011;1200;;21.8;;;;
83388;29/03/2011;0000;33.1;;25.6;64;1.033333;
83388;29/03/2011;1200;;20.9;;;;
83388;30/03/2011;0000;32.6;;25.08;69;2.033333;
83388;30/03/2011;1200;;21;;;;
83388;31/03/2011;0000;34.5;;26.08;65.5;0.366667;
83388;31/03/2011;1200;;20.3;;;;
83388;01/04/2011;0000;33.1;;25.44;68;1.5;
83388;01/04/2011;1200;;19.3;;;;
83388;02/04/2011;0000;32.5;;25.28;78;1.366667;
83388;02/04/2011;1200;;19.3;;;;
83388;03/04/2011;0000;31.5;;25.4;79.5;0.5;
83388;03/04/2011;1200;;20.3;;;;
83388;04/04/2011;0000;29.9;;23.92;84.75;0.866667;
83388;04/04/2011;1200;;20.9;;;;
83388;05/04/2011;0000;31.7;;24.8;78.25;0;
83388;05/04/2011;1200;;19.8;;;;
83388;06/04/2011;0000;30.5;;24.58;86;2.466667;
83388;06/04/2011;1200;;22;;;;
83388;07/04/2011;0000;27.5;;24.82;68.25;2.733333;
83388;07/04/2011;1200;;22.6;;;;
83388;08/04/2011;0000;30.1;;24.06;74;2.566667;
83388;08/04/2011;1200;;21.8;;;;
83388;09/04/2011;0000;30.7;;25.12;63.75;1.366667;
83388;09/04/2011;1200;;20.9;;;;
83388;10/04/2011;0000;29.7;;24;82.75;0.433333;
83388;10/04/2011;1200;;20.9;;;;
83388;11/04/2011;0000;30.9;;25.22;66.25;2.566667;
83388;11/04/2011;1200;;22;;;;
83388;12/04/2011;0000;30.5;;24.92;68.5;2.466667;
83388;12/04/2011;1200;;20.5;;;;
83388;13/04/2011;0000;30.7;;24.84;62.75;1.866667;
83388;13/04/2011;1200;;19.7;;;;
83388;14/04/2011;0000;30.5;;25.18;71.25;2.833333;
83388;14/04/2011;1200;;22.8;;;;
83388;15/04/2011;0000;31.3;;24.64;64.25;3.266667;
83388;15/04/2011;1200;;20.1;;;;
83388;16/04/2011;0000;28.4;;24.78;62.5;1.366667;
83388;16/04/2011;1200;;20.5;;;;
83388;17/04/2011;0000;30.9;;25.52;61.25;1.033333;
83388;17/04/2011;1200;;20.7;;;;
83388;18/04/2011;0000;30.3;;25.04;64.25;3.033333;
83388;18/04/2011;1200;;21.5;;;;
83388;19/04/2011;0000;29.7;;24.6;64.75;2.033333;
83388;19/04/2011;1200;;21.3;;;;
83388;20/04/2011;0000;29.9;;24;65.25;2.733333;
83388;20/04/2011;1200;;20.1;;;;
83388;21/04/2011;0000;30.5;;25.16;61;3.333333;
83388;21/04/2011;1200;;20.5;;;;
83388;22/04/2011;0000;30.7;;25.64;55.75;3.966667;
83388;22/04/2011;1200;;21.3;;;;
83388;23/04/2011;0000;31.7;;25.24;55;1.566667;
83388;23/04/2011;1200;;19.3;;;;
83388;24/04/2011;0000;32.9;;26.2;49.25;2.5;
83388;24/04/2011;1200;;19.9;;;;
83388;25/04/2011;0000;31.5;;25.18;53.25;0.366667;
83388;25/04/2011;1200;;20.8;;;;
83388;26/04/2011;0000;30.5;;24.94;52.5;1.8;
83388;26/04/2011;1200;;19.2;;;;
83388;27/04/2011;0000;28.9;;23.72;65.25;3.066667;
83388;27/04/2011;1200;;21.5;;;;
83388;28/04/2011;0000;29.5;;24.1;63;3.166667;
83388;28/04/2011;1200;;21.2;;;;
83388;29/04/2011;0000;31.3;;25.34;63.5;4.633333;
83388;29/04/2011;1200;;20.8;;;;
83388;30/04/2011;0000;31.1;;25.86;58.75;2.866667;
83388;30/04/2011;1200;;21.6;;;;
83388;01/05/2011;0000;32.5;;25.58;53.75;0.666667;
83388;01/05/2011;1200;;19.2;;;;
83388;02/05/2011;0000;32.3;;25.32;64.25;0.6;
83388;02/05/2011;1200;;18.9;;;;
83388;03/05/2011;0000;32.7;;26.24;61.5;2.2;
83388;03/05/2011;1200;;20.3;;;;
83388;04/05/2011;0000;30.1;;25.7;65;3.166667;
83388;04/05/2011;1200;;22.8;;;;
83388;05/05/2011;0000;29.1;;24.78;67;2.766667;
83388;05/05/2011;1200;;21.6;;;;
83388;06/05/2011;0000;31.7;;25.9;61.25;3.033333;
83388;06/05/2011;1200;;19.8;;;;
83388;07/05/2011;0000;31.1;;25.32;49.5;5.466667;
83388;07/05/2011;1200;;20.5;;;;
83388;08/05/2011;0000;29.5;;23.92;55.75;3.8;
83388;08/05/2011;1200;;20.7;;;;
83388;09/05/2011;0000;29.9;;22.82;51.25;1.633333;
83388;09/05/2011;1200;;18;;;;
83388;10/05/2011;0000;30.7;;23.94;52;2.166667;
83388;10/05/2011;1200;;19;;;;
83388;11/05/2011;0000;30.1;;24.32;53.25;2.266667;
83388;11/05/2011;1200;;19.5;;;;
83388;12/05/2011;0000;28.9;;24.14;51.25;3.1;
83388;12/05/2011;1200;;18.6;;;;
83388;13/05/2011;0000;28.3;;23.08;58;1.233333;
83388;13/05/2011;1200;;16.6;;;;
83388;14/05/2011;0000;27.5;;22.8;59;3.3;
83388;14/05/2011;1200;;19.9;;;;
83388;15/05/2011;0000;30.1;;23.92;55;2.166667;
83388;15/05/2011;1200;;17.5;;;;
83388;16/05/2011;0000;28.9;;22.02;65;1.833333;
83388;16/05/2011;1200;;17.6;;;;
83388;17/05/2011;0000;31.1;;23.96;57.5;0.666667;
83388;17/05/2011;1200;;16.7;;;;
83388;18/05/2011;0000;29.1;;23.92;60.5;2.433333;
83388;18/05/2011;1200;;19.7;;;;
83388;19/05/2011;0000;24.1;;22.6;62.75;1.1;
83388;19/05/2011;1200;;20.5;;;;
83388;20/05/2011;0000;24.9;;21.4;67.25;4.033333;
83388;20/05/2011;1200;;17.3;;;;
83388;21/05/2011;0000;27.3;;22.12;55;2.766667;
83388;21/05/2011;1200;;17.3;;;;
83388;22/05/2011;0000;26.5;;21.4;62.5;2.666667;
83388;22/05/2011;1200;;18.1;;;;
83388;23/05/2011;0000;27.7;;22.4;59;3.8;
83388;23/05/2011;1200;;18.5;;;;
83388;24/05/2011;0000;29.5;;22.98;59;4.3;
83388;24/05/2011;1200;;18;;;;
83388;25/05/2011;0000;29.3;;23.68;51.75;3.233333;
83388;25/05/2011;1200;;17.3;;;;
83388;26/05/2011;0000;29.5;;23.26;50.75;1.5;
83388;26/05/2011;1200;;15.4;;;;
83388;27/05/2011;0000;30.5;;22.56;51.25;1.9;
83388;27/05/2011;1200;;14.5;;;;
83388;28/05/2011;0000;30.5;;22.58;57.75;0.933333;
83388;28/05/2011;1200;;16.4;;;;
83388;29/05/2011;0000;30.1;;23.52;53.25;2.2;
83388;29/05/2011;1200;;18.9;;;;
83388;30/05/2011;0000;31.1;;24.26;50;3.733333;
83388;30/05/2011;1200;;18.8;;;;
83388;31/05/2011;0000;30.1;;23.9;55.5;2.933333;
83388;31/05/2011;1200;;19.2;;;;
83388;01/06/2011;0000;29.1;;23.68;52.5;2.4;
83388;01/06/2011;1200;;18;;;;
83388;02/06/2011;0000;29.3;;23.64;61.25;2.233333;
83388;02/06/2011;1200;;17.6;;;;
83388;03/06/2011;0000;32.1;;24.84;54.75;1.533333;
83388;03/06/2011;1200;;19.1;;;;
83388;04/06/2011;0000;33.5;;23.98;52;0.533333;
83388;04/06/2011;1200;;17.6;;;;
83388;05/06/2011;0000;30.1;;23.24;60;4.466667;
83388;05/06/2011;1200;;17.9;;;;
83388;06/06/2011;0000;25.9;;21.46;62;3.533333;
83388;06/06/2011;1200;;17.8;;;;
83388;07/06/2011;0000;30.1;;22.3;53;1.766667;
83388;07/06/2011;1200;;15.4;;;;
83388;08/06/2011;0000;32.1;;22.46;57;1.066667;
83388;08/06/2011;1200;;14.4;;;;
83388;09/06/2011;0000;34.3;;24.58;49.25;0.6;
83388;09/06/2011;1200;;16.2;;;;
83388;10/06/2011;0000;32.7;;24.48;53.25;0;
83388;10/06/2011;1200;;17.3;;;;
83388;11/06/2011;0000;31.9;;24.04;57;3.966667;
83388;11/06/2011;1200;;16.1;;;;
83388;12/06/2011;0000;30.9;;23.6;63;4.366667;
83388;12/06/2011;1200;;20.9;;;;
83388;13/06/2011;0000;25.9;;20.94;75.25;1.766667;
83388;13/06/2011;1200;;17.8;;;;
83388;14/06/2011;0000;28.5;;22.96;51.5;5.033333;
83388;14/06/2011;1200;;17.3;;;;
83388;15/06/2011;0000;27.5;;21.18;46.5;5.933333;
83388;15/06/2011;1200;;17.2;;;;
83388;16/06/2011;0000;27.5;;20.58;61.25;6.5;
83388;16/06/2011;1200;;18;;;;
83388;17/06/2011;0000;29.3;;22.94;55;5.3;
83388;17/06/2011;1200;;17;;;;
83388;18/06/2011;0000;29.5;;23;59.25;1.366667;
83388;18/06/2011;1200;;18.7;;;;
83388;19/06/2011;0000;30.3;;22.92;54.75;0.433333;
83388;19/06/2011;1200;;16.3;;;;
