--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;14/10/2003;1200;;24.1;;;;
82331;15/10/2003;0000;32.9;;26.64;85.25;1.333333;
82331;15/10/2003;1200;;23.1;;;;
82331;16/10/2003;0000;31.9;;26.34;85.25;0.333333;
82331;16/10/2003;1200;;23.6;;;;
82331;17/10/2003;0000;30.9;;27.62;91;0;
82331;17/10/2003;1200;;24;;;;
82331;18/10/2003;0000;33.7;;28.94;79.25;0.333333;
82331;18/10/2003;1200;;24;;;;
82331;19/10/2003;0000;35.3;;29.84;72.5;0.666667;
82331;19/10/2003;1200;;24;;;;
82331;20/10/2003;0000;35.7;;30.2;71;1.333333;
82331;20/10/2003;1200;;26.2;;;;
82331;21/10/2003;0000;36.3;;30.72;66.5;1.333333;
82331;21/10/2003;1200;;26.4;;;;
82331;22/10/2003;0000;35.5;;30.24;80.75;0.666667;
82331;22/10/2003;1200;;26.6;;;;
82331;23/10/2003;0000;35.7;;29.7;75.5;1;
82331;23/10/2003;1200;;23.6;;;;
82331;24/10/2003;0000;36.5;;31;69.75;1.666667;
82331;24/10/2003;1200;;27;;;;
82331;25/10/2003;0000;36.1;;30.64;75.25;1;
82331;25/10/2003;1200;;26.4;;;;
82331;26/10/2003;0000;35.7;;30.32;69.75;1;
82331;26/10/2003;1200;;26.4;;;;
82331;27/10/2003;0000;36.1;;30.24;71.25;0.666667;
82331;27/10/2003;1200;;26.2;;;;
82331;28/10/2003;0000;35.5;;28.72;78.25;1.333333;
82331;28/10/2003;1200;;26.6;;;;
82331;29/10/2003;0000;31.5;;27.08;89.75;1;
82331;29/10/2003;1200;;23.3;;;;
82331;30/10/2003;0000;32.3;;26.66;86.75;0;
82331;30/10/2003;1200;;22.4;;;;
82331;31/10/2003;0000;31.8;;27.48;82;0.333333;
82331;31/10/2003;1200;;23.8;;;;
82331;01/11/2003;0000;34.1;;28.96;79.5;0.666667;
82331;01/11/2003;1200;;25.1;;;;
82331;02/11/2003;0000;34.7;;27.2;83.5;0.666667;
82331;02/11/2003;1200;;24.3;;;;
82331;03/11/2003;0000;28.5;;25.5;89.75;1;
82331;03/11/2003;1200;;23.2;;;;
82331;04/11/2003;0000;33.1;;27.64;80;0.666667;
82331;04/11/2003;1200;;24.1;;;;
82331;05/11/2003;0000;35.7;;26.24;81.75;1.666667;
82331;05/11/2003;1200;;22.3;;;;
82331;06/11/2003;0000;32.9;;27.4;80.5;0.666667;
82331;06/11/2003;1200;;22.7;;;;
82331;07/11/2003;0000;35.5;;29.34;70;0.666667;
82331;07/11/2003;1200;;22.8;;;;
82331;08/11/2003;0000;36.5;;29.52;72.25;0;
82331;08/11/2003;1200;;22.5;;;;
82331;09/11/2003;0000;29.9;;25.68;88;1.333333;
82331;09/11/2003;1200;;22.7;;;;
82331;10/11/2003;0000;32.9;;27.54;75.75;1.666667;
82331;10/11/2003;1200;;23.2;;;;
82331;11/11/2003;0000;32.9;;28.28;79;0.666667;
82331;11/11/2003;1200;;23.6;;;;
82331;12/11/2003;0000;35.1;;28.82;75.5;0.333333;
82331;12/11/2003;1200;;24.4;;;;
82331;13/11/2003;0000;35.1;;29.02;76;0.333333;
82331;13/11/2003;1200;;24.7;;;;
82331;14/11/2003;0000;33.5;;28.28;83.5;0;
82331;14/11/2003;1200;;26.4;;;;
82331;15/11/2003;0000;34.1;;28.74;75.25;0.666667;
82331;15/11/2003;1200;;24;;;;
82331;16/11/2003;0000;35.1;;29.24;71.25;0.666667;
82331;16/11/2003;1200;;23.8;;;;
82331;17/11/2003;0000;35.3;;29.54;71.75;0.666667;
82331;17/11/2003;1200;;24.5;;;;
82331;18/11/2003;0000;34.3;;28.32;83;0.666667;
82331;18/11/2003;1200;;25.7;;;;
82331;19/11/2003;0000;30.9;;27.44;87;0.666667;
82331;19/11/2003;1200;;25.1;;;;
82331;20/11/2003;0000;34.3;;28.52;83.25;0.666667;
82331;20/11/2003;1200;;24.7;;;;
82331;21/11/2003;0000;31.7;;26.74;85.25;1.666667;
82331;21/11/2003;1200;;23.2;;;;
82331;22/11/2003;0000;31.9;;26.64;90;0.333333;
82331;22/11/2003;1200;;23.1;;;;
82331;23/11/2003;0000;30.7;;26.76;90.5;0.666667;
82331;23/11/2003;1200;;23.9;;;;
82331;24/11/2003;0000;33.7;;28.18;83;0.333333;
82331;24/11/2003;1200;;25.6;;;;
82331;25/11/2003;0000;33.9;;28.68;82.5;0;
82331;25/11/2003;1200;;24.7;;;;
82331;26/11/2003;0000;34.9;;29.22;80.25;1;
82331;26/11/2003;1200;;24.7;;;;
82331;27/11/2003;0000;34.3;;28.58;83.5;0;
82331;27/11/2003;1200;;25.8;;;;
82331;28/11/2003;0000;33.3;;28.98;83.25;0.333333;
82331;28/11/2003;1200;;25.8;;;;
82331;29/11/2003;0000;33.4;;28.22;81.25;0;
82331;29/11/2003;1200;;24.9;;;;
82331;30/11/2003;0000;33.9;;28.52;84.75;1;
82331;30/11/2003;1200;;24.5;;;;
82331;01/12/2003;0000;33.7;;28.1;83.75;0.666667;
82331;01/12/2003;1200;;24.2;;;;
82331;02/12/2003;0000;31.7;;26.6;95.5;1;
82331;02/12/2003;1200;;24.5;;;;
82331;03/12/2003;0000;33.7;;28.44;82.75;1;
82331;03/12/2003;1200;;24.1;;;;
82331;04/12/2003;0000;34.7;;29.32;82;0.666667;
82331;04/12/2003;1200;;25.1;;;;
82331;05/12/2003;0000;34.9;;28.04;76.5;0.666667;
82331;05/12/2003;1200;;24.8;;;;
82331;06/12/2003;0000;33.1;;27.56;84;0.666667;
82331;06/12/2003;1200;;23.5;;;;
82331;07/12/2003;0000;34.5;;28.28;81.25;1.333333;
82331;07/12/2003;1200;;23.7;;;;
82331;08/12/2003;0000;35.1;;27.98;84.25;0.666667;
82331;08/12/2003;1200;;23.7;;;;
82331;09/12/2003;0000;35.1;;29.6;75.25;2;
82331;09/12/2003;1200;;24.4;;;;
82331;10/12/2003;0000;34.7;;29.24;76.5;0.666667;
82331;10/12/2003;1200;;25.8;;;;
82331;11/12/2003;0000;33.3;;28.18;80.75;0.666667;
82331;11/12/2003;1200;;24.6;;;;
82331;12/12/2003;0000;33.9;;29.22;77.75;0;
82331;12/12/2003;1200;;24.7;;;;
82331;13/12/2003;0000;30.7;;26.96;86.75;1;
82331;13/12/2003;1200;;24.9;;;;
82331;14/12/2003;0000;31.7;;27.16;85.5;0.666667;
82331;14/12/2003;1200;;24.1;;;;
82331;15/12/2003;0000;33.3;;27.4;86;0.666667;
82331;15/12/2003;1200;;24.1;;;;
82331;16/12/2003;0000;31.5;;26.82;87.75;1;
82331;16/12/2003;1200;;23.9;;;;
82331;17/12/2003;0000;32.5;;26.72;87.25;1;
82331;17/12/2003;1200;;22.3;;;;
82331;18/12/2003;0000;33.5;;27.82;84.5;1;
82331;18/12/2003;1200;;25.8;;;;
82331;19/12/2003;0000;;;26;94;0;
82331;19/12/2003;1200;;23.7;;;;
82331;20/12/2003;0000;30.7;;26.08;88.5;1;
82331;20/12/2003;1200;;22.3;;;;
82331;21/12/2003;0000;33.3;;26.84;86;1.333333;
82331;21/12/2003;1200;;22.7;;;;
82331;22/12/2003;0000;33.7;;28.52;76.25;1;
82331;22/12/2003;1200;;23.3;;;;
82331;23/12/2003;0000;33.7;;28.72;76.75;1;
82331;23/12/2003;1200;;24.1;;;;
82331;24/12/2003;0000;35.1;;29.36;77.75;1.533333;
82331;24/12/2003;1200;;24.5;;;;
82331;25/12/2003;0000;35.9;;29.54;77.5;0.666667;
82331;25/12/2003;1200;;24.5;;;;
82331;26/12/2003;0000;35.5;;29.74;76.75;0.333333;
82331;26/12/2003;1200;;24.7;;;;
82331;27/12/2003;0000;32.3;;27.24;91.25;0.333333;
82331;27/12/2003;1200;;24.7;;;;
82331;28/12/2003;0000;34.7;;28.48;80;1;
82331;28/12/2003;1200;;23.7;;;;
82331;29/12/2003;0000;31.5;;27.42;86.25;1;
82331;29/12/2003;1200;;25.6;;;;
82331;30/12/2003;0000;33.9;;27.84;84.25;1.333333;
82331;30/12/2003;1200;;24.1;;;;
82331;31/12/2003;0000;33.3;;27.04;91;1.333333;
82331;31/12/2003;1200;;24.7;;;;
82331;01/01/2004;0000;32.5;;27.08;87.75;0.666667;
82331;01/01/2004;1200;;23.5;;;;
82331;02/01/2004;0000;33.3;;27.28;94;0;
82331;02/01/2004;1200;;24.3;;;;
82331;03/01/2004;0000;33.7;;27.16;94;0.333333;
82331;03/01/2004;1200;;24.5;;;;
82331;04/01/2004;0000;28.9;;26.12;96.25;0.34296;
82331;04/01/2004;1200;;25.1;;;;
82331;05/01/2004;0000;28.5;;26.12;94.25;0.333333;
82331;05/01/2004;1200;;23.9;;;;
82331;06/01/2004;0000;30.7;;27.4;89;1.333333;
82331;06/01/2004;1200;;24.5;;;;
82331;07/01/2004;0000;31.3;;25.28;92.5;0.666667;
82331;07/01/2004;1200;;22.9;;;;
82331;08/01/2004;0000;32.9;;27.12;88.5;1;
82331;08/01/2004;1200;;23.3;;;;
82331;09/01/2004;0000;33.3;;27.72;92.5;1.333333;
82331;09/01/2004;1200;;24.7;;;;
82331;10/01/2004;0000;29.7;;26.4;93;0.666667;
82331;10/01/2004;1200;;24.5;;;;
82331;11/01/2004;0000;33.1;;27.64;86.5;1;
82331;11/01/2004;1200;;23.9;;;;
82331;12/01/2004;0000;32.8;;27.86;87.25;0.333333;
82331;12/01/2004;1200;;24.9;;;;
82331;13/01/2004;0000;29.4;;26.18;95;0;
82331;13/01/2004;1200;;24.1;;;;
82331;14/01/2004;0000;33.4;;28.38;79.5;1;
82331;14/01/2004;1200;;24.1;;;;
82331;15/01/2004;0000;33.8;;29.54;82.75;1.333333;
82331;15/01/2004;1200;;26.2;;;;
82331;16/01/2004;0000;32.2;;26.34;93;2;
82331;16/01/2004;1200;;23.9;;;;
82331;17/01/2004;0000;30;;25.64;90;0.333333;
82331;17/01/2004;1200;;21.6;;;;
82331;18/01/2004;0000;33.4;;26.84;85.75;0;
82331;18/01/2004;1200;;22.1;;;;
82331;19/01/2004;0000;30.9;;26.78;89;0;
82331;19/01/2004;1200;;23;;;;
82331;20/01/2004;0000;32.2;;28.18;89.25;0.333333;
82331;20/01/2004;1200;;25.1;;;;
82331;21/01/2004;0000;34.7;;30.3;75.75;1.333333;
82331;21/01/2004;1200;;26.5;;;;
82331;22/01/2004;0000;34.8;;27.12;83.25;1.666667;
82331;22/01/2004;1200;;24.1;;;;
82331;23/01/2004;0000;33.6;;27.28;86.75;0.333333;
82331;23/01/2004;1200;;22.6;;;;
82331;24/01/2004;0000;32.2;;26.68;84.25;0.333333;
82331;24/01/2004;1200;;23.8;;;;
82331;25/01/2004;0000;34.8;;27.78;86.75;0.333333;
82331;25/01/2004;1200;;22.9;;;;
82331;26/01/2004;0000;31.4;;27.5;88.5;0;
82331;26/01/2004;1200;;24.7;;;;
82331;27/01/2004;0000;33.1;;28.54;88.25;0;
82331;27/01/2004;1200;;26;;;;
82331;28/01/2004;0000;31.6;;27.6;88.5;0;
82331;28/01/2004;1200;;25.6;;;;
82331;29/01/2004;0000;32.6;;27.22;88.5;0;
82331;29/01/2004;1200;;25.1;;;;
82331;30/01/2004;0000;27.2;;25.3;93.25;0;
82331;30/01/2004;1200;;24.2;;;;
82331;31/01/2004;0000;33.8;;28.06;81.5;0.666667;
82331;31/01/2004;1200;;23.7;;;;
82331;01/02/2004;0000;34;;29.42;77;1;
82331;01/02/2004;1200;;25.1;;;;
82331;02/02/2004;0000;32.4;;26.46;87.75;1.333333;
82331;02/02/2004;1200;;24.1;;;;
82331;03/02/2004;0000;32.8;;27.9;86;0;
82331;03/02/2004;1200;;24.1;;;;
82331;04/02/2004;0000;31.8;;27.08;91;2.333333;
82331;04/02/2004;1200;;25.8;;;;
82331;05/02/2004;0000;31.8;;26.42;90.25;0.333333;
82331;05/02/2004;1200;;24.1;;;;
82331;06/02/2004;0000;34.2;;28.8;75.75;1.333333;
82331;06/02/2004;1200;;24.2;;;;
82331;07/02/2004;0000;29.7;;25.48;97;1;
82331;07/02/2004;1200;;23.9;;;;
82331;08/02/2004;0000;32.6;;26.72;88;0;
82331;08/02/2004;1200;;23.4;;;;
82331;09/02/2004;0000;32.2;;27.48;85.5;0.666667;
82331;09/02/2004;1200;;24;;;;
82331;10/02/2004;0000;33.8;;28.74;78.75;1.333333;
82331;10/02/2004;1200;;24.3;;;;
82331;11/02/2004;0000;33.5;;28.58;80;1.333333;
82331;11/02/2004;1200;;25.6;;;;
82331;12/02/2004;0000;32.1;;26.92;89;0.666667;
82331;12/02/2004;1200;;23.7;;;;
82331;13/02/2004;0000;32.3;;25.4;94.25;1.666667;
82331;13/02/2004;1200;;22.9;;;;
82331;14/02/2004;0000;31.2;;25.7;92;0;
82331;14/02/2004;1200;;21.9;;;;
82331;15/02/2004;0000;30.9;;26.48;87.75;1;
82331;15/02/2004;1200;;22.9;;;;
82331;16/02/2004;0000;28;;25.2;91.25;0.333333;
82331;16/02/2004;1200;;22.4;;;;
82331;17/02/2004;0000;30.5;;26.04;92.75;1;
82331;17/02/2004;1200;;22.3;;;;
82331;18/02/2004;0000;29.2;;25.7;96;1.333333;
82331;18/02/2004;1200;;24.1;;;;
82331;19/02/2004;0000;28.9;;25.64;91;0.666667;
82331;19/02/2004;1200;;23.5;;;;
82331;20/02/2004;0000;32.8;;27.36;85.5;0;
82331;20/02/2004;1200;;24.2;;;;
82331;21/02/2004;0000;27.3;;24.96;96.75;0;
82331;21/02/2004;1200;;23.5;;;;
82331;22/02/2004;0000;30.7;;26.28;87.5;1;
82331;22/02/2004;1200;;22.7;;;;
82331;23/02/2004;0000;30.4;;25.62;94.5;1.333333;
82331;23/02/2004;1200;;23.1;;;;
82331;24/02/2004;0000;28.7;;24.92;95.75;0.666667;
82331;24/02/2004;1200;;22.9;;;;
82331;25/02/2004;0000;30.1;;25.82;89.75;0.666667;
82331;25/02/2004;1200;;22.8;;;;
82331;26/02/2004;0000;32.7;;27.76;82;1.333333;
82331;26/02/2004;1200;;22.9;;;;
82331;27/02/2004;0000;33;;26.84;86;0.666667;
82331;27/02/2004;1200;;24.6;;;;
82331;28/02/2004;0000;31;;26.52;90;0;
82331;28/02/2004;1200;;23.8;;;;
82331;29/02/2004;0000;31.8;;26.04;90.25;0;
82331;29/02/2004;1200;;23.4;;;;
82331;01/03/2004;0000;33.7;;27.64;85.25;1.333333;
82331;01/03/2004;1200;;23.9;;;;
82331;02/03/2004;0000;30.4;;26.98;86;1;
82331;02/03/2004;1200;;24.5;;;;
82331;03/03/2004;0000;32.5;;27.4;91.75;1;
82331;03/03/2004;1200;;24.7;;;;
82331;04/03/2004;0000;31.8;;26.16;89.75;0.666667;
82331;04/03/2004;1200;;22.8;;;;
82331;05/03/2004;0000;33.9;;26.96;89.25;1;
82331;05/03/2004;1200;;23.7;;;;
82331;06/03/2004;0000;27.9;;24.76;91.25;0.333333;
82331;06/03/2004;1200;;22.9;;;;
82331;07/03/2004;0000;32.5;;26.96;90.5;0.333333;
82331;07/03/2004;1200;;23.1;;;;
82331;08/03/2004;0000;30.2;;25.2;96.5;0.666667;
82331;08/03/2004;1200;;23.2;;;;
82331;09/03/2004;0000;32.7;;27;83.75;0.666667;
82331;09/03/2004;1200;;22.9;;;;
82331;10/03/2004;0000;33.6;;28.12;80.25;2;
82331;10/03/2004;1200;;22.8;;;;
82331;11/03/2004;0000;32.5;;27.04;87.75;0.666667;
82331;11/03/2004;1200;;24.1;;;;
82331;12/03/2004;0000;30.4;;26.46;90.5;0.666667;
82331;12/03/2004;1200;;23.9;;;;
82331;13/03/2004;0000;30.6;;26.26;91.5;1;
82331;13/03/2004;1200;;23.3;;;;
82331;14/03/2004;0000;32.6;;27.04;89;0.333333;
82331;14/03/2004;1200;;23.2;;;;
82331;15/03/2004;0000;32.9;;27.4;84.5;1;
82331;15/03/2004;1200;;24.5;;;;
82331;16/03/2004;0000;32.2;;26.42;89.5;0.333333;
82331;16/03/2004;1200;;23.5;;;;
82331;17/03/2004;0000;26.5;;24.68;96;0.333333;
82331;17/03/2004;1200;;22.3;;;;
82331;18/03/2004;0000;31.6;;26.06;94.5;0;
82331;18/03/2004;1200;;22.1;;;;
82331;19/03/2004;0000;32.5;;27.36;88.5;0.666667;
82331;19/03/2004;1200;;23.9;;;;
82331;20/03/2004;0000;29.5;;25.84;92;0.333333;
82331;20/03/2004;1200;;23.7;;;;
82331;21/03/2004;0000;28.9;;25.76;95.5;0.333333;
82331;21/03/2004;1200;;23.3;;;;
82331;22/03/2004;0000;28.2;;25.24;93.5;0;
82331;22/03/2004;1200;;23.4;;;;
82331;23/03/2004;0000;29.9;;26.08;93.75;0.666667;
82331;23/03/2004;1200;;23.5;;;;
82331;24/03/2004;0000;31.3;;26.62;91.5;1;
82331;24/03/2004;1200;;23.8;;;;
82331;25/03/2004;0000;29.7;;26.28;90;1.333333;
82331;25/03/2004;1200;;23.7;;;;
82331;26/03/2004;0000;31;;26.4;90.25;2;
82331;26/03/2004;1200;;23.8;;;;
82331;27/03/2004;0000;26.1;;24.46;97.5;0;
82331;27/03/2004;1200;;23.4;;;;
82331;28/03/2004;0000;31;;26.06;87.25;0.666667;
82331;28/03/2004;1200;;22.1;;;;
82331;29/03/2004;0000;31.9;;26.74;89.25;0;
82331;29/03/2004;1200;;23.4;;;;
82331;30/03/2004;0000;31.9;;26.48;96.25;1;
82331;30/03/2004;1200;;24.3;;;;
82331;31/03/2004;0000;29.2;;26.14;88.75;0;
82331;31/03/2004;1200;;23.5;;;;
82331;01/04/2004;0000;33.7;;28.48;83;1;
82331;01/04/2004;1200;;23.7;;;;
82331;02/04/2004;0000;32.9;;27.72;93;0.333333;
82331;02/04/2004;1200;;25.1;;;;
82331;03/04/2004;0000;32.9;;27.92;86.25;0.666667;
82331;03/04/2004;1200;;24.5;;;;
82331;04/04/2004;0000;31.7;;27.16;90;0.333333;
82331;04/04/2004;1200;;24.3;;;;
82331;05/04/2004;0000;31.2;;27.36;91.75;0;
82331;05/04/2004;1200;;24.2;;;;
82331;06/04/2004;0000;31.7;;26.4;94;1.333333;
82331;06/04/2004;1200;;23.9;;;;
82331;07/04/2004;0000;33.2;;27.4;86.5;0;
82331;07/04/2004;1200;;23.6;;;;
82331;08/04/2004;0000;32.9;;28.24;86.5;1.333333;
82331;08/04/2004;1200;;24.9;;;;
82331;09/04/2004;0000;33.2;;28.04;91.5;1.666667;
82331;09/04/2004;1200;;24.6;;;;
82331;10/04/2004;0000;34.1;;27.36;87.75;0.333333;
82331;10/04/2004;1200;;24.4;;;;
82331;11/04/2004;0000;27.8;;24.6;92.75;0.333333;
82331;11/04/2004;1200;;22.4;;;;
82331;12/04/2004;0000;31.9;;26.56;86.5;1;
82331;12/04/2004;1200;;22.1;;;;
82331;13/04/2004;0000;33.6;;27.76;86.5;0.333333;
82331;13/04/2004;1200;;24.2;;;;
82331;14/04/2004;0000;32.9;;27.4;86.75;1;
82331;14/04/2004;1200;;23.5;;;;
82331;15/04/2004;0000;29.8;;25.4;91;0.333333;
82331;15/04/2004;1200;;23.6;;;;
82331;16/04/2004;0000;32.5;;27.16;85;1;
82331;16/04/2004;1200;;23.3;;;;
82331;17/04/2004;0000;32.5;;27.12;91.25;1;
82331;17/04/2004;1200;;23.1;;;;
82331;18/04/2004;0000;27.1;;24.84;96.5;0.666667;
82331;18/04/2004;1200;;23.3;;;;
82331;19/04/2004;0000;30.6;;25.44;95;0;
82331;19/04/2004;1200;;22.6;;;;
82331;20/04/2004;0000;32.9;;27.2;86.5;0.666667;
82331;20/04/2004;1200;;22.9;;;;
82331;21/04/2004;0000;33.8;;28.2;85;0.666667;
82331;21/04/2004;1200;;23.8;;;;
82331;22/04/2004;0000;32.3;;26.48;94.25;1.333333;
82331;22/04/2004;1200;;24.3;;;;
82331;23/04/2004;0000;29.6;;26.04;92.5;0;
82331;23/04/2004;1200;;23.4;;;;
82331;24/04/2004;0000;30.2;;25.48;91.25;0;
82331;24/04/2004;1200;;23.2;;;;
82331;25/04/2004;0000;28.8;;25.48;91.75;0;
82331;25/04/2004;1200;;23;;;;
82331;26/04/2004;0000;32.7;;26.28;90.25;1;
82331;26/04/2004;1200;;23.3;;;;
82331;27/04/2004;0000;33;;27.36;84.25;0;
82331;27/04/2004;1200;;22.6;;;;
82331;28/04/2004;0000;33.9;;28.28;82.25;0.666667;
82331;28/04/2004;1200;;24.1;;;;
82331;29/04/2004;0000;29.4;;25.18;95.5;0;
82331;29/04/2004;1200;;23.1;;;;
82331;30/04/2004;0000;32.3;;26.76;87.25;0.666667;
82331;30/04/2004;1200;;22.7;;;;
82331;01/05/2004;0000;32.7;;27.9;87.75;1;
82331;01/05/2004;1200;;23.7;;;;
82331;02/05/2004;0000;33.3;;27.84;87.75;0.666667;
82331;02/05/2004;1200;;24.1;;;;
82331;03/05/2004;0000;32.7;;27.34;89.25;1;
82331;03/05/2004;1200;;24.7;;;;
82331;04/05/2004;0000;31.7;;26.52;89.75;0.666667;
82331;04/05/2004;1200;;23.3;;;;
82331;05/05/2004;0000;29.1;;25.6;93.75;0;
82331;05/05/2004;1200;;23.1;;;;
82331;06/05/2004;0000;26.3;;24.24;97.75;1;
82331;06/05/2004;1200;;23.1;;;;
82331;07/05/2004;0000;30.1;;25.64;92.5;0.666667;
82331;07/05/2004;1200;;22.9;;;;
82331;08/05/2004;0000;28.9;;25.4;94.75;1;
82331;08/05/2004;1200;;23.7;;;;
82331;09/05/2004;0000;25.7;;24.08;96.5;0;
82331;09/05/2004;1200;;22.9;;;;
82331;10/05/2004;0000;32.7;;27.24;83.75;0.666667;
82331;10/05/2004;1200;;21.9;;;;
82331;11/05/2004;0000;32.9;;28.2;84.5;0.333333;
82331;11/05/2004;1200;;24.3;;;;
82331;12/05/2004;0000;30.7;;26.72;92.25;0.666667;
82331;12/05/2004;1200;;24.9;;;;
82331;13/05/2004;0000;33.1;;28.2;83;1.333333;
82331;13/05/2004;1200;;24.5;;;;
82331;14/05/2004;0000;33.9;;29.04;86;1.333333;
82331;14/05/2004;1200;;25.8;;;;
82331;15/05/2004;0000;34.1;;29.4;86;0.666667;
82331;15/05/2004;1200;;25.8;;;;
82331;16/05/2004;0000;31.1;;27.64;89.5;1.333333;
82331;16/05/2004;1200;;25.1;;;;
82331;17/05/2004;0000;31.5;;26.92;94;1;
82331;17/05/2004;1200;;23.9;;;;
82331;18/05/2004;0000;30.3;;25.68;90.75;0.333333;
82331;18/05/2004;1200;;22.3;;;;
82331;19/05/2004;0000;32.5;;27.16;88.75;1.333333;
82331;19/05/2004;1200;;22.3;;;;
82331;20/05/2004;0000;31.5;;27.44;87.25;0.666667;
82331;20/05/2004;1200;;23.9;;;;
82331;21/05/2004;0000;32.9;;26.8;90;0;
82331;21/05/2004;1200;;23.9;;;;
82331;22/05/2004;0000;28.3;;25;94;0.666667;
82331;22/05/2004;1200;;22.5;;;;
82331;23/05/2004;0000;31.9;;26.44;89.25;0.666667;
82331;23/05/2004;1200;;22.7;;;;
82331;24/05/2004;0000;32.5;;27.48;86.5;1;
82331;24/05/2004;1200;;23.7;;;;
82331;25/05/2004;0000;32.9;;27.8;85.25;1.333333;
82331;25/05/2004;1200;;24.1;;;;
82331;26/05/2004;0000;33.9;;28.52;83.75;0.666667;
82331;26/05/2004;1200;;23.7;;;;
82331;27/05/2004;0000;30.3;;27.28;89.75;1;
82331;27/05/2004;1200;;24.7;;;;
82331;28/05/2004;0000;29.5;;26;91.25;0.666667;
82331;28/05/2004;1200;;23.5;;;;
82331;29/05/2004;0000;30.9;;26.04;89.75;1.333333;
82331;29/05/2004;1200;;23.5;;;;
82331;30/05/2004;0000;29.7;;24.64;93.25;0;
82331;30/05/2004;1200;;22.5;;;;
82331;31/05/2004;0000;28.3;;24.88;91.75;0;
82331;31/05/2004;1200;;21.9;;;;
82331;01/06/2004;0000;32.1;;26.44;88.5;0.666667;
82331;01/06/2004;1200;;21.9;;;;
82331;02/06/2004;0000;31.1;;26.16;90;0.666667;
82331;02/06/2004;1200;;23.1;;;;
82331;03/06/2004;0000;31.9;;27;85.25;0.333333;
82331;03/06/2004;1200;;23.9;;;;
82331;04/06/2004;0000;27.5;;25.32;93.5;0;
82331;04/06/2004;1200;;23.1;;;;
82331;05/06/2004;0000;31.9;;26.68;81.5;0.666667;
82331;05/06/2004;1200;;22.9;;;;
82331;06/06/2004;0000;32.7;;27.28;84.25;0.666667;
82331;06/06/2004;1200;;22.5;;;;
82331;07/06/2004;0000;31.5;;26.02;84.25;1;
82331;07/06/2004;1200;;22.3;;;;
82331;08/06/2004;0000;32.1;;26.66;87.5;1.666667;
82331;08/06/2004;1200;;22.9;;;;
82331;09/06/2004;0000;33.1;;27.1;86.25;0.666667;
82331;09/06/2004;1200;;22.5;;;;
82331;10/06/2004;0000;32.7;;27.66;84.5;1.333333;
82331;10/06/2004;1200;;23.7;;;;
82331;11/06/2004;0000;33.5;;28.04;80.5;0.666667;
82331;11/06/2004;1200;;24.1;;;;
82331;12/06/2004;0000;33.5;;27.44;84.5;1;
82331;12/06/2004;1200;;22.3;;;;
82331;13/06/2004;0000;29.5;;25.28;88.5;1;
82331;13/06/2004;1200;;22.9;;;;
82331;14/06/2004;0000;28.7;;24.66;89.75;1;
82331;14/06/2004;1200;;22.7;;;;
82331;15/06/2004;0000;30.7;;25.66;90.5;1.333333;
82331;15/06/2004;1200;;22.7;;;;
82331;16/06/2004;0000;27.3;;24.5;97.75;0;
82331;16/06/2004;1200;;22.3;;;;
82331;17/06/2004;0000;32.1;;26.14;91.25;0.333333;
82331;17/06/2004;1200;;22.7;;;;
82331;18/06/2004;0000;32.5;;27.08;88;0.666667;
82331;18/06/2004;1200;;22.7;;;;
82331;19/06/2004;0000;32.7;;26.72;87;0.666667;
82331;19/06/2004;1200;;22.5;;;;
82331;20/06/2004;0000;30.7;;26.56;90.5;1.333333;
82331;20/06/2004;1200;;23.5;;;;
82331;21/06/2004;0000;32.7;;27.54;87.5;0.666667;
82331;21/06/2004;1200;;23.7;;;;
82331;22/06/2004;0000;32.1;;27.34;81.5;1;
82331;22/06/2004;1200;;23.1;;;;
82331;23/06/2004;0000;32.5;;27.5;86.5;0.666667;
82331;23/06/2004;1200;;24.5;;;;
82331;24/06/2004;0000;32.7;;27.5;85.25;0.333333;
82331;24/06/2004;1200;;23.3;;;;
82331;25/06/2004;0000;31.7;;26.56;86.75;0.666667;
82331;25/06/2004;1200;;23.5;;;;
82331;26/06/2004;0000;32.7;;28;81.25;1.333333;
82331;26/06/2004;1200;;23.7;;;;
82331;27/06/2004;0000;31.9;;27.16;85;0.666667;
82331;27/06/2004;1200;;23.9;;;;
82331;28/06/2004;0000;32.3;;27.42;86.75;1;
82331;28/06/2004;1200;;23.7;;;;
82331;29/06/2004;0000;32.5;;26.94;87.25;0.666667;
82331;29/06/2004;1200;;24.1;;;;
82331;30/06/2004;0000;32.7;;25.7;90;1;
82331;30/06/2004;1200;;22.7;;;;
82331;01/07/2004;0000;32.9;;27.06;88.25;0.333333;
82331;01/07/2004;1200;;22.7;;;;
82331;02/07/2004;0000;31.7;;25.72;88.75;0.666667;
