--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;24/04/1987;0000;30.3;;23.5;60.25;;
83339;24/04/1987;1200;;16.8;;;;
83339;25/04/1987;0000;26.7;;21.86;78.5;;
83339;25/04/1987;1200;;18.3;;;;
83339;26/04/1987;0000;27.3;;22.26;75.5;;
83339;26/04/1987;1200;;18;;;;
83339;27/04/1987;0000;27.5;;21.9;82.25;;
83339;27/04/1987;1200;;17.4;;;;
83339;28/04/1987;0000;24.8;;20.96;83.25;;
83339;28/04/1987;1200;;17.8;;;;
83339;29/04/1987;0000;24.4;;21.2;75.75;;
83339;29/04/1987;1200;;18.4;;;;
83339;30/04/1987;0000;22.1;;19.46;94.75;;
83339;30/04/1987;1200;;18.2;;;;
83339;01/05/1987;0000;25;;21.12;82.5;;
83339;01/05/1987;1200;;17.4;;;;
83339;02/05/1987;0000;30.3;;23.38;68.75;;
83339;02/05/1987;1200;;18.6;;;;
83339;03/05/1987;0000;29.1;;22.06;72.75;;
83339;03/05/1987;1200;;18.6;;;;
83339;04/05/1987;0000;30.1;;23.82;64.75;;
83339;04/05/1987;1200;;17;;;;
83339;05/05/1987;0000;29.4;;23.24;63;;
83339;05/05/1987;1200;;17.6;;;;
83339;06/05/1987;0000;28.6;;22.88;60.75;;
83339;06/05/1987;1200;;17.8;;;;
83339;07/05/1987;0000;28.5;;22.34;68;;
83339;07/05/1987;1200;;16.2;;;;
83339;08/05/1987;0000;30.5;;23.6;60.75;;
83339;08/05/1987;1200;;16.6;;;;
83339;09/05/1987;0000;31.3;;25.02;53.25;;
83339;09/05/1987;1200;;19.2;;;;
83339;10/05/1987;0000;29.6;;23.62;59.75;;
83339;10/05/1987;1200;;17.9;;;;
83339;11/05/1987;0000;24.5;;18.42;91;;
83339;11/05/1987;1200;;10.4;;;;
83339;12/05/1987;0000;24.9;;19.98;81;;
83339;12/05/1987;1200;;17;;;;
83339;13/05/1987;0000;26.3;;21.06;71.25;;
83339;13/05/1987;1200;;16.4;;;;
83339;14/05/1987;0000;26.8;;21.64;72.5;;
83339;14/05/1987;1200;;18;;;;
83339;15/05/1987;0000;28.3;;22.96;56.25;;
83339;15/05/1987;1200;;18;;;;
83339;16/05/1987;0000;28.4;;22.44;61.25;;
83339;16/05/1987;1200;;15;;;;
83339;17/05/1987;0000;27.1;;22.22;63.75;;
83339;17/05/1987;1200;;18;;;;
83339;18/05/1987;0000;26.9;;22.34;65.5;;
83339;18/05/1987;1200;;18.4;;;;
83339;19/05/1987;0000;27.3;;22.2;67;;
83339;19/05/1987;1200;;19.1;;;;
83339;20/05/1987;0000;31.2;;24.32;50.75;;
83339;20/05/1987;1200;;16.4;;;;
83339;21/05/1987;0000;32.3;;25.7;48.75;;
83339;21/05/1987;1200;;18.6;;;;
83339;22/05/1987;0000;32.5;;26.16;48.25;;
83339;22/05/1987;1200;;21.3;;;;
83339;23/05/1987;0000;29.6;;24.4;55;;
83339;23/05/1987;1200;;19.2;;;;
83339;24/05/1987;0000;28.4;;23.14;60.5;;
83339;24/05/1987;1200;;18.1;;;;
83339;25/05/1987;0000;28.7;;23.02;61.5;;
83339;25/05/1987;1200;;17;;;;
83339;26/05/1987;0000;25.7;;21.1;74;;
83339;26/05/1987;1200;;19.4;;;;
83339;27/05/1987;0000;25.9;;20;66;;
83339;27/05/1987;1200;;15.8;;;;
83339;28/05/1987;0000;26.9;;21.4;59.75;;
83339;28/05/1987;1200;;17.2;;;;
83339;29/05/1987;0000;28.1;;21.54;56.25;;
83339;29/05/1987;1200;;14.4;;;;
83339;30/05/1987;0000;29.9;;23.66;48.25;;
83339;30/05/1987;1200;;16.6;;;;
83339;31/05/1987;0000;28.2;;22.22;61.5;;
83339;31/05/1987;1200;;18.4;;;;
83339;01/06/1987;0000;29.5;;22.94;43.5;;
83339;01/06/1987;1200;;15.4;;;;
83339;02/06/1987;0000;27.5;;21.32;55.75;;
83339;02/06/1987;1200;;15.2;;;;
83339;03/06/1987;0000;26.1;;20.68;60.5;;
83339;03/06/1987;1200;;16.7;;;;
83339;04/06/1987;0000;23.9;;20.1;63.75;;
83339;04/06/1987;1200;;15.6;;;;
83339;05/06/1987;0000;27.4;;21.2;65;;
83339;05/06/1987;1200;;14.4;;;;
83339;06/06/1987;0000;28.4;;22;52.5;;
83339;06/06/1987;1200;;15.8;;;;
83339;07/06/1987;0000;27.8;;21.64;56.5;;
83339;07/06/1987;1200;;15.4;;;;
83339;08/06/1987;0000;26.9;;21.84;55.5;;
83339;08/06/1987;1200;;15.4;;;;
83339;09/06/1987;0000;27.1;;22.06;63;;
83339;09/06/1987;1200;;17.4;;;;
83339;10/06/1987;0000;24.8;;20.86;68.5;;
83339;10/06/1987;1200;;17.9;;;;
83339;11/06/1987;0000;24.9;;20.98;66.5;;
83339;11/06/1987;1200;;17;;;;
83339;12/06/1987;0000;26.4;;21.5;70.25;;
83339;12/06/1987;1200;;18;;;;
83339;13/06/1987;0000;25.8;;21.68;68.75;;
83339;13/06/1987;1200;;18.6;;;;
83339;14/06/1987;0000;27.3;;22.58;65.5;;
83339;14/06/1987;1200;;18.4;;;;
83339;15/06/1987;0000;25.9;;20.74;59;;
83339;15/06/1987;1200;;17.4;;;;
83339;16/06/1987;0000;28.7;;22.14;51.5;;
83339;16/06/1987;1200;;14.2;;;;
83339;17/06/1987;0000;27.1;;22.14;55.5;;
83339;17/06/1987;1200;;17.6;;;;
83339;18/06/1987;0000;26.9;;21.62;61.5;;
83339;18/06/1987;1200;;17.2;;;;
83339;19/06/1987;0000;28.1;;22.08;56.25;;
83339;19/06/1987;1200;;15.3;;;;
83339;20/06/1987;0000;28.1;;22.04;54.25;;
83339;20/06/1987;1200;;15.1;;;;
83339;21/06/1987;0000;27.5;;21.82;59;;
83339;21/06/1987;1200;;17;;;;
83339;22/06/1987;0000;27.2;;21.32;65.5;;
83339;22/06/1987;1200;;17.2;;;;
83339;23/06/1987;0000;29.5;;22.42;55.5;;
83339;23/06/1987;1200;;15.2;;;;
83339;24/06/1987;0000;28.9;;22.9;55.75;;
83339;24/06/1987;1200;;16.4;;;;
83339;25/06/1987;0000;23.5;;19.32;73.5;;
83339;25/06/1987;1200;;17.1;;;;
83339;26/06/1987;0000;22.3;;18.18;69.75;;
83339;26/06/1987;1200;;15;;;;
83339;27/06/1987;0000;21.9;;16.84;65;;
83339;27/06/1987;1200;;11.9;;;;
83339;28/06/1987;0000;19.5;;16.66;67.5;;
83339;28/06/1987;1200;;13.8;;;;
83339;29/06/1987;0000;22.1;;17.56;74.5;;
83339;29/06/1987;1200;;13.4;;;;
83339;30/06/1987;0000;21.5;;18.2;87.75;;
83339;30/06/1987;1200;;15.1;;;;
83339;01/07/1987;0000;23.8;;19.24;68.25;;
83339;01/07/1987;1200;;16.2;;;;
83339;02/07/1987;0000;25.6;;20.76;63.25;;
83339;02/07/1987;1200;;15.8;;;;
83339;03/07/1987;0000;25.4;;20.32;71.25;;
83339;03/07/1987;1200;;17.4;;;;
83339;04/07/1987;0000;25.3;;20.08;62.25;;
83339;04/07/1987;1200;;15.7;;;;
83339;05/07/1987;0000;25.5;;20.02;55;;
83339;05/07/1987;1200;;14.9;;;;
83339;06/07/1987;0000;24.6;;19.68;69;;
83339;06/07/1987;1200;;16.2;;;;
83339;07/07/1987;0000;23.7;;19.32;71.75;;
83339;07/07/1987;1200;;15.1;;;;
83339;08/07/1987;0000;24.6;;19.88;69.5;;
83339;08/07/1987;1200;;16;;;;
83339;09/07/1987;0000;26.3;;20.18;65.5;;
83339;09/07/1987;1200;;16.2;;;;
83339;10/07/1987;0000;27.3;;21.1;55.25;;
83339;10/07/1987;1200;;14.6;;;;
83339;11/07/1987;0000;26.5;;21.18;60;;
83339;11/07/1987;1200;;16.6;;;;
83339;12/07/1987;0000;27.3;;22.08;55.75;;
83339;12/07/1987;1200;;17.5;;;;
83339;13/07/1987;0000;27.5;;21.86;62.25;;
83339;13/07/1987;1200;;17;;;;
83339;14/07/1987;0000;27.6;;21.8;55.5;;
83339;14/07/1987;1200;;15.2;;;;
83339;15/07/1987;0000;26.3;;21.28;53.75;;
83339;15/07/1987;1200;;13.8;;;;
83339;16/07/1987;0000;26.7;;21.62;55;;
83339;16/07/1987;1200;;15.6;;;;
83339;17/07/1987;0000;25.9;;20.34;57.75;;
83339;17/07/1987;1200;;14.8;;;;
83339;18/07/1987;0000;25.3;;19.82;63;;
83339;18/07/1987;1200;;15.6;;;;
83339;19/07/1987;0000;25.9;;20.42;55;;
83339;19/07/1987;1200;;15.8;;;;
83339;20/07/1987;0000;24.9;;20.18;55.5;;
83339;20/07/1987;1200;;15.8;;;;
83339;21/07/1987;0000;24.2;;19.64;71.25;;
83339;21/07/1987;1200;;16;;;;
83339;22/07/1987;0000;26.9;;21.6;52;;
83339;22/07/1987;1200;;14.2;;;;
83339;23/07/1987;0000;23.1;;19.7;64.25;;
83339;23/07/1987;1200;;16.4;;;;
83339;24/07/1987;0000;23;;18.46;60.75;5.6;
83339;24/07/1987;1200;;14.6;;;;
83339;25/07/1987;0000;24.3;;19.06;56;3.466667;
83339;25/07/1987;1200;;13.8;;;;
83339;26/07/1987;0000;24.4;;19.8;75.25;6.133333;
83339;26/07/1987;1200;;16;;;;
83339;27/07/1987;0000;24.1;;19.14;70;4.233333;
83339;27/07/1987;1200;;15.4;;;;
83339;28/07/1987;0000;25.3;;20.34;54.25;4.066667;
83339;28/07/1987;1200;;15.7;;;;
83339;29/07/1987;0000;27.9;;21.48;46;3;
83339;29/07/1987;1200;;16.5;;;;
83339;30/07/1987;0000;29.3;;22.1;46.5;2.1;
83339;30/07/1987;1200;;14.4;;;;
83339;31/07/1987;0000;29.1;;23.32;43.75;5.033333;
83339;31/07/1987;1200;;19.1;;;;
83339;01/08/1987;0000;22.6;;18.2;65;6.533333;
83339;01/08/1987;1200;;15.6;;;;
83339;02/08/1987;0000;23.2;;18.98;61.75;5.7;
83339;02/08/1987;1200;;15.1;;;;
83339;03/08/1987;0000;28;;20.88;52.5;2.766667;
83339;03/08/1987;1200;;15.2;;;;
83339;04/08/1987;0000;25.6;;20.66;55.25;6.133333;
83339;04/08/1987;1200;;16.3;;;;
83339;05/08/1987;0000;25.5;;19.74;54.5;5.5;
83339;05/08/1987;1200;;14.4;;;;
83339;06/08/1987;0000;29.7;;21.68;45.25;2.233333;
83339;06/08/1987;1200;;13.3;;;;
83339;07/08/1987;0000;31.3;;24.62;36.75;2.4;
83339;07/08/1987;1200;;16;;;;
83339;08/08/1987;0000;33.3;;26.14;39.25;0.733333;
83339;08/08/1987;1200;;19.2;;;;
83339;09/08/1987;0000;31;;24.74;52;2.8;
83339;09/08/1987;1200;;18.8;;;;
83339;10/08/1987;0000;28.7;;23.34;53.25;3.95;
83339;10/08/1987;1200;;18.8;;;;
83339;11/08/1987;0000;28.7;;22.58;57.75;2.966667;
83339;11/08/1987;1200;;17.4;;;;
83339;12/08/1987;0000;28.3;;22.48;45;3.666667;
83339;12/08/1987;1200;;16.9;;;;
83339;13/08/1987;0000;27.3;;21.98;44.5;4.466667;
83339;13/08/1987;1200;;16.3;;;;
83339;14/08/1987;0000;26.9;;21.3;57.5;5.4;
83339;14/08/1987;1200;;16.5;;;;
83339;15/08/1987;0000;27.5;;22.22;51.75;5.366667;
83339;15/08/1987;1200;;17;;;;
83339;16/08/1987;0000;28.1;;22.02;46.5;3.733333;
83339;16/08/1987;1200;;14.8;;;;
83339;17/08/1987;0000;29.6;;22.6;40.25;1.966667;
83339;17/08/1987;1200;;16.4;;;;
83339;18/08/1987;0000;30.3;;23.68;29.75;2.2;
83339;18/08/1987;1200;;15.5;;;;
83339;19/08/1987;0000;26.7;;21.38;46.5;3.933333;
83339;19/08/1987;1200;;15.8;;;;
83339;20/08/1987;0000;29.2;;22.2;35;3.933333;
83339;20/08/1987;1200;;14.8;;;;
83339;21/08/1987;0000;29.7;;22.72;37.75;3.266667;
83339;21/08/1987;1200;;14.7;;;;
83339;22/08/1987;0000;28.7;;22.66;48.25;4.3;
83339;22/08/1987;1200;;16.6;;;;
83339;23/08/1987;0000;25.7;;20.7;63.75;5.6;
83339;23/08/1987;1200;;17.8;;;;
83339;24/08/1987;0000;24.7;;18.78;46.5;6.7;
83339;24/08/1987;1200;;14.2;;;;
83339;25/08/1987;0000;24.7;;18.54;51.5;6.333333;
83339;25/08/1987;1200;;12.4;;;;
83339;26/08/1987;0000;26.3;;20.46;47.5;4.6;
83339;26/08/1987;1200;;14.2;;;;
83339;27/08/1987;0000;26.3;;20.62;49.5;3.633333;
83339;27/08/1987;1200;;16;;;;
83339;28/08/1987;0000;27.6;;20.92;48.25;3.833333;
83339;28/08/1987;1200;;13.8;;;;
83339;29/08/1987;0000;27.7;;21.78;48.75;2.666667;
83339;29/08/1987;1200;;16;;;;
83339;30/08/1987;0000;27.1;;21.74;44;5.833333;
83339;30/08/1987;1200;;16.2;;;;
83339;31/08/1987;0000;28.7;;21.8;39.5;4.366667;
83339;31/08/1987;1200;;14.2;;;;
83339;01/09/1987;0000;26.4;;21.12;56;7.466667;
83339;01/09/1987;1200;;16;;;;
83339;02/09/1987;0000;26.5;;21.92;42.75;6.6;
83339;02/09/1987;1200;;17.1;;;;
83339;03/09/1987;0000;28.9;;22.38;41.75;2;
83339;03/09/1987;1200;;16.2;;;;
83339;04/09/1987;0000;29.9;;23.14;42;3.9;
83339;04/09/1987;1200;;14.4;;;;
83339;05/09/1987;0000;28.5;;22.66;41;5.433333;
83339;05/09/1987;1200;;16.4;;;;
83339;06/09/1987;0000;31.5;;24.12;34.5;2.5;
83339;06/09/1987;1200;;14.3;;;;
83339;07/09/1987;0000;31.1;;23.92;48;5.333333;
83339;07/09/1987;1200;;16.8;;;;
83339;08/09/1987;0000;27.9;;22.14;58.75;5.133333;
83339;08/09/1987;1200;;17.6;;;;
83339;09/09/1987;0000;25.3;;21.02;69;7.8;
83339;09/09/1987;1200;;17.5;;;;
83339;10/09/1987;0000;26.9;;21.22;69;5.866667;
83339;10/09/1987;1200;;16.8;;;;
83339;11/09/1987;0000;31.3;;23.56;49.25;3.466667;
83339;11/09/1987;1200;;16.4;;;;
83339;12/09/1987;0000;28.6;;22.92;59.25;4.666667;
83339;12/09/1987;1200;;18;;;;
83339;13/09/1987;0000;27.1;;22.68;55;7.866667;
83339;13/09/1987;1200;;17.3;;;;
83339;14/09/1987;0000;27.9;;22.92;48.75;5.433333;
83339;14/09/1987;1200;;17.9;;;;
83339;15/09/1987;0000;28;;22.96;41.75;4.233333;
83339;15/09/1987;1200;;18.6;;;;
83339;16/09/1987;0000;30;;23.48;37.75;3.133333;
83339;16/09/1987;1200;;15.2;;;;
83339;17/09/1987;0000;30.7;;23.44;43.25;4.4;
83339;17/09/1987;1200;;17;;;;
83339;18/09/1987;0000;29.1;;23.18;50.75;4.533333;
83339;18/09/1987;1200;;16.8;;;;
83339;19/09/1987;0000;31.1;;24.22;47.5;3.866667;
83339;19/09/1987;1200;;16.2;;;;
83339;20/09/1987;0000;29.6;;23.96;56;4.7;
83339;20/09/1987;1200;;18.4;;;;
83339;21/09/1987;0000;28.1;;23.06;52.25;6.2;
83339;21/09/1987;1200;;18.8;;;;
83339;22/09/1987;0000;28.7;;22.46;70.5;2.766667;
83339;22/09/1987;1200;;19;;;;
83339;23/09/1987;0000;22.7;;20.74;86.25;1.033333;
83339;23/09/1987;1200;;18.6;;;;
83339;24/09/1987;0000;23.3;;19.5;85.5;1.633333;
83339;24/09/1987;1200;;16.8;;;;
83339;25/09/1987;0000;27.1;;22.88;59.5;4.066667;
83339;25/09/1987;1200;;17;;;;
83339;26/09/1987;0000;25.7;;21.42;73.25;6.466667;
83339;26/09/1987;1200;;18.6;;;;
83339;27/09/1987;0000;26.3;;21.66;69.25;4.3;
83339;27/09/1987;1200;;17.2;;;;
83339;28/09/1987;0000;28.1;;23.06;54.25;5.566667;
83339;28/09/1987;1200;;18;;;;
83339;29/09/1987;0000;28.9;;23.52;47;5.433333;
83339;29/09/1987;1200;;17.3;;;;
83339;30/09/1987;0000;28.7;;23.66;51.5;6.2;
83339;30/09/1987;1200;;18.4;;;;
83339;01/10/1987;0000;30;;24.02;48.5;5.966667;
83339;01/10/1987;1200;;17.7;;;;
83339;02/10/1987;0000;30.6;;25;45.75;2.366667;
83339;02/10/1987;1200;;17;;;;
83339;03/10/1987;0000;26.5;;22.62;66.25;4.3;
83339;03/10/1987;1200;;19.6;;;;
83339;04/10/1987;0000;23.8;;19.14;84.25;7.266667;
83339;04/10/1987;1200;;16.9;;;;
83339;05/10/1987;0000;23.9;;19.42;71.5;5.1;
83339;05/10/1987;1200;;15.2;;;;
83339;06/10/1987;0000;30.3;;23.68;48.25;3.3;
83339;06/10/1987;1200;;16.4;;;;
83339;07/10/1987;0000;32;;25.48;45.25;2.1;
83339;07/10/1987;1200;;19.4;;;;
83339;08/10/1987;0000;35.5;;27.22;33.75;2.3;
83339;08/10/1987;1200;;17;;;;
83339;09/10/1987;0000;31.1;;22.42;78;2.133333;
83339;09/10/1987;1200;;18.7;;;;
83339;10/10/1987;0000;29.8;;23.64;68;0.433333;
83339;10/10/1987;1200;;18.6;;;;
83339;11/10/1987;0000;32.5;;26.78;46.5;2.233333;
83339;11/10/1987;1200;;20.2;;;;
83339;12/10/1987;0000;31.3;;25.9;40.75;2.066667;
83339;12/10/1987;1200;;20.8;;;;
83339;13/10/1987;0000;30.7;;24.92;44.5;3.6;
83339;13/10/1987;1200;;19.2;;;;
83339;14/10/1987;0000;30.5;;24.86;43;5.766667;
83339;14/10/1987;1200;;18.6;;;;
83339;15/10/1987;0000;27.7;;22.84;59.5;7;
83339;15/10/1987;1200;;17.5;;;;
83339;16/10/1987;0000;28.9;;24.02;49.5;4.966667;
83339;16/10/1987;1200;;17.9;;;;
83339;17/10/1987;0000;31.7;;25.78;39.75;4.966667;
83339;17/10/1987;1200;;18.6;;;;
83339;18/10/1987;0000;32.4;;26.24;36;6.366667;
83339;18/10/1987;1200;;18;;;;
83339;19/10/1987;0000;34.3;;27.3;38.5;3.166667;
83339;19/10/1987;1200;;19.4;;;;
83339;20/10/1987;0000;35.2;;28.56;35.25;2.3;
83339;20/10/1987;1200;;20;;;;
83339;21/10/1987;0000;29.7;;24.42;56.5;6.733333;
83339;21/10/1987;1200;;19.6;;;;
83339;22/10/1987;0000;30.3;;25.32;51;2.333333;
83339;22/10/1987;1200;;20;;;;
83339;23/10/1987;0000;32.9;;26.78;38.25;4.066667;
83339;23/10/1987;1200;;18.8;;;;
83339;24/10/1987;0000;31.3;;25.3;42.75;7.033333;
83339;24/10/1987;1200;;18.4;;;;
83339;25/10/1987;0000;31.5;;25.56;36.75;4.866667;
83339;25/10/1987;1200;;18.1;;;;
83339;26/10/1987;0000;31.7;;25.86;33.5;4.2;
83339;26/10/1987;1200;;19.4;;;;
83339;27/10/1987;0000;31.7;;25.68;38.25;5.833333;
83339;27/10/1987;1200;;18.9;;;;
83339;28/10/1987;0000;31.7;;25.16;35.5;5.233333;
83339;28/10/1987;1200;;17.2;;;;
83339;29/10/1987;0000;35;;27.12;35.25;3.4;
83339;29/10/1987;1200;;17.4;;;;
83339;30/10/1987;0000;34;;27.2;48;5.633333;
83339;30/10/1987;1200;;21.2;;;;
83339;31/10/1987;0000;30.5;;23.9;75.25;1.066667;
83339;31/10/1987;1200;;20.8;;;;
83339;01/11/1987;0000;27.5;;23.02;79.75;5.066667;
83339;01/11/1987;1200;;21;;;;
83339;02/11/1987;0000;27.9;;22.78;63.25;7.3;
83339;02/11/1987;1200;;19.2;;;;
83339;03/11/1987;0000;28.1;;22.76;59.5;6.733333;
83339;03/11/1987;1200;;18.3;;;;
83339;04/11/1987;0000;31.5;;25.12;44.75;3.533333;
83339;04/11/1987;1200;;18.7;;;;
83339;05/11/1987;0000;32.9;;25.94;51.5;1.8;
83339;05/11/1987;1200;;19.2;;;;
83339;06/11/1987;0000;30;;25.44;70;2.3;
83339;06/11/1987;1200;;21.6;;;;
83339;07/11/1987;0000;29.9;;25.42;68;1.1;
83339;07/11/1987;1200;;21.8;;;;
83339;08/11/1987;0000;31.9;;24.58;77;1.2;
83339;08/11/1987;1200;;20.8;;;;
83339;09/11/1987;0000;27.5;;23.7;72.75;3.066667;
83339;09/11/1987;1200;;19.8;;;;
83339;10/11/1987;0000;25.2;;22.56;80;2.766667;
83339;10/11/1987;1200;;19.8;;;;
83339;11/11/1987;0000;28.3;;22.76;75.75;6.266667;
83339;11/11/1987;1200;;19.7;;;;
83339;12/11/1987;0000;26.1;;22.36;66.5;6.8;
83339;12/11/1987;1200;;18.6;;;;
83339;13/11/1987;0000;27.2;;22.46;60.5;3.4;
83339;13/11/1987;1200;;17.6;;;;
83339;14/11/1987;0000;28.9;;23.58;57.25;1.366667;
83339;14/11/1987;1200;;18.4;;;;
83339;15/11/1987;0000;29.5;;24.46;56;4.4;
83339;15/11/1987;1200;;18.2;;;;
83339;16/11/1987;0000;29.4;;23.04;78.25;1.9;
83339;16/11/1987;1200;;19.2;;;;
83339;17/11/1987;0000;22.5;;20.86;96.75;1.6;
83339;17/11/1987;1200;;19.6;;;;
83339;18/11/1987;0000;25.9;;22.1;82.75;0.766667;
83339;18/11/1987;1200;;19.6;;;;
83339;19/11/1987;0000;27.6;;22.6;81;5.666667;
83339;19/11/1987;1200;;20;;;;
83339;20/11/1987;0000;21.5;;19.96;92;3.266667;
83339;20/11/1987;1200;;18.1;;;;
83339;21/11/1987;0000;24.3;;21.7;78.5;3.7;
83339;21/11/1987;1200;;18.8;;;;
83339;22/11/1987;0000;26.9;;21.7;85.75;1.766667;
83339;22/11/1987;1200;;19.2;;;;
83339;23/11/1987;0000;27;;21.84;84.25;2;
83339;23/11/1987;1200;;19.4;;;;
83339;24/11/1987;0000;28.1;;22.1;82.5;3.6;
83339;24/11/1987;1200;;19;;;;
83339;25/11/1987;0000;27.9;;23.46;61.5;5.8;
83339;25/11/1987;1200;;18.8;;;;
83339;26/11/1987;0000;29.7;;24.06;57;3.2;
83339;26/11/1987;1200;;18.8;;;;
83339;27/11/1987;0000;31.1;;24.7;65;2.3;
83339;27/11/1987;1200;;18;;;;
83339;28/11/1987;0000;31.7;;26.5;54.25;2.2;
83339;28/11/1987;1200;;20.2;;;;
83339;29/11/1987;0000;26.9;;23.46;78.75;4.966667;
83339;29/11/1987;1200;;22;;;;
83339;30/11/1987;0000;22.5;;19.7;91;2.333333;
83339;30/11/1987;1200;;17.8;;;;
83339;01/12/1987;0000;24.6;;21.48;80.75;4.3;
83339;01/12/1987;1200;;18.6;;;;
83339;02/12/1987;0000;26.9;;23.28;65.75;5.5;
83339;02/12/1987;1200;;19.2;;;;
83339;03/12/1987;0000;24.5;;21.06;80.25;2.366667;
83339;03/12/1987;1200;;18.6;;;;
83339;04/12/1987;0000;24.9;;21.38;88;4.8;
83339;04/12/1987;1200;;18.8;;;;
83339;05/12/1987;0000;25.3;;21.78;89.5;1;
83339;05/12/1987;1200;;18.8;;;;
83339;06/12/1987;0000;27.3;;23.06;78.5;2.133333;
83339;06/12/1987;1200;;19.5;;;;
83339;07/12/1987;0000;25.7;;22.88;81;2.566667;
83339;07/12/1987;1200;;18.7;;;;
83339;08/12/1987;0000;27.3;;22.46;79;3.133333;
83339;08/12/1987;1200;;19.8;;;;
83339;09/12/1987;0000;26.5;;22.78;75;1.8;
83339;09/12/1987;1200;;19.6;;;;
83339;10/12/1987;0000;28.7;;24.2;66.25;2.466667;
83339;10/12/1987;1200;;20.1;;;;
83339;11/12/1987;0000;28.1;;23.1;65.75;4.733333;
83339;11/12/1987;1200;;19.8;;;;
83339;12/12/1987;0000;28.7;;23.5;65.75;2.466667;
83339;12/12/1987;1200;;18.6;;;;
83339;13/12/1987;0000;28.3;;23.5;84.5;3.433333;
83339;13/12/1987;1200;;19.2;;;;
83339;14/12/1987;0000;27.3;;23.9;73.25;4.433333;
83339;14/12/1987;1200;;20.8;;;;
83339;15/12/1987;0000;27.1;;23.14;63.25;5.1;
83339;15/12/1987;1200;;19.8;;;;
83339;16/12/1987;0000;27.3;;22.14;68.75;3.133333;
83339;16/12/1987;1200;;18.4;;;;
83339;17/12/1987;0000;28.7;;21.86;80;4.533333;
83339;17/12/1987;1200;;19.4;;;;
83339;18/12/1987;0000;26.4;;22.7;76;2.133333;
83339;18/12/1987;1200;;19.3;;;;
83339;19/12/1987;0000;25.9;;21.42;93.5;1.933333;
83339;19/12/1987;1200;;18.8;;;;
83339;20/12/1987;0000;23.3;;20.46;93.25;0.866667;
83339;20/12/1987;1200;;18.6;;;;
83339;21/12/1987;0000;25.5;;21.3;86.25;1.6;
83339;21/12/1987;1200;;18.6;;;;
83339;22/12/1987;0000;27.5;;22.54;79.75;2.966667;
83339;22/12/1987;1200;;20;;;;
83339;23/12/1987;0000;25.1;;21.38;86.5;2.066667;
83339;23/12/1987;1200;;18.2;;;;
83339;24/12/1987;0000;27.5;;22.7;77;1.533333;
83339;24/12/1987;1200;;19.2;;;;
83339;25/12/1987;0000;22.5;;20.26;93;3.533333;
83339;25/12/1987;1200;;18.8;;;;
83339;26/12/1987;0000;26.5;;21.78;79.75;2.466667;
83339;26/12/1987;1200;;18.8;;;;
83339;27/12/1987;0000;26.9;;22.98;73.5;4.066667;
83339;27/12/1987;1200;;19.6;;;;
83339;28/12/1987;0000;26.6;;23.08;72.25;4.866667;
83339;28/12/1987;1200;;19.6;;;;
83339;29/12/1987;0000;26.3;;22.22;70;3.8;
83339;29/12/1987;1200;;18.8;;;;
83339;30/12/1987;0000;27.7;;23.3;70.75;3.5;
83339;30/12/1987;1200;;19.8;;;;
83339;31/12/1987;0000;29.9;;24.3;76.5;1.466667;
83339;31/12/1987;1200;;18.4;;;;
83339;01/01/1988;0000;29.6;;24.24;78.25;2.333333;
83339;01/01/1988;1200;;20.4;;;;
83339;02/01/1988;0000;29.7;;23.54;71.5;1.9;
83339;02/01/1988;1200;;19.4;;;;
83339;03/01/1988;0000;28.1;;22.78;88.75;3.266667;
83339;03/01/1988;1200;;20.6;;;;
83339;04/01/1988;0000;27.3;;23.34;72.75;3.733333;
83339;04/01/1988;1200;;19.8;;;;
83339;05/01/1988;0000;27.7;;23.32;65.25;4.333333;
83339;05/01/1988;1200;;19.3;;;;
83339;06/01/1988;0000;28.3;;23.14;63;3.4;
83339;06/01/1988;1200;;19;;;;
83339;07/01/1988;0000;31.6;;25.04;46.5;2.466667;
83339;07/01/1988;1200;;18.6;;;;
83339;08/01/1988;0000;28.7;;23.7;60.5;6.466667;
83339;08/01/1988;1200;;19;;;;
83339;09/01/1988;0000;27.9;;23.18;65.75;4.133333;
83339;09/01/1988;1200;;18.2;;;;
83339;10/01/1988;0000;26.9;;20.98;85.75;2.233333;
83339;10/01/1988;1200;;18.4;;;;
83339;11/01/1988;0000;22.7;;20.22;94;0.866667;
83339;11/01/1988;1200;;19;;;;
83339;12/01/1988;0000;23.8;;20.68;93.75;3.55;
83339;12/01/1988;1200;;18.6;;;;
83339;13/01/1988;0000;25.6;;21.72;71.5;5.833333;
83339;13/01/1988;1200;;19;;;;
83339;14/01/1988;0000;26.1;;22.36;73.25;6.033333;
