--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83630;01/12/1998;1200;;19.6;;;;
83630;02/12/1998;0000;29.1;;23.68;70;0;
83630;02/12/1998;1200;;19.9;;;;
83630;03/12/1998;0000;28.2;;25.02;69;0.666667;
83630;03/12/1998;1200;;20.8;;;;
83630;04/12/1998;0000;28.8;;23.28;76.5;3;
83630;04/12/1998;1200;;21.1;;;;
83630;05/12/1998;0000;23.6;;20.44;94.5;3;
83630;05/12/1998;1200;;19.2;;;;
83630;06/12/1998;0000;23.8;;20.72;90.75;2;
83630;06/12/1998;1200;;19.2;;;;
83630;07/12/1998;0000;28.6;;23.32;74.75;0.666667;
83630;07/12/1998;1200;;19.4;;;;
83630;08/12/1998;0000;28.1;;23.9;73.5;1.333333;
83630;08/12/1998;1200;;19.2;;;;
83630;09/12/1998;0000;29.5;;24.7;65.75;3.333333;
83630;09/12/1998;1200;;20.8;;;;
83630;10/12/1998;0000;29.2;;23.66;70.75;3;
83630;10/12/1998;1200;;19.5;;;;
83630;11/12/1998;0000;25.9;;20.98;95;2;
83630;11/12/1998;1200;;19.4;;;;
83630;12/12/1998;0000;28.4;;23.64;74.75;3;
83630;12/12/1998;1200;;19.2;;;;
83630;13/12/1998;0000;28.7;;24.42;77.5;0.666667;
83630;13/12/1998;1200;;21.6;;;;
83630;14/12/1998;0000;28.6;;24.4;72.5;1.666667;
83630;14/12/1998;1200;;19.2;;;;
83630;15/12/1998;0000;24.8;;21.04;90;2.666667;
83630;15/12/1998;1200;;18.8;;;;
83630;16/12/1998;0000;26.2;;21.82;86;2;
83630;16/12/1998;1200;;19.1;;;;
83630;17/12/1998;0000;25.4;;21.5;78;2.666667;
83630;17/12/1998;1200;;19.5;;;;
83630;18/12/1998;0000;26.5;;21.76;83;3.333333;
83630;18/12/1998;1200;;19.1;;;;
83630;19/12/1998;0000;26.6;;21.66;65;1;
83630;19/12/1998;1200;;16.7;;;;
83630;20/12/1998;0000;29.2;;23.24;51.25;1.333333;
83630;20/12/1998;1200;;18;;;;
83630;21/12/1998;0000;29.8;;24.3;65.75;3.333333;
83630;21/12/1998;1200;;20.5;;;;
83630;22/12/1998;0000;26.7;;22.48;84.5;3;
83630;22/12/1998;1200;;20.7;;;;
83630;23/12/1998;0000;27;;21.18;87.75;2;
83630;23/12/1998;1200;;19.2;;;;
83630;24/12/1998;0000;25.1;;19.98;84.75;0.666667;
83630;24/12/1998;1200;;17.2;;;;
83630;25/12/1998;0000;24.6;;20.54;91.5;0.666667;
83630;25/12/1998;1200;;17.6;;;;
83630;26/12/1998;0000;25;;21.46;84;0.666667;
83630;26/12/1998;1200;;17.9;;;;
83630;27/12/1998;0000;25.4;;21.02;81.25;2.333333;
83630;27/12/1998;1200;;19.2;;;;
83630;28/12/1998;0000;27.1;;21.48;75.75;1.666667;
83630;28/12/1998;1200;;16.7;;;;
83630;29/12/1998;0000;26.1;;20.46;81;2.333333;
83630;29/12/1998;1200;;17.9;;;;
83630;30/12/1998;0000;25.8;;21.38;84.75;1.666667;
83630;30/12/1998;1200;;18.3;;;;
83630;31/12/1998;0000;27.5;;22.28;81.75;2;
83630;31/12/1998;1200;;19.9;;;;
83630;01/01/1999;0000;24.2;;21.22;94.75;1.333333;
83630;01/01/1999;1200;;19.5;;;;
83630;02/01/1999;0000;25.4;;21.56;87.25;2.666667;
83630;02/01/1999;1200;;19.4;;;;
83630;03/01/1999;0000;25.6;;22.44;82.25;2.666667;
83630;03/01/1999;1200;;20.2;;;;
83630;04/01/1999;0000;25.7;;22.06;82.25;1;
83630;04/01/1999;1200;;20;;;;
83630;05/01/1999;0000;25.8;;22.18;90;2;
83630;05/01/1999;1200;;20.3;;;;
83630;06/01/1999;0000;24.5;;20.14;91.75;3.333333;
83630;06/01/1999;1200;;18.6;;;;
83630;07/01/1999;0000;25.6;;20.92;95.75;2.333333;
83630;07/01/1999;1200;;18.5;;;;
83630;08/01/1999;0000;26.6;;22.42;83.25;2;
83630;08/01/1999;1200;;19.1;;;;
83630;09/01/1999;0000;30;;24.22;73.25;0;
83630;09/01/1999;1200;;19.7;;;;
83630;10/01/1999;0000;29.8;;23.56;72.5;1;
83630;10/01/1999;1200;;18.2;;;;
83630;11/01/1999;0000;28.8;;24.02;66.75;0.666667;
83630;11/01/1999;1200;;19.3;;;;
83630;12/01/1999;0000;28.2;;23.14;70.25;1;
83630;12/01/1999;1200;;19.5;;;;
83630;13/01/1999;0000;27.8;;22.24;72.5;0.666667;
83630;13/01/1999;1200;;19;;;;
83630;14/01/1999;0000;27.1;;21.88;88;1.666667;
83630;14/01/1999;1200;;18.7;;;;
83630;15/01/1999;0000;24.8;;21.2;91;2.666667;
83630;15/01/1999;1200;;19;;;;
83630;16/01/1999;0000;26.4;;22.18;85.25;1;
83630;16/01/1999;1200;;18.8;;;;
83630;17/01/1999;0000;27.2;;22.84;86.75;0.666667;
83630;17/01/1999;1200;;18.4;;;;
83630;18/01/1999;0000;30.7;;25.1;59.75;1.333333;
83630;18/01/1999;1200;;20.6;;;;
83630;19/01/1999;0000;31.6;;25.94;47;1.666667;
83630;19/01/1999;1200;;21.9;;;;
83630;20/01/1999;0000;32.3;;26.64;49.75;1.666667;
83630;20/01/1999;1200;;22.6;;;;
83630;21/01/1999;0000;32.2;;26.18;55.5;1;
83630;21/01/1999;1200;;21.9;;;;
83630;22/01/1999;0000;30;;24.2;70.75;0;
83630;22/01/1999;1200;;19.2;;;;
83630;23/01/1999;0000;30.4;;23.38;65;3;
83630;23/01/1999;1200;;18.8;;;;
83630;24/01/1999;0000;29.7;;23.16;77.25;2;
83630;24/01/1999;1200;;18.9;;;;
83630;25/01/1999;0000;28.9;;23.76;72.25;2.666667;
83630;25/01/1999;1200;;19.4;;;;
83630;26/01/1999;0000;28.4;;21.96;88;1;
83630;26/01/1999;1200;;19.8;;;;
83630;27/01/1999;0000;28.6;;23.1;77.25;2;
83630;27/01/1999;1200;;18.9;;;;
83630;28/01/1999;0000;26.8;;22.4;76.75;3;
83630;28/01/1999;1200;;18.1;;;;
83630;29/01/1999;0000;24.8;;21.08;84.25;3.333333;
83630;29/01/1999;1200;;19.1;;;;
83630;30/01/1999;0000;27.5;;22.06;81.5;3.666667;
83630;30/01/1999;1200;;19.5;;;;
83630;31/01/1999;0000;25.8;;21.6;84;1.666667;
83630;31/01/1999;1200;;18.6;;;;
83630;01/02/1999;0000;29.6;;22.66;82.75;1;
83630;01/02/1999;1200;;19.8;;;;
83630;02/02/1999;0000;28.4;;23.24;80.75;2;
83630;02/02/1999;1200;;20.6;;;;
83630;03/02/1999;0000;29.8;;23.84;75.75;1.333333;
83630;03/02/1999;1200;;18.8;;;;
83630;04/02/1999;0000;30.7;;25.08;62.75;1.666667;
83630;04/02/1999;1200;;20.3;;;;
83630;05/02/1999;0000;29.8;;23.78;67.25;1;
83630;05/02/1999;1200;;20.9;;;;
83630;06/02/1999;0000;27.9;;22.52;79;1.333333;
83630;06/02/1999;1200;;19.7;;;;
83630;07/02/1999;0000;27.7;;21.94;72.75;3;
83630;07/02/1999;1200;;18.4;;;;
83630;08/02/1999;0000;25.6;;21.78;80.75;0;
83630;08/02/1999;1200;;18.7;;;;
83630;09/02/1999;0000;27.8;;23.4;76.75;2.333333;
83630;09/02/1999;1200;;20;;;;
83630;10/02/1999;0000;28;;22.94;76.5;1.666667;
83630;10/02/1999;1200;;18.3;;;;
83630;11/02/1999;0000;28.8;;23.4;81;1.666667;
83630;11/02/1999;1200;;20.8;;;;
83630;12/02/1999;0000;29;;21.08;82.5;1;
83630;12/02/1999;1200;;17.8;;;;
83630;13/02/1999;0000;28.7;;22.36;83.25;3.333333;
83630;13/02/1999;1200;;19.1;;;;
83630;14/02/1999;0000;27.6;;22.7;76.25;1.333333;
83630;14/02/1999;1200;;18.6;;;;
83630;15/02/1999;0000;30;;24.52;67.75;1.333333;
83630;15/02/1999;1200;;18.3;;;;
83630;16/02/1999;0000;30.4;;24.08;65.25;1.333333;
83630;16/02/1999;1200;;19.5;;;;
83630;17/02/1999;0000;24.7;;21.76;78.25;1;
83630;17/02/1999;1200;;18.2;;;;
83630;18/02/1999;0000;29;;23.06;71.5;0;
83630;18/02/1999;1200;;19.5;;;;
83630;19/02/1999;0000;27.4;;22.74;79.25;1.333333;
83630;19/02/1999;1200;;19.3;;;;
83630;20/02/1999;0000;29.4;;22.38;80;1.666667;
83630;20/02/1999;1200;;18.9;;;;
83630;21/02/1999;0000;27.2;;22.98;76.25;0.666667;
83630;21/02/1999;1200;;18.9;;;;
83630;22/02/1999;0000;24.6;;20.64;84.25;2.666667;
83630;22/02/1999;1200;;18.4;;;;
83630;23/02/1999;0000;26.2;;21.02;82.25;2.666667;
83630;23/02/1999;1200;;18.7;;;;
83630;24/02/1999;0000;26.2;;21.54;84.5;2;
83630;24/02/1999;1200;;18.4;;;;
83630;25/02/1999;0000;25.4;;21.02;90;0.666667;
83630;25/02/1999;1200;;18.3;;;;
83630;26/02/1999;0000;23.2;;19.68;90.25;2;
83630;26/02/1999;1200;;18.4;;;;
83630;27/02/1999;0000;25.9;;21.52;83.5;3;
83630;27/02/1999;1200;;18.4;;;;
83630;28/02/1999;0000;24.8;;21.2;87.25;1.666667;
83630;28/02/1999;1200;;18.4;;;;
83630;01/03/1999;0000;23;;20.18;93.25;1;
83630;01/03/1999;1200;;19;;;;
83630;02/03/1999;0000;25.2;;20.72;87.5;2;
83630;02/03/1999;1200;;18.6;;;;
83630;03/03/1999;0000;26.4;;22.28;82.25;1;
83630;03/03/1999;1200;;18.6;;;;
83630;04/03/1999;0000;27.2;;22.52;82.5;0;
83630;04/03/1999;1200;;19.4;;;;
83630;05/03/1999;0000;28.3;;23.08;73.75;0.666667;
83630;05/03/1999;1200;;18.3;;;;
83630;06/03/1999;0000;28.9;;23.88;71;1.333333;
83630;06/03/1999;1200;;19.5;;;;
83630;07/03/1999;0000;23.9;;20.28;81.75;1;
83630;07/03/1999;1200;;19.1;;;;
83630;08/03/1999;0000;26;;20.64;88;1.333333;
83630;08/03/1999;1200;;17.9;;;;
83630;09/03/1999;0000;25;;21.86;89;1.333333;
83630;09/03/1999;1200;;18.9;;;;
83630;10/03/1999;0000;28.2;;22.86;83.75;0.666667;
83630;10/03/1999;1200;;20.3;;;;
83630;11/03/1999;0000;23.4;;20.36;89.25;0;
83630;11/03/1999;1200;;18.2;;;;
83630;12/03/1999;0000;25.5;;20.38;91.75;1.333333;
83630;12/03/1999;1200;;17.8;;;;
83630;13/03/1999;0000;26.9;;21;82.5;1.333333;
83630;13/03/1999;1200;;18.1;;;;
83630;14/03/1999;0000;27.6;;21.56;69.25;1;
83630;14/03/1999;1200;;17.6;;;;
83630;15/03/1999;0000;27.5;;21.94;68.75;1.666667;
83630;15/03/1999;1200;;17.4;;;;
83630;16/03/1999;0000;26.4;;21.8;76.25;3.333333;
83630;16/03/1999;1200;;17.8;;;;
83630;17/03/1999;0000;25.6;;21.38;83.5;2;
83630;17/03/1999;1200;;18.6;;;;
83630;18/03/1999;0000;27.6;;22.56;70.75;1.333333;
83630;18/03/1999;1200;;18.8;;;;
83630;19/03/1999;0000;28.1;;22.16;62;1.333333;
83630;19/03/1999;1200;;17.2;;;;
83630;20/03/1999;0000;28.2;;23.22;60.25;0.666667;
83630;20/03/1999;1200;;17.9;;;;
83630;21/03/1999;0000;28.7;;23.26;69.5;0;
83630;21/03/1999;1200;;19.4;;;;
83630;22/03/1999;0000;28.5;;22.86;67.75;1.333333;
83630;22/03/1999;1200;;18.8;;;;
83630;23/03/1999;0000;26.7;;21.44;88.75;1;
83630;23/03/1999;1200;;18.7;;;;
83630;24/03/1999;0000;25;;20.82;92;0.666667;
83630;24/03/1999;1200;;17.9;;;;
83630;25/03/1999;0000;27.8;;23.06;73.5;1;
83630;25/03/1999;1200;;18.3;;;;
83630;26/03/1999;0000;29;;24.12;67.5;2;
83630;26/03/1999;1200;;20.4;;;;
83630;27/03/1999;0000;30.3;;24.22;67;2;
83630;27/03/1999;1200;;19.3;;;;
83630;28/03/1999;0000;29.4;;24.72;68.75;3.333333;
83630;28/03/1999;1200;;21.6;;;;
83630;29/03/1999;0000;29.1;;23.5;78.5;1.666667;
83630;29/03/1999;1200;;21;;;;
83630;30/03/1999;0000;29.2;;23.76;79.75;0;
83630;30/03/1999;1200;;19.8;;;;
83630;31/03/1999;0000;29.3;;22.76;79.5;2;
83630;31/03/1999;1200;;19.5;;;;
83630;01/04/1999;0000;27.7;;22.78;73.25;1.333333;
83630;01/04/1999;1200;;18.6;;;;
83630;02/04/1999;0000;28.2;;22.78;61.5;1;
83630;02/04/1999;1200;;18.1;;;;
83630;03/04/1999;0000;29.3;;24.58;59.25;1;
83630;03/04/1999;1200;;19.8;;;;
83630;04/04/1999;0000;28.8;;23.28;70.5;1.333333;
83630;04/04/1999;1200;;20;;;;
83630;05/04/1999;0000;29.2;;23.64;68.25;0.666667;
83630;05/04/1999;1200;;18.8;;;;
83630;06/04/1999;0000;29.4;;24.08;66.75;0.666667;
83630;06/04/1999;1200;;19.6;;;;
83630;07/04/1999;0000;29.2;;23.96;67.5;1;
83630;07/04/1999;1200;;20.4;;;;
83630;08/04/1999;0000;27.5;;21.82;82;1.333333;
83630;08/04/1999;1200;;19;;;;
83630;09/04/1999;0000;27.8;;21.56;72.75;1.666667;
83630;09/04/1999;1200;;16.8;;;;
83630;10/04/1999;0000;25.8;;21.3;72.5;3;
83630;10/04/1999;1200;;18.1;;;;
83630;11/04/1999;0000;25.6;;20.12;68.25;3;
83630;11/04/1999;1200;;15.6;;;;
83630;12/04/1999;0000;26.2;;20.98;65.5;1;
83630;12/04/1999;1200;;16.7;;;;
83630;13/04/1999;0000;27.6;;22.84;62.75;1.666667;
83630;13/04/1999;1200;;18.7;;;;
83630;14/04/1999;0000;27.2;;22.26;77.5;1.333333;
83630;14/04/1999;1200;;19.8;;;;
83630;15/04/1999;0000;26;;21.22;80.5;2.333333;
83630;15/04/1999;1200;;18.1;;;;
83630;16/04/1999;0000;21.1;;18.16;91.75;2.333333;
83630;16/04/1999;1200;;17.1;;;;
83630;17/04/1999;0000;17.2;;12.56;96;1.666667;
83630;17/04/1999;1200;;10.6;;;;
83630;18/04/1999;0000;20.7;;12.34;69.25;0.666667;
83630;18/04/1999;1200;;6.2;;;;
83630;19/04/1999;0000;25.4;;17.1;58.75;1.333333;
83630;19/04/1999;1200;;9.9;;;;
83630;20/04/1999;0000;28.1;;20.9;56.75;0.666667;
83630;20/04/1999;1200;;15.8;;;;
83630;21/04/1999;0000;28.8;;22.72;54.5;0.666667;
83630;21/04/1999;1200;;17.4;;;;
83630;22/04/1999;0000;28.8;;22.34;63;1.666667;
83630;22/04/1999;1200;;17.5;;;;
83630;23/04/1999;0000;26.1;;20.2;79.25;1.666667;
83630;23/04/1999;1200;;17.3;;;;
83630;24/04/1999;0000;25.9;;20.12;69.75;0.666667;
83630;24/04/1999;1200;;15.5;;;;
83630;25/04/1999;0000;26.1;;20.34;62.25;1;
83630;25/04/1999;1200;;15.4;;;;
83630;26/04/1999;0000;27.2;;20.24;56.75;1;
83630;26/04/1999;1200;;15.8;;;;
83630;27/04/1999;0000;25.8;;19.18;57.5;1.333333;
83630;27/04/1999;1200;;13.7;;;;
83630;28/04/1999;0000;24.3;;20.32;61.5;1;
83630;28/04/1999;1200;;18.1;;;;
83630;29/04/1999;0000;25.4;;19.8;60.75;0.666667;
83630;29/04/1999;1200;;15.6;;;;
83630;30/04/1999;0000;25.5;;20.06;59.25;1.333333;
83630;30/04/1999;1200;;16.1;;;;
83630;01/05/1999;0000;26.5;;20.7;57.25;1.333333;
83630;01/05/1999;1200;;15.8;;;;
83630;02/05/1999;0000;25.7;;19.78;60.5;1.666667;
83630;02/05/1999;1200;;15.5;;;;
83630;03/05/1999;0000;25.8;;19.96;61.5;1.333333;
83630;03/05/1999;1200;;14.8;;;;
83630;04/05/1999;0000;26.9;;20.98;56.25;0.666667;
83630;04/05/1999;1200;;16.4;;;;
83630;05/05/1999;0000;27.1;;21.04;63.75;2;
83630;05/05/1999;1200;;17.7;;;;
83630;06/05/1999;0000;25.7;;21.18;72;3;
83630;06/05/1999;1200;;17.9;;;;
83630;07/05/1999;0000;21.8;;16.86;86.25;2.333333;
83630;07/05/1999;1200;;14.3;;;;
83630;08/05/1999;0000;23.4;;17.38;75.5;0.666667;
83630;08/05/1999;1200;;13.5;;;;
83630;09/05/1999;0000;24;;18.04;74.75;2.333333;
83630;09/05/1999;1200;;13;;;;
83630;10/05/1999;0000;23.8;;17.58;73.25;2;
83630;10/05/1999;1200;;13.3;;;;
83630;11/05/1999;0000;23.4;;18.46;73;0.666667;
83630;11/05/1999;1200;;14.5;;;;
83630;12/05/1999;0000;24;;18.92;73;2;
83630;12/05/1999;1200;;15.8;;;;
83630;13/05/1999;0000;22.6;;17.26;75;0.666667;
83630;13/05/1999;1200;;13.9;;;;
83630;14/05/1999;0000;21.9;;15;70.75;1.333333;
83630;14/05/1999;1200;;10.1;;;;
83630;15/05/1999;0000;21.6;;15.56;58.25;3.333333;
83630;15/05/1999;1200;;10.4;;;;
83630;16/05/1999;0000;22;;16.08;56.75;1.333333;
83630;16/05/1999;1200;;11;;;;
83630;17/05/1999;0000;23.4;;17.46;56.75;1;
83630;17/05/1999;1200;;12.5;;;;
83630;18/05/1999;0000;23.6;;18.66;59.25;0;
83630;18/05/1999;1200;;14.9;;;;
83630;19/05/1999;0000;24.4;;19.3;57.75;1.666667;
83630;19/05/1999;1200;;15.7;;;;
83630;20/05/1999;0000;19;;12.76;59;3;
83630;20/05/1999;1200;;10.4;;;;
83630;21/05/1999;0000;19.6;;12.7;56.75;0.666667;
83630;21/05/1999;1200;;7.1;;;;
83630;22/05/1999;0000;21.6;;14.38;56.75;1.333333;
83630;22/05/1999;1200;;8.6;;;;
83630;23/05/1999;0000;25.2;;17.76;46.75;2;
83630;23/05/1999;1200;;12;;;;
83630;24/05/1999;0000;23.2;;18.28;50;1.333333;
83630;24/05/1999;1200;;15.4;;;;
83630;25/05/1999;0000;25.4;;18.6;54;1.333333;
83630;25/05/1999;1200;;12.6;;;;
83630;26/05/1999;0000;24.8;;19.82;62.75;2.333333;
83630;26/05/1999;1200;;15.1;;;;
83630;27/05/1999;0000;25;;20.34;61;2;
83630;27/05/1999;1200;;17.2;;;;
83630;28/05/1999;0000;27.4;;22.3;53.75;1.666667;
83630;28/05/1999;1200;;19.1;;;;
83630;29/05/1999;0000;26.3;;21.48;59.5;2.666667;
83630;29/05/1999;1200;;18.2;;;;
83630;30/05/1999;0000;21.9;;15.34;68.5;3.333333;
83630;30/05/1999;1200;;11.6;;;;
83630;31/05/1999;0000;18.8;;11.76;62.5;1.666667;
83630;31/05/1999;1200;;6;;;;
83630;01/06/1999;0000;24;;15.88;51.25;1.333333;
83630;01/06/1999;1200;;8.8;;;;
83630;02/06/1999;0000;26.4;;19.38;52.25;0.666667;
83630;02/06/1999;1200;;13;;;;
83630;03/06/1999;0000;26.5;;20.42;54;1.666667;
83630;03/06/1999;1200;;16.6;;;;
83630;04/06/1999;0000;26.4;;20.94;57;1.666667;
83630;04/06/1999;1200;;17.7;;;;
83630;05/06/1999;0000;26.2;;20.12;63.5;2;
83630;05/06/1999;1200;;17.2;;;;
83630;06/06/1999;0000;24.6;;18.18;70.5;1.333333;
83630;06/06/1999;1200;;15.4;;;;
83630;07/06/1999;0000;25;;17.7;70.75;0.666667;
83630;07/06/1999;1200;;12.5;;;;
83630;08/06/1999;0000;24.9;;19;66.75;1.333333;
83630;08/06/1999;1200;;13.3;;;;
83630;09/06/1999;0000;22.4;;17.34;70.25;3.666667;
83630;09/06/1999;1200;;13.4;;;;
83630;10/06/1999;0000;25.2;;19.12;64;3;
83630;10/06/1999;1200;;14.9;;;;
83630;11/06/1999;0000;23.2;;19.1;75.75;0.666667;
83630;11/06/1999;1200;;15.9;;;;
83630;12/06/1999;0000;25.3;;19.68;69.5;2;
83630;12/06/1999;1200;;15.5;;;;
83630;13/06/1999;0000;25;;19.56;72.5;0.666667;
83630;13/06/1999;1200;;16.1;;;;
83630;14/06/1999;0000;25.3;;17.76;77.5;1.666667;
83630;14/06/1999;1200;;14.7;;;;
83630;15/06/1999;0000;22.8;;17.9;64;1.333333;
83630;15/06/1999;1200;;13.9;;;;
83630;16/06/1999;0000;23.2;;18.12;63.25;1;
83630;16/06/1999;1200;;14.6;;;;
83630;17/06/1999;0000;25.1;;18.98;55.5;0.666667;
83630;17/06/1999;1200;;12.6;;;;
83630;18/06/1999;0000;25.7;;20.58;46.75;1;
83630;18/06/1999;1200;;16.5;;;;
83630;19/06/1999;0000;26.2;;20.52;53.75;2.333333;
83630;19/06/1999;1200;;17.6;;;;
83630;20/06/1999;0000;19;;15.64;94.5;0.666667;
83630;20/06/1999;1200;;14.6;;;;
83630;21/06/1999;0000;19.8;;15.68;80.5;1.666667;
83630;21/06/1999;1200;;13.8;;;;
83630;22/06/1999;0000;20.9;;14.5;66.5;1;
83630;22/06/1999;1200;;9.6;;;;
83630;23/06/1999;0000;22.2;;16.04;55.75;0;
83630;23/06/1999;1200;;11.8;;;;
83630;24/06/1999;0000;23.5;;16.34;49.75;0.666667;
83630;24/06/1999;1200;;10.8;;;;
83630;25/06/1999;0000;25.6;;19.24;53.75;1.666667;
83630;25/06/1999;1200;;14.5;;;;
83630;26/06/1999;0000;25.8;;19.2;54.75;1.333333;
83630;26/06/1999;1200;;13.4;;;;
83630;27/06/1999;0000;25.4;;19.46;56.5;1.666667;
83630;27/06/1999;1200;;14.3;;;;
83630;28/06/1999;0000;25.6;;20.38;45.75;1.666667;
83630;28/06/1999;1200;;16.9;;;;
83630;29/06/1999;0000;26.8;;19.96;62.25;3;
83630;29/06/1999;1200;;17.6;;;;
83630;30/06/1999;0000;23.7;;18.38;80.5;0;
83630;30/06/1999;1200;;16.1;;;;
83630;01/07/1999;0000;26.8;;19.96;53.5;0.666667;
83630;01/07/1999;1200;;13.6;;;;
83630;02/07/1999;0000;25.8;;19.9;64.5;2.666667;
83630;02/07/1999;1200;;15.7;;;;
83630;03/07/1999;0000;26.2;;20.6;53.75;3.333333;
83630;03/07/1999;1200;;16.8;;;;
83630;04/07/1999;0000;27;;20.96;61;1.666667;
83630;04/07/1999;1200;;16.4;;;;
83630;05/07/1999;0000;24.6;;18.08;77;1.666667;
83630;05/07/1999;1200;;14.4;;;;
83630;06/07/1999;0000;25.2;;19.54;68;2;
83630;06/07/1999;1200;;14.8;;;;
83630;07/07/1999;0000;26.4;;20.66;58.25;1.333333;
83630;07/07/1999;1200;;15.7;;;;
83630;08/07/1999;0000;26.2;;19.88;63.75;2;
83630;08/07/1999;1200;;16.9;;;;
83630;09/07/1999;0000;26;;19.74;63.75;1.666667;
83630;09/07/1999;1200;;15.9;;;;
83630;10/07/1999;0000;25.3;;18.12;64.5;2;
83630;10/07/1999;1200;;13.4;;;;
83630;11/07/1999;0000;23.4;;17.16;64.75;0;
83630;11/07/1999;1200;;13.2;;;;
83630;12/07/1999;0000;22.8;;15.82;59;2.333333;
83630;12/07/1999;1200;;11.5;;;;
83630;13/07/1999;0000;20.7;;16.24;67.5;3.333333;
83630;13/07/1999;1200;;12.9;;;;
83630;14/07/1999;0000;23.7;;18.16;54.5;4;
83630;14/07/1999;1200;;12.8;;;;
83630;15/07/1999;0000;25;;19;63.5;5;
83630;15/07/1999;1200;;14.8;;;;
83630;16/07/1999;0000;26;;20.38;62.75;1.333333;
83630;16/07/1999;1200;;16.3;;;;
83630;17/07/1999;0000;26.4;;20.68;56;1.333333;
83630;17/07/1999;1200;;16.7;;;;
83630;18/07/1999;0000;27.4;;21.28;50.75;2.333333;
83630;18/07/1999;1200;;16;;;;
83630;19/07/1999;0000;27;;21.08;47;2.666667;
83630;19/07/1999;1200;;16.8;;;;
83630;20/07/1999;0000;26.1;;21.5;49.5;3;
83630;20/07/1999;1200;;17.8;;;;
83630;21/07/1999;0000;26.7;;20.96;54.25;2.666667;
83630;21/07/1999;1200;;17.4;;;;
83630;22/07/1999;0000;26.1;;20.5;61.5;1.666667;
83630;22/07/1999;1200;;16.8;;;;
83630;23/07/1999;0000;26.4;;20.2;59;1.333333;
83630;23/07/1999;1200;;15.8;;;;
83630;24/07/1999;0000;25.6;;19.26;64.75;1.333333;
83630;24/07/1999;1200;;16.2;;;;
83630;25/07/1999;0000;26.8;;19.52;57.25;1.333333;
83630;25/07/1999;1200;;14.3;;;;
83630;26/07/1999;0000;26.9;;20.84;47.25;1;
83630;26/07/1999;1200;;15.8;;;;
83630;27/07/1999;0000;27.1;;21.9;47.75;1;
83630;27/07/1999;1200;;17.6;;;;
83630;28/07/1999;0000;28.4;;22.12;48.75;1.333333;
83630;28/07/1999;1200;;18.6;;;;
83630;29/07/1999;0000;26.7;;20.4;54;2;
83630;29/07/1999;1200;;15.5;;;;
83630;30/07/1999;0000;26.6;;21.44;47;2;
83630;30/07/1999;1200;;16.7;;;;
83630;31/07/1999;0000;26.8;;20.8;56.5;1.666667;
83630;31/07/1999;1200;;18.3;;;;
83630;01/08/1999;0000;26.2;;18.74;54;0.666667;
83630;01/08/1999;1200;;13.6;;;;
83630;02/08/1999;0000;26.8;;20.78;42.5;0.666667;
83630;02/08/1999;1200;;15.8;;;;
83630;03/08/1999;0000;26.1;;19.56;42.75;1.333333;
83630;03/08/1999;1200;;14.8;;;;
83630;04/08/1999;0000;25.5;;18.48;48.25;2;
83630;04/08/1999;1200;;12.1;;;;
83630;05/08/1999;0000;25.4;;18.72;44;3.333333;
83630;05/08/1999;1200;;12.9;;;;
83630;06/08/1999;0000;25.2;;17.9;47.5;2.333333;
83630;06/08/1999;1200;;12.5;;;;
83630;07/08/1999;0000;27.1;;20.9;39.75;2.666667;
83630;07/08/1999;1200;;14.8;;;;
83630;08/08/1999;0000;27;;20.6;46.5;1;
83630;08/08/1999;1200;;13.9;;;;
83630;09/08/1999;0000;28.5;;21.32;47.5;0.666667;
83630;09/08/1999;1200;;15.3;;;;
83630;10/08/1999;0000;28.3;;22.38;38.25;1.333333;
83630;10/08/1999;1200;;17;;;;
83630;11/08/1999;0000;28.8;;22.28;33.25;0.666667;
83630;11/08/1999;1200;;16.8;;;;
83630;12/08/1999;0000;28.2;;22.42;28.5;2;
83630;12/08/1999;1200;;18.1;;;;
83630;13/08/1999;0000;29;;22.88;30.75;1.333333;
83630;13/08/1999;1200;;19;;;;
83630;14/08/1999;0000;24.3;;17.44;67.5;3;
83630;14/08/1999;1200;;14.3;;;;
83630;15/08/1999;0000;17.2;;10.08;71.5;3.666667;
83630;15/08/1999;1200;;7.8;;;;
83630;16/08/1999;0000;19.6;;12.1;52.25;5;
83630;16/08/1999;1200;;3.6;;;;
83630;17/08/1999;0000;21.8;;15.08;56.25;3.666667;
83630;17/08/1999;1200;;8.4;;;;
83630;18/08/1999;0000;23.8;;17.1;56.25;2;
83630;18/08/1999;1200;;11.5;;;;
83630;19/08/1999;0000;26.2;;19.78;41.5;2.333333;
83630;19/08/1999;1200;;14.1;;;;
83630;20/08/1999;0000;24.6;;18.94;38.5;4;
