--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;17/06/2009;1200;;11.2;;;;
83985;18/06/2009;0000;19.8;;14.52;93.25;1.833333;
83985;18/06/2009;1200;;12.4;;;;
83985;19/06/2009;0000;22.8;;15.68;84.75;3.666667;
83985;19/06/2009;1200;;12.8;;;;
83985;20/06/2009;0000;25.8;;16.92;85.5;2.533333;
83985;20/06/2009;1200;;12;;;;
83985;21/06/2009;0000;24;;17.24;86.75;1.433333;
83985;21/06/2009;1200;;13;;;;
83985;22/06/2009;0000;18.8;;16;98;1.833333;
83985;22/06/2009;1200;;15.2;;;;
83985;23/06/2009;0000;15.4;;11.76;90.5;3.9;
83985;23/06/2009;1200;;9.4;;;;
83985;24/06/2009;0000;12.6;;8.12;85.75;2.4;
83985;24/06/2009;1200;;6;;;;
83985;25/06/2009;0000;12.8;;5.84;82.75;2.066667;
83985;25/06/2009;1200;;2.2;;;;
83985;26/06/2009;0000;14;;6.8;82.5;1.266667;
83985;26/06/2009;1200;;0.2;;;;
83985;27/06/2009;0000;15;;7.38;87.5;1.466667;
83985;27/06/2009;1200;;2.4;;;;
83985;28/06/2009;0000;17.6;;11.24;85.75;4.033333;
83985;28/06/2009;1200;;2.2;;;;
83985;29/06/2009;0000;16.4;;15.4;90.75;4.6;
83985;29/06/2009;1200;;14.6;;;;
83985;30/06/2009;0000;17.4;;13.28;56.75;6.3;
83985;30/06/2009;1200;;10.2;;;;
83985;01/07/2009;0000;18.8;;11.88;64.5;3.466667;
83985;01/07/2009;1200;;9.2;;;;
83985;02/07/2009;0000;16.8;;9.78;76.5;2.733333;
83985;02/07/2009;1200;;5.4;;;;
83985;03/07/2009;0000;18.6;;9.16;70;1.566667;
83985;03/07/2009;1200;;1.4;;;;
83985;04/07/2009;0000;17.8;;9.2;82;1.566667;
83985;04/07/2009;1200;;3.4;;;;
83985;05/07/2009;0000;20;;13.28;87.25;3.166667;
83985;05/07/2009;1200;;6.8;;;;
83985;06/07/2009;0000;20.4;;15.36;87;3.5;
83985;06/07/2009;1200;;9;;;;
83985;07/07/2009;0000;22.4;;16.4;94.75;1.466667;
83985;07/07/2009;1200;;13.4;;;;
83985;08/07/2009;0000;15.6;;12.16;91.5;2.966667;
83985;08/07/2009;1200;;10;;;;
83985;09/07/2009;0000;14.2;;10.36;86.25;2.033333;
83985;09/07/2009;1200;;7;;;;
83985;10/07/2009;0000;16.2;;12.84;94.5;2.3;
83985;10/07/2009;1200;;10.2;;;;
83985;11/07/2009;0000;13.2;;9.04;83.75;3.566667;
83985;11/07/2009;1200;;7.6;;;;
83985;12/07/2009;0000;16;;8.48;83;1.966667;
83985;12/07/2009;1200;;3.6;;;;
83985;13/07/2009;0000;14.6;;9.4;89.75;0.933333;
83985;13/07/2009;1200;;3.6;;;;
83985;14/07/2009;0000;12.4;;6.86;87;2.8;
83985;14/07/2009;1200;;5;;;;
83985;15/07/2009;0000;14.4;;8.92;93.25;2.166667;
83985;15/07/2009;1200;;1.8;;;;
83985;16/07/2009;0000;14.2;;12.28;91.5;1.633333;
83985;16/07/2009;1200;;11;;;;
83985;17/07/2009;0000;15.2;;11.58;81.75;3.9;
83985;17/07/2009;1200;;5.4;;;;
83985;18/07/2009;0000;16.8;;13.52;90;2.733333;
83985;18/07/2009;1200;;11.4;;;;
83985;19/07/2009;0000;17.4;;13.88;82.75;1.866667;
83985;19/07/2009;1200;;11;;;;
83985;20/07/2009;0000;17.2;;12.8;86.25;3.966667;
83985;20/07/2009;1200;;7.8;;;;
83985;21/07/2009;0000;17.6;;15.56;85.75;6.133333;
83985;21/07/2009;1200;;12.8;;;;
83985;22/07/2009;0000;17.2;;12.56;70.75;3.3;
83985;22/07/2009;1200;;10.8;;;;
83985;23/07/2009;0000;10.6;;5.52;69.5;3.966667;
83985;23/07/2009;1200;;2.2;;;;
83985;24/07/2009;0000;9.6;;6.24;62.25;4.4;
83985;24/07/2009;1200;;2.4;;;;
83985;25/07/2009;0000;13;;5.88;78.5;2.066667;
83985;25/07/2009;1200;;1.2;;;;
83985;26/07/2009;0000;16;;7.52;75;2.866667;
83985;26/07/2009;1200;;1;;;;
83985;27/07/2009;0000;18.4;;8.48;75;1.866667;
83985;27/07/2009;1200;;0.8;;;;
83985;28/07/2009;0000;16;;6.96;82.5;2.6;
83985;28/07/2009;1200;;1;;;;
83985;29/07/2009;0000;14;;6.76;77;2.6;
83985;29/07/2009;1200;;1.6;;;;
83985;30/07/2009;0000;12.4;;6.04;80;1.8;
83985;30/07/2009;1200;;3;;;;
83985;31/07/2009;0000;11.4;;4.84;81;1.766667;
83985;31/07/2009;1200;;-2.4;;;;
83985;01/08/2009;0000;15;;11.24;92;4.933333;
83985;01/08/2009;1200;;4.6;;;;
83985;02/08/2009;0000;14.4;;13.24;94.25;5.066667;
83985;02/08/2009;1200;;12;;;;
83985;03/08/2009;0000;16.8;;12.36;94.25;2.266667;
83985;03/08/2009;1200;;11;;;;
83985;04/08/2009;0000;17.8;;11.4;88.25;3.7;
83985;04/08/2009;1200;;5.8;;;;
83985;05/08/2009;0000;19.4;;14.76;93.5;2.6;
83985;05/08/2009;1200;;11.2;;;;
83985;06/08/2009;0000;18.6;;11.56;80.5;2.466667;
83985;06/08/2009;1200;;9;;;;
83985;07/08/2009;0000;15.4;;10.92;88.5;2.166667;
83985;07/08/2009;1200;;5;;;;
83985;08/08/2009;0000;13;;11.92;91.5;2.366667;
83985;08/08/2009;1200;;11.4;;;;
83985;09/08/2009;0000;13.6;;12.36;96.75;2.033333;
83985;09/08/2009;1200;;10.8;;;;
83985;10/08/2009;0000;17.2;;11.62;73.75;3.3;
83985;10/08/2009;1200;;10.2;;;;
83985;11/08/2009;0000;21;;12.36;72.25;1.5;
83985;11/08/2009;1200;;4.6;;;;
83985;12/08/2009;0000;21.2;;12.8;86;2.433333;
83985;12/08/2009;1200;;4.4;;;;
83985;13/08/2009;0000;23.6;;14.84;83.25;2.5;
83985;13/08/2009;1200;;9;;;;
83985;14/08/2009;0000;22.8;;15.68;84;2.966667;
83985;14/08/2009;1200;;9.6;;;;
83985;15/08/2009;0000;31.4;;20.24;73.25;3.133333;
83985;15/08/2009;1200;;12.4;;;;
83985;16/08/2009;0000;31;;23.88;56.25;5.033333;
83985;16/08/2009;1200;;15.2;;;;
83985;17/08/2009;0000;24.4;;13.48;76.75;3.766667;
83985;17/08/2009;1200;;10.4;;;;
83985;18/08/2009;0000;14.4;;12.44;82;2.833333;
83985;18/08/2009;1200;;9;;;;
83985;19/08/2009;0000;14;;13.46;91;4.3;
83985;19/08/2009;1200;;11.8;;;;
83985;20/08/2009;0000;13.8;;11.76;90.5;4.966667;
83985;20/08/2009;1200;;11.2;;;;
83985;21/08/2009;0000;15;;10.16;83.25;2.6;
83985;21/08/2009;1200;;7.6;;;;
83985;22/08/2009;0000;17;;11.44;82.25;3.3;
83985;22/08/2009;1200;;4.2;;;;
83985;23/08/2009;0000;23.2;;14.96;83.25;1.833333;
83985;23/08/2009;1200;;10.2;;;;
83985;24/08/2009;0000;17.4;;12.8;93.75;2.233333;
83985;24/08/2009;1200;;9.4;;;;
83985;25/08/2009;0000;23.4;;16.8;88.75;3.6;
83985;25/08/2009;1200;;10;;;;
83985;26/08/2009;0000;28.2;;18.76;82;2.1;
83985;26/08/2009;1200;;13.2;;;;
83985;27/08/2009;0000;28.4;;20.32;76;1.566667;
83985;27/08/2009;1200;;13.4;;;;
83985;28/08/2009;0000;29.5;;19.7;79.25;1.4;
83985;28/08/2009;1200;;12.6;;;;
83985;29/08/2009;0000;31.2;;21.4;71;2.633333;
83985;29/08/2009;1200;;14.4;;;;
83985;30/08/2009;0000;32.6;;21.48;75;1.3;
83985;30/08/2009;1200;;14.2;;;;
83985;31/08/2009;0000;33;;21.28;76.25;2.9;
83985;31/08/2009;1200;;13.8;;;;
83985;01/09/2009;0000;19.6;;18.06;95;1.733333;
83985;01/09/2009;1200;;17.2;;;;
83985;02/09/2009;0000;19.2;;17.84;97.25;1.033333;
83985;02/09/2009;1200;;16.6;;;;
83985;03/09/2009;0000;20;;17.52;95;2.633333;
83985;03/09/2009;1200;;16.4;;;;
83985;04/09/2009;0000;16.8;;15.4;96.5;5.166667;
83985;04/09/2009;1200;;14.6;;;;
83985;05/09/2009;0000;19.4;;14.56;90;1.966667;
83985;05/09/2009;1200;;12.4;;;;
83985;06/09/2009;0000;21;;16.2;88.5;3.2;
83985;06/09/2009;1200;;10.4;;;;
83985;07/09/2009;0000;23;;17.72;92;4.166667;
83985;07/09/2009;1200;;14;;;;
83985;08/09/2009;0000;18.6;;13;75.5;2.533333;
83985;08/09/2009;1200;;10.8;;;;
83985;09/09/2009;0000;14.8;;10.92;75.25;2.866667;
83985;09/09/2009;1200;;8.4;;;;
83985;10/09/2009;0000;14.8;;11.8;81.25;2.366667;
83985;10/09/2009;1200;;7.4;;;;
83985;11/09/2009;0000;17.6;;14.76;81.25;4.033333;
83985;11/09/2009;1200;;11;;;;
83985;12/09/2009;0000;15.4;;14.8;95.75;4.233333;
83985;12/09/2009;1200;;14;;;;
83985;13/09/2009;0000;19.2;;16.18;87.75;2.6;
83985;13/09/2009;1200;;13.6;;;;
83985;14/09/2009;0000;20;;16.36;77.5;3.8;
83985;14/09/2009;1200;;13.6;;;;
83985;15/09/2009;0000;21.6;;17.56;84;5.533333;
83985;15/09/2009;1200;;14.4;;;;
83985;16/09/2009;0000;19.2;;17.2;94;2.033333;
83985;16/09/2009;1200;;16.2;;;;
83985;17/09/2009;0000;18.6;;17.16;95.25;4.3;
83985;17/09/2009;1200;;15.2;;;;
83985;18/09/2009;0000;25.2;;19.08;69.75;6.4;
83985;18/09/2009;1200;;16.8;;;;
83985;19/09/2009;0000;16.8;;13.88;70.5;6.7;
83985;19/09/2009;1200;;12;;;;
83985;20/09/2009;0000;20.4;;14.92;70.25;4.633333;
83985;20/09/2009;1200;;11;;;;
83985;21/09/2009;0000;20.2;;14.36;72.5;3.2;
83985;21/09/2009;1200;;6.2;;;;
83985;22/09/2009;0000;24.6;;18.7;86.5;3.333333;
83985;22/09/2009;1200;;14.4;;;;
83985;23/09/2009;0000;17.8;;12.92;89.25;4.8;
83985;23/09/2009;1200;;10.8;;;;
83985;24/09/2009;0000;17.4;;12.16;71;2.533333;
83985;24/09/2009;1200;;7.8;;;;
83985;25/09/2009;0000;19;;15.28;78.25;3.733333;
83985;25/09/2009;1200;;9.8;;;;
83985;26/09/2009;0000;25.4;;19.12;80.5;3.4;
83985;26/09/2009;1200;;14;;;;
83985;27/09/2009;0000;21.8;;17.92;95;4.5;
83985;27/09/2009;1200;;16;;;;
83985;28/09/2009;0000;16.2;;11.96;76.25;5.933333;
83985;28/09/2009;1200;;10;;;;
83985;29/09/2009;0000;15.2;;10.08;77.5;4.633333;
83985;29/09/2009;1200;;5.2;;;;
83985;30/09/2009;0000;17.2;;13;77.75;3.233333;
83985;30/09/2009;1200;;6.8;;;;
83985;01/10/2009;0000;16.6;;14.68;90;4.066667;
83985;01/10/2009;1200;;12.6;;;;
83985;02/10/2009;0000;17.4;;13.92;87;3.333333;
83985;02/10/2009;1200;;11.8;;;;
83985;03/10/2009;0000;19.2;;13.88;87.75;2.733333;
83985;03/10/2009;1200;;7;;;;
83985;04/10/2009;0000;22;;18.16;83.75;7.033333;
83985;04/10/2009;1200;;13.2;;;;
83985;05/10/2009;0000;19.6;;18.56;93;5.566667;
83985;05/10/2009;1200;;17.6;;;;
83985;06/10/2009;0000;20.2;;16.24;88;3.266667;
83985;06/10/2009;1200;;14.6;;;;
83985;07/10/2009;0000;17.4;;12.56;74.5;3.066667;
83985;07/10/2009;1200;;9.6;;;;
83985;08/10/2009;0000;17.2;;12.06;77.25;2.233333;
83985;08/10/2009;1200;;7.2;;;;
83985;09/10/2009;0000;19.2;;14.2;76.25;2.966667;
83985;09/10/2009;1200;;7.6;;;;
83985;10/10/2009;0000;21.2;;17.74;78;7.7;
83985;10/10/2009;1200;;13.8;;;;
83985;11/10/2009;0000;20.4;;17.6;91.75;4.266667;
83985;11/10/2009;1200;;13.8;;;;
83985;12/10/2009;0000;23.6;;16.68;64.25;3.533333;
83985;12/10/2009;1200;;12;;;;
83985;13/10/2009;0000;24.2;;17.04;77.25;3.166667;
83985;13/10/2009;1200;;10.2;;;;
83985;14/10/2009;0000;23.6;;17.64;86.75;3.033333;
83985;14/10/2009;1200;;12;;;;
83985;15/10/2009;0000;17.2;;12.96;75.75;3.133333;
83985;15/10/2009;1200;;11;;;;
83985;16/10/2009;0000;18;;12.88;72.25;2.466667;
83985;16/10/2009;1200;;6.2;;;;
83985;17/10/2009;0000;19.6;;16;84.25;4.133333;
83985;17/10/2009;1200;;12.6;;;;
83985;18/10/2009;0000;20;;16.68;84;4.3;
83985;18/10/2009;1200;;14.6;;;;
83985;19/10/2009;0000;22.4;;19.2;88.25;3.9;
83985;19/10/2009;1200;;15.6;;;;
83985;20/10/2009;0000;25.4;;19;82.5;2.4;
83985;20/10/2009;1200;;15.6;;;;
83985;21/10/2009;0000;23;;17.92;82.25;3.166667;
83985;21/10/2009;1200;;13.6;;;;
83985;22/10/2009;0000;22.2;;17.32;82.25;2.633333;
83985;22/10/2009;1200;;12.4;;;;
83985;23/10/2009;0000;26.2;;20.08;79.25;5.233333;
83985;23/10/2009;1200;;13.4;;;;
83985;24/10/2009;0000;20.4;;15.6;90.25;2.866667;
83985;24/10/2009;1200;;13.8;;;;
83985;25/10/2009;0000;20.8;;16.26;76;3.633333;
83985;25/10/2009;1200;;9.8;;;;
83985;26/10/2009;0000;21.4;;14.28;77.5;4.266667;
83985;26/10/2009;1200;;10.4;;;;
83985;27/10/2009;0000;20.6;;15.28;72.75;3.766667;
83985;27/10/2009;1200;;6.4;;;;
83985;28/10/2009;0000;25.2;;20.04;78.5;4.8;
83985;28/10/2009;1200;;15.6;;;;
83985;29/10/2009;0000;27.8;;21.6;82.75;3.2;
83985;29/10/2009;1200;;15.8;;;;
83985;30/10/2009;0000;30;;24.28;85;2.933333;
83985;30/10/2009;1200;;18.6;;;;
83985;31/10/2009;0000;28.4;;23.44;77.5;2.6;
83985;31/10/2009;1200;;21.6;;;;
83985;01/11/2009;0000;30.4;;22.88;84.5;2.433333;
83985;01/11/2009;1200;;17.4;;;;
83985;02/11/2009;0000;26.8;;22.6;87.25;3.066667;
83985;02/11/2009;1200;;17.8;;;;
83985;03/11/2009;0000;23.6;;18.68;86;4.4;
83985;03/11/2009;1200;;16;;;;
83985;04/11/2009;0000;20.6;;18.8;97.5;2.3;
83985;04/11/2009;1200;;15.2;;;;
83985;05/11/2009;0000;25.4;;22.44;94.25;2.866667;
83985;05/11/2009;1200;;20.6;;;;
83985;06/11/2009;0000;23.4;;21.56;98.5;2.5;
83985;06/11/2009;1200;;20.2;;;;
83985;07/11/2009;0000;23;;18.46;89.5;3.8;
83985;07/11/2009;1200;;15.4;;;;
83985;08/11/2009;0000;19.6;;15.04;72;1.933333;
83985;08/11/2009;1200;;11.2;;;;
83985;09/11/2009;0000;25.2;;19.2;83.25;3.666667;
83985;09/11/2009;1200;;9.4;;;;
83985;10/11/2009;0000;20.8;;17.22;80;1.533333;
83985;10/11/2009;1200;;15.8;;;;
83985;11/11/2009;0000;23.6;;18.6;83.25;2.766667;
83985;11/11/2009;1200;;12.6;;;;
83985;12/11/2009;0000;24.4;;21.2;84.25;4.566667;
83985;12/11/2009;1200;;16.8;;;;
83985;13/11/2009;0000;29;;23.96;92;2.933333;
83985;13/11/2009;1200;;21.2;;;;
83985;14/11/2009;0000;25.6;;22.16;90.5;2.4;
83985;14/11/2009;1200;;20.2;;;;
83985;15/11/2009;0000;23;;20.28;83.5;3.4;
83985;15/11/2009;1200;;18.4;;;;
83985;16/11/2009;0000;25.4;;21;78.25;4.566667;
83985;16/11/2009;1200;;15.6;;;;
83985;17/11/2009;0000;31.6;;23.76;87.5;5.433333;
83985;17/11/2009;1200;;19;;;;
83985;18/11/2009;0000;22.4;;21.04;96.5;3.966667;
83985;18/11/2009;1200;;20;;;;
83985;19/11/2009;0000;27.4;;21.92;88.25;3.666667;
83985;19/11/2009;1200;;19.2;;;;
83985;20/11/2009;0000;21.8;;19.12;78;2.6;
83985;20/11/2009;1200;;16.4;;;;
83985;21/11/2009;0000;21.4;;20.44;93.5;3.8;
83985;21/11/2009;1200;;18.8;;;;
83985;22/11/2009;0000;28.6;;23.74;89.25;1.866667;
83985;22/11/2009;1200;;20;;;;
83985;23/11/2009;0000;23.6;;21.4;93.75;3.133333;
83985;23/11/2009;1200;;19.6;;;;
83985;24/11/2009;0000;25.6;;22.64;91;4.566667;
83985;24/11/2009;1200;;21;;;;
83985;25/11/2009;0000;30;;25.44;91;4.5;
83985;25/11/2009;1200;;21.6;;;;
83985;26/11/2009;0000;26.4;;22.22;90.5;4.533333;
83985;26/11/2009;1200;;21;;;;
83985;27/11/2009;0000;24.6;;21.92;80.75;4.166667;
83985;27/11/2009;1200;;19.2;;;;
83985;28/11/2009;0000;25.8;;22.2;90.25;3.3;
83985;28/11/2009;1200;;19.4;;;;
83985;29/11/2009;0000;28.2;;24.74;85.75;3.766667;
83985;29/11/2009;1200;;21.2;;;;
83985;30/11/2009;0000;24.2;;21.36;80;2.7;
83985;30/11/2009;1200;;19.8;;;;
83985;01/12/2009;0000;24.2;;20.56;72.25;2.733333;
83985;01/12/2009;1200;;15.8;;;;
83985;02/12/2009;0000;22.2;;20.16;92.75;4.9;
83985;02/12/2009;1200;;16.6;;;;
83985;03/12/2009;0000;24.2;;19.36;70.25;4.833333;
83985;03/12/2009;1200;;16.2;;;;
83985;04/12/2009;0000;20.6;;15.84;68.25;3.033333;
83985;04/12/2009;1200;;12;;;;
83985;05/12/2009;0000;24.4;;19.8;74;5.233333;
83985;05/12/2009;1200;;10;;;;
83985;06/12/2009;0000;23.8;;20.72;82;4.033333;
83985;06/12/2009;1200;;18.8;;;;
83985;07/12/2009;0000;24.2;;20.28;79.5;3.633333;
83985;07/12/2009;1200;;16.6;;;;
83985;08/12/2009;0000;23.2;;20.2;70.5;5.1;
83985;08/12/2009;1200;;17.2;;;;
83985;09/12/2009;0000;24.4;;21.42;74.25;5.366667;
83985;09/12/2009;1200;;18.3;;;;
83985;10/12/2009;0000;24;;21.72;88;4;
83985;10/12/2009;1200;;19.6;;;;
83985;11/12/2009;0000;24.6;;22;95.75;2.9;
83985;11/12/2009;1200;;21;;;;
83985;12/12/2009;0000;21.6;;18;91.5;5.9;
83985;12/12/2009;1200;;16.6;;;;
83985;13/12/2009;0000;24;;18.6;71.25;2.766667;
83985;13/12/2009;1200;;14.2;;;;
83985;14/12/2009;0000;24.6;;19.2;77.25;3.633333;
83985;14/12/2009;1200;;11.6;;;;
83985;15/12/2009;0000;28.1;;21.82;80;2.8;
83985;15/12/2009;1200;;15;;;;
83985;16/12/2009;0000;27.2;;22;78.5;3.633333;
83985;16/12/2009;1200;;16.4;;;;
83985;17/12/2009;0000;24.8;;21.6;78;5.733333;
83985;17/12/2009;1200;;19.2;;;;
83985;18/12/2009;0000;26.8;;23.12;81;5.466667;
83985;18/12/2009;1200;;20.2;;;;
83985;19/12/2009;0000;33.6;;26.16;77.25;5.866667;
83985;19/12/2009;1200;;22;;;;
83985;20/12/2009;0000;30.2;;24.76;87.75;1.566667;
83985;20/12/2009;1200;;21.6;;;;
83985;21/12/2009;0000;24.6;;22.96;94.5;2.766667;
83985;21/12/2009;1200;;22;;;;
83985;22/12/2009;0000;27;;23.76;92;3.9;
83985;22/12/2009;1200;;21.6;;;;
83985;23/12/2009;0000;27.4;;24.84;86.25;5.966667;
83985;23/12/2009;1200;;22.8;;;;
83985;24/12/2009;0000;31.8;;26.04;90.5;3.466667;
83985;24/12/2009;1200;;23.6;;;;
83985;25/12/2009;0000;29.8;;25.34;87.75;2.266667;
83985;25/12/2009;1200;;23.2;;;;
83985;26/12/2009;0000;28.6;;25.52;90.5;3.833333;
83985;26/12/2009;1200;;23.6;;;;
83985;27/12/2009;0000;30;;25.6;82.25;2.4;
83985;27/12/2009;1200;;23.4;;;;
83985;28/12/2009;0000;29.4;;24.64;86;1.9;
83985;28/12/2009;1200;;21.4;;;;
83985;29/12/2009;0000;30.6;;25.48;84.5;2.566667;
83985;29/12/2009;1200;;21.4;;;;
83985;30/12/2009;0000;28.6;;23.32;80;3.166667;
83985;30/12/2009;1200;;21;;;;
83985;31/12/2009;0000;25.4;;20.8;69.75;2.8;
83985;31/12/2009;1200;;17.4;;;;
83985;01/01/2010;0000;27;;22.48;78;4.333333;
83985;01/01/2010;1200;;15.6;;;;
83985;02/01/2010;0000;30;;24.36;78.5;2.1;
83985;02/01/2010;1200;;19.6;;;;
83985;03/01/2010;0000;28;;24.32;76.5;4.666667;
83985;03/01/2010;1200;;19.6;;;;
83985;04/01/2010;0000;29.8;;26.12;86;3.6;
83985;04/01/2010;1200;;22.8;;;;
83985;05/01/2010;0000;32.4;;26.8;84.25;3.866667;
83985;05/01/2010;1200;;22.8;;;;
83985;06/01/2010;0000;28.8;;22.6;77.5;3.766667;
83985;06/01/2010;1200;;19.6;;;;
83985;07/01/2010;0000;25;;20.12;69.25;3.133333;
83985;07/01/2010;1200;;14;;;;
83985;08/01/2010;0000;26;;22.96;82.75;4.733333;
83985;08/01/2010;1200;;19.6;;;;
83985;09/01/2010;0000;31.4;;25.2;88.5;1.866667;
83985;09/01/2010;1200;;21.2;;;;
83985;10/01/2010;0000;29.4;;25.12;88.75;2.433333;
83985;10/01/2010;1200;;22.6;;;;
83985;11/01/2010;0000;28.8;;24.44;82;2.966667;
83985;11/01/2010;1200;;20.6;;;;
83985;12/01/2010;0000;30;;24.52;81.5;2.566667;
83985;12/01/2010;1200;;22;;;;
83985;13/01/2010;0000;26;;20.96;67;2.033333;
83985;13/01/2010;1200;;16.2;;;;
83985;14/01/2010;0000;28;;21.44;66.75;3.3;
83985;14/01/2010;1200;;16.4;;;;
83985;15/01/2010;0000;28.4;;22.32;63.25;2.9;
83985;15/01/2010;1200;;14.2;;;;
83985;16/01/2010;0000;23.8;;22.44;89.25;4.133333;
83985;16/01/2010;1200;;20;;;;
83985;17/01/2010;0000;31.6;;24.4;79;2.366667;
83985;17/01/2010;1200;;17.8;;;;
83985;18/01/2010;0000;32.8;;26.8;66.5;2.866667;
83985;18/01/2010;1200;;20.2;;;;
83985;19/01/2010;0000;27.6;;24.8;88.25;3.2;
83985;19/01/2010;1200;;23;;;;
83985;20/01/2010;0000;26;;21.48;74.5;4.2;
83985;20/01/2010;1200;;18.6;;;;
83985;21/01/2010;0000;27.6;;21.88;78.25;2.233333;
83985;21/01/2010;1200;;16.4;;;;
83985;22/01/2010;0000;27;;21.48;75.75;2.133333;
83985;22/01/2010;1200;;16.2;;;;
83985;23/01/2010;0000;27.6;;22.74;77.25;3.333333;
83985;23/01/2010;1200;;16.4;;;;
83985;24/01/2010;0000;28;;24.92;78;4.633333;
83985;24/01/2010;1200;;22.2;;;;
83985;25/01/2010;0000;29.2;;25;84.5;4.033333;
83985;25/01/2010;1200;;22.4;;;;
83985;26/01/2010;0000;29.2;;24.84;83.25;3.133333;
83985;26/01/2010;1200;;22.2;;;;
83985;27/01/2010;0000;27.8;;24.88;84.5;3.333333;
83985;27/01/2010;1200;;23;;;;
83985;28/01/2010;0000;30.2;;24.84;90.75;2.5;
83985;28/01/2010;1200;;21.2;;;;
83985;29/01/2010;0000;30.6;;24.28;88.5;1.166667;
83985;29/01/2010;1200;;21.8;;;;
83985;30/01/2010;0000;32.9;;26.62;81;1.533333;
83985;30/01/2010;1200;;20.2;;;;
83985;31/01/2010;0000;32;;26.86;88;2.666667;
83985;31/01/2010;1200;;22.7;;;;
83985;01/02/2010;0000;31.4;;26.24;92.25;2.366667;
83985;01/02/2010;1200;;23.6;;;;
83985;02/02/2010;0000;31.2;;26.92;87;1.633333;
83985;02/02/2010;1200;;23.2;;;;
83985;03/02/2010;0000;38.2;;30.48;67.5;3.866667;
83985;03/02/2010;1200;;24.8;;;;
83985;04/02/2010;0000;27.6;;24.56;96;2.8;
83985;04/02/2010;1200;;23.6;;;;
83985;05/02/2010;0000;30.8;;25.56;89.5;3.3;
83985;05/02/2010;1200;;22;;;;
83985;06/02/2010;0000;30.4;;26.18;84.25;2.633333;
83985;06/02/2010;1200;;23.4;;;;
83985;07/02/2010;0000;33.1;;27.46;88.25;2.5;
83985;07/02/2010;1200;;22.4;;;;
83985;08/02/2010;0000;27.4;;24.44;91.75;2.4;
83985;08/02/2010;1200;;23.2;;;;
83985;09/02/2010;0000;30.4;;24.28;73.5;2.166667;
83985;09/02/2010;1200;;19.4;;;;
83985;10/02/2010;0000;31.2;;25.54;81.75;2.2;
83985;10/02/2010;1200;;19.2;;;;
83985;11/02/2010;0000;31.8;;27.36;86.25;2.933333;
83985;11/02/2010;1200;;23.4;;;;
83985;12/02/2010;0000;31.6;;27.92;82;3.3;
83985;12/02/2010;1200;;24.8;;;;
83985;13/02/2010;0000;33.8;;27.32;80.75;2.8;
83985;13/02/2010;1200;;23;;;;
83985;14/02/2010;0000;30.4;;25.78;84.75;2.566667;
83985;14/02/2010;1200;;23.2;;;;
83985;15/02/2010;0000;26.4;;24.16;89.5;3.333333;
83985;15/02/2010;1200;;22;;;;
83985;16/02/2010;0000;23.8;;20.36;89.75;3.533333;
83985;16/02/2010;1200;;18.4;;;;
83985;17/02/2010;0000;25.7;;22.04;73.75;4.566667;
83985;17/02/2010;1200;;18.2;;;;
83985;18/02/2010;0000;27.4;;24;76.75;6.2;
83985;18/02/2010;1200;;20;;;;
83985;19/02/2010;0000;30.5;;25.42;82.75;4.866667;
83985;19/02/2010;1200;;20.8;;;;
83985;20/02/2010;0000;33.8;;26.96;88;2.6;
83985;20/02/2010;1200;;22.6;;;;
83985;21/02/2010;0000;30;;26.1;94.75;2.3;
83985;21/02/2010;1200;;23.8;;;;
83985;22/02/2010;0000;30;;26.08;91;2.766667;
83985;22/02/2010;1200;;23.2;;;;
83985;23/02/2010;0000;28.5;;24.7;84.25;3.866667;
83985;23/02/2010;1200;;22.4;;;;
83985;24/02/2010;0000;24.4;;19.2;69.75;4.2;
83985;24/02/2010;1200;;16.6;;;;
83985;25/02/2010;0000;22.8;;18.16;77.5;2.933333;
83985;25/02/2010;1200;;13.4;;;;
83985;26/02/2010;0000;24.4;;18.32;78.5;2.166667;
83985;26/02/2010;1200;;12.6;;;;
83985;27/02/2010;0000;26;;20.6;83.25;1.933333;
83985;27/02/2010;1200;;13.6;;;;
83985;28/02/2010;0000;26.4;;21.78;83;2.733333;
83985;28/02/2010;1200;;17.9;;;;
83985;01/03/2010;0000;27.8;;23.24;80.25;3.566667;
83985;01/03/2010;1200;;17.4;;;;
83985;02/03/2010;0000;29.5;;24.2;80.75;4.2;
83985;02/03/2010;1200;;19;;;;
83985;03/03/2010;0000;28.9;;25.06;77;5.033333;
83985;03/03/2010;1200;;21.8;;;;
83985;04/03/2010;0000;29;;25.24;85.75;6.2;
83985;04/03/2010;1200;;23.6;;;;
83985;05/03/2010;0000;29.6;;24.4;85.75;1.866667;
83985;05/03/2010;1200;;21.6;;;;
