--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;11/08/2004;1200;;22.5;;;;
82287;12/08/2004;0000;32.9;;26.32;72.25;2.166667;
82287;12/08/2004;1200;;21.1;;;;
82287;13/08/2004;0000;33.1;;26.96;74.75;2.166667;
82287;13/08/2004;1200;;23.2;;;;
82287;14/08/2004;0000;32.5;;26.9;70.5;3.233333;
82287;14/08/2004;1200;;23.2;;;;
82287;15/08/2004;0000;32.4;;26.84;76;3.366667;
82287;15/08/2004;1200;;21.9;;;;
82287;16/08/2004;0000;34.6;;27.22;64;3.366667;
82287;16/08/2004;1200;;21.5;;;;
82287;17/08/2004;0000;34.2;;26.1;70;3;
82287;17/08/2004;1200;;20.5;;;;
82287;18/08/2004;0000;33.4;;26.74;73;4.2;
82287;18/08/2004;1200;;22.6;;;;
82287;19/08/2004;0000;34.6;;27.24;74;2.766667;
82287;19/08/2004;1200;;22.9;;;;
82287;20/08/2004;0000;35.9;;27.4;69;3.133333;
82287;20/08/2004;1200;;22.9;;;;
82287;21/08/2004;0000;36.4;;26.46;65.75;2.633333;
82287;21/08/2004;1200;;19.4;;;;
82287;22/08/2004;0000;35.3;;27;64;3.533333;
82287;22/08/2004;1200;;19.1;;;;
82287;23/08/2004;0000;32.5;;27.16;71.5;5.033333;
82287;23/08/2004;1200;;23.6;;;;
82287;24/08/2004;0000;32.1;;25.72;72;4.566667;
82287;24/08/2004;1200;;20.2;;;;
82287;25/08/2004;0000;33.2;;26.36;74;3.9;
82287;25/08/2004;1200;;21.5;;;;
82287;26/08/2004;0000;34.2;;27.28;72;4.7;
82287;26/08/2004;1200;;22.4;;;;
82287;27/08/2004;0000;34.3;;26.88;66.25;3.7;
82287;27/08/2004;1200;;22.7;;;;
82287;28/08/2004;0000;33.9;;27.28;72.25;3.666667;
82287;28/08/2004;1200;;23.1;;;;
82287;29/08/2004;0000;32.4;;26.32;74.25;4;
82287;29/08/2004;1200;;21.9;;;;
82287;30/08/2004;0000;33.2;;26.72;72.75;4.566667;
82287;30/08/2004;1200;;21.7;;;;
82287;31/08/2004;0000;32.6;;27.16;70.25;5.3;
82287;31/08/2004;1200;;22.7;;;;
82287;01/09/2004;0000;35.5;;27.34;65.5;4.7;
82287;01/09/2004;1200;;21.9;;;;
82287;02/09/2004;0000;34.2;;27.88;59;3.566667;
82287;02/09/2004;1200;;23.3;;;;
82287;03/09/2004;0000;35.1;;27.6;67;4.633333;
82287;03/09/2004;1200;;23.3;;;;
82287;04/09/2004;0000;34.9;;27.34;65.25;3.466667;
82287;04/09/2004;1200;;21.3;;;;
82287;05/09/2004;0000;36;;27.58;64.5;4.2;
82287;05/09/2004;1200;;21.8;;;;
82287;06/09/2004;0000;34.7;;27.32;71.75;3.233333;
82287;06/09/2004;1200;;23.4;;;;
82287;07/09/2004;0000;34;;26.92;75;2.066667;
82287;07/09/2004;1200;;22.5;;;;
82287;08/09/2004;0000;35;;26.66;66.75;2.8;
82287;08/09/2004;1200;;20.2;;;;
82287;09/09/2004;0000;34.2;;27.02;61.25;3.966667;
82287;09/09/2004;1200;;21.5;;;;
82287;10/09/2004;0000;34.9;;27.58;65.75;4.933333;
82287;10/09/2004;1200;;22.1;;;;
82287;11/09/2004;0000;35.2;;27.9;69.75;5.866667;
82287;11/09/2004;1200;;23.1;;;;
82287;12/09/2004;0000;34.7;;27.68;72;4.3;
82287;12/09/2004;1200;;23.6;;;;
82287;13/09/2004;0000;34.2;;27.72;69;4.166667;
82287;13/09/2004;1200;;23.5;;;;
82287;14/09/2004;0000;35.4;;27.94;57;5.366667;
82287;14/09/2004;1200;;22.4;;;;
82287;15/09/2004;0000;35.6;;27.58;66.5;3.766667;
82287;15/09/2004;1200;;23.1;;;;
82287;16/09/2004;0000;33.9;;27.26;65.5;4.033333;
82287;16/09/2004;1200;;21.9;;;;
82287;17/09/2004;0000;33.7;;27.4;70.5;3.966667;
82287;17/09/2004;1200;;23.4;;;;
82287;18/09/2004;0000;34.5;;27.8;67.5;3.633333;
82287;18/09/2004;1200;;23.2;;;;
82287;19/09/2004;0000;35.3;;27.76;64.5;3.833333;
82287;19/09/2004;1200;;21.6;;;;
82287;20/09/2004;0000;34.5;;27.88;64;4.533333;
82287;20/09/2004;1200;;23.3;;;;
82287;21/09/2004;0000;35;;27.36;62;4.8;
82287;21/09/2004;1200;;19.4;;;;
82287;22/09/2004;0000;33.8;;27.9;67;6;
82287;22/09/2004;1200;;24.1;;;;
82287;23/09/2004;0000;35;;27.94;66.25;4.7;
82287;23/09/2004;1200;;23.6;;;;
82287;24/09/2004;0000;34.9;;28.14;66;5.8;
82287;24/09/2004;1200;;22.9;;;;
82287;25/09/2004;0000;34.4;;28.2;64.5;5.833333;
82287;25/09/2004;1200;;24.3;;;;
82287;26/09/2004;0000;34;;28.12;66.5;3.966667;
82287;26/09/2004;1200;;23.4;;;;
82287;27/09/2004;0000;33.9;;27.58;69.25;3.4;
82287;27/09/2004;1200;;22.9;;;;
82287;28/09/2004;0000;34.4;;27.74;65.75;4.666667;
82287;28/09/2004;1200;;22.4;;;;
82287;29/09/2004;0000;34.2;;27.74;64.25;3.9;
82287;29/09/2004;1200;;23.4;;;;
82287;30/09/2004;0000;35.2;;28.08;62.5;5.8;
82287;30/09/2004;1200;;23.1;;;;
82287;01/10/2004;0000;34.8;;27.78;63;4.266667;
82287;01/10/2004;1200;;23.5;;;;
82287;02/10/2004;0000;34.2;;27.62;64;4.333333;
82287;02/10/2004;1200;;22.4;;;;
82287;03/10/2004;0000;35.6;;28.66;60.5;5.166667;
82287;03/10/2004;1200;;24;;;;
82287;04/10/2004;0000;33.4;;27.9;69.25;4.6;
82287;04/10/2004;1200;;23.9;;;;
82287;05/10/2004;0000;33.8;;28.1;68.5;5.966667;
82287;05/10/2004;1200;;24.2;;;;
82287;06/10/2004;0000;33.1;;27.42;66;5.933333;
82287;06/10/2004;1200;;23.7;;;;
82287;07/10/2004;0000;33;;27.06;69.5;5.833333;
82287;07/10/2004;1200;;22.4;;;;
82287;08/10/2004;0000;34.8;;28.36;58.5;6.666667;
82287;08/10/2004;1200;;23.9;;;;
82287;09/10/2004;0000;35.6;;28.76;57.75;7.8;
82287;09/10/2004;1200;;23.9;;;;
82287;10/10/2004;0000;34.2;;28.46;59.5;5.866667;
82287;10/10/2004;1200;;24.4;;;;
82287;11/10/2004;0000;35.3;;27.92;64.25;6.4;
82287;11/10/2004;1200;;23.2;;;;
82287;12/10/2004;0000;35;;28.04;60.75;6.5;
82287;12/10/2004;1200;;23.3;;;;
82287;13/10/2004;0000;37.3;;28.76;59.25;5.133333;
82287;13/10/2004;1200;;23.4;;;;
82287;14/10/2004;0000;35.4;;28.52;66.5;4.5;
82287;14/10/2004;1200;;23.8;;;;
82287;15/10/2004;0000;35.6;;28.72;61.75;6.166667;
82287;15/10/2004;1200;;24.3;;;;
82287;16/10/2004;0000;36;;28.92;54.5;4.4;
82287;16/10/2004;1200;;23.9;;;;
82287;17/10/2004;0000;35;;28.16;67;5.366667;
82287;17/10/2004;1200;;23.9;;;;
82287;18/10/2004;0000;34.1;;28.18;66.25;5.7;
82287;18/10/2004;1200;;23.7;;;;
82287;19/10/2004;0000;36.5;;28.94;64.5;6.4;
82287;19/10/2004;1200;;24.3;;;;
82287;20/10/2004;0000;33.3;;28.02;65.75;5.633333;
82287;20/10/2004;1200;;24.6;;;;
82287;21/10/2004;0000;33;;27.8;62.5;6.133333;
82287;21/10/2004;1200;;23.8;;;;
82287;22/10/2004;0000;34.7;;28.06;67;5.666667;
82287;22/10/2004;1200;;22.9;;;;
82287;23/10/2004;0000;33.8;;28.18;69.5;5.1;
82287;23/10/2004;1200;;23.4;;;;
82287;24/10/2004;0000;33.3;;28.22;70.5;5.2;
82287;24/10/2004;1200;;24.5;;;;
82287;25/10/2004;0000;32.2;;27.84;66.75;6.3;
82287;25/10/2004;1200;;24.9;;;;
82287;26/10/2004;0000;33.6;;27.92;63.75;6.2;
82287;26/10/2004;1200;;22.9;;;;
82287;27/10/2004;0000;33.8;;27.46;72.25;4.166667;
82287;27/10/2004;1200;;22.4;;;;
82287;28/10/2004;0000;34.2;;28.02;66.75;5.633333;
82287;28/10/2004;1200;;23.4;;;;
82287;29/10/2004;0000;36.3;;28.94;60.25;6.533333;
82287;29/10/2004;1200;;23.9;;;;
82287;30/10/2004;0000;35.7;;28.8;61.25;5.766667;
82287;30/10/2004;1200;;24.4;;;;
82287;31/10/2004;0000;35.8;;28.86;63.25;6.1;
82287;31/10/2004;1200;;24.2;;;;
82287;01/11/2004;0000;34.8;;28.42;68.25;4.8;
82287;01/11/2004;1200;;24.2;;;;
82287;02/11/2004;0000;35.2;;28.26;67;5.466667;
82287;02/11/2004;1200;;24.3;;;;
82287;03/11/2004;0000;34;;27.92;58.25;4.466667;
82287;03/11/2004;1200;;23.9;;;;
82287;04/11/2004;0000;36.3;;28.88;57;6;
82287;04/11/2004;1200;;24.4;;;;
82287;05/11/2004;0000;35.5;;28.52;62.75;5.8;
82287;05/11/2004;1200;;24.2;;;;
82287;06/11/2004;0000;35.5;;28.38;66.25;5.633333;
82287;06/11/2004;1200;;23.9;;;;
82287;07/11/2004;0000;35.3;;28.32;70.5;4.4;
82287;07/11/2004;1200;;23.7;;;;
82287;08/11/2004;0000;34.4;;28.36;59.5;5.066667;
82287;08/11/2004;1200;;24.5;;;;
82287;09/11/2004;0000;35.6;;28.26;63.75;4.733333;
82287;09/11/2004;1200;;23.9;;;;
82287;10/11/2004;0000;33.7;;28.1;66.5;4.533333;
82287;10/11/2004;1200;;24.2;;;;
82287;11/11/2004;0000;34.2;;28.42;68.5;6;
82287;11/11/2004;1200;;24.5;;;;
82287;12/11/2004;0000;35.1;;28.18;63.5;6.9;
82287;12/11/2004;1200;;23.7;;;;
82287;13/11/2004;0000;33.8;;28.14;68;6.366667;
82287;13/11/2004;1200;;23.5;;;;
82287;14/11/2004;0000;35.1;;28.8;58.5;6;
82287;14/11/2004;1200;;24.2;;;;
82287;15/11/2004;0000;36.1;;28.98;58.25;5.566667;
82287;15/11/2004;1200;;24.5;;;;
82287;16/11/2004;0000;34.9;;27.98;64.25;4.6;
82287;16/11/2004;1200;;23.4;;;;
82287;17/11/2004;0000;34.6;;27.86;65;6.3;
82287;17/11/2004;1200;;22.6;;;;
82287;18/11/2004;0000;36.2;;28.8;62.25;6.366667;
82287;18/11/2004;1200;;23.7;;;;
82287;19/11/2004;0000;35.4;;28.78;66.75;6.433333;
82287;19/11/2004;1200;;24.4;;;;
82287;20/11/2004;0000;33.2;;27.8;69;6.133333;
82287;20/11/2004;1200;;23.9;;;;
82287;21/11/2004;0000;33.6;;27.72;69.25;4.866667;
82287;21/11/2004;1200;;23;;;;
82287;22/11/2004;0000;33.4;;27.82;69;5.2;
82287;22/11/2004;1200;;22.7;;;;
82287;23/11/2004;0000;34.2;;27.98;65.25;5.4;
82287;23/11/2004;1200;;24;;;;
82287;24/11/2004;0000;34.7;;28.22;63;5.533333;
82287;24/11/2004;1200;;23.6;;;;
82287;25/11/2004;0000;35;;28.4;65.5;5.866667;
82287;25/11/2004;1200;;23.5;;;;
82287;26/11/2004;0000;31.8;;27.42;67.5;4.666667;
82287;26/11/2004;1200;;23.4;;;;
82287;27/11/2004;0000;31.9;;27.2;68.5;5.066667;
82287;27/11/2004;1200;;22.4;;;;
82287;28/11/2004;0000;33.6;;27.7;70.75;5.3;
82287;28/11/2004;1200;;22.6;;;;
82287;29/11/2004;0000;34.6;;28.4;68.75;5.933333;
82287;29/11/2004;1200;;24.3;;;;
82287;30/11/2004;0000;33.2;;28.06;71.25;5.666667;
82287;30/11/2004;1200;;23.9;;;;
82287;01/12/2004;0000;35.9;;28.58;65.25;5.933333;
82287;01/12/2004;1200;;23.1;;;;
82287;02/12/2004;0000;34.4;;28.56;66.25;4.933333;
82287;02/12/2004;1200;;24.4;;;;
82287;03/12/2004;0000;33.3;;28.26;70.75;5.466667;
82287;03/12/2004;1200;;24.4;;;;
82287;04/12/2004;0000;35.6;;29.06;66;6.2;
82287;04/12/2004;1200;;25.4;;;;
82287;05/12/2004;0000;35.9;;28.76;68.75;4.466667;
82287;05/12/2004;1200;;24.7;;;;
82287;06/12/2004;0000;34.3;;28.12;70.75;5.533333;
82287;06/12/2004;1200;;23.9;;;;
82287;07/12/2004;0000;33.5;;28.02;71;5.6;
82287;07/12/2004;1200;;23.3;;;;
82287;08/12/2004;0000;34.2;;28.18;67.5;5.033333;
82287;08/12/2004;1200;;23.7;;;;
82287;09/12/2004;0000;33.5;;27.86;68.25;5;
82287;09/12/2004;1200;;23.9;;;;
82287;10/12/2004;0000;31.6;;27.02;71.25;4.433333;
82287;10/12/2004;1200;;23.6;;;;
82287;11/12/2004;0000;32.6;;27.08;70.25;4.966667;
82287;11/12/2004;1200;;22.1;;;;
82287;12/12/2004;0000;33.4;;27.64;70;5.466667;
82287;12/12/2004;1200;;22.4;;;;
82287;13/12/2004;0000;35.7;;28.78;65;6.233333;
82287;13/12/2004;1200;;24.2;;;;
82287;14/12/2004;0000;34.2;;28.44;67.75;5.4;
82287;14/12/2004;1200;;24.1;;;;
82287;15/12/2004;0000;32.5;;27.56;65.5;5.166667;
82287;15/12/2004;1200;;24.2;;;;
82287;16/12/2004;0000;33.8;;27.86;66;6.033333;
82287;16/12/2004;1200;;23.5;;;;
82287;17/12/2004;0000;33.3;;27.7;65.25;5.933333;
82287;17/12/2004;1200;;22.7;;;;
82287;18/12/2004;0000;34.2;;28.56;65;5.7;
82287;18/12/2004;1200;;23.9;;;;
82287;19/12/2004;0000;34.4;;29.08;62;5.966667;
82287;19/12/2004;1200;;25.5;;;;
82287;20/12/2004;0000;34.4;;28.84;63.25;6.466667;
82287;20/12/2004;1200;;24.9;;;;
82287;21/12/2004;0000;33.6;;28.36;66.75;6.066667;
82287;21/12/2004;1200;;24.7;;;;
82287;22/12/2004;0000;33.7;;28;67.25;5.4;
82287;22/12/2004;1200;;23.9;;;;
82287;23/12/2004;0000;33.2;;27.86;66.5;6.466667;
82287;23/12/2004;1200;;24.1;;;;
82287;24/12/2004;0000;34.5;;28.3;68.25;5.866667;
82287;24/12/2004;1200;;23.9;;;;
82287;25/12/2004;0000;34.1;;28.48;65.5;4.166667;
82287;25/12/2004;1200;;24.5;;;;
82287;26/12/2004;0000;36;;28.96;70.25;4.933333;
82287;26/12/2004;1200;;25.4;;;;
82287;27/12/2004;0000;33.7;;28.24;66.25;5.133333;
82287;27/12/2004;1200;;24.2;;;;
82287;28/12/2004;0000;32.9;;27.62;74.75;3.866667;
82287;28/12/2004;1200;;23.9;;;;
82287;29/12/2004;0000;33.5;;27.28;67.25;3.6;
82287;29/12/2004;1200;;22;;;;
82287;30/12/2004;0000;33.9;;28.24;68.5;5.133333;
82287;30/12/2004;1200;;24;;;;
82287;31/12/2004;0000;33.2;;28.14;64;5.766667;
82287;31/12/2004;1200;;24.4;;;;
82287;01/01/2005;0000;33.3;;28.22;65.5;5.5;
82287;01/01/2005;1200;;23.9;;;;
82287;02/01/2005;0000;34.2;;27.94;66.5;5.066667;
82287;02/01/2005;1200;;23.5;;;;
82287;03/01/2005;0000;36;;28.72;59.5;5.866667;
82287;03/01/2005;1200;;23.4;;;;
82287;04/01/2005;0000;35.8;;29.34;61.5;5.8;
82287;04/01/2005;1200;;25.2;;;;
82287;05/01/2005;0000;36.7;;29.56;58.5;6.633333;
82287;05/01/2005;1200;;24.9;;;;
82287;06/01/2005;0000;36.5;;29.26;62.75;6.066667;
82287;06/01/2005;1200;;24.5;;;;
82287;07/01/2005;0000;35.8;;29.02;59.25;6.233333;
82287;07/01/2005;1200;;24.6;;;;
82287;08/01/2005;0000;35.4;;28.86;67.75;4.966667;
82287;08/01/2005;1200;;24.4;;;;
82287;09/01/2005;0000;33.5;;28.16;71;4.866667;
82287;09/01/2005;1200;;24.4;;;;
82287;10/01/2005;0000;32.9;;28.04;70;4.633333;
82287;10/01/2005;1200;;24.7;;;;
82287;11/01/2005;0000;34.6;;28.42;70.5;5.1;
82287;11/01/2005;1200;;23.6;;;;
82287;12/01/2005;0000;34.2;;28.42;73;4.766667;
82287;12/01/2005;1200;;24.4;;;;
82287;13/01/2005;0000;33.9;;28;75;4.2;
82287;13/01/2005;1200;;23.6;;;;
82287;14/01/2005;0000;34.3;;28.66;71.75;4.4;
82287;14/01/2005;1200;;24.4;;;;
82287;15/01/2005;0000;33.8;;27.88;80;3.633333;
82287;15/01/2005;1200;;25.3;;;;
82287;16/01/2005;0000;33.2;;26.74;79.75;3.333333;
82287;16/01/2005;1200;;23.8;;;;
82287;17/01/2005;0000;31.2;;26.78;87.5;2.366667;
82287;17/01/2005;1200;;23.7;;;;
82287;18/01/2005;0000;33;;27.58;75.5;3.433333;
82287;18/01/2005;1200;;23.2;;;;
82287;19/01/2005;0000;32.4;;27;78.5;3.4;
82287;19/01/2005;1200;;21.5;;;;
82287;20/01/2005;0000;33.4;;27.42;73.75;3.3;
82287;20/01/2005;1200;;21.5;;;;
82287;21/01/2005;0000;34.2;;28.72;71;5.133333;
82287;21/01/2005;1200;;25.4;;;;
82287;22/01/2005;0000;32.8;;28.52;70.5;4.666667;
82287;22/01/2005;1200;;25.3;;;;
82287;23/01/2005;0000;30.2;;26.68;84.5;1.366667;
82287;23/01/2005;1200;;24.4;;;;
82287;24/01/2005;0000;32.2;;27.32;77.75;1.666667;
82287;24/01/2005;1200;;24.2;;;;
82287;25/01/2005;0000;31.5;;27.12;84.25;2.1;
82287;25/01/2005;1200;;24.4;;;;
82287;26/01/2005;0000;31.6;;25.64;85.5;2.5;
82287;26/01/2005;1200;;22.3;;;;
82287;27/01/2005;0000;33.2;;27.74;74.75;4.033333;
82287;27/01/2005;1200;;22.8;;;;
82287;28/01/2005;0000;33.1;;28.14;75.25;4.633333;
82287;28/01/2005;1200;;24.3;;;;
82287;29/01/2005;0000;31.9;;27.7;71;4.8;
82287;29/01/2005;1200;;23.9;;;;
82287;30/01/2005;0000;31.7;;27.56;70.25;5.233333;
82287;30/01/2005;1200;;23.6;;;;
82287;31/01/2005;0000;32.9;;27.74;72;4.433333;
82287;31/01/2005;1200;;23.9;;;;
82287;01/02/2005;0000;33.1;;26.88;74.25;5.066667;
82287;01/02/2005;1200;;23.4;;;;
82287;02/02/2005;0000;34.6;;28.78;70.5;5.533333;
82287;02/02/2005;1200;;23.4;;;;
82287;03/02/2005;0000;34.2;;28.86;71.75;4.666667;
82287;03/02/2005;1200;;25.2;;;;
82287;04/02/2005;0000;35.4;;29.24;69.25;4.366667;
82287;04/02/2005;1200;;24.9;;;;
82287;05/02/2005;0000;34.2;;28.68;66.25;4.433333;
82287;05/02/2005;1200;;24.4;;;;
82287;06/02/2005;0000;32.7;;28.24;75;4.6;
82287;06/02/2005;1200;;24.2;;;;
82287;07/02/2005;0000;32.6;;28.4;70.5;5.166667;
82287;07/02/2005;1200;;24.7;;;;
82287;08/02/2005;0000;32.2;;28.18;69.75;5.133333;
82287;08/02/2005;1200;;24.7;;;;
82287;09/02/2005;0000;31.9;;27.24;74;4.433333;
82287;09/02/2005;1200;;23.9;;;;
82287;10/02/2005;0000;32.6;;27.32;74.5;3.8;
82287;10/02/2005;1200;;23.5;;;;
82287;11/02/2005;0000;32.5;;27.46;71.25;4.633333;
82287;11/02/2005;1200;;21.3;;;;
82287;12/02/2005;0000;32.2;;27.54;73.75;4.266667;
82287;12/02/2005;1200;;24.2;;;;
82287;13/02/2005;0000;32.6;;26.98;86.5;2.6;
82287;13/02/2005;1200;;24.2;;;;
82287;14/02/2005;0000;30.1;;25.96;88.25;2.733333;
82287;14/02/2005;1200;;23.6;;;;
82287;15/02/2005;0000;30.7;;25.64;92.25;2.5;
82287;15/02/2005;1200;;23.5;;;;
82287;16/02/2005;0000;31.5;;27.1;80.25;2.633333;
82287;16/02/2005;1200;;23.7;;;;
82287;17/02/2005;0000;32.6;;26.84;87.5;2.766667;
82287;17/02/2005;1200;;24.4;;;;
82287;18/02/2005;0000;33.8;;27.4;77.25;2.333333;
82287;18/02/2005;1200;;24.4;;;;
82287;19/02/2005;0000;33.4;;27.54;81.5;4.5;
82287;19/02/2005;1200;;23.6;;;;
82287;20/02/2005;0000;33.2;;28.04;80.5;3;
82287;20/02/2005;1200;;24.5;;;;
82287;21/02/2005;0000;31.6;;27.78;78.75;2.3;
82287;21/02/2005;1200;;24.4;;;;
82287;22/02/2005;0000;32.2;;26.92;78.25;1.7;
82287;22/02/2005;1200;;24.1;;;;
82287;23/02/2005;0000;30.6;;26;89;2.1;
82287;23/02/2005;1200;;23.5;;;;
82287;24/02/2005;0000;30.6;;26.82;85.25;1.1;
82287;24/02/2005;1200;;23.4;;;;
82287;25/02/2005;0000;31.8;;27.12;85;1.666667;
82287;25/02/2005;1200;;24.6;;;;
82287;26/02/2005;0000;31.8;;27.2;83;1.566667;
82287;26/02/2005;1200;;23.3;;;;
82287;27/02/2005;0000;33.1;;27.6;85;3.433333;
82287;27/02/2005;1200;;24.2;;;;
82287;28/02/2005;0000;32.8;;28.08;82;1.466667;
82287;28/02/2005;1200;;24.2;;;;
82287;01/03/2005;0000;33.8;;28.08;74.5;2.133333;
82287;01/03/2005;1200;;23.5;;;;
82287;02/03/2005;0000;32.4;;27.92;78.5;1.866667;
82287;02/03/2005;1200;;22.3;;;;
82287;03/03/2005;0000;33;;28.72;73.75;2.233333;
82287;03/03/2005;1200;;24.3;;;;
82287;04/03/2005;0000;32.6;;28.46;71.25;1.766667;
82287;04/03/2005;1200;;25.1;;;;
82287;05/03/2005;0000;34;;28.34;70.25;2.066667;
82287;05/03/2005;1200;;23.4;;;;
82287;06/03/2005;0000;33.8;;28.3;73.75;1.866667;
82287;06/03/2005;1200;;23.2;;;;
82287;07/03/2005;0000;32.6;;27.86;77.75;1.666667;
82287;07/03/2005;1200;;23.8;;;;
82287;08/03/2005;0000;32.5;;27.54;86;1.366667;
82287;08/03/2005;1200;;23.9;;;;
82287;09/03/2005;0000;30.8;;27.16;81.5;1.933333;
82287;09/03/2005;1200;;23.7;;;;
82287;10/03/2005;0000;32;;27.58;79;1.933333;
82287;10/03/2005;1200;;23.4;;;;
82287;11/03/2005;0000;;;;;1.85;
82287;12/03/2005;0000;;;;;2.55;
82287;13/03/2005;0000;;;;;1.75;
82287;14/03/2005;0000;;;;;2.6;
82287;15/03/2005;0000;30.1;;27.08;84.5;1.533333;
82287;15/03/2005;1200;;24.7;;;;
82287;16/03/2005;0000;32.2;;27.22;80;1.433333;
82287;16/03/2005;1200;;24.4;;;;
82287;17/03/2005;0000;31.4;;26.92;83.5;1.466667;
82287;17/03/2005;1200;;23.9;;;;
82287;18/03/2005;0000;30;;25.8;89.5;1.7;
82287;18/03/2005;1200;;23.9;;;;
82287;19/03/2005;0000;29.5;;25.32;91.25;1.7;
82287;19/03/2005;1200;;22.9;;;;
82287;20/03/2005;0000;29.9;;25.68;87;1.6;
82287;20/03/2005;1200;;23;;;;
82287;21/03/2005;0000;30;;26.36;90.25;2.4;
82287;21/03/2005;1200;;23.1;;;;
82287;22/03/2005;0000;30.6;;26.02;84.75;2;
82287;22/03/2005;1200;;23.4;;;;
82287;23/03/2005;0000;29.4;;26;85.5;3.466667;
82287;23/03/2005;1200;;23.4;;;;
82287;24/03/2005;0000;29.4;;25;90;1.7;
82287;24/03/2005;1200;;19.9;;;;
82287;25/03/2005;0000;30.4;;26.36;84.5;2.1;
82287;25/03/2005;1200;;23.1;;;;
82287;26/03/2005;0000;29.4;;25.5;87.75;2.3;
82287;26/03/2005;1200;;22.7;;;;
82287;27/03/2005;0000;30.5;;25.64;89.5;2.633333;
82287;27/03/2005;1200;;23.4;;;;
82287;28/03/2005;0000;30.1;;25.82;86.25;2.666667;
82287;28/03/2005;1200;;22.9;;;;
82287;29/03/2005;0000;29.6;;25.48;91.5;0.933333;
82287;29/03/2005;1200;;23.9;;;;
82287;30/03/2005;0000;31.5;;26.78;85;1.466667;
82287;30/03/2005;1200;;23.3;;;;
82287;31/03/2005;0000;31.2;;26.68;87;2.133333;
82287;31/03/2005;1200;;22.6;;;;
82287;01/04/2005;0000;30.8;;26.08;91.75;1.433333;
82287;01/04/2005;1200;;23.2;;;;
82287;02/04/2005;0000;31.6;;26.24;91;1.733333;
82287;02/04/2005;1200;;22.7;;;;
82287;03/04/2005;0000;32.3;;27.2;82.75;3.233333;
82287;03/04/2005;1200;;23.6;;;;
82287;04/04/2005;0000;31.4;;26.88;87;3.966667;
82287;04/04/2005;1200;;24.3;;;;
82287;05/04/2005;0000;31.5;;27.04;84.5;2.6;
82287;05/04/2005;1200;;23.8;;;;
82287;06/04/2005;0000;31.7;;26.34;90.75;1.9;
82287;06/04/2005;1200;;24.3;;;;
82287;07/04/2005;0000;32.4;;26.38;87.25;2.433333;
82287;07/04/2005;1200;;23;;;;
82287;08/04/2005;0000;33.3;;27.66;77.75;3.066667;
82287;08/04/2005;1200;;23.1;;;;
82287;09/04/2005;0000;28.5;;25.56;89.5;1.466667;
82287;09/04/2005;1200;;22.4;;;;
82287;10/04/2005;0000;31.7;;26.96;80.5;2.066667;
82287;10/04/2005;1200;;23.8;;;;
82287;11/04/2005;0000;31.9;;26.7;81.75;2.233333;
82287;11/04/2005;1200;;23.5;;;;
82287;12/04/2005;0000;32.7;;27.26;80.75;3.333333;
82287;12/04/2005;1200;;22.5;;;;
82287;13/04/2005;0000;32;;26.72;85.25;3.533333;
82287;13/04/2005;1200;;23.8;;;;
82287;14/04/2005;0000;32.2;;26.96;86;2.7;
82287;14/04/2005;1200;;23.4;;;;
82287;15/04/2005;0000;32;;27.22;82.5;3;
82287;15/04/2005;1200;;24;;;;
82287;16/04/2005;0000;32.4;;26.34;84.5;2.2;
82287;16/04/2005;1200;;23.3;;;;
82287;17/04/2005;0000;32;;26.9;79;2.4;
82287;17/04/2005;1200;;22.4;;;;
82287;18/04/2005;0000;32.5;;27.36;81.75;2.4;
82287;18/04/2005;1200;;22.6;;;;
82287;19/04/2005;0000;31.8;;26.94;83;3.966667;
82287;19/04/2005;1200;;23.9;;;;
82287;20/04/2005;0000;32.5;;26.64;76.75;2.133333;
82287;20/04/2005;1200;;23;;;;
82287;21/04/2005;0000;30.2;;26.06;87.75;1.8;
82287;21/04/2005;1200;;23.2;;;;
82287;22/04/2005;0000;31.7;;26.68;83.5;2.866667;
82287;22/04/2005;1200;;23.5;;;;
82287;23/04/2005;0000;32.4;;27.44;83.25;1.966667;
82287;23/04/2005;1200;;23.7;;;;
82287;24/04/2005;0000;32.5;;27.42;80.75;3.2;
82287;24/04/2005;1200;;23.9;;;;
82287;25/04/2005;0000;31.8;;26.92;82.25;2.933333;
82287;25/04/2005;1200;;23.1;;;;
82287;26/04/2005;0000;31.6;;27.24;81;3.1;
82287;26/04/2005;1200;;23.3;;;;
82287;27/04/2005;0000;31.7;;26.94;82;2.533333;
82287;27/04/2005;1200;;23.2;;;;
82287;28/04/2005;0000;32;;26.98;87.5;2.333333;
82287;28/04/2005;1200;;24.2;;;;
82287;29/04/2005;0000;31.5;;26.7;87.25;2.133333;
82287;29/04/2005;1200;;23.9;;;;
