--------------------
BDMEP - INMET
--------------------
Estação           : PIRAPORA - MG (OMM: 83483)
Latitude  (graus) : -17.35
Longitude (graus) : -44.91
Altitude  (metros): 505.24
Estação Operante
Inicio de operação: 23/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83483;27/09/2012;1200;;20;;;;
83483;28/09/2012;0000;31.1;;23.46;48;2.466667;
83483;28/09/2012;1200;;15.5;;;;
83483;29/09/2012;0000;31.4;;24.38;44.25;2.5;
83483;29/09/2012;1200;;17.1;;;;
83483;30/09/2012;0000;31.5;;24;45.75;2.233333;
83483;30/09/2012;1200;;16.9;;;;
83483;01/10/2012;0000;33.3;;24.3;45;1.466667;
83483;01/10/2012;1200;;14.4;;;;
83483;02/10/2012;0000;34.7;;26.32;43.25;2.066667;
83483;02/10/2012;1200;;16.1;;;;
83483;03/10/2012;0000;35.6;;27.66;49;3.366667;
83483;03/10/2012;1200;;18.6;;;;
83483;04/10/2012;0000;34.8;;27.64;52.25;2.733333;
83483;04/10/2012;1200;;20.5;;;;
83483;05/10/2012;0000;33.7;;27.82;53.25;3.766667;
83483;05/10/2012;1200;;22.2;;;;
83483;06/10/2012;0000;33.5;;27.08;54;2.866667;
83483;06/10/2012;1200;;21.4;;;;
83483;07/10/2012;0000;33.7;;27.14;54.25;2.833333;
83483;07/10/2012;1200;;20.5;;;;
83483;08/10/2012;0000;33.5;;26.92;44;3.833333;
83483;08/10/2012;1200;;21.7;;;;
83483;09/10/2012;0000;32.9;;27.04;42.75;1.8;
83483;09/10/2012;1200;;20.3;;;;
83483;10/10/2012;0000;34.3;;26.64;48.5;1.933333;
83483;10/10/2012;1200;;20.7;;;;
83483;11/10/2012;0000;36;;28.02;44.25;1.566667;
83483;11/10/2012;1200;;20.5;;;;
83483;12/10/2012;0000;36.4;;29.3;45;1.133333;
83483;12/10/2012;1200;;21.1;;;;
83483;13/10/2012;0000;34;;27.54;52.75;2.9;
83483;13/10/2012;1200;;22.9;;;;
83483;14/10/2012;0000;32.5;;26.16;58.25;1.733333;
83483;14/10/2012;1200;;23.1;;;;
83483;15/10/2012;0000;33.1;;26.76;46.75;3.266667;
83483;15/10/2012;1200;;21.1;;;;
83483;16/10/2012;0000;35;;27.72;41;2.9;
83483;16/10/2012;1200;;20.8;;;;
83483;17/10/2012;0000;29.1;;23.96;76;1.3;
83483;17/10/2012;1200;;21.1;;;;
83483;18/10/2012;0000;35.2;;27.4;54.5;1.1;
83483;18/10/2012;1200;;19.7;;;;
83483;19/10/2012;0000;37.1;;27.66;57;1.8;
83483;19/10/2012;1200;;22;;;;
83483;20/10/2012;0000;31.5;;26.14;72;2.209627;
83483;20/10/2012;1200;;21.9;;;;
83483;21/10/2012;0000;33.2;;26.94;59;1.033333;
83483;21/10/2012;1200;;22.1;;;;
83483;22/10/2012;0000;36.8;;28.66;50.5;1.133333;
83483;22/10/2012;1200;;20.9;;;;
83483;23/10/2012;0000;37.4;;30;47.75;1.2;
83483;23/10/2012;1200;;23.2;;;;
83483;24/10/2012;0000;35.3;;28.56;53.75;1.8;
83483;24/10/2012;1200;;23.9;;;;
83483;25/10/2012;0000;38.2;;28.86;59.5;2.8;
83483;25/10/2012;1200;;23.9;;;;
83483;26/10/2012;0000;37.4;;29.98;35.5;2.633333;
83483;26/10/2012;1200;;23.1;;;;
83483;27/10/2012;0000;38.7;;30.84;32;3.2;
83483;27/10/2012;1200;;23.7;;;;
83483;28/10/2012;0000;39.7;;30.4;37;1.7;
83483;28/10/2012;1200;;23.1;;;;
83483;29/10/2012;0000;40.5;;31.38;35.25;1.733333;
83483;29/10/2012;1200;;21.2;;;;
83483;30/10/2012;0000;40.1;;31.36;37.75;1.133333;
83483;30/10/2012;1200;;22;;;;
83483;31/10/2012;0000;40.7;;31.3;40.25;0.933333;
83483;31/10/2012;1200;;23.1;;;;
83483;01/11/2012;0000;34.7;;28.6;63;1.1;
83483;01/11/2012;1200;;24.3;;;;
83483;02/11/2012;0000;30.2;;25.74;73;2.166667;
83483;02/11/2012;1200;;23.1;;;;
83483;03/11/2012;0000;28.5;;24.92;79.75;1;
83483;03/11/2012;1200;;21.3;;;;
83483;04/11/2012;0000;28.1;;24.44;88.75;0.933333;
83483;04/11/2012;1200;;21.5;;;;
83483;05/11/2012;0000;32.9;;25.9;74;1.466667;
83483;05/11/2012;1200;;20.8;;;;
83483;06/11/2012;0000;29.5;;25.66;73.25;1;
83483;06/11/2012;1200;;21.3;;;;
83483;07/11/2012;0000;30.9;;24.48;82.75;0.833333;
83483;07/11/2012;1200;;20.7;;;;
83483;08/11/2012;0000;29.7;;24.56;78;1.966667;
83483;08/11/2012;1200;;22.1;;;;
83483;09/11/2012;0000;23.5;;21.84;94.75;2.466667;
83483;09/11/2012;1200;;20.9;;;;
83483;10/11/2012;0000;25.4;;22.22;90.75;1.366667;
83483;10/11/2012;1200;;20.5;;;;
83483;11/11/2012;0000;26.5;;22.96;93.5;1;
83483;11/11/2012;1200;;20.9;;;;
83483;12/11/2012;0000;32.4;;26.18;73.75;1.133333;
83483;12/11/2012;1200;;21.3;;;;
83483;13/11/2012;0000;33.2;;24.96;80.25;3;
83483;13/11/2012;1200;;21.2;;;;
83483;14/11/2012;0000;31.3;;25.7;72.25;1.933333;
83483;14/11/2012;1200;;20.7;;;;
83483;15/11/2012;0000;30.4;;25.08;77.5;2.066667;
83483;15/11/2012;1200;;22.4;;;;
83483;16/11/2012;0000;31.3;;24.96;79;0.866667;
83483;16/11/2012;1200;;21.7;;;;
83483;17/11/2012;0000;31.6;;26.58;76;1.633333;
83483;17/11/2012;1200;;22.9;;;;
83483;18/11/2012;0000;30.1;;25.54;65;3.133333;
83483;18/11/2012;1200;;23.1;;;;
83483;19/11/2012;0000;31.6;;25.82;63.75;3;
83483;19/11/2012;1200;;21.3;;;;
83483;20/11/2012;0000;31.5;;24.62;82;1.466667;
83483;20/11/2012;1200;;21.3;;;;
83483;21/11/2012;0000;32.1;;24.64;76.25;1.233333;
83483;21/11/2012;1200;;20.3;;;;
83483;22/11/2012;0000;33.9;;26.9;62.75;1.3;
83483;22/11/2012;1200;;20.1;;;;
83483;23/11/2012;0000;35.4;;28.3;60.75;1.766667;
83483;23/11/2012;1200;;22.4;;;;
83483;24/11/2012;0000;34.5;;28.58;60.25;1.738147;
83483;24/11/2012;1200;;24.2;;;;
83483;25/11/2012;0000;29.9;;24.36;82.75;0.933333;
83483;25/11/2012;1200;;21.7;;;;
83483;26/11/2012;0000;28.5;;24.24;86.25;2.033333;
83483;26/11/2012;1200;;21.9;;;;
83483;27/11/2012;0000;26.9;;22.7;94.5;1.533333;
83483;27/11/2012;1200;;20.7;;;;
83483;28/11/2012;0000;29.1;;24.08;92.5;2.4;
83483;28/11/2012;1200;;21.5;;;;
83483;29/11/2012;0000;32.6;;26.36;76.5;1.8;
83483;29/11/2012;1200;;22.8;;;;
83483;30/11/2012;0000;32.8;;27.42;60.5;3.633333;
83483;30/11/2012;1200;;22.5;;;;
83483;01/12/2012;0000;32.5;;27.38;60.5;1.9;
83483;01/12/2012;1200;;23.6;;;;
83483;02/12/2012;0000;32.5;;27.04;63.5;0.9;
83483;02/12/2012;1200;;22.7;;;;
83483;03/12/2012;0000;33.7;;25.7;64.25;1.3;
83483;03/12/2012;1200;;21.2;;;;
83483;04/12/2012;0000;33.9;;26.74;71;1.2;
83483;04/12/2012;1200;;22;;;;
83483;05/12/2012;0000;33.1;;27.08;60.25;1.7;
83483;05/12/2012;1200;;22.5;;;;
83483;06/12/2012;0000;33.5;;27.22;58.25;0.933333;
83483;06/12/2012;1200;;20.5;;;;
83483;07/12/2012;0000;35;;28.26;53;1.466667;
83483;07/12/2012;1200;;20.7;;;;
83483;08/12/2012;0000;35.2;;28.98;60.25;1.3;
83483;08/12/2012;1200;;22.5;;;;
83483;09/12/2012;0000;35.4;;28.36;66.75;1.833333;
83483;09/12/2012;1200;;24;;;;
83483;10/12/2012;0000;35.8;;28.3;63;1.7;
83483;10/12/2012;1200;;22.9;;;;
83483;11/12/2012;0000;33.9;;28.28;68.25;1.333333;
83483;11/12/2012;1200;;23.5;;;;
83483;12/12/2012;0000;34.5;;25.7;76.5;1.9;
83483;12/12/2012;1200;;21.5;;;;
83483;13/12/2012;0000;32.9;;26.64;76.25;1.2;
83483;13/12/2012;1200;;21.5;;;;
83483;14/12/2012;0000;26.7;;23.7;89;1.366667;
83483;14/12/2012;1200;;21.5;;;;
83483;15/12/2012;0000;34.1;;27.8;74.5;0.933333;
83483;15/12/2012;1200;;21.5;;;;
83483;16/12/2012;0000;33.3;;27.4;75.75;1.333333;
83483;16/12/2012;1200;;23.1;;;;
83483;17/12/2012;0000;34.5;;27.86;72;0.8;
83483;17/12/2012;1200;;22;;;;
83483;18/12/2012;0000;36.2;;28.82;61.5;0.866667;
83483;18/12/2012;1200;;22.3;;;;
83483;19/12/2012;0000;35.8;;27.56;67.25;1.466667;
83483;19/12/2012;1200;;24;;;;
83483;20/12/2012;0000;35;;28.24;63.75;1.333333;
83483;20/12/2012;1200;;22.4;;;;
83483;21/12/2012;0000;33.9;;28.48;68;0.833333;
83483;21/12/2012;1200;;24.3;;;;
83483;22/12/2012;0000;35.1;;28.28;64.75;1.4;
83483;22/12/2012;1200;;22.7;;;;
83483;23/12/2012;0000;35.1;;29.18;52.5;2.866667;
83483;23/12/2012;1200;;22.6;;;;
83483;24/12/2012;0000;34.5;;28.2;55.5;2.166667;
83483;24/12/2012;1200;;21.5;;;;
83483;25/12/2012;0000;35.2;;28.34;60;1.733333;
83483;25/12/2012;1200;;21.1;;;;
83483;26/12/2012;0000;36.1;;29.02;62;0.933333;
83483;26/12/2012;1200;;21.8;;;;
83483;27/12/2012;0000;35.1;;28.42;61;1.566667;
83483;27/12/2012;1200;;24;;;;
83483;28/12/2012;0000;35;;27.9;56.5;0.966667;
83483;28/12/2012;1200;;21.9;;;;
83483;29/12/2012;0000;32.9;;26.26;67.75;1.1;
83483;29/12/2012;1200;;22.9;;;;
83483;30/12/2012;0000;34.5;;28.18;61.25;1.7;
83483;30/12/2012;1200;;21.7;;;;
83483;31/12/2012;0000;34.6;;28.34;49.25;2.8;
83483;31/12/2012;1200;;22.7;;;;
83483;01/01/2013;0000;34.9;;28;53.5;1.333333;
83483;01/01/2013;1200;;21.3;;;;
83483;02/01/2013;0000;35.8;;28.28;53.75;1.133333;
83483;02/01/2013;1200;;20.4;;;;
83483;03/01/2013;0000;34.6;;28.08;63;2.7;
83483;03/01/2013;1200;;21.8;;;;
83483;04/01/2013;0000;35.1;;29.02;41.25;2.3;
83483;04/01/2013;1200;;24.1;;;;
83483;05/01/2013;0000;34.5;;27.68;55.75;1.533333;
83483;05/01/2013;1200;;19.7;;;;
83483;06/01/2013;0000;35.6;;28.44;47.5;1.133333;
83483;06/01/2013;1200;;20.8;;;;
83483;07/01/2013;0000;36;;28.2;71.25;1.7;
83483;07/01/2013;1200;;24.1;;;;
83483;08/01/2013;0000;35.2;;28.38;63.5;1.866667;
83483;08/01/2013;1200;;24.1;;;;
83483;09/01/2013;0000;33.1;;27.44;67.25;1.433333;
83483;09/01/2013;1200;;23.5;;;;
83483;10/01/2013;0000;33.6;;27.82;62.75;1.1;
83483;10/01/2013;1200;;24.5;;;;
83483;11/01/2013;0000;27.1;;22.48;94.25;1;
83483;11/01/2013;1200;;20.5;;;;
83483;12/01/2013;0000;28.3;;23.94;80.25;1.366667;
83483;12/01/2013;1200;;20.6;;;;
83483;13/01/2013;0000;29.1;;24.76;82.5;1.533333;
83483;13/01/2013;1200;;21.9;;;;
83483;14/01/2013;0000;28.4;;22.14;83.5;1.5;
83483;14/01/2013;1200;;19.1;;;;
83483;15/01/2013;0000;26.1;;21.56;92.25;0.766667;
83483;15/01/2013;1200;;19.1;;;;
83483;16/01/2013;0000;27.3;;23.54;89.5;1.433333;
83483;16/01/2013;1200;;20.1;;;;
83483;17/01/2013;0000;30;;24.94;84.5;1.633333;
83483;17/01/2013;1200;;21.9;;;;
83483;18/01/2013;0000;33.3;;26.4;75.25;0.933333;
83483;18/01/2013;1200;;21.1;;;;
83483;19/01/2013;0000;33;;27.32;72.75;1.666667;
83483;19/01/2013;1200;;21.6;;;;
83483;20/01/2013;0000;27.5;;23.32;91;1.6;
83483;20/01/2013;1200;;22.1;;;;
83483;21/01/2013;0000;27;;23.74;91.75;1.2;
83483;21/01/2013;1200;;20.3;;;;
83483;22/01/2013;0000;28.9;;24.64;84.25;1.533333;
83483;22/01/2013;1200;;22.3;;;;
83483;23/01/2013;0000;26.9;;24.12;85;1.633333;
83483;23/01/2013;1200;;21.9;;;;
83483;24/01/2013;0000;27.4;;24.06;90.5;1.466667;
83483;24/01/2013;1200;;22.1;;;;
83483;25/01/2013;0000;29.1;;24.84;86.5;1.8;
83483;25/01/2013;1200;;22.3;;;;
83483;26/01/2013;0000;28.8;;24.88;87.25;1.733333;
83483;26/01/2013;1200;;22;;;;
83483;27/01/2013;0000;29.5;;25.72;85;1.433333;
83483;27/01/2013;1200;;22.7;;;;
83483;28/01/2013;0000;28.6;;23.94;88.75;1.4;
83483;28/01/2013;1200;;22.3;;;;
83483;29/01/2013;0000;28.3;;24.14;82;2.333333;
83483;29/01/2013;1200;;21.7;;;;
83483;30/01/2013;0000;31.7;;24.84;86;2.033333;
83483;30/01/2013;1200;;21.3;;;;
83483;31/01/2013;0000;32.3;;25.42;81;1.666667;
83483;31/01/2013;1200;;21.7;;;;
83483;01/02/2013;0000;32.7;;26.6;75;1.1;
83483;01/02/2013;1200;;22.5;;;;
83483;02/02/2013;0000;32.1;;26.04;74.75;1.633333;
83483;02/02/2013;1200;;22.5;;;;
83483;03/02/2013;0000;32.6;;26.74;68.75;1.666667;
83483;03/02/2013;1200;;21.3;;;;
83483;04/02/2013;0000;33.9;;26.6;69.5;1.333333;
83483;04/02/2013;1200;;20.5;;;;
83483;05/02/2013;0000;31.3;;24.56;77.5;0.9;
83483;05/02/2013;1200;;22.1;;;;
83483;06/02/2013;0000;27.2;;23.92;88.5;0.9;
83483;06/02/2013;1200;;21;;;;
83483;07/02/2013;0000;32.2;;26.08;64.5;2.166667;
83483;07/02/2013;1200;;20;;;;
83483;08/02/2013;0000;31.8;;26.6;70;1.966667;
83483;08/02/2013;1200;;21.5;;;;
83483;09/02/2013;0000;32.5;;26.4;72.75;1.433333;
83483;09/02/2013;1200;;21.8;;;;
83483;10/02/2013;0000;32.6;;26.34;66.25;1.7;
83483;10/02/2013;1200;;21.1;;;;
83483;11/02/2013;0000;32.9;;25.5;63.25;0.933333;
83483;11/02/2013;1200;;19.2;;;;
83483;12/02/2013;0000;33;;26;67;0.7;
83483;12/02/2013;1200;;19;;;;
83483;13/02/2013;0000;33.9;;26.24;64.5;1;
83483;13/02/2013;1200;;19.7;;;;
83483;14/02/2013;0000;34.3;;27.36;62.5;1.8;
83483;14/02/2013;1200;;20.5;;;;
83483;15/02/2013;0000;34.1;;27;68.25;0.833333;
83483;15/02/2013;1200;;20.9;;;;
83483;16/02/2013;0000;33.9;;27.72;58;1.533333;
83483;16/02/2013;1200;;21.9;;;;
83483;17/02/2013;0000;34.1;;27.4;62.75;1.566667;
83483;17/02/2013;1200;;20.3;;;;
83483;18/02/2013;0000;34.7;;27.7;63.25;0.6;
83483;18/02/2013;1200;;21.8;;;;
83483;19/02/2013;0000;33.3;;27.2;66;2.066667;
83483;19/02/2013;1200;;21.1;;;;
83483;20/02/2013;0000;33.4;;26.66;56.75;2.233333;
83483;20/02/2013;1200;;22.3;;;;
83483;21/02/2013;0000;33.7;;26.6;56.5;1.9;
83483;21/02/2013;1200;;20.9;;;;
83483;22/02/2013;0000;34.7;;27.26;57.5;1.333333;
83483;22/02/2013;1200;;19.2;;;;
83483;23/02/2013;0000;34.9;;27.42;58;1.4;
83483;23/02/2013;1200;;20;;;;
83483;24/02/2013;0000;34.7;;28.2;52.75;3.133333;
83483;24/02/2013;1200;;22.3;;;;
83483;25/02/2013;0000;32.6;;26.94;68;0.7;
83483;25/02/2013;1200;;22.5;;;;
83483;26/02/2013;0000;35.2;;27.28;66.75;0.833333;
83483;26/02/2013;1200;;22;;;;
83483;27/02/2013;0000;35.3;;28.56;65.5;1.1;
83483;27/02/2013;1200;;22.7;;;;
83483;28/02/2013;0000;32.5;;25.72;77.5;1.5;
83483;28/02/2013;1200;;23.3;;;;
83483;01/03/2013;0000;24.7;;22.62;94.75;0.866667;
83483;01/03/2013;1200;;21;;;;
83483;02/03/2013;0000;32.6;;25.76;72.5;1.766667;
83483;02/03/2013;1200;;20.8;;;;
83483;03/03/2013;0000;33.7;;27.32;64;1.9;
83483;03/03/2013;1200;;22;;;;
83483;04/03/2013;0000;33.9;;27.36;70.5;1.233333;
83483;04/03/2013;1200;;21.3;;;;
83483;05/03/2013;0000;35.5;;27.76;68.25;0.933333;
83483;05/03/2013;1200;;21.3;;;;
83483;06/03/2013;0000;35.8;;28.18;68.75;0.866667;
83483;06/03/2013;1200;;22.1;;;;
83483;07/03/2013;0000;35.4;;27.66;67.75;1.3;
83483;07/03/2013;1200;;22.7;;;;
83483;08/03/2013;0000;35.6;;27.62;70.75;1.8;
83483;08/03/2013;1200;;22;;;;
83483;09/03/2013;0000;35;;27.72;67.5;1.133333;
83483;09/03/2013;1200;;22.1;;;;
83483;10/03/2013;0000;36.7;;28.32;64.75;0.866667;
83483;10/03/2013;1200;;21;;;;
83483;11/03/2013;0000;34.5;;26.76;73.5;1.433333;
83483;11/03/2013;1200;;22.6;;;;
83483;12/03/2013;0000;36.2;;28.28;66.25;1.133333;
83483;12/03/2013;1200;;22.2;;;;
83483;13/03/2013;0000;35.8;;27.8;68.25;1.633333;
83483;13/03/2013;1200;;22.9;;;;
83483;14/03/2013;0000;34.7;;26.82;74.5;1.433333;
83483;14/03/2013;1200;;23.8;;;;
83483;15/03/2013;0000;34.3;;27.98;57.25;2.566667;
83483;15/03/2013;1200;;22.9;;;;
83483;16/03/2013;0000;34.1;;27.04;60;1.966667;
83483;16/03/2013;1200;;20.9;;;;
83483;17/03/2013;0000;34.9;;27.46;61.75;1.366667;
83483;17/03/2013;1200;;20.9;;;;
83483;18/03/2013;0000;35.1;;26.64;70;0.9;
83483;18/03/2013;1200;;20.9;;;;
83483;19/03/2013;0000;34.6;;26.66;67.5;1.933333;
83483;19/03/2013;1200;;21.5;;;;
83483;20/03/2013;0000;31.3;;26.36;64;1.9;
83483;20/03/2013;1200;;21.2;;;;
83483;21/03/2013;0000;31.8;;24.56;77.75;1.666667;
83483;21/03/2013;1200;;21.8;;;;
83483;22/03/2013;0000;31.3;;25.6;84.25;2.133333;
83483;22/03/2013;1200;;21.3;;;;
83483;23/03/2013;0000;31.1;;23.66;83.75;1.033333;
83483;23/03/2013;1200;;20.3;;;;
83483;24/03/2013;0000;29.4;;24.3;83.75;1.466667;
83483;24/03/2013;1200;;19.9;;;;
83483;25/03/2013;0000;27.4;;24.22;87.5;1.033333;
83483;25/03/2013;1200;;21.9;;;;
83483;26/03/2013;0000;30.3;;25;87.25;0.666667;
83483;26/03/2013;1200;;22.3;;;;
83483;27/03/2013;0000;32.2;;25.38;84.25;1.233333;
83483;27/03/2013;1200;;21.1;;;;
83483;28/03/2013;0000;32;;25.54;81.75;1.866667;
83483;28/03/2013;1200;;22.9;;;;
83483;29/03/2013;0000;31.1;;24.28;86.5;1.2;
83483;29/03/2013;1200;;21.5;;;;
83483;30/03/2013;0000;26.3;;23.04;90.75;0.8;
83483;30/03/2013;1200;;20.7;;;;
83483;31/03/2013;0000;30.7;;24.88;80.25;0.9;
83483;31/03/2013;1200;;20.9;;;;
83483;01/04/2013;0000;31.9;;24.94;75.75;0.966667;
83483;01/04/2013;1200;;20;;;;
83483;02/04/2013;0000;31.9;;25.46;75.25;1.233333;
83483;02/04/2013;1200;;20.3;;;;
83483;03/04/2013;0000;32.2;;25.2;75.25;0.733333;
83483;03/04/2013;1200;;20.7;;;;
83483;04/04/2013;0000;32.5;;26.66;76;1.433333;
83483;04/04/2013;1200;;22.9;;;;
83483;05/04/2013;0000;31.5;;25.68;76;1.566667;
83483;05/04/2013;1200;;21.9;;;;
83483;06/04/2013;0000;32.5;;26.44;73.75;1.1;
83483;06/04/2013;1200;;22.3;;;;
83483;07/04/2013;0000;32.3;;25.48;82.5;1.6;
83483;07/04/2013;1200;;22.3;;;;
83483;08/04/2013;0000;32.4;;26.36;75;0.666667;
83483;08/04/2013;1200;;21.5;;;;
83483;09/04/2013;0000;30.7;;25.44;86;2.133333;
83483;09/04/2013;1200;;21.7;;;;
83483;10/04/2013;0000;27.3;;23.68;93.5;0.666667;
83483;10/04/2013;1200;;21.7;;;;
83483;11/04/2013;0000;28.9;;23.84;90.5;1.366667;
83483;11/04/2013;1200;;21.7;;;;
83483;12/04/2013;0000;31;;25.2;83.75;1.1;
83483;12/04/2013;1200;;20.8;;;;
83483;13/04/2013;0000;32.4;;24.5;88.5;1.133333;
83483;13/04/2013;1200;;21.5;;;;
83483;14/04/2013;0000;30.9;;24.6;80.75;0.933333;
83483;14/04/2013;1200;;20.5;;;;
83483;15/04/2013;0000;29.7;;24.72;86.5;1.4;
83483;15/04/2013;1200;;22.1;;;;
83483;16/04/2013;0000;30.9;;25;78.5;1.233333;
83483;16/04/2013;1200;;21.7;;;;
83483;17/04/2013;0000;30.6;;24.82;84.25;0.6;
83483;17/04/2013;1200;;21.7;;;;
83483;18/04/2013;0000;29.3;;23.08;76.5;0.866667;
83483;18/04/2013;1200;;18.7;;;;
83483;19/04/2013;0000;29.1;;22.2;79;0.933333;
83483;19/04/2013;1200;;17.7;;;;
83483;20/04/2013;0000;28.9;;22.4;75.5;1.266667;
83483;20/04/2013;1200;;16.1;;;;
83483;21/04/2013;0000;28.5;;22.22;66.75;1.433333;
83483;21/04/2013;1200;;16.5;;;;
83483;22/04/2013;0000;28.1;;21.56;72;1.6;
83483;22/04/2013;1200;;16.3;;;;
83483;23/04/2013;0000;28.2;;21.16;74.25;1.1;
83483;23/04/2013;1200;;15.9;;;;
83483;24/04/2013;0000;27.9;;20.98;78;1.833333;
83483;24/04/2013;1200;;16.2;;;;
83483;25/04/2013;0000;28.5;;22.12;71.75;0.433333;
83483;25/04/2013;1200;;15.3;;;;
83483;26/04/2013;0000;28.9;;22;75;0.633333;
83483;26/04/2013;1200;;16.3;;;;
83483;27/04/2013;0000;28.3;;21.36;75.5;1.133333;
83483;27/04/2013;1200;;16.1;;;;
83483;29/04/2013;0000;29.5;;21.54;69.75;1.066667;
83483;29/04/2013;1200;;14.8;;;;
83483;30/04/2013;0000;29.6;;21.58;73.75;0.933333;
83483;30/04/2013;1200;;15.7;;;;
83483;02/05/2013;0000;30.2;;22.36;73.25;1.466667;
83483;02/05/2013;1200;;16.3;;;;
83483;03/05/2013;0000;30.6;;22.18;72.75;1.133333;
83483;03/05/2013;1200;;15.8;;;;
83483;04/05/2013;0000;30.7;;21.76;70.5;0.9;
83483;04/05/2013;1200;;15.3;;;;
83483;06/05/2013;0000;32.7;;23.04;68.75;0.7;
83483;06/05/2013;1200;;15.3;;;;
83483;07/05/2013;0000;31.1;;24.36;69.25;1.433333;
83483;07/05/2013;1200;;19.5;;;;
83483;08/05/2013;0000;29.3;;21.5;66.5;1.166667;
83483;08/05/2013;1200;;16.6;;;;
83483;09/05/2013;0000;30.5;;21.62;66.25;1.333333;
83483;09/05/2013;1200;;13.9;;;;
83483;10/05/2013;0000;29.9;;21.42;69.75;0.733333;
83483;10/05/2013;1200;;15.7;;;;
83483;11/05/2013;0000;28.6;;20.58;68.25;0.833333;
83483;11/05/2013;1200;;14.3;;;;
83483;12/05/2013;0000;29.5;;;;;
83483;12/05/2013;1200;;21.5;;;;
83483;13/05/2013;0000;31.5;;23.08;69.5;0.633333;
83483;13/05/2013;1200;;16.5;;;;
83483;14/05/2013;0000;30.5;;23.52;72.75;1.866667;
83483;14/05/2013;1200;;17.5;;;;
83483;15/05/2013;0000;30.9;;22.98;72.75;1.033333;
83483;15/05/2013;1200;;16.4;;;;
83483;16/05/2013;0000;31;;23.42;72.75;0.966667;
83483;16/05/2013;1200;;17.9;;;;
83483;17/05/2013;0000;31.9;;24.1;71;0.733333;
83483;17/05/2013;1200;;17.3;;;;
83483;18/05/2013;0000;30.5;;23.44;68.75;2.666667;
83483;18/05/2013;1200;;17.3;;;;
83483;19/05/2013;0000;28.1;;;;;
83483;19/05/2013;1200;;19.8;;;;
83483;20/05/2013;0000;29.7;;22.4;70.25;0.933333;
83483;20/05/2013;1200;;16.1;;;;
83483;21/05/2013;0000;32;;22.76;70.75;0.8;
83483;21/05/2013;1200;;16.2;;;;
83483;22/05/2013;0000;32.9;;23.96;74.5;0.8;
83483;22/05/2013;1200;;17.4;;;;
83483;23/05/2013;0000;32.1;;23.58;71.5;0.766667;
83483;23/05/2013;1200;;16.9;;;;
83483;24/05/2013;0000;33.1;;24.44;68.25;1.266667;
83483;24/05/2013;1200;;18.7;;;;
83483;25/05/2013;0000;28.5;;22.32;78.5;1.133333;
83483;25/05/2013;1200;;19.4;;;;
83483;26/05/2013;0000;29;;;;;
83483;27/05/2013;0000;29.6;;22.9;72.5;1.066667;
83483;27/05/2013;1200;;17.3;;;;
83483;28/05/2013;0000;32.7;;23.62;72.5;0.866667;
83483;28/05/2013;1200;;17.5;;;;
83483;29/05/2013;0000;23.9;;19.84;86.75;1.833333;
83483;29/05/2013;1200;;16.9;;;;
83483;30/05/2013;0000;22.8;;19.98;93.75;0.7;
83483;30/05/2013;1200;;17.5;;;;
83483;31/05/2013;0000;29.5;;22.44;80.75;0.966667;
83483;31/05/2013;1200;;17.9;;;;
83483;01/06/2013;0000;27.4;;22.76;80.75;0.966667;
83483;01/06/2013;1200;;19;;;;
83483;02/06/2013;0000;30.6;;;;;
83483;03/06/2013;0000;30.4;;22.12;86.5;1.7;
83483;03/06/2013;1200;;18.6;;;;
83483;04/06/2013;0000;22.9;;20.4;85.5;1.2;
83483;04/06/2013;1200;;17.9;;;;
83483;05/06/2013;0000;28.1;;22;76.25;1.133333;
83483;05/06/2013;1200;;17.5;;;;
83483;06/06/2013;0000;30.3;;22.32;80.5;1.033333;
83483;06/06/2013;1200;;16.5;;;;
83483;07/06/2013;0000;30.1;;22.5;77.5;1.033333;
83483;07/06/2013;1200;;17.4;;;;
83483;08/06/2013;0000;30.9;;23.38;73.75;1.266667;
83483;08/06/2013;1200;;18.8;;;;
83483;09/06/2013;0000;30.1;;;;;
83483;10/06/2013;0000;29.3;;21.5;74.75;1.4;
83483;10/06/2013;1200;;16.7;;;;
83483;11/06/2013;0000;29.5;;21.36;68.25;1.266667;
83483;11/06/2013;1200;;15.5;;;;
83483;12/06/2013;0000;29.2;;20.82;74.5;0.666667;
83483;12/06/2013;1200;;14.5;;;;
83483;13/06/2013;0000;29.7;;21.04;71.5;1.066667;
83483;13/06/2013;1200;;14.7;;;;
83483;14/06/2013;0000;29.5;;20.44;74.75;0.9;
83483;14/06/2013;1200;;15.1;;;;
83483;15/06/2013;0000;30.1;;21.24;71.75;1.066667;
83483;15/06/2013;1200;;14.9;;;;
83483;16/06/2013;0000;30.1;;;;;
83483;17/06/2013;0000;31.5;;22.3;71;0.633333;
83483;17/06/2013;1200;;15.2;;;;
83483;18/06/2013;0000;31.2;;22.7;71.5;1.1;
83483;18/06/2013;1200;;16.7;;;;
