--------------------
BDMEP - INMET
--------------------
Estação           : RESENDE - RJ (OMM: 83738)
Latitude  (graus) : -22.45
Longitude (graus) : -44.44
Altitude  (metros): 439.89
Estação Operante
Inicio de operação: 22/05/1944
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83738;28/09/1961;0000;37.5;;24.42;67.25;0;
83738;28/09/1961;1200;;17.4;;;;
83738;29/09/1961;0000;35.9;;24.2;69.75;1.933333;
83738;29/09/1961;1200;;18.2;;;;
83738;30/09/1961;0000;22.7;;18.22;84.25;2.933333;
83738;30/09/1961;1200;;16.9;;;;
83738;01/10/1961;0000;24;;20.02;77;1.6;
83738;01/10/1961;1200;;15.7;;;;
83738;02/10/1961;0000;33.5;;24.96;62.25;0;
83738;02/10/1961;1200;;17.3;;;;
83738;03/10/1961;0000;34.9;;24.32;67.25;3.9;
83738;03/10/1961;1200;;18.4;;;;
83738;04/10/1961;0000;31.6;;23.8;57.75;6.966667;
83738;04/10/1961;1200;;20;;;;
83738;05/10/1961;0000;33.5;;24.74;50.75;7.966667;
83738;05/10/1961;1200;;15.9;;;;
83738;06/10/1961;0000;34.5;;24.68;52.75;3.766667;
83738;06/10/1961;1200;;17.5;;;;
83738;07/10/1961;0000;34.6;;23.36;65;4.933333;
83738;07/10/1961;1200;;15.2;;;;
83738;08/10/1961;0000;34;;23.24;59.75;3.6;
83738;08/10/1961;1200;;15.6;;;;
83738;09/10/1961;0000;29.5;;21.5;72;1.933333;
83738;09/10/1961;1200;;16.4;;;;
83738;10/10/1961;0000;32.6;;22.9;59.75;0;
83738;10/10/1961;1200;;15.3;;;;
83738;11/10/1961;0000;26.4;;22.02;76.75;0;
83738;11/10/1961;1200;;18.4;;;;
83738;12/10/1961;0000;32;;24.46;61.25;0;
83738;12/10/1961;1200;;18.7;;;;
83738;13/10/1961;0000;35.1;;26.64;51.5;0;
83738;13/10/1961;1200;;18;;;;
83738;14/10/1961;0000;36.7;;28.58;45;2.133333;
83738;14/10/1961;1200;;21.5;;;;
83738;15/10/1961;0000;32.1;;25.22;78.25;1.933333;
83738;15/10/1961;1200;;21.5;;;;
83738;16/10/1961;0000;22;;20.56;94.75;1.366667;
83738;16/10/1961;1200;;19.4;;;;
83738;17/10/1961;0000;31.5;;24.82;76.25;0;
83738;17/10/1961;1200;;19.9;;;;
83738;18/10/1961;0000;29;;23.62;82.25;0;
83738;18/10/1961;1200;;21;;;;
83738;19/10/1961;0000;32.1;;24.34;69.25;1.933333;
83738;19/10/1961;1200;;19.4;;;;
83738;20/10/1961;0000;32.8;;25.56;53;1.366667;
83738;20/10/1961;1200;;20;;;;
83738;21/10/1961;0000;35;;26.88;50;3.1;
83738;21/10/1961;1200;;20;;;;
83738;22/10/1961;0000;34.2;;24.9;62.25;1.933333;
83738;22/10/1961;1200;;19;;;;
83738;23/10/1961;0000;31.6;;23.7;74.5;1.766667;
83738;23/10/1961;1200;;18.7;;;;
83738;24/10/1961;0000;31;;24.48;65;1.166667;
83738;24/10/1961;1200;;19.9;;;;
83738;25/10/1961;0000;36;;26.9;55.75;1.933333;
83738;25/10/1961;1200;;18.4;;;;
83738;26/10/1961;0000;32.8;;23.82;74.5;1.6;
83738;26/10/1961;1200;;19.9;;;;
83738;27/10/1961;0000;23.1;;20.76;85.5;0.866667;
83738;27/10/1961;1200;;19.6;;;;
83738;28/10/1961;0000;24.8;;20.88;86.5;2.733333;
83738;28/10/1961;1200;;18.5;;;;
83738;29/10/1961;0000;22.5;;20.82;92.75;0;
83738;29/10/1961;1200;;19.4;;;;
83738;30/10/1961;0000;29.5;;23.66;75.5;2.933333;
83738;30/10/1961;1200;;18.2;;;;
83738;31/10/1961;0000;31.6;;24.5;58;2.533333;
83738;31/10/1961;1200;;18.9;;;;
83738;01/11/1961;0000;32;;25.2;57.5;1.6;
83738;01/11/1961;1200;;18.3;;;;
83738;02/11/1961;0000;32.6;;24.68;72;1.933333;
83738;02/11/1961;1200;;19.5;;;;
83738;03/11/1961;0000;31.2;;23.96;73.25;0;
83738;03/11/1961;1200;;19.5;;;;
83738;04/11/1961;0000;26.4;;21.94;88;0;
83738;04/11/1961;1200;;20.4;;;;
83738;05/11/1961;0000;30.5;;23.42;73;0;
83738;05/11/1961;1200;;19;;;;
83738;06/11/1961;0000;33.2;;24.16;75;0;
83738;06/11/1961;1200;;20;;;;
83738;07/11/1961;0000;24.1;;20.42;86;3.866667;
83738;07/11/1961;1200;;19;;;;
83738;08/11/1961;0000;27.5;;21.14;72;4.933333;
83738;08/11/1961;1200;;18.4;;;;
83738;09/11/1961;0000;28.8;;21.78;64.75;1.6;
83738;09/11/1961;1200;;17.5;;;;
83738;10/11/1961;0000;33.9;;25.22;61.25;0;
83738;10/11/1961;1200;;15.4;;;;
83738;11/11/1961;0000;29.8;;23.12;82.75;0;
83738;11/11/1961;1200;;19.8;;;;
83738;12/11/1961;0000;20.3;;18.62;86.75;0;
83738;12/11/1961;1200;;18;;;;
83738;13/11/1961;0000;21.7;;19.52;88.75;0;
83738;13/11/1961;1200;;17.7;;;;
83738;14/11/1961;0000;27.4;;22.7;85.5;0;
83738;14/11/1961;1200;;19.3;;;;
83738;15/11/1961;0000;24.5;;19.86;84;4.466667;
83738;15/11/1961;1200;;17.6;;;;
83738;16/11/1961;0000;26.7;;21.54;60.25;1.6;
83738;16/11/1961;1200;;17.2;;;;
83738;17/11/1961;0000;27.9;;20.64;57.25;5.633333;
83738;17/11/1961;1200;;15.2;;;;
83738;18/11/1961;0000;29.2;;22.12;61;2.4;
83738;18/11/1961;1200;;17.4;;;;
83738;19/11/1961;0000;32.8;;24.78;58.25;0;
83738;19/11/1961;1200;;15.3;;;;
83738;20/11/1961;0000;32.3;;24.78;71;1.366667;
83738;20/11/1961;1200;;19;;;;
83738;21/11/1961;0000;34.7;;25.24;74.5;2.533333;
83738;21/11/1961;1200;;21.1;;;;
83738;22/11/1961;0000;32;;25.4;71.25;0;
83738;22/11/1961;1200;;20.8;;;;
83738;23/11/1961;0000;32;;26;66.5;2.133333;
83738;23/11/1961;1200;;21.3;;;;
83738;24/11/1961;0000;31.5;;24.98;78.75;0;
83738;24/11/1961;1200;;21;;;;
83738;25/11/1961;0000;29.6;;24.64;76.75;1.933333;
83738;25/11/1961;1200;;21;;;;
83738;26/11/1961;0000;32.8;;26.58;71.25;0;
83738;26/11/1961;1200;;21.3;;;;
83738;27/11/1961;0000;33.4;;23.98;73.5;2.4;
83738;27/11/1961;1200;;20.5;;;;
83738;28/11/1961;0000;27;;21.04;85.25;0;
83738;28/11/1961;1200;;18.8;;;;
83738;29/11/1961;0000;31.7;;24.16;68.5;0;
83738;29/11/1961;1200;;18.2;;;;
83738;30/11/1961;0000;32.7;;24.98;63.25;0;
83738;30/11/1961;1200;;19.2;;;;
83738;01/12/1961;0000;31.8;;23.98;74.75;0;
83738;01/12/1961;1200;;19.5;;;;
83738;02/12/1961;0000;31.3;;23.9;74;0.266667;
83738;02/12/1961;1200;;20;;;;
83738;03/12/1961;0000;28.2;;22.52;85.75;0;
83738;03/12/1961;1200;;19.2;;;;
83738;04/12/1961;0000;20.5;;17.94;93.5;1.166667;
83738;04/12/1961;1200;;16.8;;;;
83738;05/12/1961;0000;17.5;;15.9;95.25;1.533333;
83738;05/12/1961;1200;;15;;;;
83738;06/12/1961;0000;21.9;;17.52;86.5;1.6;
83738;06/12/1961;1200;;14.7;;;;
83738;07/12/1961;0000;22.1;;18.66;88.5;0;
83738;07/12/1961;1200;;16.4;;;;
83738;08/12/1961;0000;25;;19.52;85.75;0;
83738;08/12/1961;1200;;16.7;;;;
83738;09/12/1961;0000;27.1;;20.7;90.75;0;
83738;09/12/1961;1200;;18.2;;;;
83738;10/12/1961;0000;29.2;;21.38;82;1.366667;
83738;10/12/1961;1200;;17.2;;;;
83738;11/12/1961;0000;31.2;;23.78;67;0;
83738;11/12/1961;1200;;17.1;;;;
83738;12/12/1961;0000;31.8;;24.06;82.25;0;
83738;12/12/1961;1200;;18.5;;;;
83738;13/12/1961;0000;27.5;;22.92;77.5;0;
83738;13/12/1961;1200;;20.3;;;;
83738;14/12/1961;0000;23;;20.96;89.75;0;
83738;14/12/1961;1200;;18.9;;;;
83738;15/12/1961;0000;26.5;;21.78;81.5;1.933333;
83738;15/12/1961;1200;;18.7;;;;
83738;16/12/1961;0000;30.9;;24.82;69.25;0;
83738;16/12/1961;1200;;19.7;;;;
83738;17/12/1961;0000;28.8;;23.96;79.75;0;
83738;17/12/1961;1200;;21;;;;
83738;18/12/1961;0000;30.5;;23.72;80.5;0;
83738;18/12/1961;1200;;20.9;;;;
83738;19/12/1961;0000;31.5;;26.1;68.75;0;
83738;19/12/1961;1200;;20.5;;;;
83738;20/12/1961;0000;33.3;;26.68;60.25;0;
83738;20/12/1961;1200;;20.3;;;;
83738;21/12/1961;0000;33.2;;26.84;61.75;0;
83738;21/12/1961;1200;;20.2;;;;
83738;22/12/1961;0000;32.5;;25.62;64.75;1.166667;
83738;22/12/1961;1200;;19.5;;;;
83738;23/12/1961;0000;34.9;;25.92;74.5;1.6;
83738;23/12/1961;1200;;19.3;;;;
83738;24/12/1961;0000;32.7;;26.02;79;1.766667;
83738;24/12/1961;1200;;20.8;;;;
83738;25/12/1961;0000;31.8;;24.06;83.5;2.7;
83738;25/12/1961;1200;;20.9;;;;
83738;26/12/1961;0000;27.2;;21.86;92.25;1.166667;
83738;26/12/1961;1200;;19.7;;;;
83738;27/12/1961;0000;30.8;;23.44;76.75;1.933333;
83738;27/12/1961;1200;;19.4;;;;
83738;28/12/1961;0000;25.3;;23.14;82.5;1.066667;
83738;28/12/1961;1200;;20.8;;;;
83738;29/12/1961;0000;28.8;;23.6;81.75;0;
83738;29/12/1961;1200;;19.7;;;;
83738;30/12/1961;0000;29;;22.44;80.75;2.233333;
83738;30/12/1961;1200;;19.6;;;;
83738;31/12/1961;0000;23.9;;20.1;78.5;1.066667;
83738;31/12/1961;1200;;18;;;;
83738;01/01/1962;0000;26.5;;21.48;70.75;3.333333;
83738;01/01/1962;1200;;15.3;;;;
83738;02/01/1962;0000;32.4;;25.16;71;0;
83738;02/01/1962;1200;;19;;;;
83738;03/01/1962;0000;31.5;;24.26;88.25;0;
83738;03/01/1962;1200;;21.2;;;;
83738;04/01/1962;0000;27.7;;22.9;75;2.666667;
83738;04/01/1962;1200;;18;;;;
83738;05/01/1962;0000;30.5;;24.66;69.5;0;
83738;05/01/1962;1200;;18.5;;;;
83738;06/01/1962;0000;32.5;;26;68.25;2.533333;
83738;06/01/1962;1200;;20.7;;;;
83738;07/01/1962;0000;35;;26.08;77.5;0;
83738;07/01/1962;1200;;21.8;;;;
83738;08/01/1962;0000;23.5;;21.5;92.75;0.866667;
83738;08/01/1962;1200;;19.2;;;;
83738;09/01/1962;0000;28.9;;23.88;94.5;1.166667;
83738;09/01/1962;1200;;21.5;;;;
83738;10/01/1962;0000;29.5;;23.64;81.25;4.133333;
83738;10/01/1962;1200;;20.7;;;;
83738;11/01/1962;0000;30;;23.12;72.75;3.033333;
83738;11/01/1962;1200;;18.3;;;;
83738;12/01/1962;0000;30.8;;23.86;71.5;1.766667;
83738;12/01/1962;1200;;19.3;;;;
83738;13/01/1962;0000;32;;24.44;69.75;0;
83738;13/01/1962;1200;;18.3;;;;
83738;14/01/1962;0000;34.3;;26.94;67.75;0;
83738;14/01/1962;1200;;19.3;;;;
83738;15/01/1962;0000;30.7;;24.64;81.5;0;
83738;15/01/1962;1200;;22.5;;;;
83738;16/01/1962;0000;22.8;;20.4;84.5;1.066667;
83738;16/01/1962;1200;;19.4;;;;
83738;17/01/1962;0000;23.6;;20.66;88.75;0;
83738;17/01/1962;1200;;18.2;;;;
83738;18/01/1962;0000;27.5;;22.26;93.25;0;
83738;18/01/1962;1200;;20;;;;
83738;19/01/1962;0000;28;;22.06;85.25;3.766667;
83738;19/01/1962;1200;;19.9;;;;
83738;20/01/1962;0000;25.6;;20.98;87.5;1.766667;
83738;20/01/1962;1200;;19.4;;;;
83738;21/01/1962;0000;23.6;;19.92;88;3.5;
83738;21/01/1962;1200;;18.2;;;;
83738;22/01/1962;0000;25.5;;21.92;88.75;0;
83738;22/01/1962;1200;;17.9;;;;
83738;23/01/1962;0000;32.6;;26.3;74;0;
83738;23/01/1962;1200;;21.9;;;;
83738;24/01/1962;0000;33.2;;26;76.25;0;
83738;24/01/1962;1200;;21;;;;
83738;25/01/1962;0000;31.7;;24.88;85.25;1.066667;
83738;25/01/1962;1200;;21.5;;;;
83738;26/01/1962;0000;26.8;;23.02;87.5;3.133333;
83738;26/01/1962;1200;;21.5;;;;
83738;27/01/1962;0000;25.1;;22.16;76.25;6.6;
83738;27/01/1962;1200;;19.1;;;;
83738;28/01/1962;0000;29;;22.44;76;4.9;
83738;28/01/1962;1200;;18.6;;;;
83738;29/01/1962;0000;29.5;;21.56;81;1.766667;
83738;29/01/1962;1200;;17.6;;;;
83738;30/01/1962;0000;29;;21.46;82.5;3.2;
83738;30/01/1962;1200;;17.5;;;;
83738;31/01/1962;0000;27.6;;21.44;82.25;2.233333;
83738;31/01/1962;1200;;16.8;;;;
83738;01/02/1962;0000;25.7;;20.92;82.75;1.6;
83738;01/02/1962;1200;;15.8;;;;
83738;02/02/1962;0000;29;;22.56;84.5;2.533333;
83738;02/02/1962;1200;;18.3;;;;
83738;03/02/1962;0000;31.5;;24.72;75.75;0;
83738;03/02/1962;1200;;19;;;;
83738;04/02/1962;0000;25.5;;22.86;92;0;
83738;04/02/1962;1200;;20.8;;;;
83738;05/02/1962;0000;31.6;;23.64;84;0.866667;
83738;05/02/1962;1200;;20.6;;;;
83738;06/02/1962;0000;30.2;;21.98;91;0;
83738;06/02/1962;1200;;19.4;;;;
83738;07/02/1962;0000;30.2;;22.88;84;0;
83738;07/02/1962;1200;;18.4;;;;
83738;08/02/1962;0000;29.5;;24.06;84;0;
83738;08/02/1962;1200;;20.3;;;;
83738;09/02/1962;0000;30.6;;24.94;82.5;0;
83738;09/02/1962;1200;;21.3;;;;
83738;10/02/1962;0000;34.3;;25.26;82;0;
83738;10/02/1962;1200;;21.2;;;;
83738;11/02/1962;0000;34.3;;25.02;84.25;0;
83738;11/02/1962;1200;;20.8;;;;
83738;12/02/1962;0000;26.5;;23.26;91.5;0;
83738;12/02/1962;1200;;21.6;;;;
83738;13/02/1962;0000;30;;24.14;80.5;1.166667;
83738;13/02/1962;1200;;21.2;;;;
83738;14/02/1962;0000;32;;24.86;76.25;0;
83738;14/02/1962;1200;;20.7;;;;
83738;15/02/1962;0000;33.5;;26.02;67.25;1.166667;
83738;15/02/1962;1200;;20.6;;;;
83738;16/02/1962;0000;29.4;;24.02;71.25;1.066667;
83738;16/02/1962;1200;;20.7;;;;
83738;17/02/1962;0000;32.6;;23.7;78.25;0;
83738;17/02/1962;1200;;18.5;;;;
83738;18/02/1962;0000;34.3;;24.64;75.75;0;
83738;18/02/1962;1200;;19.5;;;;
83738;19/02/1962;0000;25.5;;22.08;87.75;0;
83738;19/02/1962;1200;;20.8;;;;
83738;20/02/1962;0000;28.1;;23.06;83;0;
83738;20/02/1962;1200;;19.2;;;;
83738;21/02/1962;0000;31.4;;24.94;81.75;0;
83738;21/02/1962;1200;;18.8;;;;
83738;22/02/1962;0000;28;;23.86;84.75;1.6;
83738;22/02/1962;1200;;18.8;;;;
83738;23/02/1962;0000;32.5;;25.5;74;3.2;
83738;23/02/1962;1200;;20.2;;;;
83738;24/02/1962;0000;26;;22.38;90.5;1.166667;
83738;24/02/1962;1200;;20;;;;
83738;25/02/1962;0000;23.6;;19.16;87.75;1.6;
83738;25/02/1962;1200;;17.2;;;;
83738;26/02/1962;0000;26.5;;21.58;79.5;2.033333;
83738;26/02/1962;1200;;17.5;;;;
83738;27/02/1962;0000;27;;23.3;77.25;2.766667;
83738;27/02/1962;1200;;19.5;;;;
83738;28/02/1962;0000;30.6;;23.36;76;1.433333;
83738;28/02/1962;1200;;19.8;;;;
83738;01/03/1962;0000;29.4;;23.22;74.75;0;
83738;01/03/1962;1200;;19.5;;;;
83738;02/03/1962;0000;25.7;;20.98;87.25;0;
83738;02/03/1962;1200;;19.5;;;;
83738;03/03/1962;0000;28.5;;22.64;87;0;
83738;03/03/1962;1200;;19.2;;;;
83738;04/03/1962;0000;28.6;;23.36;78;0;
83738;04/03/1962;1200;;19.8;;;;
83738;05/03/1962;0000;28.5;;22.98;83.5;0;
83738;05/03/1962;1200;;19.9;;;;
83738;06/03/1962;0000;29.7;;23.68;80.25;0;
83738;06/03/1962;1200;;20.1;;;;
83738;07/03/1962;0000;29.5;;23.62;78.5;0;
83738;07/03/1962;1200;;20.4;;;;
83738;08/03/1962;0000;30.5;;23.54;74;0;
83738;08/03/1962;1200;;19.5;;;;
83738;09/03/1962;0000;30.1;;23.66;71.25;0;
83738;09/03/1962;1200;;18.5;;;;
83738;10/03/1962;0000;30.5;;24.1;74;0;
83738;10/03/1962;1200;;18.9;;;;
83738;11/03/1962;0000;27.7;;24.04;82.75;1.6;
83738;11/03/1962;1200;;19.9;;;;
83738;12/03/1962;0000;31;;23.42;83.5;1.066667;
83738;12/03/1962;1200;;18;;;;
83738;13/03/1962;0000;30.5;;23.72;83.25;1.066667;
83738;13/03/1962;1200;;19.8;;;;
83738;14/03/1962;0000;26.3;;22.82;87;0;
83738;14/03/1962;1200;;20;;;;
83738;15/03/1962;0000;26.5;;21.86;89.25;0;
83738;15/03/1962;1200;;19.2;;;;
83738;16/03/1962;0000;28.3;;23.6;80.75;1.066667;
83738;16/03/1962;1200;;18.8;;;;
83738;17/03/1962;0000;31;;25;74;4.633333;
83738;17/03/1962;1200;;21.5;;;;
83738;18/03/1962;0000;30;;23.46;77;0;
83738;18/03/1962;1200;;18;;;;
83738;19/03/1962;0000;31.8;;24.44;77;0;
83738;19/03/1962;1200;;19;;;;
83738;20/03/1962;0000;31.8;;24.76;80.75;0;
83738;20/03/1962;1200;;21.4;;;;
83738;21/03/1962;0000;31.8;;24.36;71.75;0;
83738;21/03/1962;1200;;19.4;;;;
83738;22/03/1962;0000;32.7;;25.18;66.25;0;
83738;22/03/1962;1200;;18.6;;;;
83738;23/03/1962;0000;31.8;;24.32;76;0;
83738;23/03/1962;1200;;17.8;;;;
83738;24/03/1962;0000;31;;25.2;75.5;3.1;
83738;24/03/1962;1200;;20.8;;;;
83738;25/03/1962;0000;30.4;;24.44;73.25;0;
83738;25/03/1962;1200;;21;;;;
83738;26/03/1962;0000;30.5;;24.6;72;1.933333;
83738;26/03/1962;1200;;20.3;;;;
83738;27/03/1962;0000;30.3;;24.14;74.5;0;
83738;27/03/1962;1200;;20.6;;;;
83738;28/03/1962;0000;32.2;;25.62;71.5;0;
83738;28/03/1962;1200;;20.7;;;;
83738;29/03/1962;0000;33.3;;25.98;68.5;0;
83738;29/03/1962;1200;;20;;;;
83738;30/03/1962;0000;33.8;;24.82;72.75;1.166667;
83738;30/03/1962;1200;;19.9;;;;
83738;31/03/1962;0000;32.2;;24.12;75.5;0;
83738;31/03/1962;1200;;18.4;;;;
83738;01/04/1962;0000;31.8;;23.36;85.25;0;
83738;01/04/1962;1200;;20.6;;;;
83738;02/04/1962;0000;32.5;;24.9;70;0;
83738;02/04/1962;1200;;19.4;;;;
83738;03/04/1962;0000;29.8;;23.4;78.25;1.6;
83738;03/04/1962;1200;;17.2;;;;
83738;04/04/1962;0000;24.1;;19.72;89;0;
83738;04/04/1962;1200;;18;;;;
83738;05/04/1962;0000;25.8;;19.78;77;1.6;
83738;05/04/1962;1200;;13.8;;;;
83738;06/04/1962;0000;27;;21.36;71.25;1.166667;
83738;06/04/1962;1200;;13.8;;;;
83738;07/04/1962;0000;29;;21.66;74.5;0;
83738;07/04/1962;1200;;16.6;;;;
83738;08/04/1962;0000;31.8;;22.32;75.25;0;
83738;08/04/1962;1200;;14.8;;;;
83738;09/04/1962;0000;33.3;;23.36;67.25;0;
83738;09/04/1962;1200;;15.3;;;;
83738;10/04/1962;0000;23.8;;18.72;93.25;1.166667;
83738;10/04/1962;1200;;17.2;;;;
83738;11/04/1962;0000;23.7;;18.98;82;1.166667;
83738;11/04/1962;1200;;16.8;;;;
83738;12/04/1962;0000;28.8;;21.88;79.25;1.166667;
83738;12/04/1962;1200;;16.8;;;;
83738;13/04/1962;0000;29.5;;23.14;76;0;
83738;13/04/1962;1200;;19.6;;;;
83738;14/04/1962;0000;30.2;;23.44;76.75;1.366667;
83738;14/04/1962;1200;;20.4;;;;
83738;15/04/1962;0000;30.2;;23.28;73;0;
83738;15/04/1962;1200;;17.8;;;;
83738;16/04/1962;0000;33;;22.92;79.25;0;
83738;16/04/1962;1200;;17.9;;;;
83738;17/04/1962;0000;28.5;;22.4;88;0;
83738;17/04/1962;1200;;20.5;;;;
83738;18/04/1962;0000;25.5;;21.1;89.25;0;
83738;18/04/1962;1200;;19.6;;;;
83738;19/04/1962;0000;24;;20.76;83.75;1.866667;
83738;19/04/1962;1200;;19.6;;;;
83738;20/04/1962;0000;25.2;;19.66;74.25;0;
83738;20/04/1962;1200;;17.3;;;;
83738;21/04/1962;0000;26.6;;18.84;76.75;0;
83738;21/04/1962;1200;;14.6;;;;
83738;22/04/1962;0000;26.3;;20.64;72.25;0;
83738;22/04/1962;1200;;17.3;;;;
83738;23/04/1962;0000;29.3;;21.06;74.25;1.166667;
83738;23/04/1962;1200;;16.4;;;;
83738;24/04/1962;0000;26.3;;20.38;78.75;1.166667;
83738;24/04/1962;1200;;13.8;;;;
83738;25/04/1962;0000;28.5;;21.5;81.25;0;
83738;25/04/1962;1200;;13.8;;;;
83738;26/04/1962;0000;27.9;;21.54;83.25;1.366667;
83738;26/04/1962;1200;;18.8;;;;
83738;27/04/1962;0000;29.5;;22.36;75.25;0;
83738;27/04/1962;1200;;18.4;;;;
83738;28/04/1962;0000;27.9;;21.56;75.25;1.366667;
83738;28/04/1962;1200;;17.8;;;;
83738;29/04/1962;0000;21.2;;19.56;95.25;0;
83738;29/04/1962;1200;;18;;;;
83738;30/04/1962;0000;28.8;;21.92;79;0;
83738;30/04/1962;1200;;18.4;;;;
83738;01/05/1962;0000;28.6;;23.7;76;0;
83738;01/05/1962;1200;;19.7;;;;
83738;02/05/1962;0000;28.6;;23.58;83.5;0;
83738;02/05/1962;1200;;21.3;;;;
83738;03/05/1962;0000;28.2;;22;84.25;2.133333;
83738;03/05/1962;1200;;20.2;;;;
83738;04/05/1962;0000;25.2;;19.08;70;1.533333;
83738;04/05/1962;1200;;16.6;;;;
83738;05/05/1962;0000;24.7;;17.96;76;0;
83738;05/05/1962;1200;;13.8;;;;
83738;06/05/1962;0000;26.3;;18.96;67;1.166667;
83738;06/05/1962;1200;;15.3;;;;
83738;07/05/1962;0000;25.3;;15.96;75.5;2.966667;
83738;07/05/1962;1200;;8.5;;;;
83738;08/05/1962;0000;22.2;;16.24;73;2.133333;
83738;08/05/1962;1200;;12.6;;;;
83738;09/05/1962;0000;20;;16.2;77.25;0;
83738;09/05/1962;1200;;14;;;;
83738;10/05/1962;0000;23.3;;17.1;68.75;2.533333;
83738;10/05/1962;1200;;11.5;;;;
83738;11/05/1962;0000;24.6;;16.86;75;2.9;
83738;11/05/1962;1200;;10.3;;;;
83738;12/05/1962;0000;26;;17.96;75.25;0;
83738;12/05/1962;1200;;10.7;;;;
83738;13/05/1962;0000;26.7;;19.42;74;1;
83738;13/05/1962;1200;;15.3;;;;
83738;14/05/1962;0000;23.9;;18;76.5;2.7;
83738;14/05/1962;1200;;14.4;;;;
83738;15/05/1962;0000;25.5;;18.86;73.25;2;
83738;15/05/1962;1200;;13.6;;;;
83738;16/05/1962;0000;28;;19.06;75.5;0;
83738;16/05/1962;1200;;11.8;;;;
83738;17/05/1962;0000;29.8;;20.56;75;0;
83738;17/05/1962;1200;;12.3;;;;
83738;18/05/1962;0000;30.9;;21.8;78.25;0;
83738;18/05/1962;1200;;15.8;;;;
83738;19/05/1962;0000;24.4;;20.28;86.5;1.166667;
83738;19/05/1962;1200;;15.8;;;;
83738;20/05/1962;0000;27.6;;21.86;81;0;
83738;20/05/1962;1200;;17.8;;;;
83738;21/05/1962;0000;28.4;;21.46;76;0;
83738;21/05/1962;1200;;17.2;;;;
83738;22/05/1962;0000;28.8;;21.76;71.75;0;
83738;22/05/1962;1200;;16.1;;;;
83738;23/05/1962;0000;29.2;;21.06;74.75;0;
83738;23/05/1962;1200;;15.9;;;;
83738;24/05/1962;0000;28.4;;20.78;71.5;2.333333;
83738;24/05/1962;1200;;16.2;;;;
83738;25/05/1962;0000;25.7;;19.04;70;0;
83738;25/05/1962;1200;;16.8;;;;
83738;26/05/1962;0000;25.2;;17.44;78;0;
83738;26/05/1962;1200;;12.2;;;;
83738;27/05/1962;0000;23.7;;17.66;82.5;0;
83738;27/05/1962;1200;;15.2;;;;
83738;28/05/1962;0000;26.6;;18.84;80.75;1.166667;
83738;28/05/1962;1200;;14.2;;;;
83738;29/05/1962;0000;18.8;;16.16;85.5;0;
83738;29/05/1962;1200;;14.4;;;;
83738;30/05/1962;0000;19.7;;13.94;64;5.1;
83738;30/05/1962;1200;;12.2;;;;
83738;31/05/1962;0000;17.6;;13.24;75.25;0;
83738;31/05/1962;1200;;9.2;;;;
83738;01/06/1962;0000;22.2;;13.68;72.25;3.166667;
83738;01/06/1962;1200;;8.5;;;;
83738;02/06/1962;0000;26;;15.78;72.25;0;
83738;02/06/1962;1200;;7.4;;;;
83738;03/06/1962;0000;21.2;;16.44;82;0;
83738;03/06/1962;1200;;11.8;;;;
83738;04/06/1962;0000;17.5;;15.24;86.5;0;
83738;04/06/1962;1200;;14.2;;;;
83738;05/06/1962;0000;18;;15.58;91.5;1.166667;
83738;05/06/1962;1200;;13.9;;;;
83738;06/06/1962;0000;19.8;;17.28;89.5;0;
83738;06/06/1962;1200;;15.4;;;;
83738;07/06/1962;0000;23.7;;18.48;84.25;0;
83738;07/06/1962;1200;;15.7;;;;
83738;08/06/1962;0000;24;;19.02;87.25;0;
83738;08/06/1962;1200;;16.7;;;;
83738;09/06/1962;0000;23.2;;18.7;82.5;0;
83738;09/06/1962;1200;;17.5;;;;
83738;10/06/1962;0000;24.9;;17.32;80.5;0;
83738;10/06/1962;1200;;13.1;;;;
83738;11/06/1962;0000;23.9;;15.86;77.25;0;
83738;11/06/1962;1200;;11.5;;;;
83738;12/06/1962;0000;23.5;;15.16;69.25;1.166667;
83738;12/06/1962;1200;;8.2;;;;
83738;13/06/1962;0000;23.4;;15.76;74.5;2.866667;
83738;13/06/1962;1200;;8.8;;;;
83738;14/06/1962;0000;19.9;;15.36;78.75;1.266667;
83738;14/06/1962;1200;;12;;;;
83738;15/06/1962;0000;21;;15.08;73.25;0;
83738;15/06/1962;1200;;11.4;;;;
83738;16/06/1962;0000;21.2;;14.18;80;1.433333;
83738;16/06/1962;1200;;9.3;;;;
83738;17/06/1962;0000;20.8;;14.48;78.5;0;
83738;17/06/1962;1200;;12;;;;
83738;18/06/1962;0000;22.7;;14.66;77.75;0;
83738;18/06/1962;1200;;9;;;;
83738;19/06/1962;0000;25.3;;12.76;76.25;0;
83738;19/06/1962;1200;;6.3;;;;
83738;20/06/1962;0000;27.5;;14.7;67.5;0;
83738;20/06/1962;1200;;4.8;;;;
83738;21/06/1962;0000;27.8;;15.74;66.75;0;
83738;21/06/1962;1200;;6.5;;;;
