--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;05/04/2008;0000;28.7;;25.06;94.5;0.733333;
82979;05/04/2008;1200;;21.5;;;;
82979;06/04/2008;0000;27.9;;24.54;93.25;0.15;
82979;06/04/2008;1200;;20.5;;;;
82979;07/04/2008;0000;30.5;;26.02;84.25;1.533333;
82979;07/04/2008;1200;;22.5;;;;
82979;08/04/2008;0000;31.1;;26.9;78;1.5;
82979;08/04/2008;1200;;24.1;;;;
82979;09/04/2008;0000;30.5;;26.28;80;1.866667;
82979;09/04/2008;1200;;23.3;;;;
82979;10/04/2008;0000;31.3;;26.26;83.5;1.3;
82979;10/04/2008;1200;;21.9;;;;
82979;11/04/2008;0000;30.7;;26.46;80;1.7;
82979;11/04/2008;1200;;23.1;;;;
82979;12/04/2008;0000;30.7;;26.02;79.75;1.2;
82979;12/04/2008;1200;;21.5;;;;
82979;13/04/2008;0000;30.9;;25.78;83;1.7;
82979;13/04/2008;1200;;21.9;;;;
82979;14/04/2008;0000;29.8;;25.08;87.75;0.766667;
82979;14/04/2008;1200;;22.3;;;;
82979;15/04/2008;0000;30.3;;25.5;88.75;0.633333;
82979;15/04/2008;1200;;21.7;;;;
82979;16/04/2008;0000;30.3;;25.74;87;1.066667;
82979;16/04/2008;1200;;22.1;;;;
82979;17/04/2008;0000;30.5;;26.66;80;1.3;
82979;17/04/2008;1200;;23.1;;;;
82979;18/04/2008;0000;31.3;;27.18;77;2.3;
82979;18/04/2008;1200;;24.1;;;;
82979;19/04/2008;0000;29.9;;25.42;83;1.166667;
82979;19/04/2008;1200;;22.1;;;;
82979;20/04/2008;0000;30.3;;26.14;76.25;1.633333;
82979;20/04/2008;1200;;21.5;;;;
82979;21/04/2008;0000;30.7;;25.54;78.75;2.466667;
82979;21/04/2008;1200;;24.7;;;;
82979;22/04/2008;0000;30.9;;26.14;78;0.966667;
82979;22/04/2008;1200;;22.5;;;;
82979;23/04/2008;0000;30.1;;26.46;81.25;2.366667;
82979;23/04/2008;1200;;22.3;;;;
82979;24/04/2008;0000;30.3;;26.1;83;1.233333;
82979;24/04/2008;1200;;21.3;;;;
82979;25/04/2008;0000;31.3;;26.74;82.5;0.7;
82979;25/04/2008;1200;;21.3;;;;
82979;26/04/2008;0000;30.5;;26.5;82.5;1.3;
82979;26/04/2008;1200;;22.7;;;;
82979;27/04/2008;0000;31.5;;26.34;77.25;0.666667;
82979;27/04/2008;1200;;22.5;;;;
82979;28/04/2008;0000;31.7;;26.12;75.5;2.1;
82979;28/04/2008;1200;;20;;;;
82979;29/04/2008;0000;31.3;;26.94;76.25;0.366667;
82979;29/04/2008;1200;;23.1;;;;
82979;30/04/2008;0000;30.3;;26.9;75;1.566667;
82979;30/04/2008;1200;;22.5;;;;
82979;01/05/2008;0000;30.5;;27.78;64.75;1.7;
82979;01/05/2008;1200;;23.3;;;;
82979;02/05/2008;0000;31.5;;26.62;73.75;2.7;
82979;02/05/2008;1200;;23.7;;;;
82979;03/05/2008;0000;30.7;;26.34;82.75;1.733333;
82979;03/05/2008;1200;;22.5;;;;
82979;04/05/2008;0000;31.1;;26.14;73.5;3.366667;
82979;04/05/2008;1200;;20.5;;;;
82979;05/05/2008;0000;30.3;;25.98;75;1.666667;
82979;05/05/2008;1200;;21.1;;;;
82979;06/05/2008;0000;31.3;;25.66;78.5;1.233333;
82979;06/05/2008;1200;;20;;;;
82979;07/05/2008;0000;31.9;;27.1;73.75;1.066667;
82979;07/05/2008;1200;;21.7;;;;
82979;08/05/2008;0000;31.3;;26.58;88;1.766667;
82979;08/05/2008;1200;;22.9;;;;
82979;09/05/2008;0000;30.1;;26.1;76.5;1.133333;
82979;09/05/2008;1200;;23.3;;;;
82979;10/05/2008;0000;28.9;;25.54;75;2.633333;
82979;10/05/2008;1200;;23.3;;;;
82979;11/05/2008;0000;27.9;;25.22;70.75;0.666667;
82979;11/05/2008;1200;;22.9;;;;
82979;12/05/2008;0000;29.3;;26.1;67;2.533333;
82979;12/05/2008;1200;;23.7;;;;
82979;13/05/2008;0000;28.3;;25.02;70;1.833333;
82979;13/05/2008;1200;;22.1;;;;
82979;14/05/2008;0000;29.5;;25.78;72.5;2;
82979;14/05/2008;1200;;22.1;;;;
82979;15/05/2008;0000;30.3;;25.8;71.25;1.733333;
82979;15/05/2008;1200;;20;;;;
82979;16/05/2008;0000;30.5;;25.82;81.5;0.7;
82979;16/05/2008;1200;;20.7;;;;
82979;17/05/2008;0000;31.3;;26.94;62.5;1.366667;
82979;17/05/2008;1200;;23.3;;;;
82979;18/05/2008;0000;30.3;;26.34;69.25;3.5;
82979;18/05/2008;1200;;23.5;;;;
82979;19/05/2008;0000;29.3;;26.18;67;1.5;
82979;19/05/2008;1200;;21.7;;;;
82979;20/05/2008;0000;29.9;;25.6;75.25;0.933333;
82979;20/05/2008;1200;;20.7;;;;
82979;21/05/2008;0000;28.9;;25.9;74;1.833333;
82979;21/05/2008;1200;;22.9;;;;
82979;22/05/2008;0000;30.7;;26.78;77.75;0.7;
82979;22/05/2008;1200;;24.1;;;;
82979;23/05/2008;0000;29.9;;26.18;80.5;2.033333;
82979;23/05/2008;1200;;22.7;;;;
82979;24/05/2008;0000;27.8;;25.62;79;0.766667;
82979;24/05/2008;1200;;21.9;;;;
82979;25/05/2008;0000;30.3;;24.86;76.25;2.3;
82979;25/05/2008;1200;;21.5;;;;
82979;26/05/2008;0000;31.5;;26.66;64.5;3.166667;
82979;26/05/2008;1200;;23.1;;;;
82979;27/05/2008;0000;31.5;;26.86;66;1.933333;
82979;27/05/2008;1200;;22.9;;;;
82979;28/05/2008;0000;30.3;;26.54;60.75;2.666667;
82979;28/05/2008;1200;;23.5;;;;
82979;29/05/2008;0000;27.7;;25.18;76.75;1.766667;
82979;29/05/2008;1200;;22.1;;;;
82979;30/05/2008;0000;30.7;;26.58;69.25;2.8;
82979;30/05/2008;1200;;22.9;;;;
82979;31/05/2008;0000;29.9;;26.14;69;0.966667;
82979;31/05/2008;1200;;21.9;;;;
82979;01/06/2008;0000;28.3;;25.04;67.25;2.2;
82979;01/06/2008;1200;;20;;;;
82979;02/06/2008;0000;28.9;;25.06;67.5;2.033333;
82979;02/06/2008;1200;;21.9;;;;
82979;03/06/2008;0000;29.7;;25.46;69.5;1.866667;
82979;03/06/2008;1200;;21.9;;;;
82979;04/06/2008;0000;29.3;;25.38;68.25;1.766667;
82979;04/06/2008;1200;;22.1;;;;
82979;05/06/2008;0000;30.3;;25.9;65;2.766667;
82979;05/06/2008;1200;;22.1;;;;
82979;06/06/2008;0000;30.1;;25.98;75;2.033333;
82979;06/06/2008;1200;;22.9;;;;
82979;07/06/2008;0000;30.1;;26.14;64.25;3.133333;
82979;07/06/2008;1200;;23.1;;;;
82979;08/06/2008;0000;30.3;;25.86;69.25;3;
82979;08/06/2008;1200;;22.5;;;;
82979;09/06/2008;0000;30.1;;25.98;60.25;4.3;
82979;09/06/2008;1200;;22.9;;;;
82979;10/06/2008;0000;29.7;;25.34;75;1.6;
82979;10/06/2008;1200;;21.5;;;;
82979;11/06/2008;0000;30.3;;26.74;66.5;1.033333;
82979;11/06/2008;1200;;21.1;;;;
82979;12/06/2008;0000;30.1;;24.96;70.5;1.1;
82979;12/06/2008;1200;;18.2;;;;
82979;13/06/2008;0000;30.3;;25.82;64.75;1.633333;
82979;13/06/2008;1200;;22.3;;;;
82979;14/06/2008;0000;29.9;;24.96;67;1.1;
82979;14/06/2008;1200;;19.8;;;;
82979;15/06/2008;0000;29.1;;23.96;78.5;2;
82979;15/06/2008;1200;;19;;;;
82979;16/06/2008;0000;31.3;;25.2;78;0.876293;
82979;16/06/2008;1200;;17.8;;;;
82979;17/06/2008;0000;30.5;;26.74;60.5;3.233333;
82979;17/06/2008;1200;;23.3;;;;
82979;18/06/2008;0000;29.3;;24.78;66.75;2.5;
82979;18/06/2008;1200;;21.3;;;;
82979;19/06/2008;0000;29.1;;24.74;64.5;3.233333;
82979;19/06/2008;1200;;21.3;;;;
82979;20/06/2008;0000;29.1;;24.12;76.5;1.833333;
82979;20/06/2008;1200;;19.6;;;;
82979;21/06/2008;0000;29.7;;24.82;75;0.433333;
82979;21/06/2008;1200;;21.3;;;;
82979;22/06/2008;0000;29.3;;24.42;77;0.766667;
82979;22/06/2008;1200;;21.5;;;;
82979;23/06/2008;0000;30.5;;24.92;69.25;0;
82979;23/06/2008;1200;;18.4;;;;
82979;24/06/2008;0000;27.3;;24.26;73.5;0.8574;
82979;24/06/2008;1200;;21.3;;;;
82979;25/06/2008;0000;29.3;;25.1;64.5;2.433333;
82979;25/06/2008;1200;;21.5;;;;
82979;26/06/2008;0000;29.7;;24.86;63.25;1.37184;
82979;26/06/2008;1200;;20.7;;;;
82979;27/06/2008;0000;29.1;;25.06;69.75;1.8;
82979;27/06/2008;1200;;21.9;;;;
82979;28/06/2008;0000;28.5;;24.3;73.75;2.5;
82979;28/06/2008;1200;;20.9;;;;
82979;29/06/2008;0000;27.9;;24.18;65.25;2.766667;
82979;29/06/2008;1200;;21.5;;;;
82979;30/06/2008;0000;28.3;;23.72;66.75;1.4;
82979;30/06/2008;1200;;18;;;;
82979;01/07/2008;0000;30.5;;25.46;68;2.766667;
82979;01/07/2008;1200;;21.5;;;;
82979;02/07/2008;0000;29.3;;24.44;60.75;4.066667;
82979;02/07/2008;1200;;19.2;;;;
82979;03/07/2008;0000;29.3;;24.4;67.5;1.766667;
82979;03/07/2008;1200;;19.4;;;;
82979;04/07/2008;0000;29.5;;24.68;64.25;2.633333;
82979;04/07/2008;1200;;18.8;;;;
82979;05/07/2008;0000;29.5;;25.46;70.75;1.6;
82979;05/07/2008;1200;;23.5;;;;
82979;06/07/2008;0000;29.1;;25.3;67.5;1.9;
82979;06/07/2008;1200;;21.7;;;;
82979;07/07/2008;0000;28.1;;24.14;72.5;3.866667;
82979;07/07/2008;1200;;22.1;;;;
82979;08/07/2008;0000;28.7;;24.08;63.25;1.866667;
82979;08/07/2008;1200;;19.6;;;;
82979;09/07/2008;0000;28.7;;24;65;2.333333;
82979;09/07/2008;1200;;19.2;;;;
82979;10/07/2008;0000;28.5;;23.96;71;0.7;
82979;10/07/2008;1200;;20;;;;
82979;11/07/2008;0000;30.1;;25.26;67;3.166667;
82979;11/07/2008;1200;;21.1;;;;
82979;12/07/2008;0000;29.1;;24.78;66.5;1.766667;
82979;12/07/2008;1200;;22.1;;;;
82979;13/07/2008;0000;28.3;;23.76;59;1.866667;
82979;13/07/2008;1200;;20;;;;
82979;14/07/2008;0000;28.5;;23.88;65.75;1.766667;
82979;14/07/2008;1200;;19.8;;;;
82979;15/07/2008;0000;27.9;;24.1;66.25;0.433333;
82979;15/07/2008;1200;;20.7;;;;
82979;16/07/2008;0000;27.9;;23.78;66.5;1.6;
82979;16/07/2008;1200;;20.5;;;;
82979;17/07/2008;0000;28.7;;24.3;70.75;2.3;
82979;17/07/2008;1200;;20.3;;;;
82979;18/07/2008;0000;27.5;;24.9;70.5;0;
82979;18/07/2008;1200;;22.1;;;;
82979;19/07/2008;0000;30.5;;25.42;68.75;0.1;
82979;19/07/2008;1200;;21.9;;;;
82979;20/07/2008;0000;29.5;;24.7;62.25;2.466667;
82979;20/07/2008;1200;;20.9;;;;
82979;21/07/2008;0000;29.1;;24.14;67.75;2.866667;
82979;21/07/2008;1200;;20.3;;;;
82979;22/07/2008;0000;29.7;;24.94;67.75;1.433333;
82979;22/07/2008;1200;;20.7;;;;
82979;23/07/2008;0000;30.1;;24.94;66;1.6;
82979;23/07/2008;1200;;21.1;;;;
82979;24/07/2008;0000;29.7;;24.42;74.75;0.5;
82979;24/07/2008;1200;;20.5;;;;
82979;25/07/2008;0000;30.1;;24.48;71.75;0.766667;
82979;25/07/2008;1200;;19.4;;;;
82979;26/07/2008;0000;29.9;;24.6;64;2.033333;
82979;26/07/2008;1200;;19;;;;
82979;27/07/2008;0000;29.9;;24.98;59;0.166667;
82979;27/07/2008;1200;;21.7;;;;
82979;28/07/2008;0000;30.1;;24.54;64.5;2.066667;
82979;28/07/2008;1200;;20.3;;;;
82979;29/07/2008;0000;28.3;;24.34;67.25;0;
82979;29/07/2008;1200;;20.5;;;;
82979;30/07/2008;0000;29.7;;24.7;63.25;1.9;
82979;30/07/2008;1200;;20.5;;;;
82979;31/07/2008;0000;31.1;;25.14;62.5;0.35;
82979;31/07/2008;1200;;20.3;;;;
82979;01/08/2008;0000;29.7;;24.6;69.5;0.34296;
82979;01/08/2008;1200;;20;;;;
82979;02/08/2008;0000;30.5;;25.78;69.75;1.2;
82979;02/08/2008;1200;;23.3;;;;
82979;03/08/2008;0000;31.5;;26.12;71.5;0.609627;
82979;03/08/2008;1200;;19.4;;;;
82979;04/08/2008;0000;32.7;;26.96;69.5;0.166667;
82979;04/08/2008;1200;;19.4;;;;
82979;05/08/2008;0000;32.1;;27.1;62.5;3.333333;
82979;05/08/2008;1200;;23.5;;;;
82979;06/08/2008;0000;29.9;;25.3;61;3.033333;
82979;06/08/2008;1200;;22.3;;;;
82979;07/08/2008;0000;31.1;;25.7;66.75;0.533333;
82979;07/08/2008;1200;;20.7;;;;
82979;08/08/2008;0000;31.9;;26.42;69.25;0.433333;
82979;08/08/2008;1200;;21.7;;;;
82979;09/08/2008;0000;30.9;;25.5;59.75;1.366667;
82979;09/08/2008;1200;;21.5;;;;
82979;10/08/2008;0000;30.1;;25.26;64.75;1.44296;
82979;10/08/2008;1200;;21.1;;;;
82979;11/08/2008;0000;30.5;;25.46;62.75;1.666667;
82979;11/08/2008;1200;;21.1;;;;
82979;12/08/2008;0000;30.3;;25.82;68.5;0.066667;
82979;12/08/2008;1200;;22.7;;;;
82979;13/08/2008;0000;30.3;;26.5;56.75;0;
82979;13/08/2008;1200;;21.9;;;;
82979;14/08/2008;0000;29.5;;25.26;62.25;0;
82979;14/08/2008;1200;;21.5;;;;
82979;15/08/2008;0000;30.3;;25.42;57.75;2.7;
82979;15/08/2008;1200;;21.5;;;;
82979;16/08/2008;0000;31.1;;25.26;65.75;0.833333;
82979;16/08/2008;1200;;22.1;;;;
82979;17/08/2008;0000;30.3;;25.22;65.25;1.333333;
82979;17/08/2008;1200;;21.1;;;;
82979;18/08/2008;0000;29.7;;25.26;53.5;2.033333;
82979;18/08/2008;1200;;20.5;;;;
82979;19/08/2008;0000;27.9;;24.2;62.5;2.7;
82979;19/08/2008;1200;;20;;;;
82979;20/08/2008;0000;30.1;;25.02;70.5;1.20036;
82979;20/08/2008;1200;;20.5;;;;
82979;21/08/2008;0000;30.3;;25.38;64;1.8;
82979;21/08/2008;1200;;21.3;;;;
82979;22/08/2008;0000;31.1;;25.78;61.25;1.1;
82979;22/08/2008;1200;;21.3;;;;
82979;23/08/2008;0000;32.1;;26.74;59.5;1.02888;
82979;23/08/2008;1200;;22.1;;;;
82979;24/08/2008;0000;30.1;;25.34;61.5;3.3;
82979;24/08/2008;1200;;21.3;;;;
82979;25/08/2008;0000;30.5;;24.8;60.5;2.433333;
82979;25/08/2008;1200;;19.8;;;;
82979;26/08/2008;0000;30.3;;25.18;71;1.866667;
82979;26/08/2008;1200;;21.1;;;;
82979;27/08/2008;0000;32.3;;26.34;64;0.7;
82979;27/08/2008;1200;;20.5;;;;
82979;28/08/2008;0000;32.1;;26.46;66.25;1.666667;
82979;28/08/2008;1200;;22.1;;;;
82979;29/08/2008;0000;31.7;;26.78;62.5;3.533333;
82979;29/08/2008;1200;;22.5;;;;
82979;30/08/2008;0000;33.5;;27.58;58;0.866667;
82979;30/08/2008;1200;;23.1;;;;
82979;31/08/2008;0000;32.7;;27.06;55.5;3.866667;
82979;31/08/2008;1200;;22.7;;;;
82979;01/09/2008;0000;31.3;;26.32;59.25;0.933333;
82979;01/09/2008;1200;;20;;;;
82979;02/09/2008;0000;29.5;;25.94;70;2.3;
82979;02/09/2008;1200;;22.5;;;;
82979;03/09/2008;0000;31.3;;26.06;61;1.666667;
82979;03/09/2008;1200;;22.5;;;;
82979;04/09/2008;0000;32.5;;26.62;56.75;0.8;
82979;04/09/2008;1200;;21.3;;;;
82979;05/09/2008;0000;32.9;;27.22;49.75;4.266667;
82979;05/09/2008;1200;;21.7;;;;
82979;06/09/2008;0000;33.1;;27.14;54.75;2.866667;
82979;06/09/2008;1200;;20.7;;;;
82979;07/09/2008;0000;32.9;;27.02;56.75;0;
82979;07/09/2008;1200;;22.3;;;;
82979;08/09/2008;0000;32.5;;26.7;59;1.6;
82979;08/09/2008;1200;;22.3;;;;
82979;09/09/2008;0000;32.1;;26.62;59.25;5.1;
82979;09/09/2008;1200;;22.3;;;;
82979;10/09/2008;0000;30.5;;25.58;64.75;1.2;
82979;10/09/2008;1200;;21.5;;;;
82979;11/09/2008;0000;29.3;;25.42;66.5;1.2;
82979;11/09/2008;1200;;22.5;;;;
82979;12/09/2008;0000;31.3;;26.14;66.25;1.666667;
82979;12/09/2008;1200;;21.1;;;;
82979;13/09/2008;0000;31.5;;26.38;57;0;
82979;13/09/2008;1200;;21.7;;;;
82979;14/09/2008;0000;33.5;;28.1;49;2.033333;
82979;14/09/2008;1200;;22.5;;;;
82979;15/09/2008;0000;33.7;;27.54;50.5;3.166667;
82979;15/09/2008;1200;;22.5;;;;
82979;16/09/2008;0000;32.5;;26.74;60.5;0.366667;
82979;16/09/2008;1200;;22.7;;;;
82979;17/09/2008;0000;33.1;;27.02;53.75;3.1;
82979;17/09/2008;1200;;21.7;;;;
82979;18/09/2008;0000;33.3;;27.42;56.25;1.866667;
82979;18/09/2008;1200;;23.1;;;;
82979;19/09/2008;0000;33.1;;27.3;52.25;3.966667;
82979;19/09/2008;1200;;22.5;;;;
82979;20/09/2008;0000;32.5;;26.74;58.5;0.933333;
82979;20/09/2008;1200;;22.3;;;;
82979;21/09/2008;0000;33.1;;27.1;60.25;3.233333;
82979;21/09/2008;1200;;22.7;;;;
82979;22/09/2008;0000;33.5;;27.98;66.25;1.933333;
82979;22/09/2008;1200;;22.7;;;;
82979;23/09/2008;0000;35.7;;29.9;52.25;2.1;
82979;23/09/2008;1200;;23.9;;;;
82979;24/09/2008;0000;33.7;;28.86;60.25;2.433333;
82979;24/09/2008;1200;;23.9;;;;
82979;25/09/2008;0000;32.5;;28.02;57.5;4.1;
82979;25/09/2008;1200;;24.3;;;;
82979;26/09/2008;0000;33.3;;27.62;64.5;3.366667;
82979;26/09/2008;1200;;23.3;;;;
82979;27/09/2008;0000;33.7;;27.26;61.75;1.9;
82979;27/09/2008;1200;;22.3;;;;
82979;28/09/2008;0000;34.3;;28.66;54.75;1.166667;
82979;28/09/2008;1200;;22.9;;;;
82979;29/09/2008;0000;35.9;;29.7;54.25;2.433333;
82979;29/09/2008;1200;;24.3;;;;
82979;30/09/2008;0000;32.5;;28.36;69.5;1.766667;
82979;30/09/2008;1200;;26.6;;;;
82979;01/10/2008;0000;34.1;;28.66;61.75;0.833333;
82979;01/10/2008;1200;;24.3;;;;
82979;02/10/2008;0000;33.9;;28.62;51;2.366667;
82979;02/10/2008;1200;;23.3;;;;
82979;03/10/2008;0000;34.1;;28.78;58.25;2.366667;
82979;03/10/2008;1200;;23.9;;;;
82979;04/10/2008;0000;33.5;;27.82;60.25;0.833333;
82979;04/10/2008;1200;;23.9;;;;
82979;05/10/2008;0000;33.1;;27.78;62.75;0.7;
82979;05/10/2008;1200;;23.7;;;;
82979;06/10/2008;0000;34.9;;28.9;60.75;2.866667;
82979;06/10/2008;1200;;24.1;;;;
82979;07/10/2008;0000;32.7;;27.26;58;2.633333;
82979;07/10/2008;1200;;22.9;;;;
82979;08/10/2008;0000;32.5;;26.98;60.75;1.2;
82979;08/10/2008;1200;;21.9;;;;
82979;09/10/2008;0000;33.3;;27.54;57.75;2.866667;
82979;09/10/2008;1200;;22.7;;;;
82979;10/10/2008;0000;33.3;;27.3;56.5;2.033333;
82979;10/10/2008;1200;;22.3;;;;
82979;11/10/2008;0000;33.3;;26.92;53.5;1.966667;
82979;11/10/2008;1200;;19.8;;;;
82979;12/10/2008;0000;33.1;;27.7;57.25;1.7;
82979;12/10/2008;1200;;23.3;;;;
82979;13/10/2008;0000;33.5;;27.3;64.25;2.466667;
82979;13/10/2008;1200;;23.1;;;;
82979;14/10/2008;0000;34.1;;27.46;59.5;1.933333;
82979;14/10/2008;1200;;21.1;;;;
82979;15/10/2008;0000;34.9;;28.1;57.25;2.533333;
82979;15/10/2008;1200;;22.7;;;;
82979;16/10/2008;0000;34.5;;28.14;50;1.666667;
82979;16/10/2008;1200;;22.5;;;;
82979;17/10/2008;0000;35.5;;28.58;60.25;1.033333;
82979;17/10/2008;1200;;22.1;;;;
82979;18/10/2008;0000;35.3;;29.22;60;1.333333;
82979;18/10/2008;1200;;25.1;;;;
82979;19/10/2008;0000;33.9;;28.5;67.5;1.933333;
82979;19/10/2008;1200;;23.7;;;;
82979;20/10/2008;0000;34.3;;28.1;58.5;1.633333;
82979;20/10/2008;1200;;21.3;;;;
82979;21/10/2008;0000;33.9;;28.18;65.5;1.766667;
82979;21/10/2008;1200;;22.5;;;;
82979;22/10/2008;0000;34.7;;28.54;55.25;5.066667;
82979;22/10/2008;1200;;23.9;;;;
82979;23/10/2008;0000;34.1;;28.18;53.5;3.966667;
82979;23/10/2008;1200;;22.9;;;;
82979;24/10/2008;0000;33.5;;27.74;53.75;4.533333;
82979;24/10/2008;1200;;22.7;;;;
82979;25/10/2008;0000;33.3;;28.02;56;0.833333;
82979;25/10/2008;1200;;23.1;;;;
82979;26/10/2008;0000;35.5;;29.66;48.5;4.366667;
82979;26/10/2008;1200;;23.5;;;;
82979;27/10/2008;0000;35.9;;29.7;60.5;2.333333;
82979;27/10/2008;1200;;24.5;;;;
82979;28/10/2008;0000;34.3;;30;60.75;3.5;
82979;28/10/2008;1200;;26.4;;;;
82979;29/10/2008;0000;34.9;;29.68;60;3.1;
82979;29/10/2008;1200;;25.4;;;;
82979;30/10/2008;0000;35.7;;29.86;51.5;3.533333;
82979;30/10/2008;1200;;23.9;;;;
82979;31/10/2008;0000;36.9;;30.7;49.25;2.033333;
82979;31/10/2008;1200;;25.1;;;;
82979;01/11/2008;0000;36.3;;29.9;44.25;1.65;
82979;01/11/2008;1200;;25.1;;;;
82979;02/11/2008;0000;34.8;;28.56;59.25;2.833333;
82979;02/11/2008;1200;;23.9;;;;
82979;03/11/2008;0000;36.1;;30.16;57;0.833333;
82979;03/11/2008;1200;;25.4;;;;
82979;04/11/2008;0000;37.8;;31.52;47;2.766667;
82979;04/11/2008;1200;;25.1;;;;
82979;05/11/2008;0000;37.3;;31.72;35.5;2.3;
82979;05/11/2008;1200;;26.2;;;;
82979;06/11/2008;0000;36.8;;31.34;51.5;2.4;
82979;06/11/2008;1200;;26.4;;;;
82979;07/11/2008;0000;35.9;;31.28;62.5;1.65;
82979;07/11/2008;1200;;26.8;;;;
82979;08/11/2008;0000;35.3;;30.48;52.5;2.4;
82979;08/11/2008;1200;;24.5;;;;
82979;09/11/2008;0000;33.8;;29.6;65;0.066667;
82979;09/11/2008;1200;;24.7;;;;
82979;10/11/2008;0000;34.7;;29.14;61.25;2.3;
82979;10/11/2008;1200;;25.1;;;;
82979;11/11/2008;0000;35.7;;30.3;65;1.4;
82979;11/11/2008;1200;;23.5;;;;
82979;12/11/2008;0000;34.3;;30.72;72;2.4;
82979;12/11/2008;1200;;27.2;;;;
82979;13/11/2008;0000;33.9;;28.88;72;2.366667;
82979;13/11/2008;1200;;26;;;;
82979;14/11/2008;0000;34.1;;29.26;69;1.566667;
82979;14/11/2008;1200;;24.1;;;;
82979;15/11/2008;0000;35.5;;29.98;74;2.2;
82979;15/11/2008;1200;;25.1;;;;
82979;16/11/2008;0000;35.5;;29.98;73.25;2.866667;
82979;16/11/2008;1200;;24.9;;;;
82979;17/11/2008;0000;35.1;;30.06;69.25;0.866667;
82979;17/11/2008;1200;;24.5;;;;
82979;18/11/2008;0000;33.9;;29.06;81;2.566667;
82979;18/11/2008;1200;;24.3;;;;
82979;19/11/2008;0000;34.9;;30.92;80.5;0.833333;
82979;19/11/2008;1200;;26.6;;;;
82979;20/11/2008;0000;32.9;;26.5;90.5;3.55;
82979;20/11/2008;1200;;22.5;;;;
82979;21/11/2008;0000;32.3;;27.9;80.25;2.733333;
82979;21/11/2008;1200;;22.1;;;;
82979;22/11/2008;0000;33.3;;28.5;86.25;3.2;
82979;22/11/2008;1200;;22.5;;;;
82979;23/11/2008;0000;34.5;;31.3;71.25;2.366667;
82979;23/11/2008;1200;;25.1;;;;
82979;24/11/2008;0000;34.5;;28.58;71;5.15;
82979;24/11/2008;1200;;24.1;;;;
82979;25/11/2008;0000;32.5;;28.48;72.25;1.933333;
82979;25/11/2008;1200;;25.4;;;;
82979;26/11/2008;0000;33.9;;28.82;59.5;3.133333;
82979;26/11/2008;1200;;23.1;;;;
82979;27/11/2008;0000;34.9;;29.52;66.5;3.033333;
82979;27/11/2008;1200;;25.6;;;;
82979;28/11/2008;0000;33.9;;28.9;62.25;2.4;
82979;28/11/2008;1200;;23.3;;;;
82979;29/11/2008;0000;29.3;;24.54;90.25;0;
82979;29/11/2008;1200;;22.5;;;;
82979;30/11/2008;0000;34.1;;28.02;72;0.6;
82979;30/11/2008;1200;;21.7;;;;
82979;01/12/2008;0000;31.3;;26.82;85.5;0.933333;
82979;01/12/2008;1200;;22.1;;;;
82979;02/12/2008;0000;30.1;;25.3;86.75;0.333333;
82979;02/12/2008;1200;;21.5;;;;
82979;03/12/2008;0000;27.1;;23.58;94.5;0;
82979;03/12/2008;1200;;21.1;;;;
82979;04/12/2008;0000;33.9;;26.78;82.75;1.85;
82979;04/12/2008;1200;;20.7;;;;
82979;05/12/2008;0000;34.7;;28.5;74;1.1;
82979;05/12/2008;1200;;23.3;;;;
82979;06/12/2008;0000;33.5;;28.42;67;4.55;
82979;06/12/2008;1200;;25.1;;;;
82979;07/12/2008;0000;34.3;;28.78;63.25;3.4;
82979;07/12/2008;1200;;24.9;;;;
82979;08/12/2008;0000;34.9;;27.04;65;2.25;
82979;08/12/2008;1200;;17.4;;;;
82979;09/12/2008;0000;33.7;;29.18;63.25;1.3;
82979;09/12/2008;1200;;24.1;;;;
82979;10/12/2008;0000;32.5;;27.9;71;1.8;
82979;10/12/2008;1200;;23.9;;;;
82979;11/12/2008;0000;32.7;;28.34;68;0.933333;
82979;11/12/2008;1200;;24.9;;;;
82979;12/12/2008;0000;33.5;;28.86;68.5;1.033333;
82979;12/12/2008;1200;;25.1;;;;
82979;13/12/2008;0000;33.1;;28.3;69;1;
82979;13/12/2008;1200;;24.9;;;;
82979;14/12/2008;0000;32.9;;28.38;67;1.666667;
82979;14/12/2008;1200;;23.3;;;;
82979;15/12/2008;0000;33.5;;28.86;56;2.2;
82979;15/12/2008;1200;;22.9;;;;
82979;16/12/2008;0000;29.7;;26.18;78.75;0;
82979;16/12/2008;1200;;23.9;;;;
82979;17/12/2008;0000;31.9;;27.7;70.5;0.833333;
82979;17/12/2008;1200;;21.5;;;;
82979;18/12/2008;0000;33.3;;28.38;63;2.766667;
82979;18/12/2008;1200;;23.5;;;;
82979;19/12/2008;0000;34.5;;29.02;57.25;0.166667;
