--------------------
BDMEP - INMET
--------------------
Estação           : ZE DOCA - MA (OMM: 82376)
Latitude  (graus) : -3.26
Longitude (graus) : -45.65
Altitude  (metros): 45.28
Estação Operante
Inicio de operação: 25/08/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82376;30/11/2015;1200;;24.8;;;;
82376;01/12/2015;0000;38.4;;30.38;59.25;;
82376;01/12/2015;1200;;25;;;;
82376;02/12/2015;0000;37.7;;30.34;55.75;;
82376;02/12/2015;1200;;25.3;;;;
82376;03/12/2015;0000;36.1;;29.66;60.25;;
82376;03/12/2015;1200;;24.9;;;;
82376;04/12/2015;0000;36.4;;29.74;58.5;;
82376;04/12/2015;1200;;25;;;;
82376;05/12/2015;0000;36;;29.68;60.25;;
82376;05/12/2015;1200;;24.9;;;;
82376;06/12/2015;0000;35.6;;29.18;57.5;;
82376;06/12/2015;1200;;23.8;;;;
82376;07/12/2015;0000;35.3;;29.3;58.75;;
82376;07/12/2015;1200;;24.3;;;;
82376;08/12/2015;0000;36.3;;29.64;56.25;;
82376;08/12/2015;1200;;24.2;;;;
82376;09/12/2015;0000;37.3;;30.2;55.5;;
82376;09/12/2015;1200;;24.9;;;;
82376;10/12/2015;0000;33;;28.56;68.25;;
82376;10/12/2015;1200;;24.6;;;;
82376;11/12/2015;0000;32.9;;28.44;67.5;;
82376;11/12/2015;1200;;24.8;;;;
82376;12/12/2015;0000;35.1;;29;59;;
82376;12/12/2015;1200;;24;;;;
82376;13/12/2015;0000;36.9;;29.76;59.75;;
82376;13/12/2015;1200;;24.2;;;;
82376;14/12/2015;0000;37.1;;30.18;61;;
82376;14/12/2015;1200;;25;;;;
82376;15/12/2015;0000;36.1;;29.94;58;;
82376;15/12/2015;1200;;25.4;;;;
82376;16/12/2015;0000;35.8;;29.42;64.75;;
82376;16/12/2015;1200;;25;;;;
82376;17/12/2015;0000;36.4;;29.02;62;;
82376;17/12/2015;1200;;25.6;;;;
82376;18/12/2015;0000;36.3;;29.46;70.75;;
82376;18/12/2015;1200;;24.8;;;;
82376;19/12/2015;0000;36.6;;28.68;62;;
82376;19/12/2015;1200;;19.7;;;;
82376;20/12/2015;0000;37.1;;30.24;61.5;;
82376;20/12/2015;1200;;25.6;;;;
82376;21/12/2015;0000;35.6;;29.22;61.5;;
82376;21/12/2015;1200;;25;;;;
82376;22/12/2015;0000;36.3;;29.78;61.75;;
82376;22/12/2015;1200;;26.3;;;;
82376;23/12/2015;0000;36;;29.42;61.75;;
82376;23/12/2015;1200;;25;;;;
82376;24/12/2015;0000;35.1;;29.38;62.5;;
82376;24/12/2015;1200;;25.4;;;;
82376;25/12/2015;0000;37.1;;30.36;54;;
82376;25/12/2015;1200;;25.6;;;;
82376;26/12/2015;0000;35.1;;29.28;63.5;;
82376;26/12/2015;1200;;24.8;;;;
82376;27/12/2015;0000;36.6;;29.3;66;;
82376;27/12/2015;1200;;25.2;;;;
82376;28/12/2015;0000;36.1;;29.76;54.5;;
82376;28/12/2015;1200;;25.2;;;;
82376;29/12/2015;0000;36.4;;;58.25;;
82376;30/12/2015;0000;36;;29.82;62;;
82376;30/12/2015;1200;;25;;;;
82376;31/12/2015;0000;33;;27.22;81.5;;
82376;31/12/2015;1200;;23.6;;;;
82376;01/01/2016;0000;28.6;;25.52;86;;
82376;01/01/2016;1200;;21.9;;;;
82376;02/01/2016;0000;35.1;;28.62;64;;
82376;02/01/2016;1200;;22.2;;;;
82376;03/01/2016;0000;35.7;;28.92;64.5;;
82376;03/01/2016;1200;;22.4;;;;
82376;04/01/2016;0000;35.7;;29.84;62.75;;
82376;04/01/2016;1200;;25.4;;;;
82376;05/01/2016;0000;33.7;;28.96;71.25;;
82376;05/01/2016;1200;;25.3;;;;
82376;06/01/2016;0000;33;;28.9;71.5;;
82376;06/01/2016;1200;;25.6;;;;
82376;07/01/2016;0000;35;;29.36;66.75;;
82376;07/01/2016;1200;;25.5;;;;
82376;08/01/2016;0000;30.9;;26.88;87.75;;
82376;08/01/2016;1200;;25.6;;;;
82376;09/01/2016;0000;31;;26.74;78.5;;
82376;09/01/2016;1200;;23.6;;;;
82376;10/01/2016;0000;33;;27.9;76.25;;
82376;10/01/2016;1200;;23.6;;;;
82376;11/01/2016;0000;33.3;;28.8;69.75;;
82376;11/01/2016;1200;;25.3;;;;
82376;12/01/2016;0000;33.9;;29.38;65.25;;
82376;12/01/2016;1200;;25.8;;;;
82376;13/01/2016;0000;32;;26.58;85;;
82376;13/01/2016;1200;;24.6;;;;
82376;14/01/2016;0000;30;;26.54;88.5;;
82376;14/01/2016;1200;;23.8;;;;
82376;15/01/2016;0000;33.3;;28.66;72.75;;
82376;15/01/2016;1200;;24.6;;;;
82376;16/01/2016;0000;33.5;;29.04;68.5;;
82376;16/01/2016;1200;;25.4;;;;
82376;17/01/2016;0000;33.2;;29.02;71.25;;
82376;17/01/2016;1200;;25.4;;;;
82376;18/01/2016;0000;33;;28.54;75;;
82376;18/01/2016;1200;;25.6;;;;
82376;19/01/2016;0000;32.2;;27.96;87.25;;
82376;19/01/2016;1200;;25.8;;;;
82376;20/01/2016;0000;32;;27.06;81.5;;
82376;20/01/2016;1200;;24.4;;;;
82376;21/01/2016;0000;33;;27.9;74;;
82376;21/01/2016;1200;;25.2;;;;
82376;22/01/2016;0000;33;;27.64;78;;
82376;22/01/2016;1200;;25.1;;;;
82376;23/01/2016;0000;31;;26.88;84.5;;
82376;23/01/2016;1200;;24.5;;;;
82376;24/01/2016;0000;29.9;;26.96;85;;
82376;24/01/2016;1200;;24.8;;;;
82376;25/01/2016;0000;32.4;;27.78;85.25;;
82376;25/01/2016;1200;;25;;;;
82376;26/01/2016;0000;31.6;;27.74;79.75;;
82376;26/01/2016;1200;;24.7;;;;
82376;27/01/2016;0000;27.5;;25.4;89.5;;
82376;27/01/2016;1200;;24.4;;;;
82376;28/01/2016;0000;30;;26.22;80.75;;
82376;28/01/2016;1200;;22.8;;;;
82376;29/01/2016;0000;31.6;;27.38;78.25;;
82376;29/01/2016;1200;;24;;;;
82376;30/01/2016;0000;31.7;;26.72;78.25;;
82376;30/01/2016;1200;;25;;;;
82376;31/01/2016;0000;32.3;;27.36;73.75;;
82376;31/01/2016;1200;;23.6;;;;
82376;01/02/2016;0000;30;;25.02;90;0;
82376;01/02/2016;1200;;22.8;;;;
82376;02/02/2016;0000;30.5;;25.44;82.5;;
82376;02/02/2016;1200;;22.2;;;;
82376;03/02/2016;0000;30.2;;25.8;86.25;0;
82376;03/02/2016;1200;;23.6;;;;
82376;04/02/2016;0000;32.9;;27.8;75.75;;
82376;04/02/2016;1200;;22.8;;;;
82376;05/02/2016;0000;33;;27.62;81.25;;
82376;05/02/2016;1200;;24.8;;;;
82376;06/02/2016;0000;32;;27.7;80.25;;
82376;06/02/2016;1200;;24.6;;;;
82376;07/02/2016;0000;34.3;;28.86;72.5;;
82376;07/02/2016;1200;;25;;;;
82376;08/02/2016;0000;33.9;;28.44;73.75;;
82376;08/02/2016;1200;;25;;;;
82376;09/02/2016;0000;34.3;;28.56;72.5;;
82376;09/02/2016;1200;;25.2;;;;
82376;10/02/2016;0000;33.5;;27.48;81.75;;
82376;10/02/2016;1200;;24.7;;;;
82376;11/02/2016;0000;34.3;;28.72;73;;
82376;11/02/2016;1200;;24.4;;;;
82376;12/02/2016;0000;34.1;;28.86;72.5;;
82376;12/02/2016;1200;;25.4;;;;
82376;13/02/2016;0000;32.6;;28.42;79.25;;
82376;13/02/2016;1200;;26.1;;;;
82376;14/02/2016;0000;31;;26.82;83;;
82376;14/02/2016;1200;;25;;;;
82376;15/02/2016;0000;34.3;;27.56;75;;
82376;15/02/2016;1200;;24.3;;;;
82376;16/02/2016;0000;35;;29.56;71.75;;
82376;16/02/2016;1200;;24.5;;;;
82376;17/02/2016;0000;33.9;;28.18;80.25;;
82376;17/02/2016;1200;;24.8;;;;
82376;18/02/2016;0000;34.1;;28.12;80.5;;
82376;18/02/2016;1200;;25.8;;;;
82376;19/02/2016;0000;34.1;;27.2;81.75;;
82376;19/02/2016;1200;;24.6;;;;
82376;20/02/2016;0000;31.8;;26.38;82.75;;
82376;20/02/2016;1200;;24;;;;
82376;21/02/2016;0000;33.6;;26.38;82.75;;
82376;21/02/2016;1200;;23;;;;
82376;22/02/2016;0000;33.9;;26.82;83.25;;
82376;22/02/2016;1200;;23.9;;;;
82376;23/02/2016;0000;32;;26.38;90.25;;
82376;23/02/2016;1200;;24;;;;
82376;24/02/2016;0000;32.8;;27.62;76.5;;
82376;24/02/2016;1200;;23.8;;;;
82376;25/02/2016;0000;32.7;;26.52;84.5;;
82376;25/02/2016;1200;;23.4;;;;
82376;26/02/2016;0000;30.2;;26.5;88.25;;
82376;26/02/2016;1200;;23;;;;
82376;27/02/2016;0000;32.4;;26.6;86;;
82376;27/02/2016;1200;;23.2;;;;
82376;28/02/2016;0000;33;;27.46;81.75;;
82376;28/02/2016;1200;;24.1;;;;
82376;29/02/2016;0000;33.9;;28.04;82;;
82376;29/02/2016;1200;;24.3;;;;
82376;01/03/2016;0000;31;;27.48;85;;
82376;01/03/2016;1200;;25.5;;;;
82376;02/03/2016;0000;29.7;;25.96;92.5;;
82376;02/03/2016;1200;;23.8;;;;
82376;03/03/2016;0000;33;;28.26;84.25;;
82376;03/03/2016;1200;;23.8;;;;
82376;04/03/2016;0000;32;;27.42;90;;
82376;04/03/2016;1200;;25.8;;;;
82376;05/03/2016;0000;32;;28.1;82.75;;
82376;05/03/2016;1200;;24.9;;;;
82376;06/03/2016;0000;32;;27.7;85.25;0;
82376;06/03/2016;1200;;25.8;;;;
82376;07/03/2016;0000;31.7;;27.28;87.75;;
82376;07/03/2016;1200;;25.1;;;;
82376;08/03/2016;0000;27.8;;25.76;93.75;;
82376;08/03/2016;1200;;24.8;;;;
82376;09/03/2016;0000;31.4;;26;87.5;;
82376;09/03/2016;1200;;23.6;;;;
82376;10/03/2016;0000;31.2;;26.02;89.5;;
82376;10/03/2016;1200;;23.2;;;;
82376;11/03/2016;0000;27.1;;24.86;91.5;;
82376;11/03/2016;1200;;23.2;;;;
82376;12/03/2016;0000;32.1;;26.38;85.75;;
82376;12/03/2016;1200;;23.5;;;;
82376;13/03/2016;0000;31.5;;27.62;87.25;;
82376;13/03/2016;1200;;24.8;;;;
82376;14/03/2016;0000;31.9;;27.76;83.75;;
82376;15/03/2016;0000;34.1;;27.76;85;;
82376;15/03/2016;1200;;25;;;;
82376;16/03/2016;0000;32;;27.02;89.5;0.51444;
82376;16/03/2016;1200;;24.7;;;;
82376;17/03/2016;0000;30.1;;27;82.75;;
82376;17/03/2016;1200;;24.6;;;;
82376;18/03/2016;0000;32;;27.36;89;;
82376;18/03/2016;1200;;24.5;;;;
82376;19/03/2016;0000;33;;27.94;86.75;;
82376;19/03/2016;1200;;25;;;;
82376;20/03/2016;0000;33;;28.38;85.25;;
82376;20/03/2016;1200;;25.2;;;;
82376;21/03/2016;0000;32.6;;27.28;80.75;;
82376;21/03/2016;1200;;25.2;;;;
82376;22/03/2016;0000;30.2;;26.24;90.5;;
82376;22/03/2016;1200;;24.6;;;;
82376;23/03/2016;0000;32.4;;27.08;83.75;;
82376;23/03/2016;1200;;24.6;;;;
82376;24/03/2016;0000;31.8;;27.16;87.5;;
82376;24/03/2016;1200;;24.8;;;;
82376;25/03/2016;0000;32.7;;28.22;79.75;;
82376;25/03/2016;1200;;24.7;;;;
82376;26/03/2016;0000;33.3;;27.96;83.5;;
82376;26/03/2016;1200;;24.6;;;;
82376;27/03/2016;0000;29.6;;27.1;88.25;;
82376;27/03/2016;1200;;25.6;;;;
82376;28/03/2016;0000;33;;27.54;88.25;0;
82376;28/03/2016;1200;;24.6;;;;
82376;29/03/2016;0000;30.5;;26.66;87.25;0;
82376;29/03/2016;1200;;24.5;;;;
82376;30/03/2016;0000;32.4;;27.42;85.25;0;
82376;30/03/2016;1200;;24.6;;;;
82376;31/03/2016;0000;30.7;;26.24;89.25;;
82376;31/03/2016;1200;;24.4;;;;
82376;01/04/2016;0000;31;;26.98;87.25;0;
82376;01/04/2016;1200;;23.8;;;;
82376;02/04/2016;0000;30;;26.24;91.75;;
82376;02/04/2016;1200;;24.1;;;;
82376;03/04/2016;0000;30;;26.58;86.25;;
82376;03/04/2016;1200;;22.8;;;;
82376;04/04/2016;0000;32.8;;27.1;87.75;;
82376;04/04/2016;1200;;23;;;;
82376;05/04/2016;0000;33;;27.74;82.5;;
82376;05/04/2016;1200;;24.4;;;;
82376;06/04/2016;0000;31.9;;27.62;86.75;;
82376;06/04/2016;1200;;24.9;;;;
82376;07/04/2016;0000;29.4;;26.58;89.5;;
82376;07/04/2016;1200;;24.6;;;;
82376;08/04/2016;0000;33;;27.64;82;;
82376;08/04/2016;1200;;24.8;;;;
82376;09/04/2016;0000;32.7;;27.58;86;;
82376;09/04/2016;1200;;25.1;;;;
82376;10/04/2016;0000;32.4;;27.3;86.75;;
82376;10/04/2016;1200;;25.2;;;;
82376;11/04/2016;0000;32;;26.36;91.25;0;
82376;11/04/2016;1200;;23.8;;;;
82376;12/04/2016;0000;31.8;;26.72;84.75;0;
82376;12/04/2016;1200;;23.8;;;;
82376;13/04/2016;0000;33;;28.04;77.5;;
82376;13/04/2016;1200;;24.9;;;;
82376;14/04/2016;0000;33;;26.12;76;;
82376;14/04/2016;1200;;24.3;;;;
82376;15/04/2016;0000;27.8;;25.58;91.25;;
82376;15/04/2016;1200;;24.2;;;;
82376;16/04/2016;0000;32.8;;26.98;82.75;;
82376;16/04/2016;1200;;24;;;;
82376;17/04/2016;0000;32.2;;28.78;81.75;;
82376;17/04/2016;1200;;24.8;;;;
82376;18/04/2016;0000;31.8;;27.86;83.5;;
82376;18/04/2016;1200;;25.7;;;;
82376;19/04/2016;0000;32.1;;28.1;82.5;;
82376;19/04/2016;1200;;23.8;;;;
82376;20/04/2016;0000;33.8;;29.08;75.25;;
82376;20/04/2016;1200;;23.9;;;;
82376;21/04/2016;0000;33.7;;28.16;80.5;;
82376;21/04/2016;1200;;24.9;;;;
82376;22/04/2016;0000;33.9;;27.52;82;;
82376;22/04/2016;1200;;24.3;;;;
82376;23/04/2016;0000;33.5;;27.36;81.25;;
82376;23/04/2016;1200;;24;;;;
82376;24/04/2016;0000;33;;27.5;80.25;0;
82376;24/04/2016;1200;;24.2;;;;
82376;25/04/2016;0000;32.9;;28.82;77;;
82376;25/04/2016;1200;;24.9;;;;
82376;26/04/2016;0000;33;;28.28;77;;
82376;26/04/2016;1200;;24.9;;;;
82376;27/04/2016;0000;33.6;;28.44;75.25;;
82376;27/04/2016;1200;;25.4;;;;
82376;28/04/2016;0000;33;;28.16;77.5;;
82376;28/04/2016;1200;;25.2;;;;
82376;29/04/2016;0000;33;;28.34;78;;
82376;29/04/2016;1200;;24.6;;;;
82376;30/04/2016;0000;33.5;;28.48;79.25;;
82376;30/04/2016;1200;;25;;;;
82376;01/05/2016;0000;32.8;;27.86;81.25;;
82376;01/05/2016;1200;;24.8;;;;
82376;02/05/2016;0000;31.6;;27.3;89.25;;
82376;02/05/2016;1200;;25.2;;;;
82376;03/05/2016;0000;31.2;;26.6;93.25;;
82376;03/05/2016;1200;;24;;;;
82376;04/05/2016;0000;31.8;;26.68;85;;
82376;04/05/2016;1200;;24.6;;;;
82376;05/05/2016;0000;32.7;;27.14;80;;
82376;05/05/2016;1200;;23.4;;;;
82376;06/05/2016;0000;33.7;;28.26;77.75;;
82376;06/05/2016;1200;;24.2;;;;
82376;07/05/2016;0000;32.8;;28.18;80;;
82376;07/05/2016;1200;;24.3;;;;
82376;08/05/2016;0000;32.2;;27.4;81.75;;
82376;08/05/2016;1200;;24.1;;;;
82376;09/05/2016;0000;32.5;;28.1;84;;
82376;09/05/2016;1200;;24.8;;;;
82376;10/05/2016;0000;32.4;;27.76;83.25;;
82376;10/05/2016;1200;;25;;;;
82376;11/05/2016;0000;32.9;;28.28;77.25;;
82376;11/05/2016;1200;;25.4;;;;
82376;12/05/2016;0000;33;;27.92;81.25;;
82376;12/05/2016;1200;;25.1;;;;
82376;13/05/2016;0000;32.9;;27.46;84.75;;
82376;13/05/2016;1200;;24.4;;;;
82376;14/05/2016;0000;33;;27.78;81.5;;
82376;14/05/2016;1200;;24.6;;;;
82376;15/05/2016;0000;32.6;;27.7;81.25;;
82376;15/05/2016;1200;;24.1;;;;
82376;16/05/2016;0000;32.8;;28.3;81.5;;
82376;16/05/2016;1200;;24.6;;;;
82376;17/05/2016;0000;33.7;;28.52;76.25;;
82376;17/05/2016;1200;;24.6;;;;
82376;18/05/2016;0000;33.6;;28.56;74;;
82376;18/05/2016;1200;;24.8;;;;
82376;19/05/2016;0000;33.9;;28.78;79.5;;
82376;19/05/2016;1200;;24.6;;;;
82376;20/05/2016;0000;34.3;;28.74;77.75;;
82376;20/05/2016;1200;;25.4;;;;
82376;21/05/2016;0000;33;;27.58;78.5;;
82376;21/05/2016;1200;;22.6;;;;
82376;22/05/2016;0000;34.5;;28.4;77.75;;
82376;22/05/2016;1200;;24.2;;;;
82376;23/05/2016;0000;33.7;;28.96;77;;
82376;23/05/2016;1200;;24.5;;;;
82376;24/05/2016;0000;33.7;;29;77.5;;
82376;24/05/2016;1200;;25.2;;;;
82376;25/05/2016;0000;33.5;;28.84;74.25;;
82376;25/05/2016;1200;;24.6;;;;
82376;26/05/2016;0000;29;;25.6;90.5;;
82376;26/05/2016;1200;;23.1;;;;
82376;27/05/2016;0000;31.4;;27.06;81;0;
82376;27/05/2016;1200;;23.6;;;;
82376;28/05/2016;0000;33;;28.2;78;;
82376;28/05/2016;1200;;24.1;;;;
82376;29/05/2016;0000;;;;77.5;;
82376;29/05/2016;1200;;24.8;;;;
82376;30/05/2016;0000;31.8;;28.46;81.75;;
82376;30/05/2016;1200;;25.2;;;;
82376;31/05/2016;0000;;;;83.25;;
82376;31/05/2016;1200;;24.1;;;;
82376;01/06/2016;0000;31.8;;27.86;84.5;;
82376;01/06/2016;1200;;23.9;;;;
82376;02/06/2016;0000;32.5;;26.76;86.5;;
82376;02/06/2016;1200;;24.1;;;;
82376;03/06/2016;0000;32.6;;28.02;79.5;;
82376;03/06/2016;1200;;24.2;;;;
82376;04/06/2016;0000;32.8;;28.86;78.75;;
82376;04/06/2016;1200;;25;;;;
82376;05/06/2016;0000;33.4;;28.22;75.75;;
82376;05/06/2016;1200;;24.8;;;;
82376;06/06/2016;0000;32.8;;28;73.75;;
82376;06/06/2016;1200;;23.9;;;;
82376;07/06/2016;0000;33.6;;28.36;72.75;;
82376;07/06/2016;1200;;24.9;;;;
82376;08/06/2016;0000;33.3;;28.14;75.75;;
82376;08/06/2016;1200;;23.2;;;;
82376;09/06/2016;0000;33.2;;27.54;76.75;;
82376;09/06/2016;1200;;23.9;;;;
82376;10/06/2016;0000;31.4;;26.96;80.75;;
82376;10/06/2016;1200;;23.7;;;;
82376;11/06/2016;0000;32;;26.9;84.75;;
82376;11/06/2016;1200;;22.8;;;;
82376;12/06/2016;0000;32.7;;27.3;77.75;;
82376;12/06/2016;1200;;23.1;;;;
82376;13/06/2016;0000;32.4;;27.02;79.75;;
82376;13/06/2016;1200;;23.1;;;;
82376;14/06/2016;0000;32.7;;27.76;78;;
82376;14/06/2016;1200;;23.6;;;;
82376;15/06/2016;0000;32;;27.46;75.25;0;
82376;15/06/2016;1200;;23;;;;
82376;16/06/2016;0000;32.6;;28.02;74.75;;
82376;16/06/2016;1200;;23;;;;
82376;17/06/2016;0000;32.7;;27.32;79.25;;
82376;17/06/2016;1200;;24.1;;;;
82376;18/06/2016;0000;32.4;;26.7;79.75;;
82376;18/06/2016;1200;;23;;;;
82376;19/06/2016;0000;32.7;;27.26;79.5;;
82376;19/06/2016;1200;;23.2;;;;
82376;20/06/2016;0000;32.6;;27.56;77;;
82376;20/06/2016;1200;;23.4;;;;
82376;21/06/2016;0000;32;;26.82;77.25;0;
82376;21/06/2016;1200;;23.8;;;;
82376;22/06/2016;0000;31.9;;27.62;76.5;;
82376;22/06/2016;1200;;23.2;;;;
82376;23/06/2016;0000;31.4;;26.58;79.75;;
82376;23/06/2016;1200;;22.5;;;;
82376;24/06/2016;0000;32.6;;27.44;81.75;;
82376;24/06/2016;1200;;23.5;;;;
82376;25/06/2016;0000;32;;27.58;77.5;;
82376;25/06/2016;1200;;24.2;;;;
82376;26/06/2016;0000;32.4;;27.72;74.75;0;
82376;26/06/2016;1200;;23.5;;;;
82376;27/06/2016;0000;31.5;;27.88;68.75;;
82376;27/06/2016;1200;;24;;;;
82376;28/06/2016;0000;32;;27.96;73;0;
82376;28/06/2016;1200;;24.9;;;;
82376;29/06/2016;0000;32.3;;27.6;72.5;;
82376;29/06/2016;1200;;23.1;;;;
82376;30/06/2016;0000;32.3;;26.78;74.5;0;
82376;30/06/2016;1200;;22.4;;;;
82376;01/07/2016;0000;32.6;;27.3;73.5;;
82376;01/07/2016;1200;;22.4;;;;
82376;02/07/2016;0000;32.6;;27.88;73.25;;
82376;02/07/2016;1200;;23.6;;;;
82376;03/07/2016;0000;33.2;;27.98;73.75;;
82376;03/07/2016;1200;;23.8;;;;
82376;04/07/2016;0000;32.6;;27.74;77.25;;
82376;04/07/2016;1200;;24.6;;;;
82376;05/07/2016;0000;32.5;;27.6;72;0;
82376;05/07/2016;1200;;23;;;;
82376;06/07/2016;0000;33;;26.9;78;;
82376;06/07/2016;1200;;23;;;;
82376;07/07/2016;0000;34.6;;29.08;68.25;;
82376;07/07/2016;1200;;24.4;;;;
82376;08/07/2016;0000;;;28.72;73.25;;
82376;08/07/2016;1200;;24.2;;;;
82376;09/07/2016;0000;30.1;;26.32;85;0;
82376;09/07/2016;1200;;23.9;;;;
82376;10/07/2016;0000;32;;26.68;79;;
82376;10/07/2016;1200;;22.7;;;;
82376;11/07/2016;0000;32.4;;27.18;77.5;;
82376;11/07/2016;1200;;22.3;;;;
82376;12/07/2016;0000;;;27.64;75.5;;
82376;12/07/2016;1200;;23.3;;;;
82376;13/07/2016;0000;;;27.86;75.25;;
82376;13/07/2016;1200;;23.1;;;;
82376;14/07/2016;0000;33.9;;28.24;71;;
82376;14/07/2016;1200;;23;;;;
82376;15/07/2016;0000;33.7;;28.2;71.5;;
82376;15/07/2016;1200;;23.2;;;;
82376;16/07/2016;0000;33.6;;27.84;72.25;;
82376;16/07/2016;1200;;23.8;;;;
82376;17/07/2016;0000;34.1;;28.08;74.25;;
82376;17/07/2016;1200;;23.6;;;;
82376;18/07/2016;0000;34.1;;27.04;76.25;;
82376;18/07/2016;1200;;23.3;;;;
82376;19/07/2016;0000;32;;26.78;77.75;;
82376;19/07/2016;1200;;22.2;;;;
82376;20/07/2016;0000;33.3;;27.54;75;;
82376;20/07/2016;1200;;23;;;;
82376;21/07/2016;0000;33.5;;27.86;73.25;;
82376;21/07/2016;1200;;23.3;;;;
82376;22/07/2016;0000;33;;27.44;72;;
82376;22/07/2016;1200;;23.3;;;;
82376;23/07/2016;0000;33;;27.42;68.5;0;
82376;23/07/2016;1200;;22.8;;;;
82376;24/07/2016;0000;33;;26.98;70.5;0;
82376;24/07/2016;1200;;22.6;;;;
82376;25/07/2016;0000;33.9;;28.56;68.75;0;
82376;25/07/2016;1200;;24.8;;;;
82376;26/07/2016;0000;33.8;;28.1;68.75;;
82376;26/07/2016;1200;;23;;;;
82376;27/07/2016;0000;33;;26.88;71.5;;
82376;27/07/2016;1200;;21.7;;;;
82376;28/07/2016;0000;33.7;;27.76;70;;
82376;28/07/2016;1200;;22.4;;;;
82376;29/07/2016;0000;33.9;;28.96;69.5;0;
82376;29/07/2016;1200;;24.4;;;;
82376;30/07/2016;0000;34;;28.26;64.5;;
82376;30/07/2016;1200;;24.6;;;;
82376;31/07/2016;0000;33.3;;27.42;67.25;;
82376;31/07/2016;1200;;20.5;;;;
82376;01/08/2016;0000;33.3;;27.56;69;0;
82376;01/08/2016;1200;;23;;;;
82376;02/08/2016;0000;34.1;;28.14;61;0;
82376;02/08/2016;1200;;22.3;;;;
82376;03/08/2016;0000;35.1;;28.62;67;0;
82376;03/08/2016;1200;;22.9;;;;
82376;04/08/2016;0000;34.4;;28.64;67;;
82376;04/08/2016;1200;;23.2;;;;
82376;05/08/2016;0000;34.3;;28.54;61;;
82376;05/08/2016;1200;;24;;;;
82376;06/08/2016;0000;34.5;;28.3;66.25;0;
82376;06/08/2016;1200;;22.8;;;;
82376;07/08/2016;0000;34.9;;28.52;64.75;;
82376;07/08/2016;1200;;23;;;;
82376;08/08/2016;0000;34.7;;28.38;67.5;;
82376;08/08/2016;1200;;23.5;;;;
82376;09/08/2016;0000;35.1;;28.44;67.75;;
82376;09/08/2016;1200;;23;;;;
82376;10/08/2016;0000;34.8;;28.4;69.75;;
82376;10/08/2016;1200;;22.9;;;;
82376;11/08/2016;0000;34.4;;27.22;71.25;;
82376;11/08/2016;1200;;23.4;;;;
82376;12/08/2016;0000;33.9;;27.64;71.5;;
82376;12/08/2016;1200;;22.6;;;;
82376;13/08/2016;0000;33.8;;27.58;73.25;;
82376;13/08/2016;1200;;22.9;;;;
82376;14/08/2016;0000;34.5;;28.28;63.25;;
82376;14/08/2016;1200;;23;;;;
82376;15/08/2016;0000;34.5;;28.1;67.5;;
82376;15/08/2016;1200;;22.4;;;;
82376;16/08/2016;0000;34.2;;28;70;;
82376;16/08/2016;1200;;22.9;;;;
82376;17/08/2016;0000;34.6;;28.58;66.5;;
82376;17/08/2016;1200;;22.8;;;;
82376;18/08/2016;0000;34.7;;28.46;67.5;;
82376;18/08/2016;1200;;23.6;;;;
82376;19/08/2016;0000;34.7;;28.48;64.5;;
82376;19/08/2016;1200;;24.1;;;;
82376;20/08/2016;0000;34.7;;28.26;64.5;;
82376;20/08/2016;1200;;22.7;;;;
82376;21/08/2016;0000;35.4;;28.7;64.5;;
82376;21/08/2016;1200;;23.1;;;;
82376;22/08/2016;0000;35.4;;28.86;65.25;;
82376;22/08/2016;1200;;23.7;;;;
82376;23/08/2016;0000;34.9;;27.76;72.75;;
82376;23/08/2016;1200;;23.6;;;;
82376;24/08/2016;0000;34.8;;28.78;66.5;;
82376;24/08/2016;1200;;24;;;;
82376;25/08/2016;0000;34.9;;28.96;63;;
82376;25/08/2016;1200;;23.7;;;;
82376;26/08/2016;0000;34.7;;28.64;64;;
82376;26/08/2016;1200;;23.3;;;;
82376;27/08/2016;0000;35.3;;28.3;65.25;;
82376;27/08/2016;1200;;23;;;;
82376;28/08/2016;0000;35.6;;28.76;66.75;;
82376;28/08/2016;1200;;23;;;;
82376;29/08/2016;0000;35.3;;28.86;64.25;;
82376;29/08/2016;1200;;23.7;;;;
82376;30/08/2016;0000;35.1;;28.46;65.25;;
82376;30/08/2016;1200;;23;;;;
82376;31/08/2016;0000;35.5;;28.9;65;;
82376;31/08/2016;1200;;23.1;;;;
82376;01/09/2016;0000;35.9;;29.26;62.25;;
82376;01/09/2016;1200;;23.9;;;;
82376;02/09/2016;0000;35.4;;29.06;64.5;;
82376;02/09/2016;1200;;24;;;;
82376;03/09/2016;0000;35.5;;28.56;64.75;;
82376;03/09/2016;1200;;23.2;;;;
82376;04/09/2016;0000;36.3;;29.2;61.75;;
82376;04/09/2016;1200;;23.2;;;;
82376;05/09/2016;0000;35.6;;29.04;64.75;;
82376;05/09/2016;1200;;23.8;;;;
82376;06/09/2016;0000;35;;28.74;69.5;;
