--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82704;25/03/1962;1200;;20.8;;;;
82704;26/03/1962;0000;32.2;;25.64;84.25;2;
82704;26/03/1962;1200;;22;;;;
82704;27/03/1962;0000;30.4;;25.28;92.75;0.666667;
82704;27/03/1962;1200;;22.6;;;;
82704;28/03/1962;0000;29.6;;24.64;91.25;2;
82704;28/03/1962;1200;;22;;;;
82704;29/03/1962;0000;28.8;;24.08;93;1;
82704;29/03/1962;1200;;20.8;;;;
82704;30/03/1962;0000;29.4;;24.04;89.75;0;
82704;30/03/1962;1200;;21.6;;;;
82704;31/03/1962;0000;31.2;;25.12;89.5;1;
82704;31/03/1962;1200;;21.6;;;;
82704;01/04/1962;0000;32;;25.68;90.5;1;
82704;01/04/1962;1200;;21.8;;;;
82704;02/04/1962;0000;30.6;;25.4;88;0;
82704;02/04/1962;1200;;22.8;;;;
82704;03/04/1962;0000;29.2;;23.84;96.75;0;
82704;03/04/1962;1200;;21.6;;;;
82704;04/04/1962;0000;25;;22.88;96;0;
82704;04/04/1962;1200;;21;;;;
82704;05/04/1962;0000;29.6;;24.84;88.75;0.666667;
82704;05/04/1962;1200;;21.4;;;;
82704;06/04/1962;0000;29.8;;24.72;91.75;0;
82704;06/04/1962;1200;;21.4;;;;
82704;07/04/1962;0000;30.6;;24.76;92.25;1.333333;
82704;07/04/1962;1200;;21.8;;;;
82704;08/04/1962;0000;32.6;;25.96;87.5;0;
82704;08/04/1962;1200;;21;;;;
82704;09/04/1962;0000;30.4;;22.08;92.25;2;
82704;09/04/1962;1200;;18;;;;
82704;10/04/1962;0000;24.2;;20.84;88;2;
82704;10/04/1962;1200;;17;;;;
82704;11/04/1962;0000;27;;22.2;88.75;0.666667;
82704;11/04/1962;1200;;17.4;;;;
82704;12/04/1962;0000;32;;24.88;85.75;0;
82704;12/04/1962;1200;;20.4;;;;
82704;13/04/1962;0000;30;;25.28;89.5;1.333333;
82704;13/04/1962;1200;;21.6;;;;
82704;14/04/1962;0000;28;;24.32;94.5;0;
82704;14/04/1962;1200;;21.6;;;;
82704;15/04/1962;0000;25.8;;23.04;96;0;
82704;15/04/1962;1200;;21.4;;;;
82704;16/04/1962;0000;28.6;;23.92;90.25;1;
82704;16/04/1962;1200;;21.4;;;;
82704;17/04/1962;0000;28.8;;24.2;88.25;2;
82704;17/04/1962;1200;;21.8;;;;
82704;18/04/1962;0000;31;;24.44;90.5;0.666667;
82704;18/04/1962;1200;;21.8;;;;
82704;19/04/1962;0000;31.6;;24.92;90.75;1.666667;
82704;19/04/1962;1200;;22;;;;
82704;20/04/1962;0000;27.2;;23;95.5;2;
82704;20/04/1962;1200;;21.2;;;;
82704;21/04/1962;0000;30.8;;24.32;91;0;
82704;21/04/1962;1200;;20.4;;;;
82704;22/04/1962;0000;31.4;;25.16;86;0;
82704;22/04/1962;1200;;20.8;;;;
82704;23/04/1962;0000;32.2;;25.32;89.75;0.666667;
82704;23/04/1962;1200;;21.8;;;;
82704;24/04/1962;0000;26.4;;23.56;97.5;1;
82704;24/04/1962;1200;;22.2;;;;
82704;25/04/1962;0000;28.2;;22.68;92.75;1.333333;
82704;25/04/1962;1200;;20.2;;;;
82704;26/04/1962;0000;30.2;;24.8;89.25;0;
82704;26/04/1962;1200;;20.4;;;;
82704;27/04/1962;0000;27;;24;95.5;0;
82704;27/04/1962;1200;;21.4;;;;
82704;28/04/1962;0000;30.2;;24.68;92;0;
82704;28/04/1962;1200;;21.6;;;;
82704;29/04/1962;0000;33;;26.24;87.5;0;
82704;29/04/1962;1200;;21;;;;
82704;30/04/1962;0000;31;;24.88;91.5;1;
82704;30/04/1962;1200;;22.4;;;;
82704;01/05/1962;0000;26.2;;23.32;93.5;0.666667;
82704;01/05/1962;1200;;20.4;;;;
82704;02/05/1962;0000;31.6;;25.96;87.5;0;
82704;02/05/1962;1200;;22.2;;;;
82704;03/05/1962;0000;31.4;;24.72;87.25;0;
82704;03/05/1962;1200;;20.6;;;;
82704;04/05/1962;0000;28.6;;24.16;91.75;1;
82704;04/05/1962;1200;;22.4;;;;
82704;05/05/1962;0000;28.8;;24.64;89.75;1.333333;
82704;05/05/1962;1200;;22.2;;;;
82704;06/05/1962;0000;30.6;;24.8;88;1;
82704;06/05/1962;1200;;20.6;;;;
82704;07/05/1962;0000;29.8;;25.24;87.5;0;
82704;07/05/1962;1200;;21.2;;;;
82704;08/05/1962;0000;26;;23.44;90.75;1.666667;
82704;08/05/1962;1200;;22.4;;;;
82704;09/05/1962;0000;29.6;;24.28;87.5;0;
82704;09/05/1962;1200;;20.2;;;;
82704;10/05/1962;0000;29.6;;24.68;92;0;
82704;10/05/1962;1200;;20.4;;;;
82704;11/05/1962;0000;27;;24.04;95.25;0.666667;
82704;11/05/1962;1200;;22.4;;;;
82704;12/05/1962;0000;28.6;;24.04;91.75;2;
82704;12/05/1962;1200;;21.6;;;;
82704;13/05/1962;0000;26;;22.8;93.75;2;
82704;13/05/1962;1200;;20.8;;;;
82704;14/05/1962;0000;29.2;;24.56;88;0;
82704;14/05/1962;1200;;21.2;;;;
82704;15/05/1962;0000;31;;24.64;87.5;0.666667;
82704;15/05/1962;1200;;20;;;;
82704;16/05/1962;0000;30.6;;24.84;96.25;0.666667;
82704;16/05/1962;1200;;21.8;;;;
82704;17/05/1962;0000;31.2;;25.28;88.25;1;
82704;17/05/1962;1200;;22;;;;
82704;18/05/1962;0000;29.8;;24.2;94;0;
82704;18/05/1962;1200;;21.4;;;;
82704;19/05/1962;0000;29.4;;24.56;91.75;1.333333;
82704;19/05/1962;1200;;21.4;;;;
82704;20/05/1962;0000;31.4;;25.08;91.5;0.666667;
82704;20/05/1962;1200;;22;;;;
82704;21/05/1962;0000;32.2;;25.88;87.75;0.666667;
82704;21/05/1962;1200;;21.6;;;;
82704;22/05/1962;0000;29.2;;24.56;90;0;
82704;22/05/1962;1200;;23;;;;
82704;23/05/1962;0000;26.8;;23.56;89.25;3.333333;
82704;23/05/1962;1200;;21.6;;;;
82704;24/05/1962;0000;30.6;;23.88;87.75;1.333333;
82704;24/05/1962;1200;;19.6;;;;
82704;25/05/1962;0000;31.2;;24.56;87.5;0;
82704;25/05/1962;1200;;20.6;;;;
82704;26/05/1962;0000;32.4;;25.04;87.5;0.666667;
82704;26/05/1962;1200;;19.8;;;;
82704;27/05/1962;0000;32.2;;26.36;86.75;0.666667;
82704;27/05/1962;1200;;22.6;;;;
82704;28/05/1962;0000;31.2;;25.76;87.5;1.333333;
82704;28/05/1962;1200;;22.4;;;;
82704;29/05/1962;0000;27.4;;23;92.75;2.333333;
82704;29/05/1962;1200;;21;;;;
82704;30/05/1962;0000;21.8;;20.44;93.5;3;
82704;30/05/1962;1200;;19.4;;;;
82704;31/05/1962;0000;25.4;;21.32;88;1.333333;
82704;31/05/1962;1200;;18;;;;
82704;01/06/1962;0000;27;;23.04;87.25;0.666667;
82704;01/06/1962;1200;;20.4;;;;
82704;02/06/1962;0000;28.8;;22.96;90.75;0;
82704;02/06/1962;1200;;18.4;;;;
82704;03/06/1962;0000;30.2;;24.04;90.75;0;
82704;03/06/1962;1200;;19;;;;
82704;04/06/1962;0000;27.4;;23.56;90.25;0.666667;
82704;04/06/1962;1200;;20.2;;;;
82704;05/06/1962;0000;30.2;;23.88;86.25;0.666667;
82704;05/06/1962;1200;;19.6;;;;
82704;06/06/1962;0000;30.8;;24.76;86.5;0.666667;
82704;06/06/1962;1200;;20.8;;;;
82704;07/06/1962;0000;31.6;;24.88;87.75;0;
82704;07/06/1962;1200;;20.2;;;;
82704;08/06/1962;0000;28.2;;24.12;95.5;1.333333;
82704;08/06/1962;1200;;22.4;;;;
82704;09/06/1962;0000;30.8;;24.96;88.25;0;
82704;09/06/1962;1200;;21.4;;;;
82704;10/06/1962;0000;25.4;;22.52;90.25;2.666667;
82704;10/06/1962;1200;;21.2;;;;
82704;11/06/1962;0000;25.2;;21.32;88.25;2;
82704;11/06/1962;1200;;18.8;;;;
82704;12/06/1962;0000;28.4;;23.04;84.5;1.333333;
82704;12/06/1962;1200;;18.6;;;;
82704;13/06/1962;0000;29.2;;22.56;83;0.666667;
82704;13/06/1962;1200;;17.4;;;;
82704;14/06/1962;0000;29.2;;22.28;84.75;1.333333;
82704;14/06/1962;1200;;17.4;;;;
82704;15/06/1962;0000;28.4;;22.2;83.75;2;
82704;15/06/1962;1200;;18;;;;
82704;16/06/1962;0000;27.4;;21.24;83.25;2;
82704;16/06/1962;1200;;17.8;;;;
82704;17/06/1962;0000;29;;20.28;85;2;
82704;17/06/1962;1200;;14.2;;;;
82704;18/06/1962;0000;29.8;;20.4;84.5;0.666667;
82704;18/06/1962;1200;;14;;;;
82704;19/06/1962;0000;30.8;;22.04;84;0;
82704;19/06/1962;1200;;15.8;;;;
82704;20/06/1962;0000;30;;23.2;87.5;0;
82704;20/06/1962;1200;;17.8;;;;
82704;21/06/1962;0000;26.6;;22.96;95.75;2;
82704;21/06/1962;1200;;21.2;;;;
82704;22/06/1962;0000;27.4;;22.08;96.25;0.666667;
82704;22/06/1962;1200;;19.6;;;;
82704;23/06/1962;0000;24.6;;22;92.25;0.666667;
82704;23/06/1962;1200;;19.8;;;;
82704;24/06/1962;0000;29.2;;22.72;89.25;0;
82704;24/06/1962;1200;;17.6;;;;
82704;25/06/1962;0000;32;;23.6;86.5;0;
82704;25/06/1962;1200;;18.2;;;;
82704;26/06/1962;0000;30.8;;23.36;85.5;0.666667;
82704;26/06/1962;1200;;18.4;;;;
82704;27/06/1962;0000;30.8;;23.92;86;1.333333;
82704;27/06/1962;1200;;19.6;;;;
82704;28/06/1962;0000;28.6;;24.2;89;0;
82704;28/06/1962;1200;;21.8;;;;
82704;29/06/1962;0000;31.2;;24.48;84.25;0.666667;
82704;29/06/1962;1200;;19.6;;;;
82704;30/06/1962;0000;30.2;;23.68;90.5;0;
82704;30/06/1962;1200;;21.2;;;;
82704;01/07/1962;0000;28;;23.16;93.75;1.333333;
82704;01/07/1962;1200;;21.2;;;;
82704;02/07/1962;0000;28.4;;22.92;89.5;1.333333;
82704;02/07/1962;1200;;20.4;;;;
82704;03/07/1962;0000;30.2;;23.48;87;0.666667;
82704;03/07/1962;1200;;19;;;;
82704;04/07/1962;0000;29.6;;23.04;86.25;1.333333;
82704;04/07/1962;1200;;18.2;;;;
82704;05/07/1962;0000;26.4;;21.48;85;3.333333;
82704;05/07/1962;1200;;18.4;;;;
82704;06/07/1962;0000;21.4;;18.28;88.5;3.333333;
82704;06/07/1962;1200;;16.6;;;;
82704;07/07/1962;0000;21.8;;18.52;85.25;2;
82704;07/07/1962;1200;;16.4;;;;
82704;08/07/1962;0000;23.8;;19.88;88;1.333333;
82704;08/07/1962;1200;;17.4;;;;
82704;09/07/1962;0000;28.8;;22.2;79.75;1.333333;
82704;09/07/1962;1200;;18;;;;
82704;10/07/1962;0000;28.6;;21.88;85;2;
82704;10/07/1962;1200;;17.8;;;;
82704;11/07/1962;0000;31.2;;21.76;85.75;0;
82704;11/07/1962;1200;;15.8;;;;
82704;12/07/1962;0000;29.6;;21.8;86;0.666667;
82704;12/07/1962;1200;;15.8;;;;
82704;13/07/1962;0000;31.4;;23.8;85.25;0;
82704;13/07/1962;1200;;18.4;;;;
82704;14/07/1962;0000;32.2;;23.96;85.75;0;
82704;14/07/1962;1200;;18.4;;;;
82704;15/07/1962;0000;31.2;;23.48;87.25;1.333333;
82704;15/07/1962;1200;;19.6;;;;
82704;16/07/1962;0000;27.2;;22.28;92.25;1;
82704;16/07/1962;1200;;19.8;;;;
82704;17/07/1962;0000;21.8;;19.12;93.5;3;
82704;17/07/1962;1200;;18;;;;
82704;18/07/1962;0000;25.2;;20.56;87.25;0.666667;
82704;18/07/1962;1200;;17;;;;
82704;19/07/1962;0000;25.8;;21.44;90;0.666667;
82704;19/07/1962;1200;;18;;;;
82704;20/07/1962;0000;28.6;;22.36;85;2;
82704;20/07/1962;1200;;18.6;;;;
82704;21/07/1962;0000;30.8;;22.44;87;0.666667;
82704;21/07/1962;1200;;17;;;;
82704;22/07/1962;0000;31;;22.56;83.75;0.666667;
82704;22/07/1962;1200;;16.4;;;;
82704;23/07/1962;0000;31.4;;23.96;83.5;2;
82704;23/07/1962;1200;;19.8;;;;
82704;24/07/1962;0000;29.6;;23.32;80.75;2;
82704;24/07/1962;1200;;18.6;;;;
82704;25/07/1962;0000;28.8;;22.4;77.75;1.333333;
82704;25/07/1962;1200;;18;;;;
82704;26/07/1962;0000;29.6;;21.68;83.5;1.333333;
82704;26/07/1962;1200;;16.4;;;;
82704;27/07/1962;0000;30.8;;22.44;82.75;0.666667;
82704;27/07/1962;1200;;16;;;;
82704;28/07/1962;0000;32.2;;22.92;82.25;1;
82704;28/07/1962;1200;;17;;;;
82704;29/07/1962;0000;31.8;;24.12;80.5;1;
82704;29/07/1962;1200;;18.2;;;;
82704;30/07/1962;0000;29.2;;23.68;86.25;2;
82704;30/07/1962;1200;;20.2;;;;
82704;31/07/1962;0000;29.8;;23.44;79.25;1.666667;
82704;31/07/1962;1200;;19;;;;
82704;01/08/1962;0000;31;;23;82.5;1.333333;
82704;01/08/1962;1200;;16.8;;;;
82704;02/08/1962;0000;31.6;;23;83.25;1.333333;
82704;02/08/1962;1200;;17.2;;;;
82704;03/08/1962;0000;32.4;;24.32;84;0;
82704;03/08/1962;1200;;19.4;;;;
82704;04/08/1962;0000;33;;24;82;0.666667;
82704;04/08/1962;1200;;18.4;;;;
82704;05/08/1962;0000;34.2;;25.04;81.75;0;
82704;05/08/1962;1200;;18.6;;;;
82704;06/08/1962;0000;33.6;;25.2;79.5;1.333333;
82704;06/08/1962;1200;;19.4;;;;
82704;07/08/1962;0000;31.6;;25.44;86.75;1.333333;
82704;07/08/1962;1200;;21.4;;;;
82704;08/08/1962;0000;31.6;;24.44;82;0.666667;
82704;08/08/1962;1200;;20.6;;;;
82704;09/08/1962;0000;31.6;;24.96;85.5;1.333333;
82704;09/08/1962;1200;;21.2;;;;
82704;10/08/1962;0000;35;;25.64;81.75;1;
82704;10/08/1962;1200;;19.8;;;;
82704;11/08/1962;0000;33.8;;25.8;82;0.666667;
82704;11/08/1962;1200;;19.8;;;;
82704;12/08/1962;0000;31.4;;24.68;84.25;2.666667;
82704;12/08/1962;1200;;20.8;;;;
82704;13/08/1962;0000;31.2;;25.28;84;0.666667;
82704;13/08/1962;1200;;21.8;;;;
82704;14/08/1962;0000;33.4;;25.44;82;0.666667;
82704;14/08/1962;1200;;20.4;;;;
82704;15/08/1962;0000;34.4;;26.72;74.75;0.666667;
82704;15/08/1962;1200;;19.8;;;;
82704;16/08/1962;0000;31.4;;25.44;88.5;1.333333;
82704;16/08/1962;1200;;22.2;;;;
82704;17/08/1962;0000;30;;23.76;86.75;2;
82704;17/08/1962;1200;;20.8;;;;
82704;18/08/1962;0000;32.6;;24.84;80.5;0.666667;
82704;18/08/1962;1200;;19.2;;;;
82704;19/08/1962;0000;33.8;;25.68;81.25;1.333333;
82704;19/08/1962;1200;;19.8;;;;
82704;20/08/1962;0000;30.8;;23.04;96.75;2;
82704;20/08/1962;1200;;20.2;;;;
82704;21/08/1962;0000;30.8;;23.84;91;0;
82704;21/08/1962;1200;;19.6;;;;
82704;22/08/1962;0000;32.2;;24.44;86.5;0.666667;
82704;22/08/1962;1200;;19.6;;;;
82704;23/08/1962;0000;32.4;;24.6;91.75;1.333333;
82704;23/08/1962;1200;;20.4;;;;
82704;24/08/1962;0000;28.4;;21.6;84;1.666667;
82704;24/08/1962;1200;;16.8;;;;
82704;25/08/1962;0000;32.4;;23.56;83.25;0.666667;
82704;25/08/1962;1200;;17;;;;
82704;26/08/1962;0000;33.6;;24.36;85;0;
82704;26/08/1962;1200;;19;;;;
82704;27/08/1962;0000;34;;25;83;0.666667;
82704;27/08/1962;1200;;19.2;;;;
82704;28/08/1962;0000;34.8;;25.44;82.5;0;
82704;28/08/1962;1200;;20;;;;
82704;29/08/1962;0000;32;;24.24;91.5;1.333333;
82704;29/08/1962;1200;;21.4;;;;
82704;30/08/1962;0000;31.2;;24.24;90;1.333333;
82704;30/08/1962;1200;;20.4;;;;
82704;31/08/1962;0000;31.2;;24.32;88.5;1.333333;
82704;31/08/1962;1200;;20.4;;;;
82704;01/09/1962;0000;31.2;;25.68;86.75;1.333333;
82704;01/09/1962;1200;;21.6;;;;
82704;02/09/1962;0000;33.8;;26.16;76;2.333333;
82704;02/09/1962;1200;;21;;;;
82704;03/09/1962;0000;34.4;;26.08;80.75;1.333333;
82704;03/09/1962;1200;;21;;;;
82704;04/09/1962;0000;34.6;;26.56;78.5;0.666667;
82704;04/09/1962;1200;;20.8;;;;
82704;05/09/1962;0000;34;;25.28;83;0;
82704;05/09/1962;1200;;20.6;;;;
82704;06/09/1962;0000;34;;26.16;79.5;1.333333;
82704;06/09/1962;1200;;21.2;;;;
82704;07/09/1962;0000;32.2;;25.16;85.75;0;
82704;07/09/1962;1200;;20;;;;
82704;08/09/1962;0000;35.2;;26.68;82.75;0;
82704;08/09/1962;1200;;21.4;;;;
82704;09/09/1962;0000;35.4;;27.24;75;0.666667;
82704;09/09/1962;1200;;20.8;;;;
82704;10/09/1962;0000;29.6;;24.6;86.25;1.333333;
82704;10/09/1962;1200;;21.8;;;;
82704;11/09/1962;0000;33;;25.6;83.5;0;
82704;11/09/1962;1200;;20.8;;;;
82704;12/09/1962;0000;35.2;;24.84;86.25;0;
82704;12/09/1962;1200;;20.4;;;;
82704;13/09/1962;0000;32.8;;25.52;85.25;0;
82704;13/09/1962;1200;;21.4;;;;
82704;14/09/1962;0000;25.6;;22.96;96;0;
82704;14/09/1962;1200;;20.8;;;;
82704;15/09/1962;0000;34.2;;25.16;84.5;0;
82704;15/09/1962;1200;;19.2;;;;
82704;16/09/1962;0000;32.8;;25.68;82.75;2;
82704;16/09/1962;1200;;21;;;;
82704;17/09/1962;0000;34.6;;25.8;82.75;0;
82704;17/09/1962;1200;;21.6;;;;
82704;18/09/1962;0000;32.6;;25.8;86;0;
82704;18/09/1962;1200;;21.6;;;;
82704;19/09/1962;0000;33.4;;26.24;87.5;0.666667;
82704;19/09/1962;1200;;21.8;;;;
82704;20/09/1962;0000;29;;24.08;96.25;1;
82704;20/09/1962;1200;;21.8;;;;
82704;21/09/1962;0000;29;;24.28;91;0.666667;
82704;21/09/1962;1200;;21.6;;;;
82704;22/09/1962;0000;29;;23.8;93.25;1.333333;
82704;22/09/1962;1200;;21.6;;;;
82704;23/09/1962;0000;33;;24.44;88.5;0;
82704;23/09/1962;1200;;20;;;;
82704;24/09/1962;0000;33.2;;25.88;83.75;0;
82704;24/09/1962;1200;;20.4;;;;
82704;25/09/1962;0000;31.6;;24.44;94.75;0.666667;
82704;25/09/1962;1200;;20;;;;
82704;26/09/1962;0000;28;;23.36;95;0;
82704;26/09/1962;1200;;21;;;;
82704;27/09/1962;0000;34.6;;26.56;84.75;0;
82704;27/09/1962;1200;;19.8;;;;
82704;28/09/1962;0000;33.2;;26.28;82.5;0.666667;
82704;28/09/1962;1200;;21.4;;;;
82704;29/09/1962;0000;26.2;;22.04;96;3;
82704;29/09/1962;1200;;20.4;;;;
82704;30/09/1962;0000;31.2;;24.2;86.75;0.666667;
82704;30/09/1962;1200;;18.8;;;;
82704;01/10/1962;0000;32.4;;25.4;87.5;0.666667;
82704;01/10/1962;1200;;20.8;;;;
82704;02/10/1962;0000;33.6;;26.16;84.5;0;
82704;02/10/1962;1200;;21.2;;;;
82704;03/10/1962;0000;30.8;;25.44;89.5;0;
82704;03/10/1962;1200;;21.8;;;;
82704;04/10/1962;0000;32.2;;24.68;87.75;0;
82704;04/10/1962;1200;;21.8;;;;
82704;05/10/1962;0000;33.4;;25.48;88.25;1.333333;
82704;05/10/1962;1200;;21;;;;
82704;06/10/1962;0000;31.4;;25.08;94.75;0;
82704;06/10/1962;1200;;22;;;;
82704;07/10/1962;0000;33.8;;26.36;85.25;1;
82704;07/10/1962;1200;;20.8;;;;
82704;08/10/1962;0000;32.8;;25.64;93.25;0;
82704;08/10/1962;1200;;22.6;;;;
82704;09/10/1962;0000;27;;22.48;91;3.333333;
82704;09/10/1962;1200;;20.6;;;;
82704;10/10/1962;0000;25;;21.36;91.5;1.333333;
82704;10/10/1962;1200;;18.4;;;;
82704;11/10/1962;0000;28.4;;23.36;85.5;2;
82704;11/10/1962;1200;;19.6;;;;
82704;12/10/1962;0000;30.6;;25.28;84;1.333333;
82704;12/10/1962;1200;;21.6;;;;
82704;13/10/1962;0000;30.2;;25.12;84.75;2;
82704;13/10/1962;1200;;22;;;;
82704;14/10/1962;0000;30.6;;25.16;88.75;0.666667;
82704;14/10/1962;1200;;21.6;;;;
82704;15/10/1962;0000;29;;24.52;90.5;2;
82704;15/10/1962;1200;;21.8;;;;
82704;16/10/1962;0000;31.8;;24.56;89.5;0.666667;
82704;16/10/1962;1200;;20.6;;;;
82704;17/10/1962;0000;34.6;;26.44;85.25;0.666667;
82704;17/10/1962;1200;;22.6;;;;
82704;18/10/1962;0000;32.8;;26;88;1.333333;
82704;18/10/1962;1200;;21.2;;;;
82704;19/10/1962;0000;28.8;;23.84;91.5;1.666667;
82704;19/10/1962;1200;;22;;;;
82704;20/10/1962;0000;30;;24.96;82.75;2;
82704;20/10/1962;1200;;21.2;;;;
82704;21/10/1962;0000;28.6;;23.28;97.5;2;
82704;21/10/1962;1200;;20.6;;;;
82704;22/10/1962;0000;30.4;;24.52;90;0;
82704;22/10/1962;1200;;20;;;;
82704;23/10/1962;0000;28;;23.84;95.25;1.333333;
82704;23/10/1962;1200;;22;;;;
82704;24/10/1962;0000;31;;24.64;88.25;0;
82704;24/10/1962;1200;;20;;;;
82704;25/10/1962;0000;34;;27;81.75;0;
82704;25/10/1962;1200;;22.6;;;;
82704;26/10/1962;0000;33.6;;26.56;80.5;1.333333;
82704;26/10/1962;1200;;22;;;;
82704;27/10/1962;0000;27.4;;23.96;93;0.666667;
82704;27/10/1962;1200;;21;;;;
82704;28/10/1962;0000;33;;26.28;89.75;0.666667;
82704;28/10/1962;1200;;21.4;;;;
82704;29/10/1962;0000;29.6;;23.92;97.25;0.666667;
82704;29/10/1962;1200;;21.6;;;;
82704;30/10/1962;0000;29.2;;24.6;94.25;0.666667;
82704;30/10/1962;1200;;21.4;;;;
82704;31/10/1962;0000;32;;25.2;88;1.666667;
82704;31/10/1962;1200;;20.8;;;;
82704;01/11/1962;0000;27.6;;24.56;92.75;0.733333;
82704;01/11/1962;1200;;22.6;;;;
82704;02/11/1962;0000;31.8;;25.6;86.75;0;
82704;02/11/1962;1200;;21.6;;;;
82704;03/11/1962;0000;35.4;;26.32;83.5;0;
82704;03/11/1962;1200;;20.4;;;;
82704;04/11/1962;0000;34.6;;27.08;79.5;2;
82704;04/11/1962;1200;;21.2;;;;
82704;05/11/1962;0000;31.2;;24.68;94.25;2.333333;
82704;05/11/1962;1200;;22;;;;
82704;06/11/1962;0000;31;;25.44;88.25;1.333333;
82704;06/11/1962;1200;;21.8;;;;
82704;07/11/1962;0000;34.2;;26.36;82.75;2.666667;
82704;07/11/1962;1200;;20.8;;;;
82704;08/11/1962;0000;32.4;;25.04;87.25;1;
82704;08/11/1962;1200;;22;;;;
82704;09/11/1962;0000;30.8;;24.8;87.5;2.666667;
82704;09/11/1962;1200;;21.2;;;;
82704;10/11/1962;0000;30;;24.12;93.5;1.333333;
82704;10/11/1962;1200;;21.2;;;;
82704;11/11/1962;0000;32.4;;26.08;88;0;
82704;11/11/1962;1200;;21.8;;;;
82704;12/11/1962;0000;32;;25.72;88.5;1;
82704;12/11/1962;1200;;23.2;;;;
82704;13/11/1962;0000;33.2;;26.48;86.5;2.666667;
82704;13/11/1962;1200;;21.6;;;;
82704;14/11/1962;0000;28.6;;25.08;93.75;1.333333;
82704;14/11/1962;1200;;23.2;;;;
82704;15/11/1962;0000;28.2;;23.96;95.75;0;
82704;15/11/1962;1200;;21.6;;;;
82704;16/11/1962;0000;33.2;;25.64;85.5;0;
82704;16/11/1962;1200;;20.8;;;;
82704;17/11/1962;0000;30;;24.88;94.25;1;
82704;17/11/1962;1200;;22.2;;;;
82704;18/11/1962;0000;26.4;;23.32;95.25;0.666667;
82704;18/11/1962;1200;;21.4;;;;
82704;19/11/1962;0000;31.8;;25.52;90.5;0;
82704;19/11/1962;1200;;21.2;;;;
82704;20/11/1962;0000;34.4;;26.68;85.75;0;
82704;20/11/1962;1200;;21;;;;
82704;21/11/1962;0000;34.4;;24.88;85.75;0.666667;
82704;21/11/1962;1200;;21.2;;;;
82704;22/11/1962;0000;26.4;;22.8;91.75;1.333333;
82704;22/11/1962;1200;;19.8;;;;
82704;23/11/1962;0000;32.8;;25.36;84.25;0;
82704;23/11/1962;1200;;20.4;;;;
82704;24/11/1962;0000;33.6;;25.32;88.75;0.666667;
82704;24/11/1962;1200;;20.8;;;;
82704;25/11/1962;0000;31;;25.2;90.25;2;
82704;25/11/1962;1200;;21.2;;;;
82704;26/11/1962;0000;33.2;;26.44;84;0.666667;
82704;26/11/1962;1200;;21.4;;;;
82704;27/11/1962;0000;33;;25.16;82.75;0;
82704;27/11/1962;1200;;21.2;;;;
82704;28/11/1962;0000;30.6;;24.08;93.5;0;
82704;28/11/1962;1200;;20.2;;;;
82704;29/11/1962;0000;33;;26.04;84;1.333333;
82704;29/11/1962;1200;;21;;;;
82704;30/11/1962;0000;31.4;;25.48;90;0;
82704;30/11/1962;1200;;23;;;;
82704;01/12/1962;0000;28.6;;24.64;93.75;0;
82704;01/12/1962;1200;;22.2;;;;
82704;02/12/1962;0000;31.8;;24.68;91.5;0;
82704;02/12/1962;1200;;21.8;;;;
82704;03/12/1962;0000;28.4;;24.84;92;0;
82704;03/12/1962;1200;;22;;;;
82704;04/12/1962;0000;33.8;;25.68;88.25;0;
82704;04/12/1962;1200;;20.8;;;;
82704;05/12/1962;0000;35;;26.84;79.75;0.666667;
82704;05/12/1962;1200;;21.4;;;;
82704;06/12/1962;0000;32.8;;25.84;86.25;0;
82704;06/12/1962;1200;;21.2;;;;
82704;07/12/1962;0000;30;;25.24;88.5;0.666667;
82704;07/12/1962;1200;;23;;;;
82704;08/12/1962;0000;33.2;;25.84;85.75;1.666667;
82704;08/12/1962;1200;;22.6;;;;
82704;09/12/1962;0000;32.6;;25.92;89.75;0.666667;
82704;09/12/1962;1200;;22;;;;
82704;10/12/1962;0000;30;;25.76;88.5;1.666667;
82704;10/12/1962;1200;;23;;;;
82704;11/12/1962;0000;32;;26.52;80.5;2.333333;
82704;11/12/1962;1200;;22.8;;;;
82704;12/12/1962;0000;32;;25.2;87.75;0;
82704;12/12/1962;1200;;22.4;;;;
82704;13/12/1962;0000;32.6;;26.2;94.75;0;
82704;13/12/1962;1200;;22.4;;;;
82704;14/12/1962;0000;26.2;;22.8;98.25;0;
82704;14/12/1962;1200;;20.2;;;;
82704;15/12/1962;0000;32.4;;25;88.75;1.333333;
82704;15/12/1962;1200;;20;;;;
82704;16/12/1962;0000;33.8;;26.84;84.5;0;
82704;16/12/1962;1200;;21.8;;;;
82704;17/12/1962;0000;34.4;;27.24;82.75;1.333333;
