--------------------
BDMEP - INMET
--------------------
Estação           : CAMETA - PA (OMM: 82263)
Latitude  (graus) : -2.25
Longitude (graus) : -49.5
Altitude  (metros): 23.90
Estação Operante
Inicio de operação: 01/05/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82263;29/09/2008;0000;34.1;;28.98;82.25;3;
82263;29/09/2008;1200;;25;;;;
82263;30/09/2008;0000;34.9;;28.02;81.25;3.666667;
82263;30/09/2008;1200;;24.6;;;;
82263;01/10/2008;0000;34.1;;28.3;82.5;3.2;
82263;01/10/2008;1200;;23.6;;;;
82263;02/10/2008;0000;33.8;;27.04;82.25;1.666667;
82263;02/10/2008;1200;;23.2;;;;
82263;03/10/2008;0000;34.8;;28.62;80.75;2.333333;
82263;03/10/2008;1200;;24.5;;;;
82263;04/10/2008;0000;34.6;;28.78;79.5;3;
82263;04/10/2008;1200;;23.4;;;;
82263;05/10/2008;0000;34.5;;27.54;84;3;
82263;05/10/2008;1200;;24.2;;;;
82263;06/10/2008;0000;34.7;;28.58;80.75;3;
82263;06/10/2008;1200;;23.8;;;;
82263;07/10/2008;0000;34.7;;28.78;76.5;3.333333;
82263;07/10/2008;1200;;23.6;;;;
82263;08/10/2008;0000;34.1;;28.46;81.75;3.333333;
82263;08/10/2008;1200;;24;;;;
82263;09/10/2008;0000;34.1;;28.86;78;4.333333;
82263;09/10/2008;1200;;24.2;;;;
82263;10/10/2008;0000;34.6;;28.92;74.5;4.333333;
82263;10/10/2008;1200;;24;;;;
82263;11/10/2008;0000;33.9;;28.34;80.5;3.333333;
82263;11/10/2008;1200;;24;;;;
82263;12/10/2008;0000;34.1;;27.74;79.75;4;
82263;12/10/2008;1200;;24.4;;;;
82263;13/10/2008;0000;34.9;;28.74;76.75;3.333333;
82263;13/10/2008;1200;;23.4;;;;
82263;14/10/2008;0000;35.1;;28.82;73.75;4;
82263;14/10/2008;1200;;24.8;;;;
82263;15/10/2008;0000;34.1;;27.3;77.75;3.666667;
82263;15/10/2008;1200;;23.2;;;;
82263;16/10/2008;0000;33.6;;28.52;78;3.666667;
82263;16/10/2008;1200;;23;;;;
82263;17/10/2008;0000;33.7;;28.42;80.5;3;
82263;17/10/2008;1200;;24.4;;;;
82263;18/10/2008;0000;34.1;;28.7;78;3.666667;
82263;18/10/2008;1200;;23.8;;;;
82263;19/10/2008;0000;33.6;;28.4;78.25;3.666667;
82263;19/10/2008;1200;;25;;;;
82263;20/10/2008;0000;34.5;;28.98;75;3;
82263;20/10/2008;1200;;25;;;;
82263;21/10/2008;0000;34.6;;29.2;75.75;4.333333;
82263;21/10/2008;1200;;25;;;;
82263;22/10/2008;0000;34.6;;29.16;76;3.333333;
82263;22/10/2008;1200;;25.2;;;;
82263;23/10/2008;0000;34.1;;28.78;79;4.333333;
82263;23/10/2008;1200;;25;;;;
82263;24/10/2008;0000;33.5;;28.66;78;4;
82263;24/10/2008;1200;;24.6;;;;
82263;25/10/2008;0000;34.3;;28.5;73;3.333333;
82263;25/10/2008;1200;;24.8;;;;
82263;26/10/2008;0000;35.7;;28.9;69.5;3.666667;
82263;26/10/2008;1200;;22.8;;;;
82263;27/10/2008;0000;33.6;;28.48;76.5;3.666667;
82263;27/10/2008;1200;;23.4;;;;
82263;28/10/2008;0000;34.1;;29.18;74;4;
82263;28/10/2008;1200;;25;;;;
82263;29/10/2008;0000;34.6;;29.36;71;4.333333;
82263;29/10/2008;1200;;24.2;;;;
82263;30/10/2008;0000;34.5;;28.78;72.75;3.333333;
82263;30/10/2008;1200;;24.2;;;;
82263;31/10/2008;0000;34.1;;28.78;73.5;3.666667;
82263;31/10/2008;1200;;24;;;;
82263;01/11/2008;0000;34.5;;29.14;76.25;4;
82263;01/11/2008;1200;;24.6;;;;
82263;02/11/2008;0000;35.7;;29.68;70.5;3.333333;
82263;02/11/2008;1200;;25.4;;;;
82263;03/11/2008;0000;34.7;;27.7;81;3.666667;
82263;03/11/2008;1200;;24.2;;;;
82263;04/11/2008;0000;33.6;;27.4;85;2.333333;
82263;04/11/2008;1200;;22.4;;;;
82263;05/11/2008;0000;32.7;;26.54;84;3.333333;
82263;05/11/2008;1200;;22.2;;;;
82263;06/11/2008;0000;33.6;;27.98;80;2.666667;
82263;06/11/2008;1200;;23;;;;
82263;07/11/2008;0000;34.8;;28.44;76.75;2;
82263;07/11/2008;1200;;22.8;;;;
82263;08/11/2008;0000;34.7;;28.46;77;2;
82263;08/11/2008;1200;;23.8;;;;
82263;09/11/2008;0000;33.7;;28.34;78.5;2.666667;
82263;09/11/2008;1200;;24.2;;;;
82263;10/11/2008;0000;34.5;;28.42;79;2;
82263;10/11/2008;1200;;23.2;;;;
82263;11/11/2008;0000;34.3;;28.76;79;3;
82263;11/11/2008;1200;;24.3;;;;
82263;12/11/2008;0000;34.3;;28.82;76;3.333333;
82263;12/11/2008;1200;;24.2;;;;
82263;13/11/2008;0000;34.1;;28.98;78.75;3.333333;
82263;13/11/2008;1200;;24.2;;;;
82263;14/11/2008;0000;34.4;;28.96;78.5;2.166667;
82263;14/11/2008;1200;;25.3;;;;
82263;15/11/2008;0000;33.1;;28.62;82;3.666667;
82263;15/11/2008;1200;;24.4;;;;
82263;16/11/2008;0000;33.6;;28.84;79.5;3.333333;
82263;16/11/2008;1200;;25.4;;;;
82263;17/11/2008;0000;33.3;;27.92;78.75;3;
82263;17/11/2008;1200;;25;;;;
82263;18/11/2008;0000;34.1;;28.1;78;2.666667;
82263;18/11/2008;1200;;22.8;;;;
82263;19/11/2008;0000;33.6;;28.84;77.75;4;
82263;19/11/2008;1200;;24.4;;;;
82263;20/11/2008;0000;34.1;;29.06;75.5;4;
82263;20/11/2008;1200;;25.2;;;;
82263;21/11/2008;0000;34.7;;29.26;73;4;
82263;21/11/2008;1200;;25;;;;
82263;22/11/2008;0000;35.1;;29.42;73;3.333333;
82263;22/11/2008;1200;;25.4;;;;
82263;23/11/2008;0000;33.1;;28.46;79.5;3.666667;
82263;23/11/2008;1200;;25;;;;
82263;24/11/2008;0000;32.6;;28.28;78.25;3.333333;
82263;24/11/2008;1200;;24.8;;;;
82263;25/11/2008;0000;34.1;;28.78;74.75;3.666667;
82263;25/11/2008;1200;;25.2;;;;
82263;26/11/2008;0000;33.9;;28.58;77;3;
82263;26/11/2008;1200;;25.2;;;;
82263;27/11/2008;0000;33.1;;28.38;79.5;3.333333;
82263;27/11/2008;1200;;24.8;;;;
82263;28/11/2008;0000;33.1;;28.62;76.5;4;
82263;28/11/2008;1200;;24.6;;;;
82263;29/11/2008;0000;33.7;;28.22;75.75;3.666667;
82263;29/11/2008;1200;;22.6;;;;
82263;30/11/2008;0000;35.1;;29.26;71.25;4;
82263;30/11/2008;1200;;24;;;;
82263;01/12/2008;0000;34.3;;29.3;74;3.666667;
82263;01/12/2008;1200;;24.4;;;;
82263;02/12/2008;0000;34.1;;27.8;80.75;3.333333;
82263;02/12/2008;1200;;24.6;;;;
82263;03/12/2008;0000;31.6;;26.04;86;2.666667;
82263;03/12/2008;1200;;22.7;;;;
82263;04/12/2008;0000;33.6;;28.04;82;2;
82263;04/12/2008;1200;;23.2;;;;
82263;05/12/2008;0000;34.6;;28.18;82.25;2;
82263;05/12/2008;1200;;24;;;;
82263;06/12/2008;0000;33.6;;28.38;78.5;2;
82263;06/12/2008;1200;;24.2;;;;
82263;07/12/2008;0000;32.9;;27.84;83.25;1.666667;
82263;07/12/2008;1200;;24.4;;;;
82263;08/12/2008;0000;33.1;;27.32;98;2;
82263;08/12/2008;1200;;22.5;;;;
82263;09/12/2008;0000;33.1;;28.3;80.75;3.333333;
82263;09/12/2008;1200;;24;;;;
82263;10/12/2008;0000;33.2;;27.92;79;3;
82263;10/12/2008;1200;;24.6;;;;
82263;11/12/2008;0000;32.2;;27.44;84.5;2.666667;
82263;11/12/2008;1200;;23.6;;;;
82263;12/12/2008;0000;32.6;;28.14;79.5;2.666667;
82263;12/12/2008;1200;;24;;;;
82263;13/12/2008;0000;33.6;;28.4;79.25;3.666667;
82263;13/12/2008;1200;;25;;;;
82263;14/12/2008;0000;33.8;;28.82;76;3;
82263;14/12/2008;1200;;25.4;;;;
82263;15/12/2008;0000;33.5;;28.26;77;2.666667;
82263;15/12/2008;1200;;23.6;;;;
82263;16/12/2008;0000;33.5;;27.12;84.5;2;
82263;16/12/2008;1200;;24.4;;;;
82263;17/12/2008;0000;32.7;;27.3;88;2;
82263;17/12/2008;1200;;23.6;;;;
82263;18/12/2008;0000;33.1;;27.18;86;2;
82263;18/12/2008;1200;;23;;;;
82263;19/12/2008;0000;32.3;;27.58;84;2.666667;
82263;19/12/2008;1200;;24.6;;;;
82263;20/12/2008;0000;28.7;;25.54;92;1.666667;
82263;20/12/2008;1200;;23.6;;;;
82263;21/12/2008;0000;32.5;;27.18;80.5;2.666667;
82263;21/12/2008;1200;;23;;;;
82263;22/12/2008;0000;32.9;;27.7;87.75;3;
82263;22/12/2008;1200;;23.4;;;;
82263;23/12/2008;0000;32.3;;27.86;78.75;3;
82263;23/12/2008;1200;;24.2;;;;
82263;24/12/2008;0000;34.5;;29.14;80.5;3.333333;
82263;24/12/2008;1200;;25.6;;;;
82263;25/12/2008;0000;32.6;;26.44;86;2.666667;
82263;25/12/2008;1200;;23.4;;;;
82263;26/12/2008;0000;31.5;;26.42;91.25;2;
82263;26/12/2008;1200;;23.4;;;;
82263;27/12/2008;0000;33.7;;27.06;84;2.333333;
82263;27/12/2008;1200;;22.6;;;;
82263;28/12/2008;0000;33.3;;27.7;83.75;2.333333;
82263;28/12/2008;1200;;23.6;;;;
82263;29/12/2008;0000;35.1;;29.06;78.5;3;
82263;29/12/2008;1200;;24;;;;
82263;30/12/2008;0000;33.6;;28;89.25;2.666667;
82263;30/12/2008;1200;;24.6;;;;
82263;31/12/2008;0000;33.6;;28.8;79.75;3.666667;
82263;31/12/2008;1200;;25.6;;;;
82263;01/01/2009;0000;33.1;;27.66;84.25;2.666667;
82263;01/01/2009;1200;;24.2;;;;
82263;02/01/2009;0000;33.7;;28.34;81;3;
82263;02/01/2009;1200;;24;;;;
82263;03/01/2009;0000;34.2;;29.2;77.25;3.666667;
82263;03/01/2009;1200;;25.4;;;;
82263;04/01/2009;0000;34.2;;28.7;81.5;2.333333;
82263;04/01/2009;1200;;25.2;;;;
82263;05/01/2009;0000;32.9;;27.86;82.75;2.666667;
82263;05/01/2009;1200;;24.2;;;;
82263;06/01/2009;0000;33.4;;28.38;84.25;2.333333;
82263;06/01/2009;1200;;23.8;;;;
82263;07/01/2009;0000;32.6;;26.6;88.5;2.333333;
82263;07/01/2009;1200;;24;;;;
82263;08/01/2009;0000;32.6;;25.84;89;3.333333;
82263;08/01/2009;1200;;23;;;;
82263;09/01/2009;0000;32.6;;26.48;84.5;2.333333;
82263;09/01/2009;1200;;22.5;;;;
82263;10/01/2009;0000;33.8;;26.74;85.5;3;
82263;10/01/2009;1200;;22.8;;;;
82263;11/01/2009;0000;32.7;;26.78;89;2.666667;
82263;11/01/2009;1200;;23.8;;;;
82263;12/01/2009;0000;32.4;;27.08;86.75;1.333333;
82263;12/01/2009;1200;;23.8;;;;
82263;13/01/2009;0000;32.2;;27.14;90.5;2;
82263;13/01/2009;1200;;23.8;;;;
82263;14/01/2009;0000;32.7;;27.54;84.5;1.666667;
82263;14/01/2009;1200;;23.8;;;;
82263;15/01/2009;0000;31.8;;26.7;85;2;
82263;15/01/2009;1200;;23.8;;;;
82263;16/01/2009;0000;32.7;;27.82;82.5;3;
82263;16/01/2009;1200;;23.8;;;;
82263;17/01/2009;0000;33.7;;27.14;86.75;2.666667;
82263;17/01/2009;1200;;23.8;;;;
82263;18/01/2009;0000;33.1;;27.14;84.75;3.666667;
82263;18/01/2009;1200;;23.4;;;;
82263;19/01/2009;0000;33.1;;26.78;84;3.333333;
82263;19/01/2009;1200;;23.8;;;;
82263;20/01/2009;0000;31.1;;25.5;92.75;2.666667;
82263;20/01/2009;1200;;23.4;;;;
82263;21/01/2009;0000;28.6;;25.08;96;2;
82263;21/01/2009;1200;;23.2;;;;
82263;22/01/2009;0000;30.1;;25.94;92.25;2.333333;
82263;22/01/2009;1200;;23;;;;
82263;23/01/2009;0000;33.1;;27.78;77;3.333333;
82263;23/01/2009;1200;;22.8;;;;
82263;24/01/2009;0000;32.1;;26.94;88.25;2.333333;
82263;24/01/2009;1200;;24;;;;
82263;25/01/2009;0000;31.1;;26.02;89.5;2.666667;
82263;25/01/2009;1200;;23.4;;;;
82263;26/01/2009;0000;33.7;;27.22;81.25;3.333333;
82263;26/01/2009;1200;;23.8;;;;
82263;27/01/2009;0000;32.5;;26.38;89.25;3.333333;
82263;27/01/2009;1200;;23.2;;;;
82263;28/01/2009;0000;33.6;;27.48;81.75;3.333333;
82263;28/01/2009;1200;;23.2;;;;
82263;29/01/2009;0000;31.6;;26;87.75;3;
82263;29/01/2009;1200;;22.6;;;;
82263;30/01/2009;0000;32.6;;26.8;85.5;3.666667;
82263;30/01/2009;1200;;22.4;;;;
82263;31/01/2009;0000;30.9;;26.18;85.25;3.333333;
82263;31/01/2009;1200;;23.6;;;;
82263;01/02/2009;0000;32.5;;26.58;88;1.333333;
82263;01/02/2009;1200;;22.6;;;;
82263;02/02/2009;0000;30.3;;27.42;73.25;3;
82263;02/02/2009;1200;;23.2;;;;
82263;03/02/2009;0000;29.8;;25.92;89;1.333333;
82263;03/02/2009;1200;;23.5;;;;
82263;04/02/2009;0000;32.9;;26.46;84.75;2.666667;
82263;04/02/2009;1200;;23.2;;;;
82263;05/02/2009;0000;33.6;;26.88;84.75;2;
82263;05/02/2009;1200;;23;;;;
82263;06/02/2009;0000;31.8;;27.04;84.25;4;
82263;06/02/2009;1200;;23.8;;;;
82263;07/02/2009;0000;33;;27.58;82.25;2.333333;
82263;07/02/2009;1200;;23.6;;;;
82263;08/02/2009;0000;33.8;;28.3;79.25;3;
82263;08/02/2009;1200;;25;;;;
82263;09/02/2009;0000;33.6;;26.68;86;3.333333;
82263;09/02/2009;1200;;23;;;;
82263;10/02/2009;0000;33.3;;27.94;82.25;2.666667;
82263;10/02/2009;1200;;23;;;;
82263;11/02/2009;0000;33.1;;26.7;88.5;1.333333;
82263;11/02/2009;1200;;24;;;;
82263;12/02/2009;0000;33;;27.56;81.5;2;
82263;12/02/2009;1200;;23.4;;;;
82263;13/02/2009;0000;31.5;;26.7;87;2.333333;
82263;13/02/2009;1200;;24;;;;
82263;14/02/2009;0000;33.5;;27.04;81.25;2.666667;
82263;14/02/2009;1200;;23;;;;
82263;15/02/2009;0000;32.4;;25.88;86.5;3;
82263;15/02/2009;1200;;23;;;;
82263;16/02/2009;0000;30.1;;25.46;91.25;2.666667;
82263;16/02/2009;1200;;22.4;;;;
82263;17/02/2009;0000;31.6;;26.28;86;2.333333;
82263;17/02/2009;1200;;22.8;;;;
82263;18/02/2009;0000;32.1;;25.98;92.75;2.333333;
82263;18/02/2009;1200;;23.4;;;;
82263;19/02/2009;0000;32.3;;26.78;85.25;2.333333;
82263;19/02/2009;1200;;23.4;;;;
82263;20/02/2009;0000;32.1;;26.62;86.5;3.666667;
82263;20/02/2009;1200;;24.2;;;;
82263;21/02/2009;0000;29.6;;25.56;87.75;3.333333;
82263;21/02/2009;1200;;23.4;;;;
82263;22/02/2009;0000;30.1;;25.62;92;3;
82263;22/02/2009;1200;;22.6;;;;
82263;23/02/2009;0000;32.6;;26.52;88.25;4.333333;
82263;23/02/2009;1200;;23.6;;;;
82263;24/02/2009;0000;33.1;;27.18;87.5;3;
82263;24/02/2009;1200;;23.4;;;;
82263;25/02/2009;0000;32.6;;26.36;89.5;3;
82263;25/02/2009;1200;;23.8;;;;
82263;26/02/2009;0000;30.1;;25.34;95.5;2.333333;
82263;26/02/2009;1200;;23;;;;
82263;27/02/2009;0000;32.7;;26.98;87;3;
82263;27/02/2009;1200;;22.6;;;;
82263;28/02/2009;0000;32.1;;26.94;88;3.333333;
82263;28/02/2009;1200;;23;;;;
82263;01/03/2009;0000;32.2;;27.56;85.25;3.666667;
82263;01/03/2009;1200;;25;;;;
82263;02/03/2009;0000;27.6;;25.06;97.5;0;
82263;02/03/2009;1200;;23.8;;;;
82263;03/03/2009;0000;34.1;;26.74;90.5;1.666667;
82263;03/03/2009;1200;;23.4;;;;
82263;04/03/2009;0000;32.7;;26.52;91.5;2;
82263;04/03/2009;1200;;24;;;;
82263;05/03/2009;0000;32.1;;25.82;94;1;
82263;05/03/2009;1200;;23.2;;;;
82263;06/03/2009;0000;32.1;;26.66;89.75;1.666667;
82263;06/03/2009;1200;;23.4;;;;
82263;07/03/2009;0000;33.6;;27.12;89.5;2.333333;
82263;07/03/2009;1200;;24;;;;
82263;08/03/2009;0000;33.6;;26.84;89;0.333333;
82263;08/03/2009;1200;;24;;;;
82263;09/03/2009;0000;33.1;;27.04;86.75;2.333333;
82263;09/03/2009;1200;;23.4;;;;
82263;10/03/2009;0000;32.1;;26.32;87;2.666667;
82263;10/03/2009;1200;;23.7;;;;
82263;11/03/2009;0000;33.1;;26.38;87;1.666667;
82263;11/03/2009;1200;;23.2;;;;
82263;12/03/2009;0000;33.6;;26.54;90;1.666667;
82263;12/03/2009;1200;;23.5;;;;
82263;13/03/2009;0000;33.6;;26.94;87.25;2;
82263;13/03/2009;1200;;23.8;;;;
82263;14/03/2009;0000;29.7;;25.64;95.5;1.333333;
82263;14/03/2009;1200;;23.3;;;;
82263;15/03/2009;0000;31.6;;26.08;90.25;1.333333;
82263;15/03/2009;1200;;22.2;;;;
82263;16/03/2009;0000;25.6;;23.6;95.75;1;
82263;16/03/2009;1200;;22.2;;;;
82263;17/03/2009;0000;31.1;;26.26;89.5;3.333333;
82263;17/03/2009;1200;;22.6;;;;
82263;18/03/2009;0000;33.1;;26.7;85.25;3;
82263;18/03/2009;1200;;22.8;;;;
82263;19/03/2009;0000;33.1;;27.82;82.75;3.333333;
82263;19/03/2009;1200;;24;;;;
82263;20/03/2009;0000;33.3;;27.34;85.75;3.666667;
82263;20/03/2009;1200;;23.8;;;;
82263;21/03/2009;0000;34.1;;27.06;84.75;3.333333;
82263;21/03/2009;1200;;23.4;;;;
82263;22/03/2009;0000;33.1;;26.42;95.75;3;
82263;22/03/2009;1200;;24;;;;
82263;23/03/2009;0000;32.1;;26.74;91;3;
82263;23/03/2009;1200;;23.8;;;;
82263;24/03/2009;0000;31.6;;26.6;88.5;3;
82263;24/03/2009;1200;;23.2;;;;
82263;25/03/2009;0000;31.6;;25.92;91.25;3.333333;
82263;25/03/2009;1200;;20.6;;;;
82263;26/03/2009;0000;32.6;;26.88;90.25;3;
82263;26/03/2009;1200;;24.6;;;;
82263;27/03/2009;0000;32.3;;26.26;96.25;3;
82263;27/03/2009;1200;;22.8;;;;
82263;28/03/2009;0000;32.1;;27.02;86.5;3.333333;
82263;28/03/2009;1200;;23.4;;;;
82263;29/03/2009;0000;34.1;;27.78;85.75;3;
82263;29/03/2009;1200;;23.2;;;;
82263;30/03/2009;0000;33.6;;27.48;87.75;3.333333;
82263;30/03/2009;1200;;23.6;;;;
82263;31/03/2009;0000;29.6;;25.16;93.5;2.666667;
82263;31/03/2009;1200;;22.6;;;;
82263;01/04/2009;0000;32.6;;26.44;89.25;1.666667;
82263;01/04/2009;1200;;23.3;;;;
82263;02/04/2009;0000;32.3;;26.2;89;3.333333;
82263;02/04/2009;1200;;23.2;;;;
82263;03/04/2009;0000;33.5;;27.82;84;2.333333;
82263;03/04/2009;1200;;22.4;;;;
82263;04/04/2009;0000;30.7;;25.82;92;2;
82263;04/04/2009;1200;;22.5;;;;
82263;05/04/2009;0000;31.7;;26.54;88.25;2;
82263;05/04/2009;1200;;23.6;;;;
82263;06/04/2009;0000;33.8;;27.32;90;2.333333;
82263;06/04/2009;1200;;23.5;;;;
82263;07/04/2009;0000;33.6;;28.04;86.75;3.333333;
82263;07/04/2009;1200;;25.2;;;;
82263;08/04/2009;0000;33.8;;28.06;88.25;2.666667;
82263;08/04/2009;1200;;24.4;;;;
82263;09/04/2009;0000;30.8;;26;95;1.333333;
82263;09/04/2009;1200;;24.1;;;;
82263;10/04/2009;0000;31.8;;27;88;1.333333;
82263;10/04/2009;1200;;23.5;;;;
82263;11/04/2009;0000;32.2;;26.88;88.5;2.666667;
82263;11/04/2009;1200;;23.7;;;;
82263;12/04/2009;0000;29.9;;24.58;92.5;0.666667;
82263;12/04/2009;1200;;21.9;;;;
82263;13/04/2009;0000;32.3;;26.36;84.75;1.666667;
82263;13/04/2009;1200;;22;;;;
82263;14/04/2009;0000;33.6;;27.94;83.25;2;
82263;14/04/2009;1200;;23.6;;;;
82263;15/04/2009;0000;33.1;;27.6;86;3.666667;
82263;15/04/2009;1200;;25;;;;
82263;16/04/2009;0000;32.9;;27.22;91.25;3;
82263;16/04/2009;1200;;23.8;;;;
82263;17/04/2009;0000;32.6;;26.56;90.75;3.333333;
82263;17/04/2009;1200;;23.6;;;;
82263;18/04/2009;0000;33.1;;27.3;89.25;3;
82263;18/04/2009;1200;;24.2;;;;
82263;19/04/2009;0000;31.7;;26.98;90.25;2.666667;
82263;19/04/2009;1200;;24.2;;;;
82263;20/04/2009;0000;33.6;;27.28;87;3;
82263;20/04/2009;1200;;24.2;;;;
82263;21/04/2009;0000;33.1;;27.82;85.25;3;
82263;21/04/2009;1200;;24.6;;;;
82263;22/04/2009;0000;31.6;;26.4;91.5;2.666667;
82263;22/04/2009;1200;;24.2;;;;
82263;23/04/2009;0000;33.7;;26.62;90;3.333333;
82263;23/04/2009;1200;;22.6;;;;
82263;24/04/2009;0000;31.6;;26.04;90.25;3;
82263;24/04/2009;1200;;22.6;;;;
82263;25/04/2009;0000;26.3;;24.7;96.5;2.333333;
82263;25/04/2009;1200;;23;;;;
82263;26/04/2009;0000;32.7;;26.7;91;2;
82263;26/04/2009;1200;;22.4;;;;
82263;27/04/2009;0000;28.6;;25.12;93.75;2.333333;
82263;27/04/2009;1200;;23.6;;;;
82263;28/04/2009;0000;32.1;;26.66;93.25;2.8;
82263;28/04/2009;1200;;23;;;;
82263;29/04/2009;0000;33.1;;26.98;87.75;3;
82263;29/04/2009;1200;;23.8;;;;
82263;30/04/2009;0000;30.1;;26.1;94.5;2.333333;
82263;30/04/2009;1200;;24;;;;
82263;01/05/2009;0000;32.1;;26.7;90.5;1;
82263;01/05/2009;1200;;24;;;;
82263;02/05/2009;0000;29.1;;25.58;96.5;0.666667;
82263;02/05/2009;1200;;23.8;;;;
82263;03/05/2009;0000;31.1;;26.24;89.25;2;
82263;03/05/2009;1200;;23.1;;;;
82263;04/05/2009;0000;30.3;;25.82;93;1.333333;
82263;04/05/2009;1200;;23.4;;;;
82263;05/05/2009;0000;32.3;;26.22;91.75;2;
82263;05/05/2009;1200;;23.4;;;;
82263;06/05/2009;0000;32.4;;27.24;87;3;
82263;06/05/2009;1200;;23;;;;
82263;07/05/2009;0000;32.6;;26.88;88.5;2;
82263;07/05/2009;1200;;24.3;;;;
82263;08/05/2009;0000;29.6;;25.68;94.75;2;
82263;08/05/2009;1200;;23.8;;;;
82263;09/05/2009;0000;32.8;;27.44;83.75;2;
82263;09/05/2009;1200;;23;;;;
82263;10/05/2009;0000;32.6;;26.76;89.5;2.666667;
82263;10/05/2009;1200;;23.4;;;;
82263;11/05/2009;0000;32.1;;26.68;87.25;1.666667;
82263;11/05/2009;1200;;22.4;;;;
82263;12/05/2009;0000;32.1;;27.42;85.5;3;
82263;12/05/2009;1200;;24.2;;;;
82263;13/05/2009;0000;32.4;;27.08;84;3;
82263;13/05/2009;1200;;24.2;;;;
82263;14/05/2009;0000;31.1;;26.14;91.25;1.666667;
82263;14/05/2009;1200;;23.6;;;;
82263;15/05/2009;0000;33;;26.92;85;2.333333;
82263;15/05/2009;1200;;22;;;;
82263;16/05/2009;0000;33.6;;27.04;85.25;1.733333;
82263;16/05/2009;1200;;23.8;;;;
82263;17/05/2009;0000;33.6;;27.32;87;3.333333;
82263;17/05/2009;1200;;23.6;;;;
82263;18/05/2009;0000;32.6;;27.32;90.25;3;
82263;18/05/2009;1200;;24.4;;;;
82263;19/05/2009;0000;31.1;;26.14;92;2.666667;
82263;19/05/2009;1200;;23.6;;;;
82263;20/05/2009;0000;32.1;;27.18;86.5;2.666667;
82263;20/05/2009;1200;;23.2;;;;
82263;21/05/2009;0000;30.1;;26.02;92.75;2.666667;
82263;21/05/2009;1200;;24;;;;
82263;22/05/2009;0000;31.7;;26.66;92.5;2.333333;
82263;22/05/2009;1200;;22.8;;;;
82263;23/05/2009;0000;32.1;;26.22;93.25;2.666667;
82263;23/05/2009;1200;;23.6;;;;
82263;24/05/2009;0000;31.5;;26.18;89.25;2;
82263;24/05/2009;1200;;22.8;;;;
82263;25/05/2009;0000;32.7;;26.94;90.25;2.666667;
82263;25/05/2009;1200;;24.2;;;;
82263;26/05/2009;0000;32.9;;27.14;86.75;2.666667;
82263;26/05/2009;1200;;23.4;;;;
82263;27/05/2009;0000;33.3;;26.7;90;3;
82263;27/05/2009;1200;;23.6;;;;
82263;28/05/2009;0000;33.6;;27.24;87.5;2.333333;
82263;28/05/2009;1200;;23.8;;;;
82263;29/05/2009;0000;31.6;;25.2;95.25;2;
82263;29/05/2009;1200;;22.8;;;;
82263;30/05/2009;0000;32.1;;26.42;93.5;2.333333;
82263;30/05/2009;1200;;23;;;;
82263;31/05/2009;0000;34.3;;27.58;84;3;
82263;31/05/2009;1200;;23.4;;;;
82263;01/06/2009;0000;32.2;;26.32;89.5;1;
82263;01/06/2009;1200;;22.6;;;;
82263;02/06/2009;0000;33.1;;26.96;88.25;1.666667;
82263;02/06/2009;1200;;23.6;;;;
82263;03/06/2009;0000;31.8;;26.22;91.25;0.666667;
82263;03/06/2009;1200;;22.9;;;;
82263;04/06/2009;0000;31.7;;26.74;89.5;2;
82263;04/06/2009;1200;;23.8;;;;
82263;05/06/2009;0000;32.7;;26.94;87;3.333333;
82263;05/06/2009;1200;;23.8;;;;
82263;06/06/2009;0000;33;;27.08;80.75;2;
82263;06/06/2009;1200;;23.6;;;;
82263;07/06/2009;0000;33.5;;26.52;87;1.666667;
82263;07/06/2009;1200;;23;;;;
82263;08/06/2009;0000;33.7;;27.26;88;1.666667;
82263;08/06/2009;1200;;23.2;;;;
82263;09/06/2009;0000;33.7;;27.04;83.5;1.333333;
82263;09/06/2009;1200;;19.9;;;;
82263;10/06/2009;0000;33.2;;27.12;85.75;2.333333;
82263;10/06/2009;1200;;24.2;;;;
82263;11/06/2009;0000;28.8;;25.6;91.75;2.333333;
82263;11/06/2009;1200;;24;;;;
82263;12/06/2009;0000;33;;26.22;90.5;1.666667;
82263;12/06/2009;1200;;23.6;;;;
82263;13/06/2009;0000;33.3;;26.98;83;1.666667;
82263;13/06/2009;1200;;22;;;;
82263;14/06/2009;0000;33.8;;27.34;83.75;2;
82263;14/06/2009;1200;;23.9;;;;
82263;15/06/2009;0000;32.3;;28.54;76.25;1.333333;
82263;15/06/2009;1200;;23.8;;;;
82263;16/06/2009;0000;35.1;;28.42;80.5;2.666667;
82263;16/06/2009;1200;;24;;;;
82263;17/06/2009;0000;33.9;;27.62;81;2.666667;
82263;17/06/2009;1200;;23.2;;;;
82263;18/06/2009;0000;33.7;;27.9;83.75;3;
82263;18/06/2009;1200;;24.4;;;;
82263;19/06/2009;0000;33.6;;27.76;83.25;3.333333;
