--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83235;07/09/1983;0000;36.3;;27.86;38.75;1;
83235;07/09/1983;1200;;24;;;;
83235;08/09/1983;0000;36;;27.44;42;0;
83235;08/09/1983;1200;;22.4;;;;
83235;09/09/1983;0000;36.5;;28.5;34.25;0;
83235;09/09/1983;1200;;23.3;;;;
83235;10/09/1983;0000;36;;28.34;37;1;
83235;10/09/1983;1200;;22.8;;;;
83235;11/09/1983;0000;34.5;;28.02;49.25;1;
83235;11/09/1983;1200;;23;;;;
83235;12/09/1983;0000;35.2;;28.12;48;1.333333;
83235;12/09/1983;1200;;23.6;;;;
83235;13/09/1983;0000;33.7;;27.9;51;1;
83235;13/09/1983;1200;;23;;;;
83235;14/09/1983;0000;34.6;;28.26;45.75;0.333333;
83235;14/09/1983;1200;;23.7;;;;
83235;15/09/1983;0000;35.7;;28.64;45.5;0;
83235;15/09/1983;1200;;25.3;;;;
83235;16/09/1983;0000;36.7;;28.9;44.5;0;
83235;16/09/1983;1200;;23.8;;;;
83235;17/09/1983;0000;35.7;;28.86;45.5;0.333333;
83235;17/09/1983;1200;;23.7;;;;
83235;18/09/1983;0000;35.9;;28.68;38.75;0.333333;
83235;18/09/1983;1200;;21.6;;;;
83235;19/09/1983;0000;36.2;;28.88;44;0;
83235;19/09/1983;1200;;24.2;;;;
83235;20/09/1983;0000;37.1;;29.34;42.75;0.333333;
83235;20/09/1983;1200;;22.4;;;;
83235;21/09/1983;0000;35.3;;28.94;36.75;1;
83235;21/09/1983;1200;;25.4;;;;
83235;22/09/1983;0000;34.7;;27.52;38.5;0.666667;
83235;22/09/1983;1200;;23.6;;;;
83235;23/09/1983;0000;35;;27;38.5;2;
83235;23/09/1983;1200;;23;;;;
83235;24/09/1983;0000;36.3;;28.86;38;1.666667;
83235;24/09/1983;1200;;24.5;;;;
83235;25/09/1983;0000;37.8;;29.34;38.5;0.333333;
83235;25/09/1983;1200;;21.3;;;;
83235;26/09/1983;0000;36.8;;30.4;36.75;1.666667;
83235;26/09/1983;1200;;24;;;;
83235;27/09/1983;0000;33.6;;25.28;73.75;3;
83235;27/09/1983;1200;;21.6;;;;
83235;28/09/1983;0000;31.5;;24.8;66.75;0.333333;
83235;28/09/1983;1200;;21.6;;;;
83235;29/09/1983;0000;33.5;;25.6;66;0;
83235;29/09/1983;1200;;21;;;;
83235;30/09/1983;0000;33.5;;25.32;69.75;0;
83235;30/09/1983;1200;;20.4;;;;
83235;01/10/1983;0000;32.4;;26.58;63;0;
83235;01/10/1983;1200;;23.3;;;;
83235;02/10/1983;0000;34.6;;28.3;52.5;0.333333;
83235;02/10/1983;1200;;22.8;;;;
83235;03/10/1983;0000;33.6;;26.84;66.75;0.666667;
83235;03/10/1983;1200;;23.1;;;;
83235;04/10/1983;0000;32;;27.08;55.5;1.666667;
83235;04/10/1983;1200;;22.8;;;;
83235;05/10/1983;0000;34.4;;27.62;43.75;1;
83235;05/10/1983;1200;;21.1;;;;
83235;06/10/1983;0000;34.8;;28.24;40.5;0.333333;
83235;06/10/1983;1200;;23.2;;;;
83235;07/10/1983;0000;34.2;;27.74;46.5;1;
83235;07/10/1983;1200;;23.9;;;;
83235;08/10/1983;0000;34.2;;28.06;46.25;0.333333;
83235;08/10/1983;1200;;24.3;;;;
83235;09/10/1983;0000;32.2;;25.06;63.75;1;
83235;09/10/1983;1200;;21.3;;;;
83235;10/10/1983;0000;31.6;;25.96;56;0;
83235;10/10/1983;1200;;21.4;;;;
83235;11/10/1983;0000;32.4;;25.32;72;0;
83235;11/10/1983;1200;;22.4;;;;
83235;12/10/1983;0000;32.2;;24.94;72.75;0;
83235;12/10/1983;1200;;21.5;;;;
83235;13/10/1983;0000;28.1;;23.42;75;0;
83235;13/10/1983;1200;;19.6;;;;
83235;14/10/1983;0000;24.6;;21.52;95.5;0;
83235;14/10/1983;1200;;20.2;;;;
83235;15/10/1983;0000;29.7;;23.98;71.5;0.666667;
83235;15/10/1983;1200;;20.4;;;;
83235;16/10/1983;0000;33;;26.74;55.75;0;
83235;16/10/1983;1200;;20.7;;;;
83235;17/10/1983;0000;30.1;;23.54;78;0;
83235;17/10/1983;1200;;20.8;;;;
83235;18/10/1983;0000;30.5;;25.68;66.25;0;
83235;18/10/1983;1200;;21.2;;;;
83235;19/10/1983;0000;31.6;;24.54;73.75;0;
83235;19/10/1983;1200;;21.6;;;;
83235;20/10/1983;0000;33.3;;27.02;53.25;0.333333;
83235;20/10/1983;1200;;20.4;;;;
83235;21/10/1983;0000;33.9;;26.9;55.25;0;
83235;21/10/1983;1200;;21.9;;;;
83235;22/10/1983;0000;30.5;;24.62;77.5;1.666667;
83235;22/10/1983;1200;;21.6;;;;
83235;23/10/1983;0000;33.3;;26.24;61.75;0;
83235;23/10/1983;1200;;20.7;;;;
83235;24/10/1983;0000;32.3;;24.36;75.5;0.333333;
83235;24/10/1983;1200;;19.1;;;;
83235;25/10/1983;0000;23.7;;21.58;78.75;0;
83235;25/10/1983;1200;;20;;;;
83235;26/10/1983;0000;27.6;;23.98;60;1;
83235;26/10/1983;1200;;19.9;;;;
83235;27/10/1983;0000;30.1;;24.62;55.25;0.666667;
83235;27/10/1983;1200;;20;;;;
83235;28/10/1983;0000;33;;25.9;49.25;0.333333;
83235;28/10/1983;1200;;21.1;;;;
83235;29/10/1983;0000;33;;26.6;41.5;1;
83235;29/10/1983;1200;;22.4;;;;
83235;30/10/1983;0000;32.8;;26.56;44.75;1;
83235;30/10/1983;1200;;21.8;;;;
83235;31/10/1983;0000;32.8;;26.32;59.5;0.333333;
83235;31/10/1983;1200;;23.1;;;;
83235;01/11/1983;0000;29.7;;24.16;83.5;0;
83235;01/11/1983;1200;;21;;;;
83235;02/11/1983;0000;28.5;;23.4;81.75;0;
83235;02/11/1983;1200;;21;;;;
83235;03/11/1983;0000;28.3;;24.58;71.5;0;
83235;03/11/1983;1200;;21.4;;;;
83235;04/11/1983;0000;30.7;;25.26;65.75;0.333333;
83235;04/11/1983;1200;;21.2;;;;
83235;05/11/1983;0000;31.1;;25.54;71.25;0.333333;
83235;05/11/1983;1200;;22.2;;;;
83235;06/11/1983;0000;32;;24.66;74;0;
83235;06/11/1983;1200;;21.1;;;;
83235;07/11/1983;0000;32.3;;24.86;69.25;0;
83235;07/11/1983;1200;;20.4;;;;
83235;08/11/1983;0000;29.5;;24.12;87.75;0;
83235;08/11/1983;1200;;21.7;;;;
83235;09/11/1983;0000;31.6;;24.8;76.75;0;
83235;09/11/1983;1200;;21.4;;;;
83235;10/11/1983;0000;24.8;;21.64;95.25;0;
83235;10/11/1983;1200;;20.2;;;;
83235;11/11/1983;0000;28.3;;23.74;80.25;0;
83235;11/11/1983;1200;;20.2;;;;
83235;12/11/1983;0000;31.4;;25.1;74;0.333333;
83235;12/11/1983;1200;;21.5;;;;
83235;13/11/1983;0000;32.1;;26.78;63;0;
83235;13/11/1983;1200;;21.3;;;;
83235;14/11/1983;0000;27.3;;23.1;81.5;0;
83235;14/11/1983;1200;;21.3;;;;
83235;15/11/1983;0000;32.6;;25.78;67.75;0.333333;
83235;15/11/1983;1200;;20.3;;;;
83235;16/11/1983;0000;29.2;;24.98;74;0;
83235;16/11/1983;1200;;21;;;;
83235;17/11/1983;0000;30;;24.16;91.25;0;
83235;17/11/1983;1200;;21.6;;;;
83235;18/11/1983;0000;32.2;;25.52;75;2.333333;
83235;18/11/1983;1200;;21.1;;;;
83235;19/11/1983;0000;30.5;;24.88;83.5;0;
83235;19/11/1983;1200;;20.7;;;;
83235;20/11/1983;0000;30.7;;24.34;83.75;0.333333;
83235;20/11/1983;1200;;20.8;;;;
83235;21/11/1983;0000;32.1;;25.96;72.75;0;
83235;21/11/1983;1200;;19.8;;;;
83235;22/11/1983;0000;32.3;;26.5;62.75;0;
83235;22/11/1983;1200;;21.6;;;;
83235;23/11/1983;0000;31.3;;25.26;79.75;0;
83235;23/11/1983;1200;;21.6;;;;
83235;24/11/1983;0000;30.7;;24.1;79.75;1;
83235;24/11/1983;1200;;20;;;;
83235;25/11/1983;0000;32.6;;26.42;67.5;1.333333;
83235;25/11/1983;1200;;21.3;;;;
83235;26/11/1983;0000;30.8;;23.54;84;0;
83235;26/11/1983;1200;;19.8;;;;
83235;27/11/1983;0000;27.6;;22.86;80.25;0.333333;
83235;27/11/1983;1200;;18.9;;;;
83235;28/11/1983;0000;28.6;;22.74;90.5;0;
83235;28/11/1983;1200;;20.3;;;;
83235;29/11/1983;0000;27.7;;23.64;76.75;0;
83235;29/11/1983;1200;;20;;;;
83235;30/11/1983;0000;26.4;;22.68;84.25;0;
83235;30/11/1983;1200;;19.7;;;;
83235;01/12/1983;0000;29.2;;23.2;86.25;0;
83235;01/12/1983;1200;;20.2;;;;
83235;02/12/1983;0000;31.3;;25.46;69.75;0;
83235;02/12/1983;1200;;20.5;;;;
83235;03/12/1983;0000;30.8;;24.36;82.75;0;
83235;03/12/1983;1200;;20.8;;;;
83235;04/12/1983;0000;25;;22.16;91;0;
83235;04/12/1983;1200;;20.8;;;;
83235;05/12/1983;0000;25.5;;22.04;90.75;0.333333;
83235;05/12/1983;1200;;20.7;;;;
83235;06/12/1983;0000;26.6;;22.2;89.75;0.333333;
83235;06/12/1983;1200;;20;;;;
83235;07/12/1983;0000;29.7;;24.2;85.75;0;
83235;07/12/1983;1200;;20.5;;;;
83235;08/12/1983;0000;25.4;;22.34;91.5;0;
83235;08/12/1983;1200;;19.9;;;;
83235;09/12/1983;0000;29;;23.78;85.75;0;
83235;09/12/1983;1200;;20.5;;;;
83235;10/12/1983;0000;30.6;;24.26;72.5;0.333333;
83235;10/12/1983;1200;;19.1;;;;
83235;11/12/1983;0000;31.9;;24.36;78.25;0;
83235;11/12/1983;1200;;20.6;;;;
83235;12/12/1983;0000;29.7;;23.8;82.75;0;
83235;12/12/1983;1200;;20.1;;;;
83235;13/12/1983;0000;29.5;;22.58;91;0;
83235;13/12/1983;1200;;19.3;;;;
83235;14/12/1983;0000;30.3;;23.9;84.25;0;
83235;14/12/1983;1200;;19.6;;;;
83235;15/12/1983;0000;31.2;;23.9;86;1;
83235;15/12/1983;1200;;20.6;;;;
83235;16/12/1983;0000;28;;22.3;86.25;0;
83235;16/12/1983;1200;;19.7;;;;
83235;17/12/1983;0000;27.2;;22.8;86.25;0;
83235;17/12/1983;1200;;19.8;;;;
83235;18/12/1983;0000;31.8;;26.2;66.5;0.333333;
83235;18/12/1983;1200;;19.8;;;;
83235;19/12/1983;0000;30.6;;25.12;79.75;0;
83235;19/12/1983;1200;;20.5;;;;
83235;20/12/1983;0000;34;;26.64;53.5;0;
83235;20/12/1983;1200;;20.2;;;;
83235;21/12/1983;0000;33;;26.7;65;0;
83235;21/12/1983;1200;;21.6;;;;
83235;22/12/1983;0000;32.7;;25.18;69.75;0;
83235;22/12/1983;1200;;21;;;;
83235;23/12/1983;0000;30.6;;25.2;76.75;0;
83235;23/12/1983;1200;;21;;;;
83235;24/12/1983;0000;30.2;;24.04;76.75;0.333333;
83235;24/12/1983;1200;;19.1;;;;
83235;25/12/1983;0000;29.2;;22.4;91;0;
83235;25/12/1983;1200;;19.4;;;;
83235;26/12/1983;0000;27.2;;22.46;86.75;0;
83235;26/12/1983;1200;;19.9;;;;
83235;27/12/1983;0000;27.8;;22.08;89.25;0;
83235;27/12/1983;1200;;19.5;;;;
83235;28/12/1983;0000;29.5;;23.28;86.25;0;
83235;28/12/1983;1200;;20;;;;
83235;29/12/1983;0000;30.5;;24.68;73.25;0;
83235;29/12/1983;1200;;20.1;;;;
83235;30/12/1983;0000;29.9;;23.14;89.25;0;
83235;30/12/1983;1200;;19.5;;;;
83235;31/12/1983;0000;30.5;;22.7;84.75;0;
83235;31/12/1983;1200;;19.4;;;;
83235;01/01/1984;0000;27.2;;21.88;87.75;0;
83235;01/01/1984;1200;;18.8;;;;
83235;02/01/1984;0000;27;;22.92;80.25;0.333333;
83235;02/01/1984;1200;;18.8;;;;
83235;03/01/1984;0000;29.4;;23.5;76;0;
83235;03/01/1984;1200;;20.7;;;;
83235;04/01/1984;0000;31.7;;24.36;77;0.333333;
83235;04/01/1984;1200;;19.5;;;;
83235;05/01/1984;0000;33;;26.04;74.25;0;
83235;05/01/1984;1200;;19.8;;;;
83235;06/01/1984;0000;34.3;;27.18;70.75;0;
83235;06/01/1984;1200;;21.2;;;;
83235;07/01/1984;0000;30.5;;24.8;68.5;0.666667;
83235;07/01/1984;1200;;19.8;;;;
83235;08/01/1984;0000;27.4;;22.8;81.25;0;
83235;08/01/1984;1200;;19;;;;
83235;09/01/1984;0000;29.7;;23.14;88.25;0;
83235;09/01/1984;1200;;20;;;;
83235;10/01/1984;0000;27.3;;22.04;86.5;0;
83235;10/01/1984;1200;;19.5;;;;
83235;11/01/1984;0000;25.4;;21.74;93.75;0;
83235;11/01/1984;1200;;19.5;;;;
83235;12/01/1984;0000;31.8;;24.6;72.25;0;
83235;12/01/1984;1200;;19.1;;;;
83235;13/01/1984;0000;32.4;;24.6;75.25;0;
83235;13/01/1984;1200;;21.2;;;;
83235;14/01/1984;0000;33.6;;26;46;0.333333;
83235;14/01/1984;1200;;19.2;;;;
83235;15/01/1984;0000;33.6;;25.96;55.75;0;
83235;15/01/1984;1200;;18.7;;;;
83235;16/01/1984;0000;33;;26.04;73;0;
83235;16/01/1984;1200;;20.5;;;;
83235;17/01/1984;0000;33.9;;27.24;57.5;0;
83235;17/01/1984;1200;;20;;;;
83235;18/01/1984;0000;28.4;;23.78;88.25;0;
83235;18/01/1984;1200;;21.5;;;;
83235;19/01/1984;0000;31.1;;23.96;85;0;
83235;19/01/1984;1200;;20.5;;;;
83235;20/01/1984;0000;29.5;;23.32;81.25;0;
83235;20/01/1984;1200;;19.8;;;;
83235;21/01/1984;0000;29.1;;23.18;83;0;
83235;21/01/1984;1200;;20.4;;;;
83235;22/01/1984;0000;30.8;;23.76;79.5;0;
83235;22/01/1984;1200;;19.3;;;;
83235;23/01/1984;0000;30.9;;24.68;74;0;
83235;23/01/1984;1200;;19.1;;;;
83235;24/01/1984;0000;28.9;;23.32;90;0;
83235;24/01/1984;1200;;18.8;;;;
83235;25/01/1984;0000;29.8;;23.52;88.25;0;
83235;25/01/1984;1200;;18.8;;;;
83235;26/01/1984;0000;30;;22.7;93.25;0;
83235;26/01/1984;1200;;19.4;;;;
83235;27/01/1984;0000;29.4;;24.2;85.25;0;
83235;27/01/1984;1200;;20.2;;;;
83235;28/01/1984;0000;30.2;;24.54;84.75;0;
83235;28/01/1984;1200;;19.7;;;;
83235;29/01/1984;0000;33.5;;26.42;67.75;0;
83235;29/01/1984;1200;;20.2;;;;
83235;30/01/1984;0000;32.1;;26.12;70;0;
83235;30/01/1984;1200;;21.5;;;;
83235;31/01/1984;0000;34.2;;26.26;60.5;0;
83235;31/01/1984;1200;;19.5;;;;
83235;01/02/1984;0000;33.1;;25.92;72;0;
83235;01/02/1984;1200;;19.8;;;;
83235;02/02/1984;0000;33.7;;27.38;62;0;
83235;02/02/1984;1200;;22.7;;;;
83235;03/02/1984;0000;33.7;;26.16;64.5;0;
83235;03/02/1984;1200;;20.6;;;;
83235;04/02/1984;0000;32.7;;24.58;75;0;
83235;04/02/1984;1200;;20.2;;;;
83235;05/02/1984;0000;30.7;;24.54;72.75;0;
83235;05/02/1984;1200;;19.4;;;;
83235;06/02/1984;0000;32.5;;25.8;81.25;0;
83235;06/02/1984;1200;;19.7;;;;
83235;07/02/1984;0000;30;;23.28;91;0;
83235;07/02/1984;1200;;19.9;;;;
83235;08/02/1984;0000;28.9;;23.74;80.25;0;
83235;08/02/1984;1200;;19.4;;;;
83235;09/02/1984;0000;32.5;;25.66;72.5;0;
83235;09/02/1984;1200;;20.2;;;;
83235;10/02/1984;0000;33.9;;26.62;64.75;0;
83235;10/02/1984;1200;;20.6;;;;
83235;11/02/1984;0000;29.9;;23.18;85;0;
83235;11/02/1984;1200;;20;;;;
83235;12/02/1984;0000;28.5;;23.14;91.25;0;
83235;12/02/1984;1200;;20.1;;;;
83235;13/02/1984;0000;32.5;;25.44;77.25;0;
83235;13/02/1984;1200;;19;;;;
83235;14/02/1984;0000;32.8;;26.04;68.5;0.333333;
83235;14/02/1984;1200;;21.6;;;;
83235;15/02/1984;0000;31.9;;24.86;83.25;0;
83235;15/02/1984;1200;;20.9;;;;
83235;16/02/1984;0000;30.4;;23.94;85.25;0;
83235;16/02/1984;1200;;20.7;;;;
83235;17/02/1984;0000;31;;24.92;90;0;
83235;17/02/1984;1200;;21;;;;
83235;18/02/1984;0000;30.3;;24.52;82.75;0;
83235;18/02/1984;1200;;20.7;;;;
83235;19/02/1984;0000;31.7;;24.96;85.75;0;
83235;19/02/1984;1200;;21.7;;;;
83235;20/02/1984;0000;31.8;;24.22;77.25;0;
83235;20/02/1984;1200;;20.5;;;;
83235;21/02/1984;0000;32.9;;26.6;69.25;0;
83235;21/02/1984;1200;;21;;;;
83235;22/02/1984;0000;33.4;;27.42;65.25;0;
83235;22/02/1984;1200;;22.2;;;;
83235;23/02/1984;0000;32.3;;23.9;82.5;0;
83235;23/02/1984;1200;;20;;;;
83235;24/02/1984;0000;27.5;;22.6;91.5;0;
83235;24/02/1984;1200;;18.7;;;;
83235;25/02/1984;0000;29.7;;23.2;89.25;0;
83235;25/02/1984;1200;;20;;;;
83235;26/02/1984;0000;31.3;;25.18;79.25;0;
83235;26/02/1984;1200;;21.2;;;;
83235;27/02/1984;0000;32.6;;24.2;68.75;1;
83235;27/02/1984;1200;;19;;;;
83235;28/02/1984;0000;33.2;;25.6;67.5;0;
83235;28/02/1984;1200;;20.4;;;;
83235;29/02/1984;0000;33.4;;25.94;66.75;0;
83235;29/02/1984;1200;;20.5;;;;
83235;01/03/1984;0000;31.1;;24.12;81.75;0;
83235;01/03/1984;1200;;20.8;;;;
83235;02/03/1984;0000;31;;23.96;83.5;0;
83235;02/03/1984;1200;;19.8;;;;
83235;06/03/1984;0000;29.1;;23.58;86.25;0;
83235;06/03/1984;1200;;19.4;;;;
83235;07/03/1984;0000;30.2;;24.32;80.5;0;
83235;07/03/1984;1200;;20.4;;;;
83235;08/03/1984;0000;31.1;;24.12;82.5;0;
83235;08/03/1984;1200;;20.8;;;;
83235;09/03/1984;0000;30.5;;23.58;89.25;0;
83235;09/03/1984;1200;;20.9;;;;
83235;10/03/1984;0000;28;;23.14;88.5;0;
83235;10/03/1984;1200;;20.9;;;;
83235;11/03/1984;0000;30.8;;24.66;79;0;
83235;11/03/1984;1200;;20;;;;
83235;12/03/1984;0000;31;;24.98;79.25;0;
83235;12/03/1984;1200;;20.9;;;;
83235;13/03/1984;0000;29.8;;24.28;91.25;0;
83235;13/03/1984;1200;;21.8;;;;
83235;14/03/1984;0000;26.6;;23.16;88.5;0;
83235;14/03/1984;1200;;21.2;;;;
83235;15/03/1984;0000;28.9;;23.58;86.75;0;
83235;15/03/1984;1200;;20.2;;;;
83235;16/03/1984;0000;31.5;;25.48;67.5;0.333333;
83235;16/03/1984;1200;;21.8;;;;
83235;17/03/1984;0000;31;;23.98;79.75;0;
83235;17/03/1984;1200;;20.2;;;;
83235;18/03/1984;0000;31.1;;23.54;80.75;0;
83235;18/03/1984;1200;;19.6;;;;
83235;19/03/1984;0000;30.6;;24.28;82.75;0;
83235;19/03/1984;1200;;20.2;;;;
83235;20/03/1984;0000;30.9;;24.86;80.75;0;
83235;20/03/1984;1200;;20.6;;;;
83235;21/03/1984;0000;28.6;;24.02;86.75;0;
83235;21/03/1984;1200;;21.6;;;;
83235;22/03/1984;0000;30.5;;24.92;82.25;0;
83235;22/03/1984;1200;;21.3;;;;
83235;23/03/1984;0000;31.5;;25.52;80.75;0;
83235;23/03/1984;1200;;21.1;;;;
83235;24/03/1984;0000;30.5;;25.44;79.75;0;
83235;24/03/1984;1200;;22.3;;;;
83235;25/03/1984;0000;23.7;;22.18;96.5;0;
83235;25/03/1984;1200;;21.5;;;;
83235;26/03/1984;0000;28.8;;23.64;86.5;0;
83235;26/03/1984;1200;;20.6;;;;
83235;27/03/1984;0000;25.6;;22.26;92.75;0;
83235;27/03/1984;1200;;20.1;;;;
83235;28/03/1984;0000;30.7;;25.14;84.5;0;
83235;28/03/1984;1200;;19.7;;;;
83235;29/03/1984;0000;32.1;;24.78;80.75;0;
83235;29/03/1984;1200;;20.2;;;;
83235;30/03/1984;0000;30.5;;24.42;82.75;0;
83235;30/03/1984;1200;;20.6;;;;
83235;31/03/1984;0000;29.1;;24.08;87;0;
83235;31/03/1984;1200;;20.9;;;;
83235;01/04/1984;0000;28.4;;24.06;90.5;0;
83235;01/04/1984;1200;;22.1;;;;
83235;02/04/1984;0000;27.3;;23.52;83.25;0;
83235;02/04/1984;1200;;21.6;;;;
83235;03/04/1984;0000;29.5;;24.28;79.75;1.666667;
83235;03/04/1984;1200;;21;;;;
83235;04/04/1984;0000;28.9;;23.82;90.25;0;
83235;04/04/1984;1200;;20.8;;;;
83235;05/04/1984;0000;29;;24.16;89.5;0;
83235;05/04/1984;1200;;21.2;;;;
83235;06/04/1984;0000;29.2;;23.82;88.5;0;
83235;06/04/1984;1200;;21.3;;;;
83235;07/04/1984;0000;29.5;;24.42;82.5;0.333333;
83235;07/04/1984;1200;;20.6;;;;
83235;08/04/1984;0000;30.7;;24.84;68;0.666667;
83235;08/04/1984;1200;;20.1;;;;
83235;09/04/1984;0000;30.9;;25.3;62;0.666667;
83235;09/04/1984;1200;;21.6;;;;
83235;10/04/1984;0000;28.8;;23.92;68.5;1.333333;
83235;10/04/1984;1200;;21.2;;;;
83235;11/04/1984;0000;29.4;;24.2;65.75;3.666667;
83235;11/04/1984;1200;;21.1;;;;
83235;12/04/1984;0000;30.2;;24.58;64.75;2.333333;
83235;12/04/1984;1200;;20.9;;;;
83235;13/04/1984;0000;29.3;;24.44;70.25;2;
83235;13/04/1984;1200;;21.1;;;;
83235;14/04/1984;0000;29.5;;24.28;76;0.666667;
83235;14/04/1984;1200;;21.3;;;;
83235;15/04/1984;0000;30.5;;24.8;70.75;0.666667;
83235;15/04/1984;1200;;21.1;;;;
83235;16/04/1984;0000;31.1;;25.04;73;1.333333;
83235;16/04/1984;1200;;20.9;;;;
83235;17/04/1984;0000;32;;25.46;70.5;0.666667;
83235;17/04/1984;1200;;20.9;;;;
83235;18/04/1984;0000;31.9;;25.42;74.25;0;
83235;18/04/1984;1200;;21.3;;;;
83235;19/04/1984;0000;32.3;;25.92;69.25;0;
83235;19/04/1984;1200;;21.3;;;;
83235;20/04/1984;0000;31.6;;24.52;78.5;0;
83235;20/04/1984;1200;;20.2;;;;
83235;21/04/1984;0000;31.7;;25.46;70.25;0.333333;
83235;21/04/1984;1200;;19.2;;;;
83235;22/04/1984;0000;32.7;;24.94;64.25;0;
83235;22/04/1984;1200;;19.2;;;;
83235;23/04/1984;0000;32.6;;25.88;75.5;1;
83235;23/04/1984;1200;;22.9;;;;
83235;24/04/1984;0000;31.9;;26.12;81.5;0;
83235;24/04/1984;1200;;22.8;;;;
83235;25/04/1984;0000;32.3;;24.96;80.25;0;
83235;25/04/1984;1200;;20.5;;;;
83235;26/04/1984;0000;31.3;;25;77.5;0;
83235;26/04/1984;1200;;22;;;;
83235;27/04/1984;0000;30.9;;24.36;84.25;0;
83235;27/04/1984;1200;;20.2;;;;
83235;28/04/1984;0000;31.4;;24.86;64.75;0;
83235;28/04/1984;1200;;19.7;;;;
83235;29/04/1984;0000;32.3;;25.08;68.25;0.333333;
83235;29/04/1984;1200;;20.9;;;;
83235;30/04/1984;0000;32;;24.84;76.5;0.333333;
83235;30/04/1984;1200;;20.8;;;;
83235;01/05/1984;0000;32;;25.16;61.75;0.333333;
83235;01/05/1984;1200;;19.9;;;;
83235;02/05/1984;0000;31.7;;24.94;71.5;0.333333;
83235;02/05/1984;1200;;19.6;;;;
83235;03/05/1984;0000;31.9;;25.38;59;0.333333;
83235;03/05/1984;1200;;20.6;;;;
83235;04/05/1984;0000;30.7;;24.88;67;0.333333;
83235;04/05/1984;1200;;21.2;;;;
83235;05/05/1984;0000;29.5;;23.5;84.75;0;
83235;05/05/1984;1200;;20.9;;;;
83235;06/05/1984;0000;31.7;;24.62;66;0.333333;
83235;06/05/1984;1200;;19.3;;;;
83235;07/05/1984;0000;32.1;;24.72;65.25;0;
83235;07/05/1984;1200;;19.8;;;;
83235;08/05/1984;0000;32.4;;25.14;55.5;0.333333;
83235;08/05/1984;1200;;18.9;;;;
83235;09/05/1984;0000;31;;25.16;57.25;0.333333;
83235;09/05/1984;1200;;21.4;;;;
83235;10/05/1984;0000;31.6;;25;52;0.333333;
83235;10/05/1984;1200;;20.4;;;;
83235;11/05/1984;0000;32.2;;23.72;70.75;0;
83235;11/05/1984;1200;;18.8;;;;
83235;12/05/1984;0000;32.4;;25.38;57;0;
83235;12/05/1984;1200;;20;;;;
83235;13/05/1984;0000;33.2;;25.78;53.75;0;
83235;13/05/1984;1200;;18.5;;;;
83235;14/05/1984;0000;33.2;;25.88;61.5;0.333333;
83235;14/05/1984;1200;;19.4;;;;
83235;15/05/1984;0000;33.3;;25.7;64.75;0.333333;
83235;15/05/1984;1200;;20.7;;;;
83235;16/05/1984;0000;32.3;;25.06;74;0;
83235;16/05/1984;1200;;21.2;;;;
83235;17/05/1984;0000;32.3;;24.42;67.75;0;
83235;17/05/1984;1200;;19.4;;;;
83235;18/05/1984;0000;31.7;;25.96;58.5;0;
83235;18/05/1984;1200;;21.2;;;;
83235;19/05/1984;0000;32.8;;25.52;53.5;0.333333;
83235;19/05/1984;1200;;20.7;;;;
83235;20/05/1984;0000;32.4;;24.66;55.5;0.333333;
83235;20/05/1984;1200;;20.1;;;;
83235;21/05/1984;0000;31.5;;25.22;60;1;
83235;21/05/1984;1200;;20.6;;;;
83235;22/05/1984;0000;31.5;;24.5;54.5;1.666667;
83235;22/05/1984;1200;;19.7;;;;
83235;23/05/1984;0000;31.9;;25.4;50.5;0.333333;
83235;23/05/1984;1200;;20.2;;;;
83235;24/05/1984;0000;32.1;;24.98;54.75;1;
83235;24/05/1984;1200;;20.1;;;;
83235;25/05/1984;0000;32.1;;25.7;51.75;0;
83235;25/05/1984;1200;;20.5;;;;
83235;26/05/1984;0000;32.6;;25.26;56.5;0;
83235;26/05/1984;1200;;18.9;;;;
83235;27/05/1984;0000;32.4;;25.26;56;0.333333;
83235;27/05/1984;1200;;21.4;;;;
83235;28/05/1984;0000;33;;25.24;49;0.333333;
83235;28/05/1984;1200;;19.6;;;;
83235;29/05/1984;0000;32.9;;24.9;56.5;0;
83235;29/05/1984;1200;;18.4;;;;
83235;30/05/1984;0000;33.2;;25.64;47;0;
83235;30/05/1984;1200;;19;;;;
83235;31/05/1984;0000;32.6;;25.5;45.5;0.333333;
83235;31/05/1984;1200;;18.9;;;;
83235;01/06/1984;0000;30.9;;24.04;44.25;1.333333;
83235;01/06/1984;1200;;19.7;;;;
83235;02/06/1984;0000;30.6;;23.46;59.5;1.666667;
83235;02/06/1984;1200;;18.4;;;;
83235;03/06/1984;0000;29.4;;23.96;60.75;0.333333;
83235;03/06/1984;1200;;19.2;;;;
