--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82113;26/08/1961;0000;34.6;;26.34;82.5;1;
82113;26/08/1961;1200;;22;;;;
82113;27/08/1961;0000;33.4;;26.2;82.75;1;
82113;27/08/1961;1200;;22.4;;;;
82113;28/08/1961;0000;34.5;;26.98;82.25;1;
82113;28/08/1961;1200;;23;;;;
82113;29/08/1961;0000;33.6;;26.58;83.25;1;
82113;29/08/1961;1200;;23;;;;
82113;30/08/1961;0000;34;;26.46;83.75;1;
82113;30/08/1961;1200;;22.4;;;;
82113;31/08/1961;0000;34.5;;26.44;82.25;1.666667;
82113;31/08/1961;1200;;22.3;;;;
82113;01/09/1961;0000;34.5;;26.38;82.5;1;
82113;01/09/1961;1200;;22;;;;
82113;02/09/1961;0000;34.9;;26.62;82.5;1;
82113;02/09/1961;1200;;22.3;;;;
82113;03/09/1961;0000;33.6;;26.36;83;1.333333;
82113;03/09/1961;1200;;22.6;;;;
82113;04/09/1961;0000;34;;26.32;82.75;1;
82113;04/09/1961;1200;;22;;;;
82113;05/09/1961;0000;34;;26.16;82.5;2.333333;
82113;05/09/1961;1200;;22;;;;
82113;06/09/1961;0000;34;;26.14;82.25;1;
82113;06/09/1961;1200;;21.4;;;;
82113;07/09/1961;0000;34.8;;26.52;82.25;1;
82113;07/09/1961;1200;;21.5;;;;
82113;08/09/1961;0000;34.6;;26.54;81.25;1.333333;
82113;08/09/1961;1200;;22;;;;
82113;09/09/1961;0000;31.8;;25.9;84;2;
82113;09/09/1961;1200;;22.4;;;;
82113;10/09/1961;0000;29;;24.9;86.5;1.333333;
82113;10/09/1961;1200;;22.4;;;;
82113;11/09/1961;0000;32;;25.46;83.5;1;
82113;11/09/1961;1200;;20.2;;;;
82113;12/09/1961;0000;33.6;;26.04;83.25;1;
82113;12/09/1961;1200;;21.4;;;;
82113;13/09/1961;0000;34;;26.08;82.5;1;
82113;13/09/1961;1200;;21.4;;;;
82113;14/09/1961;0000;32.4;;25.68;84;1.333333;
82113;14/09/1961;1200;;20.6;;;;
82113;15/09/1961;0000;34.2;;26.24;83;1.333333;
82113;15/09/1961;1200;;21.6;;;;
82113;16/09/1961;0000;35;;26.38;82.75;1.333333;
82113;16/09/1961;1200;;21;;;;
82113;17/09/1961;0000;32.6;;25.92;83.5;1;
82113;17/09/1961;1200;;22;;;;
82113;18/09/1961;0000;31;;25.1;85.5;1;
82113;18/09/1961;1200;;21.3;;;;
82113;19/09/1961;0000;32;;25.62;85;1;
82113;19/09/1961;1200;;21.4;;;;
82113;20/09/1961;0000;34;;26.36;82;1.333333;
82113;20/09/1961;1200;;22.4;;;;
82113;21/09/1961;0000;31;;25.12;84.5;2.333333;
82113;21/09/1961;1200;;21.5;;;;
82113;22/09/1961;0000;31;;25.28;85.5;1.333333;
82113;22/09/1961;1200;;22.4;;;;
82113;23/09/1961;0000;33.8;;25.56;82.5;1.666667;
82113;23/09/1961;1200;;21.4;;;;
82113;24/09/1961;0000;30.4;;24.42;85.75;1;
82113;24/09/1961;1200;;19;;;;
82113;25/09/1961;0000;32;;25.56;85.25;1;
82113;25/09/1961;1200;;21;;;;
82113;26/09/1961;0000;31;;25.2;84.5;1.333333;
82113;26/09/1961;1200;;21.5;;;;
82113;27/09/1961;0000;31;;24.9;85.5;1.333333;
82113;27/09/1961;1200;;20.4;;;;
82113;28/09/1961;0000;32.4;;25.68;83.75;1.666667;
82113;28/09/1961;1200;;21.4;;;;
82113;29/09/1961;0000;32.6;;25.7;84;1.333333;
82113;29/09/1961;1200;;21;;;;
82113;30/09/1961;0000;32;;25.4;85;1.333333;
82113;30/09/1961;1200;;22;;;;
82113;01/10/1961;0000;30;;25;89.25;3.666667;
82113;01/10/1961;1200;;22.3;;;;
82113;02/10/1961;0000;33;;25.38;84.25;1.333333;
82113;02/10/1961;1200;;19.4;;;;
82113;03/10/1961;0000;30;;25.06;89;5.333333;
82113;03/10/1961;1200;;22.4;;;;
82113;04/10/1961;0000;29.5;;24.54;87.25;2.333333;
82113;04/10/1961;1200;;21.3;;;;
82113;05/10/1961;0000;32;;25.18;84.75;1.333333;
82113;05/10/1961;1200;;21;;;;
82113;06/10/1961;0000;31;;24.96;85.5;0.666667;
82113;06/10/1961;1200;;21;;;;
82113;07/10/1961;0000;27;;24.06;89.75;1.666667;
82113;07/10/1961;1200;;22;;;;
82113;08/10/1961;0000;31;;24.92;85;1.333333;
82113;08/10/1961;1200;;20.5;;;;
82113;09/10/1961;0000;31.9;;25.68;83.5;1.333333;
82113;09/10/1961;1200;;22;;;;
82113;10/10/1961;0000;32;;25.66;84;1;
82113;10/10/1961;1200;;21;;;;
82113;11/10/1961;0000;26.5;;23.7;90.25;1.666667;
82113;11/10/1961;1200;;21.4;;;;
82113;12/10/1961;0000;30;;25;87.25;1;
82113;12/10/1961;1200;;21.8;;;;
82113;13/10/1961;0000;33;;25.88;83.5;1.333333;
82113;13/10/1961;1200;;21.4;;;;
82113;14/10/1961;0000;35;;27.06;81.25;1.333333;
82113;14/10/1961;1200;;22;;;;
82113;15/10/1961;0000;35;;26.5;81.5;1.333333;
82113;15/10/1961;1200;;20.5;;;;
82113;16/10/1961;0000;32.8;;26.1;84;1.333333;
82113;16/10/1961;1200;;22.4;;;;
82113;17/10/1961;0000;35;;27.18;81.75;1.333333;
82113;17/10/1961;1200;;22.4;;;;
82113;18/10/1961;0000;34;;26.42;82.75;1;
82113;18/10/1961;1200;;23;;;;
82113;19/10/1961;0000;33;;26.26;83.25;1.333333;
82113;19/10/1961;1200;;23;;;;
82113;20/10/1961;0000;32.1;;26.24;84;1;
82113;20/10/1961;1200;;23;;;;
82113;21/10/1961;0000;34.2;;26.76;81.5;2;
82113;21/10/1961;1200;;23;;;;
82113;22/10/1961;0000;28;;24.24;88.25;2.333333;
82113;22/10/1961;1200;;22.1;;;;
82113;23/10/1961;0000;27;;23.86;88.5;1.333333;
82113;23/10/1961;1200;;22;;;;
82113;24/10/1961;0000;32;;24.98;85.5;1;
82113;24/10/1961;1200;;21.4;;;;
82113;25/10/1961;0000;30;;24.88;87.25;1;
82113;25/10/1961;1200;;22;;;;
82113;26/10/1961;0000;33.6;;26.06;83.5;1;
82113;26/10/1961;1200;;21.4;;;;
82113;27/10/1961;0000;33;;26.22;83.75;1;
82113;27/10/1961;1200;;23;;;;
82113;28/10/1961;0000;34;;26.74;83;1;
82113;28/10/1961;1200;;23;;;;
82113;29/10/1961;0000;30;;25.5;86.5;1.333333;
82113;29/10/1961;1200;;23;;;;
82113;30/10/1961;0000;32.5;;26.6;83;1.666667;
82113;30/10/1961;1200;;23;;;;
82113;31/10/1961;0000;33;;26.48;84;1.333333;
82113;31/10/1961;1200;;23;;;;
82113;01/11/1961;0000;30;;25.36;87.25;1.666667;
82113;01/11/1961;1200;;23;;;;
82113;02/11/1961;0000;33;;26.4;83.5;1;
82113;02/11/1961;1200;;22.9;;;;
82113;03/11/1961;0000;31.4;;25.58;84.5;2;
82113;03/11/1961;1200;;23;;;;
82113;04/11/1961;0000;30;;25.14;87;1.333333;
82113;04/11/1961;1200;;23;;;;
82113;05/11/1961;0000;32.5;;25.96;84.25;1;
82113;05/11/1961;1200;;22;;;;
82113;06/11/1961;0000;33;;26.2;84.25;2.333333;
82113;06/11/1961;1200;;23.2;;;;
82113;07/11/1961;0000;32.5;;26.02;84.5;1;
82113;07/11/1961;1200;;22;;;;
82113;08/11/1961;0000;29.5;;25.28;87;2.333333;
82113;08/11/1961;1200;;22.4;;;;
82113;09/11/1961;0000;29.4;;25.26;87.75;1.666667;
82113;09/11/1961;1200;;22.6;;;;
82113;10/11/1961;0000;33.6;;26.22;84;1.333333;
82113;10/11/1961;1200;;21.4;;;;
82113;11/11/1961;0000;31.8;;25.64;83.75;2.333333;
82113;11/11/1961;1200;;23;;;;
82113;12/11/1961;0000;31.1;;26.02;84.75;1.333333;
82113;12/11/1961;1200;;23;;;;
82113;13/11/1961;0000;29.3;;24.76;87.25;2.333333;
82113;13/11/1961;1200;;22.4;;;;
82113;14/11/1961;0000;32.4;;25.66;84.75;0.7;
82113;14/11/1961;1200;;21.4;;;;
82113;15/11/1961;0000;33.6;;26.3;84.25;1;
82113;15/11/1961;1200;;23;;;;
82113;16/11/1961;0000;29.5;;25.12;87;1.333333;
82113;16/11/1961;1200;;23;;;;
82113;17/11/1961;0000;31;;25.36;86;1;
82113;17/11/1961;1200;;21.3;;;;
82113;18/11/1961;0000;34.4;;26.82;83;1.466667;
82113;18/11/1961;1200;;23.4;;;;
82113;19/11/1961;0000;34;;26.68;83;1.333333;
82113;19/11/1961;1200;;23.4;;;;
82113;20/11/1961;0000;34;;26.54;83.25;2;
82113;20/11/1961;1200;;22;;;;
82113;21/11/1961;0000;34.2;;26.76;83.25;1.333333;
82113;21/11/1961;1200;;23;;;;
82113;22/11/1961;0000;33;;26.48;83;1.333333;
82113;22/11/1961;1200;;23;;;;
82113;23/11/1961;0000;34;;26.46;82.25;1.666667;
82113;23/11/1961;1200;;23;;;;
82113;24/11/1961;0000;34.2;;26.74;83.25;1.333333;
82113;24/11/1961;1200;;23.2;;;;
82113;25/11/1961;0000;30;;25.52;86.5;1.666667;
82113;25/11/1961;1200;;23.1;;;;
82113;26/11/1961;0000;31;;26.02;85.25;1;
82113;26/11/1961;1200;;23;;;;
82113;27/11/1961;0000;33;;26.1;84;1.333333;
82113;27/11/1961;1200;;21.4;;;;
82113;28/11/1961;0000;33.2;;26.26;83.25;1.333333;
82113;28/11/1961;1200;;22;;;;
82113;29/11/1961;0000;33;;26.46;83.5;1.333333;
82113;29/11/1961;1200;;23;;;;
82113;30/11/1961;0000;32.5;;26.26;84.5;1.333333;
82113;30/11/1961;1200;;22.5;;;;
82113;01/12/1961;0000;32;;25.9;84.75;0.9;
82113;01/12/1961;1200;;22.5;;;;
82113;02/12/1961;0000;31.5;;26.06;84.5;0.9;
82113;02/12/1961;1200;;22.6;;;;
82113;03/12/1961;0000;34.8;;27.08;81.5;1.4;
82113;03/12/1961;1200;;23.4;;;;
82113;04/12/1961;0000;31;;25.7;85;1.4;
82113;04/12/1961;1200;;23;;;;
82113;05/12/1961;0000;31;;25.6;85.5;1.4;
82113;05/12/1961;1200;;22.9;;;;
82113;06/12/1961;0000;31.5;;25.54;84.5;1.4;
82113;06/12/1961;1200;;23;;;;
82113;07/12/1961;0000;32.3;;26.06;84.25;1.1;
82113;07/12/1961;1200;;22.5;;;;
82113;08/12/1961;0000;33;;26.18;84.25;0.9;
82113;08/12/1961;1200;;22.4;;;;
82113;09/12/1961;0000;33;;25.92;84.5;1.433333;
82113;09/12/1961;1200;;21.2;;;;
82113;10/12/1961;0000;32;;26.02;84.5;1.9;
82113;10/12/1961;1200;;22.4;;;;
82113;11/12/1961;0000;32.5;;26.52;84;0.9;
82113;11/12/1961;1200;;23.6;;;;
82113;12/12/1961;0000;32;;26.28;85;0.9;
82113;12/12/1961;1200;;23.7;;;;
82113;13/12/1961;0000;31;;26;85;1.433333;
82113;13/12/1961;1200;;23.4;;;;
82113;14/12/1961;0000;31;;25.68;85;1.4;
82113;14/12/1961;1200;;22.4;;;;
82113;15/12/1961;0000;30;;25.18;87;2.066667;
82113;15/12/1961;1200;;22;;;;
82113;16/12/1961;0000;31.5;;25.7;89;0.9;
82113;16/12/1961;1200;;21.5;;;;
82113;17/12/1961;0000;31.2;;26.26;84.25;2.566667;
82113;17/12/1961;1200;;23;;;;
82113;18/12/1961;0000;32.9;;26.32;90.25;2.066667;
82113;18/12/1961;1200;;22.3;;;;
82113;19/12/1961;0000;32.7;;26.04;89.25;0.9;
82113;19/12/1961;1200;;21.2;;;;
82113;20/12/1961;0000;30.6;;26.74;87.5;3.233333;
82113;20/12/1961;1200;;23.6;;;;
82113;21/12/1961;0000;32.7;;26.26;88.25;0.9;
82113;21/12/1961;1200;;21.9;;;;
82113;22/12/1961;0000;31.5;;26;93.5;1.4;
82113;22/12/1961;1200;;22.2;;;;
82113;23/12/1961;0000;30.7;;25.28;96.25;2.566667;
82113;23/12/1961;1200;;22.4;;;;
82113;24/12/1961;0000;32.4;;25.98;93;1.9;
82113;24/12/1961;1200;;21;;;;
82113;25/12/1961;0000;32.8;;26.26;90.75;2.066667;
82113;25/12/1961;1200;;21.4;;;;
82113;26/12/1961;0000;31.4;;25.68;90.5;1.4;
82113;26/12/1961;1200;;22.9;;;;
82113;27/12/1961;0000;31.1;;26.38;88.75;2.566667;
82113;27/12/1961;1200;;23;;;;
82113;28/12/1961;0000;32.8;;26.62;90.75;1.4;
82113;28/12/1961;1200;;22.3;;;;
82113;29/12/1961;0000;32.3;;27;90.5;3.233333;
82113;29/12/1961;1200;;23.8;;;;
82113;30/12/1961;0000;31.2;;26.7;92.25;2.933333;
82113;30/12/1961;1200;;23.2;;;;
82113;31/12/1961;0000;30.7;;26.64;89;3.233333;
82113;31/12/1961;1200;;23.2;;;;
82113;01/01/1962;0000;30.8;;25.62;92;0.9;
82113;01/01/1962;1200;;21.9;;;;
82113;02/01/1962;0000;31.4;;27.08;87.25;1.4;
82113;02/01/1962;1200;;22.9;;;;
82113;03/01/1962;0000;32;;26.3;95.5;1.4;
82113;03/01/1962;1200;;22.7;;;;
82113;04/01/1962;0000;31.5;;26.08;90;0.9;
82113;04/01/1962;1200;;22;;;;
82113;05/01/1962;0000;30.3;;26.06;90.75;3.233333;
82113;05/01/1962;1200;;23.4;;;;
82113;06/01/1962;0000;32.8;;27.28;82;1.4;
82113;06/01/1962;1200;;21.9;;;;
82113;07/01/1962;0000;32.7;;27;88.75;1.9;
82113;07/01/1962;1200;;23.2;;;;
82113;08/01/1962;0000;32.3;;27.06;86.25;2.066667;
82113;08/01/1962;1200;;23.5;;;;
82113;09/01/1962;0000;33.1;;27.12;83;2.566667;
82113;09/01/1962;1200;;23.2;;;;
82113;10/01/1962;0000;29.8;;25.58;95;2.066667;
82113;10/01/1962;1200;;23;;;;
82113;11/01/1962;0000;31;;25.2;93.75;2.066667;
82113;11/01/1962;1200;;21.8;;;;
82113;12/01/1962;0000;32.5;;26.82;88;0.9;
82113;12/01/1962;1200;;22.9;;;;
82113;13/01/1962;0000;33.5;;27.2;87.5;1.4;
82113;13/01/1962;1200;;21.4;;;;
82113;14/01/1962;0000;31.2;;26.48;83.25;0.9;
82113;14/01/1962;1200;;21;;;;
82113;15/01/1962;0000;33.6;;28.06;85.5;1.4;
82113;15/01/1962;1200;;23;;;;
82113;16/01/1962;0000;34.3;;28.02;83.25;1.4;
82113;16/01/1962;1200;;23.5;;;;
82113;17/01/1962;0000;32.3;;27.44;86.75;0.9;
82113;17/01/1962;1200;;23;;;;
82113;18/01/1962;0000;31.5;;27.32;85.75;1.4;
82113;18/01/1962;1200;;23.2;;;;
82113;19/01/1962;0000;28.7;;24.84;92.5;0.9;
82113;19/01/1962;1200;;22.5;;;;
82113;20/01/1962;0000;31.3;;25.82;91.75;0.8;
82113;20/01/1962;1200;;22;;;;
82113;21/01/1962;0000;32;;27.02;85.25;1.4;
82113;21/01/1962;1200;;23.2;;;;
82113;22/01/1962;0000;32.3;;27.14;86.5;1.4;
82113;22/01/1962;1200;;21.5;;;;
82113;23/01/1962;0000;33.7;;27.98;85.25;2.566667;
82113;23/01/1962;1200;;24.5;;;;
82113;24/01/1962;0000;32.7;;27.06;85;2.566667;
82113;24/01/1962;1200;;22.3;;;;
82113;25/01/1962;0000;31.9;;25.78;94.75;1.9;
82113;25/01/1962;1200;;22.5;;;;
82113;26/01/1962;0000;31.9;;25.94;93.5;1.9;
82113;26/01/1962;1200;;21.7;;;;
82113;27/01/1962;0000;31.9;;26.06;92.25;2.566667;
82113;27/01/1962;1200;;23;;;;
82113;28/01/1962;0000;31.3;;25.84;94;1.4;
82113;28/01/1962;1200;;23;;;;
82113;29/01/1962;0000;31.9;;26.02;88.5;2.566667;
82113;29/01/1962;1200;;21.8;;;;
82113;30/01/1962;0000;33.8;;27.52;89.5;2.066667;
82113;30/01/1962;1200;;23.4;;;;
82113;31/01/1962;0000;33.5;;26.76;90.25;2.566667;
82113;31/01/1962;1200;;22.8;;;;
82113;01/02/1962;0000;34.9;;27.88;93;1;
82113;01/02/1962;1200;;23;;;;
82113;02/02/1962;0000;34.9;;27.96;77.75;1.666667;
82113;02/02/1962;1200;;23;;;;
82113;03/02/1962;0000;34.1;;27.1;88.5;1.666667;
82113;03/02/1962;1200;;22.1;;;;
82113;04/02/1962;0000;34;;27.34;84.25;2.333333;
82113;04/02/1962;1200;;22;;;;
82113;05/02/1962;0000;33.6;;27.7;94.5;1.666667;
82113;05/02/1962;1200;;23.5;;;;
82113;06/02/1962;0000;32.5;;27.44;82.5;2;
82113;06/02/1962;1200;;23.5;;;;
82113;07/02/1962;0000;32;;26.2;91;1.333333;
82113;07/02/1962;1200;;23.5;;;;
82113;08/02/1962;0000;31.8;;26.34;93;1;
82113;08/02/1962;1200;;23;;;;
82113;09/02/1962;0000;28;;24.54;93;0.666667;
82113;09/02/1962;1200;;21.5;;;;
82113;10/02/1962;0000;30;;25.3;96;1.333333;
82113;10/02/1962;1200;;22;;;;
82113;11/02/1962;0000;33;;28.04;90.5;2;
82113;11/02/1962;1200;;22;;;;
82113;12/02/1962;0000;27.6;;24.68;94.5;1.666667;
82113;12/02/1962;1200;;23;;;;
82113;13/02/1962;0000;26;;24.08;88.25;1;
82113;13/02/1962;1200;;21;;;;
82113;14/02/1962;0000;31;;25.46;92;2;
82113;14/02/1962;1200;;21;;;;
82113;15/02/1962;0000;32.6;;26.3;92.25;1.666667;
82113;15/02/1962;1200;;22.6;;;;
82113;16/02/1962;0000;33.7;;27.28;90.5;1;
82113;16/02/1962;1200;;23.4;;;;
82113;17/02/1962;0000;34;;28.08;88.5;0.666667;
82113;17/02/1962;1200;;22.5;;;;
82113;18/02/1962;0000;32.2;;27;91.5;1.666667;
82113;18/02/1962;1200;;22.9;;;;
82113;19/02/1962;0000;31.7;;26.16;94;0.666667;
82113;19/02/1962;1200;;23.3;;;;
82113;20/02/1962;0000;28.9;;25.66;91;1;
82113;20/02/1962;1200;;23.2;;;;
82113;21/02/1962;0000;32.2;;26.68;91.75;2.333333;
82113;21/02/1962;1200;;23.6;;;;
82113;22/02/1962;0000;32.7;;27.72;89;1;
82113;22/02/1962;1200;;23.8;;;;
82113;23/02/1962;0000;31.2;;27.16;90.5;1.666667;
82113;23/02/1962;1200;;24.2;;;;
82113;24/02/1962;0000;32;;27.64;92.75;0.666667;
82113;24/02/1962;1200;;25.5;;;;
82113;25/02/1962;0000;33;;27.48;86;1.333333;
82113;25/02/1962;1200;;23.3;;;;
82113;26/02/1962;0000;33.5;;26.96;90.25;1.666667;
82113;26/02/1962;1200;;24;;;;
82113;27/02/1962;0000;34.3;;26.6;89;1;
82113;27/02/1962;1200;;21;;;;
82113;28/02/1962;0000;34;;27.42;88.25;1;
82113;28/02/1962;1200;;21;;;;
82113;01/03/1962;0000;27.5;;24.88;95.75;1;
82113;01/03/1962;1200;;22.9;;;;
82113;02/03/1962;0000;32.2;;25.88;93;1;
82113;02/03/1962;1200;;23.7;;;;
82113;03/03/1962;0000;32.5;;26.04;92.25;1;
82113;03/03/1962;1200;;21.5;;;;
82113;04/03/1962;0000;29.5;;25.32;93;1;
82113;04/03/1962;1200;;22.6;;;;
82113;05/03/1962;0000;34;;25.98;92.75;1;
82113;05/03/1962;1200;;20;;;;
82113;06/03/1962;0000;31.7;;26.14;95.5;0.666667;
82113;06/03/1962;1200;;22.5;;;;
82113;07/03/1962;0000;29.7;;25.22;93.75;1;
82113;07/03/1962;1200;;22.7;;;;
82113;08/03/1962;0000;31;;25.32;96;0.666667;
82113;08/03/1962;1200;;21.9;;;;
82113;09/03/1962;0000;33.5;;26.76;90.25;0.666667;
82113;09/03/1962;1200;;22.3;;;;
82113;10/03/1962;0000;34.3;;27.34;91.75;1;
82113;10/03/1962;1200;;22.7;;;;
82113;11/03/1962;0000;34.9;;27.76;89.5;0.666667;
82113;11/03/1962;1200;;22;;;;
82113;12/03/1962;0000;30.8;;26.04;91.25;1;
82113;12/03/1962;1200;;23.5;;;;
82113;13/03/1962;0000;30.7;;25.16;95.75;1.666667;
82113;13/03/1962;1200;;23;;;;
82113;14/03/1962;0000;32;;25.38;94.5;1;
82113;14/03/1962;1200;;22.2;;;;
82113;15/03/1962;0000;31.6;;25.54;93;0.666667;
82113;15/03/1962;1200;;22.2;;;;
82113;16/03/1962;0000;31.7;;25.76;90.5;1;
82113;16/03/1962;1200;;21.6;;;;
82113;17/03/1962;0000;33;;26.36;91.5;0.666667;
82113;17/03/1962;1200;;22.5;;;;
82113;18/03/1962;0000;32.7;;26.78;91.5;1.666667;
82113;18/03/1962;1200;;21.5;;;;
82113;19/03/1962;0000;31.2;;26.3;92.25;1;
82113;19/03/1962;1200;;23.5;;;;
82113;20/03/1962;0000;30.7;;25.16;95.75;0.666667;
82113;20/03/1962;1200;;21.8;;;;
82113;21/03/1962;0000;29.2;;25.94;93.75;1;
82113;21/03/1962;1200;;23;;;;
82113;22/03/1962;0000;33;;26.58;93.25;0.666667;
82113;22/03/1962;1200;;22.5;;;;
82113;23/03/1962;0000;30.5;;24.24;94.75;1;
82113;23/03/1962;1200;;21.2;;;;
82113;24/03/1962;0000;28.2;;23.74;93.75;1;
82113;24/03/1962;1200;;21;;;;
82113;25/03/1962;0000;32;;25.9;94.25;1;
82113;25/03/1962;1200;;21.5;;;;
82113;26/03/1962;0000;33;;26.08;90.25;0.333333;
82113;26/03/1962;1200;;21.5;;;;
82113;27/03/1962;0000;27;;24.08;97;0.333333;
82113;27/03/1962;1200;;22.7;;;;
82113;28/03/1962;0000;31.4;;25.48;93.25;1;
82113;28/03/1962;1200;;22;;;;
82113;29/03/1962;0000;32.3;;26.18;94.25;0.666667;
82113;29/03/1962;1200;;22;;;;
82113;30/03/1962;0000;32.8;;27.1;92.25;1.333333;
82113;30/03/1962;1200;;24;;;;
82113;31/03/1962;0000;30.7;;25.2;94.75;0.666667;
82113;31/03/1962;1200;;23;;;;
82113;01/04/1962;0000;32.3;;25.72;93.75;0.333333;
82113;01/04/1962;1200;;22.4;;;;
82113;02/04/1962;0000;32.7;;26.16;94.25;0.666667;
82113;02/04/1962;1200;;22.7;;;;
82113;03/04/1962;0000;32.5;;27.1;92.5;0.666667;
82113;03/04/1962;1200;;23.7;;;;
82113;04/04/1962;0000;29.3;;25.12;94.75;0;
82113;04/04/1962;1200;;23;;;;
82113;05/04/1962;0000;31;;26.72;89.25;0.333333;
82113;05/04/1962;1200;;23;;;;
82113;06/04/1962;0000;31;;25.04;95.75;1;
82113;06/04/1962;1200;;21.9;;;;
82113;07/04/1962;0000;30.7;;25.68;94.75;0.666667;
82113;07/04/1962;1200;;22.6;;;;
82113;08/04/1962;0000;32.5;;27.08;92.25;0.666667;
82113;08/04/1962;1200;;22.4;;;;
82113;09/04/1962;0000;33;;26.62;91.75;1.333333;
82113;09/04/1962;1200;;23.4;;;;
82113;10/04/1962;0000;33;;27.28;94.5;0.666667;
82113;10/04/1962;1200;;23.9;;;;
82113;11/04/1962;0000;30.3;;25.52;92;0.666667;
82113;11/04/1962;1200;;23.6;;;;
82113;12/04/1962;0000;30.4;;25.26;95.75;0.666667;
82113;12/04/1962;1200;;22;;;;
82113;13/04/1962;0000;31.3;;26.02;96;1.666667;
82113;13/04/1962;1200;;23.3;;;;
82113;14/04/1962;0000;30.2;;25.2;96.5;1;
82113;14/04/1962;1200;;23.3;;;;
82113;15/04/1962;0000;31.8;;26.38;90.5;1;
82113;15/04/1962;1200;;22;;;;
82113;16/04/1962;0000;30.2;;25.24;91.75;0.666667;
82113;16/04/1962;1200;;22.2;;;;
82113;17/04/1962;0000;30.5;;25.82;95.5;0.333333;
82113;17/04/1962;1200;;22.5;;;;
82113;18/04/1962;0000;30.2;;25.74;94.25;0.666667;
82113;18/04/1962;1200;;23;;;;
82113;19/04/1962;0000;29.8;;25.52;95;1.333333;
82113;19/04/1962;1200;;23.3;;;;
82113;20/04/1962;0000;32.3;;26.82;93.75;0;
82113;20/04/1962;1200;;23.5;;;;
82113;21/04/1962;0000;30.2;;25.34;94.75;1;
82113;21/04/1962;1200;;23.2;;;;
82113;22/04/1962;0000;31.5;;27.68;93;0.666667;
82113;22/04/1962;1200;;22;;;;
82113;23/04/1962;0000;34;;27.14;93;1;
82113;23/04/1962;1200;;22.2;;;;
82113;24/04/1962;0000;33.6;;27.26;94.75;1.666667;
82113;24/04/1962;1200;;23.9;;;;
82113;25/04/1962;0000;31.9;;25.66;97.75;2;
82113;25/04/1962;1200;;23.3;;;;
82113;26/04/1962;0000;28.9;;24.38;97;1;
82113;26/04/1962;1200;;22.3;;;;
82113;27/04/1962;0000;31.5;;25.76;95.75;0.666667;
82113;27/04/1962;1200;;22.4;;;;
82113;28/04/1962;0000;32.4;;26.14;94.5;1;
82113;28/04/1962;1200;;22;;;;
82113;29/04/1962;0000;29.5;;25.22;95.75;0.666667;
82113;29/04/1962;1200;;21.9;;;;
82113;30/04/1962;0000;32.5;;26.94;96.5;1;
82113;30/04/1962;1200;;23.3;;;;
82113;01/05/1962;0000;32.3;;26.58;93.75;1.333333;
82113;01/05/1962;1200;;22.5;;;;
82113;02/05/1962;0000;32.2;;26.8;96.75;1;
82113;02/05/1962;1200;;22.5;;;;
82113;03/05/1962;0000;31.8;;25.72;96.5;0.666667;
82113;03/05/1962;1200;;23.4;;;;
82113;04/05/1962;0000;30.5;;25.32;97.25;1;
82113;04/05/1962;1200;;22.5;;;;
82113;05/05/1962;0000;31.8;;26.4;95.75;1;
82113;05/05/1962;1200;;22.7;;;;
82113;06/05/1962;0000;30.3;;25.72;96.25;0.666667;
82113;06/05/1962;1200;;22.6;;;;
82113;07/05/1962;0000;31.7;;26.12;95.5;1;
82113;07/05/1962;1200;;23.4;;;;
82113;08/05/1962;0000;33;;26.56;97.75;1;
82113;08/05/1962;1200;;22.7;;;;
82113;09/05/1962;0000;28.7;;25.5;97.5;1;
82113;09/05/1962;1200;;23;;;;
82113;10/05/1962;0000;30.8;;26.24;95.5;0.666667;
82113;10/05/1962;1200;;22.7;;;;
82113;11/05/1962;0000;30.8;;25.08;96.5;0.666667;
82113;11/05/1962;1200;;22.8;;;;
82113;12/05/1962;0000;29.5;;24.96;93.25;0.666667;
82113;12/05/1962;1200;;22;;;;
82113;13/05/1962;0000;31.3;;25.6;97;1;
82113;13/05/1962;1200;;22.2;;;;
82113;14/05/1962;0000;31;;25.92;94.75;1;
82113;14/05/1962;1200;;22.9;;;;
82113;15/05/1962;0000;31.7;;25.98;95.5;1.666667;
82113;15/05/1962;1200;;22.9;;;;
82113;16/05/1962;0000;31.2;;25.7;95.5;1;
82113;16/05/1962;1200;;23;;;;
82113;17/05/1962;0000;28.3;;25.34;97.75;1;
82113;17/05/1962;1200;;23.3;;;;
82113;18/05/1962;0000;30.5;;26.42;90.75;0.666667;
82113;18/05/1962;1200;;22.7;;;;
82113;19/05/1962;0000;31.3;;26.98;93;1;
82113;19/05/1962;1200;;24;;;;
82113;20/05/1962;0000;30.9;;25.94;96.5;1;
82113;20/05/1962;1200;;23.3;;;;
